Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
037,077,037,107,North Carolina,Granville County,55102,160,47273,1128,7754,1106,3098,847,3410,663,1246,303,75,68,North Carolina,Lenoir County,56072,895,47272,1217,8800,1101,5737,957,2587,528,476,197,,,36,38
037,079,037,107,North Carolina,Greene County,19924,128,16864,557,2956,573,1064,434,1651,308,241,170,104,101,North Carolina,Lenoir County,56072,895,47272,1217,8800,1101,5737,957,2587,528,476,197,,,75,66
037,081,037,107,North Carolina,Guilford County,457506,567,377463,3304,77929,3246,47390,2558,15637,1627,14902,1370,2114,620,North Carolina,Lenoir County,56072,895,47272,1217,8800,1101,5737,957,2587,528,476,197,,,93,138
037,085,037,107,North Carolina,Harnett County,107407,248,87520,1561,19018,1522,7796,1116,7398,1653,3824,579,869,294,North Carolina,Lenoir County,56072,895,47272,1217,8800,1101,5737,957,2587,528,476,197,,,23,40
037,093,037,107,North Carolina,Hoke County,41632,243,33877,1294,7448,1251,2141,646,4081,1326,1226,513,307,142,North Carolina,Lenoir County,56072,895,47272,1217,8800,1101,5737,957,2587,528,476,197,,,11,18
037,101,037,107,North Carolina,Johnston County,154542,320,135225,1723,18725,1673,9362,1324,6355,1052,3008,626,592,287,North Carolina,Lenoir County,56072,895,47272,1217,8800,1101,5737,957,2587,528,476,197,,,238,246
037,103,037,107,North Carolina,Jones County,9971,26,8665,325,1301,330,542,201,575,236,184,105,5,11,North Carolina,Lenoir County,56072,895,47272,1217,8800,1101,5737,957,2587,528,476,197,,,143,177
037,109,037,107,North Carolina,Lincoln County,71825,173,63402,1137,8353,1155,4434,773,1828,425,2091,670,70,80,North Carolina,Lenoir County,56072,895,47272,1217,8800,1101,5737,957,2587,528,476,197,,,54,68
037,117,037,107,North Carolina,Martin County,23390,104,21059,491,2319,492,1142,386,926,312,251,107,12,16,North Carolina,Lenoir County,56072,895,47272,1217,8800,1101,5737,957,2587,528,476,197,,,57,55
037,119,037,107,North Carolina,Mecklenburg County,847826,822,660480,4698,180603,4741,110845,3888,23447,2049,46311,2648,6743,1040,North Carolina,Lenoir County,56072,895,47272,1217,8800,1101,5737,957,2587,528,476,197,,,83,78
037,129,037,107,North Carolina,New Hanover County,186946,365,144562,2263,41982,2296,22564,1730,10224,1112,9194,1129,402,163,North Carolina,Lenoir County,56072,895,47272,1217,8800,1101,5737,957,2587,528,476,197,,,76,45
037,135,037,107,North Carolina,Orange County,123257,234,92489,1783,28612,1795,13838,1322,9853,934,4921,626,2156,550,North Carolina,Lenoir County,56072,895,47272,1217,8800,1101,5737,957,2587,528,476,197,,,16,27
037,141,037,107,North Carolina,Pender County,48871,157,42610,896,6046,903,1982,542,3339,716,725,268,215,138,North Carolina,Lenoir County,56072,895,47272,1217,8800,1101,5737,957,2587,528,476,197,,,24,39
037,147,037,107,North Carolina,Pitt County,149839,296,112200,2246,37194,2249,22644,1788,10110,1103,4440,808,445,189,North Carolina,Lenoir County,56072,895,47272,1217,8800,1101,5737,957,2587,528,476,197,,,303,180
037,155,037,107,North Carolina,Robeson County,125218,418,107214,1568,17610,1549,12427,1399,3021,529,2162,441,394,191,North Carolina,Lenoir County,56072,895,47272,1217,8800,1101,5737,957,2587,528,476,197,,,31,50
037,159,037,107,North Carolina,Rowan County,135672,236,116280,1455,19131,1466,11303,1266,4695,757,3133,550,261,174,North Carolina,Lenoir County,56072,895,47272,1217,8800,1101,5737,957,2587,528,476,197,,,9,14
037,161,037,107,North Carolina,Rutherford County,62188,241,54071,1089,8107,1049,5870,958,1034,260,1203,303,10,14,North Carolina,Lenoir County,56072,895,47272,1217,8800,1101,5737,957,2587,528,476,197,,,11,18
037,165,037,107,North Carolina,Scotland County,35979,135,30741,744,5195,783,2551,611,1430,328,1214,482,43,40,North Carolina,Lenoir County,56072,895,47272,1217,8800,1101,5737,957,2587,528,476,197,,,2,127
037,171,037,107,North Carolina,Surry County,71220,214,63852,1018,7189,996,4696,749,1496,368,997,441,179,116,North Carolina,Lenoir County,56072,895,47272,1217,8800,1101,5737,957,2587,528,476,197,,,13,19
037,183,037,107,North Carolina,Wake County,816524,663,656112,4789,154332,4784,88880,3619,27934,1960,37518,2067,6080,715,North Carolina,Lenoir County,56072,895,47272,1217,8800,1101,5737,957,2587,528,476,197,,,244,208
037,189,037,107,North Carolina,Watauga County,44210,143,30696,809,13388,797,7344,793,4662,633,1382,375,126,91,North Carolina,Lenoir County,56072,895,47272,1217,8800,1101,5737,957,2587,528,476,197,,,16,26
037,191,037,107,North Carolina,Wayne County,111562,264,92333,1471,18134,1414,11273,1208,3550,495,3311,626,1095,298,North Carolina,Lenoir County,56072,895,47272,1217,8800,1101,5737,957,2587,528,476,197,,,218,93
037,195,037,107,North Carolina,Wilson County,75861,199,63802,1156,11981,1161,7580,1067,2268,462,2133,487,78,65,North Carolina,Lenoir County,56072,895,47272,1217,8800,1101,5737,957,2587,528,476,197,,,11,17
045,087,037,107,South Carolina,Union County,27467,112,24332,555,3122,578,2198,480,377,183,547,235,13,19,North Carolina,Lenoir County,56072,895,47272,1217,8800,1101,5737,957,2587,528,476,197,,,73,120
048,121,037,107,Texas,Denton County,602651,584,470378,4315,128446,4184,61372,2832,46551,2759,20523,1920,3827,692,North Carolina,Lenoir County,56072,895,47272,1217,8800,1101,5737,957,2587,528,476,197,,,10,16
048,355,037,107,Texas,Nueces County,315155,481,252063,3382,61511,3322,41995,2753,12449,1283,7067,1068,1581,430,North Carolina,Lenoir County,56072,895,47272,1217,8800,1101,5737,957,2587,528,476,197,,,12,18
048,453,037,107,Texas,Travis County,950520,897,714059,5013,225354,4901,146427,4409,48542,2668,30385,2146,11107,1111,North Carolina,Lenoir County,56072,895,47272,1217,8800,1101,5737,957,2587,528,476,197,,,19,31
051,085,037,107,Virginia,Hanover County,97590,182,88029,885,9369,882,2939,485,4677,786,1753,501,192,109,North Carolina,Lenoir County,56072,895,47272,1217,8800,1101,5737,957,2587,528,476,197,,,15,23
053,033,037,107,Washington,King County,1834556,975,1479270,6462,331834,6350,227481,5200,40052,2289,64301,3173,23452,1644,North Carolina,Lenoir County,56072,895,47272,1217,8800,1101,5737,957,2587,528,476,197,,,18,30
001,033,037,109,Alabama,Colbert County,53981,121,45095,1120,8829,1119,5158,895,2220,530,1451,388,57,45,North Carolina,Lincoln County,71853,1042,63402,1137,8451,912,4434,773,3233,551,784,225,,,65,84
004,013,037,109,Arizona,Maricopa County,3790712,1932,2993298,11083,762397,10588,569170,9886,38081,2432,155146,4477,35017,2618,North Carolina,Lincoln County,71853,1042,63402,1137,8451,912,4434,773,3233,551,784,225,,,6,10
012,099,037,109,Florida,Palm Beach County,1254108,871,1059021,5131,183796,4926,120456,4708,27250,2083,36090,2154,11291,1217,North Carolina,Lincoln County,71853,1042,63402,1137,8451,912,4434,773,3233,551,784,225,,,14,22
012,105,037,109,Florida,Polk County,558329,648,448799,3842,105432,3843,67077,3129,19513,2151,18842,1971,4098,776,North Carolina,Lincoln County,71853,1042,63402,1137,8451,912,4434,773,3233,551,784,225,,,22,35
012,111,037,109,Florida,St. Lucie County,252703,416,211393,2546,40223,2537,21701,1679,11350,1606,7172,1021,1087,473,North Carolina,Lincoln County,71853,1042,63402,1137,8451,912,4434,773,3233,551,784,225,,,23,34
013,135,037,109,Georgia,Gwinnett County,753999,899,620709,4696,127678,4607,68832,3363,29834,2036,29012,2381,5612,1049,North Carolina,Lincoln County,71853,1042,63402,1137,8451,912,4434,773,3233,551,784,225,,,12,19
017,037,037,109,Illinois,DeKalb County,102997,175,75214,1472,27093,1431,13117,1338,11651,1157,2325,592,690,260,North Carolina,Lincoln County,71853,1042,63402,1137,8451,912,4434,773,3233,551,784,225,,,19,29
018,047,037,109,Indiana,Franklin County,22861,71,20925,401,1881,377,859,309,746,256,276,158,55,69,North Carolina,Lincoln County,71853,1042,63402,1137,8451,912,4434,773,3233,551,784,225,,,9,15
018,053,037,109,Indiana,Grant County,68461,207,57758,1072,10410,1029,6807,937,2078,397,1525,323,293,120,North Carolina,Lincoln County,71853,1042,63402,1137,8451,912,4434,773,3233,551,784,225,,,7,11
018,057,037,109,Indiana,Hamilton County,257530,407,218550,2288,37566,2261,16412,1465,13935,1407,7219,908,1414,382,North Carolina,Lincoln County,71853,1042,63402,1137,8451,912,4434,773,3233,551,784,225,,,15,24
018,085,037,109,Indiana,Kosciusko County,75207,129,63868,1022,11016,990,7019,957,2446,515,1551,322,323,98,North Carolina,Lincoln County,71853,1042,63402,1137,8451,912,4434,773,3233,551,784,225,,,24,37
021,067,037,109,Kentucky,Fayette County,283534,475,210071,2702,70560,2677,44926,2529,14764,1427,10870,1269,2903,678,North Carolina,Lincoln County,71853,1042,63402,1137,8451,912,4434,773,3233,551,784,225,,,32,53
022,071,037,109,Louisiana,Orleans Parish,324298,510,245553,3633,77334,3596,41480,3166,15236,1600,20618,2060,1411,397,North Carolina,Lincoln County,71853,1042,63402,1137,8451,912,4434,773,3233,551,784,225,,,19,32
025,009,037,109,Massachusetts,Essex County,727232,590,638908,3714,84071,3596,58523,3233,13076,1276,12472,1173,4253,875,North Carolina,Lincoln County,71853,1042,63402,1137,8451,912,4434,773,3233,551,784,225,,,11,17
028,047,037,109,Mississippi,Harrison County,178165,338,137897,2650,38784,2541,22383,1848,6785,1278,9616,1656,1484,402,North Carolina,Lincoln County,71853,1042,63402,1137,8451,912,4434,773,3233,551,784,225,,,15,28
036,075,037,109,New York,Oswego County,120392,194,102574,1311,17568,1296,11830,1198,4585,684,1153,260,250,113,North Carolina,Lincoln County,71853,1042,63402,1137,8451,912,4434,773,3233,551,784,225,,,8,14
037,007,037,109,North Carolina,Anson County,25066,86,21388,628,3678,644,2197,553,1215,252,266,158,,,North Carolina,Lincoln County,71853,1042,63402,1137,8451,912,4434,773,3233,551,784,225,,,27,28
037,011,037,109,North Carolina,Avery County,17565,148,14541,540,2998,536,683,260,1429,492,886,334,26,26,North Carolina,Lincoln County,71853,1042,63402,1137,8451,912,4434,773,3233,551,784,225,,,10,16
037,023,037,109,North Carolina,Burke County,88005,165,76726,1063,11154,1075,6646,909,3193,587,1315,328,125,92,North Carolina,Lincoln County,71853,1042,63402,1137,8451,912,4434,773,3233,551,784,225,,,47,46
037,025,037,109,North Carolina,Cabarrus County,159320,308,134391,2087,24286,2113,13276,1863,5880,865,5130,865,643,252,North Carolina,Lincoln County,71853,1042,63402,1137,8451,912,4434,773,3233,551,784,225,,,54,58
037,027,037,109,North Carolina,Caldwell County,78619,148,68312,1074,9997,985,6491,797,1991,418,1515,448,310,299,North Carolina,Lincoln County,71853,1042,63402,1137,8451,912,4434,773,3233,551,784,225,,,59,56
037,035,037,109,North Carolina,Catawba County,153173,334,131283,1438,21430,1453,12150,1286,6041,1014,3239,586,460,203,North Carolina,Lincoln County,71853,1042,63402,1137,8451,912,4434,773,3233,551,784,225,,,644,301
037,045,037,109,North Carolina,Cleveland County,97100,252,82681,1407,14363,1416,8781,1075,3669,772,1913,442,56,41,North Carolina,Lincoln County,71853,1042,63402,1137,8451,912,4434,773,3233,551,784,225,,,259,191
037,047,037,109,North Carolina,Columbus County,53199,210,47948,710,5187,698,3148,559,1245,252,794,238,64,47,North Carolina,Lincoln County,71853,1042,63402,1137,8451,912,4434,773,3233,551,784,225,,,10,17
037,051,037,109,North Carolina,Cumberland County,303942,510,223350,2907,73139,2904,39500,2488,8739,1027,24900,1886,7453,1774,North Carolina,Lincoln County,71853,1042,63402,1137,8451,912,4434,773,3233,551,784,225,,,82,100
037,063,037,109,North Carolina,Durham County,251909,489,192867,2824,56485,2809,32240,2594,11086,967,13159,1333,2557,552,North Carolina,Lincoln County,71853,1042,63402,1137,8451,912,4434,773,3233,551,784,225,,,103,108
037,069,037,109,North Carolina,Franklin County,56614,145,48799,931,7716,941,3278,746,3188,733,1250,378,99,69,North Carolina,Lincoln County,71853,1042,63402,1137,8451,912,4434,773,3233,551,784,225,,,5,10
037,071,037,109,North Carolina,Gaston County,199462,307,167117,2236,31911,2152,20699,1920,6234,878,4978,866,434,162,North Carolina,Lincoln County,71853,1042,63402,1137,8451,912,4434,773,3233,551,784,225,,,633,223
037,081,037,109,North Carolina,Guilford County,457506,567,377463,3304,77929,3246,47390,2558,15637,1627,14902,1370,2114,620,North Carolina,Lincoln County,71853,1042,63402,1137,8451,912,4434,773,3233,551,784,225,,,35,56
037,085,037,109,North Carolina,Harnett County,107407,248,87520,1561,19018,1522,7796,1116,7398,1653,3824,579,869,294,North Carolina,Lincoln County,71853,1042,63402,1137,8451,912,4434,773,3233,551,784,225,,,2,4
037,091,037,109,North Carolina,Hertford County,22993,105,18671,505,4223,504,1842,345,922,245,1459,305,99,51,North Carolina,Lincoln County,71853,1042,63402,1137,8451,912,4434,773,3233,551,784,225,,,2,4
037,093,037,109,North Carolina,Hoke County,41632,243,33877,1294,7448,1251,2141,646,4081,1326,1226,513,307,142,North Carolina,Lincoln County,71853,1042,63402,1137,8451,912,4434,773,3233,551,784,225,,,86,139
037,097,037,109,North Carolina,Iredell County,148697,243,126797,1823,21592,1862,12401,1462,4305,821,4886,801,308,130,North Carolina,Lincoln County,71853,1042,63402,1137,8451,912,4434,773,3233,551,784,225,,,78,82
037,099,037,109,North Carolina,Jackson County,36065,130,28429,1128,7531,1113,3579,650,3103,732,849,248,105,80,North Carolina,Lincoln County,71853,1042,63402,1137,8451,912,4434,773,3233,551,784,225,,,62,94
037,101,037,109,North Carolina,Johnston County,154542,320,135225,1723,18725,1673,9362,1324,6355,1052,3008,626,592,287,North Carolina,Lincoln County,71853,1042,63402,1137,8451,912,4434,773,3233,551,784,225,,,42,64
037,105,037,109,North Carolina,Lee County,57086,252,50106,1234,6559,1133,3791,904,1423,395,1345,393,421,362,North Carolina,Lincoln County,71853,1042,63402,1137,8451,912,4434,773,3233,551,784,225,,,11,19
037,111,037,109,North Carolina,McDowell County,42922,155,38245,702,4667,722,2784,600,1347,379,536,227,10,14,North Carolina,Lincoln County,71853,1042,63402,1137,8451,912,4434,773,3233,551,784,225,,,9,15
037,113,037,109,North Carolina,Macon County,32377,126,28541,648,3754,614,1827,451,528,236,1399,402,82,58,North Carolina,Lincoln County,71853,1042,63402,1137,8451,912,4434,773,3233,551,784,225,,,56,51
037,117,037,109,North Carolina,Martin County,23390,104,21059,491,2319,492,1142,386,926,312,251,107,12,16,North Carolina,Lincoln County,71853,1042,63402,1137,8451,912,4434,773,3233,551,784,225,,,51,82
037,119,037,109,North Carolina,Mecklenburg County,847826,822,660480,4698,180603,4741,110845,3888,23447,2049,46311,2648,6743,1040,North Carolina,Lincoln County,71853,1042,63402,1137,8451,912,4434,773,3233,551,784,225,,,436,194
037,125,037,109,North Carolina,Moore County,83386,212,72435,1180,10822,1188,5642,899,2483,582,2697,638,129,116,North Carolina,Lincoln County,71853,1042,63402,1137,8451,912,4434,773,3233,551,784,225,,,7,11
037,129,037,109,North Carolina,New Hanover County,186946,365,144562,2263,41982,2296,22564,1730,10224,1112,9194,1129,402,163,North Carolina,Lincoln County,71853,1042,63402,1137,8451,912,4434,773,3233,551,784,225,,,17,26
037,133,037,109,North Carolina,Onslow County,161408,432,107098,2146,47806,2136,19711,1734,4066,837,24029,1870,6504,989,North Carolina,Lincoln County,71853,1042,63402,1137,8451,912,4434,773,3233,551,784,225,,,34,49
037,147,037,109,North Carolina,Pitt County,149839,296,112200,2246,37194,2249,22644,1788,10110,1103,4440,808,445,189,North Carolina,Lincoln County,71853,1042,63402,1137,8451,912,4434,773,3233,551,784,225,,,71,66
037,153,037,109,North Carolina,Richmond County,45323,160,40970,771,4211,736,2651,607,1091,360,469,190,142,103,North Carolina,Lincoln County,71853,1042,63402,1137,8451,912,4434,773,3233,551,784,225,,,17,20
037,159,037,109,North Carolina,Rowan County,135672,236,116280,1455,19131,1466,11303,1266,4695,757,3133,550,261,174,North Carolina,Lincoln County,71853,1042,63402,1137,8451,912,4434,773,3233,551,784,225,,,3,5
037,167,037,109,North Carolina,Stanly County,58454,155,51057,1037,6997,996,4338,933,2016,530,643,231,400,170,North Carolina,Lincoln County,71853,1042,63402,1137,8451,912,4434,773,3233,551,784,225,,,10,17
037,169,037,109,North Carolina,Stokes County,45539,139,40640,906,4893,939,2376,704,2101,592,416,205,6,12,North Carolina,Lincoln County,71853,1042,63402,1137,8451,912,4434,773,3233,551,784,225,,,13,21
037,179,037,109,North Carolina,Union County,179489,314,156006,1827,22729,1778,11329,1400,6093,1056,5307,783,754,478,North Carolina,Lincoln County,71853,1042,63402,1137,8451,912,4434,773,3233,551,784,225,,,54,57
037,183,037,109,North Carolina,Wake County,816524,663,656112,4789,154332,4784,88880,3619,27934,1960,37518,2067,6080,715,North Carolina,Lincoln County,71853,1042,63402,1137,8451,912,4434,773,3233,551,784,225,,,46,43
037,189,037,109,North Carolina,Watauga County,44210,143,30696,809,13388,797,7344,793,4662,633,1382,375,126,91,North Carolina,Lincoln County,71853,1042,63402,1137,8451,912,4434,773,3233,551,784,225,,,95,62
037,195,037,109,North Carolina,Wilson County,75861,199,63802,1156,11981,1161,7580,1067,2268,462,2133,487,78,65,North Carolina,Lincoln County,71853,1042,63402,1137,8451,912,4434,773,3233,551,784,225,,,63,98
039,041,037,109,Ohio,Delaware County,157773,236,136147,1506,21019,1475,8126,946,9355,1046,3538,595,607,225,North Carolina,Lincoln County,71853,1042,63402,1137,8451,912,4434,773,3233,551,784,225,,,39,61
039,087,037,109,Ohio,Lawrence County,61937,177,54146,981,7752,952,5292,786,743,279,1717,507,39,37,North Carolina,Lincoln County,71853,1042,63402,1137,8451,912,4434,773,3233,551,784,225,,,6,13
040,143,037,109,Oklahoma,Tulsa County,577067,597,456087,3658,118164,3588,80602,3060,18077,1478,19485,1705,2816,542,North Carolina,Lincoln County,71853,1042,63402,1137,8451,912,4434,773,3233,551,784,225,,,7,11
042,009,037,109,Pennsylvania,Bedford County,49090,97,44750,509,4327,478,2758,458,849,208,720,182,13,11,North Carolina,Lincoln County,71853,1042,63402,1137,8451,912,4434,773,3233,551,784,225,,,3,5
042,045,037,109,Pennsylvania,Delaware County,547940,559,484905,2815,60413,2751,32895,1939,17120,1569,10398,1080,2622,476,North Carolina,Lincoln County,71853,1042,63402,1137,8451,912,4434,773,3233,551,784,225,,,40,64
042,101,037,109,Pennsylvania,Philadelphia County,1509887,1155,1301601,6632,197535,6074,142190,5603,23064,1976,32281,1785,10751,1613,North Carolina,Lincoln County,71853,1042,63402,1137,8451,912,4434,773,3233,551,784,225,,,11,20
042,115,037,109,Pennsylvania,Susquehanna County,40786,53,36788,714,3945,724,2391,545,862,261,692,157,53,33,North Carolina,Lincoln County,71853,1042,63402,1137,8451,912,4434,773,3233,551,784,225,,,7,10
045,007,037,109,South Carolina,Anderson County,177796,246,148909,2099,28428,2045,18770,1622,5791,859,3867,742,459,198,North Carolina,Lincoln County,71853,1042,63402,1137,8451,912,4434,773,3233,551,784,225,,,21,37
045,019,037,109,South Carolina,Charleston County,340497,480,276573,2919,61511,2940,33485,2021,10730,1072,17296,1496,2413,547,North Carolina,Lincoln County,71853,1042,63402,1137,8451,912,4434,773,3233,551,784,225,,,35,59
045,051,037,109,South Carolina,Horry County,245571,463,204715,2128,39133,2092,21346,1773,4079,813,13708,1394,1723,639,North Carolina,Lincoln County,71853,1042,63402,1137,8451,912,4434,773,3233,551,784,225,,,21,31
045,079,037,109,South Carolina,Richland County,353942,451,271897,3188,78916,3148,34383,2025,18404,1783,26129,1539,3129,731,North Carolina,Lincoln County,71853,1042,63402,1137,8451,912,4434,773,3233,551,784,225,,,15,24
045,091,037,109,South Carolina,York County,206335,375,170878,1707,34937,1708,21404,1635,3557,579,9976,980,520,198,North Carolina,Lincoln County,71853,1042,63402,1137,8451,912,4434,773,3233,551,784,225,,,35,57
047,093,037,109,Tennessee,Knox County,418749,386,343144,2862,74429,2807,47865,2545,12866,1143,13698,1505,1176,337,North Carolina,Lincoln County,71853,1042,63402,1137,8451,912,4434,773,3233,551,784,225,,,35,57
047,179,037,109,Tennessee,Washington County,115310,224,94748,1546,19823,1592,10232,918,5666,952,3925,731,739,279,North Carolina,Lincoln County,71853,1042,63402,1137,8451,912,4434,773,3233,551,784,225,,,29,48
048,215,037,109,Texas,Hidalgo County,685290,1083,578783,4901,98844,4839,77375,4243,11370,1355,10099,1847,7663,1208,North Carolina,Lincoln County,71853,1042,63402,1137,8451,912,4434,773,3233,551,784,225,,,33,51
048,251,037,109,Texas,Johnson County,148229,305,125025,1763,22655,1796,11244,1349,9571,1323,1840,558,549,345,North Carolina,Lincoln County,71853,1042,63402,1137,8451,912,4434,773,3233,551,784,225,,,13,17
048,439,037,109,Texas,Tarrant County,1674259,1057,1343857,6241,318635,6318,216163,5630,59907,2880,42565,2437,11767,1186,North Carolina,Lincoln County,71853,1042,63402,1137,8451,912,4434,773,3233,551,784,225,,,9,16
051,083,037,109,Virginia,Halifax County,35065,125,30428,797,4554,797,2984,691,830,401,740,345,83,63,North Carolina,Lincoln County,71853,1042,63402,1137,8451,912,4434,773,3233,551,784,225,,,10,15
051,111,037,109,Virginia,Lunenburg County,12782,60,11317,371,1459,361,590,280,740,279,129,57,6,11,North Carolina,Lincoln County,71853,1042,63402,1137,8451,912,4434,773,3233,551,784,225,,,5,8
051,530,037,109,Virginia,Buena Vista city,6220,41,4751,319,1461,314,497,249,883,287,81,73,8,12,North Carolina,Lincoln County,71853,1042,63402,1137,8451,912,4434,773,3233,551,784,225,,,1,127
054,035,037,109,West Virginia,Jackson County,27966,110,24996,721,2970,735,2067,658,556,238,347,212,,,North Carolina,Lincoln County,71853,1042,63402,1137,8451,912,4434,773,3233,551,784,225,,,99,110
055,141,037,109,Wisconsin,Wood County,72987,162,63840,880,9046,885,5698,748,2496,467,852,304,101,64,North Carolina,Lincoln County,71853,1042,63402,1137,8451,912,4434,773,3233,551,784,225,,,9,13
001,089,037,111,Alabama,Madison County,310170,389,252912,2287,55022,2310,33567,2211,7285,782,14170,1705,2236,593,North Carolina,McDowell County,42522,600,38245,702,4277,720,2784,600,978,221,515,197,,,11,16
006,037,037,111,California,Los Angeles County,9639633,2416,8385192,16130,1179519,15903,966637,14727,116102,4179,96780,3804,74922,2875,North Carolina,McDowell County,42522,600,38245,702,4277,720,2784,600,978,221,515,197,,,9,15
006,059,037,111,California,Orange County,2935606,1288,2486770,8666,424000,8867,308826,7707,80348,3392,34826,2360,24836,1924,North Carolina,McDowell County,42522,600,38245,702,4277,720,2784,600,978,221,515,197,,,34,55
008,041,037,111,Colorado,El Paso County,577823,582,444359,4003,126618,3715,75679,3276,10472,1018,40467,2025,6846,852,North Carolina,McDowell County,42522,600,38245,702,4277,720,2784,600,978,221,515,197,,,54,91
012,033,037,111,Florida,Escambia County,299000,494,232385,2483,64618,2431,36250,2204,8785,1218,19583,1425,1997,436,North Carolina,McDowell County,42522,600,38245,702,4277,720,2784,600,978,221,515,197,,,16,20
012,057,037,111,Florida,Hillsborough County,1150726,803,918416,5632,223215,5381,152269,4424,32928,2108,38018,2485,9095,1192,North Carolina,McDowell County,42522,600,38245,702,4277,720,2784,600,978,221,515,197,,,26,42
012,085,037,111,Florida,Martin County,137583,216,117352,1581,19388,1526,8997,1132,5767,721,4624,655,843,322,North Carolina,McDowell County,42522,600,38245,702,4277,720,2784,600,978,221,515,197,,,32,51
015,003,037,111,Hawaii,Honolulu County,890197,710,743297,3928,131989,3828,84034,2827,3102,673,44853,2757,14911,2114,North Carolina,McDowell County,42522,600,38245,702,4277,720,2784,600,978,221,515,197,,,4,8
018,163,037,111,Indiana,Vanderburgh County,172025,334,141473,1607,30188,1607,20229,1304,5454,670,4505,647,364,144,North Carolina,McDowell County,42522,600,38245,702,4277,720,2784,600,978,221,515,197,,,26,36
021,137,037,111,Kentucky,Lincoln County,24817,87,21923,933,2871,908,1871,730,934,419,66,53,23,38,North Carolina,McDowell County,42522,600,38245,702,4277,720,2784,600,978,221,515,197,,,12,19
024,005,037,111,Maryland,Baltimore County,776502,596,666730,3877,104848,3866,49832,2889,38814,2625,16202,1566,4924,652,North Carolina,McDowell County,42522,600,38245,702,4277,720,2784,600,978,221,515,197,,,17,27
026,125,037,111,Michigan,Oakland County,1189034,683,1030982,4435,148811,4331,92068,3577,41736,2060,15007,1330,9241,909,North Carolina,McDowell County,42522,600,38245,702,4277,720,2784,600,978,221,515,197,,,9,13
027,053,037,111,Minnesota,Hennepin County,1119973,686,917935,4466,193382,4563,125553,3935,35258,2247,32571,1853,8656,911,North Carolina,McDowell County,42522,600,38245,702,4277,720,2784,600,978,221,515,197,,,16,24
027,123,037,111,Minnesota,Ramsey County,492887,467,406501,2949,82512,2917,45579,2257,25427,1650,11506,1311,3874,650,North Carolina,McDowell County,42522,600,38245,702,4277,720,2784,600,978,221,515,197,,,7,13
037,007,037,111,North Carolina,Anson County,25066,86,21388,628,3678,644,2197,553,1215,252,266,158,,,North Carolina,McDowell County,42522,600,38245,702,4277,720,2784,600,978,221,515,197,,,10,17
037,011,037,111,North Carolina,Avery County,17565,148,14541,540,2998,536,683,260,1429,492,886,334,26,26,North Carolina,McDowell County,42522,600,38245,702,4277,720,2784,600,978,221,515,197,,,20,33
037,015,037,111,North Carolina,Bertie County,18991,84,16570,590,2421,579,1272,486,799,222,350,161,,,North Carolina,McDowell County,42522,600,38245,702,4277,720,2784,600,978,221,515,197,,,20,22
037,021,037,111,North Carolina,Buncombe County,222894,380,184463,1984,37386,1961,21803,1481,6580,941,9003,1150,1045,352,North Carolina,McDowell County,42522,600,38245,702,4277,720,2784,600,978,221,515,197,,,71,54
037,023,037,111,North Carolina,Burke County,88005,165,76726,1063,11154,1075,6646,909,3193,587,1315,328,125,92,North Carolina,McDowell County,42522,600,38245,702,4277,720,2784,600,978,221,515,197,,,274,120
037,027,037,111,North Carolina,Caldwell County,78619,148,68312,1074,9997,985,6491,797,1991,418,1515,448,310,299,North Carolina,McDowell County,42522,600,38245,702,4277,720,2784,600,978,221,515,197,,,15,24
037,049,037,111,North Carolina,Craven County,95305,265,71861,1522,22016,1488,10796,1353,3807,612,7413,1026,1428,387,North Carolina,McDowell County,42522,600,38245,702,4277,720,2784,600,978,221,515,197,,,24,38
037,059,037,111,North Carolina,Davie County,39876,148,35847,711,3997,687,1948,569,1074,376,975,367,32,34,North Carolina,McDowell County,42522,600,38245,702,4277,720,2784,600,978,221,515,197,,,18,28
037,063,037,111,North Carolina,Durham County,251909,489,192867,2824,56485,2809,32240,2594,11086,967,13159,1333,2557,552,North Carolina,McDowell County,42522,600,38245,702,4277,720,2784,600,978,221,515,197,,,12,20
037,081,037,111,North Carolina,Guilford County,457506,567,377463,3304,77929,3246,47390,2558,15637,1627,14902,1370,2114,620,North Carolina,McDowell County,42522,600,38245,702,4277,720,2784,600,978,221,515,197,,,62,69
037,089,037,111,North Carolina,Henderson County,98919,265,85280,1387,13105,1344,6850,1177,2991,719,3264,611,534,180,North Carolina,McDowell County,42522,600,38245,702,4277,720,2784,600,978,221,515,197,,,21,33
