Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
Current Residence FIPS State Code,Current Residence FIPS County Code,Residence 1 Year Ago State/U.S. Island Area/Foreign Region Code,Residence 1 Year Ago FIPS County Code,State of Current Residence,County of Current Residence,County of Current Residence,,,,,,,,,,,,,,State/U.S. Island Area/Foreign Region of Residence 1 Year Ago,County of Residence 1 Year Ago,County of Residence 1 Year Ago,,,,,,,,,,,,,,Movers in County-to-County Flow,
,,,,,,Population 1 Year and Over,,Nonmovers,,Movers within United States,,Movers within Same County,,"Movers from Different County, Same State",,Movers from Different State,,Movers from Abroad1,,,,Population 1 Year and Over,,Nonmovers,,Movers within United States,,Movers within Same County,,"Movers to Different County, Same State",,Movers to Different State,,Movers to Puerto Rico,,,
,,,,,,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,,,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE
027,013,023,011,Minnesota,Blue Earth County,59012,124,43880,1197,14900,1158,7739,904,5701,776,1460,275,232,99,Maine,Kennebec County,120694,1238,103870,1381,16803,1463,9922,1094,3542,628,3339,677,21,33,25,41
028,047,023,011,Mississippi,Harrison County,178165,338,137897,2650,38784,2541,22383,1848,6785,1278,9616,1656,1484,402,Maine,Kennebec County,120694,1238,103870,1381,16803,1463,9922,1094,3542,628,3339,677,21,33,31,54
029,021,023,011,Missouri,Buchanan County,87205,212,69017,1486,18083,1471,11627,1321,3881,495,2575,587,105,79,Maine,Kennebec County,120694,1238,103870,1381,16803,1463,9922,1094,3542,628,3339,677,21,33,7,12
029,165,023,011,Missouri,Platte County,86527,197,69806,1311,16290,1306,5763,808,5975,876,4552,740,431,180,Maine,Kennebec County,120694,1238,103870,1381,16803,1463,9922,1094,3542,628,3339,677,21,33,24,37
029,169,023,011,Missouri,Pulaski County,44053,131,26261,935,16969,908,4475,814,2096,552,10398,710,823,295,Maine,Kennebec County,120694,1238,103870,1381,16803,1463,9922,1094,3542,628,3339,677,21,33,20,33
033,005,023,011,New Hampshire,Cheshire County,76445,145,64842,1086,11511,1068,6057,754,1494,353,3960,542,92,57,Maine,Kennebec County,120694,1238,103870,1381,16803,1463,9922,1094,3542,628,3339,677,21,33,11,20
033,007,023,011,New Hampshire,Coos County,31842,92,27465,548,4326,562,2922,459,679,204,725,317,51,36,Maine,Kennebec County,120694,1238,103870,1381,16803,1463,9922,1094,3542,628,3339,677,21,33,3,4
033,009,023,011,New Hampshire,Grafton County,84845,148,70752,980,13296,939,6513,828,2004,462,4779,647,797,269,Maine,Kennebec County,120694,1238,103870,1381,16803,1463,9922,1094,3542,628,3339,677,21,33,78,124
033,011,023,011,New Hampshire,Hillsborough County,397794,421,340580,2886,54920,2752,34804,2374,7230,971,12886,1236,2294,568,Maine,Kennebec County,120694,1238,103870,1381,16803,1463,9922,1094,3542,628,3339,677,21,33,67,56
033,013,023,011,New Hampshire,Merrimack County,147085,190,125483,1840,21064,1808,11068,1417,5941,980,4055,716,538,196,Maine,Kennebec County,120694,1238,103870,1381,16803,1463,9922,1094,3542,628,3339,677,21,33,140,211
033,015,023,011,New Hampshire,Rockingham County,293846,322,263180,1630,29601,1675,14453,1206,5754,829,9394,1119,1065,334,Maine,Kennebec County,120694,1238,103870,1381,16803,1463,9922,1094,3542,628,3339,677,21,33,46,74
033,017,023,011,New Hampshire,Strafford County,120473,201,98048,1356,21896,1354,11040,1066,5335,765,5521,943,529,167,Maine,Kennebec County,120694,1238,103870,1381,16803,1463,9922,1094,3542,628,3339,677,21,33,6,10
034,007,023,011,New Jersey,Camden County,510012,532,452313,2470,55893,2375,35246,1997,11377,1101,9270,1091,1806,421,Maine,Kennebec County,120694,1238,103870,1381,16803,1463,9922,1094,3542,628,3339,677,21,33,30,47
034,025,023,011,New Jersey,Monmouth County,634574,538,570066,2803,62022,2776,37834,2285,13882,1335,10306,1211,2486,436,Maine,Kennebec County,120694,1238,103870,1381,16803,1463,9922,1094,3542,628,3339,677,21,33,18,28
035,047,023,011,New Mexico,San Miguel County,28163,158,23602,819,4404,829,2746,680,911,272,747,327,157,126,Maine,Kennebec County,120694,1238,103870,1381,16803,1463,9922,1094,3542,628,3339,677,21,33,18,31
035,061,023,011,New Mexico,Valencia County,70148,183,59428,1142,10636,1096,5167,909,3888,851,1581,412,84,57,Maine,Kennebec County,120694,1238,103870,1381,16803,1463,9922,1094,3542,628,3339,677,21,33,97,126
036,001,023,011,New York,Albany County,295345,369,247534,2649,45916,2512,24870,1938,16010,1330,5036,543,1895,400,Maine,Kennebec County,120694,1238,103870,1381,16803,1463,9922,1094,3542,628,3339,677,21,33,22,34
036,005,023,011,New York,Bronx County,1358658,1203,1195162,4701,151681,4559,99106,3908,39403,2397,13172,1274,11815,1181,Maine,Kennebec County,120694,1238,103870,1381,16803,1463,9922,1094,3542,628,3339,677,21,33,25,40
036,029,023,011,New York,Erie County,904234,572,785878,3439,114978,3414,89078,2867,15482,1304,10418,1216,3378,633,Maine,Kennebec County,120694,1238,103870,1381,16803,1463,9922,1094,3542,628,3339,677,21,33,17,28
036,055,023,011,New York,Monroe County,723323,582,619884,3379,99087,3265,74221,2970,14742,1559,10124,878,4352,655,Maine,Kennebec County,120694,1238,103870,1381,16803,1463,9922,1094,3542,628,3339,677,21,33,18,31
036,061,023,011,New York,New York County,1599183,1182,1354850,5600,216599,5243,114620,3715,42782,2763,59197,2646,27734,1805,Maine,Kennebec County,120694,1238,103870,1381,16803,1463,9922,1094,3542,628,3339,677,21,33,45,38
036,081,023,011,New York,Queens County,2250297,1103,2009649,5517,215737,5846,149960,4966,46435,2702,19342,1638,24911,2062,Maine,Kennebec County,120694,1238,103870,1381,16803,1463,9922,1094,3542,628,3339,677,21,33,22,34
037,067,023,011,North Carolina,Forsyth County,342224,506,287112,2354,53853,2340,34574,2180,9638,1072,9641,975,1259,369,Maine,Kennebec County,120694,1238,103870,1381,16803,1463,9922,1094,3542,628,3339,677,21,33,42,61
037,081,023,011,North Carolina,Guilford County,457506,567,377463,3304,77929,3246,47390,2558,15637,1627,14902,1370,2114,620,Maine,Kennebec County,120694,1238,103870,1381,16803,1463,9922,1094,3542,628,3339,677,21,33,12,20
037,119,023,011,North Carolina,Mecklenburg County,847826,822,660480,4698,180603,4741,110845,3888,23447,2049,46311,2648,6743,1040,Maine,Kennebec County,120694,1238,103870,1381,16803,1463,9922,1094,3542,628,3339,677,21,33,22,36
037,129,023,011,North Carolina,New Hanover County,186946,365,144562,2263,41982,2296,22564,1730,10224,1112,9194,1129,402,163,Maine,Kennebec County,120694,1238,103870,1381,16803,1463,9922,1094,3542,628,3339,677,21,33,15,22
037,157,023,011,North Carolina,Rockingham County,91048,216,77849,1185,12886,1147,9812,1067,2060,440,1014,279,313,160,Maine,Kennebec County,120694,1238,103870,1381,16803,1463,9922,1094,3542,628,3339,677,21,33,17,27
037,179,023,011,North Carolina,Union County,179489,314,156006,1827,22729,1778,11329,1400,6093,1056,5307,783,754,478,Maine,Kennebec County,120694,1238,103870,1381,16803,1463,9922,1094,3542,628,3339,677,21,33,8,14
039,089,023,011,Ohio,Licking County,154235,329,130110,1654,23930,1604,14962,1264,6138,860,2830,675,195,118,Maine,Kennebec County,120694,1238,103870,1381,16803,1463,9922,1094,3542,628,3339,677,21,33,23,38
041,017,023,011,Oregon,Deschutes County,150068,226,125134,1608,24477,1649,14644,1166,4440,756,5393,851,457,204,Maine,Kennebec County,120694,1238,103870,1381,16803,1463,9922,1094,3542,628,3339,677,21,33,22,36
042,003,023,011,Pennsylvania,Allegheny County,1209274,682,1046758,4002,156014,3949,111880,3629,21590,1278,22544,1587,6502,762,Maine,Kennebec County,120694,1238,103870,1381,16803,1463,9922,1094,3542,628,3339,677,21,33,8,14
042,091,023,011,Pennsylvania,Montgomery County,766908,455,677964,3280,85120,3295,43078,2232,27564,1579,14478,1148,3824,618,Maine,Kennebec County,120694,1238,103870,1381,16803,1463,9922,1094,3542,628,3339,677,21,33,19,23
042,093,023,011,Pennsylvania,Montour County,17560,56,15460,326,2044,333,607,192,957,267,480,224,56,39,Maine,Kennebec County,120694,1238,103870,1381,16803,1463,9922,1094,3542,628,3339,677,21,33,11,17
044,007,023,011,Rhode Island,Providence County,621418,602,532841,2982,84620,2794,61169,2666,5272,608,18179,1519,3957,635,Maine,Kennebec County,120694,1238,103870,1381,16803,1463,9922,1094,3542,628,3339,677,21,33,51,80
045,013,023,011,South Carolina,Beaufort County,145602,289,116624,2142,27432,2068,13502,1492,2094,577,11836,1124,1546,358,Maine,Kennebec County,120694,1238,103870,1381,16803,1463,9922,1094,3542,628,3339,677,21,33,7,11
045,085,023,011,South Carolina,Sumter County,103217,228,93423,1036,9316,1080,5027,739,1642,502,2647,652,478,211,Maine,Kennebec County,120694,1238,103870,1381,16803,1463,9922,1094,3542,628,3339,677,21,33,6,10
047,011,023,011,Tennessee,Bradley County,93921,208,77392,1459,16244,1449,10422,1284,2537,505,3285,525,285,138,Maine,Kennebec County,120694,1238,103870,1381,16803,1463,9922,1094,3542,628,3339,677,21,33,17,28
047,093,023,011,Tennessee,Knox County,418749,386,343144,2862,74429,2807,47865,2545,12866,1143,13698,1505,1176,337,Maine,Kennebec County,120694,1238,103870,1381,16803,1463,9922,1094,3542,628,3339,677,21,33,88,111
047,149,023,011,Tennessee,Rutherford County,236827,401,188693,2453,47449,2424,27228,2209,12269,1248,7952,1076,685,291,Maine,Kennebec County,120694,1238,103870,1381,16803,1463,9922,1094,3542,628,3339,677,21,33,23,36
048,085,023,011,Texas,Collin County,718156,783,593620,3875,117108,3668,52611,2847,41821,2361,22676,1883,7428,1132,Maine,Kennebec County,120694,1238,103870,1381,16803,1463,9922,1094,3542,628,3339,677,21,33,14,21
050,001,023,011,Vermont,Addison County,36376,62,31749,553,4361,539,2219,329,853,252,1289,261,266,109,Maine,Kennebec County,120694,1238,103870,1381,16803,1463,9922,1094,3542,628,3339,677,21,33,16,22
050,005,023,011,Vermont,Caledonia County,30073,92,25526,586,4508,559,2649,536,1016,245,843,223,39,31,Maine,Kennebec County,120694,1238,103870,1381,16803,1463,9922,1094,3542,628,3339,677,21,33,4,5
050,007,023,011,Vermont,Chittenden County,149438,192,121631,1592,26991,1541,16471,1258,3200,646,7320,773,816,251,Maine,Kennebec County,120694,1238,103870,1381,16803,1463,9922,1094,3542,628,3339,677,21,33,60,95
050,021,023,011,Vermont,Rutland County,62740,125,53796,824,8840,809,5259,739,1532,359,2049,361,104,45,Maine,Kennebec County,120694,1238,103870,1381,16803,1463,9922,1094,3542,628,3339,677,21,33,6,8
050,023,023,011,Vermont,Washington County,58314,113,50584,728,7558,702,3934,627,1574,330,2050,317,172,79,Maine,Kennebec County,120694,1238,103870,1381,16803,1463,9922,1094,3542,628,3339,677,21,33,17,29
050,025,023,011,Vermont,Windham County,43309,90,37098,584,6046,600,3077,527,551,171,2418,435,165,79,Maine,Kennebec County,120694,1238,103870,1381,16803,1463,9922,1094,3542,628,3339,677,21,33,10,18
051,036,023,011,Virginia,Charles City County,7055,48,6728,94,327,82,84,39,178,64,65,39,,,Maine,Kennebec County,120694,1238,103870,1381,16803,1463,9922,1094,3542,628,3339,677,21,33,7,9
051,061,023,011,Virginia,Fauquier County,65464,195,58921,1046,6379,1013,2457,607,2828,637,1094,489,164,110,Maine,Kennebec County,120694,1238,103870,1381,16803,1463,9922,1094,3542,628,3339,677,21,33,265,410
051,163,023,011,Virginia,Rockbridge County,21173,58,18994,493,2173,491,1140,413,718,313,315,169,6,11,Maine,Kennebec County,120694,1238,103870,1381,16803,1463,9922,1094,3542,628,3339,677,21,33,31,46
051,510,023,011,Virginia,Alexandria city,139463,376,107869,1629,29199,1481,9085,1137,8725,985,11389,1067,2395,469,Maine,Kennebec County,120694,1238,103870,1381,16803,1463,9922,1094,3542,628,3339,677,21,33,12,19
051,530,023,011,Virginia,Buena Vista city,6220,41,4751,319,1461,314,497,249,883,287,81,73,8,12,Maine,Kennebec County,120694,1238,103870,1381,16803,1463,9922,1094,3542,628,3339,677,21,33,38,54
051,550,023,011,Virginia,Chesapeake city,216545,337,186286,1777,29311,1757,10816,1208,11350,1082,7145,1036,948,358,Maine,Kennebec County,120694,1238,103870,1381,16803,1463,9922,1094,3542,628,3339,677,21,33,19,30
053,029,023,011,Washington,Island County,79703,145,64446,1510,14490,1339,6803,907,2544,478,5143,991,767,325,Maine,Kennebec County,120694,1238,103870,1381,16803,1463,9922,1094,3542,628,3339,677,21,33,151,246
054,011,023,011,West Virginia,Cabell County,93406,234,75688,1360,17380,1341,10482,1102,3186,635,3712,731,338,151,Maine,Kennebec County,120694,1238,103870,1381,16803,1463,9922,1094,3542,628,3339,677,21,33,21,33
072,085,023,011,Puerto Rico,Las Piedras Municipio,38681,151,34607,689,3766,661,2125,593,1641,522,308,180,,,Maine,Kennebec County,120694,1238,103870,1381,16803,1463,9922,1094,3542,628,3339,677,21,33,21,33
006,111,023,013,California,Ventura County,781459,684,675019,4258,101161,4238,67554,3292,23156,2070,10451,1138,5279,851,Maine,Knox County,40124,678,35219,712,4905,725,3126,542,1193,318,586,246,,,16,25
008,031,023,013,Colorado,Denver County,571132,755,444801,4003,120979,3801,65361,3260,36431,2068,19187,1386,5352,827,Maine,Knox County,40124,678,35219,712,4905,725,3126,542,1193,318,586,246,,,29,47
009,003,023,013,Connecticut,Hartford County,864349,580,753028,3572,106572,3309,74302,3142,14827,1252,17443,1430,4749,723,Maine,Knox County,40124,678,35219,712,4905,725,3126,542,1193,318,586,246,,,9,14
009,013,023,013,Connecticut,Tolland County,147031,204,122033,1292,24322,1277,11132,1240,9540,959,3650,495,676,201,Maine,Knox County,40124,678,35219,712,4905,725,3126,542,1193,318,586,246,,,37,63
010,001,023,013,Delaware,Kent County,149545,258,126566,1713,22383,1711,13590,1418,2842,528,5951,860,596,207,Maine,Knox County,40124,678,35219,712,4905,725,3126,542,1193,318,586,246,,,28,44
011,001,023,013,District of Columbia,District of Columbia,580260,623,470630,3352,101930,3074,56228,2453,,,45702,1909,7700,769,Maine,Knox County,40124,678,35219,712,4905,725,3126,542,1193,318,586,246,,,7,10
012,009,023,013,Florida,Brevard County,527095,461,448165,3644,76721,3439,47486,2620,12992,1586,16243,1436,2209,522,Maine,Knox County,40124,678,35219,712,4905,725,3126,542,1193,318,586,246,,,29,46
012,057,023,013,Florida,Hillsborough County,1150726,803,918416,5632,223215,5381,152269,4424,32928,2108,38018,2485,9095,1192,Maine,Knox County,40124,678,35219,712,4905,725,3126,542,1193,318,586,246,,,14,22
012,081,023,013,Florida,Manatee County,308772,470,256496,2800,50617,2639,29423,2193,9871,969,11323,1408,1659,518,Maine,Knox County,40124,678,35219,712,4905,725,3126,542,1193,318,586,246,,,10,19
012,083,023,013,Florida,Marion County,315458,474,261444,2650,53013,2599,29583,2060,12660,1426,10770,1441,1001,348,Maine,Knox County,40124,678,35219,712,4905,725,3126,542,1193,318,586,246,,,9,15
012,103,023,013,Florida,Pinellas County,905503,678,762103,4594,136804,4559,93558,3697,16975,1279,26271,2370,6596,740,Maine,Knox County,40124,678,35219,712,4905,725,3126,542,1193,318,586,246,,,29,41
013,021,023,013,Georgia,Bibb County,152750,344,120103,2109,32046,2181,21229,1850,7435,965,3382,766,601,306,Maine,Knox County,40124,678,35219,712,4905,725,3126,542,1193,318,586,246,,,8,12
013,089,023,013,Georgia,DeKalb County,721857,816,563434,5275,151773,5045,76911,3872,46718,3009,28144,1890,6650,1119,Maine,Knox County,40124,678,35219,712,4905,725,3126,542,1193,318,586,246,,,14,21
017,031,023,013,Illinois,Cook County,5179743,1921,4424233,10635,717453,10538,575364,10651,51710,2512,90379,3058,38057,1967,Maine,Knox County,40124,678,35219,712,4905,725,3126,542,1193,318,586,246,,,17,26
021,111,023,013,Kentucky,Jefferson County,701225,641,589027,4022,108312,3848,75261,3280,12414,946,20637,1590,3886,545,Maine,Knox County,40124,678,35219,712,4905,725,3126,542,1193,318,586,246,,,8,12
023,001,023,013,Maine,Androscoggin County,105162,240,84948,1503,19939,1473,13059,1346,3798,609,3082,762,275,121,Maine,Knox County,40124,678,35219,712,4905,725,3126,542,1193,318,586,246,,,176,163
023,003,023,013,Maine,Aroostook County,71369,96,62857,636,8291,621,5845,530,1101,300,1345,350,221,87,Maine,Knox County,40124,678,35219,712,4905,725,3126,542,1193,318,586,246,,,24,17
023,005,023,013,Maine,Cumberland County,273205,297,227986,2436,44066,2301,25892,1887,8561,1168,9613,932,1153,386,Maine,Knox County,40124,678,35219,712,4905,725,3126,542,1193,318,586,246,,,183,84
023,009,023,013,Maine,Hancock County,52700,131,46935,677,5592,688,3270,527,1046,227,1276,411,173,119,Maine,Knox County,40124,678,35219,712,4905,725,3126,542,1193,318,586,246,,,27,29
023,011,023,013,Maine,Kennebec County,119592,202,103870,1381,15474,1384,9922,1094,3659,675,1893,407,248,117,Maine,Knox County,40124,678,35219,712,4905,725,3126,542,1193,318,586,246,,,61,58
023,015,023,013,Maine,Lincoln County,34388,96,30998,724,3279,715,1390,483,1120,338,769,314,111,51,Maine,Knox County,40124,678,35219,712,4905,725,3126,542,1193,318,586,246,,,318,209
023,017,023,013,Maine,Oxford County,55963,146,50266,744,5650,747,3040,515,1556,390,1054,235,47,40,Maine,Knox County,40124,678,35219,712,4905,725,3126,542,1193,318,586,246,,,9,14
023,019,023,013,Maine,Penobscot County,146889,235,121070,1389,25372,1373,15991,1392,5780,751,3601,521,447,172,Maine,Knox County,40124,678,35219,712,4905,725,3126,542,1193,318,586,246,,,84,52
023,021,023,013,Maine,Piscataquis County,16867,66,14427,454,2421,452,1344,320,505,154,572,296,19,14,Maine,Knox County,40124,678,35219,712,4905,725,3126,542,1193,318,586,246,,,9,13
023,027,023,013,Maine,Waldo County,37894,82,33061,549,4780,547,2530,435,1386,336,864,177,53,49,Maine,Knox County,40124,678,35219,712,4905,725,3126,542,1193,318,586,246,,,277,157
023,029,023,013,Maine,Washington County,32260,68,28188,441,4001,405,2525,365,693,159,783,165,71,37,Maine,Knox County,40124,678,35219,712,4905,725,3126,542,1193,318,586,246,,,25,15
024,029,023,013,Maryland,Kent County,19819,87,17168,477,2574,470,919,288,884,320,771,209,77,66,Maine,Knox County,40124,678,35219,712,4905,725,3126,542,1193,318,586,246,,,25,43
025,009,023,013,Massachusetts,Essex County,727232,590,638908,3714,84071,3596,58523,3233,13076,1276,12472,1173,4253,875,Maine,Knox County,40124,678,35219,712,4905,725,3126,542,1193,318,586,246,,,7,13
025,017,023,013,Massachusetts,Middlesex County,1462248,718,1250323,5351,194862,5176,113632,4796,41666,2208,39564,2090,17063,1415,Maine,Knox County,40124,678,35219,712,4905,725,3126,542,1193,318,586,246,,,23,31
025,023,023,013,Massachusetts,Plymouth County,486559,510,436787,2444,47930,2553,28096,2040,15185,1330,4649,714,1842,581,Maine,Knox County,40124,678,35219,712,4905,725,3126,542,1193,318,586,246,,,15,23
033,013,023,013,New Hampshire,Merrimack County,147085,190,125483,1840,21064,1808,11068,1417,5941,980,4055,716,538,196,Maine,Knox County,40124,678,35219,712,4905,725,3126,542,1193,318,586,246,,,8,13
035,001,023,013,New Mexico,Bernalillo County,617648,600,502137,3939,110824,3847,76033,3664,13830,1353,20961,1635,4687,1096,Maine,Knox County,40124,678,35219,712,4905,725,3126,542,1193,318,586,246,,,83,124
036,003,023,013,New York,Allegany County,48900,75,40823,862,7988,845,4419,522,2491,437,1078,299,89,44,Maine,Knox County,40124,678,35219,712,4905,725,3126,542,1193,318,586,246,,,13,20
036,099,023,013,New York,Seneca County,33789,86,28732,509,4998,497,2161,442,2255,291,582,198,59,40,Maine,Knox County,40124,678,35219,712,4905,725,3126,542,1193,318,586,246,,,5,9
041,051,023,013,Oregon,Multnomah County,688546,637,547571,3612,135042,3582,85114,3074,22301,1481,27627,1380,5933,945,Maine,Knox County,40124,678,35219,712,4905,725,3126,542,1193,318,586,246,,,16,26
042,001,023,013,Pennsylvania,Adams County,99849,174,86409,1281,13245,1253,6678,931,2970,746,3597,599,195,83,Maine,Knox County,40124,678,35219,712,4905,725,3126,542,1193,318,586,246,,,22,36
042,009,023,013,Pennsylvania,Bedford County,49090,97,44750,509,4327,478,2758,458,849,208,720,182,13,11,Maine,Knox County,40124,678,35219,712,4905,725,3126,542,1193,318,586,246,,,27,41
042,029,023,013,Pennsylvania,Chester County,480011,425,422834,2555,54728,2594,27650,1770,13807,948,13271,1312,2449,472,Maine,Knox County,40124,678,35219,712,4905,725,3126,542,1193,318,586,246,,,43,64
042,069,023,013,Pennsylvania,Lackawanna County,207118,240,180659,1631,25722,1660,16303,1237,5537,843,3882,626,737,200,Maine,Knox County,40124,678,35219,712,4905,725,3126,542,1193,318,586,246,,,5,9
049,035,023,013,Utah,Salt Lake County,982034,753,798076,4228,175457,4198,124099,4078,18600,1240,32758,2204,8501,1027,Maine,Knox County,40124,678,35219,712,4905,725,3126,542,1193,318,586,246,,,17,20
050,001,023,013,Vermont,Addison County,36376,62,31749,553,4361,539,2219,329,853,252,1289,261,266,109,Maine,Knox County,40124,678,35219,712,4905,725,3126,542,1193,318,586,246,,,2,5
050,021,023,013,Vermont,Rutland County,62740,125,53796,824,8840,809,5259,739,1532,359,2049,361,104,45,Maine,Knox County,40124,678,35219,712,4905,725,3126,542,1193,318,586,246,,,11,17
006,001,023,015,California,Alameda County,1437189,859,1197957,6781,223897,6621,143538,5809,58630,2734,21729,1603,15335,1413,Maine,Lincoln County,34657,687,30998,724,3659,667,1390,483,1364,356,905,295,,,9,14
012,001,023,015,Florida,Alachua County,236443,370,171862,2660,62986,2642,37291,2121,17892,1645,7803,1235,1595,440,Maine,Lincoln County,34657,687,30998,724,3659,667,1390,483,1364,356,905,295,,,10,15
012,057,023,015,Florida,Hillsborough County,1150726,803,918416,5632,223215,5381,152269,4424,32928,2108,38018,2485,9095,1192,Maine,Lincoln County,34657,687,30998,724,3659,667,1390,483,1364,356,905,295,,,14,22
012,085,023,015,Florida,Martin County,137583,216,117352,1581,19388,1526,8997,1132,5767,721,4624,655,843,322,Maine,Lincoln County,34657,687,30998,724,3659,667,1390,483,1364,356,905,295,,,24,37
012,103,023,015,Florida,Pinellas County,905503,678,762103,4594,136804,4559,93558,3697,16975,1279,26271,2370,6596,740,Maine,Lincoln County,34657,687,30998,724,3659,667,1390,483,1364,356,905,295,,,16,26
018,057,023,015,Indiana,Hamilton County,257530,407,218550,2288,37566,2261,16412,1465,13935,1407,7219,908,1414,382,Maine,Lincoln County,34657,687,30998,724,3659,667,1390,483,1364,356,905,295,,,36,58
018,089,023,015,Indiana,Lake County,483609,548,418211,2755,64380,2814,40643,2492,5915,815,17822,1671,1018,320,Maine,Lincoln County,34657,687,30998,724,3659,667,1390,483,1364,356,905,295,,,34,56
023,001,023,015,Maine,Androscoggin County,105162,240,84948,1503,19939,1473,13059,1346,3798,609,3082,762,275,121,Maine,Lincoln County,34657,687,30998,724,3659,667,1390,483,1364,356,905,295,,,152,130
023,003,023,015,Maine,Aroostook County,71369,96,62857,636,8291,621,5845,530,1101,300,1345,350,221,87,Maine,Lincoln County,34657,687,30998,724,3659,667,1390,483,1364,356,905,295,,,4,6
023,005,023,015,Maine,Cumberland County,273205,297,227986,2436,44066,2301,25892,1887,8561,1168,9613,932,1153,386,Maine,Lincoln County,34657,687,30998,724,3659,667,1390,483,1364,356,905,295,,,169,116
023,009,023,015,Maine,Hancock County,52700,131,46935,677,5592,688,3270,527,1046,227,1276,411,173,119,Maine,Lincoln County,34657,687,30998,724,3659,667,1390,483,1364,356,905,295,,,35,34
023,011,023,015,Maine,Kennebec County,119592,202,103870,1381,15474,1384,9922,1094,3659,675,1893,407,248,117,Maine,Lincoln County,34657,687,30998,724,3659,667,1390,483,1364,356,905,295,,,265,150
023,013,023,015,Maine,Knox County,40552,86,35219,712,5283,702,3126,542,1320,390,837,266,50,45,Maine,Lincoln County,34657,687,30998,724,3659,667,1390,483,1364,356,905,295,,,316,264
023,019,023,015,Maine,Penobscot County,146889,235,121070,1389,25372,1373,15991,1392,5780,751,3601,521,447,172,Maine,Lincoln County,34657,687,30998,724,3659,667,1390,483,1364,356,905,295,,,135,96
023,021,023,015,Maine,Piscataquis County,16867,66,14427,454,2421,452,1344,320,505,154,572,296,19,14,Maine,Lincoln County,34657,687,30998,724,3659,667,1390,483,1364,356,905,295,,,6,9
023,023,023,015,Maine,Sagadahoc County,36023,139,30886,738,5053,732,2382,468,1931,455,740,268,84,59,Maine,Lincoln County,34657,687,30998,724,3659,667,1390,483,1364,356,905,295,,,181,100
023,025,023,015,Maine,Somerset County,50664,114,44088,728,6544,734,3954,740,1561,339,1029,301,32,39,Maine,Lincoln County,34657,687,30998,724,3659,667,1390,483,1364,356,905,295,,,31,36
023,027,023,015,Maine,Waldo County,37894,82,33061,549,4780,547,2530,435,1386,336,864,177,53,49,Maine,Lincoln County,34657,687,30998,724,3659,667,1390,483,1364,356,905,295,,,55,73
023,031,023,015,Maine,York County,199070,245,174288,1918,24324,1959,13471,1322,4248,770,6605,913,458,164,Maine,Lincoln County,34657,687,30998,724,3659,667,1390,483,1364,356,905,295,,,15,25
024,005,023,015,Maryland,Baltimore County,776502,596,666730,3877,104848,3866,49832,2889,38814,2625,16202,1566,4924,652,Maine,Lincoln County,34657,687,30998,724,3659,667,1390,483,1364,356,905,295,,,11,19
024,047,023,015,Maryland,Worcester County,48524,139,42622,1054,5561,985,2246,505,2301,806,1014,316,341,306,Maine,Lincoln County,34657,687,30998,724,3659,667,1390,483,1364,356,905,295,,,16,24
024,510,023,015,Maryland,Baltimore city,630202,615,520203,3841,106152,3657,69833,3410,19155,1530,17164,1573,3847,676,Maine,Lincoln County,34657,687,30998,724,3659,667,1390,483,1364,356,905,295,,,19,33
025,005,023,015,Massachusetts,Bristol County,539077,507,471897,2722,64293,2581,42663,1921,12132,1822,9498,1306,2887,718,Maine,Lincoln County,34657,687,30998,724,3659,667,1390,483,1364,356,905,295,,,17,27
025,017,023,015,Massachusetts,Middlesex County,1462248,718,1250323,5351,194862,5176,113632,4796,41666,2208,39564,2090,17063,1415,Maine,Lincoln County,34657,687,30998,724,3659,667,1390,483,1364,356,905,295,,,21,34
025,023,023,015,Massachusetts,Plymouth County,486559,510,436787,2444,47930,2553,28096,2040,15185,1330,4649,714,1842,581,Maine,Lincoln County,34657,687,30998,724,3659,667,1390,483,1364,356,905,295,,,31,37
025,025,023,015,Massachusetts,Suffolk County,720614,766,559410,4973,148135,4912,87295,4179,33014,2083,27826,1880,13069,1542,Maine,Lincoln County,34657,687,30998,724,3659,667,1390,483,1364,356,905,295,,,137,127
025,027,023,015,Massachusetts,Worcester County,786786,541,692729,4217,89913,3869,60930,2719,15992,1738,12991,1674,4144,689,Maine,Lincoln County,34657,687,30998,724,3659,667,1390,483,1364,356,905,295,,,37,43
