Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
Current Residence FIPS State Code,Current Residence FIPS County Code,Residence 1 Year Ago State/U.S. Island Area/Foreign Region Code,Residence 1 Year Ago FIPS County Code,State of Current Residence,County of Current Residence,County of Current Residence,,,,,,,,,,,,,,State/U.S. Island Area/Foreign Region of Residence 1 Year Ago,County of Residence 1 Year Ago,County of Residence 1 Year Ago,,,,,,,,,,,,,,Movers in County-to-County Flow,
,,,,,,Population 1 Year and Over,,Nonmovers,,Movers within United States,,Movers within Same County,,"Movers from Different County, Same State",,Movers from Different State,,Movers from Abroad1,,,,Population 1 Year and Over,,Nonmovers,,Movers within United States,,Movers within Same County,,"Movers to Different County, Same State",,Movers to Different State,,Movers to Puerto Rico,,,
,,,,,,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,,,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE
040,063,040,087,Oklahoma,Hughes County,13482,86,11186,406,2296,389,915,271,1085,279,296,133,,,Oklahoma,McClain County,31426,1010,26755,813,4671,949,1341,474,2799,653,531,236,,,6,10
040,079,040,087,Oklahoma,Le Flore County,48925,119,40172,859,8436,851,4944,675,1546,342,1946,528,317,320,Oklahoma,McClain County,31426,1010,26755,813,4671,949,1341,474,2799,653,531,236,,,3,5
040,083,040,087,Oklahoma,Logan County,36823,131,30481,798,6208,785,2488,521,2709,512,1011,322,134,98,Oklahoma,McClain County,31426,1010,26755,813,4671,949,1341,474,2799,653,531,236,,,86,106
040,101,040,087,Oklahoma,Muskogee County,69295,242,57140,1051,12128,990,7363,916,3587,887,1178,315,27,27,Oklahoma,McClain County,31426,1010,26755,813,4671,949,1341,474,2799,653,531,236,,,11,18
040,103,040,087,Oklahoma,Noble County,10904,52,8922,346,1982,365,993,366,660,208,329,127,,,Oklahoma,McClain County,31426,1010,26755,813,4671,949,1341,474,2799,653,531,236,,,27,33
040,109,040,087,Oklahoma,Oklahoma County,688516,751,535912,4409,148126,4188,102595,3919,22261,1550,23270,1843,4478,848,Oklahoma,McClain County,31426,1010,26755,813,4671,949,1341,474,2799,653,531,236,,,688,284
040,119,040,087,Oklahoma,Payne County,77417,233,53176,1434,23450,1482,13778,1253,7179,1018,2493,516,791,283,Oklahoma,McClain County,31426,1010,26755,813,4671,949,1341,474,2799,653,531,236,,,25,30
040,123,040,087,Oklahoma,Pontotoc County,36006,89,29273,682,6596,667,4251,577,1731,373,614,267,137,89,Oklahoma,McClain County,31426,1010,26755,813,4671,949,1341,474,2799,653,531,236,,,159,135
040,125,040,087,Oklahoma,Pottawatomie County,68164,129,56828,1070,11196,1057,5900,813,3815,692,1481,412,140,71,Oklahoma,McClain County,31426,1010,26755,813,4671,949,1341,474,2799,653,531,236,,,27,30
040,133,040,087,Oklahoma,Seminole County,23778,84,19342,571,4379,560,2829,483,1231,297,319,116,57,66,Oklahoma,McClain County,31426,1010,26755,813,4671,949,1341,474,2799,653,531,236,,,48,72
040,143,040,087,Oklahoma,Tulsa County,577067,597,456087,3658,118164,3588,80602,3060,18077,1478,19485,1705,2816,542,Oklahoma,McClain County,31426,1010,26755,813,4671,949,1341,474,2799,653,531,236,,,89,66
045,049,040,087,South Carolina,Hampton County,20710,123,18537,440,2140,485,1228,446,280,121,632,250,33,31,Oklahoma,McClain County,31426,1010,26755,813,4671,949,1341,474,2799,653,531,236,,,23,38
048,039,040,087,Texas,Brazoria County,287698,458,233436,2806,52626,2749,28813,1981,18314,1477,5499,963,1636,683,Oklahoma,McClain County,31426,1010,26755,813,4671,949,1341,474,2799,653,531,236,,,131,154
048,181,040,087,Texas,Grayson County,116634,209,94922,1446,21310,1444,13982,1328,4806,639,2522,505,402,184,Oklahoma,McClain County,31426,1010,26755,813,4671,949,1341,474,2799,653,531,236,,,5,7
048,315,040,087,Texas,Marion County,10471,45,9344,266,1127,270,594,224,399,157,134,82,,,Oklahoma,McClain County,31426,1010,26755,813,4671,949,1341,474,2799,653,531,236,,,14,23
048,439,040,087,Texas,Tarrant County,1674259,1057,1343857,6241,318635,6318,216163,5630,59907,2880,42565,2437,11767,1186,Oklahoma,McClain County,31426,1010,26755,813,4671,949,1341,474,2799,653,531,236,,,39,49
002,090,040,089,Alaska,Fairbanks North Star Borough,95280,248,70967,1673,22900,1644,12946,1470,2673,644,7281,1056,1413,431,Oklahoma,McCurtain County,33646,612,27751,811,5895,844,3952,720,1204,357,739,264,,,4,7
005,113,040,089,Arkansas,Polk County,19793,92,16739,557,3003,545,1903,429,565,245,535,204,51,54,Oklahoma,McCurtain County,33646,612,27751,811,5895,844,3952,720,1204,357,739,264,,,56,37
005,133,040,089,Arkansas,Sevier County,16133,128,13236,557,2769,569,1986,527,134,95,649,328,128,104,Oklahoma,McCurtain County,33646,612,27751,811,5895,844,3952,720,1204,357,739,264,,,139,131
006,059,040,089,California,Orange County,2935606,1288,2486770,8666,424000,8867,308826,7707,80348,3392,34826,2360,24836,1924,Oklahoma,McCurtain County,33646,612,27751,811,5895,844,3952,720,1204,357,739,264,,,12,19
012,105,040,089,Florida,Polk County,558329,648,448799,3842,105432,3843,67077,3129,19513,2151,18842,1971,4098,776,Oklahoma,McCurtain County,33646,612,27751,811,5895,844,3952,720,1204,357,739,264,,,9,16
017,163,040,089,Illinois,St. Clair County,257630,419,217161,2245,39123,2227,24891,1818,6163,1002,8069,961,1346,581,Oklahoma,McCurtain County,33646,612,27751,811,5895,844,3952,720,1204,357,739,264,,,70,97
020,155,040,089,Kansas,Reno County,62249,185,50783,996,11416,976,6975,830,3138,550,1303,348,50,42,Oklahoma,McCurtain County,33646,612,27751,811,5895,844,3952,720,1204,357,739,264,,,18,28
021,067,040,089,Kentucky,Fayette County,283534,475,210071,2702,70560,2677,44926,2529,14764,1427,10870,1269,2903,678,Oklahoma,McCurtain County,33646,612,27751,811,5895,844,3952,720,1204,357,739,264,,,6,9
022,017,040,089,Louisiana,Caddo Parish,248859,352,209410,2335,38790,2332,25538,1936,7438,1027,5814,1026,659,289,Oklahoma,McCurtain County,33646,612,27751,811,5895,844,3952,720,1204,357,739,264,,,15,23
028,097,040,089,Mississippi,Montgomery County,11201,70,10176,342,1013,342,615,349,252,140,146,99,12,13,Oklahoma,McCurtain County,33646,612,27751,811,5895,844,3952,720,1204,357,739,264,,,36,52
029,021,040,089,Missouri,Buchanan County,87205,212,69017,1486,18083,1471,11627,1321,3881,495,2575,587,105,79,Oklahoma,McCurtain County,33646,612,27751,811,5895,844,3952,720,1204,357,739,264,,,12,18
035,059,040,089,New Mexico,Union County,3750,10,3070,255,680,257,343,166,39,34,298,145,,,Oklahoma,McCurtain County,33646,612,27751,811,5895,844,3952,720,1204,357,739,264,,,8,12
037,051,040,089,North Carolina,Cumberland County,303942,510,223350,2907,73139,2904,39500,2488,8739,1027,24900,1886,7453,1774,Oklahoma,McCurtain County,33646,612,27751,811,5895,844,3952,720,1204,357,739,264,,,23,37
040,013,040,089,Oklahoma,Bryan County,38914,143,31377,1164,7485,1190,4100,965,1286,386,2099,523,52,45,Oklahoma,McCurtain County,33646,612,27751,811,5895,844,3952,720,1204,357,739,264,,,73,74
040,017,040,089,Oklahoma,Canadian County,101864,217,83579,1566,17944,1546,8202,932,6733,905,3009,622,341,165,Oklahoma,McCurtain County,33646,612,27751,811,5895,844,3952,720,1204,357,739,264,,,10,16
040,019,040,089,Oklahoma,Carter County,46588,230,39919,739,6609,746,4811,691,987,315,811,279,60,46,Oklahoma,McCurtain County,33646,612,27751,811,5895,844,3952,720,1204,357,739,264,,,15,24
040,021,040,089,Oklahoma,Cherokee County,44723,142,37010,1275,7572,1249,3519,712,2748,1004,1305,431,141,92,Oklahoma,McCurtain County,33646,612,27751,811,5895,844,3952,720,1204,357,739,264,,,91,119
040,023,040,089,Oklahoma,Choctaw County,14760,88,12090,491,2641,473,1380,324,534,280,727,250,29,38,Oklahoma,McCurtain County,33646,612,27751,811,5895,844,3952,720,1204,357,739,264,,,167,112
040,027,040,089,Oklahoma,Cleveland County,232596,322,179522,2435,51951,2474,25907,1777,17105,1539,8939,1099,1123,275,Oklahoma,McCurtain County,33646,612,27751,811,5895,844,3952,720,1204,357,739,264,,,59,52
040,031,040,089,Oklahoma,Comanche County,110721,305,78659,1486,30008,1416,15718,1315,3651,516,10639,927,2054,458,Oklahoma,McCurtain County,33646,612,27751,811,5895,844,3952,720,1204,357,739,264,,,11,19
040,037,040,089,Oklahoma,Creek County,68070,161,58169,876,9798,843,4679,654,3581,504,1538,368,103,64,Oklahoma,McCurtain County,33646,612,27751,811,5895,844,3952,720,1204,357,739,264,,,64,105
040,039,040,089,Oklahoma,Custer County,25648,121,19756,787,5742,800,3302,668,1820,379,620,257,150,86,Oklahoma,McCurtain County,33646,612,27751,811,5895,844,3952,720,1204,357,739,264,,,15,25
040,055,040,089,Oklahoma,Greer County,5721,41,4000,298,1721,296,581,240,911,240,229,125,,,Oklahoma,McCurtain County,33646,612,27751,811,5895,844,3952,720,1204,357,739,264,,,12,20
040,077,040,089,Oklahoma,Latimer County,10430,35,8620,370,1797,375,1005,292,612,246,180,94,13,21,Oklahoma,McCurtain County,33646,612,27751,811,5895,844,3952,720,1204,357,739,264,,,10,15
040,079,040,089,Oklahoma,Le Flore County,48925,119,40172,859,8436,851,4944,675,1546,342,1946,528,317,320,Oklahoma,McCurtain County,33646,612,27751,811,5895,844,3952,720,1204,357,739,264,,,83,76
040,085,040,089,Oklahoma,Love County,8980,62,7831,243,1060,225,513,179,293,127,254,113,89,67,Oklahoma,McCurtain County,33646,612,27751,811,5895,844,3952,720,1204,357,739,264,,,5,8
040,091,040,089,Oklahoma,McIntosh County,19441,79,16639,523,2782,518,1007,309,1307,402,468,200,20,30,Oklahoma,McCurtain County,33646,612,27751,811,5895,844,3952,720,1204,357,739,264,,,110,75
040,101,040,089,Oklahoma,Muskogee County,69295,242,57140,1051,12128,990,7363,916,3587,887,1178,315,27,27,Oklahoma,McCurtain County,33646,612,27751,811,5895,844,3952,720,1204,357,739,264,,,19,30
040,103,040,089,Oklahoma,Noble County,10904,52,8922,346,1982,365,993,366,660,208,329,127,,,Oklahoma,McCurtain County,33646,612,27751,811,5895,844,3952,720,1204,357,739,264,,,13,20
040,107,040,089,Oklahoma,Okfuskee County,10990,57,9485,348,1498,339,651,209,774,256,73,51,7,12,Oklahoma,McCurtain County,33646,612,27751,811,5895,844,3952,720,1204,357,739,264,,,21,34
040,109,040,089,Oklahoma,Oklahoma County,688516,751,535912,4409,148126,4188,102595,3919,22261,1550,23270,1843,4478,848,Oklahoma,McCurtain County,33646,612,27751,811,5895,844,3952,720,1204,357,739,264,,,156,153
040,121,040,089,Oklahoma,Pittsburg County,44051,120,35662,910,8364,910,4295,630,2588,491,1481,480,25,23,Oklahoma,McCurtain County,33646,612,27751,811,5895,844,3952,720,1204,357,739,264,,,14,24
040,123,040,089,Oklahoma,Pontotoc County,36006,89,29273,682,6596,667,4251,577,1731,373,614,267,137,89,Oklahoma,McCurtain County,33646,612,27751,811,5895,844,3952,720,1204,357,739,264,,,34,42
040,127,040,089,Oklahoma,Pushmataha County,11525,51,9445,415,2064,435,857,321,784,244,423,168,16,17,Oklahoma,McCurtain County,33646,612,27751,811,5895,844,3952,720,1204,357,739,264,,,61,54
040,133,040,089,Oklahoma,Seminole County,23778,84,19342,571,4379,560,2829,483,1231,297,319,116,57,66,Oklahoma,McCurtain County,33646,612,27751,811,5895,844,3952,720,1204,357,739,264,,,41,67
040,143,040,089,Oklahoma,Tulsa County,577067,597,456087,3658,118164,3588,80602,3060,18077,1478,19485,1705,2816,542,Oklahoma,McCurtain County,33646,612,27751,811,5895,844,3952,720,1204,357,739,264,,,88,113
040,151,040,089,Oklahoma,Woods County,8326,39,6231,296,2095,296,758,253,773,183,564,222,,,Oklahoma,McCurtain County,33646,612,27751,811,5895,844,3952,720,1204,357,739,264,,,32,52
048,037,040,089,Texas,Bowie County,90585,242,74059,1673,16247,1624,8674,1190,3167,803,4406,865,279,139,Oklahoma,McCurtain County,33646,612,27751,811,5895,844,3952,720,1204,357,739,264,,,17,27
048,067,040,089,Texas,Cass County,28988,92,25308,577,3642,577,2235,482,941,246,466,149,38,26,Oklahoma,McCurtain County,33646,612,27751,811,5895,844,3952,720,1204,357,739,264,,,18,25
048,097,040,089,Texas,Cooke County,37953,124,30319,918,7505,908,4135,841,2132,439,1238,392,129,95,Oklahoma,McCurtain County,33646,612,27751,811,5895,844,3952,720,1204,357,739,264,,,17,26
048,113,040,089,Texas,Dallas County,2339944,1412,1875620,9292,442056,9039,321970,8469,73005,2795,47081,2948,22268,2112,Oklahoma,McCurtain County,33646,612,27751,811,5895,844,3952,720,1204,357,739,264,,,24,37
048,147,040,089,Texas,Fannin County,32465,103,25774,761,6510,742,3288,602,2854,563,368,154,181,120,Oklahoma,McCurtain County,33646,612,27751,811,5895,844,3952,720,1204,357,739,264,,,4,6
048,183,040,089,Texas,Gregg County,115001,272,91780,1802,22526,1780,13155,1527,6862,955,2509,552,695,289,Oklahoma,McCurtain County,33646,612,27751,811,5895,844,3952,720,1204,357,739,264,,,78,125
048,201,040,089,Texas,Harris County,3838048,1913,3078709,10666,720280,11358,543415,10395,83267,3169,93598,3534,39059,2623,Oklahoma,McCurtain County,33646,612,27751,811,5895,844,3952,720,1204,357,739,264,,,10,19
048,277,040,089,Texas,Lamar County,48306,139,39331,1111,8758,1077,6101,969,1218,332,1439,444,217,154,Oklahoma,McCurtain County,33646,612,27751,811,5895,844,3952,720,1204,357,739,264,,,80,113
048,279,040,089,Texas,Lamb County,13513,61,11432,409,2067,420,1296,318,659,275,112,80,14,14,Oklahoma,McCurtain County,33646,612,27751,811,5895,844,3952,720,1204,357,739,264,,,29,41
048,359,040,089,Texas,Oldham County,2069,17,1781,112,285,114,182,113,96,49,7,9,3,4,Oklahoma,McCurtain County,33646,612,27751,811,5895,844,3952,720,1204,357,739,264,,,4,8
048,423,040,089,Texas,Smith County,194277,311,155721,2186,37763,2169,23260,1915,10612,1195,3891,848,793,322,Oklahoma,McCurtain County,33646,612,27751,811,5895,844,3952,720,1204,357,739,264,,,10,15
048,449,040,089,Texas,Titus County,28462,159,23339,789,5023,805,3001,695,1216,301,806,299,100,65,Oklahoma,McCurtain County,33646,612,27751,811,5895,844,3952,720,1204,357,739,264,,,3,5
053,053,040,089,Washington,Pierce County,763585,571,601788,4619,152435,4617,97515,3589,25560,1944,29360,1893,9362,1304,Oklahoma,McCurtain County,33646,612,27751,811,5895,844,3952,720,1204,357,739,264,,,33,50
056,023,040,089,Wyoming,Lincoln County,15944,87,13717,453,2204,445,1073,341,215,115,916,309,23,29,Oklahoma,McCurtain County,33646,612,27751,811,5895,844,3952,720,1204,357,739,264,,,4,7
001,069,040,091,Alabama,Houston County,95672,163,81756,728,13531,763,8087,586,2277,347,3167,391,385,182,Oklahoma,McIntosh County,18536,563,16639,523,1897,385,1007,309,746,258,144,119,,,10,15
004,015,040,091,Arizona,Mohave County,190848,280,150464,2318,39664,2332,21658,2043,2970,638,15036,1506,720,275,Oklahoma,McIntosh County,18536,563,16639,523,1897,385,1007,309,746,258,144,119,,,19,32
028,067,040,091,Mississippi,Jones County,66249,221,57233,1081,8937,1060,6441,850,1658,491,838,408,79,76,Oklahoma,McIntosh County,18536,563,16639,523,1897,385,1007,309,746,258,144,119,,,13,20
040,013,040,091,Oklahoma,Bryan County,38914,143,31377,1164,7485,1190,4100,965,1286,386,2099,523,52,45,Oklahoma,McIntosh County,18536,563,16639,523,1897,385,1007,309,746,258,144,119,,,43,70
040,015,040,091,Oklahoma,Caddo County,29078,111,23379,638,5676,624,3056,532,1396,283,1224,356,23,30,Oklahoma,McIntosh County,18536,563,16639,523,1897,385,1007,309,746,258,144,119,,,5,7
040,017,040,091,Oklahoma,Canadian County,101864,217,83579,1566,17944,1546,8202,932,6733,905,3009,622,341,165,Oklahoma,McIntosh County,18536,563,16639,523,1897,385,1007,309,746,258,144,119,,,5,7
040,021,040,091,Oklahoma,Cherokee County,44723,142,37010,1275,7572,1249,3519,712,2748,1004,1305,431,141,92,Oklahoma,McIntosh County,18536,563,16639,523,1897,385,1007,309,746,258,144,119,,,47,77
040,023,040,091,Oklahoma,Choctaw County,14760,88,12090,491,2641,473,1380,324,534,280,727,250,29,38,Oklahoma,McIntosh County,18536,563,16639,523,1897,385,1007,309,746,258,144,119,,,22,36
040,027,040,091,Oklahoma,Cleveland County,232596,322,179522,2435,51951,2474,25907,1777,17105,1539,8939,1099,1123,275,Oklahoma,McIntosh County,18536,563,16639,523,1897,385,1007,309,746,258,144,119,,,23,27
040,031,040,091,Oklahoma,Comanche County,110721,305,78659,1486,30008,1416,15718,1315,3651,516,10639,927,2054,458,Oklahoma,McIntosh County,18536,563,16639,523,1897,385,1007,309,746,258,144,119,,,32,30
040,039,040,091,Oklahoma,Custer County,25648,121,19756,787,5742,800,3302,668,1820,379,620,257,150,86,Oklahoma,McIntosh County,18536,563,16639,523,1897,385,1007,309,746,258,144,119,,,5,7
040,047,040,091,Oklahoma,Garfield County,56801,183,46759,975,9702,937,5810,867,1422,421,2470,524,340,165,Oklahoma,McIntosh County,18536,563,16639,523,1897,385,1007,309,746,258,144,119,,,10,15
040,061,040,091,Oklahoma,Haskell County,11916,90,10097,300,1801,334,814,247,625,186,362,191,18,21,Oklahoma,McIntosh County,18536,563,16639,523,1897,385,1007,309,746,258,144,119,,,35,53
040,063,040,091,Oklahoma,Hughes County,13482,86,11186,406,2296,389,915,271,1085,279,296,133,,,Oklahoma,McIntosh County,18536,563,16639,523,1897,385,1007,309,746,258,144,119,,,37,52
040,077,040,091,Oklahoma,Latimer County,10430,35,8620,370,1797,375,1005,292,612,246,180,94,13,21,Oklahoma,McIntosh County,18536,563,16639,523,1897,385,1007,309,746,258,144,119,,,20,29
040,079,040,091,Oklahoma,Le Flore County,48925,119,40172,859,8436,851,4944,675,1546,342,1946,528,317,320,Oklahoma,McIntosh County,18536,563,16639,523,1897,385,1007,309,746,258,144,119,,,18,27
040,089,040,091,Oklahoma,McCurtain County,33090,150,27751,811,5336,785,3952,720,549,268,835,322,3,5,Oklahoma,McIntosh County,18536,563,16639,523,1897,385,1007,309,746,258,144,119,,,5,9
040,101,040,091,Oklahoma,Muskogee County,69295,242,57140,1051,12128,990,7363,916,3587,887,1178,315,27,27,Oklahoma,McIntosh County,18536,563,16639,523,1897,385,1007,309,746,258,144,119,,,110,63
040,103,040,091,Oklahoma,Noble County,10904,52,8922,346,1982,365,993,366,660,208,329,127,,,Oklahoma,McIntosh County,18536,563,16639,523,1897,385,1007,309,746,258,144,119,,,7,10
040,109,040,091,Oklahoma,Oklahoma County,688516,751,535912,4409,148126,4188,102595,3919,22261,1550,23270,1843,4478,848,Oklahoma,McIntosh County,18536,563,16639,523,1897,385,1007,309,746,258,144,119,,,53,59
040,111,040,091,Oklahoma,Okmulgee County,38776,109,32557,741,6201,744,3110,568,2467,651,624,252,18,16,Oklahoma,McIntosh County,18536,563,16639,523,1897,385,1007,309,746,258,144,119,,,106,87
040,115,040,091,Oklahoma,Ottawa County,31740,62,25076,714,6631,713,3747,467,1512,432,1372,295,33,21,Oklahoma,McIntosh County,18536,563,16639,523,1897,385,1007,309,746,258,144,119,,,19,31
040,121,040,091,Oklahoma,Pittsburg County,44051,120,35662,910,8364,910,4295,630,2588,491,1481,480,25,23,Oklahoma,McIntosh County,18536,563,16639,523,1897,385,1007,309,746,258,144,119,,,104,128
040,125,040,091,Oklahoma,Pottawatomie County,68164,129,56828,1070,11196,1057,5900,813,3815,692,1481,412,140,71,Oklahoma,McIntosh County,18536,563,16639,523,1897,385,1007,309,746,258,144,119,,,6,9
040,143,040,091,Oklahoma,Tulsa County,577067,597,456087,3658,118164,3588,80602,3060,18077,1478,19485,1705,2816,542,Oklahoma,McIntosh County,18536,563,16639,523,1897,385,1007,309,746,258,144,119,,,18,22
040,153,040,091,Oklahoma,Woodward County,19102,124,15401,520,3671,537,1638,401,1100,374,933,279,30,34,Oklahoma,McIntosh County,18536,563,16639,523,1897,385,1007,309,746,258,144,119,,,16,27
041,053,040,091,Oregon,Polk County,73470,215,59577,1287,13816,1318,6104,806,5088,959,2624,519,77,48,Oklahoma,McIntosh County,18536,563,16639,523,1897,385,1007,309,746,258,144,119,,,63,104
047,071,040,091,Tennessee,Hardin County,25721,139,22469,638,3216,583,1996,533,627,212,593,223,36,46,Oklahoma,McIntosh County,18536,563,16639,523,1897,385,1007,309,746,258,144,119,,,18,28
048,121,040,091,Texas,Denton County,602651,584,470378,4315,128446,4184,61372,2832,46551,2759,20523,1920,3827,692,Oklahoma,McIntosh County,18536,563,16639,523,1897,385,1007,309,746,258,144,119,,,15,24
048,295,040,091,Texas,Lipscomb County,2936,22,2336,136,594,136,194,79,194,98,206,81,6,7,Oklahoma,McIntosh County,18536,563,16639,523,1897,385,1007,309,746,258,144,119,,,6,8
004,003,040,093,Arizona,Cochise County,125767,313,99519,1766,24633,1589,11517,1459,4378,1048,8738,856,1615,512,Oklahoma,Major County,7210,226,6402,184,808,227,313,127,393,161,102,96,,,34,53
006,025,040,093,California,Imperial County,157392,395,132867,2194,22034,1991,14155,1624,6089,819,1790,531,2491,658,Oklahoma,Major County,7210,226,6402,184,808,227,313,127,393,161,102,96,,,22,35
013,215,040,093,Georgia,Muscogee County,186093,324,137911,2378,46528,2410,21478,1413,5684,859,19366,2019,1654,342,Oklahoma,Major County,7210,226,6402,184,808,227,313,127,393,161,102,96,,,32,53
020,191,040,093,Kansas,Sumner County,23491,97,20047,555,3442,541,1646,392,1474,381,322,151,2,4,Oklahoma,Major County,7210,226,6402,184,808,227,313,127,393,161,102,96,,,14,19
040,003,040,093,Oklahoma,Alfalfa County,5503,19,4682,183,821,184,178,84,588,177,55,34,,,Oklahoma,Major County,7210,226,6402,184,808,227,313,127,393,161,102,96,,,78,64
040,011,040,093,Oklahoma,Blaine County,12441,55,9796,470,2611,475,1334,522,513,187,764,271,34,27,Oklahoma,Major County,7210,226,6402,184,808,227,313,127,393,161,102,96,,,70,75
040,031,040,093,Oklahoma,Comanche County,110721,305,78659,1486,30008,1416,15718,1315,3651,516,10639,927,2054,458,Oklahoma,Major County,7210,226,6402,184,808,227,313,127,393,161,102,96,,,8,11
040,039,040,093,Oklahoma,Custer County,25648,121,19756,787,5742,800,3302,668,1820,379,620,257,150,86,Oklahoma,Major County,7210,226,6402,184,808,227,313,127,393,161,102,96,,,20,22
040,047,040,093,Oklahoma,Garfield County,56801,183,46759,975,9702,937,5810,867,1422,421,2470,524,340,165,Oklahoma,Major County,7210,226,6402,184,808,227,313,127,393,161,102,96,,,95,104
040,075,040,093,Oklahoma,Kiowa County,9310,45,8106,265,1184,266,502,167,477,221,205,91,20,17,Oklahoma,Major County,7210,226,6402,184,808,227,313,127,393,161,102,96,,,30,38
040,083,040,093,Oklahoma,Logan County,36823,131,30481,798,6208,785,2488,521,2709,512,1011,322,134,98,Oklahoma,Major County,7210,226,6402,184,808,227,313,127,393,161,102,96,,,2,4
040,101,040,093,Oklahoma,Muskogee County,69295,242,57140,1051,12128,990,7363,916,3587,887,1178,315,27,27,Oklahoma,Major County,7210,226,6402,184,808,227,313,127,393,161,102,96,,,12,19
040,109,040,093,Oklahoma,Oklahoma County,688516,751,535912,4409,148126,4188,102595,3919,22261,1550,23270,1843,4478,848,Oklahoma,Major County,7210,226,6402,184,808,227,313,127,393,161,102,96,,,27,33
040,113,040,093,Oklahoma,Osage County,44680,95,38367,694,6256,671,2353,438,3111,644,792,219,57,45,Oklahoma,Major County,7210,226,6402,184,808,227,313,127,393,161,102,96,,,11,19
040,121,040,093,Oklahoma,Pittsburg County,44051,120,35662,910,8364,910,4295,630,2588,491,1481,480,25,23,Oklahoma,Major County,7210,226,6402,184,808,227,313,127,393,161,102,96,,,11,18
040,125,040,093,Oklahoma,Pottawatomie County,68164,129,56828,1070,11196,1057,5900,813,3815,692,1481,412,140,71,Oklahoma,Major County,7210,226,6402,184,808,227,313,127,393,161,102,96,,,22,35
040,153,040,093,Oklahoma,Woodward County,19102,124,15401,520,3671,537,1638,401,1100,374,933,279,30,34,Oklahoma,Major County,7210,226,6402,184,808,227,313,127,393,161,102,96,,,7,12
005,033,040,095,Arkansas,Crawford County,57831,256,47267,1036,10524,1072,5991,897,1874,458,2659,769,40,45,Oklahoma,Marshall County,14683,443,12742,425,1941,470,943,320,511,185,487,290,,,59,95
005,119,040,095,Arkansas,Pulaski County,369969,487,294814,2749,73403,2705,50100,2500,11749,1190,11554,1078,1752,443,Oklahoma,Marshall County,14683,443,12742,425,1941,470,943,320,511,185,487,290,,,37,29
005,143,040,095,Arkansas,Washington County,189893,457,140596,2327,48024,2261,29535,1947,9048,917,9441,1345,1273,458,Oklahoma,Marshall County,14683,443,12742,425,1941,470,943,320,511,185,487,290,,,25,43
006,001,040,095,California,Alameda County,1437189,859,1197957,6781,223897,6621,143538,5809,58630,2734,21729,1603,15335,1413,Oklahoma,Marshall County,14683,443,12742,425,1941,470,943,320,511,185,487,290,,,45,77
035,001,040,095,New Mexico,Bernalillo County,617648,600,502137,3939,110824,3847,76033,3664,13830,1353,20961,1635,4687,1096,Oklahoma,Marshall County,14683,443,12742,425,1941,470,943,320,511,185,487,290,,,15,22
040,013,040,095,Oklahoma,Bryan County,38914,143,31377,1164,7485,1190,4100,965,1286,386,2099,523,52,45,Oklahoma,Marshall County,14683,443,12742,425,1941,470,943,320,511,185,487,290,,,176,145
040,019,040,095,Oklahoma,Carter County,46588,230,39919,739,6609,746,4811,691,987,315,811,279,60,46,Oklahoma,Marshall County,14683,443,12742,425,1941,470,943,320,511,185,487,290,,,33,27
040,023,040,095,Oklahoma,Choctaw County,14760,88,12090,491,2641,473,1380,324,534,280,727,250,29,38,Oklahoma,Marshall County,14683,443,12742,425,1941,470,943,320,511,185,487,290,,,22,36
040,027,040,095,Oklahoma,Cleveland County,232596,322,179522,2435,51951,2474,25907,1777,17105,1539,8939,1099,1123,275,Oklahoma,Marshall County,14683,443,12742,425,1941,470,943,320,511,185,487,290,,,67,92
040,033,040,095,Oklahoma,Cotton County,6235,39,5095,246,1098,234,590,192,321,118,187,78,42,39,Oklahoma,Marshall County,14683,443,12742,425,1941,470,943,320,511,185,487,290,,,10,15
040,039,040,095,Oklahoma,Custer County,25648,121,19756,787,5742,800,3302,668,1820,379,620,257,150,86,Oklahoma,Marshall County,14683,443,12742,425,1941,470,943,320,511,185,487,290,,,17,27
040,055,040,095,Oklahoma,Greer County,5721,41,4000,298,1721,296,581,240,911,240,229,125,,,Oklahoma,Marshall County,14683,443,12742,425,1941,470,943,320,511,185,487,290,,,12,20
040,067,040,095,Oklahoma,Jefferson County,6191,30,4921,241,1268,246,627,185,406,159,235,96,2,3,Oklahoma,Marshall County,14683,443,12742,425,1941,470,943,320,511,185,487,290,,,8,13
