Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
048,245,024,005,Texas,Jefferson County,238690,455,195863,2453,41671,2337,27305,1974,9836,1089,4530,824,1156,366,Maryland,Baltimore County,757241,4020,666730,3877,90500,3702,49832,2889,24020,1688,16648,1481,11,18,14,26
048,355,024,005,Texas,Nueces County,315155,481,252063,3382,61511,3322,41995,2753,12449,1283,7067,1068,1581,430,Maryland,Baltimore County,757241,4020,666730,3877,90500,3702,49832,2889,24020,1688,16648,1481,11,18,40,63
048,439,024,005,Texas,Tarrant County,1674259,1057,1343857,6241,318635,6318,216163,5630,59907,2880,42565,2437,11767,1186,Maryland,Baltimore County,757241,4020,666730,3877,90500,3702,49832,2889,24020,1688,16648,1481,11,18,8,13
048,485,024,005,Texas,Wichita County,126675,289,95147,1635,30644,1633,17440,1437,5656,629,7548,915,884,311,Maryland,Baltimore County,757241,4020,666730,3877,90500,3702,49832,2889,24020,1688,16648,1481,11,18,45,68
049,019,024,005,Utah,Grand County,9250,142,7517,434,1669,401,1014,352,244,172,411,188,64,81,Maryland,Baltimore County,757241,4020,666730,3877,90500,3702,49832,2889,24020,1688,16648,1481,11,18,21,33
049,035,024,005,Utah,Salt Lake County,982034,753,798076,4228,175457,4198,124099,4078,18600,1240,32758,2204,8501,1027,Maryland,Baltimore County,757241,4020,666730,3877,90500,3702,49832,2889,24020,1688,16648,1481,11,18,31,35
049,057,024,005,Utah,Weber County,217865,392,179432,2428,37769,2509,23139,1939,8894,1157,5736,934,664,276,Maryland,Baltimore County,757241,4020,666730,3877,90500,3702,49832,2889,24020,1688,16648,1481,11,18,6,11
050,007,024,005,Vermont,Chittenden County,149438,192,121631,1592,26991,1541,16471,1258,3200,646,7320,773,816,251,Maryland,Baltimore County,757241,4020,666730,3877,90500,3702,49832,2889,24020,1688,16648,1481,11,18,13,23
050,027,024,005,Vermont,Windsor County,56465,107,48400,882,7848,888,3513,573,1587,397,2748,563,217,132,Maryland,Baltimore County,757241,4020,666730,3877,90500,3702,49832,2889,24020,1688,16648,1481,11,18,9,15
051,003,024,005,Virginia,Albemarle County,91818,202,71450,1401,19459,1371,6476,904,7659,955,5324,749,909,354,Maryland,Baltimore County,757241,4020,666730,3877,90500,3702,49832,2889,24020,1688,16648,1481,11,18,39,39
051,005,024,005,Virginia,Alleghany County,16264,80,14865,330,1376,310,533,196,574,210,269,146,23,28,Maryland,Baltimore County,757241,4020,666730,3877,90500,3702,49832,2889,24020,1688,16648,1481,11,18,43,70
051,009,024,005,Virginia,Amherst County,31858,104,27741,763,4029,736,1484,453,1729,430,816,278,88,57,Maryland,Baltimore County,757241,4020,666730,3877,90500,3702,49832,2889,24020,1688,16648,1481,11,18,68,79
051,013,024,005,Virginia,Arlington County,203548,359,158886,2239,40339,1968,15049,1216,8870,843,16420,1295,4323,1000,Maryland,Baltimore County,757241,4020,666730,3877,90500,3702,49832,2889,24020,1688,16648,1481,11,18,106,80
051,037,024,005,Virginia,Charlotte County,12122,58,10834,480,1245,454,931,436,292,151,22,19,43,61,Maryland,Baltimore County,757241,4020,666730,3877,90500,3702,49832,2889,24020,1688,16648,1481,11,18,2,5
051,041,024,005,Virginia,Chesterfield County,294432,347,253344,2348,39462,2255,19028,1517,12416,1085,8018,1133,1626,424,Maryland,Baltimore County,757241,4020,666730,3877,90500,3702,49832,2889,24020,1688,16648,1481,11,18,40,55
051,059,024,005,Virginia,Fairfax County,998115,842,845795,4988,137728,4702,64682,3219,34790,2231,38256,2399,14592,1220,Maryland,Baltimore County,757241,4020,666730,3877,90500,3702,49832,2889,24020,1688,16648,1481,11,18,183,133
051,087,024,005,Virginia,Henrico County,285506,449,234757,2450,48933,2388,25956,1847,15873,1276,7104,797,1816,416,Maryland,Baltimore County,757241,4020,666730,3877,90500,3702,49832,2889,24020,1688,16648,1481,11,18,96,100
051,107,024,005,Virginia,Loudoun County,272302,388,229979,2328,39219,2052,17016,1660,11769,1137,10434,1190,3104,730,Maryland,Baltimore County,757241,4020,666730,3877,90500,3702,49832,2889,24020,1688,16648,1481,11,18,195,289
051,111,024,005,Virginia,Lunenburg County,12782,60,11317,371,1459,361,590,280,740,279,129,57,6,11,Maryland,Baltimore County,757241,4020,666730,3877,90500,3702,49832,2889,24020,1688,16648,1481,11,18,5,9
051,121,024,005,Virginia,Montgomery County,88185,173,59616,1284,27979,1314,12921,1076,9840,953,5218,744,590,215,Maryland,Baltimore County,757241,4020,666730,3877,90500,3702,49832,2889,24020,1688,16648,1481,11,18,82,73
051,143,024,005,Virginia,Pittsylvania County,60600,134,54033,1070,6448,1040,3282,818,2146,559,1020,345,119,73,Maryland,Baltimore County,757241,4020,666730,3877,90500,3702,49832,2889,24020,1688,16648,1481,11,18,13,20
051,153,024,005,Virginia,Prince William County,354698,569,291175,2967,60342,2981,28073,2512,17196,1847,15073,1577,3181,615,Maryland,Baltimore County,757241,4020,666730,3877,90500,3702,49832,2889,24020,1688,16648,1481,11,18,56,55
051,155,024,005,Virginia,Pulaski County,34591,97,29320,741,5210,740,2769,533,1809,463,632,256,61,55,Maryland,Baltimore County,757241,4020,666730,3877,90500,3702,49832,2889,24020,1688,16648,1481,11,18,56,90
051,157,024,005,Virginia,Rappahannock County,7082,56,6499,202,505,198,295,164,157,108,53,54,78,92,Maryland,Baltimore County,757241,4020,666730,3877,90500,3702,49832,2889,24020,1688,16648,1481,11,18,8,14
051,177,024,005,Virginia,Spotsylvania County,116931,241,100732,1772,15819,1734,6626,1105,5912,958,3281,673,380,265,Maryland,Baltimore County,757241,4020,666730,3877,90500,3702,49832,2889,24020,1688,16648,1481,11,18,74,85
051,179,024,005,Virginia,Stafford County,118838,223,98380,1986,19378,1723,4577,838,7259,1006,7542,1101,1080,458,Maryland,Baltimore County,757241,4020,666730,3877,90500,3702,49832,2889,24020,1688,16648,1481,11,18,18,30
051,510,024,005,Virginia,Alexandria city,139463,376,107869,1629,29199,1481,9085,1137,8725,985,11389,1067,2395,469,Maryland,Baltimore County,757241,4020,666730,3877,90500,3702,49832,2889,24020,1688,16648,1481,11,18,15,24
051,550,024,005,Virginia,Chesapeake city,216545,337,186286,1777,29311,1757,10816,1208,11350,1082,7145,1036,948,358,Maryland,Baltimore County,757241,4020,666730,3877,90500,3702,49832,2889,24020,1688,16648,1481,11,18,191,286
051,590,024,005,Virginia,Danville city,44445,164,35867,922,8445,879,4376,746,2641,509,1428,350,133,90,Maryland,Baltimore County,757241,4020,666730,3877,90500,3702,49832,2889,24020,1688,16648,1481,11,18,42,46
051,650,024,005,Virginia,Hampton city,144007,285,117727,1715,25323,1718,11068,1221,8555,1077,5700,847,957,448,Maryland,Baltimore County,757241,4020,666730,3877,90500,3702,49832,2889,24020,1688,16648,1481,11,18,15,25
051,660,024,005,Virginia,Harrisonburg city,43464,177,26641,1810,15968,1812,2224,505,10834,1432,2910,558,855,367,Maryland,Baltimore County,757241,4020,666730,3877,90500,3702,49832,2889,24020,1688,16648,1481,11,18,51,49
051,678,024,005,Virginia,Lexington city,6909,127,5032,459,1748,434,274,178,582,233,892,286,129,119,Maryland,Baltimore County,757241,4020,666730,3877,90500,3702,49832,2889,24020,1688,16648,1481,11,18,16,26
051,680,024,005,Virginia,Lynchburg city,70354,212,54382,1094,15212,1067,5951,696,5052,644,4209,578,760,327,Maryland,Baltimore County,757241,4020,666730,3877,90500,3702,49832,2889,24020,1688,16648,1481,11,18,25,32
051,685,024,005,Virginia,Manassas Park city,11383,109,9793,363,1538,333,80,70,1106,301,352,168,52,36,Maryland,Baltimore County,757241,4020,666730,3877,90500,3702,49832,2889,24020,1688,16648,1481,11,18,16,24
051,700,024,005,Virginia,Newport News city,189484,348,144095,2588,43189,2558,18968,1859,12966,1968,11255,1579,2200,557,Maryland,Baltimore County,757241,4020,666730,3877,90500,3702,49832,2889,24020,1688,16648,1481,11,18,64,105
051,710,024,005,Virginia,Norfolk city,232025,417,176943,2284,53671,2272,24931,1700,13529,1153,15211,1730,1411,446,Maryland,Baltimore County,757241,4020,666730,3877,90500,3702,49832,2889,24020,1688,16648,1481,11,18,28,33
051,730,024,005,Virginia,Petersburg city,32341,151,28557,740,3752,738,2262,662,1020,369,470,157,32,39,Maryland,Baltimore County,757241,4020,666730,3877,90500,3702,49832,2889,24020,1688,16648,1481,11,18,12,21
051,760,024,005,Virginia,Richmond city,197656,453,152381,1906,43659,1770,21615,1582,15757,1298,6287,742,1616,526,Maryland,Baltimore County,757241,4020,666730,3877,90500,3702,49832,2889,24020,1688,16648,1481,11,18,58,51
051,810,024,005,Virginia,Virginia Beach city,428746,520,342575,3155,81539,2982,40305,2408,16523,1504,24711,2795,4632,881,Maryland,Baltimore County,757241,4020,666730,3877,90500,3702,49832,2889,24020,1688,16648,1481,11,18,45,52
051,820,024,005,Virginia,Waynesboro city,21425,120,18087,753,3235,732,1072,430,1845,598,318,150,103,119,Maryland,Baltimore County,757241,4020,666730,3877,90500,3702,49832,2889,24020,1688,16648,1481,11,18,25,42
053,031,024,005,Washington,Jefferson County,29019,102,24972,655,3969,616,1845,429,1198,362,926,259,78,61,Maryland,Baltimore County,757241,4020,666730,3877,90500,3702,49832,2889,24020,1688,16648,1481,11,18,7,12
053,033,024,005,Washington,King County,1834556,975,1479270,6462,331834,6350,227481,5200,40052,2289,64301,3173,23452,1644,Maryland,Baltimore County,757241,4020,666730,3877,90500,3702,49832,2889,24020,1688,16648,1481,11,18,81,72
053,035,024,005,Washington,Kitsap County,235785,312,194319,2052,40066,2050,22624,1592,7202,1001,10240,1108,1400,406,Maryland,Baltimore County,757241,4020,666730,3877,90500,3702,49832,2889,24020,1688,16648,1481,11,18,15,25
053,067,024,005,Washington,Thurston County,235992,394,191227,2135,42345,2081,25027,2081,9335,955,7983,882,2420,546,Maryland,Baltimore County,757241,4020,666730,3877,90500,3702,49832,2889,24020,1688,16648,1481,11,18,9,15
054,025,024,005,West Virginia,Greenbrier County,34269,92,30124,604,4139,601,1970,431,976,318,1193,312,6,10,Maryland,Baltimore County,757241,4020,666730,3877,90500,3702,49832,2889,24020,1688,16648,1481,11,18,30,46
054,033,024,005,West Virginia,Harrison County,67419,161,59614,935,7672,887,4628,691,1327,360,1717,516,133,125,Maryland,Baltimore County,757241,4020,666730,3877,90500,3702,49832,2889,24020,1688,16648,1481,11,18,8,19
054,037,024,005,West Virginia,Jefferson County,50170,180,44042,892,5803,829,2169,549,1232,462,2402,482,325,202,Maryland,Baltimore County,757241,4020,666730,3877,90500,3702,49832,2889,24020,1688,16648,1481,11,18,32,28
054,039,024,005,West Virginia,Kanawha County,189729,294,162579,1745,26798,1782,17727,1419,4412,772,4659,962,352,165,Maryland,Baltimore County,757241,4020,666730,3877,90500,3702,49832,2889,24020,1688,16648,1481,11,18,42,48
054,057,024,005,West Virginia,Mineral County,26719,101,23501,756,3177,746,1439,384,577,379,1161,477,41,76,Maryland,Baltimore County,757241,4020,666730,3877,90500,3702,49832,2889,24020,1688,16648,1481,11,18,221,302
054,061,024,005,West Virginia,Monongalia County,86838,228,67538,1102,18584,1108,8679,908,3703,448,6202,636,716,305,Maryland,Baltimore County,757241,4020,666730,3877,90500,3702,49832,2889,24020,1688,16648,1481,11,18,52,58
054,075,024,005,West Virginia,Pocahontas County,8561,33,7769,246,678,223,269,136,219,135,190,113,114,105,Maryland,Baltimore County,757241,4020,666730,3877,90500,3702,49832,2889,24020,1688,16648,1481,11,18,4,7
054,083,024,005,West Virginia,Randolph County,28181,80,25070,521,3111,511,1348,362,1151,278,612,317,,,Maryland,Baltimore County,757241,4020,666730,3877,90500,3702,49832,2889,24020,1688,16648,1481,11,18,19,31
055,025,024,005,Wisconsin,Dane County,470727,477,367660,2898,99040,2819,69643,2462,15007,1029,14390,1334,4027,682,Maryland,Baltimore County,757241,4020,666730,3877,90500,3702,49832,2889,24020,1688,16648,1481,11,18,26,43
055,133,024,005,Wisconsin,Waukesha County,375096,345,331986,1889,42286,1846,21741,1563,14582,1229,5963,805,824,244,Maryland,Baltimore County,757241,4020,666730,3877,90500,3702,49832,2889,24020,1688,16648,1481,11,18,51,56
072,127,024,005,Puerto Rico,San Juan Municipio,419840,413,368481,2301,45456,2127,30902,1756,14554,1220,3799,652,2104,387,Maryland,Baltimore County,757241,4020,666730,3877,90500,3702,49832,2889,24020,1688,16648,1481,11,18,11,18
001,089,024,009,Alabama,Madison County,310170,389,252912,2287,55022,2310,33567,2211,7285,782,14170,1705,2236,593,Maryland,Calvert County,87266,1225,79006,1060,8260,888,3093,590,2248,551,2919,596,,,68,93
004,019,024,009,Arizona,Pima County,976344,825,766189,5644,200553,5726,143700,5281,17666,1836,39187,2394,9602,1195,Maryland,Calvert County,87266,1225,79006,1060,8260,888,3093,590,2248,551,2919,596,,,26,41
006,029,024,009,California,Kern County,767646,716,608357,4691,154429,4695,102451,4131,39357,2585,12621,1400,4860,772,Maryland,Calvert County,87266,1225,79006,1060,8260,888,3093,590,2248,551,2919,596,,,78,125
006,071,024,009,California,San Bernardino County,1956573,1270,1611008,8626,333997,8132,215908,6913,91509,3894,26580,2201,11568,1095,Maryland,Calvert County,87266,1225,79006,1060,8260,888,3093,590,2248,551,2919,596,,,14,22
006,073,024,009,California,San Diego County,2942250,1336,2402432,8152,505688,7975,363883,7418,64096,3642,77709,3350,34130,2164,Maryland,Calvert County,87266,1225,79006,1060,8260,888,3093,590,2248,551,2919,596,,,47,52
008,005,024,009,Colorado,Arapahoe County,536072,583,440783,3280,91705,3139,42087,2280,32640,1851,16978,1508,3584,635,Maryland,Calvert County,87266,1225,79006,1060,8260,888,3093,590,2248,551,2919,596,,,21,32
010,003,024,009,Delaware,New Castle County,520902,540,436208,2947,81362,3110,53744,2543,3310,658,24308,2314,3332,645,Maryland,Calvert County,87266,1225,79006,1060,8260,888,3093,590,2248,551,2919,596,,,40,52
010,005,024,009,Delaware,Sussex County,182811,268,161253,1719,20653,1634,11297,1290,1896,405,7460,855,905,509,Maryland,Calvert County,87266,1225,79006,1060,8260,888,3093,590,2248,551,2919,596,,,12,14
011,001,024,009,District of Columbia,District of Columbia,580260,623,470630,3352,101930,3074,56228,2453,,,45702,1909,7700,769,Maryland,Calvert County,87266,1225,79006,1060,8260,888,3093,590,2248,551,2919,596,,,77,54
012,001,024,009,Florida,Alachua County,236443,370,171862,2660,62986,2642,37291,2121,17892,1645,7803,1235,1595,440,Maryland,Calvert County,87266,1225,79006,1060,8260,888,3093,590,2248,551,2919,596,,,485,238
012,011,024,009,Florida,Broward County,1736630,966,1444750,7248,272850,7243,184874,5862,50734,3079,37242,2273,19030,1825,Maryland,Calvert County,87266,1225,79006,1060,8260,888,3093,590,2248,551,2919,596,,,81,119
012,017,024,009,Florida,Citrus County,137104,253,118453,1482,18381,1466,9430,1138,4414,697,4537,859,270,110,Maryland,Calvert County,87266,1225,79006,1060,8260,888,3093,590,2248,551,2919,596,,,14,21
012,031,024,009,Florida,Duval County,834556,809,664346,4998,165606,4786,113622,4035,22275,1642,29709,2151,4604,871,Maryland,Calvert County,87266,1225,79006,1060,8260,888,3093,590,2248,551,2919,596,,,22,37
012,035,024,009,Florida,Flagler County,84723,184,72635,1172,11732,1149,3995,819,3415,683,4322,767,356,178,Maryland,Calvert County,87266,1225,79006,1060,8260,888,3093,590,2248,551,2919,596,,,29,47
012,043,024,009,Florida,Glades County,10968,111,9810,320,1083,312,302,154,567,232,214,146,75,74,Maryland,Calvert County,87266,1225,79006,1060,8260,888,3093,590,2248,551,2919,596,,,18,33
012,057,024,009,Florida,Hillsborough County,1150726,803,918416,5632,223215,5381,152269,4424,32928,2108,38018,2485,9095,1192,Maryland,Calvert County,87266,1225,79006,1060,8260,888,3093,590,2248,551,2919,596,,,28,33
012,069,024,009,Florida,Lake County,294668,334,247712,2192,45399,2210,20339,1737,14674,1398,10386,1141,1557,510,Maryland,Calvert County,87266,1225,79006,1060,8260,888,3093,590,2248,551,2919,596,,,17,28
012,086,024,009,Florida,Miami-Dade County,2423752,1341,2064866,7611,323433,7176,261685,6790,30420,2153,31328,2220,35453,2383,Maryland,Calvert County,87266,1225,79006,1060,8260,888,3093,590,2248,551,2919,596,,,97,160
012,099,024,009,Florida,Palm Beach County,1254108,871,1059021,5131,183796,4926,120456,4708,27250,2083,36090,2154,11291,1217,Maryland,Calvert County,87266,1225,79006,1060,8260,888,3093,590,2248,551,2919,596,,,54,67
012,101,024,009,Florida,Pasco County,448864,517,372440,3369,74499,3197,33225,2502,25591,1860,15683,1639,1925,543,Maryland,Calvert County,87266,1225,79006,1060,8260,888,3093,590,2248,551,2919,596,,,120,195
012,103,024,009,Florida,Pinellas County,905503,678,762103,4594,136804,4559,93558,3697,16975,1279,26271,2370,6596,740,Maryland,Calvert County,87266,1225,79006,1060,8260,888,3093,590,2248,551,2919,596,,,23,35
013,127,024,009,Georgia,Glynn County,73486,219,60123,1286,12967,1281,7310,1022,3054,630,2603,693,396,167,Maryland,Calvert County,87266,1225,79006,1060,8260,888,3093,590,2248,551,2919,596,,,24,36
013,223,024,009,Georgia,Paulding County,123552,363,104576,2425,18786,2368,7837,1743,7764,1473,3185,1168,190,85,Maryland,Calvert County,87266,1225,79006,1060,8260,888,3093,590,2248,551,2919,596,,,29,47
013,295,024,009,Georgia,Walker County,63320,198,52143,1308,11151,1300,5781,1057,2524,515,2846,744,26,26,Maryland,Calvert County,87266,1225,79006,1060,8260,888,3093,590,2248,551,2919,596,,,9,14
017,031,024,009,Illinois,Cook County,5179743,1921,4424233,10635,717453,10538,575364,10651,51710,2512,90379,3058,38057,1967,Maryland,Calvert County,87266,1225,79006,1060,8260,888,3093,590,2248,551,2919,596,,,18,26
017,161,024,009,Illinois,Rock Island County,144983,216,122949,1268,21539,1240,13830,1269,3654,676,4055,607,495,193,Maryland,Calvert County,87266,1225,79006,1060,8260,888,3093,590,2248,551,2919,596,,,43,69
018,105,024,009,Indiana,Monroe County,126608,176,85202,1624,39762,1604,21168,1424,11026,991,7568,874,1644,291,Maryland,Calvert County,87266,1225,79006,1060,8260,888,3093,590,2248,551,2919,596,,,1,119
018,141,024,009,Indiana,St. Joseph County,262801,398,220697,1919,40952,1908,26889,1739,4633,794,9430,1060,1152,346,Maryland,Calvert County,87266,1225,79006,1060,8260,888,3093,590,2248,551,2919,596,,,16,27
019,193,024,009,Iowa,Woodbury County,100165,282,81691,1460,18214,1451,12065,1333,2236,490,3913,666,260,174,Maryland,Calvert County,87266,1225,79006,1060,8260,888,3093,590,2248,551,2919,596,,,15,24
021,049,024,009,Kentucky,Clark County,35008,132,28894,925,6101,897,3764,718,1304,402,1033,381,13,20,Maryland,Calvert County,87266,1225,79006,1060,8260,888,3093,590,2248,551,2919,596,,,51,75
021,093,024,009,Kentucky,Hardin County,96543,286,76902,1547,18117,1548,8571,1077,2723,991,6823,1029,1524,440,Maryland,Calvert County,87266,1225,79006,1060,8260,888,3093,590,2248,551,2919,596,,,7,12
022,071,024,009,Louisiana,Orleans Parish,324298,510,245553,3633,77334,3596,41480,3166,15236,1600,20618,2060,1411,397,Maryland,Calvert County,87266,1225,79006,1060,8260,888,3093,590,2248,551,2919,596,,,6,10
023,005,024,009,Maine,Cumberland County,273205,297,227986,2436,44066,2301,25892,1887,8561,1168,9613,932,1153,386,Maryland,Calvert County,87266,1225,79006,1060,8260,888,3093,590,2248,551,2919,596,,,10,16
024,001,024,009,Maryland,Allegany County,72010,144,60140,1131,11739,1108,6059,745,3493,709,2187,462,131,74,Maryland,Calvert County,87266,1225,79006,1060,8260,888,3093,590,2248,551,2919,596,,,165,151
024,003,024,009,Maryland,Anne Arundel County,506470,487,433574,2948,68744,2846,31936,1885,19617,2127,17191,1570,4152,696,Maryland,Calvert County,87266,1225,79006,1060,8260,888,3093,590,2248,551,2919,596,,,565,261
024,005,024,009,Maryland,Baltimore County,776502,596,666730,3877,104848,3866,49832,2889,38814,2625,16202,1566,4924,652,Maryland,Calvert County,87266,1225,79006,1060,8260,888,3093,590,2248,551,2919,596,,,53,51
024,013,024,009,Maryland,Carroll County,167260,214,154335,1251,12690,1222,6062,942,4631,610,1997,508,235,110,Maryland,Calvert County,87266,1225,79006,1060,8260,888,3093,590,2248,551,2919,596,,,141,182
024,017,024,009,Maryland,Charles County,138282,275,122823,1522,15046,1494,6844,1131,4580,758,3622,747,413,150,Maryland,Calvert County,87266,1225,79006,1060,8260,888,3093,590,2248,551,2919,596,,,35,34
024,019,024,009,Maryland,Dorchester County,31229,120,26987,542,4109,509,2766,504,1029,287,314,122,133,144,Maryland,Calvert County,87266,1225,79006,1060,8260,888,3093,590,2248,551,2919,596,,,36,52
024,025,024,009,Maryland,Harford County,237559,308,210371,1821,25981,1831,15186,1452,6179,836,4616,716,1207,468,Maryland,Calvert County,87266,1225,79006,1060,8260,888,3093,590,2248,551,2919,596,,,51,59
024,027,024,009,Maryland,Howard County,270528,350,234336,2296,34251,2204,13289,1514,11720,1324,9242,1068,1941,481,Maryland,Calvert County,87266,1225,79006,1060,8260,888,3093,590,2248,551,2919,596,,,68,79
024,031,024,009,Maryland,Montgomery County,932026,770,794535,4206,121700,4047,69711,3287,15919,1318,36070,1884,15791,1608,Maryland,Calvert County,87266,1225,79006,1060,8260,888,3093,590,2248,551,2919,596,,,110,113
024,033,024,009,Maryland,Prince George's County,823064,788,689770,4769,126268,4684,75163,3506,18336,1651,32769,2149,7026,1040,Maryland,Calvert County,87266,1225,79006,1060,8260,888,3093,590,2248,551,2919,596,,,393,288
024,035,024,009,Maryland,Queen Anne's County,46159,108,41427,823,4636,784,1645,393,2165,580,826,348,96,99,Maryland,Calvert County,87266,1225,79006,1060,8260,888,3093,590,2248,551,2919,596,,,15,25
024,037,024,009,Maryland,St. Mary's County,98673,256,82316,1362,15614,1274,6916,845,3972,885,4726,807,743,303,Maryland,Calvert County,87266,1225,79006,1060,8260,888,3093,590,2248,551,2919,596,,,470,250
024,045,024,009,Maryland,Wicomico County,91580,214,73996,1448,17073,1412,10517,1094,3806,700,2750,509,511,267,Maryland,Calvert County,87266,1225,79006,1060,8260,888,3093,590,2248,551,2919,596,,,59,54
024,510,024,009,Maryland,Baltimore city,630202,615,520203,3841,106152,3657,69833,3410,19155,1530,17164,1573,3847,676,Maryland,Calvert County,87266,1225,79006,1060,8260,888,3093,590,2248,551,2919,596,,,87,63
027,123,024,009,Minnesota,Ramsey County,492887,467,406501,2949,82512,2917,45579,2257,25427,1650,11506,1311,3874,650,Maryland,Calvert County,87266,1225,79006,1060,8260,888,3093,590,2248,551,2919,596,,,16,27
029,161,024,009,Missouri,Phelps County,41814,148,31931,1061,9430,1011,4955,898,3046,579,1429,373,453,202,Maryland,Calvert County,87266,1225,79006,1060,8260,888,3093,590,2248,551,2919,596,,,6,10
034,033,024,009,New Jersey,Salem County,65074,149,59022,731,5937,739,2922,515,1873,403,1142,304,115,59,Maryland,Calvert County,87266,1225,79006,1060,8260,888,3093,590,2248,551,2919,596,,,18,25
034,035,024,009,New Jersey,Somerset County,317043,374,286616,1936,28004,1877,12468,1521,10587,1182,4949,782,2423,508,Maryland,Calvert County,87266,1225,79006,1060,8260,888,3093,590,2248,551,2919,596,,,20,31
036,009,024,009,New York,Cattaraugus County,79374,150,68164,825,11031,821,6801,646,2805,467,1425,325,179,138,Maryland,Calvert County,87266,1225,79006,1060,8260,888,3093,590,2248,551,2919,596,,,4,5
036,055,024,009,New York,Monroe County,723323,582,619884,3379,99087,3265,74221,2970,14742,1559,10124,878,4352,655,Maryland,Calvert County,87266,1225,79006,1060,8260,888,3093,590,2248,551,2919,596,,,19,31
036,061,024,009,New York,New York County,1599183,1182,1354850,5600,216599,5243,114620,3715,42782,2763,59197,2646,27734,1805,Maryland,Calvert County,87266,1225,79006,1060,8260,888,3093,590,2248,551,2919,596,,,3,5
037,019,024,009,North Carolina,Brunswick County,97743,222,83541,1420,13978,1405,7126,1183,3865,759,2987,628,224,103,Maryland,Calvert County,87266,1225,79006,1060,8260,888,3093,590,2248,551,2919,596,,,16,24
037,119,024,009,North Carolina,Mecklenburg County,847826,822,660480,4698,180603,4741,110845,3888,23447,2049,46311,2648,6743,1040,Maryland,Calvert County,87266,1225,79006,1060,8260,888,3093,590,2248,551,2919,596,,,24,39
037,129,024,009,North Carolina,New Hanover County,186946,365,144562,2263,41982,2296,22564,1730,10224,1112,9194,1129,402,163,Maryland,Calvert County,87266,1225,79006,1060,8260,888,3093,590,2248,551,2919,596,,,14,24
037,133,024,009,North Carolina,Onslow County,161408,432,107098,2146,47806,2136,19711,1734,4066,837,24029,1870,6504,989,Maryland,Calvert County,87266,1225,79006,1060,8260,888,3093,590,2248,551,2919,596,,,27,43
037,139,024,009,North Carolina,Pasquotank County,39893,148,32711,986,7140,961,3586,718,1801,406,1753,453,42,43,Maryland,Calvert County,87266,1225,79006,1060,8260,888,3093,590,2248,551,2919,596,,,9,16
037,157,024,009,North Carolina,Rockingham County,91048,216,77849,1185,12886,1147,9812,1067,2060,440,1014,279,313,160,Maryland,Calvert County,87266,1225,79006,1060,8260,888,3093,590,2248,551,2919,596,,,10,15
037,183,024,009,North Carolina,Wake County,816524,663,656112,4789,154332,4784,88880,3619,27934,1960,37518,2067,6080,715,Maryland,Calvert County,87266,1225,79006,1060,8260,888,3093,590,2248,551,2919,596,,,63,74
038,017,024,009,North Dakota,Cass County,135965,213,102741,1455,32364,1444,19882,1393,3927,688,8555,829,860,281,Maryland,Calvert County,87266,1225,79006,1060,8260,888,3093,590,2248,551,2919,596,,,3,6
039,113,024,009,Ohio,Montgomery County,531138,510,434757,3450,94471,3517,70158,3278,14338,1060,9975,1045,1910,450,Maryland,Calvert County,87266,1225,79006,1060,8260,888,3093,590,2248,551,2919,596,,,45,72
042,001,024,009,Pennsylvania,Adams County,99849,174,86409,1281,13245,1253,6678,931,2970,746,3597,599,195,83,Maryland,Calvert County,87266,1225,79006,1060,8260,888,3093,590,2248,551,2919,596,,,58,43
042,009,024,009,Pennsylvania,Bedford County,49090,97,44750,509,4327,478,2758,458,849,208,720,182,13,11,Maryland,Calvert County,87266,1225,79006,1060,8260,888,3093,590,2248,551,2919,596,,,32,49
042,011,024,009,Pennsylvania,Berks County,396445,388,341025,2791,53623,2823,35144,2082,12005,1351,6474,1046,1797,496,Maryland,Calvert County,87266,1225,79006,1060,8260,888,3093,590,2248,551,2919,596,,,10,15
042,013,024,009,Pennsylvania,Blair County,124536,222,108531,1126,15856,1139,10384,1057,3560,491,1912,358,149,85,Maryland,Calvert County,87266,1225,79006,1060,8260,888,3093,590,2248,551,2919,596,,,13,22
042,035,024,009,Pennsylvania,Clinton County,36721,75,30916,547,5663,544,2802,444,2316,368,545,228,142,74,Maryland,Calvert County,87266,1225,79006,1060,8260,888,3093,590,2248,551,2919,596,,,4,5
042,081,024,009,Pennsylvania,Lycoming County,115789,170,98714,1312,16764,1290,11598,1223,3729,549,1437,365,311,114,Maryland,Calvert County,87266,1225,79006,1060,8260,888,3093,590,2248,551,2919,596,,,37,57
