Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
027,053,038,017,Minnesota,Hennepin County,1119973,686,917935,4466,193382,4563,125553,3935,35258,2247,32571,1853,8656,911,North Dakota,Cass County,132291,1311,102741,1455,29550,1642,19882,1393,2584,526,7084,701,,,460,145
027,057,038,017,Minnesota,Hubbard County,18509,45,16074,413,2414,399,864,195,966,278,584,227,21,17,North Dakota,Cass County,132291,1311,102741,1455,29550,1642,19882,1393,2584,526,7084,701,,,13,18
027,059,038,017,Minnesota,Isanti County,38101,98,33119,622,4892,627,1198,260,3369,598,325,144,90,65,North Dakota,Cass County,132291,1311,102741,1455,29550,1642,19882,1393,2584,526,7084,701,,,4,6
027,067,038,017,Minnesota,Kandiyohi County,40512,77,35619,692,4789,728,2402,372,1813,725,574,185,104,76,North Dakota,Cass County,132291,1311,102741,1455,29550,1642,19882,1393,2584,526,7084,701,,,71,64
027,069,038,017,Minnesota,Kittson County,4498,11,4141,70,357,70,197,54,76,34,84,41,,,North Dakota,Cass County,132291,1311,102741,1455,29550,1642,19882,1393,2584,526,7084,701,,,8,11
027,071,038,017,Minnesota,Koochiching County,13211,59,12007,282,1071,234,700,222,246,96,125,74,133,180,North Dakota,Cass County,132291,1311,102741,1455,29550,1642,19882,1393,2584,526,7084,701,,,3,4
027,073,038,017,Minnesota,Lac qui Parle County,7212,14,6405,139,806,136,357,90,338,99,111,53,1,3,North Dakota,Cass County,132291,1311,102741,1455,29550,1642,19882,1393,2584,526,7084,701,,,1,3
027,081,038,017,Minnesota,Lincoln County,5758,17,5263,78,463,74,248,58,84,30,131,50,32,27,North Dakota,Cass County,132291,1311,102741,1455,29550,1642,19882,1393,2584,526,7084,701,,,6,6
027,085,038,017,Minnesota,McLeod County,36369,118,31859,647,4409,654,2271,473,1489,307,649,238,101,66,North Dakota,Cass County,132291,1311,102741,1455,29550,1642,19882,1393,2584,526,7084,701,,,46,44
027,089,038,017,Minnesota,Marshall County,9324,31,8345,177,971,178,506,107,357,119,108,66,8,7,North Dakota,Cass County,132291,1311,102741,1455,29550,1642,19882,1393,2584,526,7084,701,,,9,11
027,107,038,017,Minnesota,Norman County,6570,21,6035,97,524,93,276,74,120,44,128,51,11,11,North Dakota,Cass County,132291,1311,102741,1455,29550,1642,19882,1393,2584,526,7084,701,,,17,18
027,109,038,017,Minnesota,Olmsted County,137455,230,119010,1139,17778,1085,10456,859,3601,510,3721,489,667,210,North Dakota,Cass County,132291,1311,102741,1455,29550,1642,19882,1393,2584,526,7084,701,,,47,42
027,111,038,017,Minnesota,Otter Tail County,56421,81,50008,750,6292,730,3350,400,2149,483,793,214,121,55,North Dakota,Cass County,132291,1311,102741,1455,29550,1642,19882,1393,2584,526,7084,701,,,153,58
027,115,038,017,Minnesota,Pine County,27962,51,24453,376,3441,366,1845,312,1146,217,450,136,68,46,North Dakota,Cass County,132291,1311,102741,1455,29550,1642,19882,1393,2584,526,7084,701,,,3,6
027,119,038,017,Minnesota,Polk County,30303,81,24998,1020,5122,977,2309,412,1563,904,1250,248,183,110,North Dakota,Cass County,132291,1311,102741,1455,29550,1642,19882,1393,2584,526,7084,701,,,77,86
027,121,038,017,Minnesota,Pope County,10847,35,9711,213,1123,216,616,189,453,124,54,32,13,8,North Dakota,Cass County,132291,1311,102741,1455,29550,1642,19882,1393,2584,526,7084,701,,,12,15
027,123,038,017,Minnesota,Ramsey County,492887,467,406501,2949,82512,2917,45579,2257,25427,1650,11506,1311,3874,650,North Dakota,Cass County,132291,1311,102741,1455,29550,1642,19882,1393,2584,526,7084,701,,,122,95
027,125,038,017,Minnesota,Red Lake County,4102,22,3657,132,429,129,131,52,284,109,14,11,16,20,North Dakota,Cass County,132291,1311,102741,1455,29550,1642,19882,1393,2584,526,7084,701,,,1,3
027,131,038,017,Minnesota,Rice County,60940,151,49918,1040,10709,1051,4646,737,4194,583,1869,481,313,114,North Dakota,Cass County,132291,1311,102741,1455,29550,1642,19882,1393,2584,526,7084,701,,,4,6
027,137,038,017,Minnesota,St. Louis County,194653,209,161604,1391,32261,1467,20669,1300,7581,861,4011,509,788,244,North Dakota,Cass County,132291,1311,102741,1455,29550,1642,19882,1393,2584,526,7084,701,,,51,50
027,139,038,017,Minnesota,Scott County,123782,259,110023,1253,13479,1194,4731,742,7204,924,1544,364,280,112,North Dakota,Cass County,132291,1311,102741,1455,29550,1642,19882,1393,2584,526,7084,701,,,36,34
027,141,038,017,Minnesota,Sherburne County,83765,224,73831,1021,9806,998,3666,778,5051,538,1089,342,128,64,North Dakota,Cass County,132291,1311,102741,1455,29550,1642,19882,1393,2584,526,7084,701,,,106,78
027,145,038,017,Minnesota,Stearns County,144054,225,116921,1546,26458,1506,13059,1226,10456,1015,2943,534,675,237,North Dakota,Cass County,132291,1311,102741,1455,29550,1642,19882,1393,2584,526,7084,701,,,81,55
027,147,038,017,Minnesota,Steele County,35810,111,30389,761,5369,725,2791,548,1879,464,699,285,52,39,North Dakota,Cass County,132291,1311,102741,1455,29550,1642,19882,1393,2584,526,7084,701,,,28,43
027,151,038,017,Minnesota,Swift County,10798,29,9318,231,1472,237,511,150,845,209,116,59,8,13,North Dakota,Cass County,132291,1311,102741,1455,29550,1642,19882,1393,2584,526,7084,701,,,15,25
027,153,038,017,Minnesota,Todd County,23660,52,20978,307,2631,305,1531,234,939,234,161,80,51,66,North Dakota,Cass County,132291,1311,102741,1455,29550,1642,19882,1393,2584,526,7084,701,,,3,5
027,159,038,017,Minnesota,Wadena County,13197,57,11984,285,1188,257,559,176,511,168,118,67,25,28,North Dakota,Cass County,132291,1311,102741,1455,29550,1642,19882,1393,2584,526,7084,701,,,2,3
027,163,038,017,Minnesota,Washington County,222740,259,199724,1331,22063,1236,8585,939,10316,925,3162,500,953,379,North Dakota,Cass County,132291,1311,102741,1455,29550,1642,19882,1393,2584,526,7084,701,,,22,26
027,167,038,017,Minnesota,Wilkin County,6405,33,5582,158,808,150,310,118,146,77,352,115,15,23,North Dakota,Cass County,132291,1311,102741,1455,29550,1642,19882,1393,2584,526,7084,701,,,48,44
028,071,038,017,Mississippi,Lafayette County,42747,114,29681,1157,12888,1138,6289,798,3731,696,2868,522,178,96,North Dakota,Cass County,132291,1311,102741,1455,29550,1642,19882,1393,2584,526,7084,701,,,18,30
028,087,038,017,Mississippi,Lowndes County,58897,153,47054,1336,11668,1319,7422,1174,1774,467,2472,585,175,115,North Dakota,Cass County,132291,1311,102741,1455,29550,1642,19882,1393,2584,526,7084,701,,,17,28
029,077,038,017,Missouri,Greene County,259313,344,197923,2041,60322,2046,36433,1870,13868,1134,10021,1081,1068,283,North Dakota,Cass County,132291,1311,102741,1455,29550,1642,19882,1393,2584,526,7084,701,,,8,13
029,169,038,017,Missouri,Pulaski County,44053,131,26261,935,16969,908,4475,814,2096,552,10398,710,823,295,North Dakota,Cass County,132291,1311,102741,1455,29550,1642,19882,1393,2584,526,7084,701,,,16,26
029,183,038,017,Missouri,St. Charles County,338076,364,295145,2176,42153,2215,21323,1797,14075,1208,6755,885,778,239,North Dakota,Cass County,132291,1311,102741,1455,29550,1642,19882,1393,2584,526,7084,701,,,21,32
029,189,038,017,Missouri,St. Louis County,983172,714,846520,4462,132807,4465,72736,3313,37416,2259,22655,1705,3845,649,North Dakota,Cass County,132291,1311,102741,1455,29550,1642,19882,1393,2584,526,7084,701,,,20,29
030,003,038,017,Montana,Big Horn County,12549,73,10510,520,2030,513,1114,357,717,303,199,86,9,16,North Dakota,Cass County,132291,1311,102741,1455,29550,1642,19882,1393,2584,526,7084,701,,,5,8
030,027,038,017,Montana,Fergus County,11160,45,9535,520,1600,518,814,367,211,86,575,354,25,33,North Dakota,Cass County,132291,1311,102741,1455,29550,1642,19882,1393,2584,526,7084,701,,,9,19
030,055,038,017,Montana,McCone County,1724,119,1641,117,83,48,43,29,19,17,21,30,,,North Dakota,Cass County,132291,1311,102741,1455,29550,1642,19882,1393,2584,526,7084,701,,,21,30
030,083,038,017,Montana,Richland County,9013,52,7582,307,1431,311,870,294,364,179,197,93,,,North Dakota,Cass County,132291,1311,102741,1455,29550,1642,19882,1393,2584,526,7084,701,,,12,21
030,091,038,017,Montana,Sheridan County,3529,124,3135,159,390,104,188,80,90,48,112,63,4,6,North Dakota,Cass County,132291,1311,102741,1455,29550,1642,19882,1393,2584,526,7084,701,,,38,48
030,105,038,017,Montana,Valley County,6807,39,6065,235,728,227,397,154,148,90,183,114,14,17,North Dakota,Cass County,132291,1311,102741,1455,29550,1642,19882,1393,2584,526,7084,701,,,44,59
030,111,038,017,Montana,Yellowstone County,138206,257,112698,1661,24940,1599,15369,1396,4202,613,5369,960,568,242,North Dakota,Cass County,132291,1311,102741,1455,29550,1642,19882,1393,2584,526,7084,701,,,57,53
031,055,038,017,Nebraska,Douglas County,489238,442,395401,2595,90616,2489,63596,2480,11108,934,15912,1165,3221,536,North Dakota,Cass County,132291,1311,102741,1455,29550,1642,19882,1393,2584,526,7084,701,,,43,60
031,097,038,017,Nebraska,Johnson County,5057,24,4297,161,745,169,251,131,391,134,103,62,15,14,North Dakota,Cass County,132291,1311,102741,1455,29550,1642,19882,1393,2584,526,7084,701,,,1,2
031,107,038,017,Nebraska,Knox County,8469,23,7471,180,984,181,550,146,246,84,188,83,14,10,North Dakota,Cass County,132291,1311,102741,1455,29550,1642,19882,1393,2584,526,7084,701,,,7,11
031,131,038,017,Nebraska,Otoe County,15142,80,12811,422,2325,399,1336,318,628,189,361,148,6,8,North Dakota,Cass County,132291,1311,102741,1455,29550,1642,19882,1393,2584,526,7084,701,,,39,53
031,157,038,017,Nebraska,Scotts Bluff County,35882,118,28838,810,7007,811,4737,698,765,288,1505,496,37,31,North Dakota,Cass County,132291,1311,102741,1455,29550,1642,19882,1393,2584,526,7084,701,,,5,10
032,003,038,017,Nevada,Clark County,1792475,1136,1390931,7574,386974,7446,283754,6564,4336,803,98884,3526,14570,1365,North Dakota,Cass County,132291,1311,102741,1455,29550,1642,19882,1393,2584,526,7084,701,,,48,73
034,013,038,017,New Jersey,Essex County,759379,832,657212,3910,95156,3838,67717,3316,14494,1235,12945,1367,7011,964,North Dakota,Cass County,132291,1311,102741,1455,29550,1642,19882,1393,2584,526,7084,701,,,10,18
037,035,038,017,North Carolina,Catawba County,153173,334,131283,1438,21430,1453,12150,1286,6041,1014,3239,586,460,203,North Dakota,Cass County,132291,1311,102741,1455,29550,1642,19882,1393,2584,526,7084,701,,,5,8
037,067,038,017,North Carolina,Forsyth County,342224,506,287112,2354,53853,2340,34574,2180,9638,1072,9641,975,1259,369,North Dakota,Cass County,132291,1311,102741,1455,29550,1642,19882,1393,2584,526,7084,701,,,13,21
037,071,038,017,North Carolina,Gaston County,199462,307,167117,2236,31911,2152,20699,1920,6234,878,4978,866,434,162,North Dakota,Cass County,132291,1311,102741,1455,29550,1642,19882,1393,2584,526,7084,701,,,11,18
038,003,038,017,North Dakota,Barnes County,10708,44,9246,246,1385,241,870,217,259,111,256,103,77,95,North Dakota,Cass County,132291,1311,102741,1455,29550,1642,19882,1393,2584,526,7084,701,,,55,43
038,005,038,017,North Dakota,Benson County,6773,44,6171,152,594,143,418,148,100,48,76,38,8,8,North Dakota,Cass County,132291,1311,102741,1455,29550,1642,19882,1393,2584,526,7084,701,,,3,4
038,009,038,017,North Dakota,Bottineau County,6344,37,5761,143,565,149,204,105,274,86,87,60,18,25,North Dakota,Cass County,132291,1311,102741,1455,29550,1642,19882,1393,2584,526,7084,701,,,6,12
038,011,038,017,North Dakota,Bowman County,2918,86,2656,108,229,106,161,93,52,38,16,16,33,44,North Dakota,Cass County,132291,1311,102741,1455,29550,1642,19882,1393,2584,526,7084,701,,,4,7
038,015,038,017,North Dakota,Burleigh County,75970,181,63858,1021,11888,996,6143,774,3452,549,2293,569,224,134,North Dakota,Cass County,132291,1311,102741,1455,29550,1642,19882,1393,2584,526,7084,701,,,542,255
038,019,038,017,North Dakota,Cavalier County,3895,9,3663,98,230,95,149,78,62,39,19,15,2,3,North Dakota,Cass County,132291,1311,102741,1455,29550,1642,19882,1393,2584,526,7084,701,,,18,20
038,021,038,017,North Dakota,Dickey County,5270,33,4362,206,881,218,398,133,163,101,320,170,27,28,North Dakota,Cass County,132291,1311,102741,1455,29550,1642,19882,1393,2584,526,7084,701,,,25,23
038,025,038,017,North Dakota,Dunn County,3308,6,3004,87,284,85,61,31,151,61,72,49,20,28,North Dakota,Cass County,132291,1311,102741,1455,29550,1642,19882,1393,2584,526,7084,701,,,9,10
038,027,038,017,North Dakota,Eddy County,2386,15,2248,48,116,43,43,25,59,25,14,16,22,20,North Dakota,Cass County,132291,1311,102741,1455,29550,1642,19882,1393,2584,526,7084,701,,,7,10
038,029,038,017,North Dakota,Emmons County,3512,15,3250,97,261,100,96,57,71,48,94,59,1,2,North Dakota,Cass County,132291,1311,102741,1455,29550,1642,19882,1393,2584,526,7084,701,,,1,3
038,031,038,017,North Dakota,Foster County,3381,24,3035,104,318,92,83,42,188,64,47,54,28,31,North Dakota,Cass County,132291,1311,102741,1455,29550,1642,19882,1393,2584,526,7084,701,,,45,35
038,035,038,017,North Dakota,Grand Forks County,65613,158,47767,1209,17257,1145,9899,923,2333,378,5025,689,589,235,North Dakota,Cass County,132291,1311,102741,1455,29550,1642,19882,1393,2584,526,7084,701,,,430,145
038,037,038,017,North Dakota,Grant County,2497,132,2091,134,404,163,73,46,208,127,123,100,2,4,North Dakota,Cass County,132291,1311,102741,1455,29550,1642,19882,1393,2584,526,7084,701,,,13,18
038,039,038,017,North Dakota,Griggs County,2294,103,2059,99,235,105,116,91,93,57,26,18,,,North Dakota,Cass County,132291,1311,102741,1455,29550,1642,19882,1393,2584,526,7084,701,,,61,53
038,043,038,017,North Dakota,Kidder County,2268,81,2038,117,230,80,71,43,59,32,100,62,,,North Dakota,Cass County,132291,1311,102741,1455,29550,1642,19882,1393,2584,526,7084,701,,,10,24
038,045,038,017,North Dakota,LaMoure County,4051,14,3782,125,269,123,79,49,118,90,72,47,,,North Dakota,Cass County,132291,1311,102741,1455,29550,1642,19882,1393,2584,526,7084,701,,,23,25
038,047,038,017,North Dakota,Logan County,1942,5,1760,66,182,67,60,27,84,50,38,28,,,North Dakota,Cass County,132291,1311,102741,1455,29550,1642,19882,1393,2584,526,7084,701,,,4,8
038,049,038,017,North Dakota,McHenry County,5228,14,4725,113,503,114,216,90,212,72,75,52,,,North Dakota,Cass County,132291,1311,102741,1455,29550,1642,19882,1393,2584,526,7084,701,,,6,8
038,055,038,017,North Dakota,McLean County,8309,26,7694,111,613,112,226,79,240,102,147,99,2,4,North Dakota,Cass County,132291,1311,102741,1455,29550,1642,19882,1393,2584,526,7084,701,,,25,31
038,057,038,017,North Dakota,Mercer County,7857,45,6810,310,1034,313,620,244,378,193,36,30,13,13,North Dakota,Cass County,132291,1311,102741,1455,29550,1642,19882,1393,2584,526,7084,701,,,57,84
038,059,038,017,North Dakota,Morton County,25452,121,22079,562,3333,538,1442,434,1348,315,543,219,40,39,North Dakota,Cass County,132291,1311,102741,1455,29550,1642,19882,1393,2584,526,7084,701,,,133,111
038,067,038,017,North Dakota,Pembina County,7565,19,6787,200,751,175,493,155,109,60,149,89,27,42,North Dakota,Cass County,132291,1311,102741,1455,29550,1642,19882,1393,2584,526,7084,701,,,2,5
038,069,038,017,North Dakota,Pierce County,4050,37,3463,379,552,336,215,113,287,229,50,50,35,49,North Dakota,Cass County,132291,1311,102741,1455,29550,1642,19882,1393,2584,526,7084,701,,,1,14
038,071,038,017,North Dakota,Ramsey County,11140,57,9782,305,1344,292,1004,311,199,111,141,96,14,18,North Dakota,Cass County,132291,1311,102741,1455,29550,1642,19882,1393,2584,526,7084,701,,,3,4
038,073,038,017,North Dakota,Ransom County,5599,24,5015,149,569,147,177,86,260,138,132,49,15,20,North Dakota,Cass County,132291,1311,102741,1455,29550,1642,19882,1393,2584,526,7084,701,,,34,21
038,075,038,017,North Dakota,Renville County,2253,20,1983,114,268,103,64,67,154,58,50,40,2,3,North Dakota,Cass County,132291,1311,102741,1455,29550,1642,19882,1393,2584,526,7084,701,,,8,13
038,077,038,017,North Dakota,Richland County,16369,68,13235,401,3075,405,1379,370,949,255,747,216,59,44,North Dakota,Cass County,132291,1311,102741,1455,29550,1642,19882,1393,2584,526,7084,701,,,306,160
038,079,038,017,North Dakota,Rolette County,13387,99,12436,310,888,282,636,225,147,143,105,79,63,66,North Dakota,Cass County,132291,1311,102741,1455,29550,1642,19882,1393,2584,526,7084,701,,,85,131
038,081,038,017,North Dakota,Sargent County,4034,13,3691,91,338,91,184,78,114,43,40,36,5,7,North Dakota,Cass County,132291,1311,102741,1455,29550,1642,19882,1393,2584,526,7084,701,,,29,25
038,089,038,017,North Dakota,Stark County,22109,76,18390,591,3539,541,1551,322,1021,360,967,283,180,86,North Dakota,Cass County,132291,1311,102741,1455,29550,1642,19882,1393,2584,526,7084,701,,,47,50
038,091,038,017,North Dakota,Steele County,1916,103,1696,100,218,91,112,56,66,55,40,44,2,4,North Dakota,Cass County,132291,1311,102741,1455,29550,1642,19882,1393,2584,526,7084,701,,,49,49
038,093,038,017,North Dakota,Stutsman County,20331,113,16155,498,4047,472,2592,456,673,237,782,203,129,92,North Dakota,Cass County,132291,1311,102741,1455,29550,1642,19882,1393,2584,526,7084,701,,,141,82
038,097,038,017,North Dakota,Traill County,7940,30,6965,197,965,195,505,137,245,91,215,83,10,14,North Dakota,Cass County,132291,1311,102741,1455,29550,1642,19882,1393,2584,526,7084,701,,,36,23
038,099,038,017,North Dakota,Walsh County,10884,41,9620,228,1264,233,774,206,327,124,163,76,,,North Dakota,Cass County,132291,1311,102741,1455,29550,1642,19882,1393,2584,526,7084,701,,,17,15
038,101,038,017,North Dakota,Ward County,55506,156,42213,1140,11759,994,6519,794,1684,466,3556,788,1534,588,North Dakota,Cass County,132291,1311,102741,1455,29550,1642,19882,1393,2584,526,7084,701,,,334,284
038,105,038,017,North Dakota,Williams County,19398,66,16057,444,3267,435,2047,429,658,240,562,219,74,56,North Dakota,Cass County,132291,1311,102741,1455,29550,1642,19882,1393,2584,526,7084,701,,,15,23
039,035,038,017,Ohio,Cuyahoga County,1281269,623,1086308,5493,189424,5217,149094,4666,21986,1498,18344,1138,5537,707,North Dakota,Cass County,132291,1311,102741,1455,29550,1642,19882,1393,2584,526,7084,701,,,32,39
039,085,038,017,Ohio,Lake County,232155,325,205931,1628,25547,1560,16620,1491,6691,825,2236,524,677,264,North Dakota,Cass County,132291,1311,102741,1455,29550,1642,19882,1393,2584,526,7084,701,,,28,46
039,165,038,017,Ohio,Warren County,200641,303,171721,2071,28164,1982,12381,1327,11127,1206,4656,831,756,336,North Dakota,Cass County,132291,1311,102741,1455,29550,1642,19882,1393,2584,526,7084,701,,,36,54
040,143,038,017,Oklahoma,Tulsa County,577067,597,456087,3658,118164,3588,80602,3060,18077,1478,19485,1705,2816,542,North Dakota,Cass County,132291,1311,102741,1455,29550,1642,19882,1393,2584,526,7084,701,,,18,21
041,037,038,017,Oregon,Lake County,7048,57,5427,313,1584,302,653,186,630,237,301,159,37,46,North Dakota,Cass County,132291,1311,102741,1455,29550,1642,19882,1393,2584,526,7084,701,,,77,114
041,051,038,017,Oregon,Multnomah County,688546,637,547571,3612,135042,3582,85114,3074,22301,1481,27627,1380,5933,945,North Dakota,Cass County,132291,1311,102741,1455,29550,1642,19882,1393,2584,526,7084,701,,,8,13
042,003,038,017,Pennsylvania,Allegheny County,1209274,682,1046758,4002,156014,3949,111880,3629,21590,1278,22544,1587,6502,762,North Dakota,Cass County,132291,1311,102741,1455,29550,1642,19882,1393,2584,526,7084,701,,,15,23
042,017,038,017,Pennsylvania,Bucks County,614928,391,565835,2673,47657,2566,25745,1852,11134,936,10778,1334,1436,322,North Dakota,Cass County,132291,1311,102741,1455,29550,1642,19882,1393,2584,526,7084,701,,,11,18
042,055,038,017,Pennsylvania,Franklin County,139820,214,121565,1405,17857,1400,10874,978,2890,574,4093,689,398,177,North Dakota,Cass County,132291,1311,102741,1455,29550,1642,19882,1393,2584,526,7084,701,,,13,20
042,075,038,017,Pennsylvania,Lebanon County,126277,267,109966,1275,15711,1305,9740,1044,4030,554,1941,536,600,255,North Dakota,Cass County,132291,1311,102741,1455,29550,1642,19882,1393,2584,526,7084,701,,,4,5
042,077,038,017,Pennsylvania,Lehigh County,332844,440,284402,2543,46162,2413,27467,1954,10041,1109,8654,857,2280,581,North Dakota,Cass County,132291,1311,102741,1455,29550,1642,19882,1393,2584,526,7084,701,,,9,14
042,085,038,017,Pennsylvania,Mercer County,115841,175,100420,1070,15196,1084,8456,750,3410,400,3330,533,225,94,North Dakota,Cass County,132291,1311,102741,1455,29550,1642,19882,1393,2584,526,7084,701,,,18,23
045,079,038,017,South Carolina,Richland County,353942,451,271897,3188,78916,3148,34383,2025,18404,1783,26129,1539,3129,731,North Dakota,Cass County,132291,1311,102741,1455,29550,1642,19882,1393,2584,526,7084,701,,,11,18
046,011,038,017,South Dakota,Brookings County,29077,110,20902,762,8093,743,4068,552,2477,505,1548,335,82,53,North Dakota,Cass County,132291,1311,102741,1455,29550,1642,19882,1393,2584,526,7084,701,,,16,24
046,013,038,017,South Dakota,Brown County,34498,130,29513,629,4860,664,3002,587,845,213,1013,243,125,97,North Dakota,Cass County,132291,1311,102741,1455,29550,1642,19882,1393,2584,526,7084,701,,,11,16
046,027,038,017,South Dakota,Clay County,13298,79,8872,423,4305,403,1892,413,1325,310,1088,239,121,90,North Dakota,Cass County,132291,1311,102741,1455,29550,1642,19882,1393,2584,526,7084,701,,,13,21
046,037,038,017,South Dakota,Day County,5563,36,4823,226,735,235,256,95,107,58,372,225,5,7,North Dakota,Cass County,132291,1311,102741,1455,29550,1642,19882,1393,2584,526,7084,701,,,72,95
046,091,038,017,South Dakota,Marshall County,4191,24,3727,190,461,187,289,148,114,77,58,54,3,5,North Dakota,Cass County,132291,1311,102741,1455,29550,1642,19882,1393,2584,526,7084,701,,,3,5
046,093,038,017,South Dakota,Meade County,23802,103,19640,644,3930,597,1542,492,1215,369,1173,349,232,187,North Dakota,Cass County,132291,1311,102741,1455,29550,1642,19882,1393,2584,526,7084,701,,,63,74
046,099,038,017,South Dakota,Minnehaha County,173118,325,141343,2001,31377,1955,20556,1649,4946,710,5875,887,398,160,North Dakota,Cass County,132291,1311,102741,1455,29550,1642,19882,1393,2584,526,7084,701,,,233,193
046,103,038,017,South Dakota,Pennington County,95441,239,74385,1364,20335,1307,11746,1031,3558,661,5031,739,721,273,North Dakota,Cass County,132291,1311,102741,1455,29550,1642,19882,1393,2584,526,7084,701,,,9,14
046,113,038,017,South Dakota,Shannon County,13235,126,12140,427,1045,376,543,222,259,126,243,173,50,50,North Dakota,Cass County,132291,1311,102741,1455,29550,1642,19882,1393,2584,526,7084,701,,,29,45
046,127,038,017,South Dakota,Union County,13716,68,11561,401,2145,367,767,242,228,87,1150,249,10,15,North Dakota,Cass County,132291,1311,102741,1455,29550,1642,19882,1393,2584,526,7084,701,,,10,15
046,135,038,017,South Dakota,Yankton County,21488,90,17555,638,3916,651,2256,613,745,211,915,267,17,24,North Dakota,Cass County,132291,1311,102741,1455,29550,1642,19882,1393,2584,526,7084,701,,,8,12
048,011,038,017,Texas,Armstrong County,1999,125,1667,141,332,144,42,37,248,143,42,41,,,North Dakota,Cass County,132291,1311,102741,1455,29550,1642,19882,1393,2584,526,7084,701,,,7,9
048,029,038,017,Texas,Bexar County,1559821,1196,1244353,6667,303099,6771,217835,6566,41466,2629,43798,2742,12369,1415,North Dakota,Cass County,132291,1311,102741,1455,29550,1642,19882,1393,2584,526,7084,701,,,4,6
048,037,038,017,Texas,Bowie County,90585,242,74059,1673,16247,1624,8674,1190,3167,803,4406,865,279,139,North Dakota,Cass County,132291,1311,102741,1455,29550,1642,19882,1393,2584,526,7084,701,,,7,14
048,041,038,017,Texas,Brazos County,168386,326,113274,1971,52999,2035,28203,1574,20889,1663,3907,694,2113,526,North Dakota,Cass County,132291,1311,102741,1455,29550,1642,19882,1393,2584,526,7084,701,,,4,7
048,201,038,017,Texas,Harris County,3838048,1913,3078709,10666,720280,11358,543415,10395,83267,3169,93598,3534,39059,2623,North Dakota,Cass County,132291,1311,102741,1455,29550,1642,19882,1393,2584,526,7084,701,,,16,25
048,245,038,017,Texas,Jefferson County,238690,455,195863,2453,41671,2337,27305,1974,9836,1089,4530,824,1156,366,North Dakota,Cass County,132291,1311,102741,1455,29550,1642,19882,1393,2584,526,7084,701,,,9,16
048,273,038,017,Texas,Kleberg County,30052,183,22886,863,6948,891,3823,741,2304,438,821,323,218,168,North Dakota,Cass County,132291,1311,102741,1455,29550,1642,19882,1393,2584,526,7084,701,,,22,38
048,485,038,017,Texas,Wichita County,126675,289,95147,1635,30644,1633,17440,1437,5656,629,7548,915,884,311,North Dakota,Cass County,132291,1311,102741,1455,29550,1642,19882,1393,2584,526,7084,701,,,17,27
048,491,038,017,Texas,Williamson County,366355,644,293707,3250,70363,3157,29044,2298,27192,1719,14127,1769,2285,574,North Dakota,Cass County,132291,1311,102741,1455,29550,1642,19882,1393,2584,526,7084,701,,,14,23
049,035,038,017,Utah,Salt Lake County,982034,753,798076,4228,175457,4198,124099,4078,18600,1240,32758,2204,8501,1027,North Dakota,Cass County,132291,1311,102741,1455,29550,1642,19882,1393,2584,526,7084,701,,,5,9
051,187,038,017,Virginia,Warren County,35671,136,30494,731,4975,721,2435,594,1711,435,829,335,202,168,North Dakota,Cass County,132291,1311,102741,1455,29550,1642,19882,1393,2584,526,7084,701,,,16,27
053,033,038,017,Washington,King County,1834556,975,1479270,6462,331834,6350,227481,5200,40052,2289,64301,3173,23452,1644,North Dakota,Cass County,132291,1311,102741,1455,29550,1642,19882,1393,2584,526,7084,701,,,200,195
053,037,038,017,Washington,Kittitas County,38141,95,27739,909,10212,873,5751,760,3835,667,626,244,190,97,North Dakota,Cass County,132291,1311,102741,1455,29550,1642,19882,1393,2584,526,7084,701,,,2,4
053,061,038,017,Washington,Snohomish County,664523,599,543075,3742,117292,3717,73867,3595,27810,1544,15615,1303,4156,617,North Dakota,Cass County,132291,1311,102741,1455,29550,1642,19882,1393,2584,526,7084,701,,,52,78
053,065,038,017,Washington,Stevens County,41404,84,36314,787,5026,783,2607,663,1471,288,948,335,64,42,North Dakota,Cass County,132291,1311,102741,1455,29550,1642,19882,1393,2584,526,7084,701,,,22,25
054,055,038,017,West Virginia,Mercer County,60690,179,52622,958,7993,936,5005,689,1378,395,1610,418,75,104,North Dakota,Cass County,132291,1311,102741,1455,29550,1642,19882,1393,2584,526,7084,701,,,28,35
054,063,038,017,West Virginia,Monroe County,13456,72,11687,475,1769,486,922,315,377,260,470,214,,,North Dakota,Cass County,132291,1311,102741,1455,29550,1642,19882,1393,2584,526,7084,701,,,19,30
055,001,038,017,Wisconsin,Adams County,20219,55,17587,302,2572,294,1179,231,858,190,535,135,60,52,North Dakota,Cass County,132291,1311,102741,1455,29550,1642,19882,1393,2584,526,7084,701,,,14,23
