Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
034,001,015,003,New Jersey,Atlantic County,266627,345,231256,2908,33751,2972,20598,1905,8367,2030,4786,727,1620,433,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034,2827,3145,581,48811,2703,15,25,4,8
034,005,015,003,New Jersey,Burlington County,441582,397,392235,2388,47072,2314,24704,1860,12108,1212,10260,1155,2275,641,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034,2827,3145,581,48811,2703,15,25,66,102
034,007,015,003,New Jersey,Camden County,510012,532,452313,2470,55893,2375,35246,1997,11377,1101,9270,1091,1806,421,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034,2827,3145,581,48811,2703,15,25,10,15
034,013,015,003,New Jersey,Essex County,759379,832,657212,3910,95156,3838,67717,3316,14494,1235,12945,1367,7011,964,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034,2827,3145,581,48811,2703,15,25,30,48
034,021,015,003,New Jersey,Mercer County,359822,439,309809,2456,46348,2274,25537,1807,12090,1487,8721,876,3665,745,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034,2827,3145,581,48811,2703,15,25,13,17
034,023,015,003,New Jersey,Middlesex County,771569,657,680278,3276,83172,3193,51273,2821,19548,1569,12351,1265,8119,979,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034,2827,3145,581,48811,2703,15,25,7,11
034,025,015,003,New Jersey,Monmouth County,634574,538,570066,2803,62022,2776,37834,2285,13882,1335,10306,1211,2486,436,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034,2827,3145,581,48811,2703,15,25,18,19
034,027,015,003,New Jersey,Morris County,480183,520,436009,2509,40397,2301,19798,1771,12473,1130,8126,950,3777,633,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034,2827,3145,581,48811,2703,15,25,112,170
034,035,015,003,New Jersey,Somerset County,317043,374,286616,1936,28004,1877,12468,1521,10587,1182,4949,782,2423,508,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034,2827,3145,581,48811,2703,15,25,12,17
034,039,015,003,New Jersey,Union County,514619,605,461275,2676,49530,2544,31926,2332,11480,1160,6124,921,3814,535,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034,2827,3145,581,48811,2703,15,25,31,38
034,041,015,003,New Jersey,Warren County,108243,204,97096,1184,10943,1161,4644,663,4280,845,2019,479,204,109,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034,2827,3145,581,48811,2703,15,25,9,13
035,001,015,003,New Mexico,Bernalillo County,617648,600,502137,3939,110824,3847,76033,3664,13830,1353,20961,1635,4687,1096,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034,2827,3145,581,48811,2703,15,25,152,123
035,005,015,003,New Mexico,Chaves County,61442,206,48469,1351,12801,1350,8303,1013,1797,530,2701,633,172,98,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034,2827,3145,581,48811,2703,15,25,11,18
035,009,015,003,New Mexico,Curry County,43997,215,34256,1100,9290,1069,5549,918,1204,340,2537,594,451,209,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034,2827,3145,581,48811,2703,15,25,102,153
035,013,015,003,New Mexico,Doña Ana County,194698,425,155976,2219,36941,2097,24293,1896,4468,699,8180,1063,1781,614,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034,2827,3145,581,48811,2703,15,25,22,36
035,017,015,003,New Mexico,Grant County,29374,102,24254,771,5091,762,3169,649,463,223,1459,386,29,36,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034,2827,3145,581,48811,2703,15,25,16,28
035,035,015,003,New Mexico,Otero County,62379,191,50611,1157,10796,1101,6647,1034,1123,358,3026,633,972,374,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034,2827,3145,581,48811,2703,15,25,5,6
035,043,015,003,New Mexico,Sandoval County,115283,194,97386,1498,17459,1472,7059,1071,5503,921,4897,703,438,156,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034,2827,3145,581,48811,2703,15,25,12,19
035,049,015,003,New Mexico,Santa Fe County,142045,256,117387,2009,24004,1973,13062,1457,4680,868,6262,715,654,268,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034,2827,3145,581,48811,2703,15,25,19,33
036,009,015,003,New York,Cattaraugus County,79374,150,68164,825,11031,821,6801,646,2805,467,1425,325,179,138,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034,2827,3145,581,48811,2703,15,25,24,28
036,013,015,003,New York,Chautauqua County,132688,179,114868,1186,17420,1235,11345,1025,4238,672,1837,369,400,208,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034,2827,3145,581,48811,2703,15,25,8,11
036,025,015,003,New York,Delaware County,45863,104,39618,742,6230,722,2735,560,2575,557,920,361,15,17,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034,2827,3145,581,48811,2703,15,25,4,6
036,029,015,003,New York,Erie County,904234,572,785878,3439,114978,3414,89078,2867,15482,1304,10418,1216,3378,633,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034,2827,3145,581,48811,2703,15,25,13,22
036,043,015,003,New York,Herkimer County,61624,127,54796,801,6765,785,4178,685,2086,456,501,174,63,51,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034,2827,3145,581,48811,2703,15,25,14,20
036,045,015,003,New York,Jefferson County,115737,234,91638,1573,21547,1404,11472,1208,3084,593,6991,830,2552,466,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034,2827,3145,581,48811,2703,15,25,306,274
036,047,015,003,New York,Kings County,2498743,1364,2269307,5310,207263,5246,146802,4948,36589,1947,23872,1397,22173,1544,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034,2827,3145,581,48811,2703,15,25,88,62
036,055,015,003,New York,Monroe County,723323,582,619884,3379,99087,3265,74221,2970,14742,1559,10124,878,4352,655,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034,2827,3145,581,48811,2703,15,25,84,62
036,059,015,003,New York,Nassau County,1340438,699,1240158,4131,94534,4018,60521,3535,24022,1707,9991,1299,5746,783,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034,2827,3145,581,48811,2703,15,25,14,26
036,061,015,003,New York,New York County,1599183,1182,1354850,5600,216599,5243,114620,3715,42782,2763,59197,2646,27734,1805,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034,2827,3145,581,48811,2703,15,25,120,110
036,065,015,003,New York,Oneida County,228899,238,194008,1823,33854,1797,21304,1519,9415,763,3135,512,1037,320,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034,2827,3145,581,48811,2703,15,25,6,9
036,067,015,003,New York,Onondaga County,448636,375,378093,2093,67425,2072,47722,2031,11418,1011,8285,739,3118,487,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034,2827,3145,581,48811,2703,15,25,12,27
036,071,015,003,New York,Orange County,371666,536,326714,2615,42644,2499,24130,2056,10641,1147,7873,1040,2308,705,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034,2827,3145,581,48811,2703,15,25,56,57
036,073,015,003,New York,Orleans County,41951,111,35358,778,6520,756,3053,555,2810,452,657,308,73,82,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034,2827,3145,581,48811,2703,15,25,40,59
036,081,015,003,New York,Queens County,2250297,1103,2009649,5517,215737,5846,149960,4966,46435,2702,19342,1638,24911,2062,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034,2827,3145,581,48811,2703,15,25,50,43
036,103,015,003,New York,Suffolk County,1493340,1053,1368876,6103,118026,5542,82899,4428,24316,2150,10811,1216,6438,893,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034,2827,3145,581,48811,2703,15,25,60,51
036,111,015,003,New York,Ulster County,179883,225,154155,1765,25040,1696,13495,1045,9351,1100,2194,526,688,227,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034,2827,3145,581,48811,2703,15,25,12,18
036,113,015,003,New York,Warren County,64988,157,56489,925,8307,892,4672,737,2638,539,997,252,192,107,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034,2827,3145,581,48811,2703,15,25,31,47
036,115,015,003,New York,Washington County,61934,123,52385,945,9463,966,4552,856,3930,535,981,264,86,61,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034,2827,3145,581,48811,2703,15,25,26,40
036,119,015,003,New York,Westchester County,937239,630,836843,4627,92260,4528,61873,3731,19735,1579,10652,1589,8136,1257,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034,2827,3145,581,48811,2703,15,25,20,22
037,011,015,003,North Carolina,Avery County,17565,148,14541,540,2998,536,683,260,1429,492,886,334,26,26,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034,2827,3145,581,48811,2703,15,25,52,82
037,035,015,003,North Carolina,Catawba County,153173,334,131283,1438,21430,1453,12150,1286,6041,1014,3239,586,460,203,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034,2827,3145,581,48811,2703,15,25,52,73
037,049,015,003,North Carolina,Craven County,95305,265,71861,1522,22016,1488,10796,1353,3807,612,7413,1026,1428,387,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034,2827,3145,581,48811,2703,15,25,15,21
037,051,015,003,North Carolina,Cumberland County,303942,510,223350,2907,73139,2904,39500,2488,8739,1027,24900,1886,7453,1774,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034,2827,3145,581,48811,2703,15,25,370,241
037,057,015,003,North Carolina,Davidson County,154471,287,132375,1865,21687,1819,13340,1584,5947,962,2400,588,409,188,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034,2827,3145,581,48811,2703,15,25,166,259
037,067,015,003,North Carolina,Forsyth County,342224,506,287112,2354,53853,2340,34574,2180,9638,1072,9641,975,1259,369,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034,2827,3145,581,48811,2703,15,25,13,22
037,081,015,003,North Carolina,Guilford County,457506,567,377463,3304,77929,3246,47390,2558,15637,1627,14902,1370,2114,620,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034,2827,3145,581,48811,2703,15,25,20,33
037,085,015,003,North Carolina,Harnett County,107407,248,87520,1561,19018,1522,7796,1116,7398,1653,3824,579,869,294,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034,2827,3145,581,48811,2703,15,25,36,61
037,105,015,003,North Carolina,Lee County,57086,252,50106,1234,6559,1133,3791,904,1423,395,1345,393,421,362,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034,2827,3145,581,48811,2703,15,25,26,42
037,119,015,003,North Carolina,Mecklenburg County,847826,822,660480,4698,180603,4741,110845,3888,23447,2049,46311,2648,6743,1040,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034,2827,3145,581,48811,2703,15,25,123,137
037,133,015,003,North Carolina,Onslow County,161408,432,107098,2146,47806,2136,19711,1734,4066,837,24029,1870,6504,989,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034,2827,3145,581,48811,2703,15,25,132,79
037,139,015,003,North Carolina,Pasquotank County,39893,148,32711,986,7140,961,3586,718,1801,406,1753,453,42,43,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034,2827,3145,581,48811,2703,15,25,76,92
037,149,015,003,North Carolina,Polk County,19015,59,16932,512,2042,506,720,271,579,398,743,264,41,64,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034,2827,3145,581,48811,2703,15,25,40,68
037,151,015,003,North Carolina,Randolph County,137629,250,118124,1659,19097,1577,12718,1416,4624,689,1755,506,408,201,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034,2827,3145,581,48811,2703,15,25,75,122
037,169,015,003,North Carolina,Stokes County,45539,139,40640,906,4893,939,2376,704,2101,592,416,205,6,12,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034,2827,3145,581,48811,2703,15,25,11,19
037,179,015,003,North Carolina,Union County,179489,314,156006,1827,22729,1778,11329,1400,6093,1056,5307,783,754,478,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034,2827,3145,581,48811,2703,15,25,8,12
037,183,015,003,North Carolina,Wake County,816524,663,656112,4789,154332,4784,88880,3619,27934,1960,37518,2067,6080,715,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034,2827,3145,581,48811,2703,15,25,52,71
038,015,015,003,North Dakota,Burleigh County,75970,181,63858,1021,11888,996,6143,774,3452,549,2293,569,224,134,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034,2827,3145,581,48811,2703,15,25,10,16
038,017,015,003,North Dakota,Cass County,135965,213,102741,1455,32364,1444,19882,1393,3927,688,8555,829,860,281,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034,2827,3145,581,48811,2703,15,25,17,28
038,035,015,003,North Dakota,Grand Forks County,65613,158,47767,1209,17257,1145,9899,923,2333,378,5025,689,589,235,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034,2827,3145,581,48811,2703,15,25,38,56
038,043,015,003,North Dakota,Kidder County,2268,81,2038,117,230,80,71,43,59,32,100,62,,,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034,2827,3145,581,48811,2703,15,25,39,51
039,035,015,003,Ohio,Cuyahoga County,1281269,623,1086308,5493,189424,5217,149094,4666,21986,1498,18344,1138,5537,707,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034,2827,3145,581,48811,2703,15,25,11,16
039,043,015,003,Ohio,Erie County,76458,165,67355,1166,8893,1101,5285,691,2546,638,1062,331,210,92,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034,2827,3145,581,48811,2703,15,25,4,7
039,049,015,003,Ohio,Franklin County,1106119,881,877399,5385,221855,5393,161390,4800,35909,2144,24556,1631,6865,850,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034,2827,3145,581,48811,2703,15,25,71,66
039,051,015,003,Ohio,Fulton County,41943,115,36593,859,5342,862,3040,694,1612,476,690,291,8,13,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034,2827,3145,581,48811,2703,15,25,7,11
039,057,015,003,Ohio,Greene County,156532,282,128193,1740,27497,1711,11980,1208,10413,1379,5104,788,842,284,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034,2827,3145,581,48811,2703,15,25,57,91
039,061,015,003,Ohio,Hamilton County,840073,700,693940,4492,142318,4458,104939,3980,17507,1780,19872,2037,3815,726,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034,2827,3145,581,48811,2703,15,25,52,61
039,081,015,003,Ohio,Jefferson County,68087,155,60696,889,7168,863,4451,587,1160,294,1557,528,223,127,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034,2827,3145,581,48811,2703,15,25,19,23
039,085,015,003,Ohio,Lake County,232155,325,205931,1628,25547,1560,16620,1491,6691,825,2236,524,677,264,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034,2827,3145,581,48811,2703,15,25,10,18
039,091,015,003,Ohio,Logan County,45861,127,39002,842,6831,830,4706,705,1439,322,686,277,28,19,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034,2827,3145,581,48811,2703,15,25,7,11
039,093,015,003,Ohio,Lorain County,299639,332,257927,2384,40826,2371,26783,1848,9802,1042,4241,824,886,212,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034,2827,3145,581,48811,2703,15,25,25,41
039,129,015,003,Ohio,Pickaway County,53050,155,43237,867,9756,865,3514,572,5446,575,796,389,57,33,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034,2827,3145,581,48811,2703,15,25,2,4
039,145,015,003,Ohio,Scioto County,75338,182,63867,1017,11357,988,7902,961,2344,472,1111,360,114,87,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034,2827,3145,581,48811,2703,15,25,11,16
040,011,015,003,Oklahoma,Blaine County,12441,55,9796,470,2611,475,1334,522,513,187,764,271,34,27,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034,2827,3145,581,48811,2703,15,25,20,32
040,031,015,003,Oklahoma,Comanche County,110721,305,78659,1486,30008,1416,15718,1315,3651,516,10639,927,2054,458,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034,2827,3145,581,48811,2703,15,25,139,118
040,053,015,003,Oklahoma,Grant County,4468,17,3950,145,515,144,139,69,211,97,165,91,3,5,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034,2827,3145,581,48811,2703,15,25,7,10
040,065,015,003,Oklahoma,Jackson County,25460,102,19642,707,5619,716,3031,593,877,324,1711,416,199,90,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034,2827,3145,581,48811,2703,15,25,23,38
040,109,015,003,Oklahoma,Oklahoma County,688516,751,535912,4409,148126,4188,102595,3919,22261,1550,23270,1843,4478,848,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034,2827,3145,581,48811,2703,15,25,222,201
040,119,015,003,Oklahoma,Payne County,77417,233,53176,1434,23450,1482,13778,1253,7179,1018,2493,516,791,283,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034,2827,3145,581,48811,2703,15,25,39,47
040,125,015,003,Oklahoma,Pottawatomie County,68164,129,56828,1070,11196,1057,5900,813,3815,692,1481,412,140,71,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034,2827,3145,581,48811,2703,15,25,6,10
040,143,015,003,Oklahoma,Tulsa County,577067,597,456087,3658,118164,3588,80602,3060,18077,1478,19485,1705,2816,542,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034,2827,3145,581,48811,2703,15,25,39,44
040,147,015,003,Oklahoma,Washington County,49298,151,40421,865,8770,845,5959,778,1343,365,1468,357,107,86,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034,2827,3145,581,48811,2703,15,25,40,64
041,003,015,003,Oregon,Benton County,80392,145,58788,1063,20817,1056,10467,877,6677,746,3673,475,787,247,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034,2827,3145,581,48811,2703,15,25,96,65
041,005,015,003,Oregon,Clackamas County,371844,400,315119,2494,55597,2525,27351,1805,18660,1901,9586,1290,1128,269,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034,2827,3145,581,48811,2703,15,25,111,102
041,007,015,003,Oregon,Clatsop County,36565,137,28788,784,7715,828,4203,664,1551,335,1961,424,62,42,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034,2827,3145,581,48811,2703,15,25,35,37
041,011,015,003,Oregon,Coos County,62736,144,49321,1135,13272,1177,8851,1022,1710,431,2711,550,143,69,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034,2827,3145,581,48811,2703,15,25,15,26
041,017,015,003,Oregon,Deschutes County,150068,226,125134,1608,24477,1649,14644,1166,4440,756,5393,851,457,204,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034,2827,3145,581,48811,2703,15,25,25,39
041,019,015,003,Oregon,Douglas County,102409,198,84874,1552,17413,1533,11642,1268,2506,534,3265,565,122,57,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034,2827,3145,581,48811,2703,15,25,41,63
041,023,015,003,Oregon,Grant County,6873,22,5916,164,936,165,578,142,293,123,65,38,21,18,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034,2827,3145,581,48811,2703,15,25,3,4
041,029,015,003,Oregon,Jackson County,195596,297,153898,2268,41128,2193,27336,1953,4694,838,9098,1145,570,208,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034,2827,3145,581,48811,2703,15,25,18,26
041,039,015,003,Oregon,Lane County,339748,395,262673,2216,74460,2240,50540,2087,10421,984,13499,1329,2615,517,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034,2827,3145,581,48811,2703,15,25,18,30
041,047,015,003,Oregon,Marion County,304864,476,245563,3301,57563,3208,38221,2748,12018,1250,7324,1172,1738,393,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034,2827,3145,581,48811,2703,15,25,49,56
041,051,015,003,Oregon,Multnomah County,688546,637,547571,3612,135042,3582,85114,3074,22301,1481,27627,1380,5933,945,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034,2827,3145,581,48811,2703,15,25,225,130
041,053,015,003,Oregon,Polk County,73470,215,59577,1287,13816,1318,6104,806,5088,959,2624,519,77,48,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034,2827,3145,581,48811,2703,15,25,36,42
041,067,015,003,Oregon,Washington County,509610,602,409475,3193,96037,3014,55085,2444,18729,1322,22223,2008,4098,747,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034,2827,3145,581,48811,2703,15,25,615,411
041,071,015,003,Oregon,Yamhill County,94522,204,74970,1491,18924,1477,10118,1261,4897,762,3909,645,628,341,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034,2827,3145,581,48811,2703,15,25,18,29
042,003,015,003,Pennsylvania,Allegheny County,1209274,682,1046758,4002,156014,3949,111880,3629,21590,1278,22544,1587,6502,762,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034,2827,3145,581,48811,2703,15,25,35,55
042,007,015,003,Pennsylvania,Beaver County,171576,244,152769,1367,18594,1378,12423,1236,3965,558,2206,447,213,99,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034,2827,3145,581,48811,2703,15,25,10,17
042,019,015,003,Pennsylvania,Butler County,180397,213,159216,1373,20838,1332,11873,1077,5633,811,3332,613,343,134,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034,2827,3145,581,48811,2703,15,25,57,71
042,029,015,003,Pennsylvania,Chester County,480011,425,422834,2555,54728,2594,27650,1770,13807,948,13271,1312,2449,472,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034,2827,3145,581,48811,2703,15,25,15,23
042,049,015,003,Pennsylvania,Erie County,276433,373,229880,2133,45620,2070,34262,1897,5632,750,5726,729,933,231,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034,2827,3145,581,48811,2703,15,25,4,6
042,065,015,003,Pennsylvania,Jefferson County,44471,94,40625,437,3825,411,2482,356,1052,225,291,106,21,22,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034,2827,3145,581,48811,2703,15,25,4,6
042,069,015,003,Pennsylvania,Lackawanna County,207118,240,180659,1631,25722,1660,16303,1237,5537,843,3882,626,737,200,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034,2827,3145,581,48811,2703,15,25,39,47
042,071,015,003,Pennsylvania,Lancaster County,492074,471,429068,2405,60711,2241,41240,1755,11704,1147,7767,731,2295,521,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034,2827,3145,581,48811,2703,15,25,24,38
042,077,015,003,Pennsylvania,Lehigh County,332844,440,284402,2543,46162,2413,27467,1954,10041,1109,8654,857,2280,581,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034,2827,3145,581,48811,2703,15,25,24,28
042,085,015,003,Pennsylvania,Mercer County,115841,175,100420,1070,15196,1084,8456,750,3410,400,3330,533,225,94,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034,2827,3145,581,48811,2703,15,25,3,4
042,087,015,003,Pennsylvania,Mifflin County,45505,103,40666,692,4633,641,2898,491,1225,370,510,305,206,157,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034,2827,3145,581,48811,2703,15,25,7,10
042,091,015,003,Pennsylvania,Montgomery County,766908,455,677964,3280,85120,3295,43078,2232,27564,1579,14478,1148,3824,618,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034,2827,3145,581,48811,2703,15,25,37,43
042,101,015,003,Pennsylvania,Philadelphia County,1509887,1155,1301601,6632,197535,6074,142190,5603,23064,1976,32281,1785,10751,1613,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034,2827,3145,581,48811,2703,15,25,51,47
042,107,015,003,Pennsylvania,Schuylkill County,145449,193,126547,1255,18395,1239,10432,972,5200,645,2763,571,507,129,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034,2827,3145,581,48811,2703,15,25,3,5
042,133,015,003,Pennsylvania,York County,414784,346,360480,2462,52828,2317,33690,1986,7819,925,11319,1323,1476,486,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034,2827,3145,581,48811,2703,15,25,7,10
044,003,015,003,Rhode Island,Kent County,167519,210,151320,1224,15712,1184,8386,972,4915,662,2411,422,487,157,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034,2827,3145,581,48811,2703,15,25,9,14
044,005,015,003,Rhode Island,Newport County,81025,152,69765,1051,10348,1020,4740,724,864,352,4744,644,912,300,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034,2827,3145,581,48811,2703,15,25,99,85
044,007,015,003,Rhode Island,Providence County,621418,602,532841,2982,84620,2794,61169,2666,5272,608,18179,1519,3957,635,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034,2827,3145,581,48811,2703,15,25,79,48
044,009,015,003,Rhode Island,Washington County,126038,181,109944,1167,15306,1151,8189,889,3132,537,3985,726,788,411,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034,2827,3145,581,48811,2703,15,25,84,139
045,013,015,003,South Carolina,Beaufort County,145602,289,116624,2142,27432,2068,13502,1492,2094,577,11836,1124,1546,358,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034,2827,3145,581,48811,2703,15,25,122,178
045,015,015,003,South Carolina,Berkeley County,160889,340,133505,1987,26281,2029,10181,1475,8081,1127,8019,1071,1103,395,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034,2827,3145,581,48811,2703,15,25,55,86
045,019,015,003,South Carolina,Charleston County,340497,480,276573,2919,61511,2940,33485,2021,10730,1072,17296,1496,2413,547,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034,2827,3145,581,48811,2703,15,25,34,37
045,035,015,003,South Carolina,Dorchester County,120845,245,101760,1602,18610,1559,7418,1093,6539,1010,4653,826,475,231,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034,2827,3145,581,48811,2703,15,25,109,114
045,047,015,003,South Carolina,Greenwood County,67508,243,56988,1221,10187,1213,6107,940,2157,490,1923,793,333,221,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034,2827,3145,581,48811,2703,15,25,13,23
045,051,015,003,South Carolina,Horry County,245571,463,204715,2128,39133,2092,21346,1773,4079,813,13708,1394,1723,639,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034,2827,3145,581,48811,2703,15,25,30,48
