Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
046,035,046,087,South Dakota,Davison County,18637,118,14917,751,3682,727,1884,455,1448,538,350,197,38,60,South Dakota,McCook County,5535,167,4937,151,598,179,287,110,210,104,101,84,,,22,36
046,047,046,087,South Dakota,Fall River County,7198,43,6028,280,1161,292,149,97,260,109,752,286,9,14,South Dakota,McCook County,5535,167,4937,151,598,179,287,110,210,104,101,84,,,27,45
046,067,046,087,South Dakota,Hutchinson County,7228,22,6323,220,901,225,342,126,421,179,138,75,4,6,South Dakota,McCook County,5535,167,4937,151,598,179,287,110,210,104,101,84,,,23,24
046,079,046,087,South Dakota,Lake County,11393,45,9584,316,1803,320,811,279,500,159,492,163,6,12,South Dakota,McCook County,5535,167,4937,151,598,179,287,110,210,104,101,84,,,4,7
046,083,046,087,South Dakota,Lincoln County,36937,122,32009,771,4846,713,1326,452,2492,503,1028,349,82,94,South Dakota,McCook County,5535,167,4937,151,598,179,287,110,210,104,101,84,,,8,14
046,093,046,087,South Dakota,Meade County,23802,103,19640,644,3930,597,1542,492,1215,369,1173,349,232,187,South Dakota,McCook County,5535,167,4937,151,598,179,287,110,210,104,101,84,,,35,56
046,099,046,087,South Dakota,Minnehaha County,173118,325,141343,2001,31377,1955,20556,1649,4946,710,5875,887,398,160,South Dakota,McCook County,5535,167,4937,151,598,179,287,110,210,104,101,84,,,30,30
046,125,046,087,South Dakota,Turner County,8213,29,7506,141,694,146,285,92,270,88,139,60,13,11,South Dakota,McCook County,5535,167,4937,151,598,179,287,110,210,104,101,84,,,24,24
048,303,046,087,Texas,Lubbock County,259019,448,189237,2706,68828,2670,47609,2379,16760,1588,4459,604,954,264,South Dakota,McCook County,5535,167,4937,151,598,179,287,110,210,104,101,84,,,45,71
038,101,046,089,North Dakota,Ward County,55506,156,42213,1140,11759,994,6519,794,1684,466,3556,788,1534,588,South Dakota,McPherson County,2572,107,2361,51,211,101,76,41,96,87,39,50,,,26,45
046,013,046,089,South Dakota,Brown County,34498,130,29513,629,4860,664,3002,587,845,213,1013,243,125,97,South Dakota,McPherson County,2572,107,2361,51,211,101,76,41,96,87,39,50,,,46,50
046,027,046,089,South Dakota,Clay County,13298,79,8872,423,4305,403,1892,413,1325,310,1088,239,121,90,South Dakota,McPherson County,2572,107,2361,51,211,101,76,41,96,87,39,50,,,5,8
046,029,046,089,South Dakota,Codington County,25755,126,20956,648,4760,660,3374,658,1117,267,269,137,39,36,South Dakota,McPherson County,2572,107,2361,51,211,101,76,41,96,87,39,50,,,12,21
046,091,046,089,South Dakota,Marshall County,4191,24,3727,190,461,187,289,148,114,77,58,54,3,5,South Dakota,McPherson County,2572,107,2361,51,211,101,76,41,96,87,39,50,,,4,6
046,103,046,089,South Dakota,Pennington County,95441,239,74385,1364,20335,1307,11746,1031,3558,661,5031,739,721,273,South Dakota,McPherson County,2572,107,2361,51,211,101,76,41,96,87,39,50,,,29,50
056,037,046,089,Wyoming,Sweetwater County,38535,129,30334,954,8008,938,4818,785,1004,409,2186,471,193,115,South Dakota,McPherson County,2572,107,2361,51,211,101,76,41,96,87,39,50,,,13,22
020,111,046,091,Kansas,Lyon County,34492,141,25452,932,8721,916,5236,832,2345,538,1140,365,319,167,South Dakota,Marshall County,4434,212,3727,190,707,219,289,148,134,90,284,177,,,47,69
027,117,046,091,Minnesota,Pipestone County,9127,60,8167,178,914,182,531,146,197,84,186,72,46,33,South Dakota,Marshall County,4434,212,3727,190,707,219,289,148,134,90,284,177,,,32,46
027,145,046,091,Minnesota,Stearns County,144054,225,116921,1546,26458,1506,13059,1226,10456,1015,2943,534,675,237,South Dakota,Marshall County,4434,212,3727,190,707,219,289,148,134,90,284,177,,,87,118
031,055,046,091,Nebraska,Douglas County,489238,442,395401,2595,90616,2489,63596,2480,11108,934,15912,1165,3221,536,South Dakota,Marshall County,4434,212,3727,190,707,219,289,148,134,90,284,177,,,11,17
038,021,046,091,North Dakota,Dickey County,5270,33,4362,206,881,218,398,133,163,101,320,170,27,28,South Dakota,Marshall County,4434,212,3727,190,707,219,289,148,134,90,284,177,,,4,6
038,077,046,091,North Dakota,Richland County,16369,68,13235,401,3075,405,1379,370,949,255,747,216,59,44,South Dakota,Marshall County,4434,212,3727,190,707,219,289,148,134,90,284,177,,,76,115
038,093,046,091,North Dakota,Stutsman County,20331,113,16155,498,4047,472,2592,456,673,237,782,203,129,92,South Dakota,Marshall County,4434,212,3727,190,707,219,289,148,134,90,284,177,,,11,18
042,049,046,091,Pennsylvania,Erie County,276433,373,229880,2133,45620,2070,34262,1897,5632,750,5726,729,933,231,South Dakota,Marshall County,4434,212,3727,190,707,219,289,148,134,90,284,177,,,16,25
046,011,046,091,South Dakota,Brookings County,29077,110,20902,762,8093,743,4068,552,2477,505,1548,335,82,53,South Dakota,Marshall County,4434,212,3727,190,707,219,289,148,134,90,284,177,,,10,16
046,013,046,091,South Dakota,Brown County,34498,130,29513,629,4860,664,3002,587,845,213,1013,243,125,97,South Dakota,Marshall County,4434,212,3727,190,707,219,289,148,134,90,284,177,,,51,67
046,029,046,091,South Dakota,Codington County,25755,126,20956,648,4760,660,3374,658,1117,267,269,137,39,36,South Dakota,Marshall County,4434,212,3727,190,707,219,289,148,134,90,284,177,,,34,53
046,083,046,091,South Dakota,Lincoln County,36937,122,32009,771,4846,713,1326,452,2492,503,1028,349,82,94,South Dakota,Marshall County,4434,212,3727,190,707,219,289,148,134,90,284,177,,,8,11
046,103,046,091,South Dakota,Pennington County,95441,239,74385,1364,20335,1307,11746,1031,3558,661,5031,739,721,273,South Dakota,Marshall County,4434,212,3727,190,707,219,289,148,134,90,284,177,,,8,14
046,109,046,091,South Dakota,Roberts County,9778,50,9027,183,749,185,481,131,83,43,185,79,2,3,South Dakota,Marshall County,4434,212,3727,190,707,219,289,148,134,90,284,177,,,23,26
006,029,046,093,California,Kern County,767646,716,608357,4691,154429,4695,102451,4131,39357,2585,12621,1400,4860,772,South Dakota,Meade County,23073,777,19640,644,3433,730,1542,492,1246,447,645,251,,,64,86
006,037,046,093,California,Los Angeles County,9639633,2416,8385192,16130,1179519,15903,966637,14727,116102,4179,96780,3804,74922,2875,South Dakota,Meade County,23073,777,19640,644,3433,730,1542,492,1246,447,645,251,,,24,44
006,059,046,093,California,Orange County,2935606,1288,2486770,8666,424000,8867,308826,7707,80348,3392,34826,2360,24836,1924,South Dakota,Meade County,23073,777,19640,644,3433,730,1542,492,1246,447,645,251,,,23,38
006,111,046,093,California,Ventura County,781459,684,675019,4258,101161,4238,67554,3292,23156,2070,10451,1138,5279,851,South Dakota,Meade County,23073,777,19640,644,3433,730,1542,492,1246,447,645,251,,,7,11
012,019,046,093,Florida,Clay County,177499,352,147428,2392,28877,2310,13633,1577,9878,1448,5366,748,1194,470,South Dakota,Meade County,23073,777,19640,644,3433,730,1542,492,1246,447,645,251,,,13,20
012,033,046,093,Florida,Escambia County,299000,494,232385,2483,64618,2431,36250,2204,8785,1218,19583,1425,1997,436,South Dakota,Meade County,23073,777,19640,644,3433,730,1542,492,1246,447,645,251,,,89,130
012,069,046,093,Florida,Lake County,294668,334,247712,2192,45399,2210,20339,1737,14674,1398,10386,1141,1557,510,South Dakota,Meade County,23073,777,19640,644,3433,730,1542,492,1246,447,645,251,,,13,24
019,033,046,093,Iowa,Cerro Gordo County,43518,111,37111,950,6382,938,4047,761,1454,429,881,343,25,27,South Dakota,Meade County,23073,777,19640,644,3433,730,1542,492,1246,447,645,251,,,9,16
027,001,046,093,Minnesota,Aitkin County,15743,32,14056,288,1674,284,1016,231,589,141,69,43,13,19,South Dakota,Meade County,23073,777,19640,644,3433,730,1542,492,1246,447,645,251,,,3,5
027,013,046,093,Minnesota,Blue Earth County,59012,124,43880,1197,14900,1158,7739,904,5701,776,1460,275,232,99,South Dakota,Meade County,23073,777,19640,644,3433,730,1542,492,1246,447,645,251,,,37,52
027,101,046,093,Minnesota,Murray County,8448,20,7755,169,690,166,334,106,295,117,61,38,3,5,South Dakota,Meade County,23073,777,19640,644,3433,730,1542,492,1246,447,645,251,,,2,3
029,169,046,093,Missouri,Pulaski County,44053,131,26261,935,16969,908,4475,814,2096,552,10398,710,823,295,South Dakota,Meade County,23073,777,19640,644,3433,730,1542,492,1246,447,645,251,,,10,16
030,017,046,093,Montana,Custer County,10995,63,8733,349,2227,354,1469,321,293,148,465,199,35,46,South Dakota,Meade County,23073,777,19640,644,3433,730,1542,492,1246,447,645,251,,,7,13
030,031,046,093,Montana,Gallatin County,85462,218,60997,1437,23925,1410,13576,1165,4008,628,6341,815,540,160,South Dakota,Meade County,23073,777,19640,644,3433,730,1542,492,1246,447,645,251,,,25,42
030,111,046,093,Montana,Yellowstone County,138206,257,112698,1661,24940,1599,15369,1396,4202,613,5369,960,568,242,South Dakota,Meade County,23073,777,19640,644,3433,730,1542,492,1246,447,645,251,,,31,34
031,031,046,093,Nebraska,Cherry County,5635,28,5102,186,510,187,235,131,109,90,166,77,23,28,South Dakota,Meade County,23073,777,19640,644,3433,730,1542,492,1246,447,645,251,,,10,14
031,047,046,093,Nebraska,Dawson County,24405,110,20463,697,3693,676,2537,570,459,156,697,350,249,158,South Dakota,Meade County,23073,777,19640,644,3433,730,1542,492,1246,447,645,251,,,4,7
034,015,046,093,New Jersey,Gloucester County,281349,314,250813,1812,29548,1785,14538,1473,10502,976,4508,614,988,278,South Dakota,Meade County,23073,777,19640,644,3433,730,1542,492,1246,447,645,251,,,17,26
036,109,046,093,New York,Tompkins County,99832,164,72214,1490,25406,1393,14028,1056,5754,737,5624,748,2212,396,South Dakota,Meade County,23073,777,19640,644,3433,730,1542,492,1246,447,645,251,,,13,18
038,007,046,093,North Dakota,Billings County,912,92,871,95,41,36,12,18,3,5,26,32,,,South Dakota,Meade County,23073,777,19640,644,3433,730,1542,492,1246,447,645,251,,,3,8
038,015,046,093,North Dakota,Burleigh County,75970,181,63858,1021,11888,996,6143,774,3452,549,2293,569,224,134,South Dakota,Meade County,23073,777,19640,644,3433,730,1542,492,1246,447,645,251,,,65,98
038,087,046,093,North Dakota,Slope County,698,85,652,86,46,26,17,17,5,6,24,21,,,South Dakota,Meade County,23073,777,19640,644,3433,730,1542,492,1246,447,645,251,,,17,21
040,101,046,093,Oklahoma,Muskogee County,69295,242,57140,1051,12128,990,7363,916,3587,887,1178,315,27,27,South Dakota,Meade County,23073,777,19640,644,3433,730,1542,492,1246,447,645,251,,,23,44
046,009,046,093,South Dakota,Bon Homme County,6974,19,5917,208,1042,209,333,138,519,139,190,103,15,12,South Dakota,Meade County,23073,777,19640,644,3433,730,1542,492,1246,447,645,251,,,7,12
046,011,046,093,South Dakota,Brookings County,29077,110,20902,762,8093,743,4068,552,2477,505,1548,335,82,53,South Dakota,Meade County,23073,777,19640,644,3433,730,1542,492,1246,447,645,251,,,40,38
046,019,046,093,South Dakota,Butte County,9236,68,7779,462,1444,453,823,420,320,222,301,174,13,17,South Dakota,Meade County,23073,777,19640,644,3433,730,1542,492,1246,447,645,251,,,43,42
046,027,046,093,South Dakota,Clay County,13298,79,8872,423,4305,403,1892,413,1325,310,1088,239,121,90,South Dakota,Meade County,23073,777,19640,644,3433,730,1542,492,1246,447,645,251,,,10,17
046,033,046,093,South Dakota,Custer County,7769,43,6514,338,1249,342,549,277,331,203,369,188,6,11,South Dakota,Meade County,23073,777,19640,644,3433,730,1542,492,1246,447,645,251,,,8,10
046,073,046,093,South Dakota,Jerauld County,1984,15,1781,79,199,80,119,71,70,35,10,10,4,6,South Dakota,Meade County,23073,777,19640,644,3433,730,1542,492,1246,447,645,251,,,2,4
046,081,046,093,South Dakota,Lawrence County,22909,75,18572,562,4264,582,1887,438,1360,514,1017,260,73,68,South Dakota,Meade County,23073,777,19640,644,3433,730,1542,492,1246,447,645,251,,,45,32
046,085,046,093,South Dakota,Lyman County,3797,30,3373,101,424,102,216,86,94,34,114,49,,,South Dakota,Meade County,23073,777,19640,644,3433,730,1542,492,1246,447,645,251,,,6,8
046,099,046,093,South Dakota,Minnehaha County,173118,325,141343,2001,31377,1955,20556,1649,4946,710,5875,887,398,160,South Dakota,Meade County,23073,777,19640,644,3433,730,1542,492,1246,447,645,251,,,50,52
046,103,046,093,South Dakota,Pennington County,95441,239,74385,1364,20335,1307,11746,1031,3558,661,5031,739,721,273,South Dakota,Meade County,23073,777,19640,644,3433,730,1542,492,1246,447,645,251,,,993,431
046,115,046,093,South Dakota,Spink County,6619,26,5954,165,660,166,346,130,211,100,103,58,5,6,South Dakota,Meade County,23073,777,19640,644,3433,730,1542,492,1246,447,645,251,,,4,7
046,127,046,093,South Dakota,Union County,13716,68,11561,401,2145,367,767,242,228,87,1150,249,10,15,South Dakota,Meade County,23073,777,19640,644,3433,730,1542,492,1246,447,645,251,,,3,5
046,135,046,093,South Dakota,Yankton County,21488,90,17555,638,3916,651,2256,613,745,211,915,267,17,24,South Dakota,Meade County,23073,777,19640,644,3433,730,1542,492,1246,447,645,251,,,27,46
046,137,046,093,South Dakota,Ziebach County,2543,12,2155,99,377,95,114,53,146,62,117,55,11,14,South Dakota,Meade County,23073,777,19640,644,3433,730,1542,492,1246,447,645,251,,,8,11
047,125,046,093,Tennessee,Montgomery County,150401,342,113456,2181,33739,2061,17023,1346,3067,623,13649,1427,3206,526,South Dakota,Meade County,23073,777,19640,644,3433,730,1542,492,1246,447,645,251,,,11,19
048,013,046,093,Texas,Atascosa County,42864,207,37816,850,5041,858,2729,731,1600,394,712,371,7,12,South Dakota,Meade County,23073,777,19640,644,3433,730,1542,492,1246,447,645,251,,,13,20
048,029,046,093,Texas,Bexar County,1559821,1196,1244353,6667,303099,6771,217835,6566,41466,2629,43798,2742,12369,1415,South Dakota,Meade County,23073,777,19640,644,3433,730,1542,492,1246,447,645,251,,,7,11
048,141,046,093,Texas,El Paso County,716734,727,609774,4142,98035,4033,72018,3555,5949,838,20068,1801,8925,1186,South Dakota,Meade County,23073,777,19640,644,3433,730,1542,492,1246,447,645,251,,,13,21
048,485,046,093,Texas,Wichita County,126675,289,95147,1635,30644,1633,17440,1437,5656,629,7548,915,884,311,South Dakota,Meade County,23073,777,19640,644,3433,730,1542,492,1246,447,645,251,,,22,35
049,049,046,093,Utah,Utah County,493253,466,380593,3864,105412,3716,64439,2817,14790,1588,26183,1854,7248,1007,South Dakota,Meade County,23073,777,19640,644,3433,730,1542,492,1246,447,645,251,,,12,19
053,053,046,093,Washington,Pierce County,763585,571,601788,4619,152435,4617,97515,3589,25560,1944,29360,1893,9362,1304,South Dakota,Meade County,23073,777,19640,644,3433,730,1542,492,1246,447,645,251,,,46,74
053,067,046,093,Washington,Thurston County,235992,394,191227,2135,42345,2081,25027,2081,9335,955,7983,882,2420,546,South Dakota,Meade County,23073,777,19640,644,3433,730,1542,492,1246,447,645,251,,,12,19
004,019,046,095,Arizona,Pima County,976344,825,766189,5644,200553,5726,143700,5281,17666,1836,39187,2394,9602,1195,South Dakota,Mellette County,1952,80,1786,88,166,95,92,78,62,47,12,19,,,12,19
046,011,046,095,South Dakota,Brookings County,29077,110,20902,762,8093,743,4068,552,2477,505,1548,335,82,53,South Dakota,Mellette County,1952,80,1786,88,166,95,92,78,62,47,12,19,,,7,11
046,071,046,095,South Dakota,Jackson County,2687,23,2449,118,238,116,103,88,52,39,83,86,,,South Dakota,Mellette County,1952,80,1786,88,166,95,92,78,62,47,12,19,,,6,10
046,075,046,095,South Dakota,Jones County,999,186,861,193,138,83,31,29,69,41,38,53,,,South Dakota,Mellette County,1952,80,1786,88,166,95,92,78,62,47,12,19,,,6,8
046,083,046,095,South Dakota,Lincoln County,36937,122,32009,771,4846,713,1326,452,2492,503,1028,349,82,94,South Dakota,Mellette County,1952,80,1786,88,166,95,92,78,62,47,12,19,,,8,12
046,121,046,095,South Dakota,Todd County,9755,96,8691,301,1064,296,712,233,125,84,227,131,,,South Dakota,Mellette County,1952,80,1786,88,166,95,92,78,62,47,12,19,,,19,18
046,123,046,095,South Dakota,Tripp County,5733,27,5322,219,411,215,129,98,98,91,184,230,,,South Dakota,Mellette County,1952,80,1786,88,166,95,92,78,62,47,12,19,,,16,35
031,047,046,097,Nebraska,Dawson County,24405,110,20463,697,3693,676,2537,570,459,156,697,350,249,158,South Dakota,Miner County,2555,215,2168,87,387,215,170,78,120,79,97,152,,,97,152
046,027,046,097,South Dakota,Clay County,13298,79,8872,423,4305,403,1892,413,1325,310,1088,239,121,90,South Dakota,Miner County,2555,215,2168,87,387,215,170,78,120,79,97,152,,,10,16
046,029,046,097,South Dakota,Codington County,25755,126,20956,648,4760,660,3374,658,1117,267,269,137,39,36,South Dakota,Miner County,2555,215,2168,87,387,215,170,78,120,79,97,152,,,29,49
046,035,046,097,South Dakota,Davison County,18637,118,14917,751,3682,727,1884,455,1448,538,350,197,38,60,South Dakota,Miner County,2555,215,2168,87,387,215,170,78,120,79,97,152,,,18,29
046,077,046,097,South Dakota,Kingsbury County,5272,23,4831,142,430,143,233,78,112,75,85,53,11,11,South Dakota,Miner County,2555,215,2168,87,387,215,170,78,120,79,97,152,,,2,3
046,083,046,097,South Dakota,Lincoln County,36937,122,32009,771,4846,713,1326,452,2492,503,1028,349,82,94,South Dakota,Miner County,2555,215,2168,87,387,215,170,78,120,79,97,152,,,8,12
046,099,046,097,South Dakota,Minnehaha County,173118,325,141343,2001,31377,1955,20556,1649,4946,710,5875,887,398,160,South Dakota,Miner County,2555,215,2168,87,387,215,170,78,120,79,97,152,,,43,48
046,105,046,097,South Dakota,Perkins County,2860,100,2504,128,356,93,210,81,90,44,56,33,,,South Dakota,Miner County,2555,215,2168,87,387,215,170,78,120,79,97,152,,,3,4
046,111,046,097,South Dakota,Sanborn County,2434,13,2083,115,351,111,71,30,125,65,155,99,,,South Dakota,Miner County,2555,215,2168,87,387,215,170,78,120,79,97,152,,,7,10
001,087,046,099,Alabama,Macon County,22046,102,17648,770,4337,740,2278,613,742,463,1317,355,61,63,South Dakota,Minnehaha County,173103,1392,141343,2001,31727,1898,20556,1649,5061,620,6110,861,33,51,19,30
001,097,046,099,Alabama,Mobile County,399807,551,341967,2754,56145,2636,42234,2491,4615,781,9296,1058,1695,472,South Dakota,Minnehaha County,173103,1392,141343,2001,31727,1898,20556,1649,5061,620,6110,861,33,51,11,18
004,013,046,099,Arizona,Maricopa County,3790712,1932,2993298,11083,762397,10588,569170,9886,38081,2432,155146,4477,35017,2618,South Dakota,Minnehaha County,173103,1392,141343,2001,31727,1898,20556,1649,5061,620,6110,861,33,51,122,92
004,015,046,099,Arizona,Mohave County,190848,280,150464,2318,39664,2332,21658,2043,2970,638,15036,1506,720,275,South Dakota,Minnehaha County,173103,1392,141343,2001,31727,1898,20556,1649,5061,620,6110,861,33,51,14,24
004,019,046,099,Arizona,Pima County,976344,825,766189,5644,200553,5726,143700,5281,17666,1836,39187,2394,9602,1195,South Dakota,Minnehaha County,173103,1392,141343,2001,31727,1898,20556,1649,5061,620,6110,861,33,51,82,75
004,021,046,099,Arizona,Pinal County,291403,462,220095,3651,68430,3481,24302,2293,28020,2415,16108,1551,2878,672,South Dakota,Minnehaha County,173103,1392,141343,2001,31727,1898,20556,1649,5061,620,6110,861,33,51,132,150
004,025,046,099,Arizona,Yavapai County,206686,384,171335,2504,34390,2526,19147,1923,6177,948,9066,1236,961,366,South Dakota,Minnehaha County,173103,1392,141343,2001,31727,1898,20556,1649,5061,620,6110,861,33,51,14,22
004,027,046,099,Arizona,Yuma County,185944,423,150509,2597,33149,2494,20825,2028,3276,606,9048,1082,2286,617,South Dakota,Minnehaha County,173103,1392,141343,2001,31727,1898,20556,1649,5061,620,6110,861,33,51,32,58
005,007,046,099,Arkansas,Benton County,207148,346,165945,2329,40530,2288,22460,2021,5725,975,12345,1594,673,205,South Dakota,Minnehaha County,173103,1392,141343,2001,31727,1898,20556,1649,5061,620,6110,861,33,51,28,43
006,037,046,099,California,Los Angeles County,9639633,2416,8385192,16130,1179519,15903,966637,14727,116102,4179,96780,3804,74922,2875,South Dakota,Minnehaha County,173103,1392,141343,2001,31727,1898,20556,1649,5061,620,6110,861,33,51,24,39
006,045,046,099,California,Mendocino County,84886,235,74096,1045,10254,1016,6908,827,2189,486,1157,329,536,315,South Dakota,Minnehaha County,173103,1392,141343,2001,31727,1898,20556,1649,5061,620,6110,861,33,51,9,16
006,059,046,099,California,Orange County,2935606,1288,2486770,8666,424000,8867,308826,7707,80348,3392,34826,2360,24836,1924,South Dakota,Minnehaha County,173103,1392,141343,2001,31727,1898,20556,1649,5061,620,6110,861,33,51,176,223
006,065,046,099,California,Riverside County,2005811,1137,1644224,7910,348946,7731,217463,5782,106373,4612,25110,1945,12641,1306,South Dakota,Minnehaha County,173103,1392,141343,2001,31727,1898,20556,1649,5061,620,6110,861,33,51,17,26
006,071,046,099,California,San Bernardino County,1956573,1270,1611008,8626,333997,8132,215908,6913,91509,3894,26580,2201,11568,1095,South Dakota,Minnehaha County,173103,1392,141343,2001,31727,1898,20556,1649,5061,620,6110,861,33,51,20,31
006,073,046,099,California,San Diego County,2942250,1336,2402432,8152,505688,7975,363883,7418,64096,3642,77709,3350,34130,2164,South Dakota,Minnehaha County,173103,1392,141343,2001,31727,1898,20556,1649,5061,620,6110,861,33,51,10,17
008,005,046,099,Colorado,Arapahoe County,536072,583,440783,3280,91705,3139,42087,2280,32640,1851,16978,1508,3584,635,South Dakota,Minnehaha County,173103,1392,141343,2001,31727,1898,20556,1649,5061,620,6110,861,33,51,66,106
008,031,046,099,Colorado,Denver County,571132,755,444801,4003,120979,3801,65361,3260,36431,2068,19187,1386,5352,827,South Dakota,Minnehaha County,173103,1392,141343,2001,31727,1898,20556,1649,5061,620,6110,861,33,51,9,15
008,041,046,099,Colorado,El Paso County,577823,582,444359,4003,126618,3715,75679,3276,10472,1018,40467,2025,6846,852,South Dakota,Minnehaha County,173103,1392,141343,2001,31727,1898,20556,1649,5061,620,6110,861,33,51,37,59
008,067,046,099,Colorado,La Plata County,49100,137,38441,837,10374,846,5637,697,1541,442,3196,561,285,207,South Dakota,Minnehaha County,173103,1392,141343,2001,31727,1898,20556,1649,5061,620,6110,861,33,51,36,53
008,069,046,099,Colorado,Larimer County,283350,349,215689,2463,66295,2451,40779,2013,11711,1404,13805,998,1366,333,South Dakota,Minnehaha County,173103,1392,141343,2001,31727,1898,20556,1649,5061,620,6110,861,33,51,24,39
009,005,046,099,Connecticut,Litchfield County,186754,236,169677,1175,16457,1157,9681,958,4451,723,2325,432,620,288,South Dakota,Minnehaha County,173103,1392,141343,2001,31727,1898,20556,1649,5061,620,6110,861,33,51,3,4
009,007,046,099,Connecticut,Middlesex County,162320,243,144607,1394,16971,1314,8234,927,4820,677,3917,606,742,375,South Dakota,Minnehaha County,173103,1392,141343,2001,31727,1898,20556,1649,5061,620,6110,861,33,51,10,16
012,017,046,099,Florida,Citrus County,137104,253,118453,1482,18381,1466,9430,1138,4414,697,4537,859,270,110,South Dakota,Minnehaha County,173103,1392,141343,2001,31727,1898,20556,1649,5061,620,6110,861,33,51,23,36
012,019,046,099,Florida,Clay County,177499,352,147428,2392,28877,2310,13633,1577,9878,1448,5366,748,1194,470,South Dakota,Minnehaha County,173103,1392,141343,2001,31727,1898,20556,1649,5061,620,6110,861,33,51,10,17
012,031,046,099,Florida,Duval County,834556,809,664346,4998,165606,4786,113622,4035,22275,1642,29709,2151,4604,871,South Dakota,Minnehaha County,173103,1392,141343,2001,31727,1898,20556,1649,5061,620,6110,861,33,51,6,13
012,071,046,099,Florida,Lee County,567079,589,464022,3948,99421,3747,59111,2646,15303,2176,25007,1781,3636,722,South Dakota,Minnehaha County,173103,1392,141343,2001,31727,1898,20556,1649,5061,620,6110,861,33,51,28,43
012,115,046,099,Florida,Sarasota County,364350,384,306554,2423,55594,2433,30746,1967,10938,1355,13910,1269,2202,446,South Dakota,Minnehaha County,173103,1392,141343,2001,31727,1898,20556,1649,5061,620,6110,861,33,51,16,26
012,127,046,099,Florida,Volusia County,489387,590,413477,4170,72796,3927,40172,2212,14844,1584,17780,2232,3114,742,South Dakota,Minnehaha County,173103,1392,141343,2001,31727,1898,20556,1649,5061,620,6110,861,33,51,12,20
013,135,046,099,Georgia,Gwinnett County,753999,899,620709,4696,127678,4607,68832,3363,29834,2036,29012,2381,5612,1049,South Dakota,Minnehaha County,173103,1392,141343,2001,31727,1898,20556,1649,5061,620,6110,861,33,51,39,61
016,001,046,099,Idaho,Ada County,363059,496,281642,3030,78340,2974,49573,2523,11636,1480,17131,1443,3077,678,South Dakota,Minnehaha County,173103,1392,141343,2001,31727,1898,20556,1649,5061,620,6110,861,33,51,3,5
016,027,046,099,Idaho,Canyon County,173036,413,136394,2014,35220,1910,20623,1497,7686,1133,6911,1062,1422,502,South Dakota,Minnehaha County,173103,1392,141343,2001,31727,1898,20556,1649,5061,620,6110,861,33,51,61,45
016,047,046,099,Idaho,Gooding County,14122,72,12650,367,1432,363,563,211,515,231,354,168,40,41,South Dakota,Minnehaha County,173103,1392,141343,2001,31727,1898,20556,1649,5061,620,6110,861,33,51,97,132
017,031,046,099,Illinois,Cook County,5179743,1921,4424233,10635,717453,10538,575364,10651,51710,2512,90379,3058,38057,1967,South Dakota,Minnehaha County,173103,1392,141343,2001,31727,1898,20556,1649,5061,620,6110,861,33,51,14,22
017,137,046,099,Illinois,Morgan County,34888,123,27680,562,7165,564,4098,528,2508,407,559,173,43,45,South Dakota,Minnehaha County,173103,1392,141343,2001,31727,1898,20556,1649,5061,620,6110,861,33,51,13,21
017,161,046,099,Illinois,Rock Island County,144983,216,122949,1268,21539,1240,13830,1269,3654,676,4055,607,495,193,South Dakota,Minnehaha County,173103,1392,141343,2001,31727,1898,20556,1649,5061,620,6110,861,33,51,17,26
017,179,046,099,Illinois,Tazewell County,129226,171,111286,1305,17781,1308,10076,1004,5498,773,2207,575,159,107,South Dakota,Minnehaha County,173103,1392,141343,2001,31727,1898,20556,1649,5061,620,6110,861,33,51,32,37
018,031,046,099,Indiana,Decatur County,24709,130,20242,601,4383,629,2755,489,996,369,632,246,84,87,South Dakota,Minnehaha County,173103,1392,141343,2001,31727,1898,20556,1649,5061,620,6110,861,33,51,15,24
018,095,046,099,Indiana,Madison County,129918,184,107352,1454,22307,1443,14781,1228,5485,741,2041,517,259,125,South Dakota,Minnehaha County,173103,1392,141343,2001,31727,1898,20556,1649,5061,620,6110,861,33,51,30,43
018,097,046,099,Indiana,Marion County,863989,790,684908,4421,173944,4347,125949,3877,29187,1666,18808,1314,5137,784,South Dakota,Minnehaha County,173103,1392,141343,2001,31727,1898,20556,1649,5061,620,6110,861,33,51,38,63
018,127,046,099,Indiana,Porter County,158387,250,137408,1484,20245,1450,11164,1287,5137,846,3944,729,734,369,South Dakota,Minnehaha County,173103,1392,141343,2001,31727,1898,20556,1649,5061,620,6110,861,33,51,16,27
018,141,046,099,Indiana,St. Joseph County,262801,398,220697,1919,40952,1908,26889,1739,4633,794,9430,1060,1152,346,South Dakota,Minnehaha County,173103,1392,141343,2001,31727,1898,20556,1649,5061,620,6110,861,33,51,27,43
