Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
021,063,013,045,Kentucky,Elliott County,8190,46,6971,396,1200,407,156,114,796,275,248,245,19,27,Georgia,Carroll County,107221,1661,85382,1756,21839,1848,14160,1620,5566,837,2113,459,,,84,134
021,089,013,045,Kentucky,Greenup County,37169,112,33419,570,3736,573,2167,494,811,262,758,222,14,19,Georgia,Carroll County,107221,1661,85382,1756,21839,1848,14160,1620,5566,837,2113,459,,,11,18
024,031,013,045,Maryland,Montgomery County,932026,770,794535,4206,121700,4047,69711,3287,15919,1318,36070,1884,15791,1608,Georgia,Carroll County,107221,1661,85382,1756,21839,1848,14160,1620,5566,837,2113,459,,,17,24
025,025,013,045,Massachusetts,Suffolk County,720614,766,559410,4973,148135,4912,87295,4179,33014,2083,27826,1880,13069,1542,Georgia,Carroll County,107221,1661,85382,1756,21839,1848,14160,1620,5566,837,2113,459,,,19,29
026,125,013,045,Michigan,Oakland County,1189034,683,1030982,4435,148811,4331,92068,3577,41736,2060,15007,1330,9241,909,Georgia,Carroll County,107221,1661,85382,1756,21839,1848,14160,1620,5566,837,2113,459,,,12,15
031,041,013,045,Nebraska,Custer County,10784,40,9274,351,1490,354,1036,317,313,115,141,68,20,25,Georgia,Carroll County,107221,1661,85382,1756,21839,1848,14160,1620,5566,837,2113,459,,,13,15
036,117,013,045,New York,Wayne County,90551,185,78659,1039,11739,1006,6822,752,3316,555,1601,667,153,83,Georgia,Carroll County,107221,1661,85382,1756,21839,1848,14160,1620,5566,837,2113,459,,,4,6
037,097,013,045,North Carolina,Iredell County,148697,243,126797,1823,21592,1862,12401,1462,4305,821,4886,801,308,130,Georgia,Carroll County,107221,1661,85382,1756,21839,1848,14160,1620,5566,837,2113,459,,,6,11
037,133,013,045,North Carolina,Onslow County,161408,432,107098,2146,47806,2136,19711,1734,4066,837,24029,1870,6504,989,Georgia,Carroll County,107221,1661,85382,1756,21839,1848,14160,1620,5566,837,2113,459,,,39,46
039,113,013,045,Ohio,Montgomery County,531138,510,434757,3450,94471,3517,70158,3278,14338,1060,9975,1045,1910,450,Georgia,Carroll County,107221,1661,85382,1756,21839,1848,14160,1620,5566,837,2113,459,,,17,27
040,065,013,045,Oklahoma,Jackson County,25460,102,19642,707,5619,716,3031,593,877,324,1711,416,199,90,Georgia,Carroll County,107221,1661,85382,1756,21839,1848,14160,1620,5566,837,2113,459,,,17,27
042,003,013,045,Pennsylvania,Allegheny County,1209274,682,1046758,4002,156014,3949,111880,3629,21590,1278,22544,1587,6502,762,Georgia,Carroll County,107221,1661,85382,1756,21839,1848,14160,1620,5566,837,2113,459,,,12,21
042,061,013,045,Pennsylvania,Huntingdon County,45103,77,38421,645,6502,644,2323,395,3530,370,649,121,180,100,Georgia,Carroll County,107221,1661,85382,1756,21839,1848,14160,1620,5566,837,2113,459,,,7,11
045,003,013,045,South Carolina,Aiken County,150873,293,133553,1577,16956,1483,10042,1257,2454,613,4460,801,364,160,Georgia,Carroll County,107221,1661,85382,1756,21839,1848,14160,1620,5566,837,2113,459,,,8,12
045,063,013,045,South Carolina,Lexington County,241325,380,204668,2373,36143,2411,19120,1837,10714,1316,6309,1103,514,166,Georgia,Carroll County,107221,1661,85382,1756,21839,1848,14160,1620,5566,837,2113,459,,,14,23
047,009,013,045,Tennessee,Blount County,118438,206,100679,1732,17327,1740,10073,1438,4113,768,3141,558,432,200,Georgia,Carroll County,107221,1661,85382,1756,21839,1848,14160,1620,5566,837,2113,459,,,29,46
047,093,013,045,Tennessee,Knox County,418749,386,343144,2862,74429,2807,47865,2545,12866,1143,13698,1505,1176,337,Georgia,Carroll County,107221,1661,85382,1756,21839,1848,14160,1620,5566,837,2113,459,,,40,52
047,189,013,045,Tennessee,Wilson County,105247,238,90579,1267,14510,1243,7475,1183,4643,821,2392,511,158,98,Georgia,Carroll County,107221,1661,85382,1756,21839,1848,14160,1620,5566,837,2113,459,,,19,31
048,201,013,045,Texas,Harris County,3838048,1913,3078709,10666,720280,11358,543415,10395,83267,3169,93598,3534,39059,2623,Georgia,Carroll County,107221,1661,85382,1756,21839,1848,14160,1620,5566,837,2113,459,,,43,50
051,035,013,045,Virginia,Carroll County,28771,133,25822,561,2949,565,1486,476,609,265,854,405,,,Georgia,Carroll County,107221,1661,85382,1756,21839,1848,14160,1620,5566,837,2113,459,,,65,99
051,047,013,045,Virginia,Culpeper County,44267,194,37940,938,6132,876,2625,646,2683,491,824,305,195,135,Georgia,Carroll County,107221,1661,85382,1756,21839,1848,14160,1620,5566,837,2113,459,,,29,45
051,710,013,045,Virginia,Norfolk city,232025,417,176943,2284,53671,2272,24931,1700,13529,1153,15211,1730,1411,446,Georgia,Carroll County,107221,1661,85382,1756,21839,1848,14160,1620,5566,837,2113,459,,,18,30
055,081,013,045,Wisconsin,Monroe County,42334,123,36803,593,5454,597,3243,441,1667,340,544,191,77,68,Georgia,Carroll County,107221,1661,85382,1756,21839,1848,14160,1620,5566,837,2113,459,,,94,123
056,013,013,045,Wyoming,Fremont County,36890,121,31062,810,5737,823,3632,773,610,221,1495,303,91,70,Georgia,Carroll County,107221,1661,85382,1756,21839,1848,14160,1620,5566,837,2113,459,,,30,47
001,001,013,047,Alabama,Autauga County,48877,130,41403,846,7359,837,3778,772,1708,398,1873,476,115,69,Georgia,Catoosa County,61285,1397,52010,1260,9275,1346,4278,778,2654,666,2343,566,,,8,13
001,015,013,047,Alabama,Calhoun County,111352,193,92538,1424,18479,1326,11908,1301,3294,585,3277,675,335,266,Georgia,Catoosa County,61285,1397,52010,1260,9275,1346,4278,778,2654,666,2343,566,,,16,26
001,051,013,047,Alabama,Elmore County,75626,194,62139,1249,13307,1216,5158,837,6480,774,1669,441,180,96,Georgia,Catoosa County,61285,1397,52010,1260,9275,1346,4278,778,2654,666,2343,566,,,21,33
001,109,013,047,Alabama,Pike County,29619,113,22956,628,6417,604,3287,469,2412,489,718,275,246,164,Georgia,Catoosa County,61285,1397,52010,1260,9275,1346,4278,778,2654,666,2343,566,,,48,75
006,065,013,047,California,Riverside County,2005811,1137,1644224,7910,348946,7731,217463,5782,106373,4612,25110,1945,12641,1306,Georgia,Catoosa County,61285,1397,52010,1260,9275,1346,4278,778,2654,666,2343,566,,,44,70
012,071,013,047,Florida,Lee County,567079,589,464022,3948,99421,3747,59111,2646,15303,2176,25007,1781,3636,722,Georgia,Catoosa County,61285,1397,52010,1260,9275,1346,4278,778,2654,666,2343,566,,,17,27
012,105,013,047,Florida,Polk County,558329,648,448799,3842,105432,3843,67077,3129,19513,2151,18842,1971,4098,776,Georgia,Catoosa County,61285,1397,52010,1260,9275,1346,4278,778,2654,666,2343,566,,,141,190
012,111,013,047,Florida,St. Lucie County,252703,416,211393,2546,40223,2537,21701,1679,11350,1606,7172,1021,1087,473,Georgia,Catoosa County,61285,1397,52010,1260,9275,1346,4278,778,2654,666,2343,566,,,18,28
013,013,013,047,Georgia,Barrow County,65340,227,55574,1224,9562,1233,4474,868,3898,792,1190,548,204,134,Georgia,Catoosa County,61285,1397,52010,1260,9275,1346,4278,778,2654,666,2343,566,,,16,25
013,031,013,047,Georgia,Bulloch County,65491,198,48868,1622,16545,1639,6484,1008,8987,2050,1074,282,78,80,Georgia,Catoosa County,61285,1397,52010,1260,9275,1346,4278,778,2654,666,2343,566,,,18,31
013,035,013,047,Georgia,Butts County,23269,115,18797,631,4448,612,1267,446,3010,497,171,112,24,36,Georgia,Catoosa County,61285,1397,52010,1260,9275,1346,4278,778,2654,666,2343,566,,,9,15
013,045,013,047,Georgia,Carroll County,108756,267,85382,1756,22793,1709,14160,1620,5066,875,3567,808,581,290,Georgia,Catoosa County,61285,1397,52010,1260,9275,1346,4278,778,2654,666,2343,566,,,18,27
013,049,013,047,Georgia,Charlton County,10583,68,8702,372,1881,391,622,384,637,299,622,270,,,Georgia,Catoosa County,61285,1397,52010,1260,9275,1346,4278,778,2654,666,2343,566,,,10,16
013,051,013,047,Georgia,Chatham County,244166,446,205996,2207,36733,2162,21293,1637,6219,969,9221,1076,1437,405,Georgia,Catoosa County,61285,1397,52010,1260,9275,1346,4278,778,2654,666,2343,566,,,12,19
013,055,013,047,Georgia,Chattooga County,26055,133,22808,684,3239,668,1838,445,1080,373,321,190,8,10,Georgia,Catoosa County,61285,1397,52010,1260,9275,1346,4278,778,2654,666,2343,566,,,28,44
013,063,013,047,Georgia,Clayton County,267472,585,209475,2926,56508,2966,26273,1995,20077,1967,10158,1315,1489,332,Georgia,Catoosa County,61285,1397,52010,1260,9275,1346,4278,778,2654,666,2343,566,,,217,283
013,083,013,047,Georgia,Dade County,15926,59,13611,557,2216,490,750,290,697,309,769,410,99,116,Georgia,Catoosa County,61285,1397,52010,1260,9275,1346,4278,778,2654,666,2343,566,,,23,31
013,089,013,047,Georgia,DeKalb County,721857,816,563434,5275,151773,5045,76911,3872,46718,3009,28144,1890,6650,1119,Georgia,Catoosa County,61285,1397,52010,1260,9275,1346,4278,778,2654,666,2343,566,,,62,104
013,121,013,047,Georgia,Fulton County,973030,874,764369,5679,200006,5744,108571,3949,47489,2680,43946,3051,8655,938,Georgia,Catoosa County,61285,1397,52010,1260,9275,1346,4278,778,2654,666,2343,566,,,94,114
013,129,013,047,Georgia,Gordon County,51059,242,42721,962,8269,1002,5720,897,1580,504,969,369,69,58,Georgia,Catoosa County,61285,1397,52010,1260,9275,1346,4278,778,2654,666,2343,566,,,49,78
013,139,013,047,Georgia,Hall County,174573,433,147134,2253,26632,2212,16536,1877,7184,805,2912,644,807,330,Georgia,Catoosa County,61285,1397,52010,1260,9275,1346,4278,778,2654,666,2343,566,,,82,92
013,147,013,047,Georgia,Hart County,23838,85,21170,596,2668,607,1335,383,1158,396,175,101,,,Georgia,Catoosa County,61285,1397,52010,1260,9275,1346,4278,778,2654,666,2343,566,,,18,30
013,193,013,047,Georgia,Macon County,13141,131,11563,477,1553,475,949,418,563,232,41,40,25,23,Georgia,Catoosa County,61285,1397,52010,1260,9275,1346,4278,778,2654,666,2343,566,,,45,75
013,207,013,047,Georgia,Monroe County,24440,143,21314,886,3103,934,1052,388,1731,681,320,241,23,25,Georgia,Catoosa County,61285,1397,52010,1260,9275,1346,4278,778,2654,666,2343,566,,,13,22
013,213,013,047,Georgia,Murray County,39822,190,35362,924,4344,862,2743,795,1168,391,433,236,116,99,Georgia,Catoosa County,61285,1397,52010,1260,9275,1346,4278,778,2654,666,2343,566,,,167,185
013,223,013,047,Georgia,Paulding County,123552,363,104576,2425,18786,2368,7837,1743,7764,1473,3185,1168,190,85,Georgia,Catoosa County,61285,1397,52010,1260,9275,1346,4278,778,2654,666,2343,566,,,25,40
013,245,013,047,Georgia,Richmond County,194389,436,149588,2361,42635,2206,23656,1876,7558,1059,11421,1319,2166,582,Georgia,Catoosa County,61285,1397,52010,1260,9275,1346,4278,778,2654,666,2343,566,,,6,16
013,291,013,047,Georgia,Union County,20520,112,17824,615,2673,606,1142,489,632,212,899,386,23,37,Georgia,Catoosa County,61285,1397,52010,1260,9275,1346,4278,778,2654,666,2343,566,,,16,20
013,295,013,047,Georgia,Walker County,63320,198,52143,1308,11151,1300,5781,1057,2524,515,2846,744,26,26,Georgia,Catoosa County,61285,1397,52010,1260,9275,1346,4278,778,2654,666,2343,566,,,1433,468
013,313,013,047,Georgia,Whitfield County,90531,321,75508,1449,14678,1505,10707,1320,2374,519,1597,468,345,249,Georgia,Catoosa County,61285,1397,52010,1260,9275,1346,4278,778,2654,666,2343,566,,,293,197
018,157,013,047,Indiana,Tippecanoe County,160128,311,111705,1809,46143,1722,28701,1647,10162,803,7280,743,2280,429,Georgia,Catoosa County,61285,1397,52010,1260,9275,1346,4278,778,2654,666,2343,566,,,13,21
019,163,013,047,Iowa,Scott County,160454,309,135494,1423,24349,1396,15022,1222,2752,469,6575,840,611,313,Georgia,Catoosa County,61285,1397,52010,1260,9275,1346,4278,778,2654,666,2343,566,,,15,26
021,235,013,047,Kentucky,Whitley County,37824,153,31738,878,6044,888,3083,695,1618,464,1343,401,42,37,Georgia,Catoosa County,61285,1397,52010,1260,9275,1346,4278,778,2654,666,2343,566,,,9,15
026,165,013,047,Michigan,Wexford County,31173,89,26995,521,4133,518,2495,515,1270,229,368,105,45,35,Georgia,Catoosa County,61285,1397,52010,1260,9275,1346,4278,778,2654,666,2343,566,,,3,4
027,163,013,047,Minnesota,Washington County,222740,259,199724,1331,22063,1236,8585,939,10316,925,3162,500,953,379,Georgia,Catoosa County,61285,1397,52010,1260,9275,1346,4278,778,2654,666,2343,566,,,73,106
029,095,013,047,Missouri,Jackson County,679139,654,557930,3713,119014,3749,83937,3513,13804,1215,21273,1502,2195,502,Georgia,Catoosa County,61285,1397,52010,1260,9275,1346,4278,778,2654,666,2343,566,,,63,98
029,169,013,047,Missouri,Pulaski County,44053,131,26261,935,16969,908,4475,814,2096,552,10398,710,823,295,Georgia,Catoosa County,61285,1397,52010,1260,9275,1346,4278,778,2654,666,2343,566,,,28,47
036,081,013,047,New York,Queens County,2250297,1103,2009649,5517,215737,5846,149960,4966,46435,2702,19342,1638,24911,2062,Georgia,Catoosa County,61285,1397,52010,1260,9275,1346,4278,778,2654,666,2343,566,,,23,35
037,133,013,047,North Carolina,Onslow County,161408,432,107098,2146,47806,2136,19711,1734,4066,837,24029,1870,6504,989,Georgia,Catoosa County,61285,1397,52010,1260,9275,1346,4278,778,2654,666,2343,566,,,78,118
041,047,013,047,Oregon,Marion County,304864,476,245563,3301,57563,3208,38221,2748,12018,1250,7324,1172,1738,393,Georgia,Catoosa County,61285,1397,52010,1260,9275,1346,4278,778,2654,666,2343,566,,,52,81
045,077,013,047,South Carolina,Pickens County,114857,231,93394,1668,21096,1667,10251,1165,6433,858,4412,929,367,154,Georgia,Catoosa County,61285,1397,52010,1260,9275,1346,4278,778,2654,666,2343,566,,,8,13
045,079,013,047,South Carolina,Richland County,353942,451,271897,3188,78916,3148,34383,2025,18404,1783,26129,1539,3129,731,Georgia,Catoosa County,61285,1397,52010,1260,9275,1346,4278,778,2654,666,2343,566,,,13,21
047,009,013,047,Tennessee,Blount County,118438,206,100679,1732,17327,1740,10073,1438,4113,768,3141,558,432,200,Georgia,Catoosa County,61285,1397,52010,1260,9275,1346,4278,778,2654,666,2343,566,,,33,51
047,011,013,047,Tennessee,Bradley County,93921,208,77392,1459,16244,1449,10422,1284,2537,505,3285,525,285,138,Georgia,Catoosa County,61285,1397,52010,1260,9275,1346,4278,778,2654,666,2343,566,,,70,76
047,023,013,047,Tennessee,Chester County,15920,79,13889,437,2004,444,889,279,759,280,356,189,27,27,Georgia,Catoosa County,61285,1397,52010,1260,9275,1346,4278,778,2654,666,2343,566,,,14,24
047,065,013,047,Tennessee,Hamilton County,326539,456,271156,3353,54406,3228,35129,2412,6748,956,12529,1710,977,295,Georgia,Catoosa County,61285,1397,52010,1260,9275,1346,4278,778,2654,666,2343,566,,,1191,445
047,099,013,047,Tennessee,Lawrence County,40332,136,35214,764,5108,790,3709,737,675,234,724,259,10,13,Georgia,Catoosa County,61285,1397,52010,1260,9275,1346,4278,778,2654,666,2343,566,,,8,15
047,105,013,047,Tennessee,Loudon County,44434,248,38705,756,5696,757,2326,534,1991,544,1379,448,33,37,Georgia,Catoosa County,61285,1397,52010,1260,9275,1346,4278,778,2654,666,2343,566,,,128,182
047,107,013,047,Tennessee,McMinn County,51514,168,43695,844,7678,879,4547,758,2513,601,618,259,141,88,Georgia,Catoosa County,61285,1397,52010,1260,9275,1346,4278,778,2654,666,2343,566,,,9,14
047,143,013,047,Tennessee,Rhea County,30279,151,24128,1036,6052,1049,4207,1068,911,339,934,345,99,71,Georgia,Catoosa County,61285,1397,52010,1260,9275,1346,4278,778,2654,666,2343,566,,,85,123
047,149,013,047,Tennessee,Rutherford County,236827,401,188693,2453,47449,2424,27228,2209,12269,1248,7952,1076,685,291,Georgia,Catoosa County,61285,1397,52010,1260,9275,1346,4278,778,2654,666,2343,566,,,13,22
047,155,013,047,Tennessee,Sevier County,82305,311,68315,1293,13658,1269,6883,1028,2401,503,4374,744,332,180,Georgia,Catoosa County,61285,1397,52010,1260,9275,1346,4278,778,2654,666,2343,566,,,17,23
047,163,013,047,Tennessee,Sullivan County,151860,222,128684,1430,22911,1437,14373,1286,3965,783,4573,653,265,108,Georgia,Catoosa County,61285,1397,52010,1260,9275,1346,4278,778,2654,666,2343,566,,,30,46
051,087,013,047,Virginia,Henrico County,285506,449,234757,2450,48933,2388,25956,1847,15873,1276,7104,797,1816,416,Georgia,Catoosa County,61285,1397,52010,1260,9275,1346,4278,778,2654,666,2343,566,,,12,18
051,740,013,047,Virginia,Portsmouth city,99158,280,79488,1552,19330,1574,7953,1043,7403,1054,3974,1694,340,185,Georgia,Catoosa County,61285,1397,52010,1260,9275,1346,4278,778,2654,666,2343,566,,,42,72
001,015,013,049,Alabama,Calhoun County,111352,193,92538,1424,18479,1326,11908,1301,3294,585,3277,675,335,266,Georgia,Charlton County,10609,592,8702,372,1907,568,622,384,757,290,528,366,,,16,25
001,045,013,049,Alabama,Dale County,47428,144,35912,1131,10683,1122,4092,687,2146,438,4445,1149,833,329,Georgia,Charlton County,10609,592,8702,372,1907,568,622,384,757,290,528,366,,,4,8
001,051,013,049,Alabama,Elmore County,75626,194,62139,1249,13307,1216,5158,837,6480,774,1669,441,180,96,Georgia,Charlton County,10609,592,8702,372,1907,568,622,384,757,290,528,366,,,10,16
012,031,013,049,Florida,Duval County,834556,809,664346,4998,165606,4786,113622,4035,22275,1642,29709,2151,4604,871,Georgia,Charlton County,10609,592,8702,372,1907,568,622,384,757,290,528,366,,,49,50
012,089,013,049,Florida,Nassau County,67263,254,57137,1335,10007,1247,5997,1248,2509,719,1501,378,119,85,Georgia,Charlton County,10609,592,8702,372,1907,568,622,384,757,290,528,366,,,184,198
012,095,013,049,Florida,Orange County,1045575,973,820789,6357,211398,5870,137228,4701,42400,2508,31770,2659,13388,1561,Georgia,Charlton County,10609,592,8702,372,1907,568,622,384,757,290,528,366,,,30,50
012,105,013,049,Florida,Polk County,558329,648,448799,3842,105432,3843,67077,3129,19513,2151,18842,1971,4098,776,Georgia,Charlton County,10609,592,8702,372,1907,568,622,384,757,290,528,366,,,23,35
012,119,013,049,Florida,Sumter County,71200,154,58050,1524,12429,1543,5018,1114,3832,795,3579,645,721,279,Georgia,Charlton County,10609,592,8702,372,1907,568,622,384,757,290,528,366,,,13,23
013,009,013,049,Georgia,Baldwin County,45573,188,37470,1098,7964,1071,4051,888,3223,572,690,366,139,87,Georgia,Charlton County,10609,592,8702,372,1907,568,622,384,757,290,528,366,,,11,18
013,021,013,049,Georgia,Bibb County,152750,344,120103,2109,32046,2181,21229,1850,7435,965,3382,766,601,306,Georgia,Charlton County,10609,592,8702,372,1907,568,622,384,757,290,528,366,,,78,106
013,025,013,049,Georgia,Brantley County,15401,45,14210,362,1191,353,313,172,547,234,331,240,,,Georgia,Charlton County,10609,592,8702,372,1907,568,622,384,757,290,528,366,,,85,94
013,031,013,049,Georgia,Bulloch County,65491,198,48868,1622,16545,1639,6484,1008,8987,2050,1074,282,78,80,Georgia,Charlton County,10609,592,8702,372,1907,568,622,384,757,290,528,366,,,3,5
013,039,013,049,Georgia,Camden County,46207,150,36735,889,9201,881,4623,667,1488,541,3090,543,271,182,Georgia,Charlton County,10609,592,8702,372,1907,568,622,384,757,290,528,366,,,148,177
013,043,013,049,Georgia,Candler County,10256,78,9112,478,1079,475,651,393,246,151,182,189,65,75,Georgia,Charlton County,10609,592,8702,372,1907,568,622,384,757,290,528,366,,,40,59
013,069,013,049,Georgia,Coffee County,39673,150,35476,699,4159,689,2641,475,1016,463,502,293,38,35,Georgia,Charlton County,10609,592,8702,372,1907,568,622,384,757,290,528,366,,,10,16
013,087,013,049,Georgia,Decatur County,28224,126,24171,671,4031,669,2190,575,1361,524,480,201,22,37,Georgia,Charlton County,10609,592,8702,372,1907,568,622,384,757,290,528,366,,,10,16
013,089,013,049,Georgia,DeKalb County,721857,816,563434,5275,151773,5045,76911,3872,46718,3009,28144,1890,6650,1119,Georgia,Charlton County,10609,592,8702,372,1907,568,622,384,757,290,528,366,,,20,33
013,093,013,049,Georgia,Dooly County,11494,98,9835,401,1659,377,859,299,768,212,32,36,,,Georgia,Charlton County,10609,592,8702,372,1907,568,622,384,757,290,528,366,,,11,18
013,121,013,049,Georgia,Fulton County,973030,874,764369,5679,200006,5744,108571,3949,47489,2680,43946,3051,8655,938,Georgia,Charlton County,10609,592,8702,372,1907,568,622,384,757,290,528,366,,,12,19
013,127,013,049,Georgia,Glynn County,73486,219,60123,1286,12967,1281,7310,1022,3054,630,2603,693,396,167,Georgia,Charlton County,10609,592,8702,372,1907,568,622,384,757,290,528,366,,,54,57
013,135,013,049,Georgia,Gwinnett County,753999,899,620709,4696,127678,4607,68832,3363,29834,2036,29012,2381,5612,1049,Georgia,Charlton County,10609,592,8702,372,1907,568,622,384,757,290,528,366,,,16,26
013,157,013,049,Georgia,Jackson County,57624,263,48708,1620,8833,1549,4169,825,3696,1170,968,442,83,70,Georgia,Charlton County,10609,592,8702,372,1907,568,622,384,757,290,528,366,,,10,16
013,163,013,049,Georgia,Jefferson County,16294,85,14618,421,1671,418,1050,344,454,214,167,130,5,8,Georgia,Charlton County,10609,592,8702,372,1907,568,622,384,757,290,528,366,,,4,7
013,177,013,049,Georgia,Lee County,32652,94,27859,1080,4708,1070,1601,650,2182,696,925,695,85,79,Georgia,Charlton County,10609,592,8702,372,1907,568,622,384,757,290,528,366,,,10,17
013,185,013,049,Georgia,Lowndes County,100549,226,76403,1499,23438,1516,13650,1439,5379,768,4409,724,708,284,Georgia,Charlton County,10609,592,8702,372,1907,568,622,384,757,290,528,366,,,11,18
013,215,013,049,Georgia,Muscogee County,186093,324,137911,2378,46528,2410,21478,1413,5684,859,19366,2019,1654,342,Georgia,Charlton County,10609,592,8702,372,1907,568,622,384,757,290,528,366,,,36,33
013,267,013,049,Georgia,Tattnall County,22915,129,18568,665,4253,666,1552,484,1978,431,723,304,94,113,Georgia,Charlton County,10609,592,8702,372,1907,568,622,384,757,290,528,366,,,24,28
013,299,013,049,Georgia,Ware County,35273,147,29699,902,5515,898,2874,590,1354,317,1287,545,59,48,Georgia,Charlton County,10609,592,8702,372,1907,568,622,384,757,290,528,366,,,148,109
013,303,013,049,Georgia,Washington County,20318,95,18566,533,1723,539,931,425,709,237,83,59,29,34,Georgia,Charlton County,10609,592,8702,372,1907,568,622,384,757,290,528,366,,,6,11
013,305,013,049,Georgia,Wayne County,28550,115,24014,660,4462,651,2115,432,1535,501,812,227,74,69,Georgia,Charlton County,10609,592,8702,372,1907,568,622,384,757,290,528,366,,,10,16
021,183,013,049,Kentucky,Ohio County,23176,122,20615,512,2554,499,1487,388,781,279,286,232,7,12,Georgia,Charlton County,10609,592,8702,372,1907,568,622,384,757,290,528,366,,,148,219
035,001,013,049,New Mexico,Bernalillo County,617648,600,502137,3939,110824,3847,76033,3664,13830,1353,20961,1635,4687,1096,Georgia,Charlton County,10609,592,8702,372,1907,568,622,384,757,290,528,366,,,17,28
037,069,013,049,North Carolina,Franklin County,56614,145,48799,931,7716,941,3278,746,3188,733,1250,378,99,69,Georgia,Charlton County,10609,592,8702,372,1907,568,622,384,757,290,528,366,,,22,35
039,127,013,049,Ohio,Perry County,34601,102,30242,770,4347,754,2755,567,1239,362,353,226,12,18,Georgia,Charlton County,10609,592,8702,372,1907,568,622,384,757,290,528,366,,,4,6
047,059,013,049,Tennessee,Greene County,64922,145,55853,961,9015,999,6049,860,1284,339,1682,496,54,35,Georgia,Charlton County,10609,592,8702,372,1907,568,622,384,757,290,528,366,,,8,13
001,019,013,051,Alabama,Cherokee County,24176,101,21515,615,2580,561,1355,514,733,343,492,215,81,107,Georgia,Chatham County,247426,2163,205996,2207,41353,2311,21293,1637,8714,943,11346,1323,77,68,56,85
001,033,013,051,Alabama,Colbert County,53981,121,45095,1120,8829,1119,5158,895,2220,530,1451,388,57,45,Georgia,Chatham County,247426,2163,205996,2207,41353,2311,21293,1637,8714,943,11346,1323,77,68,29,44
001,045,013,051,Alabama,Dale County,47428,144,35912,1131,10683,1122,4092,687,2146,438,4445,1149,833,329,Georgia,Chatham County,247426,2163,205996,2207,41353,2311,21293,1637,8714,943,11346,1323,77,68,78,95
001,055,013,051,Alabama,Etowah County,101882,196,85209,1314,16566,1349,10223,1249,3946,609,2397,490,107,56,Georgia,Chatham County,247426,2163,205996,2207,41353,2311,21293,1637,8714,943,11346,1323,77,68,17,27
001,069,013,051,Alabama,Houston County,95672,163,81756,728,13531,763,8087,586,2277,347,3167,391,385,182,Georgia,Chatham County,247426,2163,205996,2207,41353,2311,21293,1637,8714,943,11346,1323,77,68,9,12
001,073,013,051,Alabama,Jefferson County,653276,514,539550,4404,112028,4328,81942,3698,16058,1418,14028,1246,1698,410,Georgia,Chatham County,247426,2163,205996,2207,41353,2311,21293,1637,8714,943,11346,1323,77,68,54,50
001,077,013,051,Alabama,Lauderdale County,87528,196,74316,1178,12961,1152,7445,896,3336,574,2180,463,251,108,Georgia,Chatham County,247426,2163,205996,2207,41353,2311,21293,1637,8714,943,11346,1323,77,68,50,84
001,089,013,051,Alabama,Madison County,310170,389,252912,2287,55022,2310,33567,2211,7285,782,14170,1705,2236,593,Georgia,Chatham County,247426,2163,205996,2207,41353,2311,21293,1637,8714,943,11346,1323,77,68,14,22
001,097,013,051,Alabama,Mobile County,399807,551,341967,2754,56145,2636,42234,2491,4615,781,9296,1058,1695,472,Georgia,Chatham County,247426,2163,205996,2207,41353,2311,21293,1637,8714,943,11346,1323,77,68,23,37
002,020,013,051,Alaska,Anchorage Municipality,275651,482,210426,2824,62055,2724,40186,2078,6133,841,15736,1481,3170,642,Georgia,Chatham County,247426,2163,205996,2207,41353,2311,21293,1637,8714,943,11346,1323,77,68,10,15
002,122,013,051,Alaska,Kenai Peninsula Borough,52332,133,42648,866,9619,846,5554,709,1816,413,2249,417,65,39,Georgia,Chatham County,247426,2163,205996,2207,41353,2311,21293,1637,8714,943,11346,1323,77,68,25,38
004,013,013,051,Arizona,Maricopa County,3790712,1932,2993298,11083,762397,10588,569170,9886,38081,2432,155146,4477,35017,2618,Georgia,Chatham County,247426,2163,205996,2207,41353,2311,21293,1637,8714,943,11346,1323,77,68,107,116
004,019,013,051,Arizona,Pima County,976344,825,766189,5644,200553,5726,143700,5281,17666,1836,39187,2394,9602,1195,Georgia,Chatham County,247426,2163,205996,2207,41353,2311,21293,1637,8714,943,11346,1323,77,68,21,24
005,051,013,051,Arkansas,Garland County,95102,208,78319,1470,16477,1448,10313,1019,2641,546,3523,808,306,183,Georgia,Chatham County,247426,2163,205996,2207,41353,2311,21293,1637,8714,943,11346,1323,77,68,31,40
005,119,013,051,Arkansas,Pulaski County,369969,487,294814,2749,73403,2705,50100,2500,11749,1190,11554,1078,1752,443,Georgia,Chatham County,247426,2163,205996,2207,41353,2311,21293,1637,8714,943,11346,1323,77,68,11,18
