Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
Current Residence FIPS State Code,Current Residence FIPS County Code,Residence 1 Year Ago State/U.S. Island Area/Foreign Region Code,Residence 1 Year Ago FIPS County Code,State of Current Residence,County of Current Residence,County of Current Residence,,,,,,,,,,,,,,State/U.S. Island Area/Foreign Region of Residence 1 Year Ago,County of Residence 1 Year Ago,County of Residence 1 Year Ago,,,,,,,,,,,,,,Movers in County-to-County Flow,
,,,,,,Population 1 Year and Over,,Nonmovers,,Movers within United States,,Movers within Same County,,"Movers from Different County, Same State",,Movers from Different State,,Movers from Abroad1,,,,Population 1 Year and Over,,Nonmovers,,Movers within United States,,Movers within Same County,,"Movers to Different County, Same State",,Movers to Different State,,Movers to Puerto Rico,,,
,,,,,,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,,,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE
005,143,005,081,Arkansas,Washington County,189893,457,140596,2327,48024,2261,29535,1947,9048,917,9441,1345,1273,458,Arkansas,Little River County,12796,416,11071,457,1725,524,997,396,487,256,241,143,,,24,37
008,123,005,081,Colorado,Weld County,237067,404,192844,2445,43529,2384,24623,2059,12109,1222,6797,966,694,260,Arkansas,Little River County,12796,416,11071,457,1725,524,997,396,487,256,241,143,,,18,29
029,017,005,081,Missouri,Bollinger County,11816,74,9879,477,1931,464,1106,349,560,209,265,151,6,7,Arkansas,Little River County,12796,416,11071,457,1725,524,997,396,487,256,241,143,,,15,21
029,069,005,081,Missouri,Dunklin County,31043,113,24559,975,6446,953,3595,535,1661,485,1190,355,38,39,Arkansas,Little River County,12796,416,11071,457,1725,524,997,396,487,256,241,143,,,7,12
038,033,005,081,North Dakota,Golden Valley County,1522,89,1422,103,100,55,34,33,36,36,30,28,,,Arkansas,Little River County,12796,416,11071,457,1725,524,997,396,487,256,241,143,,,14,20
040,079,005,081,Oklahoma,Le Flore County,48925,119,40172,859,8436,851,4944,675,1546,342,1946,528,317,320,Arkansas,Little River County,12796,416,11071,457,1725,524,997,396,487,256,241,143,,,27,40
048,037,005,081,Texas,Bowie County,90585,242,74059,1673,16247,1624,8674,1190,3167,803,4406,865,279,139,Arkansas,Little River County,12796,416,11071,457,1725,524,997,396,487,256,241,143,,,42,77
048,277,005,081,Texas,Lamar County,48306,139,39331,1111,8758,1077,6101,969,1218,332,1439,444,217,154,Arkansas,Little River County,12796,416,11071,457,1725,524,997,396,487,256,241,143,,,17,27
048,343,005,081,Texas,Morris County,12743,43,10744,357,1999,347,856,250,941,246,202,121,,,Arkansas,Little River County,12796,416,11071,457,1725,524,997,396,487,256,241,143,,,2,4
048,349,005,081,Texas,Navarro County,48137,153,38655,1073,9289,1091,5122,838,3616,682,551,193,193,98,Arkansas,Little River County,12796,416,11071,457,1725,524,997,396,487,256,241,143,,,16,17
048,423,005,081,Texas,Smith County,194277,311,155721,2186,37763,2169,23260,1915,10612,1195,3891,848,793,322,Arkansas,Little River County,12796,416,11071,457,1725,524,997,396,487,256,241,143,,,11,19
051,059,005,081,Virginia,Fairfax County,998115,842,845795,4988,137728,4702,64682,3219,34790,2231,38256,2399,14592,1220,Arkansas,Little River County,12796,416,11071,457,1725,524,997,396,487,256,241,143,,,16,27
055,039,005,081,Wisconsin,Fond du Lac County,98264,161,84123,871,13846,873,8705,856,4016,501,1125,287,295,151,Arkansas,Little River County,12796,416,11071,457,1725,524,997,396,487,256,241,143,,,56,88
001,015,005,083,Alabama,Calhoun County,111352,193,92538,1424,18479,1326,11908,1301,3294,585,3277,675,335,266,Arkansas,Logan County,22496,665,18719,726,3777,779,2068,577,992,336,717,363,,,12,20
005,033,005,083,Arkansas,Crawford County,57831,256,47267,1036,10524,1072,5991,897,1874,458,2659,769,40,45,Arkansas,Logan County,22496,665,18719,726,3777,779,2068,577,992,336,717,363,,,21,23
005,047,005,083,Arkansas,Franklin County,17823,94,15714,474,2088,447,1133,345,757,290,198,102,21,27,Arkansas,Logan County,22496,665,18719,726,3777,779,2068,577,992,336,717,363,,,19,25
005,051,005,083,Arkansas,Garland County,95102,208,78319,1470,16477,1448,10313,1019,2641,546,3523,808,306,183,Arkansas,Logan County,22496,665,18719,726,3777,779,2068,577,992,336,717,363,,,22,31
005,057,005,083,Arkansas,Hempstead County,22908,63,19168,757,3715,747,2125,624,978,280,612,300,25,38,Arkansas,Logan County,22496,665,18719,726,3777,779,2068,577,992,336,717,363,,,6,11
005,069,005,083,Arkansas,Jefferson County,78438,250,64134,1161,14162,1159,8515,1081,3250,727,2397,666,142,108,Arkansas,Logan County,22496,665,18719,726,3777,779,2068,577,992,336,717,363,,,6,9
005,071,005,083,Arkansas,Johnson County,24240,107,20684,550,3486,525,2100,451,1019,383,367,194,70,75,Arkansas,Logan County,22496,665,18719,726,3777,779,2068,577,992,336,717,363,,,118,115
005,089,005,083,Arkansas,Marion County,16421,59,14413,369,1943,350,711,240,685,205,547,208,65,72,Arkansas,Logan County,22496,665,18719,726,3777,779,2068,577,992,336,717,363,,,115,152
005,091,005,083,Arkansas,Miller County,42338,164,33239,1080,8944,1068,4206,831,1518,481,3220,706,155,123,Arkansas,Logan County,22496,665,18719,726,3777,779,2068,577,992,336,717,363,,,9,17
005,097,005,083,Arkansas,Montgomery County,8915,60,7608,305,1281,291,537,205,337,128,407,208,26,25,Arkansas,Logan County,22496,665,18719,726,3777,779,2068,577,992,336,717,363,,,35,49
005,107,005,083,Arkansas,Phillips County,21622,132,16863,638,4750,627,3441,624,529,192,780,366,9,13,Arkansas,Logan County,22496,665,18719,726,3777,779,2068,577,992,336,717,363,,,43,66
005,115,005,083,Arkansas,Pope County,58040,213,46821,990,11040,975,6486,907,3182,556,1372,367,179,126,Arkansas,Logan County,22496,665,18719,726,3777,779,2068,577,992,336,717,363,,,44,58
005,119,005,083,Arkansas,Pulaski County,369969,487,294814,2749,73403,2705,50100,2500,11749,1190,11554,1078,1752,443,Arkansas,Logan County,22496,665,18719,726,3777,779,2068,577,992,336,717,363,,,37,40
005,127,005,083,Arkansas,Scott County,11039,67,9505,491,1467,468,985,383,153,103,329,216,67,96,Arkansas,Logan County,22496,665,18719,726,3777,779,2068,577,992,336,717,363,,,51,69
005,129,005,083,Arkansas,Searcy County,7958,35,7111,244,847,247,502,193,240,158,105,62,,,Arkansas,Logan County,22496,665,18719,726,3777,779,2068,577,992,336,717,363,,,16,27
005,131,005,083,Arkansas,Sebastian County,119444,288,96234,1773,22833,1717,15412,1603,3381,620,4040,646,377,163,Arkansas,Logan County,22496,665,18719,726,3777,779,2068,577,992,336,717,363,,,277,198
005,143,005,083,Arkansas,Washington County,189893,457,140596,2327,48024,2261,29535,1947,9048,917,9441,1345,1273,458,Arkansas,Logan County,22496,665,18719,726,3777,779,2068,577,992,336,717,363,,,86,95
005,149,005,083,Arkansas,Yell County,21771,83,17576,818,4154,829,2964,814,923,323,267,152,41,38,Arkansas,Logan County,22496,665,18719,726,3777,779,2068,577,992,336,717,363,,,87,85
006,073,005,083,California,San Diego County,2942250,1336,2402432,8152,505688,7975,363883,7418,64096,3642,77709,3350,34130,2164,Arkansas,Logan County,22496,665,18719,726,3777,779,2068,577,992,336,717,363,,,12,19
012,091,005,083,Florida,Okaloosa County,178113,339,140866,1714,35025,1579,19366,1430,3601,550,12058,1169,2222,491,Arkansas,Logan County,22496,665,18719,726,3777,779,2068,577,992,336,717,363,,,52,66
020,015,005,083,Kansas,Butler County,61957,169,51319,1066,10488,1098,5882,874,3202,571,1404,441,150,102,Arkansas,Logan County,22496,665,18719,726,3777,779,2068,577,992,336,717,363,,,7,11
020,061,005,083,Kansas,Geary County,29219,148,22604,767,6129,764,2356,509,1022,288,2751,523,486,181,Arkansas,Logan County,22496,665,18719,726,3777,779,2068,577,992,336,717,363,,,35,57
020,099,005,083,Kansas,Labette County,21550,115,17600,576,3938,557,2304,457,1022,267,612,225,12,17,Arkansas,Logan County,22496,665,18719,726,3777,779,2068,577,992,336,717,363,,,1,3
022,073,005,083,Louisiana,Ouachita Parish,147417,342,125362,1789,21866,1701,14714,1482,4498,803,2654,619,189,115,Arkansas,Logan County,22496,665,18719,726,3777,779,2068,577,992,336,717,363,,,118,178
027,053,005,083,Minnesota,Hennepin County,1119973,686,917935,4466,193382,4563,125553,3935,35258,2247,32571,1853,8656,911,Arkansas,Logan County,22496,665,18719,726,3777,779,2068,577,992,336,717,363,,,23,36
028,027,005,083,Mississippi,Coahoma County,27161,139,23432,571,3632,540,2445,479,792,324,395,173,97,101,Arkansas,Logan County,22496,665,18719,726,3777,779,2068,577,992,336,717,363,,,30,47
028,079,005,083,Mississippi,Leake County,22438,129,19583,549,2855,594,1239,444,1442,392,174,102,,,Arkansas,Logan County,22496,665,18719,726,3777,779,2068,577,992,336,717,363,,,49,68
029,091,005,083,Missouri,Howell County,38095,143,34057,593,3981,578,2542,499,737,237,702,226,57,41,Arkansas,Logan County,22496,665,18719,726,3777,779,2068,577,992,336,717,363,,,8,11
029,093,005,083,Missouri,Iron County,9968,38,8288,360,1676,358,879,229,609,247,188,95,4,5,Arkansas,Logan County,22496,665,18719,726,3777,779,2068,577,992,336,717,363,,,26,37
029,145,005,083,Missouri,Newton County,55185,111,46572,980,8490,971,3742,740,2690,585,2058,571,123,71,Arkansas,Logan County,22496,665,18719,726,3777,779,2068,577,992,336,717,363,,,11,18
037,129,005,083,North Carolina,New Hanover County,186946,365,144562,2263,41982,2296,22564,1730,10224,1112,9194,1129,402,163,Arkansas,Logan County,22496,665,18719,726,3777,779,2068,577,992,336,717,363,,,53,87
040,027,005,083,Oklahoma,Cleveland County,232596,322,179522,2435,51951,2474,25907,1777,17105,1539,8939,1099,1123,275,Arkansas,Logan County,22496,665,18719,726,3777,779,2068,577,992,336,717,363,,,9,13
040,079,005,083,Oklahoma,Le Flore County,48925,119,40172,859,8436,851,4944,675,1546,342,1946,528,317,320,Arkansas,Logan County,22496,665,18719,726,3777,779,2068,577,992,336,717,363,,,158,244
040,081,005,083,Oklahoma,Lincoln County,31900,78,27971,585,3911,554,2073,482,1513,396,325,124,18,17,Arkansas,Logan County,22496,665,18719,726,3777,779,2068,577,992,336,717,363,,,4,5
040,133,005,083,Oklahoma,Seminole County,23778,84,19342,571,4379,560,2829,483,1231,297,319,116,57,66,Arkansas,Logan County,22496,665,18719,726,3777,779,2068,577,992,336,717,363,,,16,25
040,143,005,083,Oklahoma,Tulsa County,577067,597,456087,3658,118164,3588,80602,3060,18077,1478,19485,1705,2816,542,Arkansas,Logan County,22496,665,18719,726,3777,779,2068,577,992,336,717,363,,,29,39
045,079,005,083,South Carolina,Richland County,353942,451,271897,3188,78916,3148,34383,2025,18404,1783,26129,1539,3129,731,Arkansas,Logan County,22496,665,18719,726,3777,779,2068,577,992,336,717,363,,,10,18
048,037,005,083,Texas,Bowie County,90585,242,74059,1673,16247,1624,8674,1190,3167,803,4406,865,279,139,Arkansas,Logan County,22496,665,18719,726,3777,779,2068,577,992,336,717,363,,,11,17
048,113,005,083,Texas,Dallas County,2339944,1412,1875620,9292,442056,9039,321970,8469,73005,2795,47081,2948,22268,2112,Arkansas,Logan County,22496,665,18719,726,3777,779,2068,577,992,336,717,363,,,12,21
048,147,005,083,Texas,Fannin County,32465,103,25774,761,6510,742,3288,602,2854,563,368,154,181,120,Arkansas,Logan County,22496,665,18719,726,3777,779,2068,577,992,336,717,363,,,4,5
048,363,005,083,Texas,Palo Pinto County,26924,149,22688,692,4218,648,2370,490,1654,416,194,124,18,23,Arkansas,Logan County,22496,665,18719,726,3777,779,2068,577,992,336,717,363,,,15,25
055,073,005,083,Wisconsin,Marathon County,128266,190,111957,1194,16072,1163,10199,1050,3819,609,2054,482,237,124,Arkansas,Logan County,22496,665,18719,726,3777,779,2068,577,992,336,717,363,,,9,12
055,085,005,083,Wisconsin,Oneida County,35928,90,30183,580,5712,584,2780,447,1979,305,953,271,33,27,Arkansas,Logan County,22496,665,18719,726,3777,779,2068,577,992,336,717,363,,,3,5
001,127,005,085,Alabama,Walker County,68063,187,59768,899,8254,915,5378,693,1857,386,1019,351,41,39,Arkansas,Lonoke County,61780,1101,51013,1135,10767,1178,5803,968,3659,677,1305,408,,,25,40
005,001,005,085,Arkansas,Arkansas County,19105,89,15936,510,3020,514,2277,488,407,192,336,167,149,101,Arkansas,Lonoke County,61780,1101,51013,1135,10767,1178,5803,968,3659,677,1305,408,,,8,13
005,009,005,085,Arkansas,Boone County,35861,127,29464,880,6373,888,3946,764,883,365,1544,437,24,27,Arkansas,Lonoke County,61780,1101,51013,1135,10767,1178,5803,968,3659,677,1305,408,,,20,35
005,015,005,085,Arkansas,Carroll County,27071,90,23327,712,3698,709,2138,560,768,238,792,279,46,49,Arkansas,Lonoke County,61780,1101,51013,1135,10767,1178,5803,968,3659,677,1305,408,,,19,31
005,019,005,085,Arkansas,Clark County,23376,104,18076,922,5184,943,1735,451,1840,812,1609,769,116,96,Arkansas,Lonoke County,61780,1101,51013,1135,10767,1178,5803,968,3659,677,1305,408,,,17,28
005,023,005,085,Arkansas,Cleburne County,25067,69,20638,700,4429,703,2177,597,1467,399,785,296,,,Arkansas,Lonoke County,61780,1101,51013,1135,10767,1178,5803,968,3659,677,1305,408,,,34,41
005,027,005,085,Arkansas,Columbia County,23961,134,19987,581,3893,594,2312,416,955,331,626,326,81,67,Arkansas,Lonoke County,61780,1101,51013,1135,10767,1178,5803,968,3659,677,1305,408,,,20,33
005,029,005,085,Arkansas,Conway County,20240,99,17716,459,2464,464,1221,314,680,218,563,277,60,68,Arkansas,Lonoke County,61780,1101,51013,1135,10767,1178,5803,968,3659,677,1305,408,,,8,14
005,031,005,085,Arkansas,Craighead County,89987,233,71123,1655,18611,1637,11619,1267,4368,728,2624,604,253,106,Arkansas,Lonoke County,61780,1101,51013,1135,10767,1178,5803,968,3659,677,1305,408,,,103,84
005,035,005,085,Arkansas,Crittenden County,51380,168,39015,1314,12350,1290,8702,1140,1063,323,2585,653,15,18,Arkansas,Lonoke County,61780,1101,51013,1135,10767,1178,5803,968,3659,677,1305,408,,,12,18
005,037,005,085,Arkansas,Cross County,18594,88,16033,498,2503,478,1602,430,427,170,474,309,58,51,Arkansas,Lonoke County,61780,1101,51013,1135,10767,1178,5803,968,3659,677,1305,408,,,6,10
005,043,005,085,Arkansas,Drew County,18486,76,15075,625,3369,646,1579,443,1509,428,281,153,42,41,Arkansas,Lonoke County,61780,1101,51013,1135,10767,1178,5803,968,3659,677,1305,408,,,20,34
005,045,005,085,Arkansas,Faulkner County,103308,217,79508,1356,23174,1388,12112,1173,7521,991,3541,592,626,210,Arkansas,Lonoke County,61780,1101,51013,1135,10767,1178,5803,968,3659,677,1305,408,,,449,212
005,051,005,085,Arkansas,Garland County,95102,208,78319,1470,16477,1448,10313,1019,2641,546,3523,808,306,183,Arkansas,Lonoke County,61780,1101,51013,1135,10767,1178,5803,968,3659,677,1305,408,,,26,44
005,053,005,085,Arkansas,Grant County,17384,102,14518,500,2746,478,1425,427,1096,455,225,163,120,93,Arkansas,Lonoke County,61780,1101,51013,1135,10767,1178,5803,968,3659,677,1305,408,,,29,50
005,059,005,085,Arkansas,Hot Spring County,31398,96,27037,656,4345,642,1785,439,1911,473,649,331,16,20,Arkansas,Lonoke County,61780,1101,51013,1135,10767,1178,5803,968,3659,677,1305,408,,,25,36
005,065,005,085,Arkansas,Izard County,12977,57,11137,319,1813,318,700,197,570,163,543,182,27,30,Arkansas,Lonoke County,61780,1101,51013,1135,10767,1178,5803,968,3659,677,1305,408,,,32,48
005,067,005,085,Arkansas,Jackson County,16792,80,12690,504,4099,502,1564,378,2146,364,389,171,3,6,Arkansas,Lonoke County,61780,1101,51013,1135,10767,1178,5803,968,3659,677,1305,408,,,11,18
005,069,005,085,Arkansas,Jefferson County,78438,250,64134,1161,14162,1159,8515,1081,3250,727,2397,666,142,108,Arkansas,Lonoke County,61780,1101,51013,1135,10767,1178,5803,968,3659,677,1305,408,,,32,24
005,077,005,085,Arkansas,Lee County,10625,61,9075,360,1542,354,402,171,819,203,321,242,8,15,Arkansas,Lonoke County,61780,1101,51013,1135,10767,1178,5803,968,3659,677,1305,408,,,23,27
005,087,005,085,Arkansas,Madison County,15289,55,13402,415,1824,419,743,292,488,208,593,256,63,61,Arkansas,Lonoke County,61780,1101,51013,1135,10767,1178,5803,968,3659,677,1305,408,,,42,68
005,091,005,085,Arkansas,Miller County,42338,164,33239,1080,8944,1068,4206,831,1518,481,3220,706,155,123,Arkansas,Lonoke County,61780,1101,51013,1135,10767,1178,5803,968,3659,677,1305,408,,,10,16
005,093,005,085,Arkansas,Mississippi County,46018,189,37348,998,8460,1009,6097,978,1218,386,1145,531,210,144,Arkansas,Lonoke County,61780,1101,51013,1135,10767,1178,5803,968,3659,677,1305,408,,,6,9
005,105,005,085,Arkansas,Perry County,10109,76,8780,342,1324,315,729,242,529,214,66,29,5,8,Arkansas,Lonoke County,61780,1101,51013,1135,10767,1178,5803,968,3659,677,1305,408,,,12,18
005,111,005,085,Arkansas,Poinsett County,24532,100,19669,662,4813,668,3202,558,1039,325,572,286,50,44,Arkansas,Lonoke County,61780,1101,51013,1135,10767,1178,5803,968,3659,677,1305,408,,,13,24
005,115,005,085,Arkansas,Pope County,58040,213,46821,990,11040,975,6486,907,3182,556,1372,367,179,126,Arkansas,Lonoke County,61780,1101,51013,1135,10767,1178,5803,968,3659,677,1305,408,,,133,100
005,117,005,085,Arkansas,Prairie County,8681,53,7632,236,1046,229,594,187,359,148,93,68,3,5,Arkansas,Lonoke County,61780,1101,51013,1135,10767,1178,5803,968,3659,677,1305,408,,,26,34
005,119,005,085,Arkansas,Pulaski County,369969,487,294814,2749,73403,2705,50100,2500,11749,1190,11554,1078,1752,443,Arkansas,Lonoke County,61780,1101,51013,1135,10767,1178,5803,968,3659,677,1305,408,,,1603,454
005,121,005,085,Arkansas,Randolph County,17756,99,15636,452,2095,460,1142,278,589,314,364,165,25,29,Arkansas,Lonoke County,61780,1101,51013,1135,10767,1178,5803,968,3659,677,1305,408,,,8,14
005,123,005,085,Arkansas,St. Francis County,26548,96,22743,602,3739,607,2095,563,732,307,912,181,66,52,Arkansas,Lonoke County,61780,1101,51013,1135,10767,1178,5803,968,3659,677,1305,408,,,4,7
005,125,005,085,Arkansas,Saline County,93887,190,79649,1280,14113,1260,7034,1047,4914,710,2165,515,125,102,Arkansas,Lonoke County,61780,1101,51013,1135,10767,1178,5803,968,3659,677,1305,408,,,126,64
005,139,005,085,Arkansas,Union County,42658,148,37018,672,5615,626,3685,565,983,357,947,306,25,20,Arkansas,Lonoke County,61780,1101,51013,1135,10767,1178,5803,968,3659,677,1305,408,,,30,35
005,143,005,085,Arkansas,Washington County,189893,457,140596,2327,48024,2261,29535,1947,9048,917,9441,1345,1273,458,Arkansas,Lonoke County,61780,1101,51013,1135,10767,1178,5803,968,3659,677,1305,408,,,7,14
005,145,005,085,Arkansas,White County,72779,180,56659,1306,15780,1309,9002,1106,3628,728,3150,543,340,165,Arkansas,Lonoke County,61780,1101,51013,1135,10767,1178,5803,968,3659,677,1305,408,,,734,418
005,149,005,085,Arkansas,Yell County,21771,83,17576,818,4154,829,2964,814,923,323,267,152,41,38,Arkansas,Lonoke County,61780,1101,51013,1135,10767,1178,5803,968,3659,677,1305,408,,,11,16
006,065,005,085,California,Riverside County,2005811,1137,1644224,7910,348946,7731,217463,5782,106373,4612,25110,1945,12641,1306,Arkansas,Lonoke County,61780,1101,51013,1135,10767,1178,5803,968,3659,677,1305,408,,,2,23
006,073,005,085,California,San Diego County,2942250,1336,2402432,8152,505688,7975,363883,7418,64096,3642,77709,3350,34130,2164,Arkansas,Lonoke County,61780,1101,51013,1135,10767,1178,5803,968,3659,677,1305,408,,,30,49
008,035,005,085,Colorado,Douglas County,265412,320,220201,2586,44185,2594,16842,1745,14669,1267,12674,1529,1026,347,Arkansas,Lonoke County,61780,1101,51013,1135,10767,1178,5803,968,3659,677,1305,408,,,29,44
008,041,005,085,Colorado,El Paso County,577823,582,444359,4003,126618,3715,75679,3276,10472,1018,40467,2025,6846,852,Arkansas,Lonoke County,61780,1101,51013,1135,10767,1178,5803,968,3659,677,1305,408,,,91,109
013,051,005,085,Georgia,Chatham County,244166,446,205996,2207,36733,2162,21293,1637,6219,969,9221,1076,1437,405,Arkansas,Lonoke County,61780,1101,51013,1135,10767,1178,5803,968,3659,677,1305,408,,,17,27
017,117,005,085,Illinois,Macoupin County,47612,109,41983,714,5575,721,3263,687,1806,423,506,210,54,58,Arkansas,Lonoke County,61780,1101,51013,1135,10767,1178,5803,968,3659,677,1305,408,,,80,135
017,163,005,085,Illinois,St. Clair County,257630,419,217161,2245,39123,2227,24891,1818,6163,1002,8069,961,1346,581,Arkansas,Lonoke County,61780,1101,51013,1135,10767,1178,5803,968,3659,677,1305,408,,,74,126
019,181,005,085,Iowa,Warren County,43734,109,36615,808,7031,823,3526,701,2728,421,777,260,88,48,Arkansas,Lonoke County,61780,1101,51013,1135,10767,1178,5803,968,3659,677,1305,408,,,7,9
021,047,005,085,Kentucky,Christian County,77934,304,59373,1614,16696,1628,6631,968,1586,423,8479,1219,1865,437,Arkansas,Lonoke County,61780,1101,51013,1135,10767,1178,5803,968,3659,677,1305,408,,,18,30
022,029,005,085,Louisiana,Concordia Parish,18844,78,15600,624,3244,633,1877,564,796,236,571,318,,,Arkansas,Lonoke County,61780,1101,51013,1135,10767,1178,5803,968,3659,677,1305,408,,,5,20
022,061,005,085,Louisiana,Lincoln Parish,42407,114,31406,846,10686,847,4724,684,4292,776,1670,328,315,203,Arkansas,Lonoke County,61780,1101,51013,1135,10767,1178,5803,968,3659,677,1305,408,,,24,39
027,119,005,085,Minnesota,Polk County,30303,81,24998,1020,5122,977,2309,412,1563,904,1250,248,183,110,Arkansas,Lonoke County,61780,1101,51013,1135,10767,1178,5803,968,3659,677,1305,408,,,11,15
029,043,005,085,Missouri,Christian County,71659,155,57427,1143,14109,1120,6299,920,5464,767,2346,486,123,94,Arkansas,Lonoke County,61780,1101,51013,1135,10767,1178,5803,968,3659,677,1305,408,,,25,40
029,053,005,085,Missouri,Cooper County,17140,81,13851,453,3249,449,1036,277,1948,325,265,141,40,44,Arkansas,Lonoke County,61780,1101,51013,1135,10767,1178,5803,968,3659,677,1305,408,,,13,22
029,077,005,085,Missouri,Greene County,259313,344,197923,2041,60322,2046,36433,1870,13868,1134,10021,1081,1068,283,Arkansas,Lonoke County,61780,1101,51013,1135,10767,1178,5803,968,3659,677,1305,408,,,56,50
031,055,005,085,Nebraska,Douglas County,489238,442,395401,2595,90616,2489,63596,2480,11108,934,15912,1165,3221,536,Arkansas,Lonoke County,61780,1101,51013,1135,10767,1178,5803,968,3659,677,1305,408,,,15,25
037,049,005,085,North Carolina,Craven County,95305,265,71861,1522,22016,1488,10796,1353,3807,612,7413,1026,1428,387,Arkansas,Lonoke County,61780,1101,51013,1135,10767,1178,5803,968,3659,677,1305,408,,,70,111
037,133,005,085,North Carolina,Onslow County,161408,432,107098,2146,47806,2136,19711,1734,4066,837,24029,1870,6504,989,Arkansas,Lonoke County,61780,1101,51013,1135,10767,1178,5803,968,3659,677,1305,408,,,16,26
040,047,005,085,Oklahoma,Garfield County,56801,183,46759,975,9702,937,5810,867,1422,421,2470,524,340,165,Arkansas,Lonoke County,61780,1101,51013,1135,10767,1178,5803,968,3659,677,1305,408,,,11,15
042,015,005,085,Pennsylvania,Bradford County,60703,133,53887,572,6729,543,4736,508,986,191,1007,235,87,68,Arkansas,Lonoke County,61780,1101,51013,1135,10767,1178,5803,968,3659,677,1305,408,,,22,32
042,091,005,085,Pennsylvania,Montgomery County,766908,455,677964,3280,85120,3295,43078,2232,27564,1579,14478,1148,3824,618,Arkansas,Lonoke County,61780,1101,51013,1135,10767,1178,5803,968,3659,677,1305,408,,,33,53
045,021,005,085,South Carolina,Cherokee County,53557,161,47780,651,5685,646,4248,580,830,319,607,266,92,83,Arkansas,Lonoke County,61780,1101,51013,1135,10767,1178,5803,968,3659,677,1305,408,,,27,44
045,079,005,085,South Carolina,Richland County,353942,451,271897,3188,78916,3148,34383,2025,18404,1783,26129,1539,3129,731,Arkansas,Lonoke County,61780,1101,51013,1135,10767,1178,5803,968,3659,677,1305,408,,,15,24
047,093,005,085,Tennessee,Knox County,418749,386,343144,2862,74429,2807,47865,2545,12866,1143,13698,1505,1176,337,Arkansas,Lonoke County,61780,1101,51013,1135,10767,1178,5803,968,3659,677,1305,408,,,168,222
047,119,005,085,Tennessee,Maury County,78822,254,64223,1539,14300,1568,7958,1181,3541,813,2801,680,299,153,Arkansas,Lonoke County,61780,1101,51013,1135,10767,1178,5803,968,3659,677,1305,408,,,53,88
047,149,005,085,Tennessee,Rutherford County,236827,401,188693,2453,47449,2424,27228,2209,12269,1248,7952,1076,685,291,Arkansas,Lonoke County,61780,1101,51013,1135,10767,1178,5803,968,3659,677,1305,408,,,19,30
047,157,005,085,Tennessee,Shelby County,902826,1008,729693,5121,169037,4726,134019,4220,7756,923,27262,1950,4096,767,Arkansas,Lonoke County,61780,1101,51013,1135,10767,1178,5803,968,3659,677,1305,408,,,34,40
048,029,005,085,Texas,Bexar County,1559821,1196,1244353,6667,303099,6771,217835,6566,41466,2629,43798,2742,12369,1415,Arkansas,Lonoke County,61780,1101,51013,1135,10767,1178,5803,968,3659,677,1305,408,,,9,14
048,099,005,085,Texas,Coryell County,71806,141,52552,1683,16641,1425,5168,939,5263,863,6210,1153,2613,710,Arkansas,Lonoke County,61780,1101,51013,1135,10767,1178,5803,968,3659,677,1305,408,,,26,39
048,113,005,085,Texas,Dallas County,2339944,1412,1875620,9292,442056,9039,321970,8469,73005,2795,47081,2948,22268,2112,Arkansas,Lonoke County,61780,1101,51013,1135,10767,1178,5803,968,3659,677,1305,408,,,35,48
048,167,005,085,Texas,Galveston County,278655,386,224955,2746,52359,2756,30989,2133,15081,1536,6289,1044,1341,339,Arkansas,Lonoke County,61780,1101,51013,1135,10767,1178,5803,968,3659,677,1305,408,,,39,64
048,245,005,085,Texas,Jefferson County,238690,455,195863,2453,41671,2337,27305,1974,9836,1089,4530,824,1156,366,Arkansas,Lonoke County,61780,1101,51013,1135,10767,1178,5803,968,3659,677,1305,408,,,20,35
048,325,005,085,Texas,Medina County,43342,110,37954,745,5353,749,2505,563,2106,512,742,233,35,39,Arkansas,Lonoke County,61780,1101,51013,1135,10767,1178,5803,968,3659,677,1305,408,,,16,24
048,439,005,085,Texas,Tarrant County,1674259,1057,1343857,6241,318635,6318,216163,5630,59907,2880,42565,2437,11767,1186,Arkansas,Lonoke County,61780,1101,51013,1135,10767,1178,5803,968,3659,677,1305,408,,,26,38
048,441,005,085,Texas,Taylor County,124341,303,93419,1568,29847,1504,17525,1409,8482,965,3840,684,1075,422,Arkansas,Lonoke County,61780,1101,51013,1135,10767,1178,5803,968,3659,677,1305,408,,,30,30
