Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
020,093,029,043,Kansas,Kearny County,4134,39,3498,223,630,219,270,125,183,145,177,117,6,10,Missouri,Christian County,69209,1181,57427,1143,11782,1251,6299,920,3631,592,1852,501,,,25,37
020,093,040,025,Kansas,Kearny County,4134,39,3498,223,630,219,270,125,183,145,177,117,6,10,Oklahoma,Cimarron County,2624,184,2390,101,234,143,21,18,133,114,80,83,,,4,7
020,093,048,165,Kansas,Kearny County,4134,39,3498,223,630,219,270,125,183,145,177,117,6,10,Texas,Gaines County,14565,534,12099,456,2466,628,1395,413,779,311,292,253,,,11,17
020,093,ASI,000,Kansas,Kearny County,4134,39,3498,223,630,219,270,125,183,145,177,117,6,10,Asia,-,,,,,,,,,,,,,,,6,10
020,095,005,131,Kansas,Kingman County,7759,26,6727,252,1032,253,645,216,368,164,19,22,,,Arkansas,Sebastian County,119671,1448,96234,1773,23437,1897,15412,1603,3735,655,4290,804,,,4,8
020,095,020,007,Kansas,Kingman County,7759,26,6727,252,1032,253,645,216,368,164,19,22,,,Kansas,Barber County,4508,153,4106,157,402,149,213,97,157,107,32,35,,,9,13
020,095,020,055,Kansas,Kingman County,7759,26,6727,252,1032,253,645,216,368,164,19,22,,,Kansas,Finney County,39827,758,33487,938,6340,896,4212,751,1210,359,918,307,,,38,63
020,095,020,057,Kansas,Kingman County,7759,26,6727,252,1032,253,645,216,368,164,19,22,,,Kansas,Ford County,31577,967,26291,899,5286,872,2788,669,1254,304,1244,450,,,28,39
020,095,020,077,Kansas,Kingman County,7759,26,6727,252,1032,253,645,216,368,164,19,22,,,Kansas,Harper County,5803,249,4819,205,984,230,509,142,338,155,137,110,,,23,28
020,095,020,083,Kansas,Kingman County,7759,26,6727,252,1032,253,645,216,368,164,19,22,,,Kansas,Hodgeman County,1909,108,1674,72,235,108,72,46,114,87,49,54,,,53,71
020,095,020,089,Kansas,Kingman County,7759,26,6727,252,1032,253,645,216,368,164,19,22,,,Kansas,Jewell County,3185,145,2855,90,330,132,126,64,181,120,23,23,,,2,4
020,095,020,097,Kansas,Kingman County,7759,26,6727,252,1032,253,645,216,368,164,19,22,,,Kansas,Kiowa County,2820,268,2059,173,761,206,366,144,273,126,122,86,,,1,3
020,095,020,151,Kansas,Kingman County,7759,26,6727,252,1032,253,645,216,368,164,19,22,,,Kansas,Pratt County,8966,548,7005,562,1961,388,771,277,951,309,239,121,,,13,15
020,095,020,161,Kansas,Kingman County,7759,26,6727,252,1032,253,645,216,368,164,19,22,,,Kansas,Riley County,65243,1523,47332,1691,17896,1216,8602,809,4085,499,5209,660,15,26,7,12
020,095,020,163,Kansas,Kingman County,7759,26,6727,252,1032,253,645,216,368,164,19,22,,,Kansas,Rooks County,5236,346,4421,133,815,343,253,94,532,333,30,21,,,2,3
020,095,020,173,Kansas,Kingman County,7759,26,6727,252,1032,253,645,216,368,164,19,22,,,Kansas,Sedgwick County,465348,2416,375826,3269,89487,3406,67486,2830,10317,977,11684,1299,35,55,192,122
020,095,037,051,Kansas,Kingman County,7759,26,6727,252,1032,253,645,216,368,164,19,22,,,North Carolina,Cumberland County,296267,3283,223350,2907,72859,3290,39500,2488,12197,1352,21162,1786,58,65,1,3
020,095,040,049,Kansas,Kingman County,7759,26,6727,252,1032,253,645,216,368,164,19,22,,,Oklahoma,Garvin County,27291,747,23547,624,3744,738,1810,501,1466,630,468,208,,,14,21
020,097,006,059,Kansas,Kiowa County,2630,11,2059,173,570,174,366,144,59,47,145,176,1,3,California,Orange County,2935512,5997,2486770,8666,448604,8881,308826,7707,89401,4301,50377,2322,138,181,27,44
020,097,008,009,Kansas,Kiowa County,2630,11,2059,173,570,174,366,144,59,47,145,176,1,3,Colorado,Baca County,4200,284,3382,120,818,296,239,89,259,136,320,217,,,27,44
020,097,008,123,Kansas,Kiowa County,2630,11,2059,173,570,174,366,144,59,47,145,176,1,3,Colorado,Weld County,233904,2167,192844,2445,41060,2485,24623,2059,10372,1173,6065,997,,,1,3
020,097,019,127,Kansas,Kiowa County,2630,11,2059,173,570,174,366,144,59,47,145,176,1,3,Iowa,Marshall County,38889,746,32873,759,6016,743,3476,562,1409,360,1131,315,,,27,44
020,097,020,009,Kansas,Kiowa County,2630,11,2059,173,570,174,366,144,59,47,145,176,1,3,Kansas,Barton County,27083,637,22545,814,4538,797,2781,674,1180,333,577,270,,,1,3
020,097,020,033,Kansas,Kiowa County,2630,11,2059,173,570,174,366,144,59,47,145,176,1,3,Kansas,Comanche County,1889,250,1543,153,346,174,159,100,106,130,81,67,,,3,4
020,097,020,047,Kansas,Kiowa County,2630,11,2059,173,570,174,366,144,59,47,145,176,1,3,Kansas,Edwards County,3229,215,2636,127,593,243,292,104,209,123,92,137,,,2,3
020,097,020,057,Kansas,Kiowa County,2630,11,2059,173,570,174,366,144,59,47,145,176,1,3,Kansas,Ford County,31577,967,26291,899,5286,872,2788,669,1254,304,1244,450,,,4,7
020,097,020,061,Kansas,Kiowa County,2630,11,2059,173,570,174,366,144,59,47,145,176,1,3,Kansas,Geary County,30323,1197,22604,767,7719,1197,2356,509,1540,470,3823,957,,,1,3
020,097,020,069,Kansas,Kiowa County,2630,11,2059,173,570,174,366,144,59,47,145,176,1,3,Kansas,Gray County,6063,399,4655,301,1408,429,507,212,541,317,360,208,,,14,24
020,097,020,081,Kansas,Kiowa County,2630,11,2059,173,570,174,366,144,59,47,145,176,1,3,Kansas,Haskell County,3902,190,3334,160,568,198,304,134,204,106,60,58,,,4,5
020,097,020,091,Kansas,Kiowa County,2630,11,2059,173,570,174,366,144,59,47,145,176,1,3,Kansas,Johnson County,513908,2686,431630,2673,82232,2994,48115,2120,11769,1177,22348,1473,46,74,2,7
020,097,020,161,Kansas,Kiowa County,2630,11,2059,173,570,174,366,144,59,47,145,176,1,3,Kansas,Riley County,65243,1523,47332,1691,17896,1216,8602,809,4085,499,5209,660,15,26,1,3
020,097,020,173,Kansas,Kiowa County,2630,11,2059,173,570,174,366,144,59,47,145,176,1,3,Kansas,Sedgwick County,465348,2416,375826,3269,89487,3406,67486,2830,10317,977,11684,1299,35,55,27,44
020,097,040,105,Kansas,Kiowa County,2630,11,2059,173,570,174,366,144,59,47,145,176,1,3,Oklahoma,Nowata County,10472,314,9129,332,1343,280,716,212,372,188,255,120,,,14,19
020,097,040,115,Kansas,Kiowa County,2630,11,2059,173,570,174,366,144,59,47,145,176,1,3,Oklahoma,Ottawa County,31547,766,25076,714,6471,753,3747,467,1349,348,1375,453,,,3,4
020,097,040,147,Kansas,Kiowa County,2630,11,2059,173,570,174,366,144,59,47,145,176,1,3,Oklahoma,Washington County,50262,932,40421,865,9841,1066,5959,778,2214,457,1668,454,,,9,11
020,097,048,085,Kansas,Kiowa County,2630,11,2059,173,570,174,366,144,59,47,145,176,1,3,Texas,Collin County,691343,3899,593620,3875,97653,4104,52611,2847,30604,2155,14438,1483,70,91,27,44
020,097,048,113,Kansas,Kiowa County,2630,11,2059,173,570,174,366,144,59,47,145,176,1,3,Texas,Dallas County,2350454,6962,1875620,9292,474603,10489,321970,8469,109479,4260,43154,2577,231,163,1,2
020,097,048,439,Kansas,Kiowa County,2630,11,2059,173,570,174,366,144,59,47,145,176,1,3,Texas,Tarrant County,1656915,5428,1343857,6241,313044,6751,216163,5630,65844,2994,31037,1950,14,22,9,11
020,097,EUR,000,Kansas,Kiowa County,2630,11,2059,173,570,174,366,144,59,47,145,176,1,3,Europe,-,,,,,,,,,,,,,,,1,3
020,099,004,019,Kansas,Labette County,21550,115,17600,576,3938,557,2304,457,1022,267,612,225,12,17,Arizona,Pima County,952798,3988,766189,5644,186563,6221,143700,5281,15801,1682,27062,1646,46,62,1,3
020,099,005,007,Kansas,Labette County,21550,115,17600,576,3938,557,2304,457,1022,267,612,225,12,17,Arkansas,Benton County,200305,2293,165945,2329,34349,2248,22460,2021,5118,684,6771,1000,11,18,7,11
020,099,005,083,Kansas,Labette County,21550,115,17600,576,3938,557,2304,457,1022,267,612,225,12,17,Arkansas,Logan County,22496,665,18719,726,3777,779,2068,577,992,336,717,363,,,1,3
020,099,006,037,Kansas,Labette County,21550,115,17600,576,3938,557,2304,457,1022,267,612,225,12,17,California,Los Angeles County,9724599,9720,8385192,16130,1338968,17409,966637,14727,210484,5947,161847,4541,439,272,7,10
020,099,006,099,Kansas,Labette County,21550,115,17600,576,3938,557,2304,457,1022,267,612,225,12,17,California,Stanislaus County,498767,2420,404580,4014,94177,4259,68597,3792,16946,1560,8634,1450,10,16,11,17
020,099,008,041,Kansas,Labette County,21550,115,17600,576,3938,557,2304,457,1022,267,612,225,12,17,Colorado,El Paso County,564419,3601,444359,4003,119873,4273,75679,3276,12311,1182,31883,1783,187,180,5,9
020,099,012,015,Kansas,Labette County,21550,115,17600,576,3938,557,2304,457,1022,267,612,225,12,17,Florida,Charlotte County,152991,1635,130661,1728,22330,1717,11565,1398,6318,993,4447,601,,,104,151
020,099,012,019,Kansas,Labette County,21550,115,17600,576,3938,557,2304,457,1022,267,612,225,12,17,Florida,Clay County,172468,1962,147428,2392,25040,1953,13633,1577,7750,1047,3657,745,,,11,16
020,099,012,071,Kansas,Labette County,21550,115,17600,576,3938,557,2304,457,1022,267,612,225,12,17,Florida,Lee County,550928,3617,464022,3948,86761,3476,59111,2646,11984,1222,15666,1291,145,108,10,15
020,099,013,059,Kansas,Labette County,21550,115,17600,576,3938,557,2304,457,1022,267,612,225,12,17,Georgia,Clarke County,111812,1742,79646,1702,32166,2164,17102,1329,11158,1242,3906,703,,,11,17
020,099,017,163,Kansas,Labette County,21550,115,17600,576,3938,557,2304,457,1022,267,612,225,12,17,Illinois,St. Clair County,258505,2060,217161,2245,41344,2034,24891,1818,7406,822,9047,1140,,,47,70
020,099,019,179,Kansas,Labette County,21550,115,17600,576,3938,557,2304,457,1022,267,612,225,12,17,Iowa,Wapello County,34515,688,29263,671,5252,651,3253,533,1206,280,793,269,,,7,11
020,099,020,011,Kansas,Labette County,21550,115,17600,576,3938,557,2304,457,1022,267,612,225,12,17,Kansas,Bourbon County,14614,418,12035,473,2579,560,1668,444,599,250,312,115,,,9,14
020,099,020,015,Kansas,Labette County,21550,115,17600,576,3938,557,2304,457,1022,267,612,225,12,17,Kansas,Butler County,61885,950,51319,1066,10566,1129,5882,874,3461,540,1223,337,,,10,16
020,099,020,019,Kansas,Labette County,21550,115,17600,576,3938,557,2304,457,1022,267,612,225,12,17,Kansas,Chautauqua County,3855,244,3183,175,672,215,209,84,268,137,195,152,,,9,15
020,099,020,021,Kansas,Labette County,21550,115,17600,576,3938,557,2304,457,1022,267,612,225,12,17,Kansas,Cherokee County,20986,481,17583,678,3403,740,2247,649,290,161,866,292,,,87,103
020,099,020,035,Kansas,Labette County,21550,115,17600,576,3938,557,2304,457,1022,267,612,225,12,17,Kansas,Cowley County,32766,750,26837,741,5929,813,3540,626,1259,345,1130,343,,,9,13
020,099,020,037,Kansas,Labette County,21550,115,17600,576,3938,557,2304,457,1022,267,612,225,12,17,Kansas,Crawford County,38568,863,31085,791,7483,867,4417,622,1707,443,1359,365,,,27,31
020,099,020,041,Kansas,Labette County,21550,115,17600,576,3938,557,2304,457,1022,267,612,225,12,17,Kansas,Dickinson County,19056,613,15760,500,3296,603,1499,424,1216,408,581,281,,,15,25
020,099,020,045,Kansas,Labette County,21550,115,17600,576,3938,557,2304,457,1022,267,612,225,12,17,Kansas,Douglas County,108922,1474,78507,1208,30415,1521,19831,1164,5540,656,5044,793,,,27,42
020,099,020,051,Kansas,Labette County,21550,115,17600,576,3938,557,2304,457,1022,267,612,225,12,17,Kansas,Ellis County,26209,874,20588,719,5621,674,3581,514,1551,376,489,192,,,18,30
020,099,020,053,Kansas,Labette County,21550,115,17600,576,3938,557,2304,457,1022,267,612,225,12,17,Kansas,Ellsworth County,6431,250,5223,167,1208,233,483,155,653,211,72,53,,,9,15
020,099,020,055,Kansas,Labette County,21550,115,17600,576,3938,557,2304,457,1022,267,612,225,12,17,Kansas,Finney County,39827,758,33487,938,6340,896,4212,751,1210,359,918,307,,,3,7
020,099,020,057,Kansas,Labette County,21550,115,17600,576,3938,557,2304,457,1022,267,612,225,12,17,Kansas,Ford County,31577,967,26291,899,5286,872,2788,669,1254,304,1244,450,,,30,47
020,099,020,059,Kansas,Labette County,21550,115,17600,576,3938,557,2304,457,1022,267,612,225,12,17,Kansas,Franklin County,25318,499,21467,670,3851,580,2538,551,938,304,375,195,,,2,3
020,099,020,071,Kansas,Labette County,21550,115,17600,576,3938,557,2304,457,1022,267,612,225,12,17,Kansas,Greeley County,1190,146,1069,130,121,67,63,51,49,44,9,9,,,13,19
020,099,020,091,Kansas,Labette County,21550,115,17600,576,3938,557,2304,457,1022,267,612,225,12,17,Kansas,Johnson County,513908,2686,431630,2673,82232,2994,48115,2120,11769,1177,22348,1473,46,74,46,48
020,099,020,097,Kansas,Labette County,21550,115,17600,576,3938,557,2304,457,1022,267,612,225,12,17,Kansas,Kiowa County,2820,268,2059,173,761,206,366,144,273,126,122,86,,,9,15
020,099,020,107,Kansas,Labette County,21550,115,17600,576,3938,557,2304,457,1022,267,612,225,12,17,Kansas,Linn County,10048,364,8643,206,1405,380,462,160,699,310,244,162,,,8,14
020,099,020,111,Kansas,Labette County,21550,115,17600,576,3938,557,2304,457,1022,267,612,225,12,17,Kansas,Lyon County,32986,850,25452,932,7534,919,5236,832,1653,363,645,185,,,46,71
020,099,020,125,Kansas,Labette County,21550,115,17600,576,3938,557,2304,457,1022,267,612,225,12,17,Kansas,Montgomery County,33470,719,27680,730,5790,766,3523,581,1222,321,1045,301,,,142,121
020,099,020,133,Kansas,Labette County,21550,115,17600,576,3938,557,2304,457,1022,267,612,225,12,17,Kansas,Neosho County,15613,1566,13026,1022,2587,732,995,621,1070,415,522,230,,,174,127
020,099,020,155,Kansas,Labette County,21550,115,17600,576,3938,557,2304,457,1022,267,612,225,12,17,Kansas,Reno County,61963,884,50783,996,11180,967,6975,830,2665,386,1540,410,,,8,13
020,099,020,161,Kansas,Labette County,21550,115,17600,576,3938,557,2304,457,1022,267,612,225,12,17,Kansas,Riley County,65243,1523,47332,1691,17896,1216,8602,809,4085,499,5209,660,15,26,8,13
020,099,020,169,Kansas,Labette County,21550,115,17600,576,3938,557,2304,457,1022,267,612,225,12,17,Kansas,Saline County,53671,885,43435,911,10236,989,6491,794,2342,415,1403,441,,,4,7
020,099,020,173,Kansas,Labette County,21550,115,17600,576,3938,557,2304,457,1022,267,612,225,12,17,Kansas,Sedgwick County,465348,2416,375826,3269,89487,3406,67486,2830,10317,977,11684,1299,35,55,233,151
020,099,020,177,Kansas,Labette County,21550,115,17600,576,3938,557,2304,457,1022,267,612,225,12,17,Kansas,Shawnee County,170253,1637,139400,2052,30853,1923,21575,1602,5625,722,3653,641,,,19,17
020,099,020,203,Kansas,Labette County,21550,115,17600,576,3938,557,2304,457,1022,267,612,225,12,17,Kansas,Wichita County,2084,99,1906,105,178,88,98,70,58,45,22,26,,,9,16
020,099,020,205,Kansas,Labette County,21550,115,17600,576,3938,557,2304,457,1022,267,612,225,12,17,Kansas,Wilson County,9598,308,7965,268,1633,374,991,219,557,256,85,67,,,21,25
020,099,020,207,Kansas,Labette County,21550,115,17600,576,3938,557,2304,457,1022,267,612,225,12,17,Kansas,Woodson County,3278,169,2771,143,507,182,280,114,139,77,88,109,,,10,15
020,099,020,209,Kansas,Labette County,21550,115,17600,576,3938,557,2304,457,1022,267,612,225,12,17,Kansas,Wyandotte County,151678,1844,122520,1758,29158,2215,16042,1721,6360,898,6756,908,,,17,21
020,099,022,083,Kansas,Labette County,21550,115,17600,576,3938,557,2304,457,1022,267,612,225,12,17,Louisiana,Richland Parish,19245,690,16479,678,2766,607,1627,524,851,268,288,154,,,94,93
020,099,025,009,Kansas,Labette County,21550,115,17600,576,3938,557,2304,457,1022,267,612,225,12,17,Massachusetts,Essex County,729543,2616,638908,3714,90477,3872,58523,3233,14396,1521,17558,1498,158,131,9,16
020,099,029,095,Kansas,Labette County,21550,115,17600,576,3938,557,2304,457,1022,267,612,225,12,17,Missouri,Jackson County,683831,3091,557930,3713,125901,4222,83937,3513,17860,1107,24104,1739,,,12,18
020,099,029,097,Kansas,Labette County,21550,115,17600,576,3938,557,2304,457,1022,267,612,225,12,17,Missouri,Jasper County,112946,1181,91239,1593,21707,1494,14546,1488,4027,660,3134,545,,,31,25
020,099,029,105,Kansas,Labette County,21550,115,17600,576,3938,557,2304,457,1022,267,612,225,12,17,Missouri,Laclede County,34913,802,27871,924,7042,971,4286,787,1986,502,770,314,,,3,6
020,099,029,177,Kansas,Labette County,21550,115,17600,576,3938,557,2304,457,1022,267,612,225,12,17,Missouri,Ray County,23898,608,20163,612,3735,657,1849,463,1543,432,343,168,,,9,15
020,099,032,003,Kansas,Labette County,21550,115,17600,576,3938,557,2304,457,1022,267,612,225,12,17,Nevada,Clark County,1761415,5178,1390931,7574,370326,7850,283754,6564,6217,953,80355,3057,158,149,21,32
020,099,035,001,Kansas,Labette County,21550,115,17600,576,3938,557,2304,457,1022,267,612,225,12,17,New Mexico,Bernalillo County,612170,2940,502137,3939,109975,4145,76033,3664,12846,1411,21096,1883,58,55,26,27
020,099,039,035,Kansas,Labette County,21550,115,17600,576,3938,557,2304,457,1022,267,612,225,12,17,Ohio,Cuyahoga County,1293569,3648,1086308,5493,206945,5453,149094,4666,32190,1908,25661,1848,316,222,10,21
020,099,039,049,Kansas,Labette County,21550,115,17600,576,3938,557,2304,457,1022,267,612,225,12,17,Ohio,Franklin County,1103684,3475,877399,5385,226272,5447,161390,4800,35775,2057,29107,2076,13,20,9,16
020,099,039,105,Kansas,Labette County,21550,115,17600,576,3938,557,2304,457,1022,267,612,225,12,17,Ohio,Meigs County,23117,722,19983,514,3134,591,1494,362,1207,490,433,207,,,4,6
020,099,040,003,Kansas,Labette County,21550,115,17600,576,3938,557,2304,457,1022,267,612,225,12,17,Oklahoma,Alfalfa County,5226,200,4682,183,544,138,178,84,308,110,58,47,,,7,10
020,099,040,035,Kansas,Labette County,21550,115,17600,576,3938,557,2304,457,1022,267,612,225,12,17,Oklahoma,Craig County,14483,466,11918,506,2565,407,1296,319,1120,244,149,89,,,2,4
020,099,040,041,Kansas,Labette County,21550,115,17600,576,3938,557,2304,457,1022,267,612,225,12,17,Oklahoma,Delaware County,39835,726,34138,663,5697,895,3017,561,1217,299,1463,368,,,5,8
020,099,040,105,Kansas,Labette County,21550,115,17600,576,3938,557,2304,457,1022,267,612,225,12,17,Oklahoma,Nowata County,10472,314,9129,332,1343,280,716,212,372,188,255,120,,,24,32
020,099,040,115,Kansas,Labette County,21550,115,17600,576,3938,557,2304,457,1022,267,612,225,12,17,Oklahoma,Ottawa County,31547,766,25076,714,6471,753,3747,467,1349,348,1375,453,,,14,21
020,099,040,121,Kansas,Labette County,21550,115,17600,576,3938,557,2304,457,1022,267,612,225,12,17,Oklahoma,Pittsburg County,43208,864,35662,910,7546,1008,4295,630,2362,502,889,393,,,9,14
020,099,040,131,Kansas,Labette County,21550,115,17600,576,3938,557,2304,457,1022,267,612,225,12,17,Oklahoma,Rogers County,80112,1150,67957,1307,12155,1083,6528,869,4286,586,1341,307,,,7,11
020,099,040,147,Kansas,Labette County,21550,115,17600,576,3938,557,2304,457,1022,267,612,225,12,17,Oklahoma,Washington County,50262,932,40421,865,9841,1066,5959,778,2214,457,1668,454,,,8,14
020,099,041,051,Kansas,Labette County,21550,115,17600,576,3938,557,2304,457,1022,267,612,225,12,17,Oregon,Multnomah County,687827,3638,547571,3612,140228,4319,85114,3074,28129,2158,26985,1829,28,44,12,17
020,099,047,017,Kansas,Labette County,21550,115,17600,576,3938,557,2304,457,1022,267,612,225,12,17,Tennessee,Carroll County,27896,619,24632,638,3264,573,1683,407,1316,339,265,136,,,2,5
020,099,048,181,Kansas,Labette County,21550,115,17600,576,3938,557,2304,457,1022,267,612,225,12,17,Texas,Grayson County,115778,1216,94922,1446,20856,1661,13982,1328,4553,645,2321,525,,,9,13
020,099,048,231,Kansas,Labette County,21550,115,17600,576,3938,557,2304,457,1022,267,612,225,12,17,Texas,Hunt County,81309,1190,66269,1080,15040,1340,8703,1115,4829,792,1508,516,,,2,3
020,099,053,053,Kansas,Labette County,21550,115,17600,576,3938,557,2304,457,1022,267,612,225,12,17,Washington,Pierce County,746805,3938,601788,4619,144954,4410,97515,3589,22958,1752,24481,2021,63,101,5,8
020,099,056,027,Kansas,Labette County,21550,115,17600,576,3938,557,2304,457,1022,267,612,225,12,17,Wyoming,Niobrara County,2294,218,1850,175,444,186,123,67,177,129,144,112,,,56,93
020,099,ASI,000,Kansas,Labette County,21550,115,17600,576,3938,557,2304,457,1022,267,612,225,12,17,Asia,-,,,,,,,,,,,,,,,2,4
020,099,CAM,000,Kansas,Labette County,21550,115,17600,576,3938,557,2304,457,1022,267,612,225,12,17,Central America,-,,,,,,,,,,,,,,,10,16
020,101,004,013,Kansas,Lane County,1645,181,1415,195,230,102,112,78,7,11,111,73,,,Arizona,Maricopa County,3722654,7682,2993298,11083,729328,10990,569170,9886,47055,2726,113103,4066,28,36,6,9
020,101,006,053,Kansas,Lane County,1645,181,1415,195,230,102,112,78,7,11,111,73,,,California,Monterey County,396935,2471,326404,2670,70531,3352,44314,2598,15193,1454,11024,1442,,,1,3
020,101,008,009,Kansas,Lane County,1645,181,1415,195,230,102,112,78,7,11,111,73,,,Colorado,Baca County,4200,284,3382,120,818,296,239,89,259,136,320,217,,,11,18
020,101,008,025,Kansas,Lane County,1645,181,1415,195,230,102,112,78,7,11,111,73,,,Colorado,Crowley County,5807,611,3887,427,1920,506,549,178,967,394,404,277,,,39,47
020,101,012,033,Kansas,Lane County,1645,181,1415,195,230,102,112,78,7,11,111,73,,,Florida,Escambia County,296015,2605,232385,2483,63569,2949,36250,2204,8535,1053,18784,1493,61,57,10,12
020,101,020,051,Kansas,Lane County,1645,181,1415,195,230,102,112,78,7,11,111,73,,,Kansas,Ellis County,26209,874,20588,719,5621,674,3581,514,1551,376,489,192,,,1,11
020,101,020,119,Kansas,Lane County,1645,181,1415,195,230,102,112,78,7,11,111,73,,,Kansas,Meade County,4306,185,3826,180,480,194,217,128,115,86,148,104,,,5,6
020,101,020,173,Kansas,Lane County,1645,181,1415,195,230,102,112,78,7,11,111,73,,,Kansas,Sedgwick County,465348,2416,375826,3269,89487,3406,67486,2830,10317,977,11684,1299,35,55,1,109
020,101,029,047,Kansas,Lane County,1645,181,1415,195,230,102,112,78,7,11,111,73,,,Missouri,Clay County,211841,2037,177568,1931,34273,2155,19729,1661,9585,1090,4959,714,,,5,6
020,101,031,135,Kansas,Lane County,1645,181,1415,195,230,102,112,78,7,11,111,73,,,Nebraska,Perkins County,2874,160,2525,147,349,114,146,72,76,57,127,77,,,37,53
020,101,040,109,Kansas,Lane County,1645,181,1415,195,230,102,112,78,7,11,111,73,,,Oklahoma,Oklahoma County,685707,3636,535912,4409,149795,4732,102595,3919,28093,2087,19107,1675,,,2,3
020,103,001,101,Kansas,Leavenworth County,72541,184,54964,1121,16082,1156,6140,825,3812,690,6130,668,1495,424,Alabama,Montgomery County,220327,1956,177299,2091,42990,2284,27272,1895,8437,995,7281,1174,38,62,41,62
020,103,001,113,Kansas,Leavenworth County,72541,184,54964,1121,16082,1156,6140,825,3812,690,6130,668,1495,424,Alabama,Russell County,51109,1311,39409,1156,11700,1539,5562,1042,2397,659,3741,918,,,7,11
020,103,002,090,Kansas,Leavenworth County,72541,184,54964,1121,16082,1156,6140,825,3812,690,6130,668,1495,424,Alaska,Fairbanks North Star Borough,99178,2177,70967,1673,28211,2408,12946,1470,2072,461,13193,1597,,,22,36
020,103,004,003,Kansas,Leavenworth County,72541,184,54964,1121,16082,1156,6140,825,3812,690,6130,668,1495,424,Arizona,Cochise County,123455,2233,99519,1766,23936,1861,11517,1459,5800,1255,6619,1007,,,43,67
020,103,004,013,Kansas,Leavenworth County,72541,184,54964,1121,16082,1156,6140,825,3812,690,6130,668,1495,424,Arizona,Maricopa County,3722654,7682,2993298,11083,729328,10990,569170,9886,47055,2726,113103,4066,28,36,31,36
020,103,004,017,Kansas,Leavenworth County,72541,184,54964,1121,16082,1156,6140,825,3812,690,6130,668,1495,424,Arizona,Navajo County,108563,1514,92556,1691,16007,1761,8384,1353,5052,987,2571,505,,,12,19
020,103,004,027,Kansas,Leavenworth County,72541,184,54964,1121,16082,1156,6140,825,3812,690,6130,668,1495,424,Arizona,Yuma County,179608,1500,150509,2597,29099,2360,20825,2028,3392,690,4882,648,,,13,21
020,103,005,007,Kansas,Leavenworth County,72541,184,54964,1121,16082,1156,6140,825,3812,690,6130,668,1495,424,Arkansas,Benton County,200305,2293,165945,2329,34349,2248,22460,2021,5118,684,6771,1000,11,18,58,76
020,103,005,023,Kansas,Leavenworth County,72541,184,54964,1121,16082,1156,6140,825,3812,690,6130,668,1495,424,Arkansas,Cleburne County,24787,695,20638,700,4149,799,2177,597,1172,429,800,307,,,9,16
020,103,005,115,Kansas,Leavenworth County,72541,184,54964,1121,16082,1156,6140,825,3812,690,6130,668,1495,424,Arkansas,Pope County,56705,1078,46821,990,9884,1268,6486,907,2386,658,1012,301,,,19,31
020,103,005,123,Kansas,Leavenworth County,72541,184,54964,1121,16082,1156,6140,825,3812,690,6130,668,1495,424,Arkansas,St. Francis County,26620,567,22743,602,3877,720,2095,563,886,310,896,326,,,10,18
020,103,005,131,Kansas,Leavenworth County,72541,184,54964,1121,16082,1156,6140,825,3812,690,6130,668,1495,424,Arkansas,Sebastian County,119671,1448,96234,1773,23437,1897,15412,1603,3735,655,4290,804,,,40,62
020,103,005,143,Kansas,Leavenworth County,72541,184,54964,1121,16082,1156,6140,825,3812,690,6130,668,1495,424,Arkansas,Washington County,183907,2280,140596,2327,43311,2414,29535,1947,7664,1135,6112,749,,,11,17
020,103,006,035,Kansas,Leavenworth County,72541,184,54964,1121,16082,1156,6140,825,3812,690,6130,668,1495,424,California,Lassen County,32641,1280,24693,962,7948,987,3153,634,3693,495,1102,458,,,25,40
020,103,006,037,Kansas,Leavenworth County,72541,184,54964,1121,16082,1156,6140,825,3812,690,6130,668,1495,424,California,Los Angeles County,9724599,9720,8385192,16130,1338968,17409,966637,14727,210484,5947,161847,4541,439,272,14,22
020,103,006,059,Kansas,Leavenworth County,72541,184,54964,1121,16082,1156,6140,825,3812,690,6130,668,1495,424,California,Orange County,2935512,5997,2486770,8666,448604,8881,308826,7707,89401,4301,50377,2322,138,181,10,15
020,103,006,061,Kansas,Leavenworth County,72541,184,54964,1121,16082,1156,6140,825,3812,690,6130,668,1495,424,California,Placer County,322369,2729,275870,2662,46499,2493,26927,1962,14255,1232,5317,941,,,22,36
020,103,006,065,Kansas,Leavenworth County,72541,184,54964,1121,16082,1156,6140,825,3812,690,6130,668,1495,424,California,Riverside County,1959883,5623,1644224,7910,315594,6985,217463,5782,63426,3013,34705,2595,65,62,11,19
