Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
028,033,028,069,Mississippi,DeSoto County,146384,346,123200,1887,22630,1864,10939,1198,2780,634,8911,1251,554,203,Mississippi,Kemper County,10094,530,8920,321,1174,500,306,161,739,481,129,160,,,17,20
028,033,028,071,Mississippi,DeSoto County,146384,346,123200,1887,22630,1864,10939,1198,2780,634,8911,1251,554,203,Mississippi,Lafayette County,39796,1149,29681,1157,10115,1010,6289,798,2042,461,1784,389,,,132,111
028,033,028,075,Mississippi,DeSoto County,146384,346,123200,1887,22630,1864,10939,1198,2780,634,8911,1251,554,203,Mississippi,Lauderdale County,73880,2120,60263,2318,13617,1550,8912,1350,1995,500,2710,491,,,14,22
028,033,028,083,Mississippi,DeSoto County,146384,346,123200,1887,22630,1864,10939,1198,2780,634,8911,1251,554,203,Mississippi,Leflore County,35224,723,29940,808,5284,843,3286,748,1209,312,789,355,,,11,17
028,033,028,085,Mississippi,DeSoto County,146384,346,123200,1887,22630,1864,10939,1198,2780,634,8911,1251,554,203,Mississippi,Lincoln County,34273,576,30824,710,3449,673,1935,546,1003,318,511,329,,,55,80
028,033,028,087,Mississippi,DeSoto County,146384,346,123200,1887,22630,1864,10939,1198,2780,634,8911,1251,554,203,Mississippi,Lowndes County,59278,977,47054,1336,12224,1375,7422,1174,1796,410,3006,600,,,61,68
028,033,028,089,Mississippi,DeSoto County,146384,346,123200,1887,22630,1864,10939,1198,2780,634,8911,1251,554,203,Mississippi,Madison County,86176,1173,74206,1237,11970,1413,6026,1044,4103,677,1841,466,,,124,130
028,033,028,093,Mississippi,DeSoto County,146384,346,123200,1887,22630,1864,10939,1198,2780,634,8911,1251,554,203,Mississippi,Marshall County,36050,782,31613,922,4437,909,2198,792,1382,367,857,248,,,326,163
028,033,028,095,Mississippi,DeSoto County,146384,346,123200,1887,22630,1864,10939,1198,2780,634,8911,1251,554,203,Mississippi,Monroe County,37409,847,32240,787,5169,905,2692,638,1778,499,699,346,,,39,47
028,033,028,105,Mississippi,DeSoto County,146384,346,123200,1887,22630,1864,10939,1198,2780,634,8911,1251,554,203,Mississippi,Oktibbeha County,41138,1019,30556,1069,10582,889,6685,866,2289,452,1608,359,,,12,19
028,033,028,107,Mississippi,DeSoto County,146384,346,123200,1887,22630,1864,10939,1198,2780,634,8911,1251,554,203,Mississippi,Panola County,34070,987,29829,1103,4241,976,2260,743,1477,642,504,196,,,342,288
028,033,028,117,Mississippi,DeSoto County,146384,346,123200,1887,22630,1864,10939,1198,2780,634,8911,1251,554,203,Mississippi,Prentiss County,24733,605,22232,616,2501,546,1419,467,718,217,364,225,,,28,47
028,033,028,119,Mississippi,DeSoto County,146384,346,123200,1887,22630,1864,10939,1198,2780,634,8911,1251,554,203,Mississippi,Quitman County,8821,379,7541,297,1280,405,651,263,397,238,232,175,,,10,16
028,033,028,121,Mississippi,DeSoto County,146384,346,123200,1887,22630,1864,10939,1198,2780,634,8911,1251,554,203,Mississippi,Rankin County,131929,1565,112350,1516,19579,1620,11228,1141,5782,800,2569,616,,,51,59
028,033,028,133,Mississippi,DeSoto County,146384,346,123200,1887,22630,1864,10939,1198,2780,634,8911,1251,554,203,Mississippi,Sunflower County,30261,671,25113,705,5148,784,2371,586,2188,443,589,294,,,71,107
028,033,028,137,Mississippi,DeSoto County,146384,346,123200,1887,22630,1864,10939,1198,2780,634,8911,1251,554,203,Mississippi,Tate County,26537,663,23503,651,3034,741,1525,508,822,367,687,365,,,216,171
028,033,028,139,Mississippi,DeSoto County,146384,346,123200,1887,22630,1864,10939,1198,2780,634,8911,1251,554,203,Mississippi,Tippah County,21570,457,18217,534,3353,602,2149,459,1056,354,148,129,,,22,36
028,033,028,143,Mississippi,DeSoto County,146384,346,123200,1887,22630,1864,10939,1198,2780,634,8911,1251,554,203,Mississippi,Tunica County,10303,688,7564,592,2739,740,1206,529,930,444,603,281,,,454,339
028,033,028,147,Mississippi,DeSoto County,146384,346,123200,1887,22630,1864,10939,1198,2780,634,8911,1251,554,203,Mississippi,Walthall County,15184,404,13388,491,1796,399,803,311,654,246,339,157,,,62,96
028,033,028,151,Mississippi,DeSoto County,146384,346,123200,1887,22630,1864,10939,1198,2780,634,8911,1251,554,203,Mississippi,Washington County,55309,865,44737,1170,10572,1126,7268,1075,1968,487,1336,400,,,37,50
028,033,028,159,Mississippi,DeSoto County,146384,346,123200,1887,22630,1864,10939,1198,2780,634,8911,1251,554,203,Mississippi,Winston County,20011,571,17309,541,2702,738,1227,524,1265,426,210,152,,,6,9
028,033,029,019,Mississippi,DeSoto County,146384,346,123200,1887,22630,1864,10939,1198,2780,634,8911,1251,554,203,Missouri,Boone County,145903,1729,108138,1757,37765,1816,25209,1344,6383,737,6173,713,,,110,164
028,033,029,105,Mississippi,DeSoto County,146384,346,123200,1887,22630,1864,10939,1198,2780,634,8911,1251,554,203,Missouri,Laclede County,34913,802,27871,924,7042,971,4286,787,1986,502,770,314,,,32,50
028,033,029,175,Mississippi,DeSoto County,146384,346,123200,1887,22630,1864,10939,1198,2780,634,8911,1251,554,203,Missouri,Randolph County,25325,578,21105,579,4220,522,1686,351,2050,365,484,294,,,9,14
028,033,029,189,Mississippi,DeSoto County,146384,346,123200,1887,22630,1864,10939,1198,2780,634,8911,1251,554,203,Missouri,St. Louis County,973544,3847,846520,4462,127024,4480,72736,3313,34055,1988,20233,1439,,,56,72
028,033,029,209,Mississippi,DeSoto County,146384,346,123200,1887,22630,1864,10939,1198,2780,634,8911,1251,554,203,Missouri,Stone County,30144,901,25217,820,4927,873,2441,702,1752,410,734,230,,,33,52
028,033,030,047,Mississippi,DeSoto County,146384,346,123200,1887,22630,1864,10939,1198,2780,634,8911,1251,554,203,Montana,Lake County,27554,590,23441,631,4113,630,2559,539,819,306,735,244,,,125,161
028,033,037,071,Mississippi,DeSoto County,146384,346,123200,1887,22630,1864,10939,1198,2780,634,8911,1251,554,203,North Carolina,Gaston County,196458,1641,167117,2236,29341,2000,20699,1920,5793,894,2849,572,,,9,14
028,033,037,097,Mississippi,DeSoto County,146384,346,123200,1887,22630,1864,10939,1198,2780,634,8911,1251,554,203,North Carolina,Iredell County,147635,1566,126797,1823,20838,1813,12401,1462,5333,841,3104,565,,,22,32
028,033,037,133,Mississippi,DeSoto County,146384,346,123200,1887,22630,1864,10939,1198,2780,634,8911,1251,554,203,North Carolina,Onslow County,149460,2648,107098,2146,42362,2609,19711,1734,4599,789,18052,1632,,,28,36
028,033,037,183,Mississippi,DeSoto County,146384,346,123200,1887,22630,1864,10939,1198,2780,634,8911,1251,554,203,North Carolina,Wake County,791817,3764,656112,4789,135692,4323,88880,3619,26002,1793,20810,1441,13,20,45,64
028,033,039,063,Mississippi,DeSoto County,146384,346,123200,1887,22630,1864,10939,1198,2780,634,8911,1251,554,203,Ohio,Hancock County,71862,1155,59228,1220,12634,1201,7956,1016,2821,509,1857,415,,,7,12
028,033,039,081,Mississippi,DeSoto County,146384,346,123200,1887,22630,1864,10939,1198,2780,634,8911,1251,554,203,Ohio,Jefferson County,68885,881,60696,889,8189,809,4451,587,1588,379,2150,519,,,13,21
028,033,040,079,Mississippi,DeSoto County,146384,346,123200,1887,22630,1864,10939,1198,2780,634,8911,1251,554,203,Oklahoma,Le Flore County,47343,808,40172,859,7171,801,4944,675,1079,229,1148,295,,,12,19
028,033,040,109,Mississippi,DeSoto County,146384,346,123200,1887,22630,1864,10939,1198,2780,634,8911,1251,554,203,Oklahoma,Oklahoma County,685707,3636,535912,4409,149795,4732,102595,3919,28093,2087,19107,1675,,,147,218
028,033,042,133,Mississippi,DeSoto County,146384,346,123200,1887,22630,1864,10939,1198,2780,634,8911,1251,554,203,Pennsylvania,York County,410684,2074,360480,2462,50083,2256,33690,1986,9412,1060,6981,775,121,113,45,72
028,033,045,019,Mississippi,DeSoto County,146384,346,123200,1887,22630,1864,10939,1198,2780,634,8911,1251,554,203,South Carolina,Charleston County,338161,3012,276573,2919,61588,2647,33485,2021,14230,1403,13873,1298,,,85,121
028,033,047,017,Mississippi,DeSoto County,146384,346,123200,1887,22630,1864,10939,1198,2780,634,8911,1251,554,203,Tennessee,Carroll County,27896,619,24632,638,3264,573,1683,407,1316,339,265,136,,,24,37
028,033,047,045,Mississippi,DeSoto County,146384,346,123200,1887,22630,1864,10939,1198,2780,634,8911,1251,554,203,Tennessee,Dyer County,36197,638,30245,919,5952,900,4624,896,709,169,619,219,,,51,58
028,033,047,047,Mississippi,DeSoto County,146384,346,123200,1887,22630,1864,10939,1198,2780,634,8911,1251,554,203,Tennessee,Fayette County,35925,763,32544,809,3381,729,1466,511,1632,504,283,171,,,21,24
028,033,047,069,Mississippi,DeSoto County,146384,346,123200,1887,22630,1864,10939,1198,2780,634,8911,1251,554,203,Tennessee,Hardeman County,27067,527,23466,511,3601,586,1860,418,1114,240,627,348,,,313,342
028,033,047,073,Mississippi,DeSoto County,146384,346,123200,1887,22630,1864,10939,1198,2780,634,8911,1251,554,203,Tennessee,Hawkins County,55027,926,47924,968,7103,940,4101,775,1916,398,1086,290,,,24,39
028,033,047,079,Mississippi,DeSoto County,146384,346,123200,1887,22630,1864,10939,1198,2780,634,8911,1251,554,203,Tennessee,Henry County,31158,489,26955,670,4203,611,2733,543,712,223,758,305,,,19,30
028,033,047,093,Mississippi,DeSoto County,146384,346,123200,1887,22630,1864,10939,1198,2780,634,8911,1251,554,203,Tennessee,Knox County,415580,2286,343144,2862,72436,2895,47865,2545,13193,1248,11378,1099,,,127,183
028,033,047,097,Mississippi,DeSoto County,146384,346,123200,1887,22630,1864,10939,1198,2780,634,8911,1251,554,203,Tennessee,Lauderdale County,25965,523,20757,817,5208,795,3752,769,1129,325,327,130,,,19,30
028,033,047,109,Mississippi,DeSoto County,146384,346,123200,1887,22630,1864,10939,1198,2780,634,8911,1251,554,203,Tennessee,McNairy County,25175,501,22431,511,2744,550,1482,359,697,268,565,271,,,64,101
028,033,047,125,Mississippi,DeSoto County,146384,346,123200,1887,22630,1864,10939,1198,2780,634,8911,1251,554,203,Tennessee,Montgomery County,144847,1969,113456,2181,31373,1774,17023,1346,3587,800,10763,1255,18,29,7,11
028,033,047,157,Mississippi,DeSoto County,146384,346,123200,1887,22630,1864,10939,1198,2780,634,8911,1251,554,203,Tennessee,Shelby County,905384,3794,729693,5121,175660,4948,134019,4220,10430,1265,31211,2211,31,36,4206,905
028,033,047,165,Mississippi,DeSoto County,146384,346,123200,1887,22630,1864,10939,1198,2780,634,8911,1251,554,203,Tennessee,Sumner County,145383,1818,122080,1599,23303,1451,14530,1260,5419,974,3354,622,,,116,180
028,033,047,167,Mississippi,DeSoto County,146384,346,123200,1887,22630,1864,10939,1198,2780,634,8911,1251,554,203,Tennessee,Tipton County,56826,818,48077,987,8749,1110,5207,831,2331,446,1211,398,,,111,70
028,033,047,189,Mississippi,DeSoto County,146384,346,123200,1887,22630,1864,10939,1198,2780,634,8911,1251,554,203,Tennessee,Wilson County,104596,1535,90579,1267,14017,1766,7475,1183,4549,799,1993,611,,,23,41
028,033,048,113,Mississippi,DeSoto County,146384,346,123200,1887,22630,1864,10939,1198,2780,634,8911,1251,554,203,Texas,Dallas County,2350454,6962,1875620,9292,474603,10489,321970,8469,109479,4260,43154,2577,231,163,13,20
028,033,048,201,Mississippi,DeSoto County,146384,346,123200,1887,22630,1864,10939,1198,2780,634,8911,1251,554,203,Texas,Harris County,3799782,7697,3078709,10666,720853,11441,543415,10395,112535,3939,64903,3114,220,131,54,66
028,033,048,439,Mississippi,DeSoto County,146384,346,123200,1887,22630,1864,10939,1198,2780,634,8911,1251,554,203,Texas,Tarrant County,1656915,5428,1343857,6241,313044,6751,216163,5630,65844,2994,31037,1950,14,22,53,85
028,033,051,023,Mississippi,DeSoto County,146384,346,123200,1887,22630,1864,10939,1198,2780,634,8911,1251,554,203,Virginia,Botetourt County,32656,541,29250,447,3406,536,1362,379,1700,357,344,170,,,28,45
028,033,051,041,Mississippi,DeSoto County,146384,346,123200,1887,22630,1864,10939,1198,2780,634,8911,1251,554,203,Virginia,Chesterfield County,289466,2109,253344,2348,36122,1919,19028,1517,12044,1066,5050,720,,,13,20
028,033,054,067,Mississippi,DeSoto County,146384,346,123200,1887,22630,1864,10939,1198,2780,634,8911,1251,554,203,West Virginia,Nicholas County,26324,405,23674,479,2650,548,1455,455,730,226,465,180,,,9,15
028,033,055,079,Mississippi,DeSoto County,146384,346,123200,1887,22630,1864,10939,1198,2780,634,8911,1251,554,203,Wisconsin,Milwaukee County,945026,3429,764375,4677,180287,4552,134924,4077,25448,1466,19915,1732,364,190,228,349
028,033,ASI,000,Mississippi,DeSoto County,146384,346,123200,1887,22630,1864,10939,1198,2780,634,8911,1251,554,203,Asia,-,,,,,,,,,,,,,,,115,59
028,033,CAM,000,Mississippi,DeSoto County,146384,346,123200,1887,22630,1864,10939,1198,2780,634,8911,1251,554,203,Central America,-,,,,,,,,,,,,,,,161,101
028,033,CAR,000,Mississippi,DeSoto County,146384,346,123200,1887,22630,1864,10939,1198,2780,634,8911,1251,554,203,Caribbean,-,,,,,,,,,,,,,,,67,80
028,033,EUR,000,Mississippi,DeSoto County,146384,346,123200,1887,22630,1864,10939,1198,2780,634,8911,1251,554,203,Europe,-,,,,,,,,,,,,,,,185,198
028,033,OCE,000,Mississippi,DeSoto County,146384,346,123200,1887,22630,1864,10939,1198,2780,634,8911,1251,554,203,Oceania and At Sea,-,,,,,,,,,,,,,,,26,29
028,035,001,003,Mississippi,Forrest County,77467,260,60361,1289,16814,1251,7853,1166,6430,979,2531,524,292,215,Alabama,Baldwin County,164966,1863,140749,1964,24217,2156,15329,1609,4144,745,4744,850,,,60,88
028,035,001,035,Mississippi,Forrest County,77467,260,60361,1289,16814,1251,7853,1166,6430,979,2531,524,292,215,Alabama,Conecuh County,13492,429,12111,314,1381,505,601,296,696,381,84,55,,,17,29
028,035,001,097,Mississippi,Forrest County,77467,260,60361,1289,16814,1251,7853,1166,6430,979,2531,524,292,215,Alabama,Mobile County,401131,2330,341967,2754,59164,3174,42234,2491,5073,713,11857,1632,,,225,103
028,035,001,101,Mississippi,Forrest County,77467,260,60361,1289,16814,1251,7853,1166,6430,979,2531,524,292,215,Alabama,Montgomery County,220327,1956,177299,2091,42990,2284,27272,1895,8437,995,7281,1174,38,62,10,15
028,035,001,125,Mississippi,Forrest County,77467,260,60361,1289,16814,1251,7853,1166,6430,979,2531,524,292,215,Alabama,Tuscaloosa County,168917,1914,139762,2097,29155,1893,20417,1731,4609,650,4129,618,,,9,15
028,035,001,129,Mississippi,Forrest County,77467,260,60361,1289,16814,1251,7853,1166,6430,979,2531,524,292,215,Alabama,Washington County,17110,469,15972,364,1138,334,339,174,469,243,330,148,,,33,40
028,035,005,131,Mississippi,Forrest County,77467,260,60361,1289,16814,1251,7853,1166,6430,979,2531,524,292,215,Arkansas,Sebastian County,119671,1448,96234,1773,23437,1897,15412,1603,3735,655,4290,804,,,15,24
028,035,006,047,Mississippi,Forrest County,77467,260,60361,1289,16814,1251,7853,1166,6430,979,2531,524,292,215,California,Merced County,238262,2126,193867,2655,44395,2930,31513,2382,9774,1295,3108,665,,,23,42
028,035,006,075,Mississippi,Forrest County,77467,260,60361,1289,16814,1251,7853,1166,6430,979,2531,524,292,215,California,San Francisco County,795020,4333,664364,3472,130483,4130,67205,2697,44762,2482,18516,1554,173,223,17,28
028,035,012,021,Mississippi,Forrest County,77467,260,60361,1289,16814,1251,7853,1166,6430,979,2531,524,292,215,Florida,Collier County,307752,1900,264246,2874,43485,2760,25967,2356,9093,1146,8425,1016,21,36,48,75
028,035,012,031,Mississippi,Forrest County,77467,260,60361,1289,16814,1251,7853,1166,6430,979,2531,524,292,215,Florida,Duval County,830165,3778,664346,4998,165584,4532,113622,4035,22870,1841,29092,2096,235,154,34,44
028,035,012,033,Mississippi,Forrest County,77467,260,60361,1289,16814,1251,7853,1166,6430,979,2531,524,292,215,Florida,Escambia County,296015,2605,232385,2483,63569,2949,36250,2204,8535,1053,18784,1493,61,57,72,80
028,035,012,071,Mississippi,Forrest County,77467,260,60361,1289,16814,1251,7853,1166,6430,979,2531,524,292,215,Florida,Lee County,550928,3617,464022,3948,86761,3476,59111,2646,11984,1222,15666,1291,145,108,204,280
028,035,012,113,Mississippi,Forrest County,77467,260,60361,1289,16814,1251,7853,1166,6430,979,2531,524,292,215,Florida,Santa Rosa County,141754,2184,117030,2178,24724,2088,12486,1666,5618,838,6620,789,,,5,9
028,035,013,063,Mississippi,Forrest County,77467,260,60361,1289,16814,1251,7853,1166,6430,979,2531,524,292,215,Georgia,Clayton County,261021,3074,209475,2926,51546,2907,26273,1995,20522,2158,4751,786,,,9,15
028,035,013,115,Mississippi,Forrest County,77467,260,60361,1289,16814,1251,7853,1166,6430,979,2531,524,292,215,Georgia,Floyd County,92886,1220,77252,1687,15634,1506,10703,1357,2862,530,2069,494,,,21,33
028,035,013,117,Mississippi,Forrest County,77467,260,60361,1289,16814,1251,7853,1166,6430,979,2531,524,292,215,Georgia,Forsyth County,151985,1786,135791,1746,16194,1511,6672,1076,6120,914,3402,819,,,9,16
028,035,013,121,Mississippi,Forrest County,77467,260,60361,1289,16814,1251,7853,1166,6430,979,2531,524,292,215,Georgia,Fulton County,979207,6790,764369,5679,214633,5967,108571,3949,64379,3302,41683,2288,205,133,19,28
028,035,017,031,Mississippi,Forrest County,77467,260,60361,1289,16814,1251,7853,1166,6430,979,2531,524,292,215,Illinois,Cook County,5236008,8026,4424233,10635,810967,11783,575364,10651,101344,4126,134259,4548,808,265,110,132
028,035,017,097,Mississippi,Forrest County,77467,260,60361,1289,16814,1251,7853,1166,6430,979,2531,524,292,215,Illinois,Lake County,694511,3095,604147,3235,90364,3733,48114,2401,16643,1284,25607,1949,,,7,12
028,035,018,005,Mississippi,Forrest County,77467,260,60361,1289,16814,1251,7853,1166,6430,979,2531,524,292,215,Indiana,Bartholomew County,73587,1109,62203,1196,11384,1301,7191,1012,2915,713,1278,381,,,41,68
028,035,018,061,Mississippi,Forrest County,77467,260,60361,1289,16814,1251,7853,1166,6430,979,2531,524,292,215,Indiana,Harrison County,37668,663,33307,526,4361,674,1991,385,1279,291,1091,420,,,17,26
028,035,018,097,Mississippi,Forrest County,77467,260,60361,1289,16814,1251,7853,1166,6430,979,2531,524,292,215,Indiana,Marion County,867492,3607,684908,4421,182584,4661,125949,3877,34789,2097,21846,1686,,,20,17
028,035,018,141,Mississippi,Forrest County,77467,260,60361,1289,16814,1251,7853,1166,6430,979,2531,524,292,215,Indiana,St. Joseph County,261479,1913,220697,1919,40782,2257,26889,1739,5881,736,8012,969,,,15,25
028,035,022,019,Mississippi,Forrest County,77467,260,60361,1289,16814,1251,7853,1166,6430,979,2531,524,292,215,Louisiana,Calcasieu Parish,181286,1660,145893,2341,35393,2369,25373,2032,5585,969,4435,681,,,14,26
028,035,022,029,Mississippi,Forrest County,77467,260,60361,1289,16814,1251,7853,1166,6430,979,2531,524,292,215,Louisiana,Concordia Parish,19246,647,15600,624,3646,832,1877,564,888,284,881,486,,,72,108
028,035,022,051,Mississippi,Forrest County,77467,260,60361,1289,16814,1251,7853,1166,6430,979,2531,524,292,215,Louisiana,Jefferson Parish,440265,3404,365025,3783,75205,3122,36880,2676,19434,1513,18891,1581,35,42,70,69
028,035,022,061,Mississippi,Forrest County,77467,260,60361,1289,16814,1251,7853,1166,6430,979,2531,524,292,215,Louisiana,Lincoln Parish,39210,973,31406,846,7804,847,4724,684,1667,390,1413,357,,,20,33
028,035,022,071,Mississippi,Forrest County,77467,260,60361,1289,16814,1251,7853,1166,6430,979,2531,524,292,215,Louisiana,Orleans Parish,367376,5045,245553,3633,121791,4648,41480,3166,30646,2490,49665,2730,32,36,109,151
028,035,022,073,Mississippi,Forrest County,77467,260,60361,1289,16814,1251,7853,1166,6430,979,2531,524,292,215,Louisiana,Ouachita Parish,147829,1443,125362,1789,22467,1894,14714,1482,4444,778,3309,625,,,19,31
028,035,022,087,Mississippi,Forrest County,77467,260,60361,1289,16814,1251,7853,1166,6430,979,2531,524,292,215,Louisiana,St. Bernard Parish,42762,1631,27726,1068,15036,1735,5706,940,6277,1123,3053,763,,,177,254
028,035,022,089,Mississippi,Forrest County,77467,260,60361,1289,16814,1251,7853,1166,6430,979,2531,524,292,215,Louisiana,St. Charles Parish,51057,921,46510,731,4547,947,1837,566,1915,465,795,321,,,46,58
028,035,022,103,Mississippi,Forrest County,77467,260,60361,1289,16814,1251,7853,1166,6430,979,2531,524,292,215,Louisiana,St. Tammany Parish,221897,1959,188546,2159,33351,2260,18932,1781,6214,889,8205,925,,,166,131
028,035,022,117,Mississippi,Forrest County,77467,260,60361,1289,16814,1251,7853,1166,6430,979,2531,524,292,215,Louisiana,Washington Parish,44061,1026,37343,1113,6718,1098,4073,1032,1647,670,998,365,,,17,28
028,035,027,145,Mississippi,Forrest County,77467,260,60361,1289,16814,1251,7853,1166,6430,979,2531,524,292,215,Minnesota,Stearns County,141354,1575,116921,1546,24433,1698,13059,1226,8383,856,2991,618,,,84,136
028,035,028,001,Mississippi,Forrest County,77467,260,60361,1289,16814,1251,7853,1166,6430,979,2531,524,292,215,Mississippi,Adams County,31220,666,27162,674,4058,647,2197,574,768,218,1093,380,,,62,37
028,035,028,005,Mississippi,Forrest County,77467,260,60361,1289,16814,1251,7853,1166,6430,979,2531,524,292,215,Mississippi,Amite County,13232,404,12029,325,1203,320,522,174,462,244,219,135,,,61,66
028,035,028,009,Mississippi,Forrest County,77467,260,60361,1289,16814,1251,7853,1166,6430,979,2531,524,292,215,Mississippi,Benton County,7747,278,7346,284,401,124,42,35,274,111,85,66,,,14,23
028,035,028,023,Mississippi,Forrest County,77467,260,60361,1289,16814,1251,7853,1166,6430,979,2531,524,292,215,Mississippi,Clarke County,17524,388,15847,346,1677,390,715,243,659,256,303,168,,,216,176
028,035,028,029,Mississippi,Forrest County,77467,260,60361,1289,16814,1251,7853,1166,6430,979,2531,524,292,215,Mississippi,Copiah County,28918,643,25840,649,3078,585,1617,477,1118,383,343,215,,,39,50
028,035,028,031,Mississippi,Forrest County,77467,260,60361,1289,16814,1251,7853,1166,6430,979,2531,524,292,215,Mississippi,Covington County,20062,435,18441,447,1621,407,883,302,491,218,247,223,,,102,97
028,035,028,033,Mississippi,Forrest County,77467,260,60361,1289,16814,1251,7853,1166,6430,979,2531,524,292,215,Mississippi,DeSoto County,142456,1977,123200,1887,19256,1555,10939,1198,2381,562,5936,913,,,23,37
028,035,028,037,Mississippi,Forrest County,77467,260,60361,1289,16814,1251,7853,1166,6430,979,2531,524,292,215,Mississippi,Franklin County,8771,357,7612,313,1159,446,392,252,564,288,203,130,,,39,47
028,035,028,041,Mississippi,Forrest County,77467,260,60361,1289,16814,1251,7853,1166,6430,979,2531,524,292,215,Mississippi,Greene County,12433,588,10723,501,1710,516,738,444,903,342,69,63,,,11,18
028,035,028,043,Mississippi,Forrest County,77467,260,60361,1289,16814,1251,7853,1166,6430,979,2531,524,292,215,Mississippi,Grenada County,22170,663,17915,911,4255,839,3025,765,615,228,615,238,,,31,47
028,035,028,045,Mississippi,Forrest County,77467,260,60361,1289,16814,1251,7853,1166,6430,979,2531,524,292,215,Mississippi,Hancock County,42979,1079,32090,1133,10889,1363,5891,1122,1945,527,3053,609,,,38,41
028,035,028,047,Mississippi,Forrest County,77467,260,60361,1289,16814,1251,7853,1166,6430,979,2531,524,292,215,Mississippi,Harrison County,181094,3056,137897,2650,43197,2278,22383,1848,6814,1103,14000,1567,,,785,409
028,035,028,049,Mississippi,Forrest County,77467,260,60361,1289,16814,1251,7853,1166,6430,979,2531,524,292,215,Mississippi,Hinds County,247939,2373,196467,2593,51472,2723,33452,2163,9847,1239,8173,1125,,,364,180
028,035,028,059,Mississippi,Forrest County,77467,260,60361,1289,16814,1251,7853,1166,6430,979,2531,524,292,215,Mississippi,Jackson County,132597,1599,109168,1623,23429,1859,12145,1278,4214,910,7070,1005,,,224,113
028,035,028,061,Mississippi,Forrest County,77467,260,60361,1289,16814,1251,7853,1166,6430,979,2531,524,292,215,Mississippi,Jasper County,18153,460,16509,443,1644,453,631,290,680,289,333,175,,,111,128
028,035,028,063,Mississippi,Forrest County,77467,260,60361,1289,16814,1251,7853,1166,6430,979,2531,524,292,215,Mississippi,Jefferson County,9206,465,7903,432,1303,351,369,204,626,260,308,176,,,34,39
028,035,028,065,Mississippi,Forrest County,77467,260,60361,1289,16814,1251,7853,1166,6430,979,2531,524,292,215,Mississippi,Jefferson Davis County,12909,578,11644,499,1265,510,321,206,815,422,129,96,,,266,295
028,035,028,067,Mississippi,Forrest County,77467,260,60361,1289,16814,1251,7853,1166,6430,979,2531,524,292,215,Mississippi,Jones County,67005,873,57233,1081,9772,948,6441,850,1892,481,1439,504,,,363,185
028,035,028,071,Mississippi,Forrest County,77467,260,60361,1289,16814,1251,7853,1166,6430,979,2531,524,292,215,Mississippi,Lafayette County,39796,1149,29681,1157,10115,1010,6289,798,2042,461,1784,389,,,46,51
028,035,028,073,Mississippi,Forrest County,77467,260,60361,1289,16814,1251,7853,1166,6430,979,2531,524,292,215,Mississippi,Lamar County,46020,1185,36507,1207,9513,1090,4286,795,3701,575,1526,437,,,1812,436
028,035,028,075,Mississippi,Forrest County,77467,260,60361,1289,16814,1251,7853,1166,6430,979,2531,524,292,215,Mississippi,Lauderdale County,73880,2120,60263,2318,13617,1550,8912,1350,1995,500,2710,491,,,33,35
028,035,028,077,Mississippi,Forrest County,77467,260,60361,1289,16814,1251,7853,1166,6430,979,2531,524,292,215,Mississippi,Lawrence County,13197,424,11830,298,1367,430,559,247,608,286,200,202,,,14,23
028,035,028,081,Mississippi,Forrest County,77467,260,60361,1289,16814,1251,7853,1166,6430,979,2531,524,292,215,Mississippi,Lee County,77723,1211,65472,1392,12251,1434,7975,1238,3035,581,1241,363,,,24,39
028,035,028,085,Mississippi,Forrest County,77467,260,60361,1289,16814,1251,7853,1166,6430,979,2531,524,292,215,Mississippi,Lincoln County,34273,576,30824,710,3449,673,1935,546,1003,318,511,329,,,153,118
028,035,028,087,Mississippi,Forrest County,77467,260,60361,1289,16814,1251,7853,1166,6430,979,2531,524,292,215,Mississippi,Lowndes County,59278,977,47054,1336,12224,1375,7422,1174,1796,410,3006,600,,,37,41
028,035,028,089,Mississippi,Forrest County,77467,260,60361,1289,16814,1251,7853,1166,6430,979,2531,524,292,215,Mississippi,Madison County,86176,1173,74206,1237,11970,1413,6026,1044,4103,677,1841,466,,,119,90
028,035,028,091,Mississippi,Forrest County,77467,260,60361,1289,16814,1251,7853,1166,6430,979,2531,524,292,215,Mississippi,Marion County,25520,593,21248,628,4272,757,2448,525,1297,465,527,265,,,198,178
028,035,028,099,Mississippi,Forrest County,77467,260,60361,1289,16814,1251,7853,1166,6430,979,2531,524,292,215,Mississippi,Neshoba County,29350,531,25785,705,3565,727,2017,649,862,251,686,293,,,18,30
028,035,028,101,Mississippi,Forrest County,77467,260,60361,1289,16814,1251,7853,1166,6430,979,2531,524,292,215,Mississippi,Newton County,21779,509,19036,595,2743,601,1667,455,737,275,339,189,,,27,32
