Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
Current Residence FIPS State Code,Current Residence FIPS County Code,Residence 1 Year Ago State/U.S. Island Area/Foreign Region Code,Residence 1 Year Ago FIPS County Code,State of Current Residence,County of Current Residence,County of Current Residence,,,,,,,,,,,,,,State/U.S. Island Area/Foreign Region of Residence 1 Year Ago,County of Residence 1 Year Ago,County of Residence 1 Year Ago,,,,,,,,,,,,,,Movers in County-to-County Flow,
,,,,,,Population 1 Year and Over,,Nonmovers,,Movers within United States,,Movers within Same County,,"Movers from Different County, Same State",,Movers from Different State,,Movers from Abroad1,,,,Population 1 Year and Over,,Nonmovers,,Movers within United States,,Movers within Same County,,"Movers to Different County, Same State",,Movers to Different State,,Movers to Puerto Rico,,,
,,,,,,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,,,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE
050,017,012,057,Vermont,Orange County,28666,80,25964,349,2638,339,1148,250,753,184,737,197,64,43,Florida,Hillsborough County,1147449,4261,918416,5632,227932,6068,152269,4424,39586,2428,36077,2132,1101,396,5,7
050,017,012,071,Vermont,Orange County,28666,80,25964,349,2638,339,1148,250,753,184,737,197,64,43,Florida,Lee County,550928,3617,464022,3948,86761,3476,59111,2646,11984,1222,15666,1291,145,108,7,11
050,017,012,103,Vermont,Orange County,28666,80,25964,349,2638,339,1148,250,753,184,737,197,64,43,Florida,Pinellas County,901831,2832,762103,4594,139649,4203,93558,3697,24601,1764,21490,1280,79,74,15,25
050,017,012,127,Vermont,Orange County,28666,80,25964,349,2638,339,1148,250,753,184,737,197,64,43,Florida,Volusia County,482051,3847,413477,4170,68461,2673,40172,2212,13360,1650,14929,1343,113,84,16,18
050,017,013,121,Vermont,Orange County,28666,80,25964,349,2638,339,1148,250,753,184,737,197,64,43,Georgia,Fulton County,979207,6790,764369,5679,214633,5967,108571,3949,64379,3302,41683,2288,205,133,30,44
050,017,015,009,Vermont,Orange County,28666,80,25964,349,2638,339,1148,250,753,184,737,197,64,43,Hawaii,Maui County,139233,1614,115450,2149,23783,2248,16235,1999,1339,377,6209,972,,,5,7
050,017,016,011,Vermont,Orange County,28666,80,25964,349,2638,339,1148,250,753,184,737,197,64,43,Idaho,Bingham County,43202,1031,36349,881,6853,1005,3457,615,2438,698,958,322,,,11,18
050,017,023,003,Vermont,Orange County,28666,80,25964,349,2638,339,1148,250,753,184,737,197,64,43,Maine,Aroostook County,71147,750,62857,636,8290,716,5845,530,1148,207,1297,485,,,4,6
050,017,023,005,Vermont,Orange County,28666,80,25964,349,2638,339,1148,250,753,184,737,197,64,43,Maine,Cumberland County,272884,2318,227986,2436,44898,2718,25892,1887,8438,997,10568,1169,,,7,12
050,017,023,017,Vermont,Orange County,28666,80,25964,349,2638,339,1148,250,753,184,737,197,64,43,Maine,Oxford County,56362,743,50266,744,6096,770,3040,515,1879,459,1177,397,,,6,8
050,017,023,029,Vermont,Orange County,28666,80,25964,349,2638,339,1148,250,753,184,737,197,64,43,Maine,Washington County,32159,396,28188,441,3971,513,2525,365,738,192,708,244,,,23,25
050,017,024,033,Vermont,Orange County,28666,80,25964,349,2638,339,1148,250,753,184,737,197,64,43,Maryland,Prince George's County,821299,4311,689770,4769,131377,4607,75163,3506,27399,1840,28815,2140,152,185,16,26
050,017,025,005,Vermont,Orange County,28666,80,25964,349,2638,339,1148,250,753,184,737,197,64,43,Massachusetts,Bristol County,534330,2835,471897,2722,62362,2395,42663,1921,10400,1084,9299,854,71,68,6,9
050,017,025,009,Vermont,Orange County,28666,80,25964,349,2638,339,1148,250,753,184,737,197,64,43,Massachusetts,Essex County,729543,2616,638908,3714,90477,3872,58523,3233,14396,1521,17558,1498,158,131,13,10
050,017,025,013,Vermont,Orange County,28666,80,25964,349,2638,339,1148,250,753,184,737,197,64,43,Massachusetts,Hampden County,461285,2403,398258,2792,62407,2685,44868,2450,8064,968,9475,934,620,265,4,6
050,017,025,017,Vermont,Orange County,28666,80,25964,349,2638,339,1148,250,753,184,737,197,64,43,Massachusetts,Middlesex County,1448678,4314,1250323,5351,198308,5868,113632,4796,40775,2076,43901,2053,47,43,13,17
050,017,025,023,Vermont,Orange County,28666,80,25964,349,2638,339,1148,250,753,184,737,197,64,43,Massachusetts,Plymouth County,488759,2125,436787,2444,51879,2663,28096,2040,16133,1468,7650,777,93,111,5,8
050,017,025,025,Vermont,Orange County,28666,80,25964,349,2638,339,1148,250,753,184,737,197,64,43,Massachusetts,Suffolk County,714122,4598,559410,4973,153654,5338,87295,4179,36873,2273,29486,1806,1058,298,4,6
050,017,030,063,Vermont,Orange County,28666,80,25964,349,2638,339,1148,250,753,184,737,197,64,43,Montana,Missoula County,102095,1592,80027,1951,22068,1488,14235,1196,3362,536,4471,563,,,3,5
050,017,033,005,Vermont,Orange County,28666,80,25964,349,2638,339,1148,250,753,184,737,197,64,43,New Hampshire,Cheshire County,74944,897,64842,1086,10102,1028,6057,754,1046,263,2999,512,,,16,26
050,017,033,007,Vermont,Orange County,28666,80,25964,349,2638,339,1148,250,753,184,737,197,64,43,New Hampshire,Coos County,32548,535,27465,548,5083,627,2922,459,1108,362,1053,419,,,10,14
050,017,033,009,Vermont,Orange County,28666,80,25964,349,2638,339,1148,250,753,184,737,197,64,43,New Hampshire,Grafton County,83214,1112,70752,980,12462,1065,6513,828,1771,352,4178,613,,,174,82
050,017,033,013,Vermont,Orange County,28666,80,25964,349,2638,339,1148,250,753,184,737,197,64,43,New Hampshire,Merrimack County,145882,1624,125483,1840,20388,1605,11068,1417,4843,789,4477,605,11,17,5,8
050,017,033,015,Vermont,Orange County,28666,80,25964,349,2638,339,1148,250,753,184,737,197,64,43,New Hampshire,Rockingham County,297160,1902,263180,1630,33921,2019,14453,1206,7568,913,11900,1310,59,95,7,13
050,017,033,019,Vermont,Orange County,28666,80,25964,349,2638,339,1148,250,753,184,737,197,64,43,New Hampshire,Sullivan County,41948,837,36450,743,5498,746,2929,533,858,259,1711,402,,,34,36
050,017,034,005,Vermont,Orange County,28666,80,25964,349,2638,339,1148,250,753,184,737,197,64,43,New Jersey,Burlington County,441730,2537,392235,2388,49382,2797,24704,1860,10415,1143,14263,1221,113,93,3,4
050,017,034,017,Vermont,Orange County,28666,80,25964,349,2638,339,1148,250,753,184,737,197,64,43,New Jersey,Hudson County,586835,2586,502394,2978,84188,3212,47187,2646,17204,1484,19797,1493,253,147,8,13
050,017,035,013,Vermont,Orange County,28666,80,25964,349,2638,339,1148,250,753,184,737,197,64,43,New Mexico,Doña Ana County,190057,1840,155976,2219,34081,2120,24293,1896,3195,586,6593,807,,,5,7
050,017,036,059,Vermont,Orange County,28666,80,25964,349,2638,339,1148,250,753,184,737,197,64,43,New York,Nassau County,1354814,3563,1240158,4131,114626,4675,60521,3535,27643,1646,26462,1765,30,36,11,13
050,017,036,061,Vermont,Orange County,28666,80,25964,349,2638,339,1148,250,753,184,737,197,64,43,New York,New York County,1593537,4939,1354850,5600,236499,5309,114620,3715,55977,2711,65902,2278,2188,451,9,10
050,017,036,079,Vermont,Orange County,28666,80,25964,349,2638,339,1148,250,753,184,737,197,64,43,New York,Putnam County,98822,1291,89938,1137,8884,946,2749,616,3282,604,2853,472,,,7,12
050,017,036,081,Vermont,Orange County,28666,80,25964,349,2638,339,1148,250,753,184,737,197,64,43,New York,Queens County,2258719,4676,2009649,5517,248803,6758,149960,4966,52275,2877,46568,2682,267,144,4,7
050,017,036,089,Vermont,Orange County,28666,80,25964,349,2638,339,1148,250,753,184,737,197,64,43,New York,St. Lawrence County,105983,1053,89611,1254,16372,1389,10630,1168,3847,658,1895,366,,,5,10
050,017,037,171,Vermont,Orange County,28666,80,25964,349,2638,339,1148,250,753,184,737,197,64,43,North Carolina,Surry County,71363,883,63852,1018,7511,981,4696,749,1939,513,876,350,,,10,14
050,017,039,027,Vermont,Orange County,28666,80,25964,349,2638,339,1148,250,753,184,737,197,64,43,Ohio,Clinton County,41954,761,35144,826,6810,877,3598,666,2420,491,792,340,,,8,13
050,017,042,061,Vermont,Orange County,28666,80,25964,349,2638,339,1148,250,753,184,737,197,64,43,Pennsylvania,Huntingdon County,42765,511,38421,645,4344,558,2323,395,1585,305,436,156,,,13,16
050,017,042,091,Vermont,Orange County,28666,80,25964,349,2638,339,1148,250,753,184,737,197,64,43,Pennsylvania,Montgomery County,762859,3025,677964,3280,84895,2961,43078,2232,24642,1471,17175,1441,,,3,4
050,017,042,101,Vermont,Orange County,28666,80,25964,349,2638,339,1148,250,753,184,737,197,64,43,Pennsylvania,Philadelphia County,1516384,4663,1301601,6632,213771,6601,142190,5603,34275,2388,37306,1811,1012,337,4,5
050,017,044,007,Vermont,Orange County,28666,80,25964,349,2638,339,1148,250,753,184,737,197,64,43,Rhode Island,Providence County,620614,2572,532841,2982,87533,3188,61169,2666,6216,778,20148,1539,240,246,8,13
050,017,048,201,Vermont,Orange County,28666,80,25964,349,2638,339,1148,250,753,184,737,197,64,43,Texas,Harris County,3799782,7697,3078709,10666,720853,11441,543415,10395,112535,3939,64903,3114,220,131,6,10
050,017,048,439,Vermont,Orange County,28666,80,25964,349,2638,339,1148,250,753,184,737,197,64,43,Texas,Tarrant County,1656915,5428,1343857,6241,313044,6751,216163,5630,65844,2994,31037,1950,14,22,5,6
050,017,050,001,Vermont,Orange County,28666,80,25964,349,2638,339,1148,250,753,184,737,197,64,43,Vermont,Addison County,36416,538,31749,553,4667,621,2219,329,867,267,1581,433,,,12,13
050,017,050,005,Vermont,Orange County,28666,80,25964,349,2638,339,1148,250,753,184,737,197,64,43,Vermont,Caledonia County,29673,465,25526,586,4147,629,2649,536,630,158,868,251,,,86,50
050,017,050,007,Vermont,Orange County,28666,80,25964,349,2638,339,1148,250,753,184,737,197,64,43,Vermont,Chittenden County,148160,1457,121631,1592,26529,1456,16471,1258,2911,350,7147,872,,,64,39
050,017,050,011,Vermont,Orange County,28666,80,25964,349,2638,339,1148,250,753,184,737,197,64,43,Vermont,Franklin County,48268,838,41336,621,6932,848,3872,532,1384,464,1676,475,,,23,24
050,017,050,015,Vermont,Orange County,28666,80,25964,349,2638,339,1148,250,753,184,737,197,64,43,Vermont,Lamoille County,25073,497,21315,572,3758,562,1906,477,925,304,927,341,,,19,24
050,017,050,019,Vermont,Orange County,28666,80,25964,349,2638,339,1148,250,753,184,737,197,64,43,Vermont,Orleans County,27338,446,24102,388,3236,494,1799,347,603,191,834,309,,,12,20
050,017,050,021,Vermont,Orange County,28666,80,25964,349,2638,339,1148,250,753,184,737,197,64,43,Vermont,Rutland County,62463,928,53796,824,8667,1096,5259,739,1002,260,2406,646,,,100,90
050,017,050,023,Vermont,Orange County,28666,80,25964,349,2638,339,1148,250,753,184,737,197,64,43,Vermont,Washington County,57721,673,50584,728,7137,801,3934,627,1239,294,1964,480,,,92,80
050,017,050,025,Vermont,Orange County,28666,80,25964,349,2638,339,1148,250,753,184,737,197,64,43,Vermont,Windham County,43618,913,37098,584,6520,1007,3077,527,806,293,2637,731,,,6,10
050,017,050,027,Vermont,Orange County,28666,80,25964,349,2638,339,1148,250,753,184,737,197,64,43,Vermont,Windsor County,55413,815,48400,882,7013,776,3513,573,1173,257,2327,465,,,339,129
050,017,051,199,Vermont,Orange County,28666,80,25964,349,2638,339,1148,250,753,184,737,197,64,43,Virginia,York County,59745,1632,50738,1275,8997,1059,2239,597,3944,785,2814,533,10,16,35,53
050,017,051,550,Vermont,Orange County,28666,80,25964,349,2638,339,1148,250,753,184,737,197,64,43,Virginia,Chesapeake city,217586,2057,186286,1777,31300,1955,10816,1208,12597,1161,7887,987,,,13,13
050,017,053,033,Vermont,Orange County,28666,80,25964,349,2638,339,1148,250,753,184,737,197,64,43,Washington,King County,1813296,5742,1479270,6462,333988,6100,227481,5200,52492,2353,54015,2672,38,62,8,13
050,017,053,067,Vermont,Orange County,28666,80,25964,349,2638,339,1148,250,753,184,737,197,64,43,Washington,Thurston County,230555,1883,191227,2135,39328,2409,25027,2081,8077,877,6224,825,,,4,6
050,017,056,039,Vermont,Orange County,28666,80,25964,349,2638,339,1148,250,753,184,737,197,64,43,Wyoming,Teton County,20472,706,16031,953,4441,1077,2395,984,134,76,1912,387,,,21,19
050,017,ASI,000,Vermont,Orange County,28666,80,25964,349,2638,339,1148,250,753,184,737,197,64,43,Asia,-,,,,,,,,,,,,,,,23,23
050,017,EUR,000,Vermont,Orange County,28666,80,25964,349,2638,339,1148,250,753,184,737,197,64,43,Europe,-,,,,,,,,,,,,,,,29,33
050,017,ISL,000,Vermont,Orange County,28666,80,25964,349,2638,339,1148,250,753,184,737,197,64,43,U.S. Island Areas,-,,,,,,,,,,,,,,,12,17
050,019,006,025,Vermont,Orleans County,27005,59,24102,388,2818,377,1799,347,494,147,525,195,85,60,California,Imperial County,155457,1439,132867,2194,22590,1883,14155,1624,5529,717,2906,633,,,18,21
050,019,006,087,Vermont,Orleans County,27005,59,24102,388,2818,377,1799,347,494,147,525,195,85,60,California,Santa Cruz County,248455,1955,201203,2589,47244,2664,29439,2111,12551,1245,5254,922,8,12,5,8
050,019,008,043,Vermont,Orleans County,27005,59,24102,388,2818,377,1799,347,494,147,525,195,85,60,Colorado,Fremont County,45900,1386,36826,1354,9074,1019,4375,798,2810,505,1889,446,,,2,3
050,019,008,085,Vermont,Orleans County,27005,59,24102,388,2818,377,1799,347,494,147,525,195,85,60,Colorado,Montrose County,37565,859,31791,853,5774,938,3429,663,1504,399,841,300,,,105,164
050,019,009,001,Vermont,Orleans County,27005,59,24102,388,2818,377,1799,347,494,147,525,195,85,60,Connecticut,Fairfield County,885337,3226,780202,3859,104678,3897,62344,3165,13224,1166,29110,1840,457,235,11,14
050,019,009,009,Vermont,Orleans County,27005,59,24102,388,2818,377,1799,347,494,147,525,195,85,60,Connecticut,New Haven County,834769,3145,726541,4091,107679,4256,70187,3567,14688,1166,22804,1661,549,274,14,27
050,019,009,015,Vermont,Orleans County,27005,59,24102,388,2818,377,1799,347,494,147,525,195,85,60,Connecticut,Windham County,114063,1254,98916,1522,15107,1304,9075,1032,3126,479,2906,594,40,62,23,32
050,019,011,001,Vermont,Orleans County,27005,59,24102,388,2818,377,1799,347,494,147,525,195,85,60,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,4,7
050,019,012,019,Vermont,Orleans County,27005,59,24102,388,2818,377,1799,347,494,147,525,195,85,60,Florida,Clay County,172468,1962,147428,2392,25040,1953,13633,1577,7750,1047,3657,745,,,11,16
050,019,012,095,Vermont,Orleans County,27005,59,24102,388,2818,377,1799,347,494,147,525,195,85,60,Florida,Orange County,1048784,6112,820789,6357,225287,6074,137228,4701,51297,2986,36762,2247,2708,527,30,30
050,019,012,117,Vermont,Orleans County,27005,59,24102,388,2818,377,1799,347,494,147,525,195,85,60,Florida,Seminole County,400294,2863,338265,2476,61735,2837,29565,1980,21080,1850,11090,1101,294,186,14,17
050,019,018,057,Vermont,Orleans County,27005,59,24102,388,2818,377,1799,347,494,147,525,195,85,60,Indiana,Hamilton County,251472,1992,218550,2288,32922,2131,16412,1465,9526,940,6984,866,,,7,11
050,019,023,005,Vermont,Orleans County,27005,59,24102,388,2818,377,1799,347,494,147,525,195,85,60,Maine,Cumberland County,272884,2318,227986,2436,44898,2718,25892,1887,8438,997,10568,1169,,,4,6
050,019,023,031,Vermont,Orleans County,27005,59,24102,388,2818,377,1799,347,494,147,525,195,85,60,Maine,York County,197707,1816,174288,1918,23419,1634,13471,1322,4255,704,5693,807,,,69,90
050,019,024,003,Vermont,Orleans County,27005,59,24102,388,2818,377,1799,347,494,147,525,195,85,60,Maryland,Anne Arundel County,497627,2980,433574,2948,63995,2771,31936,1885,15581,1304,16478,1364,58,85,6,10
050,019,024,031,Vermont,Orleans County,27005,59,24102,388,2818,377,1799,347,494,147,525,195,85,60,Maryland,Montgomery County,926088,3739,794535,4206,131484,4222,69711,3287,21505,1597,40268,2605,69,57,4,5
050,019,024,510,Vermont,Orleans County,27005,59,24102,388,2818,377,1799,347,494,147,525,195,85,60,Maryland,Baltimore city,646902,3692,520203,3841,126699,4789,69833,3410,37437,2572,19429,1614,,,20,29
050,019,025,005,Vermont,Orleans County,27005,59,24102,388,2818,377,1799,347,494,147,525,195,85,60,Massachusetts,Bristol County,534330,2835,471897,2722,62362,2395,42663,1921,10400,1084,9299,854,71,68,11,18
050,019,025,019,Vermont,Orleans County,27005,59,24102,388,2818,377,1799,347,494,147,525,195,85,60,Massachusetts,Nantucket County,11034,370,9620,402,1414,461,596,374,261,112,557,256,,,4,6
050,019,025,027,Vermont,Orleans County,27005,59,24102,388,2818,377,1799,347,494,147,525,195,85,60,Massachusetts,Worcester County,782255,3684,692729,4217,89251,3014,60930,2719,12727,1070,15594,1255,275,214,4,6
050,019,026,161,Vermont,Orleans County,27005,59,24102,388,2818,377,1799,347,494,147,525,195,85,60,Michigan,Washtenaw County,331494,2818,258849,2707,72623,2827,43816,2313,13211,1044,15596,1350,22,34,8,13
050,019,027,141,Vermont,Orleans County,27005,59,24102,388,2818,377,1799,347,494,147,525,195,85,60,Minnesota,Sherburne County,83273,899,73831,1021,9442,1160,3666,778,4509,608,1267,360,,,12,19
050,019,029,510,Vermont,Orleans County,27005,59,24102,388,2818,377,1799,347,494,147,525,195,85,60,Missouri,St. Louis city,368325,3794,276879,3161,91432,3697,43230,2488,33205,2138,14997,1596,14,23,8,10
050,019,032,003,Vermont,Orleans County,27005,59,24102,388,2818,377,1799,347,494,147,525,195,85,60,Nevada,Clark County,1761415,5178,1390931,7574,370326,7850,283754,6564,6217,953,80355,3057,158,149,9,15
050,019,033,007,Vermont,Orleans County,27005,59,24102,388,2818,377,1799,347,494,147,525,195,85,60,New Hampshire,Coos County,32548,535,27465,548,5083,627,2922,459,1108,362,1053,419,,,9,15
050,019,033,009,Vermont,Orleans County,27005,59,24102,388,2818,377,1799,347,494,147,525,195,85,60,New Hampshire,Grafton County,83214,1112,70752,980,12462,1065,6513,828,1771,352,4178,613,,,7,11
050,019,033,011,Vermont,Orleans County,27005,59,24102,388,2818,377,1799,347,494,147,525,195,85,60,New Hampshire,Hillsborough County,397525,2727,340580,2886,56925,2958,34804,2374,7821,967,14300,1549,20,30,12,14
050,019,033,015,Vermont,Orleans County,27005,59,24102,388,2818,377,1799,347,494,147,525,195,85,60,New Hampshire,Rockingham County,297160,1902,263180,1630,33921,2019,14453,1206,7568,913,11900,1310,59,95,5,7
050,019,033,017,Vermont,Orleans County,27005,59,24102,388,2818,377,1799,347,494,147,525,195,85,60,New Hampshire,Strafford County,116165,1489,98048,1356,18117,1457,11040,1066,3214,719,3863,607,,,5,8
050,019,036,027,Vermont,Orleans County,27005,59,24102,388,2818,377,1799,347,494,147,525,195,85,60,New York,Dutchess County,288525,2105,251052,2091,37473,2314,20355,1671,10065,1181,7053,897,,,5,8
050,019,037,051,Vermont,Orleans County,27005,59,24102,388,2818,377,1799,347,494,147,525,195,85,60,North Carolina,Cumberland County,296267,3283,223350,2907,72859,3290,39500,2488,12197,1352,21162,1786,58,65,8,17
050,019,037,199,Vermont,Orleans County,27005,59,24102,388,2818,377,1799,347,494,147,525,195,85,60,North Carolina,Yancey County,18264,373,16638,398,1626,483,893,369,426,254,307,165,,,6,9
050,019,038,035,Vermont,Orleans County,27005,59,24102,388,2818,377,1799,347,494,147,525,195,85,60,North Dakota,Grand Forks County,63715,1145,47767,1209,15948,1262,9899,923,1647,315,4402,634,,,4,6
050,019,042,003,Vermont,Orleans County,27005,59,24102,388,2818,377,1799,347,494,147,525,195,85,60,Pennsylvania,Allegheny County,1206741,3113,1046758,4002,159974,4004,111880,3629,21367,1333,26727,1693,9,15,8,14
050,019,042,005,Vermont,Orleans County,27005,59,24102,388,2818,377,1799,347,494,147,525,195,85,60,Pennsylvania,Armstrong County,69143,749,61811,842,7332,881,4011,702,2686,477,635,210,,,4,7
050,019,042,045,Vermont,Orleans County,27005,59,24102,388,2818,377,1799,347,494,147,525,195,85,60,Pennsylvania,Delaware County,543795,2654,484905,2815,58846,2276,32895,1939,14726,1216,11225,1090,44,41,4,8
050,019,044,007,Vermont,Orleans County,27005,59,24102,388,2818,377,1799,347,494,147,525,195,85,60,Rhode Island,Providence County,620614,2572,532841,2982,87533,3188,61169,2666,6216,778,20148,1539,240,246,9,12
050,019,048,355,Vermont,Orleans County,27005,59,24102,388,2818,377,1799,347,494,147,525,195,85,60,Texas,Nueces County,314734,2384,252063,3382,62671,3281,41995,2753,14317,1380,6359,944,,,5,7
050,019,050,003,Vermont,Orleans County,27005,59,24102,388,2818,377,1799,347,494,147,525,195,85,60,Vermont,Bennington County,36268,568,31923,551,4345,557,2138,411,548,167,1659,328,,,14,12
050,019,050,005,Vermont,Orleans County,27005,59,24102,388,2818,377,1799,347,494,147,525,195,85,60,Vermont,Caledonia County,29673,465,25526,586,4147,629,2649,536,630,158,868,251,,,95,42
050,019,050,007,Vermont,Orleans County,27005,59,24102,388,2818,377,1799,347,494,147,525,195,85,60,Vermont,Chittenden County,148160,1457,121631,1592,26529,1456,16471,1258,2911,350,7147,872,,,97,68
050,019,050,009,Vermont,Orleans County,27005,59,24102,388,2818,377,1799,347,494,147,525,195,85,60,Vermont,Essex County,6344,154,5835,108,509,143,161,67,222,104,126,78,,,10,13
050,019,050,011,Vermont,Orleans County,27005,59,24102,388,2818,377,1799,347,494,147,525,195,85,60,Vermont,Franklin County,48268,838,41336,621,6932,848,3872,532,1384,464,1676,475,,,33,23
050,019,050,015,Vermont,Orleans County,27005,59,24102,388,2818,377,1799,347,494,147,525,195,85,60,Vermont,Lamoille County,25073,497,21315,572,3758,562,1906,477,925,304,927,341,,,71,44
050,019,050,017,Vermont,Orleans County,27005,59,24102,388,2818,377,1799,347,494,147,525,195,85,60,Vermont,Orange County,29614,511,25964,349,3650,525,1148,250,1750,390,752,211,,,13,14
050,019,050,021,Vermont,Orleans County,27005,59,24102,388,2818,377,1799,347,494,147,525,195,85,60,Vermont,Rutland County,62463,928,53796,824,8667,1096,5259,739,1002,260,2406,646,,,33,27
050,019,050,023,Vermont,Orleans County,27005,59,24102,388,2818,377,1799,347,494,147,525,195,85,60,Vermont,Washington County,57721,673,50584,728,7137,801,3934,627,1239,294,1964,480,,,16,14
050,019,050,025,Vermont,Orleans County,27005,59,24102,388,2818,377,1799,347,494,147,525,195,85,60,Vermont,Windham County,43618,913,37098,584,6520,1007,3077,527,806,293,2637,731,,,49,52
050,019,050,027,Vermont,Orleans County,27005,59,24102,388,2818,377,1799,347,494,147,525,195,85,60,Vermont,Windsor County,55413,815,48400,882,7013,776,3513,573,1173,257,2327,465,,,63,71
050,019,051,059,Vermont,Orleans County,27005,59,24102,388,2818,377,1799,347,494,147,525,195,85,60,Virginia,Fairfax County,983456,5022,845795,4988,137517,4832,64682,3219,36587,2143,36248,1998,144,75,18,27
050,019,053,031,Vermont,Orleans County,27005,59,24102,388,2818,377,1799,347,494,147,525,195,85,60,Washington,Jefferson County,28938,676,24972,655,3966,666,1845,429,1650,447,471,153,,,6,9
050,019,056,001,Vermont,Orleans County,27005,59,24102,388,2818,377,1799,347,494,147,525,195,85,60,Wyoming,Albany County,32389,794,22348,708,10041,790,4749,563,1353,298,3939,452,,,7,10
050,019,ASI,000,Vermont,Orleans County,27005,59,24102,388,2818,377,1799,347,494,147,525,195,85,60,Asia,-,,,,,,,,,,,,,,,65,56
050,019,CAM,000,Vermont,Orleans County,27005,59,24102,388,2818,377,1799,347,494,147,525,195,85,60,Central America,-,,,,,,,,,,,,,,,10,13
050,019,ISL,000,Vermont,Orleans County,27005,59,24102,388,2818,377,1799,347,494,147,525,195,85,60,U.S. Island Areas,-,,,,,,,,,,,,,,,5,7
050,019,SAM,000,Vermont,Orleans County,27005,59,24102,388,2818,377,1799,347,494,147,525,195,85,60,South America,-,,,,,,,,,,,,,,,5,7
050,021,001,073,Vermont,Rutland County,62740,125,53796,824,8840,809,5259,739,1532,359,2049,361,104,45,Alabama,Jefferson County,656191,2679,539550,4404,116594,4599,81942,3698,20995,1566,13657,1488,47,68,14,18
050,021,002,230,Vermont,Rutland County,62740,125,53796,824,8840,809,5259,739,1532,359,2049,361,104,45,Alaska,Skagway Municipality,1100,254,766,131,334,203,54,72,41,48,239,192,,,3,4
050,021,004,013,Vermont,Rutland County,62740,125,53796,824,8840,809,5259,739,1532,359,2049,361,104,45,Arizona,Maricopa County,3722654,7682,2993298,11083,729328,10990,569170,9886,47055,2726,113103,4066,28,36,16,26
050,021,006,037,Vermont,Rutland County,62740,125,53796,824,8840,809,5259,739,1532,359,2049,361,104,45,California,Los Angeles County,9724599,9720,8385192,16130,1338968,17409,966637,14727,210484,5947,161847,4541,439,272,19,32
050,021,006,071,Vermont,Rutland County,62740,125,53796,824,8840,809,5259,739,1532,359,2049,361,104,45,California,San Bernardino County,1936073,6307,1611008,8626,325003,8714,215908,6913,67794,3132,41301,2686,62,51,38,59
050,021,006,073,Vermont,Rutland County,62740,125,53796,824,8840,809,5259,739,1532,359,2049,361,104,45,California,San Diego County,2923461,6696,2402432,8152,520924,8429,363883,7418,63506,2853,93535,3351,105,79,23,17
050,021,006,075,Vermont,Rutland County,62740,125,53796,824,8840,809,5259,739,1532,359,2049,361,104,45,California,San Francisco County,795020,4333,664364,3472,130483,4130,67205,2697,44762,2482,18516,1554,173,223,6,7
050,021,006,087,Vermont,Rutland County,62740,125,53796,824,8840,809,5259,739,1532,359,2049,361,104,45,California,Santa Cruz County,248455,1955,201203,2589,47244,2664,29439,2111,12551,1245,5254,922,8,12,7,10
050,021,009,003,Vermont,Rutland County,62740,125,53796,824,8840,809,5259,739,1532,359,2049,361,104,45,Connecticut,Hartford County,864500,2839,753028,3572,110505,3917,74302,3142,14755,1193,21448,1400,967,342,60,60
050,021,009,005,Vermont,Rutland County,62740,125,53796,824,8840,809,5259,739,1532,359,2049,361,104,45,Connecticut,Litchfield County,188509,1394,169677,1175,18772,1429,9681,958,3517,516,5574,754,60,93,70,54
050,021,009,009,Vermont,Rutland County,62740,125,53796,824,8840,809,5259,739,1532,359,2049,361,104,45,Connecticut,New Haven County,834769,3145,726541,4091,107679,4256,70187,3567,14688,1166,22804,1661,549,274,25,31
050,021,009,011,Vermont,Rutland County,62740,125,53796,824,8840,809,5259,739,1532,359,2049,361,104,45,Connecticut,New London County,261662,2138,221445,2495,40144,2452,23524,1902,4915,659,11705,1178,73,71,7,13
050,021,009,013,Vermont,Rutland County,62740,125,53796,824,8840,809,5259,739,1532,359,2049,361,104,45,Connecticut,Tolland County,142594,1568,122033,1292,20561,1645,11132,1240,6160,825,3269,521,,,56,69
050,021,012,011,Vermont,Rutland County,62740,125,53796,824,8840,809,5259,739,1532,359,2049,361,104,45,Florida,Broward County,1724177,5167,1444750,7248,279147,6404,184874,5862,50096,2958,44177,2614,280,160,12,14
