Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
Current Residence FIPS State Code,Current Residence FIPS County Code,Residence 1 Year Ago State/U.S. Island Area/Foreign Region Code,Residence 1 Year Ago FIPS County Code,State of Current Residence,County of Current Residence,County of Current Residence,,,,,,,,,,,,,,State/U.S. Island Area/Foreign Region of Residence 1 Year Ago,County of Residence 1 Year Ago,County of Residence 1 Year Ago,,,,,,,,,,,,,,Movers in County-to-County Flow,
,,,,,,Population 1 Year and Over,,Nonmovers,,Movers within United States,,Movers within Same County,,"Movers from Different County, Same State",,Movers from Different State,,Movers from Abroad1,,,,Population 1 Year and Over,,Nonmovers,,Movers within United States,,Movers within Same County,,"Movers to Different County, Same State",,Movers to Different State,,Movers to Puerto Rico,,,
,,,,,,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,,,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE
046,081,013,151,South Dakota,Lawrence County,22909,75,18572,562,4264,582,1887,438,1360,514,1017,260,73,68,Georgia,Henry County,175283,2426,147872,2041,27411,2122,12324,1514,11118,1391,3969,736,,,21,30
046,081,016,017,South Dakota,Lawrence County,22909,75,18572,562,4264,582,1887,438,1360,514,1017,260,73,68,Idaho,Bonner County,40601,736,35155,703,5446,827,2674,538,1249,504,1523,431,,,27,38
046,081,019,153,South Dakota,Lawrence County,22909,75,18572,562,4264,582,1887,438,1360,514,1017,260,73,68,Iowa,Polk County,404573,2031,331983,2572,72590,2492,51148,2232,12646,922,8796,841,,,26,39
046,081,023,003,South Dakota,Lawrence County,22909,75,18572,562,4264,582,1887,438,1360,514,1017,260,73,68,Maine,Aroostook County,71147,750,62857,636,8290,716,5845,530,1148,207,1297,485,,,17,26
046,081,024,011,South Dakota,Lawrence County,22909,75,18572,562,4264,582,1887,438,1360,514,1017,260,73,68,Maryland,Caroline County,31747,529,28728,530,3019,474,1621,408,798,237,600,204,,,16,27
046,081,027,037,South Dakota,Lawrence County,22909,75,18572,562,4264,582,1887,438,1360,514,1017,260,73,68,Minnesota,Dakota County,385917,2187,334563,2623,51338,2727,24404,1996,18162,1363,8772,971,16,25,14,20
046,081,027,123,South Dakota,Lawrence County,22909,75,18572,562,4264,582,1887,438,1360,514,1017,260,73,68,Minnesota,Ramsey County,490211,3132,406501,2949,83710,3225,45579,2257,26605,1652,11526,1125,,,2,4
046,081,030,011,South Dakota,Lawrence County,22909,75,18572,562,4264,582,1887,438,1360,514,1017,260,73,68,Montana,Carter County,1274,108,1169,94,105,55,29,27,65,49,11,19,,,11,19
046,081,030,111,South Dakota,Lawrence County,22909,75,18572,562,4264,582,1887,438,1360,514,1017,260,73,68,Montana,Yellowstone County,135631,1649,112698,1661,22933,1810,15369,1396,3214,549,4350,719,,,5,8
046,081,031,101,South Dakota,Lawrence County,22909,75,18572,562,4264,582,1887,438,1360,514,1017,260,73,68,Nebraska,Keith County,7780,285,6636,260,1144,247,497,199,268,119,379,160,,,23,34
046,081,031,177,South Dakota,Lawrence County,22909,75,18572,562,4264,582,1887,438,1360,514,1017,260,73,68,Nebraska,Washington County,19399,545,16813,526,2586,468,1063,297,853,238,670,295,,,2,4
046,081,031,185,South Dakota,Lawrence County,22909,75,18572,562,4264,582,1887,438,1360,514,1017,260,73,68,Nebraska,York County,13942,500,11503,487,2439,426,1137,293,880,283,422,219,,,27,48
046,081,032,003,South Dakota,Lawrence County,22909,75,18572,562,4264,582,1887,438,1360,514,1017,260,73,68,Nevada,Clark County,1761415,5178,1390931,7574,370326,7850,283754,6564,6217,953,80355,3057,158,149,14,21
046,081,035,055,South Dakota,Lawrence County,22909,75,18572,562,4264,582,1887,438,1360,514,1017,260,73,68,New Mexico,Taos County,31312,635,27428,767,3884,692,2038,613,715,203,1131,376,,,3,4
046,081,038,015,South Dakota,Lawrence County,22909,75,18572,562,4264,582,1887,438,1360,514,1017,260,73,68,North Dakota,Burleigh County,75979,1204,63858,1021,12121,1108,6143,774,3285,608,2693,557,,,58,71
046,081,038,057,South Dakota,Lawrence County,22909,75,18572,562,4264,582,1887,438,1360,514,1017,260,73,68,North Dakota,Mercer County,7933,273,6810,310,1123,311,620,244,388,175,115,62,,,17,27
046,081,038,095,South Dakota,Lawrence County,22909,75,18572,562,4264,582,1887,438,1360,514,1017,260,73,68,North Dakota,Towner County,2422,181,2009,107,413,155,186,76,65,45,162,126,,,30,47
046,081,039,001,South Dakota,Lawrence County,22909,75,18572,562,4264,582,1887,438,1360,514,1017,260,73,68,Ohio,Adams County,28117,610,23974,634,4143,644,2443,521,1276,386,424,207,,,36,73
046,081,042,017,South Dakota,Lawrence County,22909,75,18572,562,4264,582,1887,438,1360,514,1017,260,73,68,Pennsylvania,Bucks County,618943,2168,565835,2673,53108,2512,25745,1852,15259,1221,12104,1077,,,20,31
046,081,046,007,South Dakota,Lawrence County,22909,75,18572,562,4264,582,1887,438,1360,514,1017,260,73,68,South Dakota,Bennett County,3332,107,2955,155,377,154,198,124,133,65,46,42,,,7,11
046,081,046,011,South Dakota,Lawrence County,22909,75,18572,562,4264,582,1887,438,1360,514,1017,260,73,68,South Dakota,Brookings County,27791,764,20902,762,6889,719,4068,552,1293,281,1528,347,,,37,58
046,081,046,013,South Dakota,Lawrence County,22909,75,18572,562,4264,582,1887,438,1360,514,1017,260,73,68,South Dakota,Brown County,34359,599,29513,629,4846,734,3002,587,1025,311,819,302,,,84,106
046,081,046,019,South Dakota,Lawrence County,22909,75,18572,562,4264,582,1887,438,1360,514,1017,260,73,68,South Dakota,Butte County,9520,380,7779,462,1741,474,823,420,436,163,482,211,,,224,126
046,081,046,023,South Dakota,Lawrence County,22909,75,18572,562,4264,582,1887,438,1360,514,1017,260,73,68,South Dakota,Charles Mix County,9116,268,7630,221,1486,334,738,203,470,187,278,171,,,10,17
046,081,046,027,South Dakota,Lawrence County,22909,75,18572,562,4264,582,1887,438,1360,514,1017,260,73,68,South Dakota,Clay County,13275,687,8872,423,4403,684,1892,413,1317,369,1194,416,,,20,23
046,081,046,029,South Dakota,Lawrence County,22909,75,18572,562,4264,582,1887,438,1360,514,1017,260,73,68,South Dakota,Codington County,25933,471,20956,648,4977,758,3374,658,1125,242,478,145,,,7,12
046,081,046,033,South Dakota,Lawrence County,22909,75,18572,562,4264,582,1887,438,1360,514,1017,260,73,68,South Dakota,Custer County,7848,368,6514,338,1334,398,549,277,552,199,233,185,,,172,171
046,081,046,035,South Dakota,Lawrence County,22909,75,18572,562,4264,582,1887,438,1360,514,1017,260,73,68,South Dakota,Davison County,18130,747,14917,751,3213,580,1884,455,782,201,547,256,,,17,21
046,081,046,047,South Dakota,Lawrence County,22909,75,18572,562,4264,582,1887,438,1360,514,1017,260,73,68,South Dakota,Fall River County,6849,360,6028,280,821,256,149,97,300,162,372,183,,,26,30
046,081,046,065,South Dakota,Lawrence County,22909,75,18572,562,4264,582,1887,438,1360,514,1017,260,73,68,South Dakota,Hughes County,16830,479,13756,568,3074,563,1940,461,895,264,239,148,,,30,49
046,081,046,067,South Dakota,Lawrence County,22909,75,18572,562,4264,582,1887,438,1360,514,1017,260,73,68,South Dakota,Hutchinson County,7037,217,6323,220,714,192,342,126,321,168,51,39,,,4,6
046,081,046,069,South Dakota,Lawrence County,22909,75,18572,562,4264,582,1887,438,1360,514,1017,260,73,68,South Dakota,Hyde County,1514,131,1346,105,168,91,70,60,98,65,,,,,11,18
046,081,046,077,South Dakota,Lawrence County,22909,75,18572,562,4264,582,1887,438,1360,514,1017,260,73,68,South Dakota,Kingsbury County,5394,154,4831,142,563,137,233,78,261,108,69,44,,,5,7
046,081,046,079,South Dakota,Lawrence County,22909,75,18572,562,4264,582,1887,438,1360,514,1017,260,73,68,South Dakota,Lake County,11064,305,9584,316,1480,344,811,279,370,135,299,138,,,18,28
046,081,046,083,South Dakota,Lawrence County,22909,75,18572,562,4264,582,1887,438,1360,514,1017,260,73,68,South Dakota,Lincoln County,36205,805,32009,771,4196,649,1326,452,2022,461,848,291,,,11,19
046,081,046,093,South Dakota,Lawrence County,22909,75,18572,562,4264,582,1887,438,1360,514,1017,260,73,68,South Dakota,Meade County,23073,777,19640,644,3433,730,1542,492,1246,447,645,251,,,45,32
046,081,046,099,South Dakota,Lawrence County,22909,75,18572,562,4264,582,1887,438,1360,514,1017,260,73,68,South Dakota,Minnehaha County,173103,1392,141343,2001,31727,1898,20556,1649,5061,620,6110,861,33,51,230,213
046,081,046,101,South Dakota,Lawrence County,22909,75,18572,562,4264,582,1887,438,1360,514,1017,260,73,68,South Dakota,Moody County,6383,264,5704,227,679,229,364,150,237,164,78,55,,,44,67
046,081,046,103,South Dakota,Lawrence County,22909,75,18572,562,4264,582,1887,438,1360,514,1017,260,73,68,South Dakota,Pennington County,93407,1288,74385,1364,19022,1363,11746,1031,2920,467,4356,706,,,341,162
046,081,046,113,South Dakota,Lawrence County,22909,75,18572,562,4264,582,1887,438,1360,514,1017,260,73,68,South Dakota,Shannon County,13697,463,12140,427,1557,394,543,222,719,253,295,141,,,11,18
046,081,046,121,South Dakota,Lawrence County,22909,75,18572,562,4264,582,1887,438,1360,514,1017,260,73,68,South Dakota,Todd County,9783,223,8691,301,1092,286,712,233,205,83,175,114,,,6,11
046,081,048,141,South Dakota,Lawrence County,22909,75,18572,562,4264,582,1887,438,1360,514,1017,260,73,68,Texas,El Paso County,717072,3995,609774,4142,107178,4076,72018,3555,11141,1185,24019,2010,120,99,11,18
046,081,048,309,South Dakota,Lawrence County,22909,75,18572,562,4264,582,1887,438,1360,514,1017,260,73,68,Texas,McLennan County,220946,2014,179247,1910,41659,2228,27553,1653,10619,1128,3487,572,40,58,11,19
046,081,049,035,South Dakota,Lawrence County,22909,75,18572,562,4264,582,1887,438,1360,514,1017,260,73,68,Utah,Salt Lake County,974032,4008,798076,4228,175938,5143,124099,4078,23596,1780,28243,2327,18,29,12,17
046,081,050,023,South Dakota,Lawrence County,22909,75,18572,562,4264,582,1887,438,1360,514,1017,260,73,68,Vermont,Washington County,57721,673,50584,728,7137,801,3934,627,1239,294,1964,480,,,24,43
046,081,053,053,South Dakota,Lawrence County,22909,75,18572,562,4264,582,1887,438,1360,514,1017,260,73,68,Washington,Pierce County,746805,3938,601788,4619,144954,4410,97515,3589,22958,1752,24481,2021,63,101,29,51
046,081,053,061,South Dakota,Lawrence County,22909,75,18572,562,4264,582,1887,438,1360,514,1017,260,73,68,Washington,Snohomish County,653426,3176,543075,3742,110351,4008,73867,3595,21839,1596,14645,1596,,,4,7
046,081,056,005,South Dakota,Lawrence County,22909,75,18572,562,4264,582,1887,438,1360,514,1017,260,73,68,Wyoming,Campbell County,39409,804,33192,675,6217,840,3290,681,970,292,1957,456,,,8,21
046,081,056,007,South Dakota,Lawrence County,22909,75,18572,562,4264,582,1887,438,1360,514,1017,260,73,68,Wyoming,Carbon County,14991,557,12032,409,2959,517,1384,320,515,173,1060,337,,,16,27
046,081,056,011,South Dakota,Lawrence County,22909,75,18572,562,4264,582,1887,438,1360,514,1017,260,73,68,Wyoming,Crook County,6406,319,5647,243,759,240,253,122,234,118,272,172,,,15,25
046,081,056,013,South Dakota,Lawrence County,22909,75,18572,562,4264,582,1887,438,1360,514,1017,260,73,68,Wyoming,Fremont County,36880,628,31062,810,5818,943,3632,773,1173,404,1013,342,,,3,5
046,081,056,015,South Dakota,Lawrence County,22909,75,18572,562,4264,582,1887,438,1360,514,1017,260,73,68,Wyoming,Goshen County,11567,384,9789,412,1778,421,1143,365,288,167,347,156,,,16,27
046,081,056,025,South Dakota,Lawrence County,22909,75,18572,562,4264,582,1887,438,1360,514,1017,260,73,68,Wyoming,Natrona County,70153,1007,57396,1166,12729,1319,8152,1001,1506,473,3071,626,28,33,11,17
046,081,056,029,South Dakota,Lawrence County,22909,75,18572,562,4264,582,1887,438,1360,514,1017,260,73,68,Wyoming,Park County,26199,821,20921,750,5278,669,3194,481,488,190,1596,477,,,6,11
046,081,056,033,South Dakota,Lawrence County,22909,75,18572,562,4264,582,1887,438,1360,514,1017,260,73,68,Wyoming,Sheridan County,27797,538,23376,619,4421,588,2369,512,610,238,1442,410,,,81,81
046,081,056,037,South Dakota,Lawrence County,22909,75,18572,562,4264,582,1887,438,1360,514,1017,260,73,68,Wyoming,Sweetwater County,38492,924,30334,954,8158,1012,4818,785,1089,367,2251,583,,,3,4
046,081,056,045,South Dakota,Lawrence County,22909,75,18572,562,4264,582,1887,438,1360,514,1017,260,73,68,Wyoming,Weston County,6217,310,5432,306,785,245,411,173,141,72,233,149,,,11,18
046,081,ASI,000,South Dakota,Lawrence County,22909,75,18572,562,4264,582,1887,438,1360,514,1017,260,73,68,Asia,-,,,,,,,,,,,,,,,11,19
046,081,CAM,000,South Dakota,Lawrence County,22909,75,18572,562,4264,582,1887,438,1360,514,1017,260,73,68,Central America,-,,,,,,,,,,,,,,,62,67
046,083,002,020,South Dakota,Lincoln County,36937,122,32009,771,4846,713,1326,452,2492,503,1028,349,82,94,Alaska,Anchorage Municipality,289935,3312,210426,2824,79509,3058,40186,2078,6453,692,32870,2166,,,19,32
046,083,004,013,South Dakota,Lincoln County,36937,122,32009,771,4846,713,1326,452,2492,503,1028,349,82,94,Arizona,Maricopa County,3722654,7682,2993298,11083,729328,10990,569170,9886,47055,2726,113103,4066,28,36,40,51
046,083,004,015,South Dakota,Lincoln County,36937,122,32009,771,4846,713,1326,452,2492,503,1028,349,82,94,Arizona,Mohave County,184860,1824,150464,2318,34396,2693,21658,2043,3320,785,9418,1091,,,48,74
046,083,004,019,South Dakota,Lincoln County,36937,122,32009,771,4846,713,1326,452,2492,503,1028,349,82,94,Arizona,Pima County,952798,3988,766189,5644,186563,6221,143700,5281,15801,1682,27062,1646,46,62,68,80
046,083,006,071,South Dakota,Lincoln County,36937,122,32009,771,4846,713,1326,452,2492,503,1028,349,82,94,California,San Bernardino County,1936073,6307,1611008,8626,325003,8714,215908,6913,67794,3132,41301,2686,62,51,10,14
046,083,006,073,South Dakota,Lincoln County,36937,122,32009,771,4846,713,1326,452,2492,503,1028,349,82,94,California,San Diego County,2923461,6696,2402432,8152,520924,8429,363883,7418,63506,2853,93535,3351,105,79,9,15
046,083,006,085,South Dakota,Lincoln County,36937,122,32009,771,4846,713,1326,452,2492,503,1028,349,82,94,California,Santa Clara County,1695555,4869,1427124,6414,268431,6552,187701,5619,53748,2803,26982,1858,,,15,23
046,083,006,107,South Dakota,Lincoln County,36937,122,32009,771,4846,713,1326,452,2492,503,1028,349,82,94,California,Tulare County,408127,2296,352348,3030,55779,2997,39618,2275,10990,1671,5171,1021,,,18,27
046,083,008,001,South Dakota,Lincoln County,36937,122,32009,771,4846,713,1326,452,2492,503,1028,349,82,94,Colorado,Adams County,402924,2807,334356,2980,68568,3215,37178,2285,22803,1575,8587,1011,,,11,20
046,083,008,059,South Dakota,Lincoln County,36937,122,32009,771,4846,713,1326,452,2492,503,1028,349,82,94,Colorado,Jefferson County,521036,3354,434256,3098,86780,3668,41966,2138,31393,1907,13421,1149,,,32,50
046,083,009,003,South Dakota,Lincoln County,36937,122,32009,771,4846,713,1326,452,2492,503,1028,349,82,94,Connecticut,Hartford County,864500,2839,753028,3572,110505,3917,74302,3142,14755,1193,21448,1400,967,342,2,6
046,083,011,001,South Dakota,Lincoln County,36937,122,32009,771,4846,713,1326,452,2492,503,1028,349,82,94,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,5,9
046,083,012,021,South Dakota,Lincoln County,36937,122,32009,771,4846,713,1326,452,2492,503,1028,349,82,94,Florida,Collier County,307752,1900,264246,2874,43485,2760,25967,2356,9093,1146,8425,1016,21,36,77,126
046,083,013,121,South Dakota,Lincoln County,36937,122,32009,771,4846,713,1326,452,2492,503,1028,349,82,94,Georgia,Fulton County,979207,6790,764369,5679,214633,5967,108571,3949,64379,3302,41683,2288,205,133,82,128
046,083,018,019,South Dakota,Lincoln County,36937,122,32009,771,4846,713,1326,452,2492,503,1028,349,82,94,Indiana,Clark County,102579,1263,87222,1406,15357,1430,8980,1163,3392,699,2985,663,,,24,37
046,083,019,013,South Dakota,Lincoln County,36937,122,32009,771,4846,713,1326,452,2492,503,1028,349,82,94,Iowa,Black Hawk County,121808,1402,98133,1536,23675,1447,16676,1131,4428,615,2571,500,,,8,9
046,083,019,027,South Dakota,Lincoln County,36937,122,32009,771,4846,713,1326,452,2492,503,1028,349,82,94,Iowa,Carroll County,19721,368,17142,550,2579,493,1862,456,590,184,127,75,,,4,6
046,083,019,033,South Dakota,Lincoln County,36937,122,32009,771,4846,713,1326,452,2492,503,1028,349,82,94,Iowa,Cerro Gordo County,43817,727,37111,950,6706,819,4047,761,1454,299,1205,321,,,41,67
046,083,019,119,South Dakota,Lincoln County,36937,122,32009,771,4846,713,1326,452,2492,503,1028,349,82,94,Iowa,Lyon County,11318,339,10261,277,1057,394,451,239,172,108,434,276,,,47,51
046,083,019,139,South Dakota,Lincoln County,36937,122,32009,771,4846,713,1326,452,2492,503,1028,349,82,94,Iowa,Muscatine County,41503,600,35763,719,5740,696,3555,609,1319,365,866,315,,,4,6
046,083,019,167,South Dakota,Lincoln County,36937,122,32009,771,4846,713,1326,452,2492,503,1028,349,82,94,Iowa,Sioux County,31575,470,27828,467,3747,516,1899,382,949,215,899,236,,,65,59
046,083,019,193,South Dakota,Lincoln County,36937,122,32009,771,4846,713,1326,452,2492,503,1028,349,82,94,Iowa,Woodbury County,100112,1499,81691,1460,18421,1679,12065,1333,1662,395,4694,984,,,9,14
046,083,020,045,South Dakota,Lincoln County,36937,122,32009,771,4846,713,1326,452,2492,503,1028,349,82,94,Kansas,Douglas County,108922,1474,78507,1208,30415,1521,19831,1164,5540,656,5044,793,,,22,46
046,083,021,029,South Dakota,Lincoln County,36937,122,32009,771,4846,713,1326,452,2492,503,1028,349,82,94,Kentucky,Bullitt County,72683,887,65213,848,7470,1067,4014,722,2361,493,1095,508,,,6,9
046,083,026,125,South Dakota,Lincoln County,36937,122,32009,771,4846,713,1326,452,2492,503,1028,349,82,94,Michigan,Oakland County,1191211,3785,1030982,4435,160148,4445,92068,3577,40782,2099,27298,2118,81,89,26,41
046,083,027,023,South Dakota,Lincoln County,36937,122,32009,771,4846,713,1326,452,2492,503,1028,349,82,94,Minnesota,Chippewa County,12680,291,10944,249,1736,331,812,217,769,193,155,172,,,105,167
046,083,027,053,South Dakota,Lincoln County,36937,122,32009,771,4846,713,1326,452,2492,503,1028,349,82,94,Minnesota,Hennepin County,1120707,4278,917935,4466,202772,5257,125553,3935,43398,2398,33821,2013,,,26,34
046,083,027,117,South Dakota,Lincoln County,36937,122,32009,771,4846,713,1326,452,2492,503,1028,349,82,94,Minnesota,Pipestone County,9267,217,8167,178,1100,224,531,146,320,112,249,114,,,2,3
046,083,027,123,South Dakota,Lincoln County,36937,122,32009,771,4846,713,1326,452,2492,503,1028,349,82,94,Minnesota,Ramsey County,490211,3132,406501,2949,83710,3225,45579,2257,26605,1652,11526,1125,,,4,7
046,083,027,131,South Dakota,Lincoln County,36937,122,32009,771,4846,713,1326,452,2492,503,1028,349,82,94,Minnesota,Rice County,59419,1021,49918,1040,9501,995,4646,737,3179,529,1676,386,,,36,55
046,083,027,139,South Dakota,Lincoln County,36937,122,32009,771,4846,713,1326,452,2492,503,1028,349,82,94,Minnesota,Scott County,122464,1161,110023,1253,12441,1145,4731,742,5882,759,1828,409,,,44,68
046,083,027,167,South Dakota,Lincoln County,36937,122,32009,771,4846,713,1326,452,2492,503,1028,349,82,94,Minnesota,Wilkin County,6690,355,5582,158,1108,330,310,118,303,199,495,252,,,2,3
046,083,031,053,South Dakota,Lincoln County,36937,122,32009,771,4846,713,1326,452,2492,503,1028,349,82,94,Nebraska,Dodge County,34994,648,29579,747,5415,728,3390,570,1235,292,790,380,,,9,14
046,083,031,055,South Dakota,Lincoln County,36937,122,32009,771,4846,713,1326,452,2492,503,1028,349,82,94,Nebraska,Douglas County,489280,2025,395401,2595,93864,2806,63596,2480,13041,1201,17227,1341,15,24,18,29
046,083,031,089,South Dakota,Lincoln County,36937,122,32009,771,4846,713,1326,452,2492,503,1028,349,82,94,Nebraska,Holt County,10326,426,8828,388,1498,304,854,204,569,227,75,46,,,8,13
046,083,031,109,South Dakota,Lincoln County,36937,122,32009,771,4846,713,1326,452,2492,503,1028,349,82,94,Nebraska,Lancaster County,263927,1868,207851,1884,56076,2168,40662,1893,7760,850,7654,960,,,5,8
046,083,031,127,South Dakota,Lincoln County,36937,122,32009,771,4846,713,1326,452,2492,503,1028,349,82,94,Nebraska,Nemaha County,7220,389,5847,206,1373,394,521,153,364,177,488,304,,,17,27
046,083,031,139,South Dakota,Lincoln County,36937,122,32009,771,4846,713,1326,452,2492,503,1028,349,82,94,Nebraska,Pierce County,7245,223,6454,183,791,236,341,127,398,177,52,53,,,5,11
046,083,038,035,South Dakota,Lincoln County,36937,122,32009,771,4846,713,1326,452,2492,503,1028,349,82,94,North Dakota,Grand Forks County,63715,1145,47767,1209,15948,1262,9899,923,1647,315,4402,634,,,2,3
046,083,038,073,South Dakota,Lincoln County,36937,122,32009,771,4846,713,1326,452,2492,503,1028,349,82,94,North Dakota,Ransom County,5601,243,5015,149,586,214,177,86,315,159,94,78,,,4,7
046,083,040,119,South Dakota,Lincoln County,36937,122,32009,771,4846,713,1326,452,2492,503,1028,349,82,94,Oklahoma,Payne County,74383,1384,53176,1434,21207,1438,13778,1253,4399,611,3030,642,,,16,24
046,083,046,003,South Dakota,Lincoln County,36937,122,32009,771,4846,713,1326,452,2492,503,1028,349,82,94,South Dakota,Aurora County,2888,171,2561,121,327,126,76,36,189,95,62,74,,,1,5
046,083,046,011,South Dakota,Lincoln County,36937,122,32009,771,4846,713,1326,452,2492,503,1028,349,82,94,South Dakota,Brookings County,27791,764,20902,762,6889,719,4068,552,1293,281,1528,347,,,121,93
046,083,046,013,South Dakota,Lincoln County,36937,122,32009,771,4846,713,1326,452,2492,503,1028,349,82,94,South Dakota,Brown County,34359,599,29513,629,4846,734,3002,587,1025,311,819,302,,,27,38
046,083,046,027,South Dakota,Lincoln County,36937,122,32009,771,4846,713,1326,452,2492,503,1028,349,82,94,South Dakota,Clay County,13275,687,8872,423,4403,684,1892,413,1317,369,1194,416,,,30,31
046,083,046,029,South Dakota,Lincoln County,36937,122,32009,771,4846,713,1326,452,2492,503,1028,349,82,94,South Dakota,Codington County,25933,471,20956,648,4977,758,3374,658,1125,242,478,145,,,28,39
046,083,046,035,South Dakota,Lincoln County,36937,122,32009,771,4846,713,1326,452,2492,503,1028,349,82,94,South Dakota,Davison County,18130,747,14917,751,3213,580,1884,455,782,201,547,256,,,4,7
046,083,046,053,South Dakota,Lincoln County,36937,122,32009,771,4846,713,1326,452,2492,503,1028,349,82,94,South Dakota,Gregory County,4086,175,3566,138,520,173,267,72,141,135,112,72,,,4,7
046,083,046,065,South Dakota,Lincoln County,36937,122,32009,771,4846,713,1326,452,2492,503,1028,349,82,94,South Dakota,Hughes County,16830,479,13756,568,3074,563,1940,461,895,264,239,148,,,5,8
046,083,046,073,South Dakota,Lincoln County,36937,122,32009,771,4846,713,1326,452,2492,503,1028,349,82,94,South Dakota,Jerauld County,1948,49,1781,79,167,75,119,71,37,27,11,19,,,3,5
046,083,046,079,South Dakota,Lincoln County,36937,122,32009,771,4846,713,1326,452,2492,503,1028,349,82,94,South Dakota,Lake County,11064,305,9584,316,1480,344,811,279,370,135,299,138,,,17,17
046,083,046,087,South Dakota,Lincoln County,36937,122,32009,771,4846,713,1326,452,2492,503,1028,349,82,94,South Dakota,McCook County,5535,167,4937,151,598,179,287,110,210,104,101,84,,,8,14
046,083,046,091,South Dakota,Lincoln County,36937,122,32009,771,4846,713,1326,452,2492,503,1028,349,82,94,South Dakota,Marshall County,4434,212,3727,190,707,219,289,148,134,90,284,177,,,8,11
046,083,046,095,South Dakota,Lincoln County,36937,122,32009,771,4846,713,1326,452,2492,503,1028,349,82,94,South Dakota,Mellette County,1952,80,1786,88,166,95,92,78,62,47,12,19,,,8,12
046,083,046,097,South Dakota,Lincoln County,36937,122,32009,771,4846,713,1326,452,2492,503,1028,349,82,94,South Dakota,Miner County,2555,215,2168,87,387,215,170,78,120,79,97,152,,,8,12
046,083,046,099,South Dakota,Lincoln County,36937,122,32009,771,4846,713,1326,452,2492,503,1028,349,82,94,South Dakota,Minnehaha County,173103,1392,141343,2001,31727,1898,20556,1649,5061,620,6110,861,33,51,2002,445
046,083,046,101,South Dakota,Lincoln County,36937,122,32009,771,4846,713,1326,452,2492,503,1028,349,82,94,South Dakota,Moody County,6383,264,5704,227,679,229,364,150,237,164,78,55,,,2,3
046,083,046,103,South Dakota,Lincoln County,36937,122,32009,771,4846,713,1326,452,2492,503,1028,349,82,94,South Dakota,Pennington County,93407,1288,74385,1364,19022,1363,11746,1031,2920,467,4356,706,,,41,49
046,083,046,109,South Dakota,Lincoln County,36937,122,32009,771,4846,713,1326,452,2492,503,1028,349,82,94,South Dakota,Roberts County,10102,228,9027,183,1075,251,481,131,362,175,232,97,,,46,72
046,083,046,125,South Dakota,Lincoln County,36937,122,32009,771,4846,713,1326,452,2492,503,1028,349,82,94,South Dakota,Turner County,8231,211,7506,141,725,196,285,92,296,97,144,132,,,68,51
046,083,046,127,South Dakota,Lincoln County,36937,122,32009,771,4846,713,1326,452,2492,503,1028,349,82,94,South Dakota,Union County,13732,486,11561,401,2171,453,767,242,180,91,1224,392,,,42,32
046,083,046,135,South Dakota,Lincoln County,36937,122,32009,771,4846,713,1326,452,2492,503,1028,349,82,94,South Dakota,Yankton County,21384,463,17555,638,3829,591,2256,613,640,211,933,264,,,19,23
046,083,048,083,South Dakota,Lincoln County,36937,122,32009,771,4846,713,1326,452,2492,503,1028,349,82,94,Texas,Coleman County,8610,230,7748,202,862,285,308,161,469,192,85,89,,,12,17
046,083,053,033,South Dakota,Lincoln County,36937,122,32009,771,4846,713,1326,452,2492,503,1028,349,82,94,Washington,King County,1813296,5742,1479270,6462,333988,6100,227481,5200,52492,2353,54015,2672,38,62,16,26
046,083,055,035,South Dakota,Lincoln County,36937,122,32009,771,4846,713,1326,452,2492,503,1028,349,82,94,Wisconsin,Eau Claire County,94638,1127,75708,1273,18930,1394,11818,1187,4424,560,2688,423,,,5,7
046,083,ASI,000,South Dakota,Lincoln County,36937,122,32009,771,4846,713,1326,452,2492,503,1028,349,82,94,Asia,-,,,,,,,,,,,,,,,8,9
046,083,EUR,000,South Dakota,Lincoln County,36937,122,32009,771,4846,713,1326,452,2492,503,1028,349,82,94,Europe,-,,,,,,,,,,,,,,,56,90
046,083,OCE,000,South Dakota,Lincoln County,36937,122,32009,771,4846,713,1326,452,2492,503,1028,349,82,94,Oceania and At Sea,-,,,,,,,,,,,,,,,18,21
046,085,006,079,South Dakota,Lyman County,3797,30,3373,101,424,102,216,86,94,34,114,49,,,California,San Luis Obispo County,250126,2231,202054,2470,48072,2506,32323,2179,11302,962,4447,652,,,3,5
