Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
038,059,024,005,North Dakota,Morton County,25452,121,22079,562,3333,538,1442,434,1348,315,543,219,40,39,Maryland,Baltimore County,757241,4020,666730,3877,90500,3702,49832,2889,24020,1688,16648,1481,11,18,95,120
038,059,024,027,North Dakota,Morton County,25452,121,22079,562,3333,538,1442,434,1348,315,543,219,40,39,Maryland,Howard County,269476,2263,234336,2296,35140,1906,13289,1514,11426,1006,10425,1012,,,12,20
038,059,026,147,North Dakota,Morton County,25452,121,22079,562,3333,538,1442,434,1348,315,543,219,40,39,Michigan,St. Clair County,167837,1057,145607,1875,22230,1976,15668,1714,4760,596,1802,452,,,10,15
038,059,027,159,North Dakota,Morton County,25452,121,22079,562,3333,538,1442,434,1348,315,543,219,40,39,Minnesota,Wadena County,13689,368,11984,285,1705,327,559,176,873,211,273,120,,,27,42
038,059,029,077,North Dakota,Morton County,25452,121,22079,562,3333,538,1442,434,1348,315,543,219,40,39,Missouri,Greene County,252994,2233,197923,2041,55071,2629,36433,1870,11452,1026,7186,981,,,58,85
038,059,031,153,North Dakota,Morton County,25452,121,22079,562,3333,538,1442,434,1348,315,543,219,40,39,Nebraska,Sarpy County,140809,1659,119822,1236,20987,1489,9234,809,6229,831,5524,819,,,55,87
038,059,035,001,North Dakota,Morton County,25452,121,22079,562,3333,538,1442,434,1348,315,543,219,40,39,New Mexico,Bernalillo County,612170,2940,502137,3939,109975,4145,76033,3664,12846,1411,21096,1883,58,55,5,9
038,059,037,149,North Dakota,Morton County,25452,121,22079,562,3333,538,1442,434,1348,315,543,219,40,39,North Carolina,Polk County,18684,521,16932,512,1752,430,720,271,539,218,493,250,,,15,23
038,059,038,001,North Dakota,Morton County,25452,121,22079,562,3333,538,1442,434,1348,315,543,219,40,39,North Dakota,Adams County,2417,228,1946,122,471,202,164,66,295,198,12,13,,,15,25
038,059,038,005,North Dakota,Morton County,25452,121,22079,562,3333,538,1442,434,1348,315,543,219,40,39,North Dakota,Benson County,7063,173,6171,152,892,216,418,148,431,145,43,40,,,6,9
038,059,038,015,North Dakota,Morton County,25452,121,22079,562,3333,538,1442,434,1348,315,543,219,40,39,North Dakota,Burleigh County,75979,1204,63858,1021,12121,1108,6143,774,3285,608,2693,557,,,893,258
038,059,038,017,North Dakota,Morton County,25452,121,22079,562,3333,538,1442,434,1348,315,543,219,40,39,North Dakota,Cass County,132291,1311,102741,1455,29550,1642,19882,1393,2584,526,7084,701,,,133,111
038,059,038,033,North Dakota,Morton County,25452,121,22079,562,3333,538,1442,434,1348,315,543,219,40,39,North Dakota,Golden Valley County,1514,94,1422,103,92,58,34,33,56,46,2,119,,,6,13
038,059,038,035,North Dakota,Morton County,25452,121,22079,562,3333,538,1442,434,1348,315,543,219,40,39,North Dakota,Grand Forks County,63715,1145,47767,1209,15948,1262,9899,923,1647,315,4402,634,,,55,62
038,059,038,037,North Dakota,Morton County,25452,121,22079,562,3333,538,1442,434,1348,315,543,219,40,39,North Dakota,Grant County,2298,157,2091,134,207,103,73,46,74,44,60,79,,,13,17
038,059,038,043,North Dakota,Morton County,25452,121,22079,562,3333,538,1442,434,1348,315,543,219,40,39,North Dakota,Kidder County,2247,136,2038,117,209,87,71,43,83,59,55,44,,,6,11
038,059,038,057,North Dakota,Morton County,25452,121,22079,562,3333,538,1442,434,1348,315,543,219,40,39,North Dakota,Mercer County,7933,273,6810,310,1123,311,620,244,388,175,115,62,,,6,8
038,059,038,061,North Dakota,Morton County,25452,121,22079,562,3333,538,1442,434,1348,315,543,219,40,39,North Dakota,Mountrail County,6453,256,5636,205,817,236,291,119,383,154,143,120,,,91,92
038,059,038,071,North Dakota,Morton County,25452,121,22079,562,3333,538,1442,434,1348,315,543,219,40,39,North Dakota,Ramsey County,11317,302,9782,305,1535,418,1004,311,424,242,107,73,,,5,7
038,059,038,089,North Dakota,Morton County,25452,121,22079,562,3333,538,1442,434,1348,315,543,219,40,39,North Dakota,Stark County,21250,652,18390,591,2860,507,1551,322,766,312,543,199,,,48,42
038,059,038,093,North Dakota,Morton County,25452,121,22079,562,3333,538,1442,434,1348,315,543,219,40,39,North Dakota,Stutsman County,20091,490,16155,498,3936,535,2592,456,795,246,549,200,,,13,20
038,059,038,101,North Dakota,Morton County,25452,121,22079,562,3333,538,1442,434,1348,315,543,219,40,39,North Dakota,Ward County,53971,1124,42213,1140,11758,1096,6519,794,1700,400,3539,664,,,52,53
038,059,038,105,North Dakota,Morton County,25452,121,22079,562,3333,538,1442,434,1348,315,543,219,40,39,North Dakota,Williams County,19102,390,16057,444,3045,507,2047,429,342,109,656,211,,,6,13
038,059,041,029,North Dakota,Morton County,25452,121,22079,562,3333,538,1442,434,1348,315,543,219,40,39,Oregon,Jackson County,192191,1815,153898,2268,38293,2316,27336,1953,4843,725,6114,887,,,6,9
038,059,041,043,North Dakota,Morton County,25452,121,22079,562,3333,538,1442,434,1348,315,543,219,40,39,Oregon,Linn County,110174,1286,89486,1380,20688,1525,13059,1145,4420,771,3209,825,,,3,4
038,059,046,011,North Dakota,Morton County,25452,121,22079,562,3333,538,1442,434,1348,315,543,219,40,39,South Dakota,Brookings County,27791,764,20902,762,6889,719,4068,552,1293,281,1528,347,,,2,5
038,059,046,031,North Dakota,Morton County,25452,121,22079,562,3333,538,1442,434,1348,315,543,219,40,39,South Dakota,Corson County,4158,256,3477,159,681,259,221,101,362,207,98,61,,,4,6
038,059,047,157,North Dakota,Morton County,25452,121,22079,562,3333,538,1442,434,1348,315,543,219,40,39,Tennessee,Shelby County,905384,3794,729693,5121,175660,4948,134019,4220,10430,1265,31211,2211,31,36,5,9
038,059,048,339,North Dakota,Morton County,25452,121,22079,562,3333,538,1442,434,1348,315,543,219,40,39,Texas,Montgomery County,388152,3397,329910,3524,58242,2980,34454,2515,17188,1420,6600,929,,,69,101
038,059,053,077,North Dakota,Morton County,25452,121,22079,562,3333,538,1442,434,1348,315,543,219,40,39,Washington,Yakima County,226677,1953,186798,2674,39879,2935,30262,2679,5582,949,4035,783,,,7,11
038,059,056,015,North Dakota,Morton County,25452,121,22079,562,3333,538,1442,434,1348,315,543,219,40,39,Wyoming,Goshen County,11567,384,9789,412,1778,421,1143,365,288,167,347,156,,,2,4
038,059,ASI,000,North Dakota,Morton County,25452,121,22079,562,3333,538,1442,434,1348,315,543,219,40,39,Asia,-,,,,,,,,,,,,,,,19,23
038,059,EUR,000,North Dakota,Morton County,25452,121,22079,562,3333,538,1442,434,1348,315,543,219,40,39,Europe,-,,,,,,,,,,,,,,,19,32
038,059,NAM,000,North Dakota,Morton County,25452,121,22079,562,3333,538,1442,434,1348,315,543,219,40,39,Northern America,-,,,,,,,,,,,,,,,2,4
038,061,006,037,North Dakota,Mountrail County,6406,43,5636,205,751,197,291,119,214,90,246,121,19,20,California,Los Angeles County,9724599,9720,8385192,16130,1338968,17409,966637,14727,210484,5947,161847,4541,439,272,4,6
038,061,006,073,North Dakota,Mountrail County,6406,43,5636,205,751,197,291,119,214,90,246,121,19,20,California,San Diego County,2923461,6696,2402432,8152,520924,8429,363883,7418,63506,2853,93535,3351,105,79,3,5
038,061,008,013,North Dakota,Mountrail County,6406,43,5636,205,751,197,291,119,214,90,246,121,19,20,Colorado,Boulder County,284561,2934,221555,2473,63006,2768,37267,2098,14300,1349,11439,1110,,,4,7
038,061,026,049,North Dakota,Mountrail County,6406,43,5636,205,751,197,291,119,214,90,246,121,19,20,Michigan,Genesee County,433697,1824,365424,2739,68273,2434,47001,2457,13152,1082,8120,986,,,22,33
038,061,030,109,North Dakota,Mountrail County,6406,43,5636,205,751,197,291,119,214,90,246,121,19,20,Montana,Wibaux County,865,99,784,90,81,51,38,26,,,43,45,,,4,6
038,061,035,001,North Dakota,Mountrail County,6406,43,5636,205,751,197,291,119,214,90,246,121,19,20,New Mexico,Bernalillo County,612170,2940,502137,3939,109975,4145,76033,3664,12846,1411,21096,1883,58,55,10,15
038,061,035,031,North Dakota,Mountrail County,6406,43,5636,205,751,197,291,119,214,90,246,121,19,20,New Mexico,McKinley County,70617,1146,64650,968,5967,895,2267,637,1955,579,1745,579,,,10,14
038,061,037,133,North Dakota,Mountrail County,6406,43,5636,205,751,197,291,119,214,90,246,121,19,20,North Carolina,Onslow County,149460,2648,107098,2146,42362,2609,19711,1734,4599,789,18052,1632,,,2,4
038,061,038,009,North Dakota,Mountrail County,6406,43,5636,205,751,197,291,119,214,90,246,121,19,20,North Dakota,Bottineau County,6257,146,5761,143,496,150,204,105,235,94,57,48,,,3,5
038,061,038,041,North Dakota,Mountrail County,6406,43,5636,205,751,197,291,119,214,90,246,121,19,20,North Dakota,Hettinger County,2654,138,2274,54,380,154,52,39,233,117,95,81,,,33,48
038,061,038,055,North Dakota,Mountrail County,6406,43,5636,205,751,197,291,119,214,90,246,121,19,20,North Dakota,McLean County,8547,207,7694,111,853,188,226,79,449,141,178,93,,,36,35
038,061,038,057,North Dakota,Mountrail County,6406,43,5636,205,751,197,291,119,214,90,246,121,19,20,North Dakota,Mercer County,7933,273,6810,310,1123,311,620,244,388,175,115,62,,,10,15
038,061,038,077,North Dakota,Mountrail County,6406,43,5636,205,751,197,291,119,214,90,246,121,19,20,North Dakota,Richland County,15516,406,13235,401,2281,466,1379,370,390,103,512,152,,,18,25
038,061,038,093,North Dakota,Mountrail County,6406,43,5636,205,751,197,291,119,214,90,246,121,19,20,North Dakota,Stutsman County,20091,490,16155,498,3936,535,2592,456,795,246,549,200,,,6,9
038,061,038,101,North Dakota,Mountrail County,6406,43,5636,205,751,197,291,119,214,90,246,121,19,20,North Dakota,Ward County,53971,1124,42213,1140,11758,1096,6519,794,1700,400,3539,664,,,97,60
038,061,038,105,North Dakota,Mountrail County,6406,43,5636,205,751,197,291,119,214,90,246,121,19,20,North Dakota,Williams County,19102,390,16057,444,3045,507,2047,429,342,109,656,211,,,11,15
038,061,040,017,North Dakota,Mountrail County,6406,43,5636,205,751,197,291,119,214,90,246,121,19,20,Oklahoma,Canadian County,98595,1464,83579,1566,15016,1210,8202,932,5000,622,1814,385,,,4,6
038,061,041,035,North Dakota,Mountrail County,6406,43,5636,205,751,197,291,119,214,90,246,121,19,20,Oregon,Klamath County,65432,972,52858,998,12550,1037,8184,834,2432,545,1934,414,24,38,40,56
038,061,048,121,North Dakota,Mountrail County,6406,43,5636,205,751,197,291,119,214,90,246,121,19,20,Texas,Denton County,575682,4533,470378,4315,105304,3703,61372,2832,31039,1788,12893,1334,,,2,3
038,061,049,035,North Dakota,Mountrail County,6406,43,5636,205,751,197,291,119,214,90,246,121,19,20,Utah,Salt Lake County,974032,4008,798076,4228,175938,5143,124099,4078,23596,1780,28243,2327,18,29,4,6
038,061,053,063,North Dakota,Mountrail County,6406,43,5636,205,751,197,291,119,214,90,246,121,19,20,Washington,Spokane County,442680,2671,359827,2762,82853,2981,58902,2478,10345,1257,13606,1398,,,99,104
038,061,055,121,North Dakota,Mountrail County,6406,43,5636,205,751,197,291,119,214,90,246,121,19,20,Wisconsin,Trempealeau County,27696,366,25083,276,2613,385,1232,211,1055,274,326,144,,,7,12
038,061,056,013,North Dakota,Mountrail County,6406,43,5636,205,751,197,291,119,214,90,246,121,19,20,Wyoming,Fremont County,36880,628,31062,810,5818,943,3632,773,1173,404,1013,342,,,9,13
038,061,056,021,North Dakota,Mountrail County,6406,43,5636,205,751,197,291,119,214,90,246,121,19,20,Wyoming,Laramie County,86260,992,68461,1115,17799,1094,10681,990,1381,375,5737,709,,,22,26
038,061,CAM,000,North Dakota,Mountrail County,6406,43,5636,205,751,197,291,119,214,90,246,121,19,20,Central America,-,,,,,,,,,,,,,,,19,20
038,063,002,020,North Dakota,Nelson County,3227,12,2966,88,256,90,135,62,39,38,82,56,5,10,Alaska,Anchorage Municipality,289935,3312,210426,2824,79509,3058,40186,2078,6453,692,32870,2166,,,7,10
038,063,004,025,North Dakota,Nelson County,3227,12,2966,88,256,90,135,62,39,38,82,56,5,10,Arizona,Yavapai County,204103,2051,171335,2504,32768,2283,19147,1923,6079,841,7542,1002,,,48,44
038,063,006,065,North Dakota,Nelson County,3227,12,2966,88,256,90,135,62,39,38,82,56,5,10,California,Riverside County,1959883,5623,1644224,7910,315594,6985,217463,5782,63426,3013,34705,2595,65,62,3,6
038,063,027,075,North Dakota,Nelson County,3227,12,2966,88,256,90,135,62,39,38,82,56,5,10,Minnesota,Lake County,10861,293,9465,243,1396,286,661,190,436,199,299,156,,,4,5
038,063,038,035,North Dakota,Nelson County,3227,12,2966,88,256,90,135,62,39,38,82,56,5,10,North Dakota,Grand Forks County,63715,1145,47767,1209,15948,1262,9899,923,1647,315,4402,634,,,18,16
038,063,038,071,North Dakota,Nelson County,3227,12,2966,88,256,90,135,62,39,38,82,56,5,10,North Dakota,Ramsey County,11317,302,9782,305,1535,418,1004,311,424,242,107,73,,,10,13
038,063,038,091,North Dakota,Nelson County,3227,12,2966,88,256,90,135,62,39,38,82,56,5,10,North Dakota,Steele County,1930,122,1696,100,234,78,112,56,64,45,58,49,,,11,13
038,063,046,099,North Dakota,Nelson County,3227,12,2966,88,256,90,135,62,39,38,82,56,5,10,South Dakota,Minnehaha County,173103,1392,141343,2001,31727,1898,20556,1649,5061,620,6110,861,33,51,4,7
038,063,053,061,North Dakota,Nelson County,3227,12,2966,88,256,90,135,62,39,38,82,56,5,10,Washington,Snohomish County,653426,3176,543075,3742,110351,4008,73867,3595,21839,1596,14645,1596,,,4,7
038,063,056,011,North Dakota,Nelson County,3227,12,2966,88,256,90,135,62,39,38,82,56,5,10,Wyoming,Crook County,6406,319,5647,243,759,240,253,122,234,118,272,172,,,12,19
038,063,SAM,000,North Dakota,Nelson County,3227,12,2966,88,256,90,135,62,39,38,82,56,5,10,South America,-,,,,,,,,,,,,,,,5,10
038,065,038,015,North Dakota,Oliver County,1599,132,1563,126,36,36,34,39,2,6,,,,,North Dakota,Burleigh County,75979,1204,63858,1021,12121,1108,6143,774,3285,608,2693,557,,,1,3
038,065,038,103,North Dakota,Oliver County,1599,132,1563,126,36,36,34,39,2,6,,,,,North Dakota,Wells County,4185,180,3705,147,480,162,229,101,191,101,60,47,,,1,3
038,067,006,037,North Dakota,Pembina County,7565,19,6787,200,751,175,493,155,109,60,149,89,27,42,California,Los Angeles County,9724599,9720,8385192,16130,1338968,17409,966637,14727,210484,5947,161847,4541,439,272,49,63
038,067,027,027,North Dakota,Pembina County,7565,19,6787,200,751,175,493,155,109,60,149,89,27,42,Minnesota,Clay County,53360,811,44162,741,9198,698,4717,529,1309,259,3172,472,,,33,49
038,067,027,089,North Dakota,Pembina County,7565,19,6787,200,751,175,493,155,109,60,149,89,27,42,Minnesota,Marshall County,9598,298,8345,177,1253,291,506,107,354,128,393,246,,,5,9
038,067,027,107,North Dakota,Pembina County,7565,19,6787,200,751,175,493,155,109,60,149,89,27,42,Minnesota,Norman County,6641,118,6035,97,606,125,276,74,238,90,92,64,,,6,8
038,067,035,001,North Dakota,Pembina County,7565,19,6787,200,751,175,493,155,109,60,149,89,27,42,New Mexico,Bernalillo County,612170,2940,502137,3939,109975,4145,76033,3664,12846,1411,21096,1883,58,55,13,18
038,067,038,003,North Dakota,Pembina County,7565,19,6787,200,751,175,493,155,109,60,149,89,27,42,North Dakota,Barnes County,10663,276,9246,246,1417,316,870,217,422,218,125,63,,,10,16
038,067,038,017,North Dakota,Pembina County,7565,19,6787,200,751,175,493,155,109,60,149,89,27,42,North Dakota,Cass County,132291,1311,102741,1455,29550,1642,19882,1393,2584,526,7084,701,,,2,5
038,067,038,035,North Dakota,Pembina County,7565,19,6787,200,751,175,493,155,109,60,149,89,27,42,North Dakota,Grand Forks County,63715,1145,47767,1209,15948,1262,9899,923,1647,315,4402,634,,,55,44
038,067,038,057,North Dakota,Pembina County,7565,19,6787,200,751,175,493,155,109,60,149,89,27,42,North Dakota,Mercer County,7933,273,6810,310,1123,311,620,244,388,175,115,62,,,5,7
038,067,038,099,North Dakota,Pembina County,7565,19,6787,200,751,175,493,155,109,60,149,89,27,42,North Dakota,Walsh County,10989,240,9620,228,1369,262,774,206,510,195,85,65,,,37,34
038,067,039,061,North Dakota,Pembina County,7565,19,6787,200,751,175,493,155,109,60,149,89,27,42,Ohio,Hamilton County,842761,3521,693940,4492,148821,4529,104939,3980,20918,1545,22964,1584,,,2,4
038,067,041,057,North Dakota,Pembina County,7565,19,6787,200,751,175,493,155,109,60,149,89,27,42,Oregon,Tillamook County,24396,527,21054,551,3342,593,1734,483,989,253,619,245,,,1,3
038,067,046,037,North Dakota,Pembina County,7565,19,6787,200,751,175,493,155,109,60,149,89,27,42,South Dakota,Day County,5703,326,4823,226,880,280,256,95,365,199,259,177,,,29,44
038,067,053,017,North Dakota,Pembina County,7565,19,6787,200,751,175,493,155,109,60,149,89,27,42,Washington,Douglas County,35618,731,31044,631,4574,760,1644,416,2307,556,623,236,,,11,17
038,067,CAM,000,North Dakota,Pembina County,7565,19,6787,200,751,175,493,155,109,60,149,89,27,42,Central America,-,,,,,,,,,,,,,,,27,42
038,069,020,061,North Dakota,Pierce County,4050,37,3463,379,552,336,215,113,287,229,50,50,35,49,Kansas,Geary County,30323,1197,22604,767,7719,1197,2356,509,1540,470,3823,957,,,15,20
038,069,027,027,North Dakota,Pierce County,4050,37,3463,379,552,336,215,113,287,229,50,50,35,49,Minnesota,Clay County,53360,811,44162,741,9198,698,4717,529,1309,259,3172,472,,,34,48
038,069,038,001,North Dakota,Pierce County,4050,37,3463,379,552,336,215,113,287,229,50,50,35,49,North Dakota,Adams County,2417,228,1946,122,471,202,164,66,295,198,12,13,,,14,24
038,069,038,005,North Dakota,Pierce County,4050,37,3463,379,552,336,215,113,287,229,50,50,35,49,North Dakota,Benson County,7063,173,6171,152,892,216,418,148,431,145,43,40,,,7,11
038,069,038,015,North Dakota,Pierce County,4050,37,3463,379,552,336,215,113,287,229,50,50,35,49,North Dakota,Burleigh County,75979,1204,63858,1021,12121,1108,6143,774,3285,608,2693,557,,,66,68
038,069,038,017,North Dakota,Pierce County,4050,37,3463,379,552,336,215,113,287,229,50,50,35,49,North Dakota,Cass County,132291,1311,102741,1455,29550,1642,19882,1393,2584,526,7084,701,,,1,14
038,069,038,035,North Dakota,Pierce County,4050,37,3463,379,552,336,215,113,287,229,50,50,35,49,North Dakota,Grand Forks County,63715,1145,47767,1209,15948,1262,9899,923,1647,315,4402,634,,,35,49
038,069,038,059,North Dakota,Pierce County,4050,37,3463,379,552,336,215,113,287,229,50,50,35,49,North Dakota,Morton County,25447,609,22079,562,3368,603,1442,434,1583,384,343,131,,,35,49
038,069,038,079,North Dakota,Pierce County,4050,37,3463,379,552,336,215,113,287,229,50,50,35,49,North Dakota,Rolette County,13586,274,12436,310,1150,297,636,225,440,147,74,58,,,69,54
038,069,038,089,North Dakota,Pierce County,4050,37,3463,379,552,336,215,113,287,229,50,50,35,49,North Dakota,Stark County,21250,652,18390,591,2860,507,1551,322,766,312,543,199,,,34,48
038,069,038,099,North Dakota,Pierce County,4050,37,3463,379,552,336,215,113,287,229,50,50,35,49,North Dakota,Walsh County,10989,240,9620,228,1369,262,774,206,510,195,85,65,,,5,15
038,069,038,103,North Dakota,Pierce County,4050,37,3463,379,552,336,215,113,287,229,50,50,35,49,North Dakota,Wells County,4185,180,3705,147,480,162,229,101,191,101,60,47,,,20,37
038,069,038,105,North Dakota,Pierce County,4050,37,3463,379,552,336,215,113,287,229,50,50,35,49,North Dakota,Williams County,19102,390,16057,444,3045,507,2047,429,342,109,656,211,,,1,3
038,069,048,309,North Dakota,Pierce County,4050,37,3463,379,552,336,215,113,287,229,50,50,35,49,Texas,McLennan County,220946,2014,179247,1910,41659,2228,27553,1653,10619,1128,3487,572,40,58,1,4
038,069,CAM,000,North Dakota,Pierce County,4050,37,3463,379,552,336,215,113,287,229,50,50,35,49,Central America,-,,,,,,,,,,,,,,,35,49
038,071,017,019,North Dakota,Ramsey County,11140,57,9782,305,1344,292,1004,311,199,111,141,96,14,18,Illinois,Champaign County,181267,2057,135121,2087,46131,2166,31028,1936,8060,914,7043,847,15,25,9,19
038,071,027,053,North Dakota,Ramsey County,11140,57,9782,305,1344,292,1004,311,199,111,141,96,14,18,Minnesota,Hennepin County,1120707,4278,917935,4466,202772,5257,125553,3935,43398,2398,33821,2013,,,34,47
038,071,030,085,North Dakota,Ramsey County,11140,57,9782,305,1344,292,1004,311,199,111,141,96,14,18,Montana,Roosevelt County,10781,580,8842,299,1939,629,826,257,262,117,851,575,,,12,20
038,071,030,111,North Dakota,Ramsey County,11140,57,9782,305,1344,292,1004,311,199,111,141,96,14,18,Montana,Yellowstone County,135631,1649,112698,1661,22933,1810,15369,1396,3214,549,4350,719,,,53,77
038,071,031,109,North Dakota,Ramsey County,11140,57,9782,305,1344,292,1004,311,199,111,141,96,14,18,Nebraska,Lancaster County,263927,1868,207851,1884,56076,2168,40662,1893,7760,850,7654,960,,,13,23
038,071,036,085,North Dakota,Ramsey County,11140,57,9782,305,1344,292,1004,311,199,111,141,96,14,18,New York,Richmond County,479911,2458,441275,3439,38596,2510,21013,2223,6877,982,10706,1045,40,45,7,11
038,071,038,005,North Dakota,Ramsey County,11140,57,9782,305,1344,292,1004,311,199,111,141,96,14,18,North Dakota,Benson County,7063,173,6171,152,892,216,418,148,431,145,43,40,,,101,89
038,071,038,017,North Dakota,Ramsey County,11140,57,9782,305,1344,292,1004,311,199,111,141,96,14,18,North Dakota,Cass County,132291,1311,102741,1455,29550,1642,19882,1393,2584,526,7084,701,,,3,4
038,071,038,019,North Dakota,Ramsey County,11140,57,9782,305,1344,292,1004,311,199,111,141,96,14,18,North Dakota,Cavalier County,3964,77,3663,98,301,103,149,78,118,63,34,36,,,18,27
038,071,038,027,North Dakota,Ramsey County,11140,57,9782,305,1344,292,1004,311,199,111,141,96,14,18,North Dakota,Eddy County,2408,79,2248,48,160,70,43,25,91,61,26,31,,,6,11
038,071,038,035,North Dakota,Ramsey County,11140,57,9782,305,1344,292,1004,311,199,111,141,96,14,18,North Dakota,Grand Forks County,63715,1145,47767,1209,15948,1262,9899,923,1647,315,4402,634,,,11,14
038,071,038,063,North Dakota,Ramsey County,11140,57,9782,305,1344,292,1004,311,199,111,141,96,14,18,North Dakota,Nelson County,3294,158,2966,88,328,150,135,62,48,36,145,142,,,7,11
038,071,038,079,North Dakota,Ramsey County,11140,57,9782,305,1344,292,1004,311,199,111,141,96,14,18,North Dakota,Rolette County,13586,274,12436,310,1150,297,636,225,440,147,74,58,,,12,20
038,071,038,093,North Dakota,Ramsey County,11140,57,9782,305,1344,292,1004,311,199,111,141,96,14,18,North Dakota,Stutsman County,20091,490,16155,498,3936,535,2592,456,795,246,549,200,,,13,22
038,071,038,095,North Dakota,Ramsey County,11140,57,9782,305,1344,292,1004,311,199,111,141,96,14,18,North Dakota,Towner County,2422,181,2009,107,413,155,186,76,65,45,162,126,,,4,6
038,071,038,099,North Dakota,Ramsey County,11140,57,9782,305,1344,292,1004,311,199,111,141,96,14,18,North Dakota,Walsh County,10989,240,9620,228,1369,262,774,206,510,195,85,65,,,14,17
038,071,038,105,North Dakota,Ramsey County,11140,57,9782,305,1344,292,1004,311,199,111,141,96,14,18,North Dakota,Williams County,19102,390,16057,444,3045,507,2047,429,342,109,656,211,,,10,15
038,071,053,061,North Dakota,Ramsey County,11140,57,9782,305,1344,292,1004,311,199,111,141,96,14,18,Washington,Snohomish County,653426,3176,543075,3742,110351,4008,73867,3595,21839,1596,14645,1596,,,5,9
038,071,055,063,North Dakota,Ramsey County,11140,57,9782,305,1344,292,1004,311,199,111,141,96,14,18,Wisconsin,La Crosse County,108854,1278,86765,1414,22089,1801,15695,1462,2816,413,3578,735,,,8,13
038,071,ASI,000,North Dakota,Ramsey County,11140,57,9782,305,1344,292,1004,311,199,111,141,96,14,18,Asia,-,,,,,,,,,,,,,,,14,18
038,073,006,059,North Dakota,Ransom County,5599,24,5015,149,569,147,177,86,260,138,132,49,15,20,California,Orange County,2935512,5997,2486770,8666,448604,8881,308826,7707,89401,4301,50377,2322,138,181,6,7
038,073,006,077,North Dakota,Ransom County,5599,24,5015,149,569,147,177,86,260,138,132,49,15,20,California,San Joaquin County,645707,2928,526549,4882,119158,4965,88051,4379,22692,1744,8415,1219,,,15,16
038,073,019,113,North Dakota,Ransom County,5599,24,5015,149,569,147,177,86,260,138,132,49,15,20,Iowa,Linn County,201121,1494,165384,2032,35737,1963,24757,1756,6573,791,4407,712,,,7,10
038,073,020,145,North Dakota,Ransom County,5599,24,5015,149,569,147,177,86,260,138,132,49,15,20,Kansas,Pawnee County,6091,342,5055,305,1036,248,329,161,563,170,144,85,,,7,10
038,073,027,003,North Dakota,Ransom County,5599,24,5015,149,569,147,177,86,260,138,132,49,15,20,Minnesota,Anoka County,321815,2403,281608,1917,40207,2312,19053,1483,16042,1268,5112,809,,,2,4
038,073,038,003,North Dakota,Ransom County,5599,24,5015,149,569,147,177,86,260,138,132,49,15,20,North Dakota,Barnes County,10663,276,9246,246,1417,316,870,217,422,218,125,63,,,2,5
038,073,038,017,North Dakota,Ransom County,5599,24,5015,149,569,147,177,86,260,138,132,49,15,20,North Dakota,Cass County,132291,1311,102741,1455,29550,1642,19882,1393,2584,526,7084,701,,,34,21
038,073,038,035,North Dakota,Ransom County,5599,24,5015,149,569,147,177,86,260,138,132,49,15,20,North Dakota,Grand Forks County,63715,1145,47767,1209,15948,1262,9899,923,1647,315,4402,634,,,12,16
038,073,038,037,North Dakota,Ransom County,5599,24,5015,149,569,147,177,86,260,138,132,49,15,20,North Dakota,Grant County,2298,157,2091,134,207,103,73,46,74,44,60,79,,,24,24
038,073,038,051,North Dakota,Ransom County,5599,24,5015,149,569,147,177,86,260,138,132,49,15,20,North Dakota,McIntosh County,2777,86,2532,58,245,86,112,48,133,76,,,,,39,59
038,073,038,069,North Dakota,Ransom County,5599,24,5015,149,569,147,177,86,260,138,132,49,15,20,North Dakota,Pierce County,3891,328,3463,379,428,170,215,113,175,112,38,44,,,35,58
038,073,038,077,North Dakota,Ransom County,5599,24,5015,149,569,147,177,86,260,138,132,49,15,20,North Dakota,Richland County,15516,406,13235,401,2281,466,1379,370,390,103,512,152,,,15,18
038,073,038,079,North Dakota,Ransom County,5599,24,5015,149,569,147,177,86,260,138,132,49,15,20,North Dakota,Rolette County,13586,274,12436,310,1150,297,636,225,440,147,74,58,,,24,39
038,073,038,081,North Dakota,Ransom County,5599,24,5015,149,569,147,177,86,260,138,132,49,15,20,North Dakota,Sargent County,4184,126,3691,91,493,150,184,78,215,81,94,92,,,66,57
038,073,038,099,North Dakota,Ransom County,5599,24,5015,149,569,147,177,86,260,138,132,49,15,20,North Dakota,Walsh County,10989,240,9620,228,1369,262,774,206,510,195,85,65,,,9,13
038,073,046,011,North Dakota,Ransom County,5599,24,5015,149,569,147,177,86,260,138,132,49,15,20,South Dakota,Brookings County,27791,764,20902,762,6889,719,4068,552,1293,281,1528,347,,,57,44
