Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
010,001,042,087,Delaware,Kent County,149545,258,126566,1713,22383,1711,13590,1418,2842,528,5951,860,596,207,Pennsylvania,Mifflin County,45275,755,40666,692,4609,675,2898,491,1009,261,702,371,,,20,32
010,001,042,089,Delaware,Kent County,149545,258,126566,1713,22383,1711,13590,1418,2842,528,5951,860,596,207,Pennsylvania,Monroe County,161115,1533,144210,1673,16884,1539,7795,1116,5174,693,3915,688,21,35,24,27
010,001,042,091,Delaware,Kent County,149545,258,126566,1713,22383,1711,13590,1418,2842,528,5951,860,596,207,Pennsylvania,Montgomery County,762859,3025,677964,3280,84895,2961,43078,2232,24642,1471,17175,1441,,,24,26
010,001,042,095,Delaware,Kent County,149545,258,126566,1713,22383,1711,13590,1418,2842,528,5951,860,596,207,Pennsylvania,Northampton County,287610,2201,248467,2439,39102,2276,22599,2000,10547,932,5956,815,41,48,13,19
010,001,042,101,Delaware,Kent County,149545,258,126566,1713,22383,1711,13590,1418,2842,528,5951,860,596,207,Pennsylvania,Philadelphia County,1516384,4663,1301601,6632,213771,6601,142190,5603,34275,2388,37306,1811,1012,337,195,95
010,001,042,107,Delaware,Kent County,149545,258,126566,1713,22383,1711,13590,1418,2842,528,5951,860,596,207,Pennsylvania,Schuylkill County,142513,1146,126547,1255,15966,1249,10432,972,4197,619,1337,422,,,12,20
010,001,042,117,Delaware,Kent County,149545,258,126566,1713,22383,1711,13590,1418,2842,528,5951,860,596,207,Pennsylvania,Tioga County,39843,478,35232,543,4611,602,2896,432,897,230,818,237,,,10,15
010,001,042,133,Delaware,Kent County,149545,258,126566,1713,22383,1711,13590,1418,2842,528,5951,860,596,207,Pennsylvania,York County,410684,2074,360480,2462,50083,2256,33690,1986,9412,1060,6981,775,121,113,5,8
010,001,044,001,Delaware,Kent County,149545,258,126566,1713,22383,1711,13590,1418,2842,528,5951,860,596,207,Rhode Island,Bristol County,48693,830,43511,752,5182,726,2241,469,1342,363,1599,402,,,18,31
010,001,044,003,Delaware,Kent County,149545,258,126566,1713,22383,1711,13590,1418,2842,528,5951,860,596,207,Rhode Island,Kent County,168615,1216,151320,1224,17295,1339,8386,972,4351,606,4558,837,,,82,127
010,001,045,013,Delaware,Kent County,149545,258,126566,1713,22383,1711,13590,1418,2842,528,5951,860,596,207,South Carolina,Beaufort County,143414,2167,116624,2142,26790,1968,13502,1492,2632,578,10656,1305,,,50,72
010,001,045,035,Delaware,Kent County,149545,258,126566,1713,22383,1711,13590,1418,2842,528,5951,860,596,207,South Carolina,Dorchester County,119425,1761,101760,1602,17665,1866,7418,1093,5795,940,4452,838,,,12,19
010,001,045,051,Delaware,Kent County,149545,258,126566,1713,22383,1711,13590,1418,2842,528,5951,860,596,207,South Carolina,Horry County,238145,2234,204715,2128,33430,2256,21346,1773,4582,876,7502,946,,,12,16
010,001,046,065,Delaware,Kent County,149545,258,126566,1713,22383,1711,13590,1418,2842,528,5951,860,596,207,South Dakota,Hughes County,16830,479,13756,568,3074,563,1940,461,895,264,239,148,,,10,18
010,001,048,029,Delaware,Kent County,149545,258,126566,1713,22383,1711,13590,1418,2842,528,5951,860,596,207,Texas,Bexar County,1538250,5348,1244353,6667,293584,6947,217835,6566,42317,2521,33432,2410,313,270,64,65
010,001,048,113,Delaware,Kent County,149545,258,126566,1713,22383,1711,13590,1418,2842,528,5951,860,596,207,Texas,Dallas County,2350454,6962,1875620,9292,474603,10489,321970,8469,109479,4260,43154,2577,231,163,28,29
010,001,048,141,Delaware,Kent County,149545,258,126566,1713,22383,1711,13590,1418,2842,528,5951,860,596,207,Texas,El Paso County,717072,3995,609774,4142,107178,4076,72018,3555,11141,1185,24019,2010,120,99,31,52
010,001,048,245,Delaware,Kent County,149545,258,126566,1713,22383,1711,13590,1418,2842,528,5951,860,596,207,Texas,Jefferson County,241332,2112,195863,2453,45455,2626,27305,1974,14406,1429,3744,649,14,23,17,25
010,001,048,453,Delaware,Kent County,149545,258,126566,1713,22383,1711,13590,1418,2842,528,5951,860,596,207,Texas,Travis County,929282,5343,714059,5013,215214,5682,146427,4409,48852,2870,19935,1454,9,14,30,40
010,001,048,465,Delaware,Kent County,149545,258,126566,1713,22383,1711,13590,1418,2842,528,5951,860,596,207,Texas,Val Verde County,46887,871,40105,948,6782,961,3577,843,2002,639,1203,363,,,25,30
010,001,048,485,Delaware,Kent County,149545,258,126566,1713,22383,1711,13590,1418,2842,528,5951,860,596,207,Texas,Wichita County,124704,1802,95147,1635,29557,1965,17440,1437,5055,812,7062,1018,,,6,14
010,001,048,491,Delaware,Kent County,149545,258,126566,1713,22383,1711,13590,1418,2842,528,5951,860,596,207,Texas,Williamson County,349785,3350,293707,3250,56078,2892,29044,2298,19927,1456,7107,930,,,54,68
010,001,049,011,Delaware,Kent County,149545,258,126566,1713,22383,1711,13590,1418,2842,528,5951,860,596,207,Utah,Davis County,276716,2960,233292,2243,43424,2568,22490,1866,13141,1340,7793,1325,,,31,46
010,001,049,035,Delaware,Kent County,149545,258,126566,1713,22383,1711,13590,1418,2842,528,5951,860,596,207,Utah,Salt Lake County,974032,4008,798076,4228,175938,5143,124099,4078,23596,1780,28243,2327,18,29,16,26
010,001,051,041,Delaware,Kent County,149545,258,126566,1713,22383,1711,13590,1418,2842,528,5951,860,596,207,Virginia,Chesterfield County,289466,2109,253344,2348,36122,1919,19028,1517,12044,1066,5050,720,,,3,4
010,001,051,059,Delaware,Kent County,149545,258,126566,1713,22383,1711,13590,1418,2842,528,5951,860,596,207,Virginia,Fairfax County,983456,5022,845795,4988,137517,4832,64682,3219,36587,2143,36248,1998,144,75,154,156
010,001,051,075,Delaware,Kent County,149545,258,126566,1713,22383,1711,13590,1418,2842,528,5951,860,596,207,Virginia,Goochland County,20501,637,18628,524,1873,450,326,226,1110,342,437,208,,,31,49
010,001,051,107,Delaware,Kent County,149545,258,126566,1713,22383,1711,13590,1418,2842,528,5951,860,596,207,Virginia,Loudoun County,264782,2330,229979,2328,34803,2434,17016,1660,9324,1215,8463,1033,,,14,22
010,001,051,117,Delaware,Kent County,149545,258,126566,1713,22383,1711,13590,1418,2842,528,5951,860,596,207,Virginia,Mecklenburg County,31783,697,28591,447,3192,604,1059,281,1595,451,538,269,,,16,23
010,001,051,131,Delaware,Kent County,149545,258,126566,1713,22383,1711,13590,1418,2842,528,5951,860,596,207,Virginia,Northampton County,13617,353,12196,299,1421,361,538,216,349,167,534,210,,,41,67
010,001,051,165,Delaware,Kent County,149545,258,126566,1713,22383,1711,13590,1418,2842,528,5951,860,596,207,Virginia,Rockingham County,77500,1514,63186,1059,14314,1345,4356,623,8506,1306,1452,371,,,11,17
010,001,051,177,Delaware,Kent County,149545,258,126566,1713,22383,1711,13590,1418,2842,528,5951,860,596,207,Virginia,Spotsylvania County,117125,1783,100732,1772,16393,1670,6626,1105,5416,774,4351,946,,,18,29
010,001,051,510,Delaware,Kent County,149545,258,126566,1713,22383,1711,13590,1418,2842,528,5951,860,596,207,Virginia,Alexandria city,135976,2235,107869,1629,28073,2075,9085,1137,10884,1281,8104,849,34,41,18,32
010,001,051,670,Delaware,Kent County,149545,258,126566,1713,22383,1711,13590,1418,2842,528,5951,860,596,207,Virginia,Hopewell city,22684,747,18841,641,3843,827,1834,686,1451,459,558,280,,,14,23
010,001,051,680,Delaware,Kent County,149545,258,126566,1713,22383,1711,13590,1418,2842,528,5951,860,596,207,Virginia,Lynchburg city,65807,1217,54382,1094,11425,1078,5951,696,3619,542,1855,511,,,54,86
010,001,051,700,Delaware,Kent County,149545,258,126566,1713,22383,1711,13590,1418,2842,528,5951,860,596,207,Virginia,Newport News city,181267,2627,144095,2588,37172,2364,18968,1859,10950,1349,7254,921,,,33,38
010,001,051,810,Delaware,Kent County,149545,258,126566,1713,22383,1711,13590,1418,2842,528,5951,860,596,207,Virginia,Virginia Beach city,425270,3746,342575,3155,82553,3540,40305,2408,17218,1529,25030,1747,142,155,8,14
010,001,051,840,Delaware,Kent County,149545,258,126566,1713,22383,1711,13590,1418,2842,528,5951,860,596,207,Virginia,Winchester city,22464,1862,18669,1874,3795,696,1585,484,1265,427,945,290,,,27,45
010,001,053,053,Delaware,Kent County,149545,258,126566,1713,22383,1711,13590,1418,2842,528,5951,860,596,207,Washington,Pierce County,746805,3938,601788,4619,144954,4410,97515,3589,22958,1752,24481,2021,63,101,43,63
010,001,053,067,Delaware,Kent County,149545,258,126566,1713,22383,1711,13590,1418,2842,528,5951,860,596,207,Washington,Thurston County,230555,1883,191227,2135,39328,2409,25027,2081,8077,877,6224,825,,,22,30
010,001,053,073,Delaware,Kent County,149545,258,126566,1713,22383,1711,13590,1418,2842,528,5951,860,596,207,Washington,Whatcom County,187275,1727,156285,1820,30990,1814,20291,1619,6936,861,3763,668,,,32,52
010,001,072,000,Delaware,Kent County,149545,258,126566,1713,22383,1711,13590,1418,2842,528,5951,860,596,207,Puerto Rico,-,,,,,,,,,,,,,,,99,80
010,001,ASI,000,Delaware,Kent County,149545,258,126566,1713,22383,1711,13590,1418,2842,528,5951,860,596,207,Asia,-,,,,,,,,,,,,,,,195,129
010,001,CAM,000,Delaware,Kent County,149545,258,126566,1713,22383,1711,13590,1418,2842,528,5951,860,596,207,Central America,-,,,,,,,,,,,,,,,9,12
010,001,CAR,000,Delaware,Kent County,149545,258,126566,1713,22383,1711,13590,1418,2842,528,5951,860,596,207,Caribbean,-,,,,,,,,,,,,,,,57,80
010,001,EUR,000,Delaware,Kent County,149545,258,126566,1713,22383,1711,13590,1418,2842,528,5951,860,596,207,Europe,-,,,,,,,,,,,,,,,176,108
010,001,NAM,000,Delaware,Kent County,149545,258,126566,1713,22383,1711,13590,1418,2842,528,5951,860,596,207,Northern America,-,,,,,,,,,,,,,,,10,15
010,001,OCE,000,Delaware,Kent County,149545,258,126566,1713,22383,1711,13590,1418,2842,528,5951,860,596,207,Oceania and At Sea,-,,,,,,,,,,,,,,,11,17
010,001,SAM,000,Delaware,Kent County,149545,258,126566,1713,22383,1711,13590,1418,2842,528,5951,860,596,207,South America,-,,,,,,,,,,,,,,,39,45
010,003,001,039,Delaware,New Castle County,520902,540,436208,2947,81362,3110,53744,2543,3310,658,24308,2314,3332,645,Alabama,Covington County,36392,633,32042,643,4350,640,2674,509,1006,348,670,254,,,35,39
010,003,001,073,Delaware,New Castle County,520902,540,436208,2947,81362,3110,53744,2543,3310,658,24308,2314,3332,645,Alabama,Jefferson County,656191,2679,539550,4404,116594,4599,81942,3698,20995,1566,13657,1488,47,68,40,64
010,003,001,097,Delaware,New Castle County,520902,540,436208,2947,81362,3110,53744,2543,3310,658,24308,2314,3332,645,Alabama,Mobile County,401131,2330,341967,2754,59164,3174,42234,2491,5073,713,11857,1632,,,16,26
010,003,001,101,Delaware,New Castle County,520902,540,436208,2947,81362,3110,53744,2543,3310,658,24308,2314,3332,645,Alabama,Montgomery County,220327,1956,177299,2091,42990,2284,27272,1895,8437,995,7281,1174,38,62,139,176
010,003,002,090,Delaware,New Castle County,520902,540,436208,2947,81362,3110,53744,2543,3310,658,24308,2314,3332,645,Alaska,Fairbanks North Star Borough,99178,2177,70967,1673,28211,2408,12946,1470,2072,461,13193,1597,,,49,71
010,003,004,005,Delaware,New Castle County,520902,540,436208,2947,81362,3110,53744,2543,3310,658,24308,2314,3332,645,Arizona,Coconino County,125634,1773,100381,1820,25253,1903,13197,1289,7405,1088,4651,779,,,8,11
010,003,004,013,Delaware,New Castle County,520902,540,436208,2947,81362,3110,53744,2543,3310,658,24308,2314,3332,645,Arizona,Maricopa County,3722654,7682,2993298,11083,729328,10990,569170,9886,47055,2726,113103,4066,28,36,148,131
010,003,004,019,Delaware,New Castle County,520902,540,436208,2947,81362,3110,53744,2543,3310,658,24308,2314,3332,645,Arizona,Pima County,952798,3988,766189,5644,186563,6221,143700,5281,15801,1682,27062,1646,46,62,4,6
010,003,004,021,Delaware,New Castle County,520902,540,436208,2947,81362,3110,53744,2543,3310,658,24308,2314,3332,645,Arizona,Pinal County,267155,3414,220095,3651,46945,2923,24302,2293,16091,1697,6552,693,115,182,10,9
010,003,005,143,Delaware,New Castle County,520902,540,436208,2947,81362,3110,53744,2543,3310,658,24308,2314,3332,645,Arkansas,Washington County,183907,2280,140596,2327,43311,2414,29535,1947,7664,1135,6112,749,,,111,179
010,003,006,013,Delaware,New Castle County,520902,540,436208,2947,81362,3110,53744,2543,3310,658,24308,2314,3332,645,California,Contra Costa County,1000914,3442,852992,5650,147922,5588,94954,5006,37903,2004,15065,1442,,,44,57
010,003,006,031,Delaware,New Castle County,520902,540,436208,2947,81362,3110,53744,2543,3310,658,24308,2314,3332,645,California,Kings County,138697,2067,114167,2395,24530,1974,14068,1756,7224,872,3238,674,,,4,6
010,003,006,037,Delaware,New Castle County,520902,540,436208,2947,81362,3110,53744,2543,3310,658,24308,2314,3332,645,California,Los Angeles County,9724599,9720,8385192,16130,1338968,17409,966637,14727,210484,5947,161847,4541,439,272,105,81
010,003,006,065,Delaware,New Castle County,520902,540,436208,2947,81362,3110,53744,2543,3310,658,24308,2314,3332,645,California,Riverside County,1959883,5623,1644224,7910,315594,6985,217463,5782,63426,3013,34705,2595,65,62,84,133
010,003,006,067,Delaware,New Castle County,520902,540,436208,2947,81362,3110,53744,2543,3310,658,24308,2314,3332,645,California,Sacramento County,1346497,4593,1076592,6391,269888,7009,196753,5776,48055,2333,25080,1960,17,26,58,90
010,003,006,071,Delaware,New Castle County,520902,540,436208,2947,81362,3110,53744,2543,3310,658,24308,2314,3332,645,California,San Bernardino County,1936073,6307,1611008,8626,325003,8714,215908,6913,67794,3132,41301,2686,62,51,25,37
010,003,006,073,Delaware,New Castle County,520902,540,436208,2947,81362,3110,53744,2543,3310,658,24308,2314,3332,645,California,San Diego County,2923461,6696,2402432,8152,520924,8429,363883,7418,63506,2853,93535,3351,105,79,95,123
010,003,006,075,Delaware,New Castle County,520902,540,436208,2947,81362,3110,53744,2543,3310,658,24308,2314,3332,645,California,San Francisco County,795020,4333,664364,3472,130483,4130,67205,2697,44762,2482,18516,1554,173,223,40,58
010,003,006,111,Delaware,New Castle County,520902,540,436208,2947,81362,3110,53744,2543,3310,658,24308,2314,3332,645,California,Ventura County,781618,3993,675019,4258,106515,4482,67554,3292,21381,1697,17580,1876,84,95,11,19
010,003,008,005,Delaware,New Castle County,520902,540,436208,2947,81362,3110,53744,2543,3310,658,24308,2314,3332,645,Colorado,Arapahoe County,531127,3677,440783,3280,90332,3331,42087,2280,32771,1872,15474,1269,12,19,1,119
010,003,008,013,Delaware,New Castle County,520902,540,436208,2947,81362,3110,53744,2543,3310,658,24308,2314,3332,645,Colorado,Boulder County,284561,2934,221555,2473,63006,2768,37267,2098,14300,1349,11439,1110,,,83,78
010,003,008,031,Delaware,New Castle County,520902,540,436208,2947,81362,3110,53744,2543,3310,658,24308,2314,3332,645,Colorado,Denver County,578604,3719,444801,4003,133787,4235,65361,3260,45802,2184,22624,1712,16,25,36,34
010,003,008,035,Delaware,New Castle County,520902,540,436208,2947,81362,3110,53744,2543,3310,658,24308,2314,3332,645,Colorado,Douglas County,255075,2451,220201,2586,34874,2099,16842,1745,10565,939,7467,864,,,12,19
010,003,008,041,Delaware,New Castle County,520902,540,436208,2947,81362,3110,53744,2543,3310,658,24308,2314,3332,645,Colorado,El Paso County,564419,3601,444359,4003,119873,4273,75679,3276,12311,1182,31883,1783,187,180,13,19
010,003,008,043,Delaware,New Castle County,520902,540,436208,2947,81362,3110,53744,2543,3310,658,24308,2314,3332,645,Colorado,Fremont County,45900,1386,36826,1354,9074,1019,4375,798,2810,505,1889,446,,,1,119
010,003,008,069,Delaware,New Castle County,520902,540,436208,2947,81362,3110,53744,2543,3310,658,24308,2314,3332,645,Colorado,Larimer County,279436,2339,215689,2463,63747,2416,40779,2013,11145,972,11823,999,,,24,35
010,003,008,123,Delaware,New Castle County,520902,540,436208,2947,81362,3110,53744,2543,3310,658,24308,2314,3332,645,Colorado,Weld County,233904,2167,192844,2445,41060,2485,24623,2059,10372,1173,6065,997,,,33,62
010,003,009,001,Delaware,New Castle County,520902,540,436208,2947,81362,3110,53744,2543,3310,658,24308,2314,3332,645,Connecticut,Fairfield County,885337,3226,780202,3859,104678,3897,62344,3165,13224,1166,29110,1840,457,235,204,193
010,003,009,003,Delaware,New Castle County,520902,540,436208,2947,81362,3110,53744,2543,3310,658,24308,2314,3332,645,Connecticut,Hartford County,864500,2839,753028,3572,110505,3917,74302,3142,14755,1193,21448,1400,967,342,62,57
010,003,009,005,Delaware,New Castle County,520902,540,436208,2947,81362,3110,53744,2543,3310,658,24308,2314,3332,645,Connecticut,Litchfield County,188509,1394,169677,1175,18772,1429,9681,958,3517,516,5574,754,60,93,10,16
010,003,009,007,Delaware,New Castle County,520902,540,436208,2947,81362,3110,53744,2543,3310,658,24308,2314,3332,645,Connecticut,Middlesex County,161816,1234,144607,1394,17209,1387,8234,927,5020,761,3955,669,,,1,119
010,003,009,009,Delaware,New Castle County,520902,540,436208,2947,81362,3110,53744,2543,3310,658,24308,2314,3332,645,Connecticut,New Haven County,834769,3145,726541,4091,107679,4256,70187,3567,14688,1166,22804,1661,549,274,24,26
010,003,009,011,Delaware,New Castle County,520902,540,436208,2947,81362,3110,53744,2543,3310,658,24308,2314,3332,645,Connecticut,New London County,261662,2138,221445,2495,40144,2452,23524,1902,4915,659,11705,1178,73,71,25,40
010,003,009,013,Delaware,New Castle County,520902,540,436208,2947,81362,3110,53744,2543,3310,658,24308,2314,3332,645,Connecticut,Tolland County,142594,1568,122033,1292,20561,1645,11132,1240,6160,825,3269,521,,,39,41
010,003,009,015,Delaware,New Castle County,520902,540,436208,2947,81362,3110,53744,2543,3310,658,24308,2314,3332,645,Connecticut,Windham County,114063,1254,98916,1522,15107,1304,9075,1032,3126,479,2906,594,40,62,69,96
010,003,010,001,Delaware,New Castle County,520902,540,436208,2947,81362,3110,53744,2543,3310,658,24308,2314,3332,645,Delaware,Kent County,149284,1348,126566,1713,22718,1757,13590,1418,3216,592,5912,904,,,2234,516
010,003,010,005,Delaware,New Castle County,520902,540,436208,2947,81362,3110,53744,2543,3310,658,24308,2314,3332,645,Delaware,Sussex County,179730,1260,161253,1719,18477,1540,11297,1290,2303,624,4877,637,,,1076,466
010,003,011,001,Delaware,New Castle County,520902,540,436208,2947,81362,3110,53744,2543,3310,658,24308,2314,3332,645,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,16,23
010,003,012,001,Delaware,New Castle County,520902,540,436208,2947,81362,3110,53744,2543,3310,658,24308,2314,3332,645,Florida,Alachua County,231934,2532,171862,2660,60072,2370,37291,2121,14520,1403,8261,848,,,20,31
010,003,012,009,Delaware,New Castle County,520902,540,436208,2947,81362,3110,53744,2543,3310,658,24308,2314,3332,645,Florida,Brevard County,523789,3164,448165,3644,75557,3358,47486,2620,12529,1336,15542,1672,67,62,185,255
010,003,012,011,Delaware,New Castle County,520902,540,436208,2947,81362,3110,53744,2543,3310,658,24308,2314,3332,645,Florida,Broward County,1724177,5167,1444750,7248,279147,6404,184874,5862,50096,2958,44177,2614,280,160,71,63
010,003,012,021,Delaware,New Castle County,520902,540,436208,2947,81362,3110,53744,2543,3310,658,24308,2314,3332,645,Florida,Collier County,307752,1900,264246,2874,43485,2760,25967,2356,9093,1146,8425,1016,21,36,24,40
010,003,012,031,Delaware,New Castle County,520902,540,436208,2947,81362,3110,53744,2543,3310,658,24308,2314,3332,645,Florida,Duval County,830165,3778,664346,4998,165584,4532,113622,4035,22870,1841,29092,2096,235,154,47,56
010,003,012,033,Delaware,New Castle County,520902,540,436208,2947,81362,3110,53744,2543,3310,658,24308,2314,3332,645,Florida,Escambia County,296015,2605,232385,2483,63569,2949,36250,2204,8535,1053,18784,1493,61,57,2,3
010,003,012,053,Delaware,New Castle County,520902,540,436208,2947,81362,3110,53744,2543,3310,658,24308,2314,3332,645,Florida,Hernando County,159265,1802,139351,1871,19914,1639,10351,1259,5253,749,4310,776,,,5,8
010,003,012,057,Delaware,New Castle County,520902,540,436208,2947,81362,3110,53744,2543,3310,658,24308,2314,3332,645,Florida,Hillsborough County,1147449,4261,918416,5632,227932,6068,152269,4424,39586,2428,36077,2132,1101,396,6,10
010,003,012,061,Delaware,New Castle County,520902,540,436208,2947,81362,3110,53744,2543,3310,658,24308,2314,3332,645,Florida,Indian River County,128504,1695,109091,1351,19413,1616,11639,1109,3800,921,3974,787,,,13,21
010,003,012,071,Delaware,New Castle County,520902,540,436208,2947,81362,3110,53744,2543,3310,658,24308,2314,3332,645,Florida,Lee County,550928,3617,464022,3948,86761,3476,59111,2646,11984,1222,15666,1291,145,108,14,23
010,003,012,081,Delaware,New Castle County,520902,540,436208,2947,81362,3110,53744,2543,3310,658,24308,2314,3332,645,Florida,Manatee County,304482,2459,256496,2800,47968,2695,29423,2193,10120,1254,8425,988,18,21,127,164
010,003,012,086,Delaware,New Castle County,520902,540,436208,2947,81362,3110,53744,2543,3310,658,24308,2314,3332,645,Florida,Miami-Dade County,2432452,6426,2064866,7611,366130,8522,261685,6790,58861,3706,45584,2611,1456,360,75,100
010,003,012,087,Delaware,New Castle County,520902,540,436208,2947,81362,3110,53744,2543,3310,658,24308,2314,3332,645,Florida,Monroe County,75107,1436,62066,1156,13041,1347,5689,823,3243,745,4109,821,,,25,29
010,003,012,095,Delaware,New Castle County,520902,540,436208,2947,81362,3110,53744,2543,3310,658,24308,2314,3332,645,Florida,Orange County,1048784,6112,820789,6357,225287,6074,137228,4701,51297,2986,36762,2247,2708,527,77,59
010,003,012,097,Delaware,New Castle County,520902,540,436208,2947,81362,3110,53744,2543,3310,658,24308,2314,3332,645,Florida,Osceola County,245902,2823,201145,2809,43784,2999,23193,2114,12847,1622,7744,1050,973,317,43,67
010,003,012,103,Delaware,New Castle County,520902,540,436208,2947,81362,3110,53744,2543,3310,658,24308,2314,3332,645,Florida,Pinellas County,901831,2832,762103,4594,139649,4203,93558,3697,24601,1764,21490,1280,79,74,15,24
010,003,012,105,Delaware,New Castle County,520902,540,436208,2947,81362,3110,53744,2543,3310,658,24308,2314,3332,645,Florida,Polk County,545938,3751,448799,3842,97037,3889,67077,3129,16123,1608,13837,1261,102,59,67,54
010,003,012,111,Delaware,New Castle County,520902,540,436208,2947,81362,3110,53744,2543,3310,658,24308,2314,3332,645,Florida,St. Lucie County,248370,2479,211393,2546,36977,2189,21701,1679,8968,1177,6308,946,,,75,93
010,003,012,119,Delaware,New Castle County,520902,540,436208,2947,81362,3110,53744,2543,3310,658,24308,2314,3332,645,Florida,Sumter County,68853,1335,58050,1524,10784,1415,5018,1114,3828,800,1938,405,19,31,7,12
010,003,012,127,Delaware,New Castle County,520902,540,436208,2947,81362,3110,53744,2543,3310,658,24308,2314,3332,645,Florida,Volusia County,482051,3847,413477,4170,68461,2673,40172,2212,13360,1650,14929,1343,113,84,137,80
010,003,013,057,Delaware,New Castle County,520902,540,436208,2947,81362,3110,53744,2543,3310,658,24308,2314,3332,645,Georgia,Cherokee County,194145,1977,167624,1888,26521,2104,13776,1628,8659,1315,4086,720,,,39,60
010,003,013,067,Delaware,New Castle County,520902,540,436208,2947,81362,3110,53744,2543,3310,658,24308,2314,3332,645,Georgia,Cobb County,663583,4529,552182,4246,111329,4720,59695,3205,32655,2658,18979,1462,72,57,105,120
010,003,013,073,Delaware,New Castle County,520902,540,436208,2947,81362,3110,53744,2543,3310,658,24308,2314,3332,645,Georgia,Columbia County,105494,1497,90986,1444,14493,1575,6421,999,3991,866,4081,796,15,24,12,18
010,003,013,089,Delaware,New Castle County,520902,540,436208,2947,81362,3110,53744,2543,3310,658,24308,2314,3332,645,Georgia,DeKalb County,703868,5345,563434,5275,140434,5103,76911,3872,43585,2954,19938,1570,,,61,67
010,003,013,121,Delaware,New Castle County,520902,540,436208,2947,81362,3110,53744,2543,3310,658,24308,2314,3332,645,Georgia,Fulton County,979207,6790,764369,5679,214633,5967,108571,3949,64379,3302,41683,2288,205,133,59,73
010,003,013,135,Delaware,New Castle County,520902,540,436208,2947,81362,3110,53744,2543,3310,658,24308,2314,3332,645,Georgia,Gwinnett County,741994,4070,620709,4696,121089,4457,68832,3363,34360,2175,17897,1752,196,257,23,39
010,003,013,239,Delaware,New Castle County,520902,540,436208,2947,81362,3110,53744,2543,3310,658,24308,2314,3332,645,Georgia,Quitman County,2706,134,2294,204,412,224,222,152,56,56,134,83,,,7,11
010,003,013,245,Delaware,New Castle County,520902,540,436208,2947,81362,3110,53744,2543,3310,658,24308,2314,3332,645,Georgia,Richmond County,192491,2557,149588,2361,42848,2741,23656,1876,8144,1051,11048,1515,55,67,37,39
010,003,016,001,Delaware,New Castle County,520902,540,436208,2947,81362,3110,53744,2543,3310,658,24308,2314,3332,645,Idaho,Ada County,355622,2780,281642,3030,73914,3077,49573,2523,10386,1337,13955,1355,66,83,25,42
010,003,017,019,Delaware,New Castle County,520902,540,436208,2947,81362,3110,53744,2543,3310,658,24308,2314,3332,645,Illinois,Champaign County,181267,2057,135121,2087,46131,2166,31028,1936,8060,914,7043,847,15,25,35,38
010,003,017,031,Delaware,New Castle County,520902,540,436208,2947,81362,3110,53744,2543,3310,658,24308,2314,3332,645,Illinois,Cook County,5236008,8026,4424233,10635,810967,11783,575364,10651,101344,4126,134259,4548,808,265,177,143
010,003,017,057,Delaware,New Castle County,520902,540,436208,2947,81362,3110,53744,2543,3310,658,24308,2314,3332,645,Illinois,Fulton County,35963,514,31098,532,4865,706,3206,588,1487,346,172,99,,,29,41
010,003,017,063,Delaware,New Castle County,520902,540,436208,2947,81362,3110,53744,2543,3310,658,24308,2314,3332,645,Illinois,Grundy County,45245,845,40323,760,4922,597,2096,411,2087,434,739,242,,,33,50
010,003,017,089,Delaware,New Castle County,520902,540,436208,2947,81362,3110,53744,2543,3310,658,24308,2314,3332,645,Illinois,Kane County,480316,3240,420354,3508,59954,3355,33803,2718,16977,1516,9174,1082,8,13,25,36
010,003,017,111,Delaware,New Castle County,520902,540,436208,2947,81362,3110,53744,2543,3310,658,24308,2314,3332,645,Illinois,McHenry County,310198,1739,277318,2422,32880,2202,17304,1695,8595,779,6981,1107,,,28,45
010,003,018,063,Delaware,New Castle County,520902,540,436208,2947,81362,3110,53744,2543,3310,658,24308,2314,3332,645,Indiana,Hendricks County,130326,1415,113614,1453,16712,1292,8325,1130,6004,864,2383,489,,,34,54
010,003,018,089,Delaware,New Castle County,520902,540,436208,2947,81362,3110,53744,2543,3310,658,24308,2314,3332,645,Indiana,Lake County,482271,2428,418211,2755,64032,3051,40643,2492,9679,1092,13710,1469,28,34,14,22
010,003,018,097,Delaware,New Castle County,520902,540,436208,2947,81362,3110,53744,2543,3310,658,24308,2314,3332,645,Indiana,Marion County,867492,3607,684908,4421,182584,4661,125949,3877,34789,2097,21846,1686,,,63,99
010,003,018,105,Delaware,New Castle County,520902,540,436208,2947,81362,3110,53744,2543,3310,658,24308,2314,3332,645,Indiana,Monroe County,117334,1840,85202,1624,32132,1729,21168,1424,4794,648,6170,712,,,69,84
