Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
024,003,036,045,Maryland,Anne Arundel County,506470,487,433574,2948,68744,2846,31936,1885,19617,2127,17191,1570,4152,696,New York,Jefferson County,113860,1556,91638,1573,22192,1669,11472,1208,3424,431,7296,941,30,50,35,39
024,003,036,047,Maryland,Anne Arundel County,506470,487,433574,2948,68744,2846,31936,1885,19617,2127,17191,1570,4152,696,New York,Kings County,2544049,5627,2269307,5310,273424,6396,146802,4948,60165,3155,66457,2999,1318,315,13,22
024,003,036,055,Maryland,Anne Arundel County,506470,487,433574,2948,68744,2846,31936,1885,19617,2127,17191,1570,4152,696,New York,Monroe County,724938,3101,619884,3379,104854,3925,74221,2970,13942,1078,16691,2143,200,159,139,165
024,003,036,059,Maryland,Anne Arundel County,506470,487,433574,2948,68744,2846,31936,1885,19617,2127,17191,1570,4152,696,New York,Nassau County,1354814,3563,1240158,4131,114626,4675,60521,3535,27643,1646,26462,1765,30,36,207,282
024,003,036,061,Maryland,Anne Arundel County,506470,487,433574,2948,68744,2846,31936,1885,19617,2127,17191,1570,4152,696,New York,New York County,1593537,4939,1354850,5600,236499,5309,114620,3715,55977,2711,65902,2278,2188,451,48,41
024,003,036,063,Maryland,Anne Arundel County,506470,487,433574,2948,68744,2846,31936,1885,19617,2127,17191,1570,4152,696,New York,Niagara County,214360,1219,187850,1526,26510,1642,17230,1414,5417,658,3863,689,,,21,34
024,003,036,067,Maryland,Anne Arundel County,506470,487,433574,2948,68744,2846,31936,1885,19617,2127,17191,1570,4152,696,New York,Onondaga County,447534,2124,378093,2093,69297,2600,47722,2031,10483,870,11092,1126,144,130,19,30
024,003,036,071,Maryland,Anne Arundel County,506470,487,433574,2948,68744,2846,31936,1885,19617,2127,17191,1570,4152,696,New York,Orange County,368686,2487,326714,2615,41877,2593,24130,2056,8643,909,9104,1332,95,137,17,29
024,003,036,081,Maryland,Anne Arundel County,506470,487,433574,2948,68744,2846,31936,1885,19617,2127,17191,1570,4152,696,New York,Queens County,2258719,4676,2009649,5517,248803,6758,149960,4966,52275,2877,46568,2682,267,144,25,32
024,003,036,085,Maryland,Anne Arundel County,506470,487,433574,2948,68744,2846,31936,1885,19617,2127,17191,1570,4152,696,New York,Richmond County,479911,2458,441275,3439,38596,2510,21013,2223,6877,982,10706,1045,40,45,15,24
024,003,036,093,Maryland,Anne Arundel County,506470,487,433574,2948,68744,2846,31936,1885,19617,2127,17191,1570,4152,696,New York,Schenectady County,145872,1354,128973,1396,16899,1254,9650,964,5852,695,1397,288,,,11,18
024,003,036,099,Maryland,Anne Arundel County,506470,487,433574,2948,68744,2846,31936,1885,19617,2127,17191,1570,4152,696,New York,Seneca County,33332,485,28732,509,4600,567,2161,442,1916,302,523,179,,,31,48
024,003,036,105,Maryland,Anne Arundel County,506470,487,433574,2948,68744,2846,31936,1885,19617,2127,17191,1570,4152,696,New York,Sullivan County,74772,1181,65342,911,9430,1290,4392,746,2757,554,2281,601,,,41,62
024,003,037,013,Maryland,Anne Arundel County,506470,487,433574,2948,68744,2846,31936,1885,19617,2127,17191,1570,4152,696,North Carolina,Beaufort County,45600,967,38914,840,6686,857,3686,660,2246,533,754,302,,,60,94
024,003,037,021,Maryland,Anne Arundel County,506470,487,433574,2948,68744,2846,31936,1885,19617,2127,17191,1570,4152,696,North Carolina,Buncombe County,220037,1828,184463,1984,35574,1990,21803,1481,6912,699,6859,981,,,36,52
024,003,037,037,Maryland,Anne Arundel County,506470,487,433574,2948,68744,2846,31936,1885,19617,2127,17191,1570,4152,696,North Carolina,Chatham County,60385,1031,54295,1080,6090,1138,2990,781,2228,594,872,417,,,12,18
024,003,037,049,Maryland,Anne Arundel County,506470,487,433574,2948,68744,2846,31936,1885,19617,2127,17191,1570,4152,696,North Carolina,Craven County,91318,1592,71861,1522,19457,1719,10796,1353,3983,754,4678,772,,,2,4
024,003,037,051,Maryland,Anne Arundel County,506470,487,433574,2948,68744,2846,31936,1885,19617,2127,17191,1570,4152,696,North Carolina,Cumberland County,296267,3283,223350,2907,72859,3290,39500,2488,12197,1352,21162,1786,58,65,68,81
024,003,037,071,Maryland,Anne Arundel County,506470,487,433574,2948,68744,2846,31936,1885,19617,2127,17191,1570,4152,696,North Carolina,Gaston County,196458,1641,167117,2236,29341,2000,20699,1920,5793,894,2849,572,,,9,15
024,003,037,081,Maryland,Anne Arundel County,506470,487,433574,2948,68744,2846,31936,1885,19617,2127,17191,1570,4152,696,North Carolina,Guilford County,452969,3291,377463,3304,75506,3036,47390,2558,16778,1309,11338,1464,,,80,94
024,003,037,085,Maryland,Anne Arundel County,506470,487,433574,2948,68744,2846,31936,1885,19617,2127,17191,1570,4152,696,North Carolina,Harnett County,103350,2164,87520,1561,15830,1498,7796,1116,5720,1035,2314,580,,,28,45
024,003,037,093,Maryland,Anne Arundel County,506470,487,433574,2948,68744,2846,31936,1885,19617,2127,17191,1570,4152,696,North Carolina,Hoke County,40092,1539,33877,1294,6215,898,2141,646,2588,625,1486,521,,,21,31
024,003,037,119,Maryland,Anne Arundel County,506470,487,433574,2948,68744,2846,31936,1885,19617,2127,17191,1570,4152,696,North Carolina,Mecklenburg County,825205,3954,660480,4698,164692,4780,110845,3888,22495,1630,31352,2040,33,30,41,48
024,003,037,129,Maryland,Anne Arundel County,506470,487,433574,2948,68744,2846,31936,1885,19617,2127,17191,1570,4152,696,North Carolina,New Hanover County,180335,2136,144562,2263,35773,2138,22564,1730,8429,969,4780,748,,,30,37
024,003,037,133,Maryland,Anne Arundel County,506470,487,433574,2948,68744,2846,31936,1885,19617,2127,17191,1570,4152,696,North Carolina,Onslow County,149460,2648,107098,2146,42362,2609,19711,1734,4599,789,18052,1632,,,219,150
024,003,037,139,Maryland,Anne Arundel County,506470,487,433574,2948,68744,2846,31936,1885,19617,2127,17191,1570,4152,696,North Carolina,Pasquotank County,39422,875,32711,986,6711,1047,3586,718,1870,528,1255,417,,,77,127
024,003,037,153,Maryland,Anne Arundel County,506470,487,433574,2948,68744,2846,31936,1885,19617,2127,17191,1570,4152,696,North Carolina,Richmond County,45433,584,40970,771,4463,683,2651,607,1347,284,465,210,,,4,8
024,003,037,159,Maryland,Anne Arundel County,506470,487,433574,2948,68744,2846,31936,1885,19617,2127,17191,1570,4152,696,North Carolina,Rowan County,134634,1422,116280,1455,18354,1566,11303,1266,4038,611,3013,604,,,82,117
024,003,037,163,Maryland,Anne Arundel County,506470,487,433574,2948,68744,2846,31936,1885,19617,2127,17191,1570,4152,696,North Carolina,Sampson County,61163,883,54029,1023,7134,1054,4350,728,2229,561,555,254,,,16,22
024,003,037,179,Maryland,Anne Arundel County,506470,487,433574,2948,68744,2846,31936,1885,19617,2127,17191,1570,4152,696,North Carolina,Union County,175008,1731,156006,1827,18981,1679,11329,1400,5082,696,2570,573,21,33,9,17
024,003,037,183,Maryland,Anne Arundel County,506470,487,433574,2948,68744,2846,31936,1885,19617,2127,17191,1570,4152,696,North Carolina,Wake County,791817,3764,656112,4789,135692,4323,88880,3619,26002,1793,20810,1441,13,20,30,37
024,003,039,025,Maryland,Anne Arundel County,506470,487,433574,2948,68744,2846,31936,1885,19617,2127,17191,1570,4152,696,Ohio,Clermont County,189214,1749,164294,2110,24920,1760,13656,1376,7161,892,4103,632,,,14,22
024,003,039,029,Maryland,Anne Arundel County,506470,487,433574,2948,68744,2846,31936,1885,19617,2127,17191,1570,4152,696,Ohio,Columbiana County,108079,993,91882,1293,16197,1416,11205,1162,3112,588,1880,402,,,17,28
024,003,039,049,Maryland,Anne Arundel County,506470,487,433574,2948,68744,2846,31936,1885,19617,2127,17191,1570,4152,696,Ohio,Franklin County,1103684,3475,877399,5385,226272,5447,161390,4800,35775,2057,29107,2076,13,20,18,29
024,003,039,055,Maryland,Anne Arundel County,506470,487,433574,2948,68744,2846,31936,1885,19617,2127,17191,1570,4152,696,Ohio,Geauga County,97542,1077,89823,827,7719,826,3120,490,3589,634,1010,247,,,11,17
024,003,039,057,Maryland,Anne Arundel County,506470,487,433574,2948,68744,2846,31936,1885,19617,2127,17191,1570,4152,696,Ohio,Greene County,152447,1920,128193,1740,24254,1694,11980,1208,7126,752,5148,801,,,29,46
024,003,039,061,Maryland,Anne Arundel County,506470,487,433574,2948,68744,2846,31936,1885,19617,2127,17191,1570,4152,696,Ohio,Hamilton County,842761,3521,693940,4492,148821,4529,104939,3980,20918,1545,22964,1584,,,47,57
024,003,039,075,Maryland,Anne Arundel County,506470,487,433574,2948,68744,2846,31936,1885,19617,2127,17191,1570,4152,696,Ohio,Holmes County,40889,615,37884,608,3005,591,1605,406,1064,317,336,212,,,15,24
024,003,039,081,Maryland,Anne Arundel County,506470,487,433574,2948,68744,2846,31936,1885,19617,2127,17191,1570,4152,696,Ohio,Jefferson County,68885,881,60696,889,8189,809,4451,587,1588,379,2150,519,,,45,53
024,003,039,109,Maryland,Anne Arundel County,506470,487,433574,2948,68744,2846,31936,1885,19617,2127,17191,1570,4152,696,Ohio,Miami County,100154,1045,85652,1223,14502,1370,9184,1018,3795,677,1523,337,,,18,30
024,003,039,153,Maryland,Anne Arundel County,506470,487,433574,2948,68744,2846,31936,1885,19617,2127,17191,1570,4152,696,Ohio,Summit County,542631,2314,477397,2477,65234,2697,40966,2133,14479,1060,9789,1174,,,56,90
024,003,039,169,Maryland,Anne Arundel County,506470,487,433574,2948,68744,2846,31936,1885,19617,2127,17191,1570,4152,696,Ohio,Wayne County,113226,917,98673,1204,14553,1230,9353,986,3777,488,1423,273,,,28,45
024,003,040,109,Maryland,Anne Arundel County,506470,487,433574,2948,68744,2846,31936,1885,19617,2127,17191,1570,4152,696,Oklahoma,Oklahoma County,685707,3636,535912,4409,149795,4732,102595,3919,28093,2087,19107,1675,,,28,42
024,003,040,111,Maryland,Anne Arundel County,506470,487,433574,2948,68744,2846,31936,1885,19617,2127,17191,1570,4152,696,Oklahoma,Okmulgee County,38394,1003,32557,741,5837,878,3110,568,2217,578,510,203,,,23,37
024,003,041,039,Maryland,Anne Arundel County,506470,487,433574,2948,68744,2846,31936,1885,19617,2127,17191,1570,4152,696,Oregon,Lane County,331928,2133,262673,2216,69255,2521,50540,2087,9828,1091,8887,1005,,,15,23
024,003,042,003,Maryland,Anne Arundel County,506470,487,433574,2948,68744,2846,31936,1885,19617,2127,17191,1570,4152,696,Pennsylvania,Allegheny County,1206741,3113,1046758,4002,159974,4004,111880,3629,21367,1333,26727,1693,9,15,123,100
024,003,042,009,Maryland,Anne Arundel County,506470,487,433574,2948,68744,2846,31936,1885,19617,2127,17191,1570,4152,696,Pennsylvania,Bedford County,48898,434,44750,509,4148,543,2758,458,1018,230,372,137,,,16,24
024,003,042,017,Maryland,Anne Arundel County,506470,487,433574,2948,68744,2846,31936,1885,19617,2127,17191,1570,4152,696,Pennsylvania,Bucks County,618943,2168,565835,2673,53108,2512,25745,1852,15259,1221,12104,1077,,,19,30
024,003,042,019,Maryland,Anne Arundel County,506470,487,433574,2948,68744,2846,31936,1885,19617,2127,17191,1570,4152,696,Pennsylvania,Butler County,179107,1188,159216,1373,19891,1352,11873,1077,4823,613,3195,578,,,29,40
024,003,042,027,Maryland,Anne Arundel County,506470,487,433574,2948,68744,2846,31936,1885,19617,2127,17191,1570,4152,696,Pennsylvania,Centre County,128452,1843,100497,1389,27955,1631,17654,1265,5084,502,5217,699,,,17,27
024,003,042,029,Maryland,Anne Arundel County,506470,487,433574,2948,68744,2846,31936,1885,19617,2127,17191,1570,4152,696,Pennsylvania,Chester County,474987,2368,422834,2555,52091,2236,27650,1770,14384,1290,10057,924,62,80,66,96
024,003,042,041,Maryland,Anne Arundel County,506470,487,433574,2948,68744,2846,31936,1885,19617,2127,17191,1570,4152,696,Pennsylvania,Cumberland County,219991,2050,190845,1971,29146,2014,16148,1497,8286,882,4712,964,,,73,59
024,003,042,045,Maryland,Anne Arundel County,506470,487,433574,2948,68744,2846,31936,1885,19617,2127,17191,1570,4152,696,Pennsylvania,Delaware County,543795,2654,484905,2815,58846,2276,32895,1939,14726,1216,11225,1090,44,41,9,14
024,003,042,049,Maryland,Anne Arundel County,506470,487,433574,2948,68744,2846,31936,1885,19617,2127,17191,1570,4152,696,Pennsylvania,Erie County,276430,1664,229880,2133,46540,2315,34262,1897,6592,717,5686,829,10,16,32,33
024,003,042,067,Maryland,Anne Arundel County,506470,487,433574,2948,68744,2846,31936,1885,19617,2127,17191,1570,4152,696,Pennsylvania,Juniata County,23078,413,20592,315,2486,442,1435,273,723,262,328,220,,,18,29
024,003,042,071,Maryland,Anne Arundel County,506470,487,433574,2948,68744,2846,31936,1885,19617,2127,17191,1570,4152,696,Pennsylvania,Lancaster County,488367,1951,429068,2405,58854,2239,41240,1755,9862,1078,7752,1052,445,220,12,26
024,003,042,077,Maryland,Anne Arundel County,506470,487,433574,2948,68744,2846,31936,1885,19617,2127,17191,1570,4152,696,Pennsylvania,Lehigh County,331348,2179,284402,2543,46781,2325,27467,1954,11701,1086,7613,986,165,129,48,63
024,003,042,079,Maryland,Anne Arundel County,506470,487,433574,2948,68744,2846,31936,1885,19617,2127,17191,1570,4152,696,Pennsylvania,Luzerne County,307300,1854,271256,1963,36044,2209,24593,1519,7129,958,4322,840,,,29,36
024,003,042,087,Maryland,Anne Arundel County,506470,487,433574,2948,68744,2846,31936,1885,19617,2127,17191,1570,4152,696,Pennsylvania,Mifflin County,45275,755,40666,692,4609,675,2898,491,1009,261,702,371,,,77,124
024,003,042,089,Maryland,Anne Arundel County,506470,487,433574,2948,68744,2846,31936,1885,19617,2127,17191,1570,4152,696,Pennsylvania,Monroe County,161115,1533,144210,1673,16884,1539,7795,1116,5174,693,3915,688,21,35,50,77
024,003,042,091,Maryland,Anne Arundel County,506470,487,433574,2948,68744,2846,31936,1885,19617,2127,17191,1570,4152,696,Pennsylvania,Montgomery County,762859,3025,677964,3280,84895,2961,43078,2232,24642,1471,17175,1441,,,94,54
024,003,042,095,Maryland,Anne Arundel County,506470,487,433574,2948,68744,2846,31936,1885,19617,2127,17191,1570,4152,696,Pennsylvania,Northampton County,287610,2201,248467,2439,39102,2276,22599,2000,10547,932,5956,815,41,48,15,24
024,003,042,101,Maryland,Anne Arundel County,506470,487,433574,2948,68744,2846,31936,1885,19617,2127,17191,1570,4152,696,Pennsylvania,Philadelphia County,1516384,4663,1301601,6632,213771,6601,142190,5603,34275,2388,37306,1811,1012,337,21,24
024,003,042,129,Maryland,Anne Arundel County,506470,487,433574,2948,68744,2846,31936,1885,19617,2127,17191,1570,4152,696,Pennsylvania,Westmoreland County,361988,1703,325178,2015,36810,1899,21052,1422,10651,1073,5107,810,,,41,38
024,003,042,133,Maryland,Anne Arundel County,506470,487,433574,2948,68744,2846,31936,1885,19617,2127,17191,1570,4152,696,Pennsylvania,York County,410684,2074,360480,2462,50083,2256,33690,1986,9412,1060,6981,775,121,113,27,30
024,003,044,005,Maryland,Anne Arundel County,506470,487,433574,2948,68744,2846,31936,1885,19617,2127,17191,1570,4152,696,Rhode Island,Newport County,81160,1174,69765,1051,11387,1119,4740,724,1486,339,5161,848,8,13,45,71
024,003,044,009,Maryland,Anne Arundel County,506470,487,433574,2948,68744,2846,31936,1885,19617,2127,17191,1570,4152,696,Rhode Island,Washington County,124277,1100,109944,1167,14333,912,8189,889,2195,278,3949,538,,,18,29
024,003,045,013,Maryland,Anne Arundel County,506470,487,433574,2948,68744,2846,31936,1885,19617,2127,17191,1570,4152,696,South Carolina,Beaufort County,143414,2167,116624,2142,26790,1968,13502,1492,2632,578,10656,1305,,,11,19
024,003,045,019,Maryland,Anne Arundel County,506470,487,433574,2948,68744,2846,31936,1885,19617,2127,17191,1570,4152,696,South Carolina,Charleston County,338161,3012,276573,2919,61588,2647,33485,2021,14230,1403,13873,1298,,,333,102
024,003,045,021,Maryland,Anne Arundel County,506470,487,433574,2948,68744,2846,31936,1885,19617,2127,17191,1570,4152,696,South Carolina,Cherokee County,53804,556,47780,651,6024,670,4248,580,986,256,790,262,,,11,18
024,003,045,045,Maryland,Anne Arundel County,506470,487,433574,2948,68744,2846,31936,1885,19617,2127,17191,1570,4152,696,South Carolina,Greenville County,416656,2554,345724,3000,70899,2831,46995,2130,13089,1181,10815,1069,33,39,8,15
024,003,045,051,Maryland,Anne Arundel County,506470,487,433574,2948,68744,2846,31936,1885,19617,2127,17191,1570,4152,696,South Carolina,Horry County,238145,2234,204715,2128,33430,2256,21346,1773,4582,876,7502,946,,,15,24
024,003,045,079,Maryland,Anne Arundel County,506470,487,433574,2948,68744,2846,31936,1885,19617,2127,17191,1570,4152,696,South Carolina,Richland County,334341,2972,271897,3188,62444,2697,34383,2025,14727,1369,13334,1327,,,64,70
024,003,047,037,Maryland,Anne Arundel County,506470,487,433574,2948,68744,2846,31936,1885,19617,2127,17191,1570,4152,696,Tennessee,Davidson County,608596,3442,489440,3726,119140,3909,75422,3242,22919,1580,20799,1348,16,26,38,60
024,003,047,043,Maryland,Anne Arundel County,506470,487,433574,2948,68744,2846,31936,1885,19617,2127,17191,1570,4152,696,Tennessee,Dickson County,45768,902,38412,1014,7356,923,4549,831,2117,503,690,314,,,162,245
024,003,047,125,Maryland,Anne Arundel County,506470,487,433574,2948,68744,2846,31936,1885,19617,2127,17191,1570,4152,696,Tennessee,Montgomery County,144847,1969,113456,2181,31373,1774,17023,1346,3587,800,10763,1255,18,29,46,54
024,003,047,149,Maryland,Anne Arundel County,506470,487,433574,2948,68744,2846,31936,1885,19617,2127,17191,1570,4152,696,Tennessee,Rutherford County,229218,2265,188693,2453,40525,2540,27228,2209,7924,832,5373,976,,,14,22
024,003,047,157,Maryland,Anne Arundel County,506470,487,433574,2948,68744,2846,31936,1885,19617,2127,17191,1570,4152,696,Tennessee,Shelby County,905384,3794,729693,5121,175660,4948,134019,4220,10430,1265,31211,2211,31,36,189,155
024,003,047,163,Maryland,Anne Arundel County,506470,487,433574,2948,68744,2846,31936,1885,19617,2127,17191,1570,4152,696,Tennessee,Sullivan County,152762,1400,128684,1430,24078,1691,14373,1286,5304,784,4401,729,,,163,256
024,003,048,027,Maryland,Anne Arundel County,506470,487,433574,2948,68744,2846,31936,1885,19617,2127,17191,1570,4152,696,Texas,Bell County,260531,2801,195202,3127,65289,3043,34774,2426,14509,1314,16006,1555,40,47,185,99
024,003,048,029,Maryland,Anne Arundel County,506470,487,433574,2948,68744,2846,31936,1885,19617,2127,17191,1570,4152,696,Texas,Bexar County,1538250,5348,1244353,6667,293584,6947,217835,6566,42317,2521,33432,2410,313,270,102,91
024,003,048,061,Maryland,Anne Arundel County,506470,487,433574,2948,68744,2846,31936,1885,19617,2127,17191,1570,4152,696,Texas,Cameron County,377684,2045,329375,3032,48309,3374,32918,2732,11000,1146,4391,1051,,,36,57
024,003,048,085,Maryland,Anne Arundel County,506470,487,433574,2948,68744,2846,31936,1885,19617,2127,17191,1570,4152,696,Texas,Collin County,691343,3899,593620,3875,97653,4104,52611,2847,30604,2155,14438,1483,70,91,14,21
024,003,048,121,Maryland,Anne Arundel County,506470,487,433574,2948,68744,2846,31936,1885,19617,2127,17191,1570,4152,696,Texas,Denton County,575682,4533,470378,4315,105304,3703,61372,2832,31039,1788,12893,1334,,,33,53
024,003,048,141,Maryland,Anne Arundel County,506470,487,433574,2948,68744,2846,31936,1885,19617,2127,17191,1570,4152,696,Texas,El Paso County,717072,3995,609774,4142,107178,4076,72018,3555,11141,1185,24019,2010,120,99,199,193
024,003,048,157,Maryland,Anne Arundel County,506470,487,433574,2948,68744,2846,31936,1885,19617,2127,17191,1570,4152,696,Texas,Fort Bend County,486913,3895,432190,3677,54723,3493,26533,2299,21770,1940,6420,1002,,,141,193
024,003,048,201,Maryland,Anne Arundel County,506470,487,433574,2948,68744,2846,31936,1885,19617,2127,17191,1570,4152,696,Texas,Harris County,3799782,7697,3078709,10666,720853,11441,543415,10395,112535,3939,64903,3114,220,131,136,158
024,003,048,339,Maryland,Anne Arundel County,506470,487,433574,2948,68744,2846,31936,1885,19617,2127,17191,1570,4152,696,Texas,Montgomery County,388152,3397,329910,3524,58242,2980,34454,2515,17188,1420,6600,929,,,39,76
024,003,048,355,Maryland,Anne Arundel County,506470,487,433574,2948,68744,2846,31936,1885,19617,2127,17191,1570,4152,696,Texas,Nueces County,314734,2384,252063,3382,62671,3281,41995,2753,14317,1380,6359,944,,,24,22
024,003,048,409,Maryland,Anne Arundel County,506470,487,433574,2948,68744,2846,31936,1885,19617,2127,17191,1570,4152,696,Texas,San Patricio County,68548,1599,52288,1591,16260,1673,8365,1228,6105,1031,1790,528,,,70,78
024,003,048,439,Maryland,Anne Arundel County,506470,487,433574,2948,68744,2846,31936,1885,19617,2127,17191,1570,4152,696,Texas,Tarrant County,1656915,5428,1343857,6241,313044,6751,216163,5630,65844,2994,31037,1950,14,22,176,251
024,003,048,451,Maryland,Anne Arundel County,506470,487,433574,2948,68744,2846,31936,1885,19617,2127,17191,1570,4152,696,Texas,Tom Green County,102594,1444,82484,1673,20110,1469,11787,1231,5492,781,2831,566,,,97,105
024,003,048,453,Maryland,Anne Arundel County,506470,487,433574,2948,68744,2846,31936,1885,19617,2127,17191,1570,4152,696,Texas,Travis County,929282,5343,714059,5013,215214,5682,146427,4409,48852,2870,19935,1454,9,14,40,59
024,003,048,485,Maryland,Anne Arundel County,506470,487,433574,2948,68744,2846,31936,1885,19617,2127,17191,1570,4152,696,Texas,Wichita County,124704,1802,95147,1635,29557,1965,17440,1437,5055,812,7062,1018,,,174,280
024,003,048,491,Maryland,Anne Arundel County,506470,487,433574,2948,68744,2846,31936,1885,19617,2127,17191,1570,4152,696,Texas,Williamson County,349785,3350,293707,3250,56078,2892,29044,2298,19927,1456,7107,930,,,110,86
024,003,049,035,Maryland,Anne Arundel County,506470,487,433574,2948,68744,2846,31936,1885,19617,2127,17191,1570,4152,696,Utah,Salt Lake County,974032,4008,798076,4228,175938,5143,124099,4078,23596,1780,28243,2327,18,29,50,76
024,003,049,049,Maryland,Anne Arundel County,506470,487,433574,2948,68744,2846,31936,1885,19617,2127,17191,1570,4152,696,Utah,Utah County,475595,3703,380593,3864,95002,3468,64439,2817,12430,1240,18133,1511,,,77,102
024,003,049,057,Maryland,Anne Arundel County,506470,487,433574,2948,68744,2846,31936,1885,19617,2127,17191,1570,4152,696,Utah,Weber County,216354,2020,179432,2428,36922,2299,23139,1939,8940,1194,4843,850,,,39,63
024,003,050,007,Maryland,Anne Arundel County,506470,487,433574,2948,68744,2846,31936,1885,19617,2127,17191,1570,4152,696,Vermont,Chittenden County,148160,1457,121631,1592,26529,1456,16471,1258,2911,350,7147,872,,,119,133
024,003,050,023,Maryland,Anne Arundel County,506470,487,433574,2948,68744,2846,31936,1885,19617,2127,17191,1570,4152,696,Vermont,Washington County,57721,673,50584,728,7137,801,3934,627,1239,294,1964,480,,,24,40
024,003,051,009,Maryland,Anne Arundel County,506470,487,433574,2948,68744,2846,31936,1885,19617,2127,17191,1570,4152,696,Virginia,Amherst County,31372,846,27741,763,3631,675,1484,453,1815,447,332,204,,,98,156
024,003,051,013,Maryland,Anne Arundel County,506470,487,433574,2948,68744,2846,31936,1885,19617,2127,17191,1570,4152,696,Virginia,Arlington County,200861,2613,158886,2239,41948,2146,15049,1216,13934,1535,12965,1185,27,40,148,92
024,003,051,047,Maryland,Anne Arundel County,506470,487,433574,2948,68744,2846,31936,1885,19617,2127,17191,1570,4152,696,Virginia,Culpeper County,43374,774,37940,938,5434,848,2625,646,2040,544,769,251,,,18,31
024,003,051,059,Maryland,Anne Arundel County,506470,487,433574,2948,68744,2846,31936,1885,19617,2127,17191,1570,4152,696,Virginia,Fairfax County,983456,5022,845795,4988,137517,4832,64682,3219,36587,2143,36248,1998,144,75,591,303
024,003,051,065,Maryland,Anne Arundel County,506470,487,433574,2948,68744,2846,31936,1885,19617,2127,17191,1570,4152,696,Virginia,Fluvanna County,25106,656,22630,456,2476,569,735,274,1420,478,321,160,,,16,25
024,003,051,095,Maryland,Anne Arundel County,506470,487,433574,2948,68744,2846,31936,1885,19617,2127,17191,1570,4152,696,Virginia,James City County,58424,1269,50681,990,7743,974,2790,526,3438,723,1515,344,,,20,32
024,003,051,099,Maryland,Anne Arundel County,506470,487,433574,2948,68744,2846,31936,1885,19617,2127,17191,1570,4152,696,Virginia,King George County,20312,836,17800,568,2512,517,722,273,1108,337,682,264,,,12,19
024,003,051,107,Maryland,Anne Arundel County,506470,487,433574,2948,68744,2846,31936,1885,19617,2127,17191,1570,4152,696,Virginia,Loudoun County,264782,2330,229979,2328,34803,2434,17016,1660,9324,1215,8463,1033,,,59,54
024,003,051,113,Maryland,Anne Arundel County,506470,487,433574,2948,68744,2846,31936,1885,19617,2127,17191,1570,4152,696,Virginia,Madison County,13495,382,12040,561,1455,562,939,510,414,165,102,80,,,11,16
024,003,051,121,Maryland,Anne Arundel County,506470,487,433574,2948,68744,2846,31936,1885,19617,2127,17191,1570,4152,696,Virginia,Montgomery County,81866,1697,59616,1284,22250,1572,12921,1076,4954,693,4375,756,,,113,84
024,003,051,153,Maryland,Anne Arundel County,506470,487,433574,2948,68744,2846,31936,1885,19617,2127,17191,1570,4152,696,Virginia,Prince William County,353361,3440,291175,2967,62186,3387,28073,2512,19433,1480,14680,1370,,,112,187
024,003,051,161,Maryland,Anne Arundel County,506470,487,433574,2948,68744,2846,31936,1885,19617,2127,17191,1570,4152,696,Virginia,Roanoke County,86235,1256,76076,1337,10159,1293,3974,896,4915,752,1270,276,,,13,22
024,003,051,169,Maryland,Anne Arundel County,506470,487,433574,2948,68744,2846,31936,1885,19617,2127,17191,1570,4152,696,Virginia,Scott County,22654,428,20357,486,2297,485,1246,412,386,199,665,230,,,10,18
024,003,051,177,Maryland,Anne Arundel County,506470,487,433574,2948,68744,2846,31936,1885,19617,2127,17191,1570,4152,696,Virginia,Spotsylvania County,117125,1783,100732,1772,16393,1670,6626,1105,5416,774,4351,946,,,12,21
024,003,051,193,Maryland,Anne Arundel County,506470,487,433574,2948,68744,2846,31936,1885,19617,2127,17191,1570,4152,696,Virginia,Westmoreland County,17012,321,15365,443,1647,436,778,335,718,236,151,98,,,17,26
024,003,051,510,Maryland,Anne Arundel County,506470,487,433574,2948,68744,2846,31936,1885,19617,2127,17191,1570,4152,696,Virginia,Alexandria city,135976,2235,107869,1629,28073,2075,9085,1137,10884,1281,8104,849,34,41,75,48
024,003,051,550,Maryland,Anne Arundel County,506470,487,433574,2948,68744,2846,31936,1885,19617,2127,17191,1570,4152,696,Virginia,Chesapeake city,217586,2057,186286,1777,31300,1955,10816,1208,12597,1161,7887,987,,,73,90
024,003,051,600,Maryland,Anne Arundel County,506470,487,433574,2948,68744,2846,31936,1885,19617,2127,17191,1570,4152,696,Virginia,Fairfax city,33318,1367,19220,522,14053,1303,925,358,8954,991,4174,673,45,70,20,32
024,003,051,650,Maryland,Anne Arundel County,506470,487,433574,2948,68744,2846,31936,1885,19617,2127,17191,1570,4152,696,Virginia,Hampton city,144087,1929,117727,1715,26336,1816,11068,1221,8658,1130,6610,863,24,38,34,32
