Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
036,057,036,043,New York,Montgomery County,49424,129,42577,816,6679,796,4269,651,2145,397,265,105,168,122,New York,Herkimer County,64559,839,55934,685,8625,900,4984,626,2698,424,943,487,,,122,77
036,059,036,043,New York,Nassau County,1330957,710,1242585,3420,82104,3339,48588,2688,24392,1561,9124,1004,6268,725,New York,Herkimer County,64559,839,55934,685,8625,900,4984,626,2698,424,943,487,,,15,20
036,061,036,043,New York,New York County,1588599,1044,1329165,5955,229673,5947,123822,4221,43699,2691,62152,2692,29761,1786,New York,Herkimer County,64559,839,55934,685,8625,900,4984,626,2698,424,943,487,,,34,51
036,063,036,043,New York,Niagara County,213388,256,192619,1542,20585,1573,13266,1317,5657,697,1662,380,184,90,New York,Herkimer County,64559,839,55934,685,8625,900,4984,626,2698,424,943,487,,,1,3
036,065,036,043,New York,Oneida County,231628,300,198721,1670,31750,1610,20558,1475,8599,662,2593,470,1157,319,New York,Herkimer County,64559,839,55934,685,8625,900,4984,626,2698,424,943,487,,,1186,328
036,067,036,043,New York,Onondaga County,461934,377,392110,2174,66273,2365,45646,2196,11276,912,9351,888,3551,622,New York,Herkimer County,64559,839,55934,685,8625,900,4984,626,2698,424,943,487,,,61,51
036,073,036,043,New York,Orleans County,42214,112,36006,680,6057,696,2766,560,2854,474,437,179,151,107,New York,Herkimer County,64559,839,55934,685,8625,900,4984,626,2698,424,943,487,,,9,16
036,075,036,043,New York,Oswego County,120433,199,103276,1121,16984,1179,11046,1004,4784,568,1154,280,173,86,New York,Herkimer County,64559,839,55934,685,8625,900,4984,626,2698,424,943,487,,,41,38
036,077,036,043,New York,Otsego County,61445,126,51513,777,9796,779,4564,570,4112,536,1120,261,136,74,New York,Herkimer County,64559,839,55934,685,8625,900,4984,626,2698,424,943,487,,,286,121
036,081,036,043,New York,Queens County,2229500,1080,2008874,5484,196867,4867,133073,4389,43570,2519,20224,1291,23759,1896,New York,Herkimer County,64559,839,55934,685,8625,900,4984,626,2698,424,943,487,,,34,34
036,087,036,043,New York,Rockland County,310749,362,287753,1633,21186,1451,14162,1187,4335,559,2689,551,1810,519,New York,Herkimer County,64559,839,55934,685,8625,900,4984,626,2698,424,943,487,,,35,53
036,089,036,043,New York,St. Lawrence County,110834,180,91370,1254,18988,1175,11204,989,5353,534,2431,516,476,119,New York,Herkimer County,64559,839,55934,685,8625,900,4984,626,2698,424,943,487,,,17,22
036,091,036,043,New York,Saratoga County,218813,307,194831,1639,22762,1560,11800,1135,6567,772,4395,703,1220,453,New York,Herkimer County,64559,839,55934,685,8625,900,4984,626,2698,424,943,487,,,38,42
036,093,036,043,New York,Schenectady County,153052,306,138171,1183,14400,1097,7998,881,4550,622,1852,460,481,167,New York,Herkimer County,64559,839,55934,685,8625,900,4984,626,2698,424,943,487,,,17,23
036,095,036,043,New York,Schoharie County,32161,53,27525,632,4583,629,2546,578,1652,268,385,105,53,43,New York,Herkimer County,64559,839,55934,685,8625,900,4984,626,2698,424,943,487,,,31,25
036,103,036,043,New York,Suffolk County,1480341,918,1377190,3616,97648,3588,70323,2955,17878,1596,9447,886,5503,596,New York,Herkimer County,64559,839,55934,685,8625,900,4984,626,2698,424,943,487,,,23,37
036,109,036,043,New York,Tompkins County,101423,185,74943,1306,23477,1170,11233,1070,5328,587,6916,749,3003,612,New York,Herkimer County,64559,839,55934,685,8625,900,4984,626,2698,424,943,487,,,2,5
036,119,036,043,New York,Westchester County,944936,687,847828,3987,89627,3638,58393,3251,20245,1397,10989,964,7481,1040,New York,Herkimer County,64559,839,55934,685,8625,900,4984,626,2698,424,943,487,,,30,48
036,121,036,043,New York,Wyoming County,41609,75,36721,519,4850,514,1916,390,2635,316,299,101,38,30,New York,Herkimer County,64559,839,55934,685,8625,900,4984,626,2698,424,943,487,,,8,15
036,123,036,043,New York,Yates County,25045,68,22230,453,2761,450,1259,322,926,189,576,280,54,43,New York,Herkimer County,64559,839,55934,685,8625,900,4984,626,2698,424,943,487,,,23,26
037,051,036,043,North Carolina,Cumberland County,316609,430,243389,2379,67254,2373,37442,1992,8895,905,20917,1419,5966,633,New York,Herkimer County,64559,839,55934,685,8625,900,4984,626,2698,424,943,487,,,29,31
037,089,036,043,North Carolina,Henderson County,106264,257,92528,1490,13387,1499,7058,998,3185,685,3144,770,349,163,New York,Herkimer County,64559,839,55934,685,8625,900,4984,626,2698,424,943,487,,,326,455
037,099,036,043,North Carolina,Jackson County,39913,172,33166,788,6563,715,2380,506,3017,426,1166,400,184,129,New York,Herkimer County,64559,839,55934,685,8625,900,4984,626,2698,424,943,487,,,27,44
037,101,036,043,North Carolina,Johnston County,170328,317,152532,1937,17402,1948,8466,1447,6332,1075,2604,765,394,245,New York,Herkimer County,64559,839,55934,685,8625,900,4984,626,2698,424,943,487,,,20,42
037,133,036,043,North Carolina,Onslow County,175732,479,129248,2256,41903,2193,18686,1571,4542,1077,18675,1434,4581,732,New York,Herkimer County,64559,839,55934,685,8625,900,4984,626,2698,424,943,487,,,14,18
040,031,036,043,Oklahoma,Comanche County,122816,240,87584,1836,32941,1807,15859,1534,4306,654,12776,875,2291,551,New York,Herkimer County,64559,839,55934,685,8625,900,4984,626,2698,424,943,487,,,48,78
041,051,036,043,Oregon,Multnomah County,738661,623,590860,3891,141258,3699,87865,3290,23989,1631,29404,1928,6543,872,New York,Herkimer County,64559,839,55934,685,8625,900,4984,626,2698,424,943,487,,,4,8
042,003,036,043,Pennsylvania,Allegheny County,1214616,619,1057836,4432,150599,4174,105042,3287,20577,1253,24980,1468,6181,725,New York,Herkimer County,64559,839,55934,685,8625,900,4984,626,2698,424,943,487,,,41,65
045,045,036,043,South Carolina,Greenville County,454116,427,384043,3287,68020,3197,40629,2428,11679,1336,15712,1557,2053,454,New York,Herkimer County,64559,839,55934,685,8625,900,4984,626,2698,424,943,487,,,6,10
047,113,036,043,Tennessee,Madison County,97191,254,83802,1271,13163,1252,7937,973,2910,510,2316,660,226,118,New York,Herkimer County,64559,839,55934,685,8625,900,4984,626,2698,424,943,487,,,8,19
048,113,036,043,Texas,Dallas County,2377637,1365,1962628,6990,397017,6771,288472,5613,68286,2761,40259,1923,17992,1481,New York,Herkimer County,64559,839,55934,685,8625,900,4984,626,2698,424,943,487,,,31,49
050,021,036,043,Vermont,Rutland County,60902,81,52715,773,8068,792,5134,689,1086,243,1848,304,119,90,New York,Herkimer County,64559,839,55934,685,8625,900,4984,626,2698,424,943,487,,,14,21
051,121,036,043,Virginia,Montgomery County,94026,200,67974,1367,25234,1381,11558,979,8870,938,4806,695,818,241,New York,Herkimer County,64559,839,55934,685,8625,900,4984,626,2698,424,943,487,,,28,45
001,015,036,045,Alabama,Calhoun County,116574,212,97423,1301,18893,1340,11601,1303,4768,734,2524,622,258,138,New York,Jefferson County,111471,1660,86925,1435,24546,1675,12833,1192,2966,494,8747,1230,,,9,14
001,031,036,045,Alabama,Coffee County,49864,206,41531,840,7867,803,3181,552,1892,546,2794,733,466,211,New York,Jefferson County,111471,1660,86925,1435,24546,1675,12833,1192,2966,494,8747,1230,,,29,39
001,041,036,045,Alabama,Crenshaw County,13778,71,11885,409,1884,386,1108,254,501,170,275,115,9,10,New York,Jefferson County,111471,1660,86925,1435,24546,1675,12833,1192,2966,494,8747,1230,,,15,12
001,045,036,045,Alabama,Dale County,49454,135,38795,943,9986,887,3603,558,2583,550,3800,508,673,377,New York,Jefferson County,111471,1660,86925,1435,24546,1675,12833,1192,2966,494,8747,1230,,,42,42
001,073,036,045,Alabama,Jefferson County,650324,581,544969,3272,103600,3245,73468,2924,17704,1408,12428,1435,1755,365,New York,Jefferson County,111471,1660,86925,1435,24546,1675,12833,1192,2966,494,8747,1230,,,20,30
001,081,036,045,Alabama,Lee County,142796,260,109090,1869,32606,1839,16845,1505,8148,939,7613,827,1100,464,New York,Jefferson County,111471,1660,86925,1435,24546,1675,12833,1192,2966,494,8747,1230,,,18,28
001,083,036,045,Alabama,Limestone County,84325,200,74307,1165,9795,1114,4943,813,3413,673,1439,302,223,135,New York,Jefferson County,111471,1660,86925,1435,24546,1675,12833,1192,2966,494,8747,1230,,,22,33
001,089,036,045,Alabama,Madison County,335095,452,283745,2430,49789,2499,32321,2170,6577,861,10891,1149,1561,377,New York,Jefferson County,111471,1660,86925,1435,24546,1675,12833,1192,2966,494,8747,1230,,,2,12
001,101,036,045,Alabama,Montgomery County,225883,414,176350,2458,48319,2481,32143,2347,8907,1019,7269,936,1214,446,New York,Jefferson County,111471,1660,86925,1435,24546,1675,12833,1192,2966,494,8747,1230,,,9,14
002,170,036,045,Alaska,Matanuska-Susitna Borough,90256,149,75823,1137,14167,1140,7851,921,3575,598,2741,389,266,110,New York,Jefferson County,111471,1660,86925,1435,24546,1675,12833,1192,2966,494,8747,1230,,,12,18
002,230,036,045,Alaska,Skagway Municipality,1053,175,874,199,177,57,109,46,22,15,46,26,2,3,New York,Jefferson County,111471,1660,86925,1435,24546,1675,12833,1192,2966,494,8747,1230,,,2,3
004,003,036,045,Arizona,Cochise County,129638,234,104834,1448,23223,1468,11117,1099,4710,774,7396,835,1581,349,New York,Jefferson County,111471,1660,86925,1435,24546,1675,12833,1192,2966,494,8747,1230,,,86,57
004,013,036,045,Arizona,Maricopa County,3835677,1696,3067321,12603,743278,12614,574235,11769,39795,2829,129248,4343,25078,2110,New York,Jefferson County,111471,1660,86925,1435,24546,1675,12833,1192,2966,494,8747,1230,,,169,199
006,001,036,045,California,Alameda County,1517898,732,1276966,4940,225842,4778,146481,3798,57979,2427,21382,1442,15090,1150,New York,Jefferson County,111471,1660,86925,1435,24546,1675,12833,1192,2966,494,8747,1230,,,25,39
006,017,036,045,California,El Dorado County,179456,225,153408,1966,25573,1874,16366,1599,6955,798,2252,492,475,218,New York,Jefferson County,111471,1660,86925,1435,24546,1675,12833,1192,2966,494,8747,1230,,,11,19
006,029,036,045,California,Kern County,835972,761,671912,4519,160237,4515,118735,4419,31441,2202,10061,1418,3823,527,New York,Jefferson County,111471,1660,86925,1435,24546,1675,12833,1192,2966,494,8747,1230,,,39,63
006,053,036,045,California,Monterey County,414415,539,348361,2874,62918,2835,41056,2628,12430,1081,9432,1078,3136,557,New York,Jefferson County,111471,1660,86925,1435,24546,1675,12833,1192,2966,494,8747,1230,,,72,102
006,059,036,045,California,Orange County,3016966,1372,2560409,9004,435336,8668,321416,7724,81847,3446,32073,1620,21221,1635,New York,Jefferson County,111471,1660,86925,1435,24546,1675,12833,1192,2966,494,8747,1230,,,41,64
006,065,036,045,California,Riverside County,2199714,1075,1820489,8091,367304,7672,247528,6252,92892,4406,26884,2005,11921,1203,New York,Jefferson County,111471,1660,86925,1435,24546,1675,12833,1192,2966,494,8747,1230,,,19,23
006,071,036,045,California,San Bernardino County,2028423,1098,1678315,8109,339904,8116,229746,7623,84492,4069,25666,1955,10204,1039,New York,Jefferson County,111471,1660,86925,1435,24546,1675,12833,1192,2966,494,8747,1230,,,130,194
006,073,036,045,California,San Diego County,3098462,1290,2599071,7556,466548,7360,345496,6455,50075,2131,70977,3187,32843,2123,New York,Jefferson County,111471,1660,86925,1435,24546,1675,12833,1192,2966,494,8747,1230,,,10,13
006,077,036,045,California,San Joaquin County,683368,667,558022,5166,122122,5076,88256,4231,27894,2154,5972,956,3224,872,New York,Jefferson County,111471,1660,86925,1435,24546,1675,12833,1192,2966,494,8747,1230,,,32,49
006,079,036,045,California,San Luis Obispo County,269608,370,212676,2178,55529,2084,33774,1885,18247,1391,3508,801,1403,370,New York,Jefferson County,111471,1660,86925,1435,24546,1675,12833,1192,2966,494,8747,1230,,,16,26
006,083,036,045,California,Santa Barbara County,422201,377,333346,3123,83803,3092,59381,2729,16842,1113,7580,825,5052,790,New York,Jefferson County,111471,1660,86925,1435,24546,1675,12833,1192,2966,494,8747,1230,,,16,25
006,095,036,045,California,Solano County,411757,515,337842,2947,71559,2972,48700,2969,16422,1588,6437,918,2356,569,New York,Jefferson County,111471,1660,86925,1435,24546,1675,12833,1192,2966,494,8747,1230,,,105,163
008,013,036,045,Colorado,Boulder County,298074,311,227200,1806,68122,1960,38857,1901,14359,1217,14906,1192,2752,484,New York,Jefferson County,111471,1660,86925,1435,24546,1675,12833,1192,2966,494,8747,1230,,,34,53
008,041,036,045,Colorado,El Paso County,625760,495,486671,3782,129622,3579,75354,3223,10818,1026,43450,2320,9467,1143,New York,Jefferson County,111471,1660,86925,1435,24546,1675,12833,1192,2966,494,8747,1230,,,370,283
008,123,036,045,Colorado,Weld County,255167,388,205906,2624,48369,2591,26281,2201,13497,1366,8591,1141,892,336,New York,Jefferson County,111471,1660,86925,1435,24546,1675,12833,1192,2966,494,8747,1230,,,21,30
009,009,036,045,Connecticut,New Haven County,854558,677,752383,3446,97192,3332,67719,2871,13431,1139,16042,1276,4983,766,New York,Jefferson County,111471,1660,86925,1435,24546,1675,12833,1192,2966,494,8747,1230,,,18,27
011,001,036,045,District of Columbia,District of Columbia,611783,505,492936,3131,110160,3084,61442,2580,,,48718,1744,8687,794,New York,Jefferson County,111471,1660,86925,1435,24546,1675,12833,1192,2966,494,8747,1230,,,20,46
012,005,036,045,Florida,Bay County,168169,352,133789,2157,33329,2118,21922,1973,4152,718,7255,1084,1051,375,New York,Jefferson County,111471,1660,86925,1435,24546,1675,12833,1192,2966,494,8747,1230,,,11,24
012,009,036,045,Florida,Brevard County,540679,494,461562,3294,76571,3273,50476,2729,9792,1028,16303,1627,2546,547,New York,Jefferson County,111471,1660,86925,1435,24546,1675,12833,1192,2966,494,8747,1230,,,28,45
012,011,036,045,Florida,Broward County,1765201,944,1470865,6552,273441,6582,191553,5599,47901,3063,33987,1929,20895,1632,New York,Jefferson County,111471,1660,86925,1435,24546,1675,12833,1192,2966,494,8747,1230,,,22,24
012,015,036,045,Florida,Charlotte County,160306,263,134809,1854,24861,1790,12468,1423,5926,704,6467,818,636,277,New York,Jefferson County,111471,1660,86925,1435,24546,1675,12833,1192,2966,494,8747,1230,,,35,56
012,019,036,045,Florida,Clay County,190672,377,162624,2387,26926,2298,12544,1676,10183,1563,4199,964,1122,492,New York,Jefferson County,111471,1660,86925,1435,24546,1675,12833,1192,2966,494,8747,1230,,,2,4
012,031,036,045,Florida,Duval County,861064,876,701541,5300,155152,5136,107536,4418,22667,2037,24949,1980,4371,937,New York,Jefferson County,111471,1660,86925,1435,24546,1675,12833,1192,2966,494,8747,1230,,,37,41
012,033,036,045,Florida,Escambia County,296937,409,240329,2556,55384,2619,30217,1898,7585,863,17582,1468,1224,336,New York,Jefferson County,111471,1660,86925,1435,24546,1675,12833,1192,2966,494,8747,1230,,,9,18
012,057,036,045,Florida,Hillsborough County,1243653,858,1015779,5527,216526,5528,150436,4474,34001,2036,32089,2291,11348,1148,New York,Jefferson County,111471,1660,86925,1435,24546,1675,12833,1192,2966,494,8747,1230,,,42,68
012,069,036,045,Florida,Lake County,297513,516,253171,2752,43682,2644,24700,2301,10433,1214,8549,1116,660,366,New York,Jefferson County,111471,1660,86925,1435,24546,1675,12833,1192,2966,494,8747,1230,,,10,19
012,087,036,045,Florida,Monroe County,73595,133,61841,1111,11039,1039,4990,669,2520,608,3529,578,715,272,New York,Jefferson County,111471,1660,86925,1435,24546,1675,12833,1192,2966,494,8747,1230,,,33,54
012,093,036,045,Florida,Okeechobee County,39270,155,34843,671,4341,656,2433,596,1275,403,633,221,86,65,New York,Jefferson County,111471,1660,86925,1435,24546,1675,12833,1192,2966,494,8747,1230,,,19,30
012,095,036,045,Florida,Orange County,1161109,972,922905,6152,222321,5738,144101,4590,47288,2756,30932,2040,15883,1956,New York,Jefferson County,111471,1660,86925,1435,24546,1675,12833,1192,2966,494,8747,1230,,,20,31
012,099,036,045,Florida,Palm Beach County,1325330,833,1126865,5469,186167,5078,125352,4902,27205,1876,33610,1895,12298,1459,New York,Jefferson County,111471,1660,86925,1435,24546,1675,12833,1192,2966,494,8747,1230,,,143,155
012,105,036,045,Florida,Polk County,601879,741,504041,4304,93891,3958,62436,3353,16449,1729,15006,1352,3947,777,New York,Jefferson County,111471,1660,86925,1435,24546,1675,12833,1192,2966,494,8747,1230,,,22,34
012,109,036,045,Florida,St. Johns County,195735,245,163018,2506,31790,2526,14458,1698,9654,1492,7678,1275,927,294,New York,Jefferson County,111471,1660,86925,1435,24546,1675,12833,1192,2966,494,8747,1230,,,27,44
012,111,036,045,Florida,St. Lucie County,278479,414,232470,3237,44595,3108,25541,2442,11646,1806,7408,1128,1414,628,New York,Jefferson County,111471,1660,86925,1435,24546,1675,12833,1192,2966,494,8747,1230,,,60,67
012,115,036,045,Florida,Sarasota County,380201,383,322460,2909,55270,2991,30384,2332,11388,1490,13498,1072,2471,525,New York,Jefferson County,111471,1660,86925,1435,24546,1675,12833,1192,2966,494,8747,1230,,,48,64
013,027,036,045,Georgia,Brooks County,15716,79,13706,418,1997,409,989,303,728,282,280,149,13,20,New York,Jefferson County,111471,1660,86925,1435,24546,1675,12833,1192,2966,494,8747,1230,,,10,15
013,029,036,045,Georgia,Bryan County,31028,126,25809,976,4817,883,1622,544,1548,505,1647,557,402,358,New York,Jefferson County,111471,1660,86925,1435,24546,1675,12833,1192,2966,494,8747,1230,,,20,34
013,051,036,045,Georgia,Chatham County,267527,399,226904,2306,38838,2296,21119,1870,7385,946,10334,1114,1785,382,New York,Jefferson County,111471,1660,86925,1435,24546,1675,12833,1192,2966,494,8747,1230,,,42,58
013,059,036,045,Georgia,Clarke County,117659,255,88982,1665,27922,1640,13750,1277,10614,1036,3558,490,755,229,New York,Jefferson County,111471,1660,86925,1435,24546,1675,12833,1192,2966,494,8747,1230,,,27,33
013,065,036,045,Georgia,Clinch County,6673,62,5782,231,891,231,485,206,264,104,142,117,,,New York,Jefferson County,111471,1660,86925,1435,24546,1675,12833,1192,2966,494,8747,1230,,,71,98
013,073,036,045,Georgia,Columbia County,126488,247,109801,1634,16120,1614,6336,1017,4945,887,4839,876,567,250,New York,Jefferson County,111471,1660,86925,1435,24546,1675,12833,1192,2966,494,8747,1230,,,201,230
013,103,036,045,Georgia,Effingham County,52275,154,45191,931,6999,961,3822,797,1641,533,1536,447,85,75,New York,Jefferson County,111471,1660,86925,1435,24546,1675,12833,1192,2966,494,8747,1230,,,10,19
013,121,036,045,Georgia,Fulton County,936521,785,748471,4037,180853,4142,100402,3796,47266,2575,33185,2408,7197,911,New York,Jefferson County,111471,1660,86925,1435,24546,1675,12833,1192,2966,494,8747,1230,,,12,19
013,139,036,045,Georgia,Hall County,180055,462,154994,2038,24492,1896,14607,1807,6709,912,3176,759,569,308,New York,Jefferson County,111471,1660,86925,1435,24546,1675,12833,1192,2966,494,8747,1230,,,112,163
013,151,036,045,Georgia,Henry County,203969,362,174700,2145,28862,2149,14512,1942,10315,1266,4035,758,407,238,New York,Jefferson County,111471,1660,86925,1435,24546,1675,12833,1192,2966,494,8747,1230,,,79,87
013,179,036,045,Georgia,Liberty County,63479,240,46271,1051,15107,1054,5225,803,2512,551,7370,934,2101,398,New York,Jefferson County,111471,1660,86925,1435,24546,1675,12833,1192,2966,494,8747,1230,,,154,164
013,215,036,045,Georgia,Muscogee County,192306,373,143543,2321,47027,2294,23068,1620,7209,917,16750,1285,1736,422,New York,Jefferson County,111471,1660,86925,1435,24546,1675,12833,1192,2966,494,8747,1230,,,69,54
013,245,036,045,Georgia,Richmond County,198158,364,159916,2152,37082,2110,19740,1798,6900,993,10442,1082,1160,326,New York,Jefferson County,111471,1660,86925,1435,24546,1675,12833,1192,2966,494,8747,1230,,,39,42
013,247,036,045,Georgia,Rockdale County,84649,204,68887,1502,15475,1503,6232,1058,6242,1049,3001,788,287,159,New York,Jefferson County,111471,1660,86925,1435,24546,1675,12833,1192,2966,494,8747,1230,,,31,44
015,003,036,045,Hawaii,Honolulu County,952267,643,805744,4015,132754,3879,84677,3032,4266,785,43811,2059,13769,1246,New York,Jefferson County,111471,1660,86925,1435,24546,1675,12833,1192,2966,494,8747,1230,,,171,116
017,067,036,045,Illinois,Hancock County,18778,47,16865,252,1892,254,972,202,312,91,608,169,21,17,New York,Jefferson County,111471,1660,86925,1435,24546,1675,12833,1192,2966,494,8747,1230,,,10,16
017,143,036,045,Illinois,Peoria County,184759,325,154529,1537,29384,1511,18979,1253,6368,859,4037,634,846,349,New York,Jefferson County,111471,1660,86925,1435,24546,1675,12833,1192,2966,494,8747,1230,,,15,24
018,029,036,045,Indiana,Dearborn County,49544,121,43899,879,5583,879,3023,642,652,175,1908,568,62,37,New York,Jefferson County,111471,1660,86925,1435,24546,1675,12833,1192,2966,494,8747,1230,,,3,5
018,091,036,045,Indiana,LaPorte County,110345,175,94049,1191,16192,1173,9087,1019,5241,574,1864,375,104,55,New York,Jefferson County,111471,1660,86925,1435,24546,1675,12833,1192,2966,494,8747,1230,,,39,62
018,097,036,045,Indiana,Marion County,898448,792,737020,4688,156821,4804,113392,3705,26582,1769,16847,1569,4607,764,New York,Jefferson County,111471,1660,86925,1435,24546,1675,12833,1192,2966,494,8747,1230,,,17,24
018,157,036,045,Indiana,Tippecanoe County,173085,324,124618,2109,45493,2052,28496,1874,10233,1009,6764,752,2974,456,New York,Jefferson County,111471,1660,86925,1435,24546,1675,12833,1192,2966,494,8747,1230,,,9,15
019,153,036,045,Iowa,Polk County,432030,527,355283,2413,74048,2544,49855,2202,14052,1177,10141,1075,2699,594,New York,Jefferson County,111471,1660,86925,1435,24546,1675,12833,1192,2966,494,8747,1230,,,88,84
020,037,036,045,Kansas,Crawford County,38699,89,30812,837,7612,862,4746,709,1470,348,1396,350,275,175,New York,Jefferson County,111471,1660,86925,1435,24546,1675,12833,1192,2966,494,8747,1230,,,8,12
020,061,036,045,Kansas,Geary County,34711,177,25959,870,7533,909,2889,657,1337,384,3307,555,1219,469,New York,Jefferson County,111471,1660,86925,1435,24546,1675,12833,1192,2966,494,8747,1230,,,39,49
021,047,036,045,Kentucky,Christian County,72809,233,56132,1467,14580,1281,5407,975,1333,324,7840,892,2097,471,New York,Jefferson County,111471,1660,86925,1435,24546,1675,12833,1192,2966,494,8747,1230,,,217,219
021,049,036,045,Kentucky,Clark County,35318,101,28462,758,6838,771,4638,721,1379,415,821,323,18,28,New York,Jefferson County,111471,1660,86925,1435,24546,1675,12833,1192,2966,494,8747,1230,,,11,17
021,067,036,045,Kentucky,Fayette County,297006,428,224341,2513,69109,2455,44559,2239,14035,1254,10515,1153,3556,825,New York,Jefferson County,111471,1660,86925,1435,24546,1675,12833,1192,2966,494,8747,1230,,,25,39
021,093,036,045,Kentucky,Hardin County,104558,258,81016,1697,21876,1707,9980,1198,3275,637,8621,1243,1666,485,New York,Jefferson County,111471,1660,86925,1435,24546,1675,12833,1192,2966,494,8747,1230,,,123,93
021,145,036,045,Kentucky,McCracken County,65022,155,55952,998,8987,1004,5440,832,1864,538,1683,381,83,58,New York,Jefferson County,111471,1660,86925,1435,24546,1675,12833,1192,2966,494,8747,1230,,,48,82
021,191,036,045,Kentucky,Pendleton County,14627,46,13536,359,1091,341,286,172,491,222,314,196,,,New York,Jefferson County,111471,1660,86925,1435,24546,1675,12833,1192,2966,494,8747,1230,,,7,14
022,011,036,045,Louisiana,Beauregard Parish,35491,95,30059,689,5234,664,2136,508,1885,530,1213,306,198,79,New York,Jefferson County,111471,1660,86925,1435,24546,1675,12833,1192,2966,494,8747,1230,,,7,9
022,069,036,045,Louisiana,Natchitoches Parish,38973,89,33772,564,5127,554,2667,413,1814,327,646,218,74,58,New York,Jefferson County,111471,1660,86925,1435,24546,1675,12833,1192,2966,494,8747,1230,,,7,12
022,071,036,045,Louisiana,Orleans Parish,352725,395,288075,2510,62618,2549,36497,2030,12052,992,14069,1086,2032,467,New York,Jefferson County,111471,1660,86925,1435,24546,1675,12833,1192,2966,494,8747,1230,,,6,12
022,115,036,045,Louisiana,Vernon Parish,51470,162,40590,876,9980,792,3347,402,849,237,5784,697,900,237,New York,Jefferson County,111471,1660,86925,1435,24546,1675,12833,1192,2966,494,8747,1230,,,14,23
023,003,036,045,Maine,Aroostook County,70668,94,61923,694,8630,699,6403,591,927,191,1300,343,115,53,New York,Jefferson County,111471,1660,86925,1435,24546,1675,12833,1192,2966,494,8747,1230,,,10,14
023,019,036,045,Maine,Penobscot County,152154,227,127882,1265,23854,1214,14307,1033,6539,773,3008,498,418,135,New York,Jefferson County,111471,1660,86925,1435,24546,1675,12833,1192,2966,494,8747,1230,,,19,30
023,031,036,045,Maine,York County,196387,260,171586,1467,24421,1446,13723,1151,4535,929,6163,901,380,148,New York,Jefferson County,111471,1660,86925,1435,24546,1675,12833,1192,2966,494,8747,1230,,,11,17
024,003,036,045,Maryland,Anne Arundel County,537322,584,466713,3286,67269,3113,34927,2265,15051,1331,17291,1609,3340,675,New York,Jefferson County,111471,1660,86925,1435,24546,1675,12833,1192,2966,494,8747,1230,,,32,41
024,021,036,045,Maryland,Frederick County,234101,286,206051,1633,26836,1560,15735,1413,5662,820,5439,853,1214,345,New York,Jefferson County,111471,1660,86925,1435,24546,1675,12833,1192,2966,494,8747,1230,,,23,39
024,025,036,045,Maryland,Harford County,243797,317,221129,1513,21816,1416,12002,1157,5384,601,4430,666,852,340,New York,Jefferson County,111471,1660,86925,1435,24546,1675,12833,1192,2966,494,8747,1230,,,9,16
024,027,036,045,Maryland,Howard County,290330,346,258085,2683,30137,2468,13471,1800,9846,1387,6820,857,2108,384,New York,Jefferson County,111471,1660,86925,1435,24546,1675,12833,1192,2966,494,8747,1230,,,22,38
024,031,036,045,Maryland,Montgomery County,977092,746,838785,3690,122181,3218,72573,2789,13457,1346,36151,2070,16126,1470,New York,Jefferson County,111471,1660,86925,1435,24546,1675,12833,1192,2966,494,8747,1230,,,46,53
024,510,036,045,Maryland,Baltimore city,612906,565,506372,3464,102769,3412,67601,2993,20568,1407,14600,1101,3765,567,New York,Jefferson County,111471,1660,86925,1435,24546,1675,12833,1192,2966,494,8747,1230,,,9,16
025,003,036,045,Massachusetts,Berkshire County,129365,182,113506,1117,15583,1070,11177,951,1694,363,2712,418,276,110,New York,Jefferson County,111471,1660,86925,1435,24546,1675,12833,1192,2966,494,8747,1230,,,5,11
025,017,036,045,Massachusetts,Middlesex County,1505085,811,1295009,4880,191398,4703,110751,3945,41195,2274,39452,2186,18678,1414,New York,Jefferson County,111471,1660,86925,1435,24546,1675,12833,1192,2966,494,8747,1230,,,25,31
025,021,036,045,Massachusetts,Norfolk County,669751,523,594290,2686,69960,2522,31973,2002,25572,1705,12415,1256,5501,758,New York,Jefferson County,111471,1660,86925,1435,24546,1675,12833,1192,2966,494,8747,1230,,,2,5
025,027,036,045,Massachusetts,Worcester County,793413,604,698249,3374,90962,3426,63636,2933,14960,1207,12366,1081,4202,611,New York,Jefferson County,111471,1660,86925,1435,24546,1675,12833,1192,2966,494,8747,1230,,,36,34
026,005,036,045,Michigan,Allegan County,110277,193,96645,1133,13428,1072,7366,938,5202,820,860,270,204,103,New York,Jefferson County,111471,1660,86925,1435,24546,1675,12833,1192,2966,494,8747,1230,,,56,86
