Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
006,083,032,003,California,Santa Barbara County,422201,377,333346,3123,83803,3092,59381,2729,16842,1113,7580,825,5052,790,Nevada,Clark County,1933995,5363,1498081,7448,435914,7638,351610,6624,6315,696,77989,3391,,,543,294
006,085,032,003,California,Santa Clara County,1788710,942,1512310,6114,249313,5851,180664,5343,43977,2318,24672,1423,27087,1786,Nevada,Clark County,1933995,5363,1498081,7448,435914,7638,351610,6624,6315,696,77989,3391,,,644,259
006,087,032,003,California,Santa Cruz County,261815,341,220203,1763,40524,1832,23903,1738,13445,1047,3176,569,1088,237,Nevada,Clark County,1933995,5363,1498081,7448,435914,7638,351610,6624,6315,696,77989,3391,,,82,115
006,089,032,003,California,Shasta County,176334,270,145324,1987,30248,1954,20699,1567,6313,1111,3236,662,762,208,Nevada,Clark County,1933995,5363,1498081,7448,435914,7638,351610,6624,6315,696,77989,3391,,,29,34
006,093,032,003,California,Siskiyou County,44122,106,36553,757,7492,790,5205,732,1529,328,758,201,77,42,Nevada,Clark County,1933995,5363,1498081,7448,435914,7638,351610,6624,6315,696,77989,3391,,,10,13
006,095,032,003,California,Solano County,411757,515,337842,2947,71559,2972,48700,2969,16422,1588,6437,918,2356,569,Nevada,Clark County,1933995,5363,1498081,7448,435914,7638,351610,6624,6315,696,77989,3391,,,283,185
006,097,032,003,California,Sonoma County,481959,574,410951,3093,69609,2968,52060,2783,12721,1190,4828,758,1399,293,Nevada,Clark County,1933995,5363,1498081,7448,435914,7638,351610,6624,6315,696,77989,3391,,,36,33
006,099,032,003,California,Stanislaus County,510351,640,415203,3498,92734,3584,71050,3423,17172,1663,4512,841,2414,737,Nevada,Clark County,1933995,5363,1498081,7448,435914,7638,351610,6624,6315,696,77989,3391,,,105,90
006,101,032,003,California,Sutter County,93566,227,76701,1603,16218,1603,11360,1480,4263,743,595,176,647,336,Nevada,Clark County,1933995,5363,1498081,7448,435914,7638,351610,6624,6315,696,77989,3391,,,16,26
006,107,032,003,California,Tulare County,439309,521,373123,3347,64932,3401,50247,2809,9887,1543,4798,1013,1254,327,Nevada,Clark County,1933995,5363,1498081,7448,435914,7638,351610,6624,6315,696,77989,3391,,,144,119
006,109,032,003,California,Tuolumne County,54290,153,46062,1091,8216,1052,4188,806,3559,473,469,165,12,14,Nevada,Clark County,1933995,5363,1498081,7448,435914,7638,351610,6624,6315,696,77989,3391,,,89,101
006,111,032,003,California,Ventura County,819299,655,708796,4001,106032,3818,71815,3623,22464,1765,11753,1381,4471,595,Nevada,Clark County,1933995,5363,1498081,7448,435914,7638,351610,6624,6315,696,77989,3391,,,642,276
006,113,032,003,California,Yolo County,200014,290,152077,1910,45029,1915,25583,1800,16241,1135,3205,588,2908,621,Nevada,Clark County,1933995,5363,1498081,7448,435914,7638,351610,6624,6315,696,77989,3391,,,85,128
006,115,032,003,California,Yuba County,71340,165,54450,1394,16488,1408,8969,1206,5537,907,1982,461,402,160,Nevada,Clark County,1933995,5363,1498081,7448,435914,7638,351610,6624,6315,696,77989,3391,,,81,88
008,001,032,003,Colorado,Adams County,444796,563,366358,3702,75724,3647,37658,2486,28746,2062,9320,1081,2714,690,Nevada,Clark County,1933995,5363,1498081,7448,435914,7638,351610,6624,6315,696,77989,3391,,,292,186
008,003,032,003,Colorado,Alamosa County,15697,94,12331,509,3328,504,1409,434,1376,359,543,169,38,42,Nevada,Clark County,1933995,5363,1498081,7448,435914,7638,351610,6624,6315,696,77989,3391,,,8,17
008,005,032,003,Colorado,Arapahoe County,577072,568,464917,3030,108110,2871,50677,2411,38246,2151,19187,1578,4045,737,Nevada,Clark County,1933995,5363,1498081,7448,435914,7638,351610,6624,6315,696,77989,3391,,,445,252
008,007,032,003,Colorado,Archuleta County,12051,46,10568,343,1472,326,789,246,94,50,589,244,11,13,Nevada,Clark County,1933995,5363,1498081,7448,435914,7638,351610,6624,6315,696,77989,3391,,,3,5
008,013,032,003,Colorado,Boulder County,298074,311,227200,1806,68122,1960,38857,1901,14359,1217,14906,1192,2752,484,Nevada,Clark County,1933995,5363,1498081,7448,435914,7638,351610,6624,6315,696,77989,3391,,,198,195
008,014,032,003,Colorado,Broomfield County,56530,161,45856,1015,10446,986,2222,605,6191,832,2033,365,228,105,Nevada,Clark County,1933995,5363,1498081,7448,435914,7638,351610,6624,6315,696,77989,3391,,,28,32
008,029,032,003,Colorado,Delta County,30426,93,26045,746,4334,730,2544,566,966,293,824,283,47,31,Nevada,Clark County,1933995,5363,1498081,7448,435914,7638,351610,6624,6315,696,77989,3391,,,22,27
008,031,032,003,Colorado,Denver County,610006,634,471543,4379,133589,4285,67177,2850,42674,2280,23738,1433,4874,888,Nevada,Clark County,1933995,5363,1498081,7448,435914,7638,351610,6624,6315,696,77989,3391,,,327,201
008,035,032,003,Colorado,Douglas County,289359,385,246971,2202,41123,2102,18469,1789,12375,1186,10279,1183,1265,371,Nevada,Clark County,1933995,5363,1498081,7448,435914,7638,351610,6624,6315,696,77989,3391,,,263,170
008,037,032,003,Colorado,Eagle County,51520,208,45244,814,5874,791,2934,703,1324,414,1616,482,402,267,Nevada,Clark County,1933995,5363,1498081,7448,435914,7638,351610,6624,6315,696,77989,3391,,,23,36
008,041,032,003,Colorado,El Paso County,625760,495,486671,3782,129622,3579,75354,3223,10818,1026,43450,2320,9467,1143,Nevada,Clark County,1933995,5363,1498081,7448,435914,7638,351610,6624,6315,696,77989,3391,,,286,198
008,043,032,003,Colorado,Fremont County,46516,115,38552,801,7910,824,4676,717,1688,399,1546,332,54,42,Nevada,Clark County,1933995,5363,1498081,7448,435914,7638,351610,6624,6315,696,77989,3391,,,15,20
008,045,032,003,Colorado,Garfield County,56248,131,44537,1466,11498,1512,6819,1209,2347,600,2332,660,213,167,Nevada,Clark County,1933995,5363,1498081,7448,435914,7638,351610,6624,6315,696,77989,3391,,,173,242
008,059,032,003,Colorado,Jefferson County,534899,431,449972,3077,82330,3005,38904,1979,28784,2002,14642,1245,2597,485,Nevada,Clark County,1933995,5363,1498081,7448,435914,7638,351610,6624,6315,696,77989,3391,,,319,169
008,067,032,003,Colorado,La Plata County,51405,146,40934,980,10388,998,5923,794,1641,374,2824,492,83,72,Nevada,Clark County,1933995,5363,1498081,7448,435914,7638,351610,6624,6315,696,77989,3391,,,61,57
008,069,032,003,Colorado,Larimer County,302450,324,238373,2040,62280,1945,35880,1808,12867,1099,13533,1099,1797,489,Nevada,Clark County,1933995,5363,1498081,7448,435914,7638,351610,6624,6315,696,77989,3391,,,293,171
008,077,032,003,Colorado,Mesa County,145569,292,117823,1691,27253,1692,17677,1531,4759,662,4817,899,493,232,Nevada,Clark County,1933995,5363,1498081,7448,435914,7638,351610,6624,6315,696,77989,3391,,,51,50
008,083,032,003,Colorado,Montezuma County,25230,84,20683,617,4527,633,2671,547,730,254,1126,335,20,33,Nevada,Clark County,1933995,5363,1498081,7448,435914,7638,351610,6624,6315,696,77989,3391,,,27,44
008,085,032,003,Colorado,Montrose County,40636,121,33662,874,6876,875,3744,705,1396,381,1736,479,98,90,Nevada,Clark County,1933995,5363,1498081,7448,435914,7638,351610,6624,6315,696,77989,3391,,,12,16
008,087,032,003,Colorado,Morgan County,27882,139,22462,833,5292,806,3360,724,1511,339,421,192,128,113,Nevada,Clark County,1933995,5363,1498081,7448,435914,7638,351610,6624,6315,696,77989,3391,,,32,43
008,101,032,003,Colorado,Pueblo County,158298,285,130025,1813,27763,1751,20532,1642,3734,637,3497,593,510,200,Nevada,Clark County,1933995,5363,1498081,7448,435914,7638,351610,6624,6315,696,77989,3391,,,59,66
008,119,032,003,Colorado,Teller County,23129,81,20798,434,2268,413,848,269,703,226,717,301,63,75,Nevada,Clark County,1933995,5363,1498081,7448,435914,7638,351610,6624,6315,696,77989,3391,,,28,43
008,123,032,003,Colorado,Weld County,255167,388,205906,2624,48369,2591,26281,2201,13497,1366,8591,1141,892,336,Nevada,Clark County,1933995,5363,1498081,7448,435914,7638,351610,6624,6315,696,77989,3391,,,133,81
009,001,032,003,Connecticut,Fairfield County,916700,728,813588,3142,94927,2811,64120,2699,7783,984,23024,1596,8185,1067,Nevada,Clark County,1933995,5363,1498081,7448,435914,7638,351610,6624,6315,696,77989,3391,,,29,20
009,003,032,003,Connecticut,Hartford County,886422,598,776000,3231,105283,3254,72374,2840,15527,1009,17382,1451,5139,719,Nevada,Clark County,1933995,5363,1498081,7448,435914,7638,351610,6624,6315,696,77989,3391,,,52,56
009,005,032,003,Connecticut,Litchfield County,187183,241,170915,1303,15831,1278,9728,1050,3589,505,2514,436,437,126,Nevada,Clark County,1933995,5363,1498081,7448,435914,7638,351610,6624,6315,696,77989,3391,,,36,51
009,007,032,003,Connecticut,Middlesex County,164336,243,146902,1371,16607,1416,7878,949,5375,810,3354,511,827,383,Nevada,Clark County,1933995,5363,1498081,7448,435914,7638,351610,6624,6315,696,77989,3391,,,21,34
009,009,032,003,Connecticut,New Haven County,854558,677,752383,3446,97192,3332,67719,2871,13431,1139,16042,1276,4983,766,Nevada,Clark County,1933995,5363,1498081,7448,435914,7638,351610,6624,6315,696,77989,3391,,,45,56
009,011,032,003,Connecticut,New London County,271492,290,231363,1929,38691,1898,21642,1617,6264,723,10785,1095,1438,359,Nevada,Clark County,1933995,5363,1498081,7448,435914,7638,351610,6624,6315,696,77989,3391,,,27,30
009,013,032,003,Connecticut,Tolland County,151182,192,129504,1410,20593,1382,7219,1096,9715,745,3659,640,1085,315,Nevada,Clark County,1933995,5363,1498081,7448,435914,7638,351610,6624,6315,696,77989,3391,,,51,65
010,001,032,003,Delaware,Kent County,163041,291,140720,1717,21582,1728,12444,1402,3003,516,6135,949,739,267,Nevada,Clark County,1933995,5363,1498081,7448,435914,7638,351610,6624,6315,696,77989,3391,,,93,78
010,003,032,003,Delaware,New Castle County,536055,545,458991,2788,74045,2731,50149,2162,2964,474,20932,1315,3019,457,Nevada,Clark County,1933995,5363,1498081,7448,435914,7638,351610,6624,6315,696,77989,3391,,,21,24
011,001,032,003,District of Columbia,District of Columbia,611783,505,492936,3131,110160,3084,61442,2580,,,48718,1744,8687,794,Nevada,Clark County,1933995,5363,1498081,7448,435914,7638,351610,6624,6315,696,77989,3391,,,68,59
012,001,032,003,Florida,Alachua County,247156,369,183412,2324,60857,2223,35727,2155,18560,1252,6570,853,2887,598,Nevada,Clark County,1933995,5363,1498081,7448,435914,7638,351610,6624,6315,696,77989,3391,,,11,16
012,003,032,003,Florida,Baker County,26810,101,22831,764,3961,755,1642,555,1992,481,327,143,18,25,Nevada,Clark County,1933995,5363,1498081,7448,435914,7638,351610,6624,6315,696,77989,3391,,,12,22
012,005,032,003,Florida,Bay County,168169,352,133789,2157,33329,2118,21922,1973,4152,718,7255,1084,1051,375,Nevada,Clark County,1933995,5363,1498081,7448,435914,7638,351610,6624,6315,696,77989,3391,,,6,10
012,009,032,003,Florida,Brevard County,540679,494,461562,3294,76571,3273,50476,2729,9792,1028,16303,1627,2546,547,Nevada,Clark County,1933995,5363,1498081,7448,435914,7638,351610,6624,6315,696,77989,3391,,,39,38
012,011,032,003,Florida,Broward County,1765201,944,1470865,6552,273441,6582,191553,5599,47901,3063,33987,1929,20895,1632,Nevada,Clark County,1933995,5363,1498081,7448,435914,7638,351610,6624,6315,696,77989,3391,,,289,174
012,015,032,003,Florida,Charlotte County,160306,263,134809,1854,24861,1790,12468,1423,5926,704,6467,818,636,277,Nevada,Clark County,1933995,5363,1498081,7448,435914,7638,351610,6624,6315,696,77989,3391,,,14,22
012,029,032,003,Florida,Dixie County,16072,84,13994,477,2058,483,959,332,879,274,220,153,20,32,Nevada,Clark County,1933995,5363,1498081,7448,435914,7638,351610,6624,6315,696,77989,3391,,,8,17
012,031,032,003,Florida,Duval County,861064,876,701541,5300,155152,5136,107536,4418,22667,2037,24949,1980,4371,937,Nevada,Clark County,1933995,5363,1498081,7448,435914,7638,351610,6624,6315,696,77989,3391,,,107,113
012,033,032,003,Florida,Escambia County,296937,409,240329,2556,55384,2619,30217,1898,7585,863,17582,1468,1224,336,Nevada,Clark County,1933995,5363,1498081,7448,435914,7638,351610,6624,6315,696,77989,3391,,,14,28
012,035,032,003,Florida,Flagler County,96200,219,84868,1376,11026,1372,5003,1018,3117,624,2906,689,306,158,Nevada,Clark County,1933995,5363,1498081,7448,435914,7638,351610,6624,6315,696,77989,3391,,,47,65
012,053,032,003,Florida,Hernando County,171725,250,146441,1834,24926,1832,12038,1236,6593,1115,6295,762,358,171,Nevada,Clark County,1933995,5363,1498081,7448,435914,7638,351610,6624,6315,696,77989,3391,,,118,110
012,057,032,003,Florida,Hillsborough County,1243653,858,1015779,5527,216526,5528,150436,4474,34001,2036,32089,2291,11348,1148,Nevada,Clark County,1933995,5363,1498081,7448,435914,7638,351610,6624,6315,696,77989,3391,,,174,141
012,063,032,003,Florida,Jackson County,49085,90,42256,748,6682,723,2679,495,3297,441,706,172,147,90,Nevada,Clark County,1933995,5363,1498081,7448,435914,7638,351610,6624,6315,696,77989,3391,,,22,36
012,069,032,003,Florida,Lake County,297513,516,253171,2752,43682,2644,24700,2301,10433,1214,8549,1116,660,366,Nevada,Clark County,1933995,5363,1498081,7448,435914,7638,351610,6624,6315,696,77989,3391,,,18,29
012,071,032,003,Florida,Lee County,627954,532,508188,4251,114820,4297,73335,3678,16564,1893,24921,1762,4946,1065,Nevada,Clark County,1933995,5363,1498081,7448,435914,7638,351610,6624,6315,696,77989,3391,,,48,41
012,073,032,003,Florida,Leon County,275744,281,200670,2526,73586,2551,47315,2377,19176,1136,7095,861,1488,343,Nevada,Clark County,1933995,5363,1498081,7448,435914,7638,351610,6624,6315,696,77989,3391,,,11,19
012,075,032,003,Florida,Levy County,39726,150,33114,785,6487,755,3199,675,2263,482,1025,424,125,96,Nevada,Clark County,1933995,5363,1498081,7448,435914,7638,351610,6624,6315,696,77989,3391,,,2,4
012,079,032,003,Florida,Madison County,18848,76,16594,317,2227,313,786,239,1156,210,285,138,27,38,Nevada,Clark County,1933995,5363,1498081,7448,435914,7638,351610,6624,6315,696,77989,3391,,,6,8
012,081,032,003,Florida,Manatee County,326303,441,269742,2710,54073,2640,30891,2157,10825,1237,12357,1544,2488,786,Nevada,Clark County,1933995,5363,1498081,7448,435914,7638,351610,6624,6315,696,77989,3391,,,56,39
012,083,032,003,Florida,Marion County,330130,419,279295,2508,49944,2480,30005,2462,10788,1551,9151,1193,891,324,Nevada,Clark County,1933995,5363,1498081,7448,435914,7638,351610,6624,6315,696,77989,3391,,,97,129
012,086,032,003,Florida,Miami-Dade County,2520806,951,2190789,7513,291826,6945,233242,6259,28869,1855,29715,2013,38191,2497,Nevada,Clark County,1933995,5363,1498081,7448,435914,7638,351610,6624,6315,696,77989,3391,,,360,194
012,087,032,003,Florida,Monroe County,73595,133,61841,1111,11039,1039,4990,669,2520,608,3529,578,715,272,Nevada,Clark County,1933995,5363,1498081,7448,435914,7638,351610,6624,6315,696,77989,3391,,,26,39
012,091,032,003,Florida,Okaloosa County,183269,320,148373,2102,33780,1955,18340,1746,4714,702,10726,989,1116,369,Nevada,Clark County,1933995,5363,1498081,7448,435914,7638,351610,6624,6315,696,77989,3391,,,200,209
012,095,032,003,Florida,Orange County,1161109,972,922905,6152,222321,5738,144101,4590,47288,2756,30932,2040,15883,1956,Nevada,Clark County,1933995,5363,1498081,7448,435914,7638,351610,6624,6315,696,77989,3391,,,112,98
012,097,032,003,Florida,Osceola County,275739,579,235429,3296,37019,3159,20518,2196,10225,1401,6276,1321,3291,859,Nevada,Clark County,1933995,5363,1498081,7448,435914,7638,351610,6624,6315,696,77989,3391,,,554,698
012,099,032,003,Florida,Palm Beach County,1325330,833,1126865,5469,186167,5078,125352,4902,27205,1876,33610,1895,12298,1459,Nevada,Clark County,1933995,5363,1498081,7448,435914,7638,351610,6624,6315,696,77989,3391,,,62,42
012,101,032,003,Florida,Pasco County,463714,485,403476,2696,58595,2634,31962,2066,14675,1360,11958,1269,1643,313,Nevada,Clark County,1933995,5363,1498081,7448,435914,7638,351610,6624,6315,696,77989,3391,,,111,96
012,103,032,003,Florida,Pinellas County,912042,558,769261,4304,137343,4302,90400,3484,21414,1718,25529,1930,5438,731,Nevada,Clark County,1933995,5363,1498081,7448,435914,7638,351610,6624,6315,696,77989,3391,,,112,95
012,105,032,003,Florida,Polk County,601879,741,504041,4304,93891,3958,62436,3353,16449,1729,15006,1352,3947,777,Nevada,Clark County,1933995,5363,1498081,7448,435914,7638,351610,6624,6315,696,77989,3391,,,39,49
012,113,032,003,Florida,Santa Rosa County,153974,327,125148,2030,27997,1979,13234,1617,5688,895,9075,1170,829,334,Nevada,Clark County,1933995,5363,1498081,7448,435914,7638,351610,6624,6315,696,77989,3391,,,287,273
012,115,032,003,Florida,Sarasota County,380201,383,322460,2909,55270,2991,30384,2332,11388,1490,13498,1072,2471,525,Nevada,Clark County,1933995,5363,1498081,7448,435914,7638,351610,6624,6315,696,77989,3391,,,101,101
012,117,032,003,Florida,Seminole County,422547,465,367264,2859,52802,2943,26926,2703,17415,1604,8461,1024,2481,577,Nevada,Clark County,1933995,5363,1498081,7448,435914,7638,351610,6624,6315,696,77989,3391,,,367,567
012,131,032,003,Florida,Walton County,56053,148,46826,1093,9185,1095,4109,940,2901,614,2175,505,42,47,Nevada,Clark County,1933995,5363,1498081,7448,435914,7638,351610,6624,6315,696,77989,3391,,,14,24
013,017,032,003,Georgia,Ben Hill County,17445,78,15216,521,2210,507,1159,440,726,237,325,165,19,35,Nevada,Clark County,1933995,5363,1498081,7448,435914,7638,351610,6624,6315,696,77989,3391,,,76,96
013,021,032,003,Georgia,Bibb County,153687,292,124911,2061,28025,2073,18944,1968,6925,1043,2156,411,751,417,Nevada,Clark County,1933995,5363,1498081,7448,435914,7638,351610,6624,6315,696,77989,3391,,,9,16
013,051,032,003,Georgia,Chatham County,267527,399,226904,2306,38838,2296,21119,1870,7385,946,10334,1114,1785,382,Nevada,Clark County,1933995,5363,1498081,7448,435914,7638,351610,6624,6315,696,77989,3391,,,181,251
013,053,032,003,Georgia,Chattahoochee County,11974,69,6085,544,5082,571,650,265,578,226,3854,531,807,246,Nevada,Clark County,1933995,5363,1498081,7448,435914,7638,351610,6624,6315,696,77989,3391,,,49,76
013,059,032,003,Georgia,Clarke County,117659,255,88982,1665,27922,1640,13750,1277,10614,1036,3558,490,755,229,Nevada,Clark County,1933995,5363,1498081,7448,435914,7638,351610,6624,6315,696,77989,3391,,,40,62
013,063,032,003,Georgia,Clayton County,258645,504,204678,2997,53010,3013,26107,2375,19068,1841,7835,1245,957,350,Nevada,Clark County,1933995,5363,1498081,7448,435914,7638,351610,6624,6315,696,77989,3391,,,19,29
013,067,032,003,Georgia,Cobb County,690260,619,560263,4033,125643,4094,64960,3035,35461,2293,25222,2140,4354,818,Nevada,Clark County,1933995,5363,1498081,7448,435914,7638,351610,6624,6315,696,77989,3391,,,339,326
013,095,032,003,Georgia,Dougherty County,92497,275,75555,1406,16763,1416,10472,1165,4758,696,1533,285,179,89,Nevada,Clark County,1933995,5363,1498081,7448,435914,7638,351610,6624,6315,696,77989,3391,,,47,69
013,097,032,003,Georgia,Douglas County,131205,343,109479,2269,21254,2179,9448,1576,7845,1184,3961,1118,472,216,Nevada,Clark County,1933995,5363,1498081,7448,435914,7638,351610,6624,6315,696,77989,3391,,,80,182
013,113,032,003,Georgia,Fayette County,106410,149,93791,1183,12029,1158,4708,843,4826,707,2495,534,590,203,Nevada,Clark County,1933995,5363,1498081,7448,435914,7638,351610,6624,6315,696,77989,3391,,,12,19
013,115,032,003,Georgia,Floyd County,95053,211,80882,1380,13878,1396,8878,980,3464,620,1536,564,293,139,Nevada,Clark County,1933995,5363,1498081,7448,435914,7638,351610,6624,6315,696,77989,3391,,,37,56
