Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
039,049,023,011,Ohio,Franklin County,1165314,772,936903,4535,220729,4397,158589,3876,37434,2227,24706,1737,7682,899,Maine,Kennebec County,121227,1130,103764,1425,17442,1391,10698,1175,3923,684,2821,555,21,34,17,27
039,085,023,011,Ohio,Lake County,227770,232,204340,1330,22841,1335,14943,1157,5664,718,2234,485,589,238,Maine,Kennebec County,121227,1130,103764,1425,17442,1391,10698,1175,3923,684,2821,555,21,34,31,49
039,089,023,011,Ohio,Licking County,165067,256,143067,1639,21735,1577,12954,1246,6368,857,2413,586,265,104,Maine,Kennebec County,121227,1130,103764,1425,17442,1391,10698,1175,3923,684,2821,555,21,34,19,28
041,017,023,011,Oregon,Deschutes County,159005,306,130774,2213,27845,2157,17772,1875,4690,808,5383,836,386,269,Maine,Kennebec County,121227,1130,103764,1425,17442,1391,10698,1175,3923,684,2821,555,21,34,23,38
042,107,023,011,Pennsylvania,Schuylkill County,146321,164,131739,1120,14061,1076,9257,893,3607,511,1197,236,521,172,Maine,Kennebec County,121227,1130,103764,1425,17442,1391,10698,1175,3923,684,2821,555,21,34,22,32
042,121,023,011,Pennsylvania,Venango County,54127,101,47017,669,7035,664,4673,600,1771,324,591,250,75,34,Maine,Kennebec County,121227,1130,103764,1425,17442,1391,10698,1175,3923,684,2821,555,21,34,1,2
044,001,023,011,Rhode Island,Bristol County,49038,104,42948,720,5781,718,2795,508,1288,327,1698,376,309,174,Maine,Kennebec County,121227,1130,103764,1425,17442,1391,10698,1175,3923,684,2821,555,21,34,17,27
044,007,023,011,Rhode Island,Providence County,620603,528,531959,3560,82849,3473,58890,3106,5434,637,18525,1274,5795,790,Maine,Kennebec County,121227,1130,103764,1425,17442,1391,10698,1175,3923,684,2821,555,21,34,7,13
045,003,023,011,South Carolina,Aiken County,159806,331,140588,1723,18813,1694,11004,1375,2032,381,5777,942,405,188,Maine,Kennebec County,121227,1130,103764,1425,17442,1391,10698,1175,3923,684,2821,555,21,34,63,101
045,051,023,011,South Carolina,Horry County,274268,368,228027,2471,44969,2473,27532,1904,4190,816,13247,1225,1272,389,Maine,Kennebec County,121227,1130,103764,1425,17442,1391,10698,1175,3923,684,2821,555,21,34,15,34
045,091,023,011,South Carolina,York County,227720,358,194178,1872,33124,1833,19509,1578,3916,699,9699,1173,418,164,Maine,Kennebec County,121227,1130,103764,1425,17442,1391,10698,1175,3923,684,2821,555,21,34,2,4
047,065,023,011,Tennessee,Hamilton County,337259,353,282769,2681,53446,2637,34798,2217,6797,887,11851,1212,1044,278,Maine,Kennebec County,121227,1130,103764,1425,17442,1391,10698,1175,3923,684,2821,555,21,34,33,40
047,125,023,011,Tennessee,Montgomery County,174687,353,133286,2183,38360,2203,19178,1794,3110,695,16072,1729,3041,542,Maine,Kennebec County,121227,1130,103764,1425,17442,1391,10698,1175,3923,684,2821,555,21,34,5,8
048,027,023,011,Texas,Bell County,311127,527,239275,3105,64881,2965,32772,2541,10456,1099,21653,2065,6971,863,Maine,Kennebec County,121227,1130,103764,1425,17442,1391,10698,1175,3923,684,2821,555,21,34,15,23
048,085,023,011,Texas,Collin County,799867,785,683787,3438,110434,3381,54348,2558,35399,2400,20687,1577,5646,801,Maine,Kennebec County,121227,1130,103764,1425,17442,1391,10698,1175,3923,684,2821,555,21,34,12,19
048,139,023,011,Texas,Ellis County,150264,249,127662,1760,22254,1751,13258,1478,7084,1044,1912,488,348,236,Maine,Kennebec County,121227,1130,103764,1425,17442,1391,10698,1175,3923,684,2821,555,21,34,52,64
048,453,023,011,Texas,Travis County,1047764,872,801684,4911,235934,4948,153984,4485,51610,2664,30340,1974,10146,1287,Maine,Kennebec County,121227,1130,103764,1425,17442,1391,10698,1175,3923,684,2821,555,21,34,16,25
048,485,023,011,Texas,Wichita County,129773,221,103115,1558,25820,1503,13410,1450,5476,717,6934,975,838,301,Maine,Kennebec County,121227,1130,103764,1425,17442,1391,10698,1175,3923,684,2821,555,21,34,10,19
048,491,023,011,Texas,Williamson County,435257,555,353771,3576,78683,3335,33425,2226,30565,2294,14693,1993,2803,707,Maine,Kennebec County,121227,1130,103764,1425,17442,1391,10698,1175,3923,684,2821,555,21,34,42,66
050,001,023,011,Vermont,Addison County,36532,51,31546,489,4565,459,2146,337,940,252,1479,193,421,125,Maine,Kennebec County,121227,1130,103764,1425,17442,1391,10698,1175,3923,684,2821,555,21,34,25,35
050,007,023,011,Vermont,Chittenden County,156136,212,127316,1519,27744,1466,17164,1277,2853,405,7727,752,1076,270,Maine,Kennebec County,121227,1130,103764,1425,17442,1391,10698,1175,3923,684,2821,555,21,34,53,64
050,019,023,011,Vermont,Orleans County,26832,71,23739,364,3049,354,1774,260,697,185,578,134,44,33,Maine,Kennebec County,121227,1130,103764,1425,17442,1391,10698,1175,3923,684,2821,555,21,34,33,38
050,023,023,011,Vermont,Washington County,59029,84,52652,581,6251,575,3243,433,1182,279,1826,388,126,78,Maine,Kennebec County,121227,1130,103764,1425,17442,1391,10698,1175,3923,684,2821,555,21,34,11,17
051,061,023,011,Virginia,Fauquier County,65348,126,59165,806,5995,814,1866,428,3011,628,1118,374,188,100,Maine,Kennebec County,121227,1130,103764,1425,17442,1391,10698,1175,3923,684,2821,555,21,34,156,237
051,095,023,011,Virginia,James City County,67410,159,59590,857,7456,872,2352,546,3291,552,1813,437,364,156,Maine,Kennebec County,121227,1130,103764,1425,17442,1391,10698,1175,3923,684,2821,555,21,34,25,41
051,550,023,011,Virginia,Chesapeake city,222717,335,190239,2185,31632,2161,11161,1244,12499,1468,7972,1059,846,266,Maine,Kennebec County,121227,1130,103764,1425,17442,1391,10698,1175,3923,684,2821,555,21,34,34,55
053,033,023,011,Washington,King County,1950072,999,1589903,6173,336675,6032,234346,4941,39474,2549,62855,2812,23494,1564,Maine,Kennebec County,121227,1130,103764,1425,17442,1391,10698,1175,3923,684,2821,555,21,34,148,229
054,011,023,011,West Virginia,Cabell County,95481,212,76636,1441,18584,1484,10772,1187,3681,668,4131,844,261,149,Maine,Kennebec County,121227,1130,103764,1425,17442,1391,10698,1175,3923,684,2821,555,21,34,12,21
054,107,023,011,West Virginia,Wood County,85796,187,76305,1012,9332,970,6164,875,934,245,2234,432,159,98,Maine,Kennebec County,121227,1130,103764,1425,17442,1391,10698,1175,3923,684,2821,555,21,34,8,13
055,031,023,011,Wisconsin,Douglas County,43364,106,37285,592,6012,576,3323,499,1054,240,1635,298,67,34,Maine,Kennebec County,121227,1130,103764,1425,17442,1391,10698,1175,3923,684,2821,555,21,34,15,24
055,079,023,011,Wisconsin,Milwaukee County,937217,589,764305,4328,169121,4126,133389,3539,19903,1384,15829,1070,3791,517,Maine,Kennebec County,121227,1130,103764,1425,17442,1391,10698,1175,3923,684,2821,555,21,34,9,15
072,085,023,011,Puerto Rico,Las Piedras Municipio,38269,155,34888,715,3188,635,1597,466,1591,465,193,165,,,Maine,Kennebec County,121227,1130,103764,1425,17442,1391,10698,1175,3923,684,2821,555,21,34,21,34
001,003,023,013,Alabama,Baldwin County,184905,346,151868,2529,32178,2538,18726,2001,5903,1072,7549,1337,859,315,Maine,Knox County,39442,573,35131,563,4311,675,2466,409,1078,271,767,263,,,18,28
008,031,023,013,Colorado,Denver County,610006,634,471543,4379,133589,4285,67177,2850,42674,2280,23738,1433,4874,888,Maine,Knox County,39442,573,35131,563,4311,675,2466,409,1078,271,767,263,,,30,60
008,069,023,013,Colorado,Larimer County,302450,324,238373,2040,62280,1945,35880,1808,12867,1099,13533,1099,1797,489,Maine,Knox County,39442,573,35131,563,4311,675,2466,409,1078,271,767,263,,,136,154
012,009,023,013,Florida,Brevard County,540679,494,461562,3294,76571,3273,50476,2729,9792,1028,16303,1627,2546,547,Maine,Knox County,39442,573,35131,563,4311,675,2466,409,1078,271,767,263,,,27,41
012,073,023,013,Florida,Leon County,275744,281,200670,2526,73586,2551,47315,2377,19176,1136,7095,861,1488,343,Maine,Knox County,39442,573,35131,563,4311,675,2466,409,1078,271,767,263,,,38,65
012,083,023,013,Florida,Marion County,330130,419,279295,2508,49944,2480,30005,2462,10788,1551,9151,1193,891,324,Maine,Knox County,39442,573,35131,563,4311,675,2466,409,1078,271,767,263,,,46,74
012,086,023,013,Florida,Miami-Dade County,2520806,951,2190789,7513,291826,6945,233242,6259,28869,1855,29715,2013,38191,2497,Maine,Knox County,39442,573,35131,563,4311,675,2466,409,1078,271,767,263,,,4,8
013,021,023,013,Georgia,Bibb County,153687,292,124911,2061,28025,2073,18944,1968,6925,1043,2156,411,751,417,Maine,Knox County,39442,573,35131,563,4311,675,2466,409,1078,271,767,263,,,7,15
017,031,023,013,Illinois,Cook County,5146402,1598,4452551,9309,657509,9046,521056,8328,49240,2342,87213,3355,36342,1826,Maine,Knox County,39442,573,35131,563,4311,675,2466,409,1078,271,767,263,,,13,21
020,149,023,013,Kansas,Pottawatomie County,21638,94,19419,383,2182,379,591,185,960,294,631,207,37,39,Maine,Knox County,39442,573,35131,563,4311,675,2466,409,1078,271,767,263,,,4,7
022,055,023,013,Louisiana,Lafayette Parish,221772,439,187766,2125,33323,2184,21114,1770,7975,1150,4234,806,683,206,Maine,Knox County,39442,573,35131,563,4311,675,2466,409,1078,271,767,263,,,20,32
023,001,023,013,Maine,Androscoggin County,106287,237,90117,1210,15921,1183,10539,993,3634,686,1748,417,249,122,Maine,Knox County,39442,573,35131,563,4311,675,2466,409,1078,271,767,263,,,216,204
023,003,023,013,Maine,Aroostook County,70668,94,61923,694,8630,699,6403,591,927,191,1300,343,115,53,Maine,Knox County,39442,573,35131,563,4311,675,2466,409,1078,271,767,263,,,3,5
023,005,023,013,Maine,Cumberland County,280004,377,235512,1769,42929,1774,26129,1490,8123,902,8677,981,1563,366,Maine,Knox County,39442,573,35131,563,4311,675,2466,409,1078,271,767,263,,,128,72
023,007,023,013,Maine,Franklin County,30451,88,27239,520,3185,486,1845,416,989,281,351,124,27,22,Maine,Knox County,39442,573,35131,563,4311,675,2466,409,1078,271,767,263,,,13,23
023,009,023,013,Maine,Hancock County,54116,99,47910,610,5996,594,3317,490,1319,299,1360,303,210,93,Maine,Knox County,39442,573,35131,563,4311,675,2466,409,1078,271,767,263,,,38,37
023,011,023,013,Maine,Kennebec County,120820,173,103764,1425,16751,1409,10698,1175,3734,598,2319,464,305,113,Maine,Knox County,39442,573,35131,563,4311,675,2466,409,1078,271,767,263,,,36,35
023,015,023,013,Maine,Lincoln County,33907,97,30945,507,2872,516,1734,422,716,209,422,121,90,50,Maine,Knox County,39442,573,35131,563,4311,675,2466,409,1078,271,767,263,,,203,103
023,017,023,013,Maine,Oxford County,57027,111,50298,688,6700,673,4087,661,1599,319,1014,260,29,22,Maine,Knox County,39442,573,35131,563,4311,675,2466,409,1078,271,767,263,,,19,13
023,019,023,013,Maine,Penobscot County,152154,227,127882,1265,23854,1214,14307,1033,6539,773,3008,498,418,135,Maine,Knox County,39442,573,35131,563,4311,675,2466,409,1078,271,767,263,,,202,126
023,021,023,013,Maine,Piscataquis County,17158,60,15671,203,1447,194,923,167,348,149,176,82,40,32,Maine,Knox County,39442,573,35131,563,4311,675,2466,409,1078,271,767,263,,,5,12
023,023,023,013,Maine,Sagadahoc County,34765,82,30605,571,4121,565,1817,518,1728,345,576,219,39,34,Maine,Knox County,39442,573,35131,563,4311,675,2466,409,1078,271,767,263,,,3,5
023,025,023,013,Maine,Somerset County,51557,118,45891,747,5654,738,3613,615,1465,377,576,201,12,13,Maine,Knox County,39442,573,35131,563,4311,675,2466,409,1078,271,767,263,,,8,19
023,027,023,013,Maine,Waldo County,38427,101,34013,605,4378,611,2774,569,976,198,628,155,36,19,Maine,Knox County,39442,573,35131,563,4311,675,2466,409,1078,271,767,263,,,178,73
023,029,023,013,Maine,Washington County,32303,56,28186,445,4018,425,2422,331,870,181,726,195,99,73,Maine,Knox County,39442,573,35131,563,4311,675,2466,409,1078,271,767,263,,,17,16
023,031,023,013,Maine,York County,196387,260,171586,1467,24421,1446,13723,1151,4535,929,6163,901,380,148,Maine,Knox County,39442,573,35131,563,4311,675,2466,409,1078,271,767,263,,,9,19
024,029,023,013,Maryland,Kent County,19825,76,17627,364,2144,365,826,238,665,235,653,218,54,40,Maine,Knox County,39442,573,35131,563,4311,675,2466,409,1078,271,767,263,,,15,25
025,009,023,013,Massachusetts,Essex County,742854,581,651177,3335,86857,3318,61187,3178,14104,1187,11566,1209,4820,715,Maine,Knox County,39442,573,35131,563,4311,675,2466,409,1078,271,767,263,,,7,13
025,015,023,013,Massachusetts,Hampshire County,158190,159,130733,1711,25485,1650,11570,1189,8459,983,5456,596,1972,374,Maine,Knox County,39442,573,35131,563,4311,675,2466,409,1078,271,767,263,,,97,97
025,017,023,013,Massachusetts,Middlesex County,1505085,811,1295009,4880,191398,4703,110751,3945,41195,2274,39452,2186,18678,1414,Maine,Knox County,39442,573,35131,563,4311,675,2466,409,1078,271,767,263,,,8,12
025,023,023,013,Massachusetts,Plymouth County,492615,476,444619,2341,46252,2407,27485,2061,13731,1146,5036,722,1744,464,Maine,Knox County,39442,573,35131,563,4311,675,2466,409,1078,271,767,263,,,16,25
033,003,023,013,New Hampshire,Carroll County,47228,179,42066,746,5127,715,2856,576,823,306,1448,429,35,28,Maine,Knox County,39442,573,35131,563,4311,675,2466,409,1078,271,767,263,,,2,4
033,005,023,013,New Hampshire,Cheshire County,76211,148,63084,1031,12802,1035,7008,811,1847,434,3947,538,325,174,Maine,Knox County,39442,573,35131,563,4311,675,2466,409,1078,271,767,263,,,3,4
033,011,023,013,New Hampshire,Hillsborough County,397784,432,344397,2396,51083,2376,32985,2264,6784,992,11314,995,2304,466,Maine,Knox County,39442,573,35131,563,4311,675,2466,409,1078,271,767,263,,,15,18
033,013,023,013,New Hampshire,Merrimack County,145529,191,126152,1194,18780,1175,9916,927,5655,704,3209,481,597,310,Maine,Knox County,39442,573,35131,563,4311,675,2466,409,1078,271,767,263,,,24,27
033,015,023,013,New Hampshire,Rockingham County,294084,377,263599,1816,29669,1915,16178,1588,4638,709,8853,944,816,294,Maine,Knox County,39442,573,35131,563,4311,675,2466,409,1078,271,767,263,,,9,14
034,037,023,013,New Jersey,Sussex County,146517,218,135813,850,10291,824,5244,649,3008,470,2039,424,413,146,Maine,Knox County,39442,573,35131,563,4311,675,2466,409,1078,271,767,263,,,12,13
036,003,023,013,New York,Allegany County,48145,79,41204,534,6763,519,3337,413,2414,273,1012,174,178,57,Maine,Knox County,39442,573,35131,563,4311,675,2466,409,1078,271,767,263,,,14,23
036,047,023,013,New York,Kings County,2503783,1255,2267129,5688,213307,5148,145099,4531,39698,1586,28510,1443,23347,1694,Maine,Knox County,39442,573,35131,563,4311,675,2466,409,1078,271,767,263,,,60,62
036,055,023,013,New York,Monroe County,738533,508,629693,2685,104191,2812,78071,2437,14620,1202,11500,1109,4649,908,Maine,Knox County,39442,573,35131,563,4311,675,2466,409,1078,271,767,263,,,57,89
037,067,023,013,North Carolina,Forsyth County,350703,408,298968,2919,50729,2915,32409,2672,10677,861,7643,890,1006,251,Maine,Knox County,39442,573,35131,563,4311,675,2466,409,1078,271,767,263,,,2,4
039,061,023,013,Ohio,Hamilton County,792163,572,661238,3512,127045,3428,93027,3274,18101,1318,15917,1232,3880,588,Maine,Knox County,39442,573,35131,563,4311,675,2466,409,1078,271,767,263,,,17,26
039,089,023,013,Ohio,Licking County,165067,256,143067,1639,21735,1577,12954,1246,6368,857,2413,586,265,104,Maine,Knox County,39442,573,35131,563,4311,675,2466,409,1078,271,767,263,,,15,32
044,007,023,013,Rhode Island,Providence County,620603,528,531959,3560,82849,3473,58890,3106,5434,637,18525,1274,5795,790,Maine,Knox County,39442,573,35131,563,4311,675,2466,409,1078,271,767,263,,,2,4
049,035,023,013,Utah,Salt Lake County,1031217,736,856168,4495,168055,4144,119051,4108,20528,1508,28476,1629,6994,899,Maine,Knox County,39442,573,35131,563,4311,675,2466,409,1078,271,767,263,,,23,26
050,021,023,013,Vermont,Rutland County,60902,81,52715,773,8068,792,5134,689,1086,243,1848,304,119,90,Maine,Knox County,39442,573,35131,563,4311,675,2466,409,1078,271,767,263,,,9,19
050,023,023,013,Vermont,Washington County,59029,84,52652,581,6251,575,3243,433,1182,279,1826,388,126,78,Maine,Knox County,39442,573,35131,563,4311,675,2466,409,1078,271,767,263,,,8,13
054,019,023,013,West Virginia,Fayette County,45371,128,41440,572,3875,574,2496,526,728,220,651,225,56,62,Maine,Knox County,39442,573,35131,563,4311,675,2466,409,1078,271,767,263,,,9,16
002,240,023,015,Alaska,Southeast Fairbanks Census Area,6967,28,5360,267,1583,255,641,149,385,118,557,214,24,34,Maine,Lincoln County,35023,601,30945,507,4078,611,1734,422,1333,355,1011,333,,,85,123
012,015,023,015,Florida,Charlotte County,160306,263,134809,1854,24861,1790,12468,1423,5926,704,6467,818,636,277,Maine,Lincoln County,35023,601,30945,507,4078,611,1734,422,1333,355,1011,333,,,94,154
012,057,023,015,Florida,Hillsborough County,1243653,858,1015779,5527,216526,5528,150436,4474,34001,2036,32089,2291,11348,1148,Maine,Lincoln County,35023,601,30945,507,4078,611,1734,422,1333,355,1011,333,,,14,22
012,081,023,015,Florida,Manatee County,326303,441,269742,2710,54073,2640,30891,2157,10825,1237,12357,1544,2488,786,Maine,Lincoln County,35023,601,30945,507,4078,611,1734,422,1333,355,1011,333,,,9,15
012,103,023,015,Florida,Pinellas County,912042,558,769261,4304,137343,4302,90400,3484,21414,1718,25529,1930,5438,731,Maine,Lincoln County,35023,601,30945,507,4078,611,1734,422,1333,355,1011,333,,,14,22
012,115,023,015,Florida,Sarasota County,380201,383,322460,2909,55270,2991,30384,2332,11388,1490,13498,1072,2471,525,Maine,Lincoln County,35023,601,30945,507,4078,611,1734,422,1333,355,1011,333,,,14,23
012,117,023,015,Florida,Seminole County,422547,465,367264,2859,52802,2943,26926,2703,17415,1604,8461,1024,2481,577,Maine,Lincoln County,35023,601,30945,507,4078,611,1734,422,1333,355,1011,333,,,19,31
012,119,023,015,Florida,Sumter County,98049,131,83607,1537,13778,1464,4005,730,3889,682,5884,924,664,277,Maine,Lincoln County,35023,601,30945,507,4078,611,1734,422,1333,355,1011,333,,,14,22
013,111,023,015,Georgia,Fannin County,23443,86,20970,661,2432,640,1401,520,413,215,618,330,41,38,Maine,Lincoln County,35023,601,30945,507,4078,611,1734,422,1333,355,1011,333,,,31,48
016,065,023,015,Idaho,Madison County,36645,133,22255,847,13386,917,6168,665,1997,460,5221,706,1004,430,Maine,Lincoln County,35023,601,30945,507,4078,611,1734,422,1333,355,1011,333,,,4,8
017,031,023,015,Illinois,Cook County,5146402,1598,4452551,9309,657509,9046,521056,8328,49240,2342,87213,3355,36342,1826,Maine,Lincoln County,35023,601,30945,507,4078,611,1734,422,1333,355,1011,333,,,16,24
018,089,023,015,Indiana,Lake County,488321,481,427259,2863,59812,2761,40806,2470,4584,758,14422,1420,1250,345,Maine,Lincoln County,35023,601,30945,507,4078,611,1734,422,1333,355,1011,333,,,31,45
018,097,023,015,Indiana,Marion County,898448,792,737020,4688,156821,4804,113392,3705,26582,1769,16847,1569,4607,764,Maine,Lincoln County,35023,601,30945,507,4078,611,1734,422,1333,355,1011,333,,,16,26
018,177,023,015,Indiana,Wayne County,67798,162,55446,1007,12222,1004,8026,883,1817,396,2379,538,130,88,Maine,Lincoln County,35023,601,30945,507,4078,611,1734,422,1333,355,1011,333,,,26,40
019,153,023,015,Iowa,Polk County,432030,527,355283,2413,74048,2544,49855,2202,14052,1177,10141,1075,2699,594,Maine,Lincoln County,35023,601,30945,507,4078,611,1734,422,1333,355,1011,333,,,21,34
023,001,023,015,Maine,Androscoggin County,106287,237,90117,1210,15921,1183,10539,993,3634,686,1748,417,249,122,Maine,Lincoln County,35023,601,30945,507,4078,611,1734,422,1333,355,1011,333,,,38,33
023,005,023,015,Maine,Cumberland County,280004,377,235512,1769,42929,1774,26129,1490,8123,902,8677,981,1563,366,Maine,Lincoln County,35023,601,30945,507,4078,611,1734,422,1333,355,1011,333,,,186,77
023,007,023,015,Maine,Franklin County,30451,88,27239,520,3185,486,1845,416,989,281,351,124,27,22,Maine,Lincoln County,35023,601,30945,507,4078,611,1734,422,1333,355,1011,333,,,3,6
023,009,023,015,Maine,Hancock County,54116,99,47910,610,5996,594,3317,490,1319,299,1360,303,210,93,Maine,Lincoln County,35023,601,30945,507,4078,611,1734,422,1333,355,1011,333,,,24,27
023,011,023,015,Maine,Kennebec County,120820,173,103764,1425,16751,1409,10698,1175,3734,598,2319,464,305,113,Maine,Lincoln County,35023,601,30945,507,4078,611,1734,422,1333,355,1011,333,,,302,175
023,013,023,015,Maine,Knox County,39294,148,35131,563,4012,558,2466,409,963,327,583,177,151,129,Maine,Lincoln County,35023,601,30945,507,4078,611,1734,422,1333,355,1011,333,,,493,294
023,017,023,015,Maine,Oxford County,57027,111,50298,688,6700,673,4087,661,1599,319,1014,260,29,22,Maine,Lincoln County,35023,601,30945,507,4078,611,1734,422,1333,355,1011,333,,,32,38
023,019,023,015,Maine,Penobscot County,152154,227,127882,1265,23854,1214,14307,1033,6539,773,3008,498,418,135,Maine,Lincoln County,35023,601,30945,507,4078,611,1734,422,1333,355,1011,333,,,87,59
023,023,023,015,Maine,Sagadahoc County,34765,82,30605,571,4121,565,1817,518,1728,345,576,219,39,34,Maine,Lincoln County,35023,601,30945,507,4078,611,1734,422,1333,355,1011,333,,,47,32
023,025,023,015,Maine,Somerset County,51557,118,45891,747,5654,738,3613,615,1465,377,576,201,12,13,Maine,Lincoln County,35023,601,30945,507,4078,611,1734,422,1333,355,1011,333,,,12,15
023,027,023,015,Maine,Waldo County,38427,101,34013,605,4378,611,2774,569,976,198,628,155,36,19,Maine,Lincoln County,35023,601,30945,507,4078,611,1734,422,1333,355,1011,333,,,30,22
023,029,023,015,Maine,Washington County,32303,56,28186,445,4018,425,2422,331,870,181,726,195,99,73,Maine,Lincoln County,35023,601,30945,507,4078,611,1734,422,1333,355,1011,333,,,46,85
023,031,023,015,Maine,York County,196387,260,171586,1467,24421,1446,13723,1151,4535,929,6163,901,380,148,Maine,Lincoln County,35023,601,30945,507,4078,611,1734,422,1333,355,1011,333,,,33,26
024,001,023,015,Maryland,Allegany County,73763,130,63828,1033,9742,1032,5753,725,2181,366,1808,424,193,96,Maine,Lincoln County,35023,601,30945,507,4078,611,1734,422,1333,355,1011,333,,,2,4
024,003,023,015,Maryland,Anne Arundel County,537322,584,466713,3286,67269,3113,34927,2265,15051,1331,17291,1609,3340,675,Maine,Lincoln County,35023,601,30945,507,4078,611,1734,422,1333,355,1011,333,,,7,17
024,005,023,015,Maryland,Baltimore County,802869,512,706390,3382,91419,3186,52060,2792,25482,1481,13877,1276,5060,1094,Maine,Lincoln County,35023,601,30945,507,4078,611,1734,422,1333,355,1011,333,,,8,10
024,033,023,015,Maryland,Prince George's County,862179,685,731827,3187,124006,3050,75815,2880,17692,1122,30499,1708,6346,783,Maine,Lincoln County,35023,601,30945,507,4078,611,1734,422,1333,355,1011,333,,,16,27
024,510,023,015,Maryland,Baltimore city,612906,565,506372,3464,102769,3412,67601,2993,20568,1407,14600,1101,3765,567,Maine,Lincoln County,35023,601,30945,507,4078,611,1734,422,1333,355,1011,333,,,13,21
025,013,023,015,Massachusetts,Hampden County,460250,439,401170,2693,55686,2456,41777,2120,6685,862,7224,946,3394,682,Maine,Lincoln County,35023,601,30945,507,4078,611,1734,422,1333,355,1011,333,,,10,16
025,021,023,015,Massachusetts,Norfolk County,669751,523,594290,2686,69960,2522,31973,2002,25572,1705,12415,1256,5501,758,Maine,Lincoln County,35023,601,30945,507,4078,611,1734,422,1333,355,1011,333,,,24,28
025,023,023,015,Massachusetts,Plymouth County,492615,476,444619,2341,46252,2407,27485,2061,13731,1146,5036,722,1744,464,Maine,Lincoln County,35023,601,30945,507,4078,611,1734,422,1333,355,1011,333,,,17,29
025,025,023,015,Massachusetts,Suffolk County,727684,562,574642,3390,139187,3154,78789,2591,31760,1509,28638,1538,13855,1324,Maine,Lincoln County,35023,601,30945,507,4078,611,1734,422,1333,355,1011,333,,,52,61
030,009,023,015,Montana,Carbon County,10020,35,8565,294,1444,292,806,249,247,84,391,207,11,14,Maine,Lincoln County,35023,601,30945,507,4078,611,1734,422,1333,355,1011,333,,,8,11
031,019,023,015,Nebraska,Buffalo County,46230,137,36354,770,9691,769,5446,639,3076,493,1169,317,185,82,Maine,Lincoln County,35023,601,30945,507,4078,611,1734,422,1333,355,1011,333,,,12,18
031,041,023,015,Nebraska,Custer County,10778,33,9454,289,1306,292,758,279,380,121,168,104,18,25,Maine,Lincoln County,35023,601,30945,507,4078,611,1734,422,1333,355,1011,333,,,3,4
033,005,023,015,New Hampshire,Cheshire County,76211,148,63084,1031,12802,1035,7008,811,1847,434,3947,538,325,174,Maine,Lincoln County,35023,601,30945,507,4078,611,1734,422,1333,355,1011,333,,,13,28
033,011,023,015,New Hampshire,Hillsborough County,397784,432,344397,2396,51083,2376,32985,2264,6784,992,11314,995,2304,466,Maine,Lincoln County,35023,601,30945,507,4078,611,1734,422,1333,355,1011,333,,,9,21
034,041,023,015,New Jersey,Warren County,106846,140,96882,954,9467,948,5268,927,2537,367,1662,446,497,180,Maine,Lincoln County,35023,601,30945,507,4078,611,1734,422,1333,355,1011,333,,,32,35
036,003,023,015,New York,Allegany County,48145,79,41204,534,6763,519,3337,413,2414,273,1012,174,178,57,Maine,Lincoln County,35023,601,30945,507,4078,611,1734,422,1333,355,1011,333,,,3,4
036,021,023,015,New York,Columbia County,62330,93,56481,715,5692,691,3147,530,1907,374,638,208,157,80,Maine,Lincoln County,35023,601,30945,507,4078,611,1734,422,1333,355,1011,333,,,8,11
036,027,023,015,New York,Dutchess County,294881,261,259371,1871,34060,1862,20185,1551,9418,915,4457,613,1450,456,Maine,Lincoln County,35023,601,30945,507,4078,611,1734,422,1333,355,1011,333,,,2,5
036,039,023,015,New York,Greene County,48616,122,44412,602,4171,566,1562,426,2107,377,502,192,33,25,Maine,Lincoln County,35023,601,30945,507,4078,611,1734,422,1333,355,1011,333,,,45,50
036,051,023,015,New York,Livingston County,64539,123,55636,719,8698,702,3685,519,4571,563,442,152,205,102,Maine,Lincoln County,35023,601,30945,507,4078,611,1734,422,1333,355,1011,333,,,5,8
036,111,023,015,New York,Ulster County,180257,267,158970,1725,20696,1647,12230,1324,6529,682,1937,595,591,213,Maine,Lincoln County,35023,601,30945,507,4078,611,1734,422,1333,355,1011,333,,,11,16
037,161,023,015,North Carolina,Rutherford County,66847,178,59401,1067,7438,1064,5018,1015,1217,250,1203,376,8,13,Maine,Lincoln County,35023,601,30945,507,4078,611,1734,422,1333,355,1011,333,,,4,7
042,071,023,015,Pennsylvania,Lancaster County,516052,416,459751,2548,54273,2382,38087,2118,9182,880,7004,913,2028,507,Maine,Lincoln County,35023,601,30945,507,4078,611,1734,422,1333,355,1011,333,,,52,62
