Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
Current Residence State Code,Current Residence FIPS County Code,Residence 1 Year Ago State/U.S. Island Area/Foreign Region Code,Residence 1 Year Ago FIPS County Code,State of Current Residence,County of Current Residence,County of Current Residence,,,,,,,,,,,,,,State/U.S. Island Area/Foreign Region of Residence 1 Year Ago,County of Residence 1 Year Ago,County of Residence 1 Year Ago,,,,,,,,,,,,,,Movers in County-to-County Flow,
,,,,,,Population 1 Year and Over,,Nonmovers,,Movers within United States or Puerto Rico1,,Movers within Same County,,"Movers from Different County, Same State",,Movers from Different State,,Movers from Abroad2,,,,Population 1 Year and Over,,Nonmovers,,Movers within United States,,Movers within Same County,,"Movers to Different County, Same State",,Movers to Different State,,Movers to Puerto Rico,,,
,,,,,,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,,,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE
012,119,051,083,Florida,Sumter County,98049,131,83607,1537,13778,1464,4005,730,3889,682,5884,924,664,277,Virginia,Halifax County,35728,490,31660,733,4068,833,2661,734,891,265,516,179,,,22,35
013,067,051,083,Georgia,Cobb County,690260,619,560263,4033,125643,4094,64960,3035,35461,2293,25222,2140,4354,818,Virginia,Halifax County,35728,490,31660,733,4068,833,2661,734,891,265,516,179,,,77,96
021,013,051,083,Kentucky,Bell County,28134,97,25500,446,2634,426,1519,360,469,153,646,212,,,Virginia,Halifax County,35728,490,31660,733,4068,833,2661,734,891,265,516,179,,,4,8
037,023,051,083,North Carolina,Burke County,89601,211,78578,952,10941,928,6495,758,3275,571,1171,430,82,73,Virginia,Halifax County,35728,490,31660,733,4068,833,2661,734,891,265,516,179,,,2,5
037,045,051,083,North Carolina,Cleveland County,96494,245,85144,1261,11281,1260,6873,1044,2929,765,1479,412,69,46,Virginia,Halifax County,35728,490,31660,733,4068,833,2661,734,891,265,516,179,,,19,37
037,063,051,083,North Carolina,Durham County,272775,398,208336,3027,61029,2897,34436,2643,14130,1382,12463,1121,3410,617,Virginia,Halifax County,35728,490,31660,733,4068,833,2661,734,891,265,516,179,,,79,89
037,067,051,083,North Carolina,Forsyth County,350703,408,298968,2919,50729,2915,32409,2672,10677,861,7643,890,1006,251,Virginia,Halifax County,35728,490,31660,733,4068,833,2661,734,891,265,516,179,,,18,30
037,077,051,083,North Carolina,Granville County,57579,184,50513,893,6867,862,2520,705,3327,537,1020,334,199,140,Virginia,Halifax County,35728,490,31660,733,4068,833,2661,734,891,265,516,179,,,3,6
037,091,051,083,North Carolina,Hertford County,24273,81,20198,497,4041,508,1467,402,991,296,1583,388,34,30,Virginia,Halifax County,35728,490,31660,733,4068,833,2661,734,891,265,516,179,,,5,10
037,119,051,083,North Carolina,Mecklenburg County,935037,753,751838,4679,176112,4560,115509,4252,23036,1484,37567,2150,7087,932,Virginia,Halifax County,35728,490,31660,733,4068,833,2661,734,891,265,516,179,,,8,13
037,127,051,083,North Carolina,Nash County,94584,191,82627,1453,11847,1418,6388,1210,4186,679,1273,343,110,70,Virginia,Halifax County,35728,490,31660,733,4068,833,2661,734,891,265,516,179,,,20,32
037,145,051,083,North Carolina,Person County,38740,169,34714,645,3939,631,2628,625,867,342,444,234,87,73,Virginia,Halifax County,35728,490,31660,733,4068,833,2661,734,891,265,516,179,,,38,58
037,159,051,083,North Carolina,Rowan County,136867,244,119503,1491,17226,1502,10007,1144,5135,747,2084,509,138,75,Virginia,Halifax County,35728,490,31660,733,4068,833,2661,734,891,265,516,179,,,12,18
037,175,051,083,North Carolina,Transylvania County,32594,138,28204,664,4281,670,2676,645,1062,273,543,175,109,92,Virginia,Halifax County,35728,490,31660,733,4068,833,2661,734,891,265,516,179,,,11,23
037,183,051,083,North Carolina,Wake County,917022,854,764318,4630,145769,4497,88562,3861,28883,1798,28324,2171,6935,965,Virginia,Halifax County,35728,490,31660,733,4068,833,2661,734,891,265,516,179,,,17,28
042,101,051,083,Pennsylvania,Philadelphia County,1516924,905,1301016,5090,203299,5008,146703,4370,24396,1601,32200,1891,12609,1449,Virginia,Halifax County,35728,490,31660,733,4068,833,2661,734,891,265,516,179,,,35,55
044,007,051,083,Rhode Island,Providence County,620603,528,531959,3560,82849,3473,58890,3106,5434,637,18525,1274,5795,790,Virginia,Halifax County,35728,490,31660,733,4068,833,2661,734,891,265,516,179,,,13,24
045,045,051,083,South Carolina,Greenville County,454116,427,384043,3287,68020,3197,40629,2428,11679,1336,15712,1557,2053,454,Virginia,Halifax County,35728,490,31660,733,4068,833,2661,734,891,265,516,179,,,12,18
045,063,051,083,South Carolina,Lexington County,263431,354,224671,2567,37768,2569,21031,2234,10141,1222,6596,1030,992,342,Virginia,Halifax County,35728,490,31660,733,4068,833,2661,734,891,265,516,179,,,17,29
048,441,051,083,Texas,Taylor County,130486,297,100357,2035,29449,1978,19468,1879,6928,828,3053,550,680,226,Virginia,Halifax County,35728,490,31660,733,4068,833,2661,734,891,265,516,179,,,8,10
051,003,051,083,Virginia,Albemarle County,99608,212,83005,1194,15625,1197,4676,755,6374,803,4575,648,978,332,Virginia,Halifax County,35728,490,31660,733,4068,833,2661,734,891,265,516,179,,,27,41
051,011,051,083,Virginia,Appomattox County,14895,82,14227,246,668,210,330,129,265,150,73,59,,,Virginia,Halifax County,35728,490,31660,733,4068,833,2661,734,891,265,516,179,,,19,30
051,019,051,083,Virginia,Bedford County,68637,137,62366,946,6151,971,2319,688,3074,669,758,258,120,134,Virginia,Halifax County,35728,490,31660,733,4068,833,2661,734,891,265,516,179,,,19,28
051,029,051,083,Virginia,Buckingham County,17035,51,15335,419,1684,423,677,289,908,279,99,73,16,17,Virginia,Halifax County,35728,490,31660,733,4068,833,2661,734,891,265,516,179,,,26,25
051,031,051,083,Virginia,Campbell County,54357,166,48800,813,5551,792,2258,537,2762,584,531,174,6,11,Virginia,Halifax County,35728,490,31660,733,4068,833,2661,734,891,265,516,179,,,16,21
051,035,051,083,Virginia,Carroll County,29669,105,27037,668,2624,662,1373,350,699,291,552,335,8,12,Virginia,Halifax County,35728,490,31660,733,4068,833,2661,734,891,265,516,179,,,1,2
051,037,051,083,Virginia,Charlotte County,12319,82,11107,345,1198,359,795,347,362,153,41,43,14,16,Virginia,Halifax County,35728,490,31660,733,4068,833,2661,734,891,265,516,179,,,8,12
051,041,051,083,Virginia,Chesterfield County,317012,405,279459,2379,36263,2345,18691,2016,10516,1119,7056,991,1290,328,Virginia,Halifax County,35728,490,31660,733,4068,833,2661,734,891,265,516,179,,,26,34
051,045,051,083,Virginia,Craig County,5158,47,4792,225,366,223,256,206,77,63,33,60,,,Virginia,Halifax County,35728,490,31660,733,4068,833,2661,734,891,265,516,179,,,1,3
051,067,051,083,Virginia,Franklin County,55455,169,47479,1161,7944,1141,4514,785,2520,619,910,311,32,35,Virginia,Halifax County,35728,490,31660,733,4068,833,2661,734,891,265,516,179,,,4,10
051,069,051,083,Virginia,Frederick County,78273,216,67359,1229,10757,1238,5046,871,4281,984,1430,323,157,79,Virginia,Halifax County,35728,490,31660,733,4068,833,2661,734,891,265,516,179,,,3,5
051,075,051,083,Virginia,Goochland County,21409,66,19811,313,1586,303,397,170,882,214,307,173,12,14,Virginia,Halifax County,35728,490,31660,733,4068,833,2661,734,891,265,516,179,,,6,12
051,085,051,083,Virginia,Hanover County,99485,178,89666,1113,9692,1098,3494,581,4457,681,1741,609,127,56,Virginia,Halifax County,35728,490,31660,733,4068,833,2661,734,891,265,516,179,,,5,10
051,089,051,083,Virginia,Henry County,52897,145,46628,840,6220,839,3601,817,1388,331,1231,537,49,42,Virginia,Halifax County,35728,490,31660,733,4068,833,2661,734,891,265,516,179,,,22,33
051,117,051,083,Virginia,Mecklenburg County,31922,102,29427,473,2432,455,1165,321,905,264,362,169,63,43,Virginia,Halifax County,35728,490,31660,733,4068,833,2661,734,891,265,516,179,,,51,57
051,119,051,083,Virginia,Middlesex County,10777,45,9775,255,998,270,533,241,340,146,125,80,4,7,Virginia,Halifax County,35728,490,31660,733,4068,833,2661,734,891,265,516,179,,,7,12
051,121,051,083,Virginia,Montgomery County,94026,200,67974,1367,25234,1381,11558,979,8870,938,4806,695,818,241,Virginia,Halifax County,35728,490,31660,733,4068,833,2661,734,891,265,516,179,,,22,37
051,127,051,083,Virginia,New Kent County,18701,61,16379,465,2306,455,406,163,1706,367,194,108,16,20,Virginia,Halifax County,35728,490,31660,733,4068,833,2661,734,891,265,516,179,,,4,7
051,131,051,083,Virginia,Northampton County,12215,56,11097,278,1113,269,547,217,413,135,153,75,5,7,Virginia,Halifax County,35728,490,31660,733,4068,833,2661,734,891,265,516,179,,,15,24
051,143,051,083,Virginia,Pittsylvania County,62527,115,57055,833,5429,814,2389,523,2433,643,607,230,43,28,Virginia,Halifax County,35728,490,31660,733,4068,833,2661,734,891,265,516,179,,,153,120
051,147,051,083,Virginia,Prince Edward County,22870,108,18779,544,4065,555,844,278,2326,435,895,255,26,36,Virginia,Halifax County,35728,490,31660,733,4068,833,2661,734,891,265,516,179,,,7,13
051,155,051,083,Virginia,Pulaski County,34384,121,30436,584,3948,595,2004,445,1655,394,289,155,,,Virginia,Halifax County,35728,490,31660,733,4068,833,2661,734,891,265,516,179,,,30,33
051,165,051,083,Virginia,Rockingham County,75873,156,67570,883,8117,883,3853,637,3268,595,996,310,186,101,Virginia,Halifax County,35728,490,31660,733,4068,833,2661,734,891,265,516,179,,,4,7
051,167,051,083,Virginia,Russell County,28367,102,25909,586,2457,582,1484,531,550,188,423,243,1,26,Virginia,Halifax County,35728,490,31660,733,4068,833,2661,734,891,265,516,179,,,2,4
051,179,051,083,Virginia,Stafford County,130259,258,109506,1445,19816,1387,5943,884,6015,915,7858,871,937,263,Virginia,Halifax County,35728,490,31660,733,4068,833,2661,734,891,265,516,179,,,45,61
051,510,051,083,Virginia,Alexandria city,141153,298,110532,1543,27242,1384,8458,961,8362,953,10422,850,3379,732,Virginia,Halifax County,35728,490,31660,733,4068,833,2661,734,891,265,516,179,,,5,11
051,590,051,083,Virginia,Danville city,42542,123,34417,903,7962,890,4371,624,2293,496,1298,399,163,93,Virginia,Halifax County,35728,490,31660,733,4068,833,2661,734,891,265,516,179,,,256,158
051,595,051,083,Virginia,Emporia city,5749,37,4830,355,893,351,272,180,517,300,104,134,26,37,Virginia,Halifax County,35728,490,31660,733,4068,833,2661,734,891,265,516,179,,,24,37
051,650,051,083,Virginia,Hampton city,135301,308,115247,1598,19268,1644,9184,1190,5531,850,4553,647,786,383,Virginia,Halifax County,35728,490,31660,733,4068,833,2661,734,891,265,516,179,,,19,21
051,670,051,083,Virginia,Hopewell city,22146,124,19642,537,2495,523,1388,519,802,222,305,150,9,14,Virginia,Halifax County,35728,490,31660,733,4068,833,2661,734,891,265,516,179,,,6,14
051,680,051,083,Virginia,Lynchburg city,75415,199,55712,1331,19082,1287,8101,1171,6350,983,4631,571,621,282,Virginia,Halifax County,35728,490,31660,733,4068,833,2661,734,891,265,516,179,,,23,22
051,700,051,083,Virginia,Newport News city,178512,363,136390,2330,40827,2284,19599,1666,10568,1304,10660,1229,1295,351,Virginia,Halifax County,35728,490,31660,733,4068,833,2661,734,891,265,516,179,,,6,11
051,730,051,083,Virginia,Petersburg city,31909,146,27119,709,4617,653,2655,585,1425,364,537,153,173,92,Virginia,Halifax County,35728,490,31660,733,4068,833,2661,734,891,265,516,179,,,8,16
051,760,051,083,Virginia,Richmond city,205033,268,157147,2119,46658,2125,24073,1565,16840,1117,5745,617,1228,345,Virginia,Halifax County,35728,490,31660,733,4068,833,2661,734,891,265,516,179,,,8,10
051,770,051,083,Virginia,Roanoke city,96011,296,77393,1704,18174,1699,11030,1453,5338,801,1806,439,444,201,Virginia,Halifax County,35728,490,31660,733,4068,833,2661,734,891,265,516,179,,,8,17
051,810,051,083,Virginia,Virginia Beach city,436301,489,358679,3041,73856,2835,38319,2269,15438,1363,20099,1750,3766,575,Virginia,Halifax County,35728,490,31660,733,4068,833,2661,734,891,265,516,179,,,1,2
051,830,051,083,Virginia,Williamsburg city,14446,74,8532,486,5530,509,1920,317,2386,425,1224,270,384,119,Virginia,Halifax County,35728,490,31660,733,4068,833,2661,734,891,265,516,179,,,4,9
055,079,051,083,Wisconsin,Milwaukee County,937217,589,764305,4328,169121,4126,133389,3539,19903,1384,15829,1070,3791,517,Virginia,Halifax County,35728,490,31660,733,4068,833,2661,734,891,265,516,179,,,20,32
002,105,051,085,Alaska,Hoonah-Angoon Census Area,2117,14,1819,99,283,77,141,52,91,41,51,29,15,30,Virginia,Hanover County,98543,1097,89666,1113,8877,876,3494,581,4101,627,1282,301,,,3,4
004,013,051,085,Arizona,Maricopa County,3835677,1696,3067321,12603,743278,12614,574235,11769,39795,2829,129248,4343,25078,2110,Virginia,Hanover County,98543,1097,89666,1113,8877,876,3494,581,4101,627,1282,301,,,27,32
005,101,051,085,Arkansas,Newton County,8124,36,7653,162,462,160,174,78,193,108,95,58,9,10,Virginia,Hanover County,98543,1097,89666,1113,8877,876,3494,581,4101,627,1282,301,,,3,7
005,143,051,085,Arkansas,Washington County,205423,350,154458,2456,49892,2374,31565,2145,10212,1259,8115,1048,1073,328,Virginia,Hanover County,98543,1097,89666,1113,8877,876,3494,581,4101,627,1282,301,,,1,2
006,037,051,085,California,Los Angeles County,9777020,2063,8451700,14171,1258734,13557,1043118,12522,121153,3737,94463,3659,66586,2476,Virginia,Hanover County,98543,1097,89666,1113,8877,876,3494,581,4101,627,1282,301,,,12,19
006,065,051,085,California,Riverside County,2199714,1075,1820489,8091,367304,7672,247528,6252,92892,4406,26884,2005,11921,1203,Virginia,Hanover County,98543,1097,89666,1113,8877,876,3494,581,4101,627,1282,301,,,13,21
006,073,051,085,California,San Diego County,3098462,1290,2599071,7556,466548,7360,345496,6455,50075,2131,70977,3187,32843,2123,Virginia,Hanover County,98543,1097,89666,1113,8877,876,3494,581,4101,627,1282,301,,,1,3
011,001,051,085,District of Columbia,District of Columbia,611783,505,492936,3131,110160,3084,61442,2580,,,48718,1744,8687,794,Virginia,Hanover County,98543,1097,89666,1113,8877,876,3494,581,4101,627,1282,301,,,26,40
012,015,051,085,Florida,Charlotte County,160306,263,134809,1854,24861,1790,12468,1423,5926,704,6467,818,636,277,Virginia,Hanover County,98543,1097,89666,1113,8877,876,3494,581,4101,627,1282,301,,,99,121
012,031,051,085,Florida,Duval County,861064,876,701541,5300,155152,5136,107536,4418,22667,2037,24949,1980,4371,937,Virginia,Hanover County,98543,1097,89666,1113,8877,876,3494,581,4101,627,1282,301,,,18,32
012,035,051,085,Florida,Flagler County,96200,219,84868,1376,11026,1372,5003,1018,3117,624,2906,689,306,158,Virginia,Hanover County,98543,1097,89666,1113,8877,876,3494,581,4101,627,1282,301,,,9,15
012,057,051,085,Florida,Hillsborough County,1243653,858,1015779,5527,216526,5528,150436,4474,34001,2036,32089,2291,11348,1148,Virginia,Hanover County,98543,1097,89666,1113,8877,876,3494,581,4101,627,1282,301,,,13,22
012,083,051,085,Florida,Marion County,330130,419,279295,2508,49944,2480,30005,2462,10788,1551,9151,1193,891,324,Virginia,Hanover County,98543,1097,89666,1113,8877,876,3494,581,4101,627,1282,301,,,71,114
012,085,051,085,Florida,Martin County,146644,229,125683,1479,20385,1567,9541,1317,6237,778,4607,709,576,264,Virginia,Hanover County,98543,1097,89666,1113,8877,876,3494,581,4101,627,1282,301,,,15,24
012,101,051,085,Florida,Pasco County,463714,485,403476,2696,58595,2634,31962,2066,14675,1360,11958,1269,1643,313,Virginia,Hanover County,98543,1097,89666,1113,8877,876,3494,581,4101,627,1282,301,,,42,67
012,111,051,085,Florida,St. Lucie County,278479,414,232470,3237,44595,3108,25541,2442,11646,1806,7408,1128,1414,628,Virginia,Hanover County,98543,1097,89666,1113,8877,876,3494,581,4101,627,1282,301,,,16,25
012,115,051,085,Florida,Sarasota County,380201,383,322460,2909,55270,2991,30384,2332,11388,1490,13498,1072,2471,525,Virginia,Hanover County,98543,1097,89666,1113,8877,876,3494,581,4101,627,1282,301,,,56,57
013,121,051,085,Georgia,Fulton County,936521,785,748471,4037,180853,4142,100402,3796,47266,2575,33185,2408,7197,911,Virginia,Hanover County,98543,1097,89666,1113,8877,876,3494,581,4101,627,1282,301,,,4,7
013,153,051,085,Georgia,Houston County,141270,355,117654,2056,22725,1924,13518,1503,5487,1047,3720,775,891,464,Virginia,Hanover County,98543,1097,89666,1113,8877,876,3494,581,4101,627,1282,301,,,7,10
013,185,051,085,Georgia,Lowndes County,109760,246,85742,1480,23145,1422,13491,1181,5501,725,4153,745,873,308,Virginia,Hanover County,98543,1097,89666,1113,8877,876,3494,581,4101,627,1282,301,,,16,27
013,199,051,085,Georgia,Meriwether County,21380,130,18030,599,3344,588,1662,508,1614,418,68,51,6,7,Virginia,Hanover County,98543,1097,89666,1113,8877,876,3494,581,4101,627,1282,301,,,3,5
013,245,051,085,Georgia,Richmond County,198158,364,159916,2152,37082,2110,19740,1798,6900,993,10442,1082,1160,326,Virginia,Hanover County,98543,1097,89666,1113,8877,876,3494,581,4101,627,1282,301,,,15,18
017,043,051,085,Illinois,DuPage County,912659,643,804560,3725,101568,3758,53988,2593,33308,2123,14272,1172,6531,908,Virginia,Hanover County,98543,1097,89666,1113,8877,876,3494,581,4101,627,1282,301,,,5,9
018,151,051,085,Indiana,Steuben County,33948,93,28816,654,5076,655,2748,512,1261,281,1067,278,56,66,Virginia,Hanover County,98543,1097,89666,1113,8877,876,3494,581,4101,627,1282,301,,,16,19
018,157,051,085,Indiana,Tippecanoe County,173085,324,124618,2109,45493,2052,28496,1874,10233,1009,6764,752,2974,456,Virginia,Hanover County,98543,1097,89666,1113,8877,876,3494,581,4101,627,1282,301,,,27,43
018,159,051,085,Indiana,Tipton County,15652,87,14097,296,1555,313,843,317,631,234,81,76,,,Virginia,Hanover County,98543,1097,89666,1113,8877,876,3494,581,4101,627,1282,301,,,1,3
020,091,051,085,Kansas,Johnson County,545047,450,461696,2938,80673,2906,46560,2264,11272,1176,22841,1714,2678,485,Virginia,Hanover County,98543,1097,89666,1113,8877,876,3494,581,4101,627,1282,301,,,7,13
021,035,051,085,Kentucky,Calloway County,37064,105,29824,707,6901,705,3785,608,1662,320,1454,314,339,168,Virginia,Hanover County,98543,1097,89666,1113,8877,876,3494,581,4101,627,1282,301,,,34,54
021,199,051,085,Kentucky,Pulaski County,62813,180,54640,1112,8123,1104,5535,904,1609,366,979,301,50,56,Virginia,Hanover County,98543,1097,89666,1113,8877,876,3494,581,4101,627,1282,301,,,7,12
022,055,051,085,Louisiana,Lafayette Parish,221772,439,187766,2125,33323,2184,21114,1770,7975,1150,4234,806,683,206,Virginia,Hanover County,98543,1097,89666,1113,8877,876,3494,581,4101,627,1282,301,,,1,3
024,003,051,085,Maryland,Anne Arundel County,537322,584,466713,3286,67269,3113,34927,2265,15051,1331,17291,1609,3340,675,Virginia,Hanover County,98543,1097,89666,1113,8877,876,3494,581,4101,627,1282,301,,,34,54
024,005,051,085,Maryland,Baltimore County,802869,512,706390,3382,91419,3186,52060,2792,25482,1481,13877,1276,5060,1094,Virginia,Hanover County,98543,1097,89666,1113,8877,876,3494,581,4101,627,1282,301,,,23,27
024,027,051,085,Maryland,Howard County,290330,346,258085,2683,30137,2468,13471,1800,9846,1387,6820,857,2108,384,Virginia,Hanover County,98543,1097,89666,1113,8877,876,3494,581,4101,627,1282,301,,,15,24
025,009,051,085,Massachusetts,Essex County,742854,581,651177,3335,86857,3318,61187,3178,14104,1187,11566,1209,4820,715,Virginia,Hanover County,98543,1097,89666,1113,8877,876,3494,581,4101,627,1282,301,,,17,26
026,125,051,085,Michigan,Oakland County,1200392,632,1031769,4812,158327,4480,96624,3443,46470,2689,15233,1207,10296,1118,Virginia,Hanover County,98543,1097,89666,1113,8877,876,3494,581,4101,627,1282,301,,,7,11
026,161,051,085,Michigan,Washtenaw County,345059,326,265995,2223,74349,2148,42335,1972,19993,1103,12021,751,4715,581,Virginia,Hanover County,98543,1097,89666,1113,8877,876,3494,581,4101,627,1282,301,,,13,15
027,093,051,085,Minnesota,Meeker County,22904,55,20777,311,2098,306,1150,257,827,172,121,52,29,16,Virginia,Hanover County,98543,1097,89666,1113,8877,876,3494,581,4101,627,1282,301,,,2,3
027,131,051,085,Minnesota,Rice County,63941,140,53256,918,10232,868,4294,816,4254,603,1684,338,453,312,Virginia,Hanover County,98543,1097,89666,1113,8877,876,3494,581,4101,627,1282,301,,,15,21
029,153,051,085,Missouri,Ozark County,9587,28,8563,294,1024,296,351,135,273,128,400,211,,,Virginia,Hanover County,98543,1097,89666,1113,8877,876,3494,581,4101,627,1282,301,,,11,15
029,209,051,085,Missouri,Stone County,31622,78,27150,642,4420,648,1584,415,1742,467,1094,309,52,50,Virginia,Hanover County,98543,1097,89666,1113,8877,876,3494,581,4101,627,1282,301,,,16,25
034,027,051,085,New Jersey,Morris County,490783,415,452507,2050,35501,1957,17395,1541,11357,1229,6749,866,2775,535,Virginia,Hanover County,98543,1097,89666,1113,8877,876,3494,581,4101,627,1282,301,,,8,14
036,007,051,085,New York,Broome County,197375,222,170528,1763,26155,1714,17365,1336,6027,564,2763,518,692,185,Virginia,Hanover County,98543,1097,89666,1113,8877,876,3494,581,4101,627,1282,301,,,6,11
036,061,051,085,New York,New York County,1588599,1044,1329165,5955,229673,5947,123822,4221,43699,2691,62152,2692,29761,1786,Virginia,Hanover County,98543,1097,89666,1113,8877,876,3494,581,4101,627,1282,301,,,10,19
037,001,051,085,North Carolina,Alamance County,150935,249,128695,1476,21097,1391,13272,1154,4303,745,3522,550,1143,528,Virginia,Hanover County,98543,1097,89666,1113,8877,876,3494,581,4101,627,1282,301,,,8,14
037,019,051,085,North Carolina,Brunswick County,109206,212,93945,1296,15066,1321,7525,984,3840,737,3701,575,195,104,Virginia,Hanover County,98543,1097,89666,1113,8877,876,3494,581,4101,627,1282,301,,,4,6
037,031,051,085,North Carolina,Carteret County,66602,146,56060,1037,10014,993,5833,884,2159,461,2022,418,528,198,Virginia,Hanover County,98543,1097,89666,1113,8877,876,3494,581,4101,627,1282,301,,,9,12
037,055,051,085,North Carolina,Dare County,33974,115,29356,756,4529,713,2305,528,896,333,1328,394,89,72,Virginia,Hanover County,98543,1097,89666,1113,8877,876,3494,581,4101,627,1282,301,,,6,8
037,081,051,085,North Carolina,Guilford County,488653,551,416065,2840,70156,2598,43700,2269,15347,1220,11109,1058,2432,573,Virginia,Hanover County,98543,1097,89666,1113,8877,876,3494,581,4101,627,1282,301,,,16,19
037,135,051,085,North Carolina,Orange County,134766,220,103107,1877,29679,1773,13364,1309,11078,968,5237,646,1980,522,Virginia,Hanover County,98543,1097,89666,1113,8877,876,3494,581,4101,627,1282,301,,,12,20
037,139,051,085,North Carolina,Pasquotank County,39908,160,33071,831,6701,793,3132,649,1903,386,1666,389,136,115,Virginia,Hanover County,98543,1097,89666,1113,8877,876,3494,581,4101,627,1282,301,,,76,126
037,147,051,085,North Carolina,Pitt County,168622,331,131541,2123,36543,2079,21025,1868,10910,1073,4608,857,538,169,Virginia,Hanover County,98543,1097,89666,1113,8877,876,3494,581,4101,627,1282,301,,,18,27
039,139,051,085,Ohio,Richland County,122223,214,103946,1281,18110,1299,11613,1059,5310,645,1187,307,167,101,Virginia,Hanover County,98543,1097,89666,1113,8877,876,3494,581,4101,627,1282,301,,,7,11
040,031,051,085,Oklahoma,Comanche County,122816,240,87584,1836,32941,1807,15859,1534,4306,654,12776,875,2291,551,Virginia,Hanover County,98543,1097,89666,1113,8877,876,3494,581,4101,627,1282,301,,,5,10
040,041,051,085,Oklahoma,Delaware County,41121,81,35026,596,5985,587,3128,473,1346,290,1511,313,110,83,Virginia,Hanover County,98543,1097,89666,1113,8877,876,3494,581,4101,627,1282,301,,,3,5
040,119,051,085,Oklahoma,Payne County,76895,181,54503,1384,21527,1341,11843,1111,6378,823,3306,544,865,261,Virginia,Hanover County,98543,1097,89666,1113,8877,876,3494,581,4101,627,1282,301,,,33,56
042,003,051,085,Pennsylvania,Allegheny County,1214616,619,1057836,4432,150599,4174,105042,3287,20577,1253,24980,1468,6181,725,Virginia,Hanover County,98543,1097,89666,1113,8877,876,3494,581,4101,627,1282,301,,,13,18
042,043,051,085,Pennsylvania,Dauphin County,265862,311,226296,1975,38154,1909,24176,1698,9221,1059,4757,758,1412,292,Virginia,Hanover County,98543,1097,89666,1113,8877,876,3494,581,4101,627,1282,301,,,60,88
042,061,051,085,Pennsylvania,Huntingdon County,45431,76,40025,500,5328,494,2141,404,2328,343,859,232,78,39,Virginia,Hanover County,98543,1097,89666,1113,8877,876,3494,581,4101,627,1282,301,,,9,13
042,071,051,085,Pennsylvania,Lancaster County,516052,416,459751,2548,54273,2382,38087,2118,9182,880,7004,913,2028,507,Virginia,Hanover County,98543,1097,89666,1113,8877,876,3494,581,4101,627,1282,301,,,25,38
045,015,051,085,South Carolina,Berkeley County,181686,386,150568,1852,30220,1807,12510,1279,8946,1074,8764,1057,898,361,Virginia,Hanover County,98543,1097,89666,1113,8877,876,3494,581,4101,627,1282,301,,,10,19
045,019,051,085,South Carolina,Charleston County,354796,450,285409,2488,68275,2516,39191,2044,12956,1262,16128,1298,1112,270,Virginia,Hanover County,98543,1097,89666,1113,8877,876,3494,581,4101,627,1282,301,,,26,37
045,079,051,085,South Carolina,Richland County,385401,502,300150,2994,83130,2893,40250,1850,19669,1543,23211,1469,2121,398,Virginia,Hanover County,98543,1097,89666,1113,8877,876,3494,581,4101,627,1282,301,,,4,8
047,157,051,085,Tennessee,Shelby County,919840,747,762058,4223,154548,4312,121610,4334,8045,974,24893,1752,3234,547,Virginia,Hanover County,98543,1097,89666,1113,8877,876,3494,581,4101,627,1282,301,,,7,12
047,163,051,085,Tennessee,Sullivan County,155414,227,133143,1416,22040,1435,14559,1480,3348,484,4133,607,231,95,Virginia,Hanover County,98543,1097,89666,1113,8877,876,3494,581,4101,627,1282,301,,,6,12
047,179,051,085,Tennessee,Washington County,122699,246,102883,1733,19550,1719,11442,1428,4565,729,3543,695,266,101,Virginia,Hanover County,98543,1097,89666,1113,8877,876,3494,581,4101,627,1282,301,,,12,20
048,453,051,085,Texas,Travis County,1047764,872,801684,4911,235934,4948,153984,4485,51610,2664,30340,1974,10146,1287,Virginia,Hanover County,98543,1097,89666,1113,8877,876,3494,581,4101,627,1282,301,,,40,65
049,035,051,085,Utah,Salt Lake County,1031217,736,856168,4495,168055,4144,119051,4108,20528,1508,28476,1629,6994,899,Virginia,Hanover County,98543,1097,89666,1113,8877,876,3494,581,4101,627,1282,301,,,8,13
049,049,051,085,Utah,Utah County,518127,509,404704,3025,107792,3104,67812,2979,16353,1462,23627,1602,5631,733,Virginia,Hanover County,98543,1097,89666,1113,8877,876,3494,581,4101,627,1282,301,,,20,25
050,007,051,085,Vermont,Chittenden County,156136,212,127316,1519,27744,1466,17164,1277,2853,405,7727,752,1076,270,Virginia,Hanover County,98543,1097,89666,1113,8877,876,3494,581,4101,627,1282,301,,,10,16
