Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
041,047,028,059,Oregon,Marion County,314585,452,258790,2729,54261,2668,37362,2584,10760,1241,6139,872,1534,417,Mississippi,Jackson County,138403,1497,117821,1845,20582,1793,12738,1519,4422,774,3422,777,,,1,2
041,071,028,059,Oregon,Yamhill County,98795,200,82961,1237,15532,1169,8365,1070,4252,697,2915,523,302,153,Mississippi,Jackson County,138403,1497,117821,1845,20582,1793,12738,1519,4422,774,3422,777,,,17,27
042,007,028,059,Pennsylvania,Beaver County,169049,161,151604,1278,17257,1276,10764,1061,4163,588,2330,386,188,90,Mississippi,Jackson County,138403,1497,117821,1845,20582,1793,12738,1519,4422,774,3422,777,,,12,14
042,079,028,059,Pennsylvania,Luzerne County,317581,342,277857,1990,38596,1931,25883,1532,7314,762,5399,739,1128,433,Mississippi,Jackson County,138403,1497,117821,1845,20582,1793,12738,1519,4422,774,3422,777,,,36,53
042,119,028,059,Pennsylvania,Union County,44562,96,37249,732,7078,740,2500,499,2066,431,2512,418,235,89,Mississippi,Jackson County,138403,1497,117821,1845,20582,1793,12738,1519,4422,774,3422,777,,,10,20
045,013,028,059,South Carolina,Beaufort County,163229,373,133330,1867,28446,1846,12819,1400,2323,700,13304,1161,1453,442,Mississippi,Jackson County,138403,1497,117821,1845,20582,1793,12738,1519,4422,774,3422,777,,,17,35
047,157,028,059,Tennessee,Shelby County,919840,747,762058,4223,154548,4312,121610,4334,8045,974,24893,1752,3234,547,Mississippi,Jackson County,138403,1497,117821,1845,20582,1793,12738,1519,4422,774,3422,777,,,34,40
048,027,028,059,Texas,Bell County,311127,527,239275,3105,64881,2965,32772,2541,10456,1099,21653,2065,6971,863,Mississippi,Jackson County,138403,1497,117821,1845,20582,1793,12738,1519,4422,774,3422,777,,,29,42
048,029,028,059,Texas,Bexar County,1728176,1136,1398795,6662,316421,6279,229413,5808,44536,2749,42472,2714,12960,1276,Mississippi,Jackson County,138403,1497,117821,1845,20582,1793,12738,1519,4422,774,3422,777,,,25,27
048,041,028,059,Texas,Brazos County,194767,314,132505,2433,59116,2423,33206,1970,21505,1266,4405,853,3146,550,Mississippi,Jackson County,138403,1497,117821,1845,20582,1793,12738,1519,4422,774,3422,777,,,10,18
048,085,028,059,Texas,Collin County,799867,785,683787,3438,110434,3381,54348,2558,35399,2400,20687,1577,5646,801,Mississippi,Jackson County,138403,1497,117821,1845,20582,1793,12738,1519,4422,774,3422,777,,,109,114
048,147,028,059,Texas,Fannin County,33452,112,27414,625,5967,646,2233,481,3131,555,603,279,71,44,Mississippi,Jackson County,138403,1497,117821,1845,20582,1793,12738,1519,4422,774,3422,777,,,9,13
048,157,028,059,Texas,Fort Bend County,600966,731,536131,3560,59439,3418,24970,2378,25508,2089,8961,1430,5396,962,Mississippi,Jackson County,138403,1497,117821,1845,20582,1793,12738,1519,4422,774,3422,777,,,171,272
048,183,028,059,Texas,Gregg County,120494,275,96694,1645,23098,1598,13888,1485,6759,805,2451,554,702,279,Mississippi,Jackson County,138403,1497,117821,1845,20582,1793,12738,1519,4422,774,3422,777,,,20,32
048,201,028,059,Texas,Harris County,4119266,1966,3383906,11496,696580,11125,535850,10557,86069,2939,74661,4089,38780,2365,Mississippi,Jackson County,138403,1497,117821,1845,20582,1793,12738,1519,4422,774,3422,777,,,12,19
051,149,028,059,Virginia,Prince George County,36172,99,29738,876,6122,871,1257,365,2282,545,2583,647,312,137,Mississippi,Jackson County,138403,1497,117821,1845,20582,1793,12738,1519,4422,774,3422,777,,,4,10
051,550,028,059,Virginia,Chesapeake city,222717,335,190239,2185,31632,2161,11161,1244,12499,1468,7972,1059,846,266,Mississippi,Jackson County,138403,1497,117821,1845,20582,1793,12738,1519,4422,774,3422,777,,,13,21
051,710,028,059,Virginia,Norfolk city,240465,291,185486,2489,53345,2408,26117,1885,15862,1263,11366,1029,1634,311,Mississippi,Jackson County,138403,1497,117821,1845,20582,1793,12738,1519,4422,774,3422,777,,,43,77
053,029,028,059,Washington,Island County,77957,171,65498,976,11688,893,4512,696,2679,430,4497,670,771,373,Mississippi,Jackson County,138403,1497,117821,1845,20582,1793,12738,1519,4422,774,3422,777,,,27,42
053,033,028,059,Washington,King County,1950072,999,1589903,6173,336675,6032,234346,4941,39474,2549,62855,2812,23494,1564,Mississippi,Jackson County,138403,1497,117821,1845,20582,1793,12738,1519,4422,774,3422,777,,,11,18
053,053,028,059,Washington,Pierce County,794349,605,652344,4105,135565,3924,85580,3079,24307,1570,25678,1804,6440,763,Mississippi,Jackson County,138403,1497,117821,1845,20582,1793,12738,1519,4422,774,3422,777,,,12,21
055,005,028,059,Wisconsin,Barron County,45340,94,39719,621,5560,610,3505,521,1474,307,581,159,61,46,Mississippi,Jackson County,138403,1497,117821,1845,20582,1793,12738,1519,4422,774,3422,777,,,16,23
055,059,028,059,Wisconsin,Kenosha County,164980,261,142450,1351,22131,1328,13717,1110,2974,500,5440,722,399,175,Mississippi,Jackson County,138403,1497,117821,1845,20582,1793,12738,1519,4422,774,3422,777,,,1,3
055,075,028,059,Wisconsin,Marinette County,41244,77,37080,412,4103,405,2684,309,849,196,570,150,61,39,Mississippi,Jackson County,138403,1497,117821,1845,20582,1793,12738,1519,4422,774,3422,777,,,3,6
055,093,028,059,Wisconsin,Pierce County,40398,105,33634,465,6695,455,2712,471,2048,351,1935,302,69,40,Mississippi,Jackson County,138403,1497,117821,1845,20582,1793,12738,1519,4422,774,3422,777,,,4,4
001,089,028,061,Alabama,Madison County,335095,452,283745,2430,49789,2499,32321,2170,6577,861,10891,1149,1561,377,Mississippi,Jasper County,17453,404,15678,355,1775,495,621,285,935,340,219,133,,,29,44
001,125,028,061,Alabama,Tuscaloosa County,194507,298,157923,1776,35673,1752,21718,1544,7761,1019,6194,703,911,320,Mississippi,Jasper County,17453,404,15678,355,1775,495,621,285,935,340,219,133,,,7,12
001,129,028,061,Alabama,Washington County,17103,79,15618,379,1484,397,620,323,647,315,217,151,1,3,Mississippi,Jasper County,17453,404,15678,355,1775,495,621,285,935,340,219,133,,,2,4
012,091,028,061,Florida,Okaloosa County,183269,320,148373,2102,33780,1955,18340,1746,4714,702,10726,989,1116,369,Mississippi,Jasper County,17453,404,15678,355,1775,495,621,285,935,340,219,133,,,4,9
013,097,028,061,Georgia,Douglas County,131205,343,109479,2269,21254,2179,9448,1576,7845,1184,3961,1118,472,216,Mississippi,Jasper County,17453,404,15678,355,1775,495,621,285,935,340,219,133,,,59,95
022,071,028,061,Louisiana,Orleans Parish,352725,395,288075,2510,62618,2549,36497,2030,12052,992,14069,1086,2032,467,Mississippi,Jasper County,17453,404,15678,355,1775,495,621,285,935,340,219,133,,,48,77
022,119,028,061,Louisiana,Webster Parish,40576,118,34973,722,5477,710,3591,585,1179,291,707,238,126,102,Mississippi,Jasper County,17453,404,15678,355,1775,495,621,285,935,340,219,133,,,6,12
026,049,028,061,Michigan,Genesee County,416904,443,354922,2782,61043,2736,47430,2418,9561,910,4052,700,939,245,Mississippi,Jasper County,17453,404,15678,355,1775,495,621,285,935,340,219,133,,,27,41
026,163,028,061,Michigan,Wayne County,1782304,975,1526998,6055,248027,6008,199673,5449,31681,1884,16673,1166,7279,1005,Mississippi,Jasper County,17453,404,15678,355,1775,495,621,285,935,340,219,133,,,9,14
028,013,028,061,Mississippi,Calhoun County,14561,92,12483,368,2051,385,1118,252,779,331,154,120,27,27,Mississippi,Jasper County,17453,404,15678,355,1775,495,621,285,935,340,219,133,,,2,4
028,035,028,061,Mississippi,Forrest County,74911,199,59128,1336,15441,1321,7458,963,6076,913,1907,370,342,175,Mississippi,Jasper County,17453,404,15678,355,1775,495,621,285,935,340,219,133,,,161,134
028,041,028,061,Mississippi,Greene County,14179,102,11828,434,2314,390,366,231,1718,303,230,107,37,47,Mississippi,Jasper County,17453,404,15678,355,1775,495,621,285,935,340,219,133,,,1,3
028,043,028,061,Mississippi,Grenada County,21561,99,19046,637,2439,666,1556,590,709,369,174,115,76,86,Mississippi,Jasper County,17453,404,15678,355,1775,495,621,285,935,340,219,133,,,2,4
028,047,028,061,Mississippi,Harrison County,188498,337,149075,2113,38170,2058,21215,1685,5843,989,11112,1218,1253,371,Mississippi,Jasper County,17453,404,15678,355,1775,495,621,285,935,340,219,133,,,94,92
028,049,028,061,Mississippi,Hinds County,243424,397,206491,2358,36557,2211,24889,1937,8451,1061,3217,638,376,112,Mississippi,Jasper County,17453,404,15678,355,1775,495,621,285,935,340,219,133,,,46,56
028,067,028,061,Mississippi,Jones County,67072,208,59212,1278,7819,1281,4734,861,1721,502,1364,829,41,41,Mississippi,Jasper County,17453,404,15678,355,1775,495,621,285,935,340,219,133,,,373,289
028,069,028,061,Mississippi,Kemper County,10094,106,9126,335,968,303,106,68,702,276,160,114,,,Mississippi,Jasper County,17453,404,15678,355,1775,495,621,285,935,340,219,133,,,13,25
028,071,028,061,Mississippi,Lafayette County,48416,177,34751,856,13480,868,6284,770,3300,639,3896,561,185,134,Mississippi,Jasper County,17453,404,15678,355,1775,495,621,285,935,340,219,133,,,2,4
028,073,028,061,Mississippi,Lamar County,56096,185,45241,1252,10744,1246,4005,807,5202,885,1537,506,111,100,Mississippi,Jasper County,17453,404,15678,355,1775,495,621,285,935,340,219,133,,,14,29
028,075,028,061,Mississippi,Lauderdale County,79256,187,67397,1287,11773,1272,6503,973,2858,606,2412,464,86,82,Mississippi,Jasper County,17453,404,15678,355,1775,495,621,285,935,340,219,133,,,85,55
028,087,028,061,Mississippi,Lowndes County,58828,206,48936,1067,9673,1047,5882,1006,1931,648,1860,403,219,104,Mississippi,Jasper County,17453,404,15678,355,1775,495,621,285,935,340,219,133,,,24,40
028,089,028,061,Mississippi,Madison County,95872,249,84947,1192,10599,1173,5004,945,3756,639,1839,476,326,198,Mississippi,Jasper County,17453,404,15678,355,1775,495,621,285,935,340,219,133,,,9,17
028,091,028,061,Mississippi,Marion County,26290,129,22725,501,3489,474,2163,479,730,182,596,259,76,71,Mississippi,Jasper County,17453,404,15678,355,1775,495,621,285,935,340,219,133,,,12,24
028,097,028,061,Mississippi,Montgomery County,10560,104,9936,229,576,194,413,193,139,71,24,31,48,47,Mississippi,Jasper County,17453,404,15678,355,1775,495,621,285,935,340,219,133,,,14,24
028,101,028,061,Mississippi,Newton County,21321,87,18648,494,2670,464,1506,425,1019,269,145,84,3,6,Mississippi,Jasper County,17453,404,15678,355,1775,495,621,285,935,340,219,133,,,3,6
028,113,028,061,Mississippi,Pike County,39532,185,33146,1019,6363,1037,4025,735,1143,329,1195,616,23,34,Mississippi,Jasper County,17453,404,15678,355,1775,495,621,285,935,340,219,133,,,2,5
028,121,028,061,Mississippi,Rankin County,141934,302,119404,1976,22256,1925,12216,1678,7339,893,2701,636,274,142,Mississippi,Jasper County,17453,404,15678,355,1775,495,621,285,935,340,219,133,,,34,49
028,123,028,061,Mississippi,Scott County,27802,132,24019,859,3559,817,2201,622,1112,532,246,128,224,156,Mississippi,Jasper County,17453,404,15678,355,1775,495,621,285,935,340,219,133,,,24,36
028,127,028,061,Mississippi,Simpson County,26935,189,23897,561,3031,547,1633,421,1184,382,214,138,7,10,Mississippi,Jasper County,17453,404,15678,355,1775,495,621,285,935,340,219,133,,,2,9
028,129,028,061,Mississippi,Smith County,16269,75,15290,298,953,316,529,236,358,165,66,77,26,26,Mississippi,Jasper County,17453,404,15678,355,1775,495,621,285,935,340,219,133,,,5,6
028,151,028,061,Mississippi,Washington County,49971,151,41260,973,8629,971,6257,941,1075,350,1297,421,82,59,Mississippi,Jasper County,17453,404,15678,355,1775,495,621,285,935,340,219,133,,,4,8
028,153,028,061,Mississippi,Wayne County,20371,124,18867,437,1504,422,900,377,345,171,259,134,,,Mississippi,Jasper County,17453,404,15678,355,1775,495,621,285,935,340,219,133,,,9,12
045,079,028,061,South Carolina,Richland County,385401,502,300150,2994,83130,2893,40250,1850,19669,1543,23211,1469,2121,398,Mississippi,Jasper County,17453,404,15678,355,1775,495,621,285,935,340,219,133,,,10,20
048,113,028,061,Texas,Dallas County,2377637,1365,1962628,6990,397017,6771,288472,5613,68286,2761,40259,1923,17992,1481,Mississippi,Jasper County,17453,404,15678,355,1775,495,621,285,935,340,219,133,,,18,24
001,087,028,063,Alabama,Macon County,20622,68,17283,411,3232,414,1524,303,808,204,900,246,107,69,Mississippi,Jefferson County,7788,252,7090,170,698,213,170,123,369,126,159,146,,,6,10
028,011,028,063,Mississippi,Bolivar County,33751,95,28246,737,5497,737,3249,672,1313,312,935,368,8,9,Mississippi,Jefferson County,7788,252,7090,170,698,213,170,123,369,126,159,146,,,6,11
028,021,028,063,Mississippi,Claiborne County,9473,44,8885,230,581,227,201,110,177,84,203,135,7,10,Mississippi,Jefferson County,7788,252,7090,170,698,213,170,123,369,126,159,146,,,31,41
028,035,028,063,Mississippi,Forrest County,74911,199,59128,1336,15441,1321,7458,963,6076,913,1907,370,342,175,Mississippi,Jefferson County,7788,252,7090,170,698,213,170,123,369,126,159,146,,,61,66
028,037,028,063,Mississippi,Franklin County,7881,67,7406,164,475,152,301,152,144,87,30,27,,,Mississippi,Jefferson County,7788,252,7090,170,698,213,170,123,369,126,159,146,,,1,3
028,041,028,063,Mississippi,Greene County,14179,102,11828,434,2314,390,366,231,1718,303,230,107,37,47,Mississippi,Jefferson County,7788,252,7090,170,698,213,170,123,369,126,159,146,,,11,19
028,049,028,063,Mississippi,Hinds County,243424,397,206491,2358,36557,2211,24889,1937,8451,1061,3217,638,376,112,Mississippi,Jefferson County,7788,252,7090,170,698,213,170,123,369,126,159,146,,,33,30
028,057,028,063,Mississippi,Itawamba County,23070,99,20126,443,2926,428,1068,306,1515,339,343,156,18,23,Mississippi,Jefferson County,7788,252,7090,170,698,213,170,123,369,126,159,146,,,7,13
028,065,028,063,Mississippi,Jefferson Davis County,12150,60,11271,302,879,287,375,202,443,198,61,48,,,Mississippi,Jefferson County,7788,252,7090,170,698,213,170,123,369,126,159,146,,,22,34
028,067,028,063,Mississippi,Jones County,67072,208,59212,1278,7819,1281,4734,861,1721,502,1364,829,41,41,Mississippi,Jefferson County,7788,252,7090,170,698,213,170,123,369,126,159,146,,,24,38
028,075,028,063,Mississippi,Lauderdale County,79256,187,67397,1287,11773,1272,6503,973,2858,606,2412,464,86,82,Mississippi,Jefferson County,7788,252,7090,170,698,213,170,123,369,126,159,146,,,26,37
028,079,028,063,Mississippi,Leake County,23312,88,20591,525,2693,529,1467,430,1005,218,221,107,28,30,Mississippi,Jefferson County,7788,252,7090,170,698,213,170,123,369,126,159,146,,,1,2
028,087,028,063,Mississippi,Lowndes County,58828,206,48936,1067,9673,1047,5882,1006,1931,648,1860,403,219,104,Mississippi,Jefferson County,7788,252,7090,170,698,213,170,123,369,126,159,146,,,24,35
028,089,028,063,Mississippi,Madison County,95872,249,84947,1192,10599,1173,5004,945,3756,639,1839,476,326,198,Mississippi,Jefferson County,7788,252,7090,170,698,213,170,123,369,126,159,146,,,22,28
028,093,028,063,Mississippi,Marshall County,36366,106,32539,670,3811,671,2052,531,1121,318,638,249,16,24,Mississippi,Jefferson County,7788,252,7090,170,698,213,170,123,369,126,159,146,,,8,10
028,113,028,063,Mississippi,Pike County,39532,185,33146,1019,6363,1037,4025,735,1143,329,1195,616,23,34,Mississippi,Jefferson County,7788,252,7090,170,698,213,170,123,369,126,159,146,,,75,79
028,133,028,063,Mississippi,Sunflower County,28367,100,23620,650,4723,656,2179,567,2065,327,479,189,24,30,Mississippi,Jefferson County,7788,252,7090,170,698,213,170,123,369,126,159,146,,,13,22
028,149,028,063,Mississippi,Warren County,47707,198,43071,841,4503,796,2820,693,835,305,848,296,133,133,Mississippi,Jefferson County,7788,252,7090,170,698,213,170,123,369,126,159,146,,,4,7
037,025,028,063,North Carolina,Cabarrus County,179206,292,157450,1874,21283,1833,10819,1412,6855,1187,3609,795,473,223,Mississippi,Jefferson County,7788,252,7090,170,698,213,170,123,369,126,159,146,,,75,115
047,037,028,063,Tennessee,Davidson County,629342,808,498615,3863,125654,3666,80141,3244,20953,1660,24560,1794,5073,1102,Mississippi,Jefferson County,7788,252,7090,170,698,213,170,123,369,126,159,146,,,19,29
048,113,028,063,Texas,Dallas County,2377637,1365,1962628,6990,397017,6771,288472,5613,68286,2761,40259,1923,17992,1481,Mississippi,Jefferson County,7788,252,7090,170,698,213,170,123,369,126,159,146,,,59,86
022,011,028,065,Louisiana,Beauregard Parish,35491,95,30059,689,5234,664,2136,508,1885,530,1213,306,198,79,Mississippi,Jefferson Davis County,12242,388,11271,302,971,343,375,202,556,306,40,43,,,17,22
024,015,028,065,Maryland,Cecil County,100169,223,87687,1225,12237,1193,7065,914,1862,580,3310,642,245,120,Mississippi,Jefferson Davis County,12242,388,11271,302,971,343,375,202,556,306,40,43,,,23,36
028,021,028,065,Mississippi,Claiborne County,9473,44,8885,230,581,227,201,110,177,84,203,135,7,10,Mississippi,Jefferson Davis County,12242,388,11271,302,971,343,375,202,556,306,40,43,,,2,4
028,031,028,065,Mississippi,Covington County,19219,124,17535,391,1630,415,673,248,874,332,83,66,54,61,Mississippi,Jefferson Davis County,12242,388,11271,302,971,343,375,202,556,306,40,43,,,58,88
028,035,028,065,Mississippi,Forrest County,74911,199,59128,1336,15441,1321,7458,963,6076,913,1907,370,342,175,Mississippi,Jefferson Davis County,12242,388,11271,302,971,343,375,202,556,306,40,43,,,133,102
028,041,028,065,Mississippi,Greene County,14179,102,11828,434,2314,390,366,231,1718,303,230,107,37,47,Mississippi,Jefferson Davis County,12242,388,11271,302,971,343,375,202,556,306,40,43,,,26,27
028,049,028,065,Mississippi,Hinds County,243424,397,206491,2358,36557,2211,24889,1937,8451,1061,3217,638,376,112,Mississippi,Jefferson Davis County,12242,388,11271,302,971,343,375,202,556,306,40,43,,,20,26
028,059,028,065,Mississippi,Jackson County,137703,376,117821,1845,19318,1766,12738,1519,3081,721,3499,588,564,245,Mississippi,Jefferson Davis County,12242,388,11271,302,971,343,375,202,556,306,40,43,,,137,217
028,067,028,065,Mississippi,Jones County,67072,208,59212,1278,7819,1281,4734,861,1721,502,1364,829,41,41,Mississippi,Jefferson Davis County,12242,388,11271,302,971,343,375,202,556,306,40,43,,,13,20
028,069,028,065,Mississippi,Kemper County,10094,106,9126,335,968,303,106,68,702,276,160,114,,,Mississippi,Jefferson Davis County,12242,388,11271,302,971,343,375,202,556,306,40,43,,,13,25
028,071,028,065,Mississippi,Lafayette County,48416,177,34751,856,13480,868,6284,770,3300,639,3896,561,185,134,Mississippi,Jefferson Davis County,12242,388,11271,302,971,343,375,202,556,306,40,43,,,1,2
028,075,028,065,Mississippi,Lauderdale County,79256,187,67397,1287,11773,1272,6503,973,2858,606,2412,464,86,82,Mississippi,Jefferson Davis County,12242,388,11271,302,971,343,375,202,556,306,40,43,,,1,2
028,089,028,065,Mississippi,Madison County,95872,249,84947,1192,10599,1173,5004,945,3756,639,1839,476,326,198,Mississippi,Jefferson Davis County,12242,388,11271,302,971,343,375,202,556,306,40,43,,,23,36
028,091,028,065,Mississippi,Marion County,26290,129,22725,501,3489,474,2163,479,730,182,596,259,76,71,Mississippi,Jefferson Davis County,12242,388,11271,302,971,343,375,202,556,306,40,43,,,76,102
028,109,028,065,Mississippi,Pearl River County,54890,165,48153,898,6662,869,3433,777,1158,378,2071,619,75,62,Mississippi,Jefferson Davis County,12242,388,11271,302,971,343,375,202,556,306,40,43,,,12,16
028,111,028,065,Mississippi,Perry County,12008,92,10756,399,1220,400,728,355,234,122,258,143,32,29,Mississippi,Jefferson Davis County,12242,388,11271,302,971,343,375,202,556,306,40,43,,,1,2
028,113,028,065,Mississippi,Pike County,39532,185,33146,1019,6363,1037,4025,735,1143,329,1195,616,23,34,Mississippi,Jefferson Davis County,12242,388,11271,302,971,343,375,202,556,306,40,43,,,8,16
028,121,028,065,Mississippi,Rankin County,141934,302,119404,1976,22256,1925,12216,1678,7339,893,2701,636,274,142,Mississippi,Jefferson Davis County,12242,388,11271,302,971,343,375,202,556,306,40,43,,,32,38
001,003,028,067,Alabama,Baldwin County,184905,346,151868,2529,32178,2538,18726,2001,5903,1072,7549,1337,859,315,Mississippi,Jones County,66519,1169,59212,1278,7307,1063,4734,861,1648,465,925,394,,,21,31
001,023,028,067,Alabama,Choctaw County,13515,60,12346,302,1169,303,716,223,220,102,233,113,,,Mississippi,Jones County,66519,1169,59212,1278,7307,1063,4734,861,1648,465,925,394,,,27,43
001,049,028,067,Alabama,DeKalb County,70323,187,63924,905,6312,879,4194,753,1366,382,752,219,87,59,Mississippi,Jones County,66519,1169,59212,1278,7307,1063,4734,861,1648,465,925,394,,,7,11
006,073,028,067,California,San Diego County,3098462,1290,2599071,7556,466548,7360,345496,6455,50075,2131,70977,3187,32843,2123,Mississippi,Jones County,66519,1169,59212,1278,7307,1063,4734,861,1648,465,925,394,,,48,30
006,107,028,067,California,Tulare County,439309,521,373123,3347,64932,3401,50247,2809,9887,1543,4798,1013,1254,327,Mississippi,Jones County,66519,1169,59212,1278,7307,1063,4734,861,1648,465,925,394,,,17,27
012,033,028,067,Florida,Escambia County,296937,409,240329,2556,55384,2619,30217,1898,7585,863,17582,1468,1224,336,Mississippi,Jones County,66519,1169,59212,1278,7307,1063,4734,861,1648,465,925,394,,,8,15
013,117,028,067,Georgia,Forsyth County,180554,326,160961,1716,18850,1651,7666,1272,6996,935,4188,695,743,247,Mississippi,Jones County,66519,1169,59212,1278,7307,1063,4734,861,1648,465,925,394,,,22,33
013,135,028,067,Georgia,Gwinnett County,815013,819,694587,4682,115013,4529,67533,3823,27597,2464,19883,1990,5413,892,Mississippi,Jones County,66519,1169,59212,1278,7307,1063,4734,861,1648,465,925,394,,,164,229
020,161,028,067,Kansas,Riley County,72014,218,53971,1136,16727,1079,6419,775,5268,630,5040,535,1316,258,Mississippi,Jones County,66519,1169,59212,1278,7307,1063,4734,861,1648,465,925,394,,,15,30
022,005,028,067,Louisiana,Ascension Parish,108212,333,95438,1486,12158,1457,7556,1306,2609,582,1993,690,616,362,Mississippi,Jones County,66519,1169,59212,1278,7307,1063,4734,861,1648,465,925,394,,,39,62
022,055,028,067,Louisiana,Lafayette Parish,221772,439,187766,2125,33323,2184,21114,1770,7975,1150,4234,806,683,206,Mississippi,Jones County,66519,1169,59212,1278,7307,1063,4734,861,1648,465,925,394,,,25,40
022,103,028,067,Louisiana,St. Tammany Parish,234183,352,202526,2427,30603,2174,17217,1673,6309,1086,7077,1382,1054,507,Mississippi,Jones County,66519,1169,59212,1278,7307,1063,4734,861,1648,465,925,394,,,31,47
022,109,028,067,Louisiana,Terrebonne Parish,110469,265,93804,1515,16535,1460,10867,1290,3931,753,1737,549,130,82,Mississippi,Jones County,66519,1169,59212,1278,7307,1063,4734,861,1648,465,925,394,,,157,233
024,510,028,067,Maryland,Baltimore city,612906,565,506372,3464,102769,3412,67601,2993,20568,1407,14600,1101,3765,567,Mississippi,Jones County,66519,1169,59212,1278,7307,1063,4734,861,1648,465,925,394,,,37,40
028,005,028,067,Mississippi,Amite County,12769,143,12042,287,727,250,450,209,187,103,90,65,,,Mississippi,Jones County,66519,1169,59212,1278,7307,1063,4734,861,1648,465,925,394,,,4,7
028,021,028,067,Mississippi,Claiborne County,9473,44,8885,230,581,227,201,110,177,84,203,135,7,10,Mississippi,Jones County,66519,1169,59212,1278,7307,1063,4734,861,1648,465,925,394,,,1,2
028,031,028,067,Mississippi,Covington County,19219,124,17535,391,1630,415,673,248,874,332,83,66,54,61,Mississippi,Jones County,66519,1169,59212,1278,7307,1063,4734,861,1648,465,925,394,,,8,10
028,033,028,067,Mississippi,DeSoto County,162034,282,139129,1645,22448,1653,10196,1377,4248,922,8004,1042,457,224,Mississippi,Jones County,66519,1169,59212,1278,7307,1063,4734,861,1648,465,925,394,,,5,10
028,035,028,067,Mississippi,Forrest County,74911,199,59128,1336,15441,1321,7458,963,6076,913,1907,370,342,175,Mississippi,Jones County,66519,1169,59212,1278,7307,1063,4734,861,1648,465,925,394,,,530,301
028,039,028,067,Mississippi,George County,22517,124,19465,626,2759,549,1399,459,1031,366,329,175,293,231,Mississippi,Jones County,66519,1169,59212,1278,7307,1063,4734,861,1648,465,925,394,,,4,8
028,041,028,067,Mississippi,Greene County,14179,102,11828,434,2314,390,366,231,1718,303,230,107,37,47,Mississippi,Jones County,66519,1169,59212,1278,7307,1063,4734,861,1648,465,925,394,,,3,6
028,043,028,067,Mississippi,Grenada County,21561,99,19046,637,2439,666,1556,590,709,369,174,115,76,86,Mississippi,Jones County,66519,1169,59212,1278,7307,1063,4734,861,1648,465,925,394,,,9,13
028,047,028,067,Mississippi,Harrison County,188498,337,149075,2113,38170,2058,21215,1685,5843,989,11112,1218,1253,371,Mississippi,Jones County,66519,1169,59212,1278,7307,1063,4734,861,1648,465,925,394,,,6,9
028,049,028,067,Mississippi,Hinds County,243424,397,206491,2358,36557,2211,24889,1937,8451,1061,3217,638,376,112,Mississippi,Jones County,66519,1169,59212,1278,7307,1063,4734,861,1648,465,925,394,,,162,130
028,057,028,067,Mississippi,Itawamba County,23070,99,20126,443,2926,428,1068,306,1515,339,343,156,18,23,Mississippi,Jones County,66519,1169,59212,1278,7307,1063,4734,861,1648,465,925,394,,,122,148
028,059,028,067,Mississippi,Jackson County,137703,376,117821,1845,19318,1766,12738,1519,3081,721,3499,588,564,245,Mississippi,Jones County,66519,1169,59212,1278,7307,1063,4734,861,1648,465,925,394,,,4,7
028,061,028,067,Mississippi,Jasper County,16738,38,15678,355,1057,356,621,285,318,166,118,76,3,6,Mississippi,Jones County,66519,1169,59212,1278,7307,1063,4734,861,1648,465,925,394,,,32,32
028,063,028,067,Mississippi,Jefferson County,7542,104,7090,170,452,165,170,123,260,101,22,35,,,Mississippi,Jones County,66519,1169,59212,1278,7307,1063,4734,861,1648,465,925,394,,,5,12
028,069,028,067,Mississippi,Kemper County,10094,106,9126,335,968,303,106,68,702,276,160,114,,,Mississippi,Jones County,66519,1169,59212,1278,7307,1063,4734,861,1648,465,925,394,,,10,19
028,071,028,067,Mississippi,Lafayette County,48416,177,34751,856,13480,868,6284,770,3300,639,3896,561,185,134,Mississippi,Jones County,66519,1169,59212,1278,7307,1063,4734,861,1648,465,925,394,,,12,18
028,073,028,067,Mississippi,Lamar County,56096,185,45241,1252,10744,1246,4005,807,5202,885,1537,506,111,100,Mississippi,Jones County,66519,1169,59212,1278,7307,1063,4734,861,1648,465,925,394,,,221,190
028,075,028,067,Mississippi,Lauderdale County,79256,187,67397,1287,11773,1272,6503,973,2858,606,2412,464,86,82,Mississippi,Jones County,66519,1169,59212,1278,7307,1063,4734,861,1648,465,925,394,,,34,36
028,079,028,067,Mississippi,Leake County,23312,88,20591,525,2693,529,1467,430,1005,218,221,107,28,30,Mississippi,Jones County,66519,1169,59212,1278,7307,1063,4734,861,1648,465,925,394,,,1,2
028,081,028,067,Mississippi,Lee County,83016,210,71929,1161,10907,1141,6853,933,2895,654,1159,307,180,134,Mississippi,Jones County,66519,1169,59212,1278,7307,1063,4734,861,1648,465,925,394,,,1,2
