Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
Current Residence State Code,Current Residence FIPS County Code,Residence 1 Year Ago State/U.S. Island Area/Foreign Region Code,Residence 1 Year Ago FIPS County Code,State of Current Residence,County of Current Residence,County of Current Residence,,,,,,,,,,,,,,State/U.S. Island Area/Foreign Region of Residence 1 Year Ago,County of Residence 1 Year Ago,County of Residence 1 Year Ago,,,,,,,,,,,,,,Movers in County-to-County Flow,
,,,,,,Population 1 Year and Over,,Nonmovers,,Movers within United States or Puerto Rico1,,Movers within Same County,,"Movers from Different County, Same State",,Movers from Different State,,Movers from Abroad2,,,,Population 1 Year and Over,,Nonmovers,,Movers within United States,,Movers within Same County,,"Movers to Different County, Same State",,Movers to Different State,,Movers to Puerto Rico,,,
,,,,,,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,,,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE
032,003,038,017,Nevada,Clark County,1951257,1160,1498081,7448,440338,7384,351610,6624,4676,709,84052,3368,12838,1167,North Dakota,Cass County,146749,1564,117397,1582,29352,1728,18994,1577,2826,435,7532,673,,,58,68
032,031,038,017,Nevada,Washoe County,420617,423,329402,3261,88992,3344,65110,3140,6866,926,17016,1351,2223,566,North Dakota,Cass County,146749,1564,117397,1582,29352,1728,18994,1577,2826,435,7532,673,,,12,19
036,103,038,017,New York,Suffolk County,1480341,918,1377190,3616,97648,3588,70323,2955,17878,1596,9447,886,5503,596,North Dakota,Cass County,146749,1564,117397,1582,29352,1728,18994,1577,2826,435,7532,673,,,28,31
037,067,038,017,North Carolina,Forsyth County,350703,408,298968,2919,50729,2915,32409,2672,10677,861,7643,890,1006,251,North Dakota,Cass County,146749,1564,117397,1582,29352,1728,18994,1577,2826,435,7532,673,,,12,21
037,071,038,017,North Carolina,Gaston County,204768,337,177861,1618,26383,1516,18468,1364,5551,770,2364,428,524,251,North Dakota,Cass County,146749,1564,117397,1582,29352,1728,18994,1577,2826,435,7532,673,,,11,18
038,001,038,017,North Dakota,Adams County,2313,17,2004,101,309,99,118,49,108,72,83,47,,,North Dakota,Cass County,146749,1564,117397,1582,29352,1728,18994,1577,2826,435,7532,673,,,34,45
038,003,038,017,North Dakota,Barnes County,10994,36,9551,227,1418,230,754,202,405,134,259,110,25,33,North Dakota,Cass County,146749,1564,117397,1582,29352,1728,18994,1577,2826,435,7532,673,,,165,94
038,005,038,017,North Dakota,Benson County,6597,24,6068,117,527,113,310,95,140,48,77,39,2,4,North Dakota,Cass County,146749,1564,117397,1582,29352,1728,18994,1577,2826,435,7532,673,,,24,13
038,007,038,017,North Dakota,Billings County,865,104,729,96,136,52,10,15,71,42,55,33,,,North Dakota,Cass County,146749,1564,117397,1582,29352,1728,18994,1577,2826,435,7532,673,,,5,8
038,009,038,017,North Dakota,Bottineau County,6461,33,5759,164,654,162,253,108,189,98,212,92,48,42,North Dakota,Cass County,146749,1564,117397,1582,29352,1728,18994,1577,2826,435,7532,673,,,34,44
038,013,038,017,North Dakota,Burke County,2073,17,1746,84,327,79,89,51,118,60,120,44,,,North Dakota,Cass County,146749,1564,117397,1582,29352,1728,18994,1577,2826,435,7532,673,,,1,2
038,015,038,017,North Dakota,Burleigh County,82715,198,69686,823,12893,810,6908,742,3595,464,2390,455,136,76,North Dakota,Cass County,146749,1564,117397,1582,29352,1728,18994,1577,2826,435,7532,673,,,376,151
038,019,038,017,North Dakota,Cavalier County,3909,20,3492,128,415,124,177,71,175,107,63,54,2,3,North Dakota,Cass County,146749,1564,117397,1582,29352,1728,18994,1577,2826,435,7532,673,,,2,4
038,021,038,017,North Dakota,Dickey County,5144,41,4519,118,625,121,237,94,170,67,218,79,,,North Dakota,Cass County,146749,1564,117397,1582,29352,1728,18994,1577,2826,435,7532,673,,,59,42
038,023,038,017,North Dakota,Divide County,2127,22,1956,80,171,82,80,61,67,47,24,21,,,North Dakota,Cass County,146749,1564,117397,1582,29352,1728,18994,1577,2826,435,7532,673,,,3,6
038,031,038,017,North Dakota,Foster County,3300,28,2909,103,359,99,165,76,160,71,34,32,32,29,North Dakota,Cass County,146749,1564,117397,1582,29352,1728,18994,1577,2826,435,7532,673,,,6,7
038,033,038,017,North Dakota,Golden Valley County,1694,114,1511,125,182,72,61,39,51,43,70,41,1,2,North Dakota,Cass County,146749,1564,117397,1582,29352,1728,18994,1577,2826,435,7532,673,,,2,4
038,035,038,017,North Dakota,Grand Forks County,66458,170,51446,1079,14312,1040,7045,785,1895,267,5372,631,700,272,North Dakota,Cass County,146749,1564,117397,1582,29352,1728,18994,1577,2826,435,7532,673,,,392,131
038,037,038,017,North Dakota,Grant County,2348,12,2117,67,225,70,85,34,109,61,31,19,6,8,North Dakota,Cass County,146749,1564,117397,1582,29352,1728,18994,1577,2826,435,7532,673,,,12,13
038,041,038,017,North Dakota,Hettinger County,2503,16,2166,85,336,82,77,42,122,48,137,64,1,2,North Dakota,Cass County,146749,1564,117397,1582,29352,1728,18994,1577,2826,435,7532,673,,,9,11
038,045,038,017,North Dakota,LaMoure County,4083,21,3704,90,377,86,199,65,111,46,67,45,2,3,North Dakota,Cass County,146749,1564,117397,1582,29352,1728,18994,1577,2826,435,7532,673,,,11,11
038,047,038,017,North Dakota,Logan County,1959,7,1808,57,141,56,35,21,59,31,47,41,10,14,North Dakota,Cass County,146749,1564,117397,1582,29352,1728,18994,1577,2826,435,7532,673,,,5,5
038,049,038,017,North Dakota,McHenry County,5533,22,5063,122,460,116,95,40,250,89,115,59,10,11,North Dakota,Cass County,146749,1564,117397,1582,29352,1728,18994,1577,2826,435,7532,673,,,8,10
038,053,038,017,North Dakota,McKenzie County,7219,51,6280,183,938,171,262,104,235,85,441,141,1,3,North Dakota,Cass County,146749,1564,117397,1582,29352,1728,18994,1577,2826,435,7532,673,,,22,25
038,055,038,017,North Dakota,McLean County,9087,28,8131,131,941,127,257,73,444,100,240,92,15,11,North Dakota,Cass County,146749,1564,117397,1582,29352,1728,18994,1577,2826,435,7532,673,,,47,32
038,057,038,017,North Dakota,Mercer County,8368,49,7238,259,1122,242,414,151,376,138,332,159,8,12,North Dakota,Cass County,146749,1564,117397,1582,29352,1728,18994,1577,2826,435,7532,673,,,30,47
038,059,038,017,North Dakota,Morton County,27547,106,23670,634,3828,627,1455,428,1256,356,1117,380,49,42,North Dakota,Cass County,146749,1564,117397,1582,29352,1728,18994,1577,2826,435,7532,673,,,26,33
038,061,038,017,North Dakota,Mountrail County,8213,28,7155,218,1033,208,475,132,333,125,225,82,25,30,North Dakota,Cass County,146749,1564,117397,1582,29352,1728,18994,1577,2826,435,7532,673,,,19,28
038,063,038,017,North Dakota,Nelson County,3052,24,2829,66,223,57,74,37,92,40,57,33,,,North Dakota,Cass County,146749,1564,117397,1582,29352,1728,18994,1577,2826,435,7532,673,,,9,14
038,067,038,017,North Dakota,Pembina County,7235,31,6299,190,918,181,425,143,297,128,196,79,18,22,North Dakota,Cass County,146749,1564,117397,1582,29352,1728,18994,1577,2826,435,7532,673,,,10,10
038,069,038,017,North Dakota,Pierce County,4368,31,3830,180,538,180,177,89,280,168,81,61,,,North Dakota,Cass County,146749,1564,117397,1582,29352,1728,18994,1577,2826,435,7532,673,,,50,43
038,071,038,017,North Dakota,Ramsey County,11383,61,10199,214,1175,201,528,174,389,155,258,97,9,12,North Dakota,Cass County,146749,1564,117397,1582,29352,1728,18994,1577,2826,435,7532,673,,,61,49
038,073,038,017,North Dakota,Ransom County,5397,32,4824,143,565,136,196,78,220,93,149,76,8,10,North Dakota,Cass County,146749,1564,117397,1582,29352,1728,18994,1577,2826,435,7532,673,,,86,54
038,077,038,017,North Dakota,Richland County,16044,48,13494,281,2512,276,900,212,766,168,846,210,38,40,North Dakota,Cass County,146749,1564,117397,1582,29352,1728,18994,1577,2826,435,7532,673,,,255,97
038,079,038,017,North Dakota,Rolette County,13883,81,13154,162,729,159,430,138,150,127,149,94,,,North Dakota,Cass County,146749,1564,117397,1582,29352,1728,18994,1577,2826,435,7532,673,,,87,114
038,081,038,017,North Dakota,Sargent County,3831,12,3413,99,393,97,210,78,138,61,45,33,25,21,North Dakota,Cass County,146749,1564,117397,1582,29352,1728,18994,1577,2826,435,7532,673,,,22,15
038,089,038,017,North Dakota,Stark County,25355,102,21051,624,4177,569,1696,298,1098,265,1383,464,127,63,North Dakota,Cass County,146749,1564,117397,1582,29352,1728,18994,1577,2826,435,7532,673,,,110,106
038,091,038,017,North Dakota,Steele County,1946,16,1772,57,173,58,45,23,91,41,37,32,1,3,North Dakota,Cass County,146749,1564,117397,1582,29352,1728,18994,1577,2826,435,7532,673,,,24,22
038,093,038,017,North Dakota,Stutsman County,20829,88,17734,395,3055,374,1481,308,771,216,803,256,40,45,North Dakota,Cass County,146749,1564,117397,1582,29352,1728,18994,1577,2826,435,7532,673,,,163,79
038,095,038,017,North Dakota,Towner County,2245,26,1934,103,305,91,126,63,157,85,22,13,6,8,North Dakota,Cass County,146749,1564,117397,1582,29352,1728,18994,1577,2826,435,7532,673,,,35,47
038,097,038,017,North Dakota,Traill County,8043,32,7011,178,1019,174,479,133,332,98,208,76,13,12,North Dakota,Cass County,146749,1564,117397,1582,29352,1728,18994,1577,2826,435,7532,673,,,120,69
038,099,038,017,North Dakota,Walsh County,11000,38,9973,186,980,194,562,123,268,126,150,85,47,31,North Dakota,Cass County,146749,1564,117397,1582,29352,1728,18994,1577,2826,435,7532,673,,,107,104
038,101,038,017,North Dakota,Ward County,63050,161,48669,1293,13737,1180,7238,812,1469,307,5030,810,644,287,North Dakota,Cass County,146749,1564,117397,1582,29352,1728,18994,1577,2826,435,7532,673,,,296,184
038,103,038,017,North Dakota,Wells County,4198,13,3809,135,388,136,197,81,36,23,155,129,1,2,North Dakota,Cass County,146749,1564,117397,1582,29352,1728,18994,1577,2826,435,7532,673,,,5,6
038,105,038,017,North Dakota,Williams County,24755,102,19817,762,4899,767,2358,569,634,214,1907,617,39,41,North Dakota,Cass County,146749,1564,117397,1582,29352,1728,18994,1577,2826,435,7532,673,,,94,103
039,067,038,017,Ohio,Harrison County,15552,72,14351,273,1194,271,555,162,274,88,365,184,7,9,North Dakota,Cass County,146749,1564,117397,1582,29352,1728,18994,1577,2826,435,7532,673,,,7,11
039,095,038,017,Ohio,Lucas County,434531,387,363954,2411,69519,2357,51649,2300,10253,1004,7617,960,1058,259,North Dakota,Cass County,146749,1564,117397,1582,29352,1728,18994,1577,2826,435,7532,673,,,18,28
039,155,038,017,Ohio,Trumbull County,206968,224,184594,1617,22195,1615,15821,1454,3363,512,3011,502,179,92,North Dakota,Cass County,146749,1564,117397,1582,29352,1728,18994,1577,2826,435,7532,673,,,33,53
039,165,038,017,Ohio,Warren County,212713,404,185772,1778,26073,1757,10907,1260,9685,1109,5481,1114,868,358,North Dakota,Cass County,146749,1564,117397,1582,29352,1728,18994,1577,2826,435,7532,673,,,46,71
040,071,038,017,Oklahoma,Kay County,45617,91,37528,685,7850,674,5247,580,1295,207,1308,271,239,123,North Dakota,Cass County,146749,1564,117397,1582,29352,1728,18994,1577,2826,435,7532,673,,,20,25
040,143,038,017,Oklahoma,Tulsa County,601241,445,490627,2915,108359,2908,74239,2421,17555,1367,16565,1260,2255,339,North Dakota,Cass County,146749,1564,117397,1582,29352,1728,18994,1577,2826,435,7532,673,,,14,22
041,067,038,017,Oregon,Washington County,532144,507,439763,2960,88625,3014,52884,2428,17010,1510,18731,1755,3756,671,North Dakota,Cass County,146749,1564,117397,1582,29352,1728,18994,1577,2826,435,7532,673,,,20,32
042,003,038,017,Pennsylvania,Allegheny County,1214616,619,1057836,4432,150599,4174,105042,3287,20577,1253,24980,1468,6181,725,North Dakota,Cass County,146749,1564,117397,1582,29352,1728,18994,1577,2826,435,7532,673,,,20,33
042,027,038,017,Pennsylvania,Centre County,153144,201,110827,1635,40047,1508,18752,1349,14207,1012,7088,750,2270,584,North Dakota,Cass County,146749,1564,117397,1582,29352,1728,18994,1577,2826,435,7532,673,,,16,26
042,077,038,017,Pennsylvania,Lehigh County,348265,463,297541,2149,47775,2284,30652,2278,9479,852,7644,1044,2949,767,North Dakota,Cass County,146749,1564,117397,1582,29352,1728,18994,1577,2826,435,7532,673,,,9,16
042,085,038,017,Pennsylvania,Mercer County,115019,151,101326,973,13478,916,8001,823,2641,365,2836,487,215,101,North Dakota,Cass County,146749,1564,117397,1582,29352,1728,18994,1577,2826,435,7532,673,,,16,26
042,101,038,017,Pennsylvania,Philadelphia County,1516924,905,1301016,5090,203299,5008,146703,4370,24396,1601,32200,1891,12609,1449,North Dakota,Cass County,146749,1564,117397,1582,29352,1728,18994,1577,2826,435,7532,673,,,21,36
045,013,038,017,South Carolina,Beaufort County,163229,373,133330,1867,28446,1846,12819,1400,2323,700,13304,1161,1453,442,North Dakota,Cass County,146749,1564,117397,1582,29352,1728,18994,1577,2826,435,7532,673,,,45,54
045,015,038,017,South Carolina,Berkeley County,181686,386,150568,1852,30220,1807,12510,1279,8946,1074,8764,1057,898,361,North Dakota,Cass County,146749,1564,117397,1582,29352,1728,18994,1577,2826,435,7532,673,,,16,32
045,079,038,017,South Carolina,Richland County,385401,502,300150,2994,83130,2893,40250,1850,19669,1543,23211,1469,2121,398,North Dakota,Cass County,146749,1564,117397,1582,29352,1728,18994,1577,2826,435,7532,673,,,26,26
046,011,038,017,South Dakota,Brookings County,31876,133,21668,830,10047,858,4862,667,2945,602,2240,434,161,86,North Dakota,Cass County,146749,1564,117397,1582,29352,1728,18994,1577,2826,435,7532,673,,,3,10
046,013,038,017,South Dakota,Brown County,36588,126,30788,679,5669,676,3162,648,1363,386,1144,332,131,66,North Dakota,Cass County,146749,1564,117397,1582,29352,1728,18994,1577,2826,435,7532,673,,,21,28
046,021,038,017,South Dakota,Campbell County,1427,139,1293,127,130,70,28,24,41,52,61,53,4,5,North Dakota,Cass County,146749,1564,117397,1582,29352,1728,18994,1577,2826,435,7532,673,,,1,3
046,083,038,017,South Dakota,Lincoln County,45933,147,39441,1031,6388,1001,1616,423,3748,774,1024,289,104,74,North Dakota,Cass County,146749,1564,117397,1582,29352,1728,18994,1577,2826,435,7532,673,,,36,58
046,099,038,017,South Dakota,Minnehaha County,170757,260,142457,1673,27644,1635,17447,1289,5033,704,5164,810,656,203,North Dakota,Cass County,146749,1564,117397,1582,29352,1728,18994,1577,2826,435,7532,673,,,58,58
046,103,038,017,South Dakota,Pennington County,101414,233,81250,1364,19592,1308,12407,1091,2950,588,4235,659,572,230,North Dakota,Cass County,146749,1564,117397,1582,29352,1728,18994,1577,2826,435,7532,673,,,20,31
046,109,038,017,South Dakota,Roberts County,10038,45,8986,214,1044,210,556,130,189,134,299,109,8,13,North Dakota,Cass County,146749,1564,117397,1582,29352,1728,18994,1577,2826,435,7532,673,,,1,2
046,127,038,017,South Dakota,Union County,14335,62,12599,316,1735,292,464,146,296,118,975,226,1,2,North Dakota,Cass County,146749,1564,117397,1582,29352,1728,18994,1577,2826,435,7532,673,,,5,8
047,037,038,017,Tennessee,Davidson County,629342,808,498615,3863,125654,3666,80141,3244,20953,1660,24560,1794,5073,1102,North Dakota,Cass County,146749,1564,117397,1582,29352,1728,18994,1577,2826,435,7532,673,,,11,17
047,153,038,017,Tennessee,Sequatchie County,14152,78,12923,371,1229,364,382,181,444,254,403,214,,,North Dakota,Cass County,146749,1564,117397,1582,29352,1728,18994,1577,2826,435,7532,673,,,9,14
048,041,038,017,Texas,Brazos County,194767,314,132505,2433,59116,2423,33206,1970,21505,1266,4405,853,3146,550,North Dakota,Cass County,146749,1564,117397,1582,29352,1728,18994,1577,2826,435,7532,673,,,17,27
048,061,038,017,Texas,Cameron County,404024,544,360406,2512,40942,2329,32625,2330,5081,809,3236,687,2676,545,North Dakota,Cass County,146749,1564,117397,1582,29352,1728,18994,1577,2826,435,7532,673,,,20,34
048,113,038,017,Texas,Dallas County,2377637,1365,1962628,6990,397017,6771,288472,5613,68286,2761,40259,1923,17992,1481,North Dakota,Cass County,146749,1564,117397,1582,29352,1728,18994,1577,2826,435,7532,673,,,6,11
048,201,038,017,Texas,Harris County,4119266,1966,3383906,11496,696580,11125,535850,10557,86069,2939,74661,4089,38780,2365,North Dakota,Cass County,146749,1564,117397,1582,29352,1728,18994,1577,2826,435,7532,673,,,14,25
048,245,038,017,Texas,Jefferson County,249062,448,209132,2119,38968,2115,24054,1731,10945,1060,3969,760,962,276,North Dakota,Cass County,146749,1564,117397,1582,29352,1728,18994,1577,2826,435,7532,673,,,9,17
048,273,038,017,Texas,Kleberg County,31529,173,25315,808,6065,796,3531,737,2155,499,379,171,149,102,North Dakota,Cass County,146749,1564,117397,1582,29352,1728,18994,1577,2826,435,7532,673,,,7,12
048,339,038,017,Texas,Montgomery County,466046,543,389052,3615,72123,3464,37259,2928,23165,2170,11699,1849,4871,934,North Dakota,Cass County,146749,1564,117397,1582,29352,1728,18994,1577,2826,435,7532,673,,,60,103
048,485,038,017,Texas,Wichita County,129773,221,103115,1558,25820,1503,13410,1450,5476,717,6934,975,838,301,North Dakota,Cass County,146749,1564,117397,1582,29352,1728,18994,1577,2826,435,7532,673,,,19,34
051,013,038,017,Virginia,Arlington County,212164,343,167297,2006,41171,1861,15939,1166,8984,936,16248,1194,3696,567,North Dakota,Cass County,146749,1564,117397,1582,29352,1728,18994,1577,2826,435,7532,673,,,81,131
051,187,038,017,Virginia,Warren County,37335,130,32752,749,4532,776,2104,707,1676,510,752,338,51,48,North Dakota,Cass County,146749,1564,117397,1582,29352,1728,18994,1577,2826,435,7532,673,,,1,3
051,550,038,017,Virginia,Chesapeake city,222717,335,190239,2185,31632,2161,11161,1244,12499,1468,7972,1059,846,266,North Dakota,Cass County,146749,1564,117397,1582,29352,1728,18994,1577,2826,435,7532,673,,,49,80
051,680,038,017,Virginia,Lynchburg city,75415,199,55712,1331,19082,1287,8101,1171,6350,983,4631,571,621,282,North Dakota,Cass County,146749,1564,117397,1582,29352,1728,18994,1577,2826,435,7532,673,,,38,53
053,033,038,017,Washington,King County,1950072,999,1589903,6173,336675,6032,234346,4941,39474,2549,62855,2812,23494,1564,North Dakota,Cass County,146749,1564,117397,1582,29352,1728,18994,1577,2826,435,7532,673,,,64,55
053,037,038,017,Washington,Kittitas County,40793,125,28881,911,11745,946,6935,939,3954,489,856,325,167,99,North Dakota,Cass County,146749,1564,117397,1582,29352,1728,18994,1577,2826,435,7532,673,,,4,7
054,055,038,017,West Virginia,Mercer County,61567,151,54312,1001,7149,990,4204,808,1318,339,1627,459,106,80,North Dakota,Cass County,146749,1564,117397,1582,29352,1728,18994,1577,2826,435,7532,673,,,8,14
054,063,038,017,West Virginia,Monroe County,13397,58,12044,395,1344,374,757,303,312,156,275,148,9,15,North Dakota,Cass County,146749,1564,117397,1582,29352,1728,18994,1577,2826,435,7532,673,,,20,33
055,033,038,017,Wisconsin,Dunn County,43304,92,33811,690,9349,705,4654,629,3393,421,1302,253,144,89,North Dakota,Cass County,146749,1564,117397,1582,29352,1728,18994,1577,2826,435,7532,673,,,9,14
055,035,038,017,Wisconsin,Eau Claire County,98785,148,79755,1215,18781,1211,11308,1009,5243,544,2230,409,249,97,North Dakota,Cass County,146749,1564,117397,1582,29352,1728,18994,1577,2826,435,7532,673,,,164,255
055,045,038,017,Wisconsin,Green County,36518,79,32349,448,4041,430,2481,394,1183,240,377,124,128,88,North Dakota,Cass County,146749,1564,117397,1582,29352,1728,18994,1577,2826,435,7532,673,,,12,16
055,063,038,017,Wisconsin,La Crosse County,113942,242,91653,1165,21893,1114,13854,935,4783,619,3256,542,396,150,North Dakota,Cass County,146749,1564,117397,1582,29352,1728,18994,1577,2826,435,7532,673,,,4,8
055,079,038,017,Wisconsin,Milwaukee County,937217,589,764305,4328,169121,4126,133389,3539,19903,1384,15829,1070,3791,517,North Dakota,Cass County,146749,1564,117397,1582,29352,1728,18994,1577,2826,435,7532,673,,,9,17
055,095,038,017,Wisconsin,Polk County,43491,62,39217,411,4164,389,2542,262,813,195,809,176,110,68,North Dakota,Cass County,146749,1564,117397,1582,29352,1728,18994,1577,2826,435,7532,673,,,8,13
055,097,038,017,Wisconsin,Portage County,69553,114,56482,790,12978,772,8075,817,3967,458,936,226,93,58,North Dakota,Cass County,146749,1564,117397,1582,29352,1728,18994,1577,2826,435,7532,673,,,14,20
055,109,038,017,Wisconsin,St. Croix County,83873,189,73235,1074,10306,1058,5170,1002,2034,464,3102,519,332,155,North Dakota,Cass County,146749,1564,117397,1582,29352,1728,18994,1577,2826,435,7532,673,,,22,31
055,117,038,017,Wisconsin,Sheboygan County,113819,211,99353,1168,14197,1148,9616,1072,3089,460,1492,322,269,142,North Dakota,Cass County,146749,1564,117397,1582,29352,1728,18994,1577,2826,435,7532,673,,,3,4
056,037,038,017,Wyoming,Sweetwater County,43461,178,34935,878,8412,862,4891,707,473,173,3048,616,114,74,North Dakota,Cass County,146749,1564,117397,1582,29352,1728,18994,1577,2826,435,7532,673,,,21,36
026,161,038,019,Michigan,Washtenaw County,345059,326,265995,2223,74349,2148,42335,1972,19993,1103,12021,751,4715,581,North Dakota,Cavalier County,3829,146,3492,128,337,98,177,71,151,67,9,18,,,9,18
038,017,038,019,North Dakota,Cass County,151965,300,117397,1582,33585,1599,18994,1577,4080,683,10511,1101,983,317,North Dakota,Cavalier County,3829,146,3492,128,337,98,177,71,151,67,9,18,,,23,23
038,027,038,019,North Dakota,Eddy County,2346,20,2048,95,294,86,129,53,112,51,53,38,4,6,North Dakota,Cavalier County,3829,146,3492,128,337,98,177,71,151,67,9,18,,,1,2
038,035,038,019,North Dakota,Grand Forks County,66458,170,51446,1079,14312,1040,7045,785,1895,267,5372,631,700,272,North Dakota,Cavalier County,3829,146,3492,128,337,98,177,71,151,67,9,18,,,16,18
038,063,038,019,North Dakota,Nelson County,3052,24,2829,66,223,57,74,37,92,40,57,33,,,North Dakota,Cavalier County,3829,146,3492,128,337,98,177,71,151,67,9,18,,,6,16
038,067,038,019,North Dakota,Pembina County,7235,31,6299,190,918,181,425,143,297,128,196,79,18,22,North Dakota,Cavalier County,3829,146,3492,128,337,98,177,71,151,67,9,18,,,67,49
038,071,038,019,North Dakota,Ramsey County,11383,61,10199,214,1175,201,528,174,389,155,258,97,9,12,North Dakota,Cavalier County,3829,146,3492,128,337,98,177,71,151,67,9,18,,,5,8
038,091,038,019,North Dakota,Steele County,1946,16,1772,57,173,58,45,23,91,41,37,32,1,3,North Dakota,Cavalier County,3829,146,3492,128,337,98,177,71,151,67,9,18,,,2,4
038,095,038,019,North Dakota,Towner County,2245,26,1934,103,305,91,126,63,157,85,22,13,6,8,North Dakota,Cavalier County,3829,146,3492,128,337,98,177,71,151,67,9,18,,,13,14
038,099,038,019,North Dakota,Walsh County,11000,38,9973,186,980,194,562,123,268,126,150,85,47,31,North Dakota,Cavalier County,3829,146,3492,128,337,98,177,71,151,67,9,18,,,4,6
038,101,038,019,North Dakota,Ward County,63050,161,48669,1293,13737,1180,7238,812,1469,307,5030,810,644,287,North Dakota,Cavalier County,3829,146,3492,128,337,98,177,71,151,67,9,18,,,14,22
004,013,038,021,Arizona,Maricopa County,3835677,1696,3067321,12603,743278,12614,574235,11769,39795,2829,129248,4343,25078,2110,North Dakota,Dickey County,5083,185,4519,118,564,184,237,94,103,53,224,147,,,13,18
027,013,038,021,Minnesota,Blue Earth County,63621,116,51466,863,12013,868,5425,555,5372,519,1216,255,142,63,North Dakota,Dickey County,5083,185,4519,118,564,184,237,94,103,53,224,147,,,6,8
027,073,038,021,Minnesota,Lac qui Parle County,7086,24,6470,114,612,117,278,94,267,85,67,32,4,7,North Dakota,Dickey County,5083,185,4519,118,564,184,237,94,103,53,224,147,,,2,2
029,077,038,021,Missouri,Greene County,274851,337,215318,2162,58350,2078,35765,1993,14002,939,8583,863,1183,301,North Dakota,Dickey County,5083,185,4519,118,564,184,237,94,103,53,224,147,,,4,8
030,013,038,021,Montana,Cascade County,80475,168,66143,1064,13902,1085,8462,804,1921,422,3519,638,430,158,North Dakota,Dickey County,5083,185,4519,118,564,184,237,94,103,53,224,147,,,63,103
031,145,038,021,Nebraska,Red Willow County,10967,45,9551,289,1408,286,770,238,371,143,267,200,8,18,North Dakota,Dickey County,5083,185,4519,118,564,184,237,94,103,53,224,147,,,6,11
038,015,038,021,North Dakota,Burleigh County,82715,198,69686,823,12893,810,6908,742,3595,464,2390,455,136,76,North Dakota,Dickey County,5083,185,4519,118,564,184,237,94,103,53,224,147,,,10,22
038,017,038,021,North Dakota,Cass County,151965,300,117397,1582,33585,1599,18994,1577,4080,683,10511,1101,983,317,North Dakota,Dickey County,5083,185,4519,118,564,184,237,94,103,53,224,147,,,31,27
038,023,038,021,North Dakota,Divide County,2127,22,1956,80,171,82,80,61,67,47,24,21,,,North Dakota,Dickey County,5083,185,4519,118,564,184,237,94,103,53,224,147,,,1,4
038,035,038,021,North Dakota,Grand Forks County,66458,170,51446,1079,14312,1040,7045,785,1895,267,5372,631,700,272,North Dakota,Dickey County,5083,185,4519,118,564,184,237,94,103,53,224,147,,,5,10
038,045,038,021,North Dakota,LaMoure County,4083,21,3704,90,377,86,199,65,111,46,67,45,2,3,North Dakota,Dickey County,5083,185,4519,118,564,184,237,94,103,53,224,147,,,7,7
038,071,038,021,North Dakota,Ramsey County,11383,61,10199,214,1175,201,528,174,389,155,258,97,9,12,North Dakota,Dickey County,5083,185,4519,118,564,184,237,94,103,53,224,147,,,18,28
038,073,038,021,North Dakota,Ransom County,5397,32,4824,143,565,136,196,78,220,93,149,76,8,10,North Dakota,Dickey County,5083,185,4519,118,564,184,237,94,103,53,224,147,,,15,24
038,077,038,021,North Dakota,Richland County,16044,48,13494,281,2512,276,900,212,766,168,846,210,38,40,North Dakota,Dickey County,5083,185,4519,118,564,184,237,94,103,53,224,147,,,15,19
038,093,038,021,North Dakota,Stutsman County,20829,88,17734,395,3055,374,1481,308,771,216,803,256,40,45,North Dakota,Dickey County,5083,185,4519,118,564,184,237,94,103,53,224,147,,,1,4
046,013,038,021,South Dakota,Brown County,36588,126,30788,679,5669,676,3162,648,1363,386,1144,332,131,66,North Dakota,Dickey County,5083,185,4519,118,564,184,237,94,103,53,224,147,,,39,56
046,035,038,021,South Dakota,Davison County,19345,100,15589,675,3633,643,1602,552,1511,359,520,232,123,151,North Dakota,Dickey County,5083,185,4519,118,564,184,237,94,103,53,224,147,,,10,16
046,037,038,021,South Dakota,Day County,5599,29,4726,284,857,291,214,103,226,87,417,279,16,17,North Dakota,Dickey County,5083,185,4519,118,564,184,237,94,103,53,224,147,,,1,3
046,079,038,021,South Dakota,Lake County,11461,48,9628,290,1818,288,889,243,614,177,315,137,15,14,North Dakota,Dickey County,5083,185,4519,118,564,184,237,94,103,53,224,147,,,4,9
046,099,038,021,South Dakota,Minnehaha County,170757,260,142457,1673,27644,1635,17447,1289,5033,704,5164,810,656,203,North Dakota,Dickey County,5083,185,4519,118,564,184,237,94,103,53,224,147,,,35,43
