Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
030,029,030,017,Montana,Flathead County,90422,218,81363,987,8905,978,5532,812,706,199,2667,550,154,128,Montana,Custer County,11174,325,9403,306,1771,332,1176,271,234,111,361,165,,,20,40
030,031,030,017,Montana,Gallatin County,90348,184,67907,1263,21955,1288,12484,1167,4040,695,5431,613,486,157,Montana,Custer County,11174,325,9403,306,1771,332,1176,271,234,111,361,165,,,29,28
030,033,030,017,Montana,Garfield County,1141,94,1013,101,128,67,96,61,9,10,23,17,,,Montana,Custer County,11174,325,9403,306,1771,332,1176,271,234,111,361,165,,,2,4
030,039,030,017,Montana,Granite County,3079,16,2568,132,502,134,179,91,203,99,120,75,9,9,Montana,Custer County,11174,325,9403,306,1771,332,1176,271,234,111,361,165,,,8,11
030,043,030,017,Montana,Jefferson County,11326,39,9582,320,1744,315,448,176,776,212,520,204,,,Montana,Custer County,11174,325,9403,306,1771,332,1176,271,234,111,361,165,,,1,3
030,047,030,017,Montana,Lake County,28483,101,23960,558,4352,573,2430,429,1065,297,857,221,171,143,Montana,Custer County,11174,325,9403,306,1771,332,1176,271,234,111,361,165,,,1,2
030,049,030,017,Montana,Lewis and Clark County,63427,171,53039,1055,10178,1068,6358,920,2188,526,1632,314,210,95,Montana,Custer County,11174,325,9403,306,1771,332,1176,271,234,111,361,165,,,7,12
030,053,030,017,Montana,Lincoln County,19448,69,17321,385,2038,383,1214,366,258,119,566,208,89,111,Montana,Custer County,11174,325,9403,306,1771,332,1176,271,234,111,361,165,,,1,3
030,065,030,017,Montana,Musselshell County,4699,122,4044,189,650,169,371,132,185,87,94,52,5,7,Montana,Custer County,11174,325,9403,306,1771,332,1176,271,234,111,361,165,,,1,2
030,075,030,017,Montana,Powder River County,1662,119,1471,139,191,72,39,29,90,47,62,33,,,Montana,Custer County,11174,325,9403,306,1771,332,1176,271,234,111,361,165,,,31,22
030,081,030,017,Montana,Ravalli County,40133,105,34097,892,5958,901,3337,609,1160,359,1461,520,78,58,Montana,Custer County,11174,325,9403,306,1771,332,1176,271,234,111,361,165,,,1,3
030,085,030,017,Montana,Roosevelt County,10443,66,9425,188,1018,183,708,165,99,55,211,102,,,Montana,Custer County,11174,325,9403,306,1771,332,1176,271,234,111,361,165,,,4,8
030,087,030,017,Montana,Rosebud County,9175,52,8504,182,664,160,343,117,216,95,105,57,7,11,Montana,Custer County,11174,325,9403,306,1771,332,1176,271,234,111,361,165,,,64,71
030,089,030,017,Montana,Sanders County,11270,53,10065,256,1180,255,584,238,173,74,423,200,25,24,Montana,Custer County,11174,325,9403,306,1771,332,1176,271,234,111,361,165,,,2,4
030,111,030,017,Montana,Yellowstone County,148318,260,122619,1617,25204,1615,14876,1246,5674,847,4654,707,495,221,Montana,Custer County,11174,325,9403,306,1771,332,1176,271,234,111,361,165,,,22,24
032,007,030,017,Nevada,Elko County,49144,229,42243,825,6851,796,3896,719,674,197,2281,515,50,81,Montana,Custer County,11174,325,9403,306,1771,332,1176,271,234,111,361,165,,,25,37
038,009,030,017,North Dakota,Bottineau County,6461,33,5759,164,654,162,253,108,189,98,212,92,48,42,Montana,Custer County,11174,325,9403,306,1771,332,1176,271,234,111,361,165,,,1,2
038,015,030,017,North Dakota,Burleigh County,82715,198,69686,823,12893,810,6908,742,3595,464,2390,455,136,76,Montana,Custer County,11174,325,9403,306,1771,332,1176,271,234,111,361,165,,,31,53
038,045,030,017,North Dakota,LaMoure County,4083,21,3704,90,377,86,199,65,111,46,67,45,2,3,Montana,Custer County,11174,325,9403,306,1771,332,1176,271,234,111,361,165,,,4,5
038,089,030,017,North Dakota,Stark County,25355,102,21051,624,4177,569,1696,298,1098,265,1383,464,127,63,Montana,Custer County,11174,325,9403,306,1771,332,1176,271,234,111,361,165,,,3,10
048,085,030,017,Texas,Collin County,799867,785,683787,3438,110434,3381,54348,2558,35399,2400,20687,1577,5646,801,Montana,Custer County,11174,325,9403,306,1771,332,1176,271,234,111,361,165,,,27,51
049,035,030,017,Utah,Salt Lake County,1031217,736,856168,4495,168055,4144,119051,4108,20528,1508,28476,1629,6994,899,Montana,Custer County,11174,325,9403,306,1771,332,1176,271,234,111,361,165,,,11,16
056,021,030,017,Wyoming,Laramie County,91975,222,74005,1466,17261,1408,11053,1081,1036,263,5172,901,709,302,Montana,Custer County,11174,325,9403,306,1771,332,1176,271,234,111,361,165,,,71,84
056,029,030,017,Wyoming,Park County,28404,68,23878,686,4363,669,2342,537,497,202,1524,417,163,115,Montana,Custer County,11174,325,9403,306,1771,332,1176,271,234,111,361,165,,,80,111
004,013,030,019,Arizona,Maricopa County,3835677,1696,3067321,12603,743278,12614,574235,11769,39795,2829,129248,4343,25078,2110,Montana,Daniels County,1827,181,1561,123,266,127,111,72,28,33,127,91,,,19,30
008,005,030,019,Colorado,Arapahoe County,577072,568,464917,3030,108110,2871,50677,2411,38246,2151,19187,1578,4045,737,Montana,Daniels County,1827,181,1561,123,266,127,111,72,28,33,127,91,,,28,44
009,015,030,019,Connecticut,Windham County,117171,174,101693,1313,15050,1315,7960,988,4697,737,2393,625,428,277,Montana,Daniels County,1827,181,1561,123,266,127,111,72,28,33,127,91,,,10,16
030,031,030,019,Montana,Gallatin County,90348,184,67907,1263,21955,1288,12484,1167,4040,695,5431,613,486,157,Montana,Daniels County,1827,181,1561,123,266,127,111,72,28,33,127,91,,,16,27
030,047,030,019,Montana,Lake County,28483,101,23960,558,4352,573,2430,429,1065,297,857,221,171,143,Montana,Daniels County,1827,181,1561,123,266,127,111,72,28,33,127,91,,,12,19
041,029,030,019,Oregon,Jackson County,203409,273,164716,2343,38063,2367,25950,2247,4680,748,7433,1056,630,281,Montana,Daniels County,1827,181,1561,123,266,127,111,72,28,33,127,91,,,67,75
056,001,030,019,Wyoming,Albany County,36384,104,25033,865,11048,860,5477,643,2160,370,3411,572,303,203,Montana,Daniels County,1827,181,1561,123,266,127,111,72,28,33,127,91,,,2,6
056,039,030,019,Wyoming,Teton County,21430,86,18430,760,2952,748,1715,644,201,166,1036,387,48,45,Montana,Daniels County,1827,181,1561,123,266,127,111,72,28,33,127,91,,,1,2
004,013,030,021,Arizona,Maricopa County,3835677,1696,3067321,12603,743278,12614,574235,11769,39795,2829,129248,4343,25078,2110,Montana,Dawson County,8628,308,7584,272,1044,232,586,179,274,108,184,78,,,25,31
006,035,030,021,California,Lassen County,33655,110,23943,694,9628,681,3297,531,5747,568,584,174,84,60,Montana,Dawson County,8628,308,7584,272,1044,232,586,179,274,108,184,78,,,13,20
017,031,030,021,Illinois,Cook County,5146402,1598,4452551,9309,657509,9046,521056,8328,49240,2342,87213,3355,36342,1826,Montana,Dawson County,8628,308,7584,272,1044,232,586,179,274,108,184,78,,,17,26
027,035,030,021,Minnesota,Crow Wing County,61997,131,53570,777,8259,770,5050,677,2492,392,717,183,168,90,Montana,Dawson County,8628,308,7584,272,1044,232,586,179,274,108,184,78,,,11,15
027,087,030,021,Minnesota,Mahnomen County,5366,36,4837,91,529,96,324,73,162,62,43,25,,,Montana,Dawson County,8628,308,7584,272,1044,232,586,179,274,108,184,78,,,1,2
030,001,030,021,Montana,Beaverhead County,9206,33,7459,262,1738,259,733,194,559,158,446,138,9,14,Montana,Dawson County,8628,308,7584,272,1044,232,586,179,274,108,184,78,,,12,17
030,003,030,021,Montana,Big Horn County,12683,87,11586,335,1068,333,786,312,97,60,185,81,29,31,Montana,Dawson County,8628,308,7584,272,1044,232,586,179,274,108,184,78,,,1,2
030,013,030,021,Montana,Cascade County,80475,168,66143,1064,13902,1085,8462,804,1921,422,3519,638,430,158,Montana,Dawson County,8628,308,7584,272,1044,232,586,179,274,108,184,78,,,2,4
030,023,030,021,Montana,Deer Lodge County,9158,55,7734,295,1410,301,458,195,559,196,393,196,14,30,Montana,Dawson County,8628,308,7584,272,1044,232,586,179,274,108,184,78,,,9,19
030,025,030,021,Montana,Fallon County,3006,130,2495,205,506,180,108,57,170,112,228,127,5,8,Montana,Dawson County,8628,308,7584,272,1044,232,586,179,274,108,184,78,,,32,34
030,027,030,021,Montana,Fergus County,11426,57,9932,355,1474,367,807,309,413,126,254,178,20,27,Montana,Dawson County,8628,308,7584,272,1044,232,586,179,274,108,184,78,,,7,14
030,031,030,021,Montana,Gallatin County,90348,184,67907,1263,21955,1288,12484,1167,4040,695,5431,613,486,157,Montana,Dawson County,8628,308,7584,272,1044,232,586,179,274,108,184,78,,,32,34
030,049,030,021,Montana,Lewis and Clark County,63427,171,53039,1055,10178,1068,6358,920,2188,526,1632,314,210,95,Montana,Dawson County,8628,308,7584,272,1044,232,586,179,274,108,184,78,,,7,15
030,053,030,021,Montana,Lincoln County,19448,69,17321,385,2038,383,1214,366,258,119,566,208,89,111,Montana,Dawson County,8628,308,7584,272,1044,232,586,179,274,108,184,78,,,1,3
030,055,030,021,Montana,McCone County,1763,131,1696,128,67,38,24,18,29,20,14,18,,,Montana,Dawson County,8628,308,7584,272,1044,232,586,179,274,108,184,78,,,9,14
030,063,030,021,Montana,Missoula County,109416,177,85257,1617,23442,1573,14493,1409,4168,625,4781,774,717,267,Montana,Dawson County,8628,308,7584,272,1044,232,586,179,274,108,184,78,,,17,18
030,077,030,021,Montana,Powell County,7003,40,5562,259,1441,253,534,180,741,195,166,75,,,Montana,Dawson County,8628,308,7584,272,1044,232,586,179,274,108,184,78,,,24,22
030,079,030,021,Montana,Prairie County,1173,104,1095,100,77,58,7,9,66,57,4,7,1,3,Montana,Dawson County,8628,308,7584,272,1044,232,586,179,274,108,184,78,,,2,4
030,081,030,021,Montana,Ravalli County,40133,105,34097,892,5958,901,3337,609,1160,359,1461,520,78,58,Montana,Dawson County,8628,308,7584,272,1044,232,586,179,274,108,184,78,,,3,5
030,083,030,021,Montana,Richland County,10162,49,8409,362,1742,353,703,288,438,195,601,311,11,17,Montana,Dawson County,8628,308,7584,272,1044,232,586,179,274,108,184,78,,,42,39
030,087,030,021,Montana,Rosebud County,9175,52,8504,182,664,160,343,117,216,95,105,57,7,11,Montana,Dawson County,8628,308,7584,272,1044,232,586,179,274,108,184,78,,,4,5
030,089,030,021,Montana,Sanders County,11270,53,10065,256,1180,255,584,238,173,74,423,200,25,24,Montana,Dawson County,8628,308,7584,272,1044,232,586,179,274,108,184,78,,,4,8
030,093,030,021,Montana,Silver Bow County,34017,96,27359,986,6522,975,3542,709,1855,479,1125,342,136,82,Montana,Dawson County,8628,308,7584,272,1044,232,586,179,274,108,184,78,,,7,10
030,109,030,021,Montana,Wibaux County,920,109,838,98,82,51,30,33,4,7,48,36,,,Montana,Dawson County,8628,308,7584,272,1044,232,586,179,274,108,184,78,,,4,7
030,111,030,021,Montana,Yellowstone County,148318,260,122619,1617,25204,1615,14876,1246,5674,847,4654,707,495,221,Montana,Dawson County,8628,308,7584,272,1044,232,586,179,274,108,184,78,,,55,68
037,101,030,021,North Carolina,Johnston County,170328,317,152532,1937,17402,1948,8466,1447,6332,1075,2604,765,394,245,Montana,Dawson County,8628,308,7584,272,1044,232,586,179,274,108,184,78,,,13,21
038,015,030,021,North Dakota,Burleigh County,82715,198,69686,823,12893,810,6908,742,3595,464,2390,455,136,76,Montana,Dawson County,8628,308,7584,272,1044,232,586,179,274,108,184,78,,,40,52
038,035,030,021,North Dakota,Grand Forks County,66458,170,51446,1079,14312,1040,7045,785,1895,267,5372,631,700,272,Montana,Dawson County,8628,308,7584,272,1044,232,586,179,274,108,184,78,,,9,14
038,049,030,021,North Dakota,McHenry County,5533,22,5063,122,460,116,95,40,250,89,115,59,10,11,Montana,Dawson County,8628,308,7584,272,1044,232,586,179,274,108,184,78,,,19,27
038,077,030,021,North Dakota,Richland County,16044,48,13494,281,2512,276,900,212,766,168,846,210,38,40,Montana,Dawson County,8628,308,7584,272,1044,232,586,179,274,108,184,78,,,5,9
041,067,030,021,Oregon,Washington County,532144,507,439763,2960,88625,3014,52884,2428,17010,1510,18731,1755,3756,671,Montana,Dawson County,8628,308,7584,272,1044,232,586,179,274,108,184,78,,,15,23
048,151,030,021,Texas,Fisher County,3898,21,3530,100,368,103,205,87,151,65,12,13,,,Montana,Dawson County,8628,308,7584,272,1044,232,586,179,274,108,184,78,,,7,13
048,189,030,021,Texas,Hale County,35686,136,27991,863,7612,840,3672,584,3357,546,583,220,83,89,Montana,Dawson County,8628,308,7584,272,1044,232,586,179,274,108,184,78,,,7,13
056,013,030,021,Wyoming,Fremont County,39906,118,33761,787,6078,749,3654,670,1093,405,1331,333,67,45,Montana,Dawson County,8628,308,7584,272,1044,232,586,179,274,108,184,78,,,2,4
004,013,030,023,Arizona,Maricopa County,3835677,1696,3067321,12603,743278,12614,574235,11769,39795,2829,129248,4343,25078,2110,Montana,Deer Lodge County,9238,439,7734,295,1504,378,458,195,773,306,273,132,,,30,46
004,027,030,023,Arizona,Yuma County,196773,299,162689,2040,31860,2117,19961,2079,3894,863,8005,913,2224,424,Montana,Deer Lodge County,9238,439,7734,295,1504,378,458,195,773,306,273,132,,,1,2
006,037,030,023,California,Los Angeles County,9777020,2063,8451700,14171,1258734,13557,1043118,12522,121153,3737,94463,3659,66586,2476,Montana,Deer Lodge County,9238,439,7734,295,1504,378,458,195,773,306,273,132,,,1,3
008,103,030,023,Colorado,Rio Blanco County,6682,46,5270,284,1382,300,738,275,185,79,459,192,30,26,Montana,Deer Lodge County,9238,439,7734,295,1504,378,458,195,773,306,273,132,,,16,26
015,003,030,023,Hawaii,Honolulu County,952267,643,805744,4015,132754,3879,84677,3032,4266,785,43811,2059,13769,1246,Montana,Deer Lodge County,9238,439,7734,295,1504,378,458,195,773,306,273,132,,,1,3
019,011,030,023,Iowa,Benton County,25655,82,23749,334,1894,335,986,283,811,187,97,52,12,11,Montana,Deer Lodge County,9238,439,7734,295,1504,378,458,195,773,306,273,132,,,2,3
019,153,030,023,Iowa,Polk County,432030,527,355283,2413,74048,2544,49855,2202,14052,1177,10141,1075,2699,594,Montana,Deer Lodge County,9238,439,7734,295,1504,378,458,195,773,306,273,132,,,30,48
022,055,030,023,Louisiana,Lafayette Parish,221772,439,187766,2125,33323,2184,21114,1770,7975,1150,4234,806,683,206,Montana,Deer Lodge County,9238,439,7734,295,1504,378,458,195,773,306,273,132,,,9,42
026,025,030,023,Michigan,Calhoun County,134032,218,113293,1212,20527,1210,13473,1159,5152,641,1902,361,212,87,Montana,Deer Lodge County,9238,439,7734,295,1504,378,458,195,773,306,273,132,,,3,5
027,137,030,023,Minnesota,St. Louis County,198529,223,164834,1354,33091,1353,22137,1319,8150,716,2804,341,604,143,Montana,Deer Lodge County,9238,439,7734,295,1504,378,458,195,773,306,273,132,,,2,4
027,157,030,023,Minnesota,Wabasha County,21369,54,19368,345,1952,336,1017,220,753,285,182,64,49,25,Montana,Deer Lodge County,9238,439,7734,295,1504,378,458,195,773,306,273,132,,,5,6
030,001,030,023,Montana,Beaverhead County,9206,33,7459,262,1738,259,733,194,559,158,446,138,9,14,Montana,Deer Lodge County,9238,439,7734,295,1504,378,458,195,773,306,273,132,,,16,18
030,003,030,023,Montana,Big Horn County,12683,87,11586,335,1068,333,786,312,97,60,185,81,29,31,Montana,Deer Lodge County,9238,439,7734,295,1504,378,458,195,773,306,273,132,,,3,6
030,007,030,023,Montana,Broadwater County,5586,63,4788,214,792,235,173,138,310,153,309,167,6,10,Montana,Deer Lodge County,9238,439,7734,295,1504,378,458,195,773,306,273,132,,,1,2
030,013,030,023,Montana,Cascade County,80475,168,66143,1064,13902,1085,8462,804,1921,422,3519,638,430,158,Montana,Deer Lodge County,9238,439,7734,295,1504,378,458,195,773,306,273,132,,,21,18
030,021,030,023,Montana,Dawson County,9029,54,7584,272,1424,265,586,179,310,94,528,233,21,23,Montana,Deer Lodge County,9238,439,7734,295,1504,378,458,195,773,306,273,132,,,1,3
030,027,030,023,Montana,Fergus County,11426,57,9932,355,1474,367,807,309,413,126,254,178,20,27,Montana,Deer Lodge County,9238,439,7734,295,1504,378,458,195,773,306,273,132,,,14,23
030,031,030,023,Montana,Gallatin County,90348,184,67907,1263,21955,1288,12484,1167,4040,695,5431,613,486,157,Montana,Deer Lodge County,9238,439,7734,295,1504,378,458,195,773,306,273,132,,,41,34
030,047,030,023,Montana,Lake County,28483,101,23960,558,4352,573,2430,429,1065,297,857,221,171,143,Montana,Deer Lodge County,9238,439,7734,295,1504,378,458,195,773,306,273,132,,,3,5
030,049,030,023,Montana,Lewis and Clark County,63427,171,53039,1055,10178,1068,6358,920,2188,526,1632,314,210,95,Montana,Deer Lodge County,9238,439,7734,295,1504,378,458,195,773,306,273,132,,,40,33
030,053,030,023,Montana,Lincoln County,19448,69,17321,385,2038,383,1214,366,258,119,566,208,89,111,Montana,Deer Lodge County,9238,439,7734,295,1504,378,458,195,773,306,273,132,,,4,6
030,057,030,023,Montana,Madison County,7659,30,6592,258,1057,256,492,195,229,85,336,193,10,10,Montana,Deer Lodge County,9238,439,7734,295,1504,378,458,195,773,306,273,132,,,8,15
030,063,030,023,Montana,Missoula County,109416,177,85257,1617,23442,1573,14493,1409,4168,625,4781,774,717,267,Montana,Deer Lodge County,9238,439,7734,295,1504,378,458,195,773,306,273,132,,,120,110
030,065,030,023,Montana,Musselshell County,4699,122,4044,189,650,169,371,132,185,87,94,52,5,7,Montana,Deer Lodge County,9238,439,7734,295,1504,378,458,195,773,306,273,132,,,14,18
030,077,030,023,Montana,Powell County,7003,40,5562,259,1441,253,534,180,741,195,166,75,,,Montana,Deer Lodge County,9238,439,7734,295,1504,378,458,195,773,306,273,132,,,149,163
030,085,030,023,Montana,Roosevelt County,10443,66,9425,188,1018,183,708,165,99,55,211,102,,,Montana,Deer Lodge County,9238,439,7734,295,1504,378,458,195,773,306,273,132,,,6,11
030,089,030,023,Montana,Sanders County,11270,53,10065,256,1180,255,584,238,173,74,423,200,25,24,Montana,Deer Lodge County,9238,439,7734,295,1504,378,458,195,773,306,273,132,,,4,8
030,093,030,023,Montana,Silver Bow County,34017,96,27359,986,6522,975,3542,709,1855,479,1125,342,136,82,Montana,Deer Lodge County,9238,439,7734,295,1504,378,458,195,773,306,273,132,,,198,185
030,101,030,023,Montana,Toole County,5196,17,4229,260,966,261,222,103,499,216,245,110,1,3,Montana,Deer Lodge County,9238,439,7734,295,1504,378,458,195,773,306,273,132,,,23,28
030,105,030,023,Montana,Valley County,7352,56,6724,200,596,193,359,141,101,34,136,121,32,30,Montana,Deer Lodge County,9238,439,7734,295,1504,378,458,195,773,306,273,132,,,1,3
030,107,030,023,Montana,Wheatland County,2104,21,1992,87,112,84,26,35,66,77,20,15,,,Montana,Deer Lodge County,9238,439,7734,295,1504,378,458,195,773,306,273,132,,,1,3
030,111,030,023,Montana,Yellowstone County,148318,260,122619,1617,25204,1615,14876,1246,5674,847,4654,707,495,221,Montana,Deer Lodge County,9238,439,7734,295,1504,378,458,195,773,306,273,132,,,105,74
031,169,030,023,Nebraska,Thayer County,5130,29,4603,117,527,123,261,87,194,72,72,58,,,Montana,Deer Lodge County,9238,439,7734,295,1504,378,458,195,773,306,273,132,,,28,45
032,031,030,023,Nevada,Washoe County,420617,423,329402,3261,88992,3344,65110,3140,6866,926,17016,1351,2223,566,Montana,Deer Lodge County,9238,439,7734,295,1504,378,458,195,773,306,273,132,,,20,33
047,157,030,023,Tennessee,Shelby County,919840,747,762058,4223,154548,4312,121610,4334,8045,974,24893,1752,3234,547,Montana,Deer Lodge County,9238,439,7734,295,1504,378,458,195,773,306,273,132,,,15,24
048,451,030,023,Texas,Tom Green County,110585,258,82779,1759,27145,1781,13889,1302,6791,940,6465,1016,661,216,Montana,Deer Lodge County,9238,439,7734,295,1504,378,458,195,773,306,273,132,,,20,31
049,005,030,023,Utah,Cache County,112112,213,87775,1291,23201,1290,13406,1122,5573,659,4222,707,1136,284,Montana,Deer Lodge County,9238,439,7734,295,1504,378,458,195,773,306,273,132,,,19,33
049,021,030,023,Utah,Iron County,45465,176,38254,953,7000,960,4069,807,1862,373,1069,269,211,100,Montana,Deer Lodge County,9238,439,7734,295,1504,378,458,195,773,306,273,132,,,3,7
053,045,030,023,Washington,Mason County,59830,207,51790,809,7932,849,4095,756,2953,507,884,258,108,70,Montana,Deer Lodge County,9238,439,7734,295,1504,378,458,195,773,306,273,132,,,45,70
053,053,030,023,Washington,Pierce County,794349,605,652344,4105,135565,3924,85580,3079,24307,1570,25678,1804,6440,763,Montana,Deer Lodge County,9238,439,7734,295,1504,378,458,195,773,306,273,132,,,15,23
055,133,030,023,Wisconsin,Waukesha County,387360,334,345498,1756,41134,1725,21465,1503,13702,1249,5967,935,728,266,Montana,Deer Lodge County,9238,439,7734,295,1504,378,458,195,773,306,273,132,,,6,9
056,017,030,023,Wyoming,Hot Springs County,4739,53,3802,263,892,235,291,111,123,78,478,211,45,54,Montana,Deer Lodge County,9238,439,7734,295,1504,378,458,195,773,306,273,132,,,1,3
056,033,030,023,Wyoming,Sheridan County,28990,103,24296,725,4659,733,2186,451,1234,420,1239,306,35,40,Montana,Deer Lodge County,9238,439,7734,295,1504,378,458,195,773,306,273,132,,,1,2
017,011,030,025,Illinois,Bureau County,34354,58,31038,477,3289,468,1890,382,962,180,437,124,27,27,Montana,Fallon County,2770,238,2495,205,275,104,108,57,80,58,87,59,,,6,10
030,017,030,025,Montana,Custer County,11647,48,9403,306,2230,299,1176,271,621,176,433,148,14,10,Montana,Fallon County,2770,238,2495,205,275,104,108,57,80,58,87,59,,,6,10
030,021,030,025,Montana,Dawson County,9029,54,7584,272,1424,265,586,179,310,94,528,233,21,23,Montana,Fallon County,2770,238,2495,205,275,104,108,57,80,58,87,59,,,12,13
030,041,030,025,Montana,Hill County,16015,70,14093,395,1883,421,1053,333,677,237,153,85,39,40,Montana,Fallon County,2770,238,2495,205,275,104,108,57,80,58,87,59,,,5,8
030,047,030,025,Montana,Lake County,28483,101,23960,558,4352,573,2430,429,1065,297,857,221,171,143,Montana,Fallon County,2770,238,2495,205,275,104,108,57,80,58,87,59,,,5,11
030,049,030,025,Montana,Lewis and Clark County,63427,171,53039,1055,10178,1068,6358,920,2188,526,1632,314,210,95,Montana,Fallon County,2770,238,2495,205,275,104,108,57,80,58,87,59,,,7,15
030,093,030,025,Montana,Silver Bow County,34017,96,27359,986,6522,975,3542,709,1855,479,1125,342,136,82,Montana,Fallon County,2770,238,2495,205,275,104,108,57,80,58,87,59,,,7,10
030,111,030,025,Montana,Yellowstone County,148318,260,122619,1617,25204,1615,14876,1246,5674,847,4654,707,495,221,Montana,Fallon County,2770,238,2495,205,275,104,108,57,80,58,87,59,,,38,52
038,017,030,025,North Dakota,Cass County,151965,300,117397,1582,33585,1599,18994,1577,4080,683,10511,1101,983,317,Montana,Fallon County,2770,238,2495,205,275,104,108,57,80,58,87,59,,,24,37
038,021,030,025,North Dakota,Dickey County,5144,41,4519,118,625,121,237,94,170,67,218,79,,,Montana,Fallon County,2770,238,2495,205,275,104,108,57,80,58,87,59,,,8,12
038,033,030,025,North Dakota,Golden Valley County,1694,114,1511,125,182,72,61,39,51,43,70,41,1,2,Montana,Fallon County,2770,238,2495,205,275,104,108,57,80,58,87,59,,,20,31
038,087,030,025,North Dakota,Slope County,736,82,705,83,31,17,,,16,13,15,13,,,Montana,Fallon County,2770,238,2495,205,275,104,108,57,80,58,87,59,,,2,6
046,105,030,025,South Dakota,Perkins County,2925,123,2568,126,355,86,93,31,60,51,202,74,2,3,Montana,Fallon County,2770,238,2495,205,275,104,108,57,80,58,87,59,,,3,5
046,107,030,025,South Dakota,Potter County,2304,115,2116,129,188,69,103,60,35,17,50,28,,,Montana,Fallon County,2770,238,2495,205,275,104,108,57,80,58,87,59,,,4,5
048,215,030,025,Texas,Hidalgo County,775494,856,676171,5018,92229,5187,72796,4511,11415,1240,8018,1499,7094,1072,Montana,Fallon County,2770,238,2495,205,275,104,108,57,80,58,87,59,,,20,31
006,073,030,027,California,San Diego County,3098462,1290,2599071,7556,466548,7360,345496,6455,50075,2131,70977,3187,32843,2123,Montana,Fergus County,11571,309,9932,355,1639,393,807,309,340,104,492,263,,,5,11
012,011,030,027,Florida,Broward County,1765201,944,1470865,6552,273441,6582,191553,5599,47901,3063,33987,1929,20895,1632,Montana,Fergus County,11571,309,9932,355,1639,393,807,309,340,104,492,263,,,156,199
016,011,030,027,Idaho,Bingham County,44853,151,38513,836,6269,883,3596,697,1376,373,1297,401,71,58,Montana,Fergus County,11571,309,9932,355,1639,393,807,309,340,104,492,263,,,49,73
016,017,030,027,Idaho,Bonner County,40481,106,35027,873,5383,888,3126,687,894,370,1363,378,71,53,Montana,Fergus County,11571,309,9932,355,1639,393,807,309,340,104,492,263,,,12,19
016,087,030,027,Idaho,Washington County,10021,34,8698,299,1303,304,800,285,267,116,236,141,20,28,Montana,Fergus County,11571,309,9932,355,1639,393,807,309,340,104,492,263,,,9,16
019,069,030,027,Iowa,Franklin County,10571,27,9471,289,1100,289,658,206,265,149,177,121,,,Montana,Fergus County,11571,309,9932,355,1639,393,807,309,340,104,492,263,,,10,14
026,033,030,027,Michigan,Chippewa County,38356,75,31465,592,6775,590,3577,494,2386,324,812,277,116,48,Montana,Fergus County,11571,309,9932,355,1639,393,807,309,340,104,492,263,,,12,19
026,035,030,027,Michigan,Clare County,30544,66,26619,441,3879,450,2220,389,1397,232,262,102,46,41,Montana,Fergus County,11571,309,9932,355,1639,393,807,309,340,104,492,263,,,1,3
027,121,030,027,Minnesota,Pope County,10851,27,9823,187,1006,185,420,105,504,143,82,25,22,19,Montana,Fergus County,11571,309,9932,355,1639,393,807,309,340,104,492,263,,,3,4
030,001,030,027,Montana,Beaverhead County,9206,33,7459,262,1738,259,733,194,559,158,446,138,9,14,Montana,Fergus County,11571,309,9932,355,1639,393,807,309,340,104,492,263,,,14,14
030,003,030,027,Montana,Big Horn County,12683,87,11586,335,1068,333,786,312,97,60,185,81,29,31,Montana,Fergus County,11571,309,9932,355,1639,393,807,309,340,104,492,263,,,1,3
030,009,030,027,Montana,Carbon County,10020,35,8565,294,1444,292,806,249,247,84,391,207,11,14,Montana,Fergus County,11571,309,9932,355,1639,393,807,309,340,104,492,263,,,20,25
030,013,030,027,Montana,Cascade County,80475,168,66143,1064,13902,1085,8462,804,1921,422,3519,638,430,158,Montana,Fergus County,11571,309,9932,355,1639,393,807,309,340,104,492,263,,,90,65
030,017,030,027,Montana,Custer County,11647,48,9403,306,2230,299,1176,271,621,176,433,148,14,10,Montana,Fergus County,11571,309,9932,355,1639,393,807,309,340,104,492,263,,,5,10
030,029,030,027,Montana,Flathead County,90422,218,81363,987,8905,978,5532,812,706,199,2667,550,154,128,Montana,Fergus County,11571,309,9932,355,1639,393,807,309,340,104,492,263,,,10,13
030,031,030,027,Montana,Gallatin County,90348,184,67907,1263,21955,1288,12484,1167,4040,695,5431,613,486,157,Montana,Fergus County,11571,309,9932,355,1639,393,807,309,340,104,492,263,,,17,22
030,035,030,027,Montana,Glacier County,13279,90,11112,447,2120,455,1276,334,444,171,400,282,47,57,Montana,Fergus County,11571,309,9932,355,1639,393,807,309,340,104,492,263,,,1,3
