Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
Current Residence State Code,Current Residence FIPS County Code,Residence 1 Year Ago State/U.S. Island Area/Foreign Region Code,Residence 1 Year Ago FIPS County Code,State of Current Residence,County of Current Residence,County of Current Residence,,,,,,,,,,,,,,State/U.S. Island Area/Foreign Region of Residence 1 Year Ago,County of Residence 1 Year Ago,County of Residence 1 Year Ago,,,,,,,,,,,,,,Movers in County-to-County Flow,
,,,,,,Population 1 Year and Over,,Nonmovers,,Movers within United States or Puerto Rico1,,Movers within Same County,,"Movers from Different County, Same State",,Movers from Different State,,Movers from Abroad2,,,,Population 1 Year and Over,,Nonmovers,,Movers within United States,,Movers within Same County,,"Movers to Different County, Same State",,Movers to Different State,,Movers to Puerto Rico,,,
,,,,,,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,,,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE
042,099,004,013,Pennsylvania,Perry County,45338,82,40320,568,4974,567,3094,493,1501,229,379,123,44,31,Arizona,Maricopa County,3800889,7481,3067321,12603,733520,12578,574235,11769,44611,3308,114674,3970,48,62,23,24
042,101,004,013,Pennsylvania,Philadelphia County,1516924,905,1301016,5090,203299,5008,146703,4370,24396,1601,32200,1891,12609,1449,Arizona,Maricopa County,3800889,7481,3067321,12603,733520,12578,574235,11769,44611,3308,114674,3970,48,62,195,120
042,107,004,013,Pennsylvania,Schuylkill County,146321,164,131739,1120,14061,1076,9257,893,3607,511,1197,236,521,172,Arizona,Maricopa County,3800889,7481,3067321,12603,733520,12578,574235,11769,44611,3308,114674,3970,48,62,26,40
042,111,004,013,Pennsylvania,Somerset County,76731,117,70171,570,6499,538,3752,446,1863,211,884,289,61,36,Arizona,Maricopa County,3800889,7481,3067321,12603,733520,12578,574235,11769,44611,3308,114674,3970,48,62,28,34
042,115,004,013,Pennsylvania,Susquehanna County,42579,65,38595,359,3919,355,2398,289,779,164,742,201,65,41,Arizona,Maricopa County,3800889,7481,3067321,12603,733520,12578,574235,11769,44611,3308,114674,3970,48,62,26,31
042,119,004,013,Pennsylvania,Union County,44562,96,37249,732,7078,740,2500,499,2066,431,2512,418,235,89,Arizona,Maricopa County,3800889,7481,3067321,12603,733520,12578,574235,11769,44611,3308,114674,3970,48,62,69,64
042,121,004,013,Pennsylvania,Venango County,54127,101,47017,669,7035,664,4673,600,1771,324,591,250,75,34,Arizona,Maricopa County,3800889,7481,3067321,12603,733520,12578,574235,11769,44611,3308,114674,3970,48,62,7,10
042,123,004,013,Pennsylvania,Warren County,41054,76,37110,468,3894,467,2361,361,874,177,659,223,50,39,Arizona,Maricopa County,3800889,7481,3067321,12603,733520,12578,574235,11769,44611,3308,114674,3970,48,62,14,19
042,125,004,013,Pennsylvania,Washington County,206016,205,181314,1577,24237,1589,14376,1364,6054,594,3807,726,465,182,Arizona,Maricopa County,3800889,7481,3067321,12603,733520,12578,574235,11769,44611,3308,114674,3970,48,62,20,20
042,129,004,013,Pennsylvania,Westmoreland County,361202,334,328512,1924,32270,1879,19912,1478,9023,932,3335,511,420,129,Arizona,Maricopa County,3800889,7481,3067321,12603,733520,12578,574235,11769,44611,3308,114674,3970,48,62,33,37
042,133,004,013,Pennsylvania,York County,432017,461,378843,2552,51496,2623,34371,2411,9127,1050,7998,1014,1678,591,Arizona,Maricopa County,3800889,7481,3067321,12603,733520,12578,574235,11769,44611,3308,114674,3970,48,62,28,28
044,003,004,013,Rhode Island,Kent County,164025,259,147724,1165,15849,1116,8182,898,5466,998,2201,472,452,145,Arizona,Maricopa County,3800889,7481,3067321,12603,733520,12578,574235,11769,44611,3308,114674,3970,48,62,15,24
044,007,004,013,Rhode Island,Providence County,620603,528,531959,3560,82849,3473,58890,3106,5434,637,18525,1274,5795,790,Arizona,Maricopa County,3800889,7481,3067321,12603,733520,12578,574235,11769,44611,3308,114674,3970,48,62,28,34
045,007,004,013,South Carolina,Anderson County,186405,334,161637,1793,23842,1803,15848,1385,4611,793,3383,727,926,365,Arizona,Maricopa County,3800889,7481,3067321,12603,733520,12578,574235,11769,44611,3308,114674,3970,48,62,46,45
045,013,004,013,South Carolina,Beaufort County,163229,373,133330,1867,28446,1846,12819,1400,2323,700,13304,1161,1453,442,Arizona,Maricopa County,3800889,7481,3067321,12603,733520,12578,574235,11769,44611,3308,114674,3970,48,62,25,37
045,015,004,013,South Carolina,Berkeley County,181686,386,150568,1852,30220,1807,12510,1279,8946,1074,8764,1057,898,361,Arizona,Maricopa County,3800889,7481,3067321,12603,733520,12578,574235,11769,44611,3308,114674,3970,48,62,53,50
045,019,004,013,South Carolina,Charleston County,354796,450,285409,2488,68275,2516,39191,2044,12956,1262,16128,1298,1112,270,Arizona,Maricopa County,3800889,7481,3067321,12603,733520,12578,574235,11769,44611,3308,114674,3970,48,62,213,173
045,027,004,013,South Carolina,Clarendon County,34308,150,30430,623,3822,573,1765,440,1334,272,723,245,56,41,Arizona,Maricopa County,3800889,7481,3067321,12603,733520,12578,574235,11769,44611,3308,114674,3970,48,62,4,8
045,035,004,013,South Carolina,Dorchester County,138031,327,116068,1912,21374,1814,8947,1400,6805,1002,5622,884,589,270,Arizona,Maricopa County,3800889,7481,3067321,12603,733520,12578,574235,11769,44611,3308,114674,3970,48,62,56,63
045,045,004,013,South Carolina,Greenville County,454116,427,384043,3287,68020,3197,40629,2428,11679,1336,15712,1557,2053,454,Arizona,Maricopa County,3800889,7481,3067321,12603,733520,12578,574235,11769,44611,3308,114674,3970,48,62,203,244
045,047,004,013,South Carolina,Greenwood County,68611,215,57300,1229,11080,1211,6736,1041,3178,551,1166,433,231,207,Arizona,Maricopa County,3800889,7481,3067321,12603,733520,12578,574235,11769,44611,3308,114674,3970,48,62,15,24
045,059,004,013,South Carolina,Laurens County,65923,139,57025,1088,8803,1085,4990,701,3123,725,690,240,95,73,Arizona,Maricopa County,3800889,7481,3067321,12603,733520,12578,574235,11769,44611,3308,114674,3970,48,62,37,58
045,063,004,013,South Carolina,Lexington County,263431,354,224671,2567,37768,2569,21031,2234,10141,1222,6596,1030,992,342,Arizona,Maricopa County,3800889,7481,3067321,12603,733520,12578,574235,11769,44611,3308,114674,3970,48,62,65,74
045,069,004,013,South Carolina,Marlboro County,28266,95,24657,492,3571,465,1741,418,1089,209,741,218,38,31,Arizona,Maricopa County,3800889,7481,3067321,12603,733520,12578,574235,11769,44611,3308,114674,3970,48,62,6,12
045,073,004,013,South Carolina,Oconee County,73846,145,62041,1361,11695,1381,7182,1134,2548,575,1965,448,110,72,Arizona,Maricopa County,3800889,7481,3067321,12603,733520,12578,574235,11769,44611,3308,114674,3970,48,62,88,90
045,079,004,013,South Carolina,Richland County,385401,502,300150,2994,83130,2893,40250,1850,19669,1543,23211,1469,2121,398,Arizona,Maricopa County,3800889,7481,3067321,12603,733520,12578,574235,11769,44611,3308,114674,3970,48,62,185,105
045,083,004,013,South Carolina,Spartanburg County,282657,415,239474,2683,41723,2582,28204,2278,7639,868,5880,972,1460,610,Arizona,Maricopa County,3800889,7481,3067321,12603,733520,12578,574235,11769,44611,3308,114674,3970,48,62,34,53
045,085,004,013,South Carolina,Sumter County,106175,265,92834,1276,12790,1233,7717,1012,2329,436,2744,489,551,189,Arizona,Maricopa County,3800889,7481,3067321,12603,733520,12578,574235,11769,44611,3308,114674,3970,48,62,16,25
045,089,004,013,South Carolina,Williamsburg County,33648,130,31132,532,2379,505,1107,406,775,223,497,217,137,113,Arizona,Maricopa County,3800889,7481,3067321,12603,733520,12578,574235,11769,44611,3308,114674,3970,48,62,27,53
045,091,004,013,South Carolina,York County,227720,358,194178,1872,33124,1833,19509,1578,3916,699,9699,1173,418,164,Arizona,Maricopa County,3800889,7481,3067321,12603,733520,12578,574235,11769,44611,3308,114674,3970,48,62,77,81
046,003,004,013,South Dakota,Aurora County,2681,17,2464,79,201,75,61,34,125,56,15,11,16,15,Arizona,Maricopa County,3800889,7481,3067321,12603,733520,12578,574235,11769,44611,3308,114674,3970,48,62,5,7
046,005,004,013,South Dakota,Beadle County,17482,100,14616,506,2759,511,1857,473,371,114,531,257,107,93,Arizona,Maricopa County,3800889,7481,3067321,12603,733520,12578,574235,11769,44611,3308,114674,3970,48,62,26,51
046,013,004,013,South Dakota,Brown County,36588,126,30788,679,5669,676,3162,648,1363,386,1144,332,131,66,Arizona,Maricopa County,3800889,7481,3067321,12603,733520,12578,574235,11769,44611,3308,114674,3970,48,62,4,6
046,025,004,013,South Dakota,Clark County,3542,26,3088,160,454,155,133,83,195,105,126,72,,,Arizona,Maricopa County,3800889,7481,3067321,12603,733520,12578,574235,11769,44611,3308,114674,3970,48,62,18,41
046,029,004,013,South Dakota,Codington County,27185,80,23294,604,3845,606,2617,518,879,272,349,120,46,52,Arizona,Maricopa County,3800889,7481,3067321,12603,733520,12578,574235,11769,44611,3308,114674,3970,48,62,12,20
046,031,004,013,South Dakota,Corson County,4017,22,3583,111,434,112,128,56,168,93,138,60,,,Arizona,Maricopa County,3800889,7481,3067321,12603,733520,12578,574235,11769,44611,3308,114674,3970,48,62,31,41
046,035,004,013,South Dakota,Davison County,19345,100,15589,675,3633,643,1602,552,1511,359,520,232,123,151,Arizona,Maricopa County,3800889,7481,3067321,12603,733520,12578,574235,11769,44611,3308,114674,3970,48,62,61,81
046,041,004,013,South Dakota,Dewey County,5293,33,4723,141,568,138,390,126,152,64,26,18,2,3,Arizona,Maricopa County,3800889,7481,3067321,12603,733520,12578,574235,11769,44611,3308,114674,3970,48,62,5,8
046,061,004,013,South Dakota,Hanson County,3336,18,3009,182,327,177,125,70,137,114,65,59,,,Arizona,Maricopa County,3800889,7481,3067321,12603,733520,12578,574235,11769,44611,3308,114674,3970,48,62,21,48
046,065,004,013,South Dakota,Hughes County,16894,99,13558,545,3291,556,1621,453,898,230,772,353,45,46,Arizona,Maricopa County,3800889,7481,3067321,12603,733520,12578,574235,11769,44611,3308,114674,3970,48,62,15,26
046,067,004,013,South Dakota,Hutchinson County,7167,26,6440,153,695,151,255,109,286,85,154,76,32,75,Arizona,Maricopa County,3800889,7481,3067321,12603,733520,12578,574235,11769,44611,3308,114674,3970,48,62,15,37
046,081,004,013,South Dakota,Lawrence County,24197,71,19867,537,4193,504,1955,431,1420,327,818,227,137,102,Arizona,Maricopa County,3800889,7481,3067321,12603,733520,12578,574235,11769,44611,3308,114674,3970,48,62,42,46
046,087,004,013,South Dakota,McCook County,5544,26,4851,160,654,164,278,116,252,93,124,96,39,39,Arizona,Maricopa County,3800889,7481,3067321,12603,733520,12578,574235,11769,44611,3308,114674,3970,48,62,10,22
046,093,004,013,South Dakota,Meade County,25511,115,20857,689,4494,682,1200,490,1821,486,1473,388,160,91,Arizona,Maricopa County,3800889,7481,3067321,12603,733520,12578,574235,11769,44611,3308,114674,3970,48,62,34,58
046,099,004,013,South Dakota,Minnehaha County,170757,260,142457,1673,27644,1635,17447,1289,5033,704,5164,810,656,203,Arizona,Maricopa County,3800889,7481,3067321,12603,733520,12578,574235,11769,44611,3308,114674,3970,48,62,182,146
046,103,004,013,South Dakota,Pennington County,101414,233,81250,1364,19592,1308,12407,1091,2950,588,4235,659,572,230,Arizona,Maricopa County,3800889,7481,3067321,12603,733520,12578,574235,11769,44611,3308,114674,3970,48,62,131,98
046,105,004,013,South Dakota,Perkins County,2925,123,2568,126,355,86,93,31,60,51,202,74,2,3,Arizona,Maricopa County,3800889,7481,3067321,12603,733520,12578,574235,11769,44611,3308,114674,3970,48,62,13,14
046,121,004,013,South Dakota,Todd County,9495,82,8214,312,1272,293,880,235,231,151,161,81,9,14,Arizona,Maricopa County,3800889,7481,3067321,12603,733520,12578,574235,11769,44611,3308,114674,3970,48,62,19,28
046,127,004,013,South Dakota,Union County,14335,62,12599,316,1735,292,464,146,296,118,975,226,1,2,Arizona,Maricopa County,3800889,7481,3067321,12603,733520,12578,574235,11769,44611,3308,114674,3970,48,62,6,13
047,001,004,013,Tennessee,Anderson County,74628,154,64117,1140,10236,1067,5677,899,3275,603,1284,318,275,133,Arizona,Maricopa County,3800889,7481,3067321,12603,733520,12578,574235,11769,44611,3308,114674,3970,48,62,12,19
047,009,004,013,Tennessee,Blount County,122442,248,104219,1580,18030,1603,10877,1406,4066,772,3087,747,193,129,Arizona,Maricopa County,3800889,7481,3067321,12603,733520,12578,574235,11769,44611,3308,114674,3970,48,62,17,26
047,011,004,013,Tennessee,Bradley County,98894,180,82582,1378,16169,1368,10860,1350,2088,394,3221,591,143,86,Arizona,Maricopa County,3800889,7481,3067321,12603,733520,12578,574235,11769,44611,3308,114674,3970,48,62,52,83
047,023,004,013,Tennessee,Chester County,16903,110,14761,527,2090,520,830,301,931,458,329,142,52,51,Arizona,Maricopa County,3800889,7481,3067321,12603,733520,12578,574235,11769,44611,3308,114674,3970,48,62,37,58
047,035,004,013,Tennessee,Cumberland County,56120,139,48521,920,7548,911,4462,840,1206,388,1880,680,51,45,Arizona,Maricopa County,3800889,7481,3067321,12603,733520,12578,574235,11769,44611,3308,114674,3970,48,62,53,76
047,037,004,013,Tennessee,Davidson County,629342,808,498615,3863,125654,3666,80141,3244,20953,1660,24560,1794,5073,1102,Arizona,Maricopa County,3800889,7481,3067321,12603,733520,12578,574235,11769,44611,3308,114674,3970,48,62,49,42
047,051,004,013,Tennessee,Franklin County,40567,101,34786,792,5579,788,3236,724,1224,327,1119,305,202,115,Arizona,Maricopa County,3800889,7481,3067321,12603,733520,12578,574235,11769,44611,3308,114674,3970,48,62,4,8
047,063,004,013,Tennessee,Hamblen County,61959,185,53840,1148,8004,1146,4866,883,1986,490,1152,420,115,68,Arizona,Maricopa County,3800889,7481,3067321,12603,733520,12578,574235,11769,44611,3308,114674,3970,48,62,8,13
047,065,004,013,Tennessee,Hamilton County,337259,353,282769,2681,53446,2637,34798,2217,6797,887,11851,1212,1044,278,Arizona,Maricopa County,3800889,7481,3067321,12603,733520,12578,574235,11769,44611,3308,114674,3970,48,62,146,125
047,089,004,013,Tennessee,Jefferson County,51386,108,43971,899,7363,907,3837,638,2755,600,771,292,52,51,Arizona,Maricopa County,3800889,7481,3067321,12603,733520,12578,574235,11769,44611,3308,114674,3970,48,62,3,4
047,093,004,013,Tennessee,Knox County,431987,396,374925,2493,56020,2471,35496,1978,10216,1174,10308,1176,1042,241,Arizona,Maricopa County,3800889,7481,3067321,12603,733520,12578,574235,11769,44611,3308,114674,3970,48,62,30,40
047,111,004,013,Tennessee,Macon County,22050,256,19022,710,2743,729,2097,629,534,294,112,55,285,264,Arizona,Maricopa County,3800889,7481,3067321,12603,733520,12578,574235,11769,44611,3308,114674,3970,48,62,9,15
047,113,004,013,Tennessee,Madison County,97191,254,83802,1271,13163,1252,7937,973,2910,510,2316,660,226,118,Arizona,Maricopa County,3800889,7481,3067321,12603,733520,12578,574235,11769,44611,3308,114674,3970,48,62,18,29
047,117,004,013,Tennessee,Marshall County,30606,95,27060,636,3546,638,1664,385,1283,442,599,301,,,Arizona,Maricopa County,3800889,7481,3067321,12603,733520,12578,574235,11769,44611,3308,114674,3970,48,62,16,23
047,119,004,013,Tennessee,Maury County,80612,264,68009,1212,12307,1229,6889,989,3672,792,1746,499,296,162,Arizona,Maricopa County,3800889,7481,3067321,12603,733520,12578,574235,11769,44611,3308,114674,3970,48,62,7,11
047,121,004,013,Tennessee,Meigs County,11553,63,10248,265,1305,274,535,178,337,150,433,211,,,Arizona,Maricopa County,3800889,7481,3067321,12603,733520,12578,574235,11769,44611,3308,114674,3970,48,62,93,130
047,125,004,013,Tennessee,Montgomery County,174687,353,133286,2183,38360,2203,19178,1794,3110,695,16072,1729,3041,542,Arizona,Maricopa County,3800889,7481,3067321,12603,733520,12578,574235,11769,44611,3308,114674,3970,48,62,224,159
047,139,004,013,Tennessee,Polk County,16611,68,14883,325,1724,322,580,175,587,236,557,234,4,6,Arizona,Maricopa County,3800889,7481,3067321,12603,733520,12578,574235,11769,44611,3308,114674,3970,48,62,63,68
047,141,004,013,Tennessee,Putnam County,71990,148,61201,1129,10395,1055,6454,923,2983,461,958,233,394,235,Arizona,Maricopa County,3800889,7481,3067321,12603,733520,12578,574235,11769,44611,3308,114674,3970,48,62,25,40
047,143,004,013,Tennessee,Rhea County,31677,123,25507,913,6098,897,3764,797,1315,424,1019,296,72,57,Arizona,Maricopa County,3800889,7481,3067321,12603,733520,12578,574235,11769,44611,3308,114674,3970,48,62,17,23
047,147,004,013,Tennessee,Robertson County,65819,181,57370,829,8359,830,4388,718,2428,457,1543,529,90,65,Arizona,Maricopa County,3800889,7481,3067321,12603,733520,12578,574235,11769,44611,3308,114674,3970,48,62,7,12
047,149,004,013,Tennessee,Rutherford County,265802,364,215775,2857,48840,2773,30045,2556,11403,1283,7392,1060,1187,394,Arizona,Maricopa County,3800889,7481,3067321,12603,733520,12578,574235,11769,44611,3308,114674,3970,48,62,41,44
047,157,004,013,Tennessee,Shelby County,919840,747,762058,4223,154548,4312,121610,4334,8045,974,24893,1752,3234,547,Arizona,Maricopa County,3800889,7481,3067321,12603,733520,12578,574235,11769,44611,3308,114674,3970,48,62,304,232
047,161,004,013,Tennessee,Stewart County,13146,116,12060,278,1086,287,665,221,286,165,135,84,,,Arizona,Maricopa County,3800889,7481,3067321,12603,733520,12578,574235,11769,44611,3308,114674,3970,48,62,2,4
047,163,004,013,Tennessee,Sullivan County,155414,227,133143,1416,22040,1435,14559,1480,3348,484,4133,607,231,95,Arizona,Maricopa County,3800889,7481,3067321,12603,733520,12578,574235,11769,44611,3308,114674,3970,48,62,24,41
047,165,004,013,Tennessee,Sumner County,162041,267,136613,2052,24925,2076,14856,1632,5984,969,4085,799,503,285,Arizona,Maricopa County,3800889,7481,3067321,12603,733520,12578,574235,11769,44611,3308,114674,3970,48,62,178,248
047,173,004,013,Tennessee,Union County,19063,79,17292,510,1767,493,1045,397,499,219,223,237,4,7,Arizona,Maricopa County,3800889,7481,3067321,12603,733520,12578,574235,11769,44611,3308,114674,3970,48,62,5,10
047,177,004,013,Tennessee,Warren County,39380,148,35354,635,3938,618,2635,540,779,297,524,233,88,68,Arizona,Maricopa County,3800889,7481,3067321,12603,733520,12578,574235,11769,44611,3308,114674,3970,48,62,9,19
047,183,004,013,Tennessee,Weakley County,34428,92,27285,662,7027,661,3824,604,2519,373,684,190,116,69,Arizona,Maricopa County,3800889,7481,3067321,12603,733520,12578,574235,11769,44611,3308,114674,3970,48,62,15,22
047,187,004,013,Tennessee,Williamson County,186687,322,162958,1744,23183,1724,9631,1237,7628,1188,5924,938,546,208,Arizona,Maricopa County,3800889,7481,3067321,12603,733520,12578,574235,11769,44611,3308,114674,3970,48,62,26,42
047,189,004,013,Tennessee,Wilson County,115760,212,99605,1694,15769,1676,8568,1388,4486,784,2715,671,386,139,Arizona,Maricopa County,3800889,7481,3067321,12603,733520,12578,574235,11769,44611,3308,114674,3970,48,62,44,74
048,015,004,013,Texas,Austin County,28339,91,24715,701,3606,680,2259,672,1025,327,322,181,18,26,Arizona,Maricopa County,3800889,7481,3067321,12603,733520,12578,574235,11769,44611,3308,114674,3970,48,62,33,51
048,021,004,013,Texas,Bastrop County,73842,219,64419,1349,9334,1350,4382,1138,3969,708,983,422,89,75,Arizona,Maricopa County,3800889,7481,3067321,12603,733520,12578,574235,11769,44611,3308,114674,3970,48,62,53,79
048,025,004,013,Texas,Bee County,31836,158,24601,739,7057,766,1984,432,4593,613,480,249,178,102,Arizona,Maricopa County,3800889,7481,3067321,12603,733520,12578,574235,11769,44611,3308,114674,3970,48,62,40,58
048,027,004,013,Texas,Bell County,311127,527,239275,3105,64881,2965,32772,2541,10456,1099,21653,2065,6971,863,Arizona,Maricopa County,3800889,7481,3067321,12603,733520,12578,574235,11769,44611,3308,114674,3970,48,62,385,407
048,029,004,013,Texas,Bexar County,1728176,1136,1398795,6662,316421,6279,229413,5808,44536,2749,42472,2714,12960,1276,Arizona,Maricopa County,3800889,7481,3067321,12603,733520,12578,574235,11769,44611,3308,114674,3970,48,62,587,223
048,037,004,013,Texas,Bowie County,91402,250,77950,1612,13318,1591,6908,1079,2395,555,4015,780,134,78,Arizona,Maricopa County,3800889,7481,3067321,12603,733520,12578,574235,11769,44611,3308,114674,3970,48,62,37,41
048,039,004,013,Texas,Brazoria County,315036,462,274537,2629,39307,2483,20705,2013,14895,1534,3707,670,1192,493,Arizona,Maricopa County,3800889,7481,3067321,12603,733520,12578,574235,11769,44611,3308,114674,3970,48,62,3,5
048,041,004,013,Texas,Brazos County,194767,314,132505,2433,59116,2423,33206,1970,21505,1266,4405,853,3146,550,Arizona,Maricopa County,3800889,7481,3067321,12603,733520,12578,574235,11769,44611,3308,114674,3970,48,62,64,51
048,043,004,013,Texas,Brewster County,9136,48,7042,375,2040,372,1221,326,594,176,225,115,54,48,Arizona,Maricopa County,3800889,7481,3067321,12603,733520,12578,574235,11769,44611,3308,114674,3970,48,62,48,76
048,059,004,013,Texas,Callahan County,13427,40,12123,282,1258,273,431,155,729,224,98,71,46,34,Arizona,Maricopa County,3800889,7481,3067321,12603,733520,12578,574235,11769,44611,3308,114674,3970,48,62,9,14
048,063,004,013,Texas,Camp County,12166,62,10662,390,1406,369,793,329,485,182,128,99,98,62,Arizona,Maricopa County,3800889,7481,3067321,12603,733520,12578,574235,11769,44611,3308,114674,3970,48,62,75,92
048,073,004,013,Texas,Cherokee County,50311,134,43628,925,6590,923,3372,681,2867,669,351,148,93,56,Arizona,Maricopa County,3800889,7481,3067321,12603,733520,12578,574235,11769,44611,3308,114674,3970,48,62,17,26
048,085,004,013,Texas,Collin County,799867,785,683787,3438,110434,3381,54348,2558,35399,2400,20687,1577,5646,801,Arizona,Maricopa County,3800889,7481,3067321,12603,733520,12578,574235,11769,44611,3308,114674,3970,48,62,423,224
048,089,004,013,Texas,Colorado County,20591,76,19211,418,1373,383,552,210,715,304,106,79,7,13,Arizona,Maricopa County,3800889,7481,3067321,12603,733520,12578,574235,11769,44611,3308,114674,3970,48,62,22,32
048,091,004,013,Texas,Comal County,110923,204,94001,1670,16395,1619,6715,1076,7508,1326,2172,649,527,263,Arizona,Maricopa County,3800889,7481,3067321,12603,733520,12578,574235,11769,44611,3308,114674,3970,48,62,365,373
048,107,004,013,Texas,Crosby County,5985,30,4605,248,1363,243,860,203,397,109,106,81,17,20,Arizona,Maricopa County,3800889,7481,3067321,12603,733520,12578,574235,11769,44611,3308,114674,3970,48,62,3,5
048,113,004,013,Texas,Dallas County,2377637,1365,1962628,6990,397017,6771,288472,5613,68286,2761,40259,1923,17992,1481,Arizona,Maricopa County,3800889,7481,3067321,12603,733520,12578,574235,11769,44611,3308,114674,3970,48,62,912,362
048,121,004,013,Texas,Denton County,679254,658,548098,3835,126497,3858,63864,3276,45282,2337,17351,1695,4659,900,Arizona,Maricopa County,3800889,7481,3067321,12603,733520,12578,574235,11769,44611,3308,114674,3970,48,62,312,209
048,133,004,013,Texas,Eastland County,18241,94,16009,396,2118,394,1074,335,727,208,317,164,114,70,Arizona,Maricopa County,3800889,7481,3067321,12603,733520,12578,574235,11769,44611,3308,114674,3970,48,62,4,6
048,135,004,013,Texas,Ector County,139042,363,113399,2160,24537,1922,15598,1520,6187,977,2752,617,1106,475,Arizona,Maricopa County,3800889,7481,3067321,12603,733520,12578,574235,11769,44611,3308,114674,3970,48,62,77,81
048,141,004,013,Texas,El Paso County,801745,842,678246,4157,110992,3887,79237,3480,7215,888,24540,2107,12507,1502,Arizona,Maricopa County,3800889,7481,3067321,12603,733520,12578,574235,11769,44611,3308,114674,3970,48,62,970,345
048,157,004,013,Texas,Fort Bend County,600966,731,536131,3560,59439,3418,24970,2378,25508,2089,8961,1430,5396,962,Arizona,Maricopa County,3800889,7481,3067321,12603,733520,12578,574235,11769,44611,3308,114674,3970,48,62,259,204
048,163,004,013,Texas,Frio County,17329,87,14597,493,2164,470,772,407,1342,336,50,37,568,180,Arizona,Maricopa County,3800889,7481,3067321,12603,733520,12578,574235,11769,44611,3308,114674,3970,48,62,13,19
048,167,004,013,Texas,Galveston County,292928,444,241660,2960,50189,2876,30287,2466,14015,1321,5887,950,1079,349,Arizona,Maricopa County,3800889,7481,3067321,12603,733520,12578,574235,11769,44611,3308,114674,3970,48,62,25,23
048,171,004,013,Texas,Gillespie County,24707,109,21350,696,3302,649,2102,629,878,278,322,143,55,64,Arizona,Maricopa County,3800889,7481,3067321,12603,733520,12578,574235,11769,44611,3308,114674,3970,48,62,2,4
048,181,004,013,Texas,Grayson County,119887,255,97544,1718,21957,1693,15270,1570,4424,660,2263,427,386,161,Arizona,Maricopa County,3800889,7481,3067321,12603,733520,12578,574235,11769,44611,3308,114674,3970,48,62,15,21
048,183,004,013,Texas,Gregg County,120494,275,96694,1645,23098,1598,13888,1485,6759,805,2451,554,702,279,Arizona,Maricopa County,3800889,7481,3067321,12603,733520,12578,574235,11769,44611,3308,114674,3970,48,62,98,94
048,187,004,013,Texas,Guadalupe County,134362,246,116878,1588,17147,1606,7077,986,7337,1072,2733,713,337,144,Arizona,Maricopa County,3800889,7481,3067321,12603,733520,12578,574235,11769,44611,3308,114674,3970,48,62,477,484
048,189,004,013,Texas,Hale County,35686,136,27991,863,7612,840,3672,584,3357,546,583,220,83,89,Arizona,Maricopa County,3800889,7481,3067321,12603,733520,12578,574235,11769,44611,3308,114674,3970,48,62,30,30
048,195,004,013,Texas,Hansford County,5503,28,4674,243,829,246,433,181,149,72,247,159,,,Arizona,Maricopa County,3800889,7481,3067321,12603,733520,12578,574235,11769,44611,3308,114674,3970,48,62,1,4
048,199,004,013,Texas,Hardin County,54341,197,47901,772,6380,730,3565,524,2328,424,487,232,60,41,Arizona,Maricopa County,3800889,7481,3067321,12603,733520,12578,574235,11769,44611,3308,114674,3970,48,62,10,18
048,201,004,013,Texas,Harris County,4119266,1966,3383906,11496,696580,11125,535850,10557,86069,2939,74661,4089,38780,2365,Arizona,Maricopa County,3800889,7481,3067321,12603,733520,12578,574235,11769,44611,3308,114674,3970,48,62,1401,413
048,203,004,013,Texas,Harrison County,65625,218,56110,1298,9317,1303,5192,720,2839,778,1286,526,198,102,Arizona,Maricopa County,3800889,7481,3067321,12603,733520,12578,574235,11769,44611,3308,114674,3970,48,62,9,18
048,209,004,013,Texas,Hays County,162331,311,127178,2115,34642,2092,14087,1757,17653,1492,2902,673,511,209,Arizona,Maricopa County,3800889,7481,3067321,12603,733520,12578,574235,11769,44611,3308,114674,3970,48,62,58,91
048,211,004,013,Texas,Hemphill County,3884,50,3495,163,389,161,154,104,142,94,93,118,,,Arizona,Maricopa County,3800889,7481,3067321,12603,733520,12578,574235,11769,44611,3308,114674,3970,48,62,5,10
048,215,004,013,Texas,Hidalgo County,775494,856,676171,5018,92229,5187,72796,4511,11415,1240,8018,1499,7094,1072,Arizona,Maricopa County,3800889,7481,3067321,12603,733520,12578,574235,11769,44611,3308,114674,3970,48,62,32,40
