Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
Current Residence State Code,Current Residence FIPS County Code,Residence 1 Year Ago State/U.S. Island Area/Foreign Region Code,Residence 1 Year Ago FIPS County Code,State of Current Residence,County of Current Residence,County of Current Residence,,,,,,,,,,,,,,State/U.S. Island Area/Foreign Region of Residence 1 Year Ago,County of Residence 1 Year Ago,County of Residence 1 Year Ago,,,,,,,,,,,,,,Movers in County-to-County Flow,
,,,,,,Population 1 Year and Over,,Nonmovers,,Movers within United States or Puerto Rico1,,Movers within Same County,,"Movers from Different County, Same State",,Movers from Different State,,Movers from Abroad2,,,,Population 1 Year and Over,,Nonmovers,,Movers within United States,,Movers within Same County,,"Movers to Different County, Same State",,Movers to Different State,,Movers to Puerto Rico,,,
,,,,,,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,,,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE
013,215,017,081,Georgia,Muscogee County,192306,373,143543,2321,47027,2294,23068,1620,7209,917,16750,1285,1736,422,Illinois,Jefferson County,38561,659,32147,647,6414,861,3672,587,2214,524,528,177,,,7,11
017,001,017,081,Illinois,Adams County,66258,171,58045,864,8164,862,6109,858,970,259,1085,315,49,34,Illinois,Jefferson County,38561,659,32147,647,6414,861,3672,587,2214,524,528,177,,,17,27
017,005,017,081,Illinois,Bond County,17312,157,15005,482,2296,445,992,321,832,323,472,189,11,14,Illinois,Jefferson County,38561,659,32147,647,6414,861,3672,587,2214,524,528,177,,,33,52
017,019,017,081,Illinois,Champaign County,200416,258,146036,1942,50529,1971,32821,1746,11693,971,6015,713,3851,467,Illinois,Jefferson County,38561,659,32147,647,6414,861,3672,587,2214,524,528,177,,,44,51
017,021,017,081,Illinois,Christian County,34290,96,30638,445,3616,458,1853,374,1387,237,376,231,36,37,Illinois,Jefferson County,38561,659,32147,647,6414,861,3672,587,2214,524,528,177,,,50,42
017,027,017,081,Illinois,Clinton County,37448,101,33444,514,3999,505,1922,391,1567,265,510,208,5,7,Illinois,Jefferson County,38561,659,32147,647,6414,861,3672,587,2214,524,528,177,,,68,47
017,029,017,081,Illinois,Coles County,53162,141,40305,1090,12823,1086,7682,976,4103,541,1038,338,34,29,Illinois,Jefferson County,38561,659,32147,647,6414,861,3672,587,2214,524,528,177,,,3,6
017,031,017,081,Illinois,Cook County,5146402,1598,4452551,9309,657509,9046,521056,8328,49240,2342,87213,3355,36342,1826,Illinois,Jefferson County,38561,659,32147,647,6414,861,3672,587,2214,524,528,177,,,1,2
017,037,017,081,Illinois,DeKalb County,103408,255,80964,1408,22012,1394,12522,1162,7805,784,1685,393,432,153,Illinois,Jefferson County,38561,659,32147,647,6414,861,3672,587,2214,524,528,177,,,13,19
017,043,017,081,Illinois,DuPage County,912659,643,804560,3725,101568,3758,53988,2593,33308,2123,14272,1172,6531,908,Illinois,Jefferson County,38561,659,32147,647,6414,861,3672,587,2214,524,528,177,,,7,12
017,049,017,081,Illinois,Effingham County,33898,92,30519,429,3276,431,2197,365,764,201,315,113,103,74,Illinois,Jefferson County,38561,659,32147,647,6414,861,3672,587,2214,524,528,177,,,11,18
017,055,017,081,Illinois,Franklin County,39038,105,34133,523,4758,530,3169,501,988,207,601,264,147,85,Illinois,Jefferson County,38561,659,32147,647,6414,861,3672,587,2214,524,528,177,,,198,119
017,057,017,081,Illinois,Fulton County,36506,74,31967,468,4466,461,2626,383,1605,255,235,96,73,44,Illinois,Jefferson County,38561,659,32147,647,6414,861,3672,587,2214,524,528,177,,,8,14
017,061,017,081,Illinois,Greene County,13680,42,12112,244,1568,239,1045,200,362,132,161,104,,,Illinois,Jefferson County,38561,659,32147,647,6414,861,3672,587,2214,524,528,177,,,10,15
017,063,017,081,Illinois,Grundy County,49279,137,44471,742,4706,714,2437,453,1875,480,394,190,102,88,Illinois,Jefferson County,38561,659,32147,647,6414,861,3672,587,2214,524,528,177,,,5,8
017,065,017,081,Illinois,Hamilton County,8339,38,7531,234,802,239,417,191,353,147,32,23,6,10,Illinois,Jefferson County,38561,659,32147,647,6414,861,3672,587,2214,524,528,177,,,53,78
017,071,017,081,Illinois,Henderson County,7140,27,6161,245,976,254,444,133,195,94,337,196,3,5,Illinois,Jefferson County,38561,659,32147,647,6414,861,3672,587,2214,524,528,177,,,1,2
017,073,017,081,Illinois,Henry County,49591,141,44741,631,4838,625,2559,469,1585,395,694,207,12,13,Illinois,Jefferson County,38561,659,32147,647,6414,861,3672,587,2214,524,528,177,,,4,9
017,075,017,081,Illinois,Iroquois County,29154,63,26151,401,2965,388,1993,360,728,186,244,86,38,42,Illinois,Jefferson County,38561,659,32147,647,6414,861,3672,587,2214,524,528,177,,,11,23
017,077,017,081,Illinois,Jackson County,59289,163,45138,924,13792,867,6937,788,5221,572,1634,317,359,186,Illinois,Jefferson County,38561,659,32147,647,6414,861,3672,587,2214,524,528,177,,,55,56
017,085,017,081,Illinois,Jo Daviess County,22388,65,20192,377,2160,377,1135,308,359,131,666,219,36,42,Illinois,Jefferson County,38561,659,32147,647,6414,861,3672,587,2214,524,528,177,,,53,64
017,087,017,081,Illinois,Johnson County,12561,40,10867,221,1694,218,411,140,1180,180,103,62,,,Illinois,Jefferson County,38561,659,32147,647,6414,861,3672,587,2214,524,528,177,,,16,29
017,091,017,081,Illinois,Kankakee County,111596,222,97684,1175,13623,1126,8859,963,3353,581,1411,338,289,137,Illinois,Jefferson County,38561,659,32147,647,6414,861,3672,587,2214,524,528,177,,,9,18
017,093,017,081,Illinois,Kendall County,114934,333,102193,1715,12409,1681,4664,874,6123,1306,1622,529,332,266,Illinois,Jefferson County,38561,659,32147,647,6414,861,3672,587,2214,524,528,177,,,40,63
017,095,017,081,Illinois,Knox County,51866,142,45840,673,5795,637,3102,443,2007,486,686,325,231,97,Illinois,Jefferson County,38561,659,32147,647,6414,861,3672,587,2214,524,528,177,,,4,9
017,099,017,081,Illinois,LaSalle County,112133,173,99299,1077,12736,1033,8601,847,3169,526,966,278,98,64,Illinois,Jefferson County,38561,659,32147,647,6414,861,3672,587,2214,524,528,177,,,107,135
017,101,017,081,Illinois,Lawrence County,16506,66,13350,454,3091,463,1388,345,1497,321,206,90,65,49,Illinois,Jefferson County,38561,659,32147,647,6414,861,3672,587,2214,524,528,177,,,99,102
017,105,017,081,Illinois,Livingston County,38215,105,33003,586,5177,594,2556,400,2384,439,237,89,35,41,Illinois,Jefferson County,38561,659,32147,647,6414,861,3672,587,2214,524,528,177,,,30,28
017,107,017,081,Illinois,Logan County,29911,90,23208,638,6628,661,2832,576,3426,511,370,143,75,54,Illinois,Jefferson County,38561,659,32147,647,6414,861,3672,587,2214,524,528,177,,,50,36
017,113,017,081,Illinois,McLean County,169219,277,135345,1635,32822,1647,19578,1471,9689,1054,3555,543,1052,223,Illinois,Jefferson County,38561,659,32147,647,6414,861,3672,587,2214,524,528,177,,,62,83
017,115,017,081,Illinois,Macon County,108842,191,91388,1225,17276,1185,12126,1035,3318,448,1832,394,178,75,Illinois,Jefferson County,38561,659,32147,647,6414,861,3672,587,2214,524,528,177,,,52,83
017,119,017,081,Illinois,Madison County,264877,376,230028,1955,34451,1917,21478,1428,8221,921,4752,740,398,153,Illinois,Jefferson County,38561,659,32147,647,6414,861,3672,587,2214,524,528,177,,,165,209
017,121,017,081,Illinois,Marion County,38484,103,33021,578,5386,541,3790,448,992,258,604,197,77,53,Illinois,Jefferson County,38561,659,32147,647,6414,861,3672,587,2214,524,528,177,,,202,141
017,135,017,081,Illinois,Montgomery County,29581,79,24713,695,4867,696,1484,439,2979,607,404,176,1,3,Illinois,Jefferson County,38561,659,32147,647,6414,861,3672,587,2214,524,528,177,,,97,58
017,137,017,081,Illinois,Morgan County,35071,98,28425,617,6532,634,3509,550,2312,363,711,225,114,72,Illinois,Jefferson County,38561,659,32147,647,6414,861,3672,587,2214,524,528,177,,,52,44
017,143,017,081,Illinois,Peoria County,184759,325,154529,1537,29384,1511,18979,1253,6368,859,4037,634,846,349,Illinois,Jefferson County,38561,659,32147,647,6414,861,3672,587,2214,524,528,177,,,1,4
017,145,017,081,Illinois,Perry County,22014,71,18915,502,3068,481,1406,311,1573,355,89,66,31,34,Illinois,Jefferson County,38561,659,32147,647,6414,861,3672,587,2214,524,528,177,,,8,14
017,157,017,081,Illinois,Randolph County,32922,82,29675,371,3199,360,1433,278,1335,212,431,163,48,57,Illinois,Jefferson County,38561,659,32147,647,6414,861,3672,587,2214,524,528,177,,,16,18
017,163,017,081,Illinois,St. Clair County,265926,374,233472,2189,31190,2175,19334,1829,4365,746,7491,1114,1264,402,Illinois,Jefferson County,38561,659,32147,647,6414,861,3672,587,2214,524,528,177,,,148,168
017,165,017,081,Illinois,Saline County,24620,87,21480,492,3110,486,1965,452,986,285,159,102,30,30,Illinois,Jefferson County,38561,659,32147,647,6414,861,3672,587,2214,524,528,177,,,1,3
017,167,017,081,Illinois,Sangamon County,196029,294,165395,1651,29814,1600,20450,1378,5847,772,3517,540,820,231,Illinois,Jefferson County,38561,659,32147,647,6414,861,3672,587,2214,524,528,177,,,45,53
017,169,017,081,Illinois,Schuyler County,7391,42,6586,252,788,252,557,225,199,108,32,38,17,27,Illinois,Jefferson County,38561,659,32147,647,6414,861,3672,587,2214,524,528,177,,,29,61
017,173,017,081,Illinois,Shelby County,22063,72,19966,411,2095,385,894,227,1038,298,163,133,2,3,Illinois,Jefferson County,38561,659,32147,647,6414,861,3672,587,2214,524,528,177,,,46,62
017,177,017,081,Illinois,Stephenson County,46930,113,40698,754,6156,769,4045,687,1588,431,523,175,76,67,Illinois,Jefferson County,38561,659,32147,647,6414,861,3672,587,2214,524,528,177,,,3,5
017,179,017,081,Illinois,Tazewell County,134001,258,118755,1259,15053,1266,9483,963,3912,595,1658,322,193,133,Illinois,Jefferson County,38561,659,32147,647,6414,861,3672,587,2214,524,528,177,,,6,9
017,189,017,081,Illinois,Washington County,14456,52,12906,383,1508,360,755,222,647,219,106,51,42,40,Illinois,Jefferson County,38561,659,32147,647,6414,861,3672,587,2214,524,528,177,,,190,200
017,191,017,081,Illinois,Wayne County,16512,65,14997,366,1503,353,978,227,337,119,188,164,12,12,Illinois,Jefferson County,38561,659,32147,647,6414,861,3672,587,2214,524,528,177,,,9,11
017,197,017,081,Illinois,Will County,671619,535,613042,2767,56109,2673,30696,2070,19418,1741,5995,824,2468,670,Illinois,Jefferson County,38561,659,32147,647,6414,861,3672,587,2214,524,528,177,,,15,22
017,199,017,081,Illinois,Williamson County,65991,122,57235,1014,8713,1000,4725,718,2803,581,1185,338,43,33,Illinois,Jefferson County,38561,659,32147,647,6414,861,3672,587,2214,524,528,177,,,65,84
017,201,017,081,Illinois,Winnebago County,290244,309,251994,1923,37403,1923,28028,1641,5468,680,3907,625,847,293,Illinois,Jefferson County,38561,659,32147,647,6414,861,3672,587,2214,524,528,177,,,2,4
018,083,017,081,Indiana,Knox County,37961,80,31808,721,6063,723,3276,636,2081,349,706,237,90,92,Illinois,Jefferson County,38561,659,32147,647,6414,861,3672,587,2214,524,528,177,,,23,36
018,163,017,081,Indiana,Vanderburgh County,178021,333,149873,1602,27893,1599,18536,1299,5489,688,3868,666,255,114,Illinois,Jefferson County,38561,659,32147,647,6414,861,3672,587,2214,524,528,177,,,8,13
019,065,017,081,Iowa,Fayette County,20626,62,17962,333,2626,330,1481,241,797,237,348,117,38,32,Illinois,Jefferson County,38561,659,32147,647,6414,861,3672,587,2214,524,528,177,,,3,7
021,035,017,081,Kentucky,Calloway County,37064,105,29824,707,6901,705,3785,608,1662,320,1454,314,339,168,Illinois,Jefferson County,38561,659,32147,647,6414,861,3672,587,2214,524,528,177,,,19,28
029,183,017,081,Missouri,St. Charles County,360846,424,321682,2162,38262,2162,20493,1539,11947,1302,5822,844,902,205,Illinois,Jefferson County,38561,659,32147,647,6414,861,3672,587,2214,524,528,177,,,13,20
029,187,017,081,Missouri,St. Francois County,64913,185,51436,1137,13282,1121,7352,993,5295,747,635,222,195,101,Illinois,Jefferson County,38561,659,32147,647,6414,861,3672,587,2214,524,528,177,,,26,43
029,189,017,081,Missouri,St. Louis County,987935,547,851131,4592,132553,4528,81537,3648,29688,2012,21328,1633,4251,635,Illinois,Jefferson County,38561,659,32147,647,6414,861,3672,587,2214,524,528,177,,,77,91
036,019,017,081,New York,Clinton County,81267,132,68357,847,12308,847,6867,742,4368,386,1073,321,602,236,Illinois,Jefferson County,38561,659,32147,647,6414,861,3672,587,2214,524,528,177,,,9,15
037,049,017,081,North Carolina,Craven County,102257,248,82268,1302,18373,1283,8520,970,3823,642,6030,868,1616,498,Illinois,Jefferson County,38561,659,32147,647,6414,861,3672,587,2214,524,528,177,,,6,13
039,049,017,081,Ohio,Franklin County,1165314,772,936903,4535,220729,4397,158589,3876,37434,2227,24706,1737,7682,899,Illinois,Jefferson County,38561,659,32147,647,6414,861,3672,587,2214,524,528,177,,,20,30
045,077,017,081,South Carolina,Pickens County,118194,237,95015,1460,22551,1474,10997,1147,7004,878,4550,817,628,202,Illinois,Jefferson County,38561,659,32147,647,6414,861,3672,587,2214,524,528,177,,,9,22
047,097,017,081,Tennessee,Lauderdale County,27540,67,22262,498,5151,492,2910,449,1970,336,271,124,127,71,Illinois,Jefferson County,38561,659,32147,647,6414,861,3672,587,2214,524,528,177,,,11,17
048,085,017,081,Texas,Collin County,799867,785,683787,3438,110434,3381,54348,2558,35399,2400,20687,1577,5646,801,Illinois,Jefferson County,38561,659,32147,647,6414,861,3672,587,2214,524,528,177,,,9,14
048,099,017,081,Texas,Coryell County,74832,191,59178,1246,13453,1189,3847,601,4667,725,4939,727,2201,386,Illinois,Jefferson County,38561,659,32147,647,6414,861,3672,587,2214,524,528,177,,,15,27
055,059,017,081,Wisconsin,Kenosha County,164980,261,142450,1351,22131,1328,13717,1110,2974,500,5440,722,399,175,Illinois,Jefferson County,38561,659,32147,647,6414,861,3672,587,2214,524,528,177,,,68,90
055,087,017,081,Wisconsin,Outagamie County,176001,264,155883,1282,19482,1187,10872,1058,6583,720,2027,378,636,221,Illinois,Jefferson County,38561,659,32147,647,6414,861,3672,587,2214,524,528,177,,,4,9
056,001,017,081,Wyoming,Albany County,36384,104,25033,865,11048,860,5477,643,2160,370,3411,572,303,203,Illinois,Jefferson County,38561,659,32147,647,6414,861,3672,587,2214,524,528,177,,,29,42
005,031,017,083,Arkansas,Craighead County,96956,233,74577,1463,22046,1436,14431,1138,5048,818,2567,690,333,150,Illinois,Jersey County,23051,468,19881,558,3170,639,1552,501,1021,292,597,232,,,8,12
008,041,017,083,Colorado,El Paso County,625760,495,486671,3782,129622,3579,75354,3223,10818,1026,43450,2320,9467,1143,Illinois,Jersey County,23051,468,19881,558,3170,639,1552,501,1021,292,597,232,,,16,25
012,095,017,083,Florida,Orange County,1161109,972,922905,6152,222321,5738,144101,4590,47288,2756,30932,2040,15883,1956,Illinois,Jersey County,23051,468,19881,558,3170,639,1552,501,1021,292,597,232,,,15,24
012,105,017,083,Florida,Polk County,601879,741,504041,4304,93891,3958,62436,3353,16449,1729,15006,1352,3947,777,Illinois,Jersey County,23051,468,19881,558,3170,639,1552,501,1021,292,597,232,,,43,72
013,121,017,083,Georgia,Fulton County,936521,785,748471,4037,180853,4142,100402,3796,47266,2575,33185,2408,7197,911,Illinois,Jersey County,23051,468,19881,558,3170,639,1552,501,1021,292,597,232,,,14,23
017,013,017,083,Illinois,Calhoun County,5004,22,4551,127,441,123,257,105,158,79,26,20,12,13,Illinois,Jersey County,23051,468,19881,558,3170,639,1552,501,1021,292,597,232,,,68,69
017,019,017,083,Illinois,Champaign County,200416,258,146036,1942,50529,1971,32821,1746,11693,971,6015,713,3851,467,Illinois,Jersey County,23051,468,19881,558,3170,639,1552,501,1021,292,597,232,,,6,9
017,031,017,083,Illinois,Cook County,5146402,1598,4452551,9309,657509,9046,521056,8328,49240,2342,87213,3355,36342,1826,Illinois,Jersey County,23051,468,19881,558,3170,639,1552,501,1021,292,597,232,,,23,30
017,061,017,083,Illinois,Greene County,13680,42,12112,244,1568,239,1045,200,362,132,161,104,,,Illinois,Jersey County,23051,468,19881,558,3170,639,1552,501,1021,292,597,232,,,119,102
017,077,017,083,Illinois,Jackson County,59289,163,45138,924,13792,867,6937,788,5221,572,1634,317,359,186,Illinois,Jersey County,23051,468,19881,558,3170,639,1552,501,1021,292,597,232,,,3,6
017,089,017,083,Illinois,Kane County,512023,545,449766,2795,59945,2787,35704,2811,18299,1756,5942,992,2312,612,Illinois,Jersey County,23051,468,19881,558,3170,639,1552,501,1021,292,597,232,,,27,45
017,097,017,083,Illinois,Lake County,694104,547,606479,2689,83918,2586,49098,2896,13922,1269,20898,1546,3707,484,Illinois,Jersey County,23051,468,19881,558,3170,639,1552,501,1021,292,597,232,,,32,52
017,107,017,083,Illinois,Logan County,29911,90,23208,638,6628,661,2832,576,3426,511,370,143,75,54,Illinois,Jersey County,23051,468,19881,558,3170,639,1552,501,1021,292,597,232,,,11,17
017,115,017,083,Illinois,Macon County,108842,191,91388,1225,17276,1185,12126,1035,3318,448,1832,394,178,75,Illinois,Jersey County,23051,468,19881,558,3170,639,1552,501,1021,292,597,232,,,7,11
017,117,017,083,Illinois,Macoupin County,46983,118,41259,710,5608,723,3614,608,1499,307,495,201,116,59,Illinois,Jersey County,23051,468,19881,558,3170,639,1552,501,1021,292,597,232,,,131,61
017,119,017,083,Illinois,Madison County,264877,376,230028,1955,34451,1917,21478,1428,8221,921,4752,740,398,153,Illinois,Jersey County,23051,468,19881,558,3170,639,1552,501,1021,292,597,232,,,469,204
017,135,017,083,Illinois,Montgomery County,29581,79,24713,695,4867,696,1484,439,2979,607,404,176,1,3,Illinois,Jersey County,23051,468,19881,558,3170,639,1552,501,1021,292,597,232,,,1,2
017,137,017,083,Illinois,Morgan County,35071,98,28425,617,6532,634,3509,550,2312,363,711,225,114,72,Illinois,Jersey County,23051,468,19881,558,3170,639,1552,501,1021,292,597,232,,,9,13
017,149,017,083,Illinois,Pike County,16122,58,13714,378,2357,369,1490,333,587,145,280,114,51,37,Illinois,Jersey County,23051,468,19881,558,3170,639,1552,501,1021,292,597,232,,,22,29
017,163,017,083,Illinois,St. Clair County,265926,374,233472,2189,31190,2175,19334,1829,4365,746,7491,1114,1264,402,Illinois,Jersey County,23051,468,19881,558,3170,639,1552,501,1021,292,597,232,,,20,25
017,167,017,083,Illinois,Sangamon County,196029,294,165395,1651,29814,1600,20450,1378,5847,772,3517,540,820,231,Illinois,Jersey County,23051,468,19881,558,3170,639,1552,501,1021,292,597,232,,,40,63
017,189,017,083,Illinois,Washington County,14456,52,12906,383,1508,360,755,222,647,219,106,51,42,40,Illinois,Jersey County,23051,468,19881,558,3170,639,1552,501,1021,292,597,232,,,23,36
017,199,017,083,Illinois,Williamson County,65991,122,57235,1014,8713,1000,4725,718,2803,581,1185,338,43,33,Illinois,Jersey County,23051,468,19881,558,3170,639,1552,501,1021,292,597,232,,,10,16
018,167,017,083,Indiana,Vigo County,106562,207,89941,1252,16229,1194,9730,1044,4120,508,2379,398,392,169,Illinois,Jersey County,23051,468,19881,558,3170,639,1552,501,1021,292,597,232,,,17,28
022,041,017,083,Louisiana,Franklin Parish,20433,89,17272,733,3148,738,1600,394,1181,426,367,289,13,16,Illinois,Jersey County,23051,468,19881,558,3170,639,1552,501,1021,292,597,232,,,16,28
025,025,017,083,Massachusetts,Suffolk County,727684,562,574642,3390,139187,3154,78789,2591,31760,1509,28638,1538,13855,1324,Illinois,Jersey County,23051,468,19881,558,3170,639,1552,501,1021,292,597,232,,,9,14
029,105,017,083,Missouri,Laclede County,35192,103,29537,815,5591,834,3133,685,1695,525,763,299,64,57,Illinois,Jersey County,23051,468,19881,558,3170,639,1552,501,1021,292,597,232,,,33,43
029,113,017,083,Missouri,Lincoln County,52499,157,46070,713,6396,693,3881,662,2186,458,329,140,33,37,Illinois,Jersey County,23051,468,19881,558,3170,639,1552,501,1021,292,597,232,,,21,29
029,189,017,083,Missouri,St. Louis County,987935,547,851131,4592,132553,4528,81537,3648,29688,2012,21328,1633,4251,635,Illinois,Jersey County,23051,468,19881,558,3170,639,1552,501,1021,292,597,232,,,150,104
031,131,017,083,Nebraska,Otoe County,15519,67,12897,420,2586,403,1284,313,970,312,332,154,36,31,Illinois,Jersey County,23051,468,19881,558,3170,639,1552,501,1021,292,597,232,,,9,13
034,017,017,083,New Jersey,Hudson County,635984,557,546049,3312,80204,3040,52851,2608,11656,1044,15697,1233,9731,1114,Illinois,Jersey County,23051,468,19881,558,3170,639,1552,501,1021,292,597,232,,,2,3
034,021,017,083,New Jersey,Mercer County,364708,370,319527,2339,41775,2120,22585,1637,11328,1125,7862,930,3406,707,Illinois,Jersey County,23051,468,19881,558,3170,639,1552,501,1021,292,597,232,,,4,5
034,041,017,083,New Jersey,Warren County,106846,140,96882,954,9467,948,5268,927,2537,367,1662,446,497,180,Illinois,Jersey County,23051,468,19881,558,3170,639,1552,501,1021,292,597,232,,,1,2
037,049,017,083,North Carolina,Craven County,102257,248,82268,1302,18373,1283,8520,970,3823,642,6030,868,1616,498,Illinois,Jersey County,23051,468,19881,558,3170,639,1552,501,1021,292,597,232,,,106,173
038,061,017,083,North Dakota,Mountrail County,8213,28,7155,218,1033,208,475,132,333,125,225,82,25,30,Illinois,Jersey County,23051,468,19881,558,3170,639,1552,501,1021,292,597,232,,,2,3
041,059,017,083,Oregon,Umatilla County,75260,208,62028,1126,13119,1122,8239,951,2291,425,2589,551,113,78,Illinois,Jersey County,23051,468,19881,558,3170,639,1552,501,1021,292,597,232,,,11,16
048,061,017,083,Texas,Cameron County,404024,544,360406,2512,40942,2329,32625,2330,5081,809,3236,687,2676,545,Illinois,Jersey County,23051,468,19881,558,3170,639,1552,501,1021,292,597,232,,,7,11
048,453,017,083,Texas,Travis County,1047764,872,801684,4911,235934,4948,153984,4485,51610,2664,30340,1974,10146,1287,Illinois,Jersey County,23051,468,19881,558,3170,639,1552,501,1021,292,597,232,,,11,17
051,570,017,083,Virginia,Colonial Heights city,17417,51,15592,450,1810,441,630,319,784,244,396,223,15,19,Illinois,Jersey County,23051,468,19881,558,3170,639,1552,501,1021,292,597,232,,,55,94
051,710,017,083,Virginia,Norfolk city,240465,291,185486,2489,53345,2408,26117,1885,15862,1263,11366,1029,1634,311,Illinois,Jersey County,23051,468,19881,558,3170,639,1552,501,1021,292,597,232,,,18,27
054,039,017,083,West Virginia,Kanawha County,190613,268,166830,1236,23429,1226,15670,1112,3991,522,3768,629,354,148,Illinois,Jersey County,23051,468,19881,558,3170,639,1552,501,1021,292,597,232,,,29,47
005,145,017,085,Arkansas,White County,76874,248,63653,1378,12891,1325,7848,1041,2422,541,2621,536,330,226,Illinois,Jo Daviess County,22499,433,20192,377,2307,484,1135,308,425,215,747,249,,,112,170
006,065,017,085,California,Riverside County,2199714,1075,1820489,8091,367304,7672,247528,6252,92892,4406,26884,2005,11921,1203,Illinois,Jo Daviess County,22499,433,20192,377,2307,484,1135,308,425,215,747,249,,,34,57
012,033,017,085,Florida,Escambia County,296937,409,240329,2556,55384,2619,30217,1898,7585,863,17582,1468,1224,336,Illinois,Jo Daviess County,22499,433,20192,377,2307,484,1135,308,425,215,747,249,,,15,24
017,031,017,085,Illinois,Cook County,5146402,1598,4452551,9309,657509,9046,521056,8328,49240,2342,87213,3355,36342,1826,Illinois,Jo Daviess County,22499,433,20192,377,2307,484,1135,308,425,215,747,249,,,31,31
017,043,017,085,Illinois,DuPage County,912659,643,804560,3725,101568,3758,53988,2593,33308,2123,14272,1172,6531,908,Illinois,Jo Daviess County,22499,433,20192,377,2307,484,1135,308,425,215,747,249,,,116,146
017,073,017,085,Illinois,Henry County,49591,141,44741,631,4838,625,2559,469,1585,395,694,207,12,13,Illinois,Jo Daviess County,22499,433,20192,377,2307,484,1135,308,425,215,747,249,,,16,31
017,087,017,085,Illinois,Johnson County,12561,40,10867,221,1694,218,411,140,1180,180,103,62,,,Illinois,Jo Daviess County,22499,433,20192,377,2307,484,1135,308,425,215,747,249,,,3,5
017,095,017,085,Illinois,Knox County,51866,142,45840,673,5795,637,3102,443,2007,486,686,325,231,97,Illinois,Jo Daviess County,22499,433,20192,377,2307,484,1135,308,425,215,747,249,,,22,29
017,099,017,085,Illinois,LaSalle County,112133,173,99299,1077,12736,1033,8601,847,3169,526,966,278,98,64,Illinois,Jo Daviess County,22499,433,20192,377,2307,484,1135,308,425,215,747,249,,,9,13
017,109,017,085,Illinois,McDonough County,32214,100,22759,641,9309,597,4407,565,4010,497,892,302,146,120,Illinois,Jo Daviess County,22499,433,20192,377,2307,484,1135,308,425,215,747,249,,,14,19
017,177,017,085,Illinois,Stephenson County,46930,113,40698,754,6156,769,4045,687,1588,431,523,175,76,67,Illinois,Jo Daviess County,22499,433,20192,377,2307,484,1135,308,425,215,747,249,,,201,124
017,201,017,085,Illinois,Winnebago County,290244,309,251994,1923,37403,1923,28028,1641,5468,680,3907,625,847,293,Illinois,Jo Daviess County,22499,433,20192,377,2307,484,1135,308,425,215,747,249,,,13,14
019,005,017,085,Iowa,Allamakee County,14054,49,12275,301,1678,284,853,246,475,163,350,148,101,105,Illinois,Jo Daviess County,22499,433,20192,377,2307,484,1135,308,425,215,747,249,,,18,24
019,021,017,085,Iowa,Buena Vista County,19938,106,16498,578,3237,546,2108,475,541,161,588,182,203,101,Illinois,Jo Daviess County,22499,433,20192,377,2307,484,1135,308,425,215,747,249,,,10,16
019,061,017,085,Iowa,Dubuque County,93061,190,80445,851,12259,865,7838,782,1544,307,2877,458,357,111,Illinois,Jo Daviess County,22499,433,20192,377,2307,484,1135,308,425,215,747,249,,,181,110
019,083,017,085,Iowa,Hardin County,17252,106,15322,314,1912,307,1047,253,577,141,288,127,18,18,Illinois,Jo Daviess County,22499,433,20192,377,2307,484,1135,308,425,215,747,249,,,22,32
019,087,017,085,Iowa,Henry County,20033,55,17448,419,2574,406,1158,276,796,282,620,294,11,21,Illinois,Jo Daviess County,22499,433,20192,377,2307,484,1135,308,425,215,747,249,,,1,4
019,097,017,085,Iowa,Jackson County,19498,70,17330,391,2156,391,1385,326,523,164,248,160,12,9,Illinois,Jo Daviess County,22499,433,20192,377,2307,484,1135,308,425,215,747,249,,,13,19
019,103,017,085,Iowa,Johnson County,132424,231,97161,1711,33636,1615,19021,1443,7847,731,6768,726,1627,490,Illinois,Jo Daviess County,22499,433,20192,377,2307,484,1135,308,425,215,747,249,,,6,8
019,113,017,085,Iowa,Linn County,210698,301,177254,1891,32664,1794,21518,1427,6031,631,5115,862,780,254,Illinois,Jo Daviess County,22499,433,20192,377,2307,484,1135,308,425,215,747,249,,,11,18
019,163,017,085,Iowa,Scott County,165062,258,142428,1251,22048,1230,13500,1109,2122,408,6426,815,586,271,Illinois,Jo Daviess County,22499,433,20192,377,2307,484,1135,308,425,215,747,249,,,28,23
