Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
016,017,016,005,Idaho,Bonner County,40481,106,35027,873,5383,888,3126,687,894,370,1363,378,71,53,Idaho,Bannock County,81416,1185,66070,1335,15346,1352,9486,1038,2267,371,3593,769,,,8,14
016,017,016,011,Idaho,Bonner County,40481,106,35027,873,5383,888,3126,687,894,370,1363,378,71,53,Idaho,Bingham County,45146,893,38513,836,6633,996,3596,697,1959,507,1078,371,,,186,238
016,017,016,019,Idaho,Bonner County,40481,106,35027,873,5383,888,3126,687,894,370,1363,378,71,53,Idaho,Bonneville County,104160,1421,87854,1562,16306,1720,9684,1339,3211,593,3411,743,,,1,3
016,017,016,021,Idaho,Bonner County,40481,106,35027,873,5383,888,3126,687,894,370,1363,378,71,53,Idaho,Boundary County,10944,235,9819,259,1125,282,533,198,338,163,254,118,,,31,35
016,017,016,027,Idaho,Bonner County,40481,106,35027,873,5383,888,3126,687,894,370,1363,378,71,53,Idaho,Canyon County,186068,2262,155068,1957,31000,2347,19047,1849,6358,902,5595,1170,,,101,144
016,017,016,035,Idaho,Bonner County,40481,106,35027,873,5383,888,3126,687,894,370,1363,378,71,53,Idaho,Clearwater County,8394,243,7303,210,1091,214,467,139,432,133,192,92,,,3,6
016,017,016,043,Idaho,Bonner County,40481,106,35027,873,5383,888,3126,687,894,370,1363,378,71,53,Idaho,Fremont County,13252,416,11761,256,1491,342,361,106,694,234,436,198,,,11,17
016,017,016,049,Idaho,Bonner County,40481,106,35027,873,5383,888,3126,687,894,370,1363,378,71,53,Idaho,Idaho County,16169,517,13908,412,2261,371,959,245,705,205,597,304,,,10,17
016,017,016,055,Idaho,Bonner County,40481,106,35027,873,5383,888,3126,687,894,370,1363,378,71,53,Idaho,Kootenai County,137374,1504,115400,2033,21974,1744,14042,1423,2038,354,5894,812,,,317,179
016,017,016,057,Idaho,Bonner County,40481,106,35027,873,5383,888,3126,687,894,370,1363,378,71,53,Idaho,Latah County,35312,1031,26262,909,9050,1030,5250,748,1287,377,2513,492,,,89,85
016,017,016,069,Idaho,Bonner County,40481,106,35027,873,5383,888,3126,687,894,370,1363,378,71,53,Idaho,Nez Perce County,38915,620,33268,636,5647,747,3200,510,799,251,1648,415,,,78,122
016,017,016,079,Idaho,Bonner County,40481,106,35027,873,5383,888,3126,687,894,370,1363,378,71,53,Idaho,Shoshone County,12492,400,10071,403,2421,385,1623,318,222,108,576,264,,,10,16
016,017,016,083,Idaho,Bonner County,40481,106,35027,873,5383,888,3126,687,894,370,1363,378,71,53,Idaho,Twin Falls County,76502,1246,62767,1251,13735,1344,8659,1094,2934,541,2142,456,,,2,5
016,017,016,087,Idaho,Bonner County,40481,106,35027,873,5383,888,3126,687,894,370,1363,378,71,53,Idaho,Washington County,10076,271,8698,299,1378,364,800,285,256,169,322,137,,,3,6
016,017,018,015,Idaho,Bonner County,40481,106,35027,873,5383,888,3126,687,894,370,1363,378,71,53,Indiana,Carroll County,19872,462,17608,462,2264,517,993,355,1034,345,237,172,,,90,138
016,017,018,127,Idaho,Bonner County,40481,106,35027,873,5383,888,3126,687,894,370,1363,378,71,53,Indiana,Porter County,162188,1609,143131,1205,19057,1556,10832,1021,4257,673,3968,810,,,1,3
016,017,019,063,Idaho,Bonner County,40481,106,35027,873,5383,888,3126,687,894,370,1363,378,71,53,Iowa,Emmet County,10155,420,8612,339,1543,442,676,309,422,194,445,220,,,15,25
016,017,020,061,Idaho,Bonner County,40481,106,35027,873,5383,888,3126,687,894,370,1363,378,71,53,Kansas,Geary County,33904,1094,25959,870,7945,1030,2889,657,1464,303,3592,726,,,3,5
016,017,029,209,Idaho,Bonner County,40481,106,35027,873,5383,888,3126,687,894,370,1363,378,71,53,Missouri,Stone County,31006,874,27150,642,3856,772,1584,415,1639,461,633,343,,,3,5
016,017,030,027,Idaho,Bonner County,40481,106,35027,873,5383,888,3126,687,894,370,1363,378,71,53,Montana,Fergus County,11571,309,9932,355,1639,393,807,309,340,104,492,263,,,12,19
016,017,030,029,Idaho,Bonner County,40481,106,35027,873,5383,888,3126,687,894,370,1363,378,71,53,Montana,Flathead County,91475,901,81363,987,10112,953,5532,812,1818,423,2762,533,,,36,51
016,017,030,031,Idaho,Bonner County,40481,106,35027,873,5383,888,3126,687,894,370,1363,378,71,53,Montana,Gallatin County,86558,1111,67907,1263,18651,1297,12484,1167,1853,303,4314,539,,,3,5
016,017,030,049,Idaho,Bonner County,40481,106,35027,873,5383,888,3126,687,894,370,1363,378,71,53,Montana,Lewis and Clark County,63739,941,53039,1055,10700,1140,6358,920,2348,514,1994,350,,,13,22
016,017,030,053,Idaho,Bonner County,40481,106,35027,873,5383,888,3126,687,894,370,1363,378,71,53,Montana,Lincoln County,19504,425,17321,385,2183,475,1214,366,459,173,510,217,,,2,3
016,017,030,063,Idaho,Bonner County,40481,106,35027,873,5383,888,3126,687,894,370,1363,378,71,53,Montana,Missoula County,108574,1453,85257,1617,23317,1807,14493,1409,4366,825,4458,799,,,5,8
016,017,030,089,Idaho,Bonner County,40481,106,35027,873,5383,888,3126,687,894,370,1363,378,71,53,Montana,Sanders County,11789,470,10065,256,1724,491,584,238,448,160,692,400,,,38,65
016,017,030,093,Idaho,Bonner County,40481,106,35027,873,5383,888,3126,687,894,370,1363,378,71,53,Montana,Silver Bow County,33229,901,27359,986,5870,905,3542,709,1371,452,957,320,,,48,68
016,017,032,003,Idaho,Bonner County,40481,106,35027,873,5383,888,3126,687,894,370,1363,378,71,53,Nevada,Clark County,1933995,5363,1498081,7448,435914,7638,351610,6624,6315,696,77989,3391,,,8,12
016,017,038,053,Idaho,Bonner County,40481,106,35027,873,5383,888,3126,687,894,370,1363,378,71,53,North Dakota,McKenzie County,7042,248,6280,183,762,184,262,104,178,78,322,142,,,38,52
016,017,039,025,Idaho,Bonner County,40481,106,35027,873,5383,888,3126,687,894,370,1363,378,71,53,Ohio,Clermont County,196866,1292,175371,1507,21495,1398,10972,1085,7485,750,3038,472,,,56,88
016,017,041,019,Idaho,Bonner County,40481,106,35027,873,5383,888,3126,687,894,370,1363,378,71,53,Oregon,Douglas County,105487,1249,87638,1495,17849,1398,12234,1327,3142,597,2473,457,,,20,29
016,017,041,035,Idaho,Bonner County,40481,106,35027,873,5383,888,3126,687,894,370,1363,378,71,53,Oregon,Klamath County,64647,1320,53682,961,10965,1353,6980,826,1837,412,2148,717,,,9,15
016,017,041,039,Idaho,Bonner County,40481,106,35027,873,5383,888,3126,687,894,370,1363,378,71,53,Oregon,Lane County,344401,1863,272987,2548,71414,2830,53317,2410,8724,858,9373,901,,,49,59
016,017,041,059,Idaho,Bonner County,40481,106,35027,873,5383,888,3126,687,894,370,1363,378,71,53,Oregon,Umatilla County,75002,983,62028,1126,12974,1197,8239,951,2238,375,2497,630,,,1,2
016,017,042,095,Idaho,Bonner County,40481,106,35027,873,5383,888,3126,687,894,370,1363,378,71,53,Pennsylvania,Northampton County,291759,1479,256408,1826,35258,1800,20986,1454,9307,859,4965,544,93,55,20,30
016,017,048,029,Idaho,Bonner County,40481,106,35027,873,5383,888,3126,687,894,370,1363,378,71,53,Texas,Bexar County,1703198,4897,1398795,6662,304198,6646,229413,5808,41790,2480,32995,2147,205,119,38,39
016,017,049,011,Idaho,Bonner County,40481,106,35027,873,5383,888,3126,687,894,370,1363,378,71,53,Utah,Davis County,306241,2322,263733,2623,42508,2412,20298,1857,14365,1421,7845,1001,,,9,14
016,017,049,035,Idaho,Bonner County,40481,106,35027,873,5383,888,3126,687,894,370,1363,378,71,53,Utah,Salt Lake County,1025842,3337,856168,4495,169520,4796,119051,4108,23750,1669,26719,1874,154,260,21,30
016,017,049,057,Idaho,Bonner County,40481,106,35027,873,5383,888,3126,687,894,370,1363,378,71,53,Utah,Weber County,230216,2051,194668,2114,35548,2502,21713,1920,8786,1066,5049,870,,,1,2
016,017,051,177,Idaho,Bonner County,40481,106,35027,873,5383,888,3126,687,894,370,1363,378,71,53,Virginia,Spotsylvania County,122486,1396,107223,1413,15263,1501,7208,1193,5119,759,2936,731,,,5,8
016,017,053,005,Idaho,Bonner County,40481,106,35027,873,5383,888,3126,687,894,370,1363,378,71,53,Washington,Benton County,174272,1770,147331,1996,26941,1809,15788,1397,6931,1030,4222,669,,,3,5
016,017,053,011,Idaho,Bonner County,40481,106,35027,873,5383,888,3126,687,894,370,1363,378,71,53,Washington,Clark County,424873,2243,358266,2579,66607,2831,43578,2471,7494,767,15535,1397,,,1,3
016,017,053,025,Idaho,Bonner County,40481,106,35027,873,5383,888,3126,687,894,370,1363,378,71,53,Washington,Grant County,88953,997,75423,1344,13530,1391,9364,1320,2917,531,1249,356,,,53,97
016,017,053,027,Idaho,Bonner County,40481,106,35027,873,5383,888,3126,687,894,370,1363,378,71,53,Washington,Grays Harbor County,71792,1043,59131,1219,12661,1191,7832,977,3723,731,1106,300,,,5,7
016,017,053,033,Idaho,Bonner County,40481,106,35027,873,5383,888,3126,687,894,370,1363,378,71,53,Washington,King County,1924016,5094,1589903,6173,334058,5622,234346,4941,43851,1991,55861,2378,55,65,10,16
016,017,053,047,Idaho,Bonner County,40481,106,35027,873,5383,888,3126,687,894,370,1363,378,71,53,Washington,Okanogan County,40571,577,35603,826,4968,736,3227,599,1255,300,486,208,,,6,10
016,017,053,051,Idaho,Bonner County,40481,106,35027,873,5383,888,3126,687,894,370,1363,378,71,53,Washington,Pend Oreille County,12724,327,11801,309,923,262,394,177,252,139,277,181,,,49,41
016,017,053,061,Idaho,Bonner County,40481,106,35027,873,5383,888,3126,687,894,370,1363,378,71,53,Washington,Snohomish County,708021,3281,601329,3361,106692,3135,71250,2465,21308,1596,14134,1141,,,33,38
016,017,053,063,Idaho,Bonner County,40481,106,35027,873,5383,888,3126,687,894,370,1363,378,71,53,Washington,Spokane County,463513,2237,384260,3119,79253,2638,56545,2492,10439,987,12269,1181,,,194,130
016,017,053,065,Idaho,Bonner County,40481,106,35027,873,5383,888,3126,687,894,370,1363,378,71,53,Washington,Stevens County,43692,725,38211,607,5481,795,2903,500,1832,435,746,258,,,11,15
016,017,055,119,Idaho,Bonner County,40481,106,35027,873,5383,888,3126,687,894,370,1363,378,71,53,Wisconsin,Taylor County,20327,263,18344,274,1983,279,1241,226,647,147,95,69,,,1,3
016,017,056,033,Idaho,Bonner County,40481,106,35027,873,5383,888,3126,687,894,370,1363,378,71,53,Wyoming,Sheridan County,28055,586,24296,725,3759,534,2186,451,379,149,1194,273,,,2,5
016,017,056,041,Idaho,Bonner County,40481,106,35027,873,5383,888,3126,687,894,370,1363,378,71,53,Wyoming,Uinta County,20481,522,16889,576,3592,505,2006,455,515,197,1071,279,,,19,32
016,017,AFR,000,Idaho,Bonner County,40481,106,35027,873,5383,888,3126,687,894,370,1363,378,71,53,Africa,-,,,,,,,,,,,,,,,9,14
016,017,ASI,000,Idaho,Bonner County,40481,106,35027,873,5383,888,3126,687,894,370,1363,378,71,53,Asia,-,,,,,,,,,,,,,,,32,40
016,017,EUR,000,Idaho,Bonner County,40481,106,35027,873,5383,888,3126,687,894,370,1363,378,71,53,Europe,-,,,,,,,,,,,,,,,11,18
016,017,SAM,000,Idaho,Bonner County,40481,106,35027,873,5383,888,3126,687,894,370,1363,378,71,53,South America,-,,,,,,,,,,,,,,,19,28
016,019,002,090,Idaho,Bonneville County,103653,262,87854,1562,15351,1520,9684,1339,3240,618,2427,487,448,171,Alaska,Fairbanks North Star Borough,103017,2264,71748,1643,31269,2235,13633,1359,2311,576,15325,1580,,,28,46
016,019,004,005,Idaho,Bonneville County,103653,262,87854,1562,15351,1520,9684,1339,3240,618,2427,487,448,171,Arizona,Coconino County,131206,1639,106123,1633,25083,1766,14237,1217,6456,1125,4390,615,,,4,10
016,019,004,013,Idaho,Bonneville County,103653,262,87854,1562,15351,1520,9684,1339,3240,618,2427,487,448,171,Arizona,Maricopa County,3800889,7481,3067321,12603,733520,12578,574235,11769,44611,3308,114674,3970,48,62,166,244
016,019,004,017,Idaho,Bonneville County,103653,262,87854,1562,15351,1520,9684,1339,3240,618,2427,487,448,171,Arizona,Navajo County,106248,1205,91418,1297,14830,1575,7996,1176,5113,776,1721,407,,,16,26
016,019,006,007,Idaho,Bonneville County,103653,262,87854,1562,15351,1520,9684,1339,3240,618,2427,487,448,171,California,Butte County,217001,1777,172521,2072,44480,2116,32415,1874,8915,1030,3150,729,,,35,52
016,019,006,037,Idaho,Bonneville County,103653,262,87854,1562,15351,1520,9684,1339,3240,618,2427,487,448,171,California,Los Angeles County,9807660,9635,8451700,14171,1355690,13607,1043118,12522,188628,4907,123944,3677,270,190,38,39
016,019,006,053,Idaho,Bonneville County,103653,262,87854,1562,15351,1520,9684,1339,3240,618,2427,487,448,171,California,Monterey County,412476,2543,348361,2874,64041,3186,41056,2628,12984,1207,10001,1117,74,82,37,46
016,019,006,065,Idaho,Bonneville County,103653,262,87854,1562,15351,1520,9684,1339,3240,618,2427,487,448,171,California,Riverside County,2166713,6632,1820489,8091,346202,7595,247528,6252,67785,3301,30889,2238,22,29,18,28
016,019,006,073,Idaho,Bonneville County,103653,262,87854,1562,15351,1520,9684,1339,3240,618,2427,487,448,171,California,San Diego County,3086170,6471,2599071,7556,487029,7492,345496,6455,58504,3058,83029,3393,70,66,67,56
016,019,006,085,Idaho,Bonneville County,103653,262,87854,1562,15351,1520,9684,1339,3240,618,2427,487,448,171,California,Santa Clara County,1773207,4619,1512310,6114,260897,5928,180664,5343,55340,2699,24893,1795,,,33,50
016,019,006,111,Idaho,Bonneville County,103653,262,87854,1562,15351,1520,9684,1339,3240,618,2427,487,448,171,California,Ventura County,814106,3213,708796,4001,105310,4079,71815,3623,21266,1601,12229,1164,,,2,4
016,019,008,059,Idaho,Bonneville County,103653,262,87854,1562,15351,1520,9684,1339,3240,618,2427,487,448,171,Colorado,Jefferson County,529489,3338,449972,3077,79517,3026,38904,1979,30367,1900,10246,955,,,5,11
016,019,008,069,Idaho,Bonneville County,103653,262,87854,1562,15351,1520,9684,1339,3240,618,2427,487,448,171,Colorado,Larimer County,295263,1942,238373,2040,56890,2170,35880,1808,10862,964,10148,945,,,1,4
016,019,008,119,Idaho,Bonneville County,103653,262,87854,1562,15351,1520,9684,1339,3240,618,2427,487,448,171,Colorado,Teller County,23753,586,20798,434,2955,553,848,269,1382,463,725,203,,,1,2
016,019,009,001,Idaho,Bonneville County,103653,262,87854,1562,15351,1520,9684,1339,3240,618,2427,487,448,171,Connecticut,Fairfield County,914818,2809,813588,3142,101164,3366,64120,2699,12040,1092,25004,1375,66,56,9,15
016,019,012,009,Idaho,Bonneville County,103653,262,87854,1562,15351,1520,9684,1339,3240,618,2427,487,448,171,Florida,Brevard County,538001,2534,461562,3294,76319,3066,50476,2729,13105,1260,12738,1319,120,86,15,25
016,019,012,021,Idaho,Bonneville County,103653,262,87854,1562,15351,1520,9684,1339,3240,618,2427,487,448,171,Florida,Collier County,320292,2433,275733,3091,44532,2569,28554,2414,8908,1163,7070,985,27,30,15,23
016,019,013,121,Idaho,Bonneville County,103653,262,87854,1562,15351,1520,9684,1339,3240,618,2427,487,448,171,Georgia,Fulton County,944800,4613,748471,4037,196291,5034,100402,3796,56863,2838,39026,2325,38,41,31,48
016,019,015,003,Idaho,Bonneville County,103653,262,87854,1562,15351,1520,9684,1339,3240,618,2427,487,448,171,Hawaii,Honolulu County,939242,3544,805744,4015,133493,3737,84677,3032,2155,473,46661,2547,5,8,10,13
016,019,016,001,Idaho,Bonneville County,103653,262,87854,1562,15351,1520,9684,1339,3240,618,2427,487,448,171,Idaho,Ada County,394637,2456,327343,2790,67294,3028,41653,2429,11442,1169,14199,1170,,,490,237
016,019,016,003,Idaho,Bonneville County,103653,262,87854,1562,15351,1520,9684,1339,3240,618,2427,487,448,171,Idaho,Adams County,3860,166,3450,139,410,120,146,59,146,73,118,83,,,4,9
016,019,016,005,Idaho,Bonneville County,103653,262,87854,1562,15351,1520,9684,1339,3240,618,2427,487,448,171,Idaho,Bannock County,81416,1185,66070,1335,15346,1352,9486,1038,2267,371,3593,769,,,343,157
016,019,016,011,Idaho,Bonneville County,103653,262,87854,1562,15351,1520,9684,1339,3240,618,2427,487,448,171,Idaho,Bingham County,45146,893,38513,836,6633,996,3596,697,1959,507,1078,371,,,415,242
016,019,016,013,Idaho,Bonneville County,103653,262,87854,1562,15351,1520,9684,1339,3240,618,2427,487,448,171,Idaho,Blaine County,21421,569,17937,585,3484,609,1888,483,590,262,1006,314,,,8,39
016,019,016,015,Idaho,Bonneville County,103653,262,87854,1562,15351,1520,9684,1339,3240,618,2427,487,448,171,Idaho,Boise County,6932,378,5845,242,1087,329,291,161,451,203,345,187,,,38,58
016,019,016,021,Idaho,Bonneville County,103653,262,87854,1562,15351,1520,9684,1339,3240,618,2427,487,448,171,Idaho,Boundary County,10944,235,9819,259,1125,282,533,198,338,163,254,118,,,13,26
016,019,016,023,Idaho,Bonneville County,103653,262,87854,1562,15351,1520,9684,1339,3240,618,2427,487,448,171,Idaho,Butte County,2790,131,2443,149,347,173,181,132,110,71,56,62,,,50,53
016,019,016,025,Idaho,Bonneville County,103653,262,87854,1562,15351,1520,9684,1339,3240,618,2427,487,448,171,Idaho,Camas County,1210,151,1067,147,143,69,96,62,47,37,,,,,14,25
016,019,016,027,Idaho,Bonneville County,103653,262,87854,1562,15351,1520,9684,1339,3240,618,2427,487,448,171,Idaho,Canyon County,186068,2262,155068,1957,31000,2347,19047,1849,6358,902,5595,1170,,,85,75
016,019,016,029,Idaho,Bonneville County,103653,262,87854,1562,15351,1520,9684,1339,3240,618,2427,487,448,171,Idaho,Caribou County,7177,334,6066,207,1111,398,457,207,489,279,165,137,,,19,33
016,019,016,031,Idaho,Bonneville County,103653,262,87854,1562,15351,1520,9684,1339,3240,618,2427,487,448,171,Idaho,Cassia County,22183,571,18979,565,3204,495,1584,391,1085,347,535,194,,,13,21
016,019,016,035,Idaho,Bonneville County,103653,262,87854,1562,15351,1520,9684,1339,3240,618,2427,487,448,171,Idaho,Clearwater County,8394,243,7303,210,1091,214,467,139,432,133,192,92,,,11,23
016,019,016,037,Idaho,Bonneville County,103653,262,87854,1562,15351,1520,9684,1339,3240,618,2427,487,448,171,Idaho,Custer County,4497,167,3929,189,568,214,201,139,233,120,134,82,,,33,53
016,019,016,039,Idaho,Bonneville County,103653,262,87854,1562,15351,1520,9684,1339,3240,618,2427,487,448,171,Idaho,Elmore County,25330,828,20651,633,4679,757,2164,529,884,321,1631,495,,,17,19
016,019,016,041,Idaho,Bonneville County,103653,262,87854,1562,15351,1520,9684,1339,3240,618,2427,487,448,171,Idaho,Franklin County,12713,283,11546,246,1167,280,391,189,210,113,566,175,,,26,32
016,019,016,043,Idaho,Bonneville County,103653,262,87854,1562,15351,1520,9684,1339,3240,618,2427,487,448,171,Idaho,Fremont County,13252,416,11761,256,1491,342,361,106,694,234,436,198,,,53,36
016,019,016,049,Idaho,Bonneville County,103653,262,87854,1562,15351,1520,9684,1339,3240,618,2427,487,448,171,Idaho,Idaho County,16169,517,13908,412,2261,371,959,245,705,205,597,304,,,17,26
016,019,016,051,Idaho,Bonneville County,103653,262,87854,1562,15351,1520,9684,1339,3240,618,2427,487,448,171,Idaho,Jefferson County,25647,602,22561,644,3086,655,1360,394,1485,434,241,97,,,593,232
016,019,016,053,Idaho,Bonneville County,103653,262,87854,1562,15351,1520,9684,1339,3240,618,2427,487,448,171,Idaho,Jerome County,22246,537,19463,555,2783,576,1491,443,960,290,332,274,,,4,9
016,019,016,055,Idaho,Bonneville County,103653,262,87854,1562,15351,1520,9684,1339,3240,618,2427,487,448,171,Idaho,Kootenai County,137374,1504,115400,2033,21974,1744,14042,1423,2038,354,5894,812,,,13,23
016,019,016,057,Idaho,Bonneville County,103653,262,87854,1562,15351,1520,9684,1339,3240,618,2427,487,448,171,Idaho,Latah County,35312,1031,26262,909,9050,1030,5250,748,1287,377,2513,492,,,68,70
016,019,016,059,Idaho,Bonneville County,103653,262,87854,1562,15351,1520,9684,1339,3240,618,2427,487,448,171,Idaho,Lemhi County,8087,302,6751,228,1336,358,611,189,361,175,364,215,,,62,97
016,019,016,063,Idaho,Bonneville County,103653,262,87854,1562,15351,1520,9684,1339,3240,618,2427,487,448,171,Idaho,Lincoln County,5162,272,4420,168,742,234,303,119,353,183,86,79,,,8,12
016,019,016,065,Idaho,Bonneville County,103653,262,87854,1562,15351,1520,9684,1339,3240,618,2427,487,448,171,Idaho,Madison County,35140,1289,22255,847,12885,1197,6168,665,2299,581,4418,776,,,463,243
016,019,016,067,Idaho,Bonneville County,103653,262,87854,1562,15351,1520,9684,1339,3240,618,2427,487,448,171,Idaho,Minidoka County,19849,488,17201,458,2648,522,1340,368,960,282,348,241,,,92,77
016,019,016,077,Idaho,Bonneville County,103653,262,87854,1562,15351,1520,9684,1339,3240,618,2427,487,448,171,Idaho,Power County,7975,343,6883,290,1092,422,476,287,587,296,29,30,,,14,21
016,019,016,081,Idaho,Bonneville County,103653,262,87854,1562,15351,1520,9684,1339,3240,618,2427,487,448,171,Idaho,Teton County,9596,513,8258,424,1338,475,623,273,514,373,201,117,,,221,277
016,019,016,083,Idaho,Bonneville County,103653,262,87854,1562,15351,1520,9684,1339,3240,618,2427,487,448,171,Idaho,Twin Falls County,76502,1246,62767,1251,13735,1344,8659,1094,2934,541,2142,456,,,49,77
016,019,016,085,Idaho,Bonneville County,103653,262,87854,1562,15351,1520,9684,1339,3240,618,2427,487,448,171,Idaho,Valley County,9981,428,7568,443,2413,501,1450,383,794,347,169,81,,,4,9
016,019,017,089,Idaho,Bonneville County,103653,262,87854,1562,15351,1520,9684,1339,3240,618,2427,487,448,171,Illinois,Kane County,510111,2378,449766,2795,60336,3305,35704,2811,15309,1452,9323,1004,9,14,19,29
016,019,017,119,Idaho,Bonneville County,103653,262,87854,1562,15351,1520,9684,1339,3240,618,2427,487,448,171,Illinois,Madison County,263905,1697,230028,1955,33877,1755,21478,1428,5541,781,6858,735,,,6,36
016,019,017,143,Idaho,Bonneville County,103653,262,87854,1562,15351,1520,9684,1339,3240,618,2427,487,448,171,Illinois,Peoria County,183811,1489,154529,1537,29282,1732,18979,1253,6194,714,4109,668,,,36,56
016,019,019,081,Idaho,Bonneville County,103653,262,87854,1562,15351,1520,9684,1339,3240,618,2427,487,448,171,Iowa,Hancock County,10933,264,9857,258,1076,211,660,136,351,138,65,71,,,42,68
016,019,020,055,Idaho,Bonneville County,103653,262,87854,1562,15351,1520,9684,1339,3240,618,2427,487,448,171,Kansas,Finney County,36274,817,30940,804,5334,991,3257,685,1401,518,676,208,,,25,41
016,019,020,173,Idaho,Bonneville County,103653,262,87854,1562,15351,1520,9684,1339,3240,618,2427,487,448,171,Kansas,Sedgwick County,495817,2387,412193,2603,83617,3089,60031,2566,10451,1062,13135,1446,7,12,10,20
016,019,021,003,Idaho,Bonneville County,103653,262,87854,1562,15351,1520,9684,1339,3240,618,2427,487,448,171,Kentucky,Allen County,19417,447,17224,496,2193,523,1382,393,528,250,283,190,,,1,2
016,019,023,003,Idaho,Bonneville County,103653,262,87854,1562,15351,1520,9684,1339,3240,618,2427,487,448,171,Maine,Aroostook County,70272,533,61923,694,8349,662,6403,591,1228,292,718,219,,,19,32
016,019,024,025,Idaho,Bonneville County,103653,262,87854,1562,15351,1520,9684,1339,3240,618,2427,487,448,171,Maryland,Harford County,245513,1463,221129,1513,24384,1697,12002,1157,5250,750,7132,912,,,12,16
016,019,026,049,Idaho,Bonneville County,103653,262,87854,1562,15351,1520,9684,1339,3240,618,2427,487,448,171,Michigan,Genesee County,423490,2056,354922,2782,68568,2884,47430,2418,12600,896,8538,1184,,,47,85
016,019,026,079,Idaho,Bonneville County,103653,262,87854,1562,15351,1520,9684,1339,3240,618,2427,487,448,171,Michigan,Kalkaska County,16644,275,14845,323,1799,303,991,226,642,165,166,100,,,37,59
016,019,026,087,Idaho,Bonneville County,103653,262,87854,1562,15351,1520,9684,1339,3240,618,2427,487,448,171,Michigan,Lapeer County,87701,868,77804,898,9897,864,5179,744,3647,424,1071,326,,,8,12
016,019,026,099,Idaho,Bonneville County,103653,262,87854,1562,15351,1520,9684,1339,3240,618,2427,487,448,171,Michigan,Macomb County,834168,3158,736623,3588,97528,3004,60431,2394,27315,1794,9782,1083,17,27,9,13
016,019,026,125,Idaho,Bonneville County,103653,262,87854,1562,15351,1520,9684,1339,3240,618,2427,487,448,171,Michigan,Oakland County,1198362,4531,1031769,4812,166566,4385,96624,3443,42853,1729,27089,1973,27,43,7,11
016,019,029,125,Idaho,Bonneville County,103653,262,87854,1562,15351,1520,9684,1339,3240,618,2427,487,448,171,Missouri,Maries County,9118,467,7824,280,1294,483,309,132,604,243,381,396,,,14,23
016,019,030,001,Idaho,Bonneville County,103653,262,87854,1562,15351,1520,9684,1339,3240,618,2427,487,448,171,Montana,Beaverhead County,9252,378,7459,262,1793,379,733,194,724,222,336,177,,,24,37
016,019,030,009,Idaho,Bonneville County,103653,262,87854,1562,15351,1520,9684,1339,3240,618,2427,487,448,171,Montana,Carbon County,10256,347,8565,294,1691,369,806,249,496,190,389,199,,,1,3
016,019,030,031,Idaho,Bonneville County,103653,262,87854,1562,15351,1520,9684,1339,3240,618,2427,487,448,171,Montana,Gallatin County,86558,1111,67907,1263,18651,1297,12484,1167,1853,303,4314,539,,,12,18
016,019,030,057,Idaho,Bonneville County,103653,262,87854,1562,15351,1520,9684,1339,3240,618,2427,487,448,171,Montana,Madison County,7880,353,6592,258,1288,326,492,195,439,199,357,169,,,13,22
016,019,030,091,Idaho,Bonneville County,103653,262,87854,1562,15351,1520,9684,1339,3240,618,2427,487,448,171,Montana,Sheridan County,3445,156,3100,162,345,112,194,77,82,43,69,61,,,1,3
016,019,031,109,Idaho,Bonneville County,103653,262,87854,1562,15351,1520,9684,1339,3240,618,2427,487,448,171,Nebraska,Lancaster County,279284,1887,223265,2404,56019,2443,41178,2197,7451,671,7390,776,,,21,35
016,019,032,003,Idaho,Bonneville County,103653,262,87854,1562,15351,1520,9684,1339,3240,618,2427,487,448,171,Nevada,Clark County,1933995,5363,1498081,7448,435914,7638,351610,6624,6315,696,77989,3391,,,35,31
016,019,032,005,Idaho,Bonneville County,103653,262,87854,1562,15351,1520,9684,1339,3240,618,2427,487,448,171,Nevada,Douglas County,46990,733,40159,863,6831,851,3676,679,1550,412,1605,384,,,16,34
016,019,032,007,Idaho,Bonneville County,103653,262,87854,1562,15351,1520,9684,1339,3240,618,2427,487,448,171,Nevada,Elko County,48858,936,42243,825,6615,888,3896,719,766,264,1953,443,,,36,56
016,019,032,013,Idaho,Bonneville County,103653,262,87854,1562,15351,1520,9684,1339,3240,618,2427,487,448,171,Nevada,Humboldt County,16378,667,13650,567,2728,632,1198,407,952,340,578,254,,,2,4
016,019,032,031,Idaho,Bonneville County,103653,262,87854,1562,15351,1520,9684,1339,3240,618,2427,487,448,171,Nevada,Washoe County,416465,2335,329402,3261,87063,3792,65110,3140,5858,831,16095,1371,,,14,20
