Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
Current Residence State Code,Current Residence FIPS County Code,Residence 1 Year Ago State/U.S. Island Area/Foreign Region Code,Residence 1 Year Ago FIPS County Code,State of Current Residence,County of Current Residence,County of Current Residence,,,,,,,,,,,,,,State/U.S. Island Area/Foreign Region of Residence 1 Year Ago,County of Residence 1 Year Ago,County of Residence 1 Year Ago,,,,,,,,,,,,,,Movers in County-to-County Flow,
,,,,,,Population 1 Year and Over,,Nonmovers,,Movers within United States,,Movers within Same County,,"Movers from Different County, Same State",,Movers from Different State,,Movers from Abroad1,,,,Population 1 Year and Over,,Nonmovers,,Movers within United States or Puerto Rico2,,Movers within Same County,,"Movers to Different County, Same State",,Movers to Different State,,Movers to Puerto Rico,,,
,,,,,,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,,,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE
031,055,016,055,Nebraska,Douglas County,516890,443,424780,2700,89249,2664,61996,2432,12483,1099,14770,1319,2861,453,Idaho,Kootenai County,137374,1504,115400,2033,21974,1744,14042,1423,2038,354,5894,812,,,6,7
031,055,016,069,Nebraska,Douglas County,516890,443,424780,2700,89249,2664,61996,2432,12483,1099,14770,1319,2861,453,Idaho,Nez Perce County,38915,620,33268,636,5647,747,3200,510,799,251,1648,415,,,5,13
031,055,017,019,Nebraska,Douglas County,516890,443,424780,2700,89249,2664,61996,2432,12483,1099,14770,1319,2861,453,Illinois,Champaign County,192829,1839,146036,1942,46793,2190,32821,1746,7050,777,6922,844,,,37,50
031,055,017,031,Nebraska,Douglas County,516890,443,424780,2700,89249,2664,61996,2432,12483,1099,14770,1319,2861,453,Illinois,Cook County,5169650,6690,4452551,9309,716360,9591,521056,8328,76101,3106,119203,3565,739,248,170,106
031,055,017,037,Nebraska,Douglas County,516890,443,424780,2700,89249,2664,61996,2432,12483,1099,14770,1319,2861,453,Illinois,DeKalb County,100159,1273,80964,1408,19195,1429,12522,1162,4892,790,1781,422,,,44,74
031,055,017,043,Nebraska,Douglas County,516890,443,424780,2700,89249,2664,61996,2432,12483,1099,14770,1319,2861,453,Illinois,DuPage County,910625,3211,804560,3725,106065,3539,53988,2593,31190,1870,20887,1311,,,18,29
031,055,017,091,Nebraska,Douglas County,516890,443,424780,2700,89249,2664,61996,2432,12483,1099,14770,1319,2861,453,Illinois,Kankakee County,111692,1095,97684,1175,14008,1321,8859,963,3175,788,1974,422,,,8,13
031,055,017,095,Nebraska,Douglas County,516890,443,424780,2700,89249,2664,61996,2432,12483,1099,14770,1319,2861,453,Illinois,Knox County,51476,764,45840,673,5636,698,3102,443,1813,554,721,223,,,11,15
031,055,017,097,Nebraska,Douglas County,516890,443,424780,2700,89249,2664,61996,2432,12483,1099,14770,1319,2861,453,Illinois,Lake County,692951,2708,606479,2689,86451,3275,49098,2896,14783,1185,22570,1427,21,34,18,26
031,055,017,099,Nebraska,Douglas County,516890,443,424780,2700,89249,2664,61996,2432,12483,1099,14770,1319,2861,453,Illinois,LaSalle County,112498,931,99299,1077,13199,1079,8601,847,3054,536,1544,348,,,14,24
031,055,017,121,Nebraska,Douglas County,516890,443,424780,2700,89249,2664,61996,2432,12483,1099,14770,1319,2861,453,Illinois,Marion County,38972,539,33021,578,5951,606,3790,448,1766,359,395,163,,,27,43
031,055,017,143,Nebraska,Douglas County,516890,443,424780,2700,89249,2664,61996,2432,12483,1099,14770,1319,2861,453,Illinois,Peoria County,183811,1489,154529,1537,29282,1732,18979,1253,6194,714,4109,668,,,10,16
031,055,017,161,Nebraska,Douglas County,516890,443,424780,2700,89249,2664,61996,2432,12483,1099,14770,1319,2861,453,Illinois,Rock Island County,144839,1103,124959,1430,19880,1430,13160,1347,2580,377,4140,671,,,19,29
031,055,017,167,Nebraska,Douglas County,516890,443,424780,2700,89249,2664,61996,2432,12483,1099,14770,1319,2861,453,Illinois,Sangamon County,195054,1580,165395,1651,29659,1732,20450,1378,5130,586,4079,709,,,62,84
031,055,017,197,Nebraska,Douglas County,516890,443,424780,2700,89249,2664,61996,2432,12483,1099,14770,1319,2861,453,Illinois,Will County,677571,2534,613042,2767,64529,2998,30696,2070,22466,1486,11367,1250,,,53,46
031,055,017,201,Nebraska,Douglas County,516890,443,424780,2700,89249,2664,61996,2432,12483,1099,14770,1319,2861,453,Illinois,Winnebago County,291361,1343,251994,1923,39367,2259,28028,1641,4761,562,6578,784,,,5,9
031,055,018,003,Nebraska,Douglas County,516890,443,424780,2700,89249,2664,61996,2432,12483,1099,14770,1319,2861,453,Indiana,Allen County,357279,1654,306162,1953,51117,2096,34802,1640,9008,784,7307,1032,,,8,13
031,055,018,053,Nebraska,Douglas County,516890,443,424780,2700,89249,2664,61996,2432,12483,1099,14770,1319,2861,453,Indiana,Grant County,68193,624,59024,801,9169,832,6484,659,1703,360,982,216,,,23,24
031,055,018,057,Nebraska,Douglas County,516890,443,424780,2700,89249,2664,61996,2432,12483,1099,14770,1319,2861,453,Indiana,Hamilton County,275972,2536,242695,2684,33277,2261,15778,1684,10232,1223,7267,824,,,63,84
031,055,018,061,Nebraska,Douglas County,516890,443,424780,2700,89249,2664,61996,2432,12483,1099,14770,1319,2861,453,Indiana,Harrison County,39179,611,35371,664,3808,576,1885,447,996,261,927,271,,,8,15
031,055,018,077,Nebraska,Douglas County,516890,443,424780,2700,89249,2664,61996,2432,12483,1099,14770,1319,2861,453,Indiana,Jefferson County,31698,573,27438,713,4260,658,2486,522,1101,284,673,245,,,7,14
031,055,018,097,Nebraska,Douglas County,516890,443,424780,2700,89249,2664,61996,2432,12483,1099,14770,1319,2861,453,Indiana,Marion County,902360,3713,737020,4688,165304,4839,113392,3705,31454,2120,20458,1810,36,42,26,45
031,055,018,105,Nebraska,Douglas County,516890,443,424780,2700,89249,2664,61996,2432,12483,1099,14770,1319,2861,453,Indiana,Monroe County,128288,1828,93563,1691,34725,1608,23100,1510,5376,546,6249,770,,,10,15
031,055,018,157,Nebraska,Douglas County,516890,443,424780,2700,89249,2664,61996,2432,12483,1099,14770,1319,2861,453,Indiana,Tippecanoe County,165619,1598,124618,2109,41001,2161,28496,1874,5701,678,6804,669,,,42,66
031,055,018,175,Nebraska,Douglas County,516890,443,424780,2700,89249,2664,61996,2432,12483,1099,14770,1319,2861,453,Indiana,Washington County,27606,518,24545,530,3061,446,1698,340,837,216,526,164,,,2,5
031,055,019,009,Nebraska,Douglas County,516890,443,424780,2700,89249,2664,61996,2432,12483,1099,14770,1319,2861,453,Iowa,Audubon County,6347,276,5362,125,985,280,378,113,350,160,257,150,,,22,23
031,055,019,013,Nebraska,Douglas County,516890,443,424780,2700,89249,2664,61996,2432,12483,1099,14770,1319,2861,453,Iowa,Black Hawk County,129479,1017,107423,1285,22056,1468,14312,1196,4564,565,3180,545,,,97,82
031,055,019,015,Nebraska,Douglas County,516890,443,424780,2700,89249,2664,61996,2432,12483,1099,14770,1319,2861,453,Iowa,Boone County,25732,674,22219,535,3513,593,1711,400,1453,438,349,272,,,4,7
031,055,019,019,Nebraska,Douglas County,516890,443,424780,2700,89249,2664,61996,2432,12483,1099,14770,1319,2861,453,Iowa,Buchanan County,20732,338,18793,333,1939,387,985,263,766,216,188,142,,,3,5
031,055,019,021,Nebraska,Douglas County,516890,443,424780,2700,89249,2664,61996,2432,12483,1099,14770,1319,2861,453,Iowa,Buena Vista County,19805,378,16498,578,3307,567,2108,475,710,169,489,201,,,32,39
031,055,019,029,Nebraska,Douglas County,516890,443,424780,2700,89249,2664,61996,2432,12483,1099,14770,1319,2861,453,Iowa,Cass County,13822,308,12071,296,1751,322,1018,228,517,187,216,139,,,6,10
031,055,019,033,Nebraska,Douglas County,516890,443,424780,2700,89249,2664,61996,2432,12483,1099,14770,1319,2861,453,Iowa,Cerro Gordo County,43424,597,37974,724,5450,700,3133,511,1558,303,759,291,,,20,29
031,055,019,035,Nebraska,Douglas County,516890,443,424780,2700,89249,2664,61996,2432,12483,1099,14770,1319,2861,453,Iowa,Cherokee County,12051,313,10375,260,1676,384,804,239,610,221,262,167,,,29,37
031,055,019,041,Nebraska,Douglas County,516890,443,424780,2700,89249,2664,61996,2432,12483,1099,14770,1319,2861,453,Iowa,Clay County,17017,460,14447,403,2570,424,1128,250,849,234,593,265,,,10,16
031,055,019,047,Nebraska,Douglas County,516890,443,424780,2700,89249,2664,61996,2432,12483,1099,14770,1319,2861,453,Iowa,Crawford County,17231,421,14903,492,2328,483,1249,417,711,264,368,202,,,26,37
031,055,019,051,Nebraska,Douglas County,516890,443,424780,2700,89249,2664,61996,2432,12483,1099,14770,1319,2861,453,Iowa,Davis County,8508,333,7710,330,798,221,342,141,343,140,113,82,,,28,44
031,055,019,053,Nebraska,Douglas County,516890,443,424780,2700,89249,2664,61996,2432,12483,1099,14770,1319,2861,453,Iowa,Decatur County,8234,299,6630,234,1604,347,881,212,353,199,370,180,,,5,9
031,055,019,059,Nebraska,Douglas County,516890,443,424780,2700,89249,2664,61996,2432,12483,1099,14770,1319,2861,453,Iowa,Dickinson County,16825,351,14307,410,2518,409,1539,353,586,206,393,172,,,35,41
031,055,019,071,Nebraska,Douglas County,516890,443,424780,2700,89249,2664,61996,2432,12483,1099,14770,1319,2861,453,Iowa,Fremont County,7347,168,6478,145,869,193,465,114,156,88,248,113,,,32,42
031,055,019,085,Nebraska,Douglas County,516890,443,424780,2700,89249,2664,61996,2432,12483,1099,14770,1319,2861,453,Iowa,Harrison County,15095,324,13135,276,1960,384,939,227,621,236,400,208,,,102,53
031,055,019,099,Nebraska,Douglas County,516890,443,424780,2700,89249,2664,61996,2432,12483,1099,14770,1319,2861,453,Iowa,Jasper County,37057,645,30921,811,6136,935,3035,707,2669,509,432,176,,,112,120
031,055,019,101,Nebraska,Douglas County,516890,443,424780,2700,89249,2664,61996,2432,12483,1099,14770,1319,2861,453,Iowa,Jefferson County,17078,388,14663,381,2415,484,1023,312,701,192,691,307,,,5,8
031,055,019,103,Nebraska,Douglas County,516890,443,424780,2700,89249,2664,61996,2432,12483,1099,14770,1319,2861,453,Iowa,Johnson County,126178,1318,97161,1711,29017,1613,19021,1443,4593,493,5403,658,,,40,32
031,055,019,113,Nebraska,Douglas County,516890,443,424780,2700,89249,2664,61996,2432,12483,1099,14770,1319,2861,453,Iowa,Linn County,208153,1395,177254,1891,30899,1699,21518,1427,6045,666,3336,524,,,27,31
031,055,019,117,Nebraska,Douglas County,516890,443,424780,2700,89249,2664,61996,2432,12483,1099,14770,1319,2861,453,Iowa,Lucas County,8908,267,7533,247,1375,285,760,198,478,198,137,87,,,2,4
031,055,019,129,Nebraska,Douglas County,516890,443,424780,2700,89249,2664,61996,2432,12483,1099,14770,1319,2861,453,Iowa,Mills County,15441,350,13379,299,2062,385,760,231,589,180,713,301,,,147,87
031,055,019,133,Nebraska,Douglas County,516890,443,424780,2700,89249,2664,61996,2432,12483,1099,14770,1319,2861,453,Iowa,Monona County,9185,234,8040,250,1145,247,626,218,352,161,167,104,,,10,16
031,055,019,137,Nebraska,Douglas County,516890,443,424780,2700,89249,2664,61996,2432,12483,1099,14770,1319,2861,453,Iowa,Montgomery County,10727,305,9275,255,1452,360,809,237,305,130,338,221,,,31,42
031,055,019,141,Nebraska,Douglas County,516890,443,424780,2700,89249,2664,61996,2432,12483,1099,14770,1319,2861,453,Iowa,O'Brien County,13804,446,12202,358,1602,342,676,192,564,187,362,214,,,24,31
031,055,019,153,Nebraska,Douglas County,516890,443,424780,2700,89249,2664,61996,2432,12483,1099,14770,1319,2861,453,Iowa,Polk County,427440,2317,355283,2413,72157,2835,49855,2202,12809,1210,9493,1185,,,181,152
031,055,019,155,Nebraska,Douglas County,516890,443,424780,2700,89249,2664,61996,2432,12483,1099,14770,1319,2861,453,Iowa,Pottawattamie County,91515,996,77998,972,13517,1164,8200,753,1851,422,3466,641,,,1535,396
031,055,019,163,Nebraska,Douglas County,516890,443,424780,2700,89249,2664,61996,2432,12483,1099,14770,1319,2861,453,Iowa,Scott County,164647,1234,142428,1251,22219,1438,13500,1109,2601,396,6118,832,,,19,25
031,055,019,165,Nebraska,Douglas County,516890,443,424780,2700,89249,2664,61996,2432,12483,1099,14770,1319,2861,453,Iowa,Shelby County,12159,303,10787,259,1372,300,612,209,584,241,176,71,,,16,19
031,055,019,167,Nebraska,Douglas County,516890,443,424780,2700,89249,2664,61996,2432,12483,1099,14770,1319,2861,453,Iowa,Sioux County,33487,558,28901,673,4586,578,2948,497,831,231,807,259,,,10,22
031,055,019,169,Nebraska,Douglas County,516890,443,424780,2700,89249,2664,61996,2432,12483,1099,14770,1319,2861,453,Iowa,Story County,84003,1221,60910,1302,23093,1165,14398,900,4758,627,3937,586,,,228,295
031,055,019,171,Nebraska,Douglas County,516890,443,424780,2700,89249,2664,61996,2432,12483,1099,14770,1319,2861,453,Iowa,Tama County,17616,290,15931,315,1685,261,822,185,705,208,158,106,,,13,21
031,055,019,173,Nebraska,Douglas County,516890,443,424780,2700,89249,2664,61996,2432,12483,1099,14770,1319,2861,453,Iowa,Taylor County,6311,189,5568,133,743,191,313,101,168,76,262,157,,,8,13
031,055,019,175,Nebraska,Douglas County,516890,443,424780,2700,89249,2664,61996,2432,12483,1099,14770,1319,2861,453,Iowa,Union County,12571,361,11009,293,1562,400,644,234,663,267,255,166,,,24,30
031,055,019,179,Nebraska,Douglas County,516890,443,424780,2700,89249,2664,61996,2432,12483,1099,14770,1319,2861,453,Iowa,Wapello County,36099,812,29612,626,6487,1042,3768,565,1472,407,1247,670,,,12,16
031,055,019,181,Nebraska,Douglas County,516890,443,424780,2700,89249,2664,61996,2432,12483,1099,14770,1319,2861,453,Iowa,Warren County,44254,724,39349,630,4905,549,2928,429,1581,345,396,159,,,12,16
031,055,019,191,Nebraska,Douglas County,516890,443,424780,2700,89249,2664,61996,2432,12483,1099,14770,1319,2861,453,Iowa,Winneshiek County,20702,418,18165,385,2537,444,1210,292,631,199,696,267,,,1,5
031,055,019,193,Nebraska,Douglas County,516890,443,424780,2700,89249,2664,61996,2432,12483,1099,14770,1319,2861,453,Iowa,Woodbury County,100001,1051,83436,1301,16565,1163,11006,967,1810,312,3749,573,,,252,89
031,055,019,197,Nebraska,Douglas County,516890,443,424780,2700,89249,2664,61996,2432,12483,1099,14770,1319,2861,453,Iowa,Wright County,13286,277,11871,197,1415,272,561,151,686,190,168,94,,,5,8
031,055,020,007,Nebraska,Douglas County,516890,443,424780,2700,89249,2664,61996,2432,12483,1099,14770,1319,2861,453,Kansas,Barber County,4756,135,4278,147,478,130,248,89,148,71,82,63,,,11,16
031,055,020,035,Nebraska,Douglas County,516890,443,424780,2700,89249,2664,61996,2432,12483,1099,14770,1319,2861,453,Kansas,Cowley County,35174,653,28024,694,7150,735,4626,489,1725,415,799,276,,,9,14
031,055,020,045,Nebraska,Douglas County,516890,443,424780,2700,89249,2664,61996,2432,12483,1099,14770,1319,2861,453,Kansas,Douglas County,107219,1236,79484,1243,27735,1424,18663,1267,5001,620,4071,571,,,26,35
031,055,020,051,Nebraska,Douglas County,516890,443,424780,2700,89249,2664,61996,2432,12483,1099,14770,1319,2861,453,Kansas,Ellis County,27404,738,21620,685,5784,694,3432,584,1721,298,631,196,,,45,57
031,055,020,091,Nebraska,Douglas County,516890,443,424780,2700,89249,2664,61996,2432,12483,1099,14770,1319,2861,453,Kansas,Johnson County,542285,2622,461696,2938,80566,2891,46560,2264,11920,1153,22086,1599,23,37,171,95
031,055,020,103,Nebraska,Douglas County,516890,443,424780,2700,89249,2664,61996,2432,12483,1099,14770,1319,2861,453,Kansas,Leavenworth County,72590,1322,60332,1215,12190,1150,5215,896,1884,393,5091,743,68,110,5,12
031,055,020,111,Nebraska,Douglas County,516890,443,424780,2700,89249,2664,61996,2432,12483,1099,14770,1319,2861,453,Kansas,Lyon County,32256,813,25003,877,7253,772,4691,651,1787,343,775,253,,,13,21
031,055,020,113,Nebraska,Douglas County,516890,443,424780,2700,89249,2664,61996,2432,12483,1099,14770,1319,2861,453,Kansas,McPherson County,29769,684,24972,641,4797,721,2293,538,1727,488,777,214,,,51,56
031,055,020,131,Nebraska,Douglas County,516890,443,424780,2700,89249,2664,61996,2432,12483,1099,14770,1319,2861,453,Kansas,Nemaha County,9831,211,8970,201,861,217,504,152,324,133,33,33,,,15,22
031,055,020,149,Nebraska,Douglas County,516890,443,424780,2700,89249,2664,61996,2432,12483,1099,14770,1319,2861,453,Kansas,Pottawatomie County,21300,462,19419,383,1881,393,591,185,966,320,324,182,,,87,116
031,055,020,155,Nebraska,Douglas County,516890,443,424780,2700,89249,2664,61996,2432,12483,1099,14770,1319,2861,453,Kansas,Reno County,62636,931,51379,1062,11257,1055,7567,906,2274,427,1416,380,,,128,175
031,055,020,161,Nebraska,Douglas County,516890,443,424780,2700,89249,2664,61996,2432,12483,1099,14770,1319,2861,453,Kansas,Riley County,71578,1299,53971,1136,17522,1337,6419,775,4181,543,6922,896,85,87,27,23
031,055,020,173,Nebraska,Douglas County,516890,443,424780,2700,89249,2664,61996,2432,12483,1099,14770,1319,2861,453,Kansas,Sedgwick County,495817,2387,412193,2603,83617,3089,60031,2566,10451,1062,13135,1446,7,12,81,117
031,055,020,177,Nebraska,Douglas County,516890,443,424780,2700,89249,2664,61996,2432,12483,1099,14770,1319,2861,453,Kansas,Shawnee County,175136,1543,145915,2062,29221,2027,20558,1783,5068,579,3595,700,,,63,58
031,055,021,067,Nebraska,Douglas County,516890,443,424780,2700,89249,2664,61996,2432,12483,1099,14770,1319,2861,453,Kentucky,Fayette County,288633,2488,224341,2513,64289,2510,44559,2239,10888,1068,8842,872,3,7,5,10
031,055,021,111,Nebraska,Douglas County,516890,443,424780,2700,89249,2664,61996,2432,12483,1099,14770,1319,2861,453,Kentucky,Jefferson County,733639,2918,631875,3742,101709,3585,71519,3130,12687,1155,17503,1358,55,58,65,70
031,055,021,159,Nebraska,Douglas County,516890,443,424780,2700,89249,2664,61996,2432,12483,1099,14770,1319,2861,453,Kentucky,Martin County,12806,447,11388,448,1418,410,586,277,363,164,469,270,,,18,29
031,055,021,185,Nebraska,Douglas County,516890,443,424780,2700,89249,2664,61996,2432,12483,1099,14770,1319,2861,453,Kentucky,Oldham County,60511,1128,53588,728,6923,1059,1620,425,3963,764,1340,427,,,38,65
031,055,022,015,Nebraska,Douglas County,516890,443,424780,2700,89249,2664,61996,2432,12483,1099,14770,1319,2861,453,Louisiana,Bossier Parish,115433,1579,98329,1780,17101,1428,8273,1154,4856,667,3972,783,3,6,10,15
031,055,022,057,Nebraska,Douglas County,516890,443,424780,2700,89249,2664,61996,2432,12483,1099,14770,1319,2861,453,Louisiana,Lafourche Parish,96414,1294,85200,1356,11214,1361,5803,1015,4564,893,847,341,,,52,73
031,055,022,115,Nebraska,Douglas County,516890,443,424780,2700,89249,2664,61996,2432,12483,1099,14770,1319,2861,453,Louisiana,Vernon Parish,51453,1579,40590,876,10831,1369,3347,402,1203,325,6281,1184,32,49,7,13
031,055,023,005,Nebraska,Douglas County,516890,443,424780,2700,89249,2664,61996,2432,12483,1099,14770,1319,2861,453,Maine,Cumberland County,278393,1949,235512,1769,42881,2248,26129,1490,7136,843,9616,1024,,,10,16
031,055,024,003,Nebraska,Douglas County,516890,443,424780,2700,89249,2664,61996,2432,12483,1099,14770,1319,2861,453,Maryland,Anne Arundel County,532763,2839,466713,3286,66050,2829,34927,2265,14737,1136,16386,1297,,,55,69
031,055,024,027,Nebraska,Douglas County,516890,443,424780,2700,89249,2664,61996,2432,12483,1099,14770,1319,2861,453,Maryland,Howard County,289986,2081,258085,2683,31901,2299,13471,1800,10270,987,8160,985,,,9,14
031,055,024,031,Nebraska,Douglas County,516890,443,424780,2700,89249,2664,61996,2432,12483,1099,14770,1319,2861,453,Maryland,Montgomery County,963817,3913,838785,3690,124982,3142,72573,2789,16899,1278,35510,1921,50,41,9,10
031,055,024,033,Nebraska,Douglas County,516890,443,424780,2700,89249,2664,61996,2432,12483,1099,14770,1319,2861,453,Maryland,Prince George's County,853025,2906,731827,3187,121183,4054,75815,2880,20431,1679,24937,1532,15,23,42,39
031,055,025,011,Nebraska,Douglas County,516890,443,424780,2700,89249,2664,61996,2432,12483,1099,14770,1319,2861,453,Massachusetts,Franklin County,71004,1224,61342,821,9662,1108,5094,558,2304,621,2264,850,,,7,11
031,055,025,017,Nebraska,Douglas County,516890,443,424780,2700,89249,2664,61996,2432,12483,1099,14770,1319,2861,453,Massachusetts,Middlesex County,1487378,4396,1295009,4880,192164,4856,110751,3945,40429,2023,40984,2107,205,101,44,49
031,055,025,027,Nebraska,Douglas County,516890,443,424780,2700,89249,2664,61996,2432,12483,1099,14770,1319,2861,453,Massachusetts,Worcester County,789242,2052,698249,3374,90681,3419,63636,2933,12796,1026,14249,1013,312,197,7,12
031,055,026,077,Nebraska,Douglas County,516890,443,424780,2700,89249,2664,61996,2432,12483,1099,14770,1319,2861,453,Michigan,Kalamazoo County,244325,1734,197088,1854,47237,1945,33097,1721,8420,730,5720,639,,,55,64
031,055,026,081,Nebraska,Douglas County,516890,443,424780,2700,89249,2664,61996,2432,12483,1099,14770,1319,2861,453,Michigan,Kent County,600747,2625,504488,3128,96211,3168,66572,2786,18668,1227,10971,1056,48,78,18,24
031,055,026,091,Nebraska,Douglas County,516890,443,424780,2700,89249,2664,61996,2432,12483,1099,14770,1319,2861,453,Michigan,Lenawee County,97502,842,82891,1202,14611,1298,9886,1068,3380,502,1345,323,,,5,7
031,055,026,093,Nebraska,Douglas County,516890,443,424780,2700,89249,2664,61996,2432,12483,1099,14770,1319,2861,453,Michigan,Livingston County,182101,1244,161906,1252,20195,1356,9116,955,7987,700,3092,630,,,30,37
031,055,026,125,Nebraska,Douglas County,516890,443,424780,2700,89249,2664,61996,2432,12483,1099,14770,1319,2861,453,Michigan,Oakland County,1198362,4531,1031769,4812,166566,4385,96624,3443,42853,1729,27089,1973,27,43,36,62
031,055,026,137,Nebraska,Douglas County,516890,443,424780,2700,89249,2664,61996,2432,12483,1099,14770,1319,2861,453,Michigan,Otsego County,24075,511,20126,622,3949,683,2011,533,1493,397,445,222,,,15,26
031,055,026,145,Nebraska,Douglas County,516890,443,424780,2700,89249,2664,61996,2432,12483,1099,14770,1319,2861,453,Michigan,Saginaw County,196308,1343,169500,1514,26808,1441,17628,1241,6681,725,2499,510,,,25,38
031,055,026,163,Nebraska,Douglas County,516890,443,424780,2700,89249,2664,61996,2432,12483,1099,14770,1319,2861,453,Michigan,Wayne County,1812021,4617,1526998,6055,284993,6791,199673,5449,57493,2585,27827,1755,30,36,46,70
031,055,027,003,Nebraska,Douglas County,516890,443,424780,2700,89249,2664,61996,2432,12483,1099,14770,1319,2861,453,Minnesota,Anoka County,331292,2294,291319,1821,39973,2279,18710,1516,16650,1425,4613,776,,,22,26
031,055,027,007,Nebraska,Douglas County,516890,443,424780,2700,89249,2664,61996,2432,12483,1099,14770,1319,2861,453,Minnesota,Beltrami County,43679,538,37508,594,6171,637,3636,516,1488,272,1047,238,,,26,44
031,055,027,027,Nebraska,Douglas County,516890,443,424780,2700,89249,2664,61996,2432,12483,1099,14770,1319,2861,453,Minnesota,Clay County,58284,928,49508,701,8776,902,3962,512,1626,293,3188,612,,,7,11
031,055,027,037,Nebraska,Douglas County,516890,443,424780,2700,89249,2664,61996,2432,12483,1099,14770,1319,2861,453,Minnesota,Dakota County,399137,2532,345621,2469,53516,2514,26768,1760,18930,1424,7818,751,,,36,45
031,055,027,053,Nebraska,Douglas County,516890,443,424780,2700,89249,2664,61996,2432,12483,1099,14770,1319,2861,453,Minnesota,Hennepin County,1148612,3759,954663,3915,193949,4639,124132,3557,40584,2110,29233,1758,,,101,76
031,055,027,065,Nebraska,Douglas County,516890,443,424780,2700,89249,2664,61996,2432,12483,1099,14770,1319,2861,453,Minnesota,Kanabec County,16079,363,14092,267,1987,374,897,207,842,236,248,204,,,122,190
031,055,027,103,Nebraska,Douglas County,516890,443,424780,2700,89249,2664,61996,2432,12483,1099,14770,1319,2861,453,Minnesota,Nicollet County,31635,649,27093,626,4542,519,2003,461,2007,306,532,180,,,4,9
031,055,027,117,Nebraska,Douglas County,516890,443,424780,2700,89249,2664,61996,2432,12483,1099,14770,1319,2861,453,Minnesota,Pipestone County,9517,320,8069,258,1448,302,743,197,376,115,329,186,,,7,11
031,055,027,119,Nebraska,Douglas County,516890,443,424780,2700,89249,2664,61996,2432,12483,1099,14770,1319,2861,453,Minnesota,Polk County,30543,650,26098,501,4445,636,2354,451,793,240,1298,411,,,16,25
031,055,027,123,Nebraska,Douglas County,516890,443,424780,2700,89249,2664,61996,2432,12483,1099,14770,1319,2861,453,Minnesota,Ramsey County,502839,3145,414420,3272,88413,2825,49479,2351,28820,1627,10114,871,6,10,39,39
031,055,027,129,Nebraska,Douglas County,516890,443,424780,2700,89249,2664,61996,2432,12483,1099,14770,1319,2861,453,Minnesota,Renville County,15402,297,13831,257,1571,305,692,187,667,184,212,119,,,70,73
031,055,027,145,Nebraska,Douglas County,516890,443,424780,2700,89249,2664,61996,2432,12483,1099,14770,1319,2861,453,Minnesota,Stearns County,144640,1432,119812,1460,24828,1593,13715,1136,8460,740,2653,625,,,17,25
031,055,027,163,Nebraska,Douglas County,516890,443,424780,2700,89249,2664,61996,2432,12483,1099,14770,1319,2861,453,Minnesota,Washington County,240269,1652,213116,1469,27153,1577,9747,1082,11706,1171,5700,711,,,32,36
031,055,027,169,Nebraska,Douglas County,516890,443,424780,2700,89249,2664,61996,2432,12483,1099,14770,1319,2861,453,Minnesota,Winona County,49774,622,42885,627,6889,739,4245,479,1288,298,1356,421,,,23,34
031,055,027,171,Nebraska,Douglas County,516890,443,424780,2700,89249,2664,61996,2432,12483,1099,14770,1319,2861,453,Minnesota,Wright County,124748,1273,111091,1245,13657,1272,6282,920,5775,805,1600,404,,,65,99
031,055,027,173,Nebraska,Douglas County,516890,443,424780,2700,89249,2664,61996,2432,12483,1099,14770,1319,2861,453,Minnesota,Yellow Medicine County,10186,292,8740,214,1446,257,710,165,548,129,188,101,,,7,12
031,055,028,033,Nebraska,Douglas County,516890,443,424780,2700,89249,2664,61996,2432,12483,1099,14770,1319,2861,453,Mississippi,DeSoto County,159630,2037,139129,1645,20501,1831,10196,1377,2772,590,7533,1181,,,61,69
031,055,028,083,Nebraska,Douglas County,516890,443,424780,2700,89249,2664,61996,2432,12483,1099,14770,1319,2861,453,Mississippi,Leflore County,32148,569,28482,554,3666,644,1717,440,1139,280,810,398,,,3,7
031,055,028,163,Nebraska,Douglas County,516890,443,424780,2700,89249,2664,61996,2432,12483,1099,14770,1319,2861,453,Mississippi,Yazoo County,27992,552,24259,468,3677,604,2193,461,906,326,578,195,56,62,6,12
031,055,029,001,Nebraska,Douglas County,516890,443,424780,2700,89249,2664,61996,2432,12483,1099,14770,1319,2861,453,Missouri,Adair County,24695,620,17868,538,6827,690,3970,493,1999,341,858,316,,,43,65
