Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
001,089,022,071,Alabama,Madison County,335095,452,283745,2430,49789,2499,32321,2170,6577,861,10891,1149,1561,377,Louisiana,Orleans Parish,350105,2246,288075,2510,62030,2483,36497,2030,12946,1254,12587,1045,,,39,33
001,089,022,073,Alabama,Madison County,335095,452,283745,2430,49789,2499,32321,2170,6577,861,10891,1149,1561,377,Louisiana,Ouachita Parish,152819,1589,130818,1683,22001,1819,14149,1240,4266,734,3586,705,,,13,19
001,089,022,103,Alabama,Madison County,335095,452,283745,2430,49789,2499,32321,2170,6577,861,10891,1149,1561,377,Louisiana,St. Tammany Parish,230890,2181,202526,2427,28364,2105,17217,1673,5159,748,5988,1056,,,12,18
001,089,023,005,Alabama,Madison County,335095,452,283745,2430,49789,2499,32321,2170,6577,861,10891,1149,1561,377,Maine,Cumberland County,278393,1949,235512,1769,42881,2248,26129,1490,7136,843,9616,1024,,,22,32
001,089,023,019,Alabama,Madison County,335095,452,283745,2430,49789,2499,32321,2170,6577,861,10891,1149,1561,377,Maine,Penobscot County,149077,1096,127882,1265,21195,1155,14307,1033,3851,449,3037,652,,,5,9
001,089,023,031,Alabama,Madison County,335095,452,283745,2430,49789,2499,32321,2170,6577,861,10891,1149,1561,377,Maine,York County,195377,1536,171586,1467,23791,1348,13723,1151,3985,566,6083,645,,,4,8
001,089,024,003,Alabama,Madison County,335095,452,283745,2430,49789,2499,32321,2170,6577,861,10891,1149,1561,377,Maryland,Anne Arundel County,532763,2839,466713,3286,66050,2829,34927,2265,14737,1136,16386,1297,,,166,196
001,089,024,011,Alabama,Madison County,335095,452,283745,2430,49789,2499,32321,2170,6577,861,10891,1149,1561,377,Maryland,Caroline County,32191,544,29241,463,2950,500,1507,316,1028,326,415,210,,,12,18
001,089,024,017,Alabama,Madison County,335095,452,283745,2430,49789,2499,32321,2170,6577,861,10891,1149,1561,377,Maryland,Charles County,147431,1492,132911,1339,14489,1437,6263,986,3856,726,4370,770,31,35,10,16
001,089,024,025,Alabama,Madison County,335095,452,283745,2430,49789,2499,32321,2170,6577,861,10891,1149,1561,377,Maryland,Harford County,245513,1463,221129,1513,24384,1697,12002,1157,5250,750,7132,912,,,104,113
001,089,024,031,Alabama,Madison County,335095,452,283745,2430,49789,2499,32321,2170,6577,861,10891,1149,1561,377,Maryland,Montgomery County,963817,3913,838785,3690,124982,3142,72573,2789,16899,1278,35510,1921,50,41,31,49
001,089,024,033,Alabama,Madison County,335095,452,283745,2430,49789,2499,32321,2170,6577,861,10891,1149,1561,377,Maryland,Prince George's County,853025,2906,731827,3187,121183,4054,75815,2880,20431,1679,24937,1532,15,23,148,220
001,089,024,037,Alabama,Madison County,335095,452,283745,2430,49789,2499,32321,2170,6577,861,10891,1149,1561,377,Maryland,St. Mary's County,103240,1385,92337,1505,10903,1408,6452,1075,1769,432,2682,602,,,51,63
001,089,024,510,Alabama,Madison County,335095,452,283745,2430,49789,2499,32321,2170,6577,861,10891,1149,1561,377,Maryland,Baltimore city,613253,2737,506372,3464,106881,3534,67601,2993,22343,1676,16937,1137,,,44,58
001,089,025,013,Alabama,Madison County,335095,452,283745,2430,49789,2499,32321,2170,6577,861,10891,1149,1561,377,Massachusetts,Hampden County,457913,1928,401170,2693,56241,2421,41777,2120,6501,724,7963,825,502,199,15,24
001,089,025,021,Alabama,Madison County,335095,452,283745,2430,49789,2499,32321,2170,6577,861,10891,1149,1561,377,Massachusetts,Norfolk County,666497,3249,594290,2686,72201,2978,31973,2002,26229,1557,13999,1159,6,10,60,115
001,089,025,027,Alabama,Madison County,335095,452,283745,2430,49789,2499,32321,2170,6577,861,10891,1149,1561,377,Massachusetts,Worcester County,789242,2052,698249,3374,90681,3419,63636,2933,12796,1026,14249,1013,312,197,12,18
001,089,026,049,Alabama,Madison County,335095,452,283745,2430,49789,2499,32321,2170,6577,861,10891,1149,1561,377,Michigan,Genesee County,423490,2056,354922,2782,68568,2884,47430,2418,12600,896,8538,1184,,,11,18
001,089,026,087,Alabama,Madison County,335095,452,283745,2430,49789,2499,32321,2170,6577,861,10891,1149,1561,377,Michigan,Lapeer County,87701,868,77804,898,9897,864,5179,744,3647,424,1071,326,,,12,21
001,089,026,099,Alabama,Madison County,335095,452,283745,2430,49789,2499,32321,2170,6577,861,10891,1149,1561,377,Michigan,Macomb County,834168,3158,736623,3588,97528,3004,60431,2394,27315,1794,9782,1083,17,27,17,21
001,089,026,115,Alabama,Madison County,335095,452,283745,2430,49789,2499,32321,2170,6577,861,10891,1149,1561,377,Michigan,Monroe County,150956,1240,133520,1245,17436,1341,9754,1001,3911,567,3771,661,,,14,21
001,089,026,125,Alabama,Madison County,335095,452,283745,2430,49789,2499,32321,2170,6577,861,10891,1149,1561,377,Michigan,Oakland County,1198362,4531,1031769,4812,166566,4385,96624,3443,42853,1729,27089,1973,27,43,129,90
001,089,026,161,Alabama,Madison County,335095,452,283745,2430,49789,2499,32321,2170,6577,861,10891,1149,1561,377,Michigan,Washtenaw County,335998,2442,265995,2223,70003,2822,42335,1972,13608,1139,14060,1344,,,38,61
001,089,026,163,Alabama,Madison County,335095,452,283745,2430,49789,2499,32321,2170,6577,861,10891,1149,1561,377,Michigan,Wayne County,1812021,4617,1526998,6055,284993,6791,199673,5449,57493,2585,27827,1755,30,36,104,84
001,089,027,037,Alabama,Madison County,335095,452,283745,2430,49789,2499,32321,2170,6577,861,10891,1149,1561,377,Minnesota,Dakota County,399137,2532,345621,2469,53516,2514,26768,1760,18930,1424,7818,751,,,15,21
001,089,027,053,Alabama,Madison County,335095,452,283745,2430,49789,2499,32321,2170,6577,861,10891,1149,1561,377,Minnesota,Hennepin County,1148612,3759,954663,3915,193949,4639,124132,3557,40584,2110,29233,1758,,,4,11
001,089,027,109,Alabama,Madison County,335095,452,283745,2430,49789,2499,32321,2170,6577,861,10891,1149,1561,377,Minnesota,Olmsted County,143787,1411,124310,1291,19477,1324,11312,1055,4390,647,3775,558,,,8,16
001,089,027,139,Alabama,Madison County,335095,452,283745,2430,49789,2499,32321,2170,6577,861,10891,1149,1561,377,Minnesota,Scott County,132520,1472,117681,1112,14839,1279,4502,650,7806,960,2531,588,,,6,13
001,089,027,163,Alabama,Madison County,335095,452,283745,2430,49789,2499,32321,2170,6577,861,10891,1149,1561,377,Minnesota,Washington County,240269,1652,213116,1469,27153,1577,9747,1082,11706,1171,5700,711,,,14,18
001,089,028,003,Alabama,Madison County,335095,452,283745,2430,49789,2499,32321,2170,6577,861,10891,1149,1561,377,Mississippi,Alcorn County,36014,693,31567,785,4447,648,2979,640,861,286,607,219,,,37,59
001,089,028,027,Alabama,Madison County,335095,452,283745,2430,49789,2499,32321,2170,6577,861,10891,1149,1561,377,Mississippi,Coahoma County,25528,484,22045,619,3483,585,2206,530,823,227,454,182,,,15,23
001,089,028,047,Alabama,Madison County,335095,452,283745,2430,49789,2499,32321,2170,6577,861,10891,1149,1561,377,Mississippi,Harrison County,184506,2325,149075,2113,35431,2086,21215,1685,4884,776,9332,1070,,,5,7
001,089,028,049,Alabama,Madison County,335095,452,283745,2430,49789,2499,32321,2170,6577,861,10891,1149,1561,377,Mississippi,Hinds County,245344,1730,206491,2358,38837,2330,24889,1937,7230,699,6718,1049,16,25,86,128
001,089,028,051,Alabama,Madison County,335095,452,283745,2430,49789,2499,32321,2170,6577,861,10891,1149,1561,377,Mississippi,Holmes County,18698,390,17109,307,1589,391,761,247,708,287,120,84,,,2,4
001,089,028,059,Alabama,Madison County,335095,452,283745,2430,49789,2499,32321,2170,6577,861,10891,1149,1561,377,Mississippi,Jackson County,138403,1497,117821,1845,20582,1793,12738,1519,4422,774,3422,777,,,89,138
001,089,028,061,Alabama,Madison County,335095,452,283745,2430,49789,2499,32321,2170,6577,861,10891,1149,1561,377,Mississippi,Jasper County,17453,404,15678,355,1775,495,621,285,935,340,219,133,,,29,44
001,089,028,071,Alabama,Madison County,335095,452,283745,2430,49789,2499,32321,2170,6577,861,10891,1149,1561,377,Mississippi,Lafayette County,45357,1166,34751,856,10606,1156,6284,770,2180,548,2142,441,,,53,61
001,089,028,073,Alabama,Madison County,335095,452,283745,2430,49789,2499,32321,2170,6577,861,10891,1149,1561,377,Mississippi,Lamar County,54089,1473,45241,1252,8848,1246,4005,807,3777,900,1066,537,,,9,15
001,089,028,075,Alabama,Madison County,335095,452,283745,2430,49789,2499,32321,2170,6577,861,10891,1149,1561,377,Mississippi,Lauderdale County,77116,901,67397,1287,9719,1032,6503,973,1616,424,1600,506,,,14,36
001,089,028,083,Alabama,Madison County,335095,452,283745,2430,49789,2499,32321,2170,6577,861,10891,1149,1561,377,Mississippi,Leflore County,32148,569,28482,554,3666,644,1717,440,1139,280,810,398,,,30,48
001,089,028,087,Alabama,Madison County,335095,452,283745,2430,49789,2499,32321,2170,6577,861,10891,1149,1561,377,Mississippi,Lowndes County,58109,944,48936,1067,9173,1163,5882,1006,1294,310,1997,394,,,16,20
001,089,028,089,Alabama,Madison County,335095,452,283745,2430,49789,2499,32321,2170,6577,861,10891,1149,1561,377,Mississippi,Madison County,95490,1098,84947,1192,10543,1288,5004,945,4008,712,1531,444,,,38,61
001,089,028,105,Alabama,Madison County,335095,452,283745,2430,49789,2499,32321,2170,6577,861,10891,1149,1561,377,Mississippi,Oktibbeha County,45077,945,34088,858,10989,1167,7004,950,1924,347,2061,475,,,41,46
001,089,028,113,Alabama,Madison County,335095,452,283745,2430,49789,2499,32321,2170,6577,861,10891,1149,1561,377,Mississippi,Pike County,38691,773,33146,1019,5545,832,4025,735,743,305,777,307,,,53,61
001,089,028,123,Alabama,Madison County,335095,452,283745,2430,49789,2499,32321,2170,6577,861,10891,1149,1561,377,Mississippi,Scott County,27990,770,24019,859,3971,737,2201,622,1483,411,287,182,,,7,13
001,089,028,139,Alabama,Madison County,335095,452,283745,2430,49789,2499,32321,2170,6577,861,10891,1149,1561,377,Mississippi,Tippah County,21876,416,18821,607,3055,614,2028,561,687,281,340,146,,,41,63
001,089,028,149,Alabama,Madison County,335095,452,283745,2430,49789,2499,32321,2170,6577,861,10891,1149,1561,377,Mississippi,Warren County,47666,590,43071,841,4595,854,2820,693,972,331,803,227,,,8,13
001,089,029,019,Alabama,Madison County,335095,452,283745,2430,49789,2499,32321,2170,6577,861,10891,1149,1561,377,Missouri,Boone County,158032,1823,119803,1898,38229,2156,25714,1930,6594,739,5921,654,,,30,48
001,089,029,051,Alabama,Madison County,335095,452,283745,2430,49789,2499,32321,2170,6577,861,10891,1149,1561,377,Missouri,Cole County,74109,1004,62972,1079,11137,1055,6230,799,4033,536,874,214,,,5,7
001,089,029,095,Alabama,Madison County,335095,452,283745,2430,49789,2499,32321,2170,6577,861,10891,1149,1561,377,Missouri,Jackson County,670567,2565,553655,3728,116885,3998,76754,3361,17684,1339,22447,1675,27,44,121,174
001,089,029,189,Alabama,Madison County,335095,452,283745,2430,49789,2499,32321,2170,6577,861,10891,1149,1561,377,Missouri,St. Louis County,984272,3907,851131,4592,133141,4770,81537,3648,31138,1931,20466,1516,,,4,8
001,089,029,510,Alabama,Madison County,335095,452,283745,2430,49789,2499,32321,2170,6577,861,10891,1149,1561,377,Missouri,St. Louis city,318783,2784,245593,2812,73190,3198,39016,2278,21376,1662,12798,1161,,,14,23
001,089,030,049,Alabama,Madison County,335095,452,283745,2430,49789,2499,32321,2170,6577,861,10891,1149,1561,377,Montana,Lewis and Clark County,63739,941,53039,1055,10700,1140,6358,920,2348,514,1994,350,,,21,32
001,089,031,023,Alabama,Madison County,335095,452,283745,2430,49789,2499,32321,2170,6577,861,10891,1149,1561,377,Nebraska,Butler County,8263,334,7180,241,1083,300,488,195,368,146,227,181,,,5,12
001,089,031,067,Alabama,Madison County,335095,452,283745,2430,49789,2499,32321,2170,6577,861,10891,1149,1561,377,Nebraska,Gage County,22170,356,19016,426,3154,459,1455,310,1102,203,597,223,,,29,33
001,089,033,015,Alabama,Madison County,335095,452,283745,2430,49789,2499,32321,2170,6577,861,10891,1149,1561,377,New Hampshire,Rockingham County,296701,1674,263599,1816,33102,2006,16178,1588,7283,897,9641,928,,,9,13
001,089,034,003,Alabama,Madison County,335095,452,283745,2430,49789,2499,32321,2170,6577,861,10891,1149,1561,377,New Jersey,Bergen County,908064,2866,835865,3073,72157,2752,35000,2109,13892,1212,23265,1645,42,41,9,14
001,089,034,005,Alabama,Madison County,335095,452,283745,2430,49789,2499,32321,2170,6577,861,10891,1149,1561,377,New Jersey,Burlington County,448788,2224,403732,2309,45028,2184,21508,1776,9655,1070,13865,1152,28,31,8,13
001,089,034,017,Alabama,Madison County,335095,452,283745,2430,49789,2499,32321,2170,6577,861,10891,1149,1561,377,New Jersey,Hudson County,633390,2795,546049,3312,87143,3354,52851,2608,16083,1219,18209,1623,198,95,8,19
001,089,034,019,Alabama,Madison County,335095,452,283745,2430,49789,2499,32321,2170,6577,861,10891,1149,1561,377,New Jersey,Hunterdon County,125689,917,115597,1054,10092,903,3881,639,2677,394,3534,488,,,8,12
001,089,034,021,Alabama,Madison County,335095,452,283745,2430,49789,2499,32321,2170,6577,861,10891,1149,1561,377,New Jersey,Mercer County,362395,2100,319527,2339,42801,2349,22585,1637,8131,678,12085,1226,67,75,4,8
001,089,034,041,Alabama,Madison County,335095,452,283745,2430,49789,2499,32321,2170,6577,861,10891,1149,1561,377,New Jersey,Warren County,107307,882,96882,954,10425,1277,5268,927,1877,385,3280,590,,,15,18
001,089,035,001,Alabama,Madison County,335095,452,283745,2430,49789,2499,32321,2170,6577,861,10891,1149,1561,377,New Mexico,Bernalillo County,651557,3292,551401,3488,100044,3131,69625,2611,11130,1157,19289,1535,112,134,137,197
001,089,035,028,Alabama,Madison County,335095,452,283745,2430,49789,2499,32321,2170,6577,861,10891,1149,1561,377,New Mexico,Los Alamos County,18282,593,15479,413,2803,568,955,260,571,257,1277,423,,,11,18
001,089,036,005,Alabama,Madison County,335095,452,283745,2430,49789,2499,32321,2170,6577,861,10891,1149,1561,377,New York,Bronx County,1369133,4024,1209594,4943,159041,5153,101520,4123,31054,2138,26467,1955,498,148,11,21
001,089,036,027,Alabama,Madison County,335095,452,283745,2430,49789,2499,32321,2170,6577,861,10891,1149,1561,377,New York,Dutchess County,293319,1687,259371,1871,33913,1940,20185,1551,8100,902,5628,705,35,39,21,32
001,089,036,045,Alabama,Madison County,335095,452,283745,2430,49789,2499,32321,2170,6577,861,10891,1149,1561,377,New York,Jefferson County,111471,1660,86925,1435,24546,1675,12833,1192,2966,494,8747,1230,,,2,12
001,089,036,047,Alabama,Madison County,335095,452,283745,2430,49789,2499,32321,2170,6577,861,10891,1149,1561,377,New York,Kings County,2529960,5286,2267129,5688,262302,6267,145099,4531,60007,2674,57196,2480,529,204,162,194
001,089,036,059,Alabama,Madison County,335095,452,283745,2430,49789,2499,32321,2170,6577,861,10891,1149,1561,377,New York,Nassau County,1337182,3430,1242585,3420,94490,3787,48588,2688,26167,1860,19735,1420,107,115,21,20
001,089,036,061,Alabama,Madison County,335095,452,283745,2430,49789,2499,32321,2170,6577,861,10891,1149,1561,377,New York,New York County,1567277,5476,1329165,5955,236897,5657,123822,4221,56803,2355,56272,2449,1215,380,25,36
001,089,036,081,Alabama,Madison County,335095,452,283745,2430,49789,2499,32321,2170,6577,861,10891,1149,1561,377,New York,Queens County,2225293,5055,2008874,5484,216229,5718,133073,4389,48485,2149,34671,1746,190,99,10,16
001,089,036,119,Alabama,Madison County,335095,452,283745,2430,49789,2499,32321,2170,6577,861,10891,1149,1561,377,New York,Westchester County,941269,2717,847828,3987,93370,3945,58393,3251,15868,1136,19109,1496,71,67,77,129
001,089,037,025,Alabama,Madison County,335095,452,283745,2430,49789,2499,32321,2170,6577,861,10891,1149,1561,377,North Carolina,Cabarrus County,178620,1752,157450,1874,21170,1667,10819,1412,7066,931,3285,576,,,11,24
001,089,037,049,Alabama,Madison County,335095,452,283745,2430,49789,2499,32321,2170,6577,861,10891,1149,1561,377,North Carolina,Craven County,99599,1569,82268,1302,17331,1425,8520,970,3660,585,5151,1048,,,73,102
001,089,037,051,Alabama,Madison County,335095,452,283745,2430,49789,2499,32321,2170,6577,861,10891,1149,1561,377,North Carolina,Cumberland County,315374,2966,243389,2379,71877,3121,37442,1992,12471,1291,21964,1876,108,78,140,161
001,089,037,063,Alabama,Madison County,335095,452,283745,2430,49789,2499,32321,2170,6577,861,10891,1149,1561,377,North Carolina,Durham County,263641,1971,208336,3027,55300,2917,34436,2643,12451,1180,8413,820,5,10,31,35
001,089,037,089,Alabama,Madison County,335095,452,283745,2430,49789,2499,32321,2170,6577,861,10891,1149,1561,377,North Carolina,Henderson County,104398,1072,92528,1490,11870,1320,7058,998,2496,522,2316,455,,,20,31
001,089,037,133,Alabama,Madison County,335095,452,283745,2430,49789,2499,32321,2170,6577,861,10891,1149,1561,377,North Carolina,Onslow County,171257,2461,129248,2256,42009,2248,18686,1571,4540,889,18783,1439,,,141,182
001,089,037,183,Alabama,Madison County,335095,452,283745,2430,49789,2499,32321,2170,6577,861,10891,1149,1561,377,North Carolina,Wake County,905305,3742,764318,4630,140916,4740,88562,3861,29199,1979,23155,1720,71,96,6,10
001,089,037,189,Alabama,Madison County,335095,452,283745,2430,49789,2499,32321,2170,6577,861,10891,1149,1561,377,North Carolina,Watauga County,47501,987,35901,965,11600,1110,7032,889,2893,494,1675,375,,,6,10
001,089,037,191,Alabama,Madison County,335095,452,283745,2430,49789,2499,32321,2170,6577,861,10891,1149,1561,377,North Carolina,Wayne County,120138,1454,100717,1480,19421,1600,12383,1344,3590,585,3448,743,,,60,98
001,089,038,025,Alabama,Madison County,335095,452,283745,2430,49789,2499,32321,2170,6577,861,10891,1149,1561,377,North Dakota,Dunn County,3667,126,3392,106,275,110,112,52,113,90,50,39,,,15,26
001,089,038,101,Alabama,Madison County,335095,452,283745,2430,49789,2499,32321,2170,6577,861,10891,1149,1561,377,North Dakota,Ward County,61176,1033,48669,1293,12507,1041,7238,812,1796,314,3473,543,,,33,37
001,089,039,049,Alabama,Madison County,335095,452,283745,2430,49789,2499,32321,2170,6577,861,10891,1149,1561,377,Ohio,Franklin County,1152104,3506,936903,4535,215201,4255,158589,3876,31319,1562,25293,1384,,,64,66
001,089,039,061,Alabama,Madison County,335095,452,283745,2430,49789,2499,32321,2170,6577,861,10891,1149,1561,377,Ohio,Hamilton County,793437,2599,661238,3512,132199,3718,93027,3274,18706,1317,20466,1455,,,150,197
001,089,039,095,Alabama,Madison County,335095,452,283745,2430,49789,2499,32321,2170,6577,861,10891,1149,1561,377,Ohio,Lucas County,433981,1889,363954,2411,70027,2624,51649,2300,9596,823,8782,953,,,3,6
001,089,039,099,Alabama,Madison County,335095,452,283745,2430,49789,2499,32321,2170,6577,861,10891,1149,1561,377,Ohio,Mahoning County,233789,1450,208129,1598,25660,1806,16495,1376,5616,884,3549,533,,,15,26
001,089,039,113,Alabama,Madison County,335095,452,283745,2430,49789,2499,32321,2170,6577,861,10891,1149,1561,377,Ohio,Montgomery County,525532,2407,433577,2982,91955,3413,66297,2913,14986,1199,10672,1233,,,33,52
001,089,039,133,Alabama,Madison County,335095,452,283745,2430,49789,2499,32321,2170,6577,861,10891,1149,1561,377,Ohio,Portage County,156652,1340,133930,1453,22722,1489,14495,1223,5860,704,2367,382,,,18,32
001,089,039,145,Alabama,Madison County,335095,452,283745,2430,49789,2499,32321,2170,6577,861,10891,1149,1561,377,Ohio,Scioto County,78098,896,68086,1037,10012,1067,6726,916,2075,524,1211,362,,,17,32
001,089,039,167,Alabama,Madison County,335095,452,283745,2430,49789,2499,32321,2170,6577,861,10891,1149,1561,377,Ohio,Washington County,60654,762,53566,914,7088,871,4589,704,1228,365,1271,317,,,8,11
001,089,040,031,Alabama,Madison County,335095,452,283745,2430,49789,2499,32321,2170,6577,861,10891,1149,1561,377,Oklahoma,Comanche County,117354,1899,87584,1836,29751,2222,15859,1534,3795,509,10097,1298,19,30,59,75
001,089,040,115,Alabama,Madison County,335095,452,283745,2430,49789,2499,32321,2170,6577,861,10891,1149,1561,377,Oklahoma,Ottawa County,31613,425,26820,355,4793,442,2484,245,1428,274,881,268,,,11,16
001,089,040,153,Alabama,Madison County,335095,452,283745,2430,49789,2499,32321,2170,6577,861,10891,1149,1561,377,Oklahoma,Woodward County,20997,583,17517,503,3480,654,1555,387,1562,518,363,177,,,59,101
001,089,041,011,Alabama,Madison County,335095,452,283745,2430,49789,2499,32321,2170,6577,861,10891,1149,1561,377,Oregon,Coos County,62803,996,50237,892,12566,956,8129,735,2415,496,2022,490,,,3,6
001,089,041,051,Alabama,Madison County,335095,452,283745,2430,49789,2499,32321,2170,6577,861,10891,1149,1561,377,Oregon,Multnomah County,727358,3658,590860,3891,136498,3855,87865,3290,23442,1512,25191,1483,,,8,13
001,089,041,061,Alabama,Madison County,335095,452,283745,2430,49789,2499,32321,2170,6577,861,10891,1149,1561,377,Oregon,Union County,25041,402,20833,485,4208,524,3007,421,653,226,548,241,,,17,31
001,089,041,067,Alabama,Madison County,335095,452,283745,2430,49789,2499,32321,2170,6577,861,10891,1149,1561,377,Oregon,Washington County,524817,2945,439763,2960,85054,3289,52884,2428,18321,1393,13849,1382,,,11,18
001,089,042,003,Alabama,Madison County,335095,452,283745,2430,49789,2499,32321,2170,6577,861,10891,1149,1561,377,Pennsylvania,Allegheny County,1210674,2937,1057836,4432,152794,3842,105042,3287,22966,1230,24786,1671,44,48,79,59
001,089,042,019,Alabama,Madison County,335095,452,283745,2430,49789,2499,32321,2170,6577,861,10891,1149,1561,377,Pennsylvania,Butler County,180308,1175,161436,1105,18872,1227,11136,935,4575,452,3161,560,,,46,74
001,089,042,029,Alabama,Madison County,335095,452,283745,2430,49789,2499,32321,2170,6577,861,10891,1149,1561,377,Pennsylvania,Chester County,496811,2048,446765,1853,49869,1951,25996,1372,13545,932,10328,1001,177,141,18,27
001,089,042,045,Alabama,Madison County,335095,452,283745,2430,49789,2499,32321,2170,6577,861,10891,1149,1561,377,Pennsylvania,Delaware County,553453,2301,497756,2388,55609,2806,30580,2042,14835,1244,10194,1037,88,127,21,23
001,089,042,057,Alabama,Madison County,335095,452,283745,2430,49789,2499,32321,2170,6577,861,10891,1149,1561,377,Pennsylvania,Fulton County,14431,223,13313,209,1118,209,656,138,259,103,203,119,,,5,9
001,089,042,077,Alabama,Madison County,335095,452,283745,2430,49789,2499,32321,2170,6577,861,10891,1149,1561,377,Pennsylvania,Lehigh County,345733,2078,297541,2149,48018,2682,30652,2278,10645,915,6721,909,174,148,41,60
001,089,042,091,Alabama,Madison County,335095,452,283745,2430,49789,2499,32321,2170,6577,861,10891,1149,1561,377,Pennsylvania,Montgomery County,789110,2592,714325,2747,74697,3059,38311,2141,21382,1281,15004,1618,88,68,8,15
001,089,042,101,Alabama,Madison County,335095,452,283745,2430,49789,2499,32321,2170,6577,861,10891,1149,1561,377,Pennsylvania,Philadelphia County,1516994,3958,1301016,5090,215016,5139,146703,4370,32463,1717,35850,1963,962,334,3,7
001,089,042,133,Alabama,Madison County,335095,452,283745,2430,49789,2499,32321,2170,6577,861,10891,1149,1561,377,Pennsylvania,York County,429390,2314,378843,2552,50493,2808,34371,2411,9175,949,6947,825,54,78,81,102
001,089,044,009,Alabama,Madison County,335095,452,283745,2430,49789,2499,32321,2170,6577,861,10891,1149,1561,377,Rhode Island,Washington County,124215,1201,109389,1059,14773,1306,8392,1029,2894,573,3487,464,53,83,6,9
001,089,045,013,Alabama,Madison County,335095,452,283745,2430,49789,2499,32321,2170,6577,861,10891,1149,1561,377,South Carolina,Beaufort County,159975,2104,133330,1867,26645,2001,12819,1400,3667,564,10159,1385,,,23,33
001,089,045,019,Alabama,Madison County,335095,452,283745,2430,49789,2499,32321,2170,6577,861,10891,1149,1561,377,South Carolina,Charleston County,350721,2744,285409,2488,65312,2741,39191,2044,12653,1300,13468,1395,,,59,92
001,089,045,025,Alabama,Madison County,335095,452,283745,2430,49789,2499,32321,2170,6577,861,10891,1149,1561,377,South Carolina,Chesterfield County,45450,694,41095,814,4355,728,2984,723,901,327,470,229,,,9,15
001,089,045,031,Alabama,Madison County,335095,452,283745,2430,49789,2499,32321,2170,6577,861,10891,1149,1561,377,South Carolina,Darlington County,67549,1105,59568,1046,7981,1117,4797,789,1940,501,1244,668,,,8,12
001,089,045,033,Alabama,Madison County,335095,452,283745,2430,49789,2499,32321,2170,6577,861,10891,1149,1561,377,South Carolina,Dillon County,30818,380,27688,658,3130,564,2356,540,449,156,325,140,,,37,53
001,089,045,045,Alabama,Madison County,335095,452,283745,2430,49789,2499,32321,2170,6577,861,10891,1149,1561,377,South Carolina,Greenville County,447614,2657,384043,3287,63555,2838,40629,2428,12699,994,10227,921,16,26,3,6
001,089,045,051,Alabama,Madison County,335095,452,283745,2430,49789,2499,32321,2170,6577,861,10891,1149,1561,377,South Carolina,Horry County,270183,2065,228027,2471,42156,2391,27532,1904,5414,875,9210,1088,,,101,131
001,089,045,075,Alabama,Madison County,335095,452,283745,2430,49789,2499,32321,2170,6577,861,10891,1149,1561,377,South Carolina,Orangeburg County,91942,763,81865,862,10076,1042,5706,794,2858,564,1512,367,1,3,12,18
001,089,045,079,Alabama,Madison County,335095,452,283745,2430,49789,2499,32321,2170,6577,861,10891,1149,1561,377,South Carolina,Richland County,368094,2289,300150,2994,67944,2338,40250,1850,13946,1135,13748,1200,,,53,54
001,089,045,083,Alabama,Madison County,335095,452,283745,2430,49789,2499,32321,2170,6577,861,10891,1149,1561,377,South Carolina,Spartanburg County,280378,1830,239474,2683,40904,2521,28204,2278,6963,878,5737,931,,,10,14
001,089,047,003,Alabama,Madison County,335095,452,283745,2430,49789,2499,32321,2170,6577,861,10891,1149,1561,377,Tennessee,Bedford County,44552,865,39104,816,5448,767,3249,652,1717,471,482,187,,,41,50
001,089,047,011,Alabama,Madison County,335095,452,283745,2430,49789,2499,32321,2170,6577,861,10891,1149,1561,377,Tennessee,Bradley County,98990,1096,82582,1378,16408,1571,10860,1350,2716,663,2832,591,,,2,4
001,089,047,031,Alabama,Madison County,335095,452,283745,2430,49789,2499,32321,2170,6577,861,10891,1149,1561,377,Tennessee,Coffee County,51688,869,44592,1053,7096,988,4274,840,1922,381,900,309,,,10,22
001,089,047,037,Alabama,Madison County,335095,452,283745,2430,49789,2499,32321,2170,6577,861,10891,1149,1561,377,Tennessee,Davidson County,618893,3613,498615,3863,120164,4178,80141,3244,20525,1623,19498,1320,114,78,127,90
001,089,047,051,Alabama,Madison County,335095,452,283745,2430,49789,2499,32321,2170,6577,861,10891,1149,1561,377,Tennessee,Franklin County,40117,628,34786,792,5331,847,3236,724,1578,377,517,214,,,137,182
001,089,047,055,Alabama,Madison County,335095,452,283745,2430,49789,2499,32321,2170,6577,861,10891,1149,1561,377,Tennessee,Giles County,29353,672,25752,518,3601,598,1826,364,1178,438,597,254,,,25,24
001,089,047,065,Alabama,Madison County,335095,452,283745,2430,49789,2499,32321,2170,6577,861,10891,1149,1561,377,Tennessee,Hamilton County,332676,1861,282769,2681,49902,2534,34798,2217,4460,623,10644,1079,5,10,79,67
