Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
030,021,038,105,Montana,Dawson County,9029,54,7584,272,1424,265,586,179,310,94,528,233,21,23,North Dakota,Williams County,24066,672,19817,762,4249,722,2358,569,659,285,1232,317,,,11,15
030,021,040,037,Montana,Dawson County,9029,54,7584,272,1424,265,586,179,310,94,528,233,21,23,Oklahoma,Creek County,71171,988,61735,745,9436,1070,3712,596,4333,685,1391,527,,,136,172
030,021,040,071,Montana,Dawson County,9029,54,7584,272,1424,265,586,179,310,94,528,233,21,23,Oklahoma,Kay County,45729,646,37528,685,8201,728,5247,580,1750,301,1204,329,,,1,3
030,021,041,005,Montana,Dawson County,9029,54,7584,272,1424,265,586,179,310,94,528,233,21,23,Oregon,Clackamas County,372825,2357,321280,2718,51545,2544,28084,1910,16011,1489,7450,894,,,3,6
030,021,041,047,Montana,Dawson County,9029,54,7584,272,1424,265,586,179,310,94,528,233,21,23,Oregon,Marion County,311759,2032,258790,2729,52969,2869,37362,2584,10132,1118,5475,741,,,2,3
030,021,042,113,Montana,Dawson County,9029,54,7584,272,1424,265,586,179,310,94,528,233,21,23,Pennsylvania,Sullivan County,6370,147,5856,110,514,144,229,84,230,89,55,75,,,10,14
030,021,046,013,Montana,Dawson County,9029,54,7584,272,1424,265,586,179,310,94,528,233,21,23,South Dakota,Brown County,35765,563,30788,679,4977,732,3162,648,990,233,825,236,,,13,19
030,021,046,103,Montana,Dawson County,9029,54,7584,272,1424,265,586,179,310,94,528,233,21,23,South Dakota,Pennington County,101749,1127,81250,1364,20499,1291,12407,1091,3735,554,4357,621,,,13,21
030,021,048,231,Montana,Dawson County,9029,54,7584,272,1424,265,586,179,310,94,528,233,21,23,Texas,Hunt County,82864,1143,69811,1356,13053,1367,8429,1103,3314,561,1310,414,,,9,15
030,021,049,049,Montana,Dawson County,9029,54,7584,272,1424,265,586,179,310,94,528,233,21,23,Utah,Utah County,502339,3100,404704,3025,97635,3687,67812,2979,11754,1417,18069,1452,,,51,76
030,021,053,073,Montana,Dawson County,9029,54,7584,272,1424,265,586,179,310,94,528,233,21,23,Washington,Whatcom County,199999,1334,167753,1751,32246,1712,21990,1529,5340,616,4916,784,,,9,18
030,021,056,009,Montana,Dawson County,9029,54,7584,272,1424,265,586,179,310,94,528,233,21,23,Wyoming,Converse County,13652,513,11263,442,2389,491,1403,423,532,213,454,245,,,4,10
030,021,AFR,000,Montana,Dawson County,9029,54,7584,272,1424,265,586,179,310,94,528,233,21,23,Africa,-,,,,,,,,,,,,,,,13,18
030,021,NAM,000,Montana,Dawson County,9029,54,7584,272,1424,265,586,179,310,94,528,233,21,23,Northern America,-,,,,,,,,,,,,,,,8,14
030,023,004,017,Montana,Deer Lodge County,9158,55,7734,295,1410,301,458,195,559,196,393,196,14,30,Arizona,Navajo County,106248,1205,91418,1297,14830,1575,7996,1176,5113,776,1721,407,,,2,4
030,023,006,037,Montana,Deer Lodge County,9158,55,7734,295,1410,301,458,195,559,196,393,196,14,30,California,Los Angeles County,9807660,9635,8451700,14171,1355690,13607,1043118,12522,188628,4907,123944,3677,270,190,81,122
030,023,006,067,Montana,Deer Lodge County,9158,55,7734,295,1410,301,458,195,559,196,393,196,14,30,California,Sacramento County,1408142,4778,1130333,6331,277798,7277,211886,6206,45958,2641,19954,1501,11,17,22,30
030,023,008,005,Montana,Deer Lodge County,9158,55,7734,295,1410,301,458,195,559,196,393,196,14,30,Colorado,Arapahoe County,565075,3406,464917,3030,100095,3348,50677,2411,34290,2261,15128,1276,63,77,10,22
030,023,008,059,Montana,Deer Lodge County,9158,55,7734,295,1410,301,458,195,559,196,393,196,14,30,Colorado,Jefferson County,529489,3338,449972,3077,79517,3026,38904,1979,30367,1900,10246,955,,,70,54
030,023,008,083,Montana,Deer Lodge County,9158,55,7734,295,1410,301,458,195,559,196,393,196,14,30,Colorado,Montezuma County,24389,467,20683,617,3706,627,2671,547,525,156,510,197,,,2,4
030,023,008,085,Montana,Deer Lodge County,9158,55,7734,295,1410,301,458,195,559,196,393,196,14,30,Colorado,Montrose County,39876,819,33662,874,6214,902,3744,705,1644,516,826,261,,,10,22
030,023,008,119,Montana,Deer Lodge County,9158,55,7734,295,1410,301,458,195,559,196,393,196,14,30,Colorado,Teller County,23753,586,20798,434,2955,553,848,269,1382,463,725,203,,,10,20
030,023,008,123,Montana,Deer Lodge County,9158,55,7734,295,1410,301,458,195,559,196,393,196,14,30,Colorado,Weld County,248474,2473,205906,2624,42568,2481,26281,2201,10946,1430,5341,825,,,1,2
030,023,012,057,Montana,Deer Lodge County,9158,55,7734,295,1410,301,458,195,559,196,393,196,14,30,Florida,Hillsborough County,1235520,4527,1015779,5527,218438,5565,150436,4474,35344,2320,32658,2388,1303,436,3,5
030,023,012,113,Montana,Deer Lodge County,9158,55,7734,295,1410,301,458,195,559,196,393,196,14,30,Florida,Santa Rosa County,151538,1710,125148,2030,26390,1927,13234,1617,6703,970,6453,903,,,16,24
030,023,013,297,Montana,Deer Lodge County,9158,55,7734,295,1410,301,458,195,559,196,393,196,14,30,Georgia,Walton County,82587,1116,72496,1367,10091,1121,5332,961,3788,668,971,315,,,7,11
030,023,016,005,Montana,Deer Lodge County,9158,55,7734,295,1410,301,458,195,559,196,393,196,14,30,Idaho,Bannock County,81416,1185,66070,1335,15346,1352,9486,1038,2267,371,3593,769,,,25,38
030,023,022,073,Montana,Deer Lodge County,9158,55,7734,295,1410,301,458,195,559,196,393,196,14,30,Louisiana,Ouachita Parish,152819,1589,130818,1683,22001,1819,14149,1240,4266,734,3586,705,,,34,52
030,023,030,001,Montana,Deer Lodge County,9158,55,7734,295,1410,301,458,195,559,196,393,196,14,30,Montana,Beaverhead County,9252,378,7459,262,1793,379,733,194,724,222,336,177,,,23,33
030,023,030,007,Montana,Deer Lodge County,9158,55,7734,295,1410,301,458,195,559,196,393,196,14,30,Montana,Broadwater County,5433,269,4788,214,645,244,173,138,379,184,93,74,,,2,5
030,023,030,013,Montana,Deer Lodge County,9158,55,7734,295,1410,301,458,195,559,196,393,196,14,30,Montana,Cascade County,80534,1193,66143,1064,14391,1254,8462,804,2323,421,3606,697,,,31,41
030,023,030,017,Montana,Deer Lodge County,9158,55,7734,295,1410,301,458,195,559,196,393,196,14,30,Montana,Custer County,11174,325,9403,306,1771,332,1176,271,234,111,361,165,,,6,6
030,023,030,021,Montana,Deer Lodge County,9158,55,7734,295,1410,301,458,195,559,196,393,196,14,30,Montana,Dawson County,8628,308,7584,272,1044,232,586,179,274,108,184,78,,,9,19
030,023,030,029,Montana,Deer Lodge County,9158,55,7734,295,1410,301,458,195,559,196,393,196,14,30,Montana,Flathead County,91475,901,81363,987,10112,953,5532,812,1818,423,2762,533,,,45,36
030,023,030,031,Montana,Deer Lodge County,9158,55,7734,295,1410,301,458,195,559,196,393,196,14,30,Montana,Gallatin County,86558,1111,67907,1263,18651,1297,12484,1167,1853,303,4314,539,,,27,34
030,023,030,035,Montana,Deer Lodge County,9158,55,7734,295,1410,301,458,195,559,196,393,196,14,30,Montana,Glacier County,13254,381,11112,447,2142,428,1276,334,669,251,197,111,,,10,20
030,023,030,047,Montana,Deer Lodge County,9158,55,7734,295,1410,301,458,195,559,196,393,196,14,30,Montana,Lake County,27930,575,23960,558,3970,606,2430,429,1105,340,435,199,,,4,11
030,023,030,049,Montana,Deer Lodge County,9158,55,7734,295,1410,301,458,195,559,196,393,196,14,30,Montana,Lewis and Clark County,63739,941,53039,1055,10700,1140,6358,920,2348,514,1994,350,,,24,20
030,023,030,053,Montana,Deer Lodge County,9158,55,7734,295,1410,301,458,195,559,196,393,196,14,30,Montana,Lincoln County,19504,425,17321,385,2183,475,1214,366,459,173,510,217,,,2,5
030,023,030,057,Montana,Deer Lodge County,9158,55,7734,295,1410,301,458,195,559,196,393,196,14,30,Montana,Madison County,7880,353,6592,258,1288,326,492,195,439,199,357,169,,,32,41
030,023,030,063,Montana,Deer Lodge County,9158,55,7734,295,1410,301,458,195,559,196,393,196,14,30,Montana,Missoula County,108574,1453,85257,1617,23317,1807,14493,1409,4366,825,4458,799,,,113,63
030,023,030,067,Montana,Deer Lodge County,9158,55,7734,295,1410,301,458,195,559,196,393,196,14,30,Montana,Park County,15634,455,13951,339,1683,363,594,173,569,189,520,253,,,6,10
030,023,030,073,Montana,Deer Lodge County,9158,55,7734,295,1410,301,458,195,559,196,393,196,14,30,Montana,Pondera County,6114,226,5087,223,1027,267,612,203,351,173,64,52,,,10,22
030,023,030,077,Montana,Deer Lodge County,9158,55,7734,295,1410,301,458,195,559,196,393,196,14,30,Montana,Powell County,7022,416,5562,259,1460,387,534,180,716,337,210,139,,,19,24
030,023,030,081,Montana,Deer Lodge County,9158,55,7734,295,1410,301,458,195,559,196,393,196,14,30,Montana,Ravalli County,40118,845,34097,892,6021,848,3337,609,1292,385,1392,447,,,19,23
030,023,030,087,Montana,Deer Lodge County,9158,55,7734,295,1410,301,458,195,559,196,393,196,14,30,Montana,Rosebud County,9442,284,8504,182,938,225,343,117,401,219,194,93,,,2,4
030,023,030,089,Montana,Deer Lodge County,9158,55,7734,295,1410,301,458,195,559,196,393,196,14,30,Montana,Sanders County,11789,470,10065,256,1724,491,584,238,448,160,692,400,,,3,5
030,023,030,093,Montana,Deer Lodge County,9158,55,7734,295,1410,301,458,195,559,196,393,196,14,30,Montana,Silver Bow County,33229,901,27359,986,5870,905,3542,709,1371,452,957,320,,,85,76
030,023,030,101,Montana,Deer Lodge County,9158,55,7734,295,1410,301,458,195,559,196,393,196,14,30,Montana,Toole County,4855,279,4229,260,626,165,222,103,324,108,80,61,,,4,5
030,023,030,111,Montana,Deer Lodge County,9158,55,7734,295,1410,301,458,195,559,196,393,196,14,30,Montana,Yellowstone County,144124,1510,122619,1617,21505,1597,14876,1246,2765,430,3864,616,,,83,57
030,023,032,023,Montana,Deer Lodge County,9158,55,7734,295,1410,301,458,195,559,196,393,196,14,30,Nevada,Nye County,42408,878,35412,1112,6996,1026,3915,849,1280,420,1801,406,,,13,25
030,023,041,005,Montana,Deer Lodge County,9158,55,7734,295,1410,301,458,195,559,196,393,196,14,30,Oregon,Clackamas County,372825,2357,321280,2718,51545,2544,28084,1910,16011,1489,7450,894,,,4,6
030,023,047,051,Montana,Deer Lodge County,9158,55,7734,295,1410,301,458,195,559,196,393,196,14,30,Tennessee,Franklin County,40117,628,34786,792,5331,847,3236,724,1578,377,517,214,,,6,13
030,023,048,291,Montana,Deer Lodge County,9158,55,7734,295,1410,301,458,195,559,196,393,196,14,30,Texas,Liberty County,70857,1395,60208,1450,10649,1269,5180,1043,4547,592,922,300,,,29,38
030,023,048,479,Montana,Deer Lodge County,9158,55,7734,295,1410,301,458,195,559,196,393,196,14,30,Texas,Webb County,247606,1539,211955,2934,35622,2668,29410,2579,4719,785,1493,369,29,47,3,5
030,023,049,035,Montana,Deer Lodge County,9158,55,7734,295,1410,301,458,195,559,196,393,196,14,30,Utah,Salt Lake County,1025842,3337,856168,4495,169520,4796,119051,4108,23750,1669,26719,1874,154,260,1,3
030,023,049,053,Montana,Deer Lodge County,9158,55,7734,295,1410,301,458,195,559,196,393,196,14,30,Utah,Washington County,138835,2015,114091,1947,24744,1906,15123,1577,4362,716,5259,788,,,13,21
030,023,053,053,Montana,Deer Lodge County,9158,55,7734,295,1410,301,458,195,559,196,393,196,14,30,Washington,Pierce County,782943,4106,652344,4105,130599,3764,85580,3079,21511,1737,23508,1728,,,10,20
030,023,053,061,Montana,Deer Lodge County,9158,55,7734,295,1410,301,458,195,559,196,393,196,14,30,Washington,Snohomish County,708021,3281,601329,3361,106692,3135,71250,2465,21308,1596,14134,1141,,,9,20
030,023,053,065,Montana,Deer Lodge County,9158,55,7734,295,1410,301,458,195,559,196,393,196,14,30,Washington,Stevens County,43692,725,38211,607,5481,795,2903,500,1832,435,746,258,,,1,3
030,023,056,013,Montana,Deer Lodge County,9158,55,7734,295,1410,301,458,195,559,196,393,196,14,30,Wyoming,Fremont County,40280,785,33761,787,6519,945,3654,670,1108,211,1757,596,,,11,22
030,023,ASI,000,Montana,Deer Lodge County,9158,55,7734,295,1410,301,458,195,559,196,393,196,14,30,Asia,-,,,,,,,,,,,,,,,14,30
030,025,016,019,Montana,Fallon County,3006,130,2495,205,506,180,108,57,170,112,228,127,5,8,Idaho,Bonneville County,104160,1421,87854,1562,16306,1720,9684,1339,3211,593,3411,743,,,10,15
030,025,030,011,Montana,Fallon County,3006,130,2495,205,506,180,108,57,170,112,228,127,5,8,Montana,Carter County,1321,159,1165,115,156,94,21,24,123,96,12,15,,,101,98
030,025,030,021,Montana,Fallon County,3006,130,2495,205,506,180,108,57,170,112,228,127,5,8,Montana,Dawson County,8628,308,7584,272,1044,232,586,179,274,108,184,78,,,32,34
030,025,030,029,Montana,Fallon County,3006,130,2495,205,506,180,108,57,170,112,228,127,5,8,Montana,Flathead County,91475,901,81363,987,10112,953,5532,812,1818,423,2762,533,,,1,3
030,025,030,049,Montana,Fallon County,3006,130,2495,205,506,180,108,57,170,112,228,127,5,8,Montana,Lewis and Clark County,63739,941,53039,1055,10700,1140,6358,920,2348,514,1994,350,,,2,6
030,025,030,051,Montana,Fallon County,3006,130,2495,205,506,180,108,57,170,112,228,127,5,8,Montana,Liberty County,2430,165,2162,94,268,172,72,89,168,126,28,25,,,3,6
030,025,030,063,Montana,Fallon County,3006,130,2495,205,506,180,108,57,170,112,228,127,5,8,Montana,Missoula County,108574,1453,85257,1617,23317,1807,14493,1409,4366,825,4458,799,,,1,2
030,025,030,071,Montana,Fallon County,3006,130,2495,205,506,180,108,57,170,112,228,127,5,8,Montana,Phillips County,4138,109,3849,105,289,121,129,71,139,89,21,27,,,8,11
030,025,030,077,Montana,Fallon County,3006,130,2495,205,506,180,108,57,170,112,228,127,5,8,Montana,Powell County,7022,416,5562,259,1460,387,534,180,716,337,210,139,,,1,2
030,025,030,081,Montana,Fallon County,3006,130,2495,205,506,180,108,57,170,112,228,127,5,8,Montana,Ravalli County,40118,845,34097,892,6021,848,3337,609,1292,385,1392,447,,,10,15
030,025,030,091,Montana,Fallon County,3006,130,2495,205,506,180,108,57,170,112,228,127,5,8,Montana,Sheridan County,3445,156,3100,162,345,112,194,77,82,43,69,61,,,1,3
030,025,030,111,Montana,Fallon County,3006,130,2495,205,506,180,108,57,170,112,228,127,5,8,Montana,Yellowstone County,144124,1510,122619,1617,21505,1597,14876,1246,2765,430,3864,616,,,10,16
030,025,038,011,Montana,Fallon County,3006,130,2495,205,506,180,108,57,170,112,228,127,5,8,North Dakota,Bowman County,3378,254,2807,105,571,253,99,45,179,84,293,222,,,97,106
030,025,038,033,Montana,Fallon County,3006,130,2495,205,506,180,108,57,170,112,228,127,5,8,North Dakota,Golden Valley County,1663,125,1511,125,152,58,61,39,75,42,16,14,,,3,5
030,025,038,035,Montana,Fallon County,3006,130,2495,205,506,180,108,57,170,112,228,127,5,8,North Dakota,Grand Forks County,64378,991,51446,1079,12932,970,7045,785,1628,281,4259,575,,,26,38
030,025,038,037,Montana,Fallon County,3006,130,2495,205,506,180,108,57,170,112,228,127,5,8,North Dakota,Grant County,2392,115,2117,67,275,119,85,34,85,62,105,88,,,39,61
030,025,038,087,Montana,Fallon County,3006,130,2495,205,506,180,108,57,170,112,228,127,5,8,North Dakota,Slope County,750,91,705,83,45,41,,,18,16,27,38,,,27,38
030,025,038,105,Montana,Fallon County,3006,130,2495,205,506,180,108,57,170,112,228,127,5,8,North Dakota,Williams County,24066,672,19817,762,4249,722,2358,569,659,285,1232,317,,,9,13
030,025,039,035,Montana,Fallon County,3006,130,2495,205,506,180,108,57,170,112,228,127,5,8,Ohio,Cuyahoga County,1264736,2487,1071913,3720,192688,4131,142823,3545,29712,1780,20153,1264,135,98,5,7
030,025,053,003,Montana,Fallon County,3006,130,2495,205,506,180,108,57,170,112,228,127,5,8,Washington,Asotin County,21248,454,18123,498,3125,457,1634,401,339,153,1152,242,,,1,2
030,025,056,013,Montana,Fallon County,3006,130,2495,205,506,180,108,57,170,112,228,127,5,8,Wyoming,Fremont County,40280,785,33761,787,6519,945,3654,670,1108,211,1757,596,,,7,10
030,025,056,043,Montana,Fallon County,3006,130,2495,205,506,180,108,57,170,112,228,127,5,8,Wyoming,Washakie County,8456,268,7393,236,1063,294,553,191,283,155,227,143,,,4,6
030,025,SAM,000,Montana,Fallon County,3006,130,2495,205,506,180,108,57,170,112,228,127,5,8,South America,-,,,,,,,,,,,,,,,5,8
030,027,004,013,Montana,Fergus County,11426,57,9932,355,1474,367,807,309,413,126,254,178,20,27,Arizona,Maricopa County,3800889,7481,3067321,12603,733520,12578,574235,11769,44611,3308,114674,3970,48,62,36,56
030,027,006,019,Montana,Fergus County,11426,57,9932,355,1474,367,807,309,413,126,254,178,20,27,California,Fresno County,924496,2882,774094,5222,150402,5116,120546,4682,20227,1552,9629,1306,,,37,32
030,027,006,037,Montana,Fergus County,11426,57,9932,355,1474,367,807,309,413,126,254,178,20,27,California,Los Angeles County,9807660,9635,8451700,14171,1355690,13607,1043118,12522,188628,4907,123944,3677,270,190,3,5
030,027,008,001,Montana,Fergus County,11426,57,9932,355,1474,367,807,309,413,126,254,178,20,27,Colorado,Adams County,439827,3479,366358,3702,73469,2825,37658,2486,26798,1966,9013,1051,,,37,80
030,027,008,041,Montana,Fergus County,11426,57,9932,355,1474,367,807,309,413,126,254,178,20,27,Colorado,El Paso County,607690,3747,486671,3782,120945,4046,75354,3223,12740,990,32851,2205,74,118,15,32
030,027,008,101,Montana,Fergus County,11426,57,9932,355,1474,367,807,309,413,126,254,178,20,27,Colorado,Pueblo County,158329,1268,130025,1813,28304,2036,20532,1642,4509,673,3263,920,,,26,56
030,027,020,173,Montana,Fergus County,11426,57,9932,355,1474,367,807,309,413,126,254,178,20,27,Kansas,Sedgwick County,495817,2387,412193,2603,83617,3089,60031,2566,10451,1062,13135,1446,7,12,71,111
030,027,030,001,Montana,Fergus County,11426,57,9932,355,1474,367,807,309,413,126,254,178,20,27,Montana,Beaverhead County,9252,378,7459,262,1793,379,733,194,724,222,336,177,,,5,6
030,027,030,005,Montana,Fergus County,11426,57,9932,355,1474,367,807,309,413,126,254,178,20,27,Montana,Blaine County,6575,231,5878,139,697,207,279,99,397,185,21,25,,,16,33
030,027,030,013,Montana,Fergus County,11426,57,9932,355,1474,367,807,309,413,126,254,178,20,27,Montana,Cascade County,80534,1193,66143,1064,14391,1254,8462,804,2323,421,3606,697,,,42,51
030,027,030,015,Montana,Fergus County,11426,57,9932,355,1474,367,807,309,413,126,254,178,20,27,Montana,Chouteau County,5907,122,5282,135,625,152,296,106,238,102,91,75,,,36,55
030,027,030,017,Montana,Fergus County,11426,57,9932,355,1474,367,807,309,413,126,254,178,20,27,Montana,Custer County,11174,325,9403,306,1771,332,1176,271,234,111,361,165,,,19,32
030,027,030,021,Montana,Fergus County,11426,57,9932,355,1474,367,807,309,413,126,254,178,20,27,Montana,Dawson County,8628,308,7584,272,1044,232,586,179,274,108,184,78,,,7,14
030,027,030,023,Montana,Fergus County,11426,57,9932,355,1474,367,807,309,413,126,254,178,20,27,Montana,Deer Lodge County,9238,439,7734,295,1504,378,458,195,773,306,273,132,,,14,23
030,027,030,029,Montana,Fergus County,11426,57,9932,355,1474,367,807,309,413,126,254,178,20,27,Montana,Flathead County,91475,901,81363,987,10112,953,5532,812,1818,423,2762,533,,,69,68
030,027,030,031,Montana,Fergus County,11426,57,9932,355,1474,367,807,309,413,126,254,178,20,27,Montana,Gallatin County,86558,1111,67907,1263,18651,1297,12484,1167,1853,303,4314,539,,,8,16
030,027,030,033,Montana,Fergus County,11426,57,9932,355,1474,367,807,309,413,126,254,178,20,27,Montana,Garfield County,1280,156,1013,101,267,139,96,61,154,118,17,26,,,10,15
030,027,030,035,Montana,Fergus County,11426,57,9932,355,1474,367,807,309,413,126,254,178,20,27,Montana,Glacier County,13254,381,11112,447,2142,428,1276,334,669,251,197,111,,,6,12
030,027,030,041,Montana,Fergus County,11426,57,9932,355,1474,367,807,309,413,126,254,178,20,27,Montana,Hill County,16359,463,14093,395,2266,548,1053,333,875,360,338,180,,,4,5
030,027,030,045,Montana,Fergus County,11426,57,9932,355,1474,367,807,309,413,126,254,178,20,27,Montana,Judith Basin County,1961,80,1851,62,110,61,41,27,69,54,,,,,21,23
030,027,030,049,Montana,Fergus County,11426,57,9932,355,1474,367,807,309,413,126,254,178,20,27,Montana,Lewis and Clark County,63739,941,53039,1055,10700,1140,6358,920,2348,514,1994,350,,,8,13
030,027,030,057,Montana,Fergus County,11426,57,9932,355,1474,367,807,309,413,126,254,178,20,27,Montana,Madison County,7880,353,6592,258,1288,326,492,195,439,199,357,169,,,1,2
030,027,030,063,Montana,Fergus County,11426,57,9932,355,1474,367,807,309,413,126,254,178,20,27,Montana,Missoula County,108574,1453,85257,1617,23317,1807,14493,1409,4366,825,4458,799,,,13,19
030,027,030,077,Montana,Fergus County,11426,57,9932,355,1474,367,807,309,413,126,254,178,20,27,Montana,Powell County,7022,416,5562,259,1460,387,534,180,716,337,210,139,,,7,13
030,027,030,101,Montana,Fergus County,11426,57,9932,355,1474,367,807,309,413,126,254,178,20,27,Montana,Toole County,4855,279,4229,260,626,165,222,103,324,108,80,61,,,9,17
030,027,030,111,Montana,Fergus County,11426,57,9932,355,1474,367,807,309,413,126,254,178,20,27,Montana,Yellowstone County,144124,1510,122619,1617,21505,1597,14876,1246,2765,430,3864,616,,,118,64
030,027,032,003,Montana,Fergus County,11426,57,9932,355,1474,367,807,309,413,126,254,178,20,27,Nevada,Clark County,1933995,5363,1498081,7448,435914,7638,351610,6624,6315,696,77989,3391,,,1,2
030,027,037,051,Montana,Fergus County,11426,57,9932,355,1474,367,807,309,413,126,254,178,20,27,North Carolina,Cumberland County,315374,2966,243389,2379,71877,3121,37442,1992,12471,1291,21964,1876,108,78,15,23
030,027,037,069,Montana,Fergus County,11426,57,9932,355,1474,367,807,309,413,126,254,178,20,27,North Carolina,Franklin County,59924,810,54736,974,5188,828,2479,638,2082,456,627,226,,,1,3
030,027,041,043,Montana,Fergus County,11426,57,9932,355,1474,367,807,309,413,126,254,178,20,27,Oregon,Linn County,116855,1377,98032,1633,18823,1558,11402,1357,5574,926,1847,512,,,7,13
030,027,042,067,Montana,Fergus County,11426,57,9932,355,1474,367,807,309,413,126,254,178,20,27,Pennsylvania,Juniata County,24531,247,22419,403,2112,433,1441,373,551,163,120,89,,,2,3
030,027,050,007,Montana,Fergus County,11426,57,9932,355,1474,367,807,309,413,126,254,178,20,27,Vermont,Chittenden County,152836,1297,127316,1519,25520,1540,17164,1277,2083,296,6273,844,,,3,6
030,027,AFR,000,Montana,Fergus County,11426,57,9932,355,1474,367,807,309,413,126,254,178,20,27,Africa,-,,,,,,,,,,,,,,,2,6
030,027,OCE,000,Montana,Fergus County,11426,57,9932,355,1474,367,807,309,413,126,254,178,20,27,Oceania and At Sea,-,,,,,,,,,,,,,,,14,25
030,027,SAM,000,Montana,Fergus County,11426,57,9932,355,1474,367,807,309,413,126,254,178,20,27,South America,-,,,,,,,,,,,,,,,4,8
030,029,001,073,Montana,Flathead County,90422,218,81363,987,8905,978,5532,812,706,199,2667,550,154,128,Alabama,Jefferson County,650526,2939,544969,3272,105542,3546,73468,2924,20663,1569,11411,1238,15,17,10,19
030,029,001,117,Montana,Flathead County,90422,218,81363,987,8905,978,5532,812,706,199,2667,550,154,128,Alabama,Shelby County,194532,1943,169969,1992,24506,1878,12134,1389,8285,993,4087,687,57,90,8,13
030,029,002,020,Montana,Flathead County,90422,218,81363,987,8905,978,5532,812,706,199,2667,550,154,128,Alaska,Anchorage Municipality,315266,3414,231102,2593,84088,3545,35631,2367,5070,543,43387,2905,76,83,6,9
030,029,002,090,Montana,Flathead County,90422,218,81363,987,8905,978,5532,812,706,199,2667,550,154,128,Alaska,Fairbanks North Star Borough,103017,2264,71748,1643,31269,2235,13633,1359,2311,576,15325,1580,,,55,78
030,029,002,122,Montana,Flathead County,90422,218,81363,987,8905,978,5532,812,706,199,2667,550,154,128,Alaska,Kenai Peninsula Borough,58795,1069,46404,884,12391,1011,5276,624,1911,463,5204,802,,,47,77
030,029,002,170,Montana,Flathead County,90422,218,81363,987,8905,978,5532,812,706,199,2667,550,154,128,Alaska,Matanuska-Susitna Borough,94161,1449,75823,1137,18338,1484,7851,921,2684,534,7803,1130,,,79,126
030,029,002,240,Montana,Flathead County,90422,218,81363,987,8905,978,5532,812,706,199,2667,550,154,128,Alaska,Southeast Fairbanks Census Area,7352,583,5360,267,1992,520,641,149,492,267,859,372,,,5,7
030,029,004,013,Montana,Flathead County,90422,218,81363,987,8905,978,5532,812,706,199,2667,550,154,128,Arizona,Maricopa County,3800889,7481,3067321,12603,733520,12578,574235,11769,44611,3308,114674,3970,48,62,22,25
030,029,004,019,Montana,Flathead County,90422,218,81363,987,8905,978,5532,812,706,199,2667,550,154,128,Arizona,Pima County,964539,3452,775890,4373,188554,5149,142315,4181,16170,1518,30069,2060,95,74,15,26
030,029,004,021,Montana,Flathead County,90422,218,81363,987,8905,978,5532,812,706,199,2667,550,154,128,Arizona,Pinal County,361104,4266,298716,3950,62299,3549,32311,3218,21061,2045,8927,1214,89,139,5,8
030,029,004,025,Montana,Flathead County,90422,218,81363,987,8905,978,5532,812,706,199,2667,550,154,128,Arizona,Yavapai County,204342,1738,169364,2626,34978,2686,23062,2404,5041,744,6875,734,,,29,45
030,029,006,035,Montana,Flathead County,90422,218,81363,987,8905,978,5532,812,706,199,2667,550,154,128,California,Lassen County,31412,791,23943,694,7469,754,3297,531,2950,367,1222,315,,,27,43
030,029,006,037,Montana,Flathead County,90422,218,81363,987,8905,978,5532,812,706,199,2667,550,154,128,California,Los Angeles County,9807660,9635,8451700,14171,1355690,13607,1043118,12522,188628,4907,123944,3677,270,190,7,9
030,029,006,059,Montana,Flathead County,90422,218,81363,987,8905,978,5532,812,706,199,2667,550,154,128,California,Orange County,3001741,6186,2560409,9004,441319,9002,321416,7724,78090,3329,41813,2074,13,15,15,18
030,029,006,065,Montana,Flathead County,90422,218,81363,987,8905,978,5532,812,706,199,2667,550,154,128,California,Riverside County,2166713,6632,1820489,8091,346202,7595,247528,6252,67785,3301,30889,2238,22,29,45,42
030,029,006,067,Montana,Flathead County,90422,218,81363,987,8905,978,5532,812,706,199,2667,550,154,128,California,Sacramento County,1408142,4778,1130333,6331,277798,7277,211886,6206,45958,2641,19954,1501,11,17,46,71
030,029,006,071,Montana,Flathead County,90422,218,81363,987,8905,978,5532,812,706,199,2667,550,154,128,California,San Bernardino County,2011887,6096,1678315,8109,333527,8883,229746,7623,69788,3524,33993,2366,45,49,24,38
030,029,006,073,Montana,Flathead County,90422,218,81363,987,8905,978,5532,812,706,199,2667,550,154,128,California,San Diego County,3086170,6471,2599071,7556,487029,7492,345496,6455,58504,3058,83029,3393,70,66,110,120
030,029,006,089,Montana,Flathead County,90422,218,81363,987,8905,978,5532,812,706,199,2667,550,154,128,California,Shasta County,175612,1593,145324,1987,30288,1792,20699,1567,6049,803,3540,592,,,13,20
