Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
Current Residence State Code,Current Residence FIPS County Code,Residence 1 Year Ago State/U.S. Island Area/Foreign Region Code,Residence 1 Year Ago FIPS County Code,State of Current Residence,County of Current Residence,County of Current Residence,,,,,,,,,,,,,,State/U.S. Island Area/Foreign Region of Residence 1 Year Ago,County of Residence 1 Year Ago,County of Residence 1 Year Ago,,,,,,,,,,,,,,Movers in County-to-County Flow,
,,,,,,Population 1 Year and Over,,Nonmovers,,Movers within United States,,Movers within Same County,,"Movers from Different County, Same State",,Movers from Different State,,Movers from Abroad1,,,,Population 1 Year and Over,,Nonmovers,,Movers within United States or Puerto Rico2,,Movers within Same County,,"Movers to Different County, Same State",,Movers to Different State,,Movers to Puerto Rico,,,
,,,,,,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,,,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE
038,059,EUR,000,North Dakota,Morton County,27547,106,23670,634,3828,627,1455,428,1256,356,1117,380,49,42,Europe,-,,,,,,,,,,,,,,,32,35
038,061,004,013,North Dakota,Mountrail County,8213,28,7155,218,1033,208,475,132,333,125,225,82,25,30,Arizona,Maricopa County,3800889,7481,3067321,12603,733520,12578,574235,11769,44611,3308,114674,3970,48,62,2,4
038,061,006,037,North Dakota,Mountrail County,8213,28,7155,218,1033,208,475,132,333,125,225,82,25,30,California,Los Angeles County,9807660,9635,8451700,14171,1355690,13607,1043118,12522,188628,4907,123944,3677,270,190,21,21
038,061,006,099,North Dakota,Mountrail County,8213,28,7155,218,1033,208,475,132,333,125,225,82,25,30,California,Stanislaus County,507801,2221,415203,3498,92598,3815,71050,3423,16013,1307,5535,966,,,51,70
038,061,008,013,North Dakota,Mountrail County,8213,28,7155,218,1033,208,475,132,333,125,225,82,25,30,Colorado,Boulder County,289916,2156,227200,1806,62716,2344,38857,1901,13801,1235,10058,952,,,5,8
038,061,008,035,North Dakota,Mountrail County,8213,28,7155,218,1033,208,475,132,333,125,225,82,25,30,Colorado,Douglas County,287875,2330,246971,2202,40904,2494,18469,1789,13319,1078,9116,1030,,,11,16
038,061,008,077,North Dakota,Mountrail County,8213,28,7155,218,1033,208,475,132,333,125,225,82,25,30,Colorado,Mesa County,143933,1244,117823,1691,26110,1765,17677,1531,3142,422,5291,658,,,1,2
038,061,016,055,North Dakota,Mountrail County,8213,28,7155,218,1033,208,475,132,333,125,225,82,25,30,Idaho,Kootenai County,137374,1504,115400,2033,21974,1744,14042,1423,2038,354,5894,812,,,3,7
038,061,017,083,North Dakota,Mountrail County,8213,28,7155,218,1033,208,475,132,333,125,225,82,25,30,Illinois,Jersey County,23051,468,19881,558,3170,639,1552,501,1021,292,597,232,,,2,3
038,061,019,021,North Dakota,Mountrail County,8213,28,7155,218,1033,208,475,132,333,125,225,82,25,30,Iowa,Buena Vista County,19805,378,16498,578,3307,567,2108,475,710,169,489,201,,,4,8
038,061,027,119,North Dakota,Mountrail County,8213,28,7155,218,1033,208,475,132,333,125,225,82,25,30,Minnesota,Polk County,30543,650,26098,501,4445,636,2354,451,793,240,1298,411,,,5,10
038,061,027,159,North Dakota,Mountrail County,8213,28,7155,218,1033,208,475,132,333,125,225,82,25,30,Minnesota,Wadena County,14293,414,11895,309,2398,390,870,216,993,228,535,234,,,8,11
038,061,030,085,North Dakota,Mountrail County,8213,28,7155,218,1033,208,475,132,333,125,225,82,25,30,Montana,Roosevelt County,10738,308,9425,188,1313,340,708,165,326,157,279,207,,,3,5
038,061,030,109,North Dakota,Mountrail County,8213,28,7155,218,1033,208,475,132,333,125,225,82,25,30,Montana,Wibaux County,922,107,838,98,84,49,30,33,16,14,38,26,,,3,5
038,061,031,109,North Dakota,Mountrail County,8213,28,7155,218,1033,208,475,132,333,125,225,82,25,30,Nebraska,Lancaster County,279284,1887,223265,2404,56019,2443,41178,2197,7451,671,7390,776,,,27,35
038,061,035,001,North Dakota,Mountrail County,8213,28,7155,218,1033,208,475,132,333,125,225,82,25,30,New Mexico,Bernalillo County,651557,3292,551401,3488,100044,3131,69625,2611,11130,1157,19289,1535,112,134,8,12
038,061,037,051,North Dakota,Mountrail County,8213,28,7155,218,1033,208,475,132,333,125,225,82,25,30,North Carolina,Cumberland County,315374,2966,243389,2379,71877,3121,37442,1992,12471,1291,21964,1876,108,78,8,11
038,061,037,133,North Dakota,Mountrail County,8213,28,7155,218,1033,208,475,132,333,125,225,82,25,30,North Carolina,Onslow County,171257,2461,129248,2256,42009,2248,18686,1571,4540,889,18783,1439,,,4,6
038,061,038,009,North Dakota,Mountrail County,8213,28,7155,218,1033,208,475,132,333,125,225,82,25,30,North Dakota,Bottineau County,6405,211,5759,164,646,191,253,108,335,142,58,44,,,12,18
038,061,038,015,North Dakota,Mountrail County,8213,28,7155,218,1033,208,475,132,333,125,225,82,25,30,North Dakota,Burleigh County,82486,933,69686,823,12800,1202,6908,742,3417,633,2475,435,,,74,68
038,061,038,017,North Dakota,Mountrail County,8213,28,7155,218,1033,208,475,132,333,125,225,82,25,30,North Dakota,Cass County,146749,1564,117397,1582,29352,1728,18994,1577,2826,435,7532,673,,,19,28
038,061,038,035,North Dakota,Mountrail County,8213,28,7155,218,1033,208,475,132,333,125,225,82,25,30,North Dakota,Grand Forks County,64378,991,51446,1079,12932,970,7045,785,1628,281,4259,575,,,9,17
038,061,038,053,North Dakota,Mountrail County,8213,28,7155,218,1033,208,475,132,333,125,225,82,25,30,North Dakota,McKenzie County,7042,248,6280,183,762,184,262,104,178,78,322,142,,,43,43
038,061,038,055,North Dakota,Mountrail County,8213,28,7155,218,1033,208,475,132,333,125,225,82,25,30,North Dakota,McLean County,8933,252,8131,131,802,228,257,73,386,153,159,143,,,20,21
038,061,038,059,North Dakota,Mountrail County,8213,28,7155,218,1033,208,475,132,333,125,225,82,25,30,North Dakota,Morton County,27179,692,23670,634,3509,545,1455,428,1767,363,287,137,,,24,36
038,061,038,083,North Dakota,Mountrail County,8213,28,7155,218,1033,208,475,132,333,125,225,82,25,30,North Dakota,Sheridan County,1403,117,1244,83,159,72,35,21,64,38,60,57,,,6,8
038,061,038,089,North Dakota,Mountrail County,8213,28,7155,218,1033,208,475,132,333,125,225,82,25,30,North Dakota,Stark County,24509,655,21051,624,3458,538,1696,298,591,182,1171,372,,,11,9
038,061,038,093,North Dakota,Mountrail County,8213,28,7155,218,1033,208,475,132,333,125,225,82,25,30,North Dakota,Stutsman County,20409,444,17734,395,2675,413,1481,308,712,152,482,205,,,42,54
038,061,038,101,North Dakota,Mountrail County,8213,28,7155,218,1033,208,475,132,333,125,225,82,25,30,North Dakota,Ward County,61176,1033,48669,1293,12507,1041,7238,812,1796,314,3473,543,,,73,54
038,061,047,007,North Dakota,Mountrail County,8213,28,7155,218,1033,208,475,132,333,125,225,82,25,30,Tennessee,Bledsoe County,12527,379,11193,294,1334,313,463,153,822,267,49,37,,,23,27
038,061,047,157,North Dakota,Mountrail County,8213,28,7155,218,1033,208,475,132,333,125,225,82,25,30,Tennessee,Shelby County,922242,3037,762058,4223,160184,4620,121610,4334,9138,995,29436,2039,,,3,5
038,061,048,121,North Dakota,Mountrail County,8213,28,7155,218,1033,208,475,132,333,125,225,82,25,30,Texas,Denton County,656328,3711,548098,3835,108230,3965,63864,3276,32015,2267,12351,1199,,,2,4
038,061,048,375,North Dakota,Mountrail County,8213,28,7155,218,1033,208,475,132,333,125,225,82,25,30,Texas,Potter County,119741,1704,94442,1777,25299,1847,13020,1308,9914,1088,2365,607,,,12,19
038,061,048,485,North Dakota,Mountrail County,8213,28,7155,218,1033,208,475,132,333,125,225,82,25,30,Texas,Wichita County,126803,1807,103115,1558,23688,1755,13410,1450,4799,730,5479,765,,,1,4
038,061,049,035,North Dakota,Mountrail County,8213,28,7155,218,1033,208,475,132,333,125,225,82,25,30,Utah,Salt Lake County,1025842,3337,856168,4495,169520,4796,119051,4108,23750,1669,26719,1874,154,260,2,4
038,061,053,007,North Dakota,Mountrail County,8213,28,7155,218,1033,208,475,132,333,125,225,82,25,30,Washington,Chelan County,73406,1087,64777,917,8629,1094,3768,531,3313,748,1548,503,,,11,16
038,061,053,065,North Dakota,Mountrail County,8213,28,7155,218,1033,208,475,132,333,125,225,82,25,30,Washington,Stevens County,43692,725,38211,607,5481,795,2903,500,1832,435,746,258,,,4,8
038,061,055,009,North Dakota,Mountrail County,8213,28,7155,218,1033,208,475,132,333,125,225,82,25,30,Wisconsin,Brown County,248170,1506,212530,1936,35534,1838,23679,1633,7442,675,4413,715,106,148,1,3
038,061,CAM,000,North Dakota,Mountrail County,8213,28,7155,218,1033,208,475,132,333,125,225,82,25,30,Central America,-,,,,,,,,,,,,,,,25,30
038,063,002,020,North Dakota,Nelson County,3052,24,2829,66,223,57,74,37,92,40,57,33,,,Alaska,Anchorage Municipality,315266,3414,231102,2593,84088,3545,35631,2367,5070,543,43387,2905,76,83,4,7
038,063,004,019,North Dakota,Nelson County,3052,24,2829,66,223,57,74,37,92,40,57,33,,,Arizona,Pima County,964539,3452,775890,4373,188554,5149,142315,4181,16170,1518,30069,2060,95,74,4,6
038,063,004,025,North Dakota,Nelson County,3052,24,2829,66,223,57,74,37,92,40,57,33,,,Arizona,Yavapai County,204342,1738,169364,2626,34978,2686,23062,2404,5041,744,6875,734,,,25,26
038,063,008,013,North Dakota,Nelson County,3052,24,2829,66,223,57,74,37,92,40,57,33,,,Colorado,Boulder County,289916,2156,227200,1806,62716,2344,38857,1901,13801,1235,10058,952,,,3,5
038,063,013,121,North Dakota,Nelson County,3052,24,2829,66,223,57,74,37,92,40,57,33,,,Georgia,Fulton County,944800,4613,748471,4037,196291,5034,100402,3796,56863,2838,39026,2325,38,41,2,4
038,063,019,045,North Dakota,Nelson County,3052,24,2829,66,223,57,74,37,92,40,57,33,,,Iowa,Clinton County,48542,726,42475,722,6067,748,3897,580,1166,320,1004,343,,,2,3
038,063,027,097,North Dakota,Nelson County,3052,24,2829,66,223,57,74,37,92,40,57,33,,,Minnesota,Morrison County,32618,404,29122,437,3496,438,1771,343,1374,302,351,137,,,4,8
038,063,027,115,North Dakota,Nelson County,3052,24,2829,66,223,57,74,37,92,40,57,33,,,Minnesota,Pine County,29447,399,25715,326,3732,399,1703,233,1588,335,441,130,,,11,17
038,063,029,095,North Dakota,Nelson County,3052,24,2829,66,223,57,74,37,92,40,57,33,,,Missouri,Jackson County,670567,2565,553655,3728,116885,3998,76754,3361,17684,1339,22447,1675,27,44,1,4
038,063,031,055,North Dakota,Nelson County,3052,24,2829,66,223,57,74,37,92,40,57,33,,,Nebraska,Douglas County,516322,2693,424780,2700,91509,3216,61996,2432,12906,1261,16607,1339,33,32,1,2
038,063,038,003,North Dakota,Nelson County,3052,24,2829,66,223,57,74,37,92,40,57,33,,,North Dakota,Barnes County,11191,319,9551,227,1640,328,754,202,465,128,421,186,,,3,4
038,063,038,017,North Dakota,Nelson County,3052,24,2829,66,223,57,74,37,92,40,57,33,,,North Dakota,Cass County,146749,1564,117397,1582,29352,1728,18994,1577,2826,435,7532,673,,,9,14
038,063,038,019,North Dakota,Nelson County,3052,24,2829,66,223,57,74,37,92,40,57,33,,,North Dakota,Cavalier County,3829,146,3492,128,337,98,177,71,151,67,9,18,,,6,16
038,063,038,035,North Dakota,Nelson County,3052,24,2829,66,223,57,74,37,92,40,57,33,,,North Dakota,Grand Forks County,64378,991,51446,1079,12932,970,7045,785,1628,281,4259,575,,,23,18
038,063,038,039,North Dakota,Nelson County,3052,24,2829,66,223,57,74,37,92,40,57,33,,,North Dakota,Griggs County,2349,83,2065,94,284,97,175,81,109,52,,,,,12,18
038,063,038,061,North Dakota,Nelson County,3052,24,2829,66,223,57,74,37,92,40,57,33,,,North Dakota,Mountrail County,8302,290,7155,218,1147,288,475,132,483,200,189,122,,,5,5
038,063,038,069,North Dakota,Nelson County,3052,24,2829,66,223,57,74,37,92,40,57,33,,,North Dakota,Pierce County,4308,233,3830,180,478,155,177,89,274,123,27,34,,,8,16
038,063,038,071,North Dakota,Nelson County,3052,24,2829,66,223,57,74,37,92,40,57,33,,,North Dakota,Ramsey County,11228,220,10199,214,1029,238,528,174,367,168,134,71,,,3,5
038,063,038,079,North Dakota,Nelson County,3052,24,2829,66,223,57,74,37,92,40,57,33,,,North Dakota,Rolette County,14325,312,13154,162,1171,300,430,138,479,188,262,174,,,2,3
038,063,038,091,North Dakota,Nelson County,3052,24,2829,66,223,57,74,37,92,40,57,33,,,North Dakota,Steele County,1952,98,1772,57,180,85,45,23,91,69,44,42,,,21,24
038,065,032,003,North Dakota,Oliver County,1798,87,1717,89,79,38,27,28,47,32,5,7,2,4,Nevada,Clark County,1933995,5363,1498081,7448,435914,7638,351610,6624,6315,696,77989,3391,,,5,7
038,065,038,001,North Dakota,Oliver County,1798,87,1717,89,79,38,27,28,47,32,5,7,2,4,North Dakota,Adams County,2517,180,2004,101,513,159,118,49,346,150,49,43,,,6,10
038,065,038,015,North Dakota,Oliver County,1798,87,1717,89,79,38,27,28,47,32,5,7,2,4,North Dakota,Burleigh County,82486,933,69686,823,12800,1202,6908,742,3417,633,2475,435,,,8,12
038,065,038,057,North Dakota,Oliver County,1798,87,1717,89,79,38,27,28,47,32,5,7,2,4,North Dakota,Mercer County,8037,262,7238,259,799,239,414,151,358,158,27,23,,,5,7
038,065,038,059,North Dakota,Oliver County,1798,87,1717,89,79,38,27,28,47,32,5,7,2,4,North Dakota,Morton County,27179,692,23670,634,3509,545,1455,428,1767,363,287,137,,,17,24
038,065,038,093,North Dakota,Oliver County,1798,87,1717,89,79,38,27,28,47,32,5,7,2,4,North Dakota,Stutsman County,20409,444,17734,395,2675,413,1481,308,712,152,482,205,,,11,21
038,065,EUR,000,North Dakota,Oliver County,1798,87,1717,89,79,38,27,28,47,32,5,7,2,4,Europe,-,,,,,,,,,,,,,,,2,4
038,067,001,089,North Dakota,Pembina County,7235,31,6299,190,918,181,425,143,297,128,196,79,18,22,Alabama,Madison County,334126,2137,283745,2430,50381,2588,32321,2170,7769,764,10291,1297,,,2,4
038,067,002,090,North Dakota,Pembina County,7235,31,6299,190,918,181,425,143,297,128,196,79,18,22,Alaska,Fairbanks North Star Borough,103017,2264,71748,1643,31269,2235,13633,1359,2311,576,15325,1580,,,11,14
038,067,004,013,North Dakota,Pembina County,7235,31,6299,190,918,181,425,143,297,128,196,79,18,22,Arizona,Maricopa County,3800889,7481,3067321,12603,733520,12578,574235,11769,44611,3308,114674,3970,48,62,1,2
038,067,006,115,North Dakota,Pembina County,7235,31,6299,190,918,181,425,143,297,128,196,79,18,22,California,Yuba County,69063,1222,54450,1394,14613,1460,8969,1206,4232,701,1412,413,,,7,11
038,067,016,079,North Dakota,Pembina County,7235,31,6299,190,918,181,425,143,297,128,196,79,18,22,Idaho,Shoshone County,12492,400,10071,403,2421,385,1623,318,222,108,576,264,,,10,19
038,067,022,015,North Dakota,Pembina County,7235,31,6299,190,918,181,425,143,297,128,196,79,18,22,Louisiana,Bossier Parish,115433,1579,98329,1780,17101,1428,8273,1154,4856,667,3972,783,3,6,3,4
038,067,022,017,North Dakota,Pembina County,7235,31,6299,190,918,181,425,143,297,128,196,79,18,22,Louisiana,Caddo Parish,254541,1876,214333,2286,40208,2471,25906,2084,7130,848,7172,1073,,,2,4
038,067,027,007,North Dakota,Pembina County,7235,31,6299,190,918,181,425,143,297,128,196,79,18,22,Minnesota,Beltrami County,43679,538,37508,594,6171,637,3636,516,1488,272,1047,238,,,18,28
038,067,027,037,North Dakota,Pembina County,7235,31,6299,190,918,181,425,143,297,128,196,79,18,22,Minnesota,Dakota County,399137,2532,345621,2469,53516,2514,26768,1760,18930,1424,7818,751,,,2,4
038,067,027,069,North Dakota,Pembina County,7235,31,6299,190,918,181,425,143,297,128,196,79,18,22,Minnesota,Kittson County,4730,166,4183,60,547,158,165,49,105,61,277,143,,,3,3
038,067,027,107,North Dakota,Pembina County,7235,31,6299,190,918,181,425,143,297,128,196,79,18,22,Minnesota,Norman County,6782,129,6270,96,512,125,190,70,179,82,143,58,,,3,4
038,067,027,113,North Dakota,Pembina County,7235,31,6299,190,918,181,425,143,297,128,196,79,18,22,Minnesota,Pennington County,14018,281,12311,270,1707,329,704,200,723,188,280,238,,,2,3
038,067,027,137,North Dakota,Pembina County,7235,31,6299,190,918,181,425,143,297,128,196,79,18,22,Minnesota,St. Louis County,196186,1076,164834,1354,31352,1551,22137,1319,5379,616,3836,659,,,5,9
038,067,027,141,North Dakota,Pembina County,7235,31,6299,190,918,181,425,143,297,128,196,79,18,22,Minnesota,Sherburne County,87512,1733,75326,1703,12186,1238,4733,1051,6205,885,1248,347,,,10,15
038,067,029,077,North Dakota,Pembina County,7235,31,6299,190,918,181,425,143,297,128,196,79,18,22,Missouri,Greene County,268111,2139,215318,2162,52793,2409,35765,1993,10493,1223,6535,915,,,6,8
038,067,035,035,North Dakota,Pembina County,7235,31,6299,190,918,181,425,143,297,128,196,79,18,22,New Mexico,Otero County,61796,1044,52008,1091,9788,960,5778,785,1302,374,2708,508,,,17,26
038,067,038,005,North Dakota,Pembina County,7235,31,6299,190,918,181,425,143,297,128,196,79,18,22,North Dakota,Benson County,6793,152,6068,117,725,174,310,95,320,128,95,79,,,1,2
038,067,038,017,North Dakota,Pembina County,7235,31,6299,190,918,181,425,143,297,128,196,79,18,22,North Dakota,Cass County,146749,1564,117397,1582,29352,1728,18994,1577,2826,435,7532,673,,,10,10
038,067,038,019,North Dakota,Pembina County,7235,31,6299,190,918,181,425,143,297,128,196,79,18,22,North Dakota,Cavalier County,3829,146,3492,128,337,98,177,71,151,67,9,18,,,67,49
038,067,038,031,North Dakota,Pembina County,7235,31,6299,190,918,181,425,143,297,128,196,79,18,22,North Dakota,Foster County,3186,99,2909,103,277,101,165,76,75,51,37,45,,,3,5
038,067,038,035,North Dakota,Pembina County,7235,31,6299,190,918,181,425,143,297,128,196,79,18,22,North Dakota,Grand Forks County,64378,991,51446,1079,12932,970,7045,785,1628,281,4259,575,,,112,96
038,067,038,061,North Dakota,Pembina County,7235,31,6299,190,918,181,425,143,297,128,196,79,18,22,North Dakota,Mountrail County,8302,290,7155,218,1147,288,475,132,483,200,189,122,,,3,4
038,067,038,071,North Dakota,Pembina County,7235,31,6299,190,918,181,425,143,297,128,196,79,18,22,North Dakota,Ramsey County,11228,220,10199,214,1029,238,528,174,367,168,134,71,,,4,5
038,067,038,079,North Dakota,Pembina County,7235,31,6299,190,918,181,425,143,297,128,196,79,18,22,North Dakota,Rolette County,14325,312,13154,162,1171,300,430,138,479,188,262,174,,,5,11
038,067,038,093,North Dakota,Pembina County,7235,31,6299,190,918,181,425,143,297,128,196,79,18,22,North Dakota,Stutsman County,20409,444,17734,395,2675,413,1481,308,712,152,482,205,,,6,10
038,067,038,099,North Dakota,Pembina County,7235,31,6299,190,918,181,425,143,297,128,196,79,18,22,North Dakota,Walsh County,11150,194,9973,186,1177,192,562,123,370,102,245,129,,,61,39
038,067,038,101,North Dakota,Pembina County,7235,31,6299,190,918,181,425,143,297,128,196,79,18,22,North Dakota,Ward County,61176,1033,48669,1293,12507,1041,7238,812,1796,314,3473,543,,,25,31
038,067,046,103,North Dakota,Pembina County,7235,31,6299,190,918,181,425,143,297,128,196,79,18,22,South Dakota,Pennington County,101749,1127,81250,1364,20499,1291,12407,1091,3735,554,4357,621,,,3,5
038,067,048,029,North Dakota,Pembina County,7235,31,6299,190,918,181,425,143,297,128,196,79,18,22,Texas,Bexar County,1703198,4897,1398795,6662,304198,6646,229413,5808,41790,2480,32995,2147,205,119,10,19
038,067,048,061,North Dakota,Pembina County,7235,31,6299,190,918,181,425,143,297,128,196,79,18,22,Texas,Cameron County,406211,2028,360406,2512,45805,3038,32625,2330,9060,1164,4120,993,,,7,11
038,067,048,281,North Dakota,Pembina County,7235,31,6299,190,918,181,425,143,297,128,196,79,18,22,Texas,Lampasas County,19507,687,16381,612,3126,585,1613,387,1220,458,293,141,,,20,44
038,067,048,479,North Dakota,Pembina County,7235,31,6299,190,918,181,425,143,297,128,196,79,18,22,Texas,Webb County,247606,1539,211955,2934,35622,2668,29410,2579,4719,785,1493,369,29,47,30,43
038,067,053,011,North Dakota,Pembina County,7235,31,6299,190,918,181,425,143,297,128,196,79,18,22,Washington,Clark County,424873,2243,358266,2579,66607,2831,43578,2471,7494,767,15535,1397,,,9,12
038,067,053,017,North Dakota,Pembina County,7235,31,6299,190,918,181,425,143,297,128,196,79,18,22,Washington,Douglas County,37647,861,33355,674,4292,798,1736,479,2127,583,429,182,,,11,15
038,067,056,013,North Dakota,Pembina County,7235,31,6299,190,918,181,425,143,297,128,196,79,18,22,Wyoming,Fremont County,40280,785,33761,787,6519,945,3654,670,1108,211,1757,596,,,4,7
038,067,EUR,000,North Dakota,Pembina County,7235,31,6299,190,918,181,425,143,297,128,196,79,18,22,Europe,-,,,,,,,,,,,,,,,2,3
038,067,NAM,000,North Dakota,Pembina County,7235,31,6299,190,918,181,425,143,297,128,196,79,18,22,Northern America,-,,,,,,,,,,,,,,,16,21
038,069,006,047,North Dakota,Pierce County,4368,31,3830,180,538,180,177,89,280,168,81,61,,,California,Merced County,254453,2070,209305,2902,45148,2964,33003,2705,9268,1207,2877,600,,,2,5
038,069,008,013,North Dakota,Pierce County,4368,31,3830,180,538,180,177,89,280,168,81,61,,,Colorado,Boulder County,289916,2156,227200,1806,62716,2344,38857,1901,13801,1235,10058,952,,,2,4
038,069,027,119,North Dakota,Pierce County,4368,31,3830,180,538,180,177,89,280,168,81,61,,,Minnesota,Polk County,30543,650,26098,501,4445,636,2354,451,793,240,1298,411,,,3,5
038,069,027,167,North Dakota,Pierce County,4368,31,3830,180,538,180,177,89,280,168,81,61,,,Minnesota,Wilkin County,6690,247,5810,167,880,246,246,93,328,168,306,150,,,8,16
038,069,029,013,North Dakota,Pierce County,4368,31,3830,180,538,180,177,89,280,168,81,61,,,Missouri,Bates County,16914,320,14842,348,2072,437,1079,303,703,228,290,170,,,1,3
038,069,030,049,North Dakota,Pierce County,4368,31,3830,180,538,180,177,89,280,168,81,61,,,Montana,Lewis and Clark County,63739,941,53039,1055,10700,1140,6358,920,2348,514,1994,350,,,19,31
038,069,038,003,North Dakota,Pierce County,4368,31,3830,180,538,180,177,89,280,168,81,61,,,North Dakota,Barnes County,11191,319,9551,227,1640,328,754,202,465,128,421,186,,,24,47
038,069,038,005,North Dakota,Pierce County,4368,31,3830,180,538,180,177,89,280,168,81,61,,,North Dakota,Benson County,6793,152,6068,117,725,174,310,95,320,128,95,79,,,13,17
038,069,038,015,North Dakota,Pierce County,4368,31,3830,180,538,180,177,89,280,168,81,61,,,North Dakota,Burleigh County,82486,933,69686,823,12800,1202,6908,742,3417,633,2475,435,,,54,67
038,069,038,017,North Dakota,Pierce County,4368,31,3830,180,538,180,177,89,280,168,81,61,,,North Dakota,Cass County,146749,1564,117397,1582,29352,1728,18994,1577,2826,435,7532,673,,,50,43
038,069,038,035,North Dakota,Pierce County,4368,31,3830,180,538,180,177,89,280,168,81,61,,,North Dakota,Grand Forks County,64378,991,51446,1079,12932,970,7045,785,1628,281,4259,575,,,4,7
038,069,038,045,North Dakota,Pierce County,4368,31,3830,180,538,180,177,89,280,168,81,61,,,North Dakota,LaMoure County,4151,139,3704,90,447,134,199,65,178,87,70,85,,,9,16
038,069,038,049,North Dakota,Pierce County,4368,31,3830,180,538,180,177,89,280,168,81,61,,,North Dakota,McHenry County,5410,182,5063,122,347,141,95,40,226,125,26,17,,,30,48
038,069,038,051,North Dakota,Pierce County,4368,31,3830,180,538,180,177,89,280,168,81,61,,,North Dakota,McIntosh County,2913,117,2509,73,404,142,177,62,182,124,45,38,,,16,32
038,069,038,053,North Dakota,Pierce County,4368,31,3830,180,538,180,177,89,280,168,81,61,,,North Dakota,McKenzie County,7042,248,6280,183,762,184,262,104,178,78,322,142,,,2,4
038,069,038,057,North Dakota,Pierce County,4368,31,3830,180,538,180,177,89,280,168,81,61,,,North Dakota,Mercer County,8037,262,7238,259,799,239,414,151,358,158,27,23,,,9,13
038,069,038,061,North Dakota,Pierce County,4368,31,3830,180,538,180,177,89,280,168,81,61,,,North Dakota,Mountrail County,8302,290,7155,218,1147,288,475,132,483,200,189,122,,,3,5
038,069,038,063,North Dakota,Pierce County,4368,31,3830,180,538,180,177,89,280,168,81,61,,,North Dakota,Nelson County,3132,130,2829,66,303,117,74,37,167,78,62,73,,,7,11
038,069,038,067,North Dakota,Pierce County,4368,31,3830,180,538,180,177,89,280,168,81,61,,,North Dakota,Pembina County,7115,190,6299,190,816,190,425,143,335,135,56,50,,,9,18
038,069,038,079,North Dakota,Pierce County,4368,31,3830,180,538,180,177,89,280,168,81,61,,,North Dakota,Rolette County,14325,312,13154,162,1171,300,430,138,479,188,262,174,,,18,18
038,069,038,085,North Dakota,Pierce County,4368,31,3830,180,538,180,177,89,280,168,81,61,,,North Dakota,Sioux County,4457,341,3800,90,657,336,207,69,232,185,218,273,,,5,10
038,069,038,093,North Dakota,Pierce County,4368,31,3830,180,538,180,177,89,280,168,81,61,,,North Dakota,Stutsman County,20409,444,17734,395,2675,413,1481,308,712,152,482,205,,,2,5
038,069,038,101,North Dakota,Pierce County,4368,31,3830,180,538,180,177,89,280,168,81,61,,,North Dakota,Ward County,61176,1033,48669,1293,12507,1041,7238,812,1796,314,3473,543,,,5,9
038,069,038,105,North Dakota,Pierce County,4368,31,3830,180,538,180,177,89,280,168,81,61,,,North Dakota,Williams County,24066,672,19817,762,4249,722,2358,569,659,285,1232,317,,,20,23
038,069,046,031,North Dakota,Pierce County,4368,31,3830,180,538,180,177,89,280,168,81,61,,,South Dakota,Corson County,3994,150,3583,111,411,137,128,56,140,92,143,70,,,6,11
038,069,046,121,North Dakota,Pierce County,4368,31,3830,180,538,180,177,89,280,168,81,61,,,South Dakota,Todd County,9294,181,8214,312,1080,256,880,235,114,52,86,59,,,4,8
038,069,048,329,North Dakota,Pierce County,4368,31,3830,180,538,180,177,89,280,168,81,61,,,Texas,Midland County,138891,1663,114334,1940,24557,2219,15064,1652,7561,1064,1932,455,,,32,50
038,069,049,035,North Dakota,Pierce County,4368,31,3830,180,538,180,177,89,280,168,81,61,,,Utah,Salt Lake County,1025842,3337,856168,4495,169520,4796,119051,4108,23750,1669,26719,1874,154,260,2,5
038,069,053,015,North Dakota,Pierce County,4368,31,3830,180,538,180,177,89,280,168,81,61,,,Washington,Cowlitz County,102628,1386,82964,1325,19664,1690,12885,1253,3750,770,3029,688,,,2,5
038,071,002,170,North Dakota,Ramsey County,11383,61,10199,214,1175,201,528,174,389,155,258,97,9,12,Alaska,Matanuska-Susitna Borough,94161,1449,75823,1137,18338,1484,7851,921,2684,534,7803,1130,,,7,23
038,071,004,013,North Dakota,Ramsey County,11383,61,10199,214,1175,201,528,174,389,155,258,97,9,12,Arizona,Maricopa County,3800889,7481,3067321,12603,733520,12578,574235,11769,44611,3308,114674,3970,48,62,5,7
