Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
056,005,NAM,000,Wyoming,Campbell County,46231,188,37574,967,8566,1001,4734,862,1134,420,2698,581,91,77,Northern America,-,,,,,,,,,,,,,,,23,39
056,005,OCE,000,Wyoming,Campbell County,46231,188,37574,967,8566,1001,4734,862,1134,420,2698,581,91,77,Oceania and At Sea,-,,,,,,,,,,,,,,,1,2
056,005,SAM,000,Wyoming,Campbell County,46231,188,37574,967,8566,1001,4734,862,1134,420,2698,581,91,77,South America,-,,,,,,,,,,,,,,,42,57
056,007,002,020,Wyoming,Carbon County,15594,101,12704,443,2861,450,1167,281,629,262,1065,336,29,31,Alaska,Anchorage Municipality,315266,3414,231102,2593,84088,3545,35631,2367,5070,543,43387,2905,76,83,17,26
056,007,004,001,Wyoming,Carbon County,15594,101,12704,443,2861,450,1167,281,629,262,1065,336,29,31,Arizona,Apache County,72470,1225,64964,807,7506,1185,2461,591,3115,1039,1930,417,,,37,55
056,007,004,013,Wyoming,Carbon County,15594,101,12704,443,2861,450,1167,281,629,262,1065,336,29,31,Arizona,Maricopa County,3800889,7481,3067321,12603,733520,12578,574235,11769,44611,3308,114674,3970,48,62,19,34
056,007,004,019,Wyoming,Carbon County,15594,101,12704,443,2861,450,1167,281,629,262,1065,336,29,31,Arizona,Pima County,964539,3452,775890,4373,188554,5149,142315,4181,16170,1518,30069,2060,95,74,31,36
056,007,004,023,Wyoming,Carbon County,15594,101,12704,443,2861,450,1167,281,629,262,1065,336,29,31,Arizona,Santa Cruz County,46492,939,40533,1024,5959,933,3517,805,1932,466,510,222,,,8,14
056,007,006,035,Wyoming,Carbon County,15594,101,12704,443,2861,450,1167,281,629,262,1065,336,29,31,California,Lassen County,31412,791,23943,694,7469,754,3297,531,2950,367,1222,315,,,9,14
056,007,006,073,Wyoming,Carbon County,15594,101,12704,443,2861,450,1167,281,629,262,1065,336,29,31,California,San Diego County,3086170,6471,2599071,7556,487029,7492,345496,6455,58504,3058,83029,3393,70,66,36,61
056,007,008,001,Wyoming,Carbon County,15594,101,12704,443,2861,450,1167,281,629,262,1065,336,29,31,Colorado,Adams County,439827,3479,366358,3702,73469,2825,37658,2486,26798,1966,9013,1051,,,5,6
056,007,008,005,Wyoming,Carbon County,15594,101,12704,443,2861,450,1167,281,629,262,1065,336,29,31,Colorado,Arapahoe County,565075,3406,464917,3030,100095,3348,50677,2411,34290,2261,15128,1276,63,77,3,5
056,007,008,021,Wyoming,Carbon County,15594,101,12704,443,2861,450,1167,281,629,262,1065,336,29,31,Colorado,Conejos County,8363,390,7356,223,1007,354,243,106,477,290,287,181,,,19,31
056,007,008,031,Wyoming,Carbon County,15594,101,12704,443,2861,450,1167,281,629,262,1065,336,29,31,Colorado,Denver County,605235,4591,471543,4379,133692,4581,67177,2850,47155,2857,19360,1539,,,6,8
056,007,008,041,Wyoming,Carbon County,15594,101,12704,443,2861,450,1167,281,629,262,1065,336,29,31,Colorado,El Paso County,607690,3747,486671,3782,120945,4046,75354,3223,12740,990,32851,2205,74,118,2,4
056,007,008,043,Wyoming,Carbon County,15594,101,12704,443,2861,450,1167,281,629,262,1065,336,29,31,Colorado,Fremont County,47411,797,38552,801,8859,880,4676,717,2674,443,1509,361,,,1,2
056,007,008,059,Wyoming,Carbon County,15594,101,12704,443,2861,450,1167,281,629,262,1065,336,29,31,Colorado,Jefferson County,529489,3338,449972,3077,79517,3026,38904,1979,30367,1900,10246,955,,,16,21
056,007,009,005,Wyoming,Carbon County,15594,101,12704,443,2861,450,1167,281,629,262,1065,336,29,31,Connecticut,Litchfield County,190116,1075,170915,1303,19201,1407,9728,1050,4382,632,5091,621,,,2,4
056,007,013,095,Wyoming,Carbon County,15594,101,12704,443,2861,450,1167,281,629,262,1065,336,29,31,Georgia,Dougherty County,92760,1281,75555,1406,17205,1577,10472,1165,4643,801,2090,554,,,3,6
056,007,013,241,Wyoming,Carbon County,15594,101,12704,443,2861,450,1167,281,629,262,1065,336,29,31,Georgia,Rabun County,16419,306,14991,257,1428,314,511,151,482,172,435,199,,,3,5
056,007,022,015,Wyoming,Carbon County,15594,101,12704,443,2861,450,1167,281,629,262,1065,336,29,31,Louisiana,Bossier Parish,115433,1579,98329,1780,17101,1428,8273,1154,4856,667,3972,783,3,6,7,13
056,007,022,101,Wyoming,Carbon County,15594,101,12704,443,2861,450,1167,281,629,262,1065,336,29,31,Louisiana,St. Mary Parish,53822,908,45984,887,7838,1078,5003,773,2155,656,680,260,,,5,10
056,007,024,031,Wyoming,Carbon County,15594,101,12704,443,2861,450,1167,281,629,262,1065,336,29,31,Maryland,Montgomery County,963817,3913,838785,3690,124982,3142,72573,2789,16899,1278,35510,1921,50,41,13,22
056,007,026,017,Wyoming,Carbon County,15594,101,12704,443,2861,450,1167,281,629,262,1065,336,29,31,Michigan,Bay County,106611,934,92038,1322,14573,1279,9545,985,3588,623,1440,393,,,41,59
056,007,026,065,Wyoming,Carbon County,15594,101,12704,443,2861,450,1167,281,629,262,1065,336,29,31,Michigan,Ingham County,269456,2063,210800,1840,58629,2421,35304,1835,15092,1374,8233,996,27,33,5,9
056,007,026,099,Wyoming,Carbon County,15594,101,12704,443,2861,450,1167,281,629,262,1065,336,29,31,Michigan,Macomb County,834168,3158,736623,3588,97528,3004,60431,2394,27315,1794,9782,1083,17,27,33,50
056,007,026,107,Wyoming,Carbon County,15594,101,12704,443,2861,450,1167,281,629,262,1065,336,29,31,Michigan,Mecosta County,42173,1043,34174,676,7999,1065,4285,653,1880,315,1834,864,,,43,68
056,007,026,117,Wyoming,Carbon County,15594,101,12704,443,2861,450,1167,281,629,262,1065,336,29,31,Michigan,Montcalm County,62682,779,54969,756,7713,834,4029,621,3013,508,671,229,,,17,26
056,007,026,133,Wyoming,Carbon County,15594,101,12704,443,2861,450,1167,281,629,262,1065,336,29,31,Michigan,Osceola County,22783,410,20120,373,2663,361,1548,249,815,188,300,178,,,18,30
056,007,026,155,Wyoming,Carbon County,15594,101,12704,443,2861,450,1167,281,629,262,1065,336,29,31,Michigan,Shiawassee County,69256,918,60216,746,9040,881,5130,531,2893,508,1017,326,,,3,6
056,007,026,161,Wyoming,Carbon County,15594,101,12704,443,2861,450,1167,281,629,262,1065,336,29,31,Michigan,Washtenaw County,335998,2442,265995,2223,70003,2822,42335,1972,13608,1139,14060,1344,,,10,18
056,007,027,137,Wyoming,Carbon County,15594,101,12704,443,2861,450,1167,281,629,262,1065,336,29,31,Minnesota,St. Louis County,196186,1076,164834,1354,31352,1551,22137,1319,5379,616,3836,659,,,8,12
056,007,029,011,Wyoming,Carbon County,15594,101,12704,443,2861,450,1167,281,629,262,1065,336,29,31,Missouri,Barton County,12581,463,10940,376,1641,392,578,216,605,198,458,233,,,12,19
056,007,029,189,Wyoming,Carbon County,15594,101,12704,443,2861,450,1167,281,629,262,1065,336,29,31,Missouri,St. Louis County,984272,3907,851131,4592,133141,4770,81537,3648,31138,1931,20466,1516,,,6,8
056,007,030,009,Wyoming,Carbon County,15594,101,12704,443,2861,450,1167,281,629,262,1065,336,29,31,Montana,Carbon County,10256,347,8565,294,1691,369,806,249,496,190,389,199,,,5,9
056,007,030,077,Wyoming,Carbon County,15594,101,12704,443,2861,450,1167,281,629,262,1065,336,29,31,Montana,Powell County,7022,416,5562,259,1460,387,534,180,716,337,210,139,,,1,2
056,007,031,109,Wyoming,Carbon County,15594,101,12704,443,2861,450,1167,281,629,262,1065,336,29,31,Nebraska,Lancaster County,279284,1887,223265,2404,56019,2443,41178,2197,7451,671,7390,776,,,2,4
056,007,031,157,Wyoming,Carbon County,15594,101,12704,443,2861,450,1167,281,629,262,1065,336,29,31,Nebraska,Scotts Bluff County,36656,661,30669,706,5987,832,3423,601,1106,314,1458,458,,,3,6
056,007,032,003,Wyoming,Carbon County,15594,101,12704,443,2861,450,1167,281,629,262,1065,336,29,31,Nevada,Clark County,1933995,5363,1498081,7448,435914,7638,351610,6624,6315,696,77989,3391,,,3,6
056,007,032,027,Wyoming,Carbon County,15594,101,12704,443,2861,450,1167,281,629,262,1065,336,29,31,Nevada,Pershing County,6347,408,5179,304,1168,324,251,146,562,228,355,226,,,1,5
056,007,035,047,Wyoming,Carbon County,15594,101,12704,443,2861,450,1167,281,629,262,1065,336,29,31,New Mexico,San Miguel County,29393,485,25908,536,3485,596,1699,472,1006,281,780,342,,,4,6
056,007,035,061,Wyoming,Carbon County,15594,101,12704,443,2861,450,1167,281,629,262,1065,336,29,31,New Mexico,Valencia County,74878,784,65963,1177,8915,1026,5168,943,2263,502,1484,449,,,21,31
056,007,036,063,Wyoming,Carbon County,15594,101,12704,443,2861,450,1167,281,629,262,1065,336,29,31,New York,Niagara County,213594,1342,192619,1542,20975,1564,13266,1317,4613,609,3096,833,,,36,45
056,007,038,015,Wyoming,Carbon County,15594,101,12704,443,2861,450,1167,281,629,262,1065,336,29,31,North Dakota,Burleigh County,82486,933,69686,823,12800,1202,6908,742,3417,633,2475,435,,,3,6
056,007,040,009,Wyoming,Carbon County,15594,101,12704,443,2861,450,1167,281,629,262,1065,336,29,31,Oklahoma,Beckham County,22565,806,18503,768,4062,732,1763,567,826,268,1473,520,,,19,18
056,007,040,013,Wyoming,Carbon County,15594,101,12704,443,2861,450,1167,281,629,262,1065,336,29,31,Oklahoma,Bryan County,41399,936,34224,847,7175,707,4614,539,1329,318,1232,364,,,18,27
056,007,040,023,Wyoming,Carbon County,15594,101,12704,443,2861,450,1167,281,629,262,1065,336,29,31,Oklahoma,Choctaw County,15456,513,13210,379,2246,454,940,270,875,344,431,187,,,3,6
056,007,040,079,Wyoming,Carbon County,15594,101,12704,443,2861,450,1167,281,629,262,1065,336,29,31,Oklahoma,Le Flore County,49297,721,42989,606,6308,734,3607,434,1261,218,1440,578,,,1,2
056,007,041,011,Wyoming,Carbon County,15594,101,12704,443,2861,450,1167,281,629,262,1065,336,29,31,Oregon,Coos County,62803,996,50237,892,12566,956,8129,735,2415,496,2022,490,,,4,6
056,007,045,087,Wyoming,Carbon County,15594,101,12704,443,2861,450,1167,281,629,262,1065,336,29,31,South Carolina,Union County,28234,410,25154,476,3080,560,2036,452,877,270,167,82,,,9,14
056,007,046,019,Wyoming,Carbon County,15594,101,12704,443,2861,450,1167,281,629,262,1065,336,29,31,South Dakota,Butte County,9657,470,8241,420,1416,499,852,416,254,96,310,215,,,14,26
056,007,046,103,Wyoming,Carbon County,15594,101,12704,443,2861,450,1167,281,629,262,1065,336,29,31,South Dakota,Pennington County,101749,1127,81250,1364,20499,1291,12407,1091,3735,554,4357,621,,,25,33
056,007,047,187,Wyoming,Carbon County,15594,101,12704,443,2861,450,1167,281,629,262,1065,336,29,31,Tennessee,Williamson County,185252,2023,162958,1744,22294,1836,9631,1237,7655,1038,5008,642,,,37,56
056,007,048,101,Wyoming,Carbon County,15594,101,12704,443,2861,450,1167,281,629,262,1065,336,29,31,Texas,Cottle County,1713,439,1289,368,424,245,171,106,103,73,150,199,,,150,199
056,007,048,117,Wyoming,Carbon County,15594,101,12704,443,2861,450,1167,281,629,262,1065,336,29,31,Texas,Deaf Smith County,18841,582,16323,575,2518,593,1191,418,1088,413,239,194,,,19,30
056,007,048,141,Wyoming,Carbon County,15594,101,12704,443,2861,450,1167,281,629,262,1065,336,29,31,Texas,El Paso County,792368,3140,678246,4157,113935,4242,79237,3480,10708,998,23990,1686,187,157,127,163
056,007,048,453,Wyoming,Carbon County,15594,101,12704,443,2861,450,1167,281,629,262,1065,336,29,31,Texas,Travis County,1026568,4773,801684,4911,224884,4917,153984,4485,49591,2634,21309,1552,,,1,4
056,007,049,005,Wyoming,Carbon County,15594,101,12704,443,2861,450,1167,281,629,262,1065,336,29,31,Utah,Cache County,109070,1560,87775,1291,21295,1420,13406,1122,3479,626,4410,967,,,17,29
056,007,049,035,Wyoming,Carbon County,15594,101,12704,443,2861,450,1167,281,629,262,1065,336,29,31,Utah,Salt Lake County,1025842,3337,856168,4495,169520,4796,119051,4108,23750,1669,26719,1874,154,260,1,4
056,007,049,057,Wyoming,Carbon County,15594,101,12704,443,2861,450,1167,281,629,262,1065,336,29,31,Utah,Weber County,230216,2051,194668,2114,35548,2502,21713,1920,8786,1066,5049,870,,,10,15
056,007,051,023,Wyoming,Carbon County,15594,101,12704,443,2861,450,1167,281,629,262,1065,336,29,31,Virginia,Botetourt County,33226,504,30641,433,2585,480,795,229,1562,375,228,116,,,3,6
056,007,051,185,Wyoming,Carbon County,15594,101,12704,443,2861,450,1167,281,629,262,1065,336,29,31,Virginia,Tazewell County,44302,513,39858,750,4444,703,2537,580,1056,271,851,268,,,29,43
056,007,051,195,Wyoming,Carbon County,15594,101,12704,443,2861,450,1167,281,629,262,1065,336,29,31,Virginia,Wise County,41282,686,35920,701,5362,777,2514,547,2001,536,847,275,,,59,85
056,007,051,770,Wyoming,Carbon County,15594,101,12704,443,2861,450,1167,281,629,262,1065,336,29,31,Virginia,Roanoke city,97644,1431,77393,1704,20251,1900,11030,1453,6282,833,2939,816,,,2,2
056,007,056,001,Wyoming,Carbon County,15594,101,12704,443,2861,450,1167,281,629,262,1065,336,29,31,Wyoming,Albany County,34501,1106,25033,865,9468,1024,5477,643,1417,392,2574,505,,,60,47
056,007,056,003,Wyoming,Carbon County,15594,101,12704,443,2861,450,1167,281,629,262,1065,336,29,31,Wyoming,Big Horn County,11671,412,10215,268,1456,372,539,168,533,226,384,303,,,43,58
056,007,056,005,Wyoming,Carbon County,15594,101,12704,443,2861,450,1167,281,629,262,1065,336,29,31,Wyoming,Campbell County,45560,883,37574,967,7986,1112,4734,862,937,261,2315,518,,,63,51
056,007,056,009,Wyoming,Carbon County,15594,101,12704,443,2861,450,1167,281,629,262,1065,336,29,31,Wyoming,Converse County,13652,513,11263,442,2389,491,1403,423,532,213,454,245,,,8,11
056,007,056,013,Wyoming,Carbon County,15594,101,12704,443,2861,450,1167,281,629,262,1065,336,29,31,Wyoming,Fremont County,40280,785,33761,787,6519,945,3654,670,1108,211,1757,596,,,88,70
056,007,056,015,Wyoming,Carbon County,15594,101,12704,443,2861,450,1167,281,629,262,1065,336,29,31,Wyoming,Goshen County,12600,479,10860,416,1740,351,793,215,417,237,530,177,,,40,30
056,007,056,017,Wyoming,Carbon County,15594,101,12704,443,2861,450,1167,281,629,262,1065,336,29,31,Wyoming,Hot Springs County,4401,312,3802,263,599,184,291,111,202,124,106,104,,,3,6
056,007,056,021,Wyoming,Carbon County,15594,101,12704,443,2861,450,1167,281,629,262,1065,336,29,31,Wyoming,Laramie County,92362,1216,74005,1466,18357,1259,11053,1081,1458,348,5846,735,,,80,50
056,007,056,023,Wyoming,Carbon County,15594,101,12704,443,2861,450,1167,281,629,262,1065,336,29,31,Wyoming,Lincoln County,18022,466,15474,457,2548,507,1197,346,321,150,1030,329,,,8,10
056,007,056,025,Wyoming,Carbon County,15594,101,12704,443,2861,450,1167,281,629,262,1065,336,29,31,Wyoming,Natrona County,76523,1135,62091,1315,14392,1366,8948,1133,1788,407,3656,727,40,49,143,161
056,007,056,029,Wyoming,Carbon County,15594,101,12704,443,2861,450,1167,281,629,262,1065,336,29,31,Wyoming,Park County,28874,809,23878,686,4996,876,2342,537,1227,467,1427,383,,,3,7
056,007,056,031,Wyoming,Carbon County,15594,101,12704,443,2861,450,1167,281,629,262,1065,336,29,31,Wyoming,Platte County,8301,334,7130,360,1171,311,680,244,331,157,160,79,,,1,3
056,007,056,033,Wyoming,Carbon County,15594,101,12704,443,2861,450,1167,281,629,262,1065,336,29,31,Wyoming,Sheridan County,28055,586,24296,725,3759,534,2186,451,379,149,1194,273,,,3,7
056,007,056,037,Wyoming,Carbon County,15594,101,12704,443,2861,450,1167,281,629,262,1065,336,29,31,Wyoming,Sweetwater County,43472,862,34935,878,8537,1076,4891,707,1488,492,2158,551,,,58,46
056,007,056,039,Wyoming,Carbon County,15594,101,12704,443,2861,450,1167,281,629,262,1065,336,29,31,Wyoming,Teton County,22779,677,18430,760,4349,724,1715,644,294,116,2340,510,,,3,6
056,007,056,041,Wyoming,Carbon County,15594,101,12704,443,2861,450,1167,281,629,262,1065,336,29,31,Wyoming,Uinta County,20481,522,16889,576,3592,505,2006,455,515,197,1071,279,,,18,25
056,007,056,043,Wyoming,Carbon County,15594,101,12704,443,2861,450,1167,281,629,262,1065,336,29,31,Wyoming,Washakie County,8456,268,7393,236,1063,294,553,191,283,155,227,143,,,4,7
056,007,056,045,Wyoming,Carbon County,15594,101,12704,443,2861,450,1167,281,629,262,1065,336,29,31,Wyoming,Weston County,7190,423,6239,223,951,407,212,89,541,357,198,145,,,3,6
056,007,072,127,Wyoming,Carbon County,15594,101,12704,443,2861,450,1167,281,629,262,1065,336,29,31,Puerto Rico,San Juan Municipio,387306,2396,338118,2156,34516,1773,25827,1499,8689,1046,14672,1518,,,9,17
056,007,CAM,000,Wyoming,Carbon County,15594,101,12704,443,2861,450,1167,281,629,262,1065,336,29,31,Central America,-,,,,,,,,,,,,,,,20,24
056,009,004,025,Wyoming,Converse County,13714,85,11263,442,2451,447,1403,423,538,232,510,251,,,Arizona,Yavapai County,204342,1738,169364,2626,34978,2686,23062,2404,5041,744,6875,734,,,7,13
056,009,006,013,Wyoming,Converse County,13714,85,11263,442,2451,447,1403,423,538,232,510,251,,,California,Contra Costa County,1044130,3658,899929,5047,144191,4462,99408,3970,31062,1753,13721,1295,10,16,18,31
056,009,008,031,Wyoming,Converse County,13714,85,11263,442,2451,447,1403,423,538,232,510,251,,,Colorado,Denver County,605235,4591,471543,4379,133692,4581,67177,2850,47155,2857,19360,1539,,,14,21
056,009,008,059,Wyoming,Converse County,13714,85,11263,442,2451,447,1403,423,538,232,510,251,,,Colorado,Jefferson County,529489,3338,449972,3077,79517,3026,38904,1979,30367,1900,10246,955,,,23,36
056,009,008,063,Wyoming,Converse County,13714,85,11263,442,2451,447,1403,423,538,232,510,251,,,Colorado,Kit Carson County,7884,323,6701,349,1183,306,588,219,272,120,323,181,,,5,9
056,009,012,086,Wyoming,Converse County,13714,85,11263,442,2451,447,1403,423,538,232,510,251,,,Florida,Miami-Dade County,2514474,5248,2190789,7513,322554,7541,233242,6259,49736,2968,39576,2276,1131,327,36,56
056,009,013,089,Wyoming,Converse County,13714,85,11263,442,2451,447,1403,423,538,232,510,251,,,Georgia,DeKalb County,684050,4392,560260,4611,123790,4429,65628,3473,39007,2779,19155,1596,,,10,16
056,009,019,105,Wyoming,Converse County,13714,85,11263,442,2451,447,1403,423,538,232,510,251,,,Iowa,Jones County,20606,512,17952,442,2654,512,1111,296,1213,348,330,157,,,26,40
056,009,026,017,Wyoming,Converse County,13714,85,11263,442,2451,447,1403,423,538,232,510,251,,,Michigan,Bay County,106611,934,92038,1322,14573,1279,9545,985,3588,623,1440,393,,,13,19
056,009,026,163,Wyoming,Converse County,13714,85,11263,442,2451,447,1403,423,538,232,510,251,,,Michigan,Wayne County,1812021,4617,1526998,6055,284993,6791,199673,5449,57493,2585,27827,1755,30,36,2,4
056,009,029,189,Wyoming,Converse County,13714,85,11263,442,2451,447,1403,423,538,232,510,251,,,Missouri,St. Louis County,984272,3907,851131,4592,133141,4770,81537,3648,31138,1931,20466,1516,,,8,14
056,009,030,047,Wyoming,Converse County,13714,85,11263,442,2451,447,1403,423,538,232,510,251,,,Montana,Lake County,27930,575,23960,558,3970,606,2430,429,1105,340,435,199,,,88,134
056,009,030,111,Wyoming,Converse County,13714,85,11263,442,2451,447,1403,423,538,232,510,251,,,Montana,Yellowstone County,144124,1510,122619,1617,21505,1597,14876,1246,2765,430,3864,616,,,21,35
056,009,031,013,Wyoming,Converse County,13714,85,11263,442,2451,447,1403,423,538,232,510,251,,,Nebraska,Box Butte County,10779,394,9167,512,1612,400,1053,392,324,116,235,143,,,11,19
056,009,031,031,Wyoming,Converse County,13714,85,11263,442,2451,447,1403,423,538,232,510,251,,,Nebraska,Cherry County,5787,228,5041,218,746,229,317,142,313,150,116,74,,,2,4
056,009,031,063,Wyoming,Converse County,13714,85,11263,442,2451,447,1403,423,538,232,510,251,,,Nebraska,Frontier County,2841,297,2150,87,691,281,170,56,222,87,299,254,,,11,18
056,009,031,157,Wyoming,Converse County,13714,85,11263,442,2451,447,1403,423,538,232,510,251,,,Nebraska,Scotts Bluff County,36656,661,30669,706,5987,832,3423,601,1106,314,1458,458,,,140,176
056,009,035,055,Wyoming,Converse County,13714,85,11263,442,2451,447,1403,423,538,232,510,251,,,New Mexico,Taos County,32483,566,28486,858,3997,850,2472,763,818,296,707,237,,,14,25
056,009,038,101,Wyoming,Converse County,13714,85,11263,442,2451,447,1403,423,538,232,510,251,,,North Dakota,Ward County,61176,1033,48669,1293,12507,1041,7238,812,1796,314,3473,543,,,8,20
056,009,041,051,Wyoming,Converse County,13714,85,11263,442,2451,447,1403,423,538,232,510,251,,,Oregon,Multnomah County,727358,3658,590860,3891,136498,3855,87865,3290,23442,1512,25191,1483,,,2,4
056,009,046,081,Wyoming,Converse County,13714,85,11263,442,2451,447,1403,423,538,232,510,251,,,South Dakota,Lawrence County,23370,507,19867,537,3503,488,1955,431,702,191,846,238,,,1,3
056,009,049,005,Wyoming,Converse County,13714,85,11263,442,2451,447,1403,423,538,232,510,251,,,Utah,Cache County,109070,1560,87775,1291,21295,1420,13406,1122,3479,626,4410,967,,,13,22
056,009,049,011,Wyoming,Converse County,13714,85,11263,442,2451,447,1403,423,538,232,510,251,,,Utah,Davis County,306241,2322,263733,2623,42508,2412,20298,1857,14365,1421,7845,1001,,,1,4
056,009,055,107,Wyoming,Converse County,13714,85,11263,442,2451,447,1403,423,538,232,510,251,,,Wisconsin,Rusk County,14368,268,12589,263,1779,222,1017,206,549,125,213,106,,,36,55
056,009,056,001,Wyoming,Converse County,13714,85,11263,442,2451,447,1403,423,538,232,510,251,,,Wyoming,Albany County,34501,1106,25033,865,9468,1024,5477,643,1417,392,2574,505,,,17,24
056,009,056,005,Wyoming,Converse County,13714,85,11263,442,2451,447,1403,423,538,232,510,251,,,Wyoming,Campbell County,45560,883,37574,967,7986,1112,4734,862,937,261,2315,518,,,11,17
056,009,056,013,Wyoming,Converse County,13714,85,11263,442,2451,447,1403,423,538,232,510,251,,,Wyoming,Fremont County,40280,785,33761,787,6519,945,3654,670,1108,211,1757,596,,,10,17
056,009,056,021,Wyoming,Converse County,13714,85,11263,442,2451,447,1403,423,538,232,510,251,,,Wyoming,Laramie County,92362,1216,74005,1466,18357,1259,11053,1081,1458,348,5846,735,,,112,120
056,009,056,023,Wyoming,Converse County,13714,85,11263,442,2451,447,1403,423,538,232,510,251,,,Wyoming,Lincoln County,18022,466,15474,457,2548,507,1197,346,321,150,1030,329,,,29,45
056,009,056,025,Wyoming,Converse County,13714,85,11263,442,2451,447,1403,423,538,232,510,251,,,Wyoming,Natrona County,76523,1135,62091,1315,14392,1366,8948,1133,1788,407,3656,727,40,49,191,113
056,009,056,031,Wyoming,Converse County,13714,85,11263,442,2451,447,1403,423,538,232,510,251,,,Wyoming,Platte County,8301,334,7130,360,1171,311,680,244,331,157,160,79,,,103,120
056,009,056,033,Wyoming,Converse County,13714,85,11263,442,2451,447,1403,423,538,232,510,251,,,Wyoming,Sheridan County,28055,586,24296,725,3759,534,2186,451,379,149,1194,273,,,4,9
056,009,056,035,Wyoming,Converse County,13714,85,11263,442,2451,447,1403,423,538,232,510,251,,,Wyoming,Sublette County,9886,528,8366,396,1520,399,570,206,322,172,628,302,,,26,46
056,009,056,037,Wyoming,Converse County,13714,85,11263,442,2451,447,1403,423,538,232,510,251,,,Wyoming,Sweetwater County,43472,862,34935,878,8537,1076,4891,707,1488,492,2158,551,,,5,9
056,009,056,039,Wyoming,Converse County,13714,85,11263,442,2451,447,1403,423,538,232,510,251,,,Wyoming,Teton County,22779,677,18430,760,4349,724,1715,644,294,116,2340,510,,,27,43
056,009,056,043,Wyoming,Converse County,13714,85,11263,442,2451,447,1403,423,538,232,510,251,,,Wyoming,Washakie County,8456,268,7393,236,1063,294,553,191,283,155,227,143,,,1,2
056,009,056,045,Wyoming,Converse County,13714,85,11263,442,2451,447,1403,423,538,232,510,251,,,Wyoming,Weston County,7190,423,6239,223,951,407,212,89,541,357,198,145,,,2,4
056,011,008,014,Wyoming,Crook County,7013,36,6261,168,750,163,395,155,196,109,159,79,2,3,Colorado,Broomfield County,53480,1236,45856,1015,7624,997,2222,605,4146,731,1256,344,,,5,9
056,011,008,045,Wyoming,Crook County,7013,36,6261,168,750,163,395,155,196,109,159,79,2,3,Colorado,Garfield County,55569,1138,44537,1466,11032,1404,6819,1209,2337,469,1876,448,,,9,14
056,011,008,069,Wyoming,Crook County,7013,36,6261,168,750,163,395,155,196,109,159,79,2,3,Colorado,Larimer County,295263,1942,238373,2040,56890,2170,35880,1808,10862,964,10148,945,,,1,2
056,011,016,019,Wyoming,Crook County,7013,36,6261,168,750,163,395,155,196,109,159,79,2,3,Idaho,Bonneville County,104160,1421,87854,1562,16306,1720,9684,1339,3211,593,3411,743,,,32,48
056,011,016,055,Wyoming,Crook County,7013,36,6261,168,750,163,395,155,196,109,159,79,2,3,Idaho,Kootenai County,137374,1504,115400,2033,21974,1744,14042,1423,2038,354,5894,812,,,25,39
056,011,025,009,Wyoming,Crook County,7013,36,6261,168,750,163,395,155,196,109,159,79,2,3,Massachusetts,Essex County,740115,2208,651177,3335,88806,3520,61187,3178,13265,925,14354,1104,132,110,1,3
056,011,031,045,Wyoming,Crook County,7013,36,6261,168,750,163,395,155,196,109,159,79,2,3,Nebraska,Dawes County,8296,369,6866,355,1430,314,763,199,296,107,371,185,,,7,12
056,011,041,047,Wyoming,Crook County,7013,36,6261,168,750,163,395,155,196,109,159,79,2,3,Oregon,Marion County,311759,2032,258790,2729,52969,2869,37362,2584,10132,1118,5475,741,,,16,26
056,011,041,061,Wyoming,Crook County,7013,36,6261,168,750,163,395,155,196,109,159,79,2,3,Oregon,Union County,25041,402,20833,485,4208,524,3007,421,653,226,548,241,,,2,4
056,011,046,035,Wyoming,Crook County,7013,36,6261,168,750,163,395,155,196,109,159,79,2,3,South Dakota,Davison County,18491,593,15589,675,2902,675,1602,552,824,221,476,260,,,3,6
056,011,046,081,Wyoming,Crook County,7013,36,6261,168,750,163,395,155,196,109,159,79,2,3,South Dakota,Lawrence County,23370,507,19867,537,3503,488,1955,431,702,191,846,238,,,18,29
056,011,053,005,Wyoming,Crook County,7013,36,6261,168,750,163,395,155,196,109,159,79,2,3,Washington,Benton County,174272,1770,147331,1996,26941,1809,15788,1397,6931,1030,4222,669,,,39,58
056,011,053,077,Wyoming,Crook County,7013,36,6261,168,750,163,395,155,196,109,159,79,2,3,Washington,Yakima County,241791,1527,202814,2519,38977,2657,29324,2478,5638,838,4015,720,,,1,3
056,011,056,003,Wyoming,Crook County,7013,36,6261,168,750,163,395,155,196,109,159,79,2,3,Wyoming,Big Horn County,11671,412,10215,268,1456,372,539,168,533,226,384,303,,,1,3
056,011,056,005,Wyoming,Crook County,7013,36,6261,168,750,163,395,155,196,109,159,79,2,3,Wyoming,Campbell County,45560,883,37574,967,7986,1112,4734,862,937,261,2315,518,,,125,94
