Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
041,009,054,011,Oregon,Columbia County,48902,117,42194,777,6550,760,3292,551,1742,402,1516,445,158,97,West Virginia,Cabell County,92897,1258,76636,1441,16233,1421,10772,1187,2293,419,3168,506,28,26,2,4
041,009,056,001,Oregon,Columbia County,48902,117,42194,777,6550,760,3292,551,1742,402,1516,445,158,97,Wyoming,Albany County,34501,1106,25033,865,9468,1024,5477,643,1417,392,2574,505,,,8,14
041,009,ASI,000,Oregon,Columbia County,48902,117,42194,777,6550,760,3292,551,1742,402,1516,445,158,97,Asia,-,,,,,,,,,,,,,,,82,79
041,009,CAM,000,Oregon,Columbia County,48902,117,42194,777,6550,760,3292,551,1742,402,1516,445,158,97,Central America,-,,,,,,,,,,,,,,,4,6
041,009,EUR,000,Oregon,Columbia County,48902,117,42194,777,6550,760,3292,551,1742,402,1516,445,158,97,Europe,-,,,,,,,,,,,,,,,39,33
041,009,NAM,000,Oregon,Columbia County,48902,117,42194,777,6550,760,3292,551,1742,402,1516,445,158,97,Northern America,-,,,,,,,,,,,,,,,33,40
041,011,002,020,Oregon,Coos County,62197,160,50237,892,11781,870,8129,735,1583,352,2069,608,179,105,Alaska,Anchorage Municipality,315266,3414,231102,2593,84088,3545,35631,2367,5070,543,43387,2905,76,83,4,7
041,011,002,170,Oregon,Coos County,62197,160,50237,892,11781,870,8129,735,1583,352,2069,608,179,105,Alaska,Matanuska-Susitna Borough,94161,1449,75823,1137,18338,1484,7851,921,2684,534,7803,1130,,,17,27
041,011,004,009,Oregon,Coos County,62197,160,50237,892,11781,870,8129,735,1583,352,2069,608,179,105,Arizona,Graham County,37751,879,30687,775,7064,1134,3246,611,2371,674,1447,332,,,3,6
041,011,004,013,Oregon,Coos County,62197,160,50237,892,11781,870,8129,735,1583,352,2069,608,179,105,Arizona,Maricopa County,3800889,7481,3067321,12603,733520,12578,574235,11769,44611,3308,114674,3970,48,62,10,17
041,011,004,015,Oregon,Coos County,62197,160,50237,892,11781,870,8129,735,1583,352,2069,608,179,105,Arizona,Mohave County,195452,2157,157636,2588,37816,2266,23733,1964,3887,674,10196,1223,,,9,14
041,011,004,025,Oregon,Coos County,62197,160,50237,892,11781,870,8129,735,1583,352,2069,608,179,105,Arizona,Yavapai County,204342,1738,169364,2626,34978,2686,23062,2404,5041,744,6875,734,,,37,57
041,011,005,125,Oregon,Coos County,62197,160,50237,892,11781,870,8129,735,1583,352,2069,608,179,105,Arkansas,Saline County,107667,1341,96135,1324,11532,1197,5982,860,4238,716,1312,343,,,33,50
041,011,006,011,Oregon,Coos County,62197,160,50237,892,11781,870,8129,735,1583,352,2069,608,179,105,California,Colusa County,21590,518,17415,610,4175,798,2822,551,1224,457,129,130,,,3,5
041,011,006,023,Oregon,Coos County,62197,160,50237,892,11781,870,8129,735,1583,352,2069,608,179,105,California,Humboldt County,132313,1409,108151,1597,24162,1568,16260,1248,5152,683,2750,561,,,47,47
041,011,006,029,Oregon,Coos County,62197,160,50237,892,11781,870,8129,735,1583,352,2069,608,179,105,California,Kern County,827193,3038,671912,4519,155281,4936,118735,4419,24005,1763,12541,1278,,,78,116
041,011,006,037,Oregon,Coos County,62197,160,50237,892,11781,870,8129,735,1583,352,2069,608,179,105,California,Los Angeles County,9807660,9635,8451700,14171,1355690,13607,1043118,12522,188628,4907,123944,3677,270,190,36,40
041,011,006,065,Oregon,Coos County,62197,160,50237,892,11781,870,8129,735,1583,352,2069,608,179,105,California,Riverside County,2166713,6632,1820489,8091,346202,7595,247528,6252,67785,3301,30889,2238,22,29,8,16
041,011,006,067,Oregon,Coos County,62197,160,50237,892,11781,870,8129,735,1583,352,2069,608,179,105,California,Sacramento County,1408142,4778,1130333,6331,277798,7277,211886,6206,45958,2641,19954,1501,11,17,16,26
041,011,006,071,Oregon,Coos County,62197,160,50237,892,11781,870,8129,735,1583,352,2069,608,179,105,California,San Bernardino County,2011887,6096,1678315,8109,333527,8883,229746,7623,69788,3524,33993,2366,45,49,32,47
041,011,006,073,Oregon,Coos County,62197,160,50237,892,11781,870,8129,735,1583,352,2069,608,179,105,California,San Diego County,3086170,6471,2599071,7556,487029,7492,345496,6455,58504,3058,83029,3393,70,66,63,73
041,011,006,075,Oregon,Coos County,62197,160,50237,892,11781,870,8129,735,1583,352,2069,608,179,105,California,San Francisco County,808932,3615,681514,3486,127418,3750,66147,2706,42998,2040,18273,1523,,,75,76
041,011,006,079,Oregon,Coos County,62197,160,50237,892,11781,870,8129,735,1583,352,2069,608,179,105,California,San Luis Obispo County,262966,2142,212676,2178,50290,2391,33774,1885,11034,823,5482,998,,,28,34
041,011,006,081,Oregon,Coos County,62197,160,50237,892,11781,870,8129,735,1583,352,2069,608,179,105,California,San Mateo County,717855,3240,631067,3507,86788,3552,46943,2777,30408,1667,9437,1193,,,24,39
041,011,006,093,Oregon,Coos County,62197,160,50237,892,11781,870,8129,735,1583,352,2069,608,179,105,California,Siskiyou County,44607,778,36553,757,8054,1010,5205,732,1650,409,1199,454,,,12,19
041,011,006,095,Oregon,Coos County,62197,160,50237,892,11781,870,8129,735,1583,352,2069,608,179,105,California,Solano County,410855,2653,337842,2947,73013,3241,48700,2969,17610,1447,6703,1004,,,12,29
041,011,006,101,Oregon,Coos County,62197,160,50237,892,11781,870,8129,735,1583,352,2069,608,179,105,California,Sutter County,96088,1530,76701,1603,19387,1885,11360,1480,6841,1248,1186,360,,,25,39
041,011,008,005,Oregon,Coos County,62197,160,50237,892,11781,870,8129,735,1583,352,2069,608,179,105,Colorado,Arapahoe County,565075,3406,464917,3030,100095,3348,50677,2411,34290,2261,15128,1276,63,77,13,22
041,011,008,031,Oregon,Coos County,62197,160,50237,892,11781,870,8129,735,1583,352,2069,608,179,105,Colorado,Denver County,605235,4591,471543,4379,133692,4581,67177,2850,47155,2857,19360,1539,,,14,22
041,011,008,077,Oregon,Coos County,62197,160,50237,892,11781,870,8129,735,1583,352,2069,608,179,105,Colorado,Mesa County,143933,1244,117823,1691,26110,1765,17677,1531,3142,422,5291,658,,,7,11
041,011,011,001,Oregon,Coos County,62197,160,50237,892,11781,870,8129,735,1583,352,2069,608,179,105,District of Columbia,District of Columbia,609151,3174,492936,3131,116172,3530,61442,2580,,,54730,2367,43,68,1,3
041,011,012,095,Oregon,Coos County,62197,160,50237,892,11781,870,8129,735,1583,352,2069,608,179,105,Florida,Orange County,1143240,4754,922905,6152,218403,5598,144101,4590,43122,2470,31180,1882,1932,465,32,58
041,011,013,135,Oregon,Coos County,62197,160,50237,892,11781,870,8129,735,1583,352,2069,608,179,105,Georgia,Gwinnett County,812033,4143,694587,4682,117357,4590,67533,3823,29750,2161,20074,1740,89,78,16,23
041,011,015,001,Oregon,Coos County,62197,160,50237,892,11781,870,8129,735,1583,352,2069,608,179,105,Hawaii,Hawaii County,186368,1510,161019,2182,25336,2430,16414,2006,2963,686,5959,915,13,20,22,24
041,011,015,003,Oregon,Coos County,62197,160,50237,892,11781,870,8129,735,1583,352,2069,608,179,105,Hawaii,Honolulu County,939242,3544,805744,4015,133493,3737,84677,3032,2155,473,46661,2547,5,8,23,32
041,011,016,027,Oregon,Coos County,62197,160,50237,892,11781,870,8129,735,1583,352,2069,608,179,105,Idaho,Canyon County,186068,2262,155068,1957,31000,2347,19047,1849,6358,902,5595,1170,,,2,5
041,011,016,083,Oregon,Coos County,62197,160,50237,892,11781,870,8129,735,1583,352,2069,608,179,105,Idaho,Twin Falls County,76502,1246,62767,1251,13735,1344,8659,1094,2934,541,2142,456,,,105,135
041,011,017,031,Oregon,Coos County,62197,160,50237,892,11781,870,8129,735,1583,352,2069,608,179,105,Illinois,Cook County,5169650,6690,4452551,9309,716360,9591,521056,8328,76101,3106,119203,3565,739,248,2,5
041,011,018,157,Oregon,Coos County,62197,160,50237,892,11781,870,8129,735,1583,352,2069,608,179,105,Indiana,Tippecanoe County,165619,1598,124618,2109,41001,2161,28496,1874,5701,678,6804,669,,,8,12
041,011,026,099,Oregon,Coos County,62197,160,50237,892,11781,870,8129,735,1583,352,2069,608,179,105,Michigan,Macomb County,834168,3158,736623,3588,97528,3004,60431,2394,27315,1794,9782,1083,17,27,16,29
041,011,026,163,Oregon,Coos County,62197,160,50237,892,11781,870,8129,735,1583,352,2069,608,179,105,Michigan,Wayne County,1812021,4617,1526998,6055,284993,6791,199673,5449,57493,2585,27827,1755,30,36,18,29
041,011,027,053,Oregon,Coos County,62197,160,50237,892,11781,870,8129,735,1583,352,2069,608,179,105,Minnesota,Hennepin County,1148612,3759,954663,3915,193949,4639,124132,3557,40584,2110,29233,1758,,,59,81
041,011,030,051,Oregon,Coos County,62197,160,50237,892,11781,870,8129,735,1583,352,2069,608,179,105,Montana,Liberty County,2430,165,2162,94,268,172,72,89,168,126,28,25,,,7,12
041,011,030,093,Oregon,Coos County,62197,160,50237,892,11781,870,8129,735,1583,352,2069,608,179,105,Montana,Silver Bow County,33229,901,27359,986,5870,905,3542,709,1371,452,957,320,,,2,3
041,011,032,003,Oregon,Coos County,62197,160,50237,892,11781,870,8129,735,1583,352,2069,608,179,105,Nevada,Clark County,1933995,5363,1498081,7448,435914,7638,351610,6624,6315,696,77989,3391,,,74,117
041,011,032,007,Oregon,Coos County,62197,160,50237,892,11781,870,8129,735,1583,352,2069,608,179,105,Nevada,Elko County,48858,936,42243,825,6615,888,3896,719,766,264,1953,443,,,19,27
041,011,032,510,Oregon,Coos County,62197,160,50237,892,11781,870,8129,735,1583,352,2069,608,179,105,Nevada,Carson City,53183,1098,42996,1117,10187,1155,5913,865,2196,429,2078,485,,,60,87
041,011,035,001,Oregon,Coos County,62197,160,50237,892,11781,870,8129,735,1583,352,2069,608,179,105,New Mexico,Bernalillo County,651557,3292,551401,3488,100044,3131,69625,2611,11130,1157,19289,1535,112,134,41,63
041,011,036,103,Oregon,Coos County,62197,160,50237,892,11781,870,8129,735,1583,352,2069,608,179,105,New York,Suffolk County,1486725,2925,1377190,3616,109479,3135,70323,2955,16713,1049,22443,1380,56,41,7,15
041,011,037,049,Oregon,Coos County,62197,160,50237,892,11781,870,8129,735,1583,352,2069,608,179,105,North Carolina,Craven County,99599,1569,82268,1302,17331,1425,8520,970,3660,585,5151,1048,,,36,44
041,011,037,139,Oregon,Coos County,62197,160,50237,892,11781,870,8129,735,1583,352,2069,608,179,105,North Carolina,Pasquotank County,39638,697,33071,831,6567,812,3132,649,1583,349,1852,413,,,36,60
041,011,040,109,Oregon,Coos County,62197,160,50237,892,11781,870,8129,735,1583,352,2069,608,179,105,Oklahoma,Oklahoma County,713370,3244,574110,4056,139260,3978,95349,3161,26609,1998,17302,1592,,,23,33
041,011,041,003,Oregon,Coos County,62197,160,50237,892,11781,870,8129,735,1583,352,2069,608,179,105,Oregon,Benton County,83022,1265,66951,1268,16071,1272,7931,842,5295,793,2845,518,,,61,58
041,011,041,005,Oregon,Coos County,62197,160,50237,892,11781,870,8129,735,1583,352,2069,608,179,105,Oregon,Clackamas County,372825,2357,321280,2718,51545,2544,28084,1910,16011,1489,7450,894,,,65,49
041,011,041,007,Oregon,Coos County,62197,160,50237,892,11781,870,8129,735,1583,352,2069,608,179,105,Oregon,Clatsop County,36387,843,29796,812,6591,950,3434,650,1083,306,2074,541,,,35,56
041,011,041,009,Oregon,Coos County,62197,160,50237,892,11781,870,8129,735,1583,352,2069,608,179,105,Oregon,Columbia County,48145,803,42194,777,5951,807,3292,551,1422,432,1237,398,,,26,60
041,011,041,015,Oregon,Coos County,62197,160,50237,892,11781,870,8129,735,1583,352,2069,608,179,105,Oregon,Curry County,21634,583,18790,723,2844,678,1493,542,786,332,565,260,,,33,38
041,011,041,017,Oregon,Coos County,62197,160,50237,892,11781,870,8129,735,1583,352,2069,608,179,105,Oregon,Deschutes County,159912,1798,130774,2213,29138,2280,17772,1875,5208,694,6158,1063,,,34,45
041,011,041,019,Oregon,Coos County,62197,160,50237,892,11781,870,8129,735,1583,352,2069,608,179,105,Oregon,Douglas County,105487,1249,87638,1495,17849,1398,12234,1327,3142,597,2473,457,,,341,212
041,011,041,029,Oregon,Coos County,62197,160,50237,892,11781,870,8129,735,1583,352,2069,608,179,105,Oregon,Jackson County,200643,1657,164716,2343,35927,2331,25950,2247,4364,586,5613,917,,,291,152
041,011,041,033,Oregon,Coos County,62197,160,50237,892,11781,870,8129,735,1583,352,2069,608,179,105,Oregon,Josephine County,82021,1014,70397,1232,11624,1174,7123,1007,2324,410,2177,480,,,129,185
041,011,041,035,Oregon,Coos County,62197,160,50237,892,11781,870,8129,735,1583,352,2069,608,179,105,Oregon,Klamath County,64647,1320,53682,961,10965,1353,6980,826,1837,412,2148,717,,,22,29
041,011,041,037,Oregon,Coos County,62197,160,50237,892,11781,870,8129,735,1583,352,2069,608,179,105,Oregon,Lake County,7807,355,6110,311,1697,333,913,264,415,138,369,250,,,13,22
041,011,041,039,Oregon,Coos County,62197,160,50237,892,11781,870,8129,735,1583,352,2069,608,179,105,Oregon,Lane County,344401,1863,272987,2548,71414,2830,53317,2410,8724,858,9373,901,,,197,142
041,011,041,041,Oregon,Coos County,62197,160,50237,892,11781,870,8129,735,1583,352,2069,608,179,105,Oregon,Lincoln County,46264,732,38182,819,8082,994,4758,757,2000,544,1324,390,,,25,40
041,011,041,043,Oregon,Coos County,62197,160,50237,892,11781,870,8129,735,1583,352,2069,608,179,105,Oregon,Linn County,116855,1377,98032,1633,18823,1558,11402,1357,5574,926,1847,512,,,52,73
041,011,041,047,Oregon,Coos County,62197,160,50237,892,11781,870,8129,735,1583,352,2069,608,179,105,Oregon,Marion County,311759,2032,258790,2729,52969,2869,37362,2584,10132,1118,5475,741,,,65,57
041,011,041,051,Oregon,Coos County,62197,160,50237,892,11781,870,8129,735,1583,352,2069,608,179,105,Oregon,Multnomah County,727358,3658,590860,3891,136498,3855,87865,3290,23442,1512,25191,1483,,,57,60
041,011,041,059,Oregon,Coos County,62197,160,50237,892,11781,870,8129,735,1583,352,2069,608,179,105,Oregon,Umatilla County,75002,983,62028,1126,12974,1197,8239,951,2238,375,2497,630,,,12,19
041,011,041,063,Oregon,Coos County,62197,160,50237,892,11781,870,8129,735,1583,352,2069,608,179,105,Oregon,Wallowa County,6914,228,5937,179,977,277,517,187,250,108,210,125,,,24,39
041,011,041,067,Oregon,Coos County,62197,160,50237,892,11781,870,8129,735,1583,352,2069,608,179,105,Oregon,Washington County,524817,2945,439763,2960,85054,3289,52884,2428,18321,1393,13849,1382,,,54,47
041,011,041,071,Oregon,Coos County,62197,160,50237,892,11781,870,8129,735,1583,352,2069,608,179,105,Oregon,Yamhill County,97809,1260,82961,1237,14848,1496,8365,1070,3786,579,2697,758,,,47,50
041,011,048,027,Oregon,Coos County,62197,160,50237,892,11781,870,8129,735,1583,352,2069,608,179,105,Texas,Bell County,303260,3314,239275,3105,63940,3260,32772,2541,13499,1582,17669,1913,45,35,15,26
041,011,048,309,Oregon,Coos County,62197,160,50237,892,11781,870,8129,735,1583,352,2069,608,179,105,Texas,McLennan County,232179,2102,187595,1959,44584,2461,29790,1912,10610,1160,4184,850,,,72,109
041,011,048,339,Oregon,Coos County,62197,160,50237,892,11781,870,8129,735,1583,352,2069,608,179,105,Texas,Montgomery County,453520,2950,389052,3615,64468,3390,37259,2928,20673,1487,6536,850,,,24,43
041,011,049,035,Oregon,Coos County,62197,160,50237,892,11781,870,8129,735,1583,352,2069,608,179,105,Utah,Salt Lake County,1025842,3337,856168,4495,169520,4796,119051,4108,23750,1669,26719,1874,154,260,9,14
041,011,049,049,Oregon,Coos County,62197,160,50237,892,11781,870,8129,735,1583,352,2069,608,179,105,Utah,Utah County,502339,3100,404704,3025,97635,3687,67812,2979,11754,1417,18069,1452,,,283,387
041,011,050,007,Oregon,Coos County,62197,160,50237,892,11781,870,8129,735,1583,352,2069,608,179,105,Vermont,Chittenden County,152836,1297,127316,1519,25520,1540,17164,1277,2083,296,6273,844,,,1,13
041,011,053,011,Oregon,Coos County,62197,160,50237,892,11781,870,8129,735,1583,352,2069,608,179,105,Washington,Clark County,424873,2243,358266,2579,66607,2831,43578,2471,7494,767,15535,1397,,,87,114
041,011,053,015,Oregon,Coos County,62197,160,50237,892,11781,870,8129,735,1583,352,2069,608,179,105,Washington,Cowlitz County,102628,1386,82964,1325,19664,1690,12885,1253,3750,770,3029,688,,,122,176
041,011,053,025,Oregon,Coos County,62197,160,50237,892,11781,870,8129,735,1583,352,2069,608,179,105,Washington,Grant County,88953,997,75423,1344,13530,1391,9364,1320,2917,531,1249,356,,,36,54
041,011,053,033,Oregon,Coos County,62197,160,50237,892,11781,870,8129,735,1583,352,2069,608,179,105,Washington,King County,1924016,5094,1589903,6173,334058,5622,234346,4941,43851,1991,55861,2378,55,65,6,12
041,011,053,041,Oregon,Coos County,62197,160,50237,892,11781,870,8129,735,1583,352,2069,608,179,105,Washington,Lewis County,72726,899,62330,1047,10396,1067,7003,958,2535,426,858,244,,,31,48
041,011,053,053,Oregon,Coos County,62197,160,50237,892,11781,870,8129,735,1583,352,2069,608,179,105,Washington,Pierce County,782943,4106,652344,4105,130599,3764,85580,3079,21511,1737,23508,1728,,,7,15
041,011,053,063,Oregon,Coos County,62197,160,50237,892,11781,870,8129,735,1583,352,2069,608,179,105,Washington,Spokane County,463513,2237,384260,3119,79253,2638,56545,2492,10439,987,12269,1181,,,18,30
041,011,054,003,Oregon,Coos County,62197,160,50237,892,11781,870,8129,735,1583,352,2069,608,179,105,West Virginia,Berkeley County,103967,1256,89240,1615,14724,1388,8928,1258,2113,386,3683,563,3,6,10,16
041,011,054,065,Oregon,Coos County,62197,160,50237,892,11781,870,8129,735,1583,352,2069,608,179,105,West Virginia,Morgan County,17420,545,15652,487,1768,476,443,223,552,236,773,248,,,56,58
041,011,056,025,Oregon,Coos County,62197,160,50237,892,11781,870,8129,735,1583,352,2069,608,179,105,Wyoming,Natrona County,76523,1135,62091,1315,14392,1366,8948,1133,1788,407,3656,727,40,49,77,112
041,011,ASI,000,Oregon,Coos County,62197,160,50237,892,11781,870,8129,735,1583,352,2069,608,179,105,Asia,-,,,,,,,,,,,,,,,89,71
041,011,EUR,000,Oregon,Coos County,62197,160,50237,892,11781,870,8129,735,1583,352,2069,608,179,105,Europe,-,,,,,,,,,,,,,,,43,60
041,011,NAM,000,Oregon,Coos County,62197,160,50237,892,11781,870,8129,735,1583,352,2069,608,179,105,Northern America,-,,,,,,,,,,,,,,,26,32
041,011,SAM,000,Oregon,Coos County,62197,160,50237,892,11781,870,8129,735,1583,352,2069,608,179,105,South America,-,,,,,,,,,,,,,,,21,34
041,013,002,170,Oregon,Crook County,20763,67,16758,543,4005,562,2407,538,1060,308,538,265,,,Alaska,Matanuska-Susitna Borough,94161,1449,75823,1137,18338,1484,7851,921,2684,534,7803,1130,,,26,42
041,013,004,013,Oregon,Crook County,20763,67,16758,543,4005,562,2407,538,1060,308,538,265,,,Arizona,Maricopa County,3800889,7481,3067321,12603,733520,12578,574235,11769,44611,3308,114674,3970,48,62,24,39
041,013,006,031,Oregon,Crook County,20763,67,16758,543,4005,562,2407,538,1060,308,538,265,,,California,Kings County,147309,1808,121450,1653,25859,1770,15135,1409,8106,885,2618,518,,,1,2
041,013,006,059,Oregon,Crook County,20763,67,16758,543,4005,562,2407,538,1060,308,538,265,,,California,Orange County,3001741,6186,2560409,9004,441319,9002,321416,7724,78090,3329,41813,2074,13,15,24,31
041,013,006,077,Oregon,Crook County,20763,67,16758,543,4005,562,2407,538,1060,308,538,265,,,California,San Joaquin County,675817,3169,558022,5166,117795,4889,88256,4231,22895,1850,6644,725,,,8,13
041,013,006,095,Oregon,Crook County,20763,67,16758,543,4005,562,2407,538,1060,308,538,265,,,California,Solano County,410855,2653,337842,2947,73013,3241,48700,2969,17610,1447,6703,1004,,,89,128
041,013,008,043,Oregon,Crook County,20763,67,16758,543,4005,562,2407,538,1060,308,538,265,,,Colorado,Fremont County,47411,797,38552,801,8859,880,4676,717,2674,443,1509,361,,,13,21
041,013,015,001,Oregon,Crook County,20763,67,16758,543,4005,562,2407,538,1060,308,538,265,,,Hawaii,Hawaii County,186368,1510,161019,2182,25336,2430,16414,2006,2963,686,5959,915,13,20,8,14
041,013,016,087,Oregon,Crook County,20763,67,16758,543,4005,562,2407,538,1060,308,538,265,,,Idaho,Washington County,10076,271,8698,299,1378,364,800,285,256,169,322,137,,,33,54
041,013,026,125,Oregon,Crook County,20763,67,16758,543,4005,562,2407,538,1060,308,538,265,,,Michigan,Oakland County,1198362,4531,1031769,4812,166566,4385,96624,3443,42853,1729,27089,1973,27,43,19,29
041,013,029,067,Oregon,Crook County,20763,67,16758,543,4005,562,2407,538,1060,308,538,265,,,Missouri,Douglas County,13662,342,11963,417,1699,464,780,322,710,269,209,121,,,7,11
041,013,030,031,Oregon,Crook County,20763,67,16758,543,4005,562,2407,538,1060,308,538,265,,,Montana,Gallatin County,86558,1111,67907,1263,18651,1297,12484,1167,1853,303,4314,539,,,73,109
041,013,030,111,Oregon,Crook County,20763,67,16758,543,4005,562,2407,538,1060,308,538,265,,,Montana,Yellowstone County,144124,1510,122619,1617,21505,1597,14876,1246,2765,430,3864,616,,,20,30
041,013,040,109,Oregon,Crook County,20763,67,16758,543,4005,562,2407,538,1060,308,538,265,,,Oklahoma,Oklahoma County,713370,3244,574110,4056,139260,3978,95349,3161,26609,1998,17302,1592,,,16,25
041,013,041,005,Oregon,Crook County,20763,67,16758,543,4005,562,2407,538,1060,308,538,265,,,Oregon,Clackamas County,372825,2357,321280,2718,51545,2544,28084,1910,16011,1489,7450,894,,,144,94
041,013,041,009,Oregon,Crook County,20763,67,16758,543,4005,562,2407,538,1060,308,538,265,,,Oregon,Columbia County,48145,803,42194,777,5951,807,3292,551,1422,432,1237,398,,,24,36
041,013,041,011,Oregon,Crook County,20763,67,16758,543,4005,562,2407,538,1060,308,538,265,,,Oregon,Coos County,62803,996,50237,892,12566,956,8129,735,2415,496,2022,490,,,28,32
041,013,041,015,Oregon,Crook County,20763,67,16758,543,4005,562,2407,538,1060,308,538,265,,,Oregon,Curry County,21634,583,18790,723,2844,678,1493,542,786,332,565,260,,,7,13
041,013,041,017,Oregon,Crook County,20763,67,16758,543,4005,562,2407,538,1060,308,538,265,,,Oregon,Deschutes County,159912,1798,130774,2213,29138,2280,17772,1875,5208,694,6158,1063,,,369,237
041,013,041,019,Oregon,Crook County,20763,67,16758,543,4005,562,2407,538,1060,308,538,265,,,Oregon,Douglas County,105487,1249,87638,1495,17849,1398,12234,1327,3142,597,2473,457,,,5,12
041,013,041,023,Oregon,Crook County,20763,67,16758,543,4005,562,2407,538,1060,308,538,265,,,Oregon,Grant County,7423,230,6225,183,1198,278,639,186,292,147,267,189,,,7,10
041,013,041,029,Oregon,Crook County,20763,67,16758,543,4005,562,2407,538,1060,308,538,265,,,Oregon,Jackson County,200643,1657,164716,2343,35927,2331,25950,2247,4364,586,5613,917,,,35,40
041,013,041,031,Oregon,Crook County,20763,67,16758,543,4005,562,2407,538,1060,308,538,265,,,Oregon,Jefferson County,20802,676,17310,642,3492,634,1570,335,1393,424,529,268,,,102,86
041,013,041,039,Oregon,Crook County,20763,67,16758,543,4005,562,2407,538,1060,308,538,265,,,Oregon,Lane County,344401,1863,272987,2548,71414,2830,53317,2410,8724,858,9373,901,,,17,22
041,013,041,045,Oregon,Crook County,20763,67,16758,543,4005,562,2407,538,1060,308,538,265,,,Oregon,Malheur County,30917,764,25848,572,5069,755,2422,466,942,288,1705,598,,,20,33
041,013,041,047,Oregon,Crook County,20763,67,16758,543,4005,562,2407,538,1060,308,538,265,,,Oregon,Marion County,311759,2032,258790,2729,52969,2869,37362,2584,10132,1118,5475,741,,,40,44
041,013,041,051,Oregon,Crook County,20763,67,16758,543,4005,562,2407,538,1060,308,538,265,,,Oregon,Multnomah County,727358,3658,590860,3891,136498,3855,87865,3290,23442,1512,25191,1483,,,91,83
041,013,041,057,Oregon,Crook County,20763,67,16758,543,4005,562,2407,538,1060,308,538,265,,,Oregon,Tillamook County,24918,444,21654,571,3264,645,2063,550,683,179,518,250,,,12,17
041,013,041,059,Oregon,Crook County,20763,67,16758,543,4005,562,2407,538,1060,308,538,265,,,Oregon,Umatilla County,75002,983,62028,1126,12974,1197,8239,951,2238,375,2497,630,,,5,12
041,013,041,061,Oregon,Crook County,20763,67,16758,543,4005,562,2407,538,1060,308,538,265,,,Oregon,Union County,25041,402,20833,485,4208,524,3007,421,653,226,548,241,,,18,38
041,013,041,067,Oregon,Crook County,20763,67,16758,543,4005,562,2407,538,1060,308,538,265,,,Oregon,Washington County,524817,2945,439763,2960,85054,3289,52884,2428,18321,1393,13849,1382,,,136,105
041,013,045,019,Oregon,Crook County,20763,67,16758,543,4005,562,2407,538,1060,308,538,265,,,South Carolina,Charleston County,350721,2744,285409,2488,65312,2741,39191,2044,12653,1300,13468,1395,,,5,10
041,013,049,011,Oregon,Crook County,20763,67,16758,543,4005,562,2407,538,1060,308,538,265,,,Utah,Davis County,306241,2322,263733,2623,42508,2412,20298,1857,14365,1421,7845,1001,,,53,65
041,013,053,011,Oregon,Crook County,20763,67,16758,543,4005,562,2407,538,1060,308,538,265,,,Washington,Clark County,424873,2243,358266,2579,66607,2831,43578,2471,7494,767,15535,1397,,,29,35
041,013,053,027,Oregon,Crook County,20763,67,16758,543,4005,562,2407,538,1060,308,538,265,,,Washington,Grays Harbor County,71792,1043,59131,1219,12661,1191,7832,977,3723,731,1106,300,,,43,70
041,013,053,039,Oregon,Crook County,20763,67,16758,543,4005,562,2407,538,1060,308,538,265,,,Washington,Klickitat County,20728,537,18553,483,2175,529,952,415,508,181,715,301,,,38,54
041,013,053,063,Oregon,Crook County,20763,67,16758,543,4005,562,2407,538,1060,308,538,265,,,Washington,Spokane County,463513,2237,384260,3119,79253,2638,56545,2492,10439,987,12269,1181,,,9,16
041,015,002,130,Oregon,Curry County,22253,96,18790,723,3368,697,1493,542,431,172,1444,433,95,74,Alaska,Ketchikan Gateway Borough,14158,553,10524,322,3634,574,1937,325,451,186,1246,415,,,51,68
041,015,004,013,Oregon,Curry County,22253,96,18790,723,3368,697,1493,542,431,172,1444,433,95,74,Arizona,Maricopa County,3800889,7481,3067321,12603,733520,12578,574235,11769,44611,3308,114674,3970,48,62,14,16
041,015,004,015,Oregon,Curry County,22253,96,18790,723,3368,697,1493,542,431,172,1444,433,95,74,Arizona,Mohave County,195452,2157,157636,2588,37816,2266,23733,1964,3887,674,10196,1223,,,48,78
041,015,006,001,Oregon,Curry County,22253,96,18790,723,3368,697,1493,542,431,172,1444,433,95,74,California,Alameda County,1505176,4168,1276966,4940,228100,4948,146481,3798,58767,2487,22852,1772,110,157,7,13
041,015,006,013,Oregon,Curry County,22253,96,18790,723,3368,697,1493,542,431,172,1444,433,95,74,California,Contra Costa County,1044130,3658,899929,5047,144191,4462,99408,3970,31062,1753,13721,1295,10,16,46,68
041,015,006,015,Oregon,Curry County,22253,96,18790,723,3368,697,1493,542,431,172,1444,433,95,74,California,Del Norte County,26950,751,21931,756,5019,746,2641,527,1670,357,708,287,,,2,5
