Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
046,011,046,135,South Dakota,Brookings County,31876,133,21668,830,10047,858,4862,667,2945,602,2240,434,161,86,South Dakota,Yankton County,22297,540,18766,526,3531,481,1616,354,907,255,1008,278,,,14,27
046,011,046,137,South Dakota,Brookings County,31876,133,21668,830,10047,858,4862,667,2945,602,2240,434,161,86,South Dakota,Ziebach County,2724,93,2444,72,280,94,111,50,165,77,4,8,,,4,8
046,011,047,037,South Dakota,Brookings County,31876,133,21668,830,10047,858,4862,667,2945,602,2240,434,161,86,Tennessee,Davidson County,618893,3613,498615,3863,120164,4178,80141,3244,20525,1623,19498,1320,114,78,38,60
046,011,048,029,South Dakota,Brookings County,31876,133,21668,830,10047,858,4862,667,2945,602,2240,434,161,86,Texas,Bexar County,1703198,4897,1398795,6662,304198,6646,229413,5808,41790,2480,32995,2147,205,119,6,12
046,011,048,141,South Dakota,Brookings County,31876,133,21668,830,10047,858,4862,667,2945,602,2240,434,161,86,Texas,El Paso County,792368,3140,678246,4157,113935,4242,79237,3480,10708,998,23990,1686,187,157,16,41
046,011,048,375,South Dakota,Brookings County,31876,133,21668,830,10047,858,4862,667,2945,602,2240,434,161,86,Texas,Potter County,119741,1704,94442,1777,25299,1847,13020,1308,9914,1088,2365,607,,,5,10
046,011,049,049,South Dakota,Brookings County,31876,133,21668,830,10047,858,4862,667,2945,602,2240,434,161,86,Utah,Utah County,502339,3100,404704,3025,97635,3687,67812,2979,11754,1417,18069,1452,,,3,6
046,011,050,021,South Dakota,Brookings County,31876,133,21668,830,10047,858,4862,667,2945,602,2240,434,161,86,Vermont,Rutland County,60567,577,52715,773,7852,803,5134,689,812,194,1906,440,,,5,10
046,011,051,121,South Dakota,Brookings County,31876,133,21668,830,10047,858,4862,667,2945,602,2240,434,161,86,Virginia,Montgomery County,88650,1522,67974,1367,20676,1311,11558,979,5530,852,3588,523,,,2,4
046,011,051,153,South Dakota,Brookings County,31876,133,21668,830,10047,858,4862,667,2945,602,2240,434,161,86,Virginia,Prince William County,405967,3377,350405,2876,55562,2903,24029,2174,15422,1506,16111,1765,,,7,10
046,011,053,007,South Dakota,Brookings County,31876,133,21668,830,10047,858,4862,667,2945,602,2240,434,161,86,Washington,Chelan County,73406,1087,64777,917,8629,1094,3768,531,3313,748,1548,503,,,15,23
046,011,053,033,South Dakota,Brookings County,31876,133,21668,830,10047,858,4862,667,2945,602,2240,434,161,86,Washington,King County,1924016,5094,1589903,6173,334058,5622,234346,4941,43851,1991,55861,2378,55,65,14,23
046,011,055,035,South Dakota,Brookings County,31876,133,21668,830,10047,858,4862,667,2945,602,2240,434,161,86,Wisconsin,Eau Claire County,97506,1062,79755,1215,17751,1365,11308,1009,3895,565,2548,544,,,17,20
046,011,055,093,South Dakota,Brookings County,31876,133,21668,830,10047,858,4862,667,2945,602,2240,434,161,86,Wisconsin,Pierce County,38997,609,33634,465,5363,601,2712,471,1098,270,1553,313,,,13,28
046,011,056,021,South Dakota,Brookings County,31876,133,21668,830,10047,858,4862,667,2945,602,2240,434,161,86,Wyoming,Laramie County,92362,1216,74005,1466,18357,1259,11053,1081,1458,348,5846,735,,,35,58
046,011,AFR,000,South Dakota,Brookings County,31876,133,21668,830,10047,858,4862,667,2945,602,2240,434,161,86,Africa,-,,,,,,,,,,,,,,,17,28
046,011,ASI,000,South Dakota,Brookings County,31876,133,21668,830,10047,858,4862,667,2945,602,2240,434,161,86,Asia,-,,,,,,,,,,,,,,,54,40
046,011,CAM,000,South Dakota,Brookings County,31876,133,21668,830,10047,858,4862,667,2945,602,2240,434,161,86,Central America,-,,,,,,,,,,,,,,,35,37
046,011,EUR,000,South Dakota,Brookings County,31876,133,21668,830,10047,858,4862,667,2945,602,2240,434,161,86,Europe,-,,,,,,,,,,,,,,,45,51
046,011,NAM,000,South Dakota,Brookings County,31876,133,21668,830,10047,858,4862,667,2945,602,2240,434,161,86,Northern America,-,,,,,,,,,,,,,,,10,22
046,013,002,020,South Dakota,Brown County,36588,126,30788,679,5669,676,3162,648,1363,386,1144,332,131,66,Alaska,Anchorage Municipality,315266,3414,231102,2593,84088,3545,35631,2367,5070,543,43387,2905,76,83,5,12
046,013,004,013,South Dakota,Brown County,36588,126,30788,679,5669,676,3162,648,1363,386,1144,332,131,66,Arizona,Maricopa County,3800889,7481,3067321,12603,733520,12578,574235,11769,44611,3308,114674,3970,48,62,4,6
046,013,006,059,South Dakota,Brown County,36588,126,30788,679,5669,676,3162,648,1363,386,1144,332,131,66,California,Orange County,3001741,6186,2560409,9004,441319,9002,321416,7724,78090,3329,41813,2074,13,15,27,33
046,013,006,097,South Dakota,Brown County,36588,126,30788,679,5669,676,3162,648,1363,386,1144,332,131,66,California,Sonoma County,481667,2274,410951,3093,70716,3044,52060,2783,12902,1272,5754,856,,,5,12
046,013,008,001,South Dakota,Brown County,36588,126,30788,679,5669,676,3162,648,1363,386,1144,332,131,66,Colorado,Adams County,439827,3479,366358,3702,73469,2825,37658,2486,26798,1966,9013,1051,,,10,18
046,013,008,045,South Dakota,Brown County,36588,126,30788,679,5669,676,3162,648,1363,386,1144,332,131,66,Colorado,Garfield County,55569,1138,44537,1466,11032,1404,6819,1209,2337,469,1876,448,,,9,13
046,013,012,127,South Dakota,Brown County,36588,126,30788,679,5669,676,3162,648,1363,386,1144,332,131,66,Florida,Volusia County,482406,2625,421054,3211,61179,2828,36936,1949,11909,1208,12334,1193,173,166,23,35
046,013,018,105,South Dakota,Brown County,36588,126,30788,679,5669,676,3162,648,1363,386,1144,332,131,66,Indiana,Monroe County,128288,1828,93563,1691,34725,1608,23100,1510,5376,546,6249,770,,,49,74
046,013,019,113,South Dakota,Brown County,36588,126,30788,679,5669,676,3162,648,1363,386,1144,332,131,66,Iowa,Linn County,208153,1395,177254,1891,30899,1699,21518,1427,6045,666,3336,524,,,17,26
046,013,019,129,South Dakota,Brown County,36588,126,30788,679,5669,676,3162,648,1363,386,1144,332,131,66,Iowa,Mills County,15441,350,13379,299,2062,385,760,231,589,180,713,301,,,19,29
046,013,024,005,South Dakota,Brown County,36588,126,30788,679,5669,676,3162,648,1363,386,1144,332,131,66,Maryland,Baltimore County,797294,3050,706390,3382,90862,3327,52060,2792,23986,1606,14816,1198,42,46,7,13
046,013,025,017,South Dakota,Brown County,36588,126,30788,679,5669,676,3162,648,1363,386,1144,332,131,66,Massachusetts,Middlesex County,1487378,4396,1295009,4880,192164,4856,110751,3945,40429,2023,40984,2107,205,101,47,76
046,013,026,161,South Dakota,Brown County,36588,126,30788,679,5669,676,3162,648,1363,386,1144,332,131,66,Michigan,Washtenaw County,335998,2442,265995,2223,70003,2822,42335,1972,13608,1139,14060,1344,,,1,3
046,013,027,003,South Dakota,Brown County,36588,126,30788,679,5669,676,3162,648,1363,386,1144,332,131,66,Minnesota,Anoka County,331292,2294,291319,1821,39973,2279,18710,1516,16650,1425,4613,776,,,37,36
046,013,027,011,South Dakota,Brown County,36588,126,30788,679,5669,676,3162,648,1363,386,1144,332,131,66,Minnesota,Big Stone County,5281,178,4707,107,574,179,272,75,111,45,191,153,,,7,11
046,013,027,017,South Dakota,Brown County,36588,126,30788,679,5669,676,3162,648,1363,386,1144,332,131,66,Minnesota,Carlton County,35607,505,31592,479,4015,597,1731,383,1644,309,640,240,,,5,12
046,013,027,023,South Dakota,Brown County,36588,126,30788,679,5669,676,3162,648,1363,386,1144,332,131,66,Minnesota,Chippewa County,12399,263,10422,301,1977,310,1037,250,692,173,248,98,,,27,40
046,013,027,033,South Dakota,Brown County,36588,126,30788,679,5669,676,3162,648,1363,386,1144,332,131,66,Minnesota,Cottonwood County,11519,285,10413,218,1106,296,506,156,341,180,259,145,,,5,11
046,013,027,035,South Dakota,Brown County,36588,126,30788,679,5669,676,3162,648,1363,386,1144,332,131,66,Minnesota,Crow Wing County,61758,617,53570,777,8188,755,5050,677,2318,375,820,212,,,11,17
046,013,027,037,South Dakota,Brown County,36588,126,30788,679,5669,676,3162,648,1363,386,1144,332,131,66,Minnesota,Dakota County,399137,2532,345621,2469,53516,2514,26768,1760,18930,1424,7818,751,,,7,12
046,013,027,041,South Dakota,Brown County,36588,126,30788,679,5669,676,3162,648,1363,386,1144,332,131,66,Minnesota,Douglas County,36255,686,30642,572,5613,731,3220,498,1978,483,415,141,,,9,15
046,013,027,053,South Dakota,Brown County,36588,126,30788,679,5669,676,3162,648,1363,386,1144,332,131,66,Minnesota,Hennepin County,1148612,3759,954663,3915,193949,4639,124132,3557,40584,2110,29233,1758,,,15,18
046,013,027,083,South Dakota,Brown County,36588,126,30788,679,5669,676,3162,648,1363,386,1144,332,131,66,Minnesota,Lyon County,24838,559,20842,441,3996,492,2273,381,1188,348,535,189,,,12,21
046,013,027,091,South Dakota,Brown County,36588,126,30788,679,5669,676,3162,648,1363,386,1144,332,131,66,Minnesota,Martin County,20642,308,18514,383,2128,362,1176,302,472,131,480,152,,,46,50
046,013,027,123,South Dakota,Brown County,36588,126,30788,679,5669,676,3162,648,1363,386,1144,332,131,66,Minnesota,Ramsey County,502839,3145,414420,3272,88413,2825,49479,2351,28820,1627,10114,871,6,10,7,13
046,013,027,131,South Dakota,Brown County,36588,126,30788,679,5669,676,3162,648,1363,386,1144,332,131,66,Minnesota,Rice County,62159,998,53256,918,8903,1020,4294,816,3415,527,1194,355,,,7,11
046,013,027,139,South Dakota,Brown County,36588,126,30788,679,5669,676,3162,648,1363,386,1144,332,131,66,Minnesota,Scott County,132520,1472,117681,1112,14839,1279,4502,650,7806,960,2531,588,,,6,10
046,013,027,171,South Dakota,Brown County,36588,126,30788,679,5669,676,3162,648,1363,386,1144,332,131,66,Minnesota,Wright County,124748,1273,111091,1245,13657,1272,6282,920,5775,805,1600,404,,,2,4
046,013,029,001,South Dakota,Brown County,36588,126,30788,679,5669,676,3162,648,1363,386,1144,332,131,66,Missouri,Adair County,24695,620,17868,538,6827,690,3970,493,1999,341,858,316,,,14,21
046,013,030,031,South Dakota,Brown County,36588,126,30788,679,5669,676,3162,648,1363,386,1144,332,131,66,Montana,Gallatin County,86558,1111,67907,1263,18651,1297,12484,1167,1853,303,4314,539,,,41,54
046,013,030,111,South Dakota,Brown County,36588,126,30788,679,5669,676,3162,648,1363,386,1144,332,131,66,Montana,Yellowstone County,144124,1510,122619,1617,21505,1597,14876,1246,2765,430,3864,616,,,28,39
046,013,031,119,South Dakota,Brown County,36588,126,30788,679,5669,676,3162,648,1363,386,1144,332,131,66,Nebraska,Madison County,34307,609,28715,661,5592,729,2982,599,1713,306,897,352,,,105,138
046,013,031,137,South Dakota,Brown County,36588,126,30788,679,5669,676,3162,648,1363,386,1144,332,131,66,Nebraska,Phelps County,8938,234,7946,270,992,250,546,219,428,131,18,22,,,3,4
046,013,032,003,South Dakota,Brown County,36588,126,30788,679,5669,676,3162,648,1363,386,1144,332,131,66,Nevada,Clark County,1933995,5363,1498081,7448,435914,7638,351610,6624,6315,696,77989,3391,,,8,15
046,013,037,057,South Dakota,Brown County,36588,126,30788,679,5669,676,3162,648,1363,386,1144,332,131,66,North Carolina,Davidson County,162956,1309,142490,1406,20466,1464,12171,1158,7289,1041,1006,266,,,1,3
046,013,038,015,South Dakota,Brown County,36588,126,30788,679,5669,676,3162,648,1363,386,1144,332,131,66,North Dakota,Burleigh County,82486,933,69686,823,12800,1202,6908,742,3417,633,2475,435,,,104,99
046,013,038,017,South Dakota,Brown County,36588,126,30788,679,5669,676,3162,648,1363,386,1144,332,131,66,North Dakota,Cass County,146749,1564,117397,1582,29352,1728,18994,1577,2826,435,7532,673,,,21,28
046,013,038,021,South Dakota,Brown County,36588,126,30788,679,5669,676,3162,648,1363,386,1144,332,131,66,North Dakota,Dickey County,5083,185,4519,118,564,184,237,94,103,53,224,147,,,39,56
046,013,038,031,South Dakota,Brown County,36588,126,30788,679,5669,676,3162,648,1363,386,1144,332,131,66,North Dakota,Foster County,3186,99,2909,103,277,101,165,76,75,51,37,45,,,28,42
046,013,038,035,South Dakota,Brown County,36588,126,30788,679,5669,676,3162,648,1363,386,1144,332,131,66,North Dakota,Grand Forks County,64378,991,51446,1079,12932,970,7045,785,1628,281,4259,575,,,74,107
046,013,038,043,South Dakota,Brown County,36588,126,30788,679,5669,676,3162,648,1363,386,1144,332,131,66,North Dakota,Kidder County,2363,52,2242,50,121,45,47,28,50,31,24,22,,,2,5
046,013,038,051,South Dakota,Brown County,36588,126,30788,679,5669,676,3162,648,1363,386,1144,332,131,66,North Dakota,McIntosh County,2913,117,2509,73,404,142,177,62,182,124,45,38,,,14,23
046,013,038,059,South Dakota,Brown County,36588,126,30788,679,5669,676,3162,648,1363,386,1144,332,131,66,North Dakota,Morton County,27179,692,23670,634,3509,545,1455,428,1767,363,287,137,,,6,8
046,013,038,067,South Dakota,Brown County,36588,126,30788,679,5669,676,3162,648,1363,386,1144,332,131,66,North Dakota,Pembina County,7115,190,6299,190,816,190,425,143,335,135,56,50,,,7,11
046,013,038,079,South Dakota,Brown County,36588,126,30788,679,5669,676,3162,648,1363,386,1144,332,131,66,North Dakota,Rolette County,14325,312,13154,162,1171,300,430,138,479,188,262,174,,,99,143
046,013,038,093,South Dakota,Brown County,36588,126,30788,679,5669,676,3162,648,1363,386,1144,332,131,66,North Dakota,Stutsman County,20409,444,17734,395,2675,413,1481,308,712,152,482,205,,,7,15
046,013,038,099,South Dakota,Brown County,36588,126,30788,679,5669,676,3162,648,1363,386,1144,332,131,66,North Dakota,Walsh County,11150,194,9973,186,1177,192,562,123,370,102,245,129,,,9,13
046,013,040,143,South Dakota,Brown County,36588,126,30788,679,5669,676,3162,648,1363,386,1144,332,131,66,Oklahoma,Tulsa County,598480,2903,490627,2915,107853,3014,74239,2421,18504,1159,15110,1515,,,2,4
046,013,046,003,South Dakota,Brown County,36588,126,30788,679,5669,676,3162,648,1363,386,1144,332,131,66,South Dakota,Aurora County,3105,242,2464,79,641,238,61,34,561,241,19,23,,,128,166
046,013,046,005,South Dakota,Brown County,36588,126,30788,679,5669,676,3162,648,1363,386,1144,332,131,66,South Dakota,Beadle County,17799,641,14616,506,3183,550,1857,473,658,222,668,405,,,87,67
046,013,046,009,South Dakota,Brown County,36588,126,30788,679,5669,676,3162,648,1363,386,1144,332,131,66,South Dakota,Bon Homme County,6592,183,5753,205,839,172,401,141,249,87,189,77,,,14,20
046,013,046,011,South Dakota,Brown County,36588,126,30788,679,5669,676,3162,648,1363,386,1144,332,131,66,South Dakota,Brookings County,29845,843,21668,830,8177,891,4862,667,1824,364,1491,299,,,197,211
046,013,046,025,South Dakota,Brown County,36588,126,30788,679,5669,676,3162,648,1363,386,1144,332,131,66,South Dakota,Clark County,3438,223,3088,160,350,208,133,83,208,191,9,14,,,4,9
046,013,046,027,South Dakota,Brown County,36588,126,30788,679,5669,676,3162,648,1363,386,1144,332,131,66,South Dakota,Clay County,13314,605,8994,431,4320,621,1990,359,1301,322,1029,362,,,41,60
046,013,046,029,South Dakota,Brown County,36588,126,30788,679,5669,676,3162,648,1363,386,1144,332,131,66,South Dakota,Codington County,27634,397,23294,604,4340,547,2617,518,1149,215,574,154,,,86,60
046,013,046,037,South Dakota,Brown County,36588,126,30788,679,5669,676,3162,648,1363,386,1144,332,131,66,South Dakota,Day County,5182,296,4726,284,456,150,214,103,203,96,39,36,,,14,15
046,013,046,039,South Dakota,Brown County,36588,126,30788,679,5669,676,3162,648,1363,386,1144,332,131,66,South Dakota,Deuel County,4222,125,3887,111,335,107,175,61,153,87,7,9,,,12,21
046,013,046,041,South Dakota,Brown County,36588,126,30788,679,5669,676,3162,648,1363,386,1144,332,131,66,South Dakota,Dewey County,5540,188,4723,141,817,200,390,126,407,165,20,25,,,98,129
046,013,046,045,South Dakota,Brown County,36588,126,30788,679,5669,676,3162,648,1363,386,1144,332,131,66,South Dakota,Edmunds County,3968,166,3630,140,338,185,171,104,114,113,53,56,,,91,110
046,013,046,049,South Dakota,Brown County,36588,126,30788,679,5669,676,3162,648,1363,386,1144,332,131,66,South Dakota,Faulk County,2284,165,2012,118,272,114,89,47,58,45,125,96,,,3,6
046,013,046,051,South Dakota,Brown County,36588,126,30788,679,5669,676,3162,648,1363,386,1144,332,131,66,South Dakota,Grant County,7250,166,6319,265,931,241,613,218,133,68,185,94,,,2,4
046,013,046,057,South Dakota,Brown County,36588,126,30788,679,5669,676,3162,648,1363,386,1144,332,131,66,South Dakota,Hamlin County,5898,344,5145,178,753,286,218,77,320,226,215,221,,,11,15
046,013,046,059,South Dakota,Brown County,36588,126,30788,679,5669,676,3162,648,1363,386,1144,332,131,66,South Dakota,Hand County,3442,156,3166,137,276,100,101,47,139,85,36,35,,,17,26
046,013,046,065,South Dakota,Brown County,36588,126,30788,679,5669,676,3162,648,1363,386,1144,332,131,66,South Dakota,Hughes County,16784,569,13558,545,3226,584,1621,453,1055,326,550,239,,,26,33
046,013,046,067,South Dakota,Brown County,36588,126,30788,679,5669,676,3162,648,1363,386,1144,332,131,66,South Dakota,Hutchinson County,7140,255,6440,153,700,248,255,109,361,191,84,55,,,5,11
046,013,046,081,South Dakota,Brown County,36588,126,30788,679,5669,676,3162,648,1363,386,1144,332,131,66,South Dakota,Lawrence County,23370,507,19867,537,3503,488,1955,431,702,191,846,238,,,13,19
046,013,046,083,South Dakota,Brown County,36588,126,30788,679,5669,676,3162,648,1363,386,1144,332,131,66,South Dakota,Lincoln County,44925,1094,39441,1031,5484,690,1616,423,2869,551,999,337,,,26,40
046,013,046,089,South Dakota,Brown County,36588,126,30788,679,5669,676,3162,648,1363,386,1144,332,131,66,South Dakota,McPherson County,2340,210,2149,181,191,107,19,17,141,99,31,33,,,5,12
046,013,046,091,South Dakota,Brown County,36588,126,30788,679,5669,676,3162,648,1363,386,1144,332,131,66,South Dakota,Marshall County,4679,187,4193,165,486,173,160,85,133,96,193,115,,,77,92
046,013,046,093,South Dakota,Brown County,36588,126,30788,679,5669,676,3162,648,1363,386,1144,332,131,66,South Dakota,Meade County,24245,779,20857,689,3388,777,1200,490,1325,420,863,412,,,2,4
046,013,046,099,South Dakota,Brown County,36588,126,30788,679,5669,676,3162,648,1363,386,1144,332,131,66,South Dakota,Minnehaha County,173383,1655,142457,1673,30875,1757,17447,1289,6813,832,6615,802,51,49,119,92
046,013,046,103,South Dakota,Brown County,36588,126,30788,679,5669,676,3162,648,1363,386,1144,332,131,66,South Dakota,Pennington County,101749,1127,81250,1364,20499,1291,12407,1091,3735,554,4357,621,,,35,29
046,013,046,109,South Dakota,Brown County,36588,126,30788,679,5669,676,3162,648,1363,386,1144,332,131,66,South Dakota,Roberts County,10176,258,8986,214,1190,233,556,130,581,184,53,31,,,12,15
046,013,046,113,South Dakota,Brown County,36588,126,30788,679,5669,676,3162,648,1363,386,1144,332,131,66,South Dakota,Shannon County,14310,438,12586,280,1724,506,544,244,684,183,496,369,,,25,30
046,013,046,115,South Dakota,Brown County,36588,126,30788,679,5669,676,3162,648,1363,386,1144,332,131,66,South Dakota,Spink County,6524,178,5670,184,854,208,442,144,319,132,93,92,,,70,81
046,013,046,117,South Dakota,Brown County,36588,126,30788,679,5669,676,3162,648,1363,386,1144,332,131,66,South Dakota,Stanley County,2781,294,2422,209,359,213,71,53,239,193,49,54,,,16,25
046,013,046,125,South Dakota,Brown County,36588,126,30788,679,5669,676,3162,648,1363,386,1144,332,131,66,South Dakota,Turner County,8238,194,7525,157,713,198,309,93,364,152,40,43,,,15,24
046,013,046,129,South Dakota,Brown County,36588,126,30788,679,5669,676,3162,648,1363,386,1144,332,131,66,South Dakota,Walworth County,5554,258,4804,152,750,246,242,105,274,131,234,165,,,21,25
046,013,046,135,South Dakota,Brown County,36588,126,30788,679,5669,676,3162,648,1363,386,1144,332,131,66,South Dakota,Yankton County,22297,540,18766,526,3531,481,1616,354,907,255,1008,278,,,89,145
046,013,046,137,South Dakota,Brown County,36588,126,30788,679,5669,676,3162,648,1363,386,1144,332,131,66,South Dakota,Ziebach County,2724,93,2444,72,280,94,111,50,165,77,4,8,,,2,5
046,013,048,029,South Dakota,Brown County,36588,126,30788,679,5669,676,3162,648,1363,386,1144,332,131,66,Texas,Bexar County,1703198,4897,1398795,6662,304198,6646,229413,5808,41790,2480,32995,2147,205,119,7,10
046,013,048,141,South Dakota,Brown County,36588,126,30788,679,5669,676,3162,648,1363,386,1144,332,131,66,Texas,El Paso County,792368,3140,678246,4157,113935,4242,79237,3480,10708,998,23990,1686,187,157,12,19
046,013,053,007,South Dakota,Brown County,36588,126,30788,679,5669,676,3162,648,1363,386,1144,332,131,66,Washington,Chelan County,73406,1087,64777,917,8629,1094,3768,531,3313,748,1548,503,,,21,32
046,013,053,061,South Dakota,Brown County,36588,126,30788,679,5669,676,3162,648,1363,386,1144,332,131,66,Washington,Snohomish County,708021,3281,601329,3361,106692,3135,71250,2465,21308,1596,14134,1141,,,9,13
046,013,055,009,South Dakota,Brown County,36588,126,30788,679,5669,676,3162,648,1363,386,1144,332,131,66,Wisconsin,Brown County,248170,1506,212530,1936,35534,1838,23679,1633,7442,675,4413,715,106,148,23,37
046,013,055,073,South Dakota,Brown County,36588,126,30788,679,5669,676,3162,648,1363,386,1144,332,131,66,Wisconsin,Marathon County,133112,1031,116065,1402,17047,1391,11816,1235,3602,524,1629,356,,,11,17
046,013,056,005,South Dakota,Brown County,36588,126,30788,679,5669,676,3162,648,1363,386,1144,332,131,66,Wyoming,Campbell County,45560,883,37574,967,7986,1112,4734,862,937,261,2315,518,,,17,27
046,013,056,021,South Dakota,Brown County,36588,126,30788,679,5669,676,3162,648,1363,386,1144,332,131,66,Wyoming,Laramie County,92362,1216,74005,1466,18357,1259,11053,1081,1458,348,5846,735,,,6,12
046,013,ASI,000,South Dakota,Brown County,36588,126,30788,679,5669,676,3162,648,1363,386,1144,332,131,66,Asia,-,,,,,,,,,,,,,,,107,48
046,013,EUR,000,South Dakota,Brown County,36588,126,30788,679,5669,676,3162,648,1363,386,1144,332,131,66,Europe,-,,,,,,,,,,,,,,,24,39
046,015,006,037,South Dakota,Brule County,5200,36,4649,170,536,168,263,138,170,58,103,73,15,17,California,Los Angeles County,9807660,9635,8451700,14171,1355690,13607,1043118,12522,188628,4907,123944,3677,270,190,5,9
046,015,013,217,South Dakota,Brule County,5200,36,4649,170,536,168,263,138,170,58,103,73,15,17,Georgia,Newton County,98112,1574,82253,1739,15859,2035,8206,1702,6054,1049,1599,467,,,14,21
046,015,017,031,South Dakota,Brule County,5200,36,4649,170,536,168,263,138,170,58,103,73,15,17,Illinois,Cook County,5169650,6690,4452551,9309,716360,9591,521056,8328,76101,3106,119203,3565,739,248,7,12
046,015,019,013,South Dakota,Brule County,5200,36,4649,170,536,168,263,138,170,58,103,73,15,17,Iowa,Black Hawk County,129479,1017,107423,1285,22056,1468,14312,1196,4564,565,3180,545,,,3,5
046,015,020,209,South Dakota,Brule County,5200,36,4649,170,536,168,263,138,170,58,103,73,15,17,Kansas,Wyandotte County,156238,2025,127563,1849,28675,2154,16346,1364,5734,851,6595,1176,,,3,5
046,015,026,163,South Dakota,Brule County,5200,36,4649,170,536,168,263,138,170,58,103,73,15,17,Michigan,Wayne County,1812021,4617,1526998,6055,284993,6791,199673,5449,57493,2585,27827,1755,30,36,15,26
046,015,031,027,South Dakota,Brule County,5200,36,4649,170,536,168,263,138,170,58,103,73,15,17,Nebraska,Cedar County,8612,218,7790,195,822,221,371,132,400,155,51,40,,,13,24
046,015,031,055,South Dakota,Brule County,5200,36,4649,170,536,168,263,138,170,58,103,73,15,17,Nebraska,Douglas County,516322,2693,424780,2700,91509,3216,61996,2432,12906,1261,16607,1339,33,32,1,2
046,015,036,071,South Dakota,Brule County,5200,36,4649,170,536,168,263,138,170,58,103,73,15,17,New York,Orange County,370650,1917,334033,2001,36614,1750,20708,1503,7927,750,7979,898,3,5,39,60
046,015,038,015,South Dakota,Brule County,5200,36,4649,170,536,168,263,138,170,58,103,73,15,17,North Dakota,Burleigh County,82486,933,69686,823,12800,1202,6908,742,3417,633,2475,435,,,3,7
046,015,046,007,South Dakota,Brule County,5200,36,4649,170,536,168,263,138,170,58,103,73,15,17,South Dakota,Bennett County,3325,160,2928,149,397,169,231,101,84,62,82,120,,,1,2
046,015,046,013,South Dakota,Brule County,5200,36,4649,170,536,168,263,138,170,58,103,73,15,17,South Dakota,Brown County,35765,563,30788,679,4977,732,3162,648,990,233,825,236,,,7,13
046,015,046,017,South Dakota,Brule County,5200,36,4649,170,536,168,263,138,170,58,103,73,15,17,South Dakota,Buffalo County,1946,63,1821,60,125,68,54,42,67,49,4,8,,,15,17
046,015,046,023,South Dakota,Brule County,5200,36,4649,170,536,168,263,138,170,58,103,73,15,17,South Dakota,Charles Mix County,8914,197,7760,210,1154,193,725,163,218,75,211,103,,,1,3
046,015,046,031,South Dakota,Brule County,5200,36,4649,170,536,168,263,138,170,58,103,73,15,17,South Dakota,Corson County,3994,150,3583,111,411,137,128,56,140,92,143,70,,,2,4
046,015,046,035,South Dakota,Brule County,5200,36,4649,170,536,168,263,138,170,58,103,73,15,17,South Dakota,Davison County,18491,593,15589,675,2902,675,1602,552,824,221,476,260,,,27,30
046,015,046,047,South Dakota,Brule County,5200,36,4649,170,536,168,263,138,170,58,103,73,15,17,South Dakota,Fall River County,6939,261,5761,273,1178,290,654,233,239,108,285,204,,,4,7
046,015,046,051,South Dakota,Brule County,5200,36,4649,170,536,168,263,138,170,58,103,73,15,17,South Dakota,Grant County,7250,166,6319,265,931,241,613,218,133,68,185,94,,,16,24
046,015,046,085,South Dakota,Brule County,5200,36,4649,170,536,168,263,138,170,58,103,73,15,17,South Dakota,Lyman County,3763,110,3481,83,282,79,77,40,173,72,32,40,,,59,47
046,015,046,099,South Dakota,Brule County,5200,36,4649,170,536,168,263,138,170,58,103,73,15,17,South Dakota,Minnehaha County,173383,1655,142457,1673,30875,1757,17447,1289,6813,832,6615,802,51,49,5,6
046,015,046,103,South Dakota,Brule County,5200,36,4649,170,536,168,263,138,170,58,103,73,15,17,South Dakota,Pennington County,101749,1127,81250,1364,20499,1291,12407,1091,3735,554,4357,621,,,12,18
046,015,046,109,South Dakota,Brule County,5200,36,4649,170,536,168,263,138,170,58,103,73,15,17,South Dakota,Roberts County,10176,258,8986,214,1190,233,556,130,581,184,53,31,,,1,2
046,015,046,113,South Dakota,Brule County,5200,36,4649,170,536,168,263,138,170,58,103,73,15,17,South Dakota,Shannon County,14310,438,12586,280,1724,506,544,244,684,183,496,369,,,8,15
046,015,046,121,South Dakota,Brule County,5200,36,4649,170,536,168,263,138,170,58,103,73,15,17,South Dakota,Todd County,9294,181,8214,312,1080,256,880,235,114,52,86,59,,,1,2
046,015,046,123,South Dakota,Brule County,5200,36,4649,170,536,168,263,138,170,58,103,73,15,17,South Dakota,Tripp County,5580,289,4935,234,645,250,296,127,236,172,113,109,,,1,2
046,015,046,135,South Dakota,Brule County,5200,36,4649,170,536,168,263,138,170,58,103,73,15,17,South Dakota,Yankton County,22297,540,18766,526,3531,481,1616,354,907,255,1008,278,,,10,10
