Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
Current Residence State Code,Current Residence FIPS County Code,Residence 1 Year Ago State/U.S. Island Area/Foreign Region Code,Residence 1 Year Ago FIPS County Code,State of Current Residence,County of Current Residence,County of Current Residence,,,,,,,,,,,,,,State/U.S. Island Area/Foreign Region of Residence 1 Year Ago,County of Residence 1 Year Ago,County of Residence 1 Year Ago,,,,,,,,,,,,,,Movers in County-to-County Flow,
,,,,,,Population 1 Year and Over,,Nonmovers,,Movers within United States,,Movers within Same County,,"Movers from Different County, Same State",,Movers from Different State,,Movers from Abroad1,,,,Population 1 Year and Over,,Nonmovers,,Movers within United States or Puerto Rico2,,Movers within Same County,,"Movers to Different County, Same State",,Movers to Different State,,Movers to Puerto Rico,,,
,,,,,,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,,,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE
040,101,004,015,Oklahoma,Muskogee County,69760,142,59363,864,10259,840,5886,640,2822,373,1551,399,138,100,Arizona,Mohave County,195452,2157,157636,2588,37816,2266,23733,1964,3887,674,10196,1223,,,16,30
040,101,005,033,Oklahoma,Muskogee County,69760,142,59363,864,10259,840,5886,640,2822,373,1551,399,138,100,Arkansas,Crawford County,60158,1068,51867,1331,8291,1231,4735,1000,2466,460,1090,301,,,2,3
040,101,005,035,Oklahoma,Muskogee County,69760,142,59363,864,10259,840,5886,640,2822,373,1551,399,138,100,Arkansas,Crittenden County,49583,901,40904,1010,8679,941,6161,722,1080,366,1438,533,,,11,16
040,101,005,045,Oklahoma,Muskogee County,69760,142,59363,864,10259,840,5886,640,2822,373,1551,399,138,100,Arkansas,Faulkner County,112910,1238,93551,1507,19359,1564,11949,1234,4149,563,3261,806,,,19,21
040,101,005,055,Oklahoma,Muskogee County,69760,142,59363,864,10259,840,5886,640,2822,373,1551,399,138,100,Arkansas,Greene County,42122,652,34407,868,7715,911,5580,812,1302,393,833,289,,,9,18
040,101,005,115,Oklahoma,Muskogee County,69760,142,59363,864,10259,840,5886,640,2822,373,1551,399,138,100,Arkansas,Pope County,60832,1031,51280,1009,9552,1105,5905,860,2485,670,1162,410,,,36,46
040,101,005,137,Oklahoma,Muskogee County,69760,142,59363,864,10259,840,5886,640,2822,373,1551,399,138,100,Arkansas,Stone County,11790,544,10445,495,1345,345,774,254,406,191,165,140,,,11,22
040,101,006,007,Oklahoma,Muskogee County,69760,142,59363,864,10259,840,5886,640,2822,373,1551,399,138,100,California,Butte County,217001,1777,172521,2072,44480,2116,32415,1874,8915,1030,3150,729,,,41,61
040,101,006,025,Oklahoma,Muskogee County,69760,142,59363,864,10259,840,5886,640,2822,373,1551,399,138,100,California,Imperial County,173705,1228,144946,1851,28759,1908,20258,1737,5712,718,2789,670,,,6,12
040,101,006,029,Oklahoma,Muskogee County,69760,142,59363,864,10259,840,5886,640,2822,373,1551,399,138,100,California,Kern County,827193,3038,671912,4519,155281,4936,118735,4419,24005,1763,12541,1278,,,14,20
040,101,006,037,Oklahoma,Muskogee County,69760,142,59363,864,10259,840,5886,640,2822,373,1551,399,138,100,California,Los Angeles County,9807660,9635,8451700,14171,1355690,13607,1043118,12522,188628,4907,123944,3677,270,190,12,18
040,101,006,071,Oklahoma,Muskogee County,69760,142,59363,864,10259,840,5886,640,2822,373,1551,399,138,100,California,San Bernardino County,2011887,6096,1678315,8109,333527,8883,229746,7623,69788,3524,33993,2366,45,49,17,29
040,101,006,077,Oklahoma,Muskogee County,69760,142,59363,864,10259,840,5886,640,2822,373,1551,399,138,100,California,San Joaquin County,675817,3169,558022,5166,117795,4889,88256,4231,22895,1850,6644,725,,,8,12
040,101,006,107,Oklahoma,Muskogee County,69760,142,59363,864,10259,840,5886,640,2822,373,1551,399,138,100,California,Tulare County,439704,2533,373123,3347,66581,3225,50247,2809,11218,1390,5116,1017,,,87,120
040,101,008,001,Oklahoma,Muskogee County,69760,142,59363,864,10259,840,5886,640,2822,373,1551,399,138,100,Colorado,Adams County,439827,3479,366358,3702,73469,2825,37658,2486,26798,1966,9013,1051,,,23,36
040,101,012,009,Oklahoma,Muskogee County,69760,142,59363,864,10259,840,5886,640,2822,373,1551,399,138,100,Florida,Brevard County,538001,2534,461562,3294,76319,3066,50476,2729,13105,1260,12738,1319,120,86,16,25
040,101,012,015,Oklahoma,Muskogee County,69760,142,59363,864,10259,840,5886,640,2822,373,1551,399,138,100,Florida,Charlotte County,158117,2130,134809,1854,23308,2254,12468,1423,6975,1642,3865,531,,,4,9
040,101,012,033,Oklahoma,Muskogee County,69760,142,59363,864,10259,840,5886,640,2822,373,1551,399,138,100,Florida,Escambia County,293741,2795,240329,2556,53369,2644,30217,1898,7086,982,16066,1605,43,38,11,17
040,101,012,035,Oklahoma,Muskogee County,69760,142,59363,864,10259,840,5886,640,2822,373,1551,399,138,100,Florida,Flagler County,95309,1188,84868,1376,10441,1260,5003,1018,2666,545,2772,585,,,19,29
040,101,012,099,Oklahoma,Muskogee County,69760,142,59363,864,10259,840,5886,640,2822,373,1551,399,138,100,Florida,Palm Beach County,1306757,3834,1126865,5469,179695,5129,125352,4902,29456,1904,24887,1732,197,129,9,14
040,101,012,117,Oklahoma,Muskogee County,69760,142,59363,864,10259,840,5886,640,2822,373,1551,399,138,100,Florida,Seminole County,421946,3008,367264,2859,54319,3503,26926,2703,19640,1877,7753,894,363,148,8,17
040,101,013,067,Oklahoma,Muskogee County,69760,142,59363,864,10259,840,5886,640,2822,373,1551,399,138,100,Georgia,Cobb County,675821,3799,560263,4033,115524,3773,64960,3035,31258,2419,19306,1532,34,39,8,15
040,101,013,097,Oklahoma,Muskogee County,69760,142,59363,864,10259,840,5886,640,2822,373,1551,399,138,100,Georgia,Douglas County,130919,2287,109479,2269,21440,2062,9448,1576,8564,1141,3428,623,,,33,50
040,101,017,043,Oklahoma,Muskogee County,69760,142,59363,864,10259,840,5886,640,2822,373,1551,399,138,100,Illinois,DuPage County,910625,3211,804560,3725,106065,3539,53988,2593,31190,1870,20887,1311,,,7,12
040,101,017,097,Oklahoma,Muskogee County,69760,142,59363,864,10259,840,5886,640,2822,373,1551,399,138,100,Illinois,Lake County,692951,2708,606479,2689,86451,3275,49098,2896,14783,1185,22570,1427,21,34,3,6
040,101,017,163,Oklahoma,Muskogee County,69760,142,59363,864,10259,840,5886,640,2822,373,1551,399,138,100,Illinois,St. Clair County,267067,2104,233472,2189,33595,2487,19334,1829,6033,984,8228,1116,,,7,15
040,101,020,015,Oklahoma,Muskogee County,69760,142,59363,864,10259,840,5886,640,2822,373,1551,399,138,100,Kansas,Butler County,65441,1235,54710,938,10731,1217,4922,726,4211,739,1598,469,,,9,15
040,101,020,169,Oklahoma,Muskogee County,69760,142,59363,864,10259,840,5886,640,2822,373,1551,399,138,100,Kansas,Saline County,55297,781,46227,917,9070,805,5694,687,2601,396,775,257,,,3,6
040,101,020,175,Oklahoma,Muskogee County,69760,142,59363,864,10259,840,5886,640,2822,373,1551,399,138,100,Kansas,Seward County,21864,587,18375,813,3489,709,2427,622,565,173,497,215,,,15,25
040,101,021,013,Oklahoma,Muskogee County,69760,142,59363,864,10259,840,5886,640,2822,373,1551,399,138,100,Kentucky,Bell County,28457,411,25500,446,2957,498,1519,360,823,215,615,234,,,39,68
040,101,021,111,Oklahoma,Muskogee County,69760,142,59363,864,10259,840,5886,640,2822,373,1551,399,138,100,Kentucky,Jefferson County,733639,2918,631875,3742,101709,3585,71519,3130,12687,1155,17503,1358,55,58,11,20
040,101,021,145,Oklahoma,Muskogee County,69760,142,59363,864,10259,840,5886,640,2822,373,1551,399,138,100,Kentucky,McCracken County,64880,950,55952,998,8928,1017,5440,832,1618,390,1870,416,,,16,21
040,101,022,105,Oklahoma,Muskogee County,69760,142,59363,864,10259,840,5886,640,2822,373,1551,399,138,100,Louisiana,Tangipahoa Parish,118312,1170,102417,1723,15895,1441,11516,1336,3247,570,1132,310,,,23,37
040,101,028,071,Oklahoma,Muskogee County,69760,142,59363,864,10259,840,5886,640,2822,373,1551,399,138,100,Mississippi,Lafayette County,45357,1166,34751,856,10606,1156,6284,770,2180,548,2142,441,,,18,31
040,101,029,021,Oklahoma,Muskogee County,69760,142,59363,864,10259,840,5886,640,2822,373,1551,399,138,100,Missouri,Buchanan County,85752,976,69932,1203,15820,1289,10600,1163,3424,495,1796,419,,,14,23
040,101,029,095,Oklahoma,Muskogee County,69760,142,59363,864,10259,840,5886,640,2822,373,1551,399,138,100,Missouri,Jackson County,670567,2565,553655,3728,116885,3998,76754,3361,17684,1339,22447,1675,27,44,2,3
040,101,029,145,Oklahoma,Muskogee County,69760,142,59363,864,10259,840,5886,640,2822,373,1551,399,138,100,Missouri,Newton County,57521,940,48222,954,9299,891,4989,697,3319,554,991,252,,,10,16
040,101,029,169,Oklahoma,Muskogee County,69760,142,59363,864,10259,840,5886,640,2822,373,1551,399,138,100,Missouri,Pulaski County,41983,1569,30839,1226,11144,1330,3069,571,2234,633,5841,984,,,6,11
040,101,029,183,Oklahoma,Muskogee County,69760,142,59363,864,10259,840,5886,640,2822,373,1551,399,138,100,Missouri,St. Charles County,359423,2165,321682,2162,37741,1855,20493,1539,11420,1256,5828,776,,,3,5
040,101,029,189,Oklahoma,Muskogee County,69760,142,59363,864,10259,840,5886,640,2822,373,1551,399,138,100,Missouri,St. Louis County,984272,3907,851131,4592,133141,4770,81537,3648,31138,1931,20466,1516,,,4,8
040,101,029,217,Oklahoma,Muskogee County,69760,142,59363,864,10259,840,5886,640,2822,373,1551,399,138,100,Missouri,Vernon County,20915,419,17674,387,3241,422,1890,328,604,205,747,244,,,144,187
040,101,031,139,Oklahoma,Muskogee County,69760,142,59363,864,10259,840,5886,640,2822,373,1551,399,138,100,Nebraska,Pierce County,7145,223,6549,109,596,224,219,67,245,163,132,135,,,6,12
040,101,032,003,Oklahoma,Muskogee County,69760,142,59363,864,10259,840,5886,640,2822,373,1551,399,138,100,Nevada,Clark County,1933995,5363,1498081,7448,435914,7638,351610,6624,6315,696,77989,3391,,,8,15
040,101,032,031,Oklahoma,Muskogee County,69760,142,59363,864,10259,840,5886,640,2822,373,1551,399,138,100,Nevada,Washoe County,416465,2335,329402,3261,87063,3792,65110,3140,5858,831,16095,1371,,,6,9
040,101,034,029,Oklahoma,Muskogee County,69760,142,59363,864,10259,840,5886,640,2822,373,1551,399,138,100,New Jersey,Ocean County,572436,2252,520265,2553,52113,3024,31595,2323,10720,1234,9798,1019,58,92,16,24
040,101,035,001,Oklahoma,Muskogee County,69760,142,59363,864,10259,840,5886,640,2822,373,1551,399,138,100,New Mexico,Bernalillo County,651557,3292,551401,3488,100044,3131,69625,2611,11130,1157,19289,1535,112,134,20,29
040,101,036,047,Oklahoma,Muskogee County,69760,142,59363,864,10259,840,5886,640,2822,373,1551,399,138,100,New York,Kings County,2529960,5286,2267129,5688,262302,6267,145099,4531,60007,2674,57196,2480,529,204,4,8
040,101,036,059,Oklahoma,Muskogee County,69760,142,59363,864,10259,840,5886,640,2822,373,1551,399,138,100,New York,Nassau County,1337182,3430,1242585,3420,94490,3787,48588,2688,26167,1860,19735,1420,107,115,5,11
040,101,036,109,Oklahoma,Muskogee County,69760,142,59363,864,10259,840,5886,640,2822,373,1551,399,138,100,New York,Tompkins County,94624,1457,74943,1306,19681,1360,11233,1070,3346,579,5102,558,,,1,2
040,101,037,051,Oklahoma,Muskogee County,69760,142,59363,864,10259,840,5886,640,2822,373,1551,399,138,100,North Carolina,Cumberland County,315374,2966,243389,2379,71877,3121,37442,1992,12471,1291,21964,1876,108,78,16,27
040,101,038,101,Oklahoma,Muskogee County,69760,142,59363,864,10259,840,5886,640,2822,373,1551,399,138,100,North Dakota,Ward County,61176,1033,48669,1293,12507,1041,7238,812,1796,314,3473,543,,,22,30
040,101,039,039,Oklahoma,Muskogee County,69760,142,59363,864,10259,840,5886,640,2822,373,1551,399,138,100,Ohio,Defiance County,38692,511,33401,632,5282,765,3189,594,1454,327,639,225,9,18,5,10
040,101,039,049,Oklahoma,Muskogee County,69760,142,59363,864,10259,840,5886,640,2822,373,1551,399,138,100,Ohio,Franklin County,1152104,3506,936903,4535,215201,4255,158589,3876,31319,1562,25293,1384,,,6,12
040,101,040,001,Oklahoma,Muskogee County,69760,142,59363,864,10259,840,5886,640,2822,373,1551,399,138,100,Oklahoma,Adair County,23438,421,20716,313,2722,363,987,215,1236,330,499,188,,,23,37
040,101,040,005,Oklahoma,Muskogee County,69760,142,59363,864,10259,840,5886,640,2822,373,1551,399,138,100,Oklahoma,Atoka County,13456,322,11368,279,2088,283,1117,201,923,206,48,66,,,12,14
040,101,040,011,Oklahoma,Muskogee County,69760,142,59363,864,10259,840,5886,640,2822,373,1551,399,138,100,Oklahoma,Blaine County,10041,368,8372,328,1669,308,675,187,670,198,324,150,,,6,11
040,101,040,013,Oklahoma,Muskogee County,69760,142,59363,864,10259,840,5886,640,2822,373,1551,399,138,100,Oklahoma,Bryan County,41399,936,34224,847,7175,707,4614,539,1329,318,1232,364,,,5,10
040,101,040,015,Oklahoma,Muskogee County,69760,142,59363,864,10259,840,5886,640,2822,373,1551,399,138,100,Oklahoma,Caddo County,28816,647,23908,578,4908,779,2874,564,1409,309,625,378,,,9,14
040,101,040,017,Oklahoma,Muskogee County,69760,142,59363,864,10259,840,5886,640,2822,373,1551,399,138,100,Oklahoma,Canadian County,116429,1168,100087,1532,16342,1455,8710,1131,4879,577,2753,508,,,31,34
040,101,040,021,Oklahoma,Muskogee County,69760,142,59363,864,10259,840,5886,640,2822,373,1551,399,138,100,Oklahoma,Cherokee County,46701,745,40295,768,6406,684,3463,444,1928,381,1015,436,,,339,123
040,101,040,025,Oklahoma,Muskogee County,69760,142,59363,864,10259,840,5886,640,2822,373,1551,399,138,100,Oklahoma,Cimarron County,2372,133,2053,115,319,136,198,89,53,39,68,101,,,9,12
040,101,040,027,Oklahoma,Muskogee County,69760,142,59363,864,10259,840,5886,640,2822,373,1551,399,138,100,Oklahoma,Cleveland County,250386,2527,204994,2282,45392,2425,26506,1884,11959,1099,6927,923,,,122,65
040,101,040,031,Oklahoma,Muskogee County,69760,142,59363,864,10259,840,5886,640,2822,373,1551,399,138,100,Oklahoma,Comanche County,117354,1899,87584,1836,29751,2222,15859,1534,3795,509,10097,1298,19,30,66,56
040,101,040,037,Oklahoma,Muskogee County,69760,142,59363,864,10259,840,5886,640,2822,373,1551,399,138,100,Oklahoma,Creek County,71171,988,61735,745,9436,1070,3712,596,4333,685,1391,527,,,40,39
040,101,040,039,Oklahoma,Muskogee County,69760,142,59363,864,10259,840,5886,640,2822,373,1551,399,138,100,Oklahoma,Custer County,27157,674,22397,755,4760,800,2774,623,1189,242,797,395,,,2,4
040,101,040,041,Oklahoma,Muskogee County,69760,142,59363,864,10259,840,5886,640,2822,373,1551,399,138,100,Oklahoma,Delaware County,40668,676,35026,596,5642,632,3128,473,1212,318,1302,341,,,24,25
040,101,040,047,Oklahoma,Muskogee County,69760,142,59363,864,10259,840,5886,640,2822,373,1551,399,138,100,Oklahoma,Garfield County,59767,1027,48021,1060,11746,1138,7323,955,2486,422,1937,416,,,71,98
040,101,040,051,Oklahoma,Muskogee County,69760,142,59363,864,10259,840,5886,640,2822,373,1551,399,138,100,Oklahoma,Grady County,52302,829,44723,687,7579,975,3887,550,2959,541,733,305,,,6,11
040,101,040,055,Oklahoma,Muskogee County,69760,142,59363,864,10259,840,5886,640,2822,373,1551,399,138,100,Oklahoma,Greer County,6007,282,4938,268,1069,219,336,181,627,145,106,69,,,5,6
040,101,040,061,Oklahoma,Muskogee County,69760,142,59363,864,10259,840,5886,640,2822,373,1551,399,138,100,Oklahoma,Haskell County,13107,318,11053,334,2054,400,1190,286,504,226,360,206,,,44,49
040,101,040,063,Oklahoma,Muskogee County,69760,142,59363,864,10259,840,5886,640,2822,373,1551,399,138,100,Oklahoma,Hughes County,14090,356,12072,279,2018,355,579,186,1220,262,219,159,,,100,91
040,101,040,069,Oklahoma,Muskogee County,69760,142,59363,864,10259,840,5886,640,2822,373,1551,399,138,100,Oklahoma,Johnston County,10710,300,9186,314,1524,323,710,205,681,253,133,78,,,22,20
040,101,040,071,Oklahoma,Muskogee County,69760,142,59363,864,10259,840,5886,640,2822,373,1551,399,138,100,Oklahoma,Kay County,45729,646,37528,685,8201,728,5247,580,1750,301,1204,329,,,8,11
040,101,040,073,Oklahoma,Muskogee County,69760,142,59363,864,10259,840,5886,640,2822,373,1551,399,138,100,Oklahoma,Kingfisher County,15085,418,13451,275,1634,391,654,217,554,207,426,272,,,2,4
040,101,040,079,Oklahoma,Muskogee County,69760,142,59363,864,10259,840,5886,640,2822,373,1551,399,138,100,Oklahoma,Le Flore County,49297,721,42989,606,6308,734,3607,434,1261,218,1440,578,,,14,14
040,101,040,083,Oklahoma,Muskogee County,69760,142,59363,864,10259,840,5886,640,2822,373,1551,399,138,100,Oklahoma,Logan County,41179,1022,36089,859,5077,804,1793,420,2606,601,678,317,13,17,4,8
040,101,040,089,Oklahoma,Muskogee County,69760,142,59363,864,10259,840,5886,640,2822,373,1551,399,138,100,Oklahoma,McCurtain County,32368,515,28796,512,3572,524,2130,302,592,179,850,305,,,3,6
040,101,040,091,Oklahoma,Muskogee County,69760,142,59363,864,10259,840,5886,640,2822,373,1551,399,138,100,Oklahoma,McIntosh County,20267,332,18175,311,2092,385,1046,268,771,198,275,120,,,137,74
040,101,040,093,Oklahoma,Muskogee County,69760,142,59363,864,10259,840,5886,640,2822,373,1551,399,138,100,Oklahoma,Major County,7288,197,6456,252,832,256,552,208,278,128,2,3,,,3,6
040,101,040,095,Oklahoma,Muskogee County,69760,142,59363,864,10259,840,5886,640,2822,373,1551,399,138,100,Oklahoma,Marshall County,15406,349,13397,384,2009,384,1149,296,698,239,162,97,,,1,5
040,101,040,097,Oklahoma,Muskogee County,69760,142,59363,864,10259,840,5886,640,2822,373,1551,399,138,100,Oklahoma,Mayes County,40621,572,34814,580,5807,692,3263,478,2133,397,411,208,,,107,77
040,101,040,099,Oklahoma,Muskogee County,69760,142,59363,864,10259,840,5886,640,2822,373,1551,399,138,100,Oklahoma,Murray County,13765,424,11741,359,2024,465,997,323,612,239,415,252,,,25,26
040,101,040,105,Oklahoma,Muskogee County,69760,142,59363,864,10259,840,5886,640,2822,373,1551,399,138,100,Oklahoma,Nowata County,10252,254,8968,237,1284,244,735,180,340,114,209,110,,,8,15
040,101,040,107,Oklahoma,Muskogee County,69760,142,59363,864,10259,840,5886,640,2822,373,1551,399,138,100,Oklahoma,Okfuskee County,11872,262,10429,309,1443,273,703,213,730,168,10,17,,,76,59
040,101,040,109,Oklahoma,Muskogee County,69760,142,59363,864,10259,840,5886,640,2822,373,1551,399,138,100,Oklahoma,Oklahoma County,713370,3244,574110,4056,139260,3978,95349,3161,26609,1998,17302,1592,,,220,70
040,101,040,111,Oklahoma,Muskogee County,69760,142,59363,864,10259,840,5886,640,2822,373,1551,399,138,100,Oklahoma,Okmulgee County,39187,706,32895,682,6292,792,4076,672,2071,470,145,114,,,120,75
040,101,040,113,Oklahoma,Muskogee County,69760,142,59363,864,10259,840,5886,640,2822,373,1551,399,138,100,Oklahoma,Osage County,48026,997,42237,618,5789,820,1769,338,3158,632,862,496,,,21,18
040,101,040,115,Oklahoma,Muskogee County,69760,142,59363,864,10259,840,5886,640,2822,373,1551,399,138,100,Oklahoma,Ottawa County,31613,425,26820,355,4793,442,2484,245,1428,274,881,268,,,28,30
040,101,040,117,Oklahoma,Muskogee County,69760,142,59363,864,10259,840,5886,640,2822,373,1551,399,138,100,Oklahoma,Pawnee County,16266,356,14205,331,2061,404,922,243,930,268,209,102,,,3,5
040,101,040,119,Oklahoma,Muskogee County,69760,142,59363,864,10259,840,5886,640,2822,373,1551,399,138,100,Oklahoma,Payne County,72480,1106,54503,1384,17941,1166,11843,1111,3605,396,2493,463,36,38,58,48
040,101,040,121,Oklahoma,Muskogee County,69760,142,59363,864,10259,840,5886,640,2822,373,1551,399,138,100,Oklahoma,Pittsburg County,45145,666,37740,604,7405,708,4318,581,2232,465,855,218,,,13,16
040,101,040,123,Oklahoma,Muskogee County,69760,142,59363,864,10259,840,5886,640,2822,373,1551,399,138,100,Oklahoma,Pontotoc County,36902,625,29931,697,6971,867,4723,557,1661,418,587,276,,,15,16
040,101,040,125,Oklahoma,Muskogee County,69760,142,59363,864,10259,840,5886,640,2822,373,1551,399,138,100,Oklahoma,Pottawatomie County,69080,911,58823,700,10257,1003,5549,603,3389,499,1319,399,,,97,49
040,101,040,131,Oklahoma,Muskogee County,69760,142,59363,864,10259,840,5886,640,2822,373,1551,399,138,100,Oklahoma,Rogers County,85834,1098,74585,934,11249,918,5583,587,4376,631,1290,355,,,54,40
040,101,040,133,Oklahoma,Muskogee County,69760,142,59363,864,10259,840,5886,640,2822,373,1551,399,138,100,Oklahoma,Seminole County,24841,400,21790,405,3051,436,1804,332,1122,237,125,98,,,16,22
040,101,040,135,Oklahoma,Muskogee County,69760,142,59363,864,10259,840,5886,640,2822,373,1551,399,138,100,Oklahoma,Sequoyah County,41467,697,34491,846,6976,795,4448,692,959,279,1569,392,,,99,51
040,101,040,141,Oklahoma,Muskogee County,69760,142,59363,864,10259,840,5886,640,2822,373,1551,399,138,100,Oklahoma,Tillman County,7921,280,6395,268,1526,284,782,214,497,169,247,120,,,6,9
040,101,040,143,Oklahoma,Muskogee County,69760,142,59363,864,10259,840,5886,640,2822,373,1551,399,138,100,Oklahoma,Tulsa County,598480,2903,490627,2915,107853,3014,74239,2421,18504,1159,15110,1515,,,346,134
040,101,040,145,Oklahoma,Muskogee County,69760,142,59363,864,10259,840,5886,640,2822,373,1551,399,138,100,Oklahoma,Wagoner County,72084,1092,63828,788,8256,853,2848,467,4258,611,1150,462,,,327,158
040,101,040,147,Oklahoma,Muskogee County,69760,142,59363,864,10259,840,5886,640,2822,373,1551,399,138,100,Oklahoma,Washington County,50101,927,42289,860,7812,899,4702,614,1961,442,1149,366,,,32,27
040,101,040,151,Oklahoma,Muskogee County,69760,142,59363,864,10259,840,5886,640,2822,373,1551,399,138,100,Oklahoma,Woods County,8458,392,6989,351,1469,316,804,222,580,225,85,60,,,12,20
040,101,040,153,Oklahoma,Muskogee County,69760,142,59363,864,10259,840,5886,640,2822,373,1551,399,138,100,Oklahoma,Woodward County,20997,583,17517,503,3480,654,1555,387,1562,518,363,177,,,31,33
040,101,041,071,Oklahoma,Muskogee County,69760,142,59363,864,10259,840,5886,640,2822,373,1551,399,138,100,Oregon,Yamhill County,97809,1260,82961,1237,14848,1496,8365,1070,3786,579,2697,758,,,120,166
040,101,042,121,Oklahoma,Muskogee County,69760,142,59363,864,10259,840,5886,640,2822,373,1551,399,138,100,Pennsylvania,Venango County,54422,548,47017,669,7405,718,4673,600,2101,338,631,218,,,26,41
040,101,045,079,Oklahoma,Muskogee County,69760,142,59363,864,10259,840,5886,640,2822,373,1551,399,138,100,South Carolina,Richland County,368094,2289,300150,2994,67944,2338,40250,1850,13946,1135,13748,1200,,,8,15
040,101,047,125,Oklahoma,Muskogee County,69760,142,59363,864,10259,840,5886,640,2822,373,1551,399,138,100,Tennessee,Montgomery County,169371,2040,133286,2183,36085,2041,19178,1794,3504,652,13403,1176,,,9,12
040,101,047,157,Oklahoma,Muskogee County,69760,142,59363,864,10259,840,5886,640,2822,373,1551,399,138,100,Tennessee,Shelby County,922242,3037,762058,4223,160184,4620,121610,4334,9138,995,29436,2039,,,32,52
040,101,048,067,Oklahoma,Muskogee County,69760,142,59363,864,10259,840,5886,640,2822,373,1551,399,138,100,Texas,Cass County,30523,602,26404,641,4119,692,2084,559,1498,455,537,245,,,9,15
040,101,048,085,Oklahoma,Muskogee County,69760,142,59363,864,10259,840,5886,640,2822,373,1551,399,138,100,Texas,Collin County,791062,4047,683787,3438,107275,3799,54348,2558,36827,2381,16100,1399,,,9,14
040,101,048,113,Oklahoma,Muskogee County,69760,142,59363,864,10259,840,5886,640,2822,373,1551,399,138,100,Texas,Dallas County,2384168,6215,1962628,6990,421361,6508,288472,5613,95441,3361,37448,2204,179,124,23,31
040,101,048,121,Oklahoma,Muskogee County,69760,142,59363,864,10259,840,5886,640,2822,373,1551,399,138,100,Texas,Denton County,656328,3711,548098,3835,108230,3965,63864,3276,32015,2267,12351,1199,,,37,64
040,101,048,141,Oklahoma,Muskogee County,69760,142,59363,864,10259,840,5886,640,2822,373,1551,399,138,100,Texas,El Paso County,792368,3140,678246,4157,113935,4242,79237,3480,10708,998,23990,1686,187,157,12,13
040,101,048,159,Oklahoma,Muskogee County,69760,142,59363,864,10259,840,5886,640,2822,373,1551,399,138,100,Texas,Franklin County,10682,362,9351,286,1331,328,466,226,794,251,71,57,,,16,22
040,101,048,201,Oklahoma,Muskogee County,69760,142,59363,864,10259,840,5886,640,2822,373,1551,399,138,100,Texas,Harris County,4077140,7722,3383906,11496,693184,11768,535850,10557,104366,4043,52968,2655,50,43,25,27
040,101,048,251,Oklahoma,Muskogee County,69760,142,59363,864,10259,840,5886,640,2822,373,1551,399,138,100,Texas,Johnson County,150595,1383,129595,1406,20998,1672,11259,1292,7840,916,1899,510,2,5,10,13
040,101,048,259,Oklahoma,Muskogee County,69760,142,59363,864,10259,840,5886,640,2822,373,1551,399,138,100,Texas,Kendall County,34445,743,29333,787,5112,723,2316,589,2393,484,403,170,,,1,3
040,101,048,291,Oklahoma,Muskogee County,69760,142,59363,864,10259,840,5886,640,2822,373,1551,399,138,100,Texas,Liberty County,70857,1395,60208,1450,10649,1269,5180,1043,4547,592,922,300,,,10,16
040,101,048,355,Oklahoma,Muskogee County,69760,142,59363,864,10259,840,5886,640,2822,373,1551,399,138,100,Texas,Nueces County,334117,2522,272222,3083,61895,2706,43723,2263,12164,1234,6008,942,,,21,27
040,101,048,365,Oklahoma,Muskogee County,69760,142,59363,864,10259,840,5886,640,2822,373,1551,399,138,100,Texas,Panola County,23309,591,20626,685,2683,695,1549,591,1020,357,114,98,,,13,23
040,101,048,375,Oklahoma,Muskogee County,69760,142,59363,864,10259,840,5886,640,2822,373,1551,399,138,100,Texas,Potter County,119741,1704,94442,1777,25299,1847,13020,1308,9914,1088,2365,607,,,33,53
040,101,048,395,Oklahoma,Muskogee County,69760,142,59363,864,10259,840,5886,640,2822,373,1551,399,138,100,Texas,Robertson County,16609,446,14900,385,1709,370,694,225,891,329,124,137,,,21,24
040,101,048,423,Oklahoma,Muskogee County,69760,142,59363,864,10259,840,5886,640,2822,373,1551,399,138,100,Texas,Smith County,204696,1949,169976,2196,34720,2302,22660,1877,9307,1192,2753,458,,,14,17
040,101,048,439,Oklahoma,Muskogee County,69760,142,59363,864,10259,840,5886,640,2822,373,1551,399,138,100,Texas,Tarrant County,1803759,5712,1502371,7093,301318,7634,212240,6620,60522,2745,28556,1842,70,73,63,75
