Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
072,075,072,113,Puerto Rico,Juana Díaz Municipio,49905,163,47359,615,2064,510,1034,331,1030,341,465,235,17,27,Puerto Rico,Ponce Municipio,161381,1139,145236,1148,12597,1140,10091,1022,2506,428,3548,791,,,683,306
072,075,072,115,Puerto Rico,Juana Díaz Municipio,49905,163,47359,615,2064,510,1034,331,1030,341,465,235,17,27,Puerto Rico,Quebradillas Municipio,25798,281,25143,213,517,177,112,77,405,142,138,99,,,5,10
072,075,072,119,Puerto Rico,Juana Díaz Municipio,49905,163,47359,615,2064,510,1034,331,1030,341,465,235,17,27,Puerto Rico,Río Grande Municipio,53328,1008,48014,888,4464,877,2269,638,2195,498,850,434,,,1,3
072,075,072,121,Puerto Rico,Juana Díaz Municipio,49905,163,47359,615,2064,510,1034,331,1030,341,465,235,17,27,Puerto Rico,Sabana Grande Municipio,25144,418,23973,323,734,293,342,168,392,214,437,306,,,4,8
072,075,072,123,Puerto Rico,Juana Díaz Municipio,49905,163,47359,615,2064,510,1034,331,1030,341,465,235,17,27,Puerto Rico,Salinas Municipio,31382,658,27810,609,2242,592,1644,550,598,201,1330,492,,,1,3
072,075,072,125,Puerto Rico,Juana Díaz Municipio,49905,163,47359,615,2064,510,1034,331,1030,341,465,235,17,27,Puerto Rico,San Germán Municipio,34862,526,32399,645,2222,688,1317,520,905,393,241,155,,,8,11
072,075,072,127,Puerto Rico,Juana Díaz Municipio,49905,163,47359,615,2064,510,1034,331,1030,341,465,235,17,27,Puerto Rico,San Juan Municipio,387306,2396,338118,2156,34516,1773,25827,1499,8689,1046,14672,1518,,,33,29
072,075,072,131,Puerto Rico,Juana Díaz Municipio,49905,163,47359,615,2064,510,1034,331,1030,341,465,235,17,27,Puerto Rico,San Sebastián Municipio,41983,511,38672,585,2386,629,1689,543,697,305,925,389,,,1,2
072,075,072,133,Puerto Rico,Juana Díaz Municipio,49905,163,47359,615,2064,510,1034,331,1030,341,465,235,17,27,Puerto Rico,Santa Isabel Municipio,23218,351,21760,335,1190,335,654,242,536,211,268,180,,,6,17
072,075,072,135,Puerto Rico,Juana Díaz Municipio,49905,163,47359,615,2064,510,1034,331,1030,341,465,235,17,27,Puerto Rico,Toa Alta Municipio,73488,812,70253,731,2652,480,1239,388,1413,341,583,239,,,8,12
072,075,072,137,Puerto Rico,Juana Díaz Municipio,49905,163,47359,615,2064,510,1034,331,1030,341,465,235,17,27,Puerto Rico,Toa Baja Municipio,90091,1477,81140,887,6145,988,3257,797,2888,575,2806,1068,,,15,17
072,075,072,145,Puerto Rico,Juana Díaz Municipio,49905,163,47359,615,2064,510,1034,331,1030,341,465,235,17,27,Puerto Rico,Vega Baja Municipio,59410,794,56738,369,1732,553,512,202,1220,486,940,431,,,1,3
072,075,072,149,Puerto Rico,Juana Díaz Municipio,49905,163,47359,615,2064,510,1034,331,1030,341,465,235,17,27,Puerto Rico,Villalba Municipio,25498,372,23043,442,1838,470,1571,418,267,149,617,281,,,43,47
072,075,072,153,Puerto Rico,Juana Díaz Municipio,49905,163,47359,615,2064,510,1034,331,1030,341,465,235,17,27,Puerto Rico,Yauco Municipio,41041,478,39232,463,1308,345,728,265,580,186,501,330,,,1,3
072,075,AFR,000,Puerto Rico,Juana Díaz Municipio,49905,163,47359,615,2064,510,1034,331,1030,341,465,235,17,27,Africa,-,,,,,,,,,,,,,,,17,27
072,077,004,019,Puerto Rico,Juncos Municipio,39903,151,38777,362,1060,337,517,211,543,310,66,80,,,Arizona,Pima County,964539,3452,775890,4373,188554,5149,142315,4181,16170,1518,30069,2060,95,74,40,66
072,077,012,095,Puerto Rico,Juncos Municipio,39903,151,38777,362,1060,337,517,211,543,310,66,80,,,Florida,Orange County,1143240,4754,922905,6152,218403,5598,144101,4590,43122,2470,31180,1882,1932,465,10,18
072,077,036,047,Puerto Rico,Juncos Municipio,39903,151,38777,362,1060,337,517,211,543,310,66,80,,,New York,Kings County,2529960,5286,2267129,5688,262302,6267,145099,4531,60007,2674,57196,2480,529,204,16,26
072,077,072,009,Puerto Rico,Juncos Municipio,39903,151,38777,362,1060,337,517,211,543,310,66,80,,,Puerto Rico,Aibonito Municipio,26126,331,24584,219,1158,354,479,200,679,283,384,173,,,1,2
072,077,072,021,Puerto Rico,Juncos Municipio,39903,151,38777,362,1060,337,517,211,543,310,66,80,,,Puerto Rico,Bayamón Municipio,204793,1538,187031,1296,14128,1374,7971,995,6157,982,3634,898,,,132,210
072,077,072,031,Puerto Rico,Juncos Municipio,39903,151,38777,362,1060,337,517,211,543,310,66,80,,,Puerto Rico,Carolina Municipio,175421,1560,155948,1439,15489,1365,8685,1015,6804,942,3984,977,,,54,53
072,077,072,043,Puerto Rico,Juncos Municipio,39903,151,38777,362,1060,337,517,211,543,310,66,80,,,Puerto Rico,Coamo Municipio,40440,463,37594,561,2394,593,1668,508,726,277,452,245,,,9,14
072,077,072,047,Puerto Rico,Juncos Municipio,39903,151,38777,362,1060,337,517,211,543,310,66,80,,,Puerto Rico,Corozal Municipio,37274,449,35757,363,1097,363,331,188,766,312,420,284,,,9,19
072,077,072,063,Puerto Rico,Juncos Municipio,39903,151,38777,362,1060,337,517,211,543,310,66,80,,,Puerto Rico,Gurabo Municipio,45237,709,41813,747,2885,630,1629,510,1256,367,539,242,,,34,56
072,077,072,069,Puerto Rico,Juncos Municipio,39903,151,38777,362,1060,337,517,211,543,310,66,80,,,Puerto Rico,Humacao Municipio,58176,695,53747,658,2993,585,1608,412,1385,393,1436,363,,,3,7
072,077,072,075,Puerto Rico,Juncos Municipio,39903,151,38777,362,1060,337,517,211,543,310,66,80,,,Puerto Rico,Juana Díaz Municipio,50452,621,47359,615,2447,534,1034,331,1413,383,646,242,,,43,56
072,077,072,085,Puerto Rico,Juncos Municipio,39903,151,38777,362,1060,337,517,211,543,310,66,80,,,Puerto Rico,Las Piedras Municipio,38257,775,34888,715,2737,607,1597,466,1140,367,632,340,,,109,96
072,077,072,095,Puerto Rico,Juncos Municipio,39903,151,38777,362,1060,337,517,211,543,310,66,80,,,Puerto Rico,Maunabo Municipio,12163,303,10917,340,874,320,474,218,400,194,372,217,,,18,32
072,077,072,113,Puerto Rico,Juncos Municipio,39903,151,38777,362,1060,337,517,211,543,310,66,80,,,Puerto Rico,Ponce Municipio,161381,1139,145236,1148,12597,1140,10091,1022,2506,428,3548,791,,,3,7
072,077,072,119,Puerto Rico,Juncos Municipio,39903,151,38777,362,1060,337,517,211,543,310,66,80,,,Puerto Rico,Río Grande Municipio,53328,1008,48014,888,4464,877,2269,638,2195,498,850,434,,,11,21
072,077,072,127,Puerto Rico,Juncos Municipio,39903,151,38777,362,1060,337,517,211,543,310,66,80,,,Puerto Rico,San Juan Municipio,387306,2396,338118,2156,34516,1773,25827,1499,8689,1046,14672,1518,,,3,6
072,077,072,129,Puerto Rico,Juncos Municipio,39903,151,38777,362,1060,337,517,211,543,310,66,80,,,Puerto Rico,San Lorenzo Municipio,41259,619,37517,589,3306,768,2096,589,1210,472,436,232,,,112,102
072,077,072,133,Puerto Rico,Juncos Municipio,39903,151,38777,362,1060,337,517,211,543,310,66,80,,,Puerto Rico,Santa Isabel Municipio,23218,351,21760,335,1190,335,654,242,536,211,268,180,,,2,4
072,079,009,001,Puerto Rico,Lajas Municipio,25199,112,24530,359,565,331,364,216,201,200,104,103,,,Connecticut,Fairfield County,914818,2809,813588,3142,101164,3366,64120,2699,12040,1092,25004,1375,66,56,12,18
072,079,012,057,Puerto Rico,Lajas Municipio,25199,112,24530,359,565,331,364,216,201,200,104,103,,,Florida,Hillsborough County,1235520,4527,1015779,5527,218438,5565,150436,4474,35344,2320,32658,2388,1303,436,18,28
072,079,036,081,Puerto Rico,Lajas Municipio,25199,112,24530,359,565,331,364,216,201,200,104,103,,,New York,Queens County,2225293,5055,2008874,5484,216229,5718,133073,4389,48485,2149,34671,1746,190,99,14,24
072,079,037,183,Puerto Rico,Lajas Municipio,25199,112,24530,359,565,331,364,216,201,200,104,103,,,North Carolina,Wake County,905305,3742,764318,4630,140916,4740,88562,3861,29199,1979,23155,1720,71,96,60,94
072,079,072,023,Puerto Rico,Lajas Municipio,25199,112,24530,359,565,331,364,216,201,200,104,103,,,Puerto Rico,Cabo Rojo Municipio,52021,438,49961,288,1418,360,316,143,1102,339,642,254,,,35,55
072,079,072,035,Puerto Rico,Lajas Municipio,25199,112,24530,359,565,331,364,216,201,200,104,103,,,Puerto Rico,Cayey Municipio,46748,586,42782,838,3510,769,2702,699,808,309,456,193,,,1,2
072,079,072,075,Puerto Rico,Lajas Municipio,25199,112,24530,359,565,331,364,216,201,200,104,103,,,Puerto Rico,Juana Díaz Municipio,50452,621,47359,615,2447,534,1034,331,1413,383,646,242,,,7,12
072,079,072,119,Puerto Rico,Lajas Municipio,25199,112,24530,359,565,331,364,216,201,200,104,103,,,Puerto Rico,Río Grande Municipio,53328,1008,48014,888,4464,877,2269,638,2195,498,850,434,,,17,27
072,079,072,125,Puerto Rico,Lajas Municipio,25199,112,24530,359,565,331,364,216,201,200,104,103,,,Puerto Rico,San Germán Municipio,34862,526,32399,645,2222,688,1317,520,905,393,241,155,,,139,192
072,079,072,139,Puerto Rico,Lajas Municipio,25199,112,24530,359,565,331,364,216,201,200,104,103,,,Puerto Rico,Trujillo Alto Municipio,74504,856,67222,809,6451,817,2822,602,3629,573,831,249,,,2,6
072,081,012,057,Puerto Rico,Lares Municipio,29791,105,28950,286,685,234,499,217,186,95,156,143,,,Florida,Hillsborough County,1235520,4527,1015779,5527,218438,5565,150436,4474,35344,2320,32658,2388,1303,436,65,104
072,081,035,001,Puerto Rico,Lares Municipio,29791,105,28950,286,685,234,499,217,186,95,156,143,,,New Mexico,Bernalillo County,651557,3292,551401,3488,100044,3131,69625,2611,11130,1157,19289,1535,112,134,16,26
072,081,036,061,Puerto Rico,Lares Municipio,29791,105,28950,286,685,234,499,217,186,95,156,143,,,New York,New York County,1567277,5476,1329165,5955,236897,5657,123822,4221,56803,2355,56272,2449,1215,380,21,32
072,081,042,029,Puerto Rico,Lares Municipio,29791,105,28950,286,685,234,499,217,186,95,156,143,,,Pennsylvania,Chester County,496811,2048,446765,1853,49869,1951,25996,1372,13545,932,10328,1001,177,141,54,75
072,081,072,027,Puerto Rico,Lares Municipio,29791,105,28950,286,685,234,499,217,186,95,156,143,,,Puerto Rico,Camuy Municipio,35170,447,33274,373,1371,340,669,298,702,255,525,268,,,1,3
072,081,072,051,Puerto Rico,Lares Municipio,29791,105,28950,286,685,234,499,217,186,95,156,143,,,Puerto Rico,Dorado Municipio,38941,745,36461,474,1654,383,354,203,1300,377,826,472,,,23,37
072,081,072,057,Puerto Rico,Lares Municipio,29791,105,28950,286,685,234,499,217,186,95,156,143,,,Puerto Rico,Guayama Municipio,45324,816,40228,717,3967,687,2329,560,1638,370,1129,432,,,13,21
072,081,072,065,Puerto Rico,Lares Municipio,29791,105,28950,286,685,234,499,217,186,95,156,143,,,Puerto Rico,Hatillo Municipio,41708,403,39587,447,1927,439,1260,348,667,232,194,134,,,25,27
072,081,072,075,Puerto Rico,Lares Municipio,29791,105,28950,286,685,234,499,217,186,95,156,143,,,Puerto Rico,Juana Díaz Municipio,50452,621,47359,615,2447,534,1034,331,1413,383,646,242,,,9,19
072,081,072,079,Puerto Rico,Lares Municipio,29791,105,28950,286,685,234,499,217,186,95,156,143,,,Puerto Rico,Lajas Municipio,25267,256,24530,359,616,227,364,216,252,106,121,95,,,17,27
072,081,072,091,Puerto Rico,Lares Municipio,29791,105,28950,286,685,234,499,217,186,95,156,143,,,Puerto Rico,Manatí Municipio,42933,726,39659,814,2576,562,1852,503,724,251,698,244,,,69,87
072,081,072,103,Puerto Rico,Lares Municipio,29791,105,28950,286,685,234,499,217,186,95,156,143,,,Puerto Rico,Naguabo Municipio,26845,509,24897,556,1498,528,970,426,528,261,450,199,,,1,2
072,081,072,113,Puerto Rico,Lares Municipio,29791,105,28950,286,685,234,499,217,186,95,156,143,,,Puerto Rico,Ponce Municipio,161381,1139,145236,1148,12597,1140,10091,1022,2506,428,3548,791,,,1,2
072,081,072,115,Puerto Rico,Lares Municipio,29791,105,28950,286,685,234,499,217,186,95,156,143,,,Puerto Rico,Quebradillas Municipio,25798,281,25143,213,517,177,112,77,405,142,138,99,,,18,31
072,081,072,131,Puerto Rico,Lares Municipio,29791,105,28950,286,685,234,499,217,186,95,156,143,,,Puerto Rico,San Sebastián Municipio,41983,511,38672,585,2386,629,1689,543,697,305,925,389,,,9,13
072,083,012,097,Puerto Rico,Las Marías Municipio,9600,55,9091,211,466,195,425,180,41,43,43,35,,,Florida,Osceola County,275990,2706,235429,3296,39571,3099,20518,2196,12551,1511,6502,889,990,402,7,12
072,083,025,025,Puerto Rico,Las Marías Municipio,9600,55,9091,211,466,195,425,180,41,43,43,35,,,Massachusetts,Suffolk County,714788,3541,574642,3390,139683,3825,78789,2591,35872,2239,25022,1693,463,178,12,19
072,083,037,161,Puerto Rico,Las Marías Municipio,9600,55,9091,211,466,195,425,180,41,43,43,35,,,North Carolina,Rutherford County,67527,770,59401,1067,8118,1281,5018,1015,2289,593,811,283,8,13,8,13
072,083,039,035,Puerto Rico,Las Marías Municipio,9600,55,9091,211,466,195,425,180,41,43,43,35,,,Ohio,Cuyahoga County,1264736,2487,1071913,3720,192688,4131,142823,3545,29712,1780,20153,1264,135,98,16,24
072,083,072,093,Puerto Rico,Las Marías Municipio,9600,55,9091,211,466,195,425,180,41,43,43,35,,,Puerto Rico,Maricao Municipio,6537,340,6132,296,380,245,240,181,140,168,25,22,,,26,40
072,083,072,097,Puerto Rico,Las Marías Municipio,9600,55,9091,211,466,195,425,180,41,43,43,35,,,Puerto Rico,Mayagüez Municipio,84901,969,76979,904,6657,795,5014,712,1643,398,1265,447,,,7,11
072,083,072,127,Puerto Rico,Las Marías Municipio,9600,55,9091,211,466,195,425,180,41,43,43,35,,,Puerto Rico,San Juan Municipio,387306,2396,338118,2156,34516,1773,25827,1499,8689,1046,14672,1518,,,2,4
072,083,072,151,Puerto Rico,Las Marías Municipio,9600,55,9091,211,466,195,425,180,41,43,43,35,,,Puerto Rico,Yabucoa Municipio,37658,666,34275,551,2569,598,1560,489,1009,398,814,351,,,6,13
072,085,006,037,Puerto Rico,Las Piedras Municipio,38269,155,34888,715,3188,635,1597,466,1591,465,193,165,,,California,Los Angeles County,9807660,9635,8451700,14171,1355690,13607,1043118,12522,188628,4907,123944,3677,270,190,33,57
072,085,023,011,Puerto Rico,Las Piedras Municipio,38269,155,34888,715,3188,635,1597,466,1591,465,193,165,,,Maine,Kennebec County,121227,1130,103764,1425,17442,1391,10698,1175,3923,684,2821,555,21,34,21,34
072,085,034,023,Puerto Rico,Las Piedras Municipio,38269,155,34888,715,3188,635,1597,466,1591,465,193,165,,,New Jersey,Middlesex County,803876,3087,719786,2828,83626,3358,48282,2308,18141,1494,17203,1527,464,207,12,18
072,085,036,005,Puerto Rico,Las Piedras Municipio,38269,155,34888,715,3188,635,1597,466,1591,465,193,165,,,New York,Bronx County,1369133,4024,1209594,4943,159041,5153,101520,4123,31054,2138,26467,1955,498,148,13,21
072,085,036,061,Puerto Rico,Las Piedras Municipio,38269,155,34888,715,3188,635,1597,466,1591,465,193,165,,,New York,New York County,1567277,5476,1329165,5955,236897,5657,123822,4221,56803,2355,56272,2449,1215,380,114,154
072,085,072,007,Puerto Rico,Las Piedras Municipio,38269,155,34888,715,3188,635,1597,466,1591,465,193,165,,,Puerto Rico,Aguas Buenas Municipio,29426,527,27726,246,919,370,367,209,552,256,781,427,,,35,58
072,085,072,021,Puerto Rico,Las Piedras Municipio,38269,155,34888,715,3188,635,1597,466,1591,465,193,165,,,Puerto Rico,Bayamón Municipio,204793,1538,187031,1296,14128,1374,7971,995,6157,982,3634,898,,,11,17
072,085,072,025,Puerto Rico,Las Piedras Municipio,38269,155,34888,715,3188,635,1597,466,1591,465,193,165,,,Puerto Rico,Caguas Municipio,140674,1188,128808,1189,9186,1147,5844,862,3342,644,2680,634,,,86,125
072,085,072,037,Puerto Rico,Las Piedras Municipio,38269,155,34888,715,3188,635,1597,466,1591,465,193,165,,,Puerto Rico,Ceiba Municipio,14306,669,12455,373,1523,497,385,254,1138,431,328,390,,,57,87
072,085,072,057,Puerto Rico,Las Piedras Municipio,38269,155,34888,715,3188,635,1597,466,1591,465,193,165,,,Puerto Rico,Guayama Municipio,45324,816,40228,717,3967,687,2329,560,1638,370,1129,432,,,117,156
072,085,072,063,Puerto Rico,Las Piedras Municipio,38269,155,34888,715,3188,635,1597,466,1591,465,193,165,,,Puerto Rico,Gurabo Municipio,45237,709,41813,747,2885,630,1629,510,1256,367,539,242,,,77,123
072,085,072,069,Puerto Rico,Las Piedras Municipio,38269,155,34888,715,3188,635,1597,466,1591,465,193,165,,,Puerto Rico,Humacao Municipio,58176,695,53747,658,2993,585,1608,412,1385,393,1436,363,,,112,107
072,085,072,077,Puerto Rico,Las Piedras Municipio,38269,155,34888,715,3188,635,1597,466,1591,465,193,165,,,Puerto Rico,Juncos Municipio,41207,568,38777,362,1986,528,517,211,1469,468,444,273,,,373,220
072,085,072,103,Puerto Rico,Las Piedras Municipio,38269,155,34888,715,3188,635,1597,466,1591,465,193,165,,,Puerto Rico,Naguabo Municipio,26845,509,24897,556,1498,528,970,426,528,261,450,199,,,126,154
072,085,072,127,Puerto Rico,Las Piedras Municipio,38269,155,34888,715,3188,635,1597,466,1591,465,193,165,,,Puerto Rico,San Juan Municipio,387306,2396,338118,2156,34516,1773,25827,1499,8689,1046,14672,1518,,,44,69
072,085,072,129,Puerto Rico,Las Piedras Municipio,38269,155,34888,715,3188,635,1597,466,1591,465,193,165,,,Puerto Rico,San Lorenzo Municipio,41259,619,37517,589,3306,768,2096,589,1210,472,436,232,,,124,190
072,085,072,135,Puerto Rico,Las Piedras Municipio,38269,155,34888,715,3188,635,1597,466,1591,465,193,165,,,Puerto Rico,Toa Alta Municipio,73488,812,70253,731,2652,480,1239,388,1413,341,583,239,,,13,29
072,085,072,139,Puerto Rico,Las Piedras Municipio,38269,155,34888,715,3188,635,1597,466,1591,465,193,165,,,Puerto Rico,Trujillo Alto Municipio,74504,856,67222,809,6451,817,2822,602,3629,573,831,249,,,13,21
072,085,072,141,Puerto Rico,Las Piedras Municipio,38269,155,34888,715,3188,635,1597,466,1591,465,193,165,,,Puerto Rico,Utuado Municipio,33079,476,30453,461,2251,457,1146,335,1105,340,375,242,,,11,23
072,085,072,145,Puerto Rico,Las Piedras Municipio,38269,155,34888,715,3188,635,1597,466,1591,465,193,165,,,Puerto Rico,Vega Baja Municipio,59410,794,56738,369,1732,553,512,202,1220,486,940,431,,,44,69
072,085,072,151,Puerto Rico,Las Piedras Municipio,38269,155,34888,715,3188,635,1597,466,1591,465,193,165,,,Puerto Rico,Yabucoa Municipio,37658,666,34275,551,2569,598,1560,489,1009,398,814,351,,,348,250
072,087,012,095,Puerto Rico,Loíza Municipio,29166,113,26846,561,2181,524,1206,419,975,273,64,53,75,97,Florida,Orange County,1143240,4754,922905,6152,218403,5598,144101,4590,43122,2470,31180,1882,1932,465,25,41
072,087,034,023,Puerto Rico,Loíza Municipio,29166,113,26846,561,2181,524,1206,419,975,273,64,53,75,97,New Jersey,Middlesex County,803876,3087,719786,2828,83626,3358,48282,2308,18141,1494,17203,1527,464,207,11,17
072,087,036,005,Puerto Rico,Loíza Municipio,29166,113,26846,561,2181,524,1206,419,975,273,64,53,75,97,New York,Bronx County,1369133,4024,1209594,4943,159041,5153,101520,4123,31054,2138,26467,1955,498,148,8,13
072,087,042,079,Puerto Rico,Loíza Municipio,29166,113,26846,561,2181,524,1206,419,975,273,64,53,75,97,Pennsylvania,Luzerne County,314449,1678,277857,1990,36539,1925,25883,1532,5872,698,4784,782,53,49,20,26
072,087,072,005,Puerto Rico,Loíza Municipio,29166,113,26846,561,2181,524,1206,419,975,273,64,53,75,97,Puerto Rico,Aguadilla Municipio,59116,744,54113,824,3924,645,2793,578,1131,301,1079,341,,,1,2
072,087,072,021,Puerto Rico,Loíza Municipio,29166,113,26846,561,2181,524,1206,419,975,273,64,53,75,97,Puerto Rico,Bayamón Municipio,204793,1538,187031,1296,14128,1374,7971,995,6157,982,3634,898,,,74,117
072,087,072,029,Puerto Rico,Loíza Municipio,29166,113,26846,561,2181,524,1206,419,975,273,64,53,75,97,Puerto Rico,Canóvanas Municipio,47646,1177,43026,739,3708,645,1554,442,2154,515,912,852,,,118,91
072,087,072,031,Puerto Rico,Loíza Municipio,29166,113,26846,561,2181,524,1206,419,975,273,64,53,75,97,Puerto Rico,Carolina Municipio,175421,1560,155948,1439,15489,1365,8685,1015,6804,942,3984,977,,,175,140
072,087,072,039,Puerto Rico,Loíza Municipio,29166,113,26846,561,2181,524,1206,419,975,273,64,53,75,97,Puerto Rico,Ciales Municipio,18530,317,17864,231,423,179,82,44,341,180,243,173,,,26,41
072,087,072,053,Puerto Rico,Loíza Municipio,29166,113,26846,561,2181,524,1206,419,975,273,64,53,75,97,Puerto Rico,Fajardo Municipio,35520,828,31029,713,3599,666,2175,465,1424,438,892,403,,,14,22
072,087,072,057,Puerto Rico,Loíza Municipio,29166,113,26846,561,2181,524,1206,419,975,273,64,53,75,97,Puerto Rico,Guayama Municipio,45324,816,40228,717,3967,687,2329,560,1638,370,1129,432,,,1,2
072,087,072,071,Puerto Rico,Loíza Municipio,29166,113,26846,561,2181,524,1206,419,975,273,64,53,75,97,Puerto Rico,Isabela Municipio,45318,383,43745,317,1041,306,471,212,570,194,532,179,,,1,4
072,087,072,079,Puerto Rico,Loíza Municipio,29166,113,26846,561,2181,524,1206,419,975,273,64,53,75,97,Puerto Rico,Lajas Municipio,25267,256,24530,359,616,227,364,216,252,106,121,95,,,1,4
072,087,072,089,Puerto Rico,Loíza Municipio,29166,113,26846,561,2181,524,1206,419,975,273,64,53,75,97,Puerto Rico,Luquillo Municipio,19440,630,17259,577,1927,486,889,327,1038,407,254,145,,,18,31
072,087,072,095,Puerto Rico,Loíza Municipio,29166,113,26846,561,2181,524,1206,419,975,273,64,53,75,97,Puerto Rico,Maunabo Municipio,12163,303,10917,340,874,320,474,218,400,194,372,217,,,1,3
072,087,072,099,Puerto Rico,Loíza Municipio,29166,113,26846,561,2181,524,1206,419,975,273,64,53,75,97,Puerto Rico,Moca Municipio,39164,669,36243,754,2481,581,1826,561,655,313,440,276,,,2,4
072,087,072,101,Puerto Rico,Loíza Municipio,29166,113,26846,561,2181,524,1206,419,975,273,64,53,75,97,Puerto Rico,Morovis Municipio,32424,576,29826,707,2122,637,1389,522,733,311,476,235,,,1,2
072,087,072,105,Puerto Rico,Loíza Municipio,29166,113,26846,561,2181,524,1206,419,975,273,64,53,75,97,Puerto Rico,Naranjito Municipio,30137,471,29043,436,849,280,307,205,542,225,245,126,,,8,13
072,087,072,113,Puerto Rico,Loíza Municipio,29166,113,26846,561,2181,524,1206,419,975,273,64,53,75,97,Puerto Rico,Ponce Municipio,161381,1139,145236,1148,12597,1140,10091,1022,2506,428,3548,791,,,38,47
072,087,072,119,Puerto Rico,Loíza Municipio,29166,113,26846,561,2181,524,1206,419,975,273,64,53,75,97,Puerto Rico,Río Grande Municipio,53328,1008,48014,888,4464,877,2269,638,2195,498,850,434,,,169,110
072,087,072,121,Puerto Rico,Loíza Municipio,29166,113,26846,561,2181,524,1206,419,975,273,64,53,75,97,Puerto Rico,Sabana Grande Municipio,25144,418,23973,323,734,293,342,168,392,214,437,306,,,6,13
072,087,072,127,Puerto Rico,Loíza Municipio,29166,113,26846,561,2181,524,1206,419,975,273,64,53,75,97,Puerto Rico,San Juan Municipio,387306,2396,338118,2156,34516,1773,25827,1499,8689,1046,14672,1518,,,239,134
072,087,072,139,Puerto Rico,Loíza Municipio,29166,113,26846,561,2181,524,1206,419,975,273,64,53,75,97,Puerto Rico,Trujillo Alto Municipio,74504,856,67222,809,6451,817,2822,602,3629,573,831,249,,,52,63
072,087,072,145,Puerto Rico,Loíza Municipio,29166,113,26846,561,2181,524,1206,419,975,273,64,53,75,97,Puerto Rico,Vega Baja Municipio,59410,794,56738,369,1732,553,512,202,1220,486,940,431,,,25,38
072,087,072,151,Puerto Rico,Loíza Municipio,29166,113,26846,561,2181,524,1206,419,975,273,64,53,75,97,Puerto Rico,Yabucoa Municipio,37658,666,34275,551,2569,598,1560,489,1009,398,814,351,,,5,11
072,087,SAM,000,Puerto Rico,Loíza Municipio,29166,113,26846,561,2181,524,1206,419,975,273,64,53,75,97,South America,-,,,,,,,,,,,,,,,75,97
072,089,001,045,Puerto Rico,Luquillo Municipio,19702,88,17259,577,1954,515,889,327,1065,437,479,231,10,15,Alabama,Dale County,47747,964,38795,943,8879,907,3603,558,2619,457,2657,554,73,116,73,116
072,089,012,095,Puerto Rico,Luquillo Municipio,19702,88,17259,577,1954,515,889,327,1065,437,479,231,10,15,Florida,Orange County,1143240,4754,922905,6152,218403,5598,144101,4590,43122,2470,31180,1882,1932,465,148,131
072,089,012,097,Puerto Rico,Luquillo Municipio,19702,88,17259,577,1954,515,889,327,1065,437,479,231,10,15,Florida,Osceola County,275990,2706,235429,3296,39571,3099,20518,2196,12551,1511,6502,889,990,402,16,26
072,089,034,027,Puerto Rico,Luquillo Municipio,19702,88,17259,577,1954,515,889,327,1065,437,479,231,10,15,New Jersey,Morris County,493307,2091,452507,2050,40702,2186,17395,1541,9274,856,14033,1271,98,134,8,12
072,089,034,029,Puerto Rico,Luquillo Municipio,19702,88,17259,577,1954,515,889,327,1065,437,479,231,10,15,New Jersey,Ocean County,572436,2252,520265,2553,52113,3024,31595,2323,10720,1234,9798,1019,58,92,58,92
072,089,036,005,Puerto Rico,Luquillo Municipio,19702,88,17259,577,1954,515,889,327,1065,437,479,231,10,15,New York,Bronx County,1369133,4024,1209594,4943,159041,5153,101520,4123,31054,2138,26467,1955,498,148,93,95
072,089,042,003,Puerto Rico,Luquillo Municipio,19702,88,17259,577,1954,515,889,327,1065,437,479,231,10,15,Pennsylvania,Allegheny County,1210674,2937,1057836,4432,152794,3842,105042,3287,22966,1230,24786,1671,44,48,18,28
072,089,042,101,Puerto Rico,Luquillo Municipio,19702,88,17259,577,1954,515,889,327,1065,437,479,231,10,15,Pennsylvania,Philadelphia County,1516994,3958,1301016,5090,215016,5139,146703,4370,32463,1717,35850,1963,962,334,35,40
072,089,046,099,Puerto Rico,Luquillo Municipio,19702,88,17259,577,1954,515,889,327,1065,437,479,231,10,15,South Dakota,Minnehaha County,173383,1655,142457,1673,30875,1757,17447,1289,6813,832,6615,802,51,49,9,14
072,089,051,810,Puerto Rico,Luquillo Municipio,19702,88,17259,577,1954,515,889,327,1065,437,479,231,10,15,Virginia,Virginia Beach city,437760,2940,358679,3041,78504,3032,38319,2269,17562,1534,22623,1648,577,339,21,33
072,089,072,003,Puerto Rico,Luquillo Municipio,19702,88,17259,577,1954,515,889,327,1065,437,479,231,10,15,Puerto Rico,Aguada Municipio,41278,420,39425,473,1381,363,885,317,496,177,472,212,,,14,23
