Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
Current Residence State Code,Current Residence FIPS County Code,Residence 1 Year Ago State/U.S. Island Area/Foreign Region Code,Residence 1 Year Ago FIPS County Code,State of Current Residence,County of Current Residence,County of Current Residence,,,,,,,,,,,,,,State/U.S. Island Area/Foreign Region of Residence 1 Year Ago,County of Residence 1 Year Ago,County of Residence 1 Year Ago,,,,,,,,,,,,,,Movers in County-to-County Flow,
,,,,,,Population 1 Year and Over,,Nonmovers,,Movers within United States,,Movers within Same County,,"Movers from Different County, Same State",,Movers from Different State,,Movers from Abroad1,,,,Population 1 Year and Over,,Nonmovers,,Movers within United States or Puerto Rico2,,Movers within Same County,,"Movers to Different County, Same State",,Movers to Different State,,Movers to Puerto Rico,,,
,,,,,,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,,,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE
005,009,004,019,Arkansas,Boone County,36523,116,30592,809,5888,779,3617,627,851,227,1420,381,43,36,Arizona,Pima County,964539,3452,775890,4373,188554,5149,142315,4181,16170,1518,30069,2060,95,74,39,55
005,009,004,021,Arkansas,Boone County,36523,116,30592,809,5888,779,3617,627,851,227,1420,381,43,36,Arizona,Pinal County,361104,4266,298716,3950,62299,3549,32311,3218,21061,2045,8927,1214,89,139,2,5
005,009,005,005,Arkansas,Boone County,36523,116,30592,809,5888,779,3617,627,851,227,1420,381,43,36,Arkansas,Baxter County,41007,679,34789,896,6218,989,4102,842,751,246,1365,402,,,65,49
005,009,005,007,Arkansas,Boone County,36523,116,30592,809,5888,779,3617,627,851,227,1420,381,43,36,Arkansas,Benton County,220957,2292,185080,2255,35867,2494,22900,1939,5944,978,7023,1027,10,15,44,44
005,009,005,015,Arkansas,Boone County,36523,116,30592,809,5888,779,3617,627,851,227,1420,381,43,36,Arkansas,Carroll County,26736,686,22117,716,4619,825,3047,653,859,323,713,259,,,179,152
005,009,005,023,Arkansas,Boone County,36523,116,30592,809,5888,779,3617,627,851,227,1420,381,43,36,Arkansas,Cleburne County,24701,654,21258,759,3443,845,2061,607,762,354,620,304,,,3,5
005,009,005,031,Arkansas,Boone County,36523,116,30592,809,5888,779,3617,627,851,227,1420,381,43,36,Arkansas,Craighead County,95260,1339,74577,1463,20683,1485,14431,1138,3564,640,2688,459,,,7,13
005,009,005,033,Arkansas,Boone County,36523,116,30592,809,5888,779,3617,627,851,227,1420,381,43,36,Arkansas,Crawford County,60158,1068,51867,1331,8291,1231,4735,1000,2466,460,1090,301,,,8,14
005,009,005,049,Arkansas,Boone County,36523,116,30592,809,5888,779,3617,627,851,227,1420,381,43,36,Arkansas,Fulton County,12144,353,10144,475,2000,607,1196,465,675,236,129,66,,,43,56
005,009,005,061,Arkansas,Boone County,36523,116,30592,809,5888,779,3617,627,851,227,1420,381,43,36,Arkansas,Howard County,14251,348,12071,383,2180,421,1091,317,915,298,174,97,,,14,20
005,009,005,077,Arkansas,Boone County,36523,116,30592,809,5888,779,3617,627,851,227,1420,381,43,36,Arkansas,Lee County,10493,331,8891,268,1602,327,597,188,804,268,201,105,,,3,5
005,009,005,085,Arkansas,Boone County,36523,116,30592,809,5888,779,3617,627,851,227,1420,381,43,36,Arkansas,Lonoke County,68580,1209,58240,1149,10340,1397,4727,785,3788,835,1825,676,,,9,16
005,009,005,087,Arkansas,Boone County,36523,116,30592,809,5888,779,3617,627,851,227,1420,381,43,36,Arkansas,Madison County,16038,458,13758,404,2280,492,1190,307,868,312,222,132,,,13,25
005,009,005,089,Arkansas,Boone County,36523,116,30592,809,5888,779,3617,627,851,227,1420,381,43,36,Arkansas,Marion County,16006,373,14579,388,1427,298,778,224,293,117,356,154,,,43,45
005,009,005,101,Arkansas,Boone County,36523,116,30592,809,5888,779,3617,627,851,227,1420,381,43,36,Arkansas,Newton County,8105,206,7653,162,452,166,174,78,274,153,4,6,,,177,127
005,009,005,111,Arkansas,Boone County,36523,116,30592,809,5888,779,3617,627,851,227,1420,381,43,36,Arkansas,Poinsett County,24193,525,19654,673,4539,693,2929,557,1347,334,263,139,,,13,20
005,009,005,115,Arkansas,Boone County,36523,116,30592,809,5888,779,3617,627,851,227,1420,381,43,36,Arkansas,Pope County,60832,1031,51280,1009,9552,1105,5905,860,2485,670,1162,410,,,14,22
005,009,005,119,Arkansas,Boone County,36523,116,30592,809,5888,779,3617,627,851,227,1420,381,43,36,Arkansas,Pulaski County,382318,2483,317476,2615,64821,3347,42115,2511,12134,1276,10572,1193,21,35,29,28
005,009,005,121,Arkansas,Boone County,36523,116,30592,809,5888,779,3617,627,851,227,1420,381,43,36,Arkansas,Randolph County,17608,544,15065,490,2543,426,1376,301,877,308,290,160,,,17,39
005,009,005,123,Arkansas,Boone County,36523,116,30592,809,5888,779,3617,627,851,227,1420,381,43,36,Arkansas,St. Francis County,27855,547,23128,599,4727,777,2837,550,1268,363,622,273,,,1,3
005,009,005,135,Arkansas,Boone County,36523,116,30592,809,5888,779,3617,627,851,227,1420,381,43,36,Arkansas,Sharp County,17277,524,14930,451,2347,489,1087,307,1051,394,209,102,,,2,5
005,009,005,141,Arkansas,Boone County,36523,116,30592,809,5888,779,3617,627,851,227,1420,381,43,36,Arkansas,Van Buren County,16651,659,14956,556,1695,376,888,305,651,201,156,89,,,33,51
005,009,005,143,Arkansas,Boone County,36523,116,30592,809,5888,779,3617,627,851,227,1420,381,43,36,Arkansas,Washington County,197737,1782,154458,2456,43279,2447,31565,2145,6576,958,5138,693,,,88,68
005,009,005,145,Arkansas,Boone County,36523,116,30592,809,5888,779,3617,627,851,227,1420,381,43,36,Arkansas,White County,75821,998,63653,1378,12168,1265,7848,1041,2153,474,2167,498,,,46,60
005,009,006,013,Arkansas,Boone County,36523,116,30592,809,5888,779,3617,627,851,227,1420,381,43,36,California,Contra Costa County,1044130,3658,899929,5047,144191,4462,99408,3970,31062,1753,13721,1295,10,16,18,33
005,009,006,037,Arkansas,Boone County,36523,116,30592,809,5888,779,3617,627,851,227,1420,381,43,36,California,Los Angeles County,9807660,9635,8451700,14171,1355690,13607,1043118,12522,188628,4907,123944,3677,270,190,19,28
005,009,006,085,Arkansas,Boone County,36523,116,30592,809,5888,779,3617,627,851,227,1420,381,43,36,California,Santa Clara County,1773207,4619,1512310,6114,260897,5928,180664,5343,55340,2699,24893,1795,,,66,71
005,009,006,099,Arkansas,Boone County,36523,116,30592,809,5888,779,3617,627,851,227,1420,381,43,36,California,Stanislaus County,507801,2221,415203,3498,92598,3815,71050,3423,16013,1307,5535,966,,,24,28
005,009,012,057,Arkansas,Boone County,36523,116,30592,809,5888,779,3617,627,851,227,1420,381,43,36,Florida,Hillsborough County,1235520,4527,1015779,5527,218438,5565,150436,4474,35344,2320,32658,2388,1303,436,11,15
005,009,013,151,Arkansas,Boone County,36523,116,30592,809,5888,779,3617,627,851,227,1420,381,43,36,Georgia,Henry County,202786,2024,174700,2145,28086,2673,14512,1942,9924,1477,3650,800,,,22,34
005,009,017,167,Arkansas,Boone County,36523,116,30592,809,5888,779,3617,627,851,227,1420,381,43,36,Illinois,Sangamon County,195054,1580,165395,1651,29659,1732,20450,1378,5130,586,4079,709,,,14,22
005,009,019,189,Arkansas,Boone County,36523,116,30592,809,5888,779,3617,627,851,227,1420,381,43,36,Iowa,Winnebago County,10684,333,9338,290,1346,322,549,191,593,220,204,116,,,17,19
005,009,020,179,Arkansas,Boone County,36523,116,30592,809,5888,779,3617,627,851,227,1420,381,43,36,Kansas,Sheridan County,2495,144,2251,108,244,95,70,47,80,50,94,76,,,19,28
005,009,021,163,Arkansas,Boone County,36523,116,30592,809,5888,779,3617,627,851,227,1420,381,43,36,Kentucky,Meade County,27938,959,23242,789,4696,826,1994,546,1716,493,986,450,,,1,3
005,009,022,009,Arkansas,Boone County,36523,116,30592,809,5888,779,3617,627,851,227,1420,381,43,36,Louisiana,Avoyelles Parish,41206,519,35590,819,5616,776,3960,712,1465,404,191,135,,,37,58
005,009,022,085,Arkansas,Boone County,36523,116,30592,809,5888,779,3617,627,851,227,1420,381,43,36,Louisiana,Sabine Parish,24359,365,22165,307,2194,435,1228,259,795,334,171,109,,,26,42
005,009,022,117,Arkansas,Boone County,36523,116,30592,809,5888,779,3617,627,851,227,1420,381,43,36,Louisiana,Washington Parish,46846,987,41023,778,5823,1026,3190,716,1315,338,1318,655,,,9,15
005,009,026,125,Arkansas,Boone County,36523,116,30592,809,5888,779,3617,627,851,227,1420,381,43,36,Michigan,Oakland County,1198362,4531,1031769,4812,166566,4385,96624,3443,42853,1729,27089,1973,27,43,13,23
005,009,026,163,Arkansas,Boone County,36523,116,30592,809,5888,779,3617,627,851,227,1420,381,43,36,Michigan,Wayne County,1812021,4617,1526998,6055,284993,6791,199673,5449,57493,2585,27827,1755,30,36,11,20
005,009,027,003,Arkansas,Boone County,36523,116,30592,809,5888,779,3617,627,851,227,1420,381,43,36,Minnesota,Anoka County,331292,2294,291319,1821,39973,2279,18710,1516,16650,1425,4613,776,,,19,31
005,009,029,009,Arkansas,Boone County,36523,116,30592,809,5888,779,3617,627,851,227,1420,381,43,36,Missouri,Barry County,36175,807,29600,714,6575,923,3422,726,1817,491,1336,465,,,70,105
005,009,029,043,Arkansas,Boone County,36523,116,30592,809,5888,779,3617,627,851,227,1420,381,43,36,Missouri,Christian County,77563,1008,65126,1331,12437,1052,6074,926,4680,728,1683,366,,,24,34
005,009,029,071,Arkansas,Boone County,36523,116,30592,809,5888,779,3617,627,851,227,1420,381,43,36,Missouri,Franklin County,103192,1185,89693,1187,13499,1355,7594,1035,4710,847,1195,406,,,17,28
005,009,029,077,Arkansas,Boone County,36523,116,30592,809,5888,779,3617,627,851,227,1420,381,43,36,Missouri,Greene County,268111,2139,215318,2162,52793,2409,35765,1993,10493,1223,6535,915,,,1,2
005,009,029,079,Arkansas,Boone County,36523,116,30592,809,5888,779,3617,627,851,227,1420,381,43,36,Missouri,Grundy County,9769,314,8523,257,1246,263,637,178,384,182,225,107,,,5,8
005,009,029,109,Arkansas,Boone County,36523,116,30592,809,5888,779,3617,627,851,227,1420,381,43,36,Missouri,Lawrence County,38510,587,32461,676,6049,820,3224,656,2169,418,656,251,,,1,4
005,009,029,213,Arkansas,Boone County,36523,116,30592,809,5888,779,3617,627,851,227,1420,381,43,36,Missouri,Taney County,50627,1129,40315,1222,10312,1196,5977,901,2604,595,1731,449,,,227,162
005,009,032,510,Arkansas,Boone County,36523,116,30592,809,5888,779,3617,627,851,227,1420,381,43,36,Nevada,Carson City,53183,1098,42996,1117,10187,1155,5913,865,2196,429,2078,485,,,28,44
005,009,035,025,Arkansas,Boone County,36523,116,30592,809,5888,779,3617,627,851,227,1420,381,43,36,New Mexico,Lea County,64288,828,56659,959,7629,914,4518,765,1353,341,1758,431,,,4,7
005,009,036,087,Arkansas,Boone County,36523,116,30592,809,5888,779,3617,627,851,227,1420,381,43,36,New York,Rockland County,312620,1371,287753,1633,24867,1521,14162,1187,4735,651,5970,743,,,16,24
005,009,037,133,Arkansas,Boone County,36523,116,30592,809,5888,779,3617,627,851,227,1420,381,43,36,North Carolina,Onslow County,171257,2461,129248,2256,42009,2248,18686,1571,4540,889,18783,1439,,,8,16
005,009,039,083,Arkansas,Boone County,36523,116,30592,809,5888,779,3617,627,851,227,1420,381,43,36,Ohio,Knox County,58617,879,50860,902,7757,784,5150,650,1884,389,723,251,,,60,105
005,009,041,019,Arkansas,Boone County,36523,116,30592,809,5888,779,3617,627,851,227,1420,381,43,36,Oregon,Douglas County,105487,1249,87638,1495,17849,1398,12234,1327,3142,597,2473,457,,,49,81
005,009,046,103,Arkansas,Boone County,36523,116,30592,809,5888,779,3617,627,851,227,1420,381,43,36,South Dakota,Pennington County,101749,1127,81250,1364,20499,1291,12407,1091,3735,554,4357,621,,,11,16
005,009,048,007,Arkansas,Boone County,36523,116,30592,809,5888,779,3617,627,851,227,1420,381,43,36,Texas,Aransas County,22848,705,18762,800,4086,724,2167,608,1335,375,584,275,,,1,2
005,009,048,037,Arkansas,Boone County,36523,116,30592,809,5888,779,3617,627,851,227,1420,381,43,36,Texas,Bowie County,91492,1171,77950,1612,13542,1325,6908,1079,2898,504,3736,679,,,30,49
005,009,048,141,Arkansas,Boone County,36523,116,30592,809,5888,779,3617,627,851,227,1420,381,43,36,Texas,El Paso County,792368,3140,678246,4157,113935,4242,79237,3480,10708,998,23990,1686,187,157,45,63
005,009,048,171,Arkansas,Boone County,36523,116,30592,809,5888,779,3617,627,851,227,1420,381,43,36,Texas,Gillespie County,24910,512,21350,696,3560,695,2102,629,1085,342,373,168,,,20,30
005,009,048,183,Arkansas,Boone County,36523,116,30592,809,5888,779,3617,627,851,227,1420,381,43,36,Texas,Gregg County,120014,1392,96694,1645,23320,1907,13888,1485,7290,988,2142,540,,,8,12
005,009,048,231,Arkansas,Boone County,36523,116,30592,809,5888,779,3617,627,851,227,1420,381,43,36,Texas,Hunt County,82864,1143,69811,1356,13053,1367,8429,1103,3314,561,1310,414,,,59,87
005,009,048,339,Arkansas,Boone County,36523,116,30592,809,5888,779,3617,627,851,227,1420,381,43,36,Texas,Montgomery County,453520,2950,389052,3615,64468,3390,37259,2928,20673,1487,6536,850,,,45,48
005,009,048,387,Arkansas,Boone County,36523,116,30592,809,5888,779,3617,627,851,227,1420,381,43,36,Texas,Red River County,12844,378,10746,477,2098,529,1096,400,771,325,231,128,,,5,10
005,009,048,439,Arkansas,Boone County,36523,116,30592,809,5888,779,3617,627,851,227,1420,381,43,36,Texas,Tarrant County,1803759,5712,1502371,7093,301318,7634,212240,6620,60522,2745,28556,1842,70,73,4,7
005,009,048,459,Arkansas,Boone County,36523,116,30592,809,5888,779,3617,627,851,227,1420,381,43,36,Texas,Upshur County,38702,687,34104,827,4598,795,2268,600,1852,376,478,287,,,89,141
005,009,051,700,Arkansas,Boone County,36523,116,30592,809,5888,779,3617,627,851,227,1420,381,43,36,Virginia,Newport News city,172984,2641,136390,2330,36569,2537,19599,1666,10108,1326,6862,939,25,38,27,46
005,009,ASI,000,Arkansas,Boone County,36523,116,30592,809,5888,779,3617,627,851,227,1420,381,43,36,Asia,-,,,,,,,,,,,,,,,35,33
005,009,EUR,000,Arkansas,Boone County,36523,116,30592,809,5888,779,3617,627,851,227,1420,381,43,36,Europe,-,,,,,,,,,,,,,,,8,12
005,011,005,001,Arkansas,Bradley County,11331,48,10135,307,1194,315,891,286,200,127,103,88,2,7,Arkansas,Arkansas County,18977,538,15281,538,3696,662,2407,482,1088,440,201,137,,,9,14
005,011,005,009,Arkansas,Bradley County,11331,48,10135,307,1194,315,891,286,200,127,103,88,2,7,Arkansas,Boone County,36755,614,30592,809,6163,821,3617,627,966,275,1580,422,,,15,24
005,011,005,043,Arkansas,Bradley County,11331,48,10135,307,1194,315,891,286,200,127,103,88,2,7,Arkansas,Drew County,18252,419,15910,514,2342,528,1375,431,752,241,215,133,,,3,6
005,011,005,053,Arkansas,Bradley County,11331,48,10135,307,1194,315,891,286,200,127,103,88,2,7,Arkansas,Grant County,18002,413,16034,472,1968,417,737,294,1160,303,71,47,,,35,60
005,011,005,069,Arkansas,Bradley County,11331,48,10135,307,1194,315,891,286,200,127,103,88,2,7,Arkansas,Jefferson County,75558,994,63672,1146,11886,1309,7291,991,3247,610,1348,449,,,4,9
005,011,005,085,Arkansas,Bradley County,11331,48,10135,307,1194,315,891,286,200,127,103,88,2,7,Arkansas,Lonoke County,68580,1209,58240,1149,10340,1397,4727,785,3788,835,1825,676,,,60,86
005,011,005,115,Arkansas,Bradley County,11331,48,10135,307,1194,315,891,286,200,127,103,88,2,7,Arkansas,Pope County,60832,1031,51280,1009,9552,1105,5905,860,2485,670,1162,410,,,21,28
005,011,005,119,Arkansas,Bradley County,11331,48,10135,307,1194,315,891,286,200,127,103,88,2,7,Arkansas,Pulaski County,382318,2483,317476,2615,64821,3347,42115,2511,12134,1276,10572,1193,21,35,28,40
005,011,005,125,Arkansas,Bradley County,11331,48,10135,307,1194,315,891,286,200,127,103,88,2,7,Arkansas,Saline County,107667,1341,96135,1324,11532,1197,5982,860,4238,716,1312,343,,,25,38
005,011,022,109,Arkansas,Bradley County,11331,48,10135,307,1194,315,891,286,200,127,103,88,2,7,Louisiana,Terrebonne Parish,110084,1484,93804,1515,16280,1551,10867,1290,3703,756,1710,456,,,34,57
005,011,024,031,Arkansas,Bradley County,11331,48,10135,307,1194,315,891,286,200,127,103,88,2,7,Maryland,Montgomery County,963817,3913,838785,3690,124982,3142,72573,2789,16899,1278,35510,1921,50,41,4,6
005,011,029,077,Arkansas,Bradley County,11331,48,10135,307,1194,315,891,286,200,127,103,88,2,7,Missouri,Greene County,268111,2139,215318,2162,52793,2409,35765,1993,10493,1223,6535,915,,,39,60
005,011,048,039,Arkansas,Bradley County,11331,48,10135,307,1194,315,891,286,200,127,103,88,2,7,Texas,Brazoria County,313334,2491,274537,2629,38797,2479,20705,2013,14929,1423,3163,567,,,6,11
005,011,048,451,Arkansas,Bradley County,11331,48,10135,307,1194,315,891,286,200,127,103,88,2,7,Texas,Tom Green County,104884,1397,82779,1759,22105,1694,13889,1302,5145,826,3071,488,,,4,9
005,011,053,063,Arkansas,Bradley County,11331,48,10135,307,1194,315,891,286,200,127,103,88,2,7,Washington,Spokane County,463513,2237,384260,3119,79253,2638,56545,2492,10439,987,12269,1181,,,10,16
005,011,055,079,Arkansas,Bradley County,11331,48,10135,307,1194,315,891,286,200,127,103,88,2,7,Wisconsin,Milwaukee County,936698,2976,764305,4328,172075,3953,133389,3539,21691,1272,16995,1372,318,229,6,11
005,011,CAR,000,Arkansas,Bradley County,11331,48,10135,307,1194,315,891,286,200,127,103,88,2,7,Caribbean,-,,,,,,,,,,,,,,,2,7
005,013,005,003,Arkansas,Calhoun County,5241,31,4672,168,569,163,219,81,324,131,26,31,,,Arkansas,Ashley County,22177,543,18755,522,3422,712,2097,524,879,313,446,348,,,21,35
005,013,005,007,Arkansas,Calhoun County,5241,31,4672,168,569,163,219,81,324,131,26,31,,,Arkansas,Benton County,220957,2292,185080,2255,35867,2494,22900,1939,5944,978,7023,1027,10,15,9,19
005,013,005,009,Arkansas,Calhoun County,5241,31,4672,168,569,163,219,81,324,131,26,31,,,Arkansas,Boone County,36755,614,30592,809,6163,821,3617,627,966,275,1580,422,,,7,10
005,013,005,011,Arkansas,Calhoun County,5241,31,4672,168,569,163,219,81,324,131,26,31,,,Arkansas,Bradley County,11872,365,10135,307,1737,426,891,286,636,281,210,156,,,13,25
005,013,005,025,Arkansas,Calhoun County,5241,31,4672,168,569,163,219,81,324,131,26,31,,,Arkansas,Cleveland County,8956,267,8130,156,826,235,234,105,359,159,233,172,,,138,77
005,013,005,039,Arkansas,Calhoun County,5241,31,4672,168,569,163,219,81,324,131,26,31,,,Arkansas,Dallas County,7879,335,7066,329,813,201,322,132,438,151,53,50,,,7,12
005,013,005,045,Arkansas,Calhoun County,5241,31,4672,168,569,163,219,81,324,131,26,31,,,Arkansas,Faulkner County,112910,1238,93551,1507,19359,1564,11949,1234,4149,563,3261,806,,,25,39
005,013,005,079,Arkansas,Calhoun County,5241,31,4672,168,569,163,219,81,324,131,26,31,,,Arkansas,Lincoln County,13556,336,12344,351,1212,319,474,265,612,186,126,66,,,22,23
005,013,005,103,Arkansas,Calhoun County,5241,31,4672,168,569,163,219,81,324,131,26,31,,,Arkansas,Ouachita County,25497,545,22606,551,2891,558,1682,447,657,240,552,266,,,34,51
005,013,005,139,Arkansas,Calhoun County,5241,31,4672,168,569,163,219,81,324,131,26,31,,,Arkansas,Union County,41253,535,35268,682,5985,657,4168,590,1221,349,596,206,,,48,48
005,013,006,065,Arkansas,Calhoun County,5241,31,4672,168,569,163,219,81,324,131,26,31,,,California,Riverside County,2166713,6632,1820489,8091,346202,7595,247528,6252,67785,3301,30889,2238,22,29,3,4
005,013,022,039,Arkansas,Calhoun County,5241,31,4672,168,569,163,219,81,324,131,26,31,,,Louisiana,Evangeline Parish,32523,518,29122,657,3401,572,2082,502,1100,304,219,142,,,9,14
005,013,029,069,Arkansas,Calhoun County,5241,31,4672,168,569,163,219,81,324,131,26,31,,,Missouri,Dunklin County,30851,559,26119,665,4732,644,2899,569,1252,332,581,256,,,7,10
005,013,048,121,Arkansas,Calhoun County,5241,31,4672,168,569,163,219,81,324,131,26,31,,,Texas,Denton County,656328,3711,548098,3835,108230,3965,63864,3276,32015,2267,12351,1199,,,7,16
005,015,001,029,Arkansas,Carroll County,27299,106,22117,716,5040,711,3047,653,1034,381,959,327,142,117,Alabama,Cleburne County,14566,298,13059,403,1507,370,1028,346,174,98,305,129,,,8,12
005,015,002,090,Arkansas,Carroll County,27299,106,22117,716,5040,711,3047,653,1034,381,959,327,142,117,Alaska,Fairbanks North Star Borough,103017,2264,71748,1643,31269,2235,13633,1359,2311,576,15325,1580,,,9,15
005,015,002,261,Arkansas,Carroll County,27299,106,22117,716,5040,711,3047,653,1034,381,959,327,142,117,Alaska,Valdez-Cordova Census Area,10970,507,7734,463,3228,596,1093,348,479,196,1656,385,8,13,24,36
005,015,005,003,Arkansas,Carroll County,27299,106,22117,716,5040,711,3047,653,1034,381,959,327,142,117,Arkansas,Ashley County,22177,543,18755,522,3422,712,2097,524,879,313,446,348,,,19,31
005,015,005,005,Arkansas,Carroll County,27299,106,22117,716,5040,711,3047,653,1034,381,959,327,142,117,Arkansas,Baxter County,41007,679,34789,896,6218,989,4102,842,751,246,1365,402,,,24,39
005,015,005,007,Arkansas,Carroll County,27299,106,22117,716,5040,711,3047,653,1034,381,959,327,142,117,Arkansas,Benton County,220957,2292,185080,2255,35867,2494,22900,1939,5944,978,7023,1027,10,15,235,222
005,015,005,009,Arkansas,Carroll County,27299,106,22117,716,5040,711,3047,653,1034,381,959,327,142,117,Arkansas,Boone County,36755,614,30592,809,6163,821,3617,627,966,275,1580,422,,,119,101
005,015,005,031,Arkansas,Carroll County,27299,106,22117,716,5040,711,3047,653,1034,381,959,327,142,117,Arkansas,Craighead County,95260,1339,74577,1463,20683,1485,14431,1138,3564,640,2688,459,,,20,31
005,015,005,033,Arkansas,Carroll County,27299,106,22117,716,5040,711,3047,653,1034,381,959,327,142,117,Arkansas,Crawford County,60158,1068,51867,1331,8291,1231,4735,1000,2466,460,1090,301,,,2,3
005,015,005,035,Arkansas,Carroll County,27299,106,22117,716,5040,711,3047,653,1034,381,959,327,142,117,Arkansas,Crittenden County,49583,901,40904,1010,8679,941,6161,722,1080,366,1438,533,,,227,263
005,015,005,045,Arkansas,Carroll County,27299,106,22117,716,5040,711,3047,653,1034,381,959,327,142,117,Arkansas,Faulkner County,112910,1238,93551,1507,19359,1564,11949,1234,4149,563,3261,806,,,13,22
005,015,005,049,Arkansas,Carroll County,27299,106,22117,716,5040,711,3047,653,1034,381,959,327,142,117,Arkansas,Fulton County,12144,353,10144,475,2000,607,1196,465,675,236,129,66,,,59,65
005,015,005,051,Arkansas,Carroll County,27299,106,22117,716,5040,711,3047,653,1034,381,959,327,142,117,Arkansas,Garland County,94839,1234,79972,1608,14867,1417,9762,1211,3244,602,1861,395,,,18,23
005,015,005,057,Arkansas,Carroll County,27299,106,22117,716,5040,711,3047,653,1034,381,959,327,142,117,Arkansas,Hempstead County,22308,502,19506,664,2802,537,1680,478,636,236,486,162,,,2,5
005,015,005,069,Arkansas,Carroll County,27299,106,22117,716,5040,711,3047,653,1034,381,959,327,142,117,Arkansas,Jefferson County,75558,994,63672,1146,11886,1309,7291,991,3247,610,1348,449,,,4,7
005,015,005,079,Arkansas,Carroll County,27299,106,22117,716,5040,711,3047,653,1034,381,959,327,142,117,Arkansas,Lincoln County,13556,336,12344,351,1212,319,474,265,612,186,126,66,,,3,5
005,015,005,083,Arkansas,Carroll County,27299,106,22117,716,5040,711,3047,653,1034,381,959,327,142,117,Arkansas,Logan County,22156,517,18709,543,3447,567,2229,449,961,332,257,116,,,7,13
005,015,005,085,Arkansas,Carroll County,27299,106,22117,716,5040,711,3047,653,1034,381,959,327,142,117,Arkansas,Lonoke County,68580,1209,58240,1149,10340,1397,4727,785,3788,835,1825,676,,,1,4
005,015,005,087,Arkansas,Carroll County,27299,106,22117,716,5040,711,3047,653,1034,381,959,327,142,117,Arkansas,Madison County,16038,458,13758,404,2280,492,1190,307,868,312,222,132,,,78,66
005,015,005,101,Arkansas,Carroll County,27299,106,22117,716,5040,711,3047,653,1034,381,959,327,142,117,Arkansas,Newton County,8105,206,7653,162,452,166,174,78,274,153,4,6,,,3,6
005,015,005,103,Arkansas,Carroll County,27299,106,22117,716,5040,711,3047,653,1034,381,959,327,142,117,Arkansas,Ouachita County,25497,545,22606,551,2891,558,1682,447,657,240,552,266,,,5,8
005,015,005,119,Arkansas,Carroll County,27299,106,22117,716,5040,711,3047,653,1034,381,959,327,142,117,Arkansas,Pulaski County,382318,2483,317476,2615,64821,3347,42115,2511,12134,1276,10572,1193,21,35,101,81
005,015,005,123,Arkansas,Carroll County,27299,106,22117,716,5040,711,3047,653,1034,381,959,327,142,117,Arkansas,St. Francis County,27855,547,23128,599,4727,777,2837,550,1268,363,622,273,,,3,7
005,015,005,135,Arkansas,Carroll County,27299,106,22117,716,5040,711,3047,653,1034,381,959,327,142,117,Arkansas,Sharp County,17277,524,14930,451,2347,489,1087,307,1051,394,209,102,,,38,58
005,015,005,143,Arkansas,Carroll County,27299,106,22117,716,5040,711,3047,653,1034,381,959,327,142,117,Arkansas,Washington County,197737,1782,154458,2456,43279,2447,31565,2145,6576,958,5138,693,,,53,52
005,015,006,023,Arkansas,Carroll County,27299,106,22117,716,5040,711,3047,653,1034,381,959,327,142,117,California,Humboldt County,132313,1409,108151,1597,24162,1568,16260,1248,5152,683,2750,561,,,4,7
005,015,006,037,Arkansas,Carroll County,27299,106,22117,716,5040,711,3047,653,1034,381,959,327,142,117,California,Los Angeles County,9807660,9635,8451700,14171,1355690,13607,1043118,12522,188628,4907,123944,3677,270,190,15,24
005,015,006,079,Arkansas,Carroll County,27299,106,22117,716,5040,711,3047,653,1034,381,959,327,142,117,California,San Luis Obispo County,262966,2142,212676,2178,50290,2391,33774,1885,11034,823,5482,998,,,5,8
005,015,006,083,Arkansas,Carroll County,27299,106,22117,716,5040,711,3047,653,1034,381,959,327,142,117,California,Santa Barbara County,414229,2293,333346,3123,80883,3078,59381,2729,14000,1276,7502,797,,,22,33
005,015,009,001,Arkansas,Carroll County,27299,106,22117,716,5040,711,3047,653,1034,381,959,327,142,117,Connecticut,Fairfield County,914818,2809,813588,3142,101164,3366,64120,2699,12040,1092,25004,1375,66,56,3,4
005,015,012,095,Arkansas,Carroll County,27299,106,22117,716,5040,711,3047,653,1034,381,959,327,142,117,Florida,Orange County,1143240,4754,922905,6152,218403,5598,144101,4590,43122,2470,31180,1882,1932,465,11,20
005,015,017,031,Arkansas,Carroll County,27299,106,22117,716,5040,711,3047,653,1034,381,959,327,142,117,Illinois,Cook County,5169650,6690,4452551,9309,716360,9591,521056,8328,76101,3106,119203,3565,739,248,23,36
