Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
050,015,025,009,Vermont,Lamoille County,24416,60,21265,489,3026,490,1283,349,821,200,922,265,125,85,Massachusetts,Essex County,740115,2208,651177,3335,88806,3520,61187,3178,13265,925,14354,1104,132,110,64,66
050,015,025,017,Vermont,Lamoille County,24416,60,21265,489,3026,490,1283,349,821,200,922,265,125,85,Massachusetts,Middlesex County,1487378,4396,1295009,4880,192164,4856,110751,3945,40429,2023,40984,2107,205,101,3,5
050,015,025,025,Vermont,Lamoille County,24416,60,21265,489,3026,490,1283,349,821,200,922,265,125,85,Massachusetts,Suffolk County,714788,3541,574642,3390,139683,3825,78789,2591,35872,2239,25022,1693,463,178,13,15
050,015,025,027,Vermont,Lamoille County,24416,60,21265,489,3026,490,1283,349,821,200,922,265,125,85,Massachusetts,Worcester County,789242,2052,698249,3374,90681,3419,63636,2933,12796,1026,14249,1013,312,197,6,8
050,015,026,099,Vermont,Lamoille County,24416,60,21265,489,3026,490,1283,349,821,200,922,265,125,85,Michigan,Macomb County,834168,3158,736623,3588,97528,3004,60431,2394,27315,1794,9782,1083,17,27,24,35
050,015,029,027,Vermont,Lamoille County,24416,60,21265,489,3026,490,1283,349,821,200,922,265,125,85,Missouri,Callaway County,43038,750,36708,703,6330,775,3055,600,2678,555,597,193,,,11,20
050,015,033,007,Vermont,Lamoille County,24416,60,21265,489,3026,490,1283,349,821,200,922,265,125,85,New Hampshire,Coos County,31789,375,27927,439,3862,423,2691,384,617,194,554,176,,,80,105
050,015,033,009,Vermont,Lamoille County,24416,60,21265,489,3026,490,1283,349,821,200,922,265,125,85,New Hampshire,Grafton County,86802,944,74491,854,12311,981,5689,765,2160,412,4462,600,,,10,13
050,015,033,013,Vermont,Lamoille County,24416,60,21265,489,3026,490,1283,349,821,200,922,265,125,85,New Hampshire,Merrimack County,145438,1422,126152,1194,19275,1324,9916,927,4951,722,4408,780,11,17,71,69
050,015,033,017,Vermont,Lamoille County,24416,60,21265,489,3026,490,1283,349,821,200,922,265,125,85,New Hampshire,Strafford County,118369,1546,98647,1459,19722,1534,12864,1109,2689,600,4169,798,,,13,19
050,015,034,021,Vermont,Lamoille County,24416,60,21265,489,3026,490,1283,349,821,200,922,265,125,85,New Jersey,Mercer County,362395,2100,319527,2339,42801,2349,22585,1637,8131,678,12085,1226,67,75,8,16
050,015,036,001,Vermont,Lamoille County,24416,60,21265,489,3026,490,1283,349,821,200,922,265,125,85,New York,Albany County,299547,1983,258335,1900,41162,1801,22803,1493,12435,1070,5924,615,50,41,9,13
050,015,036,019,Vermont,Lamoille County,24416,60,21265,489,3026,490,1283,349,821,200,922,265,125,85,New York,Clinton County,79723,853,68357,847,11366,930,6867,742,2977,352,1522,562,,,75,79
050,015,036,045,Vermont,Lamoille County,24416,60,21265,489,3026,490,1283,349,821,200,922,265,125,85,New York,Jefferson County,111471,1660,86925,1435,24546,1675,12833,1192,2966,494,8747,1230,,,9,11
050,015,036,067,Vermont,Lamoille County,24416,60,21265,489,3026,490,1283,349,821,200,922,265,125,85,New York,Onondaga County,458515,2080,392110,2174,66378,2740,45646,2196,10401,902,10331,1152,27,28,7,12
050,015,036,077,Vermont,Lamoille County,24416,60,21265,489,3026,490,1283,349,821,200,922,265,125,85,New York,Otsego County,59894,857,51513,777,8381,834,4564,570,2641,421,1176,346,,,3,4
050,015,036,079,Vermont,Lamoille County,24416,60,21265,489,3026,490,1283,349,821,200,922,265,125,85,New York,Putnam County,100059,1161,92483,809,7576,824,2294,403,3039,613,2243,456,,,24,24
050,015,037,141,Vermont,Lamoille County,24416,60,21265,489,3026,490,1283,349,821,200,922,265,125,85,North Carolina,Pender County,51916,1255,46038,975,5868,957,2019,545,2656,690,1193,389,10,16,2,3
050,015,046,099,Vermont,Lamoille County,24416,60,21265,489,3026,490,1283,349,821,200,922,265,125,85,South Dakota,Minnehaha County,173383,1655,142457,1673,30875,1757,17447,1289,6813,832,6615,802,51,49,50,75
050,015,048,201,Vermont,Lamoille County,24416,60,21265,489,3026,490,1283,349,821,200,922,265,125,85,Texas,Harris County,4077140,7722,3383906,11496,693184,11768,535850,10557,104366,4043,52968,2655,50,43,19,28
050,015,050,001,Vermont,Lamoille County,24416,60,21265,489,3026,490,1283,349,821,200,922,265,125,85,Vermont,Addison County,36054,525,31546,489,4508,529,2146,337,1033,231,1329,385,,,3,8
050,015,050,003,Vermont,Lamoille County,24416,60,21265,489,3026,490,1283,349,821,200,922,265,125,85,Vermont,Bennington County,36179,472,32183,566,3996,562,2360,463,506,178,1130,278,,,16,21
050,015,050,005,Vermont,Lamoille County,24416,60,21265,489,3026,490,1283,349,821,200,922,265,125,85,Vermont,Caledonia County,30243,429,26981,513,3262,543,2115,448,618,154,529,244,,,90,58
050,015,050,007,Vermont,Lamoille County,24416,60,21265,489,3026,490,1283,349,821,200,922,265,125,85,Vermont,Chittenden County,152836,1297,127316,1519,25520,1540,17164,1277,2083,296,6273,844,,,246,106
050,015,050,011,Vermont,Lamoille County,24416,60,21265,489,3026,490,1283,349,821,200,922,265,125,85,Vermont,Franklin County,48344,608,43084,618,5260,757,2921,515,1048,208,1291,483,,,162,85
050,015,050,013,Vermont,Lamoille County,24416,60,21265,489,3026,490,1283,349,821,200,922,265,125,85,Vermont,Grand Isle County,7041,280,6239,148,802,264,222,84,386,237,194,100,,,15,35
050,015,050,017,Vermont,Lamoille County,24416,60,21265,489,3026,490,1283,349,821,200,922,265,125,85,Vermont,Orange County,29527,424,26442,319,3085,416,1000,168,943,230,1142,334,,,15,29
050,015,050,019,Vermont,Lamoille County,24416,60,21265,489,3026,490,1283,349,821,200,922,265,125,85,Vermont,Orleans County,26510,325,23739,364,2771,345,1774,260,659,213,338,122,,,83,108
050,015,050,021,Vermont,Lamoille County,24416,60,21265,489,3026,490,1283,349,821,200,922,265,125,85,Vermont,Rutland County,60567,577,52715,773,7852,803,5134,689,812,194,1906,440,,,58,46
050,015,050,023,Vermont,Lamoille County,24416,60,21265,489,3026,490,1283,349,821,200,922,265,125,85,Vermont,Washington County,58695,623,52652,581,6043,540,3243,433,1384,300,1416,301,,,105,66
050,015,050,025,Vermont,Lamoille County,24416,60,21265,489,3026,490,1283,349,821,200,922,265,125,85,Vermont,Windham County,44078,478,38849,480,5229,556,2660,370,878,266,1691,304,,,18,28
050,015,050,027,Vermont,Lamoille County,24416,60,21265,489,3026,490,1283,349,821,200,922,265,125,85,Vermont,Windsor County,55512,724,48693,682,6819,619,3447,438,998,200,2374,362,,,10,13
050,015,051,059,Vermont,Lamoille County,24416,60,21265,489,3026,490,1283,349,821,200,922,265,125,85,Virginia,Fairfax County,1078833,3767,931843,4189,146931,3872,73150,3193,39111,2089,34670,1918,59,94,2,4
050,015,051,600,Vermont,Lamoille County,24416,60,21265,489,3026,490,1283,349,821,200,922,265,125,85,Virginia,Fairfax city,24159,932,18526,602,5633,858,861,370,3275,714,1497,388,,,5,11
050,015,055,033,Vermont,Lamoille County,24416,60,21265,489,3026,490,1283,349,821,200,922,265,125,85,Wisconsin,Dunn County,41353,719,33811,690,7542,776,4654,629,1749,347,1139,346,,,2,3
050,015,055,127,Vermont,Lamoille County,24416,60,21265,489,3026,490,1283,349,821,200,922,265,125,85,Wisconsin,Walworth County,99677,1147,84738,1263,14939,1275,9474,1066,3741,578,1724,411,,,9,15
050,015,AFR,000,Vermont,Lamoille County,24416,60,21265,489,3026,490,1283,349,821,200,922,265,125,85,Africa,-,,,,,,,,,,,,,,,39,56
050,015,ASI,000,Vermont,Lamoille County,24416,60,21265,489,3026,490,1283,349,821,200,922,265,125,85,Asia,-,,,,,,,,,,,,,,,2,3
050,015,EUR,000,Vermont,Lamoille County,24416,60,21265,489,3026,490,1283,349,821,200,922,265,125,85,Europe,-,,,,,,,,,,,,,,,7,11
050,015,NAM,000,Vermont,Lamoille County,24416,60,21265,489,3026,490,1283,349,821,200,922,265,125,85,Northern America,-,,,,,,,,,,,,,,,68,60
050,015,OCE,000,Vermont,Lamoille County,24416,60,21265,489,3026,490,1283,349,821,200,922,265,125,85,Oceania and At Sea,-,,,,,,,,,,,,,,,9,15
050,017,006,073,Vermont,Orange County,28776,73,26442,319,2299,314,1000,168,824,206,475,134,35,22,California,San Diego County,3086170,6471,2599071,7556,487029,7492,345496,6455,58504,3058,83029,3393,70,66,3,5
050,017,008,031,Vermont,Orange County,28776,73,26442,319,2299,314,1000,168,824,206,475,134,35,22,Colorado,Denver County,605235,4591,471543,4379,133692,4581,67177,2850,47155,2857,19360,1539,,,55,88
050,017,009,005,Vermont,Orange County,28776,73,26442,319,2299,314,1000,168,824,206,475,134,35,22,Connecticut,Litchfield County,190116,1075,170915,1303,19201,1407,9728,1050,4382,632,5091,621,,,4,9
050,017,011,001,Vermont,Orange County,28776,73,26442,319,2299,314,1000,168,824,206,475,134,35,22,District of Columbia,District of Columbia,609151,3174,492936,3131,116172,3530,61442,2580,,,54730,2367,43,68,13,15
050,017,012,099,Vermont,Orange County,28776,73,26442,319,2299,314,1000,168,824,206,475,134,35,22,Florida,Palm Beach County,1306757,3834,1126865,5469,179695,5129,125352,4902,29456,1904,24887,1732,197,129,24,36
050,017,012,111,Vermont,Orange County,28776,73,26442,319,2299,314,1000,168,824,206,475,134,35,22,Florida,St. Lucie County,273661,2520,232470,3237,41191,2789,25541,2442,10670,1198,4980,746,,,3,4
050,017,013,275,Vermont,Orange County,28776,73,26442,319,2299,314,1000,168,824,206,475,134,35,22,Georgia,Thomas County,45262,726,38448,736,6814,930,3806,735,1800,449,1208,465,,,10,16
050,017,018,129,Vermont,Orange County,28776,73,26442,319,2299,314,1000,168,824,206,475,134,35,22,Indiana,Posey County,25579,400,23054,427,2525,475,1234,346,867,259,424,161,,,11,18
050,017,018,179,Vermont,Orange County,28776,73,26442,319,2299,314,1000,168,824,206,475,134,35,22,Indiana,Wells County,28083,717,23852,496,4231,763,2367,470,1174,289,690,552,,,4,6
050,017,021,011,Vermont,Orange County,28776,73,26442,319,2299,314,1000,168,824,206,475,134,35,22,Kentucky,Bath County,11666,515,9502,460,2164,539,1215,400,916,393,33,31,,,8,12
050,017,023,005,Vermont,Orange County,28776,73,26442,319,2299,314,1000,168,824,206,475,134,35,22,Maine,Cumberland County,278393,1949,235512,1769,42881,2248,26129,1490,7136,843,9616,1024,,,6,14
050,017,023,009,Vermont,Orange County,28776,73,26442,319,2299,314,1000,168,824,206,475,134,35,22,Maine,Hancock County,53867,560,47910,610,5957,655,3317,490,1570,370,1070,283,,,7,10
050,017,023,019,Vermont,Orange County,28776,73,26442,319,2299,314,1000,168,824,206,475,134,35,22,Maine,Penobscot County,149077,1096,127882,1265,21195,1155,14307,1033,3851,449,3037,652,,,2,6
050,017,023,029,Vermont,Orange County,28776,73,26442,319,2299,314,1000,168,824,206,475,134,35,22,Maine,Washington County,32255,607,28186,445,4069,584,2422,331,1234,451,413,180,,,11,16
050,017,025,009,Vermont,Orange County,28776,73,26442,319,2299,314,1000,168,824,206,475,134,35,22,Massachusetts,Essex County,740115,2208,651177,3335,88806,3520,61187,3178,13265,925,14354,1104,132,110,11,14
050,017,025,013,Vermont,Orange County,28776,73,26442,319,2299,314,1000,168,824,206,475,134,35,22,Massachusetts,Hampden County,457913,1928,401170,2693,56241,2421,41777,2120,6501,724,7963,825,502,199,3,5
050,017,025,017,Vermont,Orange County,28776,73,26442,319,2299,314,1000,168,824,206,475,134,35,22,Massachusetts,Middlesex County,1487378,4396,1295009,4880,192164,4856,110751,3945,40429,2023,40984,2107,205,101,7,10
050,017,025,023,Vermont,Orange County,28776,73,26442,319,2299,314,1000,168,824,206,475,134,35,22,Massachusetts,Plymouth County,494020,2081,444619,2341,49381,2530,27485,2061,13821,1081,8075,908,20,32,5,9
050,017,033,005,Vermont,Orange County,28776,73,26442,319,2299,314,1000,168,824,206,475,134,35,22,New Hampshire,Cheshire County,73588,922,63084,1031,10504,1039,7008,811,1297,381,2199,383,,,7,10
050,017,033,007,Vermont,Orange County,28776,73,26442,319,2299,314,1000,168,824,206,475,134,35,22,New Hampshire,Coos County,31789,375,27927,439,3862,423,2691,384,617,194,554,176,,,10,14
050,017,033,009,Vermont,Orange County,28776,73,26442,319,2299,314,1000,168,824,206,475,134,35,22,New Hampshire,Grafton County,86802,944,74491,854,12311,981,5689,765,2160,412,4462,600,,,107,44
050,017,033,011,Vermont,Orange County,28776,73,26442,319,2299,314,1000,168,824,206,475,134,35,22,New Hampshire,Hillsborough County,398548,2146,344397,2396,54151,2778,32985,2264,7846,1045,13320,1290,,,18,21
050,017,033,013,Vermont,Orange County,28776,73,26442,319,2299,314,1000,168,824,206,475,134,35,22,New Hampshire,Merrimack County,145438,1422,126152,1194,19275,1324,9916,927,4951,722,4408,780,11,17,19,20
050,017,033,019,Vermont,Orange County,28776,73,26442,319,2299,314,1000,168,824,206,475,134,35,22,New Hampshire,Sullivan County,42989,691,37191,685,5798,597,3442,473,1155,292,1201,281,,,16,18
050,017,034,003,Vermont,Orange County,28776,73,26442,319,2299,314,1000,168,824,206,475,134,35,22,New Jersey,Bergen County,908064,2866,835865,3073,72157,2752,35000,2109,13892,1212,23265,1645,42,41,9,13
050,017,034,005,Vermont,Orange County,28776,73,26442,319,2299,314,1000,168,824,206,475,134,35,22,New Jersey,Burlington County,448788,2224,403732,2309,45028,2184,21508,1776,9655,1070,13865,1152,28,31,4,5
050,017,036,047,Vermont,Orange County,28776,73,26442,319,2299,314,1000,168,824,206,475,134,35,22,New York,Kings County,2529960,5286,2267129,5688,262302,6267,145099,4531,60007,2674,57196,2480,529,204,2,3
050,017,036,055,Vermont,Orange County,28776,73,26442,319,2299,314,1000,168,824,206,475,134,35,22,New York,Monroe County,737914,2613,629693,2685,108128,2949,78071,2437,14586,1218,15471,1347,93,81,2,4
050,017,036,067,Vermont,Orange County,28776,73,26442,319,2299,314,1000,168,824,206,475,134,35,22,New York,Onondaga County,458515,2080,392110,2174,66378,2740,45646,2196,10401,902,10331,1152,27,28,3,5
050,017,036,079,Vermont,Orange County,28776,73,26442,319,2299,314,1000,168,824,206,475,134,35,22,New York,Putnam County,100059,1161,92483,809,7576,824,2294,403,3039,613,2243,456,,,4,9
050,017,036,081,Vermont,Orange County,28776,73,26442,319,2299,314,1000,168,824,206,475,134,35,22,New York,Queens County,2225293,5055,2008874,5484,216229,5718,133073,4389,48485,2149,34671,1746,190,99,3,7
050,017,036,103,Vermont,Orange County,28776,73,26442,319,2299,314,1000,168,824,206,475,134,35,22,New York,Suffolk County,1486725,2925,1377190,3616,109479,3135,70323,2955,16713,1049,22443,1380,56,41,8,12
050,017,037,149,Vermont,Orange County,28776,73,26442,319,2299,314,1000,168,824,206,475,134,35,22,North Carolina,Polk County,20389,486,18544,413,1845,500,754,324,583,269,508,240,,,2,4
050,017,039,129,Vermont,Orange County,28776,73,26442,319,2299,314,1000,168,824,206,475,134,35,22,Ohio,Pickaway County,53595,756,46806,911,6789,904,3406,733,2927,473,456,207,,,7,9
050,017,040,049,Vermont,Orange County,28776,73,26442,319,2299,314,1000,168,824,206,475,134,35,22,Oklahoma,Garvin County,27777,437,24796,332,2981,475,1335,263,1229,372,417,158,,,1,3
050,017,042,003,Vermont,Orange County,28776,73,26442,319,2299,314,1000,168,824,206,475,134,35,22,Pennsylvania,Allegheny County,1210674,2937,1057836,4432,152794,3842,105042,3287,22966,1230,24786,1671,44,48,5,7
050,017,042,091,Vermont,Orange County,28776,73,26442,319,2299,314,1000,168,824,206,475,134,35,22,Pennsylvania,Montgomery County,789110,2592,714325,2747,74697,3059,38311,2141,21382,1281,15004,1618,88,68,3,4
050,017,045,013,Vermont,Orange County,28776,73,26442,319,2299,314,1000,168,824,206,475,134,35,22,South Carolina,Beaufort County,159975,2104,133330,1867,26645,2001,12819,1400,3667,564,10159,1385,,,3,4
050,017,048,113,Vermont,Orange County,28776,73,26442,319,2299,314,1000,168,824,206,475,134,35,22,Texas,Dallas County,2384168,6215,1962628,6990,421361,6508,288472,5613,95441,3361,37448,2204,179,124,2,5
050,017,048,135,Vermont,Orange County,28776,73,26442,319,2299,314,1000,168,824,206,475,134,35,22,Texas,Ector County,135990,1569,113399,2160,22591,1707,15598,1520,5491,793,1502,536,,,5,7
050,017,050,001,Vermont,Orange County,28776,73,26442,319,2299,314,1000,168,824,206,475,134,35,22,Vermont,Addison County,36054,525,31546,489,4508,529,2146,337,1033,231,1329,385,,,27,27
050,017,050,003,Vermont,Orange County,28776,73,26442,319,2299,314,1000,168,824,206,475,134,35,22,Vermont,Bennington County,36179,472,32183,566,3996,562,2360,463,506,178,1130,278,,,8,13
050,017,050,005,Vermont,Orange County,28776,73,26442,319,2299,314,1000,168,824,206,475,134,35,22,Vermont,Caledonia County,30243,429,26981,513,3262,543,2115,448,618,154,529,244,,,54,41
050,017,050,007,Vermont,Orange County,28776,73,26442,319,2299,314,1000,168,824,206,475,134,35,22,Vermont,Chittenden County,152836,1297,127316,1519,25520,1540,17164,1277,2083,296,6273,844,,,52,30
050,017,050,009,Vermont,Orange County,28776,73,26442,319,2299,314,1000,168,824,206,475,134,35,22,Vermont,Essex County,6213,163,5687,82,526,146,155,47,133,94,238,126,,,14,8
050,017,050,011,Vermont,Orange County,28776,73,26442,319,2299,314,1000,168,824,206,475,134,35,22,Vermont,Franklin County,48344,608,43084,618,5260,757,2921,515,1048,208,1291,483,,,16,23
050,017,050,015,Vermont,Orange County,28776,73,26442,319,2299,314,1000,168,824,206,475,134,35,22,Vermont,Lamoille County,24063,489,21265,489,2798,418,1283,349,1023,260,492,136,,,26,23
050,017,050,019,Vermont,Orange County,28776,73,26442,319,2299,314,1000,168,824,206,475,134,35,22,Vermont,Orleans County,26510,325,23739,364,2771,345,1774,260,659,213,338,122,,,8,10
050,017,050,021,Vermont,Orange County,28776,73,26442,319,2299,314,1000,168,824,206,475,134,35,22,Vermont,Rutland County,60567,577,52715,773,7852,803,5134,689,812,194,1906,440,,,3,5
050,017,050,023,Vermont,Orange County,28776,73,26442,319,2299,314,1000,168,824,206,475,134,35,22,Vermont,Washington County,58695,623,52652,581,6043,540,3243,433,1384,300,1416,301,,,325,153
050,017,050,025,Vermont,Orange County,28776,73,26442,319,2299,314,1000,168,824,206,475,134,35,22,Vermont,Windham County,44078,478,38849,480,5229,556,2660,370,878,266,1691,304,,,20,23
050,017,050,027,Vermont,Orange County,28776,73,26442,319,2299,314,1000,168,824,206,475,134,35,22,Vermont,Windsor County,55512,724,48693,682,6819,619,3447,438,998,200,2374,362,,,271,99
050,017,051,199,Vermont,Orange County,28776,73,26442,319,2299,314,1000,168,824,206,475,134,35,22,Virginia,York County,62764,1436,54540,1128,8224,1174,2449,633,3451,685,2324,477,,,28,47
050,017,051,550,Vermont,Orange County,28776,73,26442,319,2299,314,1000,168,824,206,475,134,35,22,Virginia,Chesapeake city,218314,2160,190239,2185,28034,1579,11161,1244,11310,1084,5563,739,41,56,4,6
050,017,053,057,Vermont,Orange County,28776,73,26442,319,2299,314,1000,168,824,206,475,134,35,22,Washington,Skagit County,116401,1105,96849,1616,19552,1578,12615,1431,4507,651,2430,521,,,16,20
050,017,AFR,000,Vermont,Orange County,28776,73,26442,319,2299,314,1000,168,824,206,475,134,35,22,Africa,-,,,,,,,,,,,,,,,4,6
050,017,ASI,000,Vermont,Orange County,28776,73,26442,319,2299,314,1000,168,824,206,475,134,35,22,Asia,-,,,,,,,,,,,,,,,12,19
050,017,EUR,000,Vermont,Orange County,28776,73,26442,319,2299,314,1000,168,824,206,475,134,35,22,Europe,-,,,,,,,,,,,,,,,13,11
050,017,SAM,000,Vermont,Orange County,28776,73,26442,319,2299,314,1000,168,824,206,475,134,35,22,South America,-,,,,,,,,,,,,,,,6,6
050,019,004,013,Vermont,Orleans County,26832,71,23739,364,3049,354,1774,260,697,185,578,134,44,33,Arizona,Maricopa County,3800889,7481,3067321,12603,733520,12578,574235,11769,44611,3308,114674,3970,48,62,3,4
050,019,006,037,Vermont,Orleans County,26832,71,23739,364,3049,354,1774,260,697,185,578,134,44,33,California,Los Angeles County,9807660,9635,8451700,14171,1355690,13607,1043118,12522,188628,4907,123944,3677,270,190,26,39
050,019,006,059,Vermont,Orleans County,26832,71,23739,364,3049,354,1774,260,697,185,578,134,44,33,California,Orange County,3001741,6186,2560409,9004,441319,9002,321416,7724,78090,3329,41813,2074,13,15,32,47
050,019,006,087,Vermont,Orleans County,26832,71,23739,364,3049,354,1774,260,697,185,578,134,44,33,California,Santa Cruz County,258522,1767,220203,1763,38311,1970,23903,1738,11126,864,3282,611,8,12,4,7
050,019,008,013,Vermont,Orleans County,26832,71,23739,364,3049,354,1774,260,697,185,578,134,44,33,Colorado,Boulder County,289916,2156,227200,1806,62716,2344,38857,1901,13801,1235,10058,952,,,6,8
050,019,009,001,Vermont,Orleans County,26832,71,23739,364,3049,354,1774,260,697,185,578,134,44,33,Connecticut,Fairfield County,914818,2809,813588,3142,101164,3366,64120,2699,12040,1092,25004,1375,66,56,9,12
050,019,009,009,Vermont,Orleans County,26832,71,23739,364,3049,354,1774,260,697,185,578,134,44,33,Connecticut,New Haven County,857185,3353,752383,3446,104426,3855,67719,2871,15139,1350,21568,1745,376,172,10,15
050,019,010,003,Vermont,Orleans County,26832,71,23739,364,3049,354,1774,260,697,185,578,134,44,33,Delaware,New Castle County,528479,2125,458991,2788,69469,2522,50149,2162,2515,426,16805,1405,19,29,8,9
050,019,011,001,Vermont,Orleans County,26832,71,23739,364,3049,354,1774,260,697,185,578,134,44,33,District of Columbia,District of Columbia,609151,3174,492936,3131,116172,3530,61442,2580,,,54730,2367,43,68,4,5
050,019,012,017,Vermont,Orleans County,26832,71,23739,364,3049,354,1774,260,697,185,578,134,44,33,Florida,Citrus County,139697,1605,122697,1660,17000,1562,9039,1239,5169,834,2792,476,,,9,13
050,019,012,073,Vermont,Orleans County,26832,71,23739,364,3049,354,1774,260,697,185,578,134,44,33,Florida,Leon County,268583,2203,200670,2526,67885,2856,47315,2377,12393,1280,8177,924,28,25,4,5
050,019,013,261,Vermont,Orleans County,26832,71,23739,364,3049,354,1774,260,697,185,578,134,44,33,Georgia,Sumter County,31202,554,26462,707,4740,729,3115,622,1347,422,278,140,,,6,8
050,019,015,003,Vermont,Orleans County,26832,71,23739,364,3049,354,1774,260,697,185,578,134,44,33,Hawaii,Honolulu County,939242,3544,805744,4015,133493,3737,84677,3032,2155,473,46661,2547,5,8,2,4
050,019,021,129,Vermont,Orleans County,26832,71,23739,364,3049,354,1774,260,697,185,578,134,44,33,Kentucky,Lee County,7785,268,6558,245,1227,317,544,207,491,223,192,114,,,14,18
050,019,023,011,Vermont,Orleans County,26832,71,23739,364,3049,354,1774,260,697,185,578,134,44,33,Maine,Kennebec County,121227,1130,103764,1425,17442,1391,10698,1175,3923,684,2821,555,21,34,33,38
050,019,023,017,Vermont,Orleans County,26832,71,23739,364,3049,354,1774,260,697,185,578,134,44,33,Maine,Oxford County,57796,627,50298,688,7498,874,4087,661,2001,411,1410,367,,,8,13
050,019,023,027,Vermont,Orleans County,26832,71,23739,364,3049,354,1774,260,697,185,578,134,44,33,Maine,Waldo County,39659,611,34013,605,5646,768,2774,569,1985,505,887,316,,,9,12
050,019,023,031,Vermont,Orleans County,26832,71,23739,364,3049,354,1774,260,697,185,578,134,44,33,Maine,York County,195377,1536,171586,1467,23791,1348,13723,1151,3985,566,6083,645,,,12,17
050,019,024,003,Vermont,Orleans County,26832,71,23739,364,3049,354,1774,260,697,185,578,134,44,33,Maryland,Anne Arundel County,532763,2839,466713,3286,66050,2829,34927,2265,14737,1136,16386,1297,,,13,16
050,019,024,033,Vermont,Orleans County,26832,71,23739,364,3049,354,1774,260,697,185,578,134,44,33,Maryland,Prince George's County,853025,2906,731827,3187,121183,4054,75815,2880,20431,1679,24937,1532,15,23,11,15
050,019,025,001,Vermont,Orleans County,26832,71,23739,364,3049,354,1774,260,697,185,578,134,44,33,Massachusetts,Barnstable County,214342,1404,195711,1191,18510,1447,9189,931,4523,625,4798,678,121,151,4,6
050,019,025,009,Vermont,Orleans County,26832,71,23739,364,3049,354,1774,260,697,185,578,134,44,33,Massachusetts,Essex County,740115,2208,651177,3335,88806,3520,61187,3178,13265,925,14354,1104,132,110,4,5
050,019,025,011,Vermont,Orleans County,26832,71,23739,364,3049,354,1774,260,697,185,578,134,44,33,Massachusetts,Franklin County,71004,1224,61342,821,9662,1108,5094,558,2304,621,2264,850,,,16,16
050,019,025,017,Vermont,Orleans County,26832,71,23739,364,3049,354,1774,260,697,185,578,134,44,33,Massachusetts,Middlesex County,1487378,4396,1295009,4880,192164,4856,110751,3945,40429,2023,40984,2107,205,101,3,4
050,019,025,021,Vermont,Orleans County,26832,71,23739,364,3049,354,1774,260,697,185,578,134,44,33,Massachusetts,Norfolk County,666497,3249,594290,2686,72201,2978,31973,2002,26229,1557,13999,1159,6,10,24,25
050,019,025,027,Vermont,Orleans County,26832,71,23739,364,3049,354,1774,260,697,185,578,134,44,33,Massachusetts,Worcester County,789242,2052,698249,3374,90681,3419,63636,2933,12796,1026,14249,1013,312,197,11,12
050,019,027,137,Vermont,Orleans County,26832,71,23739,364,3049,354,1774,260,697,185,578,134,44,33,Minnesota,St. Louis County,196186,1076,164834,1354,31352,1551,22137,1319,5379,616,3836,659,,,3,4
050,019,029,077,Vermont,Orleans County,26832,71,23739,364,3049,354,1774,260,697,185,578,134,44,33,Missouri,Greene County,268111,2139,215318,2162,52793,2409,35765,1993,10493,1223,6535,915,,,11,16
050,019,032,003,Vermont,Orleans County,26832,71,23739,364,3049,354,1774,260,697,185,578,134,44,33,Nevada,Clark County,1933995,5363,1498081,7448,435914,7638,351610,6624,6315,696,77989,3391,,,3,6
050,019,033,003,Vermont,Orleans County,26832,71,23739,364,3049,354,1774,260,697,185,578,134,44,33,New Hampshire,Carroll County,48152,748,42066,746,6086,835,2856,576,1430,392,1800,402,,,4,5
050,019,033,005,Vermont,Orleans County,26832,71,23739,364,3049,354,1774,260,697,185,578,134,44,33,New Hampshire,Cheshire County,73588,922,63084,1031,10504,1039,7008,811,1297,381,2199,383,,,7,7
050,019,033,007,Vermont,Orleans County,26832,71,23739,364,3049,354,1774,260,697,185,578,134,44,33,New Hampshire,Coos County,31789,375,27927,439,3862,423,2691,384,617,194,554,176,,,13,19
050,019,033,009,Vermont,Orleans County,26832,71,23739,364,3049,354,1774,260,697,185,578,134,44,33,New Hampshire,Grafton County,86802,944,74491,854,12311,981,5689,765,2160,412,4462,600,,,28,28
050,019,033,011,Vermont,Orleans County,26832,71,23739,364,3049,354,1774,260,697,185,578,134,44,33,New Hampshire,Hillsborough County,398548,2146,344397,2396,54151,2778,32985,2264,7846,1045,13320,1290,,,17,14
050,019,033,013,Vermont,Orleans County,26832,71,23739,364,3049,354,1774,260,697,185,578,134,44,33,New Hampshire,Merrimack County,145438,1422,126152,1194,19275,1324,9916,927,4951,722,4408,780,11,17,4,6
050,019,033,015,Vermont,Orleans County,26832,71,23739,364,3049,354,1774,260,697,185,578,134,44,33,New Hampshire,Rockingham County,296701,1674,263599,1816,33102,2006,16178,1588,7283,897,9641,928,,,5,9
