Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
047,047,047,007,Tennessee,Fayette County,38085,115,34855,594,3172,574,1155,358,1320,369,697,332,58,53,Tennessee,Bledsoe County,12527,379,11193,294,1334,313,463,153,822,267,49,37,,,11,19
047,047,047,009,Tennessee,Fayette County,38085,115,34855,594,3172,574,1155,358,1320,369,697,332,58,53,Tennessee,Blount County,120950,1461,104219,1580,16731,1680,10877,1406,3856,817,1998,553,,,8,17
047,047,047,033,Tennessee,Fayette County,38085,115,34855,594,3172,574,1155,358,1320,369,697,332,58,53,Tennessee,Crockett County,14409,353,12645,365,1764,442,995,291,678,274,91,83,,,1,3
047,047,047,037,Tennessee,Fayette County,38085,115,34855,594,3172,574,1155,358,1320,369,697,332,58,53,Tennessee,Davidson County,618893,3613,498615,3863,120164,4178,80141,3244,20525,1623,19498,1320,114,78,45,42
047,047,047,041,Tennessee,Fayette County,38085,115,34855,594,3172,574,1155,358,1320,369,697,332,58,53,Tennessee,DeKalb County,18588,537,16027,543,2561,597,1446,511,1031,404,84,46,,,6,10
047,047,047,043,Tennessee,Fayette County,38085,115,34855,594,3172,574,1155,358,1320,369,697,332,58,53,Tennessee,Dickson County,49653,780,42366,869,7287,1061,4357,801,1901,462,1029,348,,,20,25
047,047,047,045,Tennessee,Fayette County,38085,115,34855,594,3172,574,1155,358,1320,369,697,332,58,53,Tennessee,Dyer County,37491,807,30704,970,6787,1024,4515,862,1345,358,927,364,,,3,5
047,047,047,053,Tennessee,Fayette County,38085,115,34855,594,3172,574,1155,358,1320,369,697,332,58,53,Tennessee,Gibson County,49379,703,42291,863,7088,993,4796,751,1498,368,794,388,,,2,4
047,047,047,055,Tennessee,Fayette County,38085,115,34855,594,3172,574,1155,358,1320,369,697,332,58,53,Tennessee,Giles County,29353,672,25752,518,3601,598,1826,364,1178,438,597,254,,,7,15
047,047,047,065,Tennessee,Fayette County,38085,115,34855,594,3172,574,1155,358,1320,369,697,332,58,53,Tennessee,Hamilton County,332676,1861,282769,2681,49902,2534,34798,2217,4460,623,10644,1079,5,10,13,16
047,047,047,069,Tennessee,Fayette County,38085,115,34855,594,3172,574,1155,358,1320,369,697,332,58,53,Tennessee,Hardeman County,26947,361,24345,449,2602,444,1166,362,1270,264,166,116,,,42,42
047,047,047,075,Tennessee,Fayette County,38085,115,34855,594,3172,574,1155,358,1320,369,697,332,58,53,Tennessee,Haywood County,18853,526,16375,433,2478,607,1298,387,941,370,239,159,,,85,110
047,047,047,081,Tennessee,Fayette County,38085,115,34855,594,3172,574,1155,358,1320,369,697,332,58,53,Tennessee,Hickman County,24210,717,20907,602,3303,685,1436,460,1468,381,399,283,,,1,3
047,047,047,089,Tennessee,Fayette County,38085,115,34855,594,3172,574,1155,358,1320,369,697,332,58,53,Tennessee,Jefferson County,49993,766,43971,899,6022,741,3837,638,1296,259,889,359,,,2,3
047,047,047,093,Tennessee,Fayette County,38085,115,34855,594,3172,574,1155,358,1320,369,697,332,58,53,Tennessee,Knox County,431684,2489,374925,2493,56759,2474,35496,1978,11621,1261,9642,971,,,17,24
047,047,047,097,Tennessee,Fayette County,38085,115,34855,594,3172,574,1155,358,1320,369,697,332,58,53,Tennessee,Lauderdale County,26796,580,22262,498,4534,584,2910,449,1378,414,246,104,,,6,8
047,047,047,109,Tennessee,Fayette County,38085,115,34855,594,3172,574,1155,358,1320,369,697,332,58,53,Tennessee,McNairy County,25929,526,23735,499,2194,478,1105,259,584,284,505,237,,,76,80
047,047,047,119,Tennessee,Fayette County,38085,115,34855,594,3172,574,1155,358,1320,369,697,332,58,53,Tennessee,Maury County,78968,987,68009,1212,10959,1212,6889,989,2760,605,1310,367,,,16,31
047,047,047,125,Tennessee,Fayette County,38085,115,34855,594,3172,574,1155,358,1320,369,697,332,58,53,Tennessee,Montgomery County,169371,2040,133286,2183,36085,2041,19178,1794,3504,652,13403,1176,,,4,6
047,047,047,147,Tennessee,Fayette County,38085,115,34855,594,3172,574,1155,358,1320,369,697,332,58,53,Tennessee,Robertson County,66522,991,57370,829,9152,1019,4388,718,3324,838,1440,472,,,4,8
047,047,047,149,Tennessee,Fayette County,38085,115,34855,594,3172,574,1155,358,1320,369,697,332,58,53,Tennessee,Rutherford County,261576,2252,215775,2857,45801,2891,30045,2556,9947,1378,5809,839,,,13,19
047,047,047,155,Tennessee,Fayette County,38085,115,34855,594,3172,574,1155,358,1320,369,697,332,58,53,Tennessee,Sevier County,88865,1259,75693,1649,13172,1707,8243,1359,2725,641,2204,525,,,3,7
047,047,047,157,Tennessee,Fayette County,38085,115,34855,594,3172,574,1155,358,1320,369,697,332,58,53,Tennessee,Shelby County,922242,3037,762058,4223,160184,4620,121610,4334,9138,995,29436,2039,,,918,301
047,047,047,165,Tennessee,Fayette County,38085,115,34855,594,3172,574,1155,358,1320,369,697,332,58,53,Tennessee,Sumner County,160999,1616,136613,2052,24386,1807,14856,1632,5899,758,3631,865,,,3,6
047,047,047,167,Tennessee,Fayette County,38085,115,34855,594,3172,574,1155,358,1320,369,697,332,58,53,Tennessee,Tipton County,60397,1092,51706,1073,8691,957,4311,704,3004,653,1376,487,,,8,13
047,047,047,183,Tennessee,Fayette County,38085,115,34855,594,3172,574,1155,358,1320,369,697,332,58,53,Tennessee,Weakley County,33199,576,27285,662,5914,694,3824,604,1413,344,677,295,,,5,9
047,047,048,183,Tennessee,Fayette County,38085,115,34855,594,3172,574,1155,358,1320,369,697,332,58,53,Texas,Gregg County,120014,1392,96694,1645,23320,1907,13888,1485,7290,988,2142,540,,,17,27
047,047,049,049,Tennessee,Fayette County,38085,115,34855,594,3172,574,1155,358,1320,369,697,332,58,53,Utah,Utah County,502339,3100,404704,3025,97635,3687,67812,2979,11754,1417,18069,1452,,,3,4
047,047,051,520,Tennessee,Fayette County,38085,115,34855,594,3172,574,1155,358,1320,369,697,332,58,53,Virginia,Bristol city,16829,891,14240,539,2589,795,989,343,373,183,1227,650,,,4,8
047,047,055,131,Tennessee,Fayette County,38085,115,34855,594,3172,574,1155,358,1320,369,697,332,58,53,Wisconsin,Washington County,131459,1064,118486,1149,12973,1134,6487,780,4995,713,1491,347,,,89,141
047,047,ASI,000,Tennessee,Fayette County,38085,115,34855,594,3172,574,1155,358,1320,369,697,332,58,53,Asia,-,,,,,,,,,,,,,,,44,51
047,047,CAR,000,Tennessee,Fayette County,38085,115,34855,594,3172,574,1155,358,1320,369,697,332,58,53,Caribbean,-,,,,,,,,,,,,,,,4,8
047,047,EUR,000,Tennessee,Fayette County,38085,115,34855,594,3172,574,1155,358,1320,369,697,332,58,53,Europe,-,,,,,,,,,,,,,,,2,4
047,047,SAM,000,Tennessee,Fayette County,38085,115,34855,594,3172,574,1155,358,1320,369,697,332,58,53,South America,-,,,,,,,,,,,,,,,8,13
047,049,001,133,Tennessee,Fentress County,17670,119,15230,533,2395,498,1436,385,550,298,409,193,45,54,Alabama,Winston County,24235,510,20072,674,4163,759,2691,619,1256,367,216,112,,,7,11
047,049,008,031,Tennessee,Fentress County,17670,119,15230,533,2395,498,1436,385,550,298,409,193,45,54,Colorado,Denver County,605235,4591,471543,4379,133692,4581,67177,2850,47155,2857,19360,1539,,,3,5
047,049,011,001,Tennessee,Fentress County,17670,119,15230,533,2395,498,1436,385,550,298,409,193,45,54,District of Columbia,District of Columbia,609151,3174,492936,3131,116172,3530,61442,2580,,,54730,2367,43,68,1,4
047,049,012,011,Tennessee,Fentress County,17670,119,15230,533,2395,498,1436,385,550,298,409,193,45,54,Florida,Broward County,1739555,4945,1470865,6552,268360,6506,191553,5599,43573,2613,33234,2186,330,186,15,22
047,049,012,069,Tennessee,Fentress County,17670,119,15230,533,2395,498,1436,385,550,298,409,193,45,54,Florida,Lake County,295331,2296,253171,2752,42117,2749,24700,2301,11097,1653,6320,885,43,58,8,14
047,049,012,101,Tennessee,Fentress County,17670,119,15230,533,2395,498,1436,385,550,298,409,193,45,54,Florida,Pasco County,462300,2384,403476,2696,58585,2864,31962,2066,17774,1394,8849,1020,239,199,75,119
047,049,018,089,Tennessee,Fentress County,17670,119,15230,533,2395,498,1436,385,550,298,409,193,45,54,Indiana,Lake County,491256,2436,427259,2863,63950,2909,40806,2470,10106,1052,13038,1259,47,77,13,21
047,049,018,183,Tennessee,Fentress County,17670,119,15230,533,2395,498,1436,385,550,298,409,193,45,54,Indiana,Whitley County,33175,608,29742,639,3433,595,1648,480,1328,391,457,272,,,7,12
047,049,019,155,Tennessee,Fentress County,17670,119,15230,533,2395,498,1436,385,550,298,409,193,45,54,Iowa,Pottawattamie County,91515,996,77998,972,13517,1164,8200,753,1851,422,3466,641,,,4,9
047,049,024,005,Tennessee,Fentress County,17670,119,15230,533,2395,498,1436,385,550,298,409,193,45,54,Maryland,Baltimore County,797294,3050,706390,3382,90862,3327,52060,2792,23986,1606,14816,1198,42,46,26,40
047,049,026,075,Tennessee,Fentress County,17670,119,15230,533,2395,498,1436,385,550,298,409,193,45,54,Michigan,Jackson County,157965,1277,130931,1712,27034,1769,18078,1538,6274,516,2682,809,,,11,17
047,049,032,003,Tennessee,Fentress County,17670,119,15230,533,2395,498,1436,385,550,298,409,193,45,54,Nevada,Clark County,1933995,5363,1498081,7448,435914,7638,351610,6624,6315,696,77989,3391,,,21,29
047,049,036,075,Tennessee,Fentress County,17670,119,15230,533,2395,498,1436,385,550,298,409,193,45,54,New York,Oswego County,119817,1053,103276,1121,16541,1327,11046,1004,3980,641,1515,408,,,8,14
047,049,039,025,Tennessee,Fentress County,17670,119,15230,533,2395,498,1436,385,550,298,409,193,45,54,Ohio,Clermont County,196866,1292,175371,1507,21495,1398,10972,1085,7485,750,3038,472,,,55,88
047,049,039,117,Tennessee,Fentress County,17670,119,15230,533,2395,498,1436,385,550,298,409,193,45,54,Ohio,Morrow County,36115,721,30840,655,5275,926,2344,567,2469,693,462,182,,,19,29
047,049,039,129,Tennessee,Fentress County,17670,119,15230,533,2395,498,1436,385,550,298,409,193,45,54,Ohio,Pickaway County,53595,756,46806,911,6789,904,3406,733,2927,473,456,207,,,18,28
047,049,046,103,Tennessee,Fentress County,17670,119,15230,533,2395,498,1436,385,550,298,409,193,45,54,South Dakota,Pennington County,101749,1127,81250,1364,20499,1291,12407,1091,3735,554,4357,621,,,2,4
047,049,047,001,Tennessee,Fentress County,17670,119,15230,533,2395,498,1436,385,550,298,409,193,45,54,Tennessee,Anderson County,74361,893,64117,1140,10244,1105,5677,899,3139,517,1428,349,,,1,4
047,049,047,003,Tennessee,Fentress County,17670,119,15230,533,2395,498,1436,385,550,298,409,193,45,54,Tennessee,Bedford County,44552,865,39104,816,5448,767,3249,652,1717,471,482,187,,,16,22
047,049,047,035,Tennessee,Fentress County,17670,119,15230,533,2395,498,1436,385,550,298,409,193,45,54,Tennessee,Cumberland County,55224,960,48521,920,6703,951,4462,840,1091,311,1150,492,,,47,49
047,049,047,045,Tennessee,Fentress County,17670,119,15230,533,2395,498,1436,385,550,298,409,193,45,54,Tennessee,Dyer County,37491,807,30704,970,6787,1024,4515,862,1345,358,927,364,,,33,35
047,049,047,093,Tennessee,Fentress County,17670,119,15230,533,2395,498,1436,385,550,298,409,193,45,54,Tennessee,Knox County,431684,2489,374925,2493,56759,2474,35496,1978,11621,1261,9642,971,,,128,161
047,049,047,125,Tennessee,Fentress County,17670,119,15230,533,2395,498,1436,385,550,298,409,193,45,54,Tennessee,Montgomery County,169371,2040,133286,2183,36085,2041,19178,1794,3504,652,13403,1176,,,5,11
047,049,047,129,Tennessee,Fentress County,17670,119,15230,533,2395,498,1436,385,550,298,409,193,45,54,Tennessee,Morgan County,20913,600,18442,487,2471,506,898,270,1317,433,256,131,,,205,201
047,049,047,137,Tennessee,Fentress County,17670,119,15230,533,2395,498,1436,385,550,298,409,193,45,54,Tennessee,Pickett County,4934,135,4680,163,254,152,139,128,50,33,65,79,,,11,13
047,049,047,141,Tennessee,Fentress County,17670,119,15230,533,2395,498,1436,385,550,298,409,193,45,54,Tennessee,Putnam County,71169,780,61201,1129,9968,1098,6454,923,2460,397,1054,298,,,57,66
047,049,047,155,Tennessee,Fentress County,17670,119,15230,533,2395,498,1436,385,550,298,409,193,45,54,Tennessee,Sevier County,88865,1259,75693,1649,13172,1707,8243,1359,2725,641,2204,525,,,6,10
047,049,047,185,Tennessee,Fentress County,17670,119,15230,533,2395,498,1436,385,550,298,409,193,45,54,Tennessee,White County,24982,536,22548,595,2434,508,1716,433,318,123,400,195,,,41,58
047,049,048,041,Tennessee,Fentress County,17670,119,15230,533,2395,498,1436,385,550,298,409,193,45,54,Texas,Brazos County,182729,1792,132505,2433,50224,2268,33206,1970,13373,1094,3645,710,,,44,68
047,049,048,439,Tennessee,Fentress County,17670,119,15230,533,2395,498,1436,385,550,298,409,193,45,54,Texas,Tarrant County,1803759,5712,1502371,7093,301318,7634,212240,6620,60522,2745,28556,1842,70,73,54,86
047,049,051,177,Tennessee,Fentress County,17670,119,15230,533,2395,498,1436,385,550,298,409,193,45,54,Virginia,Spotsylvania County,122486,1396,107223,1413,15263,1501,7208,1193,5119,759,2936,731,,,18,28
047,049,ASI,000,Tennessee,Fentress County,17670,119,15230,533,2395,498,1436,385,550,298,409,193,45,54,Asia,-,,,,,,,,,,,,,,,10,18
047,049,EUR,000,Tennessee,Fentress County,17670,119,15230,533,2395,498,1436,385,550,298,409,193,45,54,Europe,-,,,,,,,,,,,,,,,35,51
047,051,001,015,Tennessee,Franklin County,40567,101,34786,792,5579,788,3236,724,1224,327,1119,305,202,115,Alabama,Calhoun County,115311,1149,97423,1301,17888,1343,11601,1303,4211,729,2076,464,,,24,33
047,051,001,035,Tennessee,Franklin County,40567,101,34786,792,5579,788,3236,724,1224,327,1119,305,202,115,Alabama,Conecuh County,13606,510,12484,199,1122,498,250,145,796,457,76,101,,,65,101
047,051,001,049,Tennessee,Franklin County,40567,101,34786,792,5579,788,3236,724,1224,327,1119,305,202,115,Alabama,DeKalb County,72084,1047,63924,905,8160,1203,4194,753,2543,663,1423,655,,,55,79
047,051,001,069,Tennessee,Franklin County,40567,101,34786,792,5579,788,3236,724,1224,327,1119,305,202,115,Alabama,Houston County,101561,983,87129,731,14432,1073,8179,570,4066,742,2187,529,,,13,21
047,051,001,071,Tennessee,Franklin County,40567,101,34786,792,5579,788,3236,724,1224,327,1119,305,202,115,Alabama,Jackson County,52587,499,47947,603,4640,742,3003,571,1074,306,563,209,,,15,17
047,051,001,073,Tennessee,Franklin County,40567,101,34786,792,5579,788,3236,724,1224,327,1119,305,202,115,Alabama,Jefferson County,650526,2939,544969,3272,105542,3546,73468,2924,20663,1569,11411,1238,15,17,4,8
047,051,001,083,Tennessee,Franklin County,40567,101,34786,792,5579,788,3236,724,1224,327,1119,305,202,115,Alabama,Limestone County,83127,1002,74307,1165,8820,963,4943,813,2443,391,1434,367,,,14,22
047,051,001,089,Tennessee,Franklin County,40567,101,34786,792,5579,788,3236,724,1224,327,1119,305,202,115,Alabama,Madison County,334126,2137,283745,2430,50381,2588,32321,2170,7769,764,10291,1297,,,15,18
047,051,001,093,Tennessee,Franklin County,40567,101,34786,792,5579,788,3236,724,1224,327,1119,305,202,115,Alabama,Marion County,30336,578,26270,553,4066,688,2458,541,1294,437,314,223,,,9,20
047,051,001,095,Tennessee,Franklin County,40567,101,34786,792,5579,788,3236,724,1224,327,1119,305,202,115,Alabama,Marshall County,91883,1204,79632,1154,12251,1339,8375,980,2970,642,906,283,,,35,38
047,051,001,101,Tennessee,Franklin County,40567,101,34786,792,5579,788,3236,724,1224,327,1119,305,202,115,Alabama,Montgomery County,221669,1887,176350,2458,45316,2745,32143,2347,7371,801,5802,925,3,6,15,22
047,051,004,013,Tennessee,Franklin County,40567,101,34786,792,5579,788,3236,724,1224,327,1119,305,202,115,Arizona,Maricopa County,3800889,7481,3067321,12603,733520,12578,574235,11769,44611,3308,114674,3970,48,62,4,8
047,051,005,119,Tennessee,Franklin County,40567,101,34786,792,5579,788,3236,724,1224,327,1119,305,202,115,Arkansas,Pulaski County,382318,2483,317476,2615,64821,3347,42115,2511,12134,1276,10572,1193,21,35,7,16
047,051,006,073,Tennessee,Franklin County,40567,101,34786,792,5579,788,3236,724,1224,327,1119,305,202,115,California,San Diego County,3086170,6471,2599071,7556,487029,7492,345496,6455,58504,3058,83029,3393,70,66,15,28
047,051,009,001,Tennessee,Franklin County,40567,101,34786,792,5579,788,3236,724,1224,327,1119,305,202,115,Connecticut,Fairfield County,914818,2809,813588,3142,101164,3366,64120,2699,12040,1092,25004,1375,66,56,13,27
047,051,010,001,Tennessee,Franklin County,40567,101,34786,792,5579,788,3236,724,1224,327,1119,305,202,115,Delaware,Kent County,161376,1437,140720,1717,20656,1773,12444,1402,3216,538,4996,647,,,5,11
047,051,010,003,Tennessee,Franklin County,40567,101,34786,792,5579,788,3236,724,1224,327,1119,305,202,115,Delaware,New Castle County,528479,2125,458991,2788,69469,2522,50149,2162,2515,426,16805,1405,19,29,2,4
047,051,012,023,Tennessee,Franklin County,40567,101,34786,792,5579,788,3236,724,1224,327,1119,305,202,115,Florida,Columbia County,66353,1461,52826,1544,13499,1317,7850,1180,4432,760,1217,564,28,44,5,11
047,051,012,031,Tennessee,Franklin County,40567,101,34786,792,5579,788,3236,724,1224,327,1119,305,202,115,Florida,Duval County,860691,3689,701541,5300,158988,5253,107536,4418,24382,1710,27070,1791,162,113,8,13
047,051,012,041,Tennessee,Franklin County,40567,101,34786,792,5579,788,3236,724,1224,327,1119,305,202,115,Florida,Gilchrist County,16297,573,14130,449,2167,401,716,193,1190,355,261,128,,,20,32
047,051,012,061,Tennessee,Franklin County,40567,101,34786,792,5579,788,3236,724,1224,327,1119,305,202,115,Florida,Indian River County,135341,1298,116642,1931,18699,1723,12078,1435,3824,612,2797,564,,,13,19
047,051,012,086,Tennessee,Franklin County,40567,101,34786,792,5579,788,3236,724,1224,327,1119,305,202,115,Florida,Miami-Dade County,2514474,5248,2190789,7513,322554,7541,233242,6259,49736,2968,39576,2276,1131,327,2,5
047,051,012,091,Tennessee,Franklin County,40567,101,34786,792,5579,788,3236,724,1224,327,1119,305,202,115,Florida,Okaloosa County,182201,1982,148373,2102,33828,2404,18340,1746,5786,789,9702,1062,,,37,56
047,051,012,101,Tennessee,Franklin County,40567,101,34786,792,5579,788,3236,724,1224,327,1119,305,202,115,Florida,Pasco County,462300,2384,403476,2696,58585,2864,31962,2066,17774,1394,8849,1020,239,199,3,5
047,051,012,103,Tennessee,Franklin County,40567,101,34786,792,5579,788,3236,724,1224,327,1119,305,202,115,Florida,Pinellas County,900043,3484,769261,4304,130532,4054,90400,3484,22325,1797,17807,1331,250,161,5,8
047,051,012,127,Tennessee,Franklin County,40567,101,34786,792,5579,788,3236,724,1224,327,1119,305,202,115,Florida,Volusia County,482406,2625,421054,3211,61179,2828,36936,1949,11909,1208,12334,1193,173,166,9,13
047,051,013,043,Tennessee,Franklin County,40567,101,34786,792,5579,788,3236,724,1224,327,1119,305,202,115,Georgia,Candler County,10586,462,9236,450,1350,417,660,307,649,296,41,33,,,13,24
047,051,013,045,Tennessee,Franklin County,40567,101,34786,792,5579,788,3236,724,1224,327,1119,305,202,115,Georgia,Carroll County,108180,1435,87909,1478,20232,1748,12744,1264,5585,884,1903,467,39,62,4,9
047,051,013,047,Tennessee,Franklin County,40567,101,34786,792,5579,788,3236,724,1224,327,1119,305,202,115,Georgia,Catoosa County,63833,1174,55055,1162,8778,1195,4218,902,2260,541,2300,553,,,49,76
047,051,013,051,Tennessee,Franklin County,40567,101,34786,792,5579,788,3236,724,1224,327,1119,305,202,115,Georgia,Chatham County,265307,2028,226904,2306,38403,2242,21119,1870,6442,826,10842,1127,,,44,54
047,051,013,067,Tennessee,Franklin County,40567,101,34786,792,5579,788,3236,724,1224,327,1119,305,202,115,Georgia,Cobb County,675821,3799,560263,4033,115524,3773,64960,3035,31258,2419,19306,1532,34,39,4,8
047,051,013,121,Tennessee,Franklin County,40567,101,34786,792,5579,788,3236,724,1224,327,1119,305,202,115,Georgia,Fulton County,944800,4613,748471,4037,196291,5034,100402,3796,56863,2838,39026,2325,38,41,1,5
047,051,017,043,Tennessee,Franklin County,40567,101,34786,792,5579,788,3236,724,1224,327,1119,305,202,115,Illinois,DuPage County,910625,3211,804560,3725,106065,3539,53988,2593,31190,1870,20887,1311,,,11,19
047,051,017,097,Tennessee,Franklin County,40567,101,34786,792,5579,788,3236,724,1224,327,1119,305,202,115,Illinois,Lake County,692951,2708,606479,2689,86451,3275,49098,2896,14783,1185,22570,1427,21,34,5,10
047,051,018,127,Tennessee,Franklin County,40567,101,34786,792,5579,788,3236,724,1224,327,1119,305,202,115,Indiana,Porter County,162188,1609,143131,1205,19057,1556,10832,1021,4257,673,3968,810,,,4,8
047,051,021,067,Tennessee,Franklin County,40567,101,34786,792,5579,788,3236,724,1224,327,1119,305,202,115,Kentucky,Fayette County,288633,2488,224341,2513,64289,2510,44559,2239,10888,1068,8842,872,3,7,71,97
047,051,021,073,Tennessee,Franklin County,40567,101,34786,792,5579,788,3236,724,1224,327,1119,305,202,115,Kentucky,Franklin County,47450,804,38523,1009,8927,1120,6140,916,1905,463,882,335,,,11,16
047,051,022,055,Tennessee,Franklin County,40567,101,34786,792,5579,788,3236,724,1224,327,1119,305,202,115,Louisiana,Lafayette Parish,220505,1937,187766,2125,32739,2234,21114,1770,6183,853,5442,806,,,38,61
047,051,026,075,Tennessee,Franklin County,40567,101,34786,792,5579,788,3236,724,1224,327,1119,305,202,115,Michigan,Jackson County,157965,1277,130931,1712,27034,1769,18078,1538,6274,516,2682,809,,,11,17
047,051,027,009,Tennessee,Franklin County,40567,101,34786,792,5579,788,3236,724,1224,327,1119,305,202,115,Minnesota,Benton County,38408,853,32085,687,6323,833,2233,551,3396,710,694,239,,,75,111
047,051,029,077,Tennessee,Franklin County,40567,101,34786,792,5579,788,3236,724,1224,327,1119,305,202,115,Missouri,Greene County,268111,2139,215318,2162,52793,2409,35765,1993,10493,1223,6535,915,,,7,15
047,051,029,201,Tennessee,Franklin County,40567,101,34786,792,5579,788,3236,724,1224,327,1119,305,202,115,Missouri,Scott County,38993,703,32920,817,6073,856,3975,736,1617,401,481,179,,,7,12
047,051,037,021,Tennessee,Franklin County,40567,101,34786,792,5579,788,3236,724,1224,327,1119,305,202,115,North Carolina,Buncombe County,237532,2183,200633,2150,36872,2143,22008,1729,6794,722,8070,1285,27,43,1,3
047,051,037,031,Tennessee,Franklin County,40567,101,34786,792,5579,788,3236,724,1224,327,1119,305,202,115,North Carolina,Carteret County,66468,977,56060,1037,10408,1148,5833,884,2385,549,2190,516,,,17,28
047,051,037,119,Tennessee,Franklin County,40567,101,34786,792,5579,788,3236,724,1224,327,1119,305,202,115,North Carolina,Mecklenburg County,919449,3341,751838,4679,167611,5151,115509,4252,24693,1773,27409,2136,,,9,12
047,051,040,109,Tennessee,Franklin County,40567,101,34786,792,5579,788,3236,724,1224,327,1119,305,202,115,Oklahoma,Oklahoma County,713370,3244,574110,4056,139260,3978,95349,3161,26609,1998,17302,1592,,,3,8
047,051,040,143,Tennessee,Franklin County,40567,101,34786,792,5579,788,3236,724,1224,327,1119,305,202,115,Oklahoma,Tulsa County,598480,2903,490627,2915,107853,3014,74239,2421,18504,1159,15110,1515,,,32,48
047,051,042,017,Tennessee,Franklin County,40567,101,34786,792,5579,788,3236,724,1224,327,1119,305,202,115,Pennsylvania,Bucks County,626935,1989,575686,2056,51249,2194,23919,1485,15060,1252,12270,968,,,7,16
047,051,042,019,Tennessee,Franklin County,40567,101,34786,792,5579,788,3236,724,1224,327,1119,305,202,115,Pennsylvania,Butler County,180308,1175,161436,1105,18872,1227,11136,935,4575,452,3161,560,,,6,13
047,051,042,049,Tennessee,Franklin County,40567,101,34786,792,5579,788,3236,724,1224,327,1119,305,202,115,Pennsylvania,Erie County,274060,1498,236342,1941,37679,1853,28087,1568,4385,571,5207,643,39,48,10,15
047,051,042,101,Tennessee,Franklin County,40567,101,34786,792,5579,788,3236,724,1224,327,1119,305,202,115,Pennsylvania,Philadelphia County,1516994,3958,1301016,5090,215016,5139,146703,4370,32463,1717,35850,1963,962,334,11,17
047,051,044,007,Tennessee,Franklin County,40567,101,34786,792,5579,788,3236,724,1224,327,1119,305,202,115,Rhode Island,Providence County,615572,2219,531959,3560,83227,3951,58890,3106,6846,891,17491,1443,386,285,9,18
047,051,045,013,Tennessee,Franklin County,40567,101,34786,792,5579,788,3236,724,1224,327,1119,305,202,115,South Carolina,Beaufort County,159975,2104,133330,1867,26645,2001,12819,1400,3667,564,10159,1385,,,7,12
047,051,047,001,Tennessee,Franklin County,40567,101,34786,792,5579,788,3236,724,1224,327,1119,305,202,115,Tennessee,Anderson County,74361,893,64117,1140,10244,1105,5677,899,3139,517,1428,349,,,16,35
047,051,047,003,Tennessee,Franklin County,40567,101,34786,792,5579,788,3236,724,1224,327,1119,305,202,115,Tennessee,Bedford County,44552,865,39104,816,5448,767,3249,652,1717,471,482,187,,,96,99
047,051,047,015,Tennessee,Franklin County,40567,101,34786,792,5579,788,3236,724,1224,327,1119,305,202,115,Tennessee,Cannon County,12903,329,11689,407,1214,346,712,269,339,127,163,129,,,12,18
047,051,047,017,Tennessee,Franklin County,40567,101,34786,792,5579,788,3236,724,1224,327,1119,305,202,115,Tennessee,Carroll County,28030,504,24431,549,3599,614,2304,484,1029,286,266,154,,,5,11
047,051,047,031,Tennessee,Franklin County,40567,101,34786,792,5579,788,3236,724,1224,327,1119,305,202,115,Tennessee,Coffee County,51688,869,44592,1053,7096,988,4274,840,1922,381,900,309,,,269,153
047,051,047,037,Tennessee,Franklin County,40567,101,34786,792,5579,788,3236,724,1224,327,1119,305,202,115,Tennessee,Davidson County,618893,3613,498615,3863,120164,4178,80141,3244,20525,1623,19498,1320,114,78,166,110
047,051,047,045,Tennessee,Franklin County,40567,101,34786,792,5579,788,3236,724,1224,327,1119,305,202,115,Tennessee,Dyer County,37491,807,30704,970,6787,1024,4515,862,1345,358,927,364,,,16,24
047,051,047,049,Tennessee,Franklin County,40567,101,34786,792,5579,788,3236,724,1224,327,1119,305,202,115,Tennessee,Fentress County,17361,485,15230,533,2131,489,1436,385,540,227,155,78,,,58,72
047,051,047,059,Tennessee,Franklin County,40567,101,34786,792,5579,788,3236,724,1224,327,1119,305,202,115,Tennessee,Greene County,67622,768,59765,1123,7857,1202,5482,961,1690,550,685,194,,,5,8
047,051,047,061,Tennessee,Franklin County,40567,101,34786,792,5579,788,3236,724,1224,327,1119,305,202,115,Tennessee,Grundy County,13725,349,12838,206,887,343,336,135,476,324,75,58,,,93,95
047,051,047,063,Tennessee,Franklin County,40567,101,34786,792,5579,788,3236,724,1224,327,1119,305,202,115,Tennessee,Hamblen County,62352,943,53840,1148,8497,1085,4866,883,2612,541,1019,412,15,23,43,58
047,051,047,065,Tennessee,Franklin County,40567,101,34786,792,5579,788,3236,724,1224,327,1119,305,202,115,Tennessee,Hamilton County,332676,1861,282769,2681,49902,2534,34798,2217,4460,623,10644,1079,5,10,43,46
