Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
026,059,006,073,Michigan,Hillsdale County,45115,122,39608,455,5409,434,2656,325,1687,260,1066,232,98,94,California,San Diego County,3274487,5768,2792207,9001,482271,9083,325445,7330,61910,3414,94916,3522,9,14,10,13
026,059,006,085,Michigan,Hillsdale County,45115,122,39608,455,5409,434,2656,325,1687,260,1066,232,98,94,California,Santa Clara County,1904973,5169,1630204,5674,274733,6345,163787,4745,71846,3242,39100,3557,36,34,6,9
026,059,008,001,Michigan,Hillsdale County,45115,122,39608,455,5409,434,2656,325,1687,260,1066,232,98,94,Colorado,Adams County,499473,3523,424011,3500,75462,3363,36545,2663,28100,2132,10817,1415,,,5,11
026,059,008,005,Michigan,Hillsdale County,45115,122,39608,455,5409,434,2656,325,1687,260,1066,232,98,94,Colorado,Arapahoe County,637498,3629,529971,4060,107527,3817,48580,2953,39941,2281,19006,1493,,,22,26
026,059,008,031,Michigan,Hillsdale County,45115,122,39608,455,5409,434,2656,325,1687,260,1066,232,98,94,Colorado,Denver County,707069,5906,567350,4796,139709,4380,58132,2971,55288,2885,26289,2131,10,17,23,23
026,059,008,041,Michigan,Hillsdale County,45115,122,39608,455,5409,434,2656,325,1687,260,1066,232,98,94,Colorado,El Paso County,689774,3984,554323,4808,135337,3944,77796,3477,14923,1610,42618,2389,114,108,18,19
026,059,008,059,Michigan,Hillsdale County,45115,122,39608,455,5409,434,2656,325,1687,260,1066,232,98,94,Colorado,Jefferson County,569580,3970,485505,3511,84075,3367,35656,2046,32302,1969,16117,1905,,,20,27
026,059,009,001,Michigan,Hillsdale County,45115,122,39608,455,5409,434,2656,325,1687,260,1066,232,98,94,Connecticut,Fairfield County,938887,3880,825322,3733,113479,4116,65481,3284,14416,1424,33582,2196,86,80,3,8
026,059,011,001,Michigan,Hillsdale County,45115,122,39608,455,5409,434,2656,325,1687,260,1066,232,98,94,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,4,9
026,059,012,021,Michigan,Hillsdale County,45115,122,39608,455,5409,434,2656,325,1687,260,1066,232,98,94,Florida,Collier County,363092,3033,314742,3468,48249,3275,31316,2768,8732,955,8201,1064,101,153,17,23
026,059,013,013,Michigan,Hillsdale County,45115,122,39608,455,5409,434,2656,325,1687,260,1066,232,98,94,Georgia,Barrow County,79959,1580,70785,1150,9174,1479,3196,707,4939,1295,1039,425,,,4,8
026,059,013,113,Michigan,Hillsdale County,45115,122,39608,455,5409,434,2656,325,1687,260,1066,232,98,94,Georgia,Fayette County,112400,1465,99433,1410,12967,1207,4178,757,5803,852,2986,667,,,4,9
026,059,013,215,Michigan,Hillsdale County,45115,122,39608,455,5409,434,2656,325,1687,260,1066,232,98,94,Georgia,Muscogee County,188598,2485,152328,2872,36270,2703,20114,2272,6222,824,9934,1414,,,82,117
026,059,017,031,Michigan,Hillsdale County,45115,122,39608,455,5409,434,2656,325,1687,260,1066,232,98,94,Illinois,Cook County,5160041,7593,4470049,10681,689580,10385,475372,9576,84813,3354,129395,4170,412,186,13,19
026,059,017,097,Michigan,Hillsdale County,45115,122,39608,455,5409,434,2656,325,1687,260,1066,232,98,94,Illinois,Lake County,692453,3768,604696,3784,87691,4589,46119,3190,14835,1352,26737,2289,66,56,9,13
026,059,017,167,Michigan,Hillsdale County,45115,122,39608,455,5409,434,2656,325,1687,260,1066,232,98,94,Illinois,Sangamon County,194673,1237,166289,1699,28384,1888,19449,1712,4795,593,4140,646,,,10,12
026,059,018,003,Michigan,Hillsdale County,45115,122,39608,455,5409,434,2656,325,1687,260,1066,232,98,94,Indiana,Allen County,370967,1862,316615,2712,54352,2743,37816,2405,9205,1042,7331,908,,,4,8
026,059,018,059,Michigan,Hillsdale County,45115,122,39608,455,5409,434,2656,325,1687,260,1066,232,98,94,Indiana,Hancock County,75729,1557,66458,1420,9271,1389,4241,962,3767,904,1263,420,,,1,2
026,059,018,063,Michigan,Hillsdale County,45115,122,39608,455,5409,434,2656,325,1687,260,1066,232,98,94,Indiana,Hendricks County,162477,2196,141960,2320,20517,1592,9242,1284,8428,1004,2847,573,,,9,12
026,059,018,097,Michigan,Hillsdale County,45115,122,39608,455,5409,434,2656,325,1687,260,1066,232,98,94,Indiana,Marion County,951651,4670,806199,5240,145425,5267,89787,4364,34732,2263,20906,1837,27,32,19,32
026,059,018,103,Michigan,Hillsdale County,45115,122,39608,455,5409,434,2656,325,1687,260,1066,232,98,94,Indiana,Miami County,34901,779,29964,865,4937,797,2342,630,2292,490,303,127,,,38,56
026,059,018,105,Michigan,Hillsdale County,45115,122,39608,455,5409,434,2656,325,1687,260,1066,232,98,94,Indiana,Monroe County,135446,1680,104564,2065,30882,1790,20609,1596,5387,677,4886,573,,,5,8
026,059,018,113,Michigan,Hillsdale County,45115,122,39608,455,5409,434,2656,325,1687,260,1066,232,98,94,Indiana,Noble County,46140,706,40925,756,5215,635,2708,514,1945,314,562,232,,,18,23
026,059,018,139,Michigan,Hillsdale County,45115,122,39608,455,5409,434,2656,325,1687,260,1066,232,98,94,Indiana,Rush County,16974,337,14719,381,2255,452,1207,365,781,206,267,209,,,7,10
026,059,018,151,Michigan,Hillsdale County,45115,122,39608,455,5409,434,2656,325,1687,260,1066,232,98,94,Indiana,Steuben County,33924,525,29569,643,4355,685,2431,536,1407,359,517,163,,,35,30
026,059,021,057,Michigan,Hillsdale County,45115,122,39608,455,5409,434,2656,325,1687,260,1066,232,98,94,Kentucky,Cumberland County,6424,183,5798,243,626,233,414,202,115,57,97,82,,,4,6
026,059,021,111,Michigan,Hillsdale County,45115,122,39608,455,5409,434,2656,325,1687,260,1066,232,98,94,Kentucky,Jefferson County,759662,3203,642384,4569,117218,4790,81419,3871,14935,1186,20864,2181,60,82,5,8
026,059,024,013,Michigan,Hillsdale County,45115,122,39608,455,5409,434,2656,325,1687,260,1066,232,98,94,Maryland,Carroll County,167945,1470,152848,1628,15097,1382,6559,1099,4028,655,4510,650,,,5,10
026,059,025,009,Michigan,Hillsdale County,45115,122,39608,455,5409,434,2656,325,1687,260,1066,232,98,94,Massachusetts,Essex County,779196,2773,698193,3714,80871,3650,49554,3029,15436,1467,15881,1165,132,152,9,13
026,059,026,005,Michigan,Hillsdale County,45115,122,39608,455,5409,434,2656,325,1687,260,1066,232,98,94,Michigan,Allegan County,117777,1223,105029,1160,12748,1227,5155,854,6340,828,1253,387,,,16,25
026,059,026,007,Michigan,Hillsdale County,45115,122,39608,455,5409,434,2656,325,1687,260,1066,232,98,94,Michigan,Alpena County,28463,501,24254,459,4209,576,2491,423,1120,304,598,317,,,1,2
026,059,026,019,Michigan,Hillsdale County,45115,122,39608,455,5409,434,2656,325,1687,260,1066,232,98,94,Michigan,Benzie County,17801,328,16072,230,1729,308,526,144,923,253,280,106,,,3,6
026,059,026,023,Michigan,Hillsdale County,45115,122,39608,455,5409,434,2656,325,1687,260,1066,232,98,94,Michigan,Branch County,42569,794,38000,671,4569,736,2226,438,1792,568,551,169,,,222,95
026,059,026,025,Michigan,Hillsdale County,45115,122,39608,455,5409,434,2656,325,1687,260,1066,232,98,94,Michigan,Calhoun County,132256,1161,114279,1329,17977,1321,11021,1069,5185,641,1771,404,,,127,75
026,059,026,035,Michigan,Hillsdale County,45115,122,39608,455,5409,434,2656,325,1687,260,1066,232,98,94,Michigan,Clare County,29705,644,25910,479,3795,466,1976,324,1591,296,228,131,,,6,9
026,059,026,037,Michigan,Hillsdale County,45115,122,39608,455,5409,434,2656,325,1687,260,1066,232,98,94,Michigan,Clinton County,79607,1157,70036,785,9571,1198,2734,534,6025,1042,812,274,,,3,4
026,059,026,041,Michigan,Hillsdale County,45115,122,39608,455,5409,434,2656,325,1687,260,1066,232,98,94,Michigan,Delta County,35055,499,31204,642,3851,541,2532,479,877,189,442,205,,,3,5
026,059,026,045,Michigan,Hillsdale County,45115,122,39608,455,5409,434,2656,325,1687,260,1066,232,98,94,Michigan,Eaton County,107749,1203,93119,1076,14630,1316,6516,749,6486,781,1628,468,,,4,5
026,059,026,047,Michigan,Hillsdale County,45115,122,39608,455,5409,434,2656,325,1687,260,1066,232,98,94,Michigan,Emmet County,32820,421,28887,464,3933,421,2086,331,1334,231,513,176,,,7,8
026,059,026,049,Michigan,Hillsdale County,45115,122,39608,455,5409,434,2656,325,1687,260,1066,232,98,94,Michigan,Genesee County,406263,1937,352038,2226,54225,2429,36174,2025,12449,985,5602,929,,,18,20
026,059,026,051,Michigan,Hillsdale County,45115,122,39608,455,5409,434,2656,325,1687,260,1066,232,98,94,Michigan,Gladwin County,25006,420,23011,343,1995,334,805,219,1015,236,175,139,,,15,19
026,059,026,055,Michigan,Hillsdale County,45115,122,39608,455,5409,434,2656,325,1687,260,1066,232,98,94,Michigan,Grand Traverse County,91957,1131,79147,1086,12810,1121,6530,907,4308,548,1972,459,,,98,101
026,059,026,057,Michigan,Hillsdale County,45115,122,39608,455,5409,434,2656,325,1687,260,1066,232,98,94,Michigan,Gratiot County,40351,583,35568,530,4783,561,2046,319,2312,318,425,274,,,76,77
026,059,026,065,Michigan,Hillsdale County,45115,122,39608,455,5409,434,2656,325,1687,260,1066,232,98,94,Michigan,Ingham County,277462,2324,221306,2498,56156,2573,35329,2237,14942,1230,5885,819,,,9,16
026,059,026,067,Michigan,Hillsdale County,45115,122,39608,455,5409,434,2656,325,1687,260,1066,232,98,94,Michigan,Ionia County,64271,825,55747,848,8524,893,4012,671,3835,588,677,272,,,3,7
026,059,026,075,Michigan,Hillsdale County,45115,122,39608,455,5409,434,2656,325,1687,260,1066,232,98,94,Michigan,Jackson County,155965,1305,134882,1411,21083,1425,12840,1064,6107,603,2136,658,,,278,135
026,059,026,081,Michigan,Hillsdale County,45115,122,39608,455,5409,434,2656,325,1687,260,1066,232,98,94,Michigan,Kent County,644698,2728,546833,3495,97865,3431,64023,2732,23055,1512,10787,932,,,18,15
026,059,026,087,Michigan,Hillsdale County,45115,122,39608,455,5409,434,2656,325,1687,260,1066,232,98,94,Michigan,Lapeer County,87952,945,77599,953,10353,888,4606,577,4603,627,1144,323,,,1,3
026,059,026,091,Michigan,Hillsdale County,45115,122,39608,455,5409,434,2656,325,1687,260,1066,232,98,94,Michigan,Lenawee County,96589,1066,84513,1209,12076,1247,6907,930,2923,404,2246,519,,,278,119
026,059,026,093,Michigan,Hillsdale County,45115,122,39608,455,5409,434,2656,325,1687,260,1066,232,98,94,Michigan,Livingston County,190859,1305,170989,1180,19870,1447,8911,1058,8103,966,2856,702,,,17,17
026,059,026,099,Michigan,Hillsdale County,45115,122,39608,455,5409,434,2656,325,1687,260,1066,232,98,94,Michigan,Macomb County,859817,3174,763994,3653,95816,4135,61965,3380,25639,1675,8212,1133,7,12,4,5
026,059,026,107,Michigan,Hillsdale County,45115,122,39608,455,5409,434,2656,325,1687,260,1066,232,98,94,Michigan,Mecosta County,41124,662,34912,778,6212,760,3401,537,1927,380,884,261,,,5,6
026,059,026,111,Michigan,Hillsdale County,45115,122,39608,455,5409,434,2656,325,1687,260,1066,232,98,94,Michigan,Midland County,83929,1174,72297,905,11632,1267,5467,829,4140,792,2025,576,,,3,6
026,059,026,115,Michigan,Hillsdale County,45115,122,39608,455,5409,434,2656,325,1687,260,1066,232,98,94,Michigan,Monroe County,149674,1102,133119,1317,16555,1207,8818,954,4281,620,3456,657,,,25,14
026,059,026,117,Michigan,Hillsdale County,45115,122,39608,455,5409,434,2656,325,1687,260,1066,232,98,94,Michigan,Montcalm County,62280,894,55918,700,6362,731,2599,398,3604,619,159,99,,,18,26
026,059,026,125,Michigan,Hillsdale County,45115,122,39608,455,5409,434,2656,325,1687,260,1066,232,98,94,Michigan,Oakland County,1245822,3713,1093279,4201,152543,4001,84660,3066,46567,2247,21316,1618,,,42,29
026,059,026,139,Michigan,Hillsdale County,45115,122,39608,455,5409,434,2656,325,1687,260,1066,232,98,94,Michigan,Ottawa County,279652,2266,241136,2368,38516,2494,21711,2139,13222,1191,3583,628,,,11,13
026,059,026,145,Michigan,Hillsdale County,45115,122,39608,455,5409,434,2656,325,1687,260,1066,232,98,94,Michigan,Saginaw County,189761,1416,166772,1608,22989,1612,13823,1320,7088,955,2078,423,,,6,7
026,059,026,151,Michigan,Hillsdale County,45115,122,39608,455,5409,434,2656,325,1687,260,1066,232,98,94,Michigan,Sanilac County,41032,428,36471,433,4561,477,2565,336,1640,308,356,193,,,27,31
026,059,026,153,Michigan,Hillsdale County,45115,122,39608,455,5409,434,2656,325,1687,260,1066,232,98,94,Michigan,Schoolcraft County,8140,305,7190,165,950,327,392,124,256,91,302,301,,,18,41
026,059,026,155,Michigan,Hillsdale County,45115,122,39608,455,5409,434,2656,325,1687,260,1066,232,98,94,Michigan,Shiawassee County,68603,711,61440,680,7163,730,3235,521,3280,550,648,216,,,18,23
026,059,026,159,Michigan,Hillsdale County,45115,122,39608,455,5409,434,2656,325,1687,260,1066,232,98,94,Michigan,Van Buren County,73941,1062,64671,1087,9270,1212,5209,833,3141,627,920,408,,,7,8
026,059,026,161,Michigan,Hillsdale County,45115,122,39608,455,5409,434,2656,325,1687,260,1066,232,98,94,Michigan,Washtenaw County,353936,2773,285297,2312,68639,2577,39587,1868,15587,1247,13465,1243,,,141,108
026,059,026,163,Michigan,Hillsdale County,45115,122,39608,455,5409,434,2656,325,1687,260,1066,232,98,94,Michigan,Wayne County,1732314,3784,1517976,5597,214275,5208,148508,4817,43257,1983,22510,1777,63,56,159,85
026,059,027,037,Michigan,Hillsdale County,45115,122,39608,455,5409,434,2656,325,1687,260,1066,232,98,94,Minnesota,Dakota County,419263,2316,368340,2441,50923,2381,23978,1828,19021,1597,7924,778,,,18,22
026,059,027,097,Michigan,Hillsdale County,45115,122,39608,455,5409,434,2656,325,1687,260,1066,232,98,94,Minnesota,Morrison County,32502,520,29376,435,3126,445,1632,328,1131,239,363,144,,,4,6
026,059,027,109,Michigan,Hillsdale County,45115,122,39608,455,5409,434,2656,325,1687,260,1066,232,98,94,Minnesota,Olmsted County,152967,1368,131409,1667,21558,1656,12196,1333,5237,596,4125,726,,,4,8
026,059,028,057,Michigan,Hillsdale County,45115,122,39608,455,5409,434,2656,325,1687,260,1066,232,98,94,Mississippi,Itawamba County,23175,645,20917,538,2258,548,846,315,1202,442,210,106,,,3,5
026,059,028,083,Michigan,Hillsdale County,45115,122,39608,455,5409,434,2656,325,1687,260,1066,232,98,94,Mississippi,Leflore County,29381,628,26777,390,2604,700,1159,357,773,374,672,341,,,3,7
026,059,029,027,Michigan,Hillsdale County,45115,122,39608,455,5409,434,2656,325,1687,260,1066,232,98,94,Missouri,Callaway County,43604,1014,38086,1043,5518,1102,2421,800,2271,564,826,382,,,5,11
026,059,029,189,Michigan,Hillsdale County,45115,122,39608,455,5409,434,2656,325,1687,260,1066,232,98,94,Missouri,St. Louis County,981734,3688,852976,4501,128758,4916,79754,3928,27195,1637,21809,1546,,,9,12
026,059,032,003,Michigan,Hillsdale County,45115,122,39608,455,5409,434,2656,325,1687,260,1066,232,98,94,Nevada,Clark County,2163371,5708,1826969,7685,336388,7909,263861,7070,8213,1183,64314,3208,14,21,3,7
026,059,035,043,Michigan,Hillsdale County,45115,122,39608,455,5409,434,2656,325,1687,260,1066,232,98,94,New Mexico,Sandoval County,141639,1521,127667,1439,13972,1521,6543,1109,3654,617,3775,874,,,4,8
026,059,036,045,Michigan,Hillsdale County,45115,122,39608,455,5409,434,2656,325,1687,260,1066,232,98,94,New York,Jefferson County,109464,1776,88321,1180,21143,1716,8932,959,3519,620,8692,1406,,,7,10
026,059,037,119,Michigan,Hillsdale County,45115,122,39608,455,5409,434,2656,325,1687,260,1066,232,98,94,North Carolina,Mecklenburg County,1074945,5063,899390,5847,175291,6104,103721,4733,34729,2255,36841,2756,264,262,1,2
026,059,037,133,Michigan,Hillsdale County,45115,122,39608,455,5409,434,2656,325,1687,260,1066,232,98,94,North Carolina,Onslow County,187283,3791,142685,3076,44564,3314,19444,2376,7670,1103,17450,1634,34,55,17,16
026,059,039,025,Michigan,Hillsdale County,45115,122,39608,455,5409,434,2656,325,1687,260,1066,232,98,94,Ohio,Clermont County,203841,1663,178195,1986,25646,1934,13377,1520,8852,1005,3417,639,,,4,9
026,059,039,035,Michigan,Hillsdale County,45115,122,39608,455,5409,434,2656,325,1687,260,1066,232,98,94,Ohio,Cuyahoga County,1232086,3038,1047192,4493,184748,4447,131628,4194,30811,1511,22309,1537,146,117,27,35
026,059,039,041,Michigan,Hillsdale County,45115,122,39608,455,5409,434,2656,325,1687,260,1066,232,98,94,Ohio,Delaware County,201294,2267,180155,1894,21139,1780,8220,953,8763,1156,4156,896,,,7,12
026,059,039,049,Michigan,Hillsdale County,45115,122,39608,455,5409,434,2656,325,1687,260,1066,232,98,94,Ohio,Franklin County,1278631,5468,1050418,6103,228159,6381,160230,5238,38302,2252,29627,2361,54,57,13,14
026,059,039,069,Michigan,Hillsdale County,45115,122,39608,455,5409,434,2656,325,1687,260,1066,232,98,94,Ohio,Henry County,26709,558,23884,573,2825,468,1376,322,843,193,606,242,,,39,35
026,059,039,089,Michigan,Hillsdale County,45115,122,39608,455,5409,434,2656,325,1687,260,1066,232,98,94,Ohio,Licking County,172156,1747,151349,1851,20807,1595,11416,1089,6894,938,2497,723,,,10,13
026,059,039,093,Michigan,Hillsdale County,45115,122,39608,455,5409,434,2656,325,1687,260,1066,232,98,94,Ohio,Lorain County,305279,1706,270457,1914,34799,2043,21335,1661,8944,982,4520,703,23,36,5,9
026,059,039,095,Michigan,Hillsdale County,45115,122,39608,455,5409,434,2656,325,1687,260,1066,232,98,94,Ohio,Lucas County,425018,2143,360173,3066,64845,3007,45442,2702,9837,978,9566,1158,,,32,19
026,059,039,099,Michigan,Hillsdale County,45115,122,39608,455,5409,434,2656,325,1687,260,1066,232,98,94,Ohio,Mahoning County,226475,1621,197995,1623,28480,1712,17156,1332,7248,1063,4076,753,,,17,31
026,059,039,109,Michigan,Hillsdale County,45115,122,39608,455,5409,434,2656,325,1687,260,1066,232,98,94,Ohio,Miami County,105061,1033,91583,1333,13478,1353,7870,1204,4262,624,1346,421,,,13,15
026,059,039,113,Michigan,Hillsdale County,45115,122,39608,455,5409,434,2656,325,1687,260,1066,232,98,94,Ohio,Montgomery County,522775,2483,435398,3616,87377,3158,59613,2965,18426,1251,9338,1035,,,10,13
026,059,039,151,Michigan,Hillsdale County,45115,122,39608,455,5409,434,2656,325,1687,260,1066,232,98,94,Ohio,Stark County,368012,1677,321068,2876,46944,2602,33154,2399,9584,985,4206,540,,,12,18
026,059,039,153,Michigan,Hillsdale County,45115,122,39608,455,5409,434,2656,325,1687,260,1066,232,98,94,Ohio,Summit County,537090,2749,470078,3360,67012,3089,40779,2631,16654,1207,9579,1096,,,4,8
026,059,039,167,Michigan,Hillsdale County,45115,122,39608,455,5409,434,2656,325,1687,260,1066,232,98,94,Ohio,Washington County,59017,687,52184,870,6833,750,4739,715,1172,270,922,221,,,20,25
026,059,039,171,Michigan,Hillsdale County,45115,122,39608,455,5409,434,2656,325,1687,260,1066,232,98,94,Ohio,Williams County,36609,555,32283,579,4326,674,2336,495,1343,367,647,195,,,43,30
026,059,041,029,Michigan,Hillsdale County,45115,122,39608,455,5409,434,2656,325,1687,260,1066,232,98,94,Oregon,Jackson County,215648,1672,180407,2612,35241,2221,24260,2116,5402,842,5579,825,,,3,6
026,059,042,003,Michigan,Hillsdale County,45115,122,39608,455,5409,434,2656,325,1687,260,1066,232,98,94,Pennsylvania,Allegheny County,1201672,3311,1038350,4188,163312,4616,108947,3439,25337,1476,29028,2218,10,14,15,28
026,059,045,045,Michigan,Hillsdale County,45115,122,39608,455,5409,434,2656,325,1687,260,1066,232,98,94,South Carolina,Greenville County,502393,2794,428375,3048,73951,3651,45121,2472,18616,1706,10214,1065,67,62,12,20
026,059,045,077,Michigan,Hillsdale County,45115,122,39608,455,5409,434,2656,325,1687,260,1066,232,98,94,South Carolina,Pickens County,119321,1830,101533,1635,17788,1440,8544,1002,6360,888,2884,581,,,16,24
026,059,046,093,Michigan,Hillsdale County,45115,122,39608,455,5409,434,2656,325,1687,260,1066,232,98,94,South Dakota,Meade County,26283,689,22581,724,3702,600,1216,394,1294,401,1192,297,,,12,21
026,059,047,009,Michigan,Hillsdale County,45115,122,39608,455,5409,434,2656,325,1687,260,1066,232,98,94,Tennessee,Blount County,131662,1418,118153,1654,13509,1595,6882,1140,4664,894,1963,487,,,4,5
026,059,047,011,Michigan,Hillsdale County,45115,122,39608,455,5409,434,2656,325,1687,260,1066,232,98,94,Tennessee,Bradley County,106615,1245,88820,1422,17795,1754,11054,1331,4452,1011,2289,545,,,9,12
026,059,047,115,Michigan,Hillsdale County,45115,122,39608,455,5409,434,2656,325,1687,260,1066,232,98,94,Tennessee,Marion County,27964,731,25539,757,2425,505,1370,405,744,241,311,155,,,4,6
026,059,047,155,Michigan,Hillsdale County,45115,122,39608,455,5409,434,2656,325,1687,260,1066,232,98,94,Tennessee,Sevier County,96926,1597,85514,1349,11412,1817,5513,873,2907,540,2992,1183,,,4,5
026,059,048,027,Michigan,Hillsdale County,45115,122,39608,455,5409,434,2656,325,1687,260,1066,232,98,94,Texas,Bell County,341721,3699,267189,3414,74496,3648,44029,2895,14307,1351,16160,1597,36,57,26,35
026,059,048,201,Michigan,Hillsdale County,45115,122,39608,455,5409,434,2656,325,1687,260,1066,232,98,94,Texas,Harris County,4588530,10090,3902169,12254,686134,11268,504712,10048,119381,5404,62041,2957,227,154,11,13
026,059,048,339,Michigan,Hillsdale County,45115,122,39608,455,5409,434,2656,325,1687,260,1066,232,98,94,Texas,Montgomery County,573615,3718,504488,4394,69127,3891,38782,3256,22935,1822,7410,1064,,,5,9
026,059,049,049,Michigan,Hillsdale County,45115,122,39608,455,5409,434,2656,325,1687,260,1066,232,98,94,Utah,Utah County,596103,3256,485762,3283,110341,3590,75189,2796,16159,1348,18993,1896,,,8,12
026,059,050,007,Michigan,Hillsdale County,45115,122,39608,455,5409,434,2656,325,1687,260,1066,232,98,94,Vermont,Chittenden County,155922,1642,128957,1857,26965,1642,18264,1469,2726,510,5975,865,,,32,34
026,059,051,013,Michigan,Hillsdale County,45115,122,39608,455,5409,434,2656,325,1687,260,1066,232,98,94,Virginia,Arlington County,235670,2642,187118,1756,48552,2356,16197,1090,14861,1311,17494,1571,,,5,9
026,059,051,095,Michigan,Hillsdale County,45115,122,39608,455,5409,434,2656,325,1687,260,1066,232,98,94,Virginia,James City County,74761,1557,65911,1156,8850,1066,2710,618,3939,767,2201,515,,,8,12
026,059,051,199,Michigan,Hillsdale County,45115,122,39608,455,5409,434,2656,325,1687,260,1066,232,98,94,Virginia,York County,66415,1343,56998,1116,9324,993,1840,504,4363,624,3121,558,93,133,5,10
026,059,051,600,Michigan,Hillsdale County,45115,122,39608,455,5409,434,2656,325,1687,260,1066,232,98,94,Virginia,Fairfax City,24068,738,19517,589,4551,618,366,173,3028,413,1157,348,,,5,9
026,059,053,035,Michigan,Hillsdale County,45115,122,39608,455,5409,434,2656,325,1687,260,1066,232,98,94,Washington,Kitsap County,263085,2978,221962,1971,41090,2750,21324,1528,10563,1844,9203,1339,33,53,4,7
026,059,053,053,Michigan,Hillsdale County,45115,122,39608,455,5409,434,2656,325,1687,260,1066,232,98,94,Washington,Pierce County,863353,5382,723599,5232,139701,4737,85019,3913,25831,1708,28851,2457,53,82,10,15
026,059,053,077,Michigan,Hillsdale County,45115,122,39608,455,5409,434,2656,325,1687,260,1066,232,98,94,Washington,Yakima County,246922,1544,213587,2394,33335,2202,25450,2212,4925,756,2960,700,,,5,10
026,059,054,045,Michigan,Hillsdale County,45115,122,39608,455,5409,434,2656,325,1687,260,1066,232,98,94,West Virginia,Logan County,32228,437,28164,650,4064,703,2964,634,512,193,588,282,,,18,24
026,059,055,079,Michigan,Hillsdale County,45115,122,39608,455,5409,434,2656,325,1687,260,1066,232,98,94,Wisconsin,Milwaukee County,943254,2958,794521,4042,148590,4371,104382,3666,25029,1615,19179,1656,143,99,2,4
026,059,055,101,Michigan,Hillsdale County,45115,122,39608,455,5409,434,2656,325,1687,260,1066,232,98,94,Wisconsin,Racine County,192574,1492,167600,1997,24974,2067,16394,1758,6274,789,2306,488,,,5,7
026,059,055,139,Michigan,Hillsdale County,45115,122,39608,455,5409,434,2656,325,1687,260,1066,232,98,94,Wisconsin,Winnebago County,166420,1591,140044,1604,26376,1735,15243,1238,7936,781,3197,735,,,14,15
026,059,ASI,,Michigan,Hillsdale County,45115,122,39608,455,5409,434,2656,325,1687,260,1066,232,98,94,Asia,-,,,,,,,,,,,,,,,22,17
026,059,CAM,,Michigan,Hillsdale County,45115,122,39608,455,5409,434,2656,325,1687,260,1066,232,98,94,Central America,-,,,,,,,,,,,,,,,3,4
026,059,EUR,,Michigan,Hillsdale County,45115,122,39608,455,5409,434,2656,325,1687,260,1066,232,98,94,Europe,-,,,,,,,,,,,,,,,71,96
026,059,NAM,,Michigan,Hillsdale County,45115,122,39608,455,5409,434,2656,325,1687,260,1066,232,98,94,Northern America,-,,,,,,,,,,,,,,,2,4
026,061,004,013,Michigan,Houghton County,35577,72,29084,578,6162,546,3170,425,1821,321,1171,320,331,150,Arizona,Maricopa County,4294816,7863,3637569,12791,657176,11666,508750,10297,47928,2845,100498,4438,71,58,71,110
026,061,004,015,Michigan,Houghton County,35577,72,29084,578,6162,546,3170,425,1821,321,1171,320,331,150,Arizona,Mohave County,201505,1936,172646,2744,28859,2115,18396,1759,3839,586,6624,980,,,4,6
026,061,006,037,Michigan,Houghton County,35577,72,29084,578,6162,546,3170,425,1821,321,1171,320,331,150,California,Los Angeles County,9992508,8259,8950027,12213,1042027,12780,717388,10582,180755,5598,143884,4931,454,239,9,15
026,061,006,071,Michigan,Houghton County,35577,72,29084,578,6162,546,3170,425,1821,321,1171,320,331,150,California,San Bernardino County,2109202,6136,1876486,7274,232716,6359,144025,5623,53033,2732,35658,2213,,,5,9
026,061,008,031,Michigan,Houghton County,35577,72,29084,578,6162,546,3170,425,1821,321,1171,320,331,150,Colorado,Denver County,707069,5906,567350,4796,139709,4380,58132,2971,55288,2885,26289,2131,10,17,5,7
026,061,008,051,Michigan,Houghton County,35577,72,29084,578,6162,546,3170,425,1821,321,1171,320,331,150,Colorado,Gunnison County,16303,532,13365,595,2938,589,1714,516,740,324,484,172,,,15,20
026,061,009,009,Michigan,Houghton County,35577,72,29084,578,6162,546,3170,425,1821,321,1171,320,331,150,Connecticut,New Haven County,844474,2692,745368,4037,99038,4301,62837,3685,14666,1323,21535,1544,68,95,43,53
026,061,012,001,Michigan,Houghton County,35577,72,29084,578,6162,546,3170,425,1821,321,1171,320,331,150,Florida,Alachua County,261499,2540,207040,2851,54363,2955,30359,2414,15166,1334,8838,1059,96,130,3,25
026,061,012,009,Michigan,Houghton County,35577,72,29084,578,6162,546,3170,425,1821,321,1171,320,331,150,Florida,Brevard County,579806,3735,508454,3740,71259,4042,44918,2957,12443,2090,13898,1534,93,117,98,107
