Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
027,041,030,063,Minnesota,Douglas County,37257,121,33506,495,3681,491,2045,309,1181,310,455,185,70,62,Montana,Missoula County,114400,1374,92997,1625,21403,1456,13323,1260,3840,549,4240,520,,,14,11
027,041,030,111,Minnesota,Douglas County,37257,121,33506,495,3681,491,2045,309,1181,310,455,185,70,62,Montana,Yellowstone County,158808,1638,134550,2065,24258,1762,15300,1546,3581,499,5377,864,,,2,3
027,041,035,027,Minnesota,Douglas County,37257,121,33506,495,3681,491,2045,309,1181,310,455,185,70,62,New Mexico,Lincoln County,18906,542,17092,499,1814,392,934,300,464,151,416,207,,,4,7
027,041,038,015,Minnesota,Douglas County,37257,121,33506,495,3681,491,2045,309,1181,310,455,185,70,62,North Dakota,Burleigh County,94601,1226,80385,1341,14216,1464,7832,1159,4102,762,2282,476,,,13,18
027,041,038,017,Minnesota,Douglas County,37257,121,33506,495,3681,491,2045,309,1181,310,455,185,70,62,North Dakota,Cass County,174580,1973,137290,2504,37273,2538,23214,2081,3240,528,10819,1146,17,29,46,32
027,041,038,059,Minnesota,Douglas County,37257,121,33506,495,3681,491,2045,309,1181,310,455,185,70,62,North Dakota,Morton County,29840,750,26774,815,3066,538,993,348,1443,367,630,234,,,10,15
027,041,038,089,Minnesota,Douglas County,37257,121,33506,495,3681,491,2045,309,1181,310,455,185,70,62,North Dakota,Stark County,29992,743,25522,776,4470,693,2441,552,754,262,1275,380,,,2,4
027,041,039,147,Minnesota,Douglas County,37257,121,33506,495,3681,491,2045,309,1181,310,455,185,70,62,Ohio,Seneca County,54513,839,47280,793,7233,777,3721,606,2964,552,548,250,,,7,10
027,041,042,091,Minnesota,Douglas County,37257,121,33506,495,3681,491,2045,309,1181,310,455,185,70,62,Pennsylvania,Montgomery County,817525,4242,726347,3520,91128,4295,45292,2696,29624,2775,16212,1242,50,60,3,6
027,041,046,005,Minnesota,Douglas County,37257,121,33506,495,3681,491,2045,309,1181,310,455,185,70,62,South Dakota,Beadle County,17675,534,15323,579,2352,451,1468,388,550,173,334,149,,,11,19
027,041,046,051,Minnesota,Douglas County,37257,121,33506,495,3681,491,2045,309,1181,310,455,185,70,62,South Dakota,Grant County,7076,181,6575,168,501,145,127,91,242,88,132,58,,,38,42
027,041,046,081,Minnesota,Douglas County,37257,121,33506,495,3681,491,2045,309,1181,310,455,185,70,62,South Dakota,Lawrence County,25261,741,21062,680,4199,654,2164,453,1094,338,941,270,,,2,4
027,041,048,215,Minnesota,Douglas County,37257,121,33506,495,3681,491,2045,309,1181,310,455,185,70,62,Texas,Hidalgo County,848819,2969,769512,4451,79307,4519,57258,3887,15541,2006,6508,990,,,131,160
027,041,051,059,Minnesota,Douglas County,37257,121,33506,495,3681,491,2045,309,1181,310,455,185,70,62,Virginia,Fairfax County,1134045,5207,973366,4165,160596,6251,74372,3966,40403,2642,45821,2938,83,74,1,3
027,041,053,063,Minnesota,Douglas County,37257,121,33506,495,3681,491,2045,309,1181,310,455,185,70,62,Washington,Spokane County,494843,3004,411084,3032,83759,2851,59720,2513,10135,969,13904,1569,,,30,49
027,041,055,013,Minnesota,Douglas County,37257,121,33506,495,3681,491,2045,309,1181,310,455,185,70,62,Wisconsin,Burnett County,15181,241,13829,167,1352,277,588,122,635,229,129,68,,,3,4
027,041,055,079,Minnesota,Douglas County,37257,121,33506,495,3681,491,2045,309,1181,310,455,185,70,62,Wisconsin,Milwaukee County,943254,2958,794521,4042,148590,4371,104382,3666,25029,1615,19179,1656,143,99,69,90
027,041,055,087,Minnesota,Douglas County,37257,121,33506,495,3681,491,2045,309,1181,310,455,185,70,62,Wisconsin,Outagamie County,188400,1274,165448,1559,22952,1614,9582,1060,10066,1037,3304,579,,,27,40
027,041,ASI,,Minnesota,Douglas County,37257,121,33506,495,3681,491,2045,309,1181,310,455,185,70,62,Asia,-,,,,,,,,,,,,,,,23,17
027,041,CAM,,Minnesota,Douglas County,37257,121,33506,495,3681,491,2045,309,1181,310,455,185,70,62,Central America,-,,,,,,,,,,,,,,,46,58
027,041,CAR,,Minnesota,Douglas County,37257,121,33506,495,3681,491,2045,309,1181,310,455,185,70,62,Caribbean,-,,,,,,,,,,,,,,,1,2
027,043,004,017,Minnesota,Faribault County,13575,34,12361,172,1195,166,545,129,551,130,99,57,19,10,Arizona,Navajo County,108298,1156,94451,1352,13847,1404,7518,1204,4590,700,1739,380,,,15,21
027,043,017,197,Minnesota,Faribault County,13575,34,12361,172,1195,166,545,129,551,130,99,57,19,10,Illinois,Will County,686316,3037,617854,3226,68462,3193,31508,2089,22064,1698,14890,1322,,,2,3
027,043,017,199,Minnesota,Faribault County,13575,34,12361,172,1195,166,545,129,551,130,99,57,19,10,Illinois,Williamson County,65927,844,58441,983,7486,908,4341,688,2039,412,1106,378,,,8,18
027,043,018,037,Minnesota,Faribault County,13575,34,12361,172,1195,166,545,129,551,130,99,57,19,10,Indiana,Dubois County,43359,562,37784,785,5575,826,2971,712,1837,327,767,236,,,1,2
027,043,019,013,Minnesota,Faribault County,13575,34,12361,172,1195,166,545,129,551,130,99,57,19,10,Iowa,Black Hawk County,130193,1316,104077,1654,26116,1749,17423,1461,6027,834,2666,560,,,2,2
027,043,019,019,Minnesota,Faribault County,13575,34,12361,172,1195,166,545,129,551,130,99,57,19,10,Iowa,Buchanan County,20714,424,18430,448,2284,366,1215,283,910,246,159,110,,,4,4
027,043,019,065,Minnesota,Faribault County,13575,34,12361,172,1195,166,545,129,551,130,99,57,19,10,Iowa,Fayette County,19488,328,16817,330,2671,407,1447,270,1029,275,195,80,,,2,2
027,043,019,069,Minnesota,Faribault County,13575,34,12361,172,1195,166,545,129,551,130,99,57,19,10,Iowa,Franklin County,10020,220,9151,236,869,267,414,194,318,135,137,145,,,11,17
027,043,019,113,Minnesota,Faribault County,13575,34,12361,172,1195,166,545,129,551,130,99,57,19,10,Iowa,Linn County,221394,1826,191686,2000,29708,1999,19003,1666,6064,797,4641,930,,,26,37
027,043,019,141,Minnesota,Faribault County,13575,34,12361,172,1195,166,545,129,551,130,99,57,19,10,Iowa,O'Brien County,12981,295,11554,421,1427,345,924,320,424,136,79,39,,,6,4
027,043,019,187,Minnesota,Faribault County,13575,34,12361,172,1195,166,545,129,551,130,99,57,19,10,Iowa,Webster County,35342,605,30501,586,4841,606,2562,413,1367,251,912,436,,,2,3
027,043,019,189,Minnesota,Faribault County,13575,34,12361,172,1195,166,545,129,551,130,99,57,19,10,Iowa,Winnebago County,10151,277,8852,321,1299,281,728,197,359,125,212,135,,,7,8
027,043,019,191,Minnesota,Faribault County,13575,34,12361,172,1195,166,545,129,551,130,99,57,19,10,Iowa,Winneshiek County,19526,500,17129,436,2397,425,1064,249,599,214,734,247,,,2,2
027,043,027,001,Minnesota,Faribault County,13575,34,12361,172,1195,166,545,129,551,130,99,57,19,10,Minnesota,Aitkin County,16314,447,14401,172,1913,428,424,104,1347,399,142,106,,,8,9
027,043,027,003,Minnesota,Faribault County,13575,34,12361,172,1195,166,545,129,551,130,99,57,19,10,Minnesota,Anoka County,350877,2254,312532,2006,38345,2164,14849,1333,17879,1634,5617,827,,,27,19
027,043,027,005,Minnesota,Faribault County,13575,34,12361,172,1195,166,545,129,551,130,99,57,19,10,Minnesota,Becker County,34581,494,31023,344,3558,433,1258,226,1476,270,824,289,,,7,6
027,043,027,007,Minnesota,Faribault County,13575,34,12361,172,1195,166,545,129,551,130,99,57,19,10,Minnesota,Beltrami County,44491,678,37970,767,6521,734,3717,601,2313,338,491,247,,,5,11
027,043,027,009,Minnesota,Faribault County,13575,34,12361,172,1195,166,545,129,551,130,99,57,19,10,Minnesota,Benton County,39948,957,34234,707,5714,854,1810,354,3469,722,435,189,,,9,18
027,043,027,013,Minnesota,Faribault County,13575,34,12361,172,1195,166,545,129,551,130,99,57,19,10,Minnesota,Blue Earth County,64823,1208,51740,1092,13083,1175,7089,753,4601,676,1393,391,,,119,36
027,043,027,015,Minnesota,Faribault County,13575,34,12361,172,1195,166,545,129,551,130,99,57,19,10,Minnesota,Brown County,25156,385,22869,360,2287,392,987,267,1088,266,212,87,,,1,2
027,043,027,037,Minnesota,Faribault County,13575,34,12361,172,1195,166,545,129,551,130,99,57,19,10,Minnesota,Dakota County,419263,2316,368340,2441,50923,2381,23978,1828,19021,1597,7924,778,,,41,37
027,043,027,041,Minnesota,Faribault County,13575,34,12361,172,1195,166,545,129,551,130,99,57,19,10,Minnesota,Douglas County,37504,564,33506,495,3998,511,2045,309,1239,219,714,354,,,11,8
027,043,027,045,Minnesota,Faribault County,13575,34,12361,172,1195,166,545,129,551,130,99,57,19,10,Minnesota,Fillmore County,20940,277,18997,232,1943,321,918,175,834,230,191,61,,,4,8
027,043,027,047,Minnesota,Faribault County,13575,34,12361,172,1195,166,545,129,551,130,99,57,19,10,Minnesota,Freeborn County,30086,431,26866,470,3220,430,1865,356,942,218,413,161,,,59,56
027,043,027,053,Minnesota,Faribault County,13575,34,12361,172,1195,166,545,129,551,130,99,57,19,10,Minnesota,Hennepin County,1234879,4985,1032007,4745,202872,4980,122890,3978,47984,2956,31998,1766,,,61,53
027,043,027,063,Minnesota,Faribault County,13575,34,12361,172,1195,166,545,129,551,130,99,57,19,10,Minnesota,Jackson County,9649,136,8761,183,888,186,592,158,137,57,159,80,,,1,2
027,043,027,067,Minnesota,Faribault County,13575,34,12361,172,1195,166,545,129,551,130,99,57,19,10,Minnesota,Kandiyohi County,42547,585,36979,613,5568,712,3273,541,1477,336,818,380,,,1,2
027,043,027,085,Minnesota,Faribault County,13575,34,12361,172,1195,166,545,129,551,130,99,57,19,10,Minnesota,McLeod County,36336,707,32143,593,4193,719,1731,382,1981,498,481,186,,,4,6
027,043,027,091,Minnesota,Faribault County,13575,34,12361,172,1195,166,545,129,551,130,99,57,19,10,Minnesota,Martin County,19309,300,17371,338,1938,328,1240,297,440,146,258,114,,,111,84
027,043,027,099,Minnesota,Faribault County,13575,34,12361,172,1195,166,545,129,551,130,99,57,19,10,Minnesota,Mower County,39322,651,33237,822,6085,789,3652,766,2085,454,348,126,,,2,2
027,043,027,109,Minnesota,Faribault County,13575,34,12361,172,1195,166,545,129,551,130,99,57,19,10,Minnesota,Olmsted County,152967,1368,131409,1667,21558,1656,12196,1333,5237,596,4125,726,,,2,2
027,043,027,117,Minnesota,Faribault County,13575,34,12361,172,1195,166,545,129,551,130,99,57,19,10,Minnesota,Pipestone County,8904,332,7566,283,1338,245,751,201,284,103,303,139,,,6,11
027,043,027,123,Minnesota,Faribault County,13575,34,12361,172,1195,166,545,129,551,130,99,57,19,10,Minnesota,Ramsey County,535761,3007,450571,3287,85190,3360,42163,2403,30985,1832,12042,1058,,,6,11
027,043,027,137,Minnesota,Faribault County,13575,34,12361,172,1195,166,545,129,551,130,99,57,19,10,Minnesota,St. Louis County,196005,1844,165854,1715,30151,2159,19088,1415,5398,586,5665,1218,,,1,2
027,043,027,139,Minnesota,Faribault County,13575,34,12361,172,1195,166,545,129,551,130,99,57,19,10,Minnesota,Scott County,145489,1529,131675,1365,13814,1137,4466,775,7143,934,2205,435,,,11,12
027,043,027,147,Minnesota,Faribault County,13575,34,12361,172,1195,166,545,129,551,130,99,57,19,10,Minnesota,Steele County,36629,611,31998,690,4631,686,2413,550,1393,260,825,366,,,2,3
027,043,027,149,Minnesota,Faribault County,13575,34,12361,172,1195,166,545,129,551,130,99,57,19,10,Minnesota,Stevens County,9493,318,8115,239,1378,283,526,187,564,173,288,126,,,2,3
027,043,027,157,Minnesota,Faribault County,13575,34,12361,172,1195,166,545,129,551,130,99,57,19,10,Minnesota,Wabasha County,21190,292,19079,391,2111,384,1087,328,814,173,210,99,,,34,46
027,043,027,163,Minnesota,Faribault County,13575,34,12361,172,1195,166,545,129,551,130,99,57,19,10,Minnesota,Washington County,258514,2003,226347,2043,32167,2128,12381,1655,12835,1245,6951,853,,,4,6
027,043,027,165,Minnesota,Faribault County,13575,34,12361,172,1195,166,545,129,551,130,99,57,19,10,Minnesota,Watonwan County,11070,190,10219,137,851,196,304,105,416,128,131,85,,,3,4
027,043,027,169,Minnesota,Faribault County,13575,34,12361,172,1195,166,545,129,551,130,99,57,19,10,Minnesota,Winona County,49155,766,40916,727,8239,785,4934,576,1545,324,1760,397,,,9,19
027,043,037,019,Minnesota,Faribault County,13575,34,12361,172,1195,166,545,129,551,130,99,57,19,10,North Carolina,Brunswick County,131200,1603,117759,1665,13441,1386,7183,1062,3704,721,2554,510,,,1,2
027,043,046,067,Minnesota,Faribault County,13575,34,12361,172,1195,166,545,129,551,130,99,57,19,10,South Dakota,Hutchinson County,7220,258,6442,172,778,215,218,96,361,155,199,159,,,6,8
027,043,048,167,Minnesota,Faribault County,13575,34,12361,172,1195,166,545,129,551,130,99,57,19,10,Texas,Galveston County,328145,2654,279562,2972,48583,3497,28733,2650,15564,1639,4286,769,,,4,6
027,043,AFR,,Minnesota,Faribault County,13575,34,12361,172,1195,166,545,129,551,130,99,57,19,10,Africa,-,,,,,,,,,,,,,,,3,4
027,043,ASI,,Minnesota,Faribault County,13575,34,12361,172,1195,166,545,129,551,130,99,57,19,10,Asia,-,,,,,,,,,,,,,,,11,8
027,043,CAM,,Minnesota,Faribault County,13575,34,12361,172,1195,166,545,129,551,130,99,57,19,10,Central America,-,,,,,,,,,,,,,,,3,4
027,043,NAM,,Minnesota,Faribault County,13575,34,12361,172,1195,166,545,129,551,130,99,57,19,10,Northern America,-,,,,,,,,,,,,,,,2,2
027,045,001,089,Minnesota,Fillmore County,20777,43,18997,232,1713,229,918,175,503,118,292,85,67,31,Alabama,Madison County,359449,2325,302863,2609,56574,2725,38502,2216,8232,836,9840,1105,12,20,4,4
027,045,008,041,Minnesota,Fillmore County,20777,43,18997,232,1713,229,918,175,503,118,292,85,67,31,Colorado,El Paso County,689774,3984,554323,4808,135337,3944,77796,3477,14923,1610,42618,2389,114,108,7,11
027,045,008,043,Minnesota,Fillmore County,20777,43,18997,232,1713,229,918,175,503,118,292,85,67,31,Colorado,Fremont County,48021,904,41537,811,6484,825,2743,520,2166,458,1575,418,,,29,39
027,045,012,057,Minnesota,Fillmore County,20777,43,18997,232,1713,229,918,175,503,118,292,85,67,31,Florida,Hillsborough County,1413244,5504,1177447,6791,235226,5458,155219,5524,47465,2622,32542,2314,571,273,24,28
027,045,012,103,Minnesota,Fillmore County,20777,43,18997,232,1713,229,918,175,503,118,292,85,67,31,Florida,Pinellas County,949982,3612,815329,4598,134371,4153,88565,3612,25782,2028,20024,1463,282,211,1,2
027,045,017,201,Minnesota,Fillmore County,20777,43,18997,232,1713,229,918,175,503,118,292,85,67,31,Illinois,Winnebago County,278563,1932,240534,2035,38029,2214,26703,1683,4602,632,6724,951,,,20,25
027,045,019,005,Minnesota,Fillmore County,20777,43,18997,232,1713,229,918,175,503,118,292,85,67,31,Iowa,Allamakee County,13893,249,12357,278,1536,317,875,234,423,174,238,133,,,4,5
027,045,019,013,Minnesota,Fillmore County,20777,43,18997,232,1713,229,918,175,503,118,292,85,67,31,Iowa,Black Hawk County,130193,1316,104077,1654,26116,1749,17423,1461,6027,834,2666,560,,,5,5
027,045,019,023,Minnesota,Fillmore County,20777,43,18997,232,1713,229,918,175,503,118,292,85,67,31,Iowa,Butler County,14442,269,13246,180,1196,236,439,124,581,199,176,131,,,10,15
027,045,019,037,Minnesota,Fillmore County,20777,43,18997,232,1713,229,918,175,503,118,292,85,67,31,Iowa,Chickasaw County,12014,330,10926,197,1088,315,269,83,704,286,115,78,,,4,4
027,045,019,065,Minnesota,Fillmore County,20777,43,18997,232,1713,229,918,175,503,118,292,85,67,31,Iowa,Fayette County,19488,328,16817,330,2671,407,1447,270,1029,275,195,80,,,12,14
027,045,019,089,Minnesota,Fillmore County,20777,43,18997,232,1713,229,918,175,503,118,292,85,67,31,Iowa,Howard County,9029,394,8113,206,916,376,318,114,554,352,44,38,,,1,3
027,045,019,163,Minnesota,Fillmore County,20777,43,18997,232,1713,229,918,175,503,118,292,85,67,31,Iowa,Scott County,171471,1606,150166,1789,21305,1696,12550,1383,3209,574,5546,794,,,3,5
027,045,019,191,Minnesota,Fillmore County,20777,43,18997,232,1713,229,918,175,503,118,292,85,67,31,Iowa,Winneshiek County,19526,500,17129,436,2397,425,1064,249,599,214,734,247,,,53,31
027,045,022,069,Minnesota,Fillmore County,20777,43,18997,232,1713,229,918,175,503,118,292,85,67,31,Louisiana,Natchitoches Parish,36298,824,32652,887,3646,648,2445,566,664,250,537,196,,,4,6
027,045,027,001,Minnesota,Fillmore County,20777,43,18997,232,1713,229,918,175,503,118,292,85,67,31,Minnesota,Aitkin County,16314,447,14401,172,1913,428,424,104,1347,399,142,106,,,8,8
027,045,027,003,Minnesota,Fillmore County,20777,43,18997,232,1713,229,918,175,503,118,292,85,67,31,Minnesota,Anoka County,350877,2254,312532,2006,38345,2164,14849,1333,17879,1634,5617,827,,,19,11
027,045,027,005,Minnesota,Fillmore County,20777,43,18997,232,1713,229,918,175,503,118,292,85,67,31,Minnesota,Becker County,34581,494,31023,344,3558,433,1258,226,1476,270,824,289,,,4,7
027,045,027,013,Minnesota,Fillmore County,20777,43,18997,232,1713,229,918,175,503,118,292,85,67,31,Minnesota,Blue Earth County,64823,1208,51740,1092,13083,1175,7089,753,4601,676,1393,391,,,15,21
027,045,027,019,Minnesota,Fillmore County,20777,43,18997,232,1713,229,918,175,503,118,292,85,67,31,Minnesota,Carver County,103986,1424,92434,932,11552,1511,3564,617,5801,1155,2187,570,,,9,8
027,045,027,021,Minnesota,Fillmore County,20777,43,18997,232,1713,229,918,175,503,118,292,85,67,31,Minnesota,Cass County,28970,429,25589,328,3381,542,1597,268,1287,332,497,157,,,2,3
027,045,027,033,Minnesota,Fillmore County,20777,43,18997,232,1713,229,918,175,503,118,292,85,67,31,Minnesota,Cottonwood County,11148,226,9982,206,1166,201,521,137,542,141,103,70,,,8,15
027,045,027,037,Minnesota,Fillmore County,20777,43,18997,232,1713,229,918,175,503,118,292,85,67,31,Minnesota,Dakota County,419263,2316,368340,2441,50923,2381,23978,1828,19021,1597,7924,778,,,52,39
027,045,027,039,Minnesota,Fillmore County,20777,43,18997,232,1713,229,918,175,503,118,292,85,67,31,Minnesota,Dodge County,20593,328,18309,383,2284,456,1117,341,754,173,413,186,,,4,6
027,045,027,049,Minnesota,Fillmore County,20777,43,18997,232,1713,229,918,175,503,118,292,85,67,31,Minnesota,Goodhue County,46136,631,40018,826,6118,845,2998,670,2087,434,1033,197,,,11,10
027,045,027,051,Minnesota,Fillmore County,20777,43,18997,232,1713,229,918,175,503,118,292,85,67,31,Minnesota,Grant County,5779,171,5098,138,681,118,313,80,316,88,52,44,,,2,3
027,045,027,053,Minnesota,Fillmore County,20777,43,18997,232,1713,229,918,175,503,118,292,85,67,31,Minnesota,Hennepin County,1234879,4985,1032007,4745,202872,4980,122890,3978,47984,2956,31998,1766,,,4,5
027,045,027,055,Minnesota,Fillmore County,20777,43,18997,232,1713,229,918,175,503,118,292,85,67,31,Minnesota,Houston County,18618,300,16602,287,2016,329,1215,230,206,65,595,219,,,21,12
027,045,027,095,Minnesota,Fillmore County,20777,43,18997,232,1713,229,918,175,503,118,292,85,67,31,Minnesota,Mille Lacs County,25447,548,22505,299,2942,476,1105,166,1429,303,408,269,,,4,7
027,045,027,099,Minnesota,Fillmore County,20777,43,18997,232,1713,229,918,175,503,118,292,85,67,31,Minnesota,Mower County,39322,651,33237,822,6085,789,3652,766,2085,454,348,126,,,20,11
027,045,027,109,Minnesota,Fillmore County,20777,43,18997,232,1713,229,918,175,503,118,292,85,67,31,Minnesota,Olmsted County,152967,1368,131409,1667,21558,1656,12196,1333,5237,596,4125,726,,,202,61
027,045,027,123,Minnesota,Fillmore County,20777,43,18997,232,1713,229,918,175,503,118,292,85,67,31,Minnesota,Ramsey County,535761,3007,450571,3287,85190,3360,42163,2403,30985,1832,12042,1058,,,2,3
027,045,027,131,Minnesota,Fillmore County,20777,43,18997,232,1713,229,918,175,503,118,292,85,67,31,Minnesota,Rice County,64789,884,56986,826,7803,786,3311,643,3075,378,1417,354,,,6,7
027,045,027,137,Minnesota,Fillmore County,20777,43,18997,232,1713,229,918,175,503,118,292,85,67,31,Minnesota,St. Louis County,196005,1844,165854,1715,30151,2159,19088,1415,5398,586,5665,1218,,,3,4
027,045,027,147,Minnesota,Fillmore County,20777,43,18997,232,1713,229,918,175,503,118,292,85,67,31,Minnesota,Steele County,36629,611,31998,690,4631,686,2413,550,1393,260,825,366,,,2,3
027,045,027,161,Minnesota,Fillmore County,20777,43,18997,232,1713,229,918,175,503,118,292,85,67,31,Minnesota,Waseca County,18323,383,16595,304,1728,330,685,185,782,188,261,162,,,3,4
027,045,027,165,Minnesota,Fillmore County,20777,43,18997,232,1713,229,918,175,503,118,292,85,67,31,Minnesota,Watonwan County,11070,190,10219,137,851,196,304,105,416,128,131,85,,,33,36
027,045,027,169,Minnesota,Fillmore County,20777,43,18997,232,1713,229,918,175,503,118,292,85,67,31,Minnesota,Winona County,49155,766,40916,727,8239,785,4934,576,1545,324,1760,397,,,69,53
027,045,032,003,Minnesota,Fillmore County,20777,43,18997,232,1713,229,918,175,503,118,292,85,67,31,Nevada,Clark County,2163371,5708,1826969,7685,336388,7909,263861,7070,8213,1183,64314,3208,14,21,1,3
027,045,037,049,Minnesota,Fillmore County,20777,43,18997,232,1713,229,918,175,503,118,292,85,67,31,North Carolina,Craven County,102381,1581,85070,1421,17311,1605,6887,998,5132,885,5292,843,,,4,5
027,045,039,017,Minnesota,Fillmore County,20777,43,18997,232,1713,229,918,175,503,118,292,85,67,31,Ohio,Butler County,373763,2577,322462,2499,51249,2484,28857,1843,14594,1224,7798,1062,52,64,7,11
027,045,041,011,Minnesota,Fillmore County,20777,43,18997,232,1713,229,918,175,503,118,292,85,67,31,Oregon,Coos County,62697,1080,53083,1485,9614,1146,5708,989,2380,534,1526,410,,,6,9
027,045,042,017,Minnesota,Fillmore County,20777,43,18997,232,1713,229,918,175,503,118,292,85,67,31,Pennsylvania,Bucks County,624384,2520,567893,2841,56491,2716,26692,2009,18166,1385,11633,1119,,,15,19
027,045,042,119,Minnesota,Fillmore County,20777,43,18997,232,1713,229,918,175,503,118,292,85,67,31,Pennsylvania,Union County,40821,759,35661,835,5160,557,3079,458,1266,356,815,195,,,3,6
027,045,046,011,Minnesota,Fillmore County,20777,43,18997,232,1713,229,918,175,503,118,292,85,67,31,South Dakota,Brookings County,33684,831,26946,795,6738,793,3501,701,1671,390,1566,299,,,12,24
027,045,046,099,Minnesota,Fillmore County,20777,43,18997,232,1713,229,918,175,503,118,292,85,67,31,South Dakota,Minnehaha County,189448,1904,155941,1962,33507,1944,19002,1683,6894,690,7611,935,,,15,17
027,045,048,029,Minnesota,Fillmore County,20777,43,18997,232,1713,229,918,175,503,118,292,85,67,31,Texas,Bexar County,1936836,6686,1639453,7254,297256,7597,209319,6129,48681,2914,39256,2838,127,131,3,5
027,045,048,491,Minnesota,Fillmore County,20777,43,18997,232,1713,229,918,175,503,118,292,85,67,31,Texas,Williamson County,541345,4528,463022,5109,78323,4108,45327,3554,25125,2171,7871,998,,,2,3
027,045,049,057,Minnesota,Fillmore County,20777,43,18997,232,1713,229,918,175,503,118,292,85,67,31,Utah,Weber County,249795,2152,214934,2303,34861,2359,19688,1884,9590,1324,5583,915,,,2,4
027,045,051,187,Minnesota,Fillmore County,20777,43,18997,232,1713,229,918,175,503,118,292,85,67,31,Virginia,Warren County,39592,769,34867,705,4725,765,1951,509,1844,492,930,322,,,3,3
027,045,053,033,Minnesota,Fillmore County,20777,43,18997,232,1713,229,918,175,503,118,292,85,67,31,Washington,King County,2174996,6346,1796628,7198,378261,7386,251155,6382,66523,2819,60583,2821,107,143,7,8
027,045,055,035,Minnesota,Fillmore County,20777,43,18997,232,1713,229,918,175,503,118,292,85,67,31,Wisconsin,Eau Claire County,100294,1347,82812,1322,17482,1262,10929,1096,4641,603,1912,402,,,3,4
027,045,055,063,Minnesota,Fillmore County,20777,43,18997,232,1713,229,918,175,503,118,292,85,67,31,Wisconsin,La Crosse County,115511,1221,96834,1377,18677,1500,11501,1236,3688,671,3488,549,,,14,14
027,045,055,117,Minnesota,Fillmore County,20777,43,18997,232,1713,229,918,175,503,118,292,85,67,31,Wisconsin,Sheboygan County,115242,794,100985,1212,14257,1122,9190,1007,3852,442,1215,321,,,7,9
027,045,056,015,Minnesota,Fillmore County,20777,43,18997,232,1713,229,918,175,503,118,292,85,67,31,Wyoming,Goshen County,13286,414,10666,432,2620,442,1407,322,657,241,556,196,,,7,8
027,045,ASI,,Minnesota,Fillmore County,20777,43,18997,232,1713,229,918,175,503,118,292,85,67,31,Asia,-,,,,,,,,,,,,,,,38,26
027,045,CAM,,Minnesota,Fillmore County,20777,43,18997,232,1713,229,918,175,503,118,292,85,67,31,Central America,-,,,,,,,,,,,,,,,13,11
027,045,CAR,,Minnesota,Fillmore County,20777,43,18997,232,1713,229,918,175,503,118,292,85,67,31,Caribbean,-,,,,,,,,,,,,,,,2,3
027,045,EUR,,Minnesota,Fillmore County,20777,43,18997,232,1713,229,918,175,503,118,292,85,67,31,Europe,-,,,,,,,,,,,,,,,14,9
027,047,004,013,Minnesota,Freeborn County,30243,60,26866,470,3252,452,1865,356,1064,297,323,115,125,73,Arizona,Maricopa County,4294816,7863,3637569,12791,657176,11666,508750,10297,47928,2845,100498,4438,71,58,1,2
027,047,006,037,Minnesota,Freeborn County,30243,60,26866,470,3252,452,1865,356,1064,297,323,115,125,73,California,Los Angeles County,9992508,8259,8950027,12213,1042027,12780,717388,10582,180755,5598,143884,4931,454,239,21,32
027,047,006,061,Minnesota,Freeborn County,30243,60,26866,470,3252,452,1865,356,1064,297,323,115,125,73,California,Placer County,383681,2986,336950,2719,46731,2527,22431,1741,16732,1569,7568,955,,,5,7
027,047,008,069,Minnesota,Freeborn County,30243,60,26866,470,3252,452,1865,356,1064,297,323,115,125,73,Colorado,Larimer County,340822,2410,279622,2991,61200,2828,34484,2415,13234,1142,13482,1453,,,2,4
027,047,012,021,Minnesota,Freeborn County,30243,60,26866,470,3252,452,1865,356,1064,297,323,115,125,73,Florida,Collier County,363092,3033,314742,3468,48249,3275,31316,2768,8732,955,8201,1064,101,153,60,60
027,047,019,013,Minnesota,Freeborn County,30243,60,26866,470,3252,452,1865,356,1064,297,323,115,125,73,Iowa,Black Hawk County,130193,1316,104077,1654,26116,1749,17423,1461,6027,834,2666,560,,,2,3
027,047,019,019,Minnesota,Freeborn County,30243,60,26866,470,3252,452,1865,356,1064,297,323,115,125,73,Iowa,Buchanan County,20714,424,18430,448,2284,366,1215,283,910,246,159,110,,,6,8
027,047,019,049,Minnesota,Freeborn County,30243,60,26866,470,3252,452,1865,356,1064,297,323,115,125,73,Iowa,Dallas County,86169,1331,75182,1342,10987,869,4022,667,4988,828,1977,452,,,15,24
027,047,019,091,Minnesota,Freeborn County,30243,60,26866,470,3252,452,1865,356,1064,297,323,115,125,73,Iowa,Humboldt County,9561,298,8328,240,1233,283,474,176,484,155,275,166,,,4,5
