Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
016,015,NAM,,Idaho,Boise County,7559,29,6844,172,663,165,193,100,341,121,129,64,52,39,Northern America,-,,,,,,,,,,,,,,,19,29
016,017,002,220,Idaho,Bonner County,44391,106,38271,883,6026,896,3092,613,865,354,2069,486,94,99,Alaska,Sitka City and Borough,8426,278,6623,278,1803,340,984,216,238,107,581,247,,,7,14
016,017,004,013,Idaho,Bonner County,44391,106,38271,883,6026,896,3092,613,865,354,2069,486,94,99,Arizona,Maricopa County,4294816,7863,3637569,12791,657176,11666,508750,10297,47928,2845,100498,4438,71,58,41,51
016,017,004,019,Idaho,Bonner County,44391,106,38271,883,6026,896,3092,613,865,354,2069,486,94,99,Arizona,Pima County,1004433,3405,830937,5139,173419,5085,128481,4393,15987,1432,28951,2208,77,101,1,2
016,017,004,025,Idaho,Bonner County,44391,106,38271,883,6026,896,3092,613,865,354,2069,486,94,99,Arizona,Yavapai County,224780,1956,196889,2477,27891,2064,16110,1808,6039,787,5742,862,,,8,15
016,017,006,007,Idaho,Bonner County,44391,106,38271,883,6026,896,3092,613,865,354,2069,486,94,99,California,Butte County,221201,1964,181632,2502,39569,2429,25125,1848,10968,1320,3476,615,,,18,29
016,017,006,013,Idaho,Bonner County,44391,106,38271,883,6026,896,3092,613,865,354,2069,486,94,99,California,Contra Costa County,1128403,4270,1001264,4600,127139,4770,70861,4147,36689,2096,19589,1818,,,8,13
016,017,006,017,Idaho,Bonner County,44391,106,38271,883,6026,896,3092,613,865,354,2069,486,94,99,California,El Dorado County,185741,2150,162088,2111,23653,1967,11096,1426,7600,956,4957,856,,,39,67
016,017,006,037,Idaho,Bonner County,44391,106,38271,883,6026,896,3092,613,865,354,2069,486,94,99,California,Los Angeles County,9992508,8259,8950027,12213,1042027,12780,717388,10582,180755,5598,143884,4931,454,239,283,287
016,017,006,059,Idaho,Bonner County,44391,106,38271,883,6026,896,3092,613,865,354,2069,486,94,99,California,Orange County,3131572,6876,2745432,6760,386140,7615,255402,5906,75299,3229,55439,2706,,,85,158
016,017,006,065,Idaho,Bonner County,44391,106,38271,883,6026,896,3092,613,865,354,2069,486,94,99,California,Riverside County,2382422,7560,2120021,8916,262273,7858,164401,5901,61729,3339,36143,2913,128,166,41,55
016,017,006,071,Idaho,Bonner County,44391,106,38271,883,6026,896,3092,613,865,354,2069,486,94,99,California,San Bernardino County,2109202,6136,1876486,7274,232716,6359,144025,5623,53033,2732,35658,2213,,,12,21
016,017,006,073,Idaho,Bonner County,44391,106,38271,883,6026,896,3092,613,865,354,2069,486,94,99,California,San Diego County,3274487,5768,2792207,9001,482271,9083,325445,7330,61910,3414,94916,3522,9,14,11,18
016,017,006,079,Idaho,Bonner County,44391,106,38271,883,6026,896,3092,613,865,354,2069,486,94,99,California,San Luis Obispo County,272284,1835,230094,2528,42190,2367,27789,2125,9563,932,4838,789,,,28,44
016,017,006,085,Idaho,Bonner County,44391,106,38271,883,6026,896,3092,613,865,354,2069,486,94,99,California,Santa Clara County,1904973,5169,1630204,5674,274733,6345,163787,4745,71846,3242,39100,3557,36,34,5,9
016,017,006,097,Idaho,Bonner County,44391,106,38271,883,6026,896,3092,613,865,354,2069,486,94,99,California,Sonoma County,492984,2716,425885,3512,67099,3227,43971,3000,14134,1469,8994,1100,,,12,27
016,017,008,031,Idaho,Bonner County,44391,106,38271,883,6026,896,3092,613,865,354,2069,486,94,99,Colorado,Denver County,707069,5906,567350,4796,139709,4380,58132,2971,55288,2885,26289,2131,10,17,25,30
016,017,008,037,Idaho,Bonner County,44391,106,38271,883,6026,896,3092,613,865,354,2069,486,94,99,Colorado,Eagle County,53252,1249,45298,1287,7954,1163,3705,1002,1861,624,2388,527,,,97,144
016,017,008,041,Idaho,Bonner County,44391,106,38271,883,6026,896,3092,613,865,354,2069,486,94,99,Colorado,El Paso County,689774,3984,554323,4808,135337,3944,77796,3477,14923,1610,42618,2389,114,108,6,11
016,017,008,045,Idaho,Bonner County,44391,106,38271,883,6026,896,3092,613,865,354,2069,486,94,99,Colorado,Garfield County,59415,1032,50282,1045,9133,955,4650,760,3256,521,1227,319,,,2,5
016,017,008,059,Idaho,Bonner County,44391,106,38271,883,6026,896,3092,613,865,354,2069,486,94,99,Colorado,Jefferson County,569580,3970,485505,3511,84075,3367,35656,2046,32302,1969,16117,1905,,,25,38
016,017,009,011,Idaho,Bonner County,44391,106,38271,883,6026,896,3092,613,865,354,2069,486,94,99,Connecticut,New London County,262419,2018,229964,2162,32441,2059,17951,1514,5260,773,9230,1126,14,19,1,2
016,017,012,101,Idaho,Bonner County,44391,106,38271,883,6026,896,3092,613,865,354,2069,486,94,99,Florida,Pasco County,521803,3294,459360,3166,62230,3474,32866,2418,18807,1889,10557,996,213,298,8,13
016,017,015,001,Idaho,Bonner County,44391,106,38271,883,6026,896,3092,613,865,354,2069,486,94,99,Hawaii,Hawaii County,198906,1698,176268,1848,22598,1630,13291,1424,3105,520,6202,788,40,65,97,97
016,017,015,009,Idaho,Bonner County,44391,106,38271,883,6026,896,3092,613,865,354,2069,486,94,99,Hawaii,Maui County,161738,1273,144565,1654,17173,1766,10845,1283,1052,344,5276,884,,,20,30
016,017,016,001,Idaho,Bonner County,44391,106,38271,883,6026,896,3092,613,865,354,2069,486,94,99,Idaho,Ada County,458218,3275,389580,3821,68572,3603,43163,2754,12916,1481,12493,1248,66,85,90,92
016,017,016,005,Idaho,Bonner County,44391,106,38271,883,6026,896,3092,613,865,354,2069,486,94,99,Idaho,Bannock County,84822,1073,69561,1042,15261,943,8909,720,3630,573,2722,584,,,41,36
016,017,016,009,Idaho,Bonner County,44391,106,38271,883,6026,896,3092,613,865,354,2069,486,94,99,Idaho,Benewah County,9260,295,8163,202,1097,304,369,146,460,221,268,126,,,5,8
016,017,016,011,Idaho,Bonner County,44391,106,38271,883,6026,896,3092,613,865,354,2069,486,94,99,Idaho,Bingham County,45828,986,39270,997,6558,1026,3422,811,1676,486,1460,500,,,10,17
016,017,016,013,Idaho,Bonner County,44391,106,38271,883,6026,896,3092,613,865,354,2069,486,94,99,Idaho,Blaine County,22631,641,20139,596,2492,607,1215,465,749,344,528,175,,,149,171
016,017,016,015,Idaho,Bonner County,44391,106,38271,883,6026,896,3092,613,865,354,2069,486,94,99,Idaho,Boise County,7671,266,6844,172,827,255,193,100,125,68,509,220,,,4,9
016,017,016,021,Idaho,Bonner County,44391,106,38271,883,6026,896,3092,613,865,354,2069,486,94,99,Idaho,Boundary County,11563,435,10534,419,1029,303,572,256,309,136,148,86,,,73,83
016,017,016,035,Idaho,Bonner County,44391,106,38271,883,6026,896,3092,613,865,354,2069,486,94,99,Idaho,Clearwater County,8461,287,7473,274,988,338,419,224,290,129,279,157,,,3,7
016,017,016,039,Idaho,Bonner County,44391,106,38271,883,6026,896,3092,613,865,354,2069,486,94,99,Idaho,Elmore County,26083,772,20866,751,5217,806,2703,630,885,311,1629,375,,,1,2
016,017,016,043,Idaho,Bonner County,44391,106,38271,883,6026,896,3092,613,865,354,2069,486,94,99,Idaho,Fremont County,13165,558,11304,277,1861,551,552,227,819,335,490,283,,,1,2
016,017,016,055,Idaho,Bonner County,44391,106,38271,883,6026,896,3092,613,865,354,2069,486,94,99,Idaho,Kootenai County,158022,1605,134887,1855,23135,1876,14589,1535,2612,458,5934,962,,,390,281
016,017,016,057,Idaho,Bonner County,44391,106,38271,883,6026,896,3092,613,865,354,2069,486,94,99,Idaho,Latah County,38883,1149,29548,913,9335,1167,4938,730,1385,427,3012,899,,,43,41
016,017,016,059,Idaho,Bonner County,44391,106,38271,883,6026,896,3092,613,865,354,2069,486,94,99,Idaho,Lemhi County,7564,308,6772,289,792,297,436,207,259,186,97,54,,,12,18
016,017,016,065,Idaho,Bonner County,44391,106,38271,883,6026,896,3092,613,865,354,2069,486,94,99,Idaho,Madison County,38125,1350,26014,1113,12111,1244,5088,683,2025,547,4998,757,,,5,10
016,017,016,079,Idaho,Bonner County,44391,106,38271,883,6026,896,3092,613,865,354,2069,486,94,99,Idaho,Shoshone County,12096,510,10257,342,1839,447,1074,271,511,295,254,143,,,38,60
016,017,020,067,Idaho,Bonner County,44391,106,38271,883,6026,896,3092,613,865,354,2069,486,94,99,Kansas,Grant County,7593,367,6738,342,855,281,222,162,388,168,245,174,,,4,7
016,017,023,015,Idaho,Bonner County,44391,106,38271,883,6026,896,3092,613,865,354,2069,486,94,99,Maine,Lincoln County,33983,451,30714,411,3269,467,1584,280,884,224,801,244,,,2,4
016,017,024,031,Idaho,Bonner County,44391,106,38271,883,6026,896,3092,613,865,354,2069,486,94,99,Maryland,Montgomery County,1029231,3774,891772,5151,137398,5386,77443,4553,22294,2038,37661,2185,61,77,17,27
016,017,025,025,Idaho,Bonner County,44391,106,38271,883,6026,896,3092,613,865,354,2069,486,94,99,Massachusetts,Suffolk County,785774,4273,641884,4363,143063,4302,70746,3419,41851,2616,30466,1856,827,346,1,3
016,017,027,035,Idaho,Bonner County,44391,106,38271,883,6026,896,3092,613,865,354,2069,486,94,99,Minnesota,Crow Wing County,64059,699,56585,768,7474,852,3987,578,2633,439,854,374,,,7,9
016,017,027,053,Idaho,Bonner County,44391,106,38271,883,6026,896,3092,613,865,354,2069,486,94,99,Minnesota,Hennepin County,1234879,4985,1032007,4745,202872,4980,122890,3978,47984,2956,31998,1766,,,2,4
016,017,027,137,Idaho,Bonner County,44391,106,38271,883,6026,896,3092,613,865,354,2069,486,94,99,Minnesota,St. Louis County,196005,1844,165854,1715,30151,2159,19088,1415,5398,586,5665,1218,,,43,69
016,017,030,031,Idaho,Bonner County,44391,106,38271,883,6026,896,3092,613,865,354,2069,486,94,99,Montana,Gallatin County,106919,1837,87567,1673,19352,1611,11233,1181,3467,538,4652,805,,,3,5
016,017,030,053,Idaho,Bonner County,44391,106,38271,883,6026,896,3092,613,865,354,2069,486,94,99,Montana,Lincoln County,19703,582,17718,514,1985,466,578,251,605,209,802,347,,,4,9
016,017,030,089,Idaho,Bonner County,44391,106,38271,883,6026,896,3092,613,865,354,2069,486,94,99,Montana,Sanders County,11403,464,10076,386,1327,323,549,151,339,131,439,248,,,5,8
016,017,031,153,Idaho,Bonner County,44391,106,38271,883,6026,896,3092,613,865,354,2069,486,94,99,Nebraska,Sarpy County,180011,1848,154963,1682,25048,1534,10841,1123,7862,854,6345,927,,,8,12
016,017,032,005,Idaho,Bonner County,44391,106,38271,883,6026,896,3092,613,865,354,2069,486,94,99,Nevada,Douglas County,47976,881,41946,769,6030,885,2467,563,1667,463,1896,453,,,5,12
016,017,032,019,Idaho,Bonner County,44391,106,38271,883,6026,896,3092,613,865,354,2069,486,94,99,Nevada,Lyon County,53819,1146,48131,1055,5688,857,2078,640,2176,468,1434,377,,,41,48
016,017,035,001,Idaho,Bonner County,44391,106,38271,883,6026,896,3092,613,865,354,2069,486,94,99,New Mexico,Bernalillo County,674596,3148,575026,3745,99570,3426,65001,2886,13068,1353,21501,1641,,,8,13
016,017,035,035,Idaho,Bonner County,44391,106,38271,883,6026,896,3092,613,865,354,2069,486,94,99,New Mexico,Otero County,64273,1285,53478,1177,10795,1257,4600,797,2029,574,4166,784,,,41,44
016,017,036,065,Idaho,Bonner County,44391,106,38271,883,6026,896,3092,613,865,354,2069,486,94,99,New York,Oneida County,224694,1361,200274,1661,24420,1688,16007,1595,5509,715,2904,608,,,9,14
016,017,037,119,Idaho,Bonner County,44391,106,38271,883,6026,896,3092,613,865,354,2069,486,94,99,North Carolina,Mecklenburg County,1074945,5063,899390,5847,175291,6104,103721,4733,34729,2255,36841,2756,264,262,21,33
016,017,041,019,Idaho,Bonner County,44391,106,38271,883,6026,896,3092,613,865,354,2069,486,94,99,Oregon,Douglas County,106806,1295,91623,1348,15183,1356,10429,1117,2680,495,2074,465,,,29,37
016,017,041,039,Idaho,Bonner County,44391,106,38271,883,6026,896,3092,613,865,354,2069,486,94,99,Oregon,Lane County,362875,2241,294963,2640,67912,2626,50452,2322,8702,911,8758,1028,,,13,22
016,017,041,051,Idaho,Bonner County,44391,106,38271,883,6026,896,3092,613,865,354,2069,486,94,99,Oregon,Multnomah County,796769,3689,662035,4008,134694,3727,77980,3175,26349,1821,30365,2030,40,41,14,18
016,017,042,011,Idaho,Bonner County,44391,106,38271,883,6026,896,3092,613,865,354,2069,486,94,99,Pennsylvania,Berks County,412520,2277,361777,2731,50670,2979,33990,2108,10806,1074,5874,1322,73,62,40,59
016,017,042,017,Idaho,Bonner County,44391,106,38271,883,6026,896,3092,613,865,354,2069,486,94,99,Pennsylvania,Bucks County,624384,2520,567893,2841,56491,2716,26692,2009,18166,1385,11633,1119,,,34,51
016,017,042,091,Idaho,Bonner County,44391,106,38271,883,6026,896,3092,613,865,354,2069,486,94,99,Pennsylvania,Montgomery County,817525,4242,726347,3520,91128,4295,45292,2696,29624,2775,16212,1242,50,60,1,2
016,017,048,007,Idaho,Bonner County,44391,106,38271,883,6026,896,3092,613,865,354,2069,486,94,99,Texas,Aransas County,23641,808,20320,896,3321,797,1468,599,1537,419,316,115,,,13,21
016,017,048,029,Idaho,Bonner County,44391,106,38271,883,6026,896,3092,613,865,354,2069,486,94,99,Texas,Bexar County,1936836,6686,1639453,7254,297256,7597,209319,6129,48681,2914,39256,2838,127,131,21,36
016,017,048,085,Idaho,Bonner County,44391,106,38271,883,6026,896,3092,613,865,354,2069,486,94,99,Texas,Collin County,978801,5291,839380,6003,139325,6281,71703,4857,46208,2912,21414,1713,96,113,22,36
016,017,048,453,Idaho,Bonner County,44391,106,38271,883,6026,896,3092,613,865,354,2069,486,94,99,Texas,Travis County,1222183,5676,998886,7114,223219,6066,138212,5077,55368,3910,29639,2036,78,90,22,24
016,017,049,035,Idaho,Bonner County,44391,106,38271,883,6026,896,3092,613,865,354,2069,486,94,99,Utah,Salt Lake County,1123000,4539,950666,4875,172334,5030,113870,4078,26950,1964,31514,2759,,,23,29
016,017,049,057,Idaho,Bonner County,44391,106,38271,883,6026,896,3092,613,865,354,2069,486,94,99,Utah,Weber County,249795,2152,214934,2303,34861,2359,19688,1884,9590,1324,5583,915,,,27,44
016,017,051,059,Idaho,Bonner County,44391,106,38271,883,6026,896,3092,613,865,354,2069,486,94,99,Virginia,Fairfax County,1134045,5207,973366,4165,160596,6251,74372,3966,40403,2642,45821,2938,83,74,16,29
016,017,053,033,Idaho,Bonner County,44391,106,38271,883,6026,896,3092,613,865,354,2069,486,94,99,Washington,King County,2174996,6346,1796628,7198,378261,7386,251155,6382,66523,2819,60583,2821,107,143,7,11
016,017,053,035,Idaho,Bonner County,44391,106,38271,883,6026,896,3092,613,865,354,2069,486,94,99,Washington,Kitsap County,263085,2978,221962,1971,41090,2750,21324,1528,10563,1844,9203,1339,33,53,23,30
016,017,053,037,Idaho,Bonner County,44391,106,38271,883,6026,896,3092,613,865,354,2069,486,94,99,Washington,Kittitas County,42065,1027,34565,871,7500,886,4247,728,2032,533,1221,425,,,26,41
016,017,053,051,Idaho,Bonner County,44391,106,38271,883,6026,896,3092,613,865,354,2069,486,94,99,Washington,Pend Oreille County,13249,512,11951,286,1298,396,337,112,579,302,382,198,,,228,161
016,017,053,061,Idaho,Bonner County,44391,106,38271,883,6026,896,3092,613,865,354,2069,486,94,99,Washington,Snohomish County,793867,3906,685271,3710,108596,3988,64881,2851,26013,1734,17702,1672,,,13,20
016,017,053,063,Idaho,Bonner County,44391,106,38271,883,6026,896,3092,613,865,354,2069,486,94,99,Washington,Spokane County,494843,3004,411084,3032,83759,2851,59720,2513,10135,969,13904,1569,,,316,175
016,017,053,065,Idaho,Bonner County,44391,106,38271,883,6026,896,3092,613,865,354,2069,486,94,99,Washington,Stevens County,45027,781,39948,632,5079,653,2228,412,1887,446,964,334,,,12,42
016,017,053,071,Idaho,Bonner County,44391,106,38271,883,6026,896,3092,613,865,354,2069,486,94,99,Washington,Walla Walla County,58925,1065,48610,1276,10315,1225,5289,953,3442,608,1584,436,,,4,8
016,017,054,107,Idaho,Bonner County,44391,106,38271,883,6026,896,3092,613,865,354,2069,486,94,99,West Virginia,Wood County,84315,702,74323,877,9992,977,6196,753,1644,346,2152,424,,,43,78
016,017,055,083,Idaho,Bonner County,44391,106,38271,883,6026,896,3092,613,865,354,2069,486,94,99,Wisconsin,Oconto County,37799,513,34142,399,3657,546,1507,318,1666,401,484,215,,,5,8
016,017,056,033,Idaho,Bonner County,44391,106,38271,883,6026,896,3092,613,865,354,2069,486,94,99,Wyoming,Sheridan County,30081,571,25989,669,4092,705,2375,575,437,182,1280,416,,,16,29
016,017,ASI,,Idaho,Bonner County,44391,106,38271,883,6026,896,3092,613,865,354,2069,486,94,99,Asia,-,,,,,,,,,,,,,,,60,82
016,017,EUR,,Idaho,Bonner County,44391,106,38271,883,6026,896,3092,613,865,354,2069,486,94,99,Europe,-,,,,,,,,,,,,,,,2,4
016,017,NAM,,Idaho,Bonner County,44391,106,38271,883,6026,896,3092,613,865,354,2069,486,94,99,Northern America,-,,,,,,,,,,,,,,,1,3
016,017,SAM,,Idaho,Bonner County,44391,106,38271,883,6026,896,3092,613,865,354,2069,486,94,99,South America,-,,,,,,,,,,,,,,,31,53
016,019,002,090,Idaho,Bonneville County,115114,261,95382,1563,19280,1473,11049,1305,3806,737,4425,701,452,215,Alaska,Fairbanks North Star Borough,97505,1648,77176,1690,20329,1885,9612,1106,1611,309,9106,1227,,,15,18
016,019,002,220,Idaho,Bonneville County,115114,261,95382,1563,19280,1473,11049,1305,3806,737,4425,701,452,215,Alaska,Sitka City and Borough,8426,278,6623,278,1803,340,984,216,238,107,581,247,,,6,12
016,019,004,005,Idaho,Bonneville County,115114,261,95382,1563,19280,1473,11049,1305,3806,737,4425,701,452,215,Arizona,Coconino County,133828,1906,106539,2025,27289,2460,14306,1754,7331,948,5652,793,,,5,10
016,019,004,013,Idaho,Bonneville County,115114,261,95382,1563,19280,1473,11049,1305,3806,737,4425,701,452,215,Arizona,Maricopa County,4294816,7863,3637569,12791,657176,11666,508750,10297,47928,2845,100498,4438,71,58,18,21
016,019,004,019,Idaho,Bonneville County,115114,261,95382,1563,19280,1473,11049,1305,3806,737,4425,701,452,215,Arizona,Pima County,1004433,3405,830937,5139,173419,5085,128481,4393,15987,1432,28951,2208,77,101,1,3
016,019,004,025,Idaho,Bonneville County,115114,261,95382,1563,19280,1473,11049,1305,3806,737,4425,701,452,215,Arizona,Yavapai County,224780,1956,196889,2477,27891,2064,16110,1808,6039,787,5742,862,,,5,8
016,019,004,027,Idaho,Bonneville County,115114,261,95382,1563,19280,1473,11049,1305,3806,737,4425,701,452,215,Arizona,Yuma County,203102,2100,172584,2634,30518,2296,20504,1995,4649,779,5365,812,,,78,123
016,019,006,007,Idaho,Bonneville County,115114,261,95382,1563,19280,1473,11049,1305,3806,737,4425,701,452,215,California,Butte County,221201,1964,181632,2502,39569,2429,25125,1848,10968,1320,3476,615,,,44,54
016,019,006,017,Idaho,Bonneville County,115114,261,95382,1563,19280,1473,11049,1305,3806,737,4425,701,452,215,California,El Dorado County,185741,2150,162088,2111,23653,1967,11096,1426,7600,956,4957,856,,,13,20
016,019,006,029,Idaho,Bonneville County,115114,261,95382,1563,19280,1473,11049,1305,3806,737,4425,701,452,215,California,Kern County,874840,3336,760031,4928,114809,3922,79067,3792,23173,1613,12569,1381,,,56,49
016,019,006,037,Idaho,Bonneville County,115114,261,95382,1563,19280,1473,11049,1305,3806,737,4425,701,452,215,California,Los Angeles County,9992508,8259,8950027,12213,1042027,12780,717388,10582,180755,5598,143884,4931,454,239,194,220
016,019,006,053,Idaho,Bonneville County,115114,261,95382,1563,19280,1473,11049,1305,3806,737,4425,701,452,215,California,Monterey County,424907,2375,377634,2819,47249,2814,24443,2299,13724,1440,9082,1087,24,39,15,23
016,019,006,059,Idaho,Bonneville County,115114,261,95382,1563,19280,1473,11049,1305,3806,737,4425,701,452,215,California,Orange County,3131572,6876,2745432,6760,386140,7615,255402,5906,75299,3229,55439,2706,,,10,19
016,019,006,061,Idaho,Bonneville County,115114,261,95382,1563,19280,1473,11049,1305,3806,737,4425,701,452,215,California,Placer County,383681,2986,336950,2719,46731,2527,22431,1741,16732,1569,7568,955,,,121,202
016,019,006,065,Idaho,Bonneville County,115114,261,95382,1563,19280,1473,11049,1305,3806,737,4425,701,452,215,California,Riverside County,2382422,7560,2120021,8916,262273,7858,164401,5901,61729,3339,36143,2913,128,166,6,9
016,019,006,067,Idaho,Bonneville County,115114,261,95382,1563,19280,1473,11049,1305,3806,737,4425,701,452,215,California,Sacramento County,1506394,4402,1298698,5339,207696,5566,138844,5099,46638,2646,22214,1763,,,23,25
016,019,006,073,Idaho,Bonneville County,115114,261,95382,1563,19280,1473,11049,1305,3806,737,4425,701,452,215,California,San Diego County,3274487,5768,2792207,9001,482271,9083,325445,7330,61910,3414,94916,3522,9,14,37,44
016,019,006,089,Idaho,Bonneville County,115114,261,95382,1563,19280,1473,11049,1305,3806,737,4425,701,452,215,California,Shasta County,176782,1791,151710,1898,25072,1729,16050,1306,5609,818,3413,647,,,5,8
016,019,006,107,Idaho,Bonneville County,115114,261,95382,1563,19280,1473,11049,1305,3806,737,4425,701,452,215,California,Tulare County,458423,2283,409666,3152,48757,3424,35713,2800,8588,948,4456,1284,,,117,153
016,019,008,001,Idaho,Bonneville County,115114,261,95382,1563,19280,1473,11049,1305,3806,737,4425,701,452,215,Colorado,Adams County,499473,3523,424011,3500,75462,3363,36545,2663,28100,2132,10817,1415,,,71,105
016,019,008,035,Idaho,Bonneville County,115114,261,95382,1563,19280,1473,11049,1305,3806,737,4425,701,452,215,Colorado,Douglas County,336153,2767,287368,2837,48785,2513,21350,1892,16980,1502,10455,1099,,,8,14
016,019,008,041,Idaho,Bonneville County,115114,261,95382,1563,19280,1473,11049,1305,3806,737,4425,701,452,215,Colorado,El Paso County,689774,3984,554323,4808,135337,3944,77796,3477,14923,1610,42618,2389,114,108,14,24
016,019,008,069,Idaho,Bonneville County,115114,261,95382,1563,19280,1473,11049,1305,3806,737,4425,701,452,215,Colorado,Larimer County,340822,2410,279622,2991,61200,2828,34484,2415,13234,1142,13482,1453,,,1,2
016,019,008,089,Idaho,Bonneville County,115114,261,95382,1563,19280,1473,11049,1305,3806,737,4425,701,452,215,Colorado,Otero County,17942,395,15451,490,2491,379,1389,367,600,169,502,182,,,7,11
016,019,008,101,Idaho,Bonneville County,115114,261,95382,1563,19280,1473,11049,1305,3806,737,4425,701,452,215,Colorado,Pueblo County,166236,1398,141110,1611,25126,1999,16258,1572,5297,728,3571,711,,,32,43
016,019,008,123,Idaho,Bonneville County,115114,261,95382,1563,19280,1473,11049,1305,3806,737,4425,701,452,215,Colorado,Weld County,300427,2332,261415,2990,39012,2573,21906,2109,9721,917,7385,1015,,,28,41
016,019,008,125,Idaho,Bonneville County,115114,261,95382,1563,19280,1473,11049,1305,3806,737,4425,701,452,215,Colorado,Yuma County,9867,379,8494,353,1373,326,601,232,447,160,325,144,,,43,56
016,019,009,003,Idaho,Bonneville County,115114,261,95382,1563,19280,1473,11049,1305,3806,737,4425,701,452,215,Connecticut,Hartford County,887047,3474,781119,3732,105594,4305,63916,3117,15532,1649,26146,2075,334,253,2,6
016,019,009,011,Idaho,Bonneville County,115114,261,95382,1563,19280,1473,11049,1305,3806,737,4425,701,452,215,Connecticut,New London County,262419,2018,229964,2162,32441,2059,17951,1514,5260,773,9230,1126,14,19,1,3
016,019,013,029,Idaho,Bonneville County,115114,261,95382,1563,19280,1473,11049,1305,3806,737,4425,701,452,215,Georgia,Bryan County,37976,1440,31031,1114,6945,1276,2134,597,2334,775,2477,818,,,21,34
016,019,015,001,Idaho,Bonneville County,115114,261,95382,1563,19280,1473,11049,1305,3806,737,4425,701,452,215,Hawaii,Hawaii County,198906,1698,176268,1848,22598,1630,13291,1424,3105,520,6202,788,40,65,10,20
016,019,015,009,Idaho,Bonneville County,115114,261,95382,1563,19280,1473,11049,1305,3806,737,4425,701,452,215,Hawaii,Maui County,161738,1273,144565,1654,17173,1766,10845,1283,1052,344,5276,884,,,14,22
016,019,016,001,Idaho,Bonneville County,115114,261,95382,1563,19280,1473,11049,1305,3806,737,4425,701,452,215,Idaho,Ada County,458218,3275,389580,3821,68572,3603,43163,2754,12916,1481,12493,1248,66,85,700,450
016,019,016,005,Idaho,Bonneville County,115114,261,95382,1563,19280,1473,11049,1305,3806,737,4425,701,452,215,Idaho,Bannock County,84822,1073,69561,1042,15261,943,8909,720,3630,573,2722,584,,,272,110
016,019,016,007,Idaho,Bonneville County,115114,261,95382,1563,19280,1473,11049,1305,3806,737,4425,701,452,215,Idaho,Bear Lake County,5958,240,5195,188,763,238,399,143,162,118,202,141,,,1,2
016,019,016,011,Idaho,Bonneville County,115114,261,95382,1563,19280,1473,11049,1305,3806,737,4425,701,452,215,Idaho,Bingham County,45828,986,39270,997,6558,1026,3422,811,1676,486,1460,500,,,400,214
016,019,016,015,Idaho,Bonneville County,115114,261,95382,1563,19280,1473,11049,1305,3806,737,4425,701,452,215,Idaho,Boise County,7671,266,6844,172,827,255,193,100,125,68,509,220,,,2,4
016,019,016,017,Idaho,Bonneville County,115114,261,95382,1563,19280,1473,11049,1305,3806,737,4425,701,452,215,Idaho,Bonner County,43944,772,38271,883,5673,882,3092,613,1033,471,1548,387,,,3,6
016,019,016,023,Idaho,Bonneville County,115114,261,95382,1563,19280,1473,11049,1305,3806,737,4425,701,452,215,Idaho,Butte County,2594,152,2329,106,265,146,91,69,154,118,20,21,,,107,98
016,019,016,027,Idaho,Bonneville County,115114,261,95382,1563,19280,1473,11049,1305,3806,737,4425,701,452,215,Idaho,Canyon County,213869,2203,178734,3073,35135,3223,23872,2797,6231,984,5032,917,,,157,150
016,019,016,031,Idaho,Bonneville County,115114,261,95382,1563,19280,1473,11049,1305,3806,737,4425,701,452,215,Idaho,Cassia County,23501,759,20361,531,3140,746,1168,352,1456,566,516,375,,,6,13
016,019,016,033,Idaho,Bonneville County,115114,261,95382,1563,19280,1473,11049,1305,3806,737,4425,701,452,215,Idaho,Clark County,860,138,722,148,138,73,59,58,78,45,1,4,,,33,39
016,019,016,037,Idaho,Bonneville County,115114,261,95382,1563,19280,1473,11049,1305,3806,737,4425,701,452,215,Idaho,Custer County,4073,165,3683,192,390,141,207,106,139,94,44,39,,,40,62
016,019,016,043,Idaho,Bonneville County,115114,261,95382,1563,19280,1473,11049,1305,3806,737,4425,701,452,215,Idaho,Fremont County,13165,558,11304,277,1861,551,552,227,819,335,490,283,,,62,40
016,019,016,047,Idaho,Bonneville County,115114,261,95382,1563,19280,1473,11049,1305,3806,737,4425,701,452,215,Idaho,Gooding County,16289,905,13388,402,2901,855,964,326,1644,790,293,219,,,6,13
016,019,016,049,Idaho,Bonneville County,115114,261,95382,1563,19280,1473,11049,1305,3806,737,4425,701,452,215,Idaho,Idaho County,16183,506,14128,445,2055,391,805,255,877,265,373,130,,,25,24
016,019,016,051,Idaho,Bonneville County,115114,261,95382,1563,19280,1473,11049,1305,3806,737,4425,701,452,215,Idaho,Jefferson County,28282,861,25239,951,3043,752,1063,603,1516,419,464,169,,,829,329
