Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
006,073,013,135,California,San Diego County,3283396,1602,2792207,9001,458252,8713,325445,7330,53380,3163,79427,3477,32937,2220,Georgia,Gwinnett County,913446,4769,807329,5096,106044,4382,51905,3718,36614,2306,17525,1559,73,100,13,31
006,073,013,153,California,San Diego County,3283396,1602,2792207,9001,458252,8713,325445,7330,53380,3163,79427,3477,32937,2220,Georgia,Houston County,153534,2005,131041,2027,22493,2365,11703,1649,6106,946,4684,1191,,,25,40
006,073,013,179,California,San Diego County,3283396,1602,2792207,9001,458252,8713,325445,7330,53380,3163,79427,3477,32937,2220,Georgia,Liberty County,58722,1896,43847,1326,14875,1852,5889,991,4132,1353,4854,1044,,,30,33
006,073,013,191,California,San Diego County,3283396,1602,2792207,9001,458252,8713,325445,7330,53380,3163,79427,3477,32937,2220,Georgia,McIntosh County,14483,399,13278,409,1205,529,383,374,560,264,262,173,,,121,119
006,073,013,211,California,San Diego County,3283396,1602,2792207,9001,458252,8713,325445,7330,53380,3163,79427,3477,32937,2220,Georgia,Morgan County,19533,605,17053,381,2480,640,704,316,1040,265,736,451,,,23,23
006,073,013,215,California,San Diego County,3283396,1602,2792207,9001,458252,8713,325445,7330,53380,3163,79427,3477,32937,2220,Georgia,Muscogee County,188598,2485,152328,2872,36270,2703,20114,2272,6222,824,9934,1414,,,51,46
006,073,013,223,California,San Diego County,3283396,1602,2792207,9001,458252,8713,325445,7330,53380,3163,79427,3477,32937,2220,Georgia,Paulding County,160904,2045,146659,1913,14245,1738,4713,1102,6396,866,3136,855,,,12,22
006,073,013,237,California,San Diego County,3283396,1602,2792207,9001,458252,8713,325445,7330,53380,3163,79427,3477,32937,2220,Georgia,Putnam County,21144,607,19229,562,1915,505,658,299,870,316,387,157,,,7,11
006,073,013,245,California,San Diego County,3283396,1602,2792207,9001,458252,8713,325445,7330,53380,3163,79427,3477,32937,2220,Georgia,Richmond County,196968,2422,163645,2633,33323,2340,18347,1857,7698,1257,7278,965,,,53,72
006,073,013,297,California,San Diego County,3283396,1602,2792207,9001,458252,8713,325445,7330,53380,3163,79427,3477,32937,2220,Georgia,Walton County,91692,1356,82440,1391,9252,1265,3986,899,4383,798,883,265,,,95,87
006,073,013,299,California,San Diego County,3283396,1602,2792207,9001,458252,8713,325445,7330,53380,3163,79427,3477,32937,2220,Georgia,Ware County,36308,639,31288,920,5020,997,2680,803,1752,418,588,380,,,30,44
006,073,013,313,California,San Diego County,3283396,1602,2792207,9001,458252,8713,325445,7330,53380,3163,79427,3477,32937,2220,Georgia,Whitfield County,103010,1332,94319,1219,8691,1152,4316,939,2580,569,1795,630,,,32,57
006,073,015,001,California,San Diego County,3283396,1602,2792207,9001,458252,8713,325445,7330,53380,3163,79427,3477,32937,2220,Hawaii,Hawaii County,198906,1698,176268,1848,22598,1630,13291,1424,3105,520,6202,788,40,65,246,202
006,073,015,003,California,San Diego County,3283396,1602,2792207,9001,458252,8713,325445,7330,53380,3163,79427,3477,32937,2220,Hawaii,Honolulu County,970503,4155,833766,4249,136720,4344,80573,3475,4112,732,52035,3012,17,27,2374,863
006,073,015,007,California,San Diego County,3283396,1602,2792207,9001,458252,8713,325445,7330,53380,3163,79427,3477,32937,2220,Hawaii,Kauai County,69629,1067,62685,1060,6944,1036,4323,814,859,340,1762,439,,,176,184
006,073,015,009,California,San Diego County,3283396,1602,2792207,9001,458252,8713,325445,7330,53380,3163,79427,3477,32937,2220,Hawaii,Maui County,161738,1273,144565,1654,17173,1766,10845,1283,1052,344,5276,884,,,125,75
006,073,016,001,California,San Diego County,3283396,1602,2792207,9001,458252,8713,325445,7330,53380,3163,79427,3477,32937,2220,Idaho,Ada County,458218,3275,389580,3821,68572,3603,43163,2754,12916,1481,12493,1248,66,85,440,207
006,073,016,005,California,San Diego County,3283396,1602,2792207,9001,458252,8713,325445,7330,53380,3163,79427,3477,32937,2220,Idaho,Bannock County,84822,1073,69561,1042,15261,943,8909,720,3630,573,2722,584,,,16,25
006,073,016,015,California,San Diego County,3283396,1602,2792207,9001,458252,8713,325445,7330,53380,3163,79427,3477,32937,2220,Idaho,Boise County,7671,266,6844,172,827,255,193,100,125,68,509,220,,,18,28
006,073,016,055,California,San Diego County,3283396,1602,2792207,9001,458252,8713,325445,7330,53380,3163,79427,3477,32937,2220,Idaho,Kootenai County,158022,1605,134887,1855,23135,1876,14589,1535,2612,458,5934,962,,,69,51
006,073,016,081,California,San Diego County,3283396,1602,2792207,9001,458252,8713,325445,7330,53380,3163,79427,3477,32937,2220,Idaho,Teton County,11185,403,9558,483,1627,447,906,365,318,215,403,161,,,39,60
006,073,017,019,California,San Diego County,3283396,1602,2792207,9001,458252,8713,325445,7330,53380,3163,79427,3477,32937,2220,Illinois,Champaign County,197816,1688,164114,1973,33702,1783,20074,1458,5794,686,7834,762,,,118,123
006,073,017,031,California,San Diego County,3283396,1602,2792207,9001,458252,8713,325445,7330,53380,3163,79427,3477,32937,2220,Illinois,Cook County,5160041,7593,4470049,10681,689580,10385,475372,9576,84813,3354,129395,4170,412,186,1608,518
006,073,017,043,California,San Diego County,3283396,1602,2792207,9001,458252,8713,325445,7330,53380,3163,79427,3477,32937,2220,Illinois,DuPage County,920977,3625,809935,3599,111042,4003,52303,2644,34761,1984,23978,1540,,,441,225
006,073,017,049,California,San Diego County,3283396,1602,2792207,9001,458252,8713,325445,7330,53380,3163,79427,3477,32937,2220,Illinois,Effingham County,33754,701,29691,495,4063,635,2187,384,1107,380,769,312,,,42,66
006,073,017,089,California,San Diego County,3283396,1602,2792207,9001,458252,8713,325445,7330,53380,3163,79427,3477,32937,2220,Illinois,Kane County,522192,3588,462906,3898,59286,3371,30883,2727,16933,1796,11470,1369,,,129,142
006,073,017,091,California,San Diego County,3283396,1602,2792207,9001,458252,8713,325445,7330,53380,3163,79427,3477,32937,2220,Illinois,Kankakee County,110622,1126,97770,905,12852,1247,6459,768,4238,885,2155,517,,,15,24
006,073,017,093,California,San Diego County,3283396,1602,2792207,9001,458252,8713,325445,7330,53380,3163,79427,3477,32937,2220,Illinois,Kendall County,125825,1409,111725,1835,14100,1652,4232,1272,7403,999,2465,486,,,9,14
006,073,017,095,California,San Diego County,3283396,1602,2792207,9001,458252,8713,325445,7330,53380,3163,79427,3477,32937,2220,Illinois,Knox County,49425,532,44962,481,4463,495,2153,324,1501,301,809,264,,,8,16
006,073,017,097,California,San Diego County,3283396,1602,2792207,9001,458252,8713,325445,7330,53380,3163,79427,3477,32937,2220,Illinois,Lake County,692453,3768,604696,3784,87691,4589,46119,3190,14835,1352,26737,2289,66,56,1050,455
006,073,017,111,California,San Diego County,3283396,1602,2792207,9001,458252,8713,325445,7330,53380,3163,79427,3477,32937,2220,Illinois,McHenry County,306612,1996,271755,2053,34857,1970,18104,1562,9216,1203,7537,838,,,69,66
006,073,017,119,California,San Diego County,3283396,1602,2792207,9001,458252,8713,325445,7330,53380,3163,79427,3477,32937,2220,Illinois,Madison County,260937,1614,226638,2078,34299,1947,21965,1719,5345,977,6989,969,,,11,19
006,073,017,125,California,San Diego County,3283396,1602,2792207,9001,458252,8713,325445,7330,53380,3163,79427,3477,32937,2220,Illinois,Mason County,13768,387,11934,287,1834,463,893,264,860,353,81,78,,,9,14
006,073,017,133,California,San Diego County,3283396,1602,2792207,9001,458252,8713,325445,7330,53380,3163,79427,3477,32937,2220,Illinois,Monroe County,34007,681,31179,725,2828,459,1374,345,751,261,703,210,,,59,58
006,073,017,137,California,San Diego County,3283396,1602,2792207,9001,458252,8713,325445,7330,53380,3163,79427,3477,32937,2220,Illinois,Morgan County,33213,605,28731,542,4482,615,2534,468,1090,194,858,327,,,15,23
006,073,017,143,California,San Diego County,3283396,1602,2792207,9001,458252,8713,325445,7330,53380,3163,79427,3477,32937,2220,Illinois,Peoria County,183958,1410,156903,1548,27055,2103,14778,1608,6869,888,5408,863,,,7,12
006,073,017,163,California,San Diego County,3283396,1602,2792207,9001,458252,8713,325445,7330,53380,3163,79427,3477,32937,2220,Illinois,St. Clair County,259239,2438,225396,2352,33843,2481,17197,1570,5518,782,11128,1594,,,35,29
006,073,017,167,California,San Diego County,3283396,1602,2792207,9001,458252,8713,325445,7330,53380,3163,79427,3477,32937,2220,Illinois,Sangamon County,194673,1237,166289,1699,28384,1888,19449,1712,4795,593,4140,646,,,63,95
006,073,017,179,California,San Diego County,3283396,1602,2792207,9001,458252,8713,325445,7330,53380,3163,79427,3477,32937,2220,Illinois,Tazewell County,129897,1286,115602,1437,14295,1170,8266,899,3894,565,2135,551,,,9,29
006,073,017,197,California,San Diego County,3283396,1602,2792207,9001,458252,8713,325445,7330,53380,3163,79427,3477,32937,2220,Illinois,Will County,686316,3037,617854,3226,68462,3193,31508,2089,22064,1698,14890,1322,,,207,176
006,073,017,201,California,San Diego County,3283396,1602,2792207,9001,458252,8713,325445,7330,53380,3163,79427,3477,32937,2220,Illinois,Winnebago County,278563,1932,240534,2035,38029,2214,26703,1683,4602,632,6724,951,,,95,140
006,073,018,003,California,San Diego County,3283396,1602,2792207,9001,458252,8713,325445,7330,53380,3163,79427,3477,32937,2220,Indiana,Allen County,370967,1862,316615,2712,54352,2743,37816,2405,9205,1042,7331,908,,,191,175
006,073,018,005,California,San Diego County,3283396,1602,2792207,9001,458252,8713,325445,7330,53380,3163,79427,3477,32937,2220,Indiana,Bartholomew County,80871,1227,68445,1464,12426,1585,7829,1273,3084,665,1513,475,,,20,24
006,073,018,019,California,San Diego County,3283396,1602,2792207,9001,458252,8713,325445,7330,53380,3163,79427,3477,32937,2220,Indiana,Clark County,117561,1166,104798,1057,12666,1256,6172,923,3089,617,3405,661,97,157,19,31
006,073,018,023,California,San Diego County,3283396,1602,2792207,9001,458252,8713,325445,7330,53380,3163,79427,3477,32937,2220,Indiana,Clinton County,31630,649,27805,616,3825,696,2244,461,1391,492,190,107,,,7,17
006,073,018,039,California,San Diego County,3283396,1602,2792207,9001,458252,8713,325445,7330,53380,3163,79427,3477,32937,2220,Indiana,Elkhart County,204826,2105,176612,2012,28214,2613,16161,2033,6887,984,5166,1110,,,46,56
006,073,018,041,California,San Diego County,3283396,1602,2792207,9001,458252,8713,325445,7330,53380,3163,79427,3477,32937,2220,Indiana,Fayette County,22640,438,19725,462,2915,540,1920,436,767,242,228,136,,,9,14
006,073,018,045,California,San Diego County,3283396,1602,2792207,9001,458252,8713,325445,7330,53380,3163,79427,3477,32937,2220,Indiana,Fountain County,16426,423,13976,348,2450,456,1207,283,897,298,346,162,,,44,63
006,073,018,057,California,San Diego County,3283396,1602,2792207,9001,458252,8713,325445,7330,53380,3163,79427,3477,32937,2220,Indiana,Hamilton County,323944,2728,282823,3071,41121,2753,19215,2221,10830,1180,11076,1498,,,32,40
006,073,018,059,California,San Diego County,3283396,1602,2792207,9001,458252,8713,325445,7330,53380,3163,79427,3477,32937,2220,Indiana,Hancock County,75729,1557,66458,1420,9271,1389,4241,962,3767,904,1263,420,,,58,85
006,073,018,063,California,San Diego County,3283396,1602,2792207,9001,458252,8713,325445,7330,53380,3163,79427,3477,32937,2220,Indiana,Hendricks County,162477,2196,141960,2320,20517,1592,9242,1284,8428,1004,2847,573,,,32,42
006,073,018,069,California,San Diego County,3283396,1602,2792207,9001,458252,8713,325445,7330,53380,3163,79427,3477,32937,2220,Indiana,Huntington County,35976,639,31345,573,4631,649,2508,354,1750,477,373,156,,,13,20
006,073,018,089,California,San Diego County,3283396,1602,2792207,9001,458252,8713,325445,7330,53380,3163,79427,3477,32937,2220,Indiana,Lake County,481334,3078,421565,3153,59725,3317,35536,2669,10493,1347,13696,1758,44,70,68,86
006,073,018,095,California,San Diego County,3283396,1602,2792207,9001,458252,8713,325445,7330,53380,3163,79427,3477,32937,2220,Indiana,Madison County,129380,1166,110219,1216,19142,1469,11232,1121,6668,873,1242,329,19,31,8,18
006,073,018,097,California,San Diego County,3283396,1602,2792207,9001,458252,8713,325445,7330,53380,3163,79427,3477,32937,2220,Indiana,Marion County,951651,4670,806199,5240,145425,5267,89787,4364,34732,2263,20906,1837,27,32,47,41
006,073,018,105,California,San Diego County,3283396,1602,2792207,9001,458252,8713,325445,7330,53380,3163,79427,3477,32937,2220,Indiana,Monroe County,135446,1680,104564,2065,30882,1790,20609,1596,5387,677,4886,573,,,19,29
006,073,018,113,California,San Diego County,3283396,1602,2792207,9001,458252,8713,325445,7330,53380,3163,79427,3477,32937,2220,Indiana,Noble County,46140,706,40925,756,5215,635,2708,514,1945,314,562,232,,,45,69
006,073,018,121,California,San Diego County,3283396,1602,2792207,9001,458252,8713,325445,7330,53380,3163,79427,3477,32937,2220,Indiana,Parke County,16216,366,14403,415,1813,406,812,276,912,285,89,60,,,6,11
006,073,018,127,California,San Diego County,3283396,1602,2792207,9001,458252,8713,325445,7330,53380,3163,79427,3477,32937,2220,Indiana,Porter County,166750,1461,147599,1577,19151,1862,10037,1389,5579,935,3535,692,,,10,17
006,073,018,141,California,San Diego County,3283396,1602,2792207,9001,458252,8713,325445,7330,53380,3163,79427,3477,32937,2220,Indiana,St. Joseph County,267145,1916,230878,1989,36267,1948,21513,1594,5842,590,8912,1409,,,87,73
006,073,018,157,California,San Diego County,3283396,1602,2792207,9001,458252,8713,325445,7330,53380,3163,79427,3477,32937,2220,Indiana,Tippecanoe County,180494,1863,144060,2250,36434,2213,24326,1905,6002,740,6106,867,,,208,225
006,073,018,163,California,San Diego County,3283396,1602,2792207,9001,458252,8713,325445,7330,53380,3163,79427,3477,32937,2220,Indiana,Vanderburgh County,175558,1780,147244,2292,28314,1873,19585,1721,4937,617,3792,684,,,17,39
006,073,018,175,California,San Diego County,3283396,1602,2792207,9001,458252,8713,325445,7330,53380,3163,79427,3477,32937,2220,Indiana,Washington County,27407,358,24639,569,2768,486,1757,452,754,213,257,134,,,17,25
006,073,018,177,California,San Diego County,3283396,1602,2792207,9001,458252,8713,325445,7330,53380,3163,79427,3477,32937,2220,Indiana,Wayne County,64557,695,55363,955,9194,1102,6429,862,1791,489,974,315,,,26,39
006,073,019,031,California,San Diego County,3283396,1602,2792207,9001,458252,8713,325445,7330,53380,3163,79427,3477,32937,2220,Iowa,Cedar County,18584,383,16544,397,2040,470,890,348,1036,325,114,63,,,11,25
006,073,019,103,California,San Diego County,3283396,1602,2792207,9001,458252,8713,325445,7330,53380,3163,79427,3477,32937,2220,Iowa,Johnson County,144110,2043,112743,2021,31367,1719,18907,1330,5408,574,7052,1057,,,58,81
006,073,019,113,California,San Diego County,3283396,1602,2792207,9001,458252,8713,325445,7330,53380,3163,79427,3477,32937,2220,Iowa,Linn County,221394,1826,191686,2000,29708,1999,19003,1666,6064,797,4641,930,,,18,20
006,073,019,139,California,San Diego County,3283396,1602,2792207,9001,458252,8713,325445,7330,53380,3163,79427,3477,32937,2220,Iowa,Muscatine County,43363,555,39005,587,4358,664,1915,464,1094,291,1349,442,,,7,11
006,073,019,153,California,San Diego County,3283396,1602,2792207,9001,458252,8713,325445,7330,53380,3163,79427,3477,32937,2220,Iowa,Polk County,476451,2350,402705,3447,73725,3591,49917,2861,15185,1353,8623,840,21,35,16,24
006,073,019,169,California,San Diego County,3283396,1602,2792207,9001,458252,8713,325445,7330,53380,3163,79427,3477,32937,2220,Iowa,Story County,92389,1252,67248,1424,25141,1648,15551,1387,5337,604,4253,487,,,16,23
006,073,019,175,California,San Diego County,3283396,1602,2792207,9001,458252,8713,325445,7330,53380,3163,79427,3477,32937,2220,Iowa,Union County,12612,484,10636,316,1976,576,804,261,553,166,619,442,,,114,182
006,073,019,193,California,San Diego County,3283396,1602,2792207,9001,458252,8713,325445,7330,53380,3163,79427,3477,32937,2220,Iowa,Woodbury County,103274,1015,91001,1064,12273,1239,5819,804,2210,397,4244,681,,,21,34
006,073,020,045,California,San Diego County,3283396,1602,2792207,9001,458252,8713,325445,7330,53380,3163,79427,3477,32937,2220,Kansas,Douglas County,118497,2107,88653,2047,29844,2515,17709,1935,5070,634,7065,1573,,,30,36
006,073,020,055,California,San Diego County,3283396,1602,2792207,9001,458252,8713,325445,7330,53380,3163,79427,3477,32937,2220,Kansas,Finney County,37052,832,30152,780,6900,944,4061,702,2090,575,749,406,,,17,26
006,073,020,059,California,San Diego County,3283396,1602,2792207,9001,458252,8713,325445,7330,53380,3163,79427,3477,32937,2220,Kansas,Franklin County,26560,678,22187,547,4373,708,1702,408,2415,546,256,117,,,23,49
006,073,020,091,California,San Diego County,3283396,1602,2792207,9001,458252,8713,325445,7330,53380,3163,79427,3477,32937,2220,Kansas,Johnson County,588826,3309,503571,3030,85255,3315,48668,2532,13110,1199,23477,1704,,,368,440
006,073,020,121,California,San Diego County,3283396,1602,2792207,9001,458252,8713,325445,7330,53380,3163,79427,3477,32937,2220,Kansas,Miami County,33012,694,30276,477,2736,685,902,269,1353,573,481,208,,,25,29
006,073,020,149,California,San Diego County,3283396,1602,2792207,9001,458252,8713,325445,7330,53380,3163,79427,3477,32937,2220,Kansas,Pottawatomie County,22883,625,20759,569,2124,437,949,304,778,242,397,211,,,6,15
006,073,020,159,California,San Diego County,3283396,1602,2792207,9001,458252,8713,325445,7330,53380,3163,79427,3477,32937,2220,Kansas,Rice County,9749,409,7833,301,1916,464,823,250,778,286,315,185,,,60,71
006,073,020,173,California,San Diego County,3283396,1602,2792207,9001,458252,8713,325445,7330,53380,3163,79427,3477,32937,2220,Kansas,Sedgwick County,506488,3257,419754,3923,86734,3664,62960,3068,10912,915,12862,1566,,,82,91
006,073,020,209,California,San Diego County,3283396,1602,2792207,9001,458252,8713,325445,7330,53380,3163,79427,3477,32937,2220,Kansas,Wyandotte County,164015,1944,140037,1815,23978,1918,11638,1355,5994,882,6346,937,,,30,32
006,073,021,067,California,San Diego County,3283396,1602,2792207,9001,458252,8713,325445,7330,53380,3163,79427,3477,32937,2220,Kentucky,Fayette County,312471,2745,245688,2930,66783,3292,45935,2577,11141,1141,9707,1215,,,62,51
006,073,021,093,California,San Diego County,3283396,1602,2792207,9001,458252,8713,325445,7330,53380,3163,79427,3477,32937,2220,Kentucky,Hardin County,106556,1736,89572,1385,16984,1666,8370,1097,5252,980,3362,700,,,122,122
006,073,021,111,California,San Diego County,3283396,1602,2792207,9001,458252,8713,325445,7330,53380,3163,79427,3477,32937,2220,Kentucky,Jefferson County,759662,3203,642384,4569,117218,4790,81419,3871,14935,1186,20864,2181,60,82,104,120
006,073,021,151,California,San Diego County,3283396,1602,2792207,9001,458252,8713,325445,7330,53380,3163,79427,3477,32937,2220,Kentucky,Madison County,89210,1093,73604,1182,15606,1330,9646,1130,3981,601,1979,487,,,71,120
006,073,021,173,California,San Diego County,3283396,1602,2792207,9001,458252,8713,325445,7330,53380,3163,79427,3477,32937,2220,Kentucky,Montgomery County,27172,735,24039,750,3133,542,1687,393,1277,325,169,133,,,7,11
006,073,021,221,California,San Diego County,3283396,1602,2792207,9001,458252,8713,325445,7330,53380,3163,79427,3477,32937,2220,Kentucky,Trigg County,14088,483,11665,497,2423,537,1626,463,466,162,331,201,,,65,102
006,073,022,001,California,San Diego County,3283396,1602,2792207,9001,458252,8713,325445,7330,53380,3163,79427,3477,32937,2220,Louisiana,Acadia Parish,61844,1073,54182,1073,7662,967,3889,790,3411,712,362,199,,,6,10
006,073,022,005,California,San Diego County,3283396,1602,2792207,9001,458252,8713,325445,7330,53380,3163,79427,3477,32937,2220,Louisiana,Ascension Parish,121062,1687,109353,1727,11709,1315,7000,1010,3628,767,1081,349,,,62,100
006,073,022,033,California,San Diego County,3283396,1602,2792207,9001,458252,8713,325445,7330,53380,3163,79427,3477,32937,2220,Louisiana,East Baton Rouge Parish,437112,2484,370225,3761,66860,3480,44047,3504,12428,1352,10385,1348,27,44,37,42
006,073,022,051,California,San Diego County,3283396,1602,2792207,9001,458252,8713,325445,7330,53380,3163,79427,3477,32937,2220,Louisiana,Jefferson Parish,429404,2824,381696,2913,47708,3053,27106,2290,13681,1839,6921,1172,,,128,125
006,073,022,055,California,San Diego County,3283396,1602,2792207,9001,458252,8713,325445,7330,53380,3163,79427,3477,32937,2220,Louisiana,Lafayette Parish,240330,1854,206047,2490,34283,2144,22413,2093,6841,995,5029,845,,,29,63
006,073,022,061,California,San Diego County,3283396,1602,2792207,9001,458252,8713,325445,7330,53380,3163,79427,3477,32937,2220,Louisiana,Lincoln Parish,46078,803,37062,1305,9016,1330,5872,1115,1569,360,1575,462,,,25,45
006,073,022,071,California,San Diego County,3283396,1602,2792207,9001,458252,8713,325445,7330,53380,3163,79427,3477,32937,2220,Louisiana,Orleans Parish,392754,2730,333617,2178,59137,2825,31020,1988,13566,1358,14551,1697,,,132,92
006,073,022,101,California,San Diego County,3283396,1602,2792207,9001,458252,8713,325445,7330,53380,3163,79427,3477,32937,2220,Louisiana,St. Mary Parish,48767,1154,42671,897,6096,1168,3312,769,1820,693,964,361,,,9,37
006,073,022,103,California,San Diego County,3283396,1602,2792207,9001,458252,8713,325445,7330,53380,3163,79427,3477,32937,2220,Louisiana,St. Tammany Parish,253441,2584,220926,2994,32515,2521,18900,2131,5848,933,7767,1165,,,11,18
006,073,022,105,California,San Diego County,3283396,1602,2792207,9001,458252,8713,325445,7330,53380,3163,79427,3477,32937,2220,Louisiana,Tangipahoa Parish,130353,1552,112182,2040,18171,2021,12346,1726,3795,837,2030,596,,,67,88
006,073,023,005,California,San Diego County,3283396,1602,2792207,9001,458252,8713,325445,7330,53380,3163,79427,3477,32937,2220,Maine,Cumberland County,290589,1716,254016,1517,36529,1755,20893,1323,7484,804,8152,794,44,52,120,136
006,073,023,007,California,San Diego County,3283396,1602,2792207,9001,458252,8713,325445,7330,53380,3163,79427,3477,32937,2220,Maine,Franklin County,29261,826,25218,579,4043,720,1781,388,1249,362,1013,324,,,19,31
006,073,023,015,California,San Diego County,3283396,1602,2792207,9001,458252,8713,325445,7330,53380,3163,79427,3477,32937,2220,Maine,Lincoln County,33983,451,30714,411,3269,467,1584,280,884,224,801,244,,,14,22
006,073,023,023,California,San Diego County,3283396,1602,2792207,9001,458252,8713,325445,7330,53380,3163,79427,3477,32937,2220,Maine,Sagadahoc County,35487,668,31660,636,3827,612,1391,359,1551,416,885,286,,,71,111
006,073,023,031,California,San Diego County,3283396,1602,2792207,9001,458252,8713,325445,7330,53380,3163,79427,3477,32937,2220,Maine,York County,200916,1611,178642,1774,22274,1880,13130,1455,3168,416,5976,736,,,58,66
006,073,024,003,California,San Diego County,3283396,1602,2792207,9001,458252,8713,325445,7330,53380,3163,79427,3477,32937,2220,Maryland,Anne Arundel County,564491,3646,485816,3777,78646,3523,40528,2398,15904,1262,22214,2331,29,34,482,238
006,073,024,005,California,San Diego County,3283396,1602,2792207,9001,458252,8713,325445,7330,53380,3163,79427,3477,32937,2220,Maryland,Baltimore County,815954,3854,720969,3993,94985,3918,51877,2646,26318,2078,16790,1554,,,63,54
006,073,024,015,California,San Diego County,3283396,1602,2792207,9001,458252,8713,325445,7330,53380,3163,79427,3477,32937,2220,Maryland,Cecil County,101839,1198,92307,1141,9532,1064,4254,734,1503,387,3775,644,,,267,286
006,073,024,017,California,San Diego County,3283396,1602,2792207,9001,458252,8713,325445,7330,53380,3163,79427,3477,32937,2220,Maryland,Charles County,159348,1785,142815,1844,16446,1600,7098,1163,4960,824,4388,620,87,122,24,35
006,073,024,021,California,San Diego County,3283396,1602,2792207,9001,458252,8713,325445,7330,53380,3163,79427,3477,32937,2220,Maryland,Frederick County,251264,2092,221478,1917,29786,1777,15637,1311,6811,990,7338,1131,,,121,117
006,073,024,023,California,San Diego County,3283396,1602,2792207,9001,458252,8713,325445,7330,53380,3163,79427,3477,32937,2220,Maryland,Garrett County,28827,460,26434,482,2393,362,1323,269,289,121,781,247,,,50,60
006,073,024,027,California,San Diego County,3283396,1602,2792207,9001,458252,8713,325445,7330,53380,3163,79427,3477,32937,2220,Maryland,Howard County,319053,2970,280291,2589,38762,2570,14554,1553,14654,1639,9554,955,,,11,16
006,073,024,031,California,San Diego County,3283396,1602,2792207,9001,458252,8713,325445,7330,53380,3163,79427,3477,32937,2220,Maryland,Montgomery County,1029231,3774,891772,5151,137398,5386,77443,4553,22294,2038,37661,2185,61,77,414,214
006,073,024,033,California,San Diego County,3283396,1602,2792207,9001,458252,8713,325445,7330,53380,3163,79427,3477,32937,2220,Maryland,Prince George's County,891964,4239,774674,4453,117290,4639,66458,3683,25793,2305,25039,1900,,,179,121
006,073,024,037,California,San Diego County,3283396,1602,2792207,9001,458252,8713,325445,7330,53380,3163,79427,3477,32937,2220,Maryland,St. Mary's County,109920,1438,96331,1612,13589,1429,7355,1252,1968,406,4266,726,,,305,209
006,073,024,043,California,San Diego County,3283396,1602,2792207,9001,458252,8713,325445,7330,53380,3163,79427,3477,32937,2220,Maryland,Washington County,148379,1180,127605,1607,20774,1740,13280,1546,2920,416,4574,756,,,122,143
006,073,024,045,California,San Diego County,3283396,1602,2792207,9001,458252,8713,325445,7330,53380,3163,79427,3477,32937,2220,Maryland,Wicomico County,99823,1581,83712,1580,16111,1587,10905,1328,2570,675,2636,551,,,43,59
006,073,024,510,California,San Diego County,3283396,1602,2792207,9001,458252,8713,325445,7330,53380,3163,79427,3477,32937,2220,Maryland,Baltimore City,601121,3719,502118,3338,98955,3737,52531,2786,26875,2277,19549,1490,48,59,83,63
006,073,025,001,California,San Diego County,3283396,1602,2792207,9001,458252,8713,325445,7330,53380,3163,79427,3477,32937,2220,Massachusetts,Barnstable County,212646,1669,191505,1594,21141,1897,10476,1257,5701,708,4964,732,,,284,189
006,073,025,003,California,San Diego County,3283396,1602,2792207,9001,458252,8713,325445,7330,53380,3163,79427,3477,32937,2220,Massachusetts,Berkshire County,124558,1162,108785,1272,15773,1234,10532,1109,2049,500,3192,500,,,28,33
006,073,025,005,California,San Diego County,3283396,1602,2792207,9001,458252,8713,325445,7330,53380,3163,79427,3477,32937,2220,Massachusetts,Bristol County,551553,2335,498765,2927,52702,2587,34647,2327,8508,916,9547,1190,86,137,12,20
006,073,025,009,California,San Diego County,3283396,1602,2792207,9001,458252,8713,325445,7330,53380,3163,79427,3477,32937,2220,Massachusetts,Essex County,779196,2773,698193,3714,80871,3650,49554,3029,15436,1467,15881,1165,132,152,85,74
006,073,025,011,California,San Diego County,3283396,1602,2792207,9001,458252,8713,325445,7330,53380,3163,79427,3477,32937,2220,Massachusetts,Franklin County,71178,969,63243,802,7935,971,3460,596,3203,742,1272,304,,,9,14
006,073,025,013,California,San Diego County,3283396,1602,2792207,9001,458252,8713,325445,7330,53380,3163,79427,3477,32937,2220,Massachusetts,Hampden County,461706,2392,410829,2620,50149,2617,33600,2102,7554,866,8995,1498,728,299,77,74
006,073,025,015,California,San Diego County,3283396,1602,2792207,9001,458252,8713,325445,7330,53380,3163,79427,3477,32937,2220,Massachusetts,Hampshire County,152151,1828,126525,1646,25626,1610,15808,1218,5054,657,4764,661,,,45,53
006,073,025,017,California,San Diego County,3283396,1602,2792207,9001,458252,8713,325445,7330,53380,3163,79427,3477,32937,2220,Massachusetts,Middlesex County,1582261,4570,1375157,4654,206885,4679,108772,3466,46327,2315,51786,2436,219,179,430,170
