Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
054,023,054,019,West Virginia,Grant County,11734,41,10740,239,994,239,349,149,496,213,149,74,,,West Virginia,Fayette County,45819,787,39617,740,6202,870,3695,679,1794,543,713,240,,,9,18
054,025,054,019,West Virginia,Greenbrier County,34269,92,30124,604,4139,601,1970,431,976,318,1193,312,6,10,West Virginia,Fayette County,45819,787,39617,740,6202,870,3695,679,1794,543,713,240,,,78,54
054,031,054,019,West Virginia,Hardy County,13359,83,12677,253,674,233,336,158,153,107,185,123,8,12,West Virginia,Fayette County,45819,787,39617,740,6202,870,3695,679,1794,543,713,240,,,16,25
054,033,054,019,West Virginia,Harrison County,67419,161,59614,935,7672,887,4628,691,1327,360,1717,516,133,125,West Virginia,Fayette County,45819,787,39617,740,6202,870,3695,679,1794,543,713,240,,,23,26
054,039,054,019,West Virginia,Kanawha County,189729,294,162579,1745,26798,1782,17727,1419,4412,772,4659,962,352,165,West Virginia,Fayette County,45819,787,39617,740,6202,870,3695,679,1794,543,713,240,,,212,138
054,045,054,019,West Virginia,Logan County,35201,149,30793,784,4400,773,2897,669,783,281,720,268,8,9,West Virginia,Fayette County,45819,787,39617,740,6202,870,3695,679,1794,543,713,240,,,11,15
054,051,054,019,West Virginia,Marshall County,32975,99,29336,705,3617,667,2100,549,879,289,638,278,22,25,West Virginia,Fayette County,45819,787,39617,740,6202,870,3695,679,1794,543,713,240,,,16,26
054,053,054,019,West Virginia,Mason County,25272,110,22303,527,2957,503,1802,435,439,240,716,258,12,20,West Virginia,Fayette County,45819,787,39617,740,6202,870,3695,679,1794,543,713,240,,,62,82
054,055,054,019,West Virginia,Mercer County,60690,179,52622,958,7993,936,5005,689,1378,395,1610,418,75,104,West Virginia,Fayette County,45819,787,39617,740,6202,870,3695,679,1794,543,713,240,,,24,45
054,061,054,019,West Virginia,Monongalia County,86838,228,67538,1102,18584,1108,8679,908,3703,448,6202,636,716,305,West Virginia,Fayette County,45819,787,39617,740,6202,870,3695,679,1794,543,713,240,,,87,103
054,067,054,019,West Virginia,Nicholas County,25808,111,23674,479,2108,477,1455,455,409,210,244,101,26,27,West Virginia,Fayette County,45819,787,39617,740,6202,870,3695,679,1794,543,713,240,,,119,118
054,073,054,019,West Virginia,Pleasants County,7408,31,6787,196,621,193,224,118,294,144,103,75,,,West Virginia,Fayette County,45819,787,39617,740,6202,870,3695,679,1794,543,713,240,,,8,14
054,077,054,019,West Virginia,Preston County,29890,90,26642,574,3234,564,1602,448,886,340,746,190,14,17,West Virginia,Fayette County,45819,787,39617,740,6202,870,3695,679,1794,543,713,240,,,18,14
054,081,054,019,West Virginia,Raleigh County,77958,174,66711,1206,11080,1158,5730,808,2410,573,2940,498,167,90,West Virginia,Fayette County,45819,787,39617,740,6202,870,3695,679,1794,543,713,240,,,552,261
054,083,054,019,West Virginia,Randolph County,28181,80,25070,521,3111,511,1348,362,1151,278,612,317,,,West Virginia,Fayette County,45819,787,39617,740,6202,870,3695,679,1794,543,713,240,,,39,28
054,089,054,019,West Virginia,Summers County,13096,59,11547,381,1529,387,804,329,176,105,549,177,20,24,West Virginia,Fayette County,45819,787,39617,740,6202,870,3695,679,1794,543,713,240,,,21,32
054,093,054,019,West Virginia,Tucker County,6805,21,6177,176,628,176,333,118,180,94,115,73,,,West Virginia,Fayette County,45819,787,39617,740,6202,870,3695,679,1794,543,713,240,,,19,31
054,097,054,019,West Virginia,Upshur County,23360,94,20499,572,2847,567,1602,430,587,222,658,274,14,14,West Virginia,Fayette County,45819,787,39617,740,6202,870,3695,679,1794,543,713,240,,,19,32
054,107,054,019,West Virginia,Wood County,85542,246,71928,1265,13498,1219,9026,1018,1417,378,3055,609,116,65,West Virginia,Fayette County,45819,787,39617,740,6202,870,3695,679,1794,543,713,240,,,26,40
054,109,054,019,West Virginia,Wyoming County,23386,103,21576,444,1810,408,1164,313,262,142,384,202,,,West Virginia,Fayette County,45819,787,39617,740,6202,870,3695,679,1794,543,713,240,,,47,74
055,081,054,019,Wisconsin,Monroe County,42334,123,36803,593,5454,597,3243,441,1667,340,544,191,77,68,West Virginia,Fayette County,45819,787,39617,740,6202,870,3695,679,1794,543,713,240,,,4,7
010,003,054,021,Delaware,New Castle County,520902,540,436208,2947,81362,3110,53744,2543,3310,658,24308,2314,3332,645,West Virginia,Gilmer County,6470,324,5224,286,1246,332,586,249,425,161,235,121,,,21,34
012,033,054,021,Florida,Escambia County,299000,494,232385,2483,64618,2431,36250,2204,8785,1218,19583,1425,1997,436,West Virginia,Gilmer County,6470,324,5224,286,1246,332,586,249,425,161,235,121,,,10,17
012,119,054,021,Florida,Sumter County,71200,154,58050,1524,12429,1543,5018,1114,3832,795,3579,645,721,279,West Virginia,Gilmer County,6470,324,5224,286,1246,332,586,249,425,161,235,121,,,13,23
013,121,054,021,Georgia,Fulton County,973030,874,764369,5679,200006,5744,108571,3949,47489,2680,43946,3051,8655,938,West Virginia,Gilmer County,6470,324,5224,286,1246,332,586,249,425,161,235,121,,,10,17
020,103,054,021,Kansas,Leavenworth County,72541,184,54964,1121,16082,1156,6140,825,3812,690,6130,668,1495,424,West Virginia,Gilmer County,6470,324,5224,286,1246,332,586,249,425,161,235,121,,,10,17
021,019,054,021,Kentucky,Boyd County,48075,200,40119,1023,7898,1036,4130,790,1627,549,2141,586,58,38,West Virginia,Gilmer County,6470,324,5224,286,1246,332,586,249,425,161,235,121,,,10,17
024,001,054,021,Maryland,Allegany County,72010,144,60140,1131,11739,1108,6059,745,3493,709,2187,462,131,74,West Virginia,Gilmer County,6470,324,5224,286,1246,332,586,249,425,161,235,121,,,15,26
037,179,054,021,North Carolina,Union County,179489,314,156006,1827,22729,1778,11329,1400,6093,1056,5307,783,754,478,West Virginia,Gilmer County,6470,324,5224,286,1246,332,586,249,425,161,235,121,,,15,24
039,049,054,021,Ohio,Franklin County,1106119,881,877399,5385,221855,5393,161390,4800,35909,2144,24556,1631,6865,850,West Virginia,Gilmer County,6470,324,5224,286,1246,332,586,249,425,161,235,121,,,23,38
039,081,054,021,Ohio,Jefferson County,68087,155,60696,889,7168,863,4451,587,1160,294,1557,528,223,127,West Virginia,Gilmer County,6470,324,5224,286,1246,332,586,249,425,161,235,121,,,6,10
040,017,054,021,Oklahoma,Canadian County,101864,217,83579,1566,17944,1546,8202,932,6733,905,3009,622,341,165,West Virginia,Gilmer County,6470,324,5224,286,1246,332,586,249,425,161,235,121,,,25,42
042,011,054,021,Pennsylvania,Berks County,396445,388,341025,2791,53623,2823,35144,2082,12005,1351,6474,1046,1797,496,West Virginia,Gilmer County,6470,324,5224,286,1246,332,586,249,425,161,235,121,,,47,79
051,149,054,021,Virginia,Prince George County,36088,111,29482,1400,6230,1317,1101,311,2291,437,2838,1166,376,282,West Virginia,Gilmer County,6470,324,5224,286,1246,332,586,249,425,161,235,121,,,16,14
051,195,054,021,Virginia,Wise County,41325,139,35647,724,5657,706,3527,655,1454,442,676,254,21,33,West Virginia,Gilmer County,6470,324,5224,286,1246,332,586,249,425,161,235,121,,,14,24
054,003,054,021,West Virginia,Berkeley County,97860,224,83364,1551,14099,1509,8028,1112,1614,482,4457,1030,397,279,West Virginia,Gilmer County,6470,324,5224,286,1246,332,586,249,425,161,235,121,,,12,21
054,007,054,021,West Virginia,Braxton County,14420,59,12584,413,1809,421,861,264,536,232,412,198,27,45,West Virginia,Gilmer County,6470,324,5224,286,1246,332,586,249,425,161,235,121,,,40,47
054,011,054,021,West Virginia,Cabell County,93406,234,75688,1360,17380,1341,10482,1102,3186,635,3712,731,338,151,West Virginia,Gilmer County,6470,324,5224,286,1246,332,586,249,425,161,235,121,,,50,78
054,013,054,021,West Virginia,Calhoun County,7133,46,6273,237,860,250,456,224,230,134,174,106,,,West Virginia,Gilmer County,6470,324,5224,286,1246,332,586,249,425,161,235,121,,,40,50
054,017,054,021,West Virginia,Doddridge County,7159,83,6484,320,670,286,344,204,182,112,144,132,5,10,West Virginia,Gilmer County,6470,324,5224,286,1246,332,586,249,425,161,235,121,,,8,12
054,019,054,021,West Virginia,Fayette County,45732,143,39617,740,6079,731,3695,679,1250,321,1134,300,36,45,West Virginia,Gilmer County,6470,324,5224,286,1246,332,586,249,425,161,235,121,,,33,32
054,023,054,021,West Virginia,Grant County,11734,41,10740,239,994,239,349,149,496,213,149,74,,,West Virginia,Gilmer County,6470,324,5224,286,1246,332,586,249,425,161,235,121,,,19,21
054,025,054,021,West Virginia,Greenbrier County,34269,92,30124,604,4139,601,1970,431,976,318,1193,312,6,10,West Virginia,Gilmer County,6470,324,5224,286,1246,332,586,249,425,161,235,121,,,13,23
054,033,054,021,West Virginia,Harrison County,67419,161,59614,935,7672,887,4628,691,1327,360,1717,516,133,125,West Virginia,Gilmer County,6470,324,5224,286,1246,332,586,249,425,161,235,121,,,36,57
054,041,054,021,West Virginia,Lewis County,17128,64,15030,473,2098,479,1231,383,536,222,331,182,,,West Virginia,Gilmer County,6470,324,5224,286,1246,332,586,249,425,161,235,121,,,42,64
054,053,054,021,West Virginia,Mason County,25272,110,22303,527,2957,503,1802,435,439,240,716,258,12,20,West Virginia,Gilmer County,6470,324,5224,286,1246,332,586,249,425,161,235,121,,,16,24
054,069,054,021,West Virginia,Ohio County,43895,111,38055,651,5791,644,3450,520,771,186,1570,365,49,41,West Virginia,Gilmer County,6470,324,5224,286,1246,332,586,249,425,161,235,121,,,40,63
054,073,054,021,West Virginia,Pleasants County,7408,31,6787,196,621,193,224,118,294,144,103,75,,,West Virginia,Gilmer County,6470,324,5224,286,1246,332,586,249,425,161,235,121,,,26,37
054,077,054,021,West Virginia,Preston County,29890,90,26642,574,3234,564,1602,448,886,340,746,190,14,17,West Virginia,Gilmer County,6470,324,5224,286,1246,332,586,249,425,161,235,121,,,9,15
054,081,054,021,West Virginia,Raleigh County,77958,174,66711,1206,11080,1158,5730,808,2410,573,2940,498,167,90,West Virginia,Gilmer County,6470,324,5224,286,1246,332,586,249,425,161,235,121,,,2,5
054,097,054,021,West Virginia,Upshur County,23360,94,20499,572,2847,567,1602,430,587,222,658,274,14,14,West Virginia,Gilmer County,6470,324,5224,286,1246,332,586,249,425,161,235,121,,,39,40
021,093,054,023,Kentucky,Hardin County,96543,286,76902,1547,18117,1548,8571,1077,2723,991,6823,1029,1524,440,West Virginia,Grant County,11732,437,10740,239,992,446,349,149,517,385,126,94,,,44,72
024,023,054,023,Maryland,Garrett County,29315,80,26739,492,2546,480,1332,319,521,261,693,237,30,28,West Virginia,Grant County,11732,437,10740,239,992,446,349,149,517,385,126,94,,,10,17
024,031,054,023,Maryland,Montgomery County,932026,770,794535,4206,121700,4047,69711,3287,15919,1318,36070,1884,15791,1608,West Virginia,Grant County,11732,437,10740,239,992,446,349,149,517,385,126,94,,,15,26
042,041,054,023,Pennsylvania,Cumberland County,225677,295,190845,1971,33487,1754,16148,1497,11998,979,5341,1036,1345,500,West Virginia,Grant County,11732,437,10740,239,992,446,349,149,517,385,126,94,,,12,18
042,045,054,023,Pennsylvania,Delaware County,547940,559,484905,2815,60413,2751,32895,1939,17120,1569,10398,1080,2622,476,West Virginia,Grant County,11732,437,10740,239,992,446,349,149,517,385,126,94,,,12,19
048,141,054,023,Texas,El Paso County,716734,727,609774,4142,98035,4033,72018,3555,5949,838,20068,1801,8925,1186,West Virginia,Grant County,11732,437,10740,239,992,446,349,149,517,385,126,94,,,14,26
050,027,054,023,Vermont,Windsor County,56465,107,48400,882,7848,888,3513,573,1587,397,2748,563,217,132,West Virginia,Grant County,11732,437,10740,239,992,446,349,149,517,385,126,94,,,9,15
054,003,054,023,West Virginia,Berkeley County,97860,224,83364,1551,14099,1509,8028,1112,1614,482,4457,1030,397,279,West Virginia,Grant County,11732,437,10740,239,992,446,349,149,517,385,126,94,,,36,56
054,025,054,023,West Virginia,Greenbrier County,34269,92,30124,604,4139,601,1970,431,976,318,1193,312,6,10,West Virginia,Grant County,11732,437,10740,239,992,446,349,149,517,385,126,94,,,14,16
054,031,054,023,West Virginia,Hardy County,13359,83,12677,253,674,233,336,158,153,107,185,123,8,12,West Virginia,Grant County,11732,437,10740,239,992,446,349,149,517,385,126,94,,,69,74
054,049,054,023,West Virginia,Marion County,56017,143,48796,1053,7046,1004,4415,852,1563,358,1068,301,175,100,West Virginia,Grant County,11732,437,10740,239,992,446,349,149,517,385,126,94,,,33,52
054,057,054,023,West Virginia,Mineral County,26719,101,23501,756,3177,746,1439,384,577,379,1161,477,41,76,West Virginia,Grant County,11732,437,10740,239,992,446,349,149,517,385,126,94,,,267,348
054,061,054,023,West Virginia,Monongalia County,86838,228,67538,1102,18584,1108,8679,908,3703,448,6202,636,716,305,West Virginia,Grant County,11732,437,10740,239,992,446,349,149,517,385,126,94,,,86,84
054,071,054,023,West Virginia,Pendleton County,7547,37,6780,344,598,302,304,211,74,81,220,167,169,171,West Virginia,Grant County,11732,437,10740,239,992,446,349,149,517,385,126,94,,,8,9
054,093,054,023,West Virginia,Tucker County,6805,21,6177,176,628,176,333,118,180,94,115,73,,,West Virginia,Grant County,11732,437,10740,239,992,446,349,149,517,385,126,94,,,4,6
056,013,054,023,Wyoming,Fremont County,36890,121,31062,810,5737,823,3632,773,610,221,1495,303,91,70,West Virginia,Grant County,11732,437,10740,239,992,446,349,149,517,385,126,94,,,10,17
004,013,054,025,Arizona,Maricopa County,3790712,1932,2993298,11083,762397,10588,569170,9886,38081,2432,155146,4477,35017,2618,West Virginia,Greenbrier County,33587,510,30124,604,3463,575,1970,431,620,187,873,263,,,12,18
009,001,054,025,Connecticut,Fairfield County,881867,666,780202,3859,94179,3653,62344,3165,6825,786,25010,1721,7486,890,West Virginia,Greenbrier County,33587,510,30124,604,3463,575,1970,431,620,187,873,263,,,11,19
011,001,054,025,District of Columbia,District of Columbia,580260,623,470630,3352,101930,3074,56228,2453,,,45702,1909,7700,769,West Virginia,Greenbrier County,33587,510,30124,604,3463,575,1970,431,620,187,873,263,,,11,17
012,103,054,025,Florida,Pinellas County,905503,678,762103,4594,136804,4559,93558,3697,16975,1279,26271,2370,6596,740,West Virginia,Greenbrier County,33587,510,30124,604,3463,575,1970,431,620,187,873,263,,,35,51
012,107,054,025,Florida,Putnam County,72337,221,62870,1246,9164,1276,5027,1041,2606,650,1531,334,303,171,West Virginia,Greenbrier County,33587,510,30124,604,3463,575,1970,431,620,187,873,263,,,60,97
012,109,054,025,Florida,St. Johns County,173415,257,143123,2125,29297,2105,12959,1262,7797,1226,8541,1008,995,296,West Virginia,Greenbrier County,33587,510,30124,604,3463,575,1970,431,620,187,873,263,,,20,32
013,311,054,025,Georgia,White County,24478,126,22126,558,2352,553,1446,466,623,232,283,131,,,West Virginia,Greenbrier County,33587,510,30124,604,3463,575,1970,431,620,187,873,263,,,25,28
017,031,054,025,Illinois,Cook County,5179743,1921,4424233,10635,717453,10538,575364,10651,51710,2512,90379,3058,38057,1967,West Virginia,Greenbrier County,33587,510,30124,604,3463,575,1970,431,620,187,873,263,,,10,16
019,113,054,025,Iowa,Linn County,202089,285,165384,2032,35692,2003,24757,1756,5796,682,5139,863,1013,265,West Virginia,Greenbrier County,33587,510,30124,604,3463,575,1970,431,620,187,873,263,,,13,21
021,239,054,025,Kentucky,Woodford County,24194,104,19996,693,4079,727,2021,576,1724,504,334,177,119,106,West Virginia,Greenbrier County,33587,510,30124,604,3463,575,1970,431,620,187,873,263,,,19,29
022,085,054,025,Louisiana,Sabine Parish,23238,91,20873,378,2340,381,1236,274,754,222,350,128,25,22,West Virginia,Greenbrier County,33587,510,30124,604,3463,575,1970,431,620,187,873,263,,,10,15
024,013,054,025,Maryland,Carroll County,167260,214,154335,1251,12690,1222,6062,942,4631,610,1997,508,235,110,West Virginia,Greenbrier County,33587,510,30124,604,3463,575,1970,431,620,187,873,263,,,38,60
024,015,054,025,Maryland,Cecil County,97613,258,84610,1187,12819,1184,6777,909,2183,504,3859,631,184,105,West Virginia,Greenbrier County,33587,510,30124,604,3463,575,1970,431,620,187,873,263,,,10,18
024,021,054,025,Maryland,Frederick County,221049,302,191078,2053,28796,2095,14842,1600,8353,1053,5601,767,1175,364,West Virginia,Greenbrier County,33587,510,30124,604,3463,575,1970,431,620,187,873,263,,,26,41
024,023,054,025,Maryland,Garrett County,29315,80,26739,492,2546,480,1332,319,521,261,693,237,30,28,West Virginia,Greenbrier County,33587,510,30124,604,3463,575,1970,431,620,187,873,263,,,38,63
024,031,054,025,Maryland,Montgomery County,932026,770,794535,4206,121700,4047,69711,3287,15919,1318,36070,1884,15791,1608,West Virginia,Greenbrier County,33587,510,30124,604,3463,575,1970,431,620,187,873,263,,,11,18
026,049,054,025,Michigan,Genesee County,427152,482,365424,2739,60908,2756,47001,2457,10042,1014,3865,578,820,223,West Virginia,Greenbrier County,33587,510,30124,604,3463,575,1970,431,620,187,873,263,,,21,32
026,065,054,025,Michigan,Ingham County,274832,420,214012,2195,57867,2138,32890,1784,18986,1483,5991,665,2953,570,West Virginia,Greenbrier County,33587,510,30124,604,3463,575,1970,431,620,187,873,263,,,9,15
026,087,054,025,Michigan,Lapeer County,90587,165,81121,1015,9399,995,5212,806,3604,686,583,217,67,45,West Virginia,Greenbrier County,33587,510,30124,604,3463,575,1970,431,620,187,873,263,,,6,8
030,111,054,025,Montana,Yellowstone County,138206,257,112698,1661,24940,1599,15369,1396,4202,613,5369,960,568,242,West Virginia,Greenbrier County,33587,510,30124,604,3463,575,1970,431,620,187,873,263,,,6,11
036,027,054,025,New York,Dutchess County,289108,344,251052,2091,36702,2039,20355,1671,10349,980,5998,923,1354,366,West Virginia,Greenbrier County,33587,510,30124,604,3463,575,1970,431,620,187,873,263,,,9,15
036,029,054,025,New York,Erie County,904234,572,785878,3439,114978,3414,89078,2867,15482,1304,10418,1216,3378,633,West Virginia,Greenbrier County,33587,510,30124,604,3463,575,1970,431,620,187,873,263,,,19,29
036,047,054,025,New York,Kings County,2498743,1364,2269307,5310,207263,5246,146802,4948,36589,1947,23872,1397,22173,1544,West Virginia,Greenbrier County,33587,510,30124,604,3463,575,1970,431,620,187,873,263,,,35,52
036,119,054,025,New York,Westchester County,937239,630,836843,4627,92260,4528,61873,3731,19735,1579,10652,1589,8136,1257,West Virginia,Greenbrier County,33587,510,30124,604,3463,575,1970,431,620,187,873,263,,,13,21
037,001,054,025,North Carolina,Alamance County,142766,319,117599,1762,24612,1838,14699,1282,5727,1035,4186,802,555,390,West Virginia,Greenbrier County,33587,510,30124,604,3463,575,1970,431,620,187,873,263,,,62,109
037,007,054,025,North Carolina,Anson County,25066,86,21388,628,3678,644,2197,553,1215,252,266,158,,,West Virginia,Greenbrier County,33587,510,30124,604,3463,575,1970,431,620,187,873,263,,,10,17
037,081,054,025,North Carolina,Guilford County,457506,567,377463,3304,77929,3246,47390,2558,15637,1627,14902,1370,2114,620,West Virginia,Greenbrier County,33587,510,30124,604,3463,575,1970,431,620,187,873,263,,,25,39
037,183,054,025,North Carolina,Wake County,816524,663,656112,4789,154332,4784,88880,3619,27934,1960,37518,2067,6080,715,West Virginia,Greenbrier County,33587,510,30124,604,3463,575,1970,431,620,187,873,263,,,12,19
039,013,054,025,Ohio,Belmont County,67742,112,60447,876,7184,866,3897,600,1933,373,1354,491,111,97,West Virginia,Greenbrier County,33587,510,30124,604,3463,575,1970,431,620,187,873,263,,,23,37
039,017,054,025,Ohio,Butler County,352223,372,288717,2841,62072,2712,40081,2202,14754,1652,7237,1023,1434,437,West Virginia,Greenbrier County,33587,510,30124,604,3463,575,1970,431,620,187,873,263,,,10,16
039,035,054,025,Ohio,Cuyahoga County,1281269,623,1086308,5493,189424,5217,149094,4666,21986,1498,18344,1138,5537,707,West Virginia,Greenbrier County,33587,510,30124,604,3463,575,1970,431,620,187,873,263,,,74,93
039,127,054,025,Ohio,Perry County,34601,102,30242,770,4347,754,2755,567,1239,362,353,226,12,18,West Virginia,Greenbrier County,33587,510,30124,604,3463,575,1970,431,620,187,873,263,,,21,31
039,153,054,025,Ohio,Summit County,538403,443,477397,2477,59693,2461,40966,2133,13936,1140,4791,611,1313,396,West Virginia,Greenbrier County,33587,510,30124,604,3463,575,1970,431,620,187,873,263,,,15,23
042,063,054,025,Pennsylvania,Indiana County,86853,141,69934,874,16549,874,8514,818,5771,698,2264,613,370,162,West Virginia,Greenbrier County,33587,510,30124,604,3463,575,1970,431,620,187,873,263,,,6,9
049,035,054,025,Utah,Salt Lake County,982034,753,798076,4228,175457,4198,124099,4078,18600,1240,32758,2204,8501,1027,West Virginia,Greenbrier County,33587,510,30124,604,3463,575,1970,431,620,187,873,263,,,15,23
051,005,054,025,Virginia,Alleghany County,16264,80,14865,330,1376,310,533,196,574,210,269,146,23,28,West Virginia,Greenbrier County,33587,510,30124,604,3463,575,1970,431,620,187,873,263,,,16,20
051,059,054,025,Virginia,Fairfax County,998115,842,845795,4988,137728,4702,64682,3219,34790,2231,38256,2399,14592,1220,West Virginia,Greenbrier County,33587,510,30124,604,3463,575,1970,431,620,187,873,263,,,9,15
051,069,054,025,Virginia,Frederick County,71156,188,60032,1294,10999,1379,5097,952,3713,868,2189,505,125,89,West Virginia,Greenbrier County,33587,510,30124,604,3463,575,1970,431,620,187,873,263,,,5,9
051,071,054,025,Virginia,Giles County,17050,71,14737,447,2282,440,1352,355,543,259,387,142,31,33,West Virginia,Greenbrier County,33587,510,30124,604,3463,575,1970,431,620,187,873,263,,,1,3
051,139,054,025,Virginia,Page County,23810,68,21081,498,2628,505,1811,465,640,205,177,102,101,73,West Virginia,Greenbrier County,33587,510,30124,604,3463,575,1970,431,620,187,873,263,,,10,17
051,700,054,025,Virginia,Newport News city,189484,348,144095,2588,43189,2558,18968,1859,12966,1968,11255,1579,2200,557,West Virginia,Greenbrier County,33587,510,30124,604,3463,575,1970,431,620,187,873,263,,,27,43
053,061,054,025,Washington,Snohomish County,664523,599,543075,3742,117292,3717,73867,3595,27810,1544,15615,1303,4156,617,West Virginia,Greenbrier County,33587,510,30124,604,3463,575,1970,431,620,187,873,263,,,59,97
054,003,054,025,West Virginia,Berkeley County,97860,224,83364,1551,14099,1509,8028,1112,1614,482,4457,1030,397,279,West Virginia,Greenbrier County,33587,510,30124,604,3463,575,1970,431,620,187,873,263,,,12,19
054,005,054,025,West Virginia,Boone County,24675,100,22273,540,2389,556,1588,493,562,242,239,134,13,19,West Virginia,Greenbrier County,33587,510,30124,604,3463,575,1970,431,620,187,873,263,,,2,4
054,007,054,025,West Virginia,Braxton County,14420,59,12584,413,1809,421,861,264,536,232,412,198,27,45,West Virginia,Greenbrier County,33587,510,30124,604,3463,575,1970,431,620,187,873,263,,,18,29
054,011,054,025,West Virginia,Cabell County,93406,234,75688,1360,17380,1341,10482,1102,3186,635,3712,731,338,151,West Virginia,Greenbrier County,33587,510,30124,604,3463,575,1970,431,620,187,873,263,,,62,70
054,019,054,025,West Virginia,Fayette County,45732,143,39617,740,6079,731,3695,679,1250,321,1134,300,36,45,West Virginia,Greenbrier County,33587,510,30124,604,3463,575,1970,431,620,187,873,263,,,48,74
054,029,054,025,West Virginia,Hancock County,29885,115,26446,553,3407,557,1549,355,607,272,1251,461,32,31,West Virginia,Greenbrier County,33587,510,30124,604,3463,575,1970,431,620,187,873,263,,,13,23
054,033,054,025,West Virginia,Harrison County,67419,161,59614,935,7672,887,4628,691,1327,360,1717,516,133,125,West Virginia,Greenbrier County,33587,510,30124,604,3463,575,1970,431,620,187,873,263,,,38,56
054,039,054,025,West Virginia,Kanawha County,189729,294,162579,1745,26798,1782,17727,1419,4412,772,4659,962,352,165,West Virginia,Greenbrier County,33587,510,30124,604,3463,575,1970,431,620,187,873,263,,,38,36
054,045,054,025,West Virginia,Logan County,35201,149,30793,784,4400,773,2897,669,783,281,720,268,8,9,West Virginia,Greenbrier County,33587,510,30124,604,3463,575,1970,431,620,187,873,263,,,26,25
054,053,054,025,West Virginia,Mason County,25272,110,22303,527,2957,503,1802,435,439,240,716,258,12,20,West Virginia,Greenbrier County,33587,510,30124,604,3463,575,1970,431,620,187,873,263,,,15,24
054,055,054,025,West Virginia,Mercer County,60690,179,52622,958,7993,936,5005,689,1378,395,1610,418,75,104,West Virginia,Greenbrier County,33587,510,30124,604,3463,575,1970,431,620,187,873,263,,,137,124
054,061,054,025,West Virginia,Monongalia County,86838,228,67538,1102,18584,1108,8679,908,3703,448,6202,636,716,305,West Virginia,Greenbrier County,33587,510,30124,604,3463,575,1970,431,620,187,873,263,,,84,49
054,063,054,025,West Virginia,Monroe County,13456,72,11687,475,1769,486,922,315,377,260,470,214,,,West Virginia,Greenbrier County,33587,510,30124,604,3463,575,1970,431,620,187,873,263,,,18,21
054,067,054,025,West Virginia,Nicholas County,25808,111,23674,479,2108,477,1455,455,409,210,244,101,26,27,West Virginia,Greenbrier County,33587,510,30124,604,3463,575,1970,431,620,187,873,263,,,37,59
054,069,054,025,West Virginia,Ohio County,43895,111,38055,651,5791,644,3450,520,771,186,1570,365,49,41,West Virginia,Greenbrier County,33587,510,30124,604,3463,575,1970,431,620,187,873,263,,,25,32
054,075,054,025,West Virginia,Pocahontas County,8561,33,7769,246,678,223,269,136,219,135,190,113,114,105,West Virginia,Greenbrier County,33587,510,30124,604,3463,575,1970,431,620,187,873,263,,,5,8
054,081,054,025,West Virginia,Raleigh County,77958,174,66711,1206,11080,1158,5730,808,2410,573,2940,498,167,90,West Virginia,Greenbrier County,33587,510,30124,604,3463,575,1970,431,620,187,873,263,,,34,33
054,089,054,025,West Virginia,Summers County,13096,59,11547,381,1529,387,804,329,176,105,549,177,20,24,West Virginia,Greenbrier County,33587,510,30124,604,3463,575,1970,431,620,187,873,263,,,8,21
055,007,054,025,Wisconsin,Bayfield County,14859,23,13269,378,1586,374,698,217,640,233,248,103,4,6,West Virginia,Greenbrier County,33587,510,30124,604,3463,575,1970,431,620,187,873,263,,,6,11
004,025,054,027,Arizona,Yavapai County,206686,384,171335,2504,34390,2526,19147,1923,6177,948,9066,1236,961,366,West Virginia,Hampshire County,22731,429,20277,469,2454,572,1104,435,533,189,817,291,,,10,17
008,001,054,027,Colorado,Adams County,411985,541,334356,2980,74890,3001,37178,2285,27592,2102,10120,1220,2739,678,West Virginia,Hampshire County,22731,429,20277,469,2454,572,1104,435,533,189,817,291,,,67,73
012,101,054,027,Florida,Pasco County,448864,517,372440,3369,74499,3197,33225,2502,25591,1860,15683,1639,1925,543,West Virginia,Hampshire County,22731,429,20277,469,2454,572,1104,435,533,189,817,291,,,28,42
021,047,054,027,Kentucky,Christian County,77934,304,59373,1614,16696,1628,6631,968,1586,423,8479,1219,1865,437,West Virginia,Hampshire County,22731,429,20277,469,2454,572,1104,435,533,189,817,291,,,8,12
021,183,054,027,Kentucky,Ohio County,23176,122,20615,512,2554,499,1487,388,781,279,286,232,7,12,West Virginia,Hampshire County,22731,429,20277,469,2454,572,1104,435,533,189,817,291,,,11,17
024,001,054,027,Maryland,Allegany County,72010,144,60140,1131,11739,1108,6059,745,3493,709,2187,462,131,74,West Virginia,Hampshire County,22731,429,20277,469,2454,572,1104,435,533,189,817,291,,,12,20
