Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
039,135,031,053,Ohio,Preble County,41230,114,35869,727,5256,714,3130,520,1337,317,789,270,105,54,Nebraska,Dodge County,34994,648,29579,747,5415,728,3390,570,1235,292,790,380,,,52,77
046,013,031,053,South Dakota,Brown County,34498,130,29513,629,4860,664,3002,587,845,213,1013,243,125,97,Nebraska,Dodge County,34994,648,29579,747,5415,728,3390,570,1235,292,790,380,,,25,43
046,083,031,053,South Dakota,Lincoln County,36937,122,32009,771,4846,713,1326,452,2492,503,1028,349,82,94,Nebraska,Dodge County,34994,648,29579,747,5415,728,3390,570,1235,292,790,380,,,9,14
001,035,031,055,Alabama,Conecuh County,12951,100,12111,314,823,293,601,296,91,88,131,93,17,27,Nebraska,Douglas County,489280,2025,395401,2595,93864,2806,63596,2480,13041,1201,17227,1341,15,24,23,36
001,069,031,055,Alabama,Houston County,95672,163,81756,728,13531,763,8087,586,2277,347,3167,391,385,182,Nebraska,Douglas County,489280,2025,395401,2595,93864,2806,63596,2480,13041,1201,17227,1341,15,24,5,6
002,013,031,055,Alaska,Aleutians East Borough,2935,175,1846,287,1038,367,357,263,27,22,654,186,51,37,Nebraska,Douglas County,489280,2025,395401,2595,93864,2806,63596,2480,13041,1201,17227,1341,15,24,7,12
002,020,031,055,Alaska,Anchorage Municipality,275651,482,210426,2824,62055,2724,40186,2078,6133,841,15736,1481,3170,642,Nebraska,Douglas County,489280,2025,395401,2595,93864,2806,63596,2480,13041,1201,17227,1341,15,24,30,46
002,122,031,055,Alaska,Kenai Peninsula Borough,52332,133,42648,866,9619,846,5554,709,1816,413,2249,417,65,39,Nebraska,Douglas County,489280,2025,395401,2595,93864,2806,63596,2480,13041,1201,17227,1341,15,24,8,13
004,003,031,055,Arizona,Cochise County,125767,313,99519,1766,24633,1589,11517,1459,4378,1048,8738,856,1615,512,Nebraska,Douglas County,489280,2025,395401,2595,93864,2806,63596,2480,13041,1201,17227,1341,15,24,22,34
004,013,031,055,Arizona,Maricopa County,3790712,1932,2993298,11083,762397,10588,569170,9886,38081,2432,155146,4477,35017,2618,Nebraska,Douglas County,489280,2025,395401,2595,93864,2806,63596,2480,13041,1201,17227,1341,15,24,598,304
004,015,031,055,Arizona,Mohave County,190848,280,150464,2318,39664,2332,21658,2043,2970,638,15036,1506,720,275,Nebraska,Douglas County,489280,2025,395401,2595,93864,2806,63596,2480,13041,1201,17227,1341,15,24,81,87
004,019,031,055,Arizona,Pima County,976344,825,766189,5644,200553,5726,143700,5281,17666,1836,39187,2394,9602,1195,Nebraska,Douglas County,489280,2025,395401,2595,93864,2806,63596,2480,13041,1201,17227,1341,15,24,56,62
004,021,031,055,Arizona,Pinal County,291403,462,220095,3651,68430,3481,24302,2293,28020,2415,16108,1551,2878,672,Nebraska,Douglas County,489280,2025,395401,2595,93864,2806,63596,2480,13041,1201,17227,1341,15,24,15,26
004,025,031,055,Arizona,Yavapai County,206686,384,171335,2504,34390,2526,19147,1923,6177,948,9066,1236,961,366,Nebraska,Douglas County,489280,2025,395401,2595,93864,2806,63596,2480,13041,1201,17227,1341,15,24,20,32
005,045,031,055,Arkansas,Faulkner County,103308,217,79508,1356,23174,1388,12112,1173,7521,991,3541,592,626,210,Nebraska,Douglas County,489280,2025,395401,2595,93864,2806,63596,2480,13041,1201,17227,1341,15,24,60,89
005,085,031,055,Arkansas,Lonoke County,62548,185,51013,1135,11332,1144,5803,968,3771,741,1758,446,203,105,Nebraska,Douglas County,489280,2025,395401,2595,93864,2806,63596,2480,13041,1201,17227,1341,15,24,16,25
005,093,031,055,Arkansas,Mississippi County,46018,189,37348,998,8460,1009,6097,978,1218,386,1145,531,210,144,Nebraska,Douglas County,489280,2025,395401,2595,93864,2806,63596,2480,13041,1201,17227,1341,15,24,6,10
005,119,031,055,Arkansas,Pulaski County,369969,487,294814,2749,73403,2705,50100,2500,11749,1190,11554,1078,1752,443,Nebraska,Douglas County,489280,2025,395401,2595,93864,2806,63596,2480,13041,1201,17227,1341,15,24,28,44
005,123,031,055,Arkansas,St. Francis County,26548,96,22743,602,3739,607,2095,563,732,307,912,181,66,52,Nebraska,Douglas County,489280,2025,395401,2595,93864,2806,63596,2480,13041,1201,17227,1341,15,24,30,50
005,125,031,055,Arkansas,Saline County,93887,190,79649,1280,14113,1260,7034,1047,4914,710,2165,515,125,102,Nebraska,Douglas County,489280,2025,395401,2595,93864,2806,63596,2480,13041,1201,17227,1341,15,24,98,97
005,145,031,055,Arkansas,White County,72779,180,56659,1306,15780,1309,9002,1106,3628,728,3150,543,340,165,Nebraska,Douglas County,489280,2025,395401,2595,93864,2806,63596,2480,13041,1201,17227,1341,15,24,21,35
006,001,031,055,California,Alameda County,1437189,859,1197957,6781,223897,6621,143538,5809,58630,2734,21729,1603,15335,1413,Nebraska,Douglas County,489280,2025,395401,2595,93864,2806,63596,2480,13041,1201,17227,1341,15,24,176,148
006,013,031,055,California,Contra Costa County,1002968,742,852992,5650,142675,5620,94954,5006,37042,2214,10679,1144,7301,979,Nebraska,Douglas County,489280,2025,395401,2595,93864,2806,63596,2480,13041,1201,17227,1341,15,24,18,30
006,019,031,055,California,Fresno County,874912,954,727561,5635,142484,5535,113150,4941,22226,2152,7108,991,4867,895,Nebraska,Douglas County,489280,2025,395401,2595,93864,2806,63596,2480,13041,1201,17227,1341,15,24,38,48
006,023,031,055,California,Humboldt County,127421,258,103284,1611,23627,1491,15167,1256,5744,695,2716,552,510,192,Nebraska,Douglas County,489280,2025,395401,2595,93864,2806,63596,2480,13041,1201,17227,1341,15,24,46,60
006,029,031,055,California,Kern County,767646,716,608357,4691,154429,4695,102451,4131,39357,2585,12621,1400,4860,772,Nebraska,Douglas County,489280,2025,395401,2595,93864,2806,63596,2480,13041,1201,17227,1341,15,24,39,37
006,037,031,055,California,Los Angeles County,9639633,2416,8385192,16130,1179519,15903,966637,14727,116102,4179,96780,3804,74922,2875,Nebraska,Douglas County,489280,2025,395401,2595,93864,2806,63596,2480,13041,1201,17227,1341,15,24,361,188
006,047,031,055,California,Merced County,237347,551,193867,2655,42885,2563,31513,2382,9513,1372,1859,549,595,226,Nebraska,Douglas County,489280,2025,395401,2595,93864,2806,63596,2480,13041,1201,17227,1341,15,24,10,15
006,053,031,055,California,Monterey County,397750,623,326404,2670,67220,2615,44314,2598,13986,1292,8920,922,4126,590,Nebraska,Douglas County,489280,2025,395401,2595,93864,2806,63596,2480,13041,1201,17227,1341,15,24,24,34
006,059,031,055,California,Orange County,2935606,1288,2486770,8666,424000,8867,308826,7707,80348,3392,34826,2360,24836,1924,Nebraska,Douglas County,489280,2025,395401,2595,93864,2806,63596,2480,13041,1201,17227,1341,15,24,91,62
006,061,031,055,California,Placer County,328407,424,275870,2662,50835,2643,26927,1962,18988,1642,4920,881,1702,361,Nebraska,Douglas County,489280,2025,395401,2595,93864,2806,63596,2480,13041,1201,17227,1341,15,24,83,94
006,065,031,055,California,Riverside County,2005811,1137,1644224,7910,348946,7731,217463,5782,106373,4612,25110,1945,12641,1306,Nebraska,Douglas County,489280,2025,395401,2595,93864,2806,63596,2480,13041,1201,17227,1341,15,24,70,82
006,067,031,055,California,Sacramento County,1356263,919,1076592,6391,270778,6312,196753,5776,55765,2452,18260,1987,8893,1121,Nebraska,Douglas County,489280,2025,395401,2595,93864,2806,63596,2480,13041,1201,17227,1341,15,24,19,22
006,071,031,055,California,San Bernardino County,1956573,1270,1611008,8626,333997,8132,215908,6913,91509,3894,26580,2201,11568,1095,Nebraska,Douglas County,489280,2025,395401,2595,93864,2806,63596,2480,13041,1201,17227,1341,15,24,130,127
006,073,031,055,California,San Diego County,2942250,1336,2402432,8152,505688,7975,363883,7418,64096,3642,77709,3350,34130,2164,Nebraska,Douglas County,489280,2025,395401,2595,93864,2806,63596,2480,13041,1201,17227,1341,15,24,193,142
006,077,031,055,California,San Joaquin County,653047,719,526549,4882,121474,4573,88051,4379,26426,2040,6997,1090,5024,1281,Nebraska,Douglas County,489280,2025,395401,2595,93864,2806,63596,2480,13041,1201,17227,1341,15,24,19,29
006,081,031,055,California,San Mateo County,692234,639,596578,3891,88344,3758,51741,2996,30445,2340,6158,821,7312,1073,Nebraska,Douglas County,489280,2025,395401,2595,93864,2806,63596,2480,13041,1201,17227,1341,15,24,11,17
006,085,031,055,California,Santa Clara County,1702685,1166,1427124,6414,251936,5989,187701,5619,42335,2185,21900,1718,23625,1929,Nebraska,Douglas County,489280,2025,395401,2595,93864,2806,63596,2480,13041,1201,17227,1341,15,24,40,46
006,087,031,055,California,Santa Cruz County,248017,366,201203,2589,44738,2509,29439,2111,11930,1171,3369,675,2076,481,Nebraska,Douglas County,489280,2025,395401,2595,93864,2806,63596,2480,13041,1201,17227,1341,15,24,21,26
008,001,031,055,Colorado,Adams County,411985,541,334356,2980,74890,3001,37178,2285,27592,2102,10120,1220,2739,678,Nebraska,Douglas County,489280,2025,395401,2595,93864,2806,63596,2480,13041,1201,17227,1341,15,24,155,162
008,005,031,055,Colorado,Arapahoe County,536072,583,440783,3280,91705,3139,42087,2280,32640,1851,16978,1508,3584,635,Nebraska,Douglas County,489280,2025,395401,2595,93864,2806,63596,2480,13041,1201,17227,1341,15,24,178,146
008,013,031,055,Colorado,Boulder County,291654,371,221555,2473,67263,2511,37267,2098,14318,1460,15678,1504,2836,691,Nebraska,Douglas County,489280,2025,395401,2595,93864,2806,63596,2480,13041,1201,17227,1341,15,24,29,33
008,031,031,055,Colorado,Denver County,571132,755,444801,4003,120979,3801,65361,3260,36431,2068,19187,1386,5352,827,Nebraska,Douglas County,489280,2025,395401,2595,93864,2806,63596,2480,13041,1201,17227,1341,15,24,79,45
008,037,031,055,Colorado,Eagle County,49766,269,42264,1274,6798,1158,3099,887,2038,615,1661,545,704,391,Nebraska,Douglas County,489280,2025,395401,2595,93864,2806,63596,2480,13041,1201,17227,1341,15,24,74,118
008,041,031,055,Colorado,El Paso County,577823,582,444359,4003,126618,3715,75679,3276,10472,1018,40467,2025,6846,852,Nebraska,Douglas County,489280,2025,395401,2595,93864,2806,63596,2480,13041,1201,17227,1341,15,24,135,221
008,057,031,055,Colorado,Jackson County,1305,120,1161,118,144,65,53,31,23,18,68,50,,,Nebraska,Douglas County,489280,2025,395401,2595,93864,2806,63596,2480,13041,1201,17227,1341,15,24,21,29
008,059,031,055,Colorado,Jefferson County,522633,413,434256,3098,86236,3084,41966,2138,30008,2087,14262,1327,2141,514,Nebraska,Douglas County,489280,2025,395401,2595,93864,2806,63596,2480,13041,1201,17227,1341,15,24,163,123
008,069,031,055,Colorado,Larimer County,283350,349,215689,2463,66295,2451,40779,2013,11711,1404,13805,998,1366,333,Nebraska,Douglas County,489280,2025,395401,2595,93864,2806,63596,2480,13041,1201,17227,1341,15,24,118,91
008,087,031,055,Colorado,Morgan County,27227,145,22708,747,4354,779,2898,600,1035,334,421,188,165,158,Nebraska,Douglas County,489280,2025,395401,2595,93864,2806,63596,2480,13041,1201,17227,1341,15,24,8,12
008,089,031,055,Colorado,Otero County,18553,93,14390,506,4108,527,2369,479,1319,460,420,200,55,37,Nebraska,Douglas County,489280,2025,395401,2595,93864,2806,63596,2480,13041,1201,17227,1341,15,24,34,53
008,101,031,055,Colorado,Pueblo County,151910,257,125624,1687,25725,1718,16675,1435,5486,973,3564,640,561,220,Nebraska,Douglas County,489280,2025,395401,2595,93864,2806,63596,2480,13041,1201,17227,1341,15,24,17,29
008,117,031,055,Colorado,Summit County,25907,134,21657,802,4109,803,1732,559,939,449,1438,504,141,80,Nebraska,Douglas County,489280,2025,395401,2595,93864,2806,63596,2480,13041,1201,17227,1341,15,24,15,25
009,001,031,055,Connecticut,Fairfield County,881867,666,780202,3859,94179,3653,62344,3165,6825,786,25010,1721,7486,890,Nebraska,Douglas County,489280,2025,395401,2595,93864,2806,63596,2480,13041,1201,17227,1341,15,24,57,78
009,003,031,055,Connecticut,Hartford County,864349,580,753028,3572,106572,3309,74302,3142,14827,1252,17443,1430,4749,723,Nebraska,Douglas County,489280,2025,395401,2595,93864,2806,63596,2480,13041,1201,17227,1341,15,24,15,24
010,001,031,055,Delaware,Kent County,149545,258,126566,1713,22383,1711,13590,1418,2842,528,5951,860,596,207,Nebraska,Douglas County,489280,2025,395401,2595,93864,2806,63596,2480,13041,1201,17227,1341,15,24,9,14
010,005,031,055,Delaware,Sussex County,182811,268,161253,1719,20653,1634,11297,1290,1896,405,7460,855,905,509,Nebraska,Douglas County,489280,2025,395401,2595,93864,2806,63596,2480,13041,1201,17227,1341,15,24,4,8
011,001,031,055,District of Columbia,District of Columbia,580260,623,470630,3352,101930,3074,56228,2453,,,45702,1909,7700,769,Nebraska,Douglas County,489280,2025,395401,2595,93864,2806,63596,2480,13041,1201,17227,1341,15,24,13,21
012,011,031,055,Florida,Broward County,1736630,966,1444750,7248,272850,7243,184874,5862,50734,3079,37242,2273,19030,1825,Nebraska,Douglas County,489280,2025,395401,2595,93864,2806,63596,2480,13041,1201,17227,1341,15,24,27,27
012,015,031,055,Florida,Charlotte County,154762,244,130661,1728,23671,1650,11565,1398,6557,984,5549,818,430,204,Nebraska,Douglas County,489280,2025,395401,2595,93864,2806,63596,2480,13041,1201,17227,1341,15,24,16,26
012,021,031,055,Florida,Collier County,309486,426,264246,2874,41747,2918,25967,2356,5886,892,9894,1065,3493,839,Nebraska,Douglas County,489280,2025,395401,2595,93864,2806,63596,2480,13041,1201,17227,1341,15,24,46,81
012,023,031,055,Florida,Columbia County,66581,177,52143,1366,14247,1367,7176,1185,5110,897,1961,556,191,112,Nebraska,Douglas County,489280,2025,395401,2595,93864,2806,63596,2480,13041,1201,17227,1341,15,24,75,79
012,031,031,055,Florida,Duval County,834556,809,664346,4998,165606,4786,113622,4035,22275,1642,29709,2151,4604,871,Nebraska,Douglas County,489280,2025,395401,2595,93864,2806,63596,2480,13041,1201,17227,1341,15,24,17,27
012,035,031,055,Florida,Flagler County,84723,184,72635,1172,11732,1149,3995,819,3415,683,4322,767,356,178,Nebraska,Douglas County,489280,2025,395401,2595,93864,2806,63596,2480,13041,1201,17227,1341,15,24,54,86
012,053,031,055,Florida,Hernando County,164699,273,139351,1871,24392,1788,10351,1259,7531,1070,6510,1127,956,341,Nebraska,Douglas County,489280,2025,395401,2595,93864,2806,63596,2480,13041,1201,17227,1341,15,24,26,41
012,057,031,055,Florida,Hillsborough County,1150726,803,918416,5632,223215,5381,152269,4424,32928,2108,38018,2485,9095,1192,Nebraska,Douglas County,489280,2025,395401,2595,93864,2806,63596,2480,13041,1201,17227,1341,15,24,37,49
012,063,031,055,Florida,Jackson County,49083,159,40208,1097,8749,1075,3236,690,4321,859,1192,344,126,84,Nebraska,Douglas County,489280,2025,395401,2595,93864,2806,63596,2480,13041,1201,17227,1341,15,24,8,18
012,071,031,055,Florida,Lee County,567079,589,464022,3948,99421,3747,59111,2646,15303,2176,25007,1781,3636,722,Nebraska,Douglas County,489280,2025,395401,2595,93864,2806,63596,2480,13041,1201,17227,1341,15,24,50,60
012,073,031,055,Florida,Leon County,258034,337,184918,2677,71969,2661,46581,2285,17491,1485,7897,961,1147,401,Nebraska,Douglas County,489280,2025,395401,2595,93864,2806,63596,2480,13041,1201,17227,1341,15,24,10,17
012,081,031,055,Florida,Manatee County,308772,470,256496,2800,50617,2639,29423,2193,9871,969,11323,1408,1659,518,Nebraska,Douglas County,489280,2025,395401,2595,93864,2806,63596,2480,13041,1201,17227,1341,15,24,22,33
012,095,031,055,Florida,Orange County,1045575,973,820789,6357,211398,5870,137228,4701,42400,2508,31770,2659,13388,1561,Nebraska,Douglas County,489280,2025,395401,2595,93864,2806,63596,2480,13041,1201,17227,1341,15,24,28,42
012,097,031,055,Florida,Osceola County,251481,472,201145,2809,47157,2860,23193,2114,14474,1768,9490,1354,3179,785,Nebraska,Douglas County,489280,2025,395401,2595,93864,2806,63596,2480,13041,1201,17227,1341,15,24,66,84
012,099,031,055,Florida,Palm Beach County,1254108,871,1059021,5131,183796,4926,120456,4708,27250,2083,36090,2154,11291,1217,Nebraska,Douglas County,489280,2025,395401,2595,93864,2806,63596,2480,13041,1201,17227,1341,15,24,17,30
012,101,031,055,Florida,Pasco County,448864,517,372440,3369,74499,3197,33225,2502,25591,1860,15683,1639,1925,543,Nebraska,Douglas County,489280,2025,395401,2595,93864,2806,63596,2480,13041,1201,17227,1341,15,24,9,14
012,103,031,055,Florida,Pinellas County,905503,678,762103,4594,136804,4559,93558,3697,16975,1279,26271,2370,6596,740,Nebraska,Douglas County,489280,2025,395401,2595,93864,2806,63596,2480,13041,1201,17227,1341,15,24,27,30
012,105,031,055,Florida,Polk County,558329,648,448799,3842,105432,3843,67077,3129,19513,2151,18842,1971,4098,776,Nebraska,Douglas County,489280,2025,395401,2595,93864,2806,63596,2480,13041,1201,17227,1341,15,24,44,40
013,063,031,055,Georgia,Clayton County,267472,585,209475,2926,56508,2966,26273,1995,20077,1967,10158,1315,1489,332,Nebraska,Douglas County,489280,2025,395401,2595,93864,2806,63596,2480,13041,1201,17227,1341,15,24,66,91
013,067,031,055,Georgia,Cobb County,678491,757,552182,4246,120973,4083,59695,3205,33654,2574,27624,1910,5336,961,Nebraska,Douglas County,489280,2025,395401,2595,93864,2806,63596,2480,13041,1201,17227,1341,15,24,155,146
013,089,031,055,Georgia,DeKalb County,721857,816,563434,5275,151773,5045,76911,3872,46718,3009,28144,1890,6650,1119,Nebraska,Douglas County,489280,2025,395401,2595,93864,2806,63596,2480,13041,1201,17227,1341,15,24,8,11
013,121,031,055,Georgia,Fulton County,973030,874,764369,5679,200006,5744,108571,3949,47489,2680,43946,3051,8655,938,Nebraska,Douglas County,489280,2025,395401,2595,93864,2806,63596,2480,13041,1201,17227,1341,15,24,81,89
013,135,031,055,Georgia,Gwinnett County,753999,899,620709,4696,127678,4607,68832,3363,29834,2036,29012,2381,5612,1049,Nebraska,Douglas County,489280,2025,395401,2595,93864,2806,63596,2480,13041,1201,17227,1341,15,24,18,29
013,151,031,055,Georgia,Henry County,180419,311,147872,2041,31915,2026,12324,1514,12571,1413,7020,1185,632,266,Nebraska,Douglas County,489280,2025,395401,2595,93864,2806,63596,2480,13041,1201,17227,1341,15,24,25,41
013,215,031,055,Georgia,Muscogee County,186093,324,137911,2378,46528,2410,21478,1413,5684,859,19366,2019,1654,342,Nebraska,Douglas County,489280,2025,395401,2595,93864,2806,63596,2480,13041,1201,17227,1341,15,24,63,63
015,001,031,055,Hawaii,Hawaii County,170341,304,146035,1980,23397,1974,14555,1607,1894,425,6948,864,909,292,Nebraska,Douglas County,489280,2025,395401,2595,93864,2806,63596,2480,13041,1201,17227,1341,15,24,5,8
015,003,031,055,Hawaii,Honolulu County,890197,710,743297,3928,131989,3828,84034,2827,3102,673,44853,2757,14911,2114,Nebraska,Douglas County,489280,2025,395401,2595,93864,2806,63596,2480,13041,1201,17227,1341,15,24,13,24
016,041,031,055,Idaho,Franklin County,12088,55,10319,352,1684,339,605,218,169,86,910,288,85,57,Nebraska,Douglas County,489280,2025,395401,2595,93864,2806,63596,2480,13041,1201,17227,1341,15,24,3,5
016,045,031,055,Idaho,Gem County,16175,73,12152,651,3978,665,2630,641,743,330,605,232,45,47,Nebraska,Douglas County,489280,2025,395401,2595,93864,2806,63596,2480,13041,1201,17227,1341,15,24,27,32
017,019,031,055,Illinois,Champaign County,189747,313,135121,2087,51717,1981,31028,1936,14468,1292,6221,1032,2909,541,Nebraska,Douglas County,489280,2025,395401,2595,93864,2806,63596,2480,13041,1201,17227,1341,15,24,12,19
017,031,031,055,Illinois,Cook County,5179743,1921,4424233,10635,717453,10538,575364,10651,51710,2512,90379,3058,38057,1967,Nebraska,Douglas County,489280,2025,395401,2595,93864,2806,63596,2480,13041,1201,17227,1341,15,24,94,77
017,037,031,055,Illinois,DeKalb County,102997,175,75214,1472,27093,1431,13117,1338,11651,1157,2325,592,690,260,Nebraska,Douglas County,489280,2025,395401,2595,93864,2806,63596,2480,13041,1201,17227,1341,15,24,51,65
017,043,031,055,Illinois,DuPage County,914265,579,800776,3862,108919,3985,57203,3225,33930,2007,17786,1447,4570,729,Nebraska,Douglas County,489280,2025,395401,2595,93864,2806,63596,2480,13041,1201,17227,1341,15,24,76,64
017,055,031,055,Illinois,Franklin County,38820,86,33386,704,5373,705,3523,567,1133,278,717,284,61,41,Nebraska,Douglas County,489280,2025,395401,2595,93864,2806,63596,2480,13041,1201,17227,1341,15,24,6,9
017,075,031,055,Illinois,Iroquois County,29646,67,25316,1072,4273,1071,2512,660,1329,497,432,238,57,60,Nebraska,Douglas County,489280,2025,395401,2595,93864,2806,63596,2480,13041,1201,17227,1341,15,24,34,57
017,077,031,055,Illinois,Jackson County,57766,139,40764,1048,16481,991,6995,743,7921,837,1565,334,521,169,Nebraska,Douglas County,489280,2025,395401,2595,93864,2806,63596,2480,13041,1201,17227,1341,15,24,49,79
017,091,031,055,Illinois,Kankakee County,109810,233,90821,1414,18792,1340,11143,1119,5598,841,2051,443,197,81,Nebraska,Douglas County,489280,2025,395401,2595,93864,2806,63596,2480,13041,1201,17227,1341,15,24,18,27
017,093,031,055,Illinois,Kendall County,92578,229,80420,1473,11674,1445,3169,690,6281,882,2224,658,484,305,Nebraska,Douglas County,489280,2025,395401,2595,93864,2806,63596,2480,13041,1201,17227,1341,15,24,28,44
017,119,031,055,Illinois,Madison County,263384,339,225419,2004,37612,1999,24609,2023,7472,968,5531,783,353,125,Nebraska,Douglas County,489280,2025,395401,2595,93864,2806,63596,2480,13041,1201,17227,1341,15,24,23,20
017,161,031,055,Illinois,Rock Island County,144983,216,122949,1268,21539,1240,13830,1269,3654,676,4055,607,495,193,Nebraska,Douglas County,489280,2025,395401,2595,93864,2806,63596,2480,13041,1201,17227,1341,15,24,16,22
017,163,031,055,Illinois,St. Clair County,257630,419,217161,2245,39123,2227,24891,1818,6163,1002,8069,961,1346,581,Nebraska,Douglas County,489280,2025,395401,2595,93864,2806,63596,2480,13041,1201,17227,1341,15,24,17,22
017,167,031,055,Illinois,Sangamon County,191545,284,159595,1449,31390,1403,21970,1382,6340,832,3080,549,560,238,Nebraska,Douglas County,489280,2025,395401,2595,93864,2806,63596,2480,13041,1201,17227,1341,15,24,19,29
017,179,031,055,Illinois,Tazewell County,129226,171,111286,1305,17781,1308,10076,1004,5498,773,2207,575,159,107,Nebraska,Douglas County,489280,2025,395401,2595,93864,2806,63596,2480,13041,1201,17227,1341,15,24,21,25
017,187,031,055,Illinois,Warren County,17447,62,15702,423,1745,427,714,248,680,284,351,252,,,Nebraska,Douglas County,489280,2025,395401,2595,93864,2806,63596,2480,13041,1201,17227,1341,15,24,6,10
017,189,031,055,Illinois,Washington County,14543,49,12940,273,1588,267,929,214,608,155,51,28,15,15,Nebraska,Douglas County,489280,2025,395401,2595,93864,2806,63596,2480,13041,1201,17227,1341,15,24,2,4
017,195,031,055,Illinois,Whiteside County,58241,147,51251,868,6971,878,4524,635,1469,414,978,304,19,19,Nebraska,Douglas County,489280,2025,395401,2595,93864,2806,63596,2480,13041,1201,17227,1341,15,24,2,9
017,197,031,055,Illinois,Will County,655294,702,578499,3536,74244,3449,38073,2447,28057,2424,8114,1220,2551,692,Nebraska,Douglas County,489280,2025,395401,2595,93864,2806,63596,2480,13041,1201,17227,1341,15,24,8,13
018,019,031,055,Indiana,Clark County,103941,233,87222,1406,16401,1377,8980,1163,3955,825,3466,597,318,182,Nebraska,Douglas County,489280,2025,395401,2595,93864,2806,63596,2480,13041,1201,17227,1341,15,24,47,75
018,039,031,055,Indiana,Elkhart County,194588,359,162203,2188,31302,2227,23245,2192,4168,692,3889,709,1083,353,Nebraska,Douglas County,489280,2025,395401,2595,93864,2806,63596,2480,13041,1201,17227,1341,15,24,13,21
018,057,031,055,Indiana,Hamilton County,257530,407,218550,2288,37566,2261,16412,1465,13935,1407,7219,908,1414,382,Nebraska,Douglas County,489280,2025,395401,2595,93864,2806,63596,2480,13041,1201,17227,1341,15,24,16,26
018,071,031,055,Indiana,Jackson County,41570,139,35005,646,6312,665,4512,635,1238,338,562,237,253,124,Nebraska,Douglas County,489280,2025,395401,2595,93864,2806,63596,2480,13041,1201,17227,1341,15,24,7,10
018,089,031,055,Indiana,Lake County,483609,548,418211,2755,64380,2814,40643,2492,5915,815,17822,1671,1018,320,Nebraska,Douglas County,489280,2025,395401,2595,93864,2806,63596,2480,13041,1201,17227,1341,15,24,9,15
018,105,031,055,Indiana,Monroe County,126608,176,85202,1624,39762,1604,21168,1424,11026,991,7568,874,1644,291,Nebraska,Douglas County,489280,2025,395401,2595,93864,2806,63596,2480,13041,1201,17227,1341,15,24,50,55
018,153,031,055,Indiana,Sullivan County,21122,73,18155,410,2904,400,1404,373,1285,267,215,146,63,61,Nebraska,Douglas County,489280,2025,395401,2595,93864,2806,63596,2480,13041,1201,17227,1341,15,24,25,39
018,157,031,055,Indiana,Tippecanoe County,160128,311,111705,1809,46143,1722,28701,1647,10162,803,7280,743,2280,429,Nebraska,Douglas County,489280,2025,395401,2595,93864,2806,63596,2480,13041,1201,17227,1341,15,24,29,33
019,003,031,055,Iowa,Adams County,4022,25,3721,97,294,92,96,61,163,69,35,27,7,11,Nebraska,Douglas County,489280,2025,395401,2595,93864,2806,63596,2480,13041,1201,17227,1341,15,24,7,11
019,007,031,055,Iowa,Appanoose County,12773,51,10917,388,1856,375,1222,287,254,100,380,226,,,Nebraska,Douglas County,489280,2025,395401,2595,93864,2806,63596,2480,13041,1201,17227,1341,15,24,3,4
019,009,031,055,Iowa,Audubon County,6072,44,5519,159,541,143,342,119,151,69,48,38,12,15,Nebraska,Douglas County,489280,2025,395401,2595,93864,2806,63596,2480,13041,1201,17227,1341,15,24,5,6
019,013,031,055,Iowa,Black Hawk County,125653,246,98133,1536,27084,1609,16676,1131,7132,858,3276,621,436,159,Nebraska,Douglas County,489280,2025,395401,2595,93864,2806,63596,2480,13041,1201,17227,1341,15,24,61,83
019,017,031,055,Iowa,Bremer County,23249,55,19681,496,3522,491,2052,448,1178,274,292,120,46,47,Nebraska,Douglas County,489280,2025,395401,2595,93864,2806,63596,2480,13041,1201,17227,1341,15,24,23,36
019,021,031,055,Iowa,Buena Vista County,19290,78,16416,367,2757,368,1581,302,456,128,720,213,117,90,Nebraska,Douglas County,489280,2025,395401,2595,93864,2806,63596,2480,13041,1201,17227,1341,15,24,61,72
019,025,031,055,Iowa,Calhoun County,9843,37,8224,248,1599,256,639,193,870,252,90,51,20,26,Nebraska,Douglas County,489280,2025,395401,2595,93864,2806,63596,2480,13041,1201,17227,1341,15,24,18,27
019,027,031,055,Iowa,Carroll County,20452,100,17142,550,3304,571,1862,456,1235,378,207,86,6,6,Nebraska,Douglas County,489280,2025,395401,2595,93864,2806,63596,2480,13041,1201,17227,1341,15,24,45,46
019,029,031,055,Iowa,Cass County,13693,45,11638,305,2011,305,1117,240,622,235,272,117,44,37,Nebraska,Douglas County,489280,2025,395401,2595,93864,2806,63596,2480,13041,1201,17227,1341,15,24,72,54
