Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
027,129,027,025,Minnesota,Renville County,15916,42,14287,267,1616,262,914,175,555,148,147,78,13,9,Minnesota,Chisago County,48296,964,43353,692,4943,915,1477,454,2466,498,1000,576,,,3,7
027,131,027,025,Minnesota,Rice County,60940,151,49918,1040,10709,1051,4646,737,4194,583,1869,481,313,114,Minnesota,Chisago County,48296,964,43353,692,4943,915,1477,454,2466,498,1000,576,,,53,57
027,137,027,025,Minnesota,St. Louis County,194653,209,161604,1391,32261,1467,20669,1300,7581,861,4011,509,788,244,Minnesota,Chisago County,48296,964,43353,692,4943,915,1477,454,2466,498,1000,576,,,114,59
027,139,027,025,Minnesota,Scott County,123782,259,110023,1253,13479,1194,4731,742,7204,924,1544,364,280,112,Minnesota,Chisago County,48296,964,43353,692,4943,915,1477,454,2466,498,1000,576,,,5,7
027,141,027,025,Minnesota,Sherburne County,83765,224,73831,1021,9806,998,3666,778,5051,538,1089,342,128,64,Minnesota,Chisago County,48296,964,43353,692,4943,915,1477,454,2466,498,1000,576,,,19,31
027,145,027,025,Minnesota,Stearns County,144054,225,116921,1546,26458,1506,13059,1226,10456,1015,2943,534,675,237,Minnesota,Chisago County,48296,964,43353,692,4943,915,1477,454,2466,498,1000,576,,,90,85
027,149,027,025,Minnesota,Stevens County,9529,27,7551,362,1945,361,1042,237,687,323,216,109,33,30,Minnesota,Chisago County,48296,964,43353,692,4943,915,1477,454,2466,498,1000,576,,,1,3
027,151,027,025,Minnesota,Swift County,10798,29,9318,231,1472,237,511,150,845,209,116,59,8,13,Minnesota,Chisago County,48296,964,43353,692,4943,915,1477,454,2466,498,1000,576,,,9,10
027,163,027,025,Minnesota,Washington County,222740,259,199724,1331,22063,1236,8585,939,10316,925,3162,500,953,379,Minnesota,Chisago County,48296,964,43353,692,4943,915,1477,454,2466,498,1000,576,,,434,162
027,169,027,025,Minnesota,Winona County,48888,103,39440,906,9196,908,4692,639,2833,530,1671,404,252,157,Minnesota,Chisago County,48296,964,43353,692,4943,915,1477,454,2466,498,1000,576,,,76,124
037,119,027,025,North Carolina,Mecklenburg County,847826,822,660480,4698,180603,4741,110845,3888,23447,2049,46311,2648,6743,1040,Minnesota,Chisago County,48296,964,43353,692,4943,915,1477,454,2466,498,1000,576,,,14,22
038,017,027,025,North Dakota,Cass County,135965,213,102741,1455,32364,1444,19882,1393,3927,688,8555,829,860,281,Minnesota,Chisago County,48296,964,43353,692,4943,915,1477,454,2466,498,1000,576,,,56,63
038,035,027,025,North Dakota,Grand Forks County,65613,158,47767,1209,17257,1145,9899,923,2333,378,5025,689,589,235,Minnesota,Chisago County,48296,964,43353,692,4943,915,1477,454,2466,498,1000,576,,,10,16
039,041,027,025,Ohio,Delaware County,157773,236,136147,1506,21019,1475,8126,946,9355,1046,3538,595,607,225,Minnesota,Chisago County,48296,964,43353,692,4943,915,1477,454,2466,498,1000,576,,,13,20
046,037,027,025,South Dakota,Day County,5563,36,4823,226,735,235,256,95,107,58,372,225,5,7,Minnesota,Chisago County,48296,964,43353,692,4943,915,1477,454,2466,498,1000,576,,,2,4
046,111,027,025,South Dakota,Sanborn County,2434,13,2083,115,351,111,71,30,125,65,155,99,,,Minnesota,Chisago County,48296,964,43353,692,4943,915,1477,454,2466,498,1000,576,,,16,21
048,167,027,025,Texas,Galveston County,278655,386,224955,2746,52359,2756,30989,2133,15081,1536,6289,1044,1341,339,Minnesota,Chisago County,48296,964,43353,692,4943,915,1477,454,2466,498,1000,576,,,9,15
048,215,027,025,Texas,Hidalgo County,685290,1083,578783,4901,98844,4839,77375,4243,11370,1355,10099,1847,7663,1208,Minnesota,Chisago County,48296,964,43353,692,4943,915,1477,454,2466,498,1000,576,,,6,11
049,035,027,025,Utah,Salt Lake County,982034,753,798076,4228,175457,4198,124099,4078,18600,1240,32758,2204,8501,1027,Minnesota,Chisago County,48296,964,43353,692,4943,915,1477,454,2466,498,1000,576,,,11,18
051,073,027,025,Virginia,Gloucester County,37934,124,32479,856,5269,834,2346,638,2353,693,570,286,186,124,Minnesota,Chisago County,48296,964,43353,692,4943,915,1477,454,2466,498,1000,576,,,31,48
053,061,027,025,Washington,Snohomish County,664523,599,543075,3742,117292,3717,73867,3595,27810,1544,15615,1303,4156,617,Minnesota,Chisago County,48296,964,43353,692,4943,915,1477,454,2466,498,1000,576,,,25,40
055,005,027,025,Wisconsin,Barron County,45188,79,39266,596,5873,578,3570,493,1401,289,902,224,49,31,Minnesota,Chisago County,48296,964,43353,692,4943,915,1477,454,2466,498,1000,576,,,24,28
055,013,027,025,Wisconsin,Burnett County,15982,37,14357,253,1609,252,1019,235,227,67,363,93,16,11,Minnesota,Chisago County,48296,964,43353,692,4943,915,1477,454,2466,498,1000,576,,,6,8
055,017,027,025,Wisconsin,Chippewa County,59124,119,51608,666,7435,627,3745,517,2804,492,886,203,81,48,Minnesota,Chisago County,48296,964,43353,692,4943,915,1477,454,2466,498,1000,576,,,12,20
055,031,027,025,Wisconsin,Douglas County,43537,93,36706,928,6772,926,3644,739,1284,478,1844,407,59,31,Minnesota,Chisago County,48296,964,43353,692,4943,915,1477,454,2466,498,1000,576,,,16,25
055,033,027,025,Wisconsin,Dunn County,41940,90,32801,816,9013,819,4435,542,3025,506,1553,490,126,79,Minnesota,Chisago County,48296,964,43353,692,4943,915,1477,454,2466,498,1000,576,,,39,57
055,067,027,025,Wisconsin,Langlade County,20024,91,18060,402,1925,403,967,252,803,347,155,107,39,41,Minnesota,Chisago County,48296,964,43353,692,4943,915,1477,454,2466,498,1000,576,,,6,8
055,077,027,025,Wisconsin,Marquette County,14737,44,12836,190,1867,184,857,147,756,125,254,86,34,23,Minnesota,Chisago County,48296,964,43353,692,4943,915,1477,454,2466,498,1000,576,,,3,5
055,081,027,025,Wisconsin,Monroe County,42334,123,36803,593,5454,597,3243,441,1667,340,544,191,77,68,Minnesota,Chisago County,48296,964,43353,692,4943,915,1477,454,2466,498,1000,576,,,6,10
055,093,027,025,Wisconsin,Pierce County,39193,114,31640,604,7485,603,3480,502,1835,326,2170,395,68,39,Minnesota,Chisago County,48296,964,43353,692,4943,915,1477,454,2466,498,1000,576,,,31,34
055,095,027,025,Wisconsin,Polk County,43690,80,39484,428,4177,403,2351,331,936,198,890,190,29,19,Minnesota,Chisago County,48296,964,43353,692,4943,915,1477,454,2466,498,1000,576,,,95,45
055,109,027,025,Wisconsin,St. Croix County,79547,156,69177,840,10282,823,4671,617,2070,484,3541,563,88,39,Minnesota,Chisago County,48296,964,43353,692,4943,915,1477,454,2466,498,1000,576,,,14,14
055,113,027,025,Wisconsin,Sawyer County,16776,52,14644,316,2105,312,1292,287,493,216,320,114,27,16,Minnesota,Chisago County,48296,964,43353,692,4943,915,1477,454,2466,498,1000,576,,,3,4
004,013,027,027,Arizona,Maricopa County,3790712,1932,2993298,11083,762397,10588,569170,9886,38081,2432,155146,4477,35017,2618,Minnesota,Clay County,53360,811,44162,741,9198,698,4717,529,1309,259,3172,472,,,48,62
006,049,027,027,California,Modoc County,9116,29,7617,280,1499,269,608,236,737,226,154,76,,,Minnesota,Clay County,53360,811,44162,741,9198,698,4717,529,1309,259,3172,472,,,4,6
006,057,027,027,California,Nevada County,96227,184,82374,1346,13561,1365,7579,987,4399,778,1583,586,292,166,Minnesota,Clay County,53360,811,44162,741,9198,698,4717,529,1309,259,3172,472,,,28,44
006,071,027,027,California,San Bernardino County,1956573,1270,1611008,8626,333997,8132,215908,6913,91509,3894,26580,2201,11568,1095,Minnesota,Clay County,53360,811,44162,741,9198,698,4717,529,1309,259,3172,472,,,21,34
006,085,027,027,California,Santa Clara County,1702685,1166,1427124,6414,251936,5989,187701,5619,42335,2185,21900,1718,23625,1929,Minnesota,Clay County,53360,811,44162,741,9198,698,4717,529,1309,259,3172,472,,,42,61
008,005,027,027,Colorado,Arapahoe County,536072,583,440783,3280,91705,3139,42087,2280,32640,1851,16978,1508,3584,635,Minnesota,Clay County,53360,811,44162,741,9198,698,4717,529,1309,259,3172,472,,,14,22
008,041,027,027,Colorado,El Paso County,577823,582,444359,4003,126618,3715,75679,3276,10472,1018,40467,2025,6846,852,Minnesota,Clay County,53360,811,44162,741,9198,698,4717,529,1309,259,3172,472,,,8,13
008,067,027,027,Colorado,La Plata County,49100,137,38441,837,10374,846,5637,697,1541,442,3196,561,285,207,Minnesota,Clay County,53360,811,44162,741,9198,698,4717,529,1309,259,3172,472,,,19,30
012,103,027,027,Florida,Pinellas County,905503,678,762103,4594,136804,4559,93558,3697,16975,1279,26271,2370,6596,740,Minnesota,Clay County,53360,811,44162,741,9198,698,4717,529,1309,259,3172,472,,,14,22
012,127,027,027,Florida,Volusia County,489387,590,413477,4170,72796,3927,40172,2212,14844,1584,17780,2232,3114,742,Minnesota,Clay County,53360,811,44162,741,9198,698,4717,529,1309,259,3172,472,,,28,44
013,215,027,027,Georgia,Muscogee County,186093,324,137911,2378,46528,2410,21478,1413,5684,859,19366,2019,1654,342,Minnesota,Clay County,53360,811,44162,741,9198,698,4717,529,1309,259,3172,472,,,46,78
015,003,027,027,Hawaii,Honolulu County,890197,710,743297,3928,131989,3828,84034,2827,3102,673,44853,2757,14911,2114,Minnesota,Clay County,53360,811,44162,741,9198,698,4717,529,1309,259,3172,472,,,105,162
016,057,027,027,Idaho,Latah County,37055,95,23492,939,13331,990,6804,940,2932,665,3595,488,232,152,Minnesota,Clay County,53360,811,44162,741,9198,698,4717,529,1309,259,3172,472,,,109,130
017,031,027,027,Illinois,Cook County,5179743,1921,4424233,10635,717453,10538,575364,10651,51710,2512,90379,3058,38057,1967,Minnesota,Clay County,53360,811,44162,741,9198,698,4717,529,1309,259,3172,472,,,18,29
020,113,027,027,Kansas,McPherson County,28752,82,24573,595,4097,575,2373,455,957,324,767,231,82,68,Minnesota,Clay County,53360,811,44162,741,9198,698,4717,529,1309,259,3172,472,,,24,38
021,205,027,027,Kentucky,Rowan County,22203,109,18001,659,4172,610,2171,608,1491,486,510,197,30,34,Minnesota,Clay County,53360,811,44162,741,9198,698,4717,529,1309,259,3172,472,,,44,68
024,510,027,027,Maryland,Baltimore city,630202,615,520203,3841,106152,3657,69833,3410,19155,1530,17164,1573,3847,676,Minnesota,Clay County,53360,811,44162,741,9198,698,4717,529,1309,259,3172,472,,,36,43
026,055,027,027,Michigan,Grand Traverse County,84357,158,71606,1129,12690,1189,7204,999,4290,641,1196,317,61,62,Minnesota,Clay County,53360,811,44162,741,9198,698,4717,529,1309,259,3172,472,,,2,4
026,077,027,027,Michigan,Kalamazoo County,242257,295,186219,2284,55078,2313,36893,2001,13962,1044,4223,630,960,234,Minnesota,Clay County,53360,811,44162,741,9198,698,4717,529,1309,259,3172,472,,,18,28
026,107,027,027,Michigan,Mecosta County,41515,89,31135,1310,10229,1308,4864,967,4721,685,644,226,151,112,Minnesota,Clay County,53360,811,44162,741,9198,698,4717,529,1309,259,3172,472,,,28,46
026,161,027,027,Michigan,Washtenaw County,341877,390,258849,2707,79232,2747,43816,2313,21694,1646,13722,1282,3796,498,Minnesota,Clay County,53360,811,44162,741,9198,698,4717,529,1309,259,3172,472,,,16,26
027,003,027,027,Minnesota,Anoka County,322200,340,281608,1917,39137,1945,19053,1483,16217,1522,3867,616,1455,463,Minnesota,Clay County,53360,811,44162,741,9198,698,4717,529,1309,259,3172,472,,,1,93
027,005,027,027,Minnesota,Becker County,31373,75,27158,537,4101,550,2148,382,1344,395,609,163,114,93,Minnesota,Clay County,53360,811,44162,741,9198,698,4717,529,1309,259,3172,472,,,216,105
027,007,027,027,Minnesota,Beltrami County,42721,139,35345,835,7277,835,4381,670,1981,391,915,285,99,47,Minnesota,Clay County,53360,811,44162,741,9198,698,4717,529,1309,259,3172,472,,,49,47
027,009,027,027,Minnesota,Benton County,38930,107,32542,719,6339,732,1950,452,3758,649,631,271,49,63,Minnesota,Clay County,53360,811,44162,741,9198,698,4717,529,1309,259,3172,472,,,37,45
027,013,027,027,Minnesota,Blue Earth County,59012,124,43880,1197,14900,1158,7739,904,5701,776,1460,275,232,99,Minnesota,Clay County,53360,811,44162,741,9198,698,4717,529,1309,259,3172,472,,,26,31
027,019,027,027,Minnesota,Carver County,86971,211,77486,962,9216,918,3817,672,3876,487,1523,503,269,163,Minnesota,Clay County,53360,811,44162,741,9198,698,4717,529,1309,259,3172,472,,,56,65
027,035,027,027,Minnesota,Crow Wing County,60781,138,52377,740,8299,731,5039,550,2413,525,847,442,105,55,Minnesota,Clay County,53360,811,44162,741,9198,698,4717,529,1309,259,3172,472,,,4,7
027,037,027,027,Minnesota,Dakota County,383542,403,334563,2623,46977,2498,24404,1996,15307,1120,7266,857,2002,537,Minnesota,Clay County,53360,811,44162,741,9198,698,4717,529,1309,259,3172,472,,,19,25
027,039,027,027,Minnesota,Dodge County,19281,48,17703,336,1571,338,795,290,629,176,147,102,7,7,Minnesota,Clay County,53360,811,44162,741,9198,698,4717,529,1309,259,3172,472,,,9,10
027,041,027,027,Minnesota,Douglas County,35578,79,30546,538,4979,537,2995,471,1746,307,238,151,53,29,Minnesota,Clay County,53360,811,44162,741,9198,698,4717,529,1309,259,3172,472,,,37,48
027,053,027,027,Minnesota,Hennepin County,1119973,686,917935,4466,193382,4563,125553,3935,35258,2247,32571,1853,8656,911,Minnesota,Clay County,53360,811,44162,741,9198,698,4717,529,1309,259,3172,472,,,236,110
027,057,027,027,Minnesota,Hubbard County,18509,45,16074,413,2414,399,864,195,966,278,584,227,21,17,Minnesota,Clay County,53360,811,44162,741,9198,698,4717,529,1309,259,3172,472,,,17,20
027,067,027,027,Minnesota,Kandiyohi County,40512,77,35619,692,4789,728,2402,372,1813,725,574,185,104,76,Minnesota,Clay County,53360,811,44162,741,9198,698,4717,529,1309,259,3172,472,,,21,18
027,069,027,027,Minnesota,Kittson County,4498,11,4141,70,357,70,197,54,76,34,84,41,,,Minnesota,Clay County,53360,811,44162,741,9198,698,4717,529,1309,259,3172,472,,,4,8
027,077,027,027,Minnesota,Lake of the Woods County,4013,30,3679,118,311,103,78,57,143,73,90,71,23,31,Minnesota,Clay County,53360,811,44162,741,9198,698,4717,529,1309,259,3172,472,,,12,15
027,085,027,027,Minnesota,McLeod County,36369,118,31859,647,4409,654,2271,473,1489,307,649,238,101,66,Minnesota,Clay County,53360,811,44162,741,9198,698,4717,529,1309,259,3172,472,,,3,4
027,095,027,027,Minnesota,Mille Lacs County,25712,98,22176,432,3524,431,1365,264,1922,315,237,58,12,9,Minnesota,Clay County,53360,811,44162,741,9198,698,4717,529,1309,259,3172,472,,,9,15
027,097,027,027,Minnesota,Morrison County,32326,70,28923,411,3255,419,2002,358,969,203,284,163,148,129,Minnesota,Clay County,53360,811,44162,741,9198,698,4717,529,1309,259,3172,472,,,11,19
027,107,027,027,Minnesota,Norman County,6570,21,6035,97,524,93,276,74,120,44,128,51,11,11,Minnesota,Clay County,53360,811,44162,741,9198,698,4717,529,1309,259,3172,472,,,24,14
027,109,027,027,Minnesota,Olmsted County,137455,230,119010,1139,17778,1085,10456,859,3601,510,3721,489,667,210,Minnesota,Clay County,53360,811,44162,741,9198,698,4717,529,1309,259,3172,472,,,9,16
027,111,027,027,Minnesota,Otter Tail County,56421,81,50008,750,6292,730,3350,400,2149,483,793,214,121,55,Minnesota,Clay County,53360,811,44162,741,9198,698,4717,529,1309,259,3172,472,,,165,110
027,113,027,027,Minnesota,Pennington County,13540,65,11792,355,1691,336,798,240,715,250,178,119,57,39,Minnesota,Clay County,53360,811,44162,741,9198,698,4717,529,1309,259,3172,472,,,18,29
027,119,027,027,Minnesota,Polk County,30303,81,24998,1020,5122,977,2309,412,1563,904,1250,248,183,110,Minnesota,Clay County,53360,811,44162,741,9198,698,4717,529,1309,259,3172,472,,,14,17
027,121,027,027,Minnesota,Pope County,10847,35,9711,213,1123,216,616,189,453,124,54,32,13,8,Minnesota,Clay County,53360,811,44162,741,9198,698,4717,529,1309,259,3172,472,,,12,20
027,125,027,027,Minnesota,Red Lake County,4102,22,3657,132,429,129,131,52,284,109,14,11,16,20,Minnesota,Clay County,53360,811,44162,741,9198,698,4717,529,1309,259,3172,472,,,2,3
027,129,027,027,Minnesota,Renville County,15916,42,14287,267,1616,262,914,175,555,148,147,78,13,9,Minnesota,Clay County,53360,811,44162,741,9198,698,4717,529,1309,259,3172,472,,,4,5
027,137,027,027,Minnesota,St. Louis County,194653,209,161604,1391,32261,1467,20669,1300,7581,861,4011,509,788,244,Minnesota,Clay County,53360,811,44162,741,9198,698,4717,529,1309,259,3172,472,,,60,51
027,141,027,027,Minnesota,Sherburne County,83765,224,73831,1021,9806,998,3666,778,5051,538,1089,342,128,64,Minnesota,Clay County,53360,811,44162,741,9198,698,4717,529,1309,259,3172,472,,,8,12
027,145,027,027,Minnesota,Stearns County,144054,225,116921,1546,26458,1506,13059,1226,10456,1015,2943,534,675,237,Minnesota,Clay County,53360,811,44162,741,9198,698,4717,529,1309,259,3172,472,,,70,75
027,149,027,027,Minnesota,Stevens County,9529,27,7551,362,1945,361,1042,237,687,323,216,109,33,30,Minnesota,Clay County,53360,811,44162,741,9198,698,4717,529,1309,259,3172,472,,,2,3
027,155,027,027,Minnesota,Traverse County,3647,15,3236,102,396,97,199,74,161,60,36,28,15,15,Minnesota,Clay County,53360,811,44162,741,9198,698,4717,529,1309,259,3172,472,,,25,20
027,157,027,027,Minnesota,Wabasha County,21603,55,19823,291,1711,274,830,212,549,129,332,142,69,53,Minnesota,Clay County,53360,811,44162,741,9198,698,4717,529,1309,259,3172,472,,,8,13
027,159,027,027,Minnesota,Wadena County,13197,57,11984,285,1188,257,559,176,511,168,118,67,25,28,Minnesota,Clay County,53360,811,44162,741,9198,698,4717,529,1309,259,3172,472,,,1,2
027,161,027,027,Minnesota,Waseca County,19010,111,16607,395,2401,410,1255,338,602,167,544,176,2,3,Minnesota,Clay County,53360,811,44162,741,9198,698,4717,529,1309,259,3172,472,,,8,9
027,163,027,027,Minnesota,Washington County,222740,259,199724,1331,22063,1236,8585,939,10316,925,3162,500,953,379,Minnesota,Clay County,53360,811,44162,741,9198,698,4717,529,1309,259,3172,472,,,17,20
027,167,027,027,Minnesota,Wilkin County,6405,33,5582,158,808,150,310,118,146,77,352,115,15,23,Minnesota,Clay County,53360,811,44162,741,9198,698,4717,529,1309,259,3172,472,,,31,28
027,171,027,027,Minnesota,Wright County,114486,200,101257,959,12929,939,5445,584,6180,697,1304,471,300,111,Minnesota,Clay County,53360,811,44162,741,9198,698,4717,529,1309,259,3172,472,,,64,86
028,047,027,027,Mississippi,Harrison County,178165,338,137897,2650,38784,2541,22383,1848,6785,1278,9616,1656,1484,402,Minnesota,Clay County,53360,811,44162,741,9198,698,4717,529,1309,259,3172,472,,,31,55
030,013,027,027,Montana,Cascade County,80705,201,65774,1144,14596,1074,8848,862,2166,403,3582,588,335,167,Minnesota,Clay County,53360,811,44162,741,9198,698,4717,529,1309,259,3172,472,,,7,12
030,031,027,027,Montana,Gallatin County,85462,218,60997,1437,23925,1410,13576,1165,4008,628,6341,815,540,160,Minnesota,Clay County,53360,811,44162,741,9198,698,4717,529,1309,259,3172,472,,,3,5
031,055,027,027,Nebraska,Douglas County,489238,442,395401,2595,90616,2489,63596,2480,11108,934,15912,1165,3221,536,Minnesota,Clay County,53360,811,44162,741,9198,698,4717,529,1309,259,3172,472,,,24,41
031,109,027,027,Nebraska,Lancaster County,270378,343,207851,1884,60741,1928,40662,1893,12416,1137,7663,947,1786,412,Minnesota,Clay County,53360,811,44162,741,9198,698,4717,529,1309,259,3172,472,,,31,38
032,003,027,027,Nevada,Clark County,1792475,1136,1390931,7574,386974,7446,283754,6564,4336,803,98884,3526,14570,1365,Minnesota,Clay County,53360,811,44162,741,9198,698,4717,529,1309,259,3172,472,,,40,49
036,065,027,027,New York,Oneida County,228899,238,194008,1823,33854,1797,21304,1519,9415,763,3135,512,1037,320,Minnesota,Clay County,53360,811,44162,741,9198,698,4717,529,1309,259,3172,472,,,2,3
036,083,027,027,New York,Rensselaer County,153216,272,130041,1555,22509,1521,12647,1199,7132,884,2730,582,666,280,Minnesota,Clay County,53360,811,44162,741,9198,698,4717,529,1309,259,3172,472,,,9,16
038,003,027,027,North Dakota,Barnes County,10708,44,9246,246,1385,241,870,217,259,111,256,103,77,95,Minnesota,Clay County,53360,811,44162,741,9198,698,4717,529,1309,259,3172,472,,,3,5
038,015,027,027,North Dakota,Burleigh County,75970,181,63858,1021,11888,996,6143,774,3452,549,2293,569,224,134,Minnesota,Clay County,53360,811,44162,741,9198,698,4717,529,1309,259,3172,472,,,60,80
038,017,027,027,North Dakota,Cass County,135965,213,102741,1455,32364,1444,19882,1393,3927,688,8555,829,860,281,Minnesota,Clay County,53360,811,44162,741,9198,698,4717,529,1309,259,3172,472,,,1932,449
038,029,027,027,North Dakota,Emmons County,3512,15,3250,97,261,100,96,57,71,48,94,59,1,2,Minnesota,Clay County,53360,811,44162,741,9198,698,4717,529,1309,259,3172,472,,,6,11
038,035,027,027,North Dakota,Grand Forks County,65613,158,47767,1209,17257,1145,9899,923,2333,378,5025,689,589,235,Minnesota,Clay County,53360,811,44162,741,9198,698,4717,529,1309,259,3172,472,,,21,22
038,067,027,027,North Dakota,Pembina County,7565,19,6787,200,751,175,493,155,109,60,149,89,27,42,Minnesota,Clay County,53360,811,44162,741,9198,698,4717,529,1309,259,3172,472,,,33,49
038,069,027,027,North Dakota,Pierce County,4050,37,3463,379,552,336,215,113,287,229,50,50,35,49,Minnesota,Clay County,53360,811,44162,741,9198,698,4717,529,1309,259,3172,472,,,34,48
038,077,027,027,North Dakota,Richland County,16369,68,13235,401,3075,405,1379,370,949,255,747,216,59,44,Minnesota,Clay County,53360,811,44162,741,9198,698,4717,529,1309,259,3172,472,,,18,29
038,083,027,027,North Dakota,Sheridan County,1316,81,1253,85,63,34,18,13,17,17,28,23,,,Minnesota,Clay County,53360,811,44162,741,9198,698,4717,529,1309,259,3172,472,,,1,3
038,093,027,027,North Dakota,Stutsman County,20331,113,16155,498,4047,472,2592,456,673,237,782,203,129,92,Minnesota,Clay County,53360,811,44162,741,9198,698,4717,529,1309,259,3172,472,,,2,3
038,097,027,027,North Dakota,Traill County,7940,30,6965,197,965,195,505,137,245,91,215,83,10,14,Minnesota,Clay County,53360,811,44162,741,9198,698,4717,529,1309,259,3172,472,,,14,19
038,101,027,027,North Dakota,Ward County,55506,156,42213,1140,11759,994,6519,794,1684,466,3556,788,1534,588,Minnesota,Clay County,53360,811,44162,741,9198,698,4717,529,1309,259,3172,472,,,3,5
040,143,027,027,Oklahoma,Tulsa County,577067,597,456087,3658,118164,3588,80602,3060,18077,1478,19485,1705,2816,542,Minnesota,Clay County,53360,811,44162,741,9198,698,4717,529,1309,259,3172,472,,,9,15
041,003,027,027,Oregon,Benton County,80392,145,58788,1063,20817,1056,10467,877,6677,746,3673,475,787,247,Minnesota,Clay County,53360,811,44162,741,9198,698,4717,529,1309,259,3172,472,,,19,32
041,051,027,027,Oregon,Multnomah County,688546,637,547571,3612,135042,3582,85114,3074,22301,1481,27627,1380,5933,945,Minnesota,Clay County,53360,811,44162,741,9198,698,4717,529,1309,259,3172,472,,,12,20
046,057,027,027,South Dakota,Hamlin County,5556,22,4859,154,675,148,292,102,298,97,85,67,22,26,Minnesota,Clay County,53360,811,44162,741,9198,698,4717,529,1309,259,3172,472,,,3,5
048,157,027,027,Texas,Fort Bend County,501597,528,432190,3677,64698,3483,26533,2299,27977,2358,10188,1341,4709,796,Minnesota,Clay County,53360,811,44162,741,9198,698,4717,529,1309,259,3172,472,,,21,34
048,463,027,027,Texas,Uvalde County,26173,176,22227,809,3839,717,2167,584,1314,501,358,216,107,109,Minnesota,Clay County,53360,811,44162,741,9198,698,4717,529,1309,259,3172,472,,,59,85
049,035,027,027,Utah,Salt Lake County,982034,753,798076,4228,175457,4198,124099,4078,18600,1240,32758,2204,8501,1027,Minnesota,Clay County,53360,811,44162,741,9198,698,4717,529,1309,259,3172,472,,,45,66
055,025,027,027,Wisconsin,Dane County,470727,477,367660,2898,99040,2819,69643,2462,15007,1029,14390,1334,4027,682,Minnesota,Clay County,53360,811,44162,741,9198,698,4717,529,1309,259,3172,472,,,49,79
056,021,027,027,Wyoming,Laramie County,85732,247,68461,1115,16589,1117,10681,990,1184,354,4724,652,682,244,Minnesota,Clay County,53360,811,44162,741,9198,698,4717,529,1309,259,3172,472,,,9,14
021,093,027,029,Kentucky,Hardin County,96543,286,76902,1547,18117,1548,8571,1077,2723,991,6823,1029,1524,440,Minnesota,Clearwater County,8430,292,7221,135,1209,293,569,118,403,182,237,207,,,25,42
021,111,027,029,Kentucky,Jefferson County,701225,641,589027,4022,108312,3848,75261,3280,12414,946,20637,1590,3886,545,Minnesota,Clearwater County,8430,292,7221,135,1209,293,569,118,403,182,237,207,,,24,38
027,007,027,029,Minnesota,Beltrami County,42721,139,35345,835,7277,835,4381,670,1981,391,915,285,99,47,Minnesota,Clearwater County,8430,292,7221,135,1209,293,569,118,403,182,237,207,,,81,65
027,027,027,029,Minnesota,Clay County,54355,90,44162,741,9951,737,4717,529,2452,396,2782,403,242,76,Minnesota,Clearwater County,8430,292,7221,135,1209,293,569,118,403,182,237,207,,,36,40
027,053,027,029,Minnesota,Hennepin County,1119973,686,917935,4466,193382,4563,125553,3935,35258,2247,32571,1853,8656,911,Minnesota,Clearwater County,8430,292,7221,135,1209,293,569,118,403,182,237,207,,,28,43
027,061,027,029,Minnesota,Itasca County,43923,76,38740,583,5127,580,2920,450,1868,403,339,144,56,34,Minnesota,Clearwater County,8430,292,7221,135,1209,293,569,118,403,182,237,207,,,15,24
027,087,027,029,Minnesota,Mahnomen County,4974,36,4521,147,451,144,199,123,237,96,15,14,2,4,Minnesota,Clearwater County,8430,292,7221,135,1209,293,569,118,403,182,237,207,,,9,14
027,089,027,029,Minnesota,Marshall County,9324,31,8345,177,971,178,506,107,357,119,108,66,8,7,Minnesota,Clearwater County,8430,292,7221,135,1209,293,569,118,403,182,237,207,,,1,2
027,113,027,029,Minnesota,Pennington County,13540,65,11792,355,1691,336,798,240,715,250,178,119,57,39,Minnesota,Clearwater County,8430,292,7221,135,1209,293,569,118,403,182,237,207,,,18,29
027,119,027,029,Minnesota,Polk County,30303,81,24998,1020,5122,977,2309,412,1563,904,1250,248,183,110,Minnesota,Clearwater County,8430,292,7221,135,1209,293,569,118,403,182,237,207,,,126,126
027,123,027,029,Minnesota,Ramsey County,492887,467,406501,2949,82512,2917,45579,2257,25427,1650,11506,1311,3874,650,Minnesota,Clearwater County,8430,292,7221,135,1209,293,569,118,403,182,237,207,,,18,30
027,129,027,029,Minnesota,Renville County,15916,42,14287,267,1616,262,914,175,555,148,147,78,13,9,Minnesota,Clearwater County,8430,292,7221,135,1209,293,569,118,403,182,237,207,,,13,19
027,135,027,029,Minnesota,Roseau County,15819,49,13876,274,1895,265,1326,247,396,118,173,96,48,30,Minnesota,Clearwater County,8430,292,7221,135,1209,293,569,118,403,182,237,207,,,41,59
