Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
Current Residence FIPS State Code,Current Residence FIPS County Code,Residence 1 Year Ago State/U.S. Island Area/Foreign Region Code,Residence 1 Year Ago FIPS County Code,State of Current Residence,County of Current Residence,County of Current Residence,,,,,,,,,,,,,,State/U.S. Island Area/Foreign Region of Residence 1 Year Ago,County of Residence 1 Year Ago,County of Residence 1 Year Ago,,,,,,,,,,,,,,Movers in County-to-County Flow,
,,,,,,Population 1 Year and Over,,Nonmovers,,Movers within United States,,Movers within Same County,,"Movers from Different County, Same State",,Movers from Different State,,Movers from Abroad1,,,,Population 1 Year and Over,,Nonmovers,,Movers within United States,,Movers within Same County,,"Movers to Different County, Same State",,Movers to Different State,,Movers to Puerto Rico,,,
,,,,,,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,,,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE
045,083,042,119,South Carolina,Spartanburg County,272713,420,230811,2354,40942,2368,27066,2073,7034,859,6842,879,960,314,Pennsylvania,Union County,41247,981,35915,931,5332,729,2035,521,1822,315,1475,362,,,32,53
045,089,042,119,South Carolina,Williamsburg County,34520,128,31890,656,2572,629,1550,538,648,268,374,141,58,39,Pennsylvania,Union County,41247,981,35915,931,5332,729,2035,521,1822,315,1475,362,,,11,18
048,141,042,119,Texas,El Paso County,716734,727,609774,4142,98035,4033,72018,3555,5949,838,20068,1801,8925,1186,Pennsylvania,Union County,41247,981,35915,931,5332,729,2035,521,1822,315,1475,362,,,85,132
048,227,042,119,Texas,Howard County,31731,158,23364,886,8131,869,4364,755,2522,603,1245,250,236,95,Pennsylvania,Union County,41247,981,35915,931,5332,729,2035,521,1822,315,1475,362,,,17,28
051,059,042,119,Virginia,Fairfax County,998115,842,845795,4988,137728,4702,64682,3219,34790,2231,38256,2399,14592,1220,Pennsylvania,Union County,41247,981,35915,931,5332,729,2035,521,1822,315,1475,362,,,15,26
051,087,042,119,Virginia,Henrico County,285506,449,234757,2450,48933,2388,25956,1847,15873,1276,7104,797,1816,416,Pennsylvania,Union County,41247,981,35915,931,5332,729,2035,521,1822,315,1475,362,,,8,13
051,660,042,119,Virginia,Harrisonburg city,43464,177,26641,1810,15968,1812,2224,505,10834,1432,2910,558,855,367,Pennsylvania,Union County,41247,981,35915,931,5332,729,2035,521,1822,315,1475,362,,,15,25
053,033,042,119,Washington,King County,1834556,975,1479270,6462,331834,6350,227481,5200,40052,2289,64301,3173,23452,1644,Pennsylvania,Union County,41247,981,35915,931,5332,729,2035,521,1822,315,1475,362,,,39,40
054,061,042,119,West Virginia,Monongalia County,86838,228,67538,1102,18584,1108,8679,908,3703,448,6202,636,716,305,Pennsylvania,Union County,41247,981,35915,931,5332,729,2035,521,1822,315,1475,362,,,19,22
054,077,042,119,West Virginia,Preston County,29890,90,26642,574,3234,564,1602,448,886,340,746,190,14,17,Pennsylvania,Union County,41247,981,35915,931,5332,729,2035,521,1822,315,1475,362,,,18,21
054,081,042,119,West Virginia,Raleigh County,77958,174,66711,1206,11080,1158,5730,808,2410,573,2940,498,167,90,Pennsylvania,Union County,41247,981,35915,931,5332,729,2035,521,1822,315,1475,362,,,44,33
001,015,042,121,Alabama,Calhoun County,111352,193,92538,1424,18479,1326,11908,1301,3294,585,3277,675,335,266,Pennsylvania,Venango County,54105,911,46662,893,7443,779,5067,654,1761,352,615,269,,,65,105
002,110,042,121,Alaska,Juneau City and Borough,30329,133,23530,887,6393,779,3617,602,885,359,1891,404,406,201,Pennsylvania,Venango County,54105,911,46662,893,7443,779,5067,654,1761,352,615,269,,,9,13
005,027,042,121,Arkansas,Columbia County,23961,134,19987,581,3893,594,2312,416,955,331,626,326,81,67,Pennsylvania,Venango County,54105,911,46662,893,7443,779,5067,654,1761,352,615,269,,,8,14
006,027,042,121,California,Inyo County,17117,112,14483,397,2634,405,1068,293,1134,340,432,174,,,Pennsylvania,Venango County,54105,911,46662,893,7443,779,5067,654,1761,352,615,269,,,3,5
006,067,042,121,California,Sacramento County,1356263,919,1076592,6391,270778,6312,196753,5776,55765,2452,18260,1987,8893,1121,Pennsylvania,Venango County,54105,911,46662,893,7443,779,5067,654,1761,352,615,269,,,19,29
012,011,042,121,Florida,Broward County,1736630,966,1444750,7248,272850,7243,184874,5862,50734,3079,37242,2273,19030,1825,Pennsylvania,Venango County,54105,911,46662,893,7443,779,5067,654,1761,352,615,269,,,15,28
012,031,042,121,Florida,Duval County,834556,809,664346,4998,165606,4786,113622,4035,22275,1642,29709,2151,4604,871,Pennsylvania,Venango County,54105,911,46662,893,7443,779,5067,654,1761,352,615,269,,,30,49
012,069,042,121,Florida,Lake County,294668,334,247712,2192,45399,2210,20339,1737,14674,1398,10386,1141,1557,510,Pennsylvania,Venango County,54105,911,46662,893,7443,779,5067,654,1761,352,615,269,,,24,36
017,097,042,121,Illinois,Lake County,693366,487,604147,3235,84504,3122,48114,2401,17192,1466,19198,1592,4715,705,Pennsylvania,Venango County,54105,911,46662,893,7443,779,5067,654,1761,352,615,269,,,8,14
021,155,042,121,Kentucky,Marion County,18983,87,16629,415,2351,417,1085,321,1105,278,161,102,3,5,Pennsylvania,Venango County,54105,911,46662,893,7443,779,5067,654,1761,352,615,269,,,10,17
024,037,042,121,Maryland,St. Mary's County,98673,256,82316,1362,15614,1274,6916,845,3972,885,4726,807,743,303,Pennsylvania,Venango County,54105,911,46662,893,7443,779,5067,654,1761,352,615,269,,,28,42
026,033,042,121,Michigan,Chippewa County,38327,107,30922,738,7367,733,3478,430,3146,627,743,297,38,30,Pennsylvania,Venango County,54105,911,46662,893,7443,779,5067,654,1761,352,615,269,,,5,7
026,055,042,121,Michigan,Grand Traverse County,84357,158,71606,1129,12690,1189,7204,999,4290,641,1196,317,61,62,Pennsylvania,Venango County,54105,911,46662,893,7443,779,5067,654,1761,352,615,269,,,20,31
027,025,042,121,Minnesota,Chisago County,49137,132,43353,692,5609,665,1477,454,3831,528,301,97,175,185,Pennsylvania,Venango County,54105,911,46662,893,7443,779,5067,654,1761,352,615,269,,,2,4
027,145,042,121,Minnesota,Stearns County,144054,225,116921,1546,26458,1506,13059,1226,10456,1015,2943,534,675,237,Pennsylvania,Venango County,54105,911,46662,893,7443,779,5067,654,1761,352,615,269,,,15,23
030,031,042,121,Montana,Gallatin County,85462,218,60997,1437,23925,1410,13576,1165,4008,628,6341,815,540,160,Pennsylvania,Venango County,54105,911,46662,893,7443,779,5067,654,1761,352,615,269,,,22,36
035,043,042,121,New Mexico,Sandoval County,115283,194,97386,1498,17459,1472,7059,1071,5503,921,4897,703,438,156,Pennsylvania,Venango County,54105,911,46662,893,7443,779,5067,654,1761,352,615,269,,,13,21
036,013,042,121,New York,Chautauqua County,132688,179,114868,1186,17420,1235,11345,1025,4238,672,1837,369,400,208,Pennsylvania,Venango County,54105,911,46662,893,7443,779,5067,654,1761,352,615,269,,,11,17
037,085,042,121,North Carolina,Harnett County,107407,248,87520,1561,19018,1522,7796,1116,7398,1653,3824,579,869,294,Pennsylvania,Venango County,54105,911,46662,893,7443,779,5067,654,1761,352,615,269,,,2,4
039,035,042,121,Ohio,Cuyahoga County,1281269,623,1086308,5493,189424,5217,149094,4666,21986,1498,18344,1138,5537,707,Pennsylvania,Venango County,54105,911,46662,893,7443,779,5067,654,1761,352,615,269,,,35,57
039,057,042,121,Ohio,Greene County,156532,282,128193,1740,27497,1711,11980,1208,10413,1379,5104,788,842,284,Pennsylvania,Venango County,54105,911,46662,893,7443,779,5067,654,1761,352,615,269,,,14,23
039,153,042,121,Ohio,Summit County,538403,443,477397,2477,59693,2461,40966,2133,13936,1140,4791,611,1313,396,Pennsylvania,Venango County,54105,911,46662,893,7443,779,5067,654,1761,352,615,269,,,14,22
042,001,042,121,Pennsylvania,Adams County,99849,174,86409,1281,13245,1253,6678,931,2970,746,3597,599,195,83,Pennsylvania,Venango County,54105,911,46662,893,7443,779,5067,654,1761,352,615,269,,,3,4
042,003,042,121,Pennsylvania,Allegheny County,1209274,682,1046758,4002,156014,3949,111880,3629,21590,1278,22544,1587,6502,762,Pennsylvania,Venango County,54105,911,46662,893,7443,779,5067,654,1761,352,615,269,,,106,64
042,005,042,121,Pennsylvania,Armstrong County,68085,104,61811,842,6066,798,4011,702,1620,374,435,171,208,184,Pennsylvania,Venango County,54105,911,46662,893,7443,779,5067,654,1761,352,615,269,,,5,7
042,007,042,121,Pennsylvania,Beaver County,171576,244,152769,1367,18594,1378,12423,1236,3965,558,2206,447,213,99,Pennsylvania,Venango County,54105,911,46662,893,7443,779,5067,654,1761,352,615,269,,,14,23
042,009,042,121,Pennsylvania,Bedford County,49090,97,44750,509,4327,478,2758,458,849,208,720,182,13,11,Pennsylvania,Venango County,54105,911,46662,893,7443,779,5067,654,1761,352,615,269,,,2,4
042,019,042,121,Pennsylvania,Butler County,180397,213,159216,1373,20838,1332,11873,1077,5633,811,3332,613,343,134,Pennsylvania,Venango County,54105,911,46662,893,7443,779,5067,654,1761,352,615,269,,,74,76
042,027,042,121,Pennsylvania,Centre County,142980,203,100497,1389,40824,1345,17654,1265,15373,1251,7797,849,1659,346,Pennsylvania,Venango County,54105,911,46662,893,7443,779,5067,654,1761,352,615,269,,,40,48
042,031,042,121,Pennsylvania,Clarion County,39404,73,32804,987,6586,969,3162,455,3011,825,413,142,14,11,Pennsylvania,Venango County,54105,911,46662,893,7443,779,5067,654,1761,352,615,269,,,202,73
042,039,042,121,Pennsylvania,Crawford County,87977,134,76421,870,11391,882,6894,801,2897,460,1600,265,165,100,Pennsylvania,Venango County,54105,911,46662,893,7443,779,5067,654,1761,352,615,269,,,215,97
042,041,042,121,Pennsylvania,Cumberland County,225677,295,190845,1971,33487,1754,16148,1497,11998,979,5341,1036,1345,500,Pennsylvania,Venango County,54105,911,46662,893,7443,779,5067,654,1761,352,615,269,,,250,170
042,047,042,121,Pennsylvania,Elk County,32150,117,29607,414,2540,410,1907,387,272,102,361,150,3,6,Pennsylvania,Venango County,54105,911,46662,893,7443,779,5067,654,1761,352,615,269,,,37,51
042,049,042,121,Pennsylvania,Erie County,276433,373,229880,2133,45620,2070,34262,1897,5632,750,5726,729,933,231,Pennsylvania,Venango County,54105,911,46662,893,7443,779,5067,654,1761,352,615,269,,,162,69
042,053,042,121,Pennsylvania,Forest County,6757,20,4932,186,1792,177,91,47,1536,149,165,59,33,55,Pennsylvania,Venango County,54105,911,46662,893,7443,779,5067,654,1761,352,615,269,,,45,33
042,063,042,121,Pennsylvania,Indiana County,86853,141,69934,874,16549,874,8514,818,5771,698,2264,613,370,162,Pennsylvania,Venango County,54105,911,46662,893,7443,779,5067,654,1761,352,615,269,,,22,25
042,073,042,121,Pennsylvania,Lawrence County,89960,149,81708,785,8172,783,5295,726,1899,340,978,291,80,54,Pennsylvania,Venango County,54105,911,46662,893,7443,779,5067,654,1761,352,615,269,,,44,51
042,075,042,121,Pennsylvania,Lebanon County,126277,267,109966,1275,15711,1305,9740,1044,4030,554,1941,536,600,255,Pennsylvania,Venango County,54105,911,46662,893,7443,779,5067,654,1761,352,615,269,,,199,137
042,081,042,121,Pennsylvania,Lycoming County,115789,170,98714,1312,16764,1290,11598,1223,3729,549,1437,365,311,114,Pennsylvania,Venango County,54105,911,46662,893,7443,779,5067,654,1761,352,615,269,,,32,49
042,085,042,121,Pennsylvania,Mercer County,115841,175,100420,1070,15196,1084,8456,750,3410,400,3330,533,225,94,Pennsylvania,Venango County,54105,911,46662,893,7443,779,5067,654,1761,352,615,269,,,206,152
042,123,042,121,Pennsylvania,Warren County,40575,92,35803,615,4725,614,3063,435,1047,393,615,168,47,27,Pennsylvania,Venango County,54105,911,46662,893,7443,779,5067,654,1761,352,615,269,,,44,41
042,129,042,121,Pennsylvania,Westmoreland County,359791,314,325178,2015,34062,1988,21052,1422,9366,916,3644,556,551,192,Pennsylvania,Venango County,54105,911,46662,893,7443,779,5067,654,1761,352,615,269,,,52,87
042,133,042,121,Pennsylvania,York County,414784,346,360480,2462,52828,2317,33690,1986,7819,925,11319,1323,1476,486,Pennsylvania,Venango County,54105,911,46662,893,7443,779,5067,654,1761,352,615,269,,,7,12
045,013,042,121,South Carolina,Beaufort County,145602,289,116624,2142,27432,2068,13502,1492,2094,577,11836,1124,1546,358,Pennsylvania,Venango County,54105,911,46662,893,7443,779,5067,654,1761,352,615,269,,,6,10
045,015,042,121,South Carolina,Berkeley County,160889,340,133505,1987,26281,2029,10181,1475,8081,1127,8019,1071,1103,395,Pennsylvania,Venango County,54105,911,46662,893,7443,779,5067,654,1761,352,615,269,,,6,9
048,141,042,121,Texas,El Paso County,716734,727,609774,4142,98035,4033,72018,3555,5949,838,20068,1801,8925,1186,Pennsylvania,Venango County,54105,911,46662,893,7443,779,5067,654,1761,352,615,269,,,10,16
051,013,042,121,Virginia,Arlington County,203548,359,158886,2239,40339,1968,15049,1216,8870,843,16420,1295,4323,1000,Pennsylvania,Venango County,54105,911,46662,893,7443,779,5067,654,1761,352,615,269,,,23,37
051,187,042,121,Virginia,Warren County,35671,136,30494,731,4975,721,2435,594,1711,435,829,335,202,168,Pennsylvania,Venango County,54105,911,46662,893,7443,779,5067,654,1761,352,615,269,,,17,27
051,810,042,121,Virginia,Virginia Beach city,428746,520,342575,3155,81539,2982,40305,2408,16523,1504,24711,2795,4632,881,Pennsylvania,Venango County,54105,911,46662,893,7443,779,5067,654,1761,352,615,269,,,26,39
053,033,042,121,Washington,King County,1834556,975,1479270,6462,331834,6350,227481,5200,40052,2289,64301,3173,23452,1644,Pennsylvania,Venango County,54105,911,46662,893,7443,779,5067,654,1761,352,615,269,,,32,49
055,017,042,121,Wisconsin,Chippewa County,59124,119,51608,666,7435,627,3745,517,2804,492,886,203,81,48,Pennsylvania,Venango County,54105,911,46662,893,7443,779,5067,654,1761,352,615,269,,,3,5
055,123,042,121,Wisconsin,Vernon County,28625,58,25031,584,3564,583,2130,513,917,225,517,236,30,23,Pennsylvania,Venango County,54105,911,46662,893,7443,779,5067,654,1761,352,615,269,,,109,164
056,007,042,121,Wyoming,Carbon County,15082,79,12032,409,3003,403,1384,320,689,268,930,297,47,68,Pennsylvania,Venango County,54105,911,46662,893,7443,779,5067,654,1761,352,615,269,,,11,20
001,081,042,123,Alabama,Lee County,129074,223,96666,1557,31247,1657,15797,1177,8554,942,6896,675,1161,352,Pennsylvania,Warren County,40890,513,35803,615,5087,589,3063,435,1286,278,738,271,,,3,4
005,113,042,123,Arkansas,Polk County,19793,92,16739,557,3003,545,1903,429,565,245,535,204,51,54,Pennsylvania,Warren County,40890,513,35803,615,5087,589,3063,435,1286,278,738,271,,,21,32
008,005,042,123,Colorado,Arapahoe County,536072,583,440783,3280,91705,3139,42087,2280,32640,1851,16978,1508,3584,635,Pennsylvania,Warren County,40890,513,35803,615,5087,589,3063,435,1286,278,738,271,,,18,27
012,015,042,123,Florida,Charlotte County,154762,244,130661,1728,23671,1650,11565,1398,6557,984,5549,818,430,204,Pennsylvania,Warren County,40890,513,35803,615,5087,589,3063,435,1286,278,738,271,,,24,41
012,033,042,123,Florida,Escambia County,299000,494,232385,2483,64618,2431,36250,2204,8785,1218,19583,1425,1997,436,Pennsylvania,Warren County,40890,513,35803,615,5087,589,3063,435,1286,278,738,271,,,14,21
012,071,042,123,Florida,Lee County,567079,589,464022,3948,99421,3747,59111,2646,15303,2176,25007,1781,3636,722,Pennsylvania,Warren County,40890,513,35803,615,5087,589,3063,435,1286,278,738,271,,,22,34
012,115,042,123,Florida,Sarasota County,364350,384,306554,2423,55594,2433,30746,1967,10938,1355,13910,1269,2202,446,Pennsylvania,Warren County,40890,513,35803,615,5087,589,3063,435,1286,278,738,271,,,77,125
013,311,042,123,Georgia,White County,24478,126,22126,558,2352,553,1446,466,623,232,283,131,,,Pennsylvania,Warren County,40890,513,35803,615,5087,589,3063,435,1286,278,738,271,,,2,4
021,111,042,123,Kentucky,Jefferson County,701225,641,589027,4022,108312,3848,75261,3280,12414,946,20637,1590,3886,545,Pennsylvania,Warren County,40890,513,35803,615,5087,589,3063,435,1286,278,738,271,,,51,82
022,073,042,123,Louisiana,Ouachita Parish,147417,342,125362,1789,21866,1701,14714,1482,4498,803,2654,619,189,115,Pennsylvania,Warren County,40890,513,35803,615,5087,589,3063,435,1286,278,738,271,,,3,5
024,027,042,123,Maryland,Howard County,270528,350,234336,2296,34251,2204,13289,1514,11720,1324,9242,1068,1941,481,Pennsylvania,Warren County,40890,513,35803,615,5087,589,3063,435,1286,278,738,271,,,42,68
026,163,042,123,Michigan,Wayne County,1952341,1196,1668821,6613,275076,6240,226903,6010,31328,2065,16845,1651,8444,991,Pennsylvania,Warren County,40890,513,35803,615,5087,589,3063,435,1286,278,738,271,,,12,19
036,013,042,123,New York,Chautauqua County,132688,179,114868,1186,17420,1235,11345,1025,4238,672,1837,369,400,208,Pennsylvania,Warren County,40890,513,35803,615,5087,589,3063,435,1286,278,738,271,,,84,69
036,029,042,123,New York,Erie County,904234,572,785878,3439,114978,3414,89078,2867,15482,1304,10418,1216,3378,633,Pennsylvania,Warren County,40890,513,35803,615,5087,589,3063,435,1286,278,738,271,,,8,14
036,085,042,123,New York,Richmond County,477552,543,441275,3439,34643,3307,21013,2223,9641,1599,3989,1035,1634,391,Pennsylvania,Warren County,40890,513,35803,615,5087,589,3063,435,1286,278,738,271,,,7,12
036,109,042,123,New York,Tompkins County,99832,164,72214,1490,25406,1393,14028,1056,5754,737,5624,748,2212,396,Pennsylvania,Warren County,40890,513,35803,615,5087,589,3063,435,1286,278,738,271,,,30,44
037,049,042,123,North Carolina,Craven County,95305,265,71861,1522,22016,1488,10796,1353,3807,612,7413,1026,1428,387,Pennsylvania,Warren County,40890,513,35803,615,5087,589,3063,435,1286,278,738,271,,,74,84
039,063,042,123,Ohio,Hancock County,73109,177,59228,1220,13628,1193,7956,1016,4352,837,1320,343,253,171,Pennsylvania,Warren County,40890,513,35803,615,5087,589,3063,435,1286,278,738,271,,,20,32
039,089,042,123,Ohio,Licking County,154235,329,130110,1654,23930,1604,14962,1264,6138,860,2830,675,195,118,Pennsylvania,Warren County,40890,513,35803,615,5087,589,3063,435,1286,278,738,271,,,12,20
039,091,042,123,Ohio,Logan County,45861,127,39002,842,6831,830,4706,705,1439,322,686,277,28,19,Pennsylvania,Warren County,40890,513,35803,615,5087,589,3063,435,1286,278,738,271,,,16,21
039,095,042,123,Ohio,Lucas County,458718,534,384407,2851,73419,2828,55143,2404,9630,1029,8646,1091,892,216,Pennsylvania,Warren County,40890,513,35803,615,5087,589,3063,435,1286,278,738,271,,,32,52
039,151,042,123,Ohio,Stark County,374828,524,322076,2379,52132,2348,37080,2120,10241,1052,4811,706,620,249,Pennsylvania,Warren County,40890,513,35803,615,5087,589,3063,435,1286,278,738,271,,,18,30
039,153,042,123,Ohio,Summit County,538403,443,477397,2477,59693,2461,40966,2133,13936,1140,4791,611,1313,396,Pennsylvania,Warren County,40890,513,35803,615,5087,589,3063,435,1286,278,738,271,,,22,35
040,109,042,123,Oklahoma,Oklahoma County,688516,751,535912,4409,148126,4188,102595,3919,22261,1550,23270,1843,4478,848,Pennsylvania,Warren County,40890,513,35803,615,5087,589,3063,435,1286,278,738,271,,,32,44
042,003,042,123,Pennsylvania,Allegheny County,1209274,682,1046758,4002,156014,3949,111880,3629,21590,1278,22544,1587,6502,762,Pennsylvania,Warren County,40890,513,35803,615,5087,589,3063,435,1286,278,738,271,,,51,52
042,005,042,123,Pennsylvania,Armstrong County,68085,104,61811,842,6066,798,4011,702,1620,374,435,171,208,184,Pennsylvania,Warren County,40890,513,35803,615,5087,589,3063,435,1286,278,738,271,,,12,19
042,007,042,123,Pennsylvania,Beaver County,171576,244,152769,1367,18594,1378,12423,1236,3965,558,2206,447,213,99,Pennsylvania,Warren County,40890,513,35803,615,5087,589,3063,435,1286,278,738,271,,,12,20
042,015,042,123,Pennsylvania,Bradford County,60703,133,53887,572,6729,543,4736,508,986,191,1007,235,87,68,Pennsylvania,Warren County,40890,513,35803,615,5087,589,3063,435,1286,278,738,271,,,4,5
042,017,042,123,Pennsylvania,Bucks County,614928,391,565835,2673,47657,2566,25745,1852,11134,936,10778,1334,1436,322,Pennsylvania,Warren County,40890,513,35803,615,5087,589,3063,435,1286,278,738,271,,,7,15
042,019,042,123,Pennsylvania,Butler County,180397,213,159216,1373,20838,1332,11873,1077,5633,811,3332,613,343,134,Pennsylvania,Warren County,40890,513,35803,615,5087,589,3063,435,1286,278,738,271,,,34,49
042,027,042,123,Pennsylvania,Centre County,142980,203,100497,1389,40824,1345,17654,1265,15373,1251,7797,849,1659,346,Pennsylvania,Warren County,40890,513,35803,615,5087,589,3063,435,1286,278,738,271,,,121,121
042,031,042,123,Pennsylvania,Clarion County,39404,73,32804,987,6586,969,3162,455,3011,825,413,142,14,11,Pennsylvania,Warren County,40890,513,35803,615,5087,589,3063,435,1286,278,738,271,,,3,4
042,037,042,123,Pennsylvania,Columbia County,64054,137,54850,800,9032,831,4583,538,3439,538,1010,331,172,106,Pennsylvania,Warren County,40890,513,35803,615,5087,589,3063,435,1286,278,738,271,,,1,109
042,039,042,123,Pennsylvania,Crawford County,87977,134,76421,870,11391,882,6894,801,2897,460,1600,265,165,100,Pennsylvania,Warren County,40890,513,35803,615,5087,589,3063,435,1286,278,738,271,,,205,124
042,045,042,123,Pennsylvania,Delaware County,547940,559,484905,2815,60413,2751,32895,1939,17120,1569,10398,1080,2622,476,Pennsylvania,Warren County,40890,513,35803,615,5087,589,3063,435,1286,278,738,271,,,36,44
042,049,042,123,Pennsylvania,Erie County,276433,373,229880,2133,45620,2070,34262,1897,5632,750,5726,729,933,231,Pennsylvania,Warren County,40890,513,35803,615,5087,589,3063,435,1286,278,738,271,,,336,135
042,053,042,123,Pennsylvania,Forest County,6757,20,4932,186,1792,177,91,47,1536,149,165,59,33,55,Pennsylvania,Warren County,40890,513,35803,615,5087,589,3063,435,1286,278,738,271,,,8,8
042,065,042,123,Pennsylvania,Jefferson County,44471,94,40625,437,3825,411,2482,356,1052,225,291,106,21,22,Pennsylvania,Warren County,40890,513,35803,615,5087,589,3063,435,1286,278,738,271,,,17,19
042,073,042,123,Pennsylvania,Lawrence County,89960,149,81708,785,8172,783,5295,726,1899,340,978,291,80,54,Pennsylvania,Warren County,40890,513,35803,615,5087,589,3063,435,1286,278,738,271,,,10,16
042,083,042,123,Pennsylvania,McKean County,42932,98,37654,592,5257,591,3442,515,966,250,849,214,21,14,Pennsylvania,Warren County,40890,513,35803,615,5087,589,3063,435,1286,278,738,271,,,51,48
042,085,042,123,Pennsylvania,Mercer County,115841,175,100420,1070,15196,1084,8456,750,3410,400,3330,533,225,94,Pennsylvania,Warren County,40890,513,35803,615,5087,589,3063,435,1286,278,738,271,,,72,89
042,095,042,123,Pennsylvania,Northampton County,290663,340,248467,2439,41144,2420,22599,2000,9422,1129,9123,1065,1052,287,Pennsylvania,Warren County,40890,513,35803,615,5087,589,3063,435,1286,278,738,271,,,8,13
042,101,042,123,Pennsylvania,Philadelphia County,1509887,1155,1301601,6632,197535,6074,142190,5603,23064,1976,32281,1785,10751,1613,Pennsylvania,Warren County,40890,513,35803,615,5087,589,3063,435,1286,278,738,271,,,6,11
042,121,042,123,Pennsylvania,Venango County,54264,105,46662,893,7566,875,5067,654,1974,734,525,154,36,23,Pennsylvania,Warren County,40890,513,35803,615,5087,589,3063,435,1286,278,738,271,,,30,29
042,127,042,123,Pennsylvania,Wayne County,50857,84,45241,538,5521,510,1866,391,1879,304,1776,348,95,67,Pennsylvania,Warren County,40890,513,35803,615,5087,589,3063,435,1286,278,738,271,,,251,102
042,129,042,123,Pennsylvania,Westmoreland County,359791,314,325178,2015,34062,1988,21052,1422,9366,916,3644,556,551,192,Pennsylvania,Warren County,40890,513,35803,615,5087,589,3063,435,1286,278,738,271,,,11,19
051,550,042,123,Virginia,Chesapeake city,216545,337,186286,1777,29311,1757,10816,1208,11350,1082,7145,1036,948,358,Pennsylvania,Warren County,40890,513,35803,615,5087,589,3063,435,1286,278,738,271,,,55,88
054,039,042,123,West Virginia,Kanawha County,189729,294,162579,1745,26798,1782,17727,1419,4412,772,4659,962,352,165,Pennsylvania,Warren County,40890,513,35803,615,5087,589,3063,435,1286,278,738,271,,,22,38
054,061,042,123,West Virginia,Monongalia County,86838,228,67538,1102,18584,1108,8679,908,3703,448,6202,636,716,305,Pennsylvania,Warren County,40890,513,35803,615,5087,589,3063,435,1286,278,738,271,,,17,28
004,013,042,125,Arizona,Maricopa County,3790712,1932,2993298,11083,762397,10588,569170,9886,38081,2432,155146,4477,35017,2618,Pennsylvania,Washington County,204950,1378,181042,1482,23908,1625,15047,1260,6097,785,2764,404,,,164,115
005,003,042,125,Arkansas,Ashley County,22086,93,18339,703,3739,715,2749,686,381,165,609,273,8,14,Pennsylvania,Washington County,204950,1378,181042,1482,23908,1625,15047,1260,6097,785,2764,404,,,11,17
006,075,042,125,California,San Francisco County,788129,628,664364,3472,114091,3430,67205,2697,30529,1791,16357,1337,9674,1002,Pennsylvania,Washington County,204950,1378,181042,1482,23908,1625,15047,1260,6097,785,2764,404,,,6,12
008,005,042,125,Colorado,Arapahoe County,536072,583,440783,3280,91705,3139,42087,2280,32640,1851,16978,1508,3584,635,Pennsylvania,Washington County,204950,1378,181042,1482,23908,1625,15047,1260,6097,785,2764,404,,,18,32
009,003,042,125,Connecticut,Hartford County,864349,580,753028,3572,106572,3309,74302,3142,14827,1252,17443,1430,4749,723,Pennsylvania,Washington County,204950,1378,181042,1482,23908,1625,15047,1260,6097,785,2764,404,,,12,20
010,003,042,125,Delaware,New Castle County,520902,540,436208,2947,81362,3110,53744,2543,3310,658,24308,2314,3332,645,Pennsylvania,Washington County,204950,1378,181042,1482,23908,1625,15047,1260,6097,785,2764,404,,,10,16
012,001,042,125,Florida,Alachua County,236443,370,171862,2660,62986,2642,37291,2121,17892,1645,7803,1235,1595,440,Pennsylvania,Washington County,204950,1378,181042,1482,23908,1625,15047,1260,6097,785,2764,404,,,36,57
012,015,042,125,Florida,Charlotte County,154762,244,130661,1728,23671,1650,11565,1398,6557,984,5549,818,430,204,Pennsylvania,Washington County,204950,1378,181042,1482,23908,1625,15047,1260,6097,785,2764,404,,,18,29
012,021,042,125,Florida,Collier County,309486,426,264246,2874,41747,2918,25967,2356,5886,892,9894,1065,3493,839,Pennsylvania,Washington County,204950,1378,181042,1482,23908,1625,15047,1260,6097,785,2764,404,,,34,39
012,031,042,125,Florida,Duval County,834556,809,664346,4998,165606,4786,113622,4035,22275,1642,29709,2151,4604,871,Pennsylvania,Washington County,204950,1378,181042,1482,23908,1625,15047,1260,6097,785,2764,404,,,33,41
012,057,042,125,Florida,Hillsborough County,1150726,803,918416,5632,223215,5381,152269,4424,32928,2108,38018,2485,9095,1192,Pennsylvania,Washington County,204950,1378,181042,1482,23908,1625,15047,1260,6097,785,2764,404,,,46,72
