Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
Current Residence FIPS State Code,Current Residence FIPS County Code,Residence 1 Year Ago State/U.S. Island Area/Foreign Region Code,Residence 1 Year Ago FIPS County Code,State of Current Residence,County of Current Residence,County of Current Residence,,,,,,,,,,,,,,State/U.S. Island Area/Foreign Region of Residence 1 Year Ago,County of Residence 1 Year Ago,County of Residence 1 Year Ago,,,,,,,,,,,,,,Movers in County-to-County Flow,
,,,,,,Population 1 Year and Over,,Nonmovers,,Movers within United States,,Movers within Same County,,"Movers from Different County, Same State",,Movers from Different State,,Movers from Abroad1,,,,Population 1 Year and Over,,Nonmovers,,Movers within United States,,Movers within Same County,,"Movers to Different County, Same State",,Movers to Different State,,Movers to Puerto Rico,,,
,,,,,,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,,,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE
042,003,053,033,Pennsylvania,Allegheny County,1209274,682,1046758,4002,156014,3949,111880,3629,21590,1278,22544,1587,6502,762,Washington,King County,1813296,5742,1479270,6462,333988,6100,227481,5200,52492,2353,54015,2672,38,62,127,74
042,007,053,033,Pennsylvania,Beaver County,171576,244,152769,1367,18594,1378,12423,1236,3965,558,2206,447,213,99,Washington,King County,1813296,5742,1479270,6462,333988,6100,227481,5200,52492,2353,54015,2672,38,62,15,24
042,041,053,033,Pennsylvania,Cumberland County,225677,295,190845,1971,33487,1754,16148,1497,11998,979,5341,1036,1345,500,Washington,King County,1813296,5742,1479270,6462,333988,6100,227481,5200,52492,2353,54015,2672,38,62,17,29
042,045,053,033,Pennsylvania,Delaware County,547940,559,484905,2815,60413,2751,32895,1939,17120,1569,10398,1080,2622,476,Washington,King County,1813296,5742,1479270,6462,333988,6100,227481,5200,52492,2353,54015,2672,38,62,85,67
042,067,053,033,Pennsylvania,Juniata County,22796,68,20592,315,2144,305,1435,273,521,143,188,106,60,46,Washington,King County,1813296,5742,1479270,6462,333988,6100,227481,5200,52492,2353,54015,2672,38,62,5,9
042,081,053,033,Pennsylvania,Lycoming County,115789,170,98714,1312,16764,1290,11598,1223,3729,549,1437,365,311,114,Washington,King County,1813296,5742,1479270,6462,333988,6100,227481,5200,52492,2353,54015,2672,38,62,10,16
042,091,053,033,Pennsylvania,Montgomery County,766908,455,677964,3280,85120,3295,43078,2232,27564,1579,14478,1148,3824,618,Washington,King County,1813296,5742,1479270,6462,333988,6100,227481,5200,52492,2353,54015,2672,38,62,90,90
042,095,053,033,Pennsylvania,Northampton County,290663,340,248467,2439,41144,2420,22599,2000,9422,1129,9123,1065,1052,287,Washington,King County,1813296,5742,1479270,6462,333988,6100,227481,5200,52492,2353,54015,2672,38,62,16,25
042,097,053,033,Pennsylvania,Northumberland County,90356,145,79606,827,10659,805,5665,632,4241,564,753,252,91,49,Washington,King County,1813296,5742,1479270,6462,333988,6100,227481,5200,52492,2353,54015,2672,38,62,4,10
042,101,053,033,Pennsylvania,Philadelphia County,1509887,1155,1301601,6632,197535,6074,142190,5603,23064,1976,32281,1785,10751,1613,Washington,King County,1813296,5742,1479270,6462,333988,6100,227481,5200,52492,2353,54015,2672,38,62,275,169
042,119,053,033,Pennsylvania,Union County,43037,125,35915,931,6894,938,2035,521,2561,748,2298,376,228,86,Washington,King County,1813296,5742,1479270,6462,333988,6100,227481,5200,52492,2353,54015,2672,38,62,1,1
044,003,053,033,Rhode Island,Kent County,167519,210,151320,1224,15712,1184,8386,972,4915,662,2411,422,487,157,Washington,King County,1813296,5742,1479270,6462,333988,6100,227481,5200,52492,2353,54015,2672,38,62,65,82
044,007,053,033,Rhode Island,Providence County,621418,602,532841,2982,84620,2794,61169,2666,5272,608,18179,1519,3957,635,Washington,King County,1813296,5742,1479270,6462,333988,6100,227481,5200,52492,2353,54015,2672,38,62,83,76
045,007,053,033,South Carolina,Anderson County,177796,246,148909,2099,28428,2045,18770,1622,5791,859,3867,742,459,198,Washington,King County,1813296,5742,1479270,6462,333988,6100,227481,5200,52492,2353,54015,2672,38,62,136,209
045,013,053,033,South Carolina,Beaufort County,145602,289,116624,2142,27432,2068,13502,1492,2094,577,11836,1124,1546,358,Washington,King County,1813296,5742,1479270,6462,333988,6100,227481,5200,52492,2353,54015,2672,38,62,38,39
045,015,053,033,South Carolina,Berkeley County,160889,340,133505,1987,26281,2029,10181,1475,8081,1127,8019,1071,1103,395,Washington,King County,1813296,5742,1479270,6462,333988,6100,227481,5200,52492,2353,54015,2672,38,62,54,78
045,019,053,033,South Carolina,Charleston County,340497,480,276573,2919,61511,2940,33485,2021,10730,1072,17296,1496,2413,547,Washington,King County,1813296,5742,1479270,6462,333988,6100,227481,5200,52492,2353,54015,2672,38,62,53,70
045,045,053,033,South Carolina,Greenville County,424048,474,345724,3000,75516,2930,46995,2130,12087,1254,16434,1485,2808,731,Washington,King County,1813296,5742,1479270,6462,333988,6100,227481,5200,52492,2353,54015,2672,38,62,30,45
045,063,053,033,South Carolina,Lexington County,241325,380,204668,2373,36143,2411,19120,1837,10714,1316,6309,1103,514,166,Washington,King County,1813296,5742,1479270,6462,333988,6100,227481,5200,52492,2353,54015,2672,38,62,62,68
045,079,053,033,South Carolina,Richland County,353942,451,271897,3188,78916,3148,34383,2025,18404,1783,26129,1539,3129,731,Washington,King County,1813296,5742,1479270,6462,333988,6100,227481,5200,52492,2353,54015,2672,38,62,56,57
045,083,053,033,South Carolina,Spartanburg County,272713,420,230811,2354,40942,2368,27066,2073,7034,859,6842,879,960,314,Washington,King County,1813296,5742,1479270,6462,333988,6100,227481,5200,52492,2353,54015,2672,38,62,19,28
046,013,053,033,South Dakota,Brown County,34498,130,29513,629,4860,664,3002,587,845,213,1013,243,125,97,Washington,King County,1813296,5742,1479270,6462,333988,6100,227481,5200,52492,2353,54015,2672,38,62,27,33
046,019,053,033,South Dakota,Butte County,9236,68,7779,462,1444,453,823,420,320,222,301,174,13,17,Washington,King County,1813296,5742,1479270,6462,333988,6100,227481,5200,52492,2353,54015,2672,38,62,12,18
046,025,053,033,South Dakota,Clark County,3451,20,3257,88,194,85,68,40,101,72,25,22,,,Washington,King County,1813296,5742,1479270,6462,333988,6100,227481,5200,52492,2353,54015,2672,38,62,12,18
046,035,053,033,South Dakota,Davison County,18637,118,14917,751,3682,727,1884,455,1448,538,350,197,38,60,Washington,King County,1813296,5742,1479270,6462,333988,6100,227481,5200,52492,2353,54015,2672,38,62,6,11
046,061,053,033,South Dakota,Hanson County,3548,21,3237,99,287,89,98,59,157,62,32,22,24,22,Washington,King County,1813296,5742,1479270,6462,333988,6100,227481,5200,52492,2353,54015,2672,38,62,3,5
046,083,053,033,South Dakota,Lincoln County,36937,122,32009,771,4846,713,1326,452,2492,503,1028,349,82,94,Washington,King County,1813296,5742,1479270,6462,333988,6100,227481,5200,52492,2353,54015,2672,38,62,16,26
046,093,053,033,South Dakota,Meade County,23802,103,19640,644,3930,597,1542,492,1215,369,1173,349,232,187,Washington,King County,1813296,5742,1479270,6462,333988,6100,227481,5200,52492,2353,54015,2672,38,62,30,37
046,103,053,033,South Dakota,Pennington County,95441,239,74385,1364,20335,1307,11746,1031,3558,661,5031,739,721,273,Washington,King County,1813296,5742,1479270,6462,333988,6100,227481,5200,52492,2353,54015,2672,38,62,38,41
046,111,053,033,South Dakota,Sanborn County,2434,13,2083,115,351,111,71,30,125,65,155,99,,,Washington,King County,1813296,5742,1479270,6462,333988,6100,227481,5200,52492,2353,54015,2672,38,62,2,4
046,117,053,033,South Dakota,Stanley County,2726,45,2381,151,345,150,51,55,272,142,22,28,,,Washington,King County,1813296,5742,1479270,6462,333988,6100,227481,5200,52492,2353,54015,2672,38,62,10,20
047,021,053,033,Tennessee,Cheatham County,38399,174,33572,854,4781,853,2053,589,2080,475,648,261,46,40,Washington,King County,1813296,5742,1479270,6462,333988,6100,227481,5200,52492,2353,54015,2672,38,62,33,53
047,037,053,033,Tennessee,Davidson County,611735,641,489440,3726,117778,3574,75422,3242,19181,1469,23175,1659,4517,882,Washington,King County,1813296,5742,1479270,6462,333988,6100,227481,5200,52492,2353,54015,2672,38,62,114,101
047,043,053,033,Tennessee,Dickson County,46410,153,38412,1014,7909,985,4549,831,2019,495,1341,399,89,53,Washington,King County,1813296,5742,1479270,6462,333988,6100,227481,5200,52492,2353,54015,2672,38,62,15,24
047,065,053,033,Tennessee,Hamilton County,326539,456,271156,3353,54406,3228,35129,2412,6748,956,12529,1710,977,295,Washington,King County,1813296,5742,1479270,6462,333988,6100,227481,5200,52492,2353,54015,2672,38,62,41,63
047,093,053,033,Tennessee,Knox County,418749,386,343144,2862,74429,2807,47865,2545,12866,1143,13698,1505,1176,337,Washington,King County,1813296,5742,1479270,6462,333988,6100,227481,5200,52492,2353,54015,2672,38,62,16,26
047,099,053,033,Tennessee,Lawrence County,40332,136,35214,764,5108,790,3709,737,675,234,724,259,10,13,Washington,King County,1813296,5742,1479270,6462,333988,6100,227481,5200,52492,2353,54015,2672,38,62,52,88
047,113,053,033,Tennessee,Madison County,94889,255,78466,1263,16213,1247,10743,1111,2889,634,2581,575,210,84,Washington,King County,1813296,5742,1479270,6462,333988,6100,227481,5200,52492,2353,54015,2672,38,62,27,54
047,149,053,033,Tennessee,Rutherford County,236827,401,188693,2453,47449,2424,27228,2209,12269,1248,7952,1076,685,291,Washington,King County,1813296,5742,1479270,6462,333988,6100,227481,5200,52492,2353,54015,2672,38,62,76,63
047,157,053,033,Tennessee,Shelby County,902826,1008,729693,5121,169037,4726,134019,4220,7756,923,27262,1950,4096,767,Washington,King County,1813296,5742,1479270,6462,333988,6100,227481,5200,52492,2353,54015,2672,38,62,48,54
048,001,053,033,Texas,Anderson County,55887,183,45345,1303,10372,1343,3967,932,5709,830,696,251,170,157,Washington,King County,1813296,5742,1479270,6462,333988,6100,227481,5200,52492,2353,54015,2672,38,62,11,19
048,005,053,033,Texas,Angelina County,81368,250,64305,1776,16747,1810,10382,1411,4464,1035,1901,585,316,139,Washington,King County,1813296,5742,1479270,6462,333988,6100,227481,5200,52492,2353,54015,2672,38,62,11,21
048,027,053,033,Texas,Bell County,269890,518,195202,3127,64720,3075,34774,2426,12400,1301,17546,1524,9968,1305,Washington,King County,1813296,5742,1479270,6462,333988,6100,227481,5200,52492,2353,54015,2672,38,62,103,103
048,029,053,033,Texas,Bexar County,1559821,1196,1244353,6667,303099,6771,217835,6566,41466,2629,43798,2742,12369,1415,Washington,King County,1813296,5742,1479270,6462,333988,6100,227481,5200,52492,2353,54015,2672,38,62,380,304
048,035,053,033,Texas,Bosque County,17542,73,14701,432,2822,445,1134,247,1342,315,346,183,19,23,Washington,King County,1813296,5742,1479270,6462,333988,6100,227481,5200,52492,2353,54015,2672,38,62,43,49
048,037,053,033,Texas,Bowie County,90585,242,74059,1673,16247,1624,8674,1190,3167,803,4406,865,279,139,Washington,King County,1813296,5742,1479270,6462,333988,6100,227481,5200,52492,2353,54015,2672,38,62,7,15
048,039,053,033,Texas,Brazoria County,287698,458,233436,2806,52626,2749,28813,1981,18314,1477,5499,963,1636,683,Washington,King County,1813296,5742,1479270,6462,333988,6100,227481,5200,52492,2353,54015,2672,38,62,13,21
048,041,053,033,Texas,Brazos County,168386,326,113274,1971,52999,2035,28203,1574,20889,1663,3907,694,2113,526,Washington,King County,1813296,5742,1479270,6462,333988,6100,227481,5200,52492,2353,54015,2672,38,62,79,80
048,071,053,033,Texas,Chambers County,28728,141,24862,636,3863,657,1463,384,2088,622,312,171,3,6,Washington,King County,1813296,5742,1479270,6462,333988,6100,227481,5200,52492,2353,54015,2672,38,62,75,96
048,085,053,033,Texas,Collin County,718156,783,593620,3875,117108,3668,52611,2847,41821,2361,22676,1883,7428,1132,Washington,King County,1813296,5742,1479270,6462,333988,6100,227481,5200,52492,2353,54015,2672,38,62,213,198
048,091,053,033,Texas,Comal County,103657,210,86369,1842,16576,1765,6690,994,7658,1167,2228,683,712,404,Washington,King County,1813296,5742,1479270,6462,333988,6100,227481,5200,52492,2353,54015,2672,38,62,9,15
048,113,053,033,Texas,Dallas County,2339944,1412,1875620,9292,442056,9039,321970,8469,73005,2795,47081,2948,22268,2112,Washington,King County,1813296,5742,1479270,6462,333988,6100,227481,5200,52492,2353,54015,2672,38,62,187,151
048,121,053,033,Texas,Denton County,602651,584,470378,4315,128446,4184,61372,2832,46551,2759,20523,1920,3827,692,Washington,King County,1813296,5742,1479270,6462,333988,6100,227481,5200,52492,2353,54015,2672,38,62,74,78
048,141,053,033,Texas,El Paso County,716734,727,609774,4142,98035,4033,72018,3555,5949,838,20068,1801,8925,1186,Washington,King County,1813296,5742,1479270,6462,333988,6100,227481,5200,52492,2353,54015,2672,38,62,240,340
048,157,053,033,Texas,Fort Bend County,501597,528,432190,3677,64698,3483,26533,2299,27977,2358,10188,1341,4709,796,Washington,King County,1813296,5742,1479270,6462,333988,6100,227481,5200,52492,2353,54015,2672,38,62,76,77
048,167,053,033,Texas,Galveston County,278655,386,224955,2746,52359,2756,30989,2133,15081,1536,6289,1044,1341,339,Washington,King County,1813296,5742,1479270,6462,333988,6100,227481,5200,52492,2353,54015,2672,38,62,10,23
048,181,053,033,Texas,Grayson County,116634,209,94922,1446,21310,1444,13982,1328,4806,639,2522,505,402,184,Washington,King County,1813296,5742,1479270,6462,333988,6100,227481,5200,52492,2353,54015,2672,38,62,17,28
048,187,053,033,Texas,Guadalupe County,110926,238,93124,1544,17298,1496,6056,905,7903,1003,3339,703,504,215,Washington,King County,1813296,5742,1479270,6462,333988,6100,227481,5200,52492,2353,54015,2672,38,62,43,51
048,201,053,033,Texas,Harris County,3838048,1913,3078709,10666,720280,11358,543415,10395,83267,3169,93598,3534,39059,2623,Washington,King County,1813296,5742,1479270,6462,333988,6100,227481,5200,52492,2353,54015,2672,38,62,384,204
048,203,053,033,Texas,Harrison County,62800,164,54080,953,8433,937,4173,639,3199,687,1061,342,287,218,Washington,King County,1813296,5742,1479270,6462,333988,6100,227481,5200,52492,2353,54015,2672,38,62,5,8
048,209,053,033,Texas,Hays County,139732,307,100988,2199,38381,2176,16262,1717,18744,1614,3375,681,363,123,Washington,King County,1813296,5742,1479270,6462,333988,6100,227481,5200,52492,2353,54015,2672,38,62,10,16
048,217,053,033,Texas,Hill County,34890,97,29323,602,5508,605,2968,546,2038,399,502,225,59,60,Washington,King County,1813296,5742,1479270,6462,333988,6100,227481,5200,52492,2353,54015,2672,38,62,7,11
048,243,053,033,Texas,Jeff Davis County,2192,45,1723,140,462,141,126,91,220,102,116,80,7,11,Washington,King County,1813296,5742,1479270,6462,333988,6100,227481,5200,52492,2353,54015,2672,38,62,21,35
048,245,053,033,Texas,Jefferson County,238690,455,195863,2453,41671,2337,27305,1974,9836,1089,4530,824,1156,366,Washington,King County,1813296,5742,1479270,6462,333988,6100,227481,5200,52492,2353,54015,2672,38,62,6,11
048,285,053,033,Texas,Lavaca County,18391,83,16438,450,1944,450,1067,392,827,309,50,41,9,14,Washington,King County,1813296,5742,1479270,6462,333988,6100,227481,5200,52492,2353,54015,2672,38,62,5,8
048,287,053,033,Texas,Lee County,15911,104,13575,451,2259,460,618,209,1351,416,290,152,77,106,Washington,King County,1813296,5742,1479270,6462,333988,6100,227481,5200,52492,2353,54015,2672,38,62,73,107
048,303,053,033,Texas,Lubbock County,259019,448,189237,2706,68828,2670,47609,2379,16760,1588,4459,604,954,264,Washington,King County,1813296,5742,1479270,6462,333988,6100,227481,5200,52492,2353,54015,2672,38,62,28,39
048,309,053,033,Texas,McLennan County,224836,363,179247,1910,44490,1933,27553,1653,12233,978,4704,755,1099,448,Washington,King County,1813296,5742,1479270,6462,333988,6100,227481,5200,52492,2353,54015,2672,38,62,47,49
048,329,053,033,Texas,Midland County,124271,299,101806,1722,21984,1666,13411,1414,5991,914,2582,481,481,238,Washington,King County,1813296,5742,1479270,6462,333988,6100,227481,5200,52492,2353,54015,2672,38,62,8,14
048,339,053,033,Texas,Montgomery County,406260,543,329910,3524,72096,3468,34454,2515,25271,2231,12371,1450,4254,876,Washington,King County,1813296,5742,1479270,6462,333988,6100,227481,5200,52492,2353,54015,2672,38,62,59,56
048,347,053,033,Texas,Nacogdoches County,61739,161,46778,1089,14639,1082,7676,836,5997,696,966,277,322,233,Washington,King County,1813296,5742,1479270,6462,333988,6100,227481,5200,52492,2353,54015,2672,38,62,27,44
048,355,053,033,Texas,Nueces County,315155,481,252063,3382,61511,3322,41995,2753,12449,1283,7067,1068,1581,430,Washington,King County,1813296,5742,1479270,6462,333988,6100,227481,5200,52492,2353,54015,2672,38,62,97,93
048,381,053,033,Texas,Randall County,111173,252,90460,1350,20431,1303,10176,1047,8457,907,1798,376,282,175,Washington,King County,1813296,5742,1479270,6462,333988,6100,227481,5200,52492,2353,54015,2672,38,62,29,33
048,397,053,033,Texas,Rockwall County,71781,236,59174,1438,12035,1478,3588,742,7137,1315,1310,298,572,242,Washington,King County,1813296,5742,1479270,6462,333988,6100,227481,5200,52492,2353,54015,2672,38,62,16,27
048,421,053,033,Texas,Sherman County,2857,27,2354,112,485,105,132,82,256,90,97,56,18,24,Washington,King County,1813296,5742,1479270,6462,333988,6100,227481,5200,52492,2353,54015,2672,38,62,15,18
048,423,053,033,Texas,Smith County,194277,311,155721,2186,37763,2169,23260,1915,10612,1195,3891,848,793,322,Washington,King County,1813296,5742,1479270,6462,333988,6100,227481,5200,52492,2353,54015,2672,38,62,19,33
048,439,053,033,Texas,Tarrant County,1674259,1057,1343857,6241,318635,6318,216163,5630,59907,2880,42565,2437,11767,1186,Washington,King County,1813296,5742,1479270,6462,333988,6100,227481,5200,52492,2353,54015,2672,38,62,422,343
048,451,053,033,Texas,Tom Green County,104916,284,82484,1673,21898,1594,11787,1231,5248,963,4863,821,534,202,Washington,King County,1813296,5742,1479270,6462,333988,6100,227481,5200,52492,2353,54015,2672,38,62,22,37
048,453,053,033,Texas,Travis County,950520,897,714059,5013,225354,4901,146427,4409,48542,2668,30385,2146,11107,1111,Washington,King County,1813296,5742,1479270,6462,333988,6100,227481,5200,52492,2353,54015,2672,38,62,505,212
048,471,053,033,Texas,Walker County,63136,177,46717,1166,16238,1145,3520,935,11902,1311,816,379,181,147,Washington,King County,1813296,5742,1479270,6462,333988,6100,227481,5200,52492,2353,54015,2672,38,62,3,5
048,491,053,033,Texas,Williamson County,366355,644,293707,3250,70363,3157,29044,2298,27192,1719,14127,1769,2285,574,Washington,King County,1813296,5742,1479270,6462,333988,6100,227481,5200,52492,2353,54015,2672,38,62,283,319
049,007,053,033,Utah,Carbon County,19032,132,15391,431,3636,414,1510,319,1333,360,793,269,5,9,Washington,King County,1813296,5742,1479270,6462,333988,6100,227481,5200,52492,2353,54015,2672,38,62,107,121
049,011,053,033,Utah,Davis County,280577,425,233292,2243,45584,2217,22490,1866,12872,1324,10222,1270,1701,592,Washington,King County,1813296,5742,1479270,6462,333988,6100,227481,5200,52492,2353,54015,2672,38,62,36,44
049,027,053,033,Utah,Millard County,11864,56,10514,272,1316,260,697,208,423,120,196,82,34,25,Washington,King County,1813296,5742,1479270,6462,333988,6100,227481,5200,52492,2353,54015,2672,38,62,2,4
049,035,053,033,Utah,Salt Lake County,982034,753,798076,4228,175457,4198,124099,4078,18600,1240,32758,2204,8501,1027,Washington,King County,1813296,5742,1479270,6462,333988,6100,227481,5200,52492,2353,54015,2672,38,62,349,169
049,043,053,033,Utah,Summit County,35190,141,30875,837,4070,806,1768,494,928,486,1374,416,245,119,Washington,King County,1813296,5742,1479270,6462,333988,6100,227481,5200,52492,2353,54015,2672,38,62,11,20
049,045,053,033,Utah,Tooele County,53506,196,45351,1152,8035,1114,3169,719,2684,793,2182,892,120,99,Washington,King County,1813296,5742,1479270,6462,333988,6100,227481,5200,52492,2353,54015,2672,38,62,136,226
049,049,053,033,Utah,Utah County,493253,466,380593,3864,105412,3716,64439,2817,14790,1588,26183,1854,7248,1007,Washington,King County,1813296,5742,1479270,6462,333988,6100,227481,5200,52492,2353,54015,2672,38,62,595,247
049,051,053,033,Utah,Wasatch County,20023,103,16806,681,3189,635,1620,564,977,291,592,307,28,25,Washington,King County,1813296,5742,1479270,6462,333988,6100,227481,5200,52492,2353,54015,2672,38,62,60,96
049,053,053,033,Utah,Washington County,127762,255,99510,1951,27357,1884,15896,1393,5296,965,6165,1082,895,231,Washington,King County,1813296,5742,1479270,6462,333988,6100,227481,5200,52492,2353,54015,2672,38,62,56,62
049,057,053,033,Utah,Weber County,217865,392,179432,2428,37769,2509,23139,1939,8894,1157,5736,934,664,276,Washington,King County,1813296,5742,1479270,6462,333988,6100,227481,5200,52492,2353,54015,2672,38,62,9,14
050,005,053,033,Vermont,Caledonia County,30073,92,25526,586,4508,559,2649,536,1016,245,843,223,39,31,Washington,King County,1813296,5742,1479270,6462,333988,6100,227481,5200,52492,2353,54015,2672,38,62,14,21
050,007,053,033,Vermont,Chittenden County,149438,192,121631,1592,26991,1541,16471,1258,3200,646,7320,773,816,251,Washington,King County,1813296,5742,1479270,6462,333988,6100,227481,5200,52492,2353,54015,2672,38,62,73,61
050,015,053,033,Vermont,Lamoille County,24822,122,21315,572,3397,562,1906,477,852,241,639,180,110,83,Washington,King County,1813296,5742,1479270,6462,333988,6100,227481,5200,52492,2353,54015,2672,38,62,9,17
050,017,053,033,Vermont,Orange County,28666,80,25964,349,2638,339,1148,250,753,184,737,197,64,43,Washington,King County,1813296,5742,1479270,6462,333988,6100,227481,5200,52492,2353,54015,2672,38,62,8,13
050,023,053,033,Vermont,Washington County,58314,113,50584,728,7558,702,3934,627,1574,330,2050,317,172,79,Washington,King County,1813296,5742,1479270,6462,333988,6100,227481,5200,52492,2353,54015,2672,38,62,24,33
050,025,053,033,Vermont,Windham County,43309,90,37098,584,6046,600,3077,527,551,171,2418,435,165,79,Washington,King County,1813296,5742,1479270,6462,333988,6100,227481,5200,52492,2353,54015,2672,38,62,17,19
050,027,053,033,Vermont,Windsor County,56465,107,48400,882,7848,888,3513,573,1587,397,2748,563,217,132,Washington,King County,1813296,5742,1479270,6462,333988,6100,227481,5200,52492,2353,54015,2672,38,62,24,39
051,013,053,033,Virginia,Arlington County,203548,359,158886,2239,40339,1968,15049,1216,8870,843,16420,1295,4323,1000,Washington,King County,1813296,5742,1479270,6462,333988,6100,227481,5200,52492,2353,54015,2672,38,62,3,6
051,031,053,033,Virginia,Campbell County,51940,174,44968,899,6940,886,3109,666,2784,443,1047,358,32,23,Washington,King County,1813296,5742,1479270,6462,333988,6100,227481,5200,52492,2353,54015,2672,38,62,18,33
051,059,053,033,Virginia,Fairfax County,998115,842,845795,4988,137728,4702,64682,3219,34790,2231,38256,2399,14592,1220,Washington,King County,1813296,5742,1479270,6462,333988,6100,227481,5200,52492,2353,54015,2672,38,62,261,153
051,061,053,033,Virginia,Fauquier County,65464,195,58921,1046,6379,1013,2457,607,2828,637,1094,489,164,110,Washington,King County,1813296,5742,1479270,6462,333988,6100,227481,5200,52492,2353,54015,2672,38,62,14,23
051,107,053,033,Virginia,Loudoun County,272302,388,229979,2328,39219,2052,17016,1660,11769,1137,10434,1190,3104,730,Washington,King County,1813296,5742,1479270,6462,333988,6100,227481,5200,52492,2353,54015,2672,38,62,22,36
051,111,053,033,Virginia,Lunenburg County,12782,60,11317,371,1459,361,590,280,740,279,129,57,6,11,Washington,King County,1813296,5742,1479270,6462,333988,6100,227481,5200,52492,2353,54015,2672,38,62,19,31
051,135,053,033,Virginia,Nottoway County,15559,102,13624,495,1769,418,1202,409,469,154,98,84,166,132,Washington,King County,1813296,5742,1479270,6462,333988,6100,227481,5200,52492,2353,54015,2672,38,62,12,20
051,153,053,033,Virginia,Prince William County,354698,569,291175,2967,60342,2981,28073,2512,17196,1847,15073,1577,3181,615,Washington,King County,1813296,5742,1479270,6462,333988,6100,227481,5200,52492,2353,54015,2672,38,62,103,127
051,179,053,033,Virginia,Stafford County,118838,223,98380,1986,19378,1723,4577,838,7259,1006,7542,1101,1080,458,Washington,King County,1813296,5742,1479270,6462,333988,6100,227481,5200,52492,2353,54015,2672,38,62,118,189
051,199,053,033,Virginia,York County,60702,136,50738,1275,9192,1156,2239,597,2631,611,4322,1272,772,350,Washington,King County,1813296,5742,1479270,6462,333988,6100,227481,5200,52492,2353,54015,2672,38,62,179,153
051,510,053,033,Virginia,Alexandria city,139463,376,107869,1629,29199,1481,9085,1137,8725,985,11389,1067,2395,469,Washington,King County,1813296,5742,1479270,6462,333988,6100,227481,5200,52492,2353,54015,2672,38,62,45,54
051,540,053,033,Virginia,Charlottesville city,40969,126,27582,830,12744,826,3842,563,6866,820,2036,344,643,189,Washington,King County,1813296,5742,1479270,6462,333988,6100,227481,5200,52492,2353,54015,2672,38,62,10,16
051,550,053,033,Virginia,Chesapeake city,216545,337,186286,1777,29311,1757,10816,1208,11350,1082,7145,1036,948,358,Washington,King County,1813296,5742,1479270,6462,333988,6100,227481,5200,52492,2353,54015,2672,38,62,37,58
051,650,053,033,Virginia,Hampton city,144007,285,117727,1715,25323,1718,11068,1221,8555,1077,5700,847,957,448,Washington,King County,1813296,5742,1479270,6462,333988,6100,227481,5200,52492,2353,54015,2672,38,62,8,13
051,678,053,033,Virginia,Lexington city,6909,127,5032,459,1748,434,274,178,582,233,892,286,129,119,Washington,King County,1813296,5742,1479270,6462,333988,6100,227481,5200,52492,2353,54015,2672,38,62,11,19
051,700,053,033,Virginia,Newport News city,189484,348,144095,2588,43189,2558,18968,1859,12966,1968,11255,1579,2200,557,Washington,King County,1813296,5742,1479270,6462,333988,6100,227481,5200,52492,2353,54015,2672,38,62,29,33
051,740,053,033,Virginia,Portsmouth city,99158,280,79488,1552,19330,1574,7953,1043,7403,1054,3974,1694,340,185,Washington,King County,1813296,5742,1479270,6462,333988,6100,227481,5200,52492,2353,54015,2672,38,62,10,16
051,770,053,033,Virginia,Roanoke city,92170,201,74364,1266,17599,1244,9863,914,5662,779,2074,402,207,123,Washington,King County,1813296,5742,1479270,6462,333988,6100,227481,5200,52492,2353,54015,2672,38,62,17,30
051,810,053,033,Virginia,Virginia Beach city,428746,520,342575,3155,81539,2982,40305,2408,16523,1504,24711,2795,4632,881,Washington,King County,1813296,5742,1479270,6462,333988,6100,227481,5200,52492,2353,54015,2672,38,62,9,17
053,003,053,033,Washington,Asotin County,20861,92,17269,520,3515,518,1991,419,422,183,1102,327,77,79,Washington,King County,1813296,5742,1479270,6462,333988,6100,227481,5200,52492,2353,54015,2672,38,62,56,56
053,005,053,033,Washington,Benton County,158619,279,127244,1954,30587,1952,17608,1485,7003,1127,5976,1038,788,241,Washington,King County,1813296,5742,1479270,6462,333988,6100,227481,5200,52492,2353,54015,2672,38,62,820,289
053,007,053,033,Washington,Chelan County,69390,242,59666,1079,9435,1042,5308,742,2629,526,1498,590,289,148,Washington,King County,1813296,5742,1479270,6462,333988,6100,227481,5200,52492,2353,54015,2672,38,62,457,200
