Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
016,063,016,013,Idaho,Lincoln County,4438,33,3975,165,455,165,166,106,243,108,46,40,8,10,Idaho,Blaine County,21002,684,17784,811,3218,708,1700,580,649,255,869,297,,,40,40
016,067,016,013,Idaho,Minidoka County,18463,110,16202,493,2210,485,1206,339,781,288,223,114,51,42,Idaho,Blaine County,21002,684,17784,811,3218,708,1700,580,649,255,869,297,,,17,26
016,077,016,013,Idaho,Power County,7491,89,6701,322,748,333,346,183,305,237,97,85,42,49,Idaho,Blaine County,21002,684,17784,811,3218,708,1700,580,649,255,869,297,,,17,27
024,003,016,013,Maryland,Anne Arundel County,506470,487,433574,2948,68744,2846,31936,1885,19617,2127,17191,1570,4152,696,Idaho,Blaine County,21002,684,17784,811,3218,708,1700,580,649,255,869,297,,,10,16
025,015,016,013,Massachusetts,Hampshire County,153997,193,126231,1689,25840,1632,10518,1200,10025,1061,5297,509,1926,457,Idaho,Blaine County,21002,684,17784,811,3218,708,1700,580,649,255,869,297,,,20,32
026,155,016,013,Michigan,Shiawassee County,70669,123,60843,965,9641,979,5923,813,2830,544,888,270,185,141,Idaho,Blaine County,21002,684,17784,811,3218,708,1700,580,649,255,869,297,,,38,62
030,031,016,013,Montana,Gallatin County,85462,218,60997,1437,23925,1410,13576,1165,4008,628,6341,815,540,160,Idaho,Blaine County,21002,684,17784,811,3218,708,1700,580,649,255,869,297,,,10,17
032,003,016,013,Nevada,Clark County,1792475,1136,1390931,7574,386974,7446,283754,6564,4336,803,98884,3526,14570,1365,Idaho,Blaine County,21002,684,17784,811,3218,708,1700,580,649,255,869,297,,,63,99
035,005,016,013,New Mexico,Chaves County,61442,206,48469,1351,12801,1350,8303,1013,1797,530,2701,633,172,98,Idaho,Blaine County,21002,684,17784,811,3218,708,1700,580,649,255,869,297,,,59,85
036,047,016,013,New York,Kings County,2498743,1364,2269307,5310,207263,5246,146802,4948,36589,1947,23872,1397,22173,1544,Idaho,Blaine County,21002,684,17784,811,3218,708,1700,580,649,255,869,297,,,21,32
037,031,016,013,North Carolina,Carteret County,62738,170,52725,1052,9727,1060,5105,804,2733,519,1889,470,286,179,Idaho,Blaine County,21002,684,17784,811,3218,708,1700,580,649,255,869,297,,,3,4
041,051,016,013,Oregon,Multnomah County,688546,637,547571,3612,135042,3582,85114,3074,22301,1481,27627,1380,5933,945,Idaho,Blaine County,21002,684,17784,811,3218,708,1700,580,649,255,869,297,,,25,25
041,071,016,013,Oregon,Yamhill County,94522,204,74970,1491,18924,1477,10118,1261,4897,762,3909,645,628,341,Idaho,Blaine County,21002,684,17784,811,3218,708,1700,580,649,255,869,297,,,11,19
042,029,016,013,Pennsylvania,Chester County,480011,425,422834,2555,54728,2594,27650,1770,13807,948,13271,1312,2449,472,Idaho,Blaine County,21002,684,17784,811,3218,708,1700,580,649,255,869,297,,,6,10
048,113,016,013,Texas,Dallas County,2339944,1412,1875620,9292,442056,9039,321970,8469,73005,2795,47081,2948,22268,2112,Idaho,Blaine County,21002,684,17784,811,3218,708,1700,580,649,255,869,297,,,10,17
048,201,016,013,Texas,Harris County,3838048,1913,3078709,10666,720280,11358,543415,10395,83267,3169,93598,3534,39059,2623,Idaho,Blaine County,21002,684,17784,811,3218,708,1700,580,649,255,869,297,,,35,58
048,355,016,013,Texas,Nueces County,315155,481,252063,3382,61511,3322,41995,2753,12449,1283,7067,1068,1581,430,Idaho,Blaine County,21002,684,17784,811,3218,708,1700,580,649,255,869,297,,,81,136
049,005,016,013,Utah,Cache County,106958,270,77996,1489,27426,1426,15754,1178,5905,701,5767,832,1536,296,Idaho,Blaine County,21002,684,17784,811,3218,708,1700,580,649,255,869,297,,,22,36
049,043,016,013,Utah,Summit County,35190,141,30875,837,4070,806,1768,494,928,486,1374,416,245,119,Idaho,Blaine County,21002,684,17784,811,3218,708,1700,580,649,255,869,297,,,23,37
049,045,016,013,Utah,Tooele County,53506,196,45351,1152,8035,1114,3169,719,2684,793,2182,892,120,99,Idaho,Blaine County,21002,684,17784,811,3218,708,1700,580,649,255,869,297,,,72,112
049,053,016,013,Utah,Washington County,127762,255,99510,1951,27357,1884,15896,1393,5296,965,6165,1082,895,231,Idaho,Blaine County,21002,684,17784,811,3218,708,1700,580,649,255,869,297,,,65,104
050,007,016,013,Vermont,Chittenden County,149438,192,121631,1592,26991,1541,16471,1258,3200,646,7320,773,816,251,Idaho,Blaine County,21002,684,17784,811,3218,708,1700,580,649,255,869,297,,,7,12
051,013,016,013,Virginia,Arlington County,203548,359,158886,2239,40339,1968,15049,1216,8870,843,16420,1295,4323,1000,Idaho,Blaine County,21002,684,17784,811,3218,708,1700,580,649,255,869,297,,,8,13
053,005,016,013,Washington,Benton County,158619,279,127244,1954,30587,1952,17608,1485,7003,1127,5976,1038,788,241,Idaho,Blaine County,21002,684,17784,811,3218,708,1700,580,649,255,869,297,,,9,15
053,033,016,013,Washington,King County,1834556,975,1479270,6462,331834,6350,227481,5200,40052,2289,64301,3173,23452,1644,Idaho,Blaine County,21002,684,17784,811,3218,708,1700,580,649,255,869,297,,,20,22
053,053,016,013,Washington,Pierce County,763585,571,601788,4619,152435,4617,97515,3589,25560,1944,29360,1893,9362,1304,Idaho,Blaine County,21002,684,17784,811,3218,708,1700,580,649,255,869,297,,,79,125
053,063,016,013,Washington,Spokane County,449228,395,359827,2762,86949,2702,58902,2478,12601,1138,15446,1330,2452,609,Idaho,Blaine County,21002,684,17784,811,3218,708,1700,580,649,255,869,297,,,17,27
053,071,016,013,Washington,Walla Walla County,57197,136,45172,1115,11431,1088,5340,785,3272,542,2819,462,594,239,Idaho,Blaine County,21002,684,17784,811,3218,708,1700,580,649,255,869,297,,,13,22
053,073,016,013,Washington,Whatcom County,190692,305,156285,1820,33099,1853,20291,1619,8194,1027,4614,634,1308,441,Idaho,Blaine County,21002,684,17784,811,3218,708,1700,580,649,255,869,297,,,9,13
002,090,016,015,Alaska,Fairbanks North Star Borough,95280,248,70967,1673,22900,1644,12946,1470,2673,644,7281,1056,1413,431,Idaho,Boise County,7560,397,6277,400,1283,406,503,286,574,233,206,132,,,29,45
006,017,016,015,California,El Dorado County,174133,372,150318,1637,23148,1653,12371,1352,8134,1001,2643,614,667,201,Idaho,Boise County,7560,397,6277,400,1283,406,503,286,574,233,206,132,,,15,28
006,067,016,015,California,Sacramento County,1356263,919,1076592,6391,270778,6312,196753,5776,55765,2452,18260,1987,8893,1121,Idaho,Boise County,7560,397,6277,400,1283,406,503,286,574,233,206,132,,,12,20
016,001,016,015,Idaho,Ada County,363059,496,281642,3030,78340,2974,49573,2523,11636,1480,17131,1443,3077,678,Idaho,Boise County,7560,397,6277,400,1283,406,503,286,574,233,206,132,,,251,144
016,009,016,015,Idaho,Benewah County,9123,56,7871,219,1252,201,581,155,310,130,361,127,,,Idaho,Boise County,7560,397,6277,400,1283,406,503,286,574,233,206,132,,,27,35
016,017,016,015,Idaho,Bonner County,40451,128,35155,703,5163,711,2674,538,535,212,1954,457,133,60,Idaho,Boise County,7560,397,6277,400,1283,406,503,286,574,233,206,132,,,17,25
016,019,016,015,Idaho,Bonneville County,94459,211,76774,1298,17236,1330,10033,950,4295,806,2908,550,449,216,Idaho,Boise County,7560,397,6277,400,1283,406,503,286,574,233,206,132,,,3,5
016,027,016,015,Idaho,Canyon County,173036,413,136394,2014,35220,1910,20623,1497,7686,1133,6911,1062,1422,502,Idaho,Boise County,7560,397,6277,400,1283,406,503,286,574,233,206,132,,,125,103
016,045,016,015,Idaho,Gem County,16175,73,12152,651,3978,665,2630,641,743,330,605,232,45,47,Idaho,Boise County,7560,397,6277,400,1283,406,503,286,574,233,206,132,,,47,61
016,049,016,015,Idaho,Idaho County,15197,41,13137,447,2050,452,770,266,733,268,547,249,10,16,Idaho,Boise County,7560,397,6277,400,1283,406,503,286,574,233,206,132,,,61,103
016,053,016,015,Idaho,Jerome County,19790,130,17527,515,2215,474,876,337,1087,351,252,127,48,53,Idaho,Boise County,7560,397,6277,400,1283,406,503,286,574,233,206,132,,,15,24
016,059,016,015,Idaho,Lemhi County,7765,34,6433,298,1332,299,802,273,456,225,74,67,,,Idaho,Boise County,7560,397,6277,400,1283,406,503,286,574,233,206,132,,,15,24
016,083,016,015,Idaho,Twin Falls County,71445,210,59703,1125,11082,1110,6942,871,1843,423,2297,718,660,409,Idaho,Boise County,7560,397,6277,400,1283,406,503,286,574,233,206,132,,,13,22
027,053,016,015,Minnesota,Hennepin County,1119973,686,917935,4466,193382,4563,125553,3935,35258,2247,32571,1853,8656,911,Idaho,Boise County,7560,397,6277,400,1283,406,503,286,574,233,206,132,,,12,20
034,023,016,015,New Jersey,Middlesex County,771569,657,680278,3276,83172,3193,51273,2821,19548,1569,12351,1265,8119,979,Idaho,Boise County,7560,397,6277,400,1283,406,503,286,574,233,206,132,,,10,16
041,019,016,015,Oregon,Douglas County,102409,198,84874,1552,17413,1533,11642,1268,2506,534,3265,565,122,57,Idaho,Boise County,7560,397,6277,400,1283,406,503,286,574,233,206,132,,,81,98
041,045,016,015,Oregon,Malheur County,30528,100,25383,683,5007,669,2240,478,1311,241,1456,422,138,76,Idaho,Boise County,7560,397,6277,400,1283,406,503,286,574,233,206,132,,,13,21
047,065,016,015,Tennessee,Hamilton County,326539,456,271156,3353,54406,3228,35129,2412,6748,956,12529,1710,977,295,Idaho,Boise County,7560,397,6277,400,1283,406,503,286,574,233,206,132,,,1,2
051,700,016,015,Virginia,Newport News city,189484,348,144095,2588,43189,2558,18968,1859,12966,1968,11255,1579,2200,557,Idaho,Boise County,7560,397,6277,400,1283,406,503,286,574,233,206,132,,,10,15
053,033,016,015,Washington,King County,1834556,975,1479270,6462,331834,6350,227481,5200,40052,2289,64301,3173,23452,1644,Idaho,Boise County,7560,397,6277,400,1283,406,503,286,574,233,206,132,,,15,24
053,073,016,015,Washington,Whatcom County,190692,305,156285,1820,33099,1853,20291,1619,8194,1027,4614,634,1308,441,Idaho,Boise County,7560,397,6277,400,1283,406,503,286,574,233,206,132,,,8,14
002,130,016,017,Alaska,Ketchikan Gateway Borough,12942,93,10445,473,2490,466,1546,424,384,160,560,225,7,8,Idaho,Bonner County,40601,736,35155,703,5446,827,2674,538,1249,504,1523,431,,,2,5
002,170,016,017,Alaska,Matanuska-Susitna Borough,80867,150,65819,1300,14679,1278,6661,708,3987,572,4031,806,369,214,Idaho,Bonner County,40601,736,35155,703,5446,827,2674,538,1249,504,1523,431,,,9,13
004,001,016,017,Arizona,Apache County,68031,278,61634,1134,6273,1067,3143,846,1561,405,1569,434,124,104,Idaho,Bonner County,40601,736,35155,703,5446,827,2674,538,1249,504,1523,431,,,27,40
004,013,016,017,Arizona,Maricopa County,3790712,1932,2993298,11083,762397,10588,569170,9886,38081,2432,155146,4477,35017,2618,Idaho,Bonner County,40601,736,35155,703,5446,827,2674,538,1249,504,1523,431,,,22,35
004,025,016,017,Arizona,Yavapai County,206686,384,171335,2504,34390,2526,19147,1923,6177,948,9066,1236,961,366,Idaho,Bonner County,40601,736,35155,703,5446,827,2674,538,1249,504,1523,431,,,29,49
005,007,016,017,Arkansas,Benton County,207148,346,165945,2329,40530,2288,22460,2021,5725,975,12345,1594,673,205,Idaho,Bonner County,40601,736,35155,703,5446,827,2674,538,1249,504,1523,431,,,17,28
006,013,016,017,California,Contra Costa County,1002968,742,852992,5650,142675,5620,94954,5006,37042,2214,10679,1144,7301,979,Idaho,Bonner County,40601,736,35155,703,5446,827,2674,538,1249,504,1523,431,,,66,103
006,045,016,017,California,Mendocino County,84886,235,74096,1045,10254,1016,6908,827,2189,486,1157,329,536,315,Idaho,Bonner County,40601,736,35155,703,5446,827,2674,538,1249,504,1523,431,,,7,12
006,053,016,017,California,Monterey County,397750,623,326404,2670,67220,2615,44314,2598,13986,1292,8920,922,4126,590,Idaho,Bonner County,40601,736,35155,703,5446,827,2674,538,1249,504,1523,431,,,11,17
006,059,016,017,California,Orange County,2935606,1288,2486770,8666,424000,8867,308826,7707,80348,3392,34826,2360,24836,1924,Idaho,Bonner County,40601,736,35155,703,5446,827,2674,538,1249,504,1523,431,,,19,31
006,071,016,017,California,San Bernardino County,1956573,1270,1611008,8626,333997,8132,215908,6913,91509,3894,26580,2201,11568,1095,Idaho,Bonner County,40601,736,35155,703,5446,827,2674,538,1249,504,1523,431,,,41,67
008,059,016,017,Colorado,Jefferson County,522633,413,434256,3098,86236,3084,41966,2138,30008,2087,14262,1327,2141,514,Idaho,Bonner County,40601,736,35155,703,5446,827,2674,538,1249,504,1523,431,,,41,66
012,019,016,017,Florida,Clay County,177499,352,147428,2392,28877,2310,13633,1577,9878,1448,5366,748,1194,470,Idaho,Bonner County,40601,736,35155,703,5446,827,2674,538,1249,504,1523,431,,,12,18
012,021,016,017,Florida,Collier County,309486,426,264246,2874,41747,2918,25967,2356,5886,892,9894,1065,3493,839,Idaho,Bonner County,40601,736,35155,703,5446,827,2674,538,1249,504,1523,431,,,19,34
012,103,016,017,Florida,Pinellas County,905503,678,762103,4594,136804,4559,93558,3697,16975,1279,26271,2370,6596,740,Idaho,Bonner County,40601,736,35155,703,5446,827,2674,538,1249,504,1523,431,,,27,33
016,001,016,017,Idaho,Ada County,363059,496,281642,3030,78340,2974,49573,2523,11636,1480,17131,1443,3077,678,Idaho,Bonner County,40601,736,35155,703,5446,827,2674,538,1249,504,1523,431,,,23,39
016,003,016,017,Idaho,Adams County,3478,42,2889,207,589,200,243,154,211,100,135,86,,,Idaho,Bonner County,40601,736,35155,703,5446,827,2674,538,1249,504,1523,431,,,1,114
016,005,016,017,Idaho,Bannock County,78857,229,60964,1144,17346,1142,10923,1066,2989,566,3434,644,547,172,Idaho,Bonner County,40601,736,35155,703,5446,827,2674,538,1249,504,1523,431,,,12,18
016,009,016,017,Idaho,Benewah County,9123,56,7871,219,1252,201,581,155,310,130,361,127,,,Idaho,Bonner County,40601,736,35155,703,5446,827,2674,538,1249,504,1523,431,,,46,62
016,021,016,017,Idaho,Boundary County,10594,80,8920,452,1674,450,778,291,410,268,486,202,,,Idaho,Bonner County,40601,736,35155,703,5446,827,2674,538,1249,504,1523,431,,,130,129
016,039,016,017,Idaho,Elmore County,28412,161,22144,1043,5766,1051,3052,696,437,201,2277,675,502,231,Idaho,Bonner County,40601,736,35155,703,5446,827,2674,538,1249,504,1523,431,,,13,21
016,049,016,017,Idaho,Idaho County,15197,41,13137,447,2050,452,770,266,733,268,547,249,10,16,Idaho,Bonner County,40601,736,35155,703,5446,827,2674,538,1249,504,1523,431,,,12,21
016,055,016,017,Idaho,Kootenai County,131577,289,108335,1779,22946,1767,14572,1699,1855,544,6519,796,296,125,Idaho,Bonner County,40601,736,35155,703,5446,827,2674,538,1249,504,1523,431,,,593,327
016,057,016,017,Idaho,Latah County,37055,95,23492,939,13331,990,6804,940,2932,665,3595,488,232,152,Idaho,Bonner County,40601,736,35155,703,5446,827,2674,538,1249,504,1523,431,,,296,301
016,059,016,017,Idaho,Lemhi County,7765,34,6433,298,1332,299,802,273,456,225,74,67,,,Idaho,Bonner County,40601,736,35155,703,5446,827,2674,538,1249,504,1523,431,,,58,53
016,065,016,017,Idaho,Madison County,36315,159,20281,725,15017,791,7780,755,1770,379,5467,760,1017,243,Idaho,Bonner County,40601,736,35155,703,5446,827,2674,538,1249,504,1523,431,,,20,32
016,069,016,017,Idaho,Nez Perce County,38320,93,30703,661,7534,665,4062,535,1240,335,2232,418,83,67,Idaho,Bonner County,40601,736,35155,703,5446,827,2674,538,1249,504,1523,431,,,29,42
016,079,016,017,Idaho,Shoshone County,12670,50,10379,352,2281,353,1255,280,453,158,573,197,10,15,Idaho,Bonner County,40601,736,35155,703,5446,827,2674,538,1249,504,1523,431,,,16,22
017,031,016,017,Illinois,Cook County,5179743,1921,4424233,10635,717453,10538,575364,10651,51710,2512,90379,3058,38057,1967,Idaho,Bonner County,40601,736,35155,703,5446,827,2674,538,1249,504,1523,431,,,27,32
020,045,016,017,Kansas,Douglas County,112308,187,78507,1208,32273,1247,19831,1164,7899,894,4543,630,1528,420,Idaho,Bonner County,40601,736,35155,703,5446,827,2674,538,1249,504,1523,431,,,12,20
029,169,016,017,Missouri,Pulaski County,44053,131,26261,935,16969,908,4475,814,2096,552,10398,710,823,295,Idaho,Bonner County,40601,736,35155,703,5446,827,2674,538,1249,504,1523,431,,,19,33
030,031,016,017,Montana,Gallatin County,85462,218,60997,1437,23925,1410,13576,1165,4008,628,6341,815,540,160,Idaho,Bonner County,40601,736,35155,703,5446,827,2674,538,1249,504,1523,431,,,9,15
030,041,016,017,Montana,Hill County,16168,101,13116,521,3018,515,1506,331,927,325,585,300,34,33,Idaho,Bonner County,40601,736,35155,703,5446,827,2674,538,1249,504,1523,431,,,5,8
030,053,016,017,Montana,Lincoln County,18492,84,15383,584,3031,607,2095,613,241,124,695,274,78,91,Idaho,Bonner County,40601,736,35155,703,5446,827,2674,538,1249,504,1523,431,,,5,7
030,089,016,017,Montana,Sanders County,10875,33,9365,304,1490,307,617,211,381,143,492,175,20,23,Idaho,Bonner County,40601,736,35155,703,5446,827,2674,538,1249,504,1523,431,,,107,86
032,003,016,017,Nevada,Clark County,1792475,1136,1390931,7574,386974,7446,283754,6564,4336,803,98884,3526,14570,1365,Idaho,Bonner County,40601,736,35155,703,5446,827,2674,538,1249,504,1523,431,,,38,43
035,007,016,017,New Mexico,Colfax County,12976,79,11364,330,1573,318,833,285,354,167,386,119,39,39,Idaho,Bonner County,40601,736,35155,703,5446,827,2674,538,1249,504,1523,431,,,9,15
036,011,016,017,New York,Cayuga County,79115,144,67095,951,11909,930,6589,776,4206,766,1114,394,111,55,Idaho,Bonner County,40601,736,35155,703,5446,827,2674,538,1249,504,1523,431,,,25,36
038,011,016,017,North Dakota,Bowman County,2918,86,2656,108,229,106,161,93,52,38,16,16,33,44,Idaho,Bonner County,40601,736,35155,703,5446,827,2674,538,1249,504,1523,431,,,3,5
041,003,016,017,Oregon,Benton County,80392,145,58788,1063,20817,1056,10467,877,6677,746,3673,475,787,247,Idaho,Bonner County,40601,736,35155,703,5446,827,2674,538,1249,504,1523,431,,,25,33
041,005,016,017,Oregon,Clackamas County,371844,400,315119,2494,55597,2525,27351,1805,18660,1901,9586,1290,1128,269,Idaho,Bonner County,40601,736,35155,703,5446,827,2674,538,1249,504,1523,431,,,10,17
041,011,016,017,Oregon,Coos County,62736,144,49321,1135,13272,1177,8851,1022,1710,431,2711,550,143,69,Idaho,Bonner County,40601,736,35155,703,5446,827,2674,538,1249,504,1523,431,,,70,106
041,053,016,017,Oregon,Polk County,73470,215,59577,1287,13816,1318,6104,806,5088,959,2624,519,77,48,Idaho,Bonner County,40601,736,35155,703,5446,827,2674,538,1249,504,1523,431,,,29,46
041,067,016,017,Oregon,Washington County,509610,602,409475,3193,96037,3014,55085,2444,18729,1322,22223,2008,4098,747,Idaho,Bonner County,40601,736,35155,703,5446,827,2674,538,1249,504,1523,431,,,13,20
045,055,016,017,South Carolina,Kershaw County,57242,208,51361,952,5605,924,2998,800,1720,526,887,322,276,188,Idaho,Bonner County,40601,736,35155,703,5446,827,2674,538,1249,504,1523,431,,,7,11
046,081,016,017,South Dakota,Lawrence County,22909,75,18572,562,4264,582,1887,438,1360,514,1017,260,73,68,Idaho,Bonner County,40601,736,35155,703,5446,827,2674,538,1249,504,1523,431,,,27,38
048,021,016,017,Texas,Bastrop County,70560,324,61203,1283,9081,1172,4939,940,2805,662,1337,410,276,149,Idaho,Bonner County,40601,736,35155,703,5446,827,2674,538,1249,504,1523,431,,,14,22
053,005,016,017,Washington,Benton County,158619,279,127244,1954,30587,1952,17608,1485,7003,1127,5976,1038,788,241,Idaho,Bonner County,40601,736,35155,703,5446,827,2674,538,1249,504,1523,431,,,31,50
053,021,016,017,Washington,Franklin County,68335,235,56980,1284,10984,1254,4895,938,4119,674,1970,674,371,145,Idaho,Bonner County,40601,736,35155,703,5446,827,2674,538,1249,504,1523,431,,,20,24
053,023,016,017,Washington,Garfield County,2118,16,1822,105,296,106,89,67,143,70,64,42,,,Idaho,Bonner County,40601,736,35155,703,5446,827,2674,538,1249,504,1523,431,,,14,21
053,047,016,017,Washington,Okanogan County,39254,122,35497,634,3693,629,2279,595,834,229,580,226,64,49,Idaho,Bonner County,40601,736,35155,703,5446,827,2674,538,1249,504,1523,431,,,14,17
053,051,016,017,Washington,Pend Oreille County,12549,66,11147,283,1328,265,560,162,360,149,408,160,74,50,Idaho,Bonner County,40601,736,35155,703,5446,827,2674,538,1249,504,1523,431,,,74,60
053,053,016,017,Washington,Pierce County,763585,571,601788,4619,152435,4617,97515,3589,25560,1944,29360,1893,9362,1304,Idaho,Bonner County,40601,736,35155,703,5446,827,2674,538,1249,504,1523,431,,,13,23
053,061,016,017,Washington,Snohomish County,664523,599,543075,3742,117292,3717,73867,3595,27810,1544,15615,1303,4156,617,Idaho,Bonner County,40601,736,35155,703,5446,827,2674,538,1249,504,1523,431,,,90,142
053,063,016,017,Washington,Spokane County,449228,395,359827,2762,86949,2702,58902,2478,12601,1138,15446,1330,2452,609,Idaho,Bonner County,40601,736,35155,703,5446,827,2674,538,1249,504,1523,431,,,400,278
053,065,016,017,Washington,Stevens County,41404,84,36314,787,5026,783,2607,663,1471,288,948,335,64,42,Idaho,Bonner County,40601,736,35155,703,5446,827,2674,538,1249,504,1523,431,,,8,11
053,071,016,017,Washington,Walla Walla County,57197,136,45172,1115,11431,1088,5340,785,3272,542,2819,462,594,239,Idaho,Bonner County,40601,736,35155,703,5446,827,2674,538,1249,504,1523,431,,,17,27
053,073,016,017,Washington,Whatcom County,190692,305,156285,1820,33099,1853,20291,1619,8194,1027,4614,634,1308,441,Idaho,Bonner County,40601,736,35155,703,5446,827,2674,538,1249,504,1523,431,,,21,35
053,075,016,017,Washington,Whitman County,41401,101,27842,1030,12852,977,5673,716,5247,708,1932,390,707,336,Idaho,Bonner County,40601,736,35155,703,5446,827,2674,538,1249,504,1523,431,,,15,24
055,051,016,017,Wisconsin,Iron County,6253,9,5623,97,611,93,314,78,136,67,161,81,19,24,Idaho,Bonner County,40601,736,35155,703,5446,827,2674,538,1249,504,1523,431,,,2,3
055,075,016,017,Wisconsin,Marinette County,41964,86,36502,547,5353,529,3128,444,1256,264,969,236,109,83,Idaho,Bonner County,40601,736,35155,703,5446,827,2674,538,1249,504,1523,431,,,1,2
001,031,016,019,Alabama,Coffee County,46160,126,36230,870,9477,850,4473,660,2443,663,2561,605,453,159,Idaho,Bonneville County,92542,1192,76774,1298,15768,1198,10033,950,3023,640,2712,553,,,19,29
001,081,016,019,Alabama,Lee County,129074,223,96666,1557,31247,1657,15797,1177,8554,942,6896,675,1161,352,Idaho,Bonneville County,92542,1192,76774,1298,15768,1198,10033,950,3023,640,2712,553,,,20,30
001,103,016,019,Alabama,Morgan County,113681,233,96729,1149,16779,1129,10952,986,4017,689,1810,392,173,116,Idaho,Bonneville County,92542,1192,76774,1298,15768,1198,10033,950,3023,640,2712,553,,,28,45
002,180,016,019,Alaska,Nome Census Area,9086,70,7330,595,1756,574,923,271,273,88,560,568,,,Idaho,Bonneville County,92542,1192,76774,1298,15768,1198,10033,950,3023,640,2712,553,,,3,4
004,013,016,019,Arizona,Maricopa County,3790712,1932,2993298,11083,762397,10588,569170,9886,38081,2432,155146,4477,35017,2618,Idaho,Bonneville County,92542,1192,76774,1298,15768,1198,10033,950,3023,640,2712,553,,,13,15
004,015,016,019,Arizona,Mohave County,190848,280,150464,2318,39664,2332,21658,2043,2970,638,15036,1506,720,275,Idaho,Bonneville County,92542,1192,76774,1298,15768,1198,10033,950,3023,640,2712,553,,,14,22
004,021,016,019,Arizona,Pinal County,291403,462,220095,3651,68430,3481,24302,2293,28020,2415,16108,1551,2878,672,Idaho,Bonneville County,92542,1192,76774,1298,15768,1198,10033,950,3023,640,2712,553,,,11,19
006,037,016,019,California,Los Angeles County,9639633,2416,8385192,16130,1179519,15903,966637,14727,116102,4179,96780,3804,74922,2875,Idaho,Bonneville County,92542,1192,76774,1298,15768,1198,10033,950,3023,640,2712,553,,,19,25
006,071,016,019,California,San Bernardino County,1956573,1270,1611008,8626,333997,8132,215908,6913,91509,3894,26580,2201,11568,1095,Idaho,Bonneville County,92542,1192,76774,1298,15768,1198,10033,950,3023,640,2712,553,,,17,28
006,079,016,019,California,San Luis Obispo County,259474,340,202054,2470,56118,2389,32323,2179,20231,1440,3564,597,1302,376,Idaho,Bonneville County,92542,1192,76774,1298,15768,1198,10033,950,3023,640,2712,553,,,16,26
008,001,016,019,Colorado,Adams County,411985,541,334356,2980,74890,3001,37178,2285,27592,2102,10120,1220,2739,678,Idaho,Bonneville County,92542,1192,76774,1298,15768,1198,10033,950,3023,640,2712,553,,,39,63
008,041,016,019,Colorado,El Paso County,577823,582,444359,4003,126618,3715,75679,3276,10472,1018,40467,2025,6846,852,Idaho,Bonneville County,92542,1192,76774,1298,15768,1198,10033,950,3023,640,2712,553,,,47,49
008,045,016,019,Colorado,Garfield County,52122,199,42277,926,9154,859,5006,784,2317,513,1831,433,691,263,Idaho,Bonneville County,92542,1192,76774,1298,15768,1198,10033,950,3023,640,2712,553,,,17,27
011,001,016,019,District of Columbia,District of Columbia,580260,623,470630,3352,101930,3074,56228,2453,,,45702,1909,7700,769,Idaho,Bonneville County,92542,1192,76774,1298,15768,1198,10033,950,3023,640,2712,553,,,17,26
012,009,016,019,Florida,Brevard County,527095,461,448165,3644,76721,3439,47486,2620,12992,1586,16243,1436,2209,522,Idaho,Bonneville County,92542,1192,76774,1298,15768,1198,10033,950,3023,640,2712,553,,,16,27
012,033,016,019,Florida,Escambia County,299000,494,232385,2483,64618,2431,36250,2204,8785,1218,19583,1425,1997,436,Idaho,Bonneville County,92542,1192,76774,1298,15768,1198,10033,950,3023,640,2712,553,,,12,20
013,057,016,019,Georgia,Cherokee County,198170,344,167624,1888,29509,1886,13776,1628,10170,1204,5563,783,1037,429,Idaho,Bonneville County,92542,1192,76774,1298,15768,1198,10033,950,3023,640,2712,553,,,36,57
013,073,016,019,Georgia,Columbia County,106559,216,90986,1444,14792,1455,6421,999,4649,742,3722,772,781,248,Idaho,Bonneville County,92542,1192,76774,1298,15768,1198,10033,950,3023,640,2712,553,,,37,61
013,095,016,019,Georgia,Dougherty County,93552,315,70063,1664,22906,1653,12930,1421,7183,1220,2793,573,583,290,Idaho,Bonneville County,92542,1192,76774,1298,15768,1198,10033,950,3023,640,2712,553,,,24,39
013,169,016,019,Georgia,Jones County,27009,99,24230,637,2754,661,1104,501,1266,439,384,260,25,27,Idaho,Bonneville County,92542,1192,76774,1298,15768,1198,10033,950,3023,640,2712,553,,,23,36
013,171,016,019,Georgia,Lamar County,16893,58,13618,721,3193,726,1360,549,1706,522,127,72,82,95,Idaho,Bonneville County,92542,1192,76774,1298,15768,1198,10033,950,3023,640,2712,553,,,25,39
013,215,016,019,Georgia,Muscogee County,186093,324,137911,2378,46528,2410,21478,1413,5684,859,19366,2019,1654,342,Idaho,Bonneville County,92542,1192,76774,1298,15768,1198,10033,950,3023,640,2712,553,,,27,44
