Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
Current Residence FIPS State Code,Current Residence FIPS County Code,Residence 1 Year Ago State/U.S. Island Area/Foreign Region Code,Residence 1 Year Ago FIPS County Code,State of Current Residence,County of Current Residence,County of Current Residence,,,,,,,,,,,,,,State/U.S. Island Area/Foreign Region of Residence 1 Year Ago,County of Residence 1 Year Ago,County of Residence 1 Year Ago,,,,,,,,,,,,,,Movers in County-to-County Flow,
,,,,,,Population 1 Year and Over,,Nonmovers,,Movers within United States,,Movers within Same County,,"Movers from Different County, Same State",,Movers from Different State,,Movers from Abroad1,,,,Population 1 Year and Over,,Nonmovers,,Movers within United States,,Movers within Same County,,"Movers to Different County, Same State",,Movers to Different State,,Movers to Puerto Rico,,,
,,,,,,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,,,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE
028,047,044,005,Mississippi,Harrison County,178165,338,137897,2650,38784,2541,22383,1848,6785,1278,9616,1656,1484,402,Rhode Island,Newport County,81160,1174,69765,1051,11387,1119,4740,724,1486,339,5161,848,8,13,60,98
028,059,044,005,Mississippi,Jackson County,130168,257,109168,1623,20729,1591,12145,1278,3796,708,4788,978,271,97,Rhode Island,Newport County,81160,1174,69765,1051,11387,1119,4740,724,1486,339,5161,848,8,13,12,21
028,073,044,005,Mississippi,Lamar County,46637,136,36507,1207,9992,1219,4286,795,4691,911,1015,309,138,103,Rhode Island,Newport County,81160,1174,69765,1051,11387,1119,4740,724,1486,339,5161,848,8,13,52,83
029,019,044,005,Missouri,Boone County,149811,223,108138,1757,40013,1720,25209,1344,10001,959,4803,601,1660,451,Rhode Island,Newport County,81160,1174,69765,1051,11387,1119,4740,724,1486,339,5161,848,8,13,23,35
031,109,044,005,Nebraska,Lancaster County,270378,343,207851,1884,60741,1928,40662,1893,12416,1137,7663,947,1786,412,Rhode Island,Newport County,81160,1174,69765,1051,11387,1119,4740,724,1486,339,5161,848,8,13,30,47
031,153,044,005,Nebraska,Sarpy County,143718,309,119822,1236,23034,1251,9234,809,7655,817,6145,766,862,255,Rhode Island,Newport County,81160,1174,69765,1051,11387,1119,4740,724,1486,339,5161,848,8,13,99,97
032,003,044,005,Nevada,Clark County,1792475,1136,1390931,7574,386974,7446,283754,6564,4336,803,98884,3526,14570,1365,Rhode Island,Newport County,81160,1174,69765,1051,11387,1119,4740,724,1486,339,5161,848,8,13,22,34
033,003,044,005,New Hampshire,Carroll County,47296,102,42192,799,5068,789,2334,537,945,360,1789,492,36,28,Rhode Island,Newport County,81160,1174,69765,1051,11387,1119,4740,724,1486,339,5161,848,8,13,3,5
033,011,044,005,New Hampshire,Hillsborough County,397794,421,340580,2886,54920,2752,34804,2374,7230,971,12886,1236,2294,568,Rhode Island,Newport County,81160,1174,69765,1051,11387,1119,4740,724,1486,339,5161,848,8,13,76,99
033,015,044,005,New Hampshire,Rockingham County,293846,322,263180,1630,29601,1675,14453,1206,5754,829,9394,1119,1065,334,Rhode Island,Newport County,81160,1174,69765,1051,11387,1119,4740,724,1486,339,5161,848,8,13,36,41
034,015,044,005,New Jersey,Gloucester County,281349,314,250813,1812,29548,1785,14538,1473,10502,976,4508,614,988,278,Rhode Island,Newport County,81160,1174,69765,1051,11387,1119,4740,724,1486,339,5161,848,8,13,71,114
036,005,044,005,New York,Bronx County,1358658,1203,1195162,4701,151681,4559,99106,3908,39403,2397,13172,1274,11815,1181,Rhode Island,Newport County,81160,1174,69765,1051,11387,1119,4740,724,1486,339,5161,848,8,13,8,12
036,007,044,005,New York,Broome County,193213,237,166327,1403,26226,1374,16156,952,6750,884,3320,560,660,256,Rhode Island,Newport County,81160,1174,69765,1051,11387,1119,4740,724,1486,339,5161,848,8,13,16,26
036,045,044,005,New York,Jefferson County,115737,234,91638,1573,21547,1404,11472,1208,3084,593,6991,830,2552,466,Rhode Island,Newport County,81160,1174,69765,1051,11387,1119,4740,724,1486,339,5161,848,8,13,135,143
036,047,044,005,New York,Kings County,2498743,1364,2269307,5310,207263,5246,146802,4948,36589,1947,23872,1397,22173,1544,Rhode Island,Newport County,81160,1174,69765,1051,11387,1119,4740,724,1486,339,5161,848,8,13,41,54
036,061,044,005,New York,New York County,1599183,1182,1354850,5600,216599,5243,114620,3715,42782,2763,59197,2646,27734,1805,Rhode Island,Newport County,81160,1174,69765,1051,11387,1119,4740,724,1486,339,5161,848,8,13,9,11
036,065,044,005,New York,Oneida County,228899,238,194008,1823,33854,1797,21304,1519,9415,763,3135,512,1037,320,Rhode Island,Newport County,81160,1174,69765,1051,11387,1119,4740,724,1486,339,5161,848,8,13,15,26
036,103,044,005,New York,Suffolk County,1493340,1053,1368876,6103,118026,5542,82899,4428,24316,2150,10811,1216,6438,893,Rhode Island,Newport County,81160,1174,69765,1051,11387,1119,4740,724,1486,339,5161,848,8,13,18,28
036,105,044,005,New York,Sullivan County,75050,126,65342,911,9329,902,4392,746,3836,643,1101,277,379,201,Rhode Island,Newport County,81160,1174,69765,1051,11387,1119,4740,724,1486,339,5161,848,8,13,10,14
036,119,044,005,New York,Westchester County,937239,630,836843,4627,92260,4528,61873,3731,19735,1579,10652,1589,8136,1257,Rhode Island,Newport County,81160,1174,69765,1051,11387,1119,4740,724,1486,339,5161,848,8,13,23,35
037,049,044,005,North Carolina,Craven County,95305,265,71861,1522,22016,1488,10796,1353,3807,612,7413,1026,1428,387,Rhode Island,Newport County,81160,1174,69765,1051,11387,1119,4740,724,1486,339,5161,848,8,13,26,43
037,101,044,005,North Carolina,Johnston County,154542,320,135225,1723,18725,1673,9362,1324,6355,1052,3008,626,592,287,Rhode Island,Newport County,81160,1174,69765,1051,11387,1119,4740,724,1486,339,5161,848,8,13,14,23
037,119,044,005,North Carolina,Mecklenburg County,847826,822,660480,4698,180603,4741,110845,3888,23447,2049,46311,2648,6743,1040,Rhode Island,Newport County,81160,1174,69765,1051,11387,1119,4740,724,1486,339,5161,848,8,13,12,20
037,129,044,005,North Carolina,New Hanover County,186946,365,144562,2263,41982,2296,22564,1730,10224,1112,9194,1129,402,163,Rhode Island,Newport County,81160,1174,69765,1051,11387,1119,4740,724,1486,339,5161,848,8,13,61,98
037,147,044,005,North Carolina,Pitt County,149839,296,112200,2246,37194,2249,22644,1788,10110,1103,4440,808,445,189,Rhode Island,Newport County,81160,1174,69765,1051,11387,1119,4740,724,1486,339,5161,848,8,13,63,104
037,183,044,005,North Carolina,Wake County,816524,663,656112,4789,154332,4784,88880,3619,27934,1960,37518,2067,6080,715,Rhode Island,Newport County,81160,1174,69765,1051,11387,1119,4740,724,1486,339,5161,848,8,13,9,13
039,041,044,005,Ohio,Delaware County,157773,236,136147,1506,21019,1475,8126,946,9355,1046,3538,595,607,225,Rhode Island,Newport County,81160,1174,69765,1051,11387,1119,4740,724,1486,339,5161,848,8,13,38,39
040,031,044,005,Oklahoma,Comanche County,110721,305,78659,1486,30008,1416,15718,1315,3651,516,10639,927,2054,458,Rhode Island,Newport County,81160,1174,69765,1051,11387,1119,4740,724,1486,339,5161,848,8,13,19,32
040,109,044,005,Oklahoma,Oklahoma County,688516,751,535912,4409,148126,4188,102595,3919,22261,1550,23270,1843,4478,848,Rhode Island,Newport County,81160,1174,69765,1051,11387,1119,4740,724,1486,339,5161,848,8,13,69,108
041,051,044,005,Oregon,Multnomah County,688546,637,547571,3612,135042,3582,85114,3074,22301,1481,27627,1380,5933,945,Rhode Island,Newport County,81160,1174,69765,1051,11387,1119,4740,724,1486,339,5161,848,8,13,10,17
042,017,044,005,Pennsylvania,Bucks County,614928,391,565835,2673,47657,2566,25745,1852,11134,936,10778,1334,1436,322,Rhode Island,Newport County,81160,1174,69765,1051,11387,1119,4740,724,1486,339,5161,848,8,13,57,89
042,071,044,005,Pennsylvania,Lancaster County,492074,471,429068,2405,60711,2241,41240,1755,11704,1147,7767,731,2295,521,Rhode Island,Newport County,81160,1174,69765,1051,11387,1119,4740,724,1486,339,5161,848,8,13,28,52
044,001,044,005,Rhode Island,Bristol County,49582,125,43511,752,5596,702,2241,469,1407,293,1948,511,475,224,Rhode Island,Newport County,81160,1174,69765,1051,11387,1119,4740,724,1486,339,5161,848,8,13,412,175
044,003,044,005,Rhode Island,Kent County,167519,210,151320,1224,15712,1184,8386,972,4915,662,2411,422,487,157,Rhode Island,Newport County,81160,1174,69765,1051,11387,1119,4740,724,1486,339,5161,848,8,13,170,97
044,007,044,005,Rhode Island,Providence County,621418,602,532841,2982,84620,2794,61169,2666,5272,608,18179,1519,3957,635,Rhode Island,Newport County,81160,1174,69765,1051,11387,1119,4740,724,1486,339,5161,848,8,13,408,154
044,009,044,005,Rhode Island,Washington County,126038,181,109944,1167,15306,1151,8189,889,3132,537,3985,726,788,411,Rhode Island,Newport County,81160,1174,69765,1051,11387,1119,4740,724,1486,339,5161,848,8,13,496,185
045,019,044,005,South Carolina,Charleston County,340497,480,276573,2919,61511,2940,33485,2021,10730,1072,17296,1496,2413,547,Rhode Island,Newport County,81160,1174,69765,1051,11387,1119,4740,724,1486,339,5161,848,8,13,20,32
045,051,044,005,South Carolina,Horry County,245571,463,204715,2128,39133,2092,21346,1773,4079,813,13708,1394,1723,639,Rhode Island,Newport County,81160,1174,69765,1051,11387,1119,4740,724,1486,339,5161,848,8,13,13,21
047,125,044,005,Tennessee,Montgomery County,150401,342,113456,2181,33739,2061,17023,1346,3067,623,13649,1427,3206,526,Rhode Island,Newport County,81160,1174,69765,1051,11387,1119,4740,724,1486,339,5161,848,8,13,30,47
048,113,044,005,Texas,Dallas County,2339944,1412,1875620,9292,442056,9039,321970,8469,73005,2795,47081,2948,22268,2112,Rhode Island,Newport County,81160,1174,69765,1051,11387,1119,4740,724,1486,339,5161,848,8,13,14,24
048,141,044,005,Texas,El Paso County,716734,727,609774,4142,98035,4033,72018,3555,5949,838,20068,1801,8925,1186,Rhode Island,Newport County,81160,1174,69765,1051,11387,1119,4740,724,1486,339,5161,848,8,13,84,139
048,439,044,005,Texas,Tarrant County,1674259,1057,1343857,6241,318635,6318,216163,5630,59907,2880,42565,2437,11767,1186,Rhode Island,Newport County,81160,1174,69765,1051,11387,1119,4740,724,1486,339,5161,848,8,13,23,37
048,491,044,005,Texas,Williamson County,366355,644,293707,3250,70363,3157,29044,2298,27192,1719,14127,1769,2285,574,Rhode Island,Newport County,81160,1174,69765,1051,11387,1119,4740,724,1486,339,5161,848,8,13,28,42
049,005,044,005,Utah,Cache County,106958,270,77996,1489,27426,1426,15754,1178,5905,701,5767,832,1536,296,Rhode Island,Newport County,81160,1174,69765,1051,11387,1119,4740,724,1486,339,5161,848,8,13,26,42
049,035,044,005,Utah,Salt Lake County,982034,753,798076,4228,175457,4198,124099,4078,18600,1240,32758,2204,8501,1027,Rhode Island,Newport County,81160,1174,69765,1051,11387,1119,4740,724,1486,339,5161,848,8,13,42,52
050,007,044,005,Vermont,Chittenden County,149438,192,121631,1592,26991,1541,16471,1258,3200,646,7320,773,816,251,Rhode Island,Newport County,81160,1174,69765,1051,11387,1119,4740,724,1486,339,5161,848,8,13,36,34
050,023,044,005,Vermont,Washington County,58314,113,50584,728,7558,702,3934,627,1574,330,2050,317,172,79,Rhode Island,Newport County,81160,1174,69765,1051,11387,1119,4740,724,1486,339,5161,848,8,13,31,40
051,059,044,005,Virginia,Fairfax County,998115,842,845795,4988,137728,4702,64682,3219,34790,2231,38256,2399,14592,1220,Rhode Island,Newport County,81160,1174,69765,1051,11387,1119,4740,724,1486,339,5161,848,8,13,181,147
051,107,044,005,Virginia,Loudoun County,272302,388,229979,2328,39219,2052,17016,1660,11769,1137,10434,1190,3104,730,Rhode Island,Newport County,81160,1174,69765,1051,11387,1119,4740,724,1486,339,5161,848,8,13,50,78
051,149,044,005,Virginia,Prince George County,36088,111,29482,1400,6230,1317,1101,311,2291,437,2838,1166,376,282,Rhode Island,Newport County,81160,1174,69765,1051,11387,1119,4740,724,1486,339,5161,848,8,13,38,63
051,153,044,005,Virginia,Prince William County,354698,569,291175,2967,60342,2981,28073,2512,17196,1847,15073,1577,3181,615,Rhode Island,Newport County,81160,1174,69765,1051,11387,1119,4740,724,1486,339,5161,848,8,13,20,30
051,199,044,005,Virginia,York County,60702,136,50738,1275,9192,1156,2239,597,2631,611,4322,1272,772,350,Rhode Island,Newport County,81160,1174,69765,1051,11387,1119,4740,724,1486,339,5161,848,8,13,22,36
051,540,044,005,Virginia,Charlottesville city,40969,126,27582,830,12744,826,3842,563,6866,820,2036,344,643,189,Rhode Island,Newport County,81160,1174,69765,1051,11387,1119,4740,724,1486,339,5161,848,8,13,10,14
051,550,044,005,Virginia,Chesapeake city,216545,337,186286,1777,29311,1757,10816,1208,11350,1082,7145,1036,948,358,Rhode Island,Newport County,81160,1174,69765,1051,11387,1119,4740,724,1486,339,5161,848,8,13,44,62
051,650,044,005,Virginia,Hampton city,144007,285,117727,1715,25323,1718,11068,1221,8555,1077,5700,847,957,448,Rhode Island,Newport County,81160,1174,69765,1051,11387,1119,4740,724,1486,339,5161,848,8,13,13,22
051,800,044,005,Virginia,Suffolk city,79909,207,67829,1215,11588,1151,5186,818,3702,789,2700,734,492,298,Rhode Island,Newport County,81160,1174,69765,1051,11387,1119,4740,724,1486,339,5161,848,8,13,122,200
051,810,044,005,Virginia,Virginia Beach city,428746,520,342575,3155,81539,2982,40305,2408,16523,1504,24711,2795,4632,881,Rhode Island,Newport County,81160,1174,69765,1051,11387,1119,4740,724,1486,339,5161,848,8,13,174,140
053,009,044,005,Washington,Clallam County,69631,108,58522,1147,10963,1156,6211,722,2250,502,2502,518,146,87,Rhode Island,Newport County,81160,1174,69765,1051,11387,1119,4740,724,1486,339,5161,848,8,13,89,129
053,033,044,005,Washington,King County,1834556,975,1479270,6462,331834,6350,227481,5200,40052,2289,64301,3173,23452,1644,Rhode Island,Newport County,81160,1174,69765,1051,11387,1119,4740,724,1486,339,5161,848,8,13,56,94
053,047,044,005,Washington,Okanogan County,39254,122,35497,634,3693,629,2279,595,834,229,580,226,64,49,Rhode Island,Newport County,81160,1174,69765,1051,11387,1119,4740,724,1486,339,5161,848,8,13,5,9
053,057,044,005,Washington,Skagit County,114181,320,93894,1327,19098,1461,11885,1392,4758,613,2455,442,1189,466,Rhode Island,Newport County,81160,1174,69765,1051,11387,1119,4740,724,1486,339,5161,848,8,13,18,23
053,061,044,005,Washington,Snohomish County,664523,599,543075,3742,117292,3717,73867,3595,27810,1544,15615,1303,4156,617,Rhode Island,Newport County,81160,1174,69765,1051,11387,1119,4740,724,1486,339,5161,848,8,13,14,22
053,063,044,005,Washington,Spokane County,449228,395,359827,2762,86949,2702,58902,2478,12601,1138,15446,1330,2452,609,Rhode Island,Newport County,81160,1174,69765,1051,11387,1119,4740,724,1486,339,5161,848,8,13,14,23
072,127,044,005,Puerto Rico,San Juan Municipio,419840,413,368481,2301,45456,2127,30902,1756,14554,1220,3799,652,2104,387,Rhode Island,Newport County,81160,1174,69765,1051,11387,1119,4740,724,1486,339,5161,848,8,13,8,13
001,073,044,007,Alabama,Jefferson County,653276,514,539550,4404,112028,4328,81942,3698,16058,1418,14028,1246,1698,410,Rhode Island,Providence County,620614,2572,532841,2982,87533,3188,61169,2666,6216,778,20148,1539,240,246,19,31
001,097,044,007,Alabama,Mobile County,399807,551,341967,2754,56145,2636,42234,2491,4615,781,9296,1058,1695,472,Rhode Island,Providence County,620614,2572,532841,2982,87533,3188,61169,2666,6216,778,20148,1539,240,246,30,41
001,113,044,007,Alabama,Russell County,49306,166,39409,1156,9757,1167,5562,1042,762,296,3433,635,140,100,Rhode Island,Providence County,620614,2572,532841,2982,87533,3188,61169,2666,6216,778,20148,1539,240,246,22,32
004,013,044,007,Arizona,Maricopa County,3790712,1932,2993298,11083,762397,10588,569170,9886,38081,2432,155146,4477,35017,2618,Rhode Island,Providence County,620614,2572,532841,2982,87533,3188,61169,2666,6216,778,20148,1539,240,246,242,187
004,015,044,007,Arizona,Mohave County,190848,280,150464,2318,39664,2332,21658,2043,2970,638,15036,1506,720,275,Rhode Island,Providence County,620614,2572,532841,2982,87533,3188,61169,2666,6216,778,20148,1539,240,246,7,12
004,019,044,007,Arizona,Pima County,976344,825,766189,5644,200553,5726,143700,5281,17666,1836,39187,2394,9602,1195,Rhode Island,Providence County,620614,2572,532841,2982,87533,3188,61169,2666,6216,778,20148,1539,240,246,16,25
004,025,044,007,Arizona,Yavapai County,206686,384,171335,2504,34390,2526,19147,1923,6177,948,9066,1236,961,366,Rhode Island,Providence County,620614,2572,532841,2982,87533,3188,61169,2666,6216,778,20148,1539,240,246,55,86
006,001,044,007,California,Alameda County,1437189,859,1197957,6781,223897,6621,143538,5809,58630,2734,21729,1603,15335,1413,Rhode Island,Providence County,620614,2572,532841,2982,87533,3188,61169,2666,6216,778,20148,1539,240,246,93,69
006,019,044,007,California,Fresno County,874912,954,727561,5635,142484,5535,113150,4941,22226,2152,7108,991,4867,895,Rhode Island,Providence County,620614,2572,532841,2982,87533,3188,61169,2666,6216,778,20148,1539,240,246,24,36
006,027,044,007,California,Inyo County,17117,112,14483,397,2634,405,1068,293,1134,340,432,174,,,Rhode Island,Providence County,620614,2572,532841,2982,87533,3188,61169,2666,6216,778,20148,1539,240,246,36,37
006,037,044,007,California,Los Angeles County,9639633,2416,8385192,16130,1179519,15903,966637,14727,116102,4179,96780,3804,74922,2875,Rhode Island,Providence County,620614,2572,532841,2982,87533,3188,61169,2666,6216,778,20148,1539,240,246,245,153
006,053,044,007,California,Monterey County,397750,623,326404,2670,67220,2615,44314,2598,13986,1292,8920,922,4126,590,Rhode Island,Providence County,620614,2572,532841,2982,87533,3188,61169,2666,6216,778,20148,1539,240,246,7,12
006,059,044,007,California,Orange County,2935606,1288,2486770,8666,424000,8867,308826,7707,80348,3392,34826,2360,24836,1924,Rhode Island,Providence County,620614,2572,532841,2982,87533,3188,61169,2666,6216,778,20148,1539,240,246,112,123
006,065,044,007,California,Riverside County,2005811,1137,1644224,7910,348946,7731,217463,5782,106373,4612,25110,1945,12641,1306,Rhode Island,Providence County,620614,2572,532841,2982,87533,3188,61169,2666,6216,778,20148,1539,240,246,34,42
006,071,044,007,California,San Bernardino County,1956573,1270,1611008,8626,333997,8132,215908,6913,91509,3894,26580,2201,11568,1095,Rhode Island,Providence County,620614,2572,532841,2982,87533,3188,61169,2666,6216,778,20148,1539,240,246,12,19
006,073,044,007,California,San Diego County,2942250,1336,2402432,8152,505688,7975,363883,7418,64096,3642,77709,3350,34130,2164,Rhode Island,Providence County,620614,2572,532841,2982,87533,3188,61169,2666,6216,778,20148,1539,240,246,95,65
006,075,044,007,California,San Francisco County,788129,628,664364,3472,114091,3430,67205,2697,30529,1791,16357,1337,9674,1002,Rhode Island,Providence County,620614,2572,532841,2982,87533,3188,61169,2666,6216,778,20148,1539,240,246,46,34
006,081,044,007,California,San Mateo County,692234,639,596578,3891,88344,3758,51741,2996,30445,2340,6158,821,7312,1073,Rhode Island,Providence County,620614,2572,532841,2982,87533,3188,61169,2666,6216,778,20148,1539,240,246,39,38
006,111,044,007,California,Ventura County,781459,684,675019,4258,101161,4238,67554,3292,23156,2070,10451,1138,5279,851,Rhode Island,Providence County,620614,2572,532841,2982,87533,3188,61169,2666,6216,778,20148,1539,240,246,9,15
008,013,044,007,Colorado,Boulder County,291654,371,221555,2473,67263,2511,37267,2098,14318,1460,15678,1504,2836,691,Rhode Island,Providence County,620614,2572,532841,2982,87533,3188,61169,2666,6216,778,20148,1539,240,246,179,160
008,031,044,007,Colorado,Denver County,571132,755,444801,4003,120979,3801,65361,3260,36431,2068,19187,1386,5352,827,Rhode Island,Providence County,620614,2572,532841,2982,87533,3188,61169,2666,6216,778,20148,1539,240,246,82,74
008,041,044,007,Colorado,El Paso County,577823,582,444359,4003,126618,3715,75679,3276,10472,1018,40467,2025,6846,852,Rhode Island,Providence County,620614,2572,532841,2982,87533,3188,61169,2666,6216,778,20148,1539,240,246,67,110
008,059,044,007,Colorado,Jefferson County,522633,413,434256,3098,86236,3084,41966,2138,30008,2087,14262,1327,2141,514,Rhode Island,Providence County,620614,2572,532841,2982,87533,3188,61169,2666,6216,778,20148,1539,240,246,29,47
008,077,044,007,Colorado,Mesa County,136214,298,105435,2064,30430,2097,19946,1892,4845,772,5639,867,349,150,Rhode Island,Providence County,620614,2572,532841,2982,87533,3188,61169,2666,6216,778,20148,1539,240,246,15,24
008,123,044,007,Colorado,Weld County,237067,404,192844,2445,43529,2384,24623,2059,12109,1222,6797,966,694,260,Rhode Island,Providence County,620614,2572,532841,2982,87533,3188,61169,2666,6216,778,20148,1539,240,246,25,39
009,001,044,007,Connecticut,Fairfield County,881867,666,780202,3859,94179,3653,62344,3165,6825,786,25010,1721,7486,890,Rhode Island,Providence County,620614,2572,532841,2982,87533,3188,61169,2666,6216,778,20148,1539,240,246,45,40
009,003,044,007,Connecticut,Hartford County,864349,580,753028,3572,106572,3309,74302,3142,14827,1252,17443,1430,4749,723,Rhode Island,Providence County,620614,2572,532841,2982,87533,3188,61169,2666,6216,778,20148,1539,240,246,160,86
009,007,044,007,Connecticut,Middlesex County,162320,243,144607,1394,16971,1314,8234,927,4820,677,3917,606,742,375,Rhode Island,Providence County,620614,2572,532841,2982,87533,3188,61169,2666,6216,778,20148,1539,240,246,152,244
009,009,044,007,Connecticut,New Haven County,833811,607,726541,4091,102059,3966,70187,3567,14305,1451,17567,1215,5211,814,Rhode Island,Providence County,620614,2572,532841,2982,87533,3188,61169,2666,6216,778,20148,1539,240,246,176,94
009,011,044,007,Connecticut,New London County,263554,334,221445,2495,39908,2327,23524,1902,6234,692,10150,1193,2201,557,Rhode Island,Providence County,620614,2572,532841,2982,87533,3188,61169,2666,6216,778,20148,1539,240,246,301,172
009,013,044,007,Connecticut,Tolland County,147031,204,122033,1292,24322,1277,11132,1240,9540,959,3650,495,676,201,Rhode Island,Providence County,620614,2572,532841,2982,87533,3188,61169,2666,6216,778,20148,1539,240,246,175,121
009,015,044,007,Connecticut,Windham County,115336,222,98916,1522,16063,1459,9075,1032,4403,795,2585,492,357,169,Rhode Island,Providence County,620614,2572,532841,2982,87533,3188,61169,2666,6216,778,20148,1539,240,246,422,244
010,003,044,007,Delaware,New Castle County,520902,540,436208,2947,81362,3110,53744,2543,3310,658,24308,2314,3332,645,Rhode Island,Providence County,620614,2572,532841,2982,87533,3188,61169,2666,6216,778,20148,1539,240,246,63,63
011,001,044,007,District of Columbia,District of Columbia,580260,623,470630,3352,101930,3074,56228,2453,,,45702,1909,7700,769,Rhode Island,Providence County,620614,2572,532841,2982,87533,3188,61169,2666,6216,778,20148,1539,240,246,51,40
012,009,044,007,Florida,Brevard County,527095,461,448165,3644,76721,3439,47486,2620,12992,1586,16243,1436,2209,522,Rhode Island,Providence County,620614,2572,532841,2982,87533,3188,61169,2666,6216,778,20148,1539,240,246,86,81
012,011,044,007,Florida,Broward County,1736630,966,1444750,7248,272850,7243,184874,5862,50734,3079,37242,2273,19030,1825,Rhode Island,Providence County,620614,2572,532841,2982,87533,3188,61169,2666,6216,778,20148,1539,240,246,168,164
012,015,044,007,Florida,Charlotte County,154762,244,130661,1728,23671,1650,11565,1398,6557,984,5549,818,430,204,Rhode Island,Providence County,620614,2572,532841,2982,87533,3188,61169,2666,6216,778,20148,1539,240,246,23,36
012,019,044,007,Florida,Clay County,177499,352,147428,2392,28877,2310,13633,1577,9878,1448,5366,748,1194,470,Rhode Island,Providence County,620614,2572,532841,2982,87533,3188,61169,2666,6216,778,20148,1539,240,246,66,84
012,021,044,007,Florida,Collier County,309486,426,264246,2874,41747,2918,25967,2356,5886,892,9894,1065,3493,839,Rhode Island,Providence County,620614,2572,532841,2982,87533,3188,61169,2666,6216,778,20148,1539,240,246,37,47
012,031,044,007,Florida,Duval County,834556,809,664346,4998,165606,4786,113622,4035,22275,1642,29709,2151,4604,871,Rhode Island,Providence County,620614,2572,532841,2982,87533,3188,61169,2666,6216,778,20148,1539,240,246,61,56
012,033,044,007,Florida,Escambia County,299000,494,232385,2483,64618,2431,36250,2204,8785,1218,19583,1425,1997,436,Rhode Island,Providence County,620614,2572,532841,2982,87533,3188,61169,2666,6216,778,20148,1539,240,246,47,43
012,035,044,007,Florida,Flagler County,84723,184,72635,1172,11732,1149,3995,819,3415,683,4322,767,356,178,Rhode Island,Providence County,620614,2572,532841,2982,87533,3188,61169,2666,6216,778,20148,1539,240,246,10,16
012,057,044,007,Florida,Hillsborough County,1150726,803,918416,5632,223215,5381,152269,4424,32928,2108,38018,2485,9095,1192,Rhode Island,Providence County,620614,2572,532841,2982,87533,3188,61169,2666,6216,778,20148,1539,240,246,163,161
012,061,044,007,Florida,Indian River County,130392,262,109091,1351,20584,1337,11639,1109,4934,802,4011,660,717,370,Rhode Island,Providence County,620614,2572,532841,2982,87533,3188,61169,2666,6216,778,20148,1539,240,246,35,53
012,065,044,007,Florida,Jefferson County,13775,81,12383,503,1371,468,581,338,612,230,178,134,21,38,Rhode Island,Providence County,620614,2572,532841,2982,87533,3188,61169,2666,6216,778,20148,1539,240,246,10,16
012,069,044,007,Florida,Lake County,294668,334,247712,2192,45399,2210,20339,1737,14674,1398,10386,1141,1557,510,Rhode Island,Providence County,620614,2572,532841,2982,87533,3188,61169,2666,6216,778,20148,1539,240,246,22,35
012,071,044,007,Florida,Lee County,567079,589,464022,3948,99421,3747,59111,2646,15303,2176,25007,1781,3636,722,Rhode Island,Providence County,620614,2572,532841,2982,87533,3188,61169,2666,6216,778,20148,1539,240,246,66,91
012,081,044,007,Florida,Manatee County,308772,470,256496,2800,50617,2639,29423,2193,9871,969,11323,1408,1659,518,Rhode Island,Providence County,620614,2572,532841,2982,87533,3188,61169,2666,6216,778,20148,1539,240,246,19,30
012,085,044,007,Florida,Martin County,137583,216,117352,1581,19388,1526,8997,1132,5767,721,4624,655,843,322,Rhode Island,Providence County,620614,2572,532841,2982,87533,3188,61169,2666,6216,778,20148,1539,240,246,34,37
012,086,044,007,Florida,Miami-Dade County,2423752,1341,2064866,7611,323433,7176,261685,6790,30420,2153,31328,2220,35453,2383,Rhode Island,Providence County,620614,2572,532841,2982,87533,3188,61169,2666,6216,778,20148,1539,240,246,287,271
012,091,044,007,Florida,Okaloosa County,178113,339,140866,1714,35025,1579,19366,1430,3601,550,12058,1169,2222,491,Rhode Island,Providence County,620614,2572,532841,2982,87533,3188,61169,2666,6216,778,20148,1539,240,246,13,21
012,095,044,007,Florida,Orange County,1045575,973,820789,6357,211398,5870,137228,4701,42400,2508,31770,2659,13388,1561,Rhode Island,Providence County,620614,2572,532841,2982,87533,3188,61169,2666,6216,778,20148,1539,240,246,88,56
012,097,044,007,Florida,Osceola County,251481,472,201145,2809,47157,2860,23193,2114,14474,1768,9490,1354,3179,785,Rhode Island,Providence County,620614,2572,532841,2982,87533,3188,61169,2666,6216,778,20148,1539,240,246,54,68
