Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
035,041,035,015,New Mexico,Roosevelt County,18435,145,14294,565,3913,569,2018,494,842,294,1053,366,228,143,New Mexico,Eddy County,50295,801,41888,987,8407,1032,6183,806,940,295,1284,342,,,41,48
035,051,035,015,New Mexico,Sierra County,12544,72,11729,248,806,248,397,193,262,150,147,93,9,17,New Mexico,Eddy County,50295,801,41888,987,8407,1032,6183,806,940,295,1284,342,,,9,15
035,055,035,015,New Mexico,Taos County,31104,133,27428,767,3518,718,2038,613,553,276,927,273,158,153,New Mexico,Eddy County,50295,801,41888,987,8407,1032,6183,806,940,295,1284,342,,,6,11
035,057,035,015,New Mexico,Torrance County,16437,58,13628,610,2421,482,890,376,1130,345,401,173,388,226,New Mexico,Eddy County,50295,801,41888,987,8407,1032,6183,806,940,295,1284,342,,,5,8
035,061,035,015,New Mexico,Valencia County,70148,183,59428,1142,10636,1096,5167,909,3888,851,1581,412,84,57,New Mexico,Eddy County,50295,801,41888,987,8407,1032,6183,806,940,295,1284,342,,,44,44
036,001,035,015,New York,Albany County,295345,369,247534,2649,45916,2512,24870,1938,16010,1330,5036,543,1895,400,New Mexico,Eddy County,50295,801,41888,987,8407,1032,6183,806,940,295,1284,342,,,9,16
036,077,035,015,New York,Otsego County,61564,105,50686,979,10733,990,5689,824,3502,702,1542,409,145,87,New Mexico,Eddy County,50295,801,41888,987,8407,1032,6183,806,940,295,1284,342,,,2,4
040,019,035,015,Oklahoma,Carter County,46588,230,39919,739,6609,746,4811,691,987,315,811,279,60,46,New Mexico,Eddy County,50295,801,41888,987,8407,1032,6183,806,940,295,1284,342,,,20,33
040,109,035,015,Oklahoma,Oklahoma County,688516,751,535912,4409,148126,4188,102595,3919,22261,1550,23270,1843,4478,848,New Mexico,Eddy County,50295,801,41888,987,8407,1032,6183,806,940,295,1284,342,,,18,28
040,143,035,015,Oklahoma,Tulsa County,577067,597,456087,3658,118164,3588,80602,3060,18077,1478,19485,1705,2816,542,New Mexico,Eddy County,50295,801,41888,987,8407,1032,6183,806,940,295,1284,342,,,11,19
040,153,035,015,Oklahoma,Woodward County,19102,124,15401,520,3671,537,1638,401,1100,374,933,279,30,34,New Mexico,Eddy County,50295,801,41888,987,8407,1032,6183,806,940,295,1284,342,,,14,22
041,039,035,015,Oregon,Lane County,339748,395,262673,2216,74460,2240,50540,2087,10421,984,13499,1329,2615,517,New Mexico,Eddy County,50295,801,41888,987,8407,1032,6183,806,940,295,1284,342,,,38,62
042,003,035,015,Pennsylvania,Allegheny County,1209274,682,1046758,4002,156014,3949,111880,3629,21590,1278,22544,1587,6502,762,New Mexico,Eddy County,50295,801,41888,987,8407,1032,6183,806,940,295,1284,342,,,72,89
045,019,035,015,South Carolina,Charleston County,340497,480,276573,2919,61511,2940,33485,2021,10730,1072,17296,1496,2413,547,New Mexico,Eddy County,50295,801,41888,987,8407,1032,6183,806,940,295,1284,342,,,48,80
045,079,035,015,South Carolina,Richland County,353942,451,271897,3188,78916,3148,34383,2025,18404,1783,26129,1539,3129,731,New Mexico,Eddy County,50295,801,41888,987,8407,1032,6183,806,940,295,1284,342,,,24,30
048,013,035,015,Texas,Atascosa County,42864,207,37816,850,5041,858,2729,731,1600,394,712,371,7,12,New Mexico,Eddy County,50295,801,41888,987,8407,1032,6183,806,940,295,1284,342,,,3,11
048,029,035,015,Texas,Bexar County,1559821,1196,1244353,6667,303099,6771,217835,6566,41466,2629,43798,2742,12369,1415,New Mexico,Eddy County,50295,801,41888,987,8407,1032,6183,806,940,295,1284,342,,,73,115
048,079,035,015,Texas,Cochran County,3025,23,2492,197,476,184,241,186,193,118,42,35,57,68,New Mexico,Eddy County,50295,801,41888,987,8407,1032,6183,806,940,295,1284,342,,,7,12
048,113,035,015,Texas,Dallas County,2339944,1412,1875620,9292,442056,9039,321970,8469,73005,2795,47081,2948,22268,2112,New Mexico,Eddy County,50295,801,41888,987,8407,1032,6183,806,940,295,1284,342,,,50,49
048,117,035,015,Texas,Deaf Smith County,17901,143,14691,623,3143,610,2263,578,636,306,244,174,67,63,New Mexico,Eddy County,50295,801,41888,987,8407,1032,6183,806,940,295,1284,342,,,29,47
048,135,035,015,Texas,Ector County,126690,286,103281,1747,22865,1669,14924,1288,6184,967,1757,447,544,295,New Mexico,Eddy County,50295,801,41888,987,8407,1032,6183,806,940,295,1284,342,,,201,179
048,161,035,015,Texas,Freestone County,18618,148,15490,592,3038,558,1502,515,1360,334,176,130,90,82,New Mexico,Eddy County,50295,801,41888,987,8407,1032,6183,806,940,295,1284,342,,,11,18
048,165,035,015,Texas,Gaines County,14395,120,12099,456,2090,450,1395,413,414,189,281,196,206,194,New Mexico,Eddy County,50295,801,41888,987,8407,1032,6183,806,940,295,1284,342,,,71,99
048,181,035,015,Texas,Grayson County,116634,209,94922,1446,21310,1444,13982,1328,4806,639,2522,505,402,184,New Mexico,Eddy County,50295,801,41888,987,8407,1032,6183,806,940,295,1284,342,,,32,50
048,191,035,015,Texas,Hall County,3415,24,2892,177,523,180,316,148,203,115,4,6,,,New Mexico,Eddy County,50295,801,41888,987,8407,1032,6183,806,940,295,1284,342,,,4,6
048,303,035,015,Texas,Lubbock County,259019,448,189237,2706,68828,2670,47609,2379,16760,1588,4459,604,954,264,New Mexico,Eddy County,50295,801,41888,987,8407,1032,6183,806,940,295,1284,342,,,44,39
048,329,035,015,Texas,Midland County,124271,299,101806,1722,21984,1666,13411,1414,5991,914,2582,481,481,238,New Mexico,Eddy County,50295,801,41888,987,8407,1032,6183,806,940,295,1284,342,,,31,48
048,339,035,015,Texas,Montgomery County,406260,543,329910,3524,72096,3468,34454,2515,25271,2231,12371,1450,4254,876,New Mexico,Eddy County,50295,801,41888,987,8407,1032,6183,806,940,295,1284,342,,,19,28
048,375,035,015,Texas,Potter County,118341,351,91334,1680,26321,1679,13645,1312,9380,1047,3296,677,686,339,New Mexico,Eddy County,50295,801,41888,987,8407,1032,6183,806,940,295,1284,342,,,19,23
048,423,035,015,Texas,Smith County,194277,311,155721,2186,37763,2169,23260,1915,10612,1195,3891,848,793,322,New Mexico,Eddy County,50295,801,41888,987,8407,1032,6183,806,940,295,1284,342,,,9,16
049,011,035,015,Utah,Davis County,280577,425,233292,2243,45584,2217,22490,1866,12872,1324,10222,1270,1701,592,New Mexico,Eddy County,50295,801,41888,987,8407,1032,6183,806,940,295,1284,342,,,22,34
049,049,035,015,Utah,Utah County,493253,466,380593,3864,105412,3716,64439,2817,14790,1588,26183,1854,7248,1007,New Mexico,Eddy County,50295,801,41888,987,8407,1032,6183,806,940,295,1284,342,,,8,13
051,107,035,015,Virginia,Loudoun County,272302,388,229979,2328,39219,2052,17016,1660,11769,1137,10434,1190,3104,730,New Mexico,Eddy County,50295,801,41888,987,8407,1032,6183,806,940,295,1284,342,,,20,23
051,710,035,015,Virginia,Norfolk city,232025,417,176943,2284,53671,2272,24931,1700,13529,1153,15211,1730,1411,446,New Mexico,Eddy County,50295,801,41888,987,8407,1032,6183,806,940,295,1284,342,,,9,14
055,079,035,015,Wisconsin,Milwaukee County,938942,662,764375,4677,170166,4639,134924,4077,18695,1498,16547,1317,4401,681,New Mexico,Eddy County,50295,801,41888,987,8407,1032,6183,806,940,295,1284,342,,,23,35
002,050,035,017,Alaska,Bethel Census Area,16701,70,13785,424,2859,424,2104,372,546,153,209,84,57,58,New Mexico,Grant County,29311,647,24254,771,5057,863,3169,649,685,238,1203,467,,,3,4
004,003,035,017,Arizona,Cochise County,125767,313,99519,1766,24633,1589,11517,1459,4378,1048,8738,856,1615,512,New Mexico,Grant County,29311,647,24254,771,5057,863,3169,649,685,238,1203,467,,,170,248
004,005,035,017,Arizona,Coconino County,125363,251,100381,1820,24184,1704,13197,1289,5890,849,5097,786,798,519,New Mexico,Grant County,29311,647,24254,771,5057,863,3169,649,685,238,1203,467,,,100,156
004,013,035,017,Arizona,Maricopa County,3790712,1932,2993298,11083,762397,10588,569170,9886,38081,2432,155146,4477,35017,2618,New Mexico,Grant County,29311,647,24254,771,5057,863,3169,649,685,238,1203,467,,,101,68
004,019,035,017,Arizona,Pima County,976344,825,766189,5644,200553,5726,143700,5281,17666,1836,39187,2394,9602,1195,New Mexico,Grant County,29311,647,24254,771,5057,863,3169,649,685,238,1203,467,,,95,102
004,021,035,017,Arizona,Pinal County,291403,462,220095,3651,68430,3481,24302,2293,28020,2415,16108,1551,2878,672,New Mexico,Grant County,29311,647,24254,771,5057,863,3169,649,685,238,1203,467,,,13,22
004,025,035,017,Arizona,Yavapai County,206686,384,171335,2504,34390,2526,19147,1923,6177,948,9066,1236,961,366,New Mexico,Grant County,29311,647,24254,771,5057,863,3169,649,685,238,1203,467,,,54,65
006,059,035,017,California,Orange County,2935606,1288,2486770,8666,424000,8867,308826,7707,80348,3392,34826,2360,24836,1924,New Mexico,Grant County,29311,647,24254,771,5057,863,3169,649,685,238,1203,467,,,28,38
008,001,035,017,Colorado,Adams County,411985,541,334356,2980,74890,3001,37178,2285,27592,2102,10120,1220,2739,678,New Mexico,Grant County,29311,647,24254,771,5057,863,3169,649,685,238,1203,467,,,46,52
008,069,035,017,Colorado,Larimer County,283350,349,215689,2463,66295,2451,40779,2013,11711,1404,13805,998,1366,333,New Mexico,Grant County,29311,647,24254,771,5057,863,3169,649,685,238,1203,467,,,48,75
008,083,035,017,Colorado,Montezuma County,24630,96,20506,715,4119,710,2475,625,621,266,1023,349,5,7,New Mexico,Grant County,29311,647,24254,771,5057,863,3169,649,685,238,1203,467,,,20,31
012,105,035,017,Florida,Polk County,558329,648,448799,3842,105432,3843,67077,3129,19513,2151,18842,1971,4098,776,New Mexico,Grant County,29311,647,24254,771,5057,863,3169,649,685,238,1203,467,,,32,49
015,001,035,017,Hawaii,Hawaii County,170341,304,146035,1980,23397,1974,14555,1607,1894,425,6948,864,909,292,New Mexico,Grant County,29311,647,24254,771,5057,863,3169,649,685,238,1203,467,,,17,26
017,019,035,017,Illinois,Champaign County,189747,313,135121,2087,51717,1981,31028,1936,14468,1292,6221,1032,2909,541,New Mexico,Grant County,29311,647,24254,771,5057,863,3169,649,685,238,1203,467,,,13,20
019,163,035,017,Iowa,Scott County,160454,309,135494,1423,24349,1396,15022,1222,2752,469,6575,840,611,313,New Mexico,Grant County,29311,647,24254,771,5057,863,3169,649,685,238,1203,467,,,8,13
026,073,035,017,Michigan,Isabella County,65948,118,44270,888,21186,882,12061,952,8279,744,846,215,492,221,New Mexico,Grant County,29311,647,24254,771,5057,863,3169,649,685,238,1203,467,,,5,9
035,001,035,017,New Mexico,Bernalillo County,617648,600,502137,3939,110824,3847,76033,3664,13830,1353,20961,1635,4687,1096,New Mexico,Grant County,29311,647,24254,771,5057,863,3169,649,685,238,1203,467,,,204,224
035,003,035,017,New Mexico,Catron County,3401,13,3043,126,358,127,54,36,96,60,208,105,,,New Mexico,Grant County,29311,647,24254,771,5057,863,3169,649,685,238,1203,467,,,26,39
035,005,035,017,New Mexico,Chaves County,61442,206,48469,1351,12801,1350,8303,1013,1797,530,2701,633,172,98,New Mexico,Grant County,29311,647,24254,771,5057,863,3169,649,685,238,1203,467,,,46,33
035,006,035,017,New Mexico,Cibola County,26818,126,23150,869,3668,827,1263,359,1893,567,512,254,,,New Mexico,Grant County,29311,647,24254,771,5057,863,3169,649,685,238,1203,467,,,41,29
035,009,035,017,New Mexico,Curry County,43997,215,34256,1100,9290,1069,5549,918,1204,340,2537,594,451,209,New Mexico,Grant County,29311,647,24254,771,5057,863,3169,649,685,238,1203,467,,,31,49
035,013,035,017,New Mexico,Doña Ana County,194698,425,155976,2219,36941,2097,24293,1896,4468,699,8180,1063,1781,614,New Mexico,Grant County,29311,647,24254,771,5057,863,3169,649,685,238,1203,467,,,165,99
035,019,035,017,New Mexico,Guadalupe County,4340,26,3823,153,517,155,84,60,268,88,165,134,,,New Mexico,Grant County,29311,647,24254,771,5057,863,3169,649,685,238,1203,467,,,30,42
035,021,035,017,New Mexico,Harding County,651,96,595,91,46,31,14,12,26,23,6,8,10,10,New Mexico,Grant County,29311,647,24254,771,5057,863,3169,649,685,238,1203,467,,,16,23
035,023,035,017,New Mexico,Hidalgo County,4916,69,4515,162,395,146,262,129,15,16,118,73,6,16,New Mexico,Grant County,29311,647,24254,771,5057,863,3169,649,685,238,1203,467,,,4,6
035,025,035,017,New Mexico,Lea County,56940,227,46401,1287,10192,1227,6239,1078,1584,354,2369,591,347,212,New Mexico,Grant County,29311,647,24254,771,5057,863,3169,649,685,238,1203,467,,,23,27
035,029,035,017,New Mexico,Luna County,26513,117,22328,712,4125,695,2745,625,238,142,1142,353,60,58,New Mexico,Grant County,29311,647,24254,771,5057,863,3169,649,685,238,1203,467,,,29,26
035,043,035,017,New Mexico,Sandoval County,115283,194,97386,1498,17459,1472,7059,1071,5503,921,4897,703,438,156,New Mexico,Grant County,29311,647,24254,771,5057,863,3169,649,685,238,1203,467,,,30,38
035,049,035,017,New Mexico,Santa Fe County,142045,256,117387,2009,24004,1973,13062,1457,4680,868,6262,715,654,268,New Mexico,Grant County,29311,647,24254,771,5057,863,3169,649,685,238,1203,467,,,14,23
035,051,035,017,New Mexico,Sierra County,12544,72,11729,248,806,248,397,193,262,150,147,93,9,17,New Mexico,Grant County,29311,647,24254,771,5057,863,3169,649,685,238,1203,467,,,7,11
035,059,035,017,New Mexico,Union County,3750,10,3070,255,680,257,343,166,39,34,298,145,,,New Mexico,Grant County,29311,647,24254,771,5057,863,3169,649,685,238,1203,467,,,9,15
035,061,035,017,New Mexico,Valencia County,70148,183,59428,1142,10636,1096,5167,909,3888,851,1581,412,84,57,New Mexico,Grant County,29311,647,24254,771,5057,863,3169,649,685,238,1203,467,,,10,16
040,071,035,017,Oklahoma,Kay County,45250,153,38481,703,6646,692,4553,639,1068,214,1025,227,123,60,New Mexico,Grant County,29311,647,24254,771,5057,863,3169,649,685,238,1203,467,,,4,6
040,143,035,017,Oklahoma,Tulsa County,577067,597,456087,3658,118164,3588,80602,3060,18077,1478,19485,1705,2816,542,New Mexico,Grant County,29311,647,24254,771,5057,863,3169,649,685,238,1203,467,,,13,20
041,003,035,017,Oregon,Benton County,80392,145,58788,1063,20817,1056,10467,877,6677,746,3673,475,787,247,New Mexico,Grant County,29311,647,24254,771,5057,863,3169,649,685,238,1203,467,,,5,8
041,005,035,017,Oregon,Clackamas County,371844,400,315119,2494,55597,2525,27351,1805,18660,1901,9586,1290,1128,269,New Mexico,Grant County,29311,647,24254,771,5057,863,3169,649,685,238,1203,467,,,12,19
046,071,035,017,South Dakota,Jackson County,2687,23,2449,118,238,116,103,88,52,39,83,86,,,New Mexico,Grant County,29311,647,24254,771,5057,863,3169,649,685,238,1203,467,,,6,9
047,043,035,017,Tennessee,Dickson County,46410,153,38412,1014,7909,985,4549,831,2019,495,1341,399,89,53,New Mexico,Grant County,29311,647,24254,771,5057,863,3169,649,685,238,1203,467,,,17,29
047,089,035,017,Tennessee,Jefferson County,49545,122,41863,1048,7585,1015,3137,727,2817,526,1631,402,97,73,New Mexico,Grant County,29311,647,24254,771,5057,863,3169,649,685,238,1203,467,,,86,126
048,135,035,017,Texas,Ector County,126690,286,103281,1747,22865,1669,14924,1288,6184,967,1757,447,544,295,New Mexico,Grant County,29311,647,24254,771,5057,863,3169,649,685,238,1203,467,,,18,29
048,141,035,017,Texas,El Paso County,716734,727,609774,4142,98035,4033,72018,3555,5949,838,20068,1801,8925,1186,New Mexico,Grant County,29311,647,24254,771,5057,863,3169,649,685,238,1203,467,,,40,61
048,167,035,017,Texas,Galveston County,278655,386,224955,2746,52359,2756,30989,2133,15081,1536,6289,1044,1341,339,New Mexico,Grant County,29311,647,24254,771,5057,863,3169,649,685,238,1203,467,,,27,42
048,303,035,017,Texas,Lubbock County,259019,448,189237,2706,68828,2670,47609,2379,16760,1588,4459,604,954,264,New Mexico,Grant County,29311,647,24254,771,5057,863,3169,649,685,238,1203,467,,,14,25
049,047,035,017,Utah,Uintah County,28310,175,22790,884,5517,856,3218,706,1570,576,729,269,3,5,New Mexico,Grant County,29311,647,24254,771,5057,863,3169,649,685,238,1203,467,,,39,66
053,015,035,017,Washington,Cowlitz County,98567,232,79298,1306,18866,1336,12339,1090,3703,888,2824,540,403,166,New Mexico,Grant County,29311,647,24254,771,5057,863,3169,649,685,238,1203,467,,,14,22
053,067,035,017,Washington,Thurston County,235992,394,191227,2135,42345,2081,25027,2081,9335,955,7983,882,2420,546,New Mexico,Grant County,29311,647,24254,771,5057,863,3169,649,685,238,1203,467,,,12,18
055,105,035,017,Wisconsin,Rock County,156642,266,136177,1556,20097,1463,13708,1181,3062,581,3327,739,368,128,New Mexico,Grant County,29311,647,24254,771,5057,863,3169,649,685,238,1203,467,,,12,17
055,131,035,017,Wisconsin,Washington County,126542,210,111806,1413,14547,1401,8333,996,5181,905,1033,323,189,161,New Mexico,Grant County,29311,647,24254,771,5057,863,3169,649,685,238,1203,467,,,11,19
056,039,035,017,Wyoming,Teton County,19891,116,16031,953,3652,954,2395,984,145,108,1112,435,208,180,New Mexico,Grant County,29311,647,24254,771,5057,863,3169,649,685,238,1203,467,,,120,172
020,137,035,019,Kansas,Norton County,5372,56,4327,312,1003,265,274,190,572,133,157,97,42,41,New Mexico,Guadalupe County,4441,231,3823,153,618,187,84,60,403,157,131,79,,,11,18
025,027,035,019,Massachusetts,Worcester County,786786,541,692729,4217,89913,3869,60930,2719,15992,1738,12991,1674,4144,689,New Mexico,Guadalupe County,4441,231,3823,153,618,187,84,60,403,157,131,79,,,26,45
026,133,035,019,Michigan,Osceola County,22822,50,20124,329,2678,320,1557,300,933,168,188,88,20,14,New Mexico,Guadalupe County,4441,231,3823,153,618,187,84,60,403,157,131,79,,,52,55
035,001,035,019,New Mexico,Bernalillo County,617648,600,502137,3939,110824,3847,76033,3664,13830,1353,20961,1635,4687,1096,New Mexico,Guadalupe County,4441,231,3823,153,618,187,84,60,403,157,131,79,,,45,74
035,006,035,019,New Mexico,Cibola County,26818,126,23150,869,3668,827,1263,359,1893,567,512,254,,,New Mexico,Guadalupe County,4441,231,3823,153,618,187,84,60,403,157,131,79,,,37,60
035,009,035,019,New Mexico,Curry County,43997,215,34256,1100,9290,1069,5549,918,1204,340,2537,594,451,209,New Mexico,Guadalupe County,4441,231,3823,153,618,187,84,60,403,157,131,79,,,35,53
035,011,035,019,New Mexico,De Baca County,1922,94,1760,128,162,109,42,51,70,87,50,49,,,New Mexico,Guadalupe County,4441,231,3823,153,618,187,84,60,403,157,131,79,,,52,81
035,013,035,019,New Mexico,Doña Ana County,194698,425,155976,2219,36941,2097,24293,1896,4468,699,8180,1063,1781,614,New Mexico,Guadalupe County,4441,231,3823,153,618,187,84,60,403,157,131,79,,,23,28
035,025,035,019,New Mexico,Lea County,56940,227,46401,1287,10192,1227,6239,1078,1584,354,2369,591,347,212,New Mexico,Guadalupe County,4441,231,3823,153,618,187,84,60,403,157,131,79,,,32,37
035,027,035,019,New Mexico,Lincoln County,20701,99,17504,670,2994,572,1571,448,456,210,967,418,203,155,New Mexico,Guadalupe County,4441,231,3823,153,618,187,84,60,403,157,131,79,,,8,13
035,029,035,019,New Mexico,Luna County,26513,117,22328,712,4125,695,2745,625,238,142,1142,353,60,58,New Mexico,Guadalupe County,4441,231,3823,153,618,187,84,60,403,157,131,79,,,13,22
035,035,035,019,New Mexico,Otero County,62379,191,50611,1157,10796,1101,6647,1034,1123,358,3026,633,972,374,New Mexico,Guadalupe County,4441,231,3823,153,618,187,84,60,403,157,131,79,,,16,27
035,039,035,019,New Mexico,Rio Arriba County,39970,189,36082,674,3866,675,1932,416,1241,401,693,265,22,27,New Mexico,Guadalupe County,4441,231,3823,153,618,187,84,60,403,157,131,79,,,20,31
035,047,035,019,New Mexico,San Miguel County,28163,158,23602,819,4404,829,2746,680,911,272,747,327,157,126,New Mexico,Guadalupe County,4441,231,3823,153,618,187,84,60,403,157,131,79,,,21,24
035,049,035,019,New Mexico,Santa Fe County,142045,256,117387,2009,24004,1973,13062,1457,4680,868,6262,715,654,268,New Mexico,Guadalupe County,4441,231,3823,153,618,187,84,60,403,157,131,79,,,53,50
035,057,035,019,New Mexico,Torrance County,16437,58,13628,610,2421,482,890,376,1130,345,401,173,388,226,New Mexico,Guadalupe County,4441,231,3823,153,618,187,84,60,403,157,131,79,,,14,14
035,061,035,019,New Mexico,Valencia County,70148,183,59428,1142,10636,1096,5167,909,3888,851,1581,412,84,57,New Mexico,Guadalupe County,4441,231,3823,153,618,187,84,60,403,157,131,79,,,34,29
038,021,035,019,North Dakota,Dickey County,5270,33,4362,206,881,218,398,133,163,101,320,170,27,28,New Mexico,Guadalupe County,4441,231,3823,153,618,187,84,60,403,157,131,79,,,11,17
040,143,035,019,Oklahoma,Tulsa County,577067,597,456087,3658,118164,3588,80602,3060,18077,1478,19485,1705,2816,542,New Mexico,Guadalupe County,4441,231,3823,153,618,187,84,60,403,157,131,79,,,11,18
048,303,035,019,Texas,Lubbock County,259019,448,189237,2706,68828,2670,47609,2379,16760,1588,4459,604,954,264,New Mexico,Guadalupe County,4441,231,3823,153,618,187,84,60,403,157,131,79,,,11,18
049,035,035,019,Utah,Salt Lake County,982034,753,798076,4228,175457,4198,124099,4078,18600,1240,32758,2204,8501,1027,New Mexico,Guadalupe County,4441,231,3823,153,618,187,84,60,403,157,131,79,,,9,16
035,001,035,021,New Mexico,Bernalillo County,617648,600,502137,3939,110824,3847,76033,3664,13830,1353,20961,1635,4687,1096,New Mexico,Harding County,761,136,595,91,166,100,14,12,82,65,70,72,,,32,39
035,003,035,021,New Mexico,Catron County,3401,13,3043,126,358,127,54,36,96,60,208,105,,,New Mexico,Harding County,761,136,595,91,166,100,14,12,82,65,70,72,,,11,17
035,007,035,021,New Mexico,Colfax County,12976,79,11364,330,1573,318,833,285,354,167,386,119,39,39,New Mexico,Harding County,761,136,595,91,166,100,14,12,82,65,70,72,,,26,39
035,009,035,021,New Mexico,Curry County,43997,215,34256,1100,9290,1069,5549,918,1204,340,2537,594,451,209,New Mexico,Harding County,761,136,595,91,166,100,14,12,82,65,70,72,,,13,22
040,051,035,021,Oklahoma,Grady County,49873,119,41150,974,8500,962,4239,788,3113,538,1148,297,223,115,New Mexico,Harding County,761,136,595,91,166,100,14,12,82,65,70,72,,,57,70
047,037,035,021,Tennessee,Davidson County,611735,641,489440,3726,117778,3574,75422,3242,19181,1469,23175,1659,4517,882,New Mexico,Harding County,761,136,595,91,166,100,14,12,82,65,70,72,,,13,19
004,003,035,023,Arizona,Cochise County,125767,313,99519,1766,24633,1589,11517,1459,4378,1048,8738,856,1615,512,New Mexico,Hidalgo County,5092,204,4515,162,577,225,262,129,89,76,226,171,,,86,140
004,011,035,023,Arizona,Greenlee County,7627,63,6427,293,1189,287,357,149,507,204,325,175,11,17,New Mexico,Hidalgo County,5092,204,4515,162,577,225,262,129,89,76,226,171,,,16,22
004,017,035,023,Arizona,Navajo County,108699,280,92556,1691,15895,1661,8384,1353,5075,825,2436,626,248,102,New Mexico,Hidalgo County,5092,204,4515,162,577,225,262,129,89,76,226,171,,,17,27
004,019,035,023,Arizona,Pima County,976344,825,766189,5644,200553,5726,143700,5281,17666,1836,39187,2394,9602,1195,New Mexico,Hidalgo County,5092,204,4515,162,577,225,262,129,89,76,226,171,,,7,12
032,003,035,023,Nevada,Clark County,1792475,1136,1390931,7574,386974,7446,283754,6564,4336,803,98884,3526,14570,1365,New Mexico,Hidalgo County,5092,204,4515,162,577,225,262,129,89,76,226,171,,,22,36
035,006,035,023,New Mexico,Cibola County,26818,126,23150,869,3668,827,1263,359,1893,567,512,254,,,New Mexico,Hidalgo County,5092,204,4515,162,577,225,262,129,89,76,226,171,,,10,17
035,013,035,023,New Mexico,Doña Ana County,194698,425,155976,2219,36941,2097,24293,1896,4468,699,8180,1063,1781,614,New Mexico,Hidalgo County,5092,204,4515,162,577,225,262,129,89,76,226,171,,,50,65
035,017,035,023,New Mexico,Grant County,29374,102,24254,771,5091,762,3169,649,463,223,1459,386,29,36,New Mexico,Hidalgo County,5092,204,4515,162,577,225,262,129,89,76,226,171,,,22,34
035,025,035,023,New Mexico,Lea County,56940,227,46401,1287,10192,1227,6239,1078,1584,354,2369,591,347,212,New Mexico,Hidalgo County,5092,204,4515,162,577,225,262,129,89,76,226,171,,,7,12
048,141,035,023,Texas,El Paso County,716734,727,609774,4142,98035,4033,72018,3555,5949,838,20068,1801,8925,1186,New Mexico,Hidalgo County,5092,204,4515,162,577,225,262,129,89,76,226,171,,,33,54
048,221,035,023,Texas,Hood County,48871,139,40012,909,8664,920,4818,773,2764,625,1082,312,195,128,New Mexico,Hidalgo County,5092,204,4515,162,577,225,262,129,89,76,226,171,,,45,47
001,117,035,025,Alabama,Shelby County,180492,337,151721,1695,28239,1727,13605,1165,10298,1031,4336,789,532,267,New Mexico,Lea County,55933,1070,46401,1287,9532,1220,6239,1078,1290,367,2003,438,,,18,33
004,003,035,025,Arizona,Cochise County,125767,313,99519,1766,24633,1589,11517,1459,4378,1048,8738,856,1615,512,New Mexico,Lea County,55933,1070,46401,1287,9532,1220,6239,1078,1290,367,2003,438,,,5,11
004,007,035,025,Arizona,Gila County,51047,196,44286,936,6644,947,3199,742,2220,469,1225,459,117,100,New Mexico,Lea County,55933,1070,46401,1287,9532,1220,6239,1078,1290,367,2003,438,,,13,21
004,013,035,025,Arizona,Maricopa County,3790712,1932,2993298,11083,762397,10588,569170,9886,38081,2432,155146,4477,35017,2618,New Mexico,Lea County,55933,1070,46401,1287,9532,1220,6239,1078,1290,367,2003,438,,,20,31
004,019,035,025,Arizona,Pima County,976344,825,766189,5644,200553,5726,143700,5281,17666,1836,39187,2394,9602,1195,New Mexico,Lea County,55933,1070,46401,1287,9532,1220,6239,1078,1290,367,2003,438,,,10,15
006,037,035,025,California,Los Angeles County,9639633,2416,8385192,16130,1179519,15903,966637,14727,116102,4179,96780,3804,74922,2875,New Mexico,Lea County,55933,1070,46401,1287,9532,1220,6239,1078,1290,367,2003,438,,,10,17
006,085,035,025,California,Santa Clara County,1702685,1166,1427124,6414,251936,5989,187701,5619,42335,2185,21900,1718,23625,1929,New Mexico,Lea County,55933,1070,46401,1287,9532,1220,6239,1078,1290,367,2003,438,,,24,38
008,001,035,025,Colorado,Adams County,411985,541,334356,2980,74890,3001,37178,2285,27592,2102,10120,1220,2739,678,New Mexico,Lea County,55933,1070,46401,1287,9532,1220,6239,1078,1290,367,2003,438,,,15,25
008,035,035,025,Colorado,Douglas County,265412,320,220201,2586,44185,2594,16842,1745,14669,1267,12674,1529,1026,347,New Mexico,Lea County,55933,1070,46401,1287,9532,1220,6239,1078,1290,367,2003,438,,,12,19
008,069,035,025,Colorado,Larimer County,283350,349,215689,2463,66295,2451,40779,2013,11711,1404,13805,998,1366,333,New Mexico,Lea County,55933,1070,46401,1287,9532,1220,6239,1078,1290,367,2003,438,,,18,30
008,085,035,025,Colorado,Montrose County,38794,132,31791,853,6727,876,3429,663,1555,485,1743,482,276,300,New Mexico,Lea County,55933,1070,46401,1287,9532,1220,6239,1078,1290,367,2003,438,,,32,53
