Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
029,169,045,043,Missouri,Pulaski County,44053,131,26261,935,16969,908,4475,814,2096,552,10398,710,823,295,South Carolina,Georgetown County,59554,808,53664,1040,5890,907,2832,787,2078,450,980,320,,,8,14
035,049,045,043,New Mexico,Santa Fe County,142045,256,117387,2009,24004,1973,13062,1457,4680,868,6262,715,654,268,South Carolina,Georgetown County,59554,808,53664,1040,5890,907,2832,787,2078,450,980,320,,,9,13
036,045,045,043,New York,Jefferson County,115737,234,91638,1573,21547,1404,11472,1208,3084,593,6991,830,2552,466,South Carolina,Georgetown County,59554,808,53664,1040,5890,907,2832,787,2078,450,980,320,,,14,23
036,081,045,043,New York,Queens County,2250297,1103,2009649,5517,215737,5846,149960,4966,46435,2702,19342,1638,24911,2062,South Carolina,Georgetown County,59554,808,53664,1040,5890,907,2832,787,2078,450,980,320,,,29,32
036,101,045,043,New York,Steuben County,95484,163,82299,1074,12876,1029,8918,940,2398,492,1560,316,309,149,South Carolina,Georgetown County,59554,808,53664,1040,5890,907,2832,787,2078,450,980,320,,,4,6
037,019,045,043,North Carolina,Brunswick County,97743,222,83541,1420,13978,1405,7126,1183,3865,759,2987,628,224,103,South Carolina,Georgetown County,59554,808,53664,1040,5890,907,2832,787,2078,450,980,320,,,4,6
037,021,045,043,North Carolina,Buncombe County,222894,380,184463,1984,37386,1961,21803,1481,6580,941,9003,1150,1045,352,South Carolina,Georgetown County,59554,808,53664,1040,5890,907,2832,787,2078,450,980,320,,,76,122
037,063,045,043,North Carolina,Durham County,251909,489,192867,2824,56485,2809,32240,2594,11086,967,13159,1333,2557,552,South Carolina,Georgetown County,59554,808,53664,1040,5890,907,2832,787,2078,450,980,320,,,88,143
037,081,045,043,North Carolina,Guilford County,457506,567,377463,3304,77929,3246,47390,2558,15637,1627,14902,1370,2114,620,South Carolina,Georgetown County,59554,808,53664,1040,5890,907,2832,787,2078,450,980,320,,,20,33
037,119,045,043,North Carolina,Mecklenburg County,847826,822,660480,4698,180603,4741,110845,3888,23447,2049,46311,2648,6743,1040,South Carolina,Georgetown County,59554,808,53664,1040,5890,907,2832,787,2078,450,980,320,,,10,19
045,013,045,043,South Carolina,Beaufort County,145602,289,116624,2142,27432,2068,13502,1492,2094,577,11836,1124,1546,358,South Carolina,Georgetown County,59554,808,53664,1040,5890,907,2832,787,2078,450,980,320,,,25,39
045,015,045,043,South Carolina,Berkeley County,160889,340,133505,1987,26281,2029,10181,1475,8081,1127,8019,1071,1103,395,South Carolina,Georgetown County,59554,808,53664,1040,5890,907,2832,787,2078,450,980,320,,,33,54
045,019,045,043,South Carolina,Charleston County,340497,480,276573,2919,61511,2940,33485,2021,10730,1072,17296,1496,2413,547,South Carolina,Georgetown County,59554,808,53664,1040,5890,907,2832,787,2078,450,980,320,,,151,90
045,031,045,043,South Carolina,Darlington County,65866,235,57878,1163,7881,1171,5256,995,1981,610,644,289,107,69,South Carolina,Georgetown County,59554,808,53664,1040,5890,907,2832,787,2078,450,980,320,,,30,46
045,035,045,043,South Carolina,Dorchester County,120845,245,101760,1602,18610,1559,7418,1093,6539,1010,4653,826,475,231,South Carolina,Georgetown County,59554,808,53664,1040,5890,907,2832,787,2078,450,980,320,,,35,50
045,037,045,043,South Carolina,Edgefield County,25304,73,22028,687,3167,691,1085,348,1547,475,535,145,109,52,South Carolina,Georgetown County,59554,808,53664,1040,5890,907,2832,787,2078,450,980,320,,,22,35
045,041,045,043,South Carolina,Florence County,130544,246,108707,1896,21636,1848,14066,1475,4816,961,2754,571,201,104,South Carolina,Georgetown County,59554,808,53664,1040,5890,907,2832,787,2078,450,980,320,,,106,93
045,045,045,043,South Carolina,Greenville County,424048,474,345724,3000,75516,2930,46995,2130,12087,1254,16434,1485,2808,731,South Carolina,Georgetown County,59554,808,53664,1040,5890,907,2832,787,2078,450,980,320,,,63,73
045,047,045,043,South Carolina,Greenwood County,67508,243,56988,1221,10187,1213,6107,940,2157,490,1923,793,333,221,South Carolina,Georgetown County,59554,808,53664,1040,5890,907,2832,787,2078,450,980,320,,,57,85
045,051,045,043,South Carolina,Horry County,245571,463,204715,2128,39133,2092,21346,1773,4079,813,13708,1394,1723,639,South Carolina,Georgetown County,59554,808,53664,1040,5890,907,2832,787,2078,450,980,320,,,878,334
045,057,045,043,South Carolina,Lancaster County,72801,235,65669,1101,7028,1035,3730,731,1380,410,1918,609,104,79,South Carolina,Georgetown County,59554,808,53664,1040,5890,907,2832,787,2078,450,980,320,,,30,48
045,059,045,043,South Carolina,Laurens County,69103,177,57664,1216,11282,1239,6763,1056,3356,844,1163,312,157,118,South Carolina,Georgetown County,59554,808,53664,1040,5890,907,2832,787,2078,450,980,320,,,39,66
045,061,045,043,South Carolina,Lee County,19833,107,17761,528,2050,540,1256,508,636,315,158,94,22,25,South Carolina,Georgetown County,59554,808,53664,1040,5890,907,2832,787,2078,450,980,320,,,26,42
045,063,045,043,South Carolina,Lexington County,241325,380,204668,2373,36143,2411,19120,1837,10714,1316,6309,1103,514,166,South Carolina,Georgetown County,59554,808,53664,1040,5890,907,2832,787,2078,450,980,320,,,85,81
045,069,045,043,South Carolina,Marlboro County,28276,103,23680,667,4531,671,2765,646,845,256,921,220,65,56,South Carolina,Georgetown County,59554,808,53664,1040,5890,907,2832,787,2078,450,980,320,,,12,20
045,075,045,043,South Carolina,Orangeburg County,88940,277,77574,1284,11093,1264,6794,1030,2664,640,1635,412,273,148,South Carolina,Georgetown County,59554,808,53664,1040,5890,907,2832,787,2078,450,980,320,,,37,40
045,077,045,043,South Carolina,Pickens County,114857,231,93394,1668,21096,1667,10251,1165,6433,858,4412,929,367,154,South Carolina,Georgetown County,59554,808,53664,1040,5890,907,2832,787,2078,450,980,320,,,30,36
045,079,045,043,South Carolina,Richland County,353942,451,271897,3188,78916,3148,34383,2025,18404,1783,26129,1539,3129,731,South Carolina,Georgetown County,59554,808,53664,1040,5890,907,2832,787,2078,450,980,320,,,157,114
045,083,045,043,South Carolina,Spartanburg County,272713,420,230811,2354,40942,2368,27066,2073,7034,859,6842,879,960,314,South Carolina,Georgetown County,59554,808,53664,1040,5890,907,2832,787,2078,450,980,320,,,153,152
045,085,045,043,South Carolina,Sumter County,103217,228,93423,1036,9316,1080,5027,739,1642,502,2647,652,478,211,South Carolina,Georgetown County,59554,808,53664,1040,5890,907,2832,787,2078,450,980,320,,,9,13
045,089,045,043,South Carolina,Williamsburg County,34520,128,31890,656,2572,629,1550,538,648,268,374,141,58,39,South Carolina,Georgetown County,59554,808,53664,1040,5890,907,2832,787,2078,450,980,320,,,84,95
045,091,045,043,South Carolina,York County,206335,375,170878,1707,34937,1708,21404,1635,3557,579,9976,980,520,198,South Carolina,Georgetown County,59554,808,53664,1040,5890,907,2832,787,2078,450,980,320,,,16,28
047,037,045,043,Tennessee,Davidson County,611735,641,489440,3726,117778,3574,75422,3242,19181,1469,23175,1659,4517,882,South Carolina,Georgetown County,59554,808,53664,1040,5890,907,2832,787,2078,450,980,320,,,11,17
048,201,045,043,Texas,Harris County,3838048,1913,3078709,10666,720280,11358,543415,10395,83267,3169,93598,3534,39059,2623,South Carolina,Georgetown County,59554,808,53664,1040,5890,907,2832,787,2078,450,980,320,,,13,21
050,011,045,043,Vermont,Franklin County,47275,137,41336,621,5743,626,3872,532,1069,302,802,286,196,109,South Carolina,Georgetown County,59554,808,53664,1040,5890,907,2832,787,2078,450,980,320,,,6,13
051,003,045,043,Virginia,Albemarle County,91818,202,71450,1401,19459,1371,6476,904,7659,955,5324,749,909,354,South Carolina,Georgetown County,59554,808,53664,1040,5890,907,2832,787,2078,450,980,320,,,29,49
051,061,045,043,Virginia,Fauquier County,65464,195,58921,1046,6379,1013,2457,607,2828,637,1094,489,164,110,South Carolina,Georgetown County,59554,808,53664,1040,5890,907,2832,787,2078,450,980,320,,,22,37
051,179,045,043,Virginia,Stafford County,118838,223,98380,1986,19378,1723,4577,838,7259,1006,7542,1101,1080,458,South Carolina,Georgetown County,59554,808,53664,1040,5890,907,2832,787,2078,450,980,320,,,63,82
051,810,045,043,Virginia,Virginia Beach city,428746,520,342575,3155,81539,2982,40305,2408,16523,1504,24711,2795,4632,881,South Carolina,Georgetown County,59554,808,53664,1040,5890,907,2832,787,2078,450,980,320,,,24,39
054,055,045,043,West Virginia,Mercer County,60690,179,52622,958,7993,936,5005,689,1378,395,1610,418,75,104,South Carolina,Georgetown County,59554,808,53664,1040,5890,907,2832,787,2078,450,980,320,,,14,22
001,001,045,045,Alabama,Autauga County,48877,130,41403,846,7359,837,3778,772,1708,398,1873,476,115,69,South Carolina,Greenville County,416656,2554,345724,3000,70899,2831,46995,2130,13089,1181,10815,1069,33,39,19,30
001,055,045,045,Alabama,Etowah County,101882,196,85209,1314,16566,1349,10223,1249,3946,609,2397,490,107,56,South Carolina,Greenville County,416656,2554,345724,3000,70899,2831,46995,2130,13089,1181,10815,1069,33,39,84,126
001,069,045,045,Alabama,Houston County,95672,163,81756,728,13531,763,8087,586,2277,347,3167,391,385,182,South Carolina,Greenville County,416656,2554,345724,3000,70899,2831,46995,2130,13089,1181,10815,1069,33,39,73,83
001,073,045,045,Alabama,Jefferson County,653276,514,539550,4404,112028,4328,81942,3698,16058,1418,14028,1246,1698,410,South Carolina,Greenville County,416656,2554,345724,3000,70899,2831,46995,2130,13089,1181,10815,1069,33,39,86,76
001,081,045,045,Alabama,Lee County,129074,223,96666,1557,31247,1657,15797,1177,8554,942,6896,675,1161,352,South Carolina,Greenville County,416656,2554,345724,3000,70899,2831,46995,2130,13089,1181,10815,1069,33,39,84,71
001,087,045,045,Alabama,Macon County,22046,102,17648,770,4337,740,2278,613,742,463,1317,355,61,63,South Carolina,Greenville County,416656,2554,345724,3000,70899,2831,46995,2130,13089,1181,10815,1069,33,39,21,34
001,089,045,045,Alabama,Madison County,310170,389,252912,2287,55022,2310,33567,2211,7285,782,14170,1705,2236,593,South Carolina,Greenville County,416656,2554,345724,3000,70899,2831,46995,2130,13089,1181,10815,1069,33,39,10,21
001,097,045,045,Alabama,Mobile County,399807,551,341967,2754,56145,2636,42234,2491,4615,781,9296,1058,1695,472,South Carolina,Greenville County,416656,2554,345724,3000,70899,2831,46995,2130,13089,1181,10815,1069,33,39,10,18
001,101,045,045,Alabama,Montgomery County,220982,398,177299,2091,42491,2097,27272,1895,7494,952,7725,943,1192,383,South Carolina,Greenville County,416656,2554,345724,3000,70899,2831,46995,2130,13089,1181,10815,1069,33,39,16,25
002,122,045,045,Alaska,Kenai Peninsula Borough,52332,133,42648,866,9619,846,5554,709,1816,413,2249,417,65,39,South Carolina,Greenville County,416656,2554,345724,3000,70899,2831,46995,2130,13089,1181,10815,1069,33,39,50,68
004,013,045,045,Arizona,Maricopa County,3790712,1932,2993298,11083,762397,10588,569170,9886,38081,2432,155146,4477,35017,2618,South Carolina,Greenville County,416656,2554,345724,3000,70899,2831,46995,2130,13089,1181,10815,1069,33,39,69,59
004,015,045,045,Arizona,Mohave County,190848,280,150464,2318,39664,2332,21658,2043,2970,638,15036,1506,720,275,South Carolina,Greenville County,416656,2554,345724,3000,70899,2831,46995,2130,13089,1181,10815,1069,33,39,16,26
004,027,045,045,Arizona,Yuma County,185944,423,150509,2597,33149,2494,20825,2028,3276,606,9048,1082,2286,617,South Carolina,Greenville County,416656,2554,345724,3000,70899,2831,46995,2130,13089,1181,10815,1069,33,39,14,23
005,007,045,045,Arkansas,Benton County,207148,346,165945,2329,40530,2288,22460,2021,5725,975,12345,1594,673,205,South Carolina,Greenville County,416656,2554,345724,3000,70899,2831,46995,2130,13089,1181,10815,1069,33,39,15,25
005,039,045,045,Arkansas,Dallas County,8162,49,6779,438,1354,419,605,319,219,173,530,404,29,44,South Carolina,Greenville County,416656,2554,345724,3000,70899,2831,46995,2130,13089,1181,10815,1069,33,39,9,16
005,063,045,045,Arkansas,Independence County,34144,130,27530,855,6477,822,3979,684,1819,533,679,300,137,124,South Carolina,Greenville County,416656,2554,345724,3000,70899,2831,46995,2130,13089,1181,10815,1069,33,39,2,4
005,119,045,045,Arkansas,Pulaski County,369969,487,294814,2749,73403,2705,50100,2500,11749,1190,11554,1078,1752,443,South Carolina,Greenville County,416656,2554,345724,3000,70899,2831,46995,2130,13089,1181,10815,1069,33,39,18,28
005,145,045,045,Arkansas,White County,72779,180,56659,1306,15780,1309,9002,1106,3628,728,3150,543,340,165,South Carolina,Greenville County,416656,2554,345724,3000,70899,2831,46995,2130,13089,1181,10815,1069,33,39,16,26
006,037,045,045,California,Los Angeles County,9639633,2416,8385192,16130,1179519,15903,966637,14727,116102,4179,96780,3804,74922,2875,South Carolina,Greenville County,416656,2554,345724,3000,70899,2831,46995,2130,13089,1181,10815,1069,33,39,30,34
006,041,045,045,California,Marin County,244069,343,207351,2047,35013,2005,17043,1407,14279,1511,3691,645,1705,417,South Carolina,Greenville County,416656,2554,345724,3000,70899,2831,46995,2130,13089,1181,10815,1069,33,39,20,31
006,059,045,045,California,Orange County,2935606,1288,2486770,8666,424000,8867,308826,7707,80348,3392,34826,2360,24836,1924,South Carolina,Greenville County,416656,2554,345724,3000,70899,2831,46995,2130,13089,1181,10815,1069,33,39,8,12
006,065,045,045,California,Riverside County,2005811,1137,1644224,7910,348946,7731,217463,5782,106373,4612,25110,1945,12641,1306,South Carolina,Greenville County,416656,2554,345724,3000,70899,2831,46995,2130,13089,1181,10815,1069,33,39,22,35
006,073,045,045,California,San Diego County,2942250,1336,2402432,8152,505688,7975,363883,7418,64096,3642,77709,3350,34130,2164,South Carolina,Greenville County,416656,2554,345724,3000,70899,2831,46995,2130,13089,1181,10815,1069,33,39,117,103
006,081,045,045,California,San Mateo County,692234,639,596578,3891,88344,3758,51741,2996,30445,2340,6158,821,7312,1073,South Carolina,Greenville County,416656,2554,345724,3000,70899,2831,46995,2130,13089,1181,10815,1069,33,39,12,19
006,095,045,045,California,Solano County,399971,507,329395,3398,68026,3456,43834,2975,18695,1906,5497,819,2550,443,South Carolina,Greenville County,416656,2554,345724,3000,70899,2831,46995,2130,13089,1181,10815,1069,33,39,13,21
006,101,045,045,California,Sutter County,89387,279,74093,1320,14007,1302,8396,1082,4473,744,1138,422,1287,397,South Carolina,Greenville County,416656,2554,345724,3000,70899,2831,46995,2130,13089,1181,10815,1069,33,39,4,5
006,107,045,045,California,Tulare County,407846,635,352348,3030,53302,2809,39618,2275,10295,1212,3389,835,2196,599,South Carolina,Greenville County,416656,2554,345724,3000,70899,2831,46995,2130,13089,1181,10815,1069,33,39,23,35
006,111,045,045,California,Ventura County,781459,684,675019,4258,101161,4238,67554,3292,23156,2070,10451,1138,5279,851,South Carolina,Greenville County,416656,2554,345724,3000,70899,2831,46995,2130,13089,1181,10815,1069,33,39,23,38
008,001,045,045,Colorado,Adams County,411985,541,334356,2980,74890,3001,37178,2285,27592,2102,10120,1220,2739,678,South Carolina,Greenville County,416656,2554,345724,3000,70899,2831,46995,2130,13089,1181,10815,1069,33,39,58,88
008,005,045,045,Colorado,Arapahoe County,536072,583,440783,3280,91705,3139,42087,2280,32640,1851,16978,1508,3584,635,South Carolina,Greenville County,416656,2554,345724,3000,70899,2831,46995,2130,13089,1181,10815,1069,33,39,41,50
008,015,045,045,Colorado,Chaffee County,16650,74,12978,599,3646,573,1471,383,1708,466,467,207,26,43,South Carolina,Greenville County,416656,2554,345724,3000,70899,2831,46995,2130,13089,1181,10815,1069,33,39,9,13
008,041,045,045,Colorado,El Paso County,577823,582,444359,4003,126618,3715,75679,3276,10472,1018,40467,2025,6846,852,South Carolina,Greenville County,416656,2554,345724,3000,70899,2831,46995,2130,13089,1181,10815,1069,33,39,72,76
008,103,045,045,Colorado,Rio Blanco County,6079,44,5085,257,941,252,439,214,209,93,293,140,53,47,South Carolina,Greenville County,416656,2554,345724,3000,70899,2831,46995,2130,13089,1181,10815,1069,33,39,9,16
008,123,045,045,Colorado,Weld County,237067,404,192844,2445,43529,2384,24623,2059,12109,1222,6797,966,694,260,South Carolina,Greenville County,416656,2554,345724,3000,70899,2831,46995,2130,13089,1181,10815,1069,33,39,47,74
011,001,045,045,District of Columbia,District of Columbia,580260,623,470630,3352,101930,3074,56228,2453,,,45702,1909,7700,769,South Carolina,Greenville County,416656,2554,345724,3000,70899,2831,46995,2130,13089,1181,10815,1069,33,39,27,27
012,001,045,045,Florida,Alachua County,236443,370,171862,2660,62986,2642,37291,2121,17892,1645,7803,1235,1595,440,South Carolina,Greenville County,416656,2554,345724,3000,70899,2831,46995,2130,13089,1181,10815,1069,33,39,52,63
012,005,045,045,Florida,Bay County,160964,324,124512,1906,35149,1844,21885,1785,4258,787,9006,1285,1303,449,South Carolina,Greenville County,416656,2554,345724,3000,70899,2831,46995,2130,13089,1181,10815,1069,33,39,37,57
012,019,045,045,Florida,Clay County,177499,352,147428,2392,28877,2310,13633,1577,9878,1448,5366,748,1194,470,South Carolina,Greenville County,416656,2554,345724,3000,70899,2831,46995,2130,13089,1181,10815,1069,33,39,15,25
012,021,045,045,Florida,Collier County,309486,426,264246,2874,41747,2918,25967,2356,5886,892,9894,1065,3493,839,South Carolina,Greenville County,416656,2554,345724,3000,70899,2831,46995,2130,13089,1181,10815,1069,33,39,18,28
012,031,045,045,Florida,Duval County,834556,809,664346,4998,165606,4786,113622,4035,22275,1642,29709,2151,4604,871,South Carolina,Greenville County,416656,2554,345724,3000,70899,2831,46995,2130,13089,1181,10815,1069,33,39,55,57
012,033,045,045,Florida,Escambia County,299000,494,232385,2483,64618,2431,36250,2204,8785,1218,19583,1425,1997,436,South Carolina,Greenville County,416656,2554,345724,3000,70899,2831,46995,2130,13089,1181,10815,1069,33,39,18,31
012,055,045,045,Florida,Highlands County,96482,200,81209,1503,14812,1515,9084,1270,3179,626,2549,479,461,192,South Carolina,Greenville County,416656,2554,345724,3000,70899,2831,46995,2130,13089,1181,10815,1069,33,39,36,45
012,057,045,045,Florida,Hillsborough County,1150726,803,918416,5632,223215,5381,152269,4424,32928,2108,38018,2485,9095,1192,South Carolina,Greenville County,416656,2554,345724,3000,70899,2831,46995,2130,13089,1181,10815,1069,33,39,111,94
012,061,045,045,Florida,Indian River County,130392,262,109091,1351,20584,1337,11639,1109,4934,802,4011,660,717,370,South Carolina,Greenville County,416656,2554,345724,3000,70899,2831,46995,2130,13089,1181,10815,1069,33,39,59,96
012,069,045,045,Florida,Lake County,294668,334,247712,2192,45399,2210,20339,1737,14674,1398,10386,1141,1557,510,South Carolina,Greenville County,416656,2554,345724,3000,70899,2831,46995,2130,13089,1181,10815,1069,33,39,156,149
012,071,045,045,Florida,Lee County,567079,589,464022,3948,99421,3747,59111,2646,15303,2176,25007,1781,3636,722,South Carolina,Greenville County,416656,2554,345724,3000,70899,2831,46995,2130,13089,1181,10815,1069,33,39,47,76
012,081,045,045,Florida,Manatee County,308772,470,256496,2800,50617,2639,29423,2193,9871,969,11323,1408,1659,518,South Carolina,Greenville County,416656,2554,345724,3000,70899,2831,46995,2130,13089,1181,10815,1069,33,39,67,86
012,086,045,045,Florida,Miami-Dade County,2423752,1341,2064866,7611,323433,7176,261685,6790,30420,2153,31328,2220,35453,2383,South Carolina,Greenville County,416656,2554,345724,3000,70899,2831,46995,2130,13089,1181,10815,1069,33,39,30,37
012,091,045,045,Florida,Okaloosa County,178113,339,140866,1714,35025,1579,19366,1430,3601,550,12058,1169,2222,491,South Carolina,Greenville County,416656,2554,345724,3000,70899,2831,46995,2130,13089,1181,10815,1069,33,39,18,28
012,095,045,045,Florida,Orange County,1045575,973,820789,6357,211398,5870,137228,4701,42400,2508,31770,2659,13388,1561,South Carolina,Greenville County,416656,2554,345724,3000,70899,2831,46995,2130,13089,1181,10815,1069,33,39,150,176
012,099,045,045,Florida,Palm Beach County,1254108,871,1059021,5131,183796,4926,120456,4708,27250,2083,36090,2154,11291,1217,South Carolina,Greenville County,416656,2554,345724,3000,70899,2831,46995,2130,13089,1181,10815,1069,33,39,72,55
012,103,045,045,Florida,Pinellas County,905503,678,762103,4594,136804,4559,93558,3697,16975,1279,26271,2370,6596,740,South Carolina,Greenville County,416656,2554,345724,3000,70899,2831,46995,2130,13089,1181,10815,1069,33,39,135,113
012,105,045,045,Florida,Polk County,558329,648,448799,3842,105432,3843,67077,3129,19513,2151,18842,1971,4098,776,South Carolina,Greenville County,416656,2554,345724,3000,70899,2831,46995,2130,13089,1181,10815,1069,33,39,16,24
012,107,045,045,Florida,Putnam County,72337,221,62870,1246,9164,1276,5027,1041,2606,650,1531,334,303,171,South Carolina,Greenville County,416656,2554,345724,3000,70899,2831,46995,2130,13089,1181,10815,1069,33,39,23,35
012,109,045,045,Florida,St. Johns County,173415,257,143123,2125,29297,2105,12959,1262,7797,1226,8541,1008,995,296,South Carolina,Greenville County,416656,2554,345724,3000,70899,2831,46995,2130,13089,1181,10815,1069,33,39,75,117
012,117,045,045,Florida,Seminole County,403391,462,338265,2476,62559,2509,29565,1980,21768,1840,11226,1261,2567,563,South Carolina,Greenville County,416656,2554,345724,3000,70899,2831,46995,2130,13089,1181,10815,1069,33,39,12,20
012,127,045,045,Florida,Volusia County,489387,590,413477,4170,72796,3927,40172,2212,14844,1584,17780,2232,3114,742,South Carolina,Greenville County,416656,2554,345724,3000,70899,2831,46995,2130,13089,1181,10815,1069,33,39,10,17
013,021,045,045,Georgia,Bibb County,152750,344,120103,2109,32046,2181,21229,1850,7435,965,3382,766,601,306,South Carolina,Greenville County,416656,2554,345724,3000,70899,2831,46995,2130,13089,1181,10815,1069,33,39,40,63
013,031,045,045,Georgia,Bulloch County,65491,198,48868,1622,16545,1639,6484,1008,8987,2050,1074,282,78,80,South Carolina,Greenville County,416656,2554,345724,3000,70899,2831,46995,2130,13089,1181,10815,1069,33,39,9,14
013,051,045,045,Georgia,Chatham County,244166,446,205996,2207,36733,2162,21293,1637,6219,969,9221,1076,1437,405,South Carolina,Greenville County,416656,2554,345724,3000,70899,2831,46995,2130,13089,1181,10815,1069,33,39,87,77
013,057,045,045,Georgia,Cherokee County,198170,344,167624,1888,29509,1886,13776,1628,10170,1204,5563,783,1037,429,South Carolina,Greenville County,416656,2554,345724,3000,70899,2831,46995,2130,13089,1181,10815,1069,33,39,36,43
013,059,045,045,Georgia,Clarke County,111555,252,79646,1702,31225,1696,17102,1329,10510,843,3613,524,684,223,South Carolina,Greenville County,416656,2554,345724,3000,70899,2831,46995,2130,13089,1181,10815,1069,33,39,54,63
013,061,045,045,Georgia,Clay County,3074,70,2767,161,307,128,153,104,104,60,50,54,,,South Carolina,Greenville County,416656,2554,345724,3000,70899,2831,46995,2130,13089,1181,10815,1069,33,39,12,19
013,063,045,045,Georgia,Clayton County,267472,585,209475,2926,56508,2966,26273,1995,20077,1967,10158,1315,1489,332,South Carolina,Greenville County,416656,2554,345724,3000,70899,2831,46995,2130,13089,1181,10815,1069,33,39,11,20
013,067,045,045,Georgia,Cobb County,678491,757,552182,4246,120973,4083,59695,3205,33654,2574,27624,1910,5336,961,South Carolina,Greenville County,416656,2554,345724,3000,70899,2831,46995,2130,13089,1181,10815,1069,33,39,61,66
013,073,045,045,Georgia,Columbia County,106559,216,90986,1444,14792,1455,6421,999,4649,742,3722,772,781,248,South Carolina,Greenville County,416656,2554,345724,3000,70899,2831,46995,2130,13089,1181,10815,1069,33,39,12,18
013,077,045,045,Georgia,Coweta County,117069,205,97542,1405,18833,1446,10217,1296,4794,861,3822,748,694,340,South Carolina,Greenville County,416656,2554,345724,3000,70899,2831,46995,2130,13089,1181,10815,1069,33,39,11,19
013,089,045,045,Georgia,DeKalb County,721857,816,563434,5275,151773,5045,76911,3872,46718,3009,28144,1890,6650,1119,South Carolina,Greenville County,416656,2554,345724,3000,70899,2831,46995,2130,13089,1181,10815,1069,33,39,10,17
013,121,045,045,Georgia,Fulton County,973030,874,764369,5679,200006,5744,108571,3949,47489,2680,43946,3051,8655,938,South Carolina,Greenville County,416656,2554,345724,3000,70899,2831,46995,2130,13089,1181,10815,1069,33,39,156,95
013,127,045,045,Georgia,Glynn County,73486,219,60123,1286,12967,1281,7310,1022,3054,630,2603,693,396,167,South Carolina,Greenville County,416656,2554,345724,3000,70899,2831,46995,2130,13089,1181,10815,1069,33,39,198,292
013,135,045,045,Georgia,Gwinnett County,753999,899,620709,4696,127678,4607,68832,3363,29834,2036,29012,2381,5612,1049,South Carolina,Greenville County,416656,2554,345724,3000,70899,2831,46995,2130,13089,1181,10815,1069,33,39,182,116
013,139,045,045,Georgia,Hall County,174573,433,147134,2253,26632,2212,16536,1877,7184,805,2912,644,807,330,South Carolina,Greenville County,416656,2554,345724,3000,70899,2831,46995,2130,13089,1181,10815,1069,33,39,27,33
013,153,045,045,Georgia,Houston County,128634,314,101364,1676,26651,1707,16264,1774,5212,910,5175,822,619,206,South Carolina,Greenville County,416656,2554,345724,3000,70899,2831,46995,2130,13089,1181,10815,1069,33,39,21,33
013,157,045,045,Georgia,Jackson County,57624,263,48708,1620,8833,1549,4169,825,3696,1170,968,442,83,70,South Carolina,Greenville County,416656,2554,345724,3000,70899,2831,46995,2130,13089,1181,10815,1069,33,39,126,166
013,215,045,045,Georgia,Muscogee County,186093,324,137911,2378,46528,2410,21478,1413,5684,859,19366,2019,1654,342,South Carolina,Greenville County,416656,2554,345724,3000,70899,2831,46995,2130,13089,1181,10815,1069,33,39,82,92
013,223,045,045,Georgia,Paulding County,123552,363,104576,2425,18786,2368,7837,1743,7764,1473,3185,1168,190,85,South Carolina,Greenville County,416656,2554,345724,3000,70899,2831,46995,2130,13089,1181,10815,1069,33,39,41,68
013,255,045,045,Georgia,Spalding County,62051,189,49716,1272,12255,1228,8016,986,3587,699,652,250,80,76,South Carolina,Greenville County,416656,2554,345724,3000,70899,2831,46995,2130,13089,1181,10815,1069,33,39,47,74
013,267,045,045,Georgia,Tattnall County,22915,129,18568,665,4253,666,1552,484,1978,431,723,304,94,113,South Carolina,Greenville County,416656,2554,345724,3000,70899,2831,46995,2130,13089,1181,10815,1069,33,39,40,71
015,007,045,045,Hawaii,Kauai County,62295,175,53674,1101,8100,1063,5721,987,780,240,1599,361,521,275,South Carolina,Greenville County,416656,2554,345724,3000,70899,2831,46995,2130,13089,1181,10815,1069,33,39,5,8
016,019,045,045,Idaho,Bonneville County,94459,211,76774,1298,17236,1330,10033,950,4295,806,2908,550,449,216,South Carolina,Greenville County,416656,2554,345724,3000,70899,2831,46995,2130,13089,1181,10815,1069,33,39,2,4
016,065,045,045,Idaho,Madison County,36315,159,20281,725,15017,791,7780,755,1770,379,5467,760,1017,243,South Carolina,Greenville County,416656,2554,345724,3000,70899,2831,46995,2130,13089,1181,10815,1069,33,39,31,48
016,083,045,045,Idaho,Twin Falls County,71445,210,59703,1125,11082,1110,6942,871,1843,423,2297,718,660,409,South Carolina,Greenville County,416656,2554,345724,3000,70899,2831,46995,2130,13089,1181,10815,1069,33,39,22,35
017,021,045,045,Illinois,Christian County,34144,100,29690,580,4440,556,2559,432,1534,312,347,199,14,17,South Carolina,Greenville County,416656,2554,345724,3000,70899,2831,46995,2130,13089,1181,10815,1069,33,39,12,18
