Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
042,029,048,201,Pennsylvania,Chester County,516728,473,454774,2780,59993,2698,29875,1794,18287,1426,11831,1191,1961,494,Texas,Harris County,4588530,10090,3902169,12254,686134,11268,504712,10048,119381,5404,62041,2957,227,154,60,53
042,029,048,453,Pennsylvania,Chester County,516728,473,454774,2780,59993,2698,29875,1794,18287,1426,11831,1191,1961,494,Texas,Travis County,1222183,5676,998886,7114,223219,6066,138212,5077,55368,3910,29639,2036,78,90,147,148
042,029,048,491,Pennsylvania,Chester County,516728,473,454774,2780,59993,2698,29875,1794,18287,1426,11831,1191,1961,494,Texas,Williamson County,541345,4528,463022,5109,78323,4108,45327,3554,25125,2171,7871,998,,,8,18
042,029,050,005,Pennsylvania,Chester County,516728,473,454774,2780,59993,2698,29875,1794,18287,1426,11831,1191,1961,494,Vermont,Caledonia County,29535,537,26148,555,3387,615,1865,458,730,223,792,218,,,23,38
042,029,050,007,Pennsylvania,Chester County,516728,473,454774,2780,59993,2698,29875,1794,18287,1426,11831,1191,1961,494,Vermont,Chittenden County,155922,1642,128957,1857,26965,1642,18264,1469,2726,510,5975,865,,,9,13
042,029,051,013,Pennsylvania,Chester County,516728,473,454774,2780,59993,2698,29875,1794,18287,1426,11831,1191,1961,494,Virginia,Arlington County,235670,2642,187118,1756,48552,2356,16197,1090,14861,1311,17494,1571,,,53,79
042,029,051,041,Pennsylvania,Chester County,516728,473,454774,2780,59993,2698,29875,1794,18287,1426,11831,1191,1961,494,Virginia,Chesterfield County,342152,2448,300733,2780,41419,2995,19730,2109,15992,1516,5697,794,,,11,18
042,029,051,059,Pennsylvania,Chester County,516728,473,454774,2780,59993,2698,29875,1794,18287,1426,11831,1191,1961,494,Virginia,Fairfax County,1134045,5207,973366,4165,160596,6251,74372,3966,40403,2642,45821,2938,83,74,207,214
042,029,051,065,Pennsylvania,Chester County,516728,473,454774,2780,59993,2698,29875,1794,18287,1426,11831,1191,1961,494,Virginia,Fluvanna County,26261,724,23911,650,2350,504,501,308,1444,393,405,156,,,42,69
042,029,051,087,Pennsylvania,Chester County,516728,473,454774,2780,59993,2698,29875,1794,18287,1426,11831,1191,1961,494,Virginia,Henrico County,325275,2512,278644,2685,46631,2428,24672,1860,16249,1240,5710,723,,,9,15
042,029,051,093,Pennsylvania,Chester County,516728,473,454774,2780,59993,2698,29875,1794,18287,1426,11831,1191,1961,494,Virginia,Isle of Wight County,37118,873,33143,634,3975,675,925,338,1981,493,1069,366,,,39,62
042,029,051,107,Pennsylvania,Chester County,516728,473,454774,2780,59993,2698,29875,1794,18287,1426,11831,1191,1961,494,Virginia,Loudoun County,398905,3041,351415,2773,47454,3137,21406,2184,11712,1227,14336,1579,36,58,244,260
042,029,051,119,Pennsylvania,Chester County,516728,473,454774,2780,59993,2698,29875,1794,18287,1426,11831,1191,1961,494,Virginia,Middlesex County,9900,367,9165,321,735,188,207,99,370,145,158,93,,,8,13
042,029,051,137,Pennsylvania,Chester County,516728,473,454774,2780,59993,2698,29875,1794,18287,1426,11831,1191,1961,494,Virginia,Orange County,35485,1072,30588,925,4897,872,2237,672,2098,578,562,204,,,2,4
042,029,051,179,Pennsylvania,Chester County,516728,473,454774,2780,59993,2698,29875,1794,18287,1426,11831,1191,1961,494,Virginia,Stafford County,145355,1990,125401,1699,19954,1644,6901,974,6406,909,6647,995,,,10,15
042,029,051,199,Pennsylvania,Chester County,516728,473,454774,2780,59993,2698,29875,1794,18287,1426,11831,1191,1961,494,Virginia,York County,66415,1343,56998,1116,9324,993,1840,504,4363,624,3121,558,93,133,98,94
042,029,051,550,Pennsylvania,Chester County,516728,473,454774,2780,59993,2698,29875,1794,18287,1426,11831,1191,1961,494,Virginia,Chesapeake City,236274,2340,204252,2374,32022,2435,12118,1524,11739,1218,8165,1120,,,95,128
042,029,051,660,Pennsylvania,Chester County,516728,473,454774,2780,59993,2698,29875,1794,18287,1426,11831,1191,1961,494,Virginia,Harrisonburg City,48066,1278,37518,976,10459,1100,4625,736,4394,742,1440,370,89,141,47,70
042,029,051,710,Pennsylvania,Chester County,516728,473,454774,2780,59993,2698,29875,1794,18287,1426,11831,1191,1961,494,Virginia,Norfolk City,230368,3057,181906,2394,48462,2735,23599,1695,14498,1488,10365,1314,,,19,30
042,029,051,760,Pennsylvania,Chester County,516728,473,454774,2780,59993,2698,29875,1794,18287,1426,11831,1191,1961,494,Virginia,Richmond City,221011,2356,175978,2253,45033,2609,22815,1845,15734,1678,6484,736,,,121,106
042,029,053,033,Pennsylvania,Chester County,516728,473,454774,2780,59993,2698,29875,1794,18287,1426,11831,1191,1961,494,Washington,King County,2174996,6346,1796628,7198,378261,7386,251155,6382,66523,2819,60583,2821,107,143,206,296
042,029,053,053,Pennsylvania,Chester County,516728,473,454774,2780,59993,2698,29875,1794,18287,1426,11831,1191,1961,494,Washington,Pierce County,863353,5382,723599,5232,139701,4737,85019,3913,25831,1708,28851,2457,53,82,67,80
042,029,053,061,Pennsylvania,Chester County,516728,473,454774,2780,59993,2698,29875,1794,18287,1426,11831,1191,1961,494,Washington,Snohomish County,793867,3906,685271,3710,108596,3988,64881,2851,26013,1734,17702,1672,,,41,67
042,029,053,063,Pennsylvania,Chester County,516728,473,454774,2780,59993,2698,29875,1794,18287,1426,11831,1191,1961,494,Washington,Spokane County,494843,3004,411084,3032,83759,2851,59720,2513,10135,969,13904,1569,,,33,51
042,029,054,011,Pennsylvania,Chester County,516728,473,454774,2780,59993,2698,29875,1794,18287,1426,11831,1191,1961,494,West Virginia,Cabell County,90759,955,79002,1013,11757,873,7405,731,2273,411,2079,402,,,9,11
042,029,054,025,Pennsylvania,Chester County,516728,473,454774,2780,59993,2698,29875,1794,18287,1426,11831,1191,1961,494,West Virginia,Greenbrier County,35051,613,30285,740,4766,881,2884,661,813,290,1069,494,,,20,31
042,029,054,037,Pennsylvania,Chester County,516728,473,454774,2780,59993,2698,29875,1794,18287,1426,11831,1191,1961,494,West Virginia,Jefferson County,56773,1101,50107,741,6666,1111,2454,451,2049,906,2163,573,,,9,14
042,029,054,057,Pennsylvania,Chester County,516728,473,454774,2780,59993,2698,29875,1794,18287,1426,11831,1191,1961,494,West Virginia,Mineral County,26628,475,24897,491,1731,419,871,332,231,116,629,244,,,4,7
042,029,055,131,Pennsylvania,Chester County,516728,473,454774,2780,59993,2698,29875,1794,18287,1426,11831,1191,1961,494,Wisconsin,Washington County,134157,1094,121303,1336,12854,1138,6511,911,4151,516,2192,569,,,31,39
042,029,055,133,Pennsylvania,Chester County,516728,473,454774,2780,59993,2698,29875,1794,18287,1426,11831,1191,1961,494,Wisconsin,Waukesha County,397760,2125,353910,2286,43819,2205,20799,1790,15605,1172,7415,871,31,50,10,15
042,029,055,141,Pennsylvania,Chester County,516728,473,454774,2780,59993,2698,29875,1794,18287,1426,11831,1191,1961,494,Wisconsin,Wood County,73098,947,62057,1054,11041,1150,6471,951,3708,586,862,210,,,12,18
042,029,056,019,Pennsylvania,Chester County,516728,473,454774,2780,59993,2698,29875,1794,18287,1426,11831,1191,1961,494,Wyoming,Johnson County,8297,567,7082,404,1215,465,491,226,447,252,277,304,,,16,28
042,029,072,071,Pennsylvania,Chester County,516728,473,454774,2780,59993,2698,29875,1794,18287,1426,11831,1191,1961,494,Puerto Rico,Isabela Municipio,41613,496,39596,456,1120,369,587,320,533,267,897,299,,,57,70
042,029,072,077,Pennsylvania,Chester County,516728,473,454774,2780,59993,2698,29875,1794,18287,1426,11831,1191,1961,494,Puerto Rico,Juncos Municipio,39269,608,36371,545,1840,492,964,408,876,308,1058,402,,,14,22
042,029,072,153,Pennsylvania,Chester County,516728,473,454774,2780,59993,2698,29875,1794,18287,1426,11831,1191,1961,494,Puerto Rico,Yauco Municipio,35248,496,33056,447,1480,511,902,359,578,341,712,296,,,5,10
042,029,AFR,,Pennsylvania,Chester County,516728,473,454774,2780,59993,2698,29875,1794,18287,1426,11831,1191,1961,494,Africa,-,,,,,,,,,,,,,,,109,77
042,029,ASI,,Pennsylvania,Chester County,516728,473,454774,2780,59993,2698,29875,1794,18287,1426,11831,1191,1961,494,Asia,-,,,,,,,,,,,,,,,648,261
042,029,CAM,,Pennsylvania,Chester County,516728,473,454774,2780,59993,2698,29875,1794,18287,1426,11831,1191,1961,494,Central America,-,,,,,,,,,,,,,,,377,267
042,029,CAR,,Pennsylvania,Chester County,516728,473,454774,2780,59993,2698,29875,1794,18287,1426,11831,1191,1961,494,Caribbean,-,,,,,,,,,,,,,,,9,14
042,029,EUR,,Pennsylvania,Chester County,516728,473,454774,2780,59993,2698,29875,1794,18287,1426,11831,1191,1961,494,Europe,-,,,,,,,,,,,,,,,305,130
042,029,NAM,,Pennsylvania,Chester County,516728,473,454774,2780,59993,2698,29875,1794,18287,1426,11831,1191,1961,494,Northern America,-,,,,,,,,,,,,,,,265,287
042,029,OCE,,Pennsylvania,Chester County,516728,473,454774,2780,59993,2698,29875,1794,18287,1426,11831,1191,1961,494,Oceania and At Sea,-,,,,,,,,,,,,,,,50,46
042,029,SAM,,Pennsylvania,Chester County,516728,473,454774,2780,59993,2698,29875,1794,18287,1426,11831,1191,1961,494,South America,-,,,,,,,,,,,,,,,122,97
042,031,001,089,Pennsylvania,Clarion County,38287,61,33114,571,5153,560,2704,448,1954,427,495,147,20,13,Alabama,Madison County,359449,2325,302863,2609,56574,2725,38502,2216,8232,836,9840,1105,12,20,2,3
042,031,005,031,Pennsylvania,Clarion County,38287,61,33114,571,5153,560,2704,448,1954,427,495,147,20,13,Arkansas,Craighead County,105680,1918,83543,1961,22117,1827,14986,1645,4895,744,2236,480,20,33,21,32
042,031,006,009,Pennsylvania,Clarion County,38287,61,33114,571,5153,560,2704,448,1954,427,495,147,20,13,California,Calaveras County,45128,774,40359,946,4769,845,2561,694,1403,328,805,330,,,3,4
042,031,006,031,Pennsylvania,Clarion County,38287,61,33114,571,5153,560,2704,448,1954,427,495,147,20,13,California,Kings County,147031,1712,125276,1847,21755,1765,12088,1493,6657,730,3010,623,,,7,8
042,031,009,009,Pennsylvania,Clarion County,38287,61,33114,571,5153,560,2704,448,1954,427,495,147,20,13,Connecticut,New Haven County,844474,2692,745368,4037,99038,4301,62837,3685,14666,1323,21535,1544,68,95,15,19
042,031,012,081,Pennsylvania,Clarion County,38287,61,33114,571,5153,560,2704,448,1954,427,495,147,20,13,Florida,Manatee County,378445,3279,333133,3206,45276,2832,26838,2214,10427,1185,8011,1155,36,48,26,40
042,031,012,087,Pennsylvania,Clarion County,38287,61,33114,571,5153,560,2704,448,1954,427,495,147,20,13,Florida,Monroe County,73624,1229,60496,1194,13128,1351,7274,981,3272,774,2582,480,,,4,7
042,031,012,103,Pennsylvania,Clarion County,38287,61,33114,571,5153,560,2704,448,1954,427,495,147,20,13,Florida,Pinellas County,949982,3612,815329,4598,134371,4153,88565,3612,25782,2028,20024,1463,282,211,2,3
042,031,015,009,Pennsylvania,Clarion County,38287,61,33114,571,5153,560,2704,448,1954,427,495,147,20,13,Hawaii,Maui County,161738,1273,144565,1654,17173,1766,10845,1283,1052,344,5276,884,,,8,13
042,031,020,161,Pennsylvania,Clarion County,38287,61,33114,571,5153,560,2704,448,1954,427,495,147,20,13,Kansas,Riley County,71730,1651,51877,1474,19853,1517,10055,1207,4397,751,5401,896,,,18,28
042,031,022,101,Pennsylvania,Clarion County,38287,61,33114,571,5153,560,2704,448,1954,427,495,147,20,13,Louisiana,St. Mary Parish,48767,1154,42671,897,6096,1168,3312,769,1820,693,964,361,,,2,4
042,031,024,003,Pennsylvania,Clarion County,38287,61,33114,571,5153,560,2704,448,1954,427,495,147,20,13,Maryland,Anne Arundel County,564491,3646,485816,3777,78646,3523,40528,2398,15904,1262,22214,2331,29,34,4,7
042,031,024,025,Pennsylvania,Clarion County,38287,61,33114,571,5153,560,2704,448,1954,427,495,147,20,13,Maryland,Harford County,250921,1958,223408,2058,27446,1803,14887,1515,6448,758,6111,825,67,105,7,11
042,031,026,093,Pennsylvania,Clarion County,38287,61,33114,571,5153,560,2704,448,1954,427,495,147,20,13,Michigan,Livingston County,190859,1305,170989,1180,19870,1447,8911,1058,8103,966,2856,702,,,5,8
042,031,027,111,Pennsylvania,Clarion County,38287,61,33114,571,5153,560,2704,448,1954,427,495,147,20,13,Minnesota,Otter Tail County,57283,622,51332,644,5951,633,3447,558,1237,262,1267,369,,,9,12
042,031,029,011,Pennsylvania,Clarion County,38287,61,33114,571,5153,560,2704,448,1954,427,495,147,20,13,Missouri,Barton County,11519,282,10519,258,1000,225,425,156,448,162,127,65,,,5,7
042,031,030,061,Pennsylvania,Clarion County,38287,61,33114,571,5153,560,2704,448,1954,427,495,147,20,13,Montana,Mineral County,4194,186,3732,169,462,148,160,82,198,124,104,51,,,4,9
042,031,034,005,Pennsylvania,Clarion County,38287,61,33114,571,5153,560,2704,448,1954,427,495,147,20,13,New Jersey,Burlington County,441532,2866,391727,2475,49805,2764,21976,1702,11616,1224,16213,1587,,,6,9
042,031,034,013,Pennsylvania,Clarion County,38287,61,33114,571,5153,560,2704,448,1954,427,495,147,20,13,New Jersey,Essex County,792691,3128,707412,3479,85061,4360,45796,3049,21898,1777,17367,1713,218,159,23,29
042,031,034,027,Pennsylvania,Clarion County,38287,61,33114,571,5153,560,2704,448,1954,427,495,147,20,13,New Jersey,Morris County,491450,2880,445866,2152,45580,2502,18965,1595,11141,993,15474,1691,4,8,55,60
042,031,036,047,Pennsylvania,Clarion County,38287,61,33114,571,5153,560,2704,448,1954,427,495,147,20,13,New York,Kings County,2590557,6067,2303356,5341,286691,6766,144334,4277,63824,2938,78533,3763,510,210,21,29
042,031,036,061,Pennsylvania,Clarion County,38287,61,33114,571,5153,560,2704,448,1954,427,495,147,20,13,New York,New York County,1619092,6081,1362685,5514,255541,6831,123376,4558,60682,2441,71483,3547,866,337,10,18
042,031,037,051,Pennsylvania,Clarion County,38287,61,33114,571,5153,560,2704,448,1954,427,495,147,20,13,North Carolina,Cumberland County,326990,3495,259586,2615,67323,3089,32893,1730,11503,1151,22927,2102,81,89,1,2
042,031,037,085,Pennsylvania,Clarion County,38287,61,33114,571,5153,560,2704,448,1954,427,495,147,20,13,North Carolina,Harnett County,130423,1924,112734,1445,17689,1612,6214,768,6813,901,4662,1071,,,74,99
042,031,039,031,Pennsylvania,Clarion County,38287,61,33114,571,5153,560,2704,448,1954,427,495,147,20,13,Ohio,Coshocton County,35535,719,31657,865,3878,623,2641,575,980,263,257,108,,,8,9
042,031,039,055,Pennsylvania,Clarion County,38287,61,33114,571,5153,560,2704,448,1954,427,495,147,20,13,Ohio,Geauga County,92789,945,85840,766,6949,841,2472,463,3324,632,1153,270,,,4,5
042,031,039,099,Pennsylvania,Clarion County,38287,61,33114,571,5153,560,2704,448,1954,427,495,147,20,13,Ohio,Mahoning County,226475,1621,197995,1623,28480,1712,17156,1332,7248,1063,4076,753,,,1,2
042,031,039,139,Pennsylvania,Clarion County,38287,61,33114,571,5153,560,2704,448,1954,427,495,147,20,13,Ohio,Richland County,118262,1223,100953,1252,17309,1391,11066,1167,4961,553,1282,455,,,3,5
042,031,039,153,Pennsylvania,Clarion County,38287,61,33114,571,5153,560,2704,448,1954,427,495,147,20,13,Ohio,Summit County,537090,2749,470078,3360,67012,3089,40779,2631,16654,1207,9579,1096,,,24,41
042,031,040,147,Pennsylvania,Clarion County,38287,61,33114,571,5153,560,2704,448,1954,427,495,147,20,13,Oklahoma,Washington County,51604,915,44645,638,6959,912,3287,488,1983,413,1689,564,,,10,9
042,031,041,051,Pennsylvania,Clarion County,38287,61,33114,571,5153,560,2704,448,1954,427,495,147,20,13,Oregon,Multnomah County,796769,3689,662035,4008,134694,3727,77980,3175,26349,1821,30365,2030,40,41,4,5
042,031,042,003,Pennsylvania,Clarion County,38287,61,33114,571,5153,560,2704,448,1954,427,495,147,20,13,Pennsylvania,Allegheny County,1201672,3311,1038350,4188,163312,4616,108947,3439,25337,1476,29028,2218,10,14,216,209
042,031,042,005,Pennsylvania,Clarion County,38287,61,33114,571,5153,560,2704,448,1954,427,495,147,20,13,Pennsylvania,Armstrong County,65982,635,60396,568,5586,772,2563,494,2103,478,920,298,,,172,83
042,031,042,007,Pennsylvania,Clarion County,38287,61,33114,571,5153,560,2704,448,1954,427,495,147,20,13,Pennsylvania,Beaver County,162683,1461,144928,1425,17755,1473,10433,1118,4900,884,2422,442,,,49,44
042,031,042,009,Pennsylvania,Clarion County,38287,61,33114,571,5153,560,2704,448,1954,427,495,147,20,13,Pennsylvania,Bedford County,47918,615,43373,594,4545,450,2557,364,1387,277,601,224,,,8,11
042,031,042,013,Pennsylvania,Clarion County,38287,61,33114,571,5153,560,2704,448,1954,427,495,147,20,13,Pennsylvania,Blair County,121176,1021,108833,988,12343,987,7397,766,3571,597,1375,287,,,66,93
042,031,042,019,Pennsylvania,Clarion County,38287,61,33114,571,5153,560,2704,448,1954,427,495,147,20,13,Pennsylvania,Butler County,185083,1289,164515,1197,20568,1585,11922,1102,5295,634,3351,720,,,244,129
042,031,042,021,Pennsylvania,Clarion County,38287,61,33114,571,5153,560,2704,448,1954,427,495,147,20,13,Pennsylvania,Cambria County,129852,1021,115115,1142,14724,1191,9502,966,4415,623,807,275,13,21,15,17
042,031,042,027,Pennsylvania,Clarion County,38287,61,33114,571,5153,560,2704,448,1954,427,495,147,20,13,Pennsylvania,Centre County,151404,1361,124189,1804,27215,1494,16534,1393,5308,601,5373,629,,,21,22
042,031,042,033,Pennsylvania,Clarion County,38287,61,33114,571,5153,560,2704,448,1954,427,495,147,20,13,Pennsylvania,Clearfield County,78218,643,70864,738,7354,847,4284,549,2076,364,994,402,,,32,29
042,031,042,035,Pennsylvania,Clarion County,38287,61,33114,571,5153,560,2704,448,1954,427,495,147,20,13,Pennsylvania,Clinton County,37146,500,33330,481,3816,573,2477,426,914,232,425,240,,,28,38
042,031,042,039,Pennsylvania,Clarion County,38287,61,33114,571,5153,560,2704,448,1954,427,495,147,20,13,Pennsylvania,Crawford County,84191,669,74776,778,9415,915,5778,734,2335,395,1302,318,,,7,7
042,031,042,041,Pennsylvania,Clarion County,38287,61,33114,571,5153,560,2704,448,1954,427,495,147,20,13,Pennsylvania,Cumberland County,242332,1898,211686,2042,30646,1627,16392,1452,8665,887,5589,678,,,4,8
042,031,042,043,Pennsylvania,Clarion County,38287,61,33114,571,5153,560,2704,448,1954,427,495,147,20,13,Pennsylvania,Dauphin County,270882,3314,229575,3275,41248,2580,24698,2058,11069,1239,5481,810,59,73,13,20
042,031,042,047,Pennsylvania,Clarion County,38287,61,33114,571,5153,560,2704,448,1954,427,495,147,20,13,Pennsylvania,Elk County,30675,355,27180,596,3495,681,2212,574,1091,307,192,117,,,87,116
042,031,042,049,Pennsylvania,Clarion County,38287,61,33114,571,5153,560,2704,448,1954,427,495,147,20,13,Pennsylvania,Erie County,269754,1505,230350,2043,39364,1986,26999,1717,4732,685,7633,945,40,37,144,114
042,031,042,053,Pennsylvania,Clarion County,38287,61,33114,571,5153,560,2704,448,1954,427,495,147,20,13,Pennsylvania,Forest County,6982,227,6195,147,787,197,119,52,512,163,156,68,,,42,30
042,031,042,063,Pennsylvania,Clarion County,38287,61,33114,571,5153,560,2704,448,1954,427,495,147,20,13,Pennsylvania,Indiana County,79170,1084,70685,1029,8485,825,4920,658,2512,376,1053,371,,,4,6
042,031,042,065,Pennsylvania,Clarion County,38287,61,33114,571,5153,560,2704,448,1954,427,495,147,20,13,Pennsylvania,Jefferson County,43454,439,39090,535,4364,626,2230,492,1719,340,415,170,,,172,95
042,031,042,073,Pennsylvania,Clarion County,38287,61,33114,571,5153,560,2704,448,1954,427,495,147,20,13,Pennsylvania,Lawrence County,84961,1002,75591,902,9370,995,5760,748,1829,344,1781,553,,,21,23
042,031,042,083,Pennsylvania,Clarion County,38287,61,33114,571,5153,560,2704,448,1954,427,495,147,20,13,Pennsylvania,McKean County,40397,537,35207,573,5190,540,3290,417,926,214,974,262,,,25,23
042,031,042,085,Pennsylvania,Clarion County,38287,61,33114,571,5153,560,2704,448,1954,427,495,147,20,13,Pennsylvania,Mercer County,108850,981,96769,1015,12081,1070,7467,751,2884,566,1730,401,,,26,38
042,031,042,089,Pennsylvania,Clarion County,38287,61,33114,571,5153,560,2704,448,1954,427,495,147,20,13,Pennsylvania,Monroe County,165167,1971,149929,1996,15238,1517,6372,1087,5389,862,3477,653,,,11,17
042,031,042,091,Pennsylvania,Clarion County,38287,61,33114,571,5153,560,2704,448,1954,427,495,147,20,13,Pennsylvania,Montgomery County,817525,4242,726347,3520,91128,4295,45292,2696,29624,2775,16212,1242,50,60,20,20
042,031,042,101,Pennsylvania,Clarion County,38287,61,33114,571,5153,560,2704,448,1954,427,495,147,20,13,Pennsylvania,Philadelphia County,1561579,4955,1338597,6359,221986,6368,141458,5307,38262,2225,42266,2596,996,478,47,48
042,031,042,105,Pennsylvania,Clarion County,38287,61,33114,571,5153,560,2704,448,1954,427,495,147,20,13,Pennsylvania,Potter County,17093,338,15058,205,2035,326,828,135,594,177,613,248,,,31,49
042,031,042,119,Pennsylvania,Clarion County,38287,61,33114,571,5153,560,2704,448,1954,427,495,147,20,13,Pennsylvania,Union County,40821,759,35661,835,5160,557,3079,458,1266,356,815,195,,,9,13
042,031,042,121,Pennsylvania,Clarion County,38287,61,33114,571,5153,560,2704,448,1954,427,495,147,20,13,Pennsylvania,Venango County,51102,429,44886,692,6216,762,4294,665,1269,294,653,239,,,223,153
042,031,042,123,Pennsylvania,Clarion County,38287,61,33114,571,5153,560,2704,448,1954,427,495,147,20,13,Pennsylvania,Warren County,39796,447,35776,429,4020,525,2163,316,841,204,1016,315,,,51,37
042,031,042,125,Pennsylvania,Clarion County,38287,61,33114,571,5153,560,2704,448,1954,427,495,147,20,13,Pennsylvania,Washington County,204853,1505,180883,1335,23970,1455,13483,1158,6036,778,4451,542,,,35,28
042,031,042,129,Pennsylvania,Clarion County,38287,61,33114,571,5153,560,2704,448,1954,427,495,147,20,13,Pennsylvania,Westmoreland County,351546,1664,318277,1772,33269,2397,17628,1508,10595,1193,5046,808,,,113,93
042,031,042,133,Pennsylvania,Clarion County,38287,61,33114,571,5153,560,2704,448,1954,427,495,147,20,13,Pennsylvania,York County,438969,1913,391028,2739,47846,2636,31693,2107,9149,880,7004,958,95,113,18,17
042,031,047,141,Pennsylvania,Clarion County,38287,61,33114,571,5153,560,2704,448,1954,427,495,147,20,13,Tennessee,Putnam County,75832,1126,62940,1348,12892,1444,8553,1255,2895,507,1444,422,,,8,13
042,031,048,355,Pennsylvania,Clarion County,38287,61,33114,571,5153,560,2704,448,1954,427,495,147,20,13,Texas,Nueces County,355873,2751,300178,3785,55695,3636,37892,3104,11989,1343,5814,963,,,1,2
042,031,048,485,Pennsylvania,Clarion County,38287,61,33114,571,5153,560,2704,448,1954,427,495,147,20,13,Texas,Wichita County,126425,1614,103471,1716,22954,1710,13360,1310,3815,602,5779,823,,,41,51
042,031,051,085,Pennsylvania,Clarion County,38287,61,33114,571,5153,560,2704,448,1954,427,495,147,20,13,Virginia,Hanover County,104008,1098,94815,914,9193,875,3602,549,4587,691,1004,278,,,6,9
042,031,051,107,Pennsylvania,Clarion County,38287,61,33114,571,5153,560,2704,448,1954,427,495,147,20,13,Virginia,Loudoun County,398905,3041,351415,2773,47454,3137,21406,2184,11712,1227,14336,1579,36,58,21,32
042,031,051,550,Pennsylvania,Clarion County,38287,61,33114,571,5153,560,2704,448,1954,427,495,147,20,13,Virginia,Chesapeake City,236274,2340,204252,2374,32022,2435,12118,1524,11739,1218,8165,1120,,,20,28
042,031,054,033,Pennsylvania,Clarion County,38287,61,33114,571,5153,560,2704,448,1954,427,495,147,20,13,West Virginia,Harrison County,68245,883,58731,974,9514,890,5820,815,2168,436,1526,473,,,6,8
042,031,054,051,Pennsylvania,Clarion County,38287,61,33114,571,5153,560,2704,448,1954,427,495,147,20,13,West Virginia,Marshall County,30844,455,28153,610,2691,677,1301,578,856,265,534,222,,,6,8
042,031,AFR,,Pennsylvania,Clarion County,38287,61,33114,571,5153,560,2704,448,1954,427,495,147,20,13,Africa,-,,,,,,,,,,,,,,,4,5
042,031,ASI,,Pennsylvania,Clarion County,38287,61,33114,571,5153,560,2704,448,1954,427,495,147,20,13,Asia,-,,,,,,,,,,,,,,,16,11
042,033,004,013,Pennsylvania,Clearfield County,78601,149,70864,738,7595,698,4284,549,2737,439,574,153,142,91,Arizona,Maricopa County,4294816,7863,3637569,12791,657176,11666,508750,10297,47928,2845,100498,4438,71,58,2,2
042,033,005,031,Pennsylvania,Clearfield County,78601,149,70864,738,7595,698,4284,549,2737,439,574,153,142,91,Arkansas,Craighead County,105680,1918,83543,1961,22117,1827,14986,1645,4895,744,2236,480,20,33,27,43
042,033,006,037,Pennsylvania,Clearfield County,78601,149,70864,738,7595,698,4284,549,2737,439,574,153,142,91,California,Los Angeles County,9992508,8259,8950027,12213,1042027,12780,717388,10582,180755,5598,143884,4931,454,239,16,24
042,033,006,075,Pennsylvania,Clearfield County,78601,149,70864,738,7595,698,4284,549,2737,439,574,153,142,91,California,San Francisco County,876575,3850,739716,3372,136683,4161,64005,2752,50483,2531,22195,1550,176,126,51,76
042,033,009,003,Pennsylvania,Clearfield County,78601,149,70864,738,7595,698,4284,549,2737,439,574,153,142,91,Connecticut,Hartford County,887047,3474,781119,3732,105594,4305,63916,3117,15532,1649,26146,2075,334,253,3,5
042,033,009,009,Pennsylvania,Clearfield County,78601,149,70864,738,7595,698,4284,549,2737,439,574,153,142,91,Connecticut,New Haven County,844474,2692,745368,4037,99038,4301,62837,3685,14666,1323,21535,1544,68,95,6,10
042,033,010,001,Pennsylvania,Clearfield County,78601,149,70864,738,7595,698,4284,549,2737,439,574,153,142,91,Delaware,Kent County,174576,1875,154158,1913,20374,1732,11245,1240,4191,942,4938,674,44,73,7,12
042,033,012,011,Pennsylvania,Clearfield County,78601,149,70864,738,7595,698,4284,549,2737,439,574,153,142,91,Florida,Broward County,1901607,5851,1646865,7114,254429,7016,167512,5735,50309,2779,36608,2622,313,179,10,15
042,033,012,057,Pennsylvania,Clearfield County,78601,149,70864,738,7595,698,4284,549,2737,439,574,153,142,91,Florida,Hillsborough County,1413244,5504,1177447,6791,235226,5458,155219,5524,47465,2622,32542,2314,571,273,6,11
042,033,012,079,Pennsylvania,Clearfield County,78601,149,70864,738,7595,698,4284,549,2737,439,574,153,142,91,Florida,Madison County,18496,566,16013,428,2483,505,764,303,1462,383,257,147,,,3,4
042,033,012,083,Pennsylvania,Clearfield County,78601,149,70864,738,7595,698,4284,549,2737,439,574,153,142,91,Florida,Marion County,347711,2315,310729,2800,36964,2579,21018,2010,10071,854,5875,1045,18,29,8,14
042,033,012,086,Pennsylvania,Clearfield County,78601,149,70864,738,7595,698,4284,549,2737,439,574,153,142,91,Florida,Miami-Dade County,2681124,5639,2359939,7633,320569,8285,218927,6855,58095,3593,43547,2788,616,235,14,17
