Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
031,041,048,439,Nebraska,Custer County,10655,43,9521,211,1097,209,600,181,411,132,86,44,37,31,Texas,Tarrant County,2027115,6096,1738578,7453,288460,7771,191071,6650,66394,3453,30995,2263,77,78,13,24
031,041,048,485,Nebraska,Custer County,10655,43,9521,211,1097,209,600,181,411,132,86,44,37,31,Texas,Wichita County,126425,1614,103471,1716,22954,1710,13360,1310,3815,602,5779,823,,,1,2
031,041,055,025,Nebraska,Custer County,10655,43,9521,211,1097,209,600,181,411,132,86,44,37,31,Wisconsin,Dane County,528249,2699,436629,3186,91620,2714,62303,2541,12953,901,16364,1207,,,6,8
031,041,055,059,Nebraska,Custer County,10655,43,9521,211,1097,209,600,181,411,132,86,44,37,31,Wisconsin,Kenosha County,166311,1481,142642,1739,23669,2149,14242,1594,4821,737,4606,958,,,14,22
031,041,ASI,,Nebraska,Custer County,10655,43,9521,211,1097,209,600,181,411,132,86,44,37,31,Asia,-,,,,,,,,,,,,,,,11,14
031,041,CAM,,Nebraska,Custer County,10655,43,9521,211,1097,209,600,181,411,132,86,44,37,31,Central America,-,,,,,,,,,,,,,,,13,21
031,041,SAM,,Nebraska,Custer County,10655,43,9521,211,1097,209,600,181,411,132,86,44,37,31,South America,-,,,,,,,,,,,,,,,13,16
031,043,001,081,Nebraska,Dakota County,19921,94,18092,393,1574,335,722,232,344,130,508,201,255,266,Alabama,Lee County,157293,2029,133837,2064,23456,1745,12191,1424,5136,766,6129,825,,,31,56
031,043,004,013,Nebraska,Dakota County,19921,94,18092,393,1574,335,722,232,344,130,508,201,255,266,Arizona,Maricopa County,4294816,7863,3637569,12791,657176,11666,508750,10297,47928,2845,100498,4438,71,58,1,2
031,043,010,001,Nebraska,Dakota County,19921,94,18092,393,1574,335,722,232,344,130,508,201,255,266,Delaware,Kent County,174576,1875,154158,1913,20374,1732,11245,1240,4191,942,4938,674,44,73,2,3
031,043,016,005,Nebraska,Dakota County,19921,94,18092,393,1574,335,722,232,344,130,508,201,255,266,Idaho,Bannock County,84822,1073,69561,1042,15261,943,8909,720,3630,573,2722,584,,,3,4
031,043,019,017,Nebraska,Dakota County,19921,94,18092,393,1574,335,722,232,344,130,508,201,255,266,Iowa,Bremer County,24270,399,21865,425,2405,347,1026,241,1099,228,280,142,,,5,9
031,043,019,085,Nebraska,Dakota County,19921,94,18092,393,1574,335,722,232,344,130,508,201,255,266,Iowa,Harrison County,13940,273,12607,234,1333,280,584,166,374,144,375,161,,,1,2
031,043,019,119,Nebraska,Dakota County,19921,94,18092,393,1574,335,722,232,344,130,508,201,255,266,Iowa,Lyon County,11921,221,10478,215,1443,303,782,232,273,111,388,164,,,1,2
031,043,019,133,Nebraska,Dakota County,19921,94,18092,393,1574,335,722,232,344,130,508,201,255,266,Iowa,Monona County,8710,259,7703,172,1007,275,402,116,211,86,394,238,,,63,82
031,043,019,147,Nebraska,Dakota County,19921,94,18092,393,1574,335,722,232,344,130,508,201,255,266,Iowa,Palo Alto County,8855,322,7863,261,992,275,380,118,378,174,234,147,,,52,75
031,043,019,193,Nebraska,Dakota County,19921,94,18092,393,1574,335,722,232,344,130,508,201,255,266,Iowa,Woodbury County,103274,1015,91001,1064,12273,1239,5819,804,2210,397,4244,681,,,44,37
031,043,026,053,Nebraska,Dakota County,19921,94,18092,393,1574,335,722,232,344,130,508,201,255,266,Michigan,Gogebic County,14578,245,13456,214,1122,214,460,109,315,131,347,134,,,20,31
031,043,026,077,Nebraska,Dakota County,19921,94,18092,393,1574,335,722,232,344,130,508,201,255,266,Michigan,Kalamazoo County,257807,1661,210838,2642,46969,2264,30503,2164,10532,992,5934,736,,,29,42
031,043,031,025,Nebraska,Dakota County,19921,94,18092,393,1574,335,722,232,344,130,508,201,255,266,Nebraska,Cass County,26058,624,22586,531,3472,668,1328,399,1181,362,963,316,,,71,57
031,043,031,027,Nebraska,Dakota County,19921,94,18092,393,1574,335,722,232,344,130,508,201,255,266,Nebraska,Cedar County,8507,251,7722,116,785,257,247,62,320,139,218,222,,,15,21
031,043,031,047,Nebraska,Dakota County,19921,94,18092,393,1574,335,722,232,344,130,508,201,255,266,Nebraska,Dawson County,23516,647,20598,536,2918,488,1166,299,1361,319,391,222,,,57,83
031,043,031,051,Nebraska,Dakota County,19921,94,18092,393,1574,335,722,232,344,130,508,201,255,266,Nebraska,Dixon County,5739,255,4863,216,876,260,373,149,352,171,151,77,,,42,50
031,043,031,055,Nebraska,Dakota County,19921,94,18092,393,1574,335,722,232,344,130,508,201,255,266,Nebraska,Douglas County,558953,2706,471003,3175,87950,3326,55412,2779,13903,1169,18635,1464,,,8,45
031,043,031,089,Nebraska,Dakota County,19921,94,18092,393,1574,335,722,232,344,130,508,201,255,266,Nebraska,Holt County,10347,384,8929,331,1418,408,629,245,386,105,403,283,,,15,22
031,043,031,121,Nebraska,Dakota County,19921,94,18092,393,1574,335,722,232,344,130,508,201,255,266,Nebraska,Merrick County,8161,338,6971,207,1190,353,377,161,811,303,2,3,,,2,4
031,043,031,151,Nebraska,Dakota County,19921,94,18092,393,1574,335,722,232,344,130,508,201,255,266,Nebraska,Saline County,13812,564,11639,493,2173,471,1007,296,1023,354,143,61,,,50,68
031,043,031,153,Nebraska,Dakota County,19921,94,18092,393,1574,335,722,232,344,130,508,201,255,266,Nebraska,Sarpy County,180011,1848,154963,1682,25048,1534,10841,1123,7862,854,6345,927,,,31,41
031,043,031,157,Nebraska,Dakota County,19921,94,18092,393,1574,335,722,232,344,130,508,201,255,266,Nebraska,Scotts Bluff County,35248,667,30027,683,5221,775,3200,577,890,272,1131,326,,,8,14
031,043,031,173,Nebraska,Dakota County,19921,94,18092,393,1574,335,722,232,344,130,508,201,255,266,Nebraska,Thurston County,7185,122,6369,113,816,145,459,92,297,113,60,42,,,44,38
031,043,031,185,Nebraska,Dakota County,19921,94,18092,393,1574,335,722,232,344,130,508,201,255,266,Nebraska,York County,13290,389,11450,371,1840,410,943,268,513,158,384,272,,,1,3
031,043,037,145,Nebraska,Dakota County,19921,94,18092,393,1574,335,722,232,344,130,508,201,255,266,North Carolina,Person County,39024,644,36201,663,2823,600,1364,415,1204,400,255,122,,,9,14
031,043,040,143,Nebraska,Dakota County,19921,94,18092,393,1574,335,722,232,344,130,508,201,255,266,Oklahoma,Tulsa County,639026,2978,527592,3252,111429,3839,76076,2759,18946,1066,16407,2142,5,7,1,2
031,043,046,027,Nebraska,Dakota County,19921,94,18092,393,1574,335,722,232,344,130,508,201,255,266,South Dakota,Clay County,12856,519,9023,370,3833,526,1984,347,1000,303,849,244,,,13,22
031,043,046,083,Nebraska,Dakota County,19921,94,18092,393,1574,335,722,232,344,130,508,201,255,266,South Dakota,Lincoln County,56383,1111,49295,968,7088,755,2233,364,3801,727,1054,288,,,51,61
031,043,046,099,Nebraska,Dakota County,19921,94,18092,393,1574,335,722,232,344,130,508,201,255,266,South Dakota,Minnehaha County,189448,1904,155941,1962,33507,1944,19002,1683,6894,690,7611,935,,,69,56
031,043,048,215,Nebraska,Dakota County,19921,94,18092,393,1574,335,722,232,344,130,508,201,255,266,Texas,Hidalgo County,848819,2969,769512,4451,79307,4519,57258,3887,15541,2006,6508,990,,,112,152
031,043,048,439,Nebraska,Dakota County,19921,94,18092,393,1574,335,722,232,344,130,508,201,255,266,Texas,Tarrant County,2027115,6096,1738578,7453,288460,7771,191071,6650,66394,3453,30995,2263,77,78,1,2
031,043,ASI,,Nebraska,Dakota County,19921,94,18092,393,1574,335,722,232,344,130,508,201,255,266,Asia,-,,,,,,,,,,,,,,,17,24
031,043,CAM,,Nebraska,Dakota County,19921,94,18092,393,1574,335,722,232,344,130,508,201,255,266,Central America,-,,,,,,,,,,,,,,,238,261
031,045,001,081,Nebraska,Dawes County,8584,81,6889,384,1695,352,647,262,487,148,561,236,,,Alabama,Lee County,157293,2029,133837,2064,23456,1745,12191,1424,5136,766,6129,825,,,18,31
031,045,004,013,Nebraska,Dawes County,8584,81,6889,384,1695,352,647,262,487,148,561,236,,,Arizona,Maricopa County,4294816,7863,3637569,12791,657176,11666,508750,10297,47928,2845,100498,4438,71,58,6,8
031,045,006,067,Nebraska,Dawes County,8584,81,6889,384,1695,352,647,262,487,148,561,236,,,California,Sacramento County,1506394,4402,1298698,5339,207696,5566,138844,5099,46638,2646,22214,1763,,,26,39
031,045,008,005,Nebraska,Dawes County,8584,81,6889,384,1695,352,647,262,487,148,561,236,,,Colorado,Arapahoe County,637498,3629,529971,4060,107527,3817,48580,2953,39941,2281,19006,1493,,,10,15
031,045,008,013,Nebraska,Dawes County,8584,81,6889,384,1695,352,647,262,487,148,561,236,,,Colorado,Boulder County,311859,2858,249074,2753,62785,2932,34073,2180,17358,1519,11354,1180,,,4,8
031,045,008,041,Nebraska,Dawes County,8584,81,6889,384,1695,352,647,262,487,148,561,236,,,Colorado,El Paso County,689774,3984,554323,4808,135337,3944,77796,3477,14923,1610,42618,2389,114,108,5,11
031,045,008,125,Nebraska,Dawes County,8584,81,6889,384,1695,352,647,262,487,148,561,236,,,Colorado,Yuma County,9867,379,8494,353,1373,326,601,232,447,160,325,144,,,17,26
031,045,012,011,Nebraska,Dawes County,8584,81,6889,384,1695,352,647,262,487,148,561,236,,,Florida,Broward County,1901607,5851,1646865,7114,254429,7016,167512,5735,50309,2779,36608,2622,313,179,85,107
031,045,012,095,Nebraska,Dawes County,8584,81,6889,384,1695,352,647,262,487,148,561,236,,,Florida,Orange County,1334078,6041,1117780,7765,214632,7462,128065,5624,55084,3418,31483,2206,1666,493,54,80
031,045,016,005,Nebraska,Dawes County,8584,81,6889,384,1695,352,647,262,487,148,561,236,,,Idaho,Bannock County,84822,1073,69561,1042,15261,943,8909,720,3630,573,2722,584,,,5,11
031,045,020,171,Nebraska,Dawes County,8584,81,6889,384,1695,352,647,262,487,148,561,236,,,Kansas,Scott County,4634,226,4140,240,494,158,241,103,193,105,60,45,,,12,19
031,045,027,037,Nebraska,Dawes County,8584,81,6889,384,1695,352,647,262,487,148,561,236,,,Minnesota,Dakota County,419263,2316,368340,2441,50923,2381,23978,1828,19021,1597,7924,778,,,16,20
031,045,031,001,Nebraska,Dawes County,8584,81,6889,384,1695,352,647,262,487,148,561,236,,,Nebraska,Adams County,32781,1052,26650,578,6131,998,2795,496,2785,824,551,356,,,1,2
031,045,031,007,Nebraska,Dawes County,8584,81,6889,384,1695,352,647,262,487,148,561,236,,,Nebraska,Banner County,719,131,619,80,100,98,3,4,87,96,10,14,,,2,4
031,045,031,013,Nebraska,Dawes County,8584,81,6889,384,1695,352,647,262,487,148,561,236,,,Nebraska,Box Butte County,10038,456,8749,617,1289,459,946,453,237,117,106,54,,,16,21
031,045,031,017,Nebraska,Dawes County,8584,81,6889,384,1695,352,647,262,487,148,561,236,,,Nebraska,Brown County,2661,217,2396,158,265,112,127,91,136,68,2,4,,,5,8
031,045,031,025,Nebraska,Dawes County,8584,81,6889,384,1695,352,647,262,487,148,561,236,,,Nebraska,Cass County,26058,624,22586,531,3472,668,1328,399,1181,362,963,316,,,4,11
031,045,031,031,Nebraska,Dawes County,8584,81,6889,384,1695,352,647,262,487,148,561,236,,,Nebraska,Cherry County,5656,191,5112,207,544,123,299,116,135,76,110,63,,,3,6
031,045,031,033,Nebraska,Dawes County,8584,81,6889,384,1695,352,647,262,487,148,561,236,,,Nebraska,Cheyenne County,9732,398,8320,232,1412,490,552,187,241,136,619,359,,,10,13
031,045,031,037,Nebraska,Dawes County,8584,81,6889,384,1695,352,647,262,487,148,561,236,,,Nebraska,Colfax County,10660,374,9911,297,749,247,134,84,387,160,228,203,,,10,15
031,045,031,039,Nebraska,Dawes County,8584,81,6889,384,1695,352,647,262,487,148,561,236,,,Nebraska,Cuming County,8878,170,8140,172,738,202,347,123,362,145,29,35,,,3,5
031,045,031,041,Nebraska,Dawes County,8584,81,6889,384,1695,352,647,262,487,148,561,236,,,Nebraska,Custer County,10898,323,9521,211,1377,323,600,181,451,158,326,194,,,6,10
031,045,031,047,Nebraska,Dawes County,8584,81,6889,384,1695,352,647,262,487,148,561,236,,,Nebraska,Dawson County,23516,647,20598,536,2918,488,1166,299,1361,319,391,222,,,18,28
031,045,031,055,Nebraska,Dawes County,8584,81,6889,384,1695,352,647,262,487,148,561,236,,,Nebraska,Douglas County,558953,2706,471003,3175,87950,3326,55412,2779,13903,1169,18635,1464,,,36,45
031,045,031,063,Nebraska,Dawes County,8584,81,6889,384,1695,352,647,262,487,148,561,236,,,Nebraska,Frontier County,2510,102,2223,102,287,104,172,77,99,63,16,27,,,17,21
031,045,031,075,Nebraska,Dawes County,8584,81,6889,384,1695,352,647,262,487,148,561,236,,,Nebraska,Grant County,811,113,621,72,190,91,28,20,140,88,22,21,,,7,17
031,045,031,079,Nebraska,Dawes County,8584,81,6889,384,1695,352,647,262,487,148,561,236,,,Nebraska,Hall County,61582,992,49549,1139,12026,1093,7469,972,3206,566,1351,436,7,10,1,2
031,045,031,093,Nebraska,Dawes County,8584,81,6889,384,1695,352,647,262,487,148,561,236,,,Nebraska,Howard County,6463,169,6030,88,433,144,96,50,293,143,44,41,,,19,24
031,045,031,095,Nebraska,Dawes County,8584,81,6889,384,1695,352,647,262,487,148,561,236,,,Nebraska,Jefferson County,7291,429,6456,163,835,436,140,61,404,142,291,405,,,11,18
031,045,031,099,Nebraska,Dawes County,8584,81,6889,384,1695,352,647,262,487,148,561,236,,,Nebraska,Kearney County,6693,168,5991,221,702,196,280,156,396,122,26,36,,,22,29
031,045,031,101,Nebraska,Dawes County,8584,81,6889,384,1695,352,647,262,487,148,561,236,,,Nebraska,Keith County,8041,333,7097,210,944,333,327,151,442,250,175,127,,,14,29
031,045,031,109,Nebraska,Dawes County,8584,81,6889,384,1695,352,647,262,487,148,561,236,,,Nebraska,Lancaster County,302832,2629,247562,2608,55270,2470,39894,2077,6991,756,8385,1110,,,29,36
031,045,031,111,Nebraska,Dawes County,8584,81,6889,384,1695,352,647,262,487,148,561,236,,,Nebraska,Lincoln County,34591,918,28901,913,5690,1107,3239,839,1090,295,1361,706,,,7,12
031,045,031,115,Nebraska,Dawes County,8584,81,6889,384,1695,352,647,262,487,148,561,236,,,Nebraska,Loup County,654,88,621,86,33,29,7,6,26,28,,,,,7,15
031,045,031,119,Nebraska,Dawes County,8584,81,6889,384,1695,352,647,262,487,148,561,236,,,Nebraska,Madison County,34589,612,29535,670,5054,692,2737,574,1362,261,955,286,,,5,11
031,045,031,123,Nebraska,Dawes County,8584,81,6889,384,1695,352,647,262,487,148,561,236,,,Nebraska,Morrill County,5591,879,4216,129,1375,849,135,66,406,256,834,854,,,20,21
031,045,031,145,Nebraska,Dawes County,8584,81,6889,384,1695,352,647,262,487,148,561,236,,,Nebraska,Red Willow County,10648,385,9289,324,1359,346,494,230,543,207,322,200,,,14,19
031,045,031,157,Nebraska,Dawes County,8584,81,6889,384,1695,352,647,262,487,148,561,236,,,Nebraska,Scotts Bluff County,35248,667,30027,683,5221,775,3200,577,890,272,1131,326,,,100,76
031,045,031,159,Nebraska,Dawes County,8584,81,6889,384,1695,352,647,262,487,148,561,236,,,Nebraska,Seward County,17054,1187,14309,338,2745,1143,1145,275,1422,1046,178,117,,,5,11
031,045,031,161,Nebraska,Dawes County,8584,81,6889,384,1695,352,647,262,487,148,561,236,,,Nebraska,Sheridan County,5123,189,4471,164,652,176,271,90,204,113,177,99,,,47,46
031,045,031,165,Nebraska,Dawes County,8584,81,6889,384,1695,352,647,262,487,148,561,236,,,Nebraska,Sioux County,1295,118,1166,86,129,90,38,35,65,66,26,27,,,44,64
031,045,031,185,Nebraska,Dawes County,8584,81,6889,384,1695,352,647,262,487,148,561,236,,,Nebraska,York County,13290,389,11450,371,1840,410,943,268,513,158,384,272,,,4,6
031,045,036,119,Nebraska,Dawes County,8584,81,6889,384,1695,352,647,262,487,148,561,236,,,New York,Westchester County,956418,3493,865815,3513,90391,3595,47651,2551,17992,1803,24748,1870,212,161,2,6
031,045,038,089,Nebraska,Dawes County,8584,81,6889,384,1695,352,647,262,487,148,561,236,,,North Dakota,Stark County,29992,743,25522,776,4470,693,2441,552,754,262,1275,380,,,16,26
031,045,046,047,Nebraska,Dawes County,8584,81,6889,384,1695,352,647,262,487,148,561,236,,,South Dakota,Fall River County,6785,345,5898,274,887,293,280,175,343,171,264,153,,,23,27
031,045,046,093,Nebraska,Dawes County,8584,81,6889,384,1695,352,647,262,487,148,561,236,,,South Dakota,Meade County,26283,689,22581,724,3702,600,1216,394,1294,401,1192,297,,,19,22
031,045,046,103,Nebraska,Dawes County,8584,81,6889,384,1695,352,647,262,487,148,561,236,,,South Dakota,Pennington County,111339,1822,92351,1538,18988,1693,9879,1256,3365,524,5744,1004,,,46,35
031,045,048,113,Nebraska,Dawes County,8584,81,6889,384,1695,352,647,262,487,148,561,236,,,Texas,Dallas County,2593311,7038,2195820,8925,397369,9260,250569,7818,104511,4112,42289,2820,122,85,54,82
031,045,053,037,Nebraska,Dawes County,8584,81,6889,384,1695,352,647,262,487,148,561,236,,,Washington,Kittitas County,42065,1027,34565,871,7500,886,4247,728,2032,533,1221,425,,,9,15
031,045,053,045,Nebraska,Dawes County,8584,81,6889,384,1695,352,647,262,487,148,561,236,,,Washington,Mason County,63701,1282,56031,1171,7670,1273,3034,829,3531,850,1105,300,,,5,11
031,045,055,101,Nebraska,Dawes County,8584,81,6889,384,1695,352,647,262,487,148,561,236,,,Wisconsin,Racine County,192574,1492,167600,1997,24974,2067,16394,1758,6274,789,2306,488,,,10,15
031,045,056,009,Nebraska,Dawes County,8584,81,6889,384,1695,352,647,262,487,148,561,236,,,Wyoming,Converse County,14046,434,12041,441,2005,466,984,391,421,238,600,298,,,52,75
031,045,056,011,Nebraska,Dawes County,8584,81,6889,384,1695,352,647,262,487,148,561,236,,,Wyoming,Crook County,7449,370,6713,146,736,358,70,47,235,164,431,324,,,18,27
031,045,056,013,Nebraska,Dawes County,8584,81,6889,384,1695,352,647,262,487,148,561,236,,,Wyoming,Fremont County,38742,563,33174,556,5568,623,3890,540,738,203,940,289,,,13,19
031,045,056,015,Nebraska,Dawes County,8584,81,6889,384,1695,352,647,262,487,148,561,236,,,Wyoming,Goshen County,13286,414,10666,432,2620,442,1407,322,657,241,556,196,,,36,58
031,047,004,015,Nebraska,Dawson County,23233,127,20598,536,2432,529,1166,299,812,250,454,288,203,174,Arizona,Mohave County,201505,1936,172646,2744,28859,2115,18396,1759,3839,586,6624,980,,,4,6
031,047,008,001,Nebraska,Dawson County,23233,127,20598,536,2432,529,1166,299,812,250,454,288,203,174,Colorado,Adams County,499473,3523,424011,3500,75462,3363,36545,2663,28100,2132,10817,1415,,,40,71
031,047,008,031,Nebraska,Dawson County,23233,127,20598,536,2432,529,1166,299,812,250,454,288,203,174,Colorado,Denver County,707069,5906,567350,4796,139709,4380,58132,2971,55288,2885,26289,2131,10,17,17,30
031,047,008,125,Nebraska,Dawson County,23233,127,20598,536,2432,529,1166,299,812,250,454,288,203,174,Colorado,Yuma County,9867,379,8494,353,1373,326,601,232,447,160,325,144,,,20,32
031,047,018,073,Nebraska,Dawson County,23233,127,20598,536,2432,529,1166,299,812,250,454,288,203,174,Indiana,Jasper County,33113,540,29468,583,3645,651,1826,466,1433,395,386,183,,,4,7
031,047,019,135,Nebraska,Dawson County,23233,127,20598,536,2432,529,1166,299,812,250,454,288,203,174,Iowa,Monroe County,7711,241,6771,233,940,229,391,153,474,155,75,64,,,5,11
031,047,020,051,Nebraska,Dawson County,23233,127,20598,536,2432,529,1166,299,812,250,454,288,203,174,Kansas,Ellis County,28312,632,22964,561,5348,687,3235,491,1312,369,801,305,,,52,72
031,047,020,177,Nebraska,Dawson County,23233,127,20598,536,2432,529,1166,299,812,250,454,288,203,174,Kansas,Shawnee County,174885,1270,153317,1441,21568,1602,13650,1295,5239,677,2679,460,,,47,71
031,047,021,047,Nebraska,Dawson County,23233,127,20598,536,2432,529,1166,299,812,250,454,288,203,174,Kentucky,Christian County,70312,1843,54855,1276,15457,1724,5677,820,1912,579,7868,1392,,,6,9
031,047,024,039,Nebraska,Dawson County,23233,127,20598,536,2432,529,1166,299,812,250,454,288,203,174,Maryland,Somerset County,24611,718,21539,642,3072,536,1148,307,1529,394,395,165,,,1,2
031,047,027,105,Nebraska,Dawson County,23233,127,20598,536,2432,529,1166,299,812,250,454,288,203,174,Minnesota,Nobles County,22007,366,19392,379,2615,421,1288,286,771,257,556,212,,,3,6
031,047,027,123,Nebraska,Dawson County,23233,127,20598,536,2432,529,1166,299,812,250,454,288,203,174,Minnesota,Ramsey County,535761,3007,450571,3287,85190,3360,42163,2403,30985,1832,12042,1058,,,4,9
031,047,031,001,Nebraska,Dawson County,23233,127,20598,536,2432,529,1166,299,812,250,454,288,203,174,Nebraska,Adams County,32781,1052,26650,578,6131,998,2795,496,2785,824,551,356,,,4,7
031,047,031,007,Nebraska,Dawson County,23233,127,20598,536,2432,529,1166,299,812,250,454,288,203,174,Nebraska,Banner County,719,131,619,80,100,98,3,4,87,96,10,14,,,5,8
031,047,031,013,Nebraska,Dawson County,23233,127,20598,536,2432,529,1166,299,812,250,454,288,203,174,Nebraska,Box Butte County,10038,456,8749,617,1289,459,946,453,237,117,106,54,,,3,7
031,047,031,019,Nebraska,Dawson County,23233,127,20598,536,2432,529,1166,299,812,250,454,288,203,174,Nebraska,Buffalo County,48143,773,38703,823,9440,963,6287,819,2256,454,897,344,,,82,60
031,047,031,021,Nebraska,Dawson County,23233,127,20598,536,2432,529,1166,299,812,250,454,288,203,174,Nebraska,Burt County,6161,179,5775,171,386,98,216,58,110,52,60,45,,,13,17
031,047,031,029,Nebraska,Dawson County,23233,127,20598,536,2432,529,1166,299,812,250,454,288,203,174,Nebraska,Chase County,3936,213,3410,197,526,184,173,109,291,142,62,64,,,3,6
031,047,031,031,Nebraska,Dawson County,23233,127,20598,536,2432,529,1166,299,812,250,454,288,203,174,Nebraska,Cherry County,5656,191,5112,207,544,123,299,116,135,76,110,63,,,6,10
031,047,031,035,Nebraska,Dawson County,23233,127,20598,536,2432,529,1166,299,812,250,454,288,203,174,Nebraska,Clay County,6097,178,5426,103,671,157,312,88,326,130,33,35,,,39,56
031,047,031,037,Nebraska,Dawson County,23233,127,20598,536,2432,529,1166,299,812,250,454,288,203,174,Nebraska,Colfax County,10660,374,9911,297,749,247,134,84,387,160,228,203,,,9,14
031,047,031,039,Nebraska,Dawson County,23233,127,20598,536,2432,529,1166,299,812,250,454,288,203,174,Nebraska,Cuming County,8878,170,8140,172,738,202,347,123,362,145,29,35,,,54,53
031,047,031,041,Nebraska,Dawson County,23233,127,20598,536,2432,529,1166,299,812,250,454,288,203,174,Nebraska,Custer County,10898,323,9521,211,1377,323,600,181,451,158,326,194,,,14,20
031,047,031,045,Nebraska,Dawson County,23233,127,20598,536,2432,529,1166,299,812,250,454,288,203,174,Nebraska,Dawes County,8263,386,6889,384,1374,339,647,262,257,95,470,192,,,12,17
031,047,031,053,Nebraska,Dawson County,23233,127,20598,536,2432,529,1166,299,812,250,454,288,203,174,Nebraska,Dodge County,36097,578,30003,738,6094,630,3998,590,1731,364,365,103,,,2,3
031,047,031,055,Nebraska,Dawson County,23233,127,20598,536,2432,529,1166,299,812,250,454,288,203,174,Nebraska,Douglas County,558953,2706,471003,3175,87950,3326,55412,2779,13903,1169,18635,1464,,,11,12
031,047,031,059,Nebraska,Dawson County,23233,127,20598,536,2432,529,1166,299,812,250,454,288,203,174,Nebraska,Fillmore County,5420,155,4946,107,474,127,136,51,306,110,32,44,,,11,17
031,047,031,063,Nebraska,Dawson County,23233,127,20598,536,2432,529,1166,299,812,250,454,288,203,174,Nebraska,Frontier County,2510,102,2223,102,287,104,172,77,99,63,16,27,,,8,13
031,047,031,073,Nebraska,Dawson County,23233,127,20598,536,2432,529,1166,299,812,250,454,288,203,174,Nebraska,Gosper County,2089,138,1839,44,250,131,34,25,179,123,37,32,,,48,43
031,047,031,079,Nebraska,Dawson County,23233,127,20598,536,2432,529,1166,299,812,250,454,288,203,174,Nebraska,Hall County,61582,992,49549,1139,12026,1093,7469,972,3206,566,1351,436,7,10,46,54
031,047,031,083,Nebraska,Dawson County,23233,127,20598,536,2432,529,1166,299,812,250,454,288,203,174,Nebraska,Harlan County,3375,134,3038,108,337,102,113,56,154,71,70,53,,,2,3
031,047,031,089,Nebraska,Dawson County,23233,127,20598,536,2432,529,1166,299,812,250,454,288,203,174,Nebraska,Holt County,10347,384,8929,331,1418,408,629,245,386,105,403,283,,,4,8
031,047,031,101,Nebraska,Dawson County,23233,127,20598,536,2432,529,1166,299,812,250,454,288,203,174,Nebraska,Keith County,8041,333,7097,210,944,333,327,151,442,250,175,127,,,3,6
031,047,031,109,Nebraska,Dawson County,23233,127,20598,536,2432,529,1166,299,812,250,454,288,203,174,Nebraska,Lancaster County,302832,2629,247562,2608,55270,2470,39894,2077,6991,756,8385,1110,,,14,18
031,047,031,111,Nebraska,Dawson County,23233,127,20598,536,2432,529,1166,299,812,250,454,288,203,174,Nebraska,Lincoln County,34591,918,28901,913,5690,1107,3239,839,1090,295,1361,706,,,9,10
031,047,031,119,Nebraska,Dawson County,23233,127,20598,536,2432,529,1166,299,812,250,454,288,203,174,Nebraska,Madison County,34589,612,29535,670,5054,692,2737,574,1362,261,955,286,,,3,5
031,047,031,121,Nebraska,Dawson County,23233,127,20598,536,2432,529,1166,299,812,250,454,288,203,174,Nebraska,Merrick County,8161,338,6971,207,1190,353,377,161,811,303,2,3,,,82,108
031,047,031,125,Nebraska,Dawson County,23233,127,20598,536,2432,529,1166,299,812,250,454,288,203,174,Nebraska,Nance County,3586,153,3183,106,403,137,110,53,260,125,33,30,,,57,84
031,047,031,137,Nebraska,Dawson County,23233,127,20598,536,2432,529,1166,299,812,250,454,288,203,174,Nebraska,Phelps County,9050,271,7795,199,1255,284,539,162,471,181,245,165,,,115,111
031,047,031,145,Nebraska,Dawson County,23233,127,20598,536,2432,529,1166,299,812,250,454,288,203,174,Nebraska,Red Willow County,10648,385,9289,324,1359,346,494,230,543,207,322,200,,,4,6
031,047,031,153,Nebraska,Dawson County,23233,127,20598,536,2432,529,1166,299,812,250,454,288,203,174,Nebraska,Sarpy County,180011,1848,154963,1682,25048,1534,10841,1123,7862,854,6345,927,,,3,7
031,047,031,157,Nebraska,Dawson County,23233,127,20598,536,2432,529,1166,299,812,250,454,288,203,174,Nebraska,Scotts Bluff County,35248,667,30027,683,5221,775,3200,577,890,272,1131,326,,,3,6
031,047,031,161,Nebraska,Dawson County,23233,127,20598,536,2432,529,1166,299,812,250,454,288,203,174,Nebraska,Sheridan County,5123,189,4471,164,652,176,271,90,204,113,177,99,,,53,75
031,047,031,173,Nebraska,Dawson County,23233,127,20598,536,2432,529,1166,299,812,250,454,288,203,174,Nebraska,Thurston County,7185,122,6369,113,816,145,459,92,297,113,60,42,,,34,55
031,047,031,175,Nebraska,Dawson County,23233,127,20598,536,2432,529,1166,299,812,250,454,288,203,174,Nebraska,Valley County,4064,137,3616,120,448,127,261,106,176,63,11,20,,,4,8
