Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
Current Residence State Code,Current Residence FIPS County Code,Residence 1 Year Ago State/U.S. Island Area/Foreign Region Code,Residence 1 Year Ago FIPS County Code,State of Current Residence,County of Current Residence,County of Current Residence,,,,,,,,,,,,,,State/U.S. Island Area/Foreign Region of Residence 1 Year Ago,County of Residence 1 Year Ago,County of Residence 1 Year Ago,,,,,,,,,,,,,,Movers in County-to-County Flow,
,,,,,,Population 1 Year and Over,,Nonmovers,,Movers within United States,,Movers within Same County,,"Movers from Different County, Same State",,Movers from Different State,,Movers from Abroad1,,,,Population 1 Year and Over,,Nonmovers,,Movers within United States or Puerto Rico2,,Movers within Same County,,"Movers to Different County, Same State",,Movers to Different State,,Movers to Puerto Rico,,,
,,,,,,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,,,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE
021,021,018,063,Kentucky,Boyle County,29888,62,24047,611,5687,616,2519,473,2274,426,894,209,154,94,Indiana,Hendricks County,162477,2196,141960,2320,20517,1592,9242,1284,8428,1004,2847,573,,,17,26
021,021,018,089,Kentucky,Boyle County,29888,62,24047,611,5687,616,2519,473,2274,426,894,209,154,94,Indiana,Lake County,481334,3078,421565,3153,59725,3317,35536,2669,10493,1347,13696,1758,44,70,9,12
021,021,021,005,Kentucky,Boyle County,29888,62,24047,611,5687,616,2519,473,2274,426,894,209,154,94,Kentucky,Anderson County,22230,750,18939,918,3291,795,1812,725,1425,475,54,43,,,17,21
021,021,021,009,Kentucky,Boyle County,29888,62,24047,611,5687,616,2519,473,2274,426,894,209,154,94,Kentucky,Barren County,43533,753,37977,784,5556,926,3063,704,1984,481,509,243,,,8,13
021,021,021,013,Kentucky,Boyle County,29888,62,24047,611,5687,616,2519,473,2274,426,894,209,154,94,Kentucky,Bell County,25642,473,22173,633,3469,550,2434,488,517,194,518,226,,,28,34
021,021,021,015,Kentucky,Boyle County,29888,62,24047,611,5687,616,2519,473,2274,426,894,209,154,94,Kentucky,Boone County,132992,1844,112571,2059,20421,2028,8559,1492,7615,970,4247,891,,,11,17
021,021,021,023,Kentucky,Boyle County,29888,62,24047,611,5687,616,2519,473,2274,426,894,209,154,94,Kentucky,Bracken County,8555,281,7707,176,848,287,229,102,366,171,253,176,,,21,24
021,021,021,025,Kentucky,Boyle County,29888,62,24047,611,5687,616,2519,473,2274,426,894,209,154,94,Kentucky,Breathitt County,12762,476,11261,255,1501,486,750,220,657,402,94,88,,,6,10
021,021,021,027,Kentucky,Boyle County,29888,62,24047,611,5687,616,2519,473,2274,426,894,209,154,94,Kentucky,Breckinridge County,20551,513,17866,469,2685,639,1305,399,1096,442,284,174,,,6,10
021,021,021,029,Kentucky,Boyle County,29888,62,24047,611,5687,616,2519,473,2274,426,894,209,154,94,Kentucky,Bullitt County,81051,1159,71717,1152,9334,1182,4304,820,4213,800,817,377,,,12,19
021,021,021,033,Kentucky,Boyle County,29888,62,24047,611,5687,616,2519,473,2274,426,894,209,154,94,Kentucky,Caldwell County,12584,289,11467,389,1117,359,614,306,441,180,62,50,,,14,16
021,021,021,037,Kentucky,Boyle County,29888,62,24047,611,5687,616,2519,473,2274,426,894,209,154,94,Kentucky,Campbell County,91318,1073,79996,1050,11322,1143,5500,716,3226,523,2596,529,,,5,10
021,021,021,045,Kentucky,Boyle County,29888,62,24047,611,5687,616,2519,473,2274,426,894,209,154,94,Kentucky,Casey County,16136,614,13692,401,2444,545,1235,307,1053,482,156,120,,,66,72
021,021,021,049,Kentucky,Boyle County,29888,62,24047,611,5687,616,2519,473,2274,426,894,209,154,94,Kentucky,Clark County,35777,769,29347,758,6430,834,3871,582,1606,373,953,380,,,36,39
021,021,021,051,Kentucky,Boyle County,29888,62,24047,611,5687,616,2519,473,2274,426,894,209,154,94,Kentucky,Clay County,19654,373,17612,466,2042,419,1305,366,593,196,144,60,,,5,12
021,021,021,057,Kentucky,Boyle County,29888,62,24047,611,5687,616,2519,473,2274,426,894,209,154,94,Kentucky,Cumberland County,6424,183,5798,243,626,233,414,202,115,57,97,82,,,10,20
021,021,021,059,Kentucky,Boyle County,29888,62,24047,611,5687,616,2519,473,2274,426,894,209,154,94,Kentucky,Daviess County,100181,1111,84857,1219,15324,1431,9958,1075,2820,488,2546,712,,,9,18
021,021,021,061,Kentucky,Boyle County,29888,62,24047,611,5687,616,2519,473,2274,426,894,209,154,94,Kentucky,Edmonson County,11695,418,10374,458,1321,350,581,276,670,200,70,54,,,17,29
021,021,021,065,Kentucky,Boyle County,29888,62,24047,611,5687,616,2519,473,2274,426,894,209,154,94,Kentucky,Estill County,14053,370,12398,417,1655,369,792,302,713,218,150,97,,,11,23
021,021,021,067,Kentucky,Boyle County,29888,62,24047,611,5687,616,2519,473,2274,426,894,209,154,94,Kentucky,Fayette County,312471,2745,245688,2930,66783,3292,45935,2577,11141,1141,9707,1215,,,434,260
021,021,021,069,Kentucky,Boyle County,29888,62,24047,611,5687,616,2519,473,2274,426,894,209,154,94,Kentucky,Fleming County,14598,395,12273,417,2325,546,1489,458,542,216,294,197,,,6,10
021,021,021,073,Kentucky,Boyle County,29888,62,24047,611,5687,616,2519,473,2274,426,894,209,154,94,Kentucky,Franklin County,49636,895,41228,1082,8408,970,4893,739,2550,580,965,317,,,15,16
021,021,021,079,Kentucky,Boyle County,29888,62,24047,611,5687,616,2519,473,2274,426,894,209,154,94,Kentucky,Garrard County,17972,416,15422,447,2550,499,968,346,1055,278,527,302,,,164,84
021,021,021,081,Kentucky,Boyle County,29888,62,24047,611,5687,616,2519,473,2274,426,894,209,154,94,Kentucky,Grant County,24594,560,22241,565,2353,652,920,383,1285,437,148,85,,,17,18
021,021,021,085,Kentucky,Boyle County,29888,62,24047,611,5687,616,2519,473,2274,426,894,209,154,94,Kentucky,Grayson County,25859,368,23668,405,2191,418,1240,346,693,238,258,147,,,9,14
021,021,021,089,Kentucky,Boyle County,29888,62,24047,611,5687,616,2519,473,2274,426,894,209,154,94,Kentucky,Greenup County,35190,580,31417,554,3773,654,1792,453,1412,410,569,292,,,13,20
021,021,021,093,Kentucky,Boyle County,29888,62,24047,611,5687,616,2519,473,2274,426,894,209,154,94,Kentucky,Hardin County,106556,1736,89572,1385,16984,1666,8370,1097,5252,980,3362,700,,,27,28
021,021,021,095,Kentucky,Boyle County,29888,62,24047,611,5687,616,2519,473,2274,426,894,209,154,94,Kentucky,Harlan County,26223,372,23455,432,2768,420,1780,350,828,257,160,93,,,5,10
021,021,021,101,Kentucky,Boyle County,29888,62,24047,611,5687,616,2519,473,2274,426,894,209,154,94,Kentucky,Henderson County,45098,619,39301,662,5797,749,3986,597,1073,324,738,277,,,11,17
021,021,021,107,Kentucky,Boyle County,29888,62,24047,611,5687,616,2519,473,2274,426,894,209,154,94,Kentucky,Hopkins County,44495,733,38647,860,5848,876,3783,692,1102,277,963,356,,,12,17
021,021,021,111,Kentucky,Boyle County,29888,62,24047,611,5687,616,2519,473,2274,426,894,209,154,94,Kentucky,Jefferson County,759662,3203,642384,4569,117218,4790,81419,3871,14935,1186,20864,2181,60,82,145,74
021,021,021,113,Kentucky,Boyle County,29888,62,24047,611,5687,616,2519,473,2274,426,894,209,154,94,Kentucky,Jessamine County,53202,1262,45019,1162,8183,1186,3896,840,3515,586,772,333,,,88,83
021,021,021,115,Kentucky,Boyle County,29888,62,24047,611,5687,616,2519,473,2274,426,894,209,154,94,Kentucky,Johnson County,21729,469,19645,556,2075,388,1171,360,735,201,169,124,9,15,3,6
021,021,021,117,Kentucky,Boyle County,29888,62,24047,611,5687,616,2519,473,2274,426,894,209,154,94,Kentucky,Kenton County,163295,1888,139902,1832,23393,1687,11481,1174,6956,992,4956,903,,,41,33
021,021,021,119,Kentucky,Boyle County,29888,62,24047,611,5687,616,2519,473,2274,426,894,209,154,94,Kentucky,Knott County,14543,404,13210,418,1333,366,543,271,738,240,52,42,,,10,20
021,021,021,137,Kentucky,Boyle County,29888,62,24047,611,5687,616,2519,473,2274,426,894,209,154,94,Kentucky,Lincoln County,24045,479,21520,600,2525,593,1528,539,858,236,139,131,,,196,109
021,021,021,145,Kentucky,Boyle County,29888,62,24047,611,5687,616,2519,473,2274,426,894,209,154,94,Kentucky,McCracken County,65424,844,58000,979,7424,912,4017,697,1798,379,1609,366,,,10,17
021,021,021,151,Kentucky,Boyle County,29888,62,24047,611,5687,616,2519,473,2274,426,894,209,154,94,Kentucky,Madison County,89210,1093,73604,1182,15606,1330,9646,1130,3981,601,1979,487,,,104,60
021,021,021,161,Kentucky,Boyle County,29888,62,24047,611,5687,616,2519,473,2274,426,894,209,154,94,Kentucky,Mason County,16698,557,14633,465,2065,449,956,316,903,299,206,161,,,5,9
021,021,021,165,Kentucky,Boyle County,29888,62,24047,611,5687,616,2519,473,2274,426,894,209,154,94,Kentucky,Menifee County,6151,202,5693,249,458,159,298,146,112,49,48,43,,,5,9
021,021,021,167,Kentucky,Boyle County,29888,62,24047,611,5687,616,2519,473,2274,426,894,209,154,94,Kentucky,Mercer County,21476,611,18266,674,3210,609,1722,465,1111,280,377,260,,,240,143
021,021,021,177,Kentucky,Boyle County,29888,62,24047,611,5687,616,2519,473,2274,426,894,209,154,94,Kentucky,Muhlenberg County,30655,578,26479,695,4176,709,2774,588,1215,356,187,141,,,10,13
021,021,021,179,Kentucky,Boyle County,29888,62,24047,611,5687,616,2519,473,2274,426,894,209,154,94,Kentucky,Nelson County,45720,560,40145,904,5575,886,3722,854,1602,365,251,176,,,15,17
021,021,021,183,Kentucky,Boyle County,29888,62,24047,611,5687,616,2519,473,2274,426,894,209,154,94,Kentucky,Ohio County,23948,371,21910,354,2038,380,1074,280,725,257,239,132,,,4,6
021,021,021,185,Kentucky,Boyle County,29888,62,24047,611,5687,616,2519,473,2274,426,894,209,154,94,Kentucky,Oldham County,64696,918,57732,895,6964,794,2696,559,2742,446,1526,432,,,53,39
021,021,021,189,Kentucky,Boyle County,29888,62,24047,611,5687,616,2519,473,2274,426,894,209,154,94,Kentucky,Owsley County,4602,265,3884,189,718,284,262,138,435,246,21,29,,,124,176
021,021,021,199,Kentucky,Boyle County,29888,62,24047,611,5687,616,2519,473,2274,426,894,209,154,94,Kentucky,Pulaski County,63990,777,56604,787,7386,858,4683,725,1555,337,1148,386,,,8,15
021,021,021,207,Kentucky,Boyle County,29888,62,24047,611,5687,616,2519,473,2274,426,894,209,154,94,Kentucky,Russell County,17462,294,16016,390,1446,348,813,348,487,142,146,135,,,4,8
021,021,021,211,Kentucky,Boyle County,29888,62,24047,611,5687,616,2519,473,2274,426,894,209,154,94,Kentucky,Shelby County,47847,959,41330,1016,6477,1102,3047,759,2489,620,941,365,40,63,66,81
021,021,021,221,Kentucky,Boyle County,29888,62,24047,611,5687,616,2519,473,2274,426,894,209,154,94,Kentucky,Trigg County,14088,483,11665,497,2423,537,1626,463,466,162,331,201,,,9,17
021,021,021,227,Kentucky,Boyle County,29888,62,24047,611,5687,616,2519,473,2274,426,894,209,154,94,Kentucky,Warren County,121865,1939,100471,1989,21394,1805,14880,1477,3399,614,3115,678,,,27,32
021,021,021,229,Kentucky,Boyle County,29888,62,24047,611,5687,616,2519,473,2274,426,894,209,154,94,Kentucky,Washington County,12279,371,10539,317,1740,380,641,213,905,272,194,125,,,85,91
021,021,021,239,Kentucky,Boyle County,29888,62,24047,611,5687,616,2519,473,2274,426,894,209,154,94,Kentucky,Woodford County,26131,566,22766,611,3365,618,1662,438,1320,421,383,176,,,27,34
021,021,024,005,Kentucky,Boyle County,29888,62,24047,611,5687,616,2519,473,2274,426,894,209,154,94,Maryland,Baltimore County,815954,3854,720969,3993,94985,3918,51877,2646,26318,2078,16790,1554,,,4,9
021,021,025,025,Kentucky,Boyle County,29888,62,24047,611,5687,616,2519,473,2274,426,894,209,154,94,Massachusetts,Suffolk County,785774,4273,641884,4363,143063,4302,70746,3419,41851,2616,30466,1856,827,346,34,32
021,021,027,053,Kentucky,Boyle County,29888,62,24047,611,5687,616,2519,473,2274,426,894,209,154,94,Minnesota,Hennepin County,1234879,4985,1032007,4745,202872,4980,122890,3978,47984,2956,31998,1766,,,1,2
021,021,029,189,Kentucky,Boyle County,29888,62,24047,611,5687,616,2519,473,2274,426,894,209,154,94,Missouri,St. Louis County,981734,3688,852976,4501,128758,4916,79754,3928,27195,1637,21809,1546,,,23,25
021,021,029,510,Kentucky,Boyle County,29888,62,24047,611,5687,616,2519,473,2274,426,894,209,154,94,Missouri,St. Louis City,307493,2842,249042,2729,58451,3009,25796,2062,17773,1850,14882,1315,,,32,48
021,021,032,003,Kentucky,Boyle County,29888,62,24047,611,5687,616,2519,473,2274,426,894,209,154,94,Nevada,Clark County,2163371,5708,1826969,7685,336388,7909,263861,7070,8213,1183,64314,3208,14,21,5,9
021,021,036,069,Kentucky,Boyle County,29888,62,24047,611,5687,616,2519,473,2274,426,894,209,154,94,New York,Ontario County,108792,827,94974,1104,13818,1021,7176,900,4364,577,2278,449,,,17,28
021,021,037,021,Kentucky,Boyle County,29888,62,24047,611,5687,616,2519,473,2274,426,894,209,154,94,North Carolina,Buncombe County,257039,2678,224488,2344,32551,2365,16305,1411,9747,1828,6499,761,,,46,42
021,021,037,023,Kentucky,Boyle County,29888,62,24047,611,5687,616,2519,473,2274,426,894,209,154,94,North Carolina,Burke County,89634,1090,79496,1385,10138,1182,5703,985,3721,541,714,259,,,22,28
021,021,037,119,Kentucky,Boyle County,29888,62,24047,611,5687,616,2519,473,2274,426,894,209,154,94,North Carolina,Mecklenburg County,1074945,5063,899390,5847,175291,6104,103721,4733,34729,2255,36841,2756,264,262,10,19
021,021,037,129,Kentucky,Boyle County,29888,62,24047,611,5687,616,2519,473,2274,426,894,209,154,94,North Carolina,New Hanover County,223789,2445,190027,2432,33762,1990,18945,1514,9962,1095,4855,942,,,49,75
021,021,039,009,Kentucky,Boyle County,29888,62,24047,611,5687,616,2519,473,2274,426,894,209,154,94,Ohio,Athens County,58603,1177,45563,909,13030,1139,7955,796,3338,761,1737,350,10,16,32,45
021,021,039,061,Kentucky,Boyle County,29888,62,24047,611,5687,616,2519,473,2274,426,894,209,154,94,Ohio,Hamilton County,802389,3451,674048,4026,128341,3877,86088,3459,19773,1521,22480,1764,,,52,51
021,021,039,089,Kentucky,Boyle County,29888,62,24047,611,5687,616,2519,473,2274,426,894,209,154,94,Ohio,Licking County,172156,1747,151349,1851,20807,1595,11416,1089,6894,938,2497,723,,,2,5
021,021,039,153,Kentucky,Boyle County,29888,62,24047,611,5687,616,2519,473,2274,426,894,209,154,94,Ohio,Summit County,537090,2749,470078,3360,67012,3089,40779,2631,16654,1207,9579,1096,,,27,30
021,021,041,017,Kentucky,Boyle County,29888,62,24047,611,5687,616,2519,473,2274,426,894,209,154,94,Oregon,Deschutes County,185934,2134,155009,2579,30925,2346,19151,2012,5432,702,6342,839,,,3,4
021,021,042,073,Kentucky,Boyle County,29888,62,24047,611,5687,616,2519,473,2274,426,894,209,154,94,Pennsylvania,Lawrence County,84961,1002,75591,902,9370,995,5760,748,1829,344,1781,553,,,4,8
021,021,045,019,Kentucky,Boyle County,29888,62,24047,611,5687,616,2519,473,2274,426,894,209,154,94,South Carolina,Charleston County,402559,2624,340711,3249,61825,3422,34002,2852,12955,1408,14868,1234,23,37,13,17
021,021,045,057,Kentucky,Boyle County,29888,62,24047,611,5687,616,2519,473,2274,426,894,209,154,94,South Carolina,Lancaster County,92492,1530,82031,1613,10461,1356,4982,829,3520,875,1959,593,,,2,4
021,021,047,037,Kentucky,Boyle County,29888,62,24047,611,5687,616,2519,473,2274,426,894,209,154,94,Tennessee,Davidson County,679338,4837,553135,3872,126203,4585,72655,3083,29709,2054,23839,1934,,,9,12
021,021,047,065,Kentucky,Boyle County,29888,62,24047,611,5687,616,2519,473,2274,426,894,209,154,94,Tennessee,Hamilton County,355769,2515,307237,2378,48532,2588,30719,1907,6833,965,10980,1130,,,20,22
021,021,047,125,Kentucky,Boyle County,29888,62,24047,611,5687,616,2519,473,2274,426,894,209,154,94,Tennessee,Montgomery County,199500,2674,161217,2205,38283,2718,17931,2007,5458,971,14894,1682,,,8,17
021,021,047,145,Kentucky,Boyle County,29888,62,24047,611,5687,616,2519,473,2274,426,894,209,154,94,Tennessee,Roane County,52084,799,46323,970,5761,779,3236,748,1944,410,581,208,,,23,23
021,021,047,157,Kentucky,Boyle County,29888,62,24047,611,5687,616,2519,473,2274,426,894,209,154,94,Tennessee,Shelby County,928098,3885,789881,5493,138195,5815,98893,4985,9290,1083,30012,2457,22,36,65,65
021,021,047,189,Kentucky,Boyle County,29888,62,24047,611,5687,616,2519,473,2274,426,894,209,154,94,Tennessee,Wilson County,136186,1475,121494,1434,14692,1261,8049,961,4690,705,1953,468,,,26,31
021,021,048,029,Kentucky,Boyle County,29888,62,24047,611,5687,616,2519,473,2274,426,894,209,154,94,Texas,Bexar County,1936836,6686,1639453,7254,297256,7597,209319,6129,48681,2914,39256,2838,127,131,25,36
021,021,048,457,Kentucky,Boyle County,29888,62,24047,611,5687,616,2519,473,2274,426,894,209,154,94,Texas,Tyler County,20880,650,17856,713,3024,653,1340,467,1397,408,287,216,,,5,8
021,021,048,479,Kentucky,Boyle County,29888,62,24047,611,5687,616,2519,473,2274,426,894,209,154,94,Texas,Webb County,271146,1309,243413,2309,27733,2500,20505,2260,5870,944,1358,394,,,12,19
021,021,051,680,Kentucky,Boyle County,29888,62,24047,611,5687,616,2519,473,2274,426,894,209,154,94,Virginia,Lynchburg City,76359,1680,62838,1441,13521,1247,6395,807,4705,972,2421,570,,,9,21
021,021,053,033,Kentucky,Boyle County,29888,62,24047,611,5687,616,2519,473,2274,426,894,209,154,94,Washington,King County,2174996,6346,1796628,7198,378261,7386,251155,6382,66523,2819,60583,2821,107,143,11,18
021,021,054,099,Kentucky,Boyle County,29888,62,24047,611,5687,616,2519,473,2274,426,894,209,154,94,West Virginia,Wayne County,40015,657,35860,647,4155,664,2079,477,1117,346,959,414,,,46,74
021,021,AFR,,Kentucky,Boyle County,29888,62,24047,611,5687,616,2519,473,2274,426,894,209,154,94,Africa,-,,,,,,,,,,,,,,,9,18
021,021,ASI,,Kentucky,Boyle County,29888,62,24047,611,5687,616,2519,473,2274,426,894,209,154,94,Asia,-,,,,,,,,,,,,,,,113,88
021,021,CAM,,Kentucky,Boyle County,29888,62,24047,611,5687,616,2519,473,2274,426,894,209,154,94,Central America,-,,,,,,,,,,,,,,,14,15
021,021,EUR,,Kentucky,Boyle County,29888,62,24047,611,5687,616,2519,473,2274,426,894,209,154,94,Europe,-,,,,,,,,,,,,,,,18,23
021,023,012,071,Kentucky,Bracken County,8240,44,7707,176,522,169,229,102,226,117,67,60,11,16,Florida,Lee County,729474,3207,638686,4891,90753,4990,61041,4011,16322,1732,13390,1237,35,56,13,22
021,023,021,015,Kentucky,Bracken County,8240,44,7707,176,522,169,229,102,226,117,67,60,11,16,Kentucky,Boone County,132992,1844,112571,2059,20421,2028,8559,1492,7615,970,4247,891,,,14,16
021,023,021,017,Kentucky,Bracken County,8240,44,7707,176,522,169,229,102,226,117,67,60,11,16,Kentucky,Bourbon County,20054,498,16944,548,3110,565,1508,403,1512,400,90,70,,,4,6
021,023,021,019,Kentucky,Bracken County,8240,44,7707,176,522,169,229,102,226,117,67,60,11,16,Kentucky,Boyd County,46234,668,40414,745,5820,730,3142,533,1434,311,1244,309,,,5,6
021,023,021,037,Kentucky,Bracken County,8240,44,7707,176,522,169,229,102,226,117,67,60,11,16,Kentucky,Campbell County,91318,1073,79996,1050,11322,1143,5500,716,3226,523,2596,529,,,28,29
021,023,021,073,Kentucky,Bracken County,8240,44,7707,176,522,169,229,102,226,117,67,60,11,16,Kentucky,Franklin County,49636,895,41228,1082,8408,970,4893,739,2550,580,965,317,,,21,31
021,023,021,095,Kentucky,Bracken County,8240,44,7707,176,522,169,229,102,226,117,67,60,11,16,Kentucky,Harlan County,26223,372,23455,432,2768,420,1780,350,828,257,160,93,,,30,47
021,023,021,161,Kentucky,Bracken County,8240,44,7707,176,522,169,229,102,226,117,67,60,11,16,Kentucky,Mason County,16698,557,14633,465,2065,449,956,316,903,299,206,161,,,124,89
021,023,039,001,Kentucky,Bracken County,8240,44,7707,176,522,169,229,102,226,117,67,60,11,16,Ohio,Adams County,28466,483,24706,668,3760,743,2004,552,1502,355,254,152,,,2,5
021,023,039,015,Kentucky,Bracken County,8240,44,7707,176,522,169,229,102,226,117,67,60,11,16,Ohio,Brown County,43788,708,38557,759,5231,740,2412,532,2000,433,819,354,,,19,36
021,023,039,061,Kentucky,Bracken County,8240,44,7707,176,522,169,229,102,226,117,67,60,11,16,Ohio,Hamilton County,802389,3451,674048,4026,128341,3877,86088,3459,19773,1521,22480,1764,,,22,36
021,023,039,087,Kentucky,Bracken County,8240,44,7707,176,522,169,229,102,226,117,67,60,11,16,Ohio,Lawrence County,61048,826,53718,945,7330,1109,4092,849,1340,492,1898,593,,,7,12
021,023,054,099,Kentucky,Bracken County,8240,44,7707,176,522,169,229,102,226,117,67,60,11,16,West Virginia,Wayne County,40015,657,35860,647,4155,664,2079,477,1117,346,959,414,,,4,7
021,023,EUR,,Kentucky,Bracken County,8240,44,7707,176,522,169,229,102,226,117,67,60,11,16,Europe,-,,,,,,,,,,,,,,,11,16
021,025,012,095,Kentucky,Breathitt County,12627,64,11261,255,1351,266,750,220,397,174,204,139,15,22,Florida,Orange County,1334078,6041,1117780,7765,214632,7462,128065,5624,55084,3418,31483,2206,1666,493,19,39
021,025,012,113,Kentucky,Breathitt County,12627,64,11261,255,1351,266,750,220,397,174,204,139,15,22,Florida,Santa Rosa County,176897,2475,148943,2465,27954,2286,11713,1762,8311,1099,7930,1178,,,7,9
021,025,012,119,Kentucky,Breathitt County,12627,64,11261,255,1351,266,750,220,397,174,204,139,15,22,Florida,Sumter County,125764,1557,112625,1842,13110,1805,5675,1370,4310,837,3125,640,29,46,26,37
021,025,013,039,Kentucky,Breathitt County,12627,64,11261,255,1351,266,750,220,397,174,204,139,15,22,Georgia,Camden County,53414,1411,44214,1238,9200,1327,3368,833,1355,398,4477,841,,,18,36
021,025,017,143,Kentucky,Breathitt County,12627,64,11261,255,1351,266,750,220,397,174,204,139,15,22,Illinois,Peoria County,183958,1410,156903,1548,27055,2103,14778,1608,6869,888,5408,863,,,42,90
021,025,020,173,Kentucky,Breathitt County,12627,64,11261,255,1351,266,750,220,397,174,204,139,15,22,Kansas,Sedgwick County,506488,3257,419754,3923,86734,3664,62960,3068,10912,915,12862,1566,,,42,71
021,025,021,013,Kentucky,Breathitt County,12627,64,11261,255,1351,266,750,220,397,174,204,139,15,22,Kentucky,Bell County,25642,473,22173,633,3469,550,2434,488,517,194,518,226,,,1,4
021,025,021,021,Kentucky,Breathitt County,12627,64,11261,255,1351,266,750,220,397,174,204,139,15,22,Kentucky,Boyle County,28452,586,24047,611,4405,532,2519,473,1416,351,470,229,,,84,115
021,025,021,047,Kentucky,Breathitt County,12627,64,11261,255,1351,266,750,220,397,174,204,139,15,22,Kentucky,Christian County,70312,1843,54855,1276,15457,1724,5677,820,1912,579,7868,1392,,,6,11
021,025,021,049,Kentucky,Breathitt County,12627,64,11261,255,1351,266,750,220,397,174,204,139,15,22,Kentucky,Clark County,35777,769,29347,758,6430,834,3871,582,1606,373,953,380,,,29,33
021,025,021,051,Kentucky,Breathitt County,12627,64,11261,255,1351,266,750,220,397,174,204,139,15,22,Kentucky,Clay County,19654,373,17612,466,2042,419,1305,366,593,196,144,60,,,49,69
021,025,021,067,Kentucky,Breathitt County,12627,64,11261,255,1351,266,750,220,397,174,204,139,15,22,Kentucky,Fayette County,312471,2745,245688,2930,66783,3292,45935,2577,11141,1141,9707,1215,,,19,23
021,025,021,071,Kentucky,Breathitt County,12627,64,11261,255,1351,266,750,220,397,174,204,139,15,22,Kentucky,Floyd County,34932,592,31398,645,3534,629,2214,533,1073,320,247,121,,,4,8
021,025,021,111,Kentucky,Breathitt County,12627,64,11261,255,1351,266,750,220,397,174,204,139,15,22,Kentucky,Jefferson County,759662,3203,642384,4569,117218,4790,81419,3871,14935,1186,20864,2181,60,82,12,15
021,025,021,117,Kentucky,Breathitt County,12627,64,11261,255,1351,266,750,220,397,174,204,139,15,22,Kentucky,Kenton County,163295,1888,139902,1832,23393,1687,11481,1174,6956,992,4956,903,,,8,17
021,025,021,119,Kentucky,Breathitt County,12627,64,11261,255,1351,266,750,220,397,174,204,139,15,22,Kentucky,Knott County,14543,404,13210,418,1333,366,543,271,738,240,52,42,,,63,95
021,025,021,137,Kentucky,Breathitt County,12627,64,11261,255,1351,266,750,220,397,174,204,139,15,22,Kentucky,Lincoln County,24045,479,21520,600,2525,593,1528,539,858,236,139,131,,,7,16
021,025,021,143,Kentucky,Breathitt County,12627,64,11261,255,1351,266,750,220,397,174,204,139,15,22,Kentucky,Lyon County,8145,286,7233,256,912,251,272,146,551,183,89,76,,,1,3
021,025,021,151,Kentucky,Breathitt County,12627,64,11261,255,1351,266,750,220,397,174,204,139,15,22,Kentucky,Madison County,89210,1093,73604,1182,15606,1330,9646,1130,3981,601,1979,487,,,18,30
021,025,021,193,Kentucky,Breathitt County,12627,64,11261,255,1351,266,750,220,397,174,204,139,15,22,Kentucky,Perry County,26371,699,22742,567,3629,595,2086,419,1367,458,176,94,,,38,37
021,025,021,205,Kentucky,Breathitt County,12627,64,11261,255,1351,266,750,220,397,174,204,139,15,22,Kentucky,Rowan County,23572,668,20055,696,3517,684,1625,537,1468,408,424,180,,,16,24
021,025,021,207,Kentucky,Breathitt County,12627,64,11261,255,1351,266,750,220,397,174,204,139,15,22,Kentucky,Russell County,17462,294,16016,390,1446,348,813,348,487,142,146,135,,,5,9
021,025,021,223,Kentucky,Breathitt County,12627,64,11261,255,1351,266,750,220,397,174,204,139,15,22,Kentucky,Trimble County,8167,346,7300,344,867,313,403,233,359,191,105,54,,,6,11
021,025,021,237,Kentucky,Breathitt County,12627,64,11261,255,1351,266,750,220,397,174,204,139,15,22,Kentucky,Wolfe County,6970,287,6069,347,901,288,539,263,310,119,52,33,,,31,44
021,025,026,027,Kentucky,Breathitt County,12627,64,11261,255,1351,266,750,220,397,174,204,139,15,22,Michigan,Cass County,49909,812,44723,855,5186,680,2378,482,1581,308,1227,337,,,11,16
021,025,037,119,Kentucky,Breathitt County,12627,64,11261,255,1351,266,750,220,397,174,204,139,15,22,North Carolina,Mecklenburg County,1074945,5063,899390,5847,175291,6104,103721,4733,34729,2255,36841,2756,264,262,14,21
021,025,037,133,Kentucky,Breathitt County,12627,64,11261,255,1351,266,750,220,397,174,204,139,15,22,North Carolina,Onslow County,187283,3791,142685,3076,44564,3314,19444,2376,7670,1103,17450,1634,34,55,17,27
021,025,040,031,Kentucky,Breathitt County,12627,64,11261,255,1351,266,750,220,397,174,204,139,15,22,Oklahoma,Comanche County,114901,1765,89660,1462,25241,1608,13494,1262,4258,650,7489,1001,,,8,9
