Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
Current Residence State Code,Current Residence FIPS County Code,Residence 1 Year Ago State/U.S. Island Area/Foreign Region Code,Residence 1 Year Ago FIPS County Code,State of Current Residence,County of Current Residence,County of Current Residence,,,,,,,,,,,,,,State/U.S. Island Area/Foreign Region of Residence 1 Year Ago,County of Residence 1 Year Ago,County of Residence 1 Year Ago,,,,,,,,,,,,,,Movers in County-to-County Flow,
,,,,,,Population 1 Year and Over,,Nonmovers,,Movers within United States,,Movers within Same County,,"Movers from Different County, Same State",,Movers from Different State,,Movers from Abroad1,,,,Population 1 Year and Over,,Nonmovers,,Movers within United States or Puerto Rico2,,Movers within Same County,,"Movers to Different County, Same State",,Movers to Different State,,Movers to Puerto Rico,,,
,,,,,,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,,,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE
032,003,049,035,Nevada,Clark County,2205444,1141,1826969,7685,365731,7492,263861,7070,4786,871,97084,3653,12744,1165,Utah,Salt Lake County,1123000,4539,950666,4875,172334,5030,113870,4078,26950,1964,31514,2759,,,817,275
032,003,049,039,Nevada,Clark County,2205444,1141,1826969,7685,365731,7492,263861,7070,4786,871,97084,3653,12744,1165,Utah,Sanpete County,28708,661,24023,612,4685,679,2103,401,1783,430,799,435,,,11,21
032,003,049,041,Nevada,Clark County,2205444,1141,1826969,7685,365731,7492,263861,7070,4786,871,97084,3653,12744,1165,Utah,Sevier County,20716,565,17715,533,3001,554,1873,406,796,345,332,219,,,5,8
032,003,049,043,Nevada,Clark County,2205444,1141,1826969,7685,365731,7492,263861,7070,4786,871,97084,3653,12744,1165,Utah,Summit County,41337,784,34414,770,6923,1021,3447,725,2159,613,1317,297,,,20,33
032,003,049,045,Nevada,Clark County,2205444,1141,1826969,7685,365731,7492,263861,7070,4786,871,97084,3653,12744,1165,Utah,Tooele County,68012,1209,59914,1194,8098,1177,4121,834,2132,518,1845,494,,,145,138
032,003,049,047,Nevada,Clark County,2205444,1141,1826969,7685,365731,7492,263861,7070,4786,871,97084,3653,12744,1165,Utah,Uintah County,36778,957,30698,810,6080,1134,2680,657,1797,498,1603,723,,,7,15
032,003,049,049,Nevada,Clark County,2205444,1141,1826969,7685,365731,7492,263861,7070,4786,871,97084,3653,12744,1165,Utah,Utah County,596103,3256,485762,3283,110341,3590,75189,2796,16159,1348,18993,1896,,,553,212
032,003,049,053,Nevada,Clark County,2205444,1141,1826969,7685,365731,7492,263861,7070,4786,871,97084,3653,12744,1165,Utah,Washington County,167152,1889,144931,2128,22221,2080,12447,1513,4362,837,5412,911,,,557,240
032,003,049,057,Nevada,Clark County,2205444,1141,1826969,7685,365731,7492,263861,7070,4786,871,97084,3653,12744,1165,Utah,Weber County,249795,2152,214934,2303,34861,2359,19688,1884,9590,1324,5583,915,,,409,205
032,003,050,001,Nevada,Clark County,2205444,1141,1826969,7685,365731,7492,263861,7070,4786,871,97084,3653,12744,1165,Vermont,Addison County,36499,623,32023,453,4476,550,1919,300,1398,402,1159,286,,,16,26
032,003,050,007,Nevada,Clark County,2205444,1141,1826969,7685,365731,7492,263861,7070,4786,871,97084,3653,12744,1165,Vermont,Chittenden County,155922,1642,128957,1857,26965,1642,18264,1469,2726,510,5975,865,,,6,9
032,003,050,011,Nevada,Clark County,2205444,1141,1826969,7685,365731,7492,263861,7070,4786,871,97084,3653,12744,1165,Vermont,Franklin County,49215,619,43882,770,5333,764,3097,599,1326,290,910,282,,,9,14
032,003,050,021,Nevada,Clark County,2205444,1141,1826969,7685,365731,7492,263861,7070,4786,871,97084,3653,12744,1165,Vermont,Rutland County,59033,634,53505,571,5528,693,2533,464,989,240,2006,413,,,20,31
032,003,051,013,Nevada,Clark County,2205444,1141,1826969,7685,365731,7492,263861,7070,4786,871,97084,3653,12744,1165,Virginia,Arlington County,235670,2642,187118,1756,48552,2356,16197,1090,14861,1311,17494,1571,,,74,101
032,003,051,041,Nevada,Clark County,2205444,1141,1826969,7685,365731,7492,263861,7070,4786,871,97084,3653,12744,1165,Virginia,Chesterfield County,342152,2448,300733,2780,41419,2995,19730,2109,15992,1516,5697,794,,,110,58
032,003,051,059,Nevada,Clark County,2205444,1141,1826969,7685,365731,7492,263861,7070,4786,871,97084,3653,12744,1165,Virginia,Fairfax County,1134045,5207,973366,4165,160596,6251,74372,3966,40403,2642,45821,2938,83,74,131,108
032,003,051,087,Nevada,Clark County,2205444,1141,1826969,7685,365731,7492,263861,7070,4786,871,97084,3653,12744,1165,Virginia,Henrico County,325275,2512,278644,2685,46631,2428,24672,1860,16249,1240,5710,723,,,55,58
032,003,051,107,Nevada,Clark County,2205444,1141,1826969,7685,365731,7492,263861,7070,4786,871,97084,3653,12744,1165,Virginia,Loudoun County,398905,3041,351415,2773,47454,3137,21406,2184,11712,1227,14336,1579,36,58,12,18
032,003,051,139,Nevada,Clark County,2205444,1141,1826969,7685,365731,7492,263861,7070,4786,871,97084,3653,12744,1165,Virginia,Page County,23816,493,20483,547,3333,632,2056,495,789,235,488,271,,,7,12
032,003,051,153,Nevada,Clark County,2205444,1141,1826969,7685,365731,7492,263861,7070,4786,871,97084,3653,12744,1165,Virginia,Prince William County,464822,3600,403479,2979,61343,3188,24053,1932,20751,2020,16539,1847,,,83,68
032,003,051,173,Nevada,Clark County,2205444,1141,1826969,7685,365731,7492,263861,7070,4786,871,97084,3653,12744,1165,Virginia,Smyth County,30034,616,26427,576,3607,588,2219,404,938,297,450,248,,,59,74
032,003,051,187,Nevada,Clark County,2205444,1141,1826969,7685,365731,7492,263861,7070,4786,871,97084,3653,12744,1165,Virginia,Warren County,39592,769,34867,705,4725,765,1951,509,1844,492,930,322,,,41,42
032,003,051,199,Nevada,Clark County,2205444,1141,1826969,7685,365731,7492,263861,7070,4786,871,97084,3653,12744,1165,Virginia,York County,66415,1343,56998,1116,9324,993,1840,504,4363,624,3121,558,93,133,33,39
032,003,051,510,Nevada,Clark County,2205444,1141,1826969,7685,365731,7492,263861,7070,4786,871,97084,3653,12744,1165,Virginia,Alexandria City,155505,2346,124999,1795,30496,2128,9400,1247,10422,1182,10674,1040,10,16,5,12
032,003,051,630,Nevada,Clark County,2205444,1141,1826969,7685,365731,7492,263861,7070,4786,871,97084,3653,12744,1165,Virginia,Fredericksburg City,27919,1384,20992,889,6927,1124,2036,436,2979,607,1912,797,,,19,26
032,003,051,680,Nevada,Clark County,2205444,1141,1826969,7685,365731,7492,263861,7070,4786,871,97084,3653,12744,1165,Virginia,Lynchburg City,76359,1680,62838,1441,13521,1247,6395,807,4705,972,2421,570,,,4,6
032,003,051,683,Nevada,Clark County,2205444,1141,1826969,7685,365731,7492,263861,7070,4786,871,97084,3653,12744,1165,Virginia,Manassas City,39440,1404,33196,1261,6244,1019,2365,720,3105,784,774,360,,,151,195
032,003,051,700,Nevada,Clark County,2205444,1141,1826969,7685,365731,7492,263861,7070,4786,871,97084,3653,12744,1165,Virginia,Newport News City,175850,2213,147746,1904,28083,2060,10780,1213,10254,1233,7049,988,21,32,248,336
032,003,051,710,Nevada,Clark County,2205444,1141,1826969,7685,365731,7492,263861,7070,4786,871,97084,3653,12744,1165,Virginia,Norfolk City,230368,3057,181906,2394,48462,2735,23599,1695,14498,1488,10365,1314,,,51,57
032,003,051,810,Nevada,Clark County,2205444,1141,1826969,7685,365731,7492,263861,7070,4786,871,97084,3653,12744,1165,Virginia,Virginia Beach City,442929,3482,369897,3378,72862,3225,36388,2178,17196,1833,19278,1776,170,148,266,333
032,003,053,003,Nevada,Clark County,2205444,1141,1826969,7685,365731,7492,263861,7070,4786,871,97084,3653,12744,1165,Washington,Asotin County,21401,616,18852,568,2549,413,1161,318,359,189,1029,257,,,32,50
032,003,053,005,Nevada,Clark County,2205444,1141,1826969,7685,365731,7492,263861,7070,4786,871,97084,3653,12744,1165,Washington,Benton County,198935,1840,171312,1902,27623,2056,15898,1691,6579,993,5146,995,,,246,240
032,003,053,007,Nevada,Clark County,2205444,1141,1826969,7685,365731,7492,263861,7070,4786,871,97084,3653,12744,1165,Washington,Chelan County,75749,1287,66407,1263,9342,1318,4471,1001,3779,683,1092,324,,,19,29
032,003,053,011,Nevada,Clark County,2205444,1141,1826969,7685,365731,7492,263861,7070,4786,871,97084,3653,12744,1165,Washington,Clark County,471240,2503,398734,3057,72506,3249,48180,2837,9684,1174,14642,1311,,,304,143
032,003,053,015,Nevada,Clark County,2205444,1141,1826969,7685,365731,7492,263861,7070,4786,871,97084,3653,12744,1165,Washington,Cowlitz County,106329,1183,89041,1342,17288,1506,10840,1202,3732,551,2716,594,,,20,24
032,003,053,033,Nevada,Clark County,2205444,1141,1826969,7685,365731,7492,263861,7070,4786,871,97084,3653,12744,1165,Washington,King County,2174996,6346,1796628,7198,378261,7386,251155,6382,66523,2819,60583,2821,107,143,716,282
032,003,053,035,Nevada,Clark County,2205444,1141,1826969,7685,365731,7492,263861,7070,4786,871,97084,3653,12744,1165,Washington,Kitsap County,263085,2978,221962,1971,41090,2750,21324,1528,10563,1844,9203,1339,33,53,170,189
032,003,053,037,Nevada,Clark County,2205444,1141,1826969,7685,365731,7492,263861,7070,4786,871,97084,3653,12744,1165,Washington,Kittitas County,42065,1027,34565,871,7500,886,4247,728,2032,533,1221,425,,,19,22
032,003,053,051,Nevada,Clark County,2205444,1141,1826969,7685,365731,7492,263861,7070,4786,871,97084,3653,12744,1165,Washington,Pend Oreille County,13249,512,11951,286,1298,396,337,112,579,302,382,198,,,7,11
032,003,053,053,Nevada,Clark County,2205444,1141,1826969,7685,365731,7492,263861,7070,4786,871,97084,3653,12744,1165,Washington,Pierce County,863353,5382,723599,5232,139701,4737,85019,3913,25831,1708,28851,2457,53,82,821,485
032,003,053,061,Nevada,Clark County,2205444,1141,1826969,7685,365731,7492,263861,7070,4786,871,97084,3653,12744,1165,Washington,Snohomish County,793867,3906,685271,3710,108596,3988,64881,2851,26013,1734,17702,1672,,,348,182
032,003,053,063,Nevada,Clark County,2205444,1141,1826969,7685,365731,7492,263861,7070,4786,871,97084,3653,12744,1165,Washington,Spokane County,494843,3004,411084,3032,83759,2851,59720,2513,10135,969,13904,1569,,,362,185
032,003,053,065,Nevada,Clark County,2205444,1141,1826969,7685,365731,7492,263861,7070,4786,871,97084,3653,12744,1165,Washington,Stevens County,45027,781,39948,632,5079,653,2228,412,1887,446,964,334,,,36,48
032,003,053,067,Nevada,Clark County,2205444,1141,1826969,7685,365731,7492,263861,7070,4786,871,97084,3653,12744,1165,Washington,Thurston County,276566,2605,229158,2805,47408,2364,27786,2161,9043,968,10579,1473,,,301,175
032,003,053,071,Nevada,Clark County,2205444,1141,1826969,7685,365731,7492,263861,7070,4786,871,97084,3653,12744,1165,Washington,Walla Walla County,58925,1065,48610,1276,10315,1225,5289,953,3442,608,1584,436,,,45,59
032,003,053,073,Nevada,Clark County,2205444,1141,1826969,7685,365731,7492,263861,7070,4786,871,97084,3653,12744,1165,Washington,Whatcom County,217818,1940,179471,2020,38347,2290,26123,1937,6406,808,5818,1030,,,111,77
032,003,053,075,Nevada,Clark County,2205444,1141,1826969,7685,365731,7492,263861,7070,4786,871,97084,3653,12744,1165,Washington,Whitman County,45525,1237,33136,1015,12389,1021,6601,683,3246,642,2542,626,,,9,46
032,003,053,077,Nevada,Clark County,2205444,1141,1826969,7685,365731,7492,263861,7070,4786,871,97084,3653,12744,1165,Washington,Yakima County,246922,1544,213587,2394,33335,2202,25450,2212,4925,756,2960,700,,,9,11
032,003,054,023,Nevada,Clark County,2205444,1141,1826969,7685,365731,7492,263861,7070,4786,871,97084,3653,12744,1165,West Virginia,Grant County,11576,282,10712,299,864,327,396,235,233,111,235,140,,,1,2
032,003,055,009,Nevada,Clark County,2205444,1141,1826969,7685,365731,7492,263861,7070,4786,871,97084,3653,12744,1165,Wisconsin,Brown County,257494,1430,224050,2066,33423,1774,22655,1752,7227,683,3541,603,21,23,30,49
032,003,055,017,Nevada,Clark County,2205444,1141,1826969,7685,365731,7492,263861,7070,4786,871,97084,3653,12744,1165,Wisconsin,Chippewa County,62779,953,54565,916,8214,1120,4123,795,3365,709,726,172,,,23,36
032,003,055,025,Nevada,Clark County,2205444,1141,1826969,7685,365731,7492,263861,7070,4786,871,97084,3653,12744,1165,Wisconsin,Dane County,528249,2699,436629,3186,91620,2714,62303,2541,12953,901,16364,1207,,,33,64
032,003,055,035,Nevada,Clark County,2205444,1141,1826969,7685,365731,7492,263861,7070,4786,871,97084,3653,12744,1165,Wisconsin,Eau Claire County,100294,1347,82812,1322,17482,1262,10929,1096,4641,603,1912,402,,,39,45
032,003,055,043,Nevada,Clark County,2205444,1141,1826969,7685,365731,7492,263861,7070,4786,871,97084,3653,12744,1165,Wisconsin,Grant County,50195,711,43003,628,7192,642,4369,522,1921,302,902,328,,,1,4
032,003,055,059,Nevada,Clark County,2205444,1141,1826969,7685,365731,7492,263861,7070,4786,871,97084,3653,12744,1165,Wisconsin,Kenosha County,166311,1481,142642,1739,23669,2149,14242,1594,4821,737,4606,958,,,166,177
032,003,055,063,Nevada,Clark County,2205444,1141,1826969,7685,365731,7492,263861,7070,4786,871,97084,3653,12744,1165,Wisconsin,La Crosse County,115511,1221,96834,1377,18677,1500,11501,1236,3688,671,3488,549,,,53,85
032,003,055,073,Nevada,Clark County,2205444,1141,1826969,7685,365731,7492,263861,7070,4786,871,97084,3653,12744,1165,Wisconsin,Marathon County,135892,1105,118554,1055,17338,1232,9653,863,4781,615,2904,735,,,169,171
032,003,055,079,Nevada,Clark County,2205444,1141,1826969,7685,365731,7492,263861,7070,4786,871,97084,3653,12744,1165,Wisconsin,Milwaukee County,943254,2958,794521,4042,148590,4371,104382,3666,25029,1615,19179,1656,143,99,98,80
032,003,055,089,Nevada,Clark County,2205444,1141,1826969,7685,365731,7492,263861,7070,4786,871,97084,3653,12744,1165,Wisconsin,Ozaukee County,87587,986,78012,1092,9575,812,4612,700,2818,396,2145,462,,,9,14
032,003,055,101,Nevada,Clark County,2205444,1141,1826969,7685,365731,7492,263861,7070,4786,871,97084,3653,12744,1165,Wisconsin,Racine County,192574,1492,167600,1997,24974,2067,16394,1758,6274,789,2306,488,,,11,16
032,003,055,109,Nevada,Clark County,2205444,1141,1826969,7685,365731,7492,263861,7070,4786,871,97084,3653,12744,1165,Wisconsin,St. Croix County,89719,1116,78977,894,10742,1022,4855,652,2419,424,3468,690,,,19,28
032,003,055,133,Nevada,Clark County,2205444,1141,1826969,7685,365731,7492,263861,7070,4786,871,97084,3653,12744,1165,Wisconsin,Waukesha County,397760,2125,353910,2286,43819,2205,20799,1790,15605,1172,7415,871,31,50,25,30
032,003,056,001,Nevada,Clark County,2205444,1141,1826969,7685,365731,7492,263861,7070,4786,871,97084,3653,12744,1165,Wyoming,Albany County,38053,1219,26002,894,12051,1247,6332,720,2403,612,3316,692,,,65,92
032,003,056,005,Nevada,Clark County,2205444,1141,1826969,7685,365731,7492,263861,7070,4786,871,97084,3653,12744,1165,Wyoming,Campbell County,47053,830,38744,1134,8309,1225,5197,951,1061,373,2051,547,,,147,188
032,003,056,011,Nevada,Clark County,2205444,1141,1826969,7685,365731,7492,263861,7070,4786,871,97084,3653,12744,1165,Wyoming,Crook County,7449,370,6713,146,736,358,70,47,235,164,431,324,,,53,69
032,003,056,013,Nevada,Clark County,2205444,1141,1826969,7685,365731,7492,263861,7070,4786,871,97084,3653,12744,1165,Wyoming,Fremont County,38742,563,33174,556,5568,623,3890,540,738,203,940,289,,,3,5
032,003,056,017,Nevada,Clark County,2205444,1141,1826969,7685,365731,7492,263861,7070,4786,871,97084,3653,12744,1165,Wyoming,Hot Springs County,4849,289,3846,159,1003,324,335,132,549,247,119,96,,,30,37
032,003,056,021,Nevada,Clark County,2205444,1141,1826969,7685,365731,7492,263861,7070,4786,871,97084,3653,12744,1165,Wyoming,Laramie County,97161,1500,81203,1742,15958,1710,9486,1288,1049,239,5423,956,,,131,100
032,003,056,029,Nevada,Clark County,2205444,1141,1826969,7685,365731,7492,263861,7070,4786,871,97084,3653,12744,1165,Wyoming,Park County,28926,930,24666,795,4260,895,2107,502,313,119,1840,718,,,44,49
032,003,056,037,Nevada,Clark County,2205444,1141,1826969,7685,365731,7492,263861,7070,4786,871,97084,3653,12744,1165,Wyoming,Sweetwater County,42127,972,34743,1006,7384,1073,4710,787,893,264,1781,690,,,17,26
032,003,056,043,Nevada,Clark County,2205444,1141,1826969,7685,365731,7492,263861,7070,4786,871,97084,3653,12744,1165,Wyoming,Washakie County,7602,306,6667,379,935,289,599,259,227,153,109,54,,,14,18
032,003,056,045,Nevada,Clark County,2205444,1141,1826969,7685,365731,7492,263861,7070,4786,871,97084,3653,12744,1165,Wyoming,Weston County,6299,275,5472,373,827,350,512,328,147,67,168,87,,,16,25
032,003,072,003,Nevada,Clark County,2205444,1141,1826969,7685,365731,7492,263861,7070,4786,871,97084,3653,12744,1165,Puerto Rico,Aguada Municipio,38536,679,35974,340,1047,433,520,247,527,307,1515,609,,,27,53
032,003,072,005,Nevada,Clark County,2205444,1141,1826969,7685,365731,7492,263861,7070,4786,871,97084,3653,12744,1165,Puerto Rico,Aguadilla Municipio,50949,811,45910,781,3557,653,2915,677,642,229,1482,563,,,94,96
032,003,072,021,Nevada,Clark County,2205444,1141,1826969,7685,365731,7492,263861,7070,4786,871,97084,3653,12744,1165,Puerto Rico,Bayamón Municipio,174330,1436,157874,1301,11425,1230,7094,967,4331,671,5031,1069,,,19,33
032,003,072,027,Nevada,Clark County,2205444,1141,1826969,7685,365731,7492,263861,7070,4786,871,97084,3653,12744,1165,Puerto Rico,Camuy Municipio,31778,501,30218,328,804,307,362,208,442,216,756,383,,,31,49
032,003,072,075,Nevada,Clark County,2205444,1141,1826969,7685,365731,7492,263861,7070,4786,871,97084,3653,12744,1165,Puerto Rico,Juana Díaz Municipio,45138,685,41879,603,2282,573,1344,433,938,300,977,309,,,39,42
032,003,072,097,Nevada,Clark County,2205444,1141,1826969,7685,365731,7492,263861,7070,4786,871,97084,3653,12744,1165,Puerto Rico,Mayagüez Municipio,72289,987,64991,1105,5419,996,4209,783,1210,482,1879,455,,,13,21
032,003,072,119,Nevada,Clark County,2205444,1141,1826969,7685,365731,7492,263861,7070,4786,871,97084,3653,12744,1165,Puerto Rico,Río Grande Municipio,48911,992,45000,749,3018,745,1368,517,1650,524,893,408,,,2,4
032,003,072,127,Nevada,Clark County,2205444,1141,1826969,7685,365731,7492,263861,7070,4786,871,97084,3653,12744,1165,Puerto Rico,San Juan Municipio,334389,2331,294032,1798,25296,1771,17889,1324,7407,1170,15061,1512,,,82,81
032,003,AFR,,Nevada,Clark County,2205444,1141,1826969,7685,365731,7492,263861,7070,4786,871,97084,3653,12744,1165,Africa,-,,,,,,,,,,,,,,,488,213
032,003,ASI,,Nevada,Clark County,2205444,1141,1826969,7685,365731,7492,263861,7070,4786,871,97084,3653,12744,1165,Asia,-,,,,,,,,,,,,,,,4681,720
032,003,CAM,,Nevada,Clark County,2205444,1141,1826969,7685,365731,7492,263861,7070,4786,871,97084,3653,12744,1165,Central America,-,,,,,,,,,,,,,,,2578,688
032,003,CAR,,Nevada,Clark County,2205444,1141,1826969,7685,365731,7492,263861,7070,4786,871,97084,3653,12744,1165,Caribbean,-,,,,,,,,,,,,,,,726,257
032,003,EUR,,Nevada,Clark County,2205444,1141,1826969,7685,365731,7492,263861,7070,4786,871,97084,3653,12744,1165,Europe,-,,,,,,,,,,,,,,,1801,457
032,003,ISL,,Nevada,Clark County,2205444,1141,1826969,7685,365731,7492,263861,7070,4786,871,97084,3653,12744,1165,U.S. Island Areas,-,,,,,,,,,,,,,,,588,268
032,003,NAM,,Nevada,Clark County,2205444,1141,1826969,7685,365731,7492,263861,7070,4786,871,97084,3653,12744,1165,Northern America,-,,,,,,,,,,,,,,,391,147
032,003,OCE,,Nevada,Clark County,2205444,1141,1826969,7685,365731,7492,263861,7070,4786,871,97084,3653,12744,1165,Oceania and At Sea,-,,,,,,,,,,,,,,,47,41
032,003,SAM,,Nevada,Clark County,2205444,1141,1826969,7685,365731,7492,263861,7070,4786,871,97084,3653,12744,1165,South America,-,,,,,,,,,,,,,,,1137,361
032,005,002,020,Nevada,Douglas County,48288,82,41946,769,6269,758,2467,563,1480,401,2322,433,73,49,Alaska,Anchorage Municipality,294428,3095,234127,3093,60301,3259,34184,2400,6801,853,19316,1688,,,25,42
032,005,004,013,Nevada,Douglas County,48288,82,41946,769,6269,758,2467,563,1480,401,2322,433,73,49,Arizona,Maricopa County,4294816,7863,3637569,12791,657176,11666,508750,10297,47928,2845,100498,4438,71,58,17,20
032,005,004,025,Nevada,Douglas County,48288,82,41946,769,6269,758,2467,563,1480,401,2322,433,73,49,Arizona,Yavapai County,224780,1956,196889,2477,27891,2064,16110,1808,6039,787,5742,862,,,4,8
032,005,006,001,Nevada,Douglas County,48288,82,41946,769,6269,758,2467,563,1480,401,2322,433,73,49,California,Alameda County,1643733,4897,1435632,4472,208101,4467,105131,3637,71396,2432,31574,2102,,,22,22
032,005,006,003,Nevada,Douglas County,48288,82,41946,769,6269,758,2467,563,1480,401,2322,433,73,49,California,Alpine County,1151,171,994,160,157,95,31,25,29,40,97,84,,,88,81
032,005,006,005,Nevada,Douglas County,48288,82,41946,769,6269,758,2467,563,1480,401,2322,433,73,49,California,Amador County,38406,779,33901,693,4505,768,2013,483,1713,388,779,446,,,3,3
032,005,006,007,Nevada,Douglas County,48288,82,41946,769,6269,758,2467,563,1480,401,2322,433,73,49,California,Butte County,221201,1964,181632,2502,39569,2429,25125,1848,10968,1320,3476,615,,,41,60
032,005,006,009,Nevada,Douglas County,48288,82,41946,769,6269,758,2467,563,1480,401,2322,433,73,49,California,Calaveras County,45128,774,40359,946,4769,845,2561,694,1403,328,805,330,,,10,13
032,005,006,013,Nevada,Douglas County,48288,82,41946,769,6269,758,2467,563,1480,401,2322,433,73,49,California,Contra Costa County,1128403,4270,1001264,4600,127139,4770,70861,4147,36689,2096,19589,1818,,,19,20
032,005,006,017,Nevada,Douglas County,48288,82,41946,769,6269,758,2467,563,1480,401,2322,433,73,49,California,El Dorado County,185741,2150,162088,2111,23653,1967,11096,1426,7600,956,4957,856,,,643,238
032,005,006,019,Nevada,Douglas County,48288,82,41946,769,6269,758,2467,563,1480,401,2322,433,73,49,California,Fresno County,971892,3305,850945,5026,120947,4435,93161,4460,19379,1418,8407,1007,,,3,6
032,005,006,029,Nevada,Douglas County,48288,82,41946,769,6269,758,2467,563,1480,401,2322,433,73,49,California,Kern County,874840,3336,760031,4928,114809,3922,79067,3792,23173,1613,12569,1381,,,49,79
032,005,006,031,Nevada,Douglas County,48288,82,41946,769,6269,758,2467,563,1480,401,2322,433,73,49,California,Kings County,147031,1712,125276,1847,21755,1765,12088,1493,6657,730,3010,623,,,72,122
032,005,006,037,Nevada,Douglas County,48288,82,41946,769,6269,758,2467,563,1480,401,2322,433,73,49,California,Los Angeles County,9992508,8259,8950027,12213,1042027,12780,717388,10582,180755,5598,143884,4931,454,239,121,73
032,005,006,043,Nevada,Douglas County,48288,82,41946,769,6269,758,2467,563,1480,401,2322,433,73,49,California,Mariposa County,17183,570,14860,433,2323,577,994,363,721,221,608,265,,,1,2
032,005,006,047,Nevada,Douglas County,48288,82,41946,769,6269,758,2467,563,1480,401,2322,433,73,49,California,Merced County,267834,2281,234347,2657,33487,2310,20788,1731,9523,1334,3176,782,,,22,34
032,005,006,051,Nevada,Douglas County,48288,82,41946,769,6269,758,2467,563,1480,401,2322,433,73,49,California,Mono County,14582,485,12466,519,2116,610,1174,480,407,138,535,370,,,14,15
032,005,006,053,Nevada,Douglas County,48288,82,41946,769,6269,758,2467,563,1480,401,2322,433,73,49,California,Monterey County,424907,2375,377634,2819,47249,2814,24443,2299,13724,1440,9082,1087,24,39,21,27
032,005,006,055,Nevada,Douglas County,48288,82,41946,769,6269,758,2467,563,1480,401,2322,433,73,49,California,Napa County,139590,1772,122059,1171,17531,1943,8083,909,7042,1554,2406,513,,,41,58
032,005,006,057,Nevada,Douglas County,48288,82,41946,769,6269,758,2467,563,1480,401,2322,433,73,49,California,Nevada County,100040,1081,88975,951,11065,1059,4784,621,3729,673,2552,541,,,18,39
032,005,006,059,Nevada,Douglas County,48288,82,41946,769,6269,758,2467,563,1480,401,2322,433,73,49,California,Orange County,3131572,6876,2745432,6760,386140,7615,255402,5906,75299,3229,55439,2706,,,150,158
032,005,006,061,Nevada,Douglas County,48288,82,41946,769,6269,758,2467,563,1480,401,2322,433,73,49,California,Placer County,383681,2986,336950,2719,46731,2527,22431,1741,16732,1569,7568,955,,,210,165
032,005,006,065,Nevada,Douglas County,48288,82,41946,769,6269,758,2467,563,1480,401,2322,433,73,49,California,Riverside County,2382422,7560,2120021,8916,262273,7858,164401,5901,61729,3339,36143,2913,128,166,17,30
032,005,006,067,Nevada,Douglas County,48288,82,41946,769,6269,758,2467,563,1480,401,2322,433,73,49,California,Sacramento County,1506394,4402,1298698,5339,207696,5566,138844,5099,46638,2646,22214,1763,,,1,4
032,005,006,071,Nevada,Douglas County,48288,82,41946,769,6269,758,2467,563,1480,401,2322,433,73,49,California,San Bernardino County,2109202,6136,1876486,7274,232716,6359,144025,5623,53033,2732,35658,2213,,,27,33
032,005,006,073,Nevada,Douglas County,48288,82,41946,769,6269,758,2467,563,1480,401,2322,433,73,49,California,San Diego County,3274487,5768,2792207,9001,482271,9083,325445,7330,61910,3414,94916,3522,9,14,110,95
032,005,006,077,Nevada,Douglas County,48288,82,41946,769,6269,758,2467,563,1480,401,2322,433,73,49,California,San Joaquin County,736999,3821,650460,5032,86539,4597,55307,3785,23054,1683,8178,1343,,,56,30
032,005,006,083,Nevada,Douglas County,48288,82,41946,769,6269,758,2467,563,1480,401,2322,433,73,49,California,Santa Barbara County,432688,2575,359133,2955,73555,2850,50480,2397,13676,1243,9399,1338,,,4,4
032,005,006,085,Nevada,Douglas County,48288,82,41946,769,6269,758,2467,563,1480,401,2322,433,73,49,California,Santa Clara County,1904973,5169,1630204,5674,274733,6345,163787,4745,71846,3242,39100,3557,36,34,85,73
032,005,006,089,Nevada,Douglas County,48288,82,41946,769,6269,758,2467,563,1480,401,2322,433,73,49,California,Shasta County,176782,1791,151710,1898,25072,1729,16050,1306,5609,818,3413,647,,,9,15
032,005,006,095,Nevada,Douglas County,48288,82,41946,769,6269,758,2467,563,1480,401,2322,433,73,49,California,Solano County,433910,2730,380510,3242,53400,2939,28807,2381,16583,1588,8010,967,,,9,9
032,005,006,097,Nevada,Douglas County,48288,82,41946,769,6269,758,2467,563,1480,401,2322,433,73,49,California,Sonoma County,492984,2716,425885,3512,67099,3227,43971,3000,14134,1469,8994,1100,,,62,51
032,005,006,099,Nevada,Douglas County,48288,82,41946,769,6269,758,2467,563,1480,401,2322,433,73,49,California,Stanislaus County,538554,2901,477879,3384,60675,3452,38805,2870,16037,1592,5833,737,,,19,26
