Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
015,001,051,059,Hawaii,Hawaii County,198803,485,176268,1848,21165,1729,13291,1424,1877,519,5997,1090,1370,405,Virginia,Fairfax County,1134045,5207,973366,4165,160596,6251,74372,3966,40403,2642,45821,2938,83,74,26,26
015,001,053,011,Hawaii,Hawaii County,198803,485,176268,1848,21165,1729,13291,1424,1877,519,5997,1090,1370,405,Washington,Clark County,471240,2503,398734,3057,72506,3249,48180,2837,9684,1174,14642,1311,,,3,8
015,001,053,021,Hawaii,Hawaii County,198803,485,176268,1848,21165,1729,13291,1424,1877,519,5997,1090,1370,405,Washington,Franklin County,90985,1521,77125,1909,13860,1890,8065,1772,4416,810,1379,566,,,92,136
015,001,053,033,Hawaii,Hawaii County,198803,485,176268,1848,21165,1729,13291,1424,1877,519,5997,1090,1370,405,Washington,King County,2174996,6346,1796628,7198,378261,7386,251155,6382,66523,2819,60583,2821,107,143,314,269
015,001,053,037,Hawaii,Hawaii County,198803,485,176268,1848,21165,1729,13291,1424,1877,519,5997,1090,1370,405,Washington,Kittitas County,42065,1027,34565,871,7500,886,4247,728,2032,533,1221,425,,,237,302
015,001,053,053,Hawaii,Hawaii County,198803,485,176268,1848,21165,1729,13291,1424,1877,519,5997,1090,1370,405,Washington,Pierce County,863353,5382,723599,5232,139701,4737,85019,3913,25831,1708,28851,2457,53,82,55,60
015,001,053,061,Hawaii,Hawaii County,198803,485,176268,1848,21165,1729,13291,1424,1877,519,5997,1090,1370,405,Washington,Snohomish County,793867,3906,685271,3710,108596,3988,64881,2851,26013,1734,17702,1672,,,30,34
015,001,053,071,Hawaii,Hawaii County,198803,485,176268,1848,21165,1729,13291,1424,1877,519,5997,1090,1370,405,Washington,Walla Walla County,58925,1065,48610,1276,10315,1225,5289,953,3442,608,1584,436,,,31,50
015,001,053,073,Hawaii,Hawaii County,198803,485,176268,1848,21165,1729,13291,1424,1877,519,5997,1090,1370,405,Washington,Whatcom County,217818,1940,179471,2020,38347,2290,26123,1937,6406,808,5818,1030,,,160,214
015,001,056,001,Hawaii,Hawaii County,198803,485,176268,1848,21165,1729,13291,1424,1877,519,5997,1090,1370,405,Wyoming,Albany County,38053,1219,26002,894,12051,1247,6332,720,2403,612,3316,692,,,4,10
015,001,056,013,Hawaii,Hawaii County,198803,485,176268,1848,21165,1729,13291,1424,1877,519,5997,1090,1370,405,Wyoming,Fremont County,38742,563,33174,556,5568,623,3890,540,738,203,940,289,,,15,24
015,001,072,025,Hawaii,Hawaii County,198803,485,176268,1848,21165,1729,13291,1424,1877,519,5997,1090,1370,405,Puerto Rico,Caguas Municipio,128216,1562,111125,1432,12328,1569,9600,1261,2728,798,4763,1081,,,1,3
015,001,AFR,,Hawaii,Hawaii County,198803,485,176268,1848,21165,1729,13291,1424,1877,519,5997,1090,1370,405,Africa,-,,,,,,,,,,,,,,,2,3
015,001,ASI,,Hawaii,Hawaii County,198803,485,176268,1848,21165,1729,13291,1424,1877,519,5997,1090,1370,405,Asia,-,,,,,,,,,,,,,,,677,273
015,001,CAM,,Hawaii,Hawaii County,198803,485,176268,1848,21165,1729,13291,1424,1877,519,5997,1090,1370,405,Central America,-,,,,,,,,,,,,,,,101,132
015,001,CAR,,Hawaii,Hawaii County,198803,485,176268,1848,21165,1729,13291,1424,1877,519,5997,1090,1370,405,Caribbean,-,,,,,,,,,,,,,,,23,30
015,001,EUR,,Hawaii,Hawaii County,198803,485,176268,1848,21165,1729,13291,1424,1877,519,5997,1090,1370,405,Europe,-,,,,,,,,,,,,,,,243,198
015,001,ISL,,Hawaii,Hawaii County,198803,485,176268,1848,21165,1729,13291,1424,1877,519,5997,1090,1370,405,U.S. Island Areas,-,,,,,,,,,,,,,,,13,30
015,001,NAM,,Hawaii,Hawaii County,198803,485,176268,1848,21165,1729,13291,1424,1877,519,5997,1090,1370,405,Northern America,-,,,,,,,,,,,,,,,89,82
015,001,OCE,,Hawaii,Hawaii County,198803,485,176268,1848,21165,1729,13291,1424,1877,519,5997,1090,1370,405,Oceania and At Sea,-,,,,,,,,,,,,,,,221,157
015,003,001,015,Hawaii,Honolulu County,967095,824,833766,4249,122059,3955,80573,3475,3520,542,37966,2291,11270,1216,Alabama,Calhoun County,112759,1341,97118,1540,15641,1489,9728,1332,3870,756,2043,412,,,33,40
015,003,001,031,Hawaii,Honolulu County,967095,824,833766,4249,122059,3955,80573,3475,3520,542,37966,2291,11270,1216,Alabama,Coffee County,51280,1082,43098,1043,7986,1035,3789,668,1751,381,2446,596,196,268,14,42
015,003,001,043,Hawaii,Honolulu County,967095,824,833766,4249,122059,3955,80573,3475,3520,542,37966,2291,11270,1216,Alabama,Cullman County,81941,897,73700,1166,8241,918,4970,839,2628,456,643,226,,,7,13
015,003,001,045,Hawaii,Honolulu County,967095,824,833766,4249,122059,3955,80573,3475,3520,542,37966,2291,11270,1216,Alabama,Dale County,46355,938,39285,967,7070,1024,3014,573,2177,559,1879,513,,,46,39
015,003,001,047,Hawaii,Honolulu County,967095,824,833766,4249,122059,3955,80573,3475,3520,542,37966,2291,11270,1216,Alabama,Dallas County,38025,779,33671,788,4354,659,2513,529,1442,515,399,177,,,8,12
015,003,001,073,Hawaii,Honolulu County,967095,824,833766,4249,122059,3955,80573,3475,3520,542,37966,2291,11270,1216,Alabama,Jefferson County,650637,2939,551514,3889,99106,3901,67835,3305,17998,1362,13273,1332,17,27,24,29
015,003,001,083,Hawaii,Honolulu County,967095,824,833766,4249,122059,3955,80573,3475,3520,542,37966,2291,11270,1216,Alabama,Limestone County,93799,1289,83773,1306,10026,1065,4892,870,3404,617,1730,419,,,33,43
015,003,001,089,Hawaii,Honolulu County,967095,824,833766,4249,122059,3955,80573,3475,3520,542,37966,2291,11270,1216,Alabama,Madison County,359449,2325,302863,2609,56574,2725,38502,2216,8232,836,9840,1105,12,20,10,14
015,003,001,097,Hawaii,Honolulu County,967095,824,833766,4249,122059,3955,80573,3475,3520,542,37966,2291,11270,1216,Alabama,Mobile County,413292,2509,360820,2949,52472,3282,35108,2758,6399,1222,10965,1474,,,17,25
015,003,001,101,Hawaii,Honolulu County,967095,824,833766,4249,122059,3955,80573,3475,3520,542,37966,2291,11270,1216,Alabama,Montgomery County,218813,2363,178307,2981,40480,2982,27874,2515,6702,909,5904,930,26,42,31,62
015,003,001,113,Hawaii,Honolulu County,967095,824,833766,4249,122059,3955,80573,3475,3520,542,37966,2291,11270,1216,Alabama,Russell County,56522,1214,48427,1235,8095,1182,3809,906,1311,344,2975,683,,,206,204
015,003,001,125,Hawaii,Honolulu County,967095,824,833766,4249,122059,3955,80573,3475,3520,542,37966,2291,11270,1216,Alabama,Tuscaloosa County,199564,1930,171983,2281,27581,2190,17792,1736,4873,798,4916,742,,,87,137
015,003,002,020,Hawaii,Honolulu County,967095,824,833766,4249,122059,3955,80573,3475,3520,542,37966,2291,11270,1216,Alaska,Anchorage Municipality,294428,3095,234127,3093,60301,3259,34184,2400,6801,853,19316,1688,,,183,185
015,003,002,090,Hawaii,Honolulu County,967095,824,833766,4249,122059,3955,80573,3475,3520,542,37966,2291,11270,1216,Alaska,Fairbanks North Star Borough,97505,1648,77176,1690,20329,1885,9612,1106,1611,309,9106,1227,,,30,32
015,003,002,110,Hawaii,Honolulu County,967095,824,833766,4249,122059,3955,80573,3475,3520,542,37966,2291,11270,1216,Alaska,Juneau City and Borough,31984,684,26542,709,5442,832,3073,670,822,396,1547,457,,,7,10
015,003,002,170,Hawaii,Honolulu County,967095,824,833766,4249,122059,3955,80573,3475,3520,542,37966,2291,11270,1216,Alaska,Matanuska-Susitna Borough,104072,1481,89456,1094,14616,1313,8216,874,2806,687,3594,705,,,36,43
015,003,004,003,Hawaii,Honolulu County,967095,824,833766,4249,122059,3955,80573,3475,3520,542,37966,2291,11270,1216,Arizona,Cochise County,124191,1503,105084,1429,19107,1489,7720,975,4561,750,6826,856,,,89,76
015,003,004,005,Hawaii,Honolulu County,967095,824,833766,4249,122059,3955,80573,3475,3520,542,37966,2291,11270,1216,Arizona,Coconino County,133828,1906,106539,2025,27289,2460,14306,1754,7331,948,5652,793,,,32,38
015,003,004,013,Hawaii,Honolulu County,967095,824,833766,4249,122059,3955,80573,3475,3520,542,37966,2291,11270,1216,Arizona,Maricopa County,4294816,7863,3637569,12791,657176,11666,508750,10297,47928,2845,100498,4438,71,58,395,150
015,003,004,019,Hawaii,Honolulu County,967095,824,833766,4249,122059,3955,80573,3475,3520,542,37966,2291,11270,1216,Arizona,Pima County,1004433,3405,830937,5139,173419,5085,128481,4393,15987,1432,28951,2208,77,101,482,336
015,003,004,021,Hawaii,Honolulu County,967095,824,833766,4249,122059,3955,80573,3475,3520,542,37966,2291,11270,1216,Arizona,Pinal County,423248,3636,366513,3925,56735,3019,28840,2424,18160,1429,9735,1155,,,210,125
015,003,004,027,Hawaii,Honolulu County,967095,824,833766,4249,122059,3955,80573,3475,3520,542,37966,2291,11270,1216,Arizona,Yuma County,203102,2100,172584,2634,30518,2296,20504,1995,4649,779,5365,812,,,22,23
015,003,005,045,Hawaii,Honolulu County,967095,824,833766,4249,122059,3955,80573,3475,3520,542,37966,2291,11270,1216,Arkansas,Faulkner County,125258,1588,111007,1533,14251,1764,6321,1037,5068,1157,2862,552,,,29,48
015,003,005,119,Hawaii,Honolulu County,967095,824,833766,4249,122059,3955,80573,3475,3520,542,37966,2291,11270,1216,Arkansas,Pulaski County,387567,2687,333995,3143,53565,3225,31636,2486,11313,1106,10616,1320,7,10,39,46
015,003,005,125,Hawaii,Honolulu County,967095,824,833766,4249,122059,3955,80573,3475,3520,542,37966,2291,11270,1216,Arkansas,Saline County,120530,1747,105508,1443,15022,1504,7529,1049,6079,1179,1414,436,,,9,15
015,003,006,001,Hawaii,Honolulu County,967095,824,833766,4249,122059,3955,80573,3475,3520,542,37966,2291,11270,1216,California,Alameda County,1643733,4897,1435632,4472,208101,4467,105131,3637,71396,2432,31574,2102,,,164,81
015,003,006,007,Hawaii,Honolulu County,967095,824,833766,4249,122059,3955,80573,3475,3520,542,37966,2291,11270,1216,California,Butte County,221201,1964,181632,2502,39569,2429,25125,1848,10968,1320,3476,615,,,18,26
015,003,006,009,Hawaii,Honolulu County,967095,824,833766,4249,122059,3955,80573,3475,3520,542,37966,2291,11270,1216,California,Calaveras County,45128,774,40359,946,4769,845,2561,694,1403,328,805,330,,,18,27
015,003,006,013,Hawaii,Honolulu County,967095,824,833766,4249,122059,3955,80573,3475,3520,542,37966,2291,11270,1216,California,Contra Costa County,1128403,4270,1001264,4600,127139,4770,70861,4147,36689,2096,19589,1818,,,236,119
015,003,006,017,Hawaii,Honolulu County,967095,824,833766,4249,122059,3955,80573,3475,3520,542,37966,2291,11270,1216,California,El Dorado County,185741,2150,162088,2111,23653,1967,11096,1426,7600,956,4957,856,,,37,40
015,003,006,019,Hawaii,Honolulu County,967095,824,833766,4249,122059,3955,80573,3475,3520,542,37966,2291,11270,1216,California,Fresno County,971892,3305,850945,5026,120947,4435,93161,4460,19379,1418,8407,1007,,,179,155
015,003,006,023,Hawaii,Honolulu County,967095,824,833766,4249,122059,3955,80573,3475,3520,542,37966,2291,11270,1216,California,Humboldt County,132702,1053,109924,1462,22778,1637,15696,1269,3856,711,3226,628,,,7,8
015,003,006,025,Hawaii,Honolulu County,967095,824,833766,4249,122059,3955,80573,3475,3520,542,37966,2291,11270,1216,California,Imperial County,179305,1396,159078,2157,20227,2020,13055,1882,4726,695,2446,778,,,10,23
015,003,006,029,Hawaii,Honolulu County,967095,824,833766,4249,122059,3955,80573,3475,3520,542,37966,2291,11270,1216,California,Kern County,874840,3336,760031,4928,114809,3922,79067,3792,23173,1613,12569,1381,,,26,32
015,003,006,031,Hawaii,Honolulu County,967095,824,833766,4249,122059,3955,80573,3475,3520,542,37966,2291,11270,1216,California,Kings County,147031,1712,125276,1847,21755,1765,12088,1493,6657,730,3010,623,,,57,52
015,003,006,037,Hawaii,Honolulu County,967095,824,833766,4249,122059,3955,80573,3475,3520,542,37966,2291,11270,1216,California,Los Angeles County,9992508,8259,8950027,12213,1042027,12780,717388,10582,180755,5598,143884,4931,454,239,1313,331
015,003,006,053,Hawaii,Honolulu County,967095,824,833766,4249,122059,3955,80573,3475,3520,542,37966,2291,11270,1216,California,Monterey County,424907,2375,377634,2819,47249,2814,24443,2299,13724,1440,9082,1087,24,39,294,167
015,003,006,059,Hawaii,Honolulu County,967095,824,833766,4249,122059,3955,80573,3475,3520,542,37966,2291,11270,1216,California,Orange County,3131572,6876,2745432,6760,386140,7615,255402,5906,75299,3229,55439,2706,,,1155,472
015,003,006,061,Hawaii,Honolulu County,967095,824,833766,4249,122059,3955,80573,3475,3520,542,37966,2291,11270,1216,California,Placer County,383681,2986,336950,2719,46731,2527,22431,1741,16732,1569,7568,955,,,51,54
015,003,006,065,Hawaii,Honolulu County,967095,824,833766,4249,122059,3955,80573,3475,3520,542,37966,2291,11270,1216,California,Riverside County,2382422,7560,2120021,8916,262273,7858,164401,5901,61729,3339,36143,2913,128,166,321,168
015,003,006,067,Hawaii,Honolulu County,967095,824,833766,4249,122059,3955,80573,3475,3520,542,37966,2291,11270,1216,California,Sacramento County,1506394,4402,1298698,5339,207696,5566,138844,5099,46638,2646,22214,1763,,,339,256
015,003,006,071,Hawaii,Honolulu County,967095,824,833766,4249,122059,3955,80573,3475,3520,542,37966,2291,11270,1216,California,San Bernardino County,2109202,6136,1876486,7274,232716,6359,144025,5623,53033,2732,35658,2213,,,479,276
015,003,006,073,Hawaii,Honolulu County,967095,824,833766,4249,122059,3955,80573,3475,3520,542,37966,2291,11270,1216,California,San Diego County,3274487,5768,2792207,9001,482271,9083,325445,7330,61910,3414,94916,3522,9,14,1622,472
015,003,006,075,Hawaii,Honolulu County,967095,824,833766,4249,122059,3955,80573,3475,3520,542,37966,2291,11270,1216,California,San Francisco County,876575,3850,739716,3372,136683,4161,64005,2752,50483,2531,22195,1550,176,126,299,155
015,003,006,077,Hawaii,Honolulu County,967095,824,833766,4249,122059,3955,80573,3475,3520,542,37966,2291,11270,1216,California,San Joaquin County,736999,3821,650460,5032,86539,4597,55307,3785,23054,1683,8178,1343,,,40,59
015,003,006,081,Hawaii,Honolulu County,967095,824,833766,4249,122059,3955,80573,3475,3520,542,37966,2291,11270,1216,California,San Mateo County,755129,3236,665869,3316,89260,3370,40261,2117,36156,2182,12843,1142,,,80,65
015,003,006,083,Hawaii,Honolulu County,967095,824,833766,4249,122059,3955,80573,3475,3520,542,37966,2291,11270,1216,California,Santa Barbara County,432688,2575,359133,2955,73555,2850,50480,2397,13676,1243,9399,1338,,,108,106
015,003,006,085,Hawaii,Honolulu County,967095,824,833766,4249,122059,3955,80573,3475,3520,542,37966,2291,11270,1216,California,Santa Clara County,1904973,5169,1630204,5674,274733,6345,163787,4745,71846,3242,39100,3557,36,34,169,78
015,003,006,087,Hawaii,Honolulu County,967095,824,833766,4249,122059,3955,80573,3475,3520,542,37966,2291,11270,1216,California,Santa Cruz County,266508,1761,230336,2162,36172,2068,20189,1880,11387,937,4596,650,,,7,11
015,003,006,089,Hawaii,Honolulu County,967095,824,833766,4249,122059,3955,80573,3475,3520,542,37966,2291,11270,1216,California,Shasta County,176782,1791,151710,1898,25072,1729,16050,1306,5609,818,3413,647,,,60,70
015,003,006,095,Hawaii,Honolulu County,967095,824,833766,4249,122059,3955,80573,3475,3520,542,37966,2291,11270,1216,California,Solano County,433910,2730,380510,3242,53400,2939,28807,2381,16583,1588,8010,967,,,173,117
015,003,006,097,Hawaii,Honolulu County,967095,824,833766,4249,122059,3955,80573,3475,3520,542,37966,2291,11270,1216,California,Sonoma County,492984,2716,425885,3512,67099,3227,43971,3000,14134,1469,8994,1100,,,33,28
015,003,006,099,Hawaii,Honolulu County,967095,824,833766,4249,122059,3955,80573,3475,3520,542,37966,2291,11270,1216,California,Stanislaus County,538554,2901,477879,3384,60675,3452,38805,2870,16037,1592,5833,737,,,6,18
015,003,006,101,Hawaii,Honolulu County,967095,824,833766,4249,122059,3955,80573,3475,3520,542,37966,2291,11270,1216,California,Sutter County,94951,1115,82128,1510,12823,1392,6928,1114,4355,780,1540,481,,,10,16
015,003,006,107,Hawaii,Honolulu County,967095,824,833766,4249,122059,3955,80573,3475,3520,542,37966,2291,11270,1216,California,Tulare County,458423,2283,409666,3152,48757,3424,35713,2800,8588,948,4456,1284,,,10,15
015,003,006,111,Hawaii,Honolulu County,967095,824,833766,4249,122059,3955,80573,3475,3520,542,37966,2291,11270,1216,California,Ventura County,838608,3078,756405,3649,82203,4174,48563,3248,17489,1560,16151,1784,,,29,38
015,003,006,113,Hawaii,Honolulu County,967095,824,833766,4249,122059,3955,80573,3475,3520,542,37966,2291,11270,1216,California,Yolo County,211174,2064,173538,2197,37636,2489,20136,1556,13300,1165,4200,985,,,48,58
015,003,006,115,Hawaii,Honolulu County,967095,824,833766,4249,122059,3955,80573,3475,3520,542,37966,2291,11270,1216,California,Yuba County,75171,1183,64096,1264,11075,1340,5406,1044,3911,655,1758,412,,,62,63
015,003,008,001,Hawaii,Honolulu County,967095,824,833766,4249,122059,3955,80573,3475,3520,542,37966,2291,11270,1216,Colorado,Adams County,499473,3523,424011,3500,75462,3363,36545,2663,28100,2132,10817,1415,,,6,16
015,003,008,005,Hawaii,Honolulu County,967095,824,833766,4249,122059,3955,80573,3475,3520,542,37966,2291,11270,1216,Colorado,Arapahoe County,637498,3629,529971,4060,107527,3817,48580,2953,39941,2281,19006,1493,,,169,105
015,003,008,013,Hawaii,Honolulu County,967095,824,833766,4249,122059,3955,80573,3475,3520,542,37966,2291,11270,1216,Colorado,Boulder County,311859,2858,249074,2753,62785,2932,34073,2180,17358,1519,11354,1180,,,12,19
015,003,008,014,Hawaii,Honolulu County,967095,824,833766,4249,122059,3955,80573,3475,3520,542,37966,2291,11270,1216,Colorado,Broomfield County,68549,1581,55679,1040,12870,1436,2957,693,7710,1189,2203,457,,,23,27
015,003,008,019,Hawaii,Honolulu County,967095,824,833766,4249,122059,3955,80573,3475,3520,542,37966,2291,11270,1216,Colorado,Clear Creek County,9212,467,8072,380,1140,313,309,159,544,252,287,122,,,11,17
015,003,008,031,Hawaii,Honolulu County,967095,824,833766,4249,122059,3955,80573,3475,3520,542,37966,2291,11270,1216,Colorado,Denver County,707069,5906,567350,4796,139709,4380,58132,2971,55288,2885,26289,2131,10,17,37,49
015,003,008,035,Hawaii,Honolulu County,967095,824,833766,4249,122059,3955,80573,3475,3520,542,37966,2291,11270,1216,Colorado,Douglas County,336153,2767,287368,2837,48785,2513,21350,1892,16980,1502,10455,1099,,,41,50
015,003,008,039,Hawaii,Honolulu County,967095,824,833766,4249,122059,3955,80573,3475,3520,542,37966,2291,11270,1216,Colorado,Elbert County,25773,935,22616,623,3157,835,412,187,1903,571,842,567,,,12,26
015,003,008,041,Hawaii,Honolulu County,967095,824,833766,4249,122059,3955,80573,3475,3520,542,37966,2291,11270,1216,Colorado,El Paso County,689774,3984,554323,4808,135337,3944,77796,3477,14923,1610,42618,2389,114,108,599,212
015,003,008,045,Hawaii,Honolulu County,967095,824,833766,4249,122059,3955,80573,3475,3520,542,37966,2291,11270,1216,Colorado,Garfield County,59415,1032,50282,1045,9133,955,4650,760,3256,521,1227,319,,,33,36
015,003,008,059,Hawaii,Honolulu County,967095,824,833766,4249,122059,3955,80573,3475,3520,542,37966,2291,11270,1216,Colorado,Jefferson County,569580,3970,485505,3511,84075,3367,35656,2046,32302,1969,16117,1905,,,9,16
015,003,008,069,Hawaii,Honolulu County,967095,824,833766,4249,122059,3955,80573,3475,3520,542,37966,2291,11270,1216,Colorado,Larimer County,340822,2410,279622,2991,61200,2828,34484,2415,13234,1142,13482,1453,,,39,37
015,003,008,097,Hawaii,Honolulu County,967095,824,833766,4249,122059,3955,80573,3475,3520,542,37966,2291,11270,1216,Colorado,Pitkin County,18112,506,15155,568,2957,613,1227,435,955,319,775,239,,,7,10
015,003,008,123,Hawaii,Honolulu County,967095,824,833766,4249,122059,3955,80573,3475,3520,542,37966,2291,11270,1216,Colorado,Weld County,300427,2332,261415,2990,39012,2573,21906,2109,9721,917,7385,1015,,,10,20
015,003,009,001,Hawaii,Honolulu County,967095,824,833766,4249,122059,3955,80573,3475,3520,542,37966,2291,11270,1216,Connecticut,Fairfield County,938887,3880,825322,3733,113479,4116,65481,3284,14416,1424,33582,2196,86,80,8,20
015,003,009,003,Hawaii,Honolulu County,967095,824,833766,4249,122059,3955,80573,3475,3520,542,37966,2291,11270,1216,Connecticut,Hartford County,887047,3474,781119,3732,105594,4305,63916,3117,15532,1649,26146,2075,334,253,60,65
015,003,009,009,Hawaii,Honolulu County,967095,824,833766,4249,122059,3955,80573,3475,3520,542,37966,2291,11270,1216,Connecticut,New Haven County,844474,2692,745368,4037,99038,4301,62837,3685,14666,1323,21535,1544,68,95,37,63
015,003,009,011,Hawaii,Honolulu County,967095,824,833766,4249,122059,3955,80573,3475,3520,542,37966,2291,11270,1216,Connecticut,New London County,262419,2018,229964,2162,32441,2059,17951,1514,5260,773,9230,1126,14,19,151,135
015,003,009,015,Hawaii,Honolulu County,967095,824,833766,4249,122059,3955,80573,3475,3520,542,37966,2291,11270,1216,Connecticut,Windham County,115524,1060,102766,1039,12657,1263,6528,910,2961,544,3168,687,101,145,17,27
015,003,010,001,Hawaii,Honolulu County,967095,824,833766,4249,122059,3955,80573,3475,3520,542,37966,2291,11270,1216,Delaware,Kent County,174576,1875,154158,1913,20374,1732,11245,1240,4191,942,4938,674,44,73,9,14
015,003,010,003,Hawaii,Honolulu County,967095,824,833766,4249,122059,3955,80573,3475,3520,542,37966,2291,11270,1216,Delaware,New Castle County,550318,2382,485423,3069,64794,2822,41522,2331,4246,804,19026,1274,101,120,18,28
015,003,011,001,Hawaii,Honolulu County,967095,824,833766,4249,122059,3955,80573,3475,3520,542,37966,2291,11270,1216,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,373,244
015,003,012,001,Hawaii,Honolulu County,967095,824,833766,4249,122059,3955,80573,3475,3520,542,37966,2291,11270,1216,Florida,Alachua County,261499,2540,207040,2851,54363,2955,30359,2414,15166,1334,8838,1059,96,130,3,10
015,003,012,009,Hawaii,Honolulu County,967095,824,833766,4249,122059,3955,80573,3475,3520,542,37966,2291,11270,1216,Florida,Brevard County,579806,3735,508454,3740,71259,4042,44918,2957,12443,2090,13898,1534,93,117,249,202
015,003,012,011,Hawaii,Honolulu County,967095,824,833766,4249,122059,3955,80573,3475,3520,542,37966,2291,11270,1216,Florida,Broward County,1901607,5851,1646865,7114,254429,7016,167512,5735,50309,2779,36608,2622,313,179,93,54
015,003,012,019,Hawaii,Honolulu County,967095,824,833766,4249,122059,3955,80573,3475,3520,542,37966,2291,11270,1216,Florida,Clay County,203654,2724,177543,3305,26111,2434,12744,1991,8948,1616,4419,823,,,64,55
015,003,012,021,Hawaii,Honolulu County,967095,824,833766,4249,122059,3955,80573,3475,3520,542,37966,2291,11270,1216,Florida,Collier County,363092,3033,314742,3468,48249,3275,31316,2768,8732,955,8201,1064,101,153,27,32
015,003,012,031,Hawaii,Honolulu County,967095,824,833766,4249,122059,3955,80573,3475,3520,542,37966,2291,11270,1216,Florida,Duval County,932650,4165,767005,6065,165550,6187,111558,5058,28946,2760,25046,2077,95,127,206,183
015,003,012,033,Hawaii,Honolulu County,967095,824,833766,4249,122059,3955,80573,3475,3520,542,37966,2291,11270,1216,Florida,Escambia County,305332,2920,252767,2689,52553,3066,29526,2341,8065,966,14962,1436,12,18,51,39
015,003,012,035,Hawaii,Honolulu County,967095,824,833766,4249,122059,3955,80573,3475,3520,542,37966,2291,11270,1216,Florida,Flagler County,106867,1612,97985,1543,8882,1149,4090,714,3195,727,1597,333,,,14,28
015,003,012,049,Hawaii,Honolulu County,967095,824,833766,4249,122059,3955,80573,3475,3520,542,37966,2291,11270,1216,Florida,Hardee County,27736,662,24989,483,2735,608,851,358,1159,346,725,399,12,18,4,13
015,003,012,053,Hawaii,Honolulu County,967095,824,833766,4249,122059,3955,80573,3475,3520,542,37966,2291,11270,1216,Florida,Hernando County,183061,2242,163467,1932,19594,1952,9474,1309,7462,1383,2658,433,,,9,15
015,003,012,057,Hawaii,Honolulu County,967095,824,833766,4249,122059,3955,80573,3475,3520,542,37966,2291,11270,1216,Florida,Hillsborough County,1413244,5504,1177447,6791,235226,5458,155219,5524,47465,2622,32542,2314,571,273,228,195
015,003,012,071,Hawaii,Honolulu County,967095,824,833766,4249,122059,3955,80573,3475,3520,542,37966,2291,11270,1216,Florida,Lee County,729474,3207,638686,4891,90753,4990,61041,4011,16322,1732,13390,1237,35,56,70,59
015,003,012,073,Hawaii,Honolulu County,967095,824,833766,4249,122059,3955,80573,3475,3520,542,37966,2291,11270,1216,Florida,Leon County,281123,2625,220174,2684,60949,2757,38236,2081,14604,1554,8109,981,,,53,53
015,003,012,083,Hawaii,Honolulu County,967095,824,833766,4249,122059,3955,80573,3475,3520,542,37966,2291,11270,1216,Florida,Marion County,347711,2315,310729,2800,36964,2579,21018,2010,10071,854,5875,1045,18,29,72,62
015,003,012,086,Hawaii,Honolulu County,967095,824,833766,4249,122059,3955,80573,3475,3520,542,37966,2291,11270,1216,Florida,Miami-Dade County,2681124,5639,2359939,7633,320569,8285,218927,6855,58095,3593,43547,2788,616,235,142,164
015,003,012,091,Hawaii,Honolulu County,967095,824,833766,4249,122059,3955,80573,3475,3520,542,37966,2291,11270,1216,Florida,Okaloosa County,201367,2748,162532,2288,38835,2736,19102,2016,7100,1143,12633,1291,,,128,146
015,003,012,095,Hawaii,Honolulu County,967095,824,833766,4249,122059,3955,80573,3475,3520,542,37966,2291,11270,1216,Florida,Orange County,1334078,6041,1117780,7765,214632,7462,128065,5624,55084,3418,31483,2206,1666,493,26,28
015,003,012,101,Hawaii,Honolulu County,967095,824,833766,4249,122059,3955,80573,3475,3520,542,37966,2291,11270,1216,Florida,Pasco County,521803,3294,459360,3166,62230,3474,32866,2418,18807,1889,10557,996,213,298,216,301
015,003,012,103,Hawaii,Honolulu County,967095,824,833766,4249,122059,3955,80573,3475,3520,542,37966,2291,11270,1216,Florida,Pinellas County,949982,3612,815329,4598,134371,4153,88565,3612,25782,2028,20024,1463,282,211,105,86
015,003,012,105,Hawaii,Honolulu County,967095,824,833766,4249,122059,3955,80573,3475,3520,542,37966,2291,11270,1216,Florida,Polk County,679277,4175,594427,4721,84655,4082,49573,3589,22776,2078,12306,1243,195,125,89,136
015,003,012,113,Hawaii,Honolulu County,967095,824,833766,4249,122059,3955,80573,3475,3520,542,37966,2291,11270,1216,Florida,Santa Rosa County,176897,2475,148943,2465,27954,2286,11713,1762,8311,1099,7930,1178,,,28,34
015,003,012,115,Hawaii,Honolulu County,967095,824,833766,4249,122059,3955,80573,3475,3520,542,37966,2291,11270,1216,Florida,Sarasota County,413064,2503,358389,2911,54555,2526,32699,2039,12370,1325,9486,1216,120,132,27,30
