Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
011,001,017,019,District of Columbia,District of Columbia,693253,778,559402,3329,123782,3406,67102,2693,,,56680,2445,10069,1010,Illinois,Champaign County,197816,1688,164114,1973,33702,1783,20074,1458,5794,686,7834,762,,,31,19
011,001,017,031,District of Columbia,District of Columbia,693253,778,559402,3329,123782,3406,67102,2693,,,56680,2445,10069,1010,Illinois,Cook County,5160041,7593,4470049,10681,689580,10385,475372,9576,84813,3354,129395,4170,412,186,1511,417
011,001,017,043,District of Columbia,District of Columbia,693253,778,559402,3329,123782,3406,67102,2693,,,56680,2445,10069,1010,Illinois,DuPage County,920977,3625,809935,3599,111042,4003,52303,2644,34761,1984,23978,1540,,,104,63
011,001,017,097,District of Columbia,District of Columbia,693253,778,559402,3329,123782,3406,67102,2693,,,56680,2445,10069,1010,Illinois,Lake County,692453,3768,604696,3784,87691,4589,46119,3190,14835,1352,26737,2289,66,56,16,17
011,001,017,111,District of Columbia,District of Columbia,693253,778,559402,3329,123782,3406,67102,2693,,,56680,2445,10069,1010,Illinois,McHenry County,306612,1996,271755,2053,34857,1970,18104,1562,9216,1203,7537,838,,,5,7
011,001,017,119,District of Columbia,District of Columbia,693253,778,559402,3329,123782,3406,67102,2693,,,56680,2445,10069,1010,Illinois,Madison County,260937,1614,226638,2078,34299,1947,21965,1719,5345,977,6989,969,,,26,42
011,001,017,163,District of Columbia,District of Columbia,693253,778,559402,3329,123782,3406,67102,2693,,,56680,2445,10069,1010,Illinois,St. Clair County,259239,2438,225396,2352,33843,2481,17197,1570,5518,782,11128,1594,,,31,58
011,001,017,167,District of Columbia,District of Columbia,693253,778,559402,3329,123782,3406,67102,2693,,,56680,2445,10069,1010,Illinois,Sangamon County,194673,1237,166289,1699,28384,1888,19449,1712,4795,593,4140,646,,,17,26
011,001,017,197,District of Columbia,District of Columbia,693253,778,559402,3329,123782,3406,67102,2693,,,56680,2445,10069,1010,Illinois,Will County,686316,3037,617854,3226,68462,3193,31508,2089,22064,1698,14890,1322,,,24,26
011,001,018,003,District of Columbia,District of Columbia,693253,778,559402,3329,123782,3406,67102,2693,,,56680,2445,10069,1010,Indiana,Allen County,370967,1862,316615,2712,54352,2743,37816,2405,9205,1042,7331,908,,,7,12
011,001,018,057,District of Columbia,District of Columbia,693253,778,559402,3329,123782,3406,67102,2693,,,56680,2445,10069,1010,Indiana,Hamilton County,323944,2728,282823,3071,41121,2753,19215,2221,10830,1180,11076,1498,,,32,38
011,001,018,063,District of Columbia,District of Columbia,693253,778,559402,3329,123782,3406,67102,2693,,,56680,2445,10069,1010,Indiana,Hendricks County,162477,2196,141960,2320,20517,1592,9242,1284,8428,1004,2847,573,,,8,14
011,001,018,081,District of Columbia,District of Columbia,693253,778,559402,3329,123782,3406,67102,2693,,,56680,2445,10069,1010,Indiana,Johnson County,151794,1603,130615,2110,21179,1596,11235,1431,7176,837,2768,596,,,9,21
011,001,018,089,District of Columbia,District of Columbia,693253,778,559402,3329,123782,3406,67102,2693,,,56680,2445,10069,1010,Indiana,Lake County,481334,3078,421565,3153,59725,3317,35536,2669,10493,1347,13696,1758,44,70,14,17
011,001,018,091,District of Columbia,District of Columbia,693253,778,559402,3329,123782,3406,67102,2693,,,56680,2445,10069,1010,Indiana,LaPorte County,106565,1322,91938,1265,14627,1237,8492,931,3900,710,2235,421,,,28,39
011,001,018,097,District of Columbia,District of Columbia,693253,778,559402,3329,123782,3406,67102,2693,,,56680,2445,10069,1010,Indiana,Marion County,951651,4670,806199,5240,145425,5267,89787,4364,34732,2263,20906,1837,27,32,78,97
011,001,018,105,District of Columbia,District of Columbia,693253,778,559402,3329,123782,3406,67102,2693,,,56680,2445,10069,1010,Indiana,Monroe County,135446,1680,104564,2065,30882,1790,20609,1596,5387,677,4886,573,,,120,75
011,001,018,141,District of Columbia,District of Columbia,693253,778,559402,3329,123782,3406,67102,2693,,,56680,2445,10069,1010,Indiana,St. Joseph County,267145,1916,230878,1989,36267,1948,21513,1594,5842,590,8912,1409,,,35,40
011,001,018,147,District of Columbia,District of Columbia,693253,778,559402,3329,123782,3406,67102,2693,,,56680,2445,10069,1010,Indiana,Spencer County,20679,469,18128,434,2551,525,1047,327,925,250,579,310,,,4,11
011,001,018,157,District of Columbia,District of Columbia,693253,778,559402,3329,123782,3406,67102,2693,,,56680,2445,10069,1010,Indiana,Tippecanoe County,180494,1863,144060,2250,36434,2213,24326,1905,6002,740,6106,867,,,35,34
011,001,019,057,District of Columbia,District of Columbia,693253,778,559402,3329,123782,3406,67102,2693,,,56680,2445,10069,1010,Iowa,Des Moines County,38566,593,33091,668,5475,663,3668,503,820,224,987,378,,,15,20
011,001,019,061,District of Columbia,District of Columbia,693253,778,559402,3329,123782,3406,67102,2693,,,56680,2445,10069,1010,Iowa,Dubuque County,95171,947,83394,862,11777,810,7628,649,2207,487,1942,393,,,17,24
011,001,019,101,District of Columbia,District of Columbia,693253,778,559402,3329,123782,3406,67102,2693,,,56680,2445,10069,1010,Iowa,Jefferson County,17936,672,15301,644,2635,565,839,395,671,249,1125,340,,,15,23
011,001,019,103,District of Columbia,District of Columbia,693253,778,559402,3329,123782,3406,67102,2693,,,56680,2445,10069,1010,Iowa,Johnson County,144110,2043,112743,2021,31367,1719,18907,1330,5408,574,7052,1057,,,17,20
011,001,019,113,District of Columbia,District of Columbia,693253,778,559402,3329,123782,3406,67102,2693,,,56680,2445,10069,1010,Iowa,Linn County,221394,1826,191686,2000,29708,1999,19003,1666,6064,797,4641,930,,,4,7
011,001,019,125,District of Columbia,District of Columbia,693253,778,559402,3329,123782,3406,67102,2693,,,56680,2445,10069,1010,Iowa,Marion County,32835,771,26432,778,6403,903,3936,746,1802,352,665,287,,,27,38
011,001,019,153,District of Columbia,District of Columbia,693253,778,559402,3329,123782,3406,67102,2693,,,56680,2445,10069,1010,Iowa,Polk County,476451,2350,402705,3447,73725,3591,49917,2861,15185,1353,8623,840,21,35,20,27
011,001,020,091,District of Columbia,District of Columbia,693253,778,559402,3329,123782,3406,67102,2693,,,56680,2445,10069,1010,Kansas,Johnson County,588826,3309,503571,3030,85255,3315,48668,2532,13110,1199,23477,1704,,,10,12
011,001,020,161,District of Columbia,District of Columbia,693253,778,559402,3329,123782,3406,67102,2693,,,56680,2445,10069,1010,Kansas,Riley County,71730,1651,51877,1474,19853,1517,10055,1207,4397,751,5401,896,,,6,15
011,001,020,209,District of Columbia,District of Columbia,693253,778,559402,3329,123782,3406,67102,2693,,,56680,2445,10069,1010,Kansas,Wyandotte County,164015,1944,140037,1815,23978,1918,11638,1355,5994,882,6346,937,,,6,15
011,001,021,067,District of Columbia,District of Columbia,693253,778,559402,3329,123782,3406,67102,2693,,,56680,2445,10069,1010,Kentucky,Fayette County,312471,2745,245688,2930,66783,3292,45935,2577,11141,1141,9707,1215,,,120,93
011,001,021,111,District of Columbia,District of Columbia,693253,778,559402,3329,123782,3406,67102,2693,,,56680,2445,10069,1010,Kentucky,Jefferson County,759662,3203,642384,4569,117218,4790,81419,3871,14935,1186,20864,2181,60,82,89,64
011,001,021,147,District of Columbia,District of Columbia,693253,778,559402,3329,123782,3406,67102,2693,,,56680,2445,10069,1010,Kentucky,McCreary County,17108,565,15064,541,2042,438,881,369,606,313,555,223,2,3,40,44
011,001,021,185,District of Columbia,District of Columbia,693253,778,559402,3329,123782,3406,67102,2693,,,56680,2445,10069,1010,Kentucky,Oldham County,64696,918,57732,895,6964,794,2696,559,2742,446,1526,432,,,4,6
011,001,022,033,District of Columbia,District of Columbia,693253,778,559402,3329,123782,3406,67102,2693,,,56680,2445,10069,1010,Louisiana,East Baton Rouge Parish,437112,2484,370225,3761,66860,3480,44047,3504,12428,1352,10385,1348,27,44,115,89
011,001,022,051,District of Columbia,District of Columbia,693253,778,559402,3329,123782,3406,67102,2693,,,56680,2445,10069,1010,Louisiana,Jefferson Parish,429404,2824,381696,2913,47708,3053,27106,2290,13681,1839,6921,1172,,,23,28
011,001,022,071,District of Columbia,District of Columbia,693253,778,559402,3329,123782,3406,67102,2693,,,56680,2445,10069,1010,Louisiana,Orleans Parish,392754,2730,333617,2178,59137,2825,31020,1988,13566,1358,14551,1697,,,81,61
011,001,022,097,District of Columbia,District of Columbia,693253,778,559402,3329,123782,3406,67102,2693,,,56680,2445,10069,1010,Louisiana,St. Landry Parish,82621,881,73179,1116,9442,1133,6159,944,2355,501,928,386,,,5,12
011,001,022,103,District of Columbia,District of Columbia,693253,778,559402,3329,123782,3406,67102,2693,,,56680,2445,10069,1010,Louisiana,St. Tammany Parish,253441,2584,220926,2994,32515,2521,18900,2131,5848,933,7767,1165,,,14,20
011,001,023,005,District of Columbia,District of Columbia,693253,778,559402,3329,123782,3406,67102,2693,,,56680,2445,10069,1010,Maine,Cumberland County,290589,1716,254016,1517,36529,1755,20893,1323,7484,804,8152,794,44,52,51,53
011,001,023,017,District of Columbia,District of Columbia,693253,778,559402,3329,123782,3406,67102,2693,,,56680,2445,10069,1010,Maine,Oxford County,56987,692,50351,815,6636,865,4323,728,1410,313,903,340,,,20,25
011,001,023,019,District of Columbia,District of Columbia,693253,778,559402,3329,123782,3406,67102,2693,,,56680,2445,10069,1010,Maine,Penobscot County,147924,1246,126950,1475,20974,1561,13365,1332,4280,649,3329,686,,,27,31
011,001,023,027,District of Columbia,District of Columbia,693253,778,559402,3329,123782,3406,67102,2693,,,56680,2445,10069,1010,Maine,Waldo County,38557,548,34928,519,3629,499,1717,281,1557,358,355,141,,,10,18
011,001,023,031,District of Columbia,District of Columbia,693253,778,559402,3329,123782,3406,67102,2693,,,56680,2445,10069,1010,Maine,York County,200916,1611,178642,1774,22274,1880,13130,1455,3168,416,5976,736,,,83,77
011,001,024,001,District of Columbia,District of Columbia,693253,778,559402,3329,123782,3406,67102,2693,,,56680,2445,10069,1010,Maryland,Allegany County,70032,835,60137,901,9895,957,5417,644,2722,478,1756,446,,,67,57
011,001,024,003,District of Columbia,District of Columbia,693253,778,559402,3329,123782,3406,67102,2693,,,56680,2445,10069,1010,Maryland,Anne Arundel County,564491,3646,485816,3777,78646,3523,40528,2398,15904,1262,22214,2331,29,34,812,386
011,001,024,005,District of Columbia,District of Columbia,693253,778,559402,3329,123782,3406,67102,2693,,,56680,2445,10069,1010,Maryland,Baltimore County,815954,3854,720969,3993,94985,3918,51877,2646,26318,2078,16790,1554,,,349,163
011,001,024,009,District of Columbia,District of Columbia,693253,778,559402,3329,123782,3406,67102,2693,,,56680,2445,10069,1010,Maryland,Calvert County,91930,1521,82486,1116,9444,1310,3684,785,3241,880,2519,430,,,117,152
011,001,024,013,District of Columbia,District of Columbia,693253,778,559402,3329,123782,3406,67102,2693,,,56680,2445,10069,1010,Maryland,Carroll County,167945,1470,152848,1628,15097,1382,6559,1099,4028,655,4510,650,,,87,65
011,001,024,015,District of Columbia,District of Columbia,693253,778,559402,3329,123782,3406,67102,2693,,,56680,2445,10069,1010,Maryland,Cecil County,101839,1198,92307,1141,9532,1064,4254,734,1503,387,3775,644,,,6,10
011,001,024,017,District of Columbia,District of Columbia,693253,778,559402,3329,123782,3406,67102,2693,,,56680,2445,10069,1010,Maryland,Charles County,159348,1785,142815,1844,16446,1600,7098,1163,4960,824,4388,620,87,122,185,138
011,001,024,019,District of Columbia,District of Columbia,693253,778,559402,3329,123782,3406,67102,2693,,,56680,2445,10069,1010,Maryland,Dorchester County,32590,463,28304,559,4286,598,2452,452,1085,296,749,308,,,16,24
011,001,024,021,District of Columbia,District of Columbia,693253,778,559402,3329,123782,3406,67102,2693,,,56680,2445,10069,1010,Maryland,Frederick County,251264,2092,221478,1917,29786,1777,15637,1311,6811,990,7338,1131,,,55,41
011,001,024,025,District of Columbia,District of Columbia,693253,778,559402,3329,123782,3406,67102,2693,,,56680,2445,10069,1010,Maryland,Harford County,250921,1958,223408,2058,27446,1803,14887,1515,6448,758,6111,825,67,105,26,31
011,001,024,027,District of Columbia,District of Columbia,693253,778,559402,3329,123782,3406,67102,2693,,,56680,2445,10069,1010,Maryland,Howard County,319053,2970,280291,2589,38762,2570,14554,1553,14654,1639,9554,955,,,608,246
011,001,024,031,District of Columbia,District of Columbia,693253,778,559402,3329,123782,3406,67102,2693,,,56680,2445,10069,1010,Maryland,Montgomery County,1029231,3774,891772,5151,137398,5386,77443,4553,22294,2038,37661,2185,61,77,4380,582
011,001,024,033,District of Columbia,District of Columbia,693253,778,559402,3329,123782,3406,67102,2693,,,56680,2445,10069,1010,Maryland,Prince George's County,891964,4239,774674,4453,117290,4639,66458,3683,25793,2305,25039,1900,,,5604,979
011,001,024,041,District of Columbia,District of Columbia,693253,778,559402,3329,123782,3406,67102,2693,,,56680,2445,10069,1010,Maryland,Talbot County,36628,625,32029,626,4599,661,2547,538,1334,345,718,196,,,22,24
011,001,024,043,District of Columbia,District of Columbia,693253,778,559402,3329,123782,3406,67102,2693,,,56680,2445,10069,1010,Maryland,Washington County,148379,1180,127605,1607,20774,1740,13280,1546,2920,416,4574,756,,,17,26
011,001,024,045,District of Columbia,District of Columbia,693253,778,559402,3329,123782,3406,67102,2693,,,56680,2445,10069,1010,Maryland,Wicomico County,99823,1581,83712,1580,16111,1587,10905,1328,2570,675,2636,551,,,112,63
011,001,024,510,District of Columbia,District of Columbia,693253,778,559402,3329,123782,3406,67102,2693,,,56680,2445,10069,1010,Maryland,Baltimore City,601121,3719,502118,3338,98955,3737,52531,2786,26875,2277,19549,1490,48,59,942,281
011,001,025,001,District of Columbia,District of Columbia,693253,778,559402,3329,123782,3406,67102,2693,,,56680,2445,10069,1010,Massachusetts,Barnstable County,212646,1669,191505,1594,21141,1897,10476,1257,5701,708,4964,732,,,33,40
011,001,025,003,District of Columbia,District of Columbia,693253,778,559402,3329,123782,3406,67102,2693,,,56680,2445,10069,1010,Massachusetts,Berkshire County,124558,1162,108785,1272,15773,1234,10532,1109,2049,500,3192,500,,,13,20
011,001,025,005,District of Columbia,District of Columbia,693253,778,559402,3329,123782,3406,67102,2693,,,56680,2445,10069,1010,Massachusetts,Bristol County,551553,2335,498765,2927,52702,2587,34647,2327,8508,916,9547,1190,86,137,47,40
011,001,025,009,District of Columbia,District of Columbia,693253,778,559402,3329,123782,3406,67102,2693,,,56680,2445,10069,1010,Massachusetts,Essex County,779196,2773,698193,3714,80871,3650,49554,3029,15436,1467,15881,1165,132,152,97,52
011,001,025,013,District of Columbia,District of Columbia,693253,778,559402,3329,123782,3406,67102,2693,,,56680,2445,10069,1010,Massachusetts,Hampden County,461706,2392,410829,2620,50149,2617,33600,2102,7554,866,8995,1498,728,299,76,62
011,001,025,015,District of Columbia,District of Columbia,693253,778,559402,3329,123782,3406,67102,2693,,,56680,2445,10069,1010,Massachusetts,Hampshire County,152151,1828,126525,1646,25626,1610,15808,1218,5054,657,4764,661,,,75,67
011,001,025,017,District of Columbia,District of Columbia,693253,778,559402,3329,123782,3406,67102,2693,,,56680,2445,10069,1010,Massachusetts,Middlesex County,1582261,4570,1375157,4654,206885,4679,108772,3466,46327,2315,51786,2436,219,179,1538,527
011,001,025,021,District of Columbia,District of Columbia,693253,778,559402,3329,123782,3406,67102,2693,,,56680,2445,10069,1010,Massachusetts,Norfolk County,692797,3094,617617,3704,75165,3128,30393,2196,28058,1699,16714,1303,15,23,164,114
011,001,025,023,District of Columbia,District of Columbia,693253,778,559402,3329,123782,3406,67102,2693,,,56680,2445,10069,1010,Massachusetts,Plymouth County,513692,2997,461021,3446,52671,3205,28764,2509,15013,1457,8894,846,,,86,57
011,001,025,025,District of Columbia,District of Columbia,693253,778,559402,3329,123782,3406,67102,2693,,,56680,2445,10069,1010,Massachusetts,Suffolk County,785774,4273,641884,4363,143063,4302,70746,3419,41851,2616,30466,1856,827,346,319,127
011,001,025,027,District of Columbia,District of Columbia,693253,778,559402,3329,123782,3406,67102,2693,,,56680,2445,10069,1010,Massachusetts,Worcester County,819065,3030,729460,3557,89450,4086,54185,3000,14662,1136,20603,1940,155,137,148,84
011,001,026,037,District of Columbia,District of Columbia,693253,778,559402,3329,123782,3406,67102,2693,,,56680,2445,10069,1010,Michigan,Clinton County,79607,1157,70036,785,9571,1198,2734,534,6025,1042,812,274,,,31,34
011,001,026,059,District of Columbia,District of Columbia,693253,778,559402,3329,123782,3406,67102,2693,,,56680,2445,10069,1010,Michigan,Hillsdale County,45388,672,39608,455,5780,577,2656,325,2307,482,817,221,,,6,8
011,001,026,061,District of Columbia,District of Columbia,693253,778,559402,3329,123782,3406,67102,2693,,,56680,2445,10069,1010,Michigan,Houghton County,34396,529,29084,578,5312,512,3170,425,1112,202,1030,252,,,57,93
011,001,026,065,District of Columbia,District of Columbia,693253,778,559402,3329,123782,3406,67102,2693,,,56680,2445,10069,1010,Michigan,Ingham County,277462,2324,221306,2498,56156,2573,35329,2237,14942,1230,5885,819,,,31,29
011,001,026,077,District of Columbia,District of Columbia,693253,778,559402,3329,123782,3406,67102,2693,,,56680,2445,10069,1010,Michigan,Kalamazoo County,257807,1661,210838,2642,46969,2264,30503,2164,10532,992,5934,736,,,7,11
011,001,026,081,District of Columbia,District of Columbia,693253,778,559402,3329,123782,3406,67102,2693,,,56680,2445,10069,1010,Michigan,Kent County,644698,2728,546833,3495,97865,3431,64023,2732,23055,1512,10787,932,,,48,47
011,001,026,093,District of Columbia,District of Columbia,693253,778,559402,3329,123782,3406,67102,2693,,,56680,2445,10069,1010,Michigan,Livingston County,190859,1305,170989,1180,19870,1447,8911,1058,8103,966,2856,702,,,13,21
011,001,026,111,District of Columbia,District of Columbia,693253,778,559402,3329,123782,3406,67102,2693,,,56680,2445,10069,1010,Michigan,Midland County,83929,1174,72297,905,11632,1267,5467,829,4140,792,2025,576,,,8,20
011,001,026,125,District of Columbia,District of Columbia,693253,778,559402,3329,123782,3406,67102,2693,,,56680,2445,10069,1010,Michigan,Oakland County,1245822,3713,1093279,4201,152543,4001,84660,3066,46567,2247,21316,1618,,,156,77
011,001,026,147,District of Columbia,District of Columbia,693253,778,559402,3329,123782,3406,67102,2693,,,56680,2445,10069,1010,Michigan,St. Clair County,156733,1156,138494,1310,18239,1396,12213,1134,4378,577,1648,425,,,2,6
011,001,026,161,District of Columbia,District of Columbia,693253,778,559402,3329,123782,3406,67102,2693,,,56680,2445,10069,1010,Michigan,Washtenaw County,353936,2773,285297,2312,68639,2577,39587,1868,15587,1247,13465,1243,,,248,126
011,001,026,163,District of Columbia,District of Columbia,693253,778,559402,3329,123782,3406,67102,2693,,,56680,2445,10069,1010,Michigan,Wayne County,1732314,3784,1517976,5597,214275,5208,148508,4817,43257,1983,22510,1777,63,56,135,78
011,001,027,003,District of Columbia,District of Columbia,693253,778,559402,3329,123782,3406,67102,2693,,,56680,2445,10069,1010,Minnesota,Anoka County,350877,2254,312532,2006,38345,2164,14849,1333,17879,1634,5617,827,,,13,23
011,001,027,053,District of Columbia,District of Columbia,693253,778,559402,3329,123782,3406,67102,2693,,,56680,2445,10069,1010,Minnesota,Hennepin County,1234879,4985,1032007,4745,202872,4980,122890,3978,47984,2956,31998,1766,,,137,64
011,001,027,109,District of Columbia,District of Columbia,693253,778,559402,3329,123782,3406,67102,2693,,,56680,2445,10069,1010,Minnesota,Olmsted County,152967,1368,131409,1667,21558,1656,12196,1333,5237,596,4125,726,,,43,50
011,001,027,123,District of Columbia,District of Columbia,693253,778,559402,3329,123782,3406,67102,2693,,,56680,2445,10069,1010,Minnesota,Ramsey County,535761,3007,450571,3287,85190,3360,42163,2403,30985,1832,12042,1058,,,21,26
011,001,027,131,District of Columbia,District of Columbia,693253,778,559402,3329,123782,3406,67102,2693,,,56680,2445,10069,1010,Minnesota,Rice County,64789,884,56986,826,7803,786,3311,643,3075,378,1417,354,,,44,36
011,001,027,159,District of Columbia,District of Columbia,693253,778,559402,3329,123782,3406,67102,2693,,,56680,2445,10069,1010,Minnesota,Wadena County,13460,320,12146,292,1314,264,607,178,462,101,245,179,,,3,6
011,001,027,163,District of Columbia,District of Columbia,693253,778,559402,3329,123782,3406,67102,2693,,,56680,2445,10069,1010,Minnesota,Washington County,258514,2003,226347,2043,32167,2128,12381,1655,12835,1245,6951,853,,,25,38
011,001,028,029,District of Columbia,District of Columbia,693253,778,559402,3329,123782,3406,67102,2693,,,56680,2445,10069,1010,Mississippi,Copiah County,28394,511,26346,488,2048,578,736,427,984,359,328,193,,,17,26
011,001,028,047,District of Columbia,District of Columbia,693253,778,559402,3329,123782,3406,67102,2693,,,56680,2445,10069,1010,Mississippi,Harrison County,197394,2378,162085,2523,35309,2514,20620,1975,4864,943,9825,1404,,,65,61
011,001,028,049,District of Columbia,District of Columbia,693253,778,559402,3329,123782,3406,67102,2693,,,56680,2445,10069,1010,Mississippi,Hinds County,235144,2406,196126,2319,39018,2571,23568,1910,8970,1174,6480,1145,,,44,65
011,001,028,071,District of Columbia,District of Columbia,693253,778,559402,3329,123782,3406,67102,2693,,,56680,2445,10069,1010,Mississippi,Lafayette County,51599,1254,41562,1146,10037,1148,5345,848,1856,461,2836,578,,,15,16
011,001,028,089,District of Columbia,District of Columbia,693253,778,559402,3329,123782,3406,67102,2693,,,56680,2445,10069,1010,Mississippi,Madison County,103939,1285,93073,1298,10866,1569,4084,1091,4180,729,2602,622,,,25,29
011,001,028,105,District of Columbia,District of Columbia,693253,778,559402,3329,123782,3406,67102,2693,,,56680,2445,10069,1010,Mississippi,Oktibbeha County,46589,947,36690,1111,9899,1023,5785,904,1988,366,2126,466,,,25,34
011,001,028,127,District of Columbia,District of Columbia,693253,778,559402,3329,123782,3406,67102,2693,,,56680,2445,10069,1010,Mississippi,Simpson County,25811,635,23572,629,2239,621,1204,473,655,307,380,206,,,27,42
011,001,029,019,District of Columbia,District of Columbia,693253,778,559402,3329,123782,3406,67102,2693,,,56680,2445,10069,1010,Missouri,Boone County,174513,2091,138172,2126,36341,2578,22880,2002,7267,1095,6194,849,,,67,63
011,001,029,047,District of Columbia,District of Columbia,693253,778,559402,3329,123782,3406,67102,2693,,,56680,2445,10069,1010,Missouri,Clay County,239473,2200,203320,2349,36153,2070,21637,1902,8578,869,5938,1231,,,2,6
011,001,029,095,District of Columbia,District of Columbia,693253,778,559402,3329,123782,3406,67102,2693,,,56680,2445,10069,1010,Missouri,Jackson County,699203,3286,594244,3471,104901,3404,59718,2970,19809,1553,25374,1868,58,94,66,53
011,001,029,101,District of Columbia,District of Columbia,693253,778,559402,3329,123782,3406,67102,2693,,,56680,2445,10069,1010,Missouri,Johnson County,50751,1235,40116,955,10635,1039,5912,705,2245,405,2478,585,,,10,15
011,001,029,147,District of Columbia,District of Columbia,693253,778,559402,3329,123782,3406,67102,2693,,,56680,2445,10069,1010,Missouri,Nodaway County,20585,549,17008,459,3577,528,1829,366,934,281,814,216,,,12,18
011,001,029,165,District of Columbia,District of Columbia,693253,778,559402,3329,123782,3406,67102,2693,,,56680,2445,10069,1010,Missouri,Platte County,98787,1542,84886,1200,13901,1121,5736,694,4658,679,3507,655,,,3,6
011,001,029,183,District of Columbia,District of Columbia,693253,778,559402,3329,123782,3406,67102,2693,,,56680,2445,10069,1010,Missouri,St. Charles County,394633,2175,352336,2372,42297,2363,22532,1965,11797,1051,7968,1104,,,53,48
011,001,029,189,District of Columbia,District of Columbia,693253,778,559402,3329,123782,3406,67102,2693,,,56680,2445,10069,1010,Missouri,St. Louis County,981734,3688,852976,4501,128758,4916,79754,3928,27195,1637,21809,1546,,,116,108
011,001,029,213,District of Columbia,District of Columbia,693253,778,559402,3329,123782,3406,67102,2693,,,56680,2445,10069,1010,Missouri,Taney County,54017,911,45160,1000,8857,1055,5518,841,2133,453,1206,336,,,7,15
011,001,029,510,District of Columbia,District of Columbia,693253,778,559402,3329,123782,3406,67102,2693,,,56680,2445,10069,1010,Missouri,St. Louis City,307493,2842,249042,2729,58451,3009,25796,2062,17773,1850,14882,1315,,,141,82
011,001,030,013,District of Columbia,District of Columbia,693253,778,559402,3329,123782,3406,67102,2693,,,56680,2445,10069,1010,Montana,Cascade County,79564,1207,65396,1135,14168,1360,8507,958,2205,543,3456,624,,,13,19
011,001,030,049,District of Columbia,District of Columbia,693253,778,559402,3329,123782,3406,67102,2693,,,56680,2445,10069,1010,Montana,Lewis and Clark County,66853,754,56893,966,9960,861,6513,799,2058,397,1389,275,,,2,3
011,001,030,063,District of Columbia,District of Columbia,693253,778,559402,3329,123782,3406,67102,2693,,,56680,2445,10069,1010,Montana,Missoula County,114400,1374,92997,1625,21403,1456,13323,1260,3840,549,4240,520,,,8,14
011,001,030,081,District of Columbia,District of Columbia,693253,778,559402,3329,123782,3406,67102,2693,,,56680,2445,10069,1010,Montana,Ravalli County,43218,1406,37299,852,5919,1373,2571,629,2266,1250,1082,398,,,3,7
011,001,031,055,District of Columbia,District of Columbia,693253,778,559402,3329,123782,3406,67102,2693,,,56680,2445,10069,1010,Nebraska,Douglas County,558953,2706,471003,3175,87950,3326,55412,2779,13903,1169,18635,1464,,,20,24
011,001,031,109,District of Columbia,District of Columbia,693253,778,559402,3329,123782,3406,67102,2693,,,56680,2445,10069,1010,Nebraska,Lancaster County,302832,2629,247562,2608,55270,2470,39894,2077,6991,756,8385,1110,,,15,24
011,001,032,003,District of Columbia,District of Columbia,693253,778,559402,3329,123782,3406,67102,2693,,,56680,2445,10069,1010,Nevada,Clark County,2163371,5708,1826969,7685,336388,7909,263861,7070,8213,1183,64314,3208,14,21,104,98
011,001,032,031,District of Columbia,District of Columbia,693253,778,559402,3329,123782,3406,67102,2693,,,56680,2445,10069,1010,Nevada,Washoe County,452630,2727,376592,3612,76038,3526,53820,2876,5855,833,16363,1354,,,12,18
011,001,033,007,District of Columbia,District of Columbia,693253,778,559402,3329,123782,3406,67102,2693,,,56680,2445,10069,1010,New Hampshire,Coos County,30551,524,26731,539,3820,572,2111,402,741,255,968,239,,,29,48
011,001,033,011,District of Columbia,District of Columbia,693253,778,559402,3329,123782,3406,67102,2693,,,56680,2445,10069,1010,New Hampshire,Hillsborough County,404508,2541,351666,2988,52792,2999,31647,2184,7325,918,13820,1398,50,59,86,101
011,001,033,015,District of Columbia,District of Columbia,693253,778,559402,3329,123782,3406,67102,2693,,,56680,2445,10069,1010,New Hampshire,Rockingham County,308170,1657,274573,1925,33592,1858,15175,1573,8394,1041,10023,1038,5,9,18,27
011,001,034,001,District of Columbia,District of Columbia,693253,778,559402,3329,123782,3406,67102,2693,,,56680,2445,10069,1010,New Jersey,Atlantic County,262355,2189,226088,2583,36235,2483,23696,2372,6986,936,5553,845,32,31,87,69
011,001,034,003,District of Columbia,District of Columbia,693253,778,559402,3329,123782,3406,67102,2693,,,56680,2445,10069,1010,New Jersey,Bergen County,927381,4128,841306,3678,86000,3247,42513,2502,16773,1473,26714,2002,75,82,303,172
011,001,034,005,District of Columbia,District of Columbia,693253,778,559402,3329,123782,3406,67102,2693,,,56680,2445,10069,1010,New Jersey,Burlington County,441532,2866,391727,2475,49805,2764,21976,1702,11616,1224,16213,1587,,,99,51
