Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
029,159,AFR,,Missouri,Pettis County,41929,121,36638,711,5184,701,3034,558,1474,277,676,295,107,61,Africa,-,,,,,,,,,,,,,,,8,12
029,159,ASI,,Missouri,Pettis County,41929,121,36638,711,5184,701,3034,558,1474,277,676,295,107,61,Asia,-,,,,,,,,,,,,,,,38,31
029,159,CAM,,Missouri,Pettis County,41929,121,36638,711,5184,701,3034,558,1474,277,676,295,107,61,Central America,-,,,,,,,,,,,,,,,31,41
029,159,EUR,,Missouri,Pettis County,41929,121,36638,711,5184,701,3034,558,1474,277,676,295,107,61,Europe,-,,,,,,,,,,,,,,,5,9
029,159,OCE,,Missouri,Pettis County,41929,121,36638,711,5184,701,3034,558,1474,277,676,295,107,61,Oceania and At Sea,-,,,,,,,,,,,,,,,25,35
029,161,001,117,Missouri,Phelps County,43951,139,35866,935,7770,905,4263,792,2701,507,806,238,315,117,Alabama,Shelby County,211567,1890,185820,1873,25747,1883,12574,1293,8451,1098,4722,724,,,18,31
029,161,004,019,Missouri,Phelps County,43951,139,35866,935,7770,905,4263,792,2701,507,806,238,315,117,Arizona,Pima County,1004433,3405,830937,5139,173419,5085,128481,4393,15987,1432,28951,2208,77,101,1,2
029,161,005,007,Missouri,Phelps County,43951,139,35866,935,7770,905,4263,792,2701,507,806,238,315,117,Arkansas,Benton County,268072,2123,231924,2375,36148,2553,20743,2091,6369,1115,9036,1192,,,24,39
029,161,005,131,Missouri,Phelps County,43951,139,35866,935,7770,905,4263,792,2701,507,806,238,315,117,Arkansas,Sebastian County,125042,1492,104861,1785,20181,1689,13302,1412,3518,618,3361,696,,,7,12
029,161,006,017,Missouri,Phelps County,43951,139,35866,935,7770,905,4263,792,2701,507,806,238,315,117,California,El Dorado County,185741,2150,162088,2111,23653,1967,11096,1426,7600,956,4957,856,,,27,48
029,161,006,029,Missouri,Phelps County,43951,139,35866,935,7770,905,4263,792,2701,507,806,238,315,117,California,Kern County,874840,3336,760031,4928,114809,3922,79067,3792,23173,1613,12569,1381,,,31,47
029,161,006,047,Missouri,Phelps County,43951,139,35866,935,7770,905,4263,792,2701,507,806,238,315,117,California,Merced County,267834,2281,234347,2657,33487,2310,20788,1731,9523,1334,3176,782,,,5,13
029,161,006,059,Missouri,Phelps County,43951,139,35866,935,7770,905,4263,792,2701,507,806,238,315,117,California,Orange County,3131572,6876,2745432,6760,386140,7615,255402,5906,75299,3229,55439,2706,,,58,88
029,161,006,065,Missouri,Phelps County,43951,139,35866,935,7770,905,4263,792,2701,507,806,238,315,117,California,Riverside County,2382422,7560,2120021,8916,262273,7858,164401,5901,61729,3339,36143,2913,128,166,2,5
029,161,006,097,Missouri,Phelps County,43951,139,35866,935,7770,905,4263,792,2701,507,806,238,315,117,California,Sonoma County,492984,2716,425885,3512,67099,3227,43971,3000,14134,1469,8994,1100,,,9,17
029,161,012,019,Missouri,Phelps County,43951,139,35866,935,7770,905,4263,792,2701,507,806,238,315,117,Florida,Clay County,203654,2724,177543,3305,26111,2434,12744,1991,8948,1616,4419,823,,,2,6
029,161,012,033,Missouri,Phelps County,43951,139,35866,935,7770,905,4263,792,2701,507,806,238,315,117,Florida,Escambia County,305332,2920,252767,2689,52553,3066,29526,2341,8065,966,14962,1436,12,18,20,30
029,161,012,103,Missouri,Phelps County,43951,139,35866,935,7770,905,4263,792,2701,507,806,238,315,117,Florida,Pinellas County,949982,3612,815329,4598,134371,4153,88565,3612,25782,2028,20024,1463,282,211,6,11
029,161,017,001,Missouri,Phelps County,43951,139,35866,935,7770,905,4263,792,2701,507,806,238,315,117,Illinois,Adams County,66343,789,57999,737,8344,946,4808,710,1698,301,1838,501,,,9,17
029,161,017,037,Missouri,Phelps County,43951,139,35866,935,7770,905,4263,792,2701,507,806,238,315,117,Illinois,DeKalb County,100310,1343,84305,1269,16005,1439,9900,1240,4224,608,1881,397,,,12,17
029,161,017,061,Missouri,Phelps County,43951,139,35866,935,7770,905,4263,792,2701,507,806,238,315,117,Illinois,Greene County,12944,251,11750,226,1194,285,559,177,506,198,129,82,,,10,15
029,161,017,089,Missouri,Phelps County,43951,139,35866,935,7770,905,4263,792,2701,507,806,238,315,117,Illinois,Kane County,522192,3588,462906,3898,59286,3371,30883,2727,16933,1796,11470,1369,,,37,35
029,161,017,093,Missouri,Phelps County,43951,139,35866,935,7770,905,4263,792,2701,507,806,238,315,117,Illinois,Kendall County,125825,1409,111725,1835,14100,1652,4232,1272,7403,999,2465,486,,,18,36
029,161,017,111,Missouri,Phelps County,43951,139,35866,935,7770,905,4263,792,2701,507,806,238,315,117,Illinois,McHenry County,306612,1996,271755,2053,34857,1970,18104,1562,9216,1203,7537,838,,,10,20
029,161,017,119,Missouri,Phelps County,43951,139,35866,935,7770,905,4263,792,2701,507,806,238,315,117,Illinois,Madison County,260937,1614,226638,2078,34299,1947,21965,1719,5345,977,6989,969,,,33,43
029,161,017,133,Missouri,Phelps County,43951,139,35866,935,7770,905,4263,792,2701,507,806,238,315,117,Illinois,Monroe County,34007,681,31179,725,2828,459,1374,345,751,261,703,210,,,8,15
029,161,017,163,Missouri,Phelps County,43951,139,35866,935,7770,905,4263,792,2701,507,806,238,315,117,Illinois,St. Clair County,259239,2438,225396,2352,33843,2481,17197,1570,5518,782,11128,1594,,,39,38
029,161,017,189,Missouri,Phelps County,43951,139,35866,935,7770,905,4263,792,2701,507,806,238,315,117,Illinois,Washington County,13588,235,12297,249,1291,225,795,179,376,129,120,78,,,1,2
029,161,017,197,Missouri,Phelps County,43951,139,35866,935,7770,905,4263,792,2701,507,806,238,315,117,Illinois,Will County,686316,3037,617854,3226,68462,3193,31508,2089,22064,1698,14890,1322,,,34,27
029,161,018,157,Missouri,Phelps County,43951,139,35866,935,7770,905,4263,792,2701,507,806,238,315,117,Indiana,Tippecanoe County,180494,1863,144060,2250,36434,2213,24326,1905,6002,740,6106,867,,,29,45
029,161,018,163,Missouri,Phelps County,43951,139,35866,935,7770,905,4263,792,2701,507,806,238,315,117,Indiana,Vanderburgh County,175558,1780,147244,2292,28314,1873,19585,1721,4937,617,3792,684,,,10,18
029,161,019,163,Missouri,Phelps County,43951,139,35866,935,7770,905,4263,792,2701,507,806,238,315,117,Iowa,Scott County,171471,1606,150166,1789,21305,1696,12550,1383,3209,574,5546,794,,,8,15
029,161,020,091,Missouri,Phelps County,43951,139,35866,935,7770,905,4263,792,2701,507,806,238,315,117,Kansas,Johnson County,588826,3309,503571,3030,85255,3315,48668,2532,13110,1199,23477,1704,,,23,22
029,161,021,145,Missouri,Phelps County,43951,139,35866,935,7770,905,4263,792,2701,507,806,238,315,117,Kentucky,McCracken County,65424,844,58000,979,7424,912,4017,697,1798,379,1609,366,,,2,5
029,161,022,015,Missouri,Phelps County,43951,139,35866,935,7770,905,4263,792,2701,507,806,238,315,117,Louisiana,Bossier Parish,125346,1407,109901,1483,15445,1637,6546,1063,4652,872,4247,643,,,96,141
029,161,026,063,Missouri,Phelps County,43951,139,35866,935,7770,905,4263,792,2701,507,806,238,315,117,Michigan,Huron County,31352,388,28215,282,3137,465,1581,225,1434,381,122,84,,,9,19
029,161,026,065,Missouri,Phelps County,43951,139,35866,935,7770,905,4263,792,2701,507,806,238,315,117,Michigan,Ingham County,277462,2324,221306,2498,56156,2573,35329,2237,14942,1230,5885,819,,,7,14
029,161,026,097,Missouri,Phelps County,43951,139,35866,935,7770,905,4263,792,2701,507,806,238,315,117,Michigan,Mackinac County,10445,250,9423,207,1022,202,441,104,493,161,88,65,,,7,13
029,161,029,013,Missouri,Phelps County,43951,139,35866,935,7770,905,4263,792,2701,507,806,238,315,117,Missouri,Bates County,15870,465,14007,405,1863,449,823,234,785,332,255,152,,,10,16
029,161,029,019,Missouri,Phelps County,43951,139,35866,935,7770,905,4263,792,2701,507,806,238,315,117,Missouri,Boone County,174513,2091,138172,2126,36341,2578,22880,2002,7267,1095,6194,849,,,152,113
029,161,029,021,Missouri,Phelps County,43951,139,35866,935,7770,905,4263,792,2701,507,806,238,315,117,Missouri,Buchanan County,86898,1223,72184,1401,14714,1664,8640,1218,3592,638,2482,561,,,18,20
029,161,029,027,Missouri,Phelps County,43951,139,35866,935,7770,905,4263,792,2701,507,806,238,315,117,Missouri,Callaway County,43604,1014,38086,1043,5518,1102,2421,800,2271,564,826,382,,,26,28
029,161,029,031,Missouri,Phelps County,43951,139,35866,935,7770,905,4263,792,2701,507,806,238,315,117,Missouri,Cape Girardeau County,76472,1198,63199,1209,13273,1244,8257,955,3181,576,1835,381,,,28,29
029,161,029,037,Missouri,Phelps County,43951,139,35866,935,7770,905,4263,792,2701,507,806,238,315,117,Missouri,Cass County,104289,1412,90517,1328,13772,1347,6188,860,5158,782,2426,501,,,2,5
029,161,029,043,Missouri,Phelps County,43951,139,35866,935,7770,905,4263,792,2701,507,806,238,315,117,Missouri,Christian County,84382,1122,75398,1181,8984,1091,4022,853,3829,678,1133,313,,,9,17
029,161,029,047,Missouri,Phelps County,43951,139,35866,935,7770,905,4263,792,2701,507,806,238,315,117,Missouri,Clay County,239473,2200,203320,2349,36153,2070,21637,1902,8578,869,5938,1231,,,48,54
029,161,029,049,Missouri,Phelps County,43951,139,35866,935,7770,905,4263,792,2701,507,806,238,315,117,Missouri,Clinton County,21045,574,17996,437,3049,511,957,327,1682,438,410,192,,,23,34
029,161,029,051,Missouri,Phelps County,43951,139,35866,935,7770,905,4263,792,2701,507,806,238,315,117,Missouri,Cole County,76229,992,65772,1206,10457,1382,5453,1061,3285,499,1719,512,,,48,41
029,161,029,053,Missouri,Phelps County,43951,139,35866,935,7770,905,4263,792,2701,507,806,238,315,117,Missouri,Cooper County,16854,358,15026,317,1828,295,610,143,964,234,254,117,,,28,31
029,161,029,055,Missouri,Phelps County,43951,139,35866,935,7770,905,4263,792,2701,507,806,238,315,117,Missouri,Crawford County,23986,728,19689,554,4297,743,2421,466,1621,541,255,116,,,115,93
029,161,029,063,Missouri,Phelps County,43951,139,35866,935,7770,905,4263,792,2701,507,806,238,315,117,Missouri,DeKalb County,11250,411,10009,322,1241,228,225,90,841,188,175,122,,,5,11
029,161,029,065,Missouri,Phelps County,43951,139,35866,935,7770,905,4263,792,2701,507,806,238,315,117,Missouri,Dent County,15536,276,13901,373,1635,388,963,312,536,181,136,106,,,142,104
029,161,029,071,Missouri,Phelps County,43951,139,35866,935,7770,905,4263,792,2701,507,806,238,315,117,Missouri,Franklin County,103135,1279,89721,1494,13414,1614,7467,1294,4463,676,1484,505,,,128,109
029,161,029,073,Missouri,Phelps County,43951,139,35866,935,7770,905,4263,792,2701,507,806,238,315,117,Missouri,Gasconade County,14541,322,12937,301,1604,325,784,243,678,199,142,121,,,75,79
029,161,029,077,Missouri,Phelps County,43951,139,35866,935,7770,905,4263,792,2701,507,806,238,315,117,Missouri,Greene County,284909,2170,235633,2481,49276,2201,31434,1981,10762,1089,7080,839,,,2,3
029,161,029,083,Missouri,Phelps County,43951,139,35866,935,7770,905,4263,792,2701,507,806,238,315,117,Missouri,Henry County,21202,499,17977,492,3225,557,1821,379,913,293,491,269,,,10,17
029,161,029,091,Missouri,Phelps County,43951,139,35866,935,7770,905,4263,792,2701,507,806,238,315,117,Missouri,Howell County,39893,641,35195,626,4698,664,2579,482,1301,323,818,322,,,44,51
029,161,029,095,Missouri,Phelps County,43951,139,35866,935,7770,905,4263,792,2701,507,806,238,315,117,Missouri,Jackson County,699203,3286,594244,3471,104901,3404,59718,2970,19809,1553,25374,1868,58,94,133,86
029,161,029,097,Missouri,Phelps County,43951,139,35866,935,7770,905,4263,792,2701,507,806,238,315,117,Missouri,Jasper County,118629,1280,102285,1355,16344,1371,9423,1142,3337,464,3584,623,,,59,45
029,161,029,099,Missouri,Phelps County,43951,139,35866,935,7770,905,4263,792,2701,507,806,238,315,117,Missouri,Jefferson County,223065,1533,195635,2142,27430,2154,15834,1929,9231,935,2365,535,,,111,86
029,161,029,101,Missouri,Phelps County,43951,139,35866,935,7770,905,4263,792,2701,507,806,238,315,117,Missouri,Johnson County,50751,1235,40116,955,10635,1039,5912,705,2245,405,2478,585,,,12,19
029,161,029,105,Missouri,Phelps County,43951,139,35866,935,7770,905,4263,792,2701,507,806,238,315,117,Missouri,Laclede County,35326,441,30845,785,4481,722,2966,690,686,187,829,264,,,20,20
029,161,029,107,Missouri,Phelps County,43951,139,35866,935,7770,905,4263,792,2701,507,806,238,315,117,Missouri,Lafayette County,31287,936,26873,946,4414,703,2442,533,1559,355,413,202,,,28,48
029,161,029,109,Missouri,Phelps County,43951,139,35866,935,7770,905,4263,792,2701,507,806,238,315,117,Missouri,Lawrence County,36911,763,31718,799,5193,747,2882,526,2106,534,205,81,,,3,6
029,161,029,113,Missouri,Phelps County,43951,139,35866,935,7770,905,4263,792,2701,507,806,238,315,117,Missouri,Lincoln County,57113,875,50813,895,6300,789,3218,572,2412,519,670,226,,,8,17
029,161,029,117,Missouri,Phelps County,43951,139,35866,935,7770,905,4263,792,2701,507,806,238,315,117,Missouri,Livingston County,14726,353,12965,287,1761,323,700,203,950,264,111,86,,,32,33
029,161,029,121,Missouri,Phelps County,43951,139,35866,935,7770,905,4263,792,2701,507,806,238,315,117,Missouri,Macon County,15723,444,13931,239,1792,475,596,186,1080,406,116,117,,,82,104
029,161,029,123,Missouri,Phelps County,43951,139,35866,935,7770,905,4263,792,2701,507,806,238,315,117,Missouri,Madison County,11841,312,10303,363,1538,359,923,313,556,193,59,39,,,3,9
029,161,029,125,Missouri,Phelps County,43951,139,35866,935,7770,905,4263,792,2701,507,806,238,315,117,Missouri,Maries County,8446,372,7538,274,908,295,278,168,359,131,271,203,,,51,52
029,161,029,135,Missouri,Phelps County,43951,139,35866,935,7770,905,4263,792,2701,507,806,238,315,117,Missouri,Moniteau County,15516,350,14045,317,1471,316,517,193,913,233,41,35,,,6,10
029,161,029,141,Missouri,Phelps County,43951,139,35866,935,7770,905,4263,792,2701,507,806,238,315,117,Missouri,Morgan County,20341,484,18079,432,2262,426,942,245,935,300,385,192,,,16,15
029,161,029,147,Missouri,Phelps County,43951,139,35866,935,7770,905,4263,792,2701,507,806,238,315,117,Missouri,Nodaway County,20585,549,17008,459,3577,528,1829,366,934,281,814,216,,,42,32
029,161,029,149,Missouri,Phelps County,43951,139,35866,935,7770,905,4263,792,2701,507,806,238,315,117,Missouri,Oregon County,10260,224,9403,293,857,241,516,192,238,116,103,59,,,3,5
029,161,029,155,Missouri,Phelps County,43951,139,35866,935,7770,905,4263,792,2701,507,806,238,315,117,Missouri,Pemiscot County,16444,450,13115,658,3329,583,2181,531,711,219,437,169,,,11,32
029,161,029,157,Missouri,Phelps County,43951,139,35866,935,7770,905,4263,792,2701,507,806,238,315,117,Missouri,Perry County,18678,417,16579,448,2099,498,1230,393,684,276,185,91,,,44,33
029,161,029,159,Missouri,Phelps County,43951,139,35866,935,7770,905,4263,792,2701,507,806,238,315,117,Missouri,Pettis County,41896,567,36638,711,5258,654,3034,558,1347,339,877,256,,,69,52
029,161,029,165,Missouri,Phelps County,43951,139,35866,935,7770,905,4263,792,2701,507,806,238,315,117,Missouri,Platte County,98787,1542,84886,1200,13901,1121,5736,694,4658,679,3507,655,,,22,51
029,161,029,169,Missouri,Phelps County,43951,139,35866,935,7770,905,4263,792,2701,507,806,238,315,117,Missouri,Pulaski County,44194,1522,34582,1092,9536,1328,2778,756,1245,424,5513,971,76,120,152,98
029,161,029,175,Missouri,Phelps County,43951,139,35866,935,7770,905,4263,792,2701,507,806,238,315,117,Missouri,Randolph County,24207,418,21494,521,2713,428,1526,346,933,193,254,180,,,10,20
029,161,029,183,Missouri,Phelps County,43951,139,35866,935,7770,905,4263,792,2701,507,806,238,315,117,Missouri,St. Charles County,394633,2175,352336,2372,42297,2363,22532,1965,11797,1051,7968,1104,,,164,96
029,161,029,186,Missouri,Phelps County,43951,139,35866,935,7770,905,4263,792,2701,507,806,238,315,117,Missouri,Ste. Genevieve County,17457,476,15447,493,2010,509,1017,362,948,277,45,46,,,23,37
029,161,029,187,Missouri,Phelps County,43951,139,35866,935,7770,905,4263,792,2701,507,806,238,315,117,Missouri,St. Francois County,65787,902,54808,1155,10979,1201,6692,1027,3497,576,790,301,,,14,16
029,161,029,189,Missouri,Phelps County,43951,139,35866,935,7770,905,4263,792,2701,507,806,238,315,117,Missouri,St. Louis County,981734,3688,852976,4501,128758,4916,79754,3928,27195,1637,21809,1546,,,454,151
029,161,029,195,Missouri,Phelps County,43951,139,35866,935,7770,905,4263,792,2701,507,806,238,315,117,Missouri,Saline County,22270,360,19665,401,2605,441,1491,305,868,246,246,125,,,2,4
029,161,029,207,Missouri,Phelps County,43951,139,35866,935,7770,905,4263,792,2701,507,806,238,315,117,Missouri,Stoddard County,29335,536,25437,582,3898,780,2012,547,1373,435,513,235,,,24,22
029,161,029,213,Missouri,Phelps County,43951,139,35866,935,7770,905,4263,792,2701,507,806,238,315,117,Missouri,Taney County,54017,911,45160,1000,8857,1055,5518,841,2133,453,1206,336,,,26,21
029,161,029,215,Missouri,Phelps County,43951,139,35866,935,7770,905,4263,792,2701,507,806,238,315,117,Missouri,Texas County,25364,514,22617,485,2747,576,1172,403,805,218,770,375,,,38,52
029,161,029,217,Missouri,Phelps County,43951,139,35866,935,7770,905,4263,792,2701,507,806,238,315,117,Missouri,Vernon County,20243,379,17607,530,2636,474,1631,397,672,177,333,168,,,15,18
029,161,029,219,Missouri,Phelps County,43951,139,35866,935,7770,905,4263,792,2701,507,806,238,315,117,Missouri,Warren County,32767,927,28592,1135,4175,776,2318,694,1656,409,201,111,,,27,44
029,161,029,223,Missouri,Phelps County,43951,139,35866,935,7770,905,4263,792,2701,507,806,238,315,117,Missouri,Wayne County,13042,329,11699,390,1343,365,556,282,754,236,33,30,,,18,20
029,161,029,510,Missouri,Phelps County,43951,139,35866,935,7770,905,4263,792,2701,507,806,238,315,117,Missouri,St. Louis City,307493,2842,249042,2729,58451,3009,25796,2062,17773,1850,14882,1315,,,66,58
029,161,031,151,Missouri,Phelps County,43951,139,35866,935,7770,905,4263,792,2701,507,806,238,315,117,Nebraska,Saline County,13812,564,11639,493,2173,471,1007,296,1023,354,143,61,,,1,5
029,161,036,011,Missouri,Phelps County,43951,139,35866,935,7770,905,4263,792,2701,507,806,238,315,117,New York,Cayuga County,76265,689,66959,782,9306,830,5178,614,2845,376,1283,432,,,19,31
029,161,036,119,Missouri,Phelps County,43951,139,35866,935,7770,905,4263,792,2701,507,806,238,315,117,New York,Westchester County,956418,3493,865815,3513,90391,3595,47651,2551,17992,1803,24748,1870,212,161,4,9
029,161,037,063,Missouri,Phelps County,43951,139,35866,935,7770,905,4263,792,2701,507,806,238,315,117,North Carolina,Durham County,311027,2743,254055,3204,56972,3604,28971,2927,16703,1368,11298,1384,,,17,27
029,161,040,031,Missouri,Phelps County,43951,139,35866,935,7770,905,4263,792,2701,507,806,238,315,117,Oklahoma,Comanche County,114901,1765,89660,1462,25241,1608,13494,1262,4258,650,7489,1001,,,3,5
029,161,040,145,Missouri,Phelps County,43951,139,35866,935,7770,905,4263,792,2701,507,806,238,315,117,Oklahoma,Wagoner County,78546,990,69888,844,8658,948,2847,438,3999,647,1812,579,,,18,35
029,161,042,071,Missouri,Phelps County,43951,139,35866,935,7770,905,4263,792,2701,507,806,238,315,117,Pennsylvania,Lancaster County,536509,2734,475002,3139,61314,3123,40102,2720,12422,1122,8790,842,193,142,3,6
029,161,048,227,Missouri,Phelps County,43951,139,35866,935,7770,905,4263,792,2701,507,806,238,315,117,Texas,Howard County,34626,671,30425,738,4201,671,2151,499,1405,403,645,186,,,9,29
029,161,049,053,Missouri,Phelps County,43951,139,35866,935,7770,905,4263,792,2701,507,806,238,315,117,Utah,Washington County,167152,1889,144931,2128,22221,2080,12447,1513,4362,837,5412,911,,,20,30
029,161,051,153,Missouri,Phelps County,43951,139,35866,935,7770,905,4263,792,2701,507,806,238,315,117,Virginia,Prince William County,464822,3600,403479,2979,61343,3188,24053,1932,20751,2020,16539,1847,,,23,38
029,161,051,740,Missouri,Phelps County,43951,139,35866,935,7770,905,4263,792,2701,507,806,238,315,117,Virginia,Portsmouth City,95015,1492,78956,1222,16059,1456,6172,932,7486,990,2401,490,,,17,26
029,161,053,063,Missouri,Phelps County,43951,139,35866,935,7770,905,4263,792,2701,507,806,238,315,117,Washington,Spokane County,494843,3004,411084,3032,83759,2851,59720,2513,10135,969,13904,1569,,,8,13
029,161,055,079,Missouri,Phelps County,43951,139,35866,935,7770,905,4263,792,2701,507,806,238,315,117,Wisconsin,Milwaukee County,943254,2958,794521,4042,148590,4371,104382,3666,25029,1615,19179,1656,143,99,29,42
029,161,055,089,Missouri,Phelps County,43951,139,35866,935,7770,905,4263,792,2701,507,806,238,315,117,Wisconsin,Ozaukee County,87587,986,78012,1092,9575,812,4612,700,2818,396,2145,462,,,23,42
029,161,072,025,Missouri,Phelps County,43951,139,35866,935,7770,905,4263,792,2701,507,806,238,315,117,Puerto Rico,Caguas Municipio,128216,1562,111125,1432,12328,1569,9600,1261,2728,798,4763,1081,,,6,14
029,161,ASI,,Missouri,Phelps County,43951,139,35866,935,7770,905,4263,792,2701,507,806,238,315,117,Asia,-,,,,,,,,,,,,,,,278,106
029,161,EUR,,Missouri,Phelps County,43951,139,35866,935,7770,905,4263,792,2701,507,806,238,315,117,Europe,-,,,,,,,,,,,,,,,31,46
029,163,004,019,Missouri,Pike County,17880,87,15418,348,2375,330,921,239,1155,196,299,119,87,86,Arizona,Pima County,1004433,3405,830937,5139,173419,5085,128481,4393,15987,1432,28951,2208,77,101,2,3
029,163,006,071,Missouri,Pike County,17880,87,15418,348,2375,330,921,239,1155,196,299,119,87,86,California,San Bernardino County,2109202,6136,1876486,7274,232716,6359,144025,5623,53033,2732,35658,2213,,,12,19
029,163,006,073,Missouri,Pike County,17880,87,15418,348,2375,330,921,239,1155,196,299,119,87,86,California,San Diego County,3274487,5768,2792207,9001,482271,9083,325445,7330,61910,3414,94916,3522,9,14,2,3
029,163,008,041,Missouri,Pike County,17880,87,15418,348,2375,330,921,239,1155,196,299,119,87,86,Colorado,El Paso County,689774,3984,554323,4808,135337,3944,77796,3477,14923,1610,42618,2389,114,108,2,3
029,163,012,105,Missouri,Pike County,17880,87,15418,348,2375,330,921,239,1155,196,299,119,87,86,Florida,Polk County,679277,4175,594427,4721,84655,4082,49573,3589,22776,2078,12306,1243,195,125,3,5
029,163,017,001,Missouri,Pike County,17880,87,15418,348,2375,330,921,239,1155,196,299,119,87,86,Illinois,Adams County,66343,789,57999,737,8344,946,4808,710,1698,301,1838,501,,,17,25
029,163,017,077,Missouri,Pike County,17880,87,15418,348,2375,330,921,239,1155,196,299,119,87,86,Illinois,Jackson County,53817,912,43506,788,10311,812,5265,562,2637,384,2409,558,,,5,8
029,163,017,097,Missouri,Pike County,17880,87,15418,348,2375,330,921,239,1155,196,299,119,87,86,Illinois,Lake County,692453,3768,604696,3784,87691,4589,46119,3190,14835,1352,26737,2289,66,56,37,44
029,163,017,135,Missouri,Pike County,17880,87,15418,348,2375,330,921,239,1155,196,299,119,87,86,Illinois,Montgomery County,27851,630,24413,687,3438,542,1445,336,1759,379,234,185,,,20,31
029,163,017,149,Missouri,Pike County,17880,87,15418,348,2375,330,921,239,1155,196,299,119,87,86,Illinois,Pike County,15650,296,13605,355,2045,412,1196,330,525,200,324,180,,,39,40
029,163,019,007,Missouri,Pike County,17880,87,15418,348,2375,330,921,239,1155,196,299,119,87,86,Iowa,Appanoose County,12826,453,10891,314,1935,481,847,241,606,194,482,393,,,3,7
029,163,019,057,Missouri,Pike County,17880,87,15418,348,2375,330,921,239,1155,196,299,119,87,86,Iowa,Des Moines County,38566,593,33091,668,5475,663,3668,503,820,224,987,378,,,54,82
029,163,019,145,Missouri,Pike County,17880,87,15418,348,2375,330,921,239,1155,196,299,119,87,86,Iowa,Page County,15214,455,12527,402,2687,493,1206,263,862,242,619,235,,,4,7
029,163,020,103,Missouri,Pike County,17880,87,15418,348,2375,330,921,239,1155,196,299,119,87,86,Kansas,Leavenworth County,77997,1474,62581,1580,15416,1729,6389,1232,2597,440,6430,1080,,,5,9
029,163,022,071,Missouri,Pike County,17880,87,15418,348,2375,330,921,239,1155,196,299,119,87,86,Louisiana,Orleans Parish,392754,2730,333617,2178,59137,2825,31020,1988,13566,1358,14551,1697,,,15,16
029,163,026,063,Missouri,Pike County,17880,87,15418,348,2375,330,921,239,1155,196,299,119,87,86,Michigan,Huron County,31352,388,28215,282,3137,465,1581,225,1434,381,122,84,,,24,36
029,163,029,007,Missouri,Pike County,17880,87,15418,348,2375,330,921,239,1155,196,299,119,87,86,Missouri,Audrain County,24212,594,21442,466,2770,542,1194,279,1470,416,106,63,,,40,40
029,163,029,015,Missouri,Pike County,17880,87,15418,348,2375,330,921,239,1155,196,299,119,87,86,Missouri,Benton County,19334,614,17168,405,2166,529,736,232,1088,329,342,334,,,26,26
029,163,029,019,Missouri,Pike County,17880,87,15418,348,2375,330,921,239,1155,196,299,119,87,86,Missouri,Boone County,174513,2091,138172,2126,36341,2578,22880,2002,7267,1095,6194,849,,,10,12
029,163,029,021,Missouri,Pike County,17880,87,15418,348,2375,330,921,239,1155,196,299,119,87,86,Missouri,Buchanan County,86898,1223,72184,1401,14714,1664,8640,1218,3592,638,2482,561,,,25,28
029,163,029,025,Missouri,Pike County,17880,87,15418,348,2375,330,921,239,1155,196,299,119,87,86,Missouri,Caldwell County,9136,330,7851,194,1285,326,453,128,693,265,139,92,,,4,11
029,163,029,027,Missouri,Pike County,17880,87,15418,348,2375,330,921,239,1155,196,299,119,87,86,Missouri,Callaway County,43604,1014,38086,1043,5518,1102,2421,800,2271,564,826,382,,,66,36
029,163,029,029,Missouri,Pike County,17880,87,15418,348,2375,330,921,239,1155,196,299,119,87,86,Missouri,Camden County,44720,945,39776,820,4944,809,2115,480,2198,604,631,202,,,21,23
029,163,029,047,Missouri,Pike County,17880,87,15418,348,2375,330,921,239,1155,196,299,119,87,86,Missouri,Clay County,239473,2200,203320,2349,36153,2070,21637,1902,8578,869,5938,1231,,,1,3
029,163,029,049,Missouri,Pike County,17880,87,15418,348,2375,330,921,239,1155,196,299,119,87,86,Missouri,Clinton County,21045,574,17996,437,3049,511,957,327,1682,438,410,192,,,20,17
029,163,029,051,Missouri,Pike County,17880,87,15418,348,2375,330,921,239,1155,196,299,119,87,86,Missouri,Cole County,76229,992,65772,1206,10457,1382,5453,1061,3285,499,1719,512,,,46,27
029,163,029,053,Missouri,Pike County,17880,87,15418,348,2375,330,921,239,1155,196,299,119,87,86,Missouri,Cooper County,16854,358,15026,317,1828,295,610,143,964,234,254,117,,,5,9
029,163,029,055,Missouri,Pike County,17880,87,15418,348,2375,330,921,239,1155,196,299,119,87,86,Missouri,Crawford County,23986,728,19689,554,4297,743,2421,466,1621,541,255,116,,,9,15
029,163,029,063,Missouri,Pike County,17880,87,15418,348,2375,330,921,239,1155,196,299,119,87,86,Missouri,DeKalb County,11250,411,10009,322,1241,228,225,90,841,188,175,122,,,4,8
