Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
054,013,054,021,West Virginia,Calhoun County,7149,23,6207,361,942,357,465,270,346,251,131,171,,,West Virginia,Gilmer County,7993,373,6627,256,1366,341,625,180,566,308,175,106,,,7,8
054,013,054,039,West Virginia,Calhoun County,7149,23,6207,361,942,357,465,270,346,251,131,171,,,West Virginia,Kanawha County,180063,1276,160590,1452,19473,1612,11799,1194,3293,540,4381,864,,,1,5
054,013,054,061,West Virginia,Calhoun County,7149,23,6207,361,942,357,465,270,346,251,131,171,,,West Virginia,Monongalia County,99031,1397,79540,1290,19491,1188,12529,1042,2511,425,4451,614,,,3,6
054,013,054,069,West Virginia,Calhoun County,7149,23,6207,361,942,357,465,270,346,251,131,171,,,West Virginia,Ohio County,40817,563,36882,573,3935,519,1695,354,1120,305,1120,268,,,1,3
054,013,054,085,West Virginia,Calhoun County,7149,23,6207,361,942,357,465,270,346,251,131,171,,,West Virginia,Ritchie County,9658,275,8853,284,805,203,309,132,400,144,96,71,,,29,41
054,013,054,087,West Virginia,Calhoun County,7149,23,6207,361,942,357,465,270,346,251,131,171,,,West Virginia,Roane County,14052,595,12325,388,1727,625,670,274,1001,552,56,48,,,163,201
054,015,012,115,West Virginia,Clay County,8443,82,7601,285,842,261,621,236,108,71,113,96,,,Florida,Sarasota County,413064,2503,358389,2911,54555,2526,32699,2039,12370,1325,9486,1216,120,132,3,8
054,015,036,005,West Virginia,Clay County,8443,82,7601,285,842,261,621,236,108,71,113,96,,,New York,Bronx County,1418805,4449,1286455,3760,132051,4311,68480,3353,33748,2438,29823,1978,299,143,43,77
054,015,036,061,West Virginia,Clay County,8443,82,7601,285,842,261,621,236,108,71,113,96,,,New York,New York County,1619092,6081,1362685,5514,255541,6831,123376,4558,60682,2441,71483,3547,866,337,35,55
054,015,036,063,West Virginia,Clay County,8443,82,7601,285,842,261,621,236,108,71,113,96,,,New York,Niagara County,210495,1325,189453,1465,21042,1545,12020,1137,5967,774,3055,615,,,32,35
054,015,054,011,West Virginia,Clay County,8443,82,7601,285,842,261,621,236,108,71,113,96,,,West Virginia,Cabell County,90759,955,79002,1013,11757,873,7405,731,2273,411,2079,402,,,24,37
054,015,054,033,West Virginia,Clay County,8443,82,7601,285,842,261,621,236,108,71,113,96,,,West Virginia,Harrison County,68245,883,58731,974,9514,890,5820,815,2168,436,1526,473,,,24,32
054,015,054,039,West Virginia,Clay County,8443,82,7601,285,842,261,621,236,108,71,113,96,,,West Virginia,Kanawha County,180063,1276,160590,1452,19473,1612,11799,1194,3293,540,4381,864,,,34,38
054,015,054,061,West Virginia,Clay County,8443,82,7601,285,842,261,621,236,108,71,113,96,,,West Virginia,Monongalia County,99031,1397,79540,1290,19491,1188,12529,1042,2511,425,4451,614,,,26,43
054,017,001,049,West Virginia,Doddridge County,8454,29,7277,246,1177,239,156,102,878,221,143,38,,,Alabama,DeKalb County,70235,813,63204,907,7031,949,4875,767,1376,382,780,270,,,10,17
054,017,004,019,West Virginia,Doddridge County,8454,29,7277,246,1177,239,156,102,878,221,143,38,,,Arizona,Pima County,1004433,3405,830937,5139,173419,5085,128481,4393,15987,1432,28951,2208,77,101,10,17
054,017,010,003,West Virginia,Doddridge County,8454,29,7277,246,1177,239,156,102,878,221,143,38,,,Delaware,New Castle County,550318,2382,485423,3069,64794,2822,41522,2331,4246,804,19026,1274,101,120,5,9
054,017,021,199,West Virginia,Doddridge County,8454,29,7277,246,1177,239,156,102,878,221,143,38,,,Kentucky,Pulaski County,63990,777,56604,787,7386,858,4683,725,1555,337,1148,386,,,13,16
054,017,026,085,West Virginia,Doddridge County,8454,29,7277,246,1177,239,156,102,878,221,143,38,,,Michigan,Lake County,11582,413,10472,210,1110,351,218,50,697,346,195,123,,,11,18
054,017,026,125,West Virginia,Doddridge County,8454,29,7277,246,1177,239,156,102,878,221,143,38,,,Michigan,Oakland County,1245822,3713,1093279,4201,152543,4001,84660,3066,46567,2247,21316,1618,,,8,14
054,017,026,163,West Virginia,Doddridge County,8454,29,7277,246,1177,239,156,102,878,221,143,38,,,Michigan,Wayne County,1732314,3784,1517976,5597,214275,5208,148508,4817,43257,1983,22510,1777,63,56,10,17
054,017,036,047,West Virginia,Doddridge County,8454,29,7277,246,1177,239,156,102,878,221,143,38,,,New York,Kings County,2590557,6067,2303356,5341,286691,6766,144334,4277,63824,2938,78533,3763,510,210,5,9
054,017,039,049,West Virginia,Doddridge County,8454,29,7277,246,1177,239,156,102,878,221,143,38,,,Ohio,Franklin County,1278631,5468,1050418,6103,228159,6381,160230,5238,38302,2252,29627,2361,54,57,9,17
054,017,039,073,West Virginia,Doddridge County,8454,29,7277,246,1177,239,156,102,878,221,143,38,,,Ohio,Hocking County,28521,569,25064,554,3457,581,1884,460,1331,373,242,185,,,7,13
054,017,039,153,West Virginia,Doddridge County,8454,29,7277,246,1177,239,156,102,878,221,143,38,,,Ohio,Summit County,537090,2749,470078,3360,67012,3089,40779,2631,16654,1207,9579,1096,,,14,24
054,017,042,051,West Virginia,Doddridge County,8454,29,7277,246,1177,239,156,102,878,221,143,38,,,Pennsylvania,Fayette County,128893,1010,117139,1057,11718,1057,7213,818,3002,499,1503,423,36,58,20,25
054,017,042,125,West Virginia,Doddridge County,8454,29,7277,246,1177,239,156,102,878,221,143,38,,,Pennsylvania,Washington County,204853,1505,180883,1335,23970,1455,13483,1158,6036,778,4451,542,,,5,9
054,017,047,177,West Virginia,Doddridge County,8454,29,7277,246,1177,239,156,102,878,221,143,38,,,Tennessee,Warren County,40786,590,36404,776,4382,792,2743,650,1395,401,244,200,,,12,17
054,017,051,185,West Virginia,Doddridge County,8454,29,7277,246,1177,239,156,102,878,221,143,38,,,Virginia,Tazewell County,41274,534,37019,652,4255,664,2047,519,1170,294,1038,312,,,4,8
054,017,054,001,West Virginia,Doddridge County,8454,29,7277,246,1177,239,156,102,878,221,143,38,,,West Virginia,Barbour County,17123,500,14778,387,2345,443,649,252,1425,328,271,231,,,19,31
054,017,054,019,West Virginia,Doddridge County,8454,29,7277,246,1177,239,156,102,878,221,143,38,,,West Virginia,Fayette County,43660,737,39019,725,4641,875,2182,656,1740,536,719,300,,,2,4
054,017,054,033,West Virginia,Doddridge County,8454,29,7277,246,1177,239,156,102,878,221,143,38,,,West Virginia,Harrison County,68245,883,58731,974,9514,890,5820,815,2168,436,1526,473,,,263,158
054,017,054,039,West Virginia,Doddridge County,8454,29,7277,246,1177,239,156,102,878,221,143,38,,,West Virginia,Kanawha County,180063,1276,160590,1452,19473,1612,11799,1194,3293,540,4381,864,,,32,44
054,017,054,041,West Virginia,Doddridge County,8454,29,7277,246,1177,239,156,102,878,221,143,38,,,West Virginia,Lewis County,16069,522,14078,444,1991,434,873,267,807,340,311,139,,,5,9
054,017,054,045,West Virginia,Doddridge County,8454,29,7277,246,1177,239,156,102,878,221,143,38,,,West Virginia,Logan County,32228,437,28164,650,4064,703,2964,634,512,193,588,282,,,20,29
054,017,054,049,West Virginia,Doddridge County,8454,29,7277,246,1177,239,156,102,878,221,143,38,,,West Virginia,Marion County,55024,588,48779,563,6245,651,3867,537,1616,357,762,181,,,100,49
054,017,054,061,West Virginia,Doddridge County,8454,29,7277,246,1177,239,156,102,878,221,143,38,,,West Virginia,Monongalia County,99031,1397,79540,1290,19491,1188,12529,1042,2511,425,4451,614,,,56,55
054,017,054,067,West Virginia,Doddridge County,8454,29,7277,246,1177,239,156,102,878,221,143,38,,,West Virginia,Nicholas County,25217,456,23109,489,2108,543,797,401,1044,398,267,123,,,5,9
054,017,054,073,West Virginia,Doddridge County,8454,29,7277,246,1177,239,156,102,878,221,143,38,,,West Virginia,Pleasants County,7249,217,6555,200,694,223,261,116,382,137,51,61,,,46,37
054,017,054,077,West Virginia,Doddridge County,8454,29,7277,246,1177,239,156,102,878,221,143,38,,,West Virginia,Preston County,33095,462,29642,562,3453,547,1782,421,988,333,683,205,,,10,17
054,017,054,081,West Virginia,Doddridge County,8454,29,7277,246,1177,239,156,102,878,221,143,38,,,West Virginia,Raleigh County,73595,1041,65195,1381,8400,1204,4738,985,1948,451,1714,399,,,5,9
054,017,054,083,West Virginia,Doddridge County,8454,29,7277,246,1177,239,156,102,878,221,143,38,,,West Virginia,Randolph County,28675,630,25068,623,3607,639,1574,504,1293,324,740,318,,,23,36
054,017,054,085,West Virginia,Doddridge County,8454,29,7277,246,1177,239,156,102,878,221,143,38,,,West Virginia,Ritchie County,9658,275,8853,284,805,203,309,132,400,144,96,71,,,20,22
054,017,054,087,West Virginia,Doddridge County,8454,29,7277,246,1177,239,156,102,878,221,143,38,,,West Virginia,Roane County,14052,595,12325,388,1727,625,670,274,1001,552,56,48,,,73,108
054,017,054,091,West Virginia,Doddridge County,8454,29,7277,246,1177,239,156,102,878,221,143,38,,,West Virginia,Taylor County,16798,395,15201,348,1597,386,662,235,543,149,392,266,,,25,29
054,017,054,095,West Virginia,Doddridge County,8454,29,7277,246,1177,239,156,102,878,221,143,38,,,West Virginia,Tyler County,8586,208,8105,163,481,173,149,76,185,93,147,109,,,16,26
054,017,054,097,West Virginia,Doddridge County,8454,29,7277,246,1177,239,156,102,878,221,143,38,,,West Virginia,Upshur County,24157,470,21235,584,2922,636,1736,531,836,359,350,167,,,20,31
054,017,054,103,West Virginia,Doddridge County,8454,29,7277,246,1177,239,156,102,878,221,143,38,,,West Virginia,Wetzel County,15193,345,13667,365,1526,372,874,298,448,152,204,97,,,20,31
054,017,054,107,West Virginia,Doddridge County,8454,29,7277,246,1177,239,156,102,878,221,143,38,,,West Virginia,Wood County,84315,702,74323,877,9992,977,6196,753,1644,346,2152,424,,,118,39
054,019,006,067,West Virginia,Fayette County,42658,144,39019,725,3590,739,2182,656,897,297,511,163,49,45,California,Sacramento County,1506394,4402,1298698,5339,207696,5566,138844,5099,46638,2646,22214,1763,,,3,5
054,019,008,035,West Virginia,Fayette County,42658,144,39019,725,3590,739,2182,656,897,297,511,163,49,45,Colorado,Douglas County,336153,2767,287368,2837,48785,2513,21350,1892,16980,1502,10455,1099,,,6,9
054,019,008,041,West Virginia,Fayette County,42658,144,39019,725,3590,739,2182,656,897,297,511,163,49,45,Colorado,El Paso County,689774,3984,554323,4808,135337,3944,77796,3477,14923,1610,42618,2389,114,108,46,62
054,019,010,005,West Virginia,Fayette County,42658,144,39019,725,3590,739,2182,656,897,297,511,163,49,45,Delaware,Sussex County,224570,1608,203698,1739,20849,1700,11515,1402,2428,448,6906,885,23,37,2,4
054,019,012,057,West Virginia,Fayette County,42658,144,39019,725,3590,739,2182,656,897,297,511,163,49,45,Florida,Hillsborough County,1413244,5504,1177447,6791,235226,5458,155219,5524,47465,2622,32542,2314,571,273,6,12
054,019,012,081,West Virginia,Fayette County,42658,144,39019,725,3590,739,2182,656,897,297,511,163,49,45,Florida,Manatee County,378445,3279,333133,3206,45276,2832,26838,2214,10427,1185,8011,1155,36,48,7,16
054,019,012,095,West Virginia,Fayette County,42658,144,39019,725,3590,739,2182,656,897,297,511,163,49,45,Florida,Orange County,1334078,6041,1117780,7765,214632,7462,128065,5624,55084,3418,31483,2206,1666,493,16,25
054,019,013,089,West Virginia,Fayette County,42658,144,39019,725,3590,739,2182,656,897,297,511,163,49,45,Georgia,DeKalb County,743026,5244,626202,4811,116824,5451,55819,3309,41119,3377,19886,1844,,,56,66
054,019,013,187,West Virginia,Fayette County,42658,144,39019,725,3590,739,2182,656,897,297,511,163,49,45,Georgia,Lumpkin County,32333,994,27829,998,4504,852,1735,600,2122,509,647,480,,,9,12
054,019,013,223,West Virginia,Fayette County,42658,144,39019,725,3590,739,2182,656,897,297,511,163,49,45,Georgia,Paulding County,160904,2045,146659,1913,14245,1738,4713,1102,6396,866,3136,855,,,8,17
054,019,018,177,West Virginia,Fayette County,42658,144,39019,725,3590,739,2182,656,897,297,511,163,49,45,Indiana,Wayne County,64557,695,55363,955,9194,1102,6429,862,1791,489,974,315,,,17,28
054,019,021,067,West Virginia,Fayette County,42658,144,39019,725,3590,739,2182,656,897,297,511,163,49,45,Kentucky,Fayette County,312471,2745,245688,2930,66783,3292,45935,2577,11141,1141,9707,1215,,,21,32
054,019,024,009,West Virginia,Fayette County,42658,144,39019,725,3590,739,2182,656,897,297,511,163,49,45,Maryland,Calvert County,91930,1521,82486,1116,9444,1310,3684,785,3241,880,2519,430,,,5,10
054,019,024,011,West Virginia,Fayette County,42658,144,39019,725,3590,739,2182,656,897,297,511,163,49,45,Maryland,Caroline County,32927,419,29845,436,3082,472,1687,368,672,213,723,261,,,45,49
054,019,024,013,West Virginia,Fayette County,42658,144,39019,725,3590,739,2182,656,897,297,511,163,49,45,Maryland,Carroll County,167945,1470,152848,1628,15097,1382,6559,1099,4028,655,4510,650,,,6,12
054,019,026,125,West Virginia,Fayette County,42658,144,39019,725,3590,739,2182,656,897,297,511,163,49,45,Michigan,Oakland County,1245822,3713,1093279,4201,152543,4001,84660,3066,46567,2247,21316,1618,,,23,30
054,019,037,081,West Virginia,Fayette County,42658,144,39019,725,3590,739,2182,656,897,297,511,163,49,45,North Carolina,Guilford County,518920,2737,444552,3512,74368,3663,46105,2986,17202,1613,11061,1502,,,8,12
054,019,039,035,West Virginia,Fayette County,42658,144,39019,725,3590,739,2182,656,897,297,511,163,49,45,Ohio,Cuyahoga County,1232086,3038,1047192,4493,184748,4447,131628,4194,30811,1511,22309,1537,146,117,29,45
054,019,039,049,West Virginia,Fayette County,42658,144,39019,725,3590,739,2182,656,897,297,511,163,49,45,Ohio,Franklin County,1278631,5468,1050418,6103,228159,6381,160230,5238,38302,2252,29627,2361,54,57,45,57
054,019,039,089,West Virginia,Fayette County,42658,144,39019,725,3590,739,2182,656,897,297,511,163,49,45,Ohio,Licking County,172156,1747,151349,1851,20807,1595,11416,1089,6894,938,2497,723,,,7,16
054,019,039,103,West Virginia,Fayette County,42658,144,39019,725,3590,739,2182,656,897,297,511,163,49,45,Ohio,Medina County,178975,1289,160533,1520,18442,1639,8542,1330,7931,891,1969,376,,,16,25
054,019,042,043,West Virginia,Fayette County,42658,144,39019,725,3590,739,2182,656,897,297,511,163,49,45,Pennsylvania,Dauphin County,270882,3314,229575,3275,41248,2580,24698,2058,11069,1239,5481,810,59,73,1,3
054,019,045,023,West Virginia,Fayette County,42658,144,39019,725,3590,739,2182,656,897,297,511,163,49,45,South Carolina,Chester County,32005,673,29809,534,2196,614,806,307,933,456,457,230,,,5,9
054,019,045,051,West Virginia,Fayette County,42658,144,39019,725,3590,739,2182,656,897,297,511,163,49,45,South Carolina,Horry County,339105,2124,298525,2427,40580,2657,23724,2114,4912,800,11944,1166,,,16,28
054,019,047,119,West Virginia,Fayette County,42658,144,39019,725,3590,739,2182,656,897,297,511,163,49,45,Tennessee,Maury County,91482,1389,82279,1400,9203,1237,3840,753,3702,792,1661,513,,,41,58
054,019,048,201,West Virginia,Fayette County,42658,144,39019,725,3590,739,2182,656,897,297,511,163,49,45,Texas,Harris County,4588530,10090,3902169,12254,686134,11268,504712,10048,119381,5404,62041,2957,227,154,4,6
054,019,049,011,West Virginia,Fayette County,42658,144,39019,725,3590,739,2182,656,897,297,511,163,49,45,Utah,Davis County,345020,2816,299140,2774,45880,2526,22296,2066,14751,1285,8833,1215,,,9,13
054,019,051,019,West Virginia,Fayette County,42658,144,39019,725,3590,739,2182,656,897,297,511,163,49,45,Virginia,Bedford County,76746,1079,68189,1183,8557,1247,4093,840,3640,724,824,285,,,8,14
054,019,051,047,West Virginia,Fayette County,42658,144,39019,725,3590,739,2182,656,897,297,511,163,49,45,Virginia,Culpeper County,50456,804,45416,860,5040,857,2151,595,2408,683,481,235,,,7,16
054,019,051,161,West Virginia,Fayette County,42658,144,39019,725,3590,739,2182,656,897,297,511,163,49,45,Virginia,Roanoke County,92423,1245,81569,1179,10854,1254,3897,708,4508,760,2449,679,,,8,16
054,019,053,053,West Virginia,Fayette County,42658,144,39019,725,3590,739,2182,656,897,297,511,163,49,45,Washington,Pierce County,863353,5382,723599,5232,139701,4737,85019,3913,25831,1708,28851,2457,53,82,16,24
054,019,053,077,West Virginia,Fayette County,42658,144,39019,725,3590,739,2182,656,897,297,511,163,49,45,Washington,Yakima County,246922,1544,213587,2394,33335,2202,25450,2212,4925,756,2960,700,,,15,25
054,019,054,003,West Virginia,Fayette County,42658,144,39019,725,3590,739,2182,656,897,297,511,163,49,45,West Virginia,Berkeley County,113459,1487,100512,1749,12947,1594,7450,1152,1418,358,4079,797,,,17,18
054,019,054,007,West Virginia,Fayette County,42658,144,39019,725,3590,739,2182,656,897,297,511,163,49,45,West Virginia,Braxton County,13804,193,12886,308,918,282,662,258,230,85,26,17,,,25,27
054,019,054,011,West Virginia,Fayette County,42658,144,39019,725,3590,739,2182,656,897,297,511,163,49,45,West Virginia,Cabell County,90759,955,79002,1013,11757,873,7405,731,2273,411,2079,402,,,24,27
054,019,054,015,West Virginia,Fayette County,42658,144,39019,725,3590,739,2182,656,897,297,511,163,49,45,West Virginia,Clay County,8852,306,7601,285,1251,362,621,236,563,267,67,66,,,20,23
054,019,054,017,West Virginia,Fayette County,42658,144,39019,725,3590,739,2182,656,897,297,511,163,49,45,West Virginia,Doddridge County,7972,324,7277,246,695,234,156,102,402,189,137,97,,,21,23
054,019,054,025,West Virginia,Fayette County,42658,144,39019,725,3590,739,2182,656,897,297,511,163,49,45,West Virginia,Greenbrier County,35051,613,30285,740,4766,881,2884,661,813,290,1069,494,,,46,39
054,019,054,033,West Virginia,Fayette County,42658,144,39019,725,3590,739,2182,656,897,297,511,163,49,45,West Virginia,Harrison County,68245,883,58731,974,9514,890,5820,815,2168,436,1526,473,,,16,26
054,019,054,035,West Virginia,Fayette County,42658,144,39019,725,3590,739,2182,656,897,297,511,163,49,45,West Virginia,Jackson County,28541,499,26450,580,2091,475,1177,436,583,206,331,217,,,8,16
054,019,054,039,West Virginia,Fayette County,42658,144,39019,725,3590,739,2182,656,897,297,511,163,49,45,West Virginia,Kanawha County,180063,1276,160590,1452,19473,1612,11799,1194,3293,540,4381,864,,,58,34
054,019,054,041,West Virginia,Fayette County,42658,144,39019,725,3590,739,2182,656,897,297,511,163,49,45,West Virginia,Lewis County,16069,522,14078,444,1991,434,873,267,807,340,311,139,,,14,31
054,019,054,043,West Virginia,Fayette County,42658,144,39019,725,3590,739,2182,656,897,297,511,163,49,45,West Virginia,Lincoln County,20889,300,19167,479,1722,517,915,461,608,238,199,113,,,8,17
054,019,054,045,West Virginia,Fayette County,42658,144,39019,725,3590,739,2182,656,897,297,511,163,49,45,West Virginia,Logan County,32228,437,28164,650,4064,703,2964,634,512,193,588,282,,,19,24
054,019,054,047,West Virginia,Fayette County,42658,144,39019,725,3590,739,2182,656,897,297,511,163,49,45,West Virginia,McDowell County,18720,489,16871,307,1849,495,484,224,615,332,750,312,,,7,11
054,019,054,051,West Virginia,Fayette County,42658,144,39019,725,3590,739,2182,656,897,297,511,163,49,45,West Virginia,Marshall County,30844,455,28153,610,2691,677,1301,578,856,265,534,222,,,9,12
054,019,054,053,West Virginia,Fayette County,42658,144,39019,725,3590,739,2182,656,897,297,511,163,49,45,West Virginia,Mason County,26613,326,24943,377,1670,427,809,340,321,119,540,237,,,7,12
054,019,054,055,West Virginia,Fayette County,42658,144,39019,725,3590,739,2182,656,897,297,511,163,49,45,West Virginia,Mercer County,57841,922,49941,1305,7900,1097,5371,989,1005,303,1524,416,,,4,6
054,019,054,061,West Virginia,Fayette County,42658,144,39019,725,3590,739,2182,656,897,297,511,163,49,45,West Virginia,Monongalia County,99031,1397,79540,1290,19491,1188,12529,1042,2511,425,4451,614,,,19,32
054,019,054,067,West Virginia,Fayette County,42658,144,39019,725,3590,739,2182,656,897,297,511,163,49,45,West Virginia,Nicholas County,25217,456,23109,489,2108,543,797,401,1044,398,267,123,,,90,72
054,019,054,073,West Virginia,Fayette County,42658,144,39019,725,3590,739,2182,656,897,297,511,163,49,45,West Virginia,Pleasants County,7249,217,6555,200,694,223,261,116,382,137,51,61,,,16,16
054,019,054,081,West Virginia,Fayette County,42658,144,39019,725,3590,739,2182,656,897,297,511,163,49,45,West Virginia,Raleigh County,73595,1041,65195,1381,8400,1204,4738,985,1948,451,1714,399,,,313,224
054,019,054,083,West Virginia,Fayette County,42658,144,39019,725,3590,739,2182,656,897,297,511,163,49,45,West Virginia,Randolph County,28675,630,25068,623,3607,639,1574,504,1293,324,740,318,,,85,74
054,019,054,085,West Virginia,Fayette County,42658,144,39019,725,3590,739,2182,656,897,297,511,163,49,45,West Virginia,Ritchie County,9658,275,8853,284,805,203,309,132,400,144,96,71,,,7,17
054,019,054,087,West Virginia,Fayette County,42658,144,39019,725,3590,739,2182,656,897,297,511,163,49,45,West Virginia,Roane County,14052,595,12325,388,1727,625,670,274,1001,552,56,48,,,11,25
054,019,054,089,West Virginia,Fayette County,42658,144,39019,725,3590,739,2182,656,897,297,511,163,49,45,West Virginia,Summers County,12055,457,11040,422,1015,410,562,317,344,187,109,171,,,2,3
054,019,054,091,West Virginia,Fayette County,42658,144,39019,725,3590,739,2182,656,897,297,511,163,49,45,West Virginia,Taylor County,16798,395,15201,348,1597,386,662,235,543,149,392,266,,,15,31
054,019,054,097,West Virginia,Fayette County,42658,144,39019,725,3590,739,2182,656,897,297,511,163,49,45,West Virginia,Upshur County,24157,470,21235,584,2922,636,1736,531,836,359,350,167,,,8,16
054,019,054,107,West Virginia,Fayette County,42658,144,39019,725,3590,739,2182,656,897,297,511,163,49,45,West Virginia,Wood County,84315,702,74323,877,9992,977,6196,753,1644,346,2152,424,,,13,13
054,019,054,109,West Virginia,Fayette County,42658,144,39019,725,3590,739,2182,656,897,297,511,163,49,45,West Virginia,Wyoming County,20696,455,19007,495,1689,556,891,372,364,162,434,353,,,15,17
054,019,ASI,,West Virginia,Fayette County,42658,144,39019,725,3590,739,2182,656,897,297,511,163,49,45,Asia,-,,,,,,,,,,,,,,,21,38
054,019,CAM,,West Virginia,Fayette County,42658,144,39019,725,3590,739,2182,656,897,297,511,163,49,45,Central America,-,,,,,,,,,,,,,,,8,18
054,019,EUR,,West Virginia,Fayette County,42658,144,39019,725,3590,739,2182,656,897,297,511,163,49,45,Europe,-,,,,,,,,,,,,,,,13,13
054,019,SAM,,West Virginia,Fayette County,42658,144,39019,725,3590,739,2182,656,897,297,511,163,49,45,South America,-,,,,,,,,,,,,,,,7,16
054,021,011,001,West Virginia,Gilmer County,7884,82,6627,256,1228,231,625,180,301,117,302,95,29,27,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,20,18
054,021,012,063,West Virginia,Gilmer County,7884,82,6627,256,1228,231,625,180,301,117,302,95,29,27,Florida,Jackson County,46705,867,39804,625,6901,767,2591,454,2719,445,1591,415,,,11,19
054,021,017,167,West Virginia,Gilmer County,7884,82,6627,256,1228,231,625,180,301,117,302,95,29,27,Illinois,Sangamon County,194673,1237,166289,1699,28384,1888,19449,1712,4795,593,4140,646,,,7,15
054,021,018,083,West Virginia,Gilmer County,7884,82,6627,256,1228,231,625,180,301,117,302,95,29,27,Indiana,Knox County,35492,743,29820,820,5672,856,3299,632,1960,613,413,169,,,10,17
054,021,018,141,West Virginia,Gilmer County,7884,82,6627,256,1228,231,625,180,301,117,302,95,29,27,Indiana,St. Joseph County,267145,1916,230878,1989,36267,1948,21513,1594,5842,590,8912,1409,,,4,9
054,021,021,067,West Virginia,Gilmer County,7884,82,6627,256,1228,231,625,180,301,117,302,95,29,27,Kentucky,Fayette County,312471,2745,245688,2930,66783,3292,45935,2577,11141,1141,9707,1215,,,20,37
054,021,021,071,West Virginia,Gilmer County,7884,82,6627,256,1228,231,625,180,301,117,302,95,29,27,Kentucky,Floyd County,34932,592,31398,645,3534,629,2214,533,1073,320,247,121,,,11,19
054,021,024,001,West Virginia,Gilmer County,7884,82,6627,256,1228,231,625,180,301,117,302,95,29,27,Maryland,Allegany County,70032,835,60137,901,9895,957,5417,644,2722,478,1756,446,,,16,21
054,021,024,033,West Virginia,Gilmer County,7884,82,6627,256,1228,231,625,180,301,117,302,95,29,27,Maryland,Prince George's County,891964,4239,774674,4453,117290,4639,66458,3683,25793,2305,25039,1900,,,32,31
054,021,029,095,West Virginia,Gilmer County,7884,82,6627,256,1228,231,625,180,301,117,302,95,29,27,Missouri,Jackson County,699203,3286,594244,3471,104901,3404,59718,2970,19809,1553,25374,1868,58,94,3,6
054,021,034,031,West Virginia,Gilmer County,7884,82,6627,256,1228,231,625,180,301,117,302,95,29,27,New Jersey,Passaic County,499476,2395,452764,2436,46484,3134,25391,2278,11264,1130,9829,1398,228,143,1,5
054,021,036,047,West Virginia,Gilmer County,7884,82,6627,256,1228,231,625,180,301,117,302,95,29,27,New York,Kings County,2590557,6067,2303356,5341,286691,6766,144334,4277,63824,2938,78533,3763,510,210,4,10
054,021,036,081,West Virginia,Gilmer County,7884,82,6627,256,1228,231,625,180,301,117,302,95,29,27,New York,Queens County,2271649,5440,2065435,5037,205910,5854,101937,3863,56464,3102,47509,3188,304,227,2,5
054,021,037,091,West Virginia,Gilmer County,7884,82,6627,256,1228,231,625,180,301,117,302,95,29,27,North Carolina,Hertford County,22295,559,20122,522,2173,413,1142,286,709,245,322,158,,,9,17
054,021,037,171,West Virginia,Gilmer County,7884,82,6627,256,1228,231,625,180,301,117,302,95,29,27,North Carolina,Surry County,70758,709,65739,761,5019,652,2949,513,1472,296,598,227,,,3,5
054,021,039,007,West Virginia,Gilmer County,7884,82,6627,256,1228,231,625,180,301,117,302,95,29,27,Ohio,Ashtabula County,94938,930,83975,1008,10802,959,7571,865,2265,421,966,277,161,200,14,22
054,021,039,049,West Virginia,Gilmer County,7884,82,6627,256,1228,231,625,180,301,117,302,95,29,27,Ohio,Franklin County,1278631,5468,1050418,6103,228159,6381,160230,5238,38302,2252,29627,2361,54,57,10,18
054,021,039,139,West Virginia,Gilmer County,7884,82,6627,256,1228,231,625,180,301,117,302,95,29,27,Ohio,Richland County,118262,1223,100953,1252,17309,1391,11066,1167,4961,553,1282,455,,,10,18
054,021,039,155,West Virginia,Gilmer County,7884,82,6627,256,1228,231,625,180,301,117,302,95,29,27,Ohio,Trumbull County,200154,1486,179127,1544,21027,1518,11724,1287,6422,890,2881,513,,,17,28
054,021,039,157,West Virginia,Gilmer County,7884,82,6627,256,1228,231,625,180,301,117,302,95,29,27,Ohio,Tuscarawas County,88815,1224,78007,1282,10808,1154,7155,903,2671,491,982,314,,,7,15
054,021,039,165,West Virginia,Gilmer County,7884,82,6627,256,1228,231,625,180,301,117,302,95,29,27,Ohio,Warren County,226493,2077,200431,2381,25992,1728,11138,1371,10678,1023,4176,814,70,109,9,17
054,021,041,017,West Virginia,Gilmer County,7884,82,6627,256,1228,231,625,180,301,117,302,95,29,27,Oregon,Deschutes County,185934,2134,155009,2579,30925,2346,19151,2012,5432,702,6342,839,,,9,18
054,021,042,003,West Virginia,Gilmer County,7884,82,6627,256,1228,231,625,180,301,117,302,95,29,27,Pennsylvania,Allegheny County,1201672,3311,1038350,4188,163312,4616,108947,3439,25337,1476,29028,2218,10,14,9,20
