Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
046,023,046,017,South Dakota,Charles Mix County,9151,38,8281,162,870,155,437,117,340,114,93,40,,,South Dakota,Buffalo County,2192,192,1835,53,357,197,82,48,215,177,60,43,,,15,23
046,023,046,021,South Dakota,Charles Mix County,9151,38,8281,162,870,155,437,117,340,114,93,40,,,South Dakota,Campbell County,1393,155,1327,144,66,47,17,14,30,40,19,20,,,30,40
046,023,046,027,South Dakota,Charles Mix County,9151,38,8281,162,870,155,437,117,340,114,93,40,,,South Dakota,Clay County,12856,519,9023,370,3833,526,1984,347,1000,303,849,244,,,52,52
046,023,046,029,South Dakota,Charles Mix County,9151,38,8281,162,870,155,437,117,340,114,93,40,,,South Dakota,Codington County,28244,570,23954,632,4290,696,2245,545,1410,415,635,197,,,5,6
046,023,046,035,South Dakota,Charles Mix County,9151,38,8281,162,870,155,437,117,340,114,93,40,,,South Dakota,Davison County,18748,527,16538,502,2210,363,1092,299,802,210,316,141,,,57,42
046,023,046,043,South Dakota,Charles Mix County,9151,38,8281,162,870,155,437,117,340,114,93,40,,,South Dakota,Douglas County,3020,157,2673,90,347,152,78,34,269,151,,,,,6,8
046,023,046,045,South Dakota,Charles Mix County,9151,38,8281,162,870,155,437,117,340,114,93,40,,,South Dakota,Edmunds County,3786,68,3636,98,150,95,98,87,48,38,4,7,,,5,7
046,023,046,047,South Dakota,Charles Mix County,9151,38,8281,162,870,155,437,117,340,114,93,40,,,South Dakota,Fall River County,6785,345,5898,274,887,293,280,175,343,171,264,153,,,11,19
046,023,046,053,South Dakota,Charles Mix County,9151,38,8281,162,870,155,437,117,340,114,93,40,,,South Dakota,Gregory County,4049,103,3681,118,368,138,237,105,131,82,,,,,4,6
046,023,046,059,South Dakota,Charles Mix County,9151,38,8281,162,870,155,437,117,340,114,93,40,,,South Dakota,Hand County,3087,144,2798,113,289,86,114,45,169,75,6,11,,,4,6
046,023,046,065,South Dakota,Charles Mix County,9151,38,8281,162,870,155,437,117,340,114,93,40,,,South Dakota,Hughes County,17575,725,13854,561,3721,673,1272,340,1843,533,606,243,,,3,4
046,023,046,091,South Dakota,Charles Mix County,9151,38,8281,162,870,155,437,117,340,114,93,40,,,South Dakota,Marshall County,4986,229,4389,108,597,198,96,67,280,169,221,101,,,2,5
046,023,046,093,South Dakota,Charles Mix County,9151,38,8281,162,870,155,437,117,340,114,93,40,,,South Dakota,Meade County,26283,689,22581,724,3702,600,1216,394,1294,401,1192,297,,,25,29
046,023,046,099,South Dakota,Charles Mix County,9151,38,8281,162,870,155,437,117,340,114,93,40,,,South Dakota,Minnehaha County,189448,1904,155941,1962,33507,1944,19002,1683,6894,690,7611,935,,,73,59
046,023,046,103,South Dakota,Charles Mix County,9151,38,8281,162,870,155,437,117,340,114,93,40,,,South Dakota,Pennington County,111339,1822,92351,1538,18988,1693,9879,1256,3365,524,5744,1004,,,5,12
046,023,046,109,South Dakota,Charles Mix County,9151,38,8281,162,870,155,437,117,340,114,93,40,,,South Dakota,Roberts County,10492,326,8908,208,1584,367,653,122,629,297,302,125,,,9,17
046,023,046,135,South Dakota,Charles Mix County,9151,38,8281,162,870,155,437,117,340,114,93,40,,,South Dakota,Yankton County,22196,775,18726,521,3470,755,1337,343,1054,464,1079,337,,,11,12
046,023,048,085,South Dakota,Charles Mix County,9151,38,8281,162,870,155,437,117,340,114,93,40,,,Texas,Collin County,978801,5291,839380,6003,139325,6281,71703,4857,46208,2912,21414,1713,96,113,1,2
046,025,027,145,South Dakota,Clark County,3636,34,3343,99,275,104,138,63,132,78,5,7,18,17,Minnesota,Stearns County,155731,1960,130926,1726,24805,2095,13851,1450,7926,795,3028,989,,,2,6
046,025,038,017,South Dakota,Clark County,3636,34,3343,99,275,104,138,63,132,78,5,7,18,17,North Dakota,Cass County,174580,1973,137290,2504,37273,2538,23214,2081,3240,528,10819,1146,17,29,2,3
046,025,040,049,South Dakota,Clark County,3636,34,3343,99,275,104,138,63,132,78,5,7,18,17,Oklahoma,Garvin County,27881,320,25600,299,2281,345,997,246,980,227,304,152,,,1,2
046,025,046,003,South Dakota,Clark County,3636,34,3343,99,275,104,138,63,132,78,5,7,18,17,South Dakota,Aurora County,3540,331,2523,100,1017,323,70,35,908,313,39,33,,,3,6
046,025,046,005,South Dakota,Clark County,3636,34,3343,99,275,104,138,63,132,78,5,7,18,17,South Dakota,Beadle County,17675,534,15323,579,2352,451,1468,388,550,173,334,149,,,15,23
046,025,046,013,South Dakota,Clark County,3636,34,3343,99,275,104,138,63,132,78,5,7,18,17,South Dakota,Brown County,38341,640,32861,864,5480,836,3377,758,1091,313,1012,260,,,21,30
046,025,046,029,South Dakota,Clark County,3636,34,3343,99,275,104,138,63,132,78,5,7,18,17,South Dakota,Codington County,28244,570,23954,632,4290,696,2245,545,1410,415,635,197,,,72,67
046,025,046,033,South Dakota,Clark County,3636,34,3343,99,275,104,138,63,132,78,5,7,18,17,South Dakota,Custer County,8911,287,7832,259,1079,309,332,188,499,225,248,124,,,11,15
046,025,046,057,South Dakota,Clark County,3636,34,3343,99,275,104,138,63,132,78,5,7,18,17,South Dakota,Hamlin County,6114,287,5178,183,936,266,314,155,425,211,197,101,,,1,4
046,025,046,077,South Dakota,Clark County,3636,34,3343,99,275,104,138,63,132,78,5,7,18,17,South Dakota,Kingsbury County,4755,169,4383,114,372,134,146,62,187,119,39,33,,,2,3
046,025,046,091,South Dakota,Clark County,3636,34,3343,99,275,104,138,63,132,78,5,7,18,17,South Dakota,Marshall County,4986,229,4389,108,597,198,96,67,280,169,221,101,,,1,2
046,025,046,099,South Dakota,Clark County,3636,34,3343,99,275,104,138,63,132,78,5,7,18,17,South Dakota,Minnehaha County,189448,1904,155941,1962,33507,1944,19002,1683,6894,690,7611,935,,,3,7
046,025,046,103,South Dakota,Clark County,3636,34,3343,99,275,104,138,63,132,78,5,7,18,17,South Dakota,Pennington County,111339,1822,92351,1538,18988,1693,9879,1256,3365,524,5744,1004,,,3,6
046,025,072,053,South Dakota,Clark County,3636,34,3343,99,275,104,138,63,132,78,5,7,18,17,Puerto Rico,Fajardo Municipio,31504,773,26734,677,3527,784,2115,605,1412,449,1243,379,,,3,5
046,025,ASI,,South Dakota,Clark County,3636,34,3343,99,275,104,138,63,132,78,5,7,18,17,Asia,-,,,,,,,,,,,,,,,2,3
046,025,OCE,,South Dakota,Clark County,3636,34,3343,99,275,104,138,63,132,78,5,7,18,17,Oceania and At Sea,-,,,,,,,,,,,,,,,13,17
046,027,006,037,South Dakota,Clay County,13905,70,9023,370,4749,375,1984,347,1665,302,1100,197,133,74,California,Los Angeles County,9992508,8259,8950027,12213,1042027,12780,717388,10582,180755,5598,143884,4931,454,239,2,4
046,027,006,059,South Dakota,Clay County,13905,70,9023,370,4749,375,1984,347,1665,302,1100,197,133,74,California,Orange County,3131572,6876,2745432,6760,386140,7615,255402,5906,75299,3229,55439,2706,,,6,18
046,027,006,065,South Dakota,Clay County,13905,70,9023,370,4749,375,1984,347,1665,302,1100,197,133,74,California,Riverside County,2382422,7560,2120021,8916,262273,7858,164401,5901,61729,3339,36143,2913,128,166,5,10
046,027,008,081,South Dakota,Clay County,13905,70,9023,370,4749,375,1984,347,1665,302,1100,197,133,74,Colorado,Moffat County,12928,489,10240,578,2688,587,1526,473,398,202,764,358,,,14,23
046,027,012,011,South Dakota,Clay County,13905,70,9023,370,4749,375,1984,347,1665,302,1100,197,133,74,Florida,Broward County,1901607,5851,1646865,7114,254429,7016,167512,5735,50309,2779,36608,2622,313,179,52,79
046,027,012,103,South Dakota,Clay County,13905,70,9023,370,4749,375,1984,347,1665,302,1100,197,133,74,Florida,Pinellas County,949982,3612,815329,4598,134371,4153,88565,3612,25782,2028,20024,1463,282,211,21,34
046,027,016,005,South Dakota,Clay County,13905,70,9023,370,4749,375,1984,347,1665,302,1100,197,133,74,Idaho,Bannock County,84822,1073,69561,1042,15261,943,8909,720,3630,573,2722,584,,,87,95
046,027,019,013,South Dakota,Clay County,13905,70,9023,370,4749,375,1984,347,1665,302,1100,197,133,74,Iowa,Black Hawk County,130193,1316,104077,1654,26116,1749,17423,1461,6027,834,2666,560,,,1,3
046,027,019,021,South Dakota,Clay County,13905,70,9023,370,4749,375,1984,347,1665,302,1100,197,133,74,Iowa,Buena Vista County,19573,429,17187,440,2386,539,1403,415,608,212,375,232,,,5,10
046,027,019,025,South Dakota,Clay County,13905,70,9023,370,4749,375,1984,347,1665,302,1100,197,133,74,Iowa,Calhoun County,9266,276,8037,227,1229,262,546,155,609,176,74,54,,,12,15
046,027,019,027,South Dakota,Clay County,13905,70,9023,370,4749,375,1984,347,1665,302,1100,197,133,74,Iowa,Carroll County,20255,538,17643,431,2612,502,1373,313,787,382,452,203,,,8,12
046,027,019,035,South Dakota,Clay County,13905,70,9023,370,4749,375,1984,347,1665,302,1100,197,133,74,Iowa,Cherokee County,10832,298,9656,293,1176,322,758,290,303,124,115,56,,,13,19
046,027,019,047,South Dakota,Clay County,13905,70,9023,370,4749,375,1984,347,1665,302,1100,197,133,74,Iowa,Crawford County,16821,275,15057,410,1764,441,1195,406,396,149,173,105,,,11,16
046,027,019,085,South Dakota,Clay County,13905,70,9023,370,4749,375,1984,347,1665,302,1100,197,133,74,Iowa,Harrison County,13940,273,12607,234,1333,280,584,166,374,144,375,161,,,5,11
046,027,019,109,South Dakota,Clay County,13905,70,9023,370,4749,375,1984,347,1665,302,1100,197,133,74,Iowa,Kossuth County,14895,421,12934,252,1961,434,957,209,866,366,138,74,,,4,10
046,027,019,129,South Dakota,Clay County,13905,70,9023,370,4749,375,1984,347,1665,302,1100,197,133,74,Iowa,Mills County,14383,513,12826,449,1557,371,651,215,471,209,435,201,,,5,11
046,027,019,133,South Dakota,Clay County,13905,70,9023,370,4749,375,1984,347,1665,302,1100,197,133,74,Iowa,Monona County,8710,259,7703,172,1007,275,402,116,211,86,394,238,,,81,75
046,027,019,141,South Dakota,Clay County,13905,70,9023,370,4749,375,1984,347,1665,302,1100,197,133,74,Iowa,O'Brien County,12981,295,11554,421,1427,345,924,320,424,136,79,39,,,5,10
046,027,019,143,South Dakota,Clay County,13905,70,9023,370,4749,375,1984,347,1665,302,1100,197,133,74,Iowa,Osceola County,6413,356,5332,156,1081,377,296,111,561,305,224,164,,,9,14
046,027,019,145,South Dakota,Clay County,13905,70,9023,370,4749,375,1984,347,1665,302,1100,197,133,74,Iowa,Page County,15214,455,12527,402,2687,493,1206,263,862,242,619,235,,,33,57
046,027,019,149,South Dakota,Clay County,13905,70,9023,370,4749,375,1984,347,1665,302,1100,197,133,74,Iowa,Plymouth County,25117,471,22324,398,2793,465,1404,339,772,267,617,217,,,35,40
046,027,019,155,South Dakota,Clay County,13905,70,9023,370,4749,375,1984,347,1665,302,1100,197,133,74,Iowa,Pottawattamie County,94127,1149,81373,997,12754,1238,6639,812,1785,453,4330,721,,,5,10
046,027,019,161,South Dakota,Clay County,13905,70,9023,370,4749,375,1984,347,1665,302,1100,197,133,74,Iowa,Sac County,9555,182,8634,162,921,184,477,123,356,128,88,59,,,14,18
046,027,019,167,South Dakota,Clay County,13905,70,9023,370,4749,375,1984,347,1665,302,1100,197,133,74,Iowa,Sioux County,33874,396,30699,486,3175,504,1897,404,590,179,688,241,,,19,31
046,027,019,193,South Dakota,Clay County,13905,70,9023,370,4749,375,1984,347,1665,302,1100,197,133,74,Iowa,Woodbury County,103274,1015,91001,1064,12273,1239,5819,804,2210,397,4244,681,,,156,61
046,027,021,059,South Dakota,Clay County,13905,70,9023,370,4749,375,1984,347,1665,302,1100,197,133,74,Kentucky,Daviess County,100181,1111,84857,1219,15324,1431,9958,1075,2820,488,2546,712,,,35,66
046,027,024,043,South Dakota,Clay County,13905,70,9023,370,4749,375,1984,347,1665,302,1100,197,133,74,Maryland,Washington County,148379,1180,127605,1607,20774,1740,13280,1546,2920,416,4574,756,,,5,10
046,027,027,003,South Dakota,Clay County,13905,70,9023,370,4749,375,1984,347,1665,302,1100,197,133,74,Minnesota,Anoka County,350877,2254,312532,2006,38345,2164,14849,1333,17879,1634,5617,827,,,5,11
046,027,027,019,South Dakota,Clay County,13905,70,9023,370,4749,375,1984,347,1665,302,1100,197,133,74,Minnesota,Carver County,103986,1424,92434,932,11552,1511,3564,617,5801,1155,2187,570,,,5,11
046,027,027,023,South Dakota,Clay County,13905,70,9023,370,4749,375,1984,347,1665,302,1100,197,133,74,Minnesota,Chippewa County,11509,232,10358,273,1151,262,637,232,413,133,101,61,,,11,17
046,027,027,025,South Dakota,Clay County,13905,70,9023,370,4749,375,1984,347,1665,302,1100,197,133,74,Minnesota,Chisago County,55539,881,48503,884,7036,785,2820,630,2942,517,1274,407,,,5,10
046,027,027,027,South Dakota,Clay County,13905,70,9023,370,4749,375,1984,347,1665,302,1100,197,133,74,Minnesota,Clay County,62490,1381,52655,1051,9835,1243,4331,594,1524,290,3980,1019,,,10,16
046,027,027,037,South Dakota,Clay County,13905,70,9023,370,4749,375,1984,347,1665,302,1100,197,133,74,Minnesota,Dakota County,419263,2316,368340,2441,50923,2381,23978,1828,19021,1597,7924,778,,,22,20
046,027,027,063,South Dakota,Clay County,13905,70,9023,370,4749,375,1984,347,1665,302,1100,197,133,74,Minnesota,Jackson County,9649,136,8761,183,888,186,592,158,137,57,159,80,,,9,14
046,027,027,067,South Dakota,Clay County,13905,70,9023,370,4749,375,1984,347,1665,302,1100,197,133,74,Minnesota,Kandiyohi County,42547,585,36979,613,5568,712,3273,541,1477,336,818,380,,,10,16
046,027,027,099,South Dakota,Clay County,13905,70,9023,370,4749,375,1984,347,1665,302,1100,197,133,74,Minnesota,Mower County,39322,651,33237,822,6085,789,3652,766,2085,454,348,126,,,5,9
046,027,027,105,South Dakota,Clay County,13905,70,9023,370,4749,375,1984,347,1665,302,1100,197,133,74,Minnesota,Nobles County,22007,366,19392,379,2615,421,1288,286,771,257,556,212,,,46,51
046,027,027,109,South Dakota,Clay County,13905,70,9023,370,4749,375,1984,347,1665,302,1100,197,133,74,Minnesota,Olmsted County,152967,1368,131409,1667,21558,1656,12196,1333,5237,596,4125,726,,,5,10
046,027,027,115,South Dakota,Clay County,13905,70,9023,370,4749,375,1984,347,1665,302,1100,197,133,74,Minnesota,Pine County,28914,431,25963,342,2951,363,1094,217,1144,212,713,243,,,1,3
046,027,027,117,South Dakota,Clay County,13905,70,9023,370,4749,375,1984,347,1665,302,1100,197,133,74,Minnesota,Pipestone County,8904,332,7566,283,1338,245,751,201,284,103,303,139,,,10,16
046,027,027,133,South Dakota,Clay County,13905,70,9023,370,4749,375,1984,347,1665,302,1100,197,133,74,Minnesota,Rock County,9226,293,7995,237,1231,266,559,144,185,72,487,205,,,8,11
046,027,027,139,South Dakota,Clay County,13905,70,9023,370,4749,375,1984,347,1665,302,1100,197,133,74,Minnesota,Scott County,145489,1529,131675,1365,13814,1137,4466,775,7143,934,2205,435,,,8,16
046,027,028,025,South Dakota,Clay County,13905,70,9023,370,4749,375,1984,347,1665,302,1100,197,133,74,Mississippi,Clay County,19604,371,18037,378,1567,468,823,312,423,180,321,216,,,6,12
046,027,029,049,South Dakota,Clay County,13905,70,9023,370,4749,375,1984,347,1665,302,1100,197,133,74,Missouri,Clinton County,21045,574,17996,437,3049,511,957,327,1682,438,410,192,,,5,11
046,027,029,095,South Dakota,Clay County,13905,70,9023,370,4749,375,1984,347,1665,302,1100,197,133,74,Missouri,Jackson County,699203,3286,594244,3471,104901,3404,59718,2970,19809,1553,25374,1868,58,94,5,11
046,027,029,097,South Dakota,Clay County,13905,70,9023,370,4749,375,1984,347,1665,302,1100,197,133,74,Missouri,Jasper County,118629,1280,102285,1355,16344,1371,9423,1142,3337,464,3584,623,,,19,30
046,027,031,019,South Dakota,Clay County,13905,70,9023,370,4749,375,1984,347,1665,302,1100,197,133,74,Nebraska,Buffalo County,48143,773,38703,823,9440,963,6287,819,2256,454,897,344,,,23,26
046,027,031,027,South Dakota,Clay County,13905,70,9023,370,4749,375,1984,347,1665,302,1100,197,133,74,Nebraska,Cedar County,8507,251,7722,116,785,257,247,62,320,139,218,222,,,11,20
046,027,031,037,South Dakota,Clay County,13905,70,9023,370,4749,375,1984,347,1665,302,1100,197,133,74,Nebraska,Colfax County,10660,374,9911,297,749,247,134,84,387,160,228,203,,,5,12
046,027,031,043,South Dakota,Clay County,13905,70,9023,370,4749,375,1984,347,1665,302,1100,197,133,74,Nebraska,Dakota County,19734,442,18092,393,1642,365,722,232,556,197,364,187,,,6,12
046,027,031,051,South Dakota,Clay County,13905,70,9023,370,4749,375,1984,347,1665,302,1100,197,133,74,Nebraska,Dixon County,5739,255,4863,216,876,260,373,149,352,171,151,77,,,12,18
046,027,031,053,South Dakota,Clay County,13905,70,9023,370,4749,375,1984,347,1665,302,1100,197,133,74,Nebraska,Dodge County,36097,578,30003,738,6094,630,3998,590,1731,364,365,103,,,14,23
046,027,031,055,South Dakota,Clay County,13905,70,9023,370,4749,375,1984,347,1665,302,1100,197,133,74,Nebraska,Douglas County,558953,2706,471003,3175,87950,3326,55412,2779,13903,1169,18635,1464,,,72,47
046,027,031,107,South Dakota,Clay County,13905,70,9023,370,4749,375,1984,347,1665,302,1100,197,133,74,Nebraska,Knox County,8331,220,7267,172,1064,239,496,139,368,179,200,91,,,9,14
046,027,031,109,South Dakota,Clay County,13905,70,9023,370,4749,375,1984,347,1665,302,1100,197,133,74,Nebraska,Lancaster County,302832,2629,247562,2608,55270,2470,39894,2077,6991,756,8385,1110,,,10,16
046,027,031,119,South Dakota,Clay County,13905,70,9023,370,4749,375,1984,347,1665,302,1100,197,133,74,Nebraska,Madison County,34589,612,29535,670,5054,692,2737,574,1362,261,955,286,,,10,17
046,027,031,131,South Dakota,Clay County,13905,70,9023,370,4749,375,1984,347,1665,302,1100,197,133,74,Nebraska,Otoe County,15772,406,13960,326,1812,428,766,261,642,246,404,230,,,5,10
046,027,031,177,South Dakota,Clay County,13905,70,9023,370,4749,375,1984,347,1665,302,1100,197,133,74,Nebraska,Washington County,20478,476,18334,445,2144,527,575,255,1239,350,330,155,,,5,10
046,027,031,179,South Dakota,Clay County,13905,70,9023,370,4749,375,1984,347,1665,302,1100,197,133,74,Nebraska,Wayne County,8741,336,7372,316,1369,400,558,222,706,267,105,63,,,7,14
046,027,033,015,South Dakota,Clay County,13905,70,9023,370,4749,375,1984,347,1665,302,1100,197,133,74,New Hampshire,Rockingham County,308170,1657,274573,1925,33592,1858,15175,1573,8394,1041,10023,1038,5,9,5,10
046,027,035,001,South Dakota,Clay County,13905,70,9023,370,4749,375,1984,347,1665,302,1100,197,133,74,New Mexico,Bernalillo County,674596,3148,575026,3745,99570,3426,65001,2886,13068,1353,21501,1641,,,16,25
046,027,036,059,South Dakota,Clay County,13905,70,9023,370,4749,375,1984,347,1665,302,1100,197,133,74,New York,Nassau County,1346798,3865,1249787,4256,97011,3951,45584,2593,28226,2121,23201,2184,,,11,16
046,027,038,017,South Dakota,Clay County,13905,70,9023,370,4749,375,1984,347,1665,302,1100,197,133,74,North Dakota,Cass County,174580,1973,137290,2504,37273,2538,23214,2081,3240,528,10819,1146,17,29,6,13
046,027,046,003,South Dakota,Clay County,13905,70,9023,370,4749,375,1984,347,1665,302,1100,197,133,74,South Dakota,Aurora County,3540,331,2523,100,1017,323,70,35,908,313,39,33,,,47,68
046,027,046,005,South Dakota,Clay County,13905,70,9023,370,4749,375,1984,347,1665,302,1100,197,133,74,South Dakota,Beadle County,17675,534,15323,579,2352,451,1468,388,550,173,334,149,,,5,11
046,027,046,011,South Dakota,Clay County,13905,70,9023,370,4749,375,1984,347,1665,302,1100,197,133,74,South Dakota,Brookings County,33684,831,26946,795,6738,793,3501,701,1671,390,1566,299,,,21,23
046,027,046,013,South Dakota,Clay County,13905,70,9023,370,4749,375,1984,347,1665,302,1100,197,133,74,South Dakota,Brown County,38341,640,32861,864,5480,836,3377,758,1091,313,1012,260,,,76,72
046,027,046,023,South Dakota,Clay County,13905,70,9023,370,4749,375,1984,347,1665,302,1100,197,133,74,South Dakota,Charles Mix County,9318,236,8281,162,1037,244,437,117,391,155,209,127,,,60,55
046,027,046,025,South Dakota,Clay County,13905,70,9023,370,4749,375,1984,347,1665,302,1100,197,133,74,South Dakota,Clark County,3774,240,3343,99,431,229,138,63,274,215,19,18,,,34,35
046,027,046,029,South Dakota,Clay County,13905,70,9023,370,4749,375,1984,347,1665,302,1100,197,133,74,South Dakota,Codington County,28244,570,23954,632,4290,696,2245,545,1410,415,635,197,,,40,41
046,027,046,035,South Dakota,Clay County,13905,70,9023,370,4749,375,1984,347,1665,302,1100,197,133,74,South Dakota,Davison County,18748,527,16538,502,2210,363,1092,299,802,210,316,141,,,114,133
046,027,046,039,South Dakota,Clay County,13905,70,9023,370,4749,375,1984,347,1665,302,1100,197,133,74,South Dakota,Deuel County,4140,113,3942,85,198,97,69,37,70,70,59,59,,,5,10
046,027,046,045,South Dakota,Clay County,13905,70,9023,370,4749,375,1984,347,1665,302,1100,197,133,74,South Dakota,Edmunds County,3786,68,3636,98,150,95,98,87,48,38,4,7,,,5,11
046,027,046,047,South Dakota,Clay County,13905,70,9023,370,4749,375,1984,347,1665,302,1100,197,133,74,South Dakota,Fall River County,6785,345,5898,274,887,293,280,175,343,171,264,153,,,24,32
046,027,046,053,South Dakota,Clay County,13905,70,9023,370,4749,375,1984,347,1665,302,1100,197,133,74,South Dakota,Gregory County,4049,103,3681,118,368,138,237,105,131,82,,,,,5,12
046,027,046,065,South Dakota,Clay County,13905,70,9023,370,4749,375,1984,347,1665,302,1100,197,133,74,South Dakota,Hughes County,17575,725,13854,561,3721,673,1272,340,1843,533,606,243,,,29,31
046,027,046,067,South Dakota,Clay County,13905,70,9023,370,4749,375,1984,347,1665,302,1100,197,133,74,South Dakota,Hutchinson County,7220,258,6442,172,778,215,218,96,361,155,199,159,,,21,19
046,027,046,077,South Dakota,Clay County,13905,70,9023,370,4749,375,1984,347,1665,302,1100,197,133,74,South Dakota,Kingsbury County,4755,169,4383,114,372,134,146,62,187,119,39,33,,,5,10
046,027,046,079,South Dakota,Clay County,13905,70,9023,370,4749,375,1984,347,1665,302,1100,197,133,74,South Dakota,Lake County,12612,388,10667,500,1945,485,990,452,631,188,324,127,,,20,21
046,027,046,081,South Dakota,Clay County,13905,70,9023,370,4749,375,1984,347,1665,302,1100,197,133,74,South Dakota,Lawrence County,25261,741,21062,680,4199,654,2164,453,1094,338,941,270,,,25,25
046,027,046,083,South Dakota,Clay County,13905,70,9023,370,4749,375,1984,347,1665,302,1100,197,133,74,South Dakota,Lincoln County,56383,1111,49295,968,7088,755,2233,364,3801,727,1054,288,,,246,139
046,027,046,085,South Dakota,Clay County,13905,70,9023,370,4749,375,1984,347,1665,302,1100,197,133,74,South Dakota,Lyman County,3738,134,3513,74,225,119,37,24,119,71,69,90,,,15,19
046,027,046,087,South Dakota,Clay County,13905,70,9023,370,4749,375,1984,347,1665,302,1100,197,133,74,South Dakota,McCook County,5540,260,4814,130,726,256,197,82,457,232,72,51,,,14,19
046,027,046,093,South Dakota,Clay County,13905,70,9023,370,4749,375,1984,347,1665,302,1100,197,133,74,South Dakota,Meade County,26283,689,22581,724,3702,600,1216,394,1294,401,1192,297,,,5,11
046,027,046,099,South Dakota,Clay County,13905,70,9023,370,4749,375,1984,347,1665,302,1100,197,133,74,South Dakota,Minnehaha County,189448,1904,155941,1962,33507,1944,19002,1683,6894,690,7611,935,,,432,184
046,027,046,102,South Dakota,Clay County,13905,70,9023,370,4749,375,1984,347,1665,302,1100,197,133,74,South Dakota,Oglala Lakota County,14199,423,13254,387,945,332,296,187,410,259,239,135,,,4,10
046,027,046,103,South Dakota,Clay County,13905,70,9023,370,4749,375,1984,347,1665,302,1100,197,133,74,South Dakota,Pennington County,111339,1822,92351,1538,18988,1693,9879,1256,3365,524,5744,1004,,,85,45
046,027,046,115,South Dakota,Clay County,13905,70,9023,370,4749,375,1984,347,1665,302,1100,197,133,74,South Dakota,Spink County,6834,331,5894,136,940,329,234,95,311,184,395,261,,,5,10
046,027,046,117,South Dakota,Clay County,13905,70,9023,370,4749,375,1984,347,1665,302,1100,197,133,74,South Dakota,Stanley County,3311,279,2644,147,667,249,45,33,312,162,310,172,,,25,22
046,027,046,121,South Dakota,Clay County,13905,70,9023,370,4749,375,1984,347,1665,302,1100,197,133,74,South Dakota,Todd County,10081,288,9442,282,639,213,346,175,179,113,114,77,,,18,21
046,027,046,125,South Dakota,Clay County,13905,70,9023,370,4749,375,1984,347,1665,302,1100,197,133,74,South Dakota,Turner County,8427,308,7456,149,971,268,186,66,584,242,201,123,,,22,20
046,027,046,127,South Dakota,Clay County,13905,70,9023,370,4749,375,1984,347,1665,302,1100,197,133,74,South Dakota,Union County,15137,472,13495,372,1642,318,562,207,281,116,799,240,,,57,36
046,027,046,135,South Dakota,Clay County,13905,70,9023,370,4749,375,1984,347,1665,302,1100,197,133,74,South Dakota,Yankton County,22196,775,18726,521,3470,755,1337,343,1054,464,1079,337,,,201,160
046,027,048,037,South Dakota,Clay County,13905,70,9023,370,4749,375,1984,347,1665,302,1100,197,133,74,Texas,Bowie County,94481,1135,84087,995,10394,1147,3734,705,3538,691,3122,679,,,1,2
046,027,048,085,South Dakota,Clay County,13905,70,9023,370,4749,375,1984,347,1665,302,1100,197,133,74,Texas,Collin County,978801,5291,839380,6003,139325,6281,71703,4857,46208,2912,21414,1713,96,113,4,11
046,027,048,485,South Dakota,Clay County,13905,70,9023,370,4749,375,1984,347,1665,302,1100,197,133,74,Texas,Wichita County,126425,1614,103471,1716,22954,1710,13360,1310,3815,602,5779,823,,,4,9
046,027,053,035,South Dakota,Clay County,13905,70,9023,370,4749,375,1984,347,1665,302,1100,197,133,74,Washington,Kitsap County,263085,2978,221962,1971,41090,2750,21324,1528,10563,1844,9203,1339,33,53,12,18
046,027,055,127,South Dakota,Clay County,13905,70,9023,370,4749,375,1984,347,1665,302,1100,197,133,74,Wisconsin,Walworth County,99825,873,86715,1171,13110,1158,7914,1005,3281,562,1915,354,,,9,11
046,027,ASI,,South Dakota,Clay County,13905,70,9023,370,4749,375,1984,347,1665,302,1100,197,133,74,Asia,-,,,,,,,,,,,,,,,119,69
046,027,EUR,,South Dakota,Clay County,13905,70,9023,370,4749,375,1984,347,1665,302,1100,197,133,74,Europe,-,,,,,,,,,,,,,,,14,19
046,029,004,003,South Dakota,Codington County,27825,101,23954,632,3799,630,2245,545,878,239,676,249,72,87,Arizona,Cochise County,124191,1503,105084,1429,19107,1489,7720,975,4561,750,6826,856,,,12,21
046,029,004,013,South Dakota,Codington County,27825,101,23954,632,3799,630,2245,545,878,239,676,249,72,87,Arizona,Maricopa County,4294816,7863,3637569,12791,657176,11666,508750,10297,47928,2845,100498,4438,71,58,13,26
046,029,006,001,South Dakota,Codington County,27825,101,23954,632,3799,630,2245,545,878,239,676,249,72,87,California,Alameda County,1643733,4897,1435632,4472,208101,4467,105131,3637,71396,2432,31574,2102,,,67,99
