Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
027,019,027,007,Minnesota,Carver County,102544,155,92434,932,9856,895,3564,617,5327,642,965,221,254,146,Minnesota,Beltrami County,44491,678,37970,767,6521,734,3717,601,2313,338,491,247,,,3,5
027,021,027,007,Minnesota,Cass County,29138,37,25589,328,3518,322,1597,268,1626,205,295,60,31,12,Minnesota,Beltrami County,44491,678,37970,767,6521,734,3717,601,2313,338,491,247,,,231,72
027,025,027,007,Minnesota,Chisago County,55248,157,48503,884,6704,868,2820,630,3519,586,365,133,41,32,Minnesota,Beltrami County,44491,678,37970,767,6521,734,3717,601,2313,338,491,247,,,27,28
027,027,027,007,Minnesota,Clay County,63255,176,52655,1051,10446,1034,4331,594,2002,415,4113,753,154,75,Minnesota,Beltrami County,44491,678,37970,767,6521,734,3717,601,2313,338,491,247,,,61,45
027,029,027,007,Minnesota,Clearwater County,8762,27,7937,125,816,118,498,114,262,57,56,23,9,8,Minnesota,Beltrami County,44491,678,37970,767,6521,734,3717,601,2313,338,491,247,,,93,33
027,035,027,007,Minnesota,Crow Wing County,64251,105,56585,768,7607,763,3987,578,2409,335,1211,352,59,37,Minnesota,Beltrami County,44491,678,37970,767,6521,734,3717,601,2313,338,491,247,,,43,27
027,041,027,007,Minnesota,Douglas County,37257,121,33506,495,3681,491,2045,309,1181,310,455,185,70,62,Minnesota,Beltrami County,44491,678,37970,767,6521,734,3717,601,2313,338,491,247,,,76,75
027,043,027,007,Minnesota,Faribault County,13575,34,12361,172,1195,166,545,129,551,130,99,57,19,10,Minnesota,Beltrami County,44491,678,37970,767,6521,734,3717,601,2313,338,491,247,,,5,11
027,049,027,007,Minnesota,Goodhue County,45750,134,40018,826,5600,840,2998,670,1678,282,924,257,132,76,Minnesota,Beltrami County,44491,678,37970,767,6521,734,3717,601,2313,338,491,247,,,2,4
027,053,027,007,Minnesota,Hennepin County,1239863,937,1032007,4745,198688,4720,122890,3978,43102,2559,32696,2245,9168,1131,Minnesota,Beltrami County,44491,678,37970,767,6521,734,3717,601,2313,338,491,247,,,474,220
027,057,027,007,Minnesota,Hubbard County,21068,58,18371,373,2665,361,1099,259,1111,215,455,122,32,25,Minnesota,Beltrami County,44491,678,37970,767,6521,734,3717,601,2313,338,491,247,,,218,68
027,061,027,007,Minnesota,Itasca County,44808,66,40629,483,4126,474,2516,449,1292,238,318,99,53,45,Minnesota,Beltrami County,44491,678,37970,767,6521,734,3717,601,2313,338,491,247,,,65,46
027,063,027,007,Minnesota,Jackson County,9772,37,8761,183,988,185,592,158,279,85,117,39,23,15,Minnesota,Beltrami County,44491,678,37970,767,6521,734,3717,601,2313,338,491,247,,,4,7
027,067,027,007,Minnesota,Kandiyohi County,42309,142,36979,613,5196,589,3273,541,1374,272,549,173,134,50,Minnesota,Beltrami County,44491,678,37970,767,6521,734,3717,601,2313,338,491,247,,,104,127
027,069,027,007,Minnesota,Kittson County,4237,15,3812,109,396,102,157,64,116,60,123,69,29,33,Minnesota,Beltrami County,44491,678,37970,767,6521,734,3717,601,2313,338,491,247,,,6,8
027,071,027,007,Minnesota,Koochiching County,12243,47,11163,238,1061,231,434,130,248,80,379,212,19,17,Minnesota,Beltrami County,44491,678,37970,767,6521,734,3717,601,2313,338,491,247,,,9,7
027,073,027,007,Minnesota,Lac Qui Parle County,6591,21,5835,151,711,157,406,128,203,67,102,52,45,46,Minnesota,Beltrami County,44491,678,37970,767,6521,734,3717,601,2313,338,491,247,,,1,2
027,081,027,007,Minnesota,Lincoln County,5565,21,4890,127,667,119,307,88,210,63,150,60,8,13,Minnesota,Beltrami County,44491,678,37970,767,6521,734,3717,601,2313,338,491,247,,,6,8
027,083,027,007,Minnesota,Lyon County,25399,88,21996,478,3216,478,1769,342,982,318,465,161,187,180,Minnesota,Beltrami County,44491,678,37970,767,6521,734,3717,601,2313,338,491,247,,,18,20
027,085,027,007,Minnesota,McLeod County,35559,78,32143,593,3367,574,1731,382,1399,386,237,124,49,38,Minnesota,Beltrami County,44491,678,37970,767,6521,734,3717,601,2313,338,491,247,,,3,4
027,087,027,007,Minnesota,Mahnomen County,5407,29,4829,81,574,74,295,56,215,46,64,28,4,4,Minnesota,Beltrami County,44491,678,37970,767,6521,734,3717,601,2313,338,491,247,,,10,7
027,093,027,007,Minnesota,Meeker County,22858,60,20894,228,1927,236,876,215,911,149,140,56,37,24,Minnesota,Beltrami County,44491,678,37970,767,6521,734,3717,601,2313,338,491,247,,,16,22
027,095,027,007,Minnesota,Mille Lacs County,25715,64,22505,299,3156,284,1105,166,1847,278,204,74,54,35,Minnesota,Beltrami County,44491,678,37970,767,6521,734,3717,601,2313,338,491,247,,,97,75
027,097,027,007,Minnesota,Morrison County,32699,86,29376,435,3293,436,1632,328,1480,308,181,64,30,17,Minnesota,Beltrami County,44491,678,37970,767,6521,734,3717,601,2313,338,491,247,,,14,10
027,099,027,007,Minnesota,Mower County,39399,125,33237,822,5968,837,3652,766,1227,311,1089,316,194,115,Minnesota,Beltrami County,44491,678,37970,767,6521,734,3717,601,2313,338,491,247,,,28,41
027,101,027,007,Minnesota,Murray County,8162,16,7485,141,670,137,316,91,256,97,98,47,7,6,Minnesota,Beltrami County,44491,678,37970,767,6521,734,3717,601,2313,338,491,247,,,13,20
027,103,027,007,Minnesota,Nicollet County,33790,84,29254,529,4510,523,1570,358,2509,414,431,134,26,23,Minnesota,Beltrami County,44491,678,37970,767,6521,734,3717,601,2313,338,491,247,,,1,2
027,107,027,007,Minnesota,Norman County,6396,18,5771,112,603,108,238,67,125,36,240,91,22,16,Minnesota,Beltrami County,44491,678,37970,767,6521,734,3717,601,2313,338,491,247,,,10,10
027,111,027,007,Minnesota,Otter Tail County,57673,107,51332,644,6266,631,3447,558,1639,230,1180,242,75,33,Minnesota,Beltrami County,44491,678,37970,767,6521,734,3717,601,2313,338,491,247,,,66,55
027,113,027,007,Minnesota,Pennington County,14006,44,12444,299,1552,311,905,291,493,151,154,81,10,17,Minnesota,Beltrami County,44491,678,37970,767,6521,734,3717,601,2313,338,491,247,,,14,22
027,119,027,007,Minnesota,Polk County,30819,107,27017,447,3772,454,1716,285,795,185,1261,309,30,20,Minnesota,Beltrami County,44491,678,37970,767,6521,734,3717,601,2313,338,491,247,,,47,35
027,123,027,007,Minnesota,Ramsey County,539255,621,450571,3287,85019,3161,42163,2403,30512,1971,12344,1148,3665,699,Minnesota,Beltrami County,44491,678,37970,767,6521,734,3717,601,2313,338,491,247,,,69,70
027,127,027,007,Minnesota,Redwood County,15051,32,13869,210,1164,198,578,164,457,105,129,41,18,20,Minnesota,Beltrami County,44491,678,37970,767,6521,734,3717,601,2313,338,491,247,,,8,11
027,131,027,007,Minnesota,Rice County,65853,128,56986,826,8403,829,3311,643,3423,510,1669,277,464,132,Minnesota,Beltrami County,44491,678,37970,767,6521,734,3717,601,2313,338,491,247,,,16,22
027,135,027,007,Minnesota,Roseau County,15062,52,13769,165,1268,157,876,147,183,51,209,77,25,16,Minnesota,Beltrami County,44491,678,37970,767,6521,734,3717,601,2313,338,491,247,,,16,23
027,137,027,007,Minnesota,St. Louis County,197793,250,165854,1715,31614,1706,19088,1415,8615,922,3911,541,325,89,Minnesota,Beltrami County,44491,678,37970,767,6521,734,3717,601,2313,338,491,247,,,73,46
027,139,027,007,Minnesota,Scott County,145818,236,131675,1365,13698,1348,4466,775,7322,1083,1910,613,445,204,Minnesota,Beltrami County,44491,678,37970,767,6521,734,3717,601,2313,338,491,247,,,64,94
027,141,027,007,Minnesota,Sherburne County,94868,238,82760,1195,11653,1174,3979,860,6827,851,847,278,455,324,Minnesota,Beltrami County,44491,678,37970,767,6521,734,3717,601,2313,338,491,247,,,24,20
027,145,027,007,Minnesota,Stearns County,158087,251,130926,1726,26288,1672,13851,1450,10235,1191,2202,384,873,484,Minnesota,Beltrami County,44491,678,37970,767,6521,734,3717,601,2313,338,491,247,,,38,33
027,147,027,007,Minnesota,Steele County,36324,91,31998,690,4302,682,2413,550,1184,298,705,299,24,29,Minnesota,Beltrami County,44491,678,37970,767,6521,734,3717,601,2313,338,491,247,,,2,5
027,153,027,007,Minnesota,Todd County,24348,41,22069,251,2118,266,982,179,951,182,185,79,161,89,Minnesota,Beltrami County,44491,678,37970,767,6521,734,3717,601,2313,338,491,247,,,13,14
027,159,027,007,Minnesota,Wadena County,13468,49,12146,292,1298,286,607,178,556,202,135,59,24,20,Minnesota,Beltrami County,44491,678,37970,767,6521,734,3717,601,2313,338,491,247,,,2,3
027,161,027,007,Minnesota,Waseca County,18515,36,16595,304,1896,304,685,185,939,212,272,129,24,24,Minnesota,Beltrami County,44491,678,37970,767,6521,734,3717,601,2313,338,491,247,,,1,2
027,163,027,007,Minnesota,Washington County,256623,316,226347,2043,29609,2127,12381,1655,13164,1218,4064,764,667,233,Minnesota,Beltrami County,44491,678,37970,767,6521,734,3717,601,2313,338,491,247,,,84,117
027,169,027,007,Minnesota,Winona County,50189,112,40916,727,9049,692,4934,576,2540,397,1575,315,224,111,Minnesota,Beltrami County,44491,678,37970,767,6521,734,3717,601,2313,338,491,247,,,3,6
027,171,027,007,Minnesota,Wright County,134637,249,122734,1258,11652,1224,5058,912,5427,902,1167,312,251,259,Minnesota,Beltrami County,44491,678,37970,767,6521,734,3717,601,2313,338,491,247,,,12,12
030,083,027,007,Montana,Richland County,10974,66,9746,348,1221,341,833,323,145,121,243,111,7,10,Minnesota,Beltrami County,44491,678,37970,767,6521,734,3717,601,2313,338,491,247,,,13,20
038,017,027,007,North Dakota,Cass County,177105,512,137290,2504,38815,2518,23214,2081,4689,948,10912,1278,1000,357,Minnesota,Beltrami County,44491,678,37970,767,6521,734,3717,601,2313,338,491,247,,,16,18
038,035,027,007,North Dakota,Grand Forks County,69440,178,53918,927,15068,917,7296,785,2282,429,5490,619,454,141,Minnesota,Beltrami County,44491,678,37970,767,6521,734,3717,601,2313,338,491,247,,,14,16
038,077,027,007,North Dakota,Richland County,15994,71,13199,372,2784,383,1067,252,769,150,948,267,11,11,Minnesota,Beltrami County,44491,678,37970,767,6521,734,3717,601,2313,338,491,247,,,47,52
038,101,027,007,North Dakota,Ward County,67961,202,53555,1037,13506,1111,7117,875,2464,673,3925,757,900,321,Minnesota,Beltrami County,44491,678,37970,767,6521,734,3717,601,2313,338,491,247,,,2,4
046,011,027,007,South Dakota,Brookings County,34756,92,26946,795,7534,796,3501,701,2319,562,1714,324,276,161,Minnesota,Beltrami County,44491,678,37970,767,6521,734,3717,601,2313,338,491,247,,,5,11
048,215,027,007,Texas,Hidalgo County,848415,1024,769512,4451,74073,4133,57258,3887,11109,1575,5706,991,4830,879,Minnesota,Beltrami County,44491,678,37970,767,6521,734,3717,601,2313,338,491,247,,,13,20
048,231,027,007,Texas,Hunt County,95211,198,79735,1476,15036,1473,7434,1239,6715,1029,887,212,440,167,Minnesota,Beltrami County,44491,678,37970,767,6521,734,3717,601,2313,338,491,247,,,29,47
048,245,027,007,Texas,Jefferson County,249654,557,213843,2314,34264,2300,19425,1783,11082,1097,3757,859,1547,392,Minnesota,Beltrami County,44491,678,37970,767,6521,734,3717,601,2313,338,491,247,,,10,18
051,003,027,007,Virginia,Albemarle County,107628,236,87608,1394,19179,1375,6473,907,8056,1021,4650,639,841,235,Minnesota,Beltrami County,44491,678,37970,767,6521,734,3717,601,2313,338,491,247,,,20,30
053,033,027,007,Washington,King County,2200609,965,1796628,7198,371824,6755,251155,6382,37953,2306,82716,3172,32157,2339,Minnesota,Beltrami County,44491,678,37970,767,6521,734,3717,601,2313,338,491,247,,,9,14
055,009,027,007,Wisconsin,Brown County,259744,327,224050,2066,34840,2123,22655,1752,8227,938,3958,742,854,275,Minnesota,Beltrami County,44491,678,37970,767,6521,734,3717,601,2313,338,491,247,,,31,50
055,031,027,007,Wisconsin,Douglas County,43134,89,36907,629,6008,640,3348,559,745,171,1915,321,219,84,Minnesota,Beltrami County,44491,678,37970,767,6521,734,3717,601,2313,338,491,247,,,8,10
055,053,027,007,Wisconsin,Jackson County,20295,40,17669,273,2561,273,1228,211,920,149,413,150,65,59,Minnesota,Beltrami County,44491,678,37970,767,6521,734,3717,601,2313,338,491,247,,,10,8
055,087,027,007,Wisconsin,Outagamie County,184806,227,165448,1559,19214,1536,9582,1060,7246,795,2386,653,144,62,Minnesota,Beltrami County,44491,678,37970,767,6521,734,3717,601,2313,338,491,247,,,6,17
055,093,027,007,Wisconsin,Pierce County,41923,85,33914,653,7815,661,3014,523,1804,294,2997,448,194,112,Minnesota,Beltrami County,44491,678,37970,767,6521,734,3717,601,2313,338,491,247,,,4,9
055,133,027,007,Wisconsin,Waukesha County,398531,403,353910,2286,43521,2248,20799,1790,17029,1361,5693,844,1100,313,Minnesota,Beltrami County,44491,678,37970,767,6521,734,3717,601,2313,338,491,247,,,12,16
004,013,027,009,Arizona,Maricopa County,4361511,2090,3637569,12791,698147,11946,508750,10297,35339,2002,154058,5697,25795,1957,Minnesota,Benton County,39948,957,34234,707,5714,854,1810,354,3469,722,435,189,,,47,76
006,065,027,009,California,Riverside County,2411845,1319,2120021,8916,281555,8528,164401,5901,90386,4781,26768,1875,10269,1036,Minnesota,Benton County,39948,957,34234,707,5714,854,1810,354,3469,722,435,189,,,83,135
006,073,027,009,California,San Diego County,3283396,1602,2792207,9001,458252,8713,325445,7330,53380,3163,79427,3477,32937,2220,Minnesota,Benton County,39948,957,34234,707,5714,854,1810,354,3469,722,435,189,,,48,60
008,099,027,009,Colorado,Prowers County,11852,57,10424,298,1418,271,666,219,423,136,329,167,10,14,Minnesota,Benton County,39948,957,34234,707,5714,854,1810,354,3469,722,435,189,,,6,13
008,107,027,009,Colorado,Routt County,25110,81,21648,529,3375,496,1296,331,1269,346,810,250,87,61,Minnesota,Benton County,39948,957,34234,707,5714,854,1810,354,3469,722,435,189,,,14,28
012,071,027,009,Florida,Lee County,750144,686,638686,4891,105160,4754,61041,4011,14559,1581,29560,2258,6298,985,Minnesota,Benton County,39948,957,34234,707,5714,854,1810,354,3469,722,435,189,,,10,15
017,031,027,009,Illinois,Cook County,5107962,1852,4470049,10681,603107,10206,475372,9576,44784,2474,82951,3392,34806,2473,Minnesota,Benton County,39948,957,34234,707,5714,854,1810,354,3469,722,435,189,,,17,26
018,097,027,009,Indiana,Marion County,945672,877,806199,5240,133708,4852,89787,4364,25959,2015,17962,1740,5765,944,Minnesota,Benton County,39948,957,34234,707,5714,854,1810,354,3469,722,435,189,,,11,19
019,193,027,009,Iowa,Woodbury County,101432,202,91001,1064,10213,987,5819,804,1703,376,2691,482,218,155,Minnesota,Benton County,39948,957,34234,707,5714,854,1810,354,3469,722,435,189,,,18,27
020,077,027,009,Kansas,Harper County,5394,38,4747,178,646,167,334,162,178,77,134,57,1,2,Minnesota,Benton County,39948,957,34234,707,5714,854,1810,354,3469,722,435,189,,,31,29
027,001,027,009,Minnesota,Aitkin County,15718,23,14401,172,1309,173,424,104,778,156,107,40,8,8,Minnesota,Benton County,39948,957,34234,707,5714,854,1810,354,3469,722,435,189,,,6,12
027,003,027,009,Minnesota,Anoka County,350028,370,312532,2006,36792,1937,14849,1333,18834,1592,3109,516,704,278,Minnesota,Benton County,39948,957,34234,707,5714,854,1810,354,3469,722,435,189,,,12,14
027,007,027,009,Minnesota,Beltrami County,46140,145,37970,767,8070,684,3717,601,3611,490,742,207,100,75,Minnesota,Benton County,39948,957,34234,707,5714,854,1810,354,3469,722,435,189,,,5,11
027,011,027,009,Minnesota,Big Stone County,4920,21,4311,156,607,155,280,97,253,115,74,39,2,3,Minnesota,Benton County,39948,957,34234,707,5714,854,1810,354,3469,722,435,189,,,1,3
027,013,027,009,Minnesota,Blue Earth County,66586,117,51740,1092,14337,1061,7089,753,5476,752,1772,338,509,221,Minnesota,Benton County,39948,957,34234,707,5714,854,1810,354,3469,722,435,189,,,7,11
027,015,027,009,Minnesota,Brown County,24827,58,22869,360,1944,357,987,267,621,170,336,150,14,9,Minnesota,Benton County,39948,957,34234,707,5714,854,1810,354,3469,722,435,189,,,75,106
027,017,027,009,Minnesota,Carlton County,35461,66,31906,366,3505,369,1441,342,1695,273,369,130,50,29,Minnesota,Benton County,39948,957,34234,707,5714,854,1810,354,3469,722,435,189,,,4,4
027,019,027,009,Minnesota,Carver County,102544,155,92434,932,9856,895,3564,617,5327,642,965,221,254,146,Minnesota,Benton County,39948,957,34234,707,5714,854,1810,354,3469,722,435,189,,,30,38
027,021,027,009,Minnesota,Cass County,29138,37,25589,328,3518,322,1597,268,1626,205,295,60,31,12,Minnesota,Benton County,39948,957,34234,707,5714,854,1810,354,3469,722,435,189,,,22,13
027,025,027,009,Minnesota,Chisago County,55248,157,48503,884,6704,868,2820,630,3519,586,365,133,41,32,Minnesota,Benton County,39948,957,34234,707,5714,854,1810,354,3469,722,435,189,,,5,9
027,027,027,009,Minnesota,Clay County,63255,176,52655,1051,10446,1034,4331,594,2002,415,4113,753,154,75,Minnesota,Benton County,39948,957,34234,707,5714,854,1810,354,3469,722,435,189,,,7,15
027,035,027,009,Minnesota,Crow Wing County,64251,105,56585,768,7607,763,3987,578,2409,335,1211,352,59,37,Minnesota,Benton County,39948,957,34234,707,5714,854,1810,354,3469,722,435,189,,,80,64
027,037,027,009,Minnesota,Dakota County,419792,446,368340,2441,49683,2409,23978,1828,18890,1210,6815,1039,1769,520,Minnesota,Benton County,39948,957,34234,707,5714,854,1810,354,3469,722,435,189,,,2,4
027,041,027,009,Minnesota,Douglas County,37257,121,33506,495,3681,491,2045,309,1181,310,455,185,70,62,Minnesota,Benton County,39948,957,34234,707,5714,854,1810,354,3469,722,435,189,,,6,11
027,043,027,009,Minnesota,Faribault County,13575,34,12361,172,1195,166,545,129,551,130,99,57,19,10,Minnesota,Benton County,39948,957,34234,707,5714,854,1810,354,3469,722,435,189,,,9,18
027,047,027,009,Minnesota,Freeborn County,30243,60,26866,470,3252,452,1865,356,1064,297,323,115,125,73,Minnesota,Benton County,39948,957,34234,707,5714,854,1810,354,3469,722,435,189,,,19,32
027,053,027,009,Minnesota,Hennepin County,1239863,937,1032007,4745,198688,4720,122890,3978,43102,2559,32696,2245,9168,1131,Minnesota,Benton County,39948,957,34234,707,5714,854,1810,354,3469,722,435,189,,,190,149
027,057,027,009,Minnesota,Hubbard County,21068,58,18371,373,2665,361,1099,259,1111,215,455,122,32,25,Minnesota,Benton County,39948,957,34234,707,5714,854,1810,354,3469,722,435,189,,,4,6
027,061,027,009,Minnesota,Itasca County,44808,66,40629,483,4126,474,2516,449,1292,238,318,99,53,45,Minnesota,Benton County,39948,957,34234,707,5714,854,1810,354,3469,722,435,189,,,8,13
027,063,027,009,Minnesota,Jackson County,9772,37,8761,183,988,185,592,158,279,85,117,39,23,15,Minnesota,Benton County,39948,957,34234,707,5714,854,1810,354,3469,722,435,189,,,6,7
027,065,027,009,Minnesota,Kanabec County,16075,32,14646,207,1395,201,678,172,616,119,101,42,34,19,Minnesota,Benton County,39948,957,34234,707,5714,854,1810,354,3469,722,435,189,,,25,35
027,067,027,009,Minnesota,Kandiyohi County,42309,142,36979,613,5196,589,3273,541,1374,272,549,173,134,50,Minnesota,Benton County,39948,957,34234,707,5714,854,1810,354,3469,722,435,189,,,11,11
027,083,027,009,Minnesota,Lyon County,25399,88,21996,478,3216,478,1769,342,982,318,465,161,187,180,Minnesota,Benton County,39948,957,34234,707,5714,854,1810,354,3469,722,435,189,,,8,13
027,093,027,009,Minnesota,Meeker County,22858,60,20894,228,1927,236,876,215,911,149,140,56,37,24,Minnesota,Benton County,39948,957,34234,707,5714,854,1810,354,3469,722,435,189,,,17,20
027,095,027,009,Minnesota,Mille Lacs County,25715,64,22505,299,3156,284,1105,166,1847,278,204,74,54,35,Minnesota,Benton County,39948,957,34234,707,5714,854,1810,354,3469,722,435,189,,,68,54
027,097,027,009,Minnesota,Morrison County,32699,86,29376,435,3293,436,1632,328,1480,308,181,64,30,17,Minnesota,Benton County,39948,957,34234,707,5714,854,1810,354,3469,722,435,189,,,240,97
027,109,027,009,Minnesota,Olmsted County,154617,276,131409,1667,22017,1690,12196,1333,4476,678,5345,740,1191,343,Minnesota,Benton County,39948,957,34234,707,5714,854,1810,354,3469,722,435,189,,,21,23
027,111,027,009,Minnesota,Otter Tail County,57673,107,51332,644,6266,631,3447,558,1639,230,1180,242,75,33,Minnesota,Benton County,39948,957,34234,707,5714,854,1810,354,3469,722,435,189,,,12,8
027,113,027,009,Minnesota,Pennington County,14006,44,12444,299,1552,311,905,291,493,151,154,81,10,17,Minnesota,Benton County,39948,957,34234,707,5714,854,1810,354,3469,722,435,189,,,9,11
027,121,027,009,Minnesota,Pope County,10962,31,9683,229,1272,234,529,178,679,158,64,23,7,6,Minnesota,Benton County,39948,957,34234,707,5714,854,1810,354,3469,722,435,189,,,21,30
027,123,027,009,Minnesota,Ramsey County,539255,621,450571,3287,85019,3161,42163,2403,30512,1971,12344,1148,3665,699,Minnesota,Benton County,39948,957,34234,707,5714,854,1810,354,3469,722,435,189,,,64,56
027,125,027,009,Minnesota,Red Lake County,3972,18,3712,77,258,77,165,66,79,31,14,11,2,4,Minnesota,Benton County,39948,957,34234,707,5714,854,1810,354,3469,722,435,189,,,3,4
027,129,027,009,Minnesota,Renville County,14396,39,13174,175,1206,174,581,134,520,123,105,40,16,9,Minnesota,Benton County,39948,957,34234,707,5714,854,1810,354,3469,722,435,189,,,1,2
027,137,027,009,Minnesota,St. Louis County,197793,250,165854,1715,31614,1706,19088,1415,8615,922,3911,541,325,89,Minnesota,Benton County,39948,957,34234,707,5714,854,1810,354,3469,722,435,189,,,142,100
027,139,027,009,Minnesota,Scott County,145818,236,131675,1365,13698,1348,4466,775,7322,1083,1910,613,445,204,Minnesota,Benton County,39948,957,34234,707,5714,854,1810,354,3469,722,435,189,,,16,22
027,141,027,009,Minnesota,Sherburne County,94868,238,82760,1195,11653,1174,3979,860,6827,851,847,278,455,324,Minnesota,Benton County,39948,957,34234,707,5714,854,1810,354,3469,722,435,189,,,193,136
027,143,027,009,Minnesota,Sibley County,14709,60,13635,193,1039,160,385,88,578,120,76,43,35,32,Minnesota,Benton County,39948,957,34234,707,5714,854,1810,354,3469,722,435,189,,,2,3
027,145,027,009,Minnesota,Stearns County,158087,251,130926,1726,26288,1672,13851,1450,10235,1191,2202,384,873,484,Minnesota,Benton County,39948,957,34234,707,5714,854,1810,354,3469,722,435,189,,,1971,726
027,147,027,009,Minnesota,Steele County,36324,91,31998,690,4302,682,2413,550,1184,298,705,299,24,29,Minnesota,Benton County,39948,957,34234,707,5714,854,1810,354,3469,722,435,189,,,3,7
027,149,027,009,Minnesota,Stevens County,9673,29,8115,239,1496,238,526,187,656,153,314,114,62,38,Minnesota,Benton County,39948,957,34234,707,5714,854,1810,354,3469,722,435,189,,,49,71
027,153,027,009,Minnesota,Todd County,24348,41,22069,251,2118,266,982,179,951,182,185,79,161,89,Minnesota,Benton County,39948,957,34234,707,5714,854,1810,354,3469,722,435,189,,,3,4
027,161,027,009,Minnesota,Waseca County,18515,36,16595,304,1896,304,685,185,939,212,272,129,24,24,Minnesota,Benton County,39948,957,34234,707,5714,854,1810,354,3469,722,435,189,,,9,17
027,163,027,009,Minnesota,Washington County,256623,316,226347,2043,29609,2127,12381,1655,13164,1218,4064,764,667,233,Minnesota,Benton County,39948,957,34234,707,5714,854,1810,354,3469,722,435,189,,,75,88
027,169,027,009,Minnesota,Winona County,50189,112,40916,727,9049,692,4934,576,2540,397,1575,315,224,111,Minnesota,Benton County,39948,957,34234,707,5714,854,1810,354,3469,722,435,189,,,7,13
027,171,027,009,Minnesota,Wright County,134637,249,122734,1258,11652,1224,5058,912,5427,902,1167,312,251,259,Minnesota,Benton County,39948,957,34234,707,5714,854,1810,354,3469,722,435,189,,,1,4
028,049,027,009,Mississippi,Hinds County,233000,375,196126,2319,36362,2223,23568,1910,8131,1038,4663,879,512,250,Minnesota,Benton County,39948,957,34234,707,5714,854,1810,354,3469,722,435,189,,,4,8
029,077,027,009,Missouri,Greene County,288096,416,235633,2481,51510,2414,31434,1981,13701,1161,6375,874,953,301,Minnesota,Benton County,39948,957,34234,707,5714,854,1810,354,3469,722,435,189,,,6,8
029,095,027,009,Missouri,Jackson County,692257,579,594244,3471,95605,3376,59718,2970,13160,954,22727,1790,2408,783,Minnesota,Benton County,39948,957,34234,707,5714,854,1810,354,3469,722,435,189,,,38,58
029,225,027,009,Missouri,Webster County,38616,152,33327,766,5274,777,2210,423,2542,572,522,223,15,30,Minnesota,Benton County,39948,957,34234,707,5714,854,1810,354,3469,722,435,189,,,5,12
031,123,027,009,Nebraska,Morrill County,4640,39,4216,129,417,128,135,66,221,114,61,37,7,13,Minnesota,Benton County,39948,957,34234,707,5714,854,1810,354,3469,722,435,189,,,2,6
038,017,027,009,North Dakota,Cass County,177105,512,137290,2504,38815,2518,23214,2081,4689,948,10912,1278,1000,357,Minnesota,Benton County,39948,957,34234,707,5714,854,1810,354,3469,722,435,189,,,13,15
038,035,027,009,North Dakota,Grand Forks County,69440,178,53918,927,15068,917,7296,785,2282,429,5490,619,454,141,Minnesota,Benton County,39948,957,34234,707,5714,854,1810,354,3469,722,435,189,,,13,17
041,067,027,009,Oregon,Washington County,589644,676,495908,4184,89308,4060,51557,3475,18951,1590,18800,1841,4428,682,Minnesota,Benton County,39948,957,34234,707,5714,854,1810,354,3469,722,435,189,,,8,15
047,059,027,009,Tennessee,Greene County,68471,149,60984,1013,7335,999,4409,700,1404,451,1522,433,152,101,Minnesota,Benton County,39948,957,34234,707,5714,854,1810,354,3469,722,435,189,,,10,16
047,091,027,009,Tennessee,Johnson County,17581,102,15794,344,1776,328,614,191,661,144,501,212,11,9,Minnesota,Benton County,39948,957,34234,707,5714,854,1810,354,3469,722,435,189,,,9,14
048,113,027,009,Texas,Dallas County,2585369,1521,2195820,8925,366816,8781,250569,7818,71701,4054,44546,2526,22733,2000,Minnesota,Benton County,39948,957,34234,707,5714,854,1810,354,3469,722,435,189,,,7,10
053,033,027,009,Washington,King County,2200609,965,1796628,7198,371824,6755,251155,6382,37953,2306,82716,3172,32157,2339,Minnesota,Benton County,39948,957,34234,707,5714,854,1810,354,3469,722,435,189,,,10,15
055,045,027,009,Wisconsin,Green County,36410,71,32633,430,3668,418,1832,313,1228,241,608,171,109,99,Minnesota,Benton County,39948,957,34234,707,5714,854,1810,354,3469,722,435,189,,,6,9
055,093,027,009,Wisconsin,Pierce County,41923,85,33914,653,7815,661,3014,523,1804,294,2997,448,194,112,Minnesota,Benton County,39948,957,34234,707,5714,854,1810,354,3469,722,435,189,,,19,21
019,083,027,011,Iowa,Hardin County,16730,42,15008,256,1630,254,910,211,474,128,246,97,92,52,Minnesota,Big Stone County,4961,208,4311,156,650,213,280,97,135,83,235,176,,,3,3
027,007,027,011,Minnesota,Beltrami County,46140,145,37970,767,8070,684,3717,601,3611,490,742,207,100,75,Minnesota,Big Stone County,4961,208,4311,156,650,213,280,97,135,83,235,176,,,41,62
