Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
012,033,054,081,Florida,Escambia County,312952,451,252767,2689,58576,2809,29526,2341,11185,1600,17865,1429,1609,486,West Virginia,Raleigh County,73595,1041,65195,1381,8400,1204,4738,985,1948,451,1714,399,,,27,32
012,035,054,081,Florida,Flagler County,112233,252,97985,1543,13548,1503,4090,714,2703,589,6755,1281,700,418,West Virginia,Raleigh County,73595,1041,65195,1381,8400,1204,4738,985,1948,451,1714,399,,,27,41
012,086,054,081,Florida,Miami-Dade County,2676615,1385,2359939,7633,271359,6991,218927,6855,26199,1876,26233,1915,45317,2616,West Virginia,Raleigh County,73595,1041,65195,1381,8400,1204,4738,985,1948,451,1714,399,,,18,28
013,001,054,081,Georgia,Appling County,18111,177,16843,516,1261,481,977,468,238,76,46,46,7,12,West Virginia,Raleigh County,73595,1041,65195,1381,8400,1204,4738,985,1948,451,1714,399,,,3,6
013,051,054,081,Georgia,Chatham County,286052,504,227270,3059,56582,3148,31452,2685,10823,1129,14307,1387,2200,486,West Virginia,Raleigh County,73595,1041,65195,1381,8400,1204,4738,985,1948,451,1714,399,,,11,21
013,063,054,081,Georgia,Clayton County,283251,679,236779,3283,45238,3097,20054,2053,18816,2048,6368,1311,1234,446,West Virginia,Raleigh County,73595,1041,65195,1381,8400,1204,4738,985,1948,451,1714,399,,,10,17
013,135,054,081,Georgia,Gwinnett County,916573,883,807329,5096,101974,5022,51905,3718,26100,2524,23969,2297,7270,1219,West Virginia,Raleigh County,73595,1041,65195,1381,8400,1204,4738,985,1948,451,1714,399,,,1,2
013,215,054,081,Georgia,Muscogee County,193106,354,152328,2872,38913,2850,20114,2272,7288,1223,11511,1282,1865,734,West Virginia,Raleigh County,73595,1041,65195,1381,8400,1204,4738,985,1948,451,1714,399,,,7,15
018,001,054,081,Indiana,Adams County,34871,206,30638,687,4225,686,2906,591,642,263,677,280,8,12,West Virginia,Raleigh County,73595,1041,65195,1381,8400,1204,4738,985,1948,451,1714,399,,,13,19
020,169,054,081,Kansas,Saline County,53683,194,44623,989,8812,942,4911,796,2204,559,1697,528,248,180,West Virginia,Raleigh County,73595,1041,65195,1381,8400,1204,4738,985,1948,451,1714,399,,,2,4
021,019,054,081,Kentucky,Boyd County,46958,135,40414,745,6346,750,3142,533,1584,431,1620,404,198,106,West Virginia,Raleigh County,73595,1041,65195,1381,8400,1204,4738,985,1948,451,1714,399,,,17,27
021,043,054,081,Kentucky,Carter County,26697,123,24415,516,2212,496,1320,478,614,312,278,105,70,60,West Virginia,Raleigh County,73595,1041,65195,1381,8400,1204,4738,985,1948,451,1714,399,,,24,39
021,067,054,081,Kentucky,Fayette County,318687,386,245688,2930,70577,2948,45935,2577,12926,1199,11716,1320,2422,553,West Virginia,Raleigh County,73595,1041,65195,1381,8400,1204,4738,985,1948,451,1714,399,,,33,54
021,133,054,081,Kentucky,Letcher County,21752,84,19438,510,2250,499,1783,529,370,189,97,65,64,65,West Virginia,Raleigh County,73595,1041,65195,1381,8400,1204,4738,985,1948,451,1714,399,,,6,11
021,147,054,081,Kentucky,McCreary County,17153,83,15064,541,2052,537,881,369,540,205,631,323,37,32,West Virginia,Raleigh County,73595,1041,65195,1381,8400,1204,4738,985,1948,451,1714,399,,,18,32
021,159,054,081,Kentucky,Martin County,11303,90,9998,328,1284,312,495,252,362,169,427,235,21,28,West Virginia,Raleigh County,73595,1041,65195,1381,8400,1204,4738,985,1948,451,1714,399,,,11,18
021,173,054,081,Kentucky,Montgomery County,27730,75,24039,750,3691,736,1687,393,1559,563,445,259,,,West Virginia,Raleigh County,73595,1041,65195,1381,8400,1204,4738,985,1948,451,1714,399,,,5,7
021,209,054,081,Kentucky,Scott County,55490,132,46446,1018,8924,1044,5112,925,2853,442,959,336,120,74,West Virginia,Raleigh County,73595,1041,65195,1381,8400,1204,4738,985,1948,451,1714,399,,,11,19
024,009,054,081,Maryland,Calvert County,91379,172,82486,1116,8487,1047,3684,785,3124,756,1679,448,406,213,West Virginia,Raleigh County,73595,1041,65195,1381,8400,1204,4738,985,1948,451,1714,399,,,133,153
024,025,054,081,Maryland,Harford County,250771,464,223408,2058,26617,1855,14887,1515,6157,1023,5573,886,746,263,West Virginia,Raleigh County,73595,1041,65195,1381,8400,1204,4738,985,1948,451,1714,399,,,6,9
024,031,054,081,Maryland,Montgomery County,1035337,870,891772,5151,128341,5078,77443,4553,16937,1723,33961,2084,15224,1473,West Virginia,Raleigh County,73595,1041,65195,1381,8400,1204,4738,985,1948,451,1714,399,,,9,14
024,033,054,081,Maryland,Prince George's County,899845,839,774674,4453,117829,4303,66458,3683,20956,1973,30415,1745,7342,870,West Virginia,Raleigh County,73595,1041,65195,1381,8400,1204,4738,985,1948,451,1714,399,,,30,42
026,121,054,081,Michigan,Muskegon County,171824,290,146395,1503,24947,1517,16134,1319,6846,816,1967,530,482,237,West Virginia,Raleigh County,73595,1041,65195,1381,8400,1204,4738,985,1948,451,1714,399,,,10,16
026,163,054,081,Michigan,Wayne County,1730488,1081,1517976,5597,204026,5605,148508,4817,37011,2180,18507,1565,8486,881,West Virginia,Raleigh County,73595,1041,65195,1381,8400,1204,4738,985,1948,451,1714,399,,,4,8
029,047,054,081,Missouri,Clay County,243585,383,203320,2349,39331,2220,21637,1902,10315,1273,7379,1074,934,416,West Virginia,Raleigh County,73595,1041,65195,1381,8400,1204,4738,985,1948,451,1714,399,,,82,129
029,095,054,081,Missouri,Jackson County,692257,579,594244,3471,95605,3376,59718,2970,13160,954,22727,1790,2408,783,West Virginia,Raleigh County,73595,1041,65195,1381,8400,1204,4738,985,1948,451,1714,399,,,5,7
029,097,054,081,Missouri,Jasper County,118933,249,102285,1355,16270,1390,9423,1142,2805,517,4042,738,378,161,West Virginia,Raleigh County,73595,1041,65195,1381,8400,1204,4738,985,1948,451,1714,399,,,11,18
029,510,054,081,Missouri,St. Louis City,300892,424,249042,2729,49807,2760,25796,2062,13070,1019,10941,1104,2043,518,West Virginia,Raleigh County,73595,1041,65195,1381,8400,1204,4738,985,1948,451,1714,399,,,9,14
034,005,054,081,New Jersey,Burlington County,442404,416,391727,2475,47529,2227,21976,1702,14903,1352,10650,1179,3148,876,West Virginia,Raleigh County,73595,1041,65195,1381,8400,1204,4738,985,1948,451,1714,399,,,14,26
036,055,054,081,New York,Monroe County,735868,608,627382,3147,103376,3337,72630,2800,17991,1057,12755,1151,5110,821,West Virginia,Raleigh County,73595,1041,65195,1381,8400,1204,4738,985,1948,451,1714,399,,,15,26
037,019,054,081,North Carolina,Brunswick County,136415,233,117759,1665,18561,1658,7183,1062,5966,883,5412,891,95,72,West Virginia,Raleigh County,73595,1041,65195,1381,8400,1204,4738,985,1948,451,1714,399,,,1,2
037,031,054,081,North Carolina,Carteret County,68831,116,59144,808,9499,809,3880,517,3469,673,2150,371,188,115,West Virginia,Raleigh County,73595,1041,65195,1381,8400,1204,4738,985,1948,451,1714,399,,,7,14
037,077,054,081,North Carolina,Granville County,59311,192,52114,948,7112,899,2433,602,3585,596,1094,386,85,94,West Virginia,Raleigh County,73595,1041,65195,1381,8400,1204,4738,985,1948,451,1714,399,,,8,17
037,085,054,081,North Carolina,Harnett County,132697,322,112734,1445,19187,1392,6214,768,7900,999,5073,1007,776,255,West Virginia,Raleigh County,73595,1041,65195,1381,8400,1204,4738,985,1948,451,1714,399,,,7,11
037,091,054,081,North Carolina,Hertford County,23565,68,20122,522,3397,514,1142,286,1273,325,982,290,46,32,West Virginia,Raleigh County,73595,1041,65195,1381,8400,1204,4738,985,1948,451,1714,399,,,14,20
037,097,054,081,North Carolina,Iredell County,176563,357,152404,1867,23494,1930,12220,1239,5629,824,5645,781,665,284,West Virginia,Raleigh County,73595,1041,65195,1381,8400,1204,4738,985,1948,451,1714,399,,,130,171
037,133,054,081,North Carolina,Onslow County,193980,695,142685,3076,48889,3042,19444,2376,6557,1256,22888,2220,2406,700,West Virginia,Raleigh County,73595,1041,65195,1381,8400,1204,4738,985,1948,451,1714,399,,,60,52
037,153,054,081,North Carolina,Richmond County,44301,209,38910,873,5324,902,3415,776,1246,363,663,273,67,110,West Virginia,Raleigh County,73595,1041,65195,1381,8400,1204,4738,985,1948,451,1714,399,,,27,38
039,035,054,081,Ohio,Cuyahoga County,1227755,750,1047192,4493,173870,4545,131628,4194,22646,1498,19596,1262,6693,984,West Virginia,Raleigh County,73595,1041,65195,1381,8400,1204,4738,985,1948,451,1714,399,,,30,37
039,057,054,081,Ohio,Greene County,165973,274,137020,2006,27552,1937,10228,1117,10389,1206,6935,847,1401,591,West Virginia,Raleigh County,73595,1041,65195,1381,8400,1204,4738,985,1948,451,1714,399,,,4,10
039,061,054,081,Ohio,Hamilton County,805082,738,674048,4026,127535,3988,86088,3459,21150,1512,20297,1663,3499,638,West Virginia,Raleigh County,73595,1041,65195,1381,8400,1204,4738,985,1948,451,1714,399,,,12,23
039,085,054,081,Ohio,Lake County,227667,290,202175,1596,25025,1492,16690,1280,5932,897,2403,499,467,264,West Virginia,Raleigh County,73595,1041,65195,1381,8400,1204,4738,985,1948,451,1714,399,,,7,11
039,113,054,081,Ohio,Montgomery County,524399,701,435398,3616,86909,3311,59613,2965,16065,1186,11231,1238,2092,403,West Virginia,Raleigh County,73595,1041,65195,1381,8400,1204,4738,985,1948,451,1714,399,,,10,15
039,129,054,081,Ohio,Pickaway County,57455,213,48582,972,8808,988,4193,894,3982,460,633,313,65,57,West Virginia,Raleigh County,73595,1041,65195,1381,8400,1204,4738,985,1948,451,1714,399,,,2,4
039,133,054,081,Ohio,Portage County,161410,195,138272,1625,22306,1590,10454,1075,9046,1006,2806,489,832,299,West Virginia,Raleigh County,73595,1041,65195,1381,8400,1204,4738,985,1948,451,1714,399,,,3,4
039,169,054,081,Ohio,Wayne County,114478,246,99186,1054,14959,992,9680,1049,4125,472,1154,267,333,158,West Virginia,Raleigh County,73595,1041,65195,1381,8400,1204,4738,985,1948,451,1714,399,,,2,3
042,133,054,081,Pennsylvania,York County,443195,507,391028,2739,50268,2797,31693,2107,9149,1061,9426,1347,1899,438,West Virginia,Raleigh County,73595,1041,65195,1381,8400,1204,4738,985,1948,451,1714,399,,,34,54
045,045,054,081,South Carolina,Greenville County,507479,711,428375,3048,74871,3046,45121,2472,14056,1193,15694,1528,4233,752,West Virginia,Raleigh County,73595,1041,65195,1381,8400,1204,4738,985,1948,451,1714,399,,,16,23
045,051,054,081,South Carolina,Horry County,341499,535,298525,2427,42298,2322,23724,2114,3998,579,14576,1229,676,380,West Virginia,Raleigh County,73595,1041,65195,1381,8400,1204,4738,985,1948,451,1714,399,,,10,16
047,093,054,081,Tennessee,Knox County,462017,447,383578,3243,76625,3192,44870,2597,15348,1213,16407,1893,1814,372,West Virginia,Raleigh County,73595,1041,65195,1381,8400,1204,4738,985,1948,451,1714,399,,,18,17
047,149,054,081,Tennessee,Rutherford County,319924,608,268610,3936,50613,3862,25950,2351,16095,2500,8568,1369,701,369,West Virginia,Raleigh County,73595,1041,65195,1381,8400,1204,4738,985,1948,451,1714,399,,,17,28
048,121,054,081,Texas,Denton County,852411,829,700132,5466,146331,5125,65661,3746,56603,3340,24067,2374,5948,875,West Virginia,Raleigh County,73595,1041,65195,1381,8400,1204,4738,985,1948,451,1714,399,,,2,4
048,201,054,081,Texas,Harris County,4615802,2499,3902169,12254,666564,12427,504712,10048,95375,4602,66477,3718,47069,3232,West Virginia,Raleigh County,73595,1041,65195,1381,8400,1204,4738,985,1948,451,1714,399,,,47,75
048,213,054,081,Texas,Henderson County,80968,221,69258,1187,11601,1139,5543,933,4925,754,1133,588,109,73,West Virginia,Raleigh County,73595,1041,65195,1381,8400,1204,4738,985,1948,451,1714,399,,,1,5
048,439,054,081,Texas,Tarrant County,2051551,1393,1738578,7453,300087,7122,191071,6650,63444,3783,45572,2695,12886,1828,West Virginia,Raleigh County,73595,1041,65195,1381,8400,1204,4738,985,1948,451,1714,399,,,5,11
048,491,054,081,Texas,Williamson County,564232,663,463022,5109,96855,5046,45327,3554,32427,2602,19101,2764,4355,886,West Virginia,Raleigh County,73595,1041,65195,1381,8400,1204,4738,985,1948,451,1714,399,,,34,67
051,021,054,081,Virginia,Bland County,6320,21,5529,240,791,240,259,217,480,167,52,41,,,West Virginia,Raleigh County,73595,1041,65195,1381,8400,1204,4738,985,1948,451,1714,399,,,12,15
051,059,054,081,Virginia,Fairfax County,1135085,948,973366,4165,144509,4054,74372,3966,30920,1838,39217,1951,17210,1593,West Virginia,Raleigh County,73595,1041,65195,1381,8400,1204,4738,985,1948,451,1714,399,,,9,16
051,069,054,081,Virginia,Frederick County,86988,252,75724,1205,10880,1196,3997,801,5196,980,1687,395,384,294,West Virginia,Raleigh County,73595,1041,65195,1381,8400,1204,4738,985,1948,451,1714,399,,,11,20
051,071,054,081,Virginia,Giles County,16615,108,15193,378,1395,383,765,293,257,119,373,198,27,29,West Virginia,Raleigh County,73595,1041,65195,1381,8400,1204,4738,985,1948,451,1714,399,,,3,5
051,121,054,081,Virginia,Montgomery County,97641,250,75498,1533,21011,1455,11442,1273,6203,794,3366,619,1132,406,West Virginia,Raleigh County,73595,1041,65195,1381,8400,1204,4738,985,1948,451,1714,399,,,19,28
051,177,054,081,Virginia,Spotsylvania County,133033,319,116500,1580,16166,1525,6743,1034,6288,881,3135,769,367,196,West Virginia,Raleigh County,73595,1041,65195,1381,8400,1204,4738,985,1948,451,1714,399,,,97,101
051,197,054,081,Virginia,Wythe County,28537,91,25996,485,2518,458,1559,375,708,267,251,183,23,28,West Virginia,Raleigh County,73595,1041,65195,1381,8400,1204,4738,985,1948,451,1714,399,,,67,103
051,570,054,081,Virginia,Colonial Heights City,17200,52,14118,449,2978,465,688,219,1916,427,374,221,104,75,West Virginia,Raleigh County,73595,1041,65195,1381,8400,1204,4738,985,1948,451,1714,399,,,1,47
051,680,054,081,Virginia,Lynchburg City,80049,217,62838,1441,16730,1424,6395,807,5745,930,4590,664,481,169,West Virginia,Raleigh County,73595,1041,65195,1381,8400,1204,4738,985,1948,451,1714,399,,,3,6
051,750,054,081,Virginia,Radford City,17691,99,13444,628,4226,629,1046,376,2792,525,388,157,21,22,West Virginia,Raleigh County,73595,1041,65195,1381,8400,1204,4738,985,1948,451,1714,399,,,15,25
051,760,054,081,Virginia,Richmond City,226445,335,175978,2253,48597,2370,22815,1845,18274,1420,7508,956,1870,414,West Virginia,Raleigh County,73595,1041,65195,1381,8400,1204,4738,985,1948,451,1714,399,,,8,11
051,775,054,081,Virginia,Salem City,25135,92,21588,498,3505,494,850,254,2196,455,459,166,42,38,West Virginia,Raleigh County,73595,1041,65195,1381,8400,1204,4738,985,1948,451,1714,399,,,10,16
054,001,054,081,West Virginia,Barbour County,16250,158,14778,387,1468,362,649,252,619,245,200,106,4,7,West Virginia,Raleigh County,73595,1041,65195,1381,8400,1204,4738,985,1948,451,1714,399,,,4,10
054,003,054,081,West Virginia,Berkeley County,115860,330,100512,1749,15134,1712,7450,1152,2446,904,5238,808,214,214,West Virginia,Raleigh County,73595,1041,65195,1381,8400,1204,4738,985,1948,451,1714,399,,,4,8
054,005,054,081,West Virginia,Boone County,21660,106,19961,438,1678,451,1148,365,394,271,136,124,21,30,West Virginia,Raleigh County,73595,1041,65195,1381,8400,1204,4738,985,1948,451,1714,399,,,24,38
054,011,054,081,West Virginia,Cabell County,92468,203,79002,1013,13223,952,7405,731,3548,584,2270,483,243,119,West Virginia,Raleigh County,73595,1041,65195,1381,8400,1204,4738,985,1948,451,1714,399,,,311,221
054,017,054,081,West Virginia,Doddridge County,8454,29,7277,246,1177,239,156,102,878,221,143,38,,,West Virginia,Raleigh County,73595,1041,65195,1381,8400,1204,4738,985,1948,451,1714,399,,,5,9
054,019,054,081,West Virginia,Fayette County,42658,144,39019,725,3590,739,2182,656,897,297,511,163,49,45,West Virginia,Raleigh County,73595,1041,65195,1381,8400,1204,4738,985,1948,451,1714,399,,,313,224
054,021,054,081,West Virginia,Gilmer County,7884,82,6627,256,1228,231,625,180,301,117,302,95,29,27,West Virginia,Raleigh County,73595,1041,65195,1381,8400,1204,4738,985,1948,451,1714,399,,,13,20
054,025,054,081,West Virginia,Greenbrier County,34395,182,30285,740,4108,731,2884,661,617,208,607,262,2,6,West Virginia,Raleigh County,73595,1041,65195,1381,8400,1204,4738,985,1948,451,1714,399,,,55,68
054,027,054,081,West Virginia,Hampshire County,23168,72,21724,405,1427,405,577,270,231,81,619,265,17,27,West Virginia,Raleigh County,73595,1041,65195,1381,8400,1204,4738,985,1948,451,1714,399,,,1,3
054,033,054,081,West Virginia,Harrison County,67055,187,58731,974,8251,953,5820,815,1599,422,832,272,73,62,West Virginia,Raleigh County,73595,1041,65195,1381,8400,1204,4738,985,1948,451,1714,399,,,21,22
054,037,054,081,West Virginia,Jefferson County,56310,147,50107,741,5942,716,2454,451,1053,343,2435,426,261,165,West Virginia,Raleigh County,73595,1041,65195,1381,8400,1204,4738,985,1948,451,1714,399,,,8,13
054,039,054,081,West Virginia,Kanawha County,179004,350,160590,1452,18141,1377,11799,1194,3859,624,2483,480,273,116,West Virginia,Raleigh County,73595,1041,65195,1381,8400,1204,4738,985,1948,451,1714,399,,,186,122
054,041,054,081,West Virginia,Lewis County,15881,80,14078,444,1789,439,873,267,815,376,101,61,14,24,West Virginia,Raleigh County,73595,1041,65195,1381,8400,1204,4738,985,1948,451,1714,399,,,23,27
054,045,054,081,West Virginia,Logan County,32077,143,28164,650,3907,669,2964,634,639,189,304,177,6,12,West Virginia,Raleigh County,73595,1041,65195,1381,8400,1204,4738,985,1948,451,1714,399,,,4,6
054,049,054,081,West Virginia,Marion County,55709,162,48779,563,6868,596,3867,537,1704,251,1297,382,62,48,West Virginia,Raleigh County,73595,1041,65195,1381,8400,1204,4738,985,1948,451,1714,399,,,43,44
054,053,054,081,West Virginia,Mason County,26290,140,24943,377,1347,364,809,340,390,123,148,103,,,West Virginia,Raleigh County,73595,1041,65195,1381,8400,1204,4738,985,1948,451,1714,399,,,14,14
054,055,054,081,West Virginia,Mercer County,58701,199,49941,1305,8716,1257,5371,989,1286,423,2059,592,44,36,West Virginia,Raleigh County,73595,1041,65195,1381,8400,1204,4738,985,1948,451,1714,399,,,53,42
054,061,054,081,West Virginia,Monongalia County,105026,243,79540,1290,24427,1268,12529,1042,5287,724,6611,900,1059,559,West Virginia,Raleigh County,73595,1041,65195,1381,8400,1204,4738,985,1948,451,1714,399,,,187,91
054,063,054,081,West Virginia,Monroe County,13259,43,12054,385,1205,373,431,201,220,165,554,276,,,West Virginia,Raleigh County,73595,1041,65195,1381,8400,1204,4738,985,1948,451,1714,399,,,62,80
054,067,054,081,West Virginia,Nicholas County,24455,138,23109,489,1329,437,797,401,406,193,126,85,17,28,West Virginia,Raleigh County,73595,1041,65195,1381,8400,1204,4738,985,1948,451,1714,399,,,21,32
054,069,054,081,West Virginia,Ohio County,41361,121,36882,573,4389,547,1695,354,1384,263,1310,316,90,58,West Virginia,Raleigh County,73595,1041,65195,1381,8400,1204,4738,985,1948,451,1714,399,,,3,6
054,073,054,081,West Virginia,Pleasants County,7333,61,6555,200,778,198,261,116,324,91,193,114,,,West Virginia,Raleigh County,73595,1041,65195,1381,8400,1204,4738,985,1948,451,1714,399,,,38,28
054,075,054,081,West Virginia,Pocahontas County,8275,48,7542,211,733,194,422,166,126,55,185,108,,,West Virginia,Raleigh County,73595,1041,65195,1381,8400,1204,4738,985,1948,451,1714,399,,,6,10
054,083,054,081,West Virginia,Randolph County,28408,151,25068,623,3335,613,1574,504,1278,281,483,166,5,11,West Virginia,Raleigh County,73595,1041,65195,1381,8400,1204,4738,985,1948,451,1714,399,,,14,19
054,089,054,081,West Virginia,Summers County,12630,54,11040,422,1590,429,562,317,556,341,472,225,,,West Virginia,Raleigh County,73595,1041,65195,1381,8400,1204,4738,985,1948,451,1714,399,,,64,61
054,091,054,081,West Virginia,Taylor County,16641,109,15201,348,1438,320,662,235,524,202,252,144,2,4,West Virginia,Raleigh County,73595,1041,65195,1381,8400,1204,4738,985,1948,451,1714,399,,,6,11
054,093,054,081,West Virginia,Tucker County,6917,20,6327,148,587,143,274,111,241,76,72,38,3,6,West Virginia,Raleigh County,73595,1041,65195,1381,8400,1204,4738,985,1948,451,1714,399,,,23,30
054,097,054,081,West Virginia,Upshur County,24176,84,21235,584,2866,585,1736,531,808,271,322,127,75,61,West Virginia,Raleigh County,73595,1041,65195,1381,8400,1204,4738,985,1948,451,1714,399,,,24,31
054,099,054,081,West Virginia,Wayne County,39619,112,35860,647,3732,650,2079,477,1078,368,575,250,27,28,West Virginia,Raleigh County,73595,1041,65195,1381,8400,1204,4738,985,1948,451,1714,399,,,119,181
054,107,054,081,West Virginia,Wood County,83265,241,74323,877,8865,818,6196,753,1326,244,1343,332,77,57,West Virginia,Raleigh County,73595,1041,65195,1381,8400,1204,4738,985,1948,451,1714,399,,,86,63
054,109,054,081,West Virginia,Wyoming County,20762,73,19007,495,1755,510,891,372,472,258,392,385,,,West Virginia,Raleigh County,73595,1041,65195,1381,8400,1204,4738,985,1948,451,1714,399,,,213,172
055,139,054,081,Wisconsin,Winnebago County,169044,240,140044,1604,28753,1564,15243,1238,10540,989,2970,677,247,137,West Virginia,Raleigh County,73595,1041,65195,1381,8400,1204,4738,985,1948,451,1714,399,,,100,157
056,025,054,081,Wyoming,Natrona County,79073,250,69199,1125,9736,1070,6598,905,1215,285,1923,453,138,88,West Virginia,Raleigh County,73595,1041,65195,1381,8400,1204,4738,985,1948,451,1714,399,,,4,9
001,097,054,083,Alabama,Mobile County,408424,690,360820,2949,46870,2922,35108,2758,4522,895,7240,910,734,262,West Virginia,Randolph County,28675,630,25068,623,3607,639,1574,504,1293,324,740,318,,,8,16
001,101,054,083,Alabama,Montgomery County,224042,433,178307,2981,43125,2705,27874,2515,7382,1143,7869,1391,2610,1190,West Virginia,Randolph County,28675,630,25068,623,3607,639,1574,504,1293,324,740,318,,,3,7
006,023,054,083,California,Humboldt County,134680,260,109924,1462,24509,1426,15696,1269,6298,700,2515,451,247,137,West Virginia,Randolph County,28675,630,25068,623,3607,639,1574,504,1293,324,740,318,,,7,10
009,005,054,083,Connecticut,Litchfield County,180035,207,164322,1356,15486,1332,8434,930,3921,657,3131,597,227,96,West Virginia,Randolph County,28675,630,25068,623,3607,639,1574,504,1293,324,740,318,,,16,33
011,001,054,083,District of Columbia,District of Columbia,693253,778,559402,3329,123782,3406,67102,2693,,,56680,2445,10069,1010,West Virginia,Randolph County,28675,630,25068,623,3607,639,1574,504,1293,324,740,318,,,5,12
012,003,054,083,Florida,Baker County,28404,114,23114,786,5273,803,1641,528,3235,612,397,168,17,29,West Virginia,Randolph County,28675,630,25068,623,3607,639,1574,504,1293,324,740,318,,,3,6
012,019,054,083,Florida,Clay County,212791,441,177543,3305,33884,3148,12744,1991,12643,1689,8497,1551,1364,591,West Virginia,Randolph County,28675,630,25068,623,3607,639,1574,504,1293,324,740,318,,,1,2
012,021,054,083,Florida,Collier County,376472,418,314742,3468,56750,3553,31316,2768,8370,1360,17064,2016,4980,1149,West Virginia,Randolph County,28675,630,25068,623,3607,639,1574,504,1293,324,740,318,,,1,3
012,073,054,083,Florida,Leon County,288640,490,220174,2684,66728,2769,38236,2081,19842,1552,8650,976,1738,444,West Virginia,Randolph County,28675,630,25068,623,3607,639,1574,504,1293,324,740,318,,,30,54
012,086,054,083,Florida,Miami-Dade County,2676615,1385,2359939,7633,271359,6991,218927,6855,26199,1876,26233,1915,45317,2616,West Virginia,Randolph County,28675,630,25068,623,3607,639,1574,504,1293,324,740,318,,,1,3
012,101,054,083,Florida,Pasco County,534640,682,459360,3166,72647,3122,32866,2418,23995,1930,15786,1639,2633,482,West Virginia,Randolph County,28675,630,25068,623,3607,639,1574,504,1293,324,740,318,,,93,144
012,103,054,083,Florida,Pinellas County,962744,786,815329,4598,142094,4683,88565,3612,23655,1958,29874,1699,5321,862,West Virginia,Randolph County,28675,630,25068,623,3607,639,1574,504,1293,324,740,318,,,8,13
012,119,054,083,Florida,Sumter County,129498,158,112625,1842,16040,1767,5675,1370,4458,747,5907,995,833,354,West Virginia,Randolph County,28675,630,25068,623,3607,639,1574,504,1293,324,740,318,,,57,94
013,089,054,083,Georgia,DeKalb County,746247,917,626202,4811,113309,4413,55819,3309,34193,2051,23297,2510,6736,1244,West Virginia,Randolph County,28675,630,25068,623,3607,639,1574,504,1293,324,740,318,,,6,12
013,245,054,083,Georgia,Richmond County,199234,533,163645,2633,34494,2599,18347,1857,7218,952,8929,1244,1095,376,West Virginia,Randolph County,28675,630,25068,623,3607,639,1574,504,1293,324,740,318,,,9,18
017,043,054,083,Illinois,DuPage County,916154,760,809935,3599,100335,3352,52303,2644,34645,2084,13387,1165,5884,966,West Virginia,Randolph County,28675,630,25068,623,3607,639,1574,504,1293,324,740,318,,,10,16
017,111,054,083,Illinois,McHenry County,304254,364,271755,2053,31827,2053,18104,1562,9865,1314,3858,834,672,329,West Virginia,Randolph County,28675,630,25068,623,3607,639,1574,504,1293,324,740,318,,,53,85
021,047,054,083,Kentucky,Christian County,70431,209,54855,1276,14486,1255,5677,820,1561,445,7248,1005,1090,350,West Virginia,Randolph County,28675,630,25068,623,3607,639,1574,504,1293,324,740,318,,,42,65
021,059,054,083,Kentucky,Daviess County,99645,258,84857,1219,14532,1118,9958,1075,2817,581,1757,434,256,135,West Virginia,Randolph County,28675,630,25068,623,3607,639,1574,504,1293,324,740,318,,,2,3
021,145,054,083,Kentucky,McCracken County,64682,176,58000,979,6567,957,4017,697,1242,366,1308,408,115,96,West Virginia,Randolph County,28675,630,25068,623,3607,639,1574,504,1293,324,740,318,,,1,2
024,005,054,083,Maryland,Baltimore County,819788,585,720969,3993,93423,3670,51877,2646,27924,1848,13622,1515,5396,900,West Virginia,Randolph County,28675,630,25068,623,3607,639,1574,504,1293,324,740,318,,,20,32
024,013,054,083,Maryland,Carroll County,166709,211,152848,1628,13683,1618,6559,1099,5133,809,1991,461,178,93,West Virginia,Randolph County,28675,630,25068,623,3607,639,1574,504,1293,324,740,318,,,12,28
024,015,054,083,Maryland,Cecil County,102197,174,92307,1141,9560,1039,4254,734,1736,342,3570,704,330,164,West Virginia,Randolph County,28675,630,25068,623,3607,639,1574,504,1293,324,740,318,,,30,49
024,033,054,083,Maryland,Prince George's County,899845,839,774674,4453,117829,4303,66458,3683,20956,1973,30415,1745,7342,870,West Virginia,Randolph County,28675,630,25068,623,3607,639,1574,504,1293,324,740,318,,,11,17
026,155,054,083,Michigan,Shiawassee County,67546,98,61440,680,6087,669,3235,521,2287,396,565,214,19,17,West Virginia,Randolph County,28675,630,25068,623,3607,639,1574,504,1293,324,740,318,,,43,72
037,023,054,083,North Carolina,Burke County,89472,212,79496,1385,9747,1404,5703,985,2622,669,1422,533,229,150,West Virginia,Randolph County,28675,630,25068,623,3607,639,1574,504,1293,324,740,318,,,3,16
037,027,054,083,North Carolina,Caldwell County,81557,158,71334,1238,10120,1200,5500,896,3135,556,1485,539,103,85,West Virginia,Randolph County,28675,630,25068,623,3607,639,1574,504,1293,324,740,318,,,1,3
