Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
Current Residence State Code,Current Residence FIPS County Code,Residence 1 Year Ago State/U.S. Island Area/Foreign Region Code,Residence 1 Year Ago FIPS County Code,State of Current Residence,County of Current Residence,County of Current Residence,,,,,,,,,,,,,,State/U.S. Island Area/Foreign Region of Residence 1 Year Ago,County of Residence 1 Year Ago,County of Residence 1 Year Ago,,,,,,,,,,,,,,Movers in County-to-County Flow,
,,,,,,Population 1 Year and Over,,Nonmovers,,Movers within United States or Puerto Rico1,,Movers within Same County,,"Movers from Different County, Same State",,Movers from Different State,,Movers from Abroad2,,,,Population 1 Year and Over,,Nonmovers,,Movers within United States,,Movers within Same County,,"Movers to Different County, Same State",,Movers to Different State,,Movers to Puerto Rico,,,
,,,,,,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,,,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE
055,109,023,011,Wisconsin,St. Croix County,88759,182,78977,894,9629,874,4855,652,2097,563,2677,472,153,100,Maine,Kennebec County,119664,1220,105012,1410,14652,1448,8978,1115,4038,695,1636,383,,,12,19
001,095,023,013,Alabama,Marshall County,94864,255,84773,1111,9885,1030,5667,717,2717,638,1501,536,206,125,Maine,Knox County,38577,526,35074,592,3503,588,2092,403,1059,376,352,113,,,8,19
001,097,023,013,Alabama,Mobile County,408424,690,360820,2949,46870,2922,35108,2758,4522,895,7240,910,734,262,Maine,Knox County,38577,526,35074,592,3503,588,2092,403,1059,376,352,113,,,8,13
004,019,023,013,Arizona,Pima County,1028084,769,830937,5139,189424,5057,128481,4393,21187,1386,39756,2215,7723,1179,Maine,Knox County,38577,526,35074,592,3503,588,2092,403,1059,376,352,113,,,26,28
006,019,023,013,California,Fresno County,977343,844,850945,5026,122022,4917,93161,4460,21808,2010,7053,1228,4376,769,Maine,Knox County,38577,526,35074,592,3503,588,2092,403,1059,376,352,113,,,21,33
006,065,023,013,California,Riverside County,2411845,1319,2120021,8916,281555,8528,164401,5901,90386,4781,26768,1875,10269,1036,Maine,Knox County,38577,526,35074,592,3503,588,2092,403,1059,376,352,113,,,7,11
010,001,023,013,Delaware,Kent County,177225,318,154158,1913,22650,1933,11245,1240,4039,759,7366,1207,417,186,Maine,Knox County,38577,526,35074,592,3503,588,2092,403,1059,376,352,113,,,5,13
012,099,023,013,Florida,Palm Beach County,1467660,912,1261675,5858,189658,5520,119519,4689,33069,2182,37070,1924,16327,1780,Maine,Knox County,38577,526,35074,592,3503,588,2092,403,1059,376,352,113,,,9,14
012,101,023,013,Florida,Pasco County,534640,682,459360,3166,72647,3122,32866,2418,23995,1930,15786,1639,2633,482,Maine,Knox County,38577,526,35074,592,3503,588,2092,403,1059,376,352,113,,,27,26
013,039,023,013,Georgia,Camden County,53153,209,44214,1238,8815,1204,3368,833,1628,538,3819,771,124,106,Maine,Knox County,38577,526,35074,592,3503,588,2092,403,1059,376,352,113,,,14,21
017,083,023,013,Illinois,Jersey County,21614,79,19350,480,2193,520,621,228,1074,408,498,252,71,85,Maine,Knox County,38577,526,35074,592,3503,588,2092,403,1059,376,352,113,,,4,6
023,001,023,013,Maine,Androscoggin County,106495,241,91208,1547,14940,1539,9560,1344,3604,521,1776,347,347,166,Maine,Knox County,38577,526,35074,592,3503,588,2092,403,1059,376,352,113,,,70,64
023,003,023,013,Maine,Aroostook County,66992,88,59535,840,7392,842,5448,747,753,233,1191,302,65,40,Maine,Knox County,38577,526,35074,592,3503,588,2092,403,1059,376,352,113,,,10,16
023,005,023,013,Maine,Cumberland County,292007,381,254016,1517,36286,1447,20893,1323,6583,650,8810,768,1705,437,Maine,Knox County,38577,526,35074,592,3503,588,2092,403,1059,376,352,113,,,160,76
023,007,023,013,Maine,Franklin County,29692,75,25218,579,4427,565,1781,388,1854,516,792,207,47,34,Maine,Knox County,38577,526,35074,592,3503,588,2092,403,1059,376,352,113,,,5,6
023,009,023,013,Maine,Hancock County,54284,150,48590,620,5518,604,3099,467,1198,247,1221,327,176,121,Maine,Knox County,38577,526,35074,592,3503,588,2092,403,1059,376,352,113,,,42,25
023,011,023,013,Maine,Kennebec County,120913,252,105012,1410,15612,1455,8978,1115,4275,851,2359,540,289,119,Maine,Knox County,38577,526,35074,592,3503,588,2092,403,1059,376,352,113,,,126,124
023,015,023,013,Maine,Lincoln County,34140,83,30714,411,3291,391,1584,280,829,184,878,238,135,74,Maine,Knox County,38577,526,35074,592,3503,588,2092,403,1059,376,352,113,,,120,69
023,017,023,013,Maine,Oxford County,57192,109,50351,815,6786,802,4323,728,1183,373,1280,279,55,43,Maine,Knox County,38577,526,35074,592,3503,588,2092,403,1059,376,352,113,,,5,6
023,019,023,013,Maine,Penobscot County,150016,295,126950,1475,22563,1523,13365,1332,4695,609,4503,501,503,206,Maine,Knox County,38577,526,35074,592,3503,588,2092,403,1059,376,352,113,,,127,88
023,025,023,013,Maine,Somerset County,50242,109,43692,827,6462,842,3213,606,2392,579,857,211,88,72,Maine,Knox County,38577,526,35074,592,3503,588,2092,403,1059,376,352,113,,,19,24
023,027,023,013,Maine,Waldo County,39329,113,34928,519,4310,529,1717,281,1444,372,1149,274,91,50,Maine,Knox County,38577,526,35074,592,3503,588,2092,403,1059,376,352,113,,,278,285
023,029,023,013,Maine,Washington County,31183,46,26838,477,4204,441,2533,358,887,203,784,174,141,115,Maine,Knox County,38577,526,35074,592,3503,588,2092,403,1059,376,352,113,,,68,54
023,031,023,013,Maine,York County,204135,325,178642,1774,25097,1724,13130,1455,4560,699,7407,1045,396,143,Maine,Knox County,38577,526,35074,592,3503,588,2092,403,1059,376,352,113,,,29,34
025,009,023,013,Massachusetts,Essex County,779605,626,698193,3714,76551,3501,49554,3029,17051,1506,9946,1228,4861,756,Maine,Knox County,38577,526,35074,592,3503,588,2092,403,1059,376,352,113,,,1,3
036,029,023,013,New York,Erie County,908817,690,797822,3932,106877,3731,78110,3319,18373,1636,10394,1189,4118,699,Maine,Knox County,38577,526,35074,592,3503,588,2092,403,1059,376,352,113,,,12,19
036,061,023,013,New York,New York County,1613366,1094,1362685,5514,222097,5690,123376,4558,39140,2219,59581,2536,28584,2087,Maine,Knox County,38577,526,35074,592,3503,588,2092,403,1059,376,352,113,,,40,62
036,089,023,013,New York,St. Lawrence County,107469,179,93815,1023,13342,972,7416,825,4656,409,1270,267,312,105,Maine,Knox County,38577,526,35074,592,3503,588,2092,403,1059,376,352,113,,,1,2
036,109,023,013,New York,Tompkins County,101650,176,73843,1446,25620,1391,12272,1082,6412,641,6936,854,2187,439,Maine,Knox County,38577,526,35074,592,3503,588,2092,403,1059,376,352,113,,,8,14
037,081,023,013,North Carolina,Guilford County,527150,611,444552,3512,79856,3490,46105,2986,19130,1476,14621,1354,2742,631,Maine,Knox County,38577,526,35074,592,3503,588,2092,403,1059,376,352,113,,,7,11
037,133,023,013,North Carolina,Onslow County,193980,695,142685,3076,48889,3042,19444,2376,6557,1256,22888,2220,2406,700,Maine,Knox County,38577,526,35074,592,3503,588,2092,403,1059,376,352,113,,,16,24
042,069,023,013,Pennsylvania,Lackawanna County,207789,289,181854,1653,25079,1534,14971,1299,5451,773,4657,644,856,315,Maine,Knox County,38577,526,35074,592,3503,588,2092,403,1059,376,352,113,,,24,31
042,091,023,013,Pennsylvania,Montgomery County,818482,635,726347,3520,88617,3407,45292,2696,29128,1798,14197,1352,3518,618,Maine,Knox County,38577,526,35074,592,3503,588,2092,403,1059,376,352,113,,,3,7
042,115,023,013,Pennsylvania,Susquehanna County,40158,93,36008,454,4126,448,2352,310,815,298,959,274,24,16,Maine,Knox County,38577,526,35074,592,3503,588,2092,403,1059,376,352,113,,,2,4
044,005,023,013,Rhode Island,Newport County,81992,169,69783,999,11181,898,3498,624,1883,413,5800,653,1028,371,Maine,Knox County,38577,526,35074,592,3503,588,2092,403,1059,376,352,113,,,3,9
044,007,023,013,Rhode Island,Providence County,629457,719,551070,3483,73559,3438,48039,3245,6286,984,19234,1508,4828,841,Maine,Knox County,38577,526,35074,592,3503,588,2092,403,1059,376,352,113,,,1,4
045,051,023,013,South Carolina,Horry County,341499,535,298525,2427,42298,2322,23724,2114,3998,579,14576,1229,676,380,Maine,Knox County,38577,526,35074,592,3503,588,2092,403,1059,376,352,113,,,6,9
048,233,023,013,Texas,Hutchinson County,20702,199,18540,487,2162,441,1246,366,610,219,306,231,,,Maine,Knox County,38577,526,35074,592,3503,588,2092,403,1059,376,352,113,,,5,8
049,053,023,013,Utah,Washington County,170215,367,144931,2128,24748,2041,12447,1513,4442,898,7859,960,536,193,Maine,Knox County,38577,526,35074,592,3503,588,2092,403,1059,376,352,113,,,17,27
050,003,023,013,Vermont,Bennington County,35371,113,31865,486,3394,473,1238,259,679,218,1477,317,112,54,Maine,Knox County,38577,526,35074,592,3503,588,2092,403,1059,376,352,113,,,17,24
050,015,023,013,Vermont,Lamoille County,25192,75,21340,502,3794,516,1566,380,1227,336,1001,306,58,69,Maine,Knox County,38577,526,35074,592,3503,588,2092,403,1059,376,352,113,,,6,12
050,019,023,013,Vermont,Orleans County,26669,59,23836,375,2797,393,1749,331,599,180,449,102,36,25,Maine,Knox County,38577,526,35074,592,3503,588,2092,403,1059,376,352,113,,,7,10
054,037,023,013,West Virginia,Jefferson County,56310,147,50107,741,5942,716,2454,451,1053,343,2435,426,261,165,Maine,Knox County,38577,526,35074,592,3503,588,2092,403,1059,376,352,113,,,18,29
054,039,023,013,West Virginia,Kanawha County,179004,350,160590,1452,18141,1377,11799,1194,3859,624,2483,480,273,116,Maine,Knox County,38577,526,35074,592,3503,588,2092,403,1059,376,352,113,,,13,22
056,039,023,013,Wyoming,Teton County,23055,148,18448,672,4238,674,2189,675,367,181,1682,427,369,233,Maine,Knox County,38577,526,35074,592,3503,588,2092,403,1059,376,352,113,,,16,24
006,065,023,015,California,Riverside County,2411845,1319,2120021,8916,281555,8528,164401,5901,90386,4781,26768,1875,10269,1036,Maine,Lincoln County,33983,451,30714,411,3269,467,1584,280,884,224,801,244,,,131,173
006,073,023,015,California,San Diego County,3283396,1602,2792207,9001,458252,8713,325445,7330,53380,3163,79427,3477,32937,2220,Maine,Lincoln County,33983,451,30714,411,3269,467,1584,280,884,224,801,244,,,14,22
009,011,023,015,Connecticut,New London County,264814,327,229964,2162,33916,2112,17951,1514,6325,1373,9640,1026,934,379,Maine,Lincoln County,33983,451,30714,411,3269,467,1584,280,884,224,801,244,,,39,47
016,003,023,015,Idaho,Adams County,4152,23,3531,133,614,131,121,57,303,114,190,79,7,12,Maine,Lincoln County,33983,451,30714,411,3269,467,1584,280,884,224,801,244,,,1,2
016,013,023,015,Idaho,Blaine County,22574,66,20139,596,2331,554,1215,465,260,165,856,430,104,85,Maine,Lincoln County,33983,451,30714,411,3269,467,1584,280,884,224,801,244,,,35,61
016,017,023,015,Idaho,Bonner County,44391,106,38271,883,6026,896,3092,613,865,354,2069,486,94,99,Maine,Lincoln County,33983,451,30714,411,3269,467,1584,280,884,224,801,244,,,2,4
016,057,023,015,Idaho,Latah County,39695,134,29548,913,9818,859,4938,730,2263,320,2617,565,329,153,Maine,Lincoln County,33983,451,30714,411,3269,467,1584,280,884,224,801,244,,,1,3
016,077,023,015,Idaho,Power County,7556,51,5950,614,1556,623,992,580,309,142,255,163,50,71,Maine,Lincoln County,33983,451,30714,411,3269,467,1584,280,884,224,801,244,,,1,2
016,083,023,015,Idaho,Twin Falls County,84953,227,70887,1500,13975,1495,7369,1136,3561,923,3045,731,91,65,Maine,Lincoln County,33983,451,30714,411,3269,467,1584,280,884,224,801,244,,,2,4
019,153,023,015,Iowa,Polk County,479603,566,402705,3447,75269,3421,49917,2861,14376,1357,10976,1208,1629,403,Maine,Lincoln County,33983,451,30714,411,3269,467,1584,280,884,224,801,244,,,13,21
023,001,023,015,Maine,Androscoggin County,106495,241,91208,1547,14940,1539,9560,1344,3604,521,1776,347,347,166,Maine,Lincoln County,33983,451,30714,411,3269,467,1584,280,884,224,801,244,,,80,85
023,003,023,015,Maine,Aroostook County,66992,88,59535,840,7392,842,5448,747,753,233,1191,302,65,40,Maine,Lincoln County,33983,451,30714,411,3269,467,1584,280,884,224,801,244,,,31,73
023,005,023,015,Maine,Cumberland County,292007,381,254016,1517,36286,1447,20893,1323,6583,650,8810,768,1705,437,Maine,Lincoln County,33983,451,30714,411,3269,467,1584,280,884,224,801,244,,,103,62
023,007,023,015,Maine,Franklin County,29692,75,25218,579,4427,565,1781,388,1854,516,792,207,47,34,Maine,Lincoln County,33983,451,30714,411,3269,467,1584,280,884,224,801,244,,,57,51
023,009,023,015,Maine,Hancock County,54284,150,48590,620,5518,604,3099,467,1198,247,1221,327,176,121,Maine,Lincoln County,33983,451,30714,411,3269,467,1584,280,884,224,801,244,,,40,43
023,011,023,015,Maine,Kennebec County,120913,252,105012,1410,15612,1455,8978,1115,4275,851,2359,540,289,119,Maine,Lincoln County,33983,451,30714,411,3269,467,1584,280,884,224,801,244,,,181,93
023,013,023,015,Maine,Knox County,39391,123,35074,592,4268,591,2092,403,1257,293,919,250,49,33,Maine,Lincoln County,33983,451,30714,411,3269,467,1584,280,884,224,801,244,,,131,83
023,017,023,015,Maine,Oxford County,57192,109,50351,815,6786,802,4323,728,1183,373,1280,279,55,43,Maine,Lincoln County,33983,451,30714,411,3269,467,1584,280,884,224,801,244,,,4,5
023,019,023,015,Maine,Penobscot County,150016,295,126950,1475,22563,1523,13365,1332,4695,609,4503,501,503,206,Maine,Lincoln County,33983,451,30714,411,3269,467,1584,280,884,224,801,244,,,87,53
023,021,023,015,Maine,Piscataquis County,16741,52,14785,301,1933,287,960,245,677,200,296,95,23,28,Maine,Lincoln County,33983,451,30714,411,3269,467,1584,280,884,224,801,244,,,4,9
023,023,023,015,Maine,Sagadahoc County,35470,96,31660,636,3756,635,1391,359,1673,472,692,210,54,39,Maine,Lincoln County,33983,451,30714,411,3269,467,1584,280,884,224,801,244,,,69,60
023,025,023,015,Maine,Somerset County,50242,109,43692,827,6462,842,3213,606,2392,579,857,211,88,72,Maine,Lincoln County,33983,451,30714,411,3269,467,1584,280,884,224,801,244,,,17,21
023,027,023,015,Maine,Waldo County,39329,113,34928,519,4310,529,1717,281,1444,372,1149,274,91,50,Maine,Lincoln County,33983,451,30714,411,3269,467,1584,280,884,224,801,244,,,15,12
023,029,023,015,Maine,Washington County,31183,46,26838,477,4204,441,2533,358,887,203,784,174,141,115,Maine,Lincoln County,33983,451,30714,411,3269,467,1584,280,884,224,801,244,,,7,9
023,031,023,015,Maine,York County,204135,325,178642,1774,25097,1724,13130,1455,4560,699,7407,1045,396,143,Maine,Lincoln County,33983,451,30714,411,3269,467,1584,280,884,224,801,244,,,58,86
024,041,023,015,Maryland,Talbot County,36738,120,32029,626,4590,584,2547,538,1029,270,1014,271,119,142,Maine,Lincoln County,33983,451,30714,411,3269,467,1584,280,884,224,801,244,,,10,15
025,001,023,015,Massachusetts,Barnstable County,211952,404,191505,1594,19391,1628,10476,1257,4759,647,4156,755,1056,418,Maine,Lincoln County,33983,451,30714,411,3269,467,1584,280,884,224,801,244,,,27,33
025,005,023,015,Massachusetts,Bristol County,558120,462,498765,2927,57344,2916,34647,2327,14525,1404,8172,1291,2011,561,Maine,Lincoln County,33983,451,30714,411,3269,467,1584,280,884,224,801,244,,,8,17
025,009,023,015,Massachusetts,Essex County,779605,626,698193,3714,76551,3501,49554,3029,17051,1506,9946,1228,4861,756,Maine,Lincoln County,33983,451,30714,411,3269,467,1584,280,884,224,801,244,,,41,33
025,015,023,015,Massachusetts,Hampshire County,160475,173,126525,1646,32252,1652,15808,1218,11332,1179,5112,757,1698,310,Maine,Lincoln County,33983,451,30714,411,3269,467,1584,280,884,224,801,244,,,3,6
025,017,023,015,Massachusetts,Middlesex County,1589891,960,1375157,4654,192765,4398,108772,3466,40809,2290,43184,2018,21969,2008,Maine,Lincoln County,33983,451,30714,411,3269,467,1584,280,884,224,801,244,,,29,44
025,019,023,015,Massachusetts,Nantucket County,11148,101,10143,300,963,288,341,169,403,195,219,138,42,58,Maine,Lincoln County,33983,451,30714,411,3269,467,1584,280,884,224,801,244,,,1,4
025,023,023,015,Massachusetts,Plymouth County,512921,654,461021,3446,49730,3147,28764,2509,16018,1682,4948,821,2170,494,Maine,Lincoln County,33983,451,30714,411,3269,467,1584,280,884,224,801,244,,,46,80
025,025,023,015,Massachusetts,Suffolk County,792384,689,641884,4363,135234,4123,70746,3419,32908,1964,31580,1716,15266,1406,Maine,Lincoln County,33983,451,30714,411,3269,467,1584,280,884,224,801,244,,,7,11
025,027,023,015,Massachusetts,Worcester County,818436,698,729460,3557,84061,3474,54185,3000,17384,1346,12492,1310,4915,649,Maine,Lincoln County,33983,451,30714,411,3269,467,1584,280,884,224,801,244,,,58,52
026,025,023,015,Michigan,Calhoun County,132495,227,114279,1329,17865,1341,11021,1069,4871,719,1973,469,351,134,Maine,Lincoln County,33983,451,30714,411,3269,467,1584,280,884,224,801,244,,,1,2
026,053,023,015,Michigan,Gogebic County,14562,45,13456,214,1084,212,460,109,354,122,270,100,22,20,Maine,Lincoln County,33983,451,30714,411,3269,467,1584,280,884,224,801,244,,,2,3
026,065,023,015,Michigan,Ingham County,287866,323,221306,2498,64249,2432,35329,2237,22750,1523,6170,773,2311,400,Maine,Lincoln County,33983,451,30714,411,3269,467,1584,280,884,224,801,244,,,6,10
026,099,023,015,Michigan,Macomb County,862052,625,763994,3653,95553,3602,61965,3380,26858,2081,6730,768,2505,488,Maine,Lincoln County,33983,451,30714,411,3269,467,1584,280,884,224,801,244,,,1,3
026,121,023,015,Michigan,Muskegon County,171824,290,146395,1503,24947,1517,16134,1319,6846,816,1967,530,482,237,Maine,Lincoln County,33983,451,30714,411,3269,467,1584,280,884,224,801,244,,,7,11
026,139,023,015,Michigan,Ottawa County,285708,330,241136,2368,43615,2360,21711,2139,17907,1507,3997,629,957,314,Maine,Lincoln County,33983,451,30714,411,3269,467,1584,280,884,224,801,244,,,1,3
026,147,023,015,Michigan,St. Clair County,157529,269,138494,1310,18767,1213,12213,1134,5032,664,1522,286,268,93,Maine,Lincoln County,33983,451,30714,411,3269,467,1584,280,884,224,801,244,,,1,3
026,163,023,015,Michigan,Wayne County,1730488,1081,1517976,5597,204026,5605,148508,4817,37011,2180,18507,1565,8486,881,Maine,Lincoln County,33983,451,30714,411,3269,467,1584,280,884,224,801,244,,,3,6
033,003,023,015,New Hampshire,Carroll County,48174,75,42121,899,6029,889,3152,677,1117,390,1760,438,24,27,Maine,Lincoln County,33983,451,30714,411,3269,467,1584,280,884,224,801,244,,,14,20
033,007,023,015,New Hampshire,Coos County,31292,63,26731,539,4537,539,2111,402,1070,211,1356,280,24,17,Maine,Lincoln County,33983,451,30714,411,3269,467,1584,280,884,224,801,244,,,4,7
036,061,023,015,New York,New York County,1613366,1094,1362685,5514,222097,5690,123376,4558,39140,2219,59581,2536,28584,2087,Maine,Lincoln County,33983,451,30714,411,3269,467,1584,280,884,224,801,244,,,17,26
039,049,023,015,Ohio,Franklin County,1286678,1317,1050418,6103,227070,5942,160230,5238,38317,2060,28523,2317,9190,1489,Maine,Lincoln County,33983,451,30714,411,3269,467,1584,280,884,224,801,244,,,21,38
039,093,023,015,Ohio,Lorain County,305769,418,270457,1914,34374,1839,21335,1661,9586,936,3453,664,938,396,Maine,Lincoln County,33983,451,30714,411,3269,467,1584,280,884,224,801,244,,,31,46
041,039,023,015,Oregon,Lane County,374466,400,294963,2640,77734,2609,50452,2322,11257,1178,16025,1675,1769,451,Maine,Lincoln County,33983,451,30714,411,3269,467,1584,280,884,224,801,244,,,20,32
041,067,023,015,Oregon,Washington County,589644,676,495908,4184,89308,4060,51557,3475,18951,1590,18800,1841,4428,682,Maine,Lincoln County,33983,451,30714,411,3269,467,1584,280,884,224,801,244,,,10,16
042,029,023,015,Pennsylvania,Chester County,516728,473,454774,2780,59993,2698,29875,1794,18287,1426,11831,1191,1961,494,Maine,Lincoln County,33983,451,30714,411,3269,467,1584,280,884,224,801,244,,,17,26
045,013,023,015,South Carolina,Beaufort County,187612,379,160557,1783,26264,1792,12746,1347,2570,753,10948,1148,791,224,Maine,Lincoln County,33983,451,30714,411,3269,467,1584,280,884,224,801,244,,,28,44
045,079,023,015,South Carolina,Richland County,409635,685,316737,3986,89282,3947,37989,2334,22789,1979,28504,2424,3616,897,Maine,Lincoln County,33983,451,30714,411,3269,467,1584,280,884,224,801,244,,,58,102
048,021,023,015,Texas,Bastrop County,86097,215,75254,1420,10601,1343,3661,691,4991,1170,1949,825,242,215,Maine,Lincoln County,33983,451,30714,411,3269,467,1584,280,884,224,801,244,,,24,40
048,167,023,015,Texas,Galveston County,333168,510,279562,2972,51956,2819,28733,2650,17863,1793,5360,832,1650,591,Maine,Lincoln County,33983,451,30714,411,3269,467,1584,280,884,224,801,244,,,14,22
048,201,023,015,Texas,Harris County,4615802,2499,3902169,12254,666564,12427,504712,10048,95375,4602,66477,3718,47069,3232,Maine,Lincoln County,33983,451,30714,411,3269,467,1584,280,884,224,801,244,,,26,42
050,007,023,015,Vermont,Chittenden County,161746,320,128957,1857,31597,1798,18264,1469,4015,709,9318,864,1192,446,Maine,Lincoln County,33983,451,30714,411,3269,467,1584,280,884,224,801,244,,,10,17
051,800,023,015,Virginia,Suffolk City,90136,258,77084,1419,12442,1353,4478,899,4932,835,3032,867,610,450,Maine,Lincoln County,33983,451,30714,411,3269,467,1584,280,884,224,801,244,,,13,20
055,073,023,015,Wisconsin,Marathon County,134080,207,118554,1055,15393,1056,9653,863,4282,616,1458,390,133,58,Maine,Lincoln County,33983,451,30714,411,3269,467,1584,280,884,224,801,244,,,3,6
006,055,023,017,California,Napa County,137262,267,122059,1171,14553,1138,8083,909,4927,572,1543,330,650,200,Maine,Oxford County,56987,692,50351,815,6636,865,4323,728,1410,313,903,340,,,15,24
011,001,023,017,District of Columbia,District of Columbia,693253,778,559402,3329,123782,3406,67102,2693,,,56680,2445,10069,1010,Maine,Oxford County,56987,692,50351,815,6636,865,4323,728,1410,313,903,340,,,20,25
012,015,023,017,Florida,Charlotte County,184942,268,159109,1682,25000,1688,9880,1162,6433,953,8687,1007,833,266,Maine,Oxford County,56987,692,50351,815,6636,865,4323,728,1410,313,903,340,,,40,69
012,071,023,017,Florida,Lee County,750144,686,638686,4891,105160,4754,61041,4011,14559,1581,29560,2258,6298,985,Maine,Oxford County,56987,692,50351,815,6636,865,4323,728,1410,313,903,340,,,15,25
012,083,023,017,Florida,Marion County,357137,593,310729,2800,44955,2845,21018,2010,12102,1458,11835,1617,1453,579,Maine,Oxford County,56987,692,50351,815,6636,865,4323,728,1410,313,903,340,,,40,67
012,099,023,017,Florida,Palm Beach County,1467660,912,1261675,5858,189658,5520,119519,4689,33069,2182,37070,1924,16327,1780,Maine,Oxford County,56987,692,50351,815,6636,865,4323,728,1410,313,903,340,,,6,10
012,115,023,017,Florida,Sarasota County,424762,425,358389,2911,64088,2949,32699,2039,11314,1030,20075,1735,2285,460,Maine,Oxford County,56987,692,50351,815,6636,865,4323,728,1410,313,903,340,,,55,88
016,001,023,017,Idaho,Ada County,465697,500,389580,3821,74514,3734,43163,2754,9224,1161,22127,2062,1603,456,Maine,Oxford County,56987,692,50351,815,6636,865,4323,728,1410,313,903,340,,,72,112
018,097,023,017,Indiana,Marion County,945672,877,806199,5240,133708,4852,89787,4364,25959,2015,17962,1740,5765,944,Maine,Oxford County,56987,692,50351,815,6636,865,4323,728,1410,313,903,340,,,13,22
022,071,023,017,Louisiana,Orleans Parish,387468,439,333617,2178,51769,2174,31020,1988,10098,975,10651,932,2082,333,Maine,Oxford County,56987,692,50351,815,6636,865,4323,728,1410,313,903,340,,,6,9
023,001,023,017,Maine,Androscoggin County,106495,241,91208,1547,14940,1539,9560,1344,3604,521,1776,347,347,166,Maine,Oxford County,56987,692,50351,815,6636,865,4323,728,1410,313,903,340,,,286,146
023,003,023,017,Maine,Aroostook County,66992,88,59535,840,7392,842,5448,747,753,233,1191,302,65,40,Maine,Oxford County,56987,692,50351,815,6636,865,4323,728,1410,313,903,340,,,28,37
023,005,023,017,Maine,Cumberland County,292007,381,254016,1517,36286,1447,20893,1323,6583,650,8810,768,1705,437,Maine,Oxford County,56987,692,50351,815,6636,865,4323,728,1410,313,903,340,,,536,187
023,007,023,017,Maine,Franklin County,29692,75,25218,579,4427,565,1781,388,1854,516,792,207,47,34,Maine,Oxford County,56987,692,50351,815,6636,865,4323,728,1410,313,903,340,,,165,78
023,009,023,017,Maine,Hancock County,54284,150,48590,620,5518,604,3099,467,1198,247,1221,327,176,121,Maine,Oxford County,56987,692,50351,815,6636,865,4323,728,1410,313,903,340,,,19,30
023,011,023,017,Maine,Kennebec County,120913,252,105012,1410,15612,1455,8978,1115,4275,851,2359,540,289,119,Maine,Oxford County,56987,692,50351,815,6636,865,4323,728,1410,313,903,340,,,125,103
023,013,023,017,Maine,Knox County,39391,123,35074,592,4268,591,2092,403,1257,293,919,250,49,33,Maine,Oxford County,56987,692,50351,815,6636,865,4323,728,1410,313,903,340,,,15,25
023,015,023,017,Maine,Lincoln County,34140,83,30714,411,3291,391,1584,280,829,184,878,238,135,74,Maine,Oxford County,56987,692,50351,815,6636,865,4323,728,1410,313,903,340,,,25,25
023,019,023,017,Maine,Penobscot County,150016,295,126950,1475,22563,1523,13365,1332,4695,609,4503,501,503,206,Maine,Oxford County,56987,692,50351,815,6636,865,4323,728,1410,313,903,340,,,112,89
023,021,023,017,Maine,Piscataquis County,16741,52,14785,301,1933,287,960,245,677,200,296,95,23,28,Maine,Oxford County,56987,692,50351,815,6636,865,4323,728,1410,313,903,340,,,15,16
023,025,023,017,Maine,Somerset County,50242,109,43692,827,6462,842,3213,606,2392,579,857,211,88,72,Maine,Oxford County,56987,692,50351,815,6636,865,4323,728,1410,313,903,340,,,41,49
023,027,023,017,Maine,Waldo County,39329,113,34928,519,4310,529,1717,281,1444,372,1149,274,91,50,Maine,Oxford County,56987,692,50351,815,6636,865,4323,728,1410,313,903,340,,,8,13
023,029,023,017,Maine,Washington County,31183,46,26838,477,4204,441,2533,358,887,203,784,174,141,115,Maine,Oxford County,56987,692,50351,815,6636,865,4323,728,1410,313,903,340,,,8,8
023,031,023,017,Maine,York County,204135,325,178642,1774,25097,1724,13130,1455,4560,699,7407,1045,396,143,Maine,Oxford County,56987,692,50351,815,6636,865,4323,728,1410,313,903,340,,,27,33
025,009,023,017,Massachusetts,Essex County,779605,626,698193,3714,76551,3501,49554,3029,17051,1506,9946,1228,4861,756,Maine,Oxford County,56987,692,50351,815,6636,865,4323,728,1410,313,903,340,,,20,34
025,021,023,017,Massachusetts,Norfolk County,697397,509,617617,3704,72687,3673,30393,2196,27423,2156,14871,1288,7093,777,Maine,Oxford County,56987,692,50351,815,6636,865,4323,728,1410,313,903,340,,,58,67
