Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
036,047,011,001,New York,Kings County,2540107,1359,2303356,5341,217859,4965,144334,4277,45053,2072,28472,1551,18892,1306,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,829,217
036,053,011,001,New York,Madison County,70235,156,63310,874,6469,808,2795,580,2648,484,1026,233,456,185,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,7,10
036,055,011,001,New York,Monroe County,735868,608,627382,3147,103376,3337,72630,2800,17991,1057,12755,1151,5110,821,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,8,15
036,059,011,001,New York,Nassau County,1341737,1018,1249787,4256,87095,4023,45584,2593,33185,2453,8326,1118,4855,701,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,6,12
036,061,011,001,New York,New York County,1613366,1094,1362685,5514,222097,5690,123376,4558,39140,2219,59581,2536,28584,2087,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,1703,345
036,063,011,001,New York,Niagara County,208269,313,189453,1465,18500,1394,12020,1137,4865,771,1615,355,316,163,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,19,21
036,065,011,001,New York,Oneida County,226635,336,200274,1661,25595,1753,16007,1595,7142,937,2446,573,766,369,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,28,34
036,067,011,001,New York,Onondaga County,456603,493,392062,2251,60906,2205,40471,1640,11175,1252,9260,904,3635,624,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,45,31
036,069,011,001,New York,Ontario County,109013,178,94974,1104,13776,1091,7176,900,4383,608,2217,424,263,112,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,13,15
036,075,011,001,New York,Oswego County,116387,197,99853,1191,16232,1144,10036,1047,4927,541,1269,265,302,140,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,5,11
036,081,011,001,New York,Queens County,2244384,1343,2065435,5037,158479,4761,101937,3863,40695,2186,15847,1405,20470,1774,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,117,69
036,083,011,001,New York,Rensselaer County,157397,251,135370,1587,21273,1596,9849,959,7694,961,3730,713,754,248,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,136,148
036,089,011,001,New York,St. Lawrence County,107469,179,93815,1023,13342,972,7416,825,4656,409,1270,267,312,105,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,3,7
036,091,011,001,New York,Saratoga County,227075,287,200058,1560,26434,1438,12161,1169,8705,941,5568,843,583,214,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,8,15
036,093,011,001,New York,Schenectady County,153277,383,135623,1641,16944,1584,8907,1114,5444,830,2593,649,710,263,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,22,25
036,095,011,001,New York,Schoharie County,30941,74,27423,452,3506,455,1427,320,1676,271,403,132,12,15,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,4,8
036,103,011,001,New York,Suffolk County,1468037,1076,1362987,4706,99935,4415,63149,3236,26993,2789,9793,1055,5115,723,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,286,197
036,109,011,001,New York,Tompkins County,101650,176,73843,1446,25620,1391,12272,1082,6412,641,6936,854,2187,439,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,67,64
036,115,011,001,New York,Washington County,60656,182,53024,913,7467,918,3863,710,3056,490,548,203,165,111,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,8,24
036,119,011,001,New York,Westchester County,959290,697,865815,3513,85259,3387,47651,2551,26371,1811,11237,1145,8216,975,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,99,75
037,009,011,001,North Carolina,Ashe County,26852,95,25112,429,1635,425,1094,360,417,238,124,72,105,137,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,3,5
037,019,011,001,North Carolina,Brunswick County,136415,233,117759,1665,18561,1658,7183,1062,5966,883,5412,891,95,72,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,4,6
037,021,011,001,North Carolina,Buncombe County,257401,447,224488,2344,31832,2171,16305,1411,6476,785,9051,1456,1081,535,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,39,65
037,031,011,001,North Carolina,Carteret County,68831,116,59144,808,9499,809,3880,517,3469,673,2150,371,188,115,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,3,5
037,045,011,001,North Carolina,Cleveland County,96608,229,85810,1326,10780,1278,5571,830,3023,620,2186,650,18,25,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,169,150
037,051,011,001,North Carolina,Cumberland County,329575,433,259586,2615,65938,2507,32893,1730,9378,1243,23667,1870,4051,647,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,22,38
037,063,011,001,North Carolina,Durham County,313923,559,254055,3204,56393,3101,28971,2927,14086,1384,13336,1304,3475,708,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,172,116
037,065,011,001,North Carolina,Edgecombe County,51498,171,47251,763,4197,744,2250,606,1583,520,364,151,50,42,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,6,12
037,067,011,001,North Carolina,Forsyth County,374633,544,324634,2985,48528,2830,26794,2357,11445,964,10289,1291,1471,429,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,139,89
037,079,011,001,North Carolina,Greene County,20796,75,17387,505,3318,510,1012,344,1986,346,320,169,91,106,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,2,3
037,081,011,001,North Carolina,Guilford County,527150,611,444552,3512,79856,3490,46105,2986,19130,1476,14621,1354,2742,631,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,188,90
037,091,011,001,North Carolina,Hertford County,23565,68,20122,522,3397,514,1142,286,1273,325,982,290,46,32,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,110,56
037,119,011,001,North Carolina,Mecklenburg County,1081807,846,899390,5847,173250,5681,103721,4733,23906,2003,45623,2359,9167,1334,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,281,116
037,127,011,001,North Carolina,Nash County,92969,367,81503,1300,11086,1336,3945,680,5098,896,2043,658,380,211,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,50,68
037,129,011,001,North Carolina,New Hanover County,229222,357,190027,2432,38497,2427,18945,1514,11468,1427,8084,1334,698,289,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,52,49
037,133,011,001,North Carolina,Onslow County,193980,695,142685,3076,48889,3042,19444,2376,6557,1256,22888,2220,2406,700,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,39,53
037,135,011,001,North Carolina,Orange County,145330,213,114651,1594,28328,1538,10665,1009,11465,1051,6198,767,2351,501,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,186,118
037,147,011,001,North Carolina,Pitt County,178056,308,138218,2390,39359,2331,18651,2042,14141,1118,6567,1128,479,228,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,70,118
037,149,011,001,North Carolina,Polk County,20536,46,17843,492,2671,486,820,279,665,227,1186,358,22,30,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,5,7
037,151,011,001,North Carolina,Randolph County,141868,295,124838,1629,16944,1633,10994,1430,4327,788,1623,470,86,55,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,27,45
037,159,011,001,North Carolina,Rowan County,139458,284,121491,1806,17490,1767,8703,1318,6474,1030,2313,491,477,275,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,48,38
037,161,011,001,North Carolina,Rutherford County,65854,210,56970,1193,8810,1139,4755,830,1915,499,2140,602,74,64,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,8,15
037,163,011,001,North Carolina,Sampson County,62563,229,55946,1056,6132,962,3532,705,2050,607,550,249,485,328,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,18,30
037,167,011,001,North Carolina,Stanly County,61390,170,54095,955,7177,930,3976,691,2465,533,736,294,118,87,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,7,11
037,169,011,001,North Carolina,Stokes County,45466,111,41102,1008,4331,1028,2057,561,2001,715,273,148,33,49,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,10,16
037,179,011,001,North Carolina,Union County,233526,329,204373,2359,28662,2240,13096,1458,9164,1276,6402,1115,491,192,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,1,4
037,183,011,001,North Carolina,Wake County,1079442,778,891786,5771,178778,5706,106263,4680,35627,2332,36888,2913,8878,1524,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,237,148
037,193,011,001,North Carolina,Wilkes County,67627,191,63771,727,3786,688,2589,578,720,251,477,194,70,53,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,3,6
038,017,011,001,North Dakota,Cass County,177105,512,137290,2504,38815,2518,23214,2081,4689,948,10912,1278,1000,357,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,2,6
039,009,011,001,Ohio,Athens County,65552,117,45563,909,19403,875,7955,796,9598,675,1850,369,586,211,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,31,29
039,035,011,001,Ohio,Cuyahoga County,1227755,750,1047192,4493,173870,4545,131628,4194,22646,1498,19596,1262,6693,984,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,117,67
039,041,011,001,Ohio,Delaware County,203599,297,180155,1894,22307,1776,8220,953,10699,1304,3388,563,1137,505,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,2,6
039,049,011,001,Ohio,Franklin County,1286678,1317,1050418,6103,227070,5942,160230,5238,38317,2060,28523,2317,9190,1489,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,154,94
039,055,011,001,Ohio,Geauga County,92733,175,85840,766,6608,712,2472,463,3226,520,910,271,285,141,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,42,65
039,061,011,001,Ohio,Hamilton County,805082,738,674048,4026,127535,3988,86088,3459,21150,1512,20297,1663,3499,638,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,87,65
039,063,011,001,Ohio,Hancock County,74913,209,63421,1026,11176,1062,6639,896,3165,577,1372,312,316,171,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,95,137
039,065,011,001,Ohio,Hardin County,31030,95,26505,664,4459,647,2330,567,1435,311,694,314,66,34,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,4,8
039,083,011,001,Ohio,Knox County,61080,188,53631,815,7375,798,3588,543,2438,573,1349,392,74,70,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,21,25
039,085,011,001,Ohio,Lake County,227667,290,202175,1596,25025,1492,16690,1280,5932,897,2403,499,467,264,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,12,20
039,089,011,001,Ohio,Licking County,172895,344,151349,1851,21164,1819,11416,1089,7874,1221,1874,468,382,182,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,18,20
039,095,011,001,Ohio,Lucas County,424692,594,360173,3066,63577,2984,45442,2702,8590,819,9545,1081,942,245,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,2,7
039,133,011,001,Ohio,Portage County,161410,195,138272,1625,22306,1590,10454,1075,9046,1006,2806,489,832,299,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,16,29
039,147,011,001,Ohio,Seneca County,54575,140,47280,793,7023,741,3721,606,2624,370,678,223,272,119,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,33,34
039,153,011,001,Ohio,Summit County,534886,525,470078,3360,63598,3239,40779,2631,16591,1450,6228,948,1210,382,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,7,14
039,169,011,001,Ohio,Wayne County,114478,246,99186,1054,14959,992,9680,1049,4125,472,1154,267,333,158,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,41,43
039,173,011,001,Ohio,Wood County,129514,181,103854,1573,24868,1633,12568,1324,9869,1053,2431,509,792,268,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,3,7
040,031,011,001,Oklahoma,Comanche County,119624,308,89660,1462,28545,1424,13494,1262,4298,604,10753,836,1419,421,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,38,46
040,109,011,001,Oklahoma,Oklahoma County,781327,707,642216,4152,135685,4134,91720,3800,22390,1760,21575,1919,3426,783,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,8,13
040,143,011,001,Oklahoma,Tulsa County,641635,405,527592,3252,111243,3234,76076,2759,18274,1200,16893,1258,2800,428,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,7,11
041,003,011,001,Oregon,Benton County,91649,144,69170,1297,20793,1332,9076,974,7712,678,4005,665,1686,463,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,12,22
041,005,011,001,Oregon,Clackamas County,410645,533,354132,2659,54704,2550,26385,1986,17997,1739,10322,1239,1809,478,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,8,14
041,017,011,001,Oregon,Deschutes County,190116,341,155009,2579,33922,2541,19151,2012,5668,1066,9103,1599,1185,574,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,7,10
041,029,011,001,Oregon,Jackson County,216795,333,180407,2612,35714,2594,24260,2116,4296,693,7158,1133,674,305,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,23,37
041,037,011,001,Oregon,Lake County,7844,43,6594,267,1144,234,507,153,467,133,170,114,106,87,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,11,16
041,039,011,001,Oregon,Lane County,374466,400,294963,2640,77734,2609,50452,2322,11257,1178,16025,1675,1769,451,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,49,62
041,041,011,001,Oregon,Lincoln County,48819,167,40886,704,7739,660,3817,524,2133,383,1789,346,194,106,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,12,22
041,049,011,001,Oregon,Morrow County,11310,51,9998,372,1255,358,473,259,489,204,293,168,57,53,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,10,18
041,051,011,001,Oregon,Multnomah County,802215,737,662035,4008,133233,3877,77980,3175,24255,1867,30998,1689,6947,1135,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,149,79
041,065,011,001,Oregon,Wasco County,26037,71,22269,548,3712,540,1622,360,1384,388,706,218,56,63,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,25,43
042,001,011,001,Pennsylvania,Adams County,101666,155,90821,844,10699,830,4852,634,3154,428,2693,427,146,93,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,30,30
042,003,011,001,Pennsylvania,Allegheny County,1205261,819,1038350,4188,159341,3771,108947,3439,22597,1389,27797,1585,7570,832,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,557,291
042,011,011,001,Pennsylvania,Berks County,414661,448,361777,2731,51074,2608,33990,2108,11567,1092,5517,830,1810,588,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,5,10
042,013,011,001,Pennsylvania,Blair County,121338,191,108833,988,12313,975,7397,766,3657,620,1259,384,192,93,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,19,22
042,015,011,001,Pennsylvania,Bradford County,60148,145,53284,638,6669,611,4581,622,930,226,1158,268,195,109,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,3,5
042,017,011,001,Pennsylvania,Bucks County,622019,490,567893,2841,52559,2642,26692,2009,15242,1473,10625,1089,1567,368,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,130,184
042,019,011,001,Pennsylvania,Butler County,185794,231,164515,1197,20929,1216,11922,1102,6367,689,2640,428,350,133,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,7,14
042,027,011,001,Pennsylvania,Centre County,160919,223,124189,1804,34558,1695,16534,1393,11403,694,6621,921,2172,472,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,22,40
042,029,011,001,Pennsylvania,Chester County,516728,473,454774,2780,59993,2698,29875,1794,18287,1426,11831,1191,1961,494,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,97,76
042,037,011,001,Pennsylvania,Columbia County,64740,146,57968,725,6713,669,3290,487,2716,362,707,227,59,29,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,10,14
042,039,011,001,Pennsylvania,Crawford County,84075,154,74776,778,9204,806,5778,734,2144,332,1282,349,95,37,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,2,3
042,043,011,001,Pennsylvania,Dauphin County,274044,367,229575,3275,42751,3232,24698,2058,11816,2451,6237,830,1718,480,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,17,28
042,045,011,001,Pennsylvania,Delaware County,559956,569,498436,2724,58699,2720,29609,2045,18332,1770,10758,918,2821,802,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,32,30
042,053,011,001,Pennsylvania,Forest County,7178,6,6195,147,967,145,119,52,795,145,53,30,16,12,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,3,6
042,055,011,001,Pennsylvania,Franklin County,153409,302,136813,1692,16243,1633,10363,1428,3170,647,2710,562,353,203,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,31,48
042,061,011,001,Pennsylvania,Huntingdon County,44871,70,40124,450,4688,457,2371,415,1798,247,519,138,59,46,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,3,4
042,071,011,001,Pennsylvania,Lancaster County,536556,593,475002,3139,60129,2962,40102,2720,12419,1192,7608,1007,1425,392,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,6,12
042,079,011,001,Pennsylvania,Luzerne County,314731,402,275676,2022,37520,1924,24127,1658,6037,761,7356,1064,1535,446,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,2,5
042,081,011,001,Pennsylvania,Lycoming County,112707,215,96882,1287,15491,1247,10328,1001,3565,551,1598,596,334,214,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,36,57
042,083,011,001,Pennsylvania,McKean County,40626,96,35207,573,5313,551,3290,417,981,245,1042,340,106,81,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,5,10
042,091,011,001,Pennsylvania,Montgomery County,818482,635,726347,3520,88617,3407,45292,2696,29128,1798,14197,1352,3518,618,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,266,143
042,095,011,001,Pennsylvania,Northampton County,301571,420,262551,2265,37858,2392,19128,1782,10555,1364,8175,1092,1162,332,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,17,18
042,097,011,001,Pennsylvania,Northumberland County,90173,141,81719,795,8350,797,4448,679,3141,444,761,253,104,87,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,26,42
042,101,011,001,Pennsylvania,Philadelphia County,1559890,1667,1338597,6359,208719,5780,141458,5307,27544,1738,39717,2574,12574,1157,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,581,209
042,109,011,001,Pennsylvania,Snyder County,40040,83,35780,360,4173,353,2376,319,1215,212,582,121,87,73,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,17,25
042,119,011,001,Pennsylvania,Union County,44401,102,35661,835,8449,832,3079,458,2285,434,3085,442,291,141,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,16,28
042,129,011,001,Pennsylvania,Westmoreland County,347578,382,318277,1772,28809,1711,17628,1508,8348,782,2833,474,492,149,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,44,49
042,133,011,001,Pennsylvania,York County,443195,507,391028,2739,50268,2797,31693,2107,9149,1061,9426,1347,1899,438,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,30,32
044,003,011,001,Rhode Island,Kent County,162650,281,145950,1130,16118,1189,7399,1004,5650,722,3069,626,582,337,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,13,21
044,005,011,001,Rhode Island,Newport County,81992,169,69783,999,11181,898,3498,624,1883,413,5800,653,1028,371,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,3,6
044,007,011,001,Rhode Island,Providence County,629457,719,551070,3483,73559,3438,48039,3245,6286,984,19234,1508,4828,841,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,27,33
045,013,011,001,South Carolina,Beaufort County,187612,379,160557,1783,26264,1792,12746,1347,2570,753,10948,1148,791,224,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,48,53
045,015,011,001,South Carolina,Berkeley County,218763,555,183781,2391,33824,2410,11592,1377,10353,1028,11879,1919,1158,345,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,15,24
045,019,011,001,South Carolina,Charleston County,402931,490,340711,3249,60113,3252,34002,2852,10586,751,15525,1276,2107,628,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,240,130
045,027,011,001,South Carolina,Clarendon County,33452,138,30918,509,2420,517,1259,460,638,170,523,210,114,70,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,38,58
045,035,011,001,South Carolina,Dorchester County,159712,347,137726,1906,21424,1906,7926,1195,8908,1429,4590,829,562,252,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,22,36
045,045,011,001,South Carolina,Greenville County,507479,711,428375,3048,74871,3046,45121,2472,14056,1193,15694,1528,4233,752,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,67,62
045,079,011,001,South Carolina,Richland County,409635,685,316737,3986,89282,3947,37989,2334,22789,1979,28504,2424,3616,897,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,222,184
046,099,011,001,South Dakota,Minnehaha County,189357,401,155941,1962,31929,1918,19002,1683,7686,960,5241,743,1487,799,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,3,6
047,037,011,001,Tennessee,Davidson County,680949,727,553135,3872,122385,3696,72655,3083,19190,1506,30540,1882,5429,1134,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,316,215
047,051,011,001,Tennessee,Franklin County,41547,103,36830,787,4624,755,2605,652,1366,349,653,259,93,59,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,3,8
047,065,011,001,Tennessee,Hamilton County,360198,612,307237,2378,52043,2304,30719,1907,8637,1122,12687,1235,918,279,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,20,21
047,093,011,001,Tennessee,Knox County,462017,447,383578,3243,76625,3192,44870,2597,15348,1213,16407,1893,1814,372,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,50,81
